"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"192",2.45166786240754,2.76732746506724,2.04579938543856,2.57415288127414,0.553562202304794,2.82979440290626,2.29166066555074,3.00311986205572,2.69723285705254,2.51328348055339,3.53235078315826,3.29968403713459,3.27942895230147,3.55427015460714,3.79390374254128,6.44297907672029,4.46228603831759
"193",3.09122001518071,2.43568880427621,2.2380062036001,2.92322592754017,1.1420603321699,2.88545757740362,2.24301972683827,4.88870337431426,1.53381710455598,1.88648280373019,3.82532300013747,2.97439301765953,2.93780801527974,3.83241899349743,3.42394553459047,5.76676411662616,3.84258900278033
"194",2.85925231609354,2.74879951384391,1.82169503861883,3.0846604967875,2.03876675818334,2.64637576149467,2.00183940772448,3.98379915292655,2.55136661131739,2.28404370117327,4.37580028816103,3.88589695790237,3.05198170244751,3.47146048166322,3.39718740060308,5.69194175458451,3.72294142438694
"195",3.15333087486158,2.02424062055179,1.88862259242077,2.75738123086972,2.81057316247118,3.04277546898407,2.31223179569206,2.98617056691476,3.102657903655,2.26516706861261,3.176580555596,3.09218225562833,3.0552418486813,4.02102435736032,3.40878485567126,7.049828731538,3.71336401601909
"196",2.84268043192408,1.93721446183796,1.536188028896,3.78780917417644,0.92088609535455,2.41169302362106,1.91581604028584,3.155192961636,2.79927265632096,2.01943384141545,2.60575518880899,3.40583638133945,3.70849982849012,3.16202520714167,3.48564830342356,7.14903661878948,4.37542774270335
"197",3.13560333370115,2.88398886382092,2.13300500633957,5.19030732898417,1.84462205020768,2.92427589871192,2.03696493028447,2.35890380243026,3.22648152885864,2.69621097925415,3.0511719166062,2.6850355032467,3.05159767048678,3.45259037429933,3.92173197086037,5.6118365633829,3.89062042540136
"198",3.00332262292957,2.28659232433617,3.3554338058402,3.62042029955656,1.61972889881828,2.64624713094071,2.4772141370041,3.16610241052428,2.12672388201804,2.41274895303568,4.89599816899168,2.96737757863996,2.69969889210317,3.801533102715,3.24302672027712,5.90473635923217,3.75073845460887
"199",2.74571630602929,1.92018557444479,1.29778131985755,2.77600573566077,0.163736208508726,2.70934531583443,2.01891064399561,2.37806588315716,2.50772310590963,1.75172097097725,3.4934275297123,2.67715911990857,3.03182726380604,3.2140689493714,3.79600040301433,7.81967742461405,4.09205415087307
"200",3.07456214498881,2.99022924095081,1.62261829533376,3.40886974130111,1.42619625265164,2.81993303679619,2.35807092405632,3.23241758043156,2.16332088292556,2.23382967041348,4.39642565473573,3.28453549524089,3.46087099575158,3.40575142170795,3.53483825167798,7.42087350366208,3.29860813122555
"201",2.25723314846434,2.50966712766379,1.65258794349976,3.46470720546676,2.30855142876466,2.50875612511957,2.10604634801774,2.21163868387061,2.61619039652472,1.22271290014184,2.60774272257576,3.71908400451354,3.07209318834896,3.5971180671343,3.45471104762258,5.78048718722581,3.33103958382368
"202",2.68841465080796,2.41776401984405,2.42907367885165,2.35530002133808,2.36078852812052,3.57116705704663,2.44603977902448,2.56869518249143,2.47053769131792,3.01826276109951,4.86506653545738,3.34785565380346,4.07452663751221,4.13856289468086,3.85961580330971,5.9126370526432,3.77345894541432
"203",3.28446607396613,1.97482162760523,1.49942146563518,4.27567477683038,0.471012019252426,2.67323567639121,2.34826358576353,2.25504423157557,1.82222888186454,2.130117354513,2.36038943933446,3.97295476692582,3.01120297221717,3.61271083721839,3.36967300351034,6.19815224389859,3.45248858590376
"204",2.76896368519912,1.43605144194325,2.66380790517708,4.13199550434382,1.13703532771638,2.56300810346521,2.19922068576365,4.39505483572202,2.30138673923403,1.87731216885405,2.40037085426982,3.094578578248,3.17413724968184,3.23229147056008,3.59681811429071,7.0599293129394,3.69902853250008
"205",4.12052721479065,2.851797799132,1.65035805437984,2.0501473190304,1.34264601538387,2.43506925179875,2.73650445659803,3.32490020523214,2.74678601115977,2.03543835913114,3.69500430592508,3.91581580324517,3.23542643658992,3.53242120982288,4.11245817255228,6.66223569982637,3.64723381242117
"206",2.8851588797064,2.41527106710373,2.56628895893833,3.68582105419595,1.04322288665014,2.99837541283654,2.11108043842924,2.47659805854797,2.21618525385331,1.82492682077808,2.67812687597449,4.37320170307068,3.43777568346349,3.56071221940952,4.20703931026067,7.67253591128535,3.79186137733502
"207",2.5708986297264,3.06319207283746,2.08152929105122,2.98624708511685,0.167087208082307,2.5917950131503,2.16387180223333,2.83161486935522,2.87036230266838,2.4719278586392,2.49020415748554,2.81228632584883,3.50132737730005,4.04455752736619,3.51058177275772,7.18630747027322,3.56495929868965
"208",2.01001975876592,2.17359290991846,1.65856647655822,3.25078909504973,1.28866122697252,2.44479583511889,2.09329390443971,2.15578708757458,2.52743844576075,2.11314310330328,2.26983801056256,2.61571772317429,2.81051697160584,3.29299498621979,3.65167482099845,4.80497774569858,3.52280014983777
"209",2.89986966993911,2.53029130887569,2.97319891632424,3.67782386628686,0.528970221129112,2.90474646170322,2.1806461289638,5.06594724861119,4.35171313031072,2.26034553506237,3.33967503729124,3.41791460415579,4.02064144164773,3.31003650840546,3.35136874153798,6.74444838315054,3.5952451373751
"210",2.94867172824409,2.51131533340209,2.24405838470944,5.1142213858378,2.13023893908898,2.90405932971589,2.2807838402926,4.24162072048564,1.95908366871958,1.80793788371815,3.0954050746179,4.07890243139074,4.26315516927928,3.44500088011995,3.50476019643311,4.75707431608408,3.30103608896239
"211",2.38570384346435,2.22802806442238,2.40124248814552,3.67166440628396,0.926503474862872,2.77233496811502,2.21507623876118,2.92940878800772,3.04239089903295,1.3744172620288,2.93892038733472,2.92222524857837,3.00945650541755,3.46562675566702,3.21795559908597,4.31097495070506,3.52787168432617
"212",2.65973655118788,2.42068337469197,2.00809454025984,3.35258694118566,1.88450875596807,2.6424248049978,2.21035883721505,2.76946525064168,2.83334157351668,2.15821138792614,3.33627702465542,4.97300109205167,3.09307552667154,3.72018159443752,3.86077245084891,7.30189892971876,3.60852248242449
"213",3.11180404385224,2.43452143876464,1.52011776362329,4.35811541625984,1.8651006937222,2.33455141546862,2.23669986043964,2.44008226977768,2.14859553925121,2.25545763624354,3.35893856270726,3.9968206826783,4.43796328807575,3.53430521403834,3.85555113065449,7.59553042815101,3.69660624521117
"214",2.99278616383805,1.61154458400655,1.45452734191406,3.01416757181122,0.649547595225303,2.41906746679989,1.96133321378088,2.89653058081511,2.60882236411938,1.9376576735338,2.82105001863791,2.77146655158402,3.0092363577619,3.44531579912176,3.58537350147333,5.22878099994233,3.84295275351486
"215",2.5802816550109,2.2848514889895,1.74986982051144,5.13631174688428,1.00577660520194,3.10111606191697,2.20753914128455,3.3918152328659,2.57041375046169,1.94239057354864,3.45062300446804,2.85283256150609,3.1512251035009,3.22260206107416,3.5748154286555,7.21723496326124,3.86301445210197
"216",2.56484581930323,2.32968547327666,2.60912280546861,2.7570618727506,0.952125613378037,2.71804057120844,2.17749890795991,3.30981860469217,4.20928066923319,2.20185798592359,2.50025238171684,2.873308094926,2.83317220857282,3.94393418471153,3.80080990034994,6.88647622162435,3.66518972996207
"217",3.57638210234181,2.83482212692091,2.20784177417992,2.35251770821171,1.04066901657463,2.76535553201194,1.83412489481704,4.05230872886318,2.22356820342905,1.96564091495881,4.03778351789431,4.2131795470546,3.65417255490256,3.87610057228745,3.74022158020169,7.00810156009454,3.48012303211017
"218",2.9994381487151,2.69002942925648,3.10499033621593,2.41094242030351,1.22825354090149,2.80942775602853,2.31780657145436,2.00016161392382,2.26127248900595,3.39828327751122,3.07999355930518,3.25093121737346,3.7393790284636,3.53971202379801,3.38394446388531,6.47607707088847,3.96917640165787
"219",2.52863041694163,2.33729554713051,1.72003457082505,2.8639825832214,1.52690414750528,2.58023072869736,2.26985658463946,3.56894907950275,2.91191729041075,2.02453093147782,3.65856459791315,3.24905002566956,3.28947415822692,3.3056221285078,3.79817640460345,6.53860080558088,3.12282557594133
"220",2.78935018183323,2.19457185917553,2.46208791038576,1.99298348648655,1.07301255305304,2.70608688697601,2.33119485419481,3.60391283416841,3.19107057825885,2.33610056077751,3.35196186666493,2.95302138183896,3.53492419682151,4.14178530943222,3.8262107987818,7.26275269147422,3.77050837441248
"221",2.95347871079939,2.14087837070282,2.35633576562318,2.65389375283613,0.591141396770979,2.8107993476898,2.03028659386249,4.62938144905635,3.75049481898982,2.55192476273644,2.64184666882323,2.57301295754107,2.97794145522403,3.38049637188114,3.46086554148302,5.91896975903742,3.82610505813623
"222",3.01647418582595,2.69578219957413,2.81214252242367,2.15051943804674,1.81908394638048,2.82745430209382,2.35132446854174,3.52391614345157,3.26045329665299,1.61619916665615,3.80125277465483,3.21177853302121,2.93753592503342,3.7672960095953,3.52660189343804,5.15104908755582,3.62452708616287
"223",2.81092074201309,2.17408016020082,2.15578373079171,3.04678198770697,1.21965037461292,2.93032641171621,1.95277131424727,3.24931300280025,1.90470800447304,2.46142202032439,3.16329669100589,3.37475262426954,2.65518714014989,3.41536272407793,3.6488039629184,4.60772129659282,3.89429591526595
"224",2.58798241149231,3.92823629833205,2.85607377394587,3.57033476171041,0.808396930802531,3.37372541954939,2.08626609369571,3.08550134807917,2.00836646411515,2.52731979566764,3.80422837027685,3.37371422464602,3.36428763195723,3.66383011029258,3.80336952408534,5.53033157510473,4.05865545019203
"225",2.61735923794671,2.58690434684329,1.60240289833411,5.17501965209859,1.13311046480038,3.06032382583405,1.82314640719119,3.29492323897086,2.75860535618643,1.62516489409561,3.34218112307586,5.76190143738151,3.34449724583867,3.37324852947752,4.03546094683232,5.36033097331558,3.44075610202954
"226",3.33857848580422,2.21877517392542,2.25801213408847,3.20214007585057,1.39435044753127,2.62771619689943,2.56413597391971,4.23489788353801,2.88655813232434,1.90030618676001,4.41397420621328,4.40972765721077,3.31848695090604,3.55176841948166,3.73360505365083,6.23627966977858,3.72987246348776
"227",2.92002319166204,2.17716487761887,2.06497448746431,4.46098133035537,1.14744786181737,2.38957364049959,2.03842466021061,3.35531775411126,2.3042664974415,1.91902971198133,2.895252193265,3.43851771883441,3.41377638321337,3.3270175813215,3.77397776095511,6.64811654268641,3.75503477410806
"228",3.42166300563402,2.02270665402054,2.06700381870626,2.80604050066252,1.56983510138281,3.02395634225389,2.77244415523325,3.32649336367499,2.71668582556946,2.03852254389625,2.91481599188897,3.56606950149676,3.82474151339146,3.27593741711083,3.6124560720831,5.18056062760809,3.62979522410971
"229",2.71003427837254,2.44383548220286,1.46080423816769,1.59631083070848,0.972998229409236,2.53184305053407,1.99067084906275,2.83045913240977,2.15051924397524,2.09366129450605,1.65656711997542,3.10778991914104,2.6237596703799,3.4302853265605,3.26270210447732,6.12664537084792,3.27880989650479
"230",2.89776429711506,2.14378263907556,2.71626543291185,4.11644272660457,0.934691861291783,3.10455165932425,2.44022024797876,3.65484078736726,3.41222611296596,1.71011842546358,3.97477560060916,2.52462805146351,3.13830542793807,3.55055211448156,3.70531994263447,7.6976489914932,3.57188174840696
"231",2.9736659656039,2.4136461682274,2.67185612646188,2.91562121691818,0.625061684034809,2.89023570866327,2.32210061955241,3.80878319713877,2.91130390960747,1.83204559535958,3.26186685328274,3.41468359364774,2.86395904350743,3.55096835203145,3.717001010063,7.57819176017101,3.52605480725966
"232",2.75167136077311,2.23259577212845,1.48240430678504,1.80178137794565,0.463090753200618,2.31247948660252,2.00349001680534,4.40049314742426,2.34056328911392,2.17659448565342,3.53768246368211,2.29549854876536,3.77302749164583,3.28911451646824,3.33173626323503,5.83132664565183,3.51297804522866
"233",3.1738906848862,2.02558581534406,2.20199186497056,3.63490514657771,0.960059352997175,2.92627433309784,2.028646762997,3.04392186535032,2.02600607611646,1.75845971010297,2.58760717346397,3.15871184719557,3.11590978510842,3.30322520451803,3.38019466222028,6.72309767289409,3.86096875766779
"234",3.69236574748565,2.80997814225798,1.57923601156811,1.68348704177005,0.129318127998387,2.73228489028026,2.64390906036792,4.00270602690884,2.884370674762,2.11205314860995,3.88278726307371,4.10072423527234,3.14408134727792,3.53590970101271,4.13563161717608,5.71774476835586,3.77565383587255
"235",2.71978290548882,2.22581801087311,1.77313271945163,4.40260159106714,0.56672851690818,3.04441525254549,2.34512412916395,1.72255654574111,2.40504672489483,1.4312609846824,2.65797015564807,4.32203310221492,3.39077807440504,3.79205339393734,3.91459575495276,7.23476775244202,3.36112070962335
"236",2.87898275185087,2.38522941100765,1.79949759494274,3.08284983041927,0.458118023697986,2.66029755481767,2.09117182486933,2.45048682721738,3.55860864247698,2.38990614112339,2.02703483112466,3.7171679309255,2.72761091343701,3.13851961129034,3.35843817133708,5.81431075171077,3.41624140315096
"237",2.74779885763098,2.48846818439285,2.75287223788859,3.62097900289081,1.34730376556239,2.75475588155448,2.00450781478004,3.49020000332676,2.31088515731337,1.77079209331673,2.37897700524227,4.64547152458044,3.59804640746183,3.37719057017435,3.11828664196014,7.27526798703416,3.37966309596108
"238",3.26331268730176,2.66431572926203,2.25062171090811,3.43051689103187,1.39439356098969,2.61720704445044,1.9292507898512,2.66149490827519,2.64499334654577,1.879136924106,3.09837478983717,3.7823692655288,3.22923568194339,3.55624181494739,3.4832457514239,8.47375875913517,3.77114582375723
"239",3.02005255021347,2.17865658908612,1.98082698148805,3.89274187322676,1.54351189199537,2.65504426855689,2.16054321640586,2.50501574341265,2.48002306366887,2.72630443307546,2.80255013902914,3.87544619290924,3.72717423645993,3.55325581223497,3.67053735543152,6.57004848492858,3.57449446842317
"240",2.8005566443367,2.88108376484921,2.48373001700408,2.41891474116475,0.943410855368735,2.57673047439772,2.28647116032095,3.07802034860511,2.52068906995237,1.78803116047614,2.97247679204176,3.10335625472534,3.07829785079245,3.48732802679757,3.46992031812341,5.44651303741808,3.85628663826622
"241",2.98703860377165,2.3123554014622,2.09021363209579,4.52835191361878,1.23223561279177,2.94016302795374,2.08719116752437,2.72073105529419,2.42920983540601,2.54626416368492,3.32245861050665,3.88438471966989,3.22811180529557,3.72669601657478,3.79131298486672,6.38445819579272,3.78748101313139
"242",3.5632316360964,2.40727715467717,1.33397553110928,2.91827155695857,1.66115154202801,3.12550935107974,2.32867216842728,2.56534777386637,1.98466889794101,1.67571960043561,4.07865316011433,3.51687707235899,3.25482524137642,3.84391290211596,3.56446507816807,6.55933596763278,3.4543013003212
"243",2.3910149762734,2.18152950959395,1.86310252014693,3.04933431541114,0.975016753351829,2.61411155586572,2.19333546909148,3.86210567743765,2.29960371840143,2.08435103803317,4.66982445436263,3.39266923203286,3.58367237680811,3.40460341644285,3.42723341837056,7.04328154843223,3.98288736049488
"244",2.55481834285432,2.21603324687005,2.35862836836782,3.09189996464302,0.984125798900583,3.15741408822621,2.24524029088823,5.36150241078145,2.12414045412368,1.73904656930497,2.43865543512108,2.10394806873749,2.97828966063425,3.18075506755256,3.44860982391319,7.50934183803278,3.02448186569562
"245",3.16245486223548,2.68890519906697,2.34920733057908,3.42499844571299,1.51930258393152,2.87876204943295,2.04159038954495,3.43819722680014,2.62950616031296,2.57749490423719,2.78763850602308,3.27036598506984,3.61188995446918,3.46531811618405,3.94056403268574,6.3708322417654,3.33767660421794
"246",2.71471133423459,2.34417148771164,2.57280140740459,2.74933920761636,1.61380031572407,2.87971607749513,2.08886332849137,3.00965193611594,2.14552923052467,1.69695055553792,3.11235407520895,3.36138882254337,3.30130008781851,3.63892987210802,3.3723201015856,6.24475110842253,3.92283966478508
"247",2.47280207616992,2.1113559916884,1.83504557120108,4.96313269790915,1.19446320510803,2.48734488526485,2.22130934455799,3.67844609225771,4.23594932367177,1.83569318528632,2.91278654548643,3.53942446717708,3.33797905263837,3.59147271748967,3.7986608035415,6.63467682530707,3.40019346081713
"248",2.98281157280616,1.98521272007466,2.24563529653681,2.92316145561836,1.82550625554615,2.88103249194145,2.25282328755181,2.62090761099845,2.99233136194515,2.32682786925478,3.13274464792356,2.48422592971842,2.92615495372252,3.59022711546485,3.59597652133342,5.17315284681977,3.56729384786538
"249",3.1710183207341,2.77190816868603,2.24787018988022,2.28390368599373,2.22783047404731,2.81610402138298,2.13327459107905,2.92827630415439,4.67536885263588,2.56631674282066,2.92707187631562,3.56740083659097,2.72712335403068,3.38265821335201,3.69279218584095,5.70931444584398,4.21372104211221
"250",2.60058015142509,2.71884098202483,1.54513351412167,3.68670564485014,0.168752807758216,2.79453010148201,2.4232990496799,2.83135867740398,1.49189243239484,1.91125205313649,3.55498308894637,4.62944865571963,3.14223840161654,3.79283790337109,4.16158730687021,7.61398234797761,3.42733267574155
"251",3.09210238192697,2.48149143818207,2.59121110871088,2.72784907931145,2.28415934892895,2.7474784248934,1.86786155654788,3.46328300727468,2.51462081038222,2.34640998020068,3.16569928990398,3.20398715655885,3.11378974889775,3.5785225084076,3.62230261988045,4.10393687947984,3.63230572263369
"252",3.6950728170455,2.46607244124697,1.14766100449243,3.08276175179515,0.746366787284114,2.46960110623082,2.4967234582669,2.44358681524514,4.1912272663838,2.09415484587549,3.05083022347099,5.14188311719556,3.39536601611362,3.21521239595196,3.38817165857689,5.52725048632996,3.15174189285322
"253",2.6298073048426,2.12411698409922,2.28237595266641,2.26266013614738,1.06792349497001,2.99146123161717,2.31282615049835,3.36205757307012,2.91781151258441,2.19013584957744,3.2059539792738,2.55840331816319,2.98476157600766,3.55301527327795,3.3737977133383,4.99621035108454,3.71186947439303
"254",3.10518989672106,2.50751432800456,2.77221891988294,2.7532086817474,1.87937739524764,2.89165059526711,2.16172263343066,3.23169356584794,2.58294361030973,2.10225918744185,3.53139460409989,4.41496532043364,3.56816892653433,3.93575530563864,3.65524265402578,5.81999170228972,3.9741273882161
"255",2.20981988450689,2.4448580458228,1.46235039571536,3.31482363370995,1.46588476973375,2.62600037735679,2.12885971093004,2.87573109080785,2.54096061606126,2.65585505327712,1.84728048307973,2.93280661768078,4.03890708007883,3.43882711689969,3.40903391005043,8.08091510608754,3.57696150750857
"256",3.54208376135414,2.19048208292391,1.76708902264217,2.97482043515067,1.87373450333419,2.52206105883868,1.87690535335588,3.58530576363329,2.11085187978187,1.59241582999643,2.40370233155763,3.14138697319647,3.05734747017113,3.76582629399027,4.07475036388153,6.40677798230148,4.05618743133658
"257",3.3575325860987,2.47526279296365,2.67883945522147,3.4299140263353,1.88555004835092,3.03006135821825,1.95794883325797,3.39843878446688,1.42888132796104,1.50332290316216,2.31130759651833,3.55594961515738,3.15947561167808,4.19562056969109,3.63817708069292,6.48374722200449,3.88650518482035
"258",2.79325553772438,2.04850825463345,1.41524481919197,2.0610219325938,0.163217423318796,2.51839507174033,1.96648115375949,3.90584014030735,2.51743198698184,1.96433114602418,3.42955921214721,3.21873418727445,2.9825714210807,3.48531533553554,3.34515048449193,5.64181863662994,3.31700838244907
"259",3.25883126968575,2.30362170281263,2.82187959862417,3.36851951372113,3.01299814719909,3.07503900205727,2.27766521523327,2.86487236591768,3.6350498336334,2.04100051913711,2.36334750375676,4.10412887093743,3.20001510059199,3.3040515835838,3.75546603922642,5.79297227276237,4.13083786161709
"260",2.54136272974139,2.49321846722461,2.66371611707774,3.52579693454731,0.95085078092204,2.53932432388741,2.26497297821582,2.86956683015614,2.67023831641021,1.84626588385476,3.89324035475851,2.97988940573597,3.13545736346401,4.2377720617456,3.57382912622659,6.70978003085941,3.58872677864101
"261",3.05216197601815,2.31799841304945,1.99358250695082,3.59147929291732,0.921178725360948,2.98427684242828,1.97605391016268,3.45978949357697,2.48537787452961,2.20977680308146,2.42903389493076,3.21977270089176,3.37474101551353,3.53095331571836,3.59172878324202,7.38628713053467,3.28093762989262
"262",2.40782381363035,2.20141667988604,2.27410048172834,4.12545283686261,1.52484133997756,2.80695769390971,1.64079100986963,3.04616202714998,1.73376438442724,1.82269346503464,2.82929846180206,2.56836531535936,2.8759722213761,3.45134739711663,3.723594343908,6.7536397600026,3.0654313236211
"263",3.19686640761313,2.25330836828869,1.5290478766804,3.1839115219825,0.604779841746397,2.86175674381592,1.72865542843433,2.86738072372266,3.23370315595833,2.37593831868593,3.99510062506576,3.99984826405465,3.44222319521005,3.80765610015145,3.50397781356356,10.2749867047813,3.97435275707037
"264",2.98033738791024,3.00104293953842,1.9162511329736,3.7293349296469,1.48242407916664,2.96735735494592,2.20407748657414,3.48920959200517,2.06065244744757,2.44338944785324,3.51949577264506,3.59586799809952,2.94870693637022,3.6159475062885,3.69507341666515,6.54569978881172,3.45717441130081
"265",2.83228912324034,2.1093268073933,1.49108277754239,2.83666952374203,1.28173755788796,3.04017766424189,2.15593148714261,2.93141043630312,2.63885332197391,2.19562166308703,2.85294845244048,3.8324822955106,3.58434671854592,3.70258723000809,3.57708994460832,6.2185542167076,3.51497587766843
"266",2.77317937166376,2.51341661091472,1.74291754697519,2.61727033069652,0.643017875529154,2.60181909519408,2.22782482854849,2.71726483038667,2.15117209610734,2.13364193876202,2.24871285274433,4.05632934749711,3.2910547497726,3.62676673272274,3.5972020824436,6.86827379589684,4.17737959468585
"267",3.01335772845656,2.68181711143744,1.36476789541123,3.28498632109922,0.966262424609696,2.46671323655827,1.93591067515022,4.61563116191276,3.6183589663961,2.05678267354931,3.11833609027493,3.05512488494397,3.18096963457425,3.71406663290276,3.5433331476847,7.16464065819642,3.62364227064944
"268",3.49509430214804,2.99686692743653,2.90010343435154,3.09054388896005,1.15591363238701,3.18077540161714,2.23433911941537,2.81458842945555,2.39430462786918,2.89524166181291,3.41462170372896,3.45334284407415,3.26862582146183,3.62504158552333,4.00919958406474,6.73654458549516,4.02992684722483
"269",3.22218715178213,2.50661823879951,1.88718906177069,3.38331216359257,1.31760872379809,3.14898656099446,1.8307880538584,3.54904513440066,3.4703820255814,1.98626576124851,2.83132929974245,3.5175961135753,2.99855044497795,2.82554623934014,3.86683279874178,7.10977470719693,4.0155345767563
"270",2.58965645712738,2.56866232754503,2.19895840569543,3.00740128244799,1.71179549366324,2.84458612647271,2.12846147870154,3.9711865022647,1.94249593087226,1.89578343992468,2.60079948104831,4.23407492482917,3.27674499614247,3.59874736484827,4.16484594352173,6.94431062564537,3.37529702767995
"271",3.32279277140802,2.35058475480132,3.62397353928376,2.48973145241786,1.26999090796658,2.83737996862468,2.497768760578,3.3400443856678,3.34903723610187,1.974499203155,3.48947789092023,4.39020500015035,3.76188462753952,4.14155688270333,3.58779753192906,5.35142500456183,3.84425361821065
"272",3.15937401459986,2.45121743125483,2.95503492012611,4.28423472688317,1.34355119339353,3.04500584356142,2.27892446013086,4.9219279356085,3.02833951583995,2.79442352071124,2.98728970296678,3.54140041602596,3.04660668834634,3.4443070694004,3.571256881777,6.21489269405089,3.55916405975489
"273",2.83292366571733,2.3357659034409,2.13798116633014,4.09706026152757,0.661418097824829,2.76700530366428,2.33228080944764,3.25274589137314,3.37190887820331,1.7400974988077,2.49816362198266,2.80532889432934,3.17747418421112,3.60344141790524,4.05237911647511,6.86364135406244,3.79303616479811
"274",2.38998692059621,2.55569071437389,1.90841117656942,3.00131811809395,1.90789011013146,2.98005179516764,1.76710100376945,3.57895148537454,1.91773771152797,2.0255474955897,2.11638535453285,3.02237285013787,2.96890941414949,3.53494063968148,3.86226208770232,6.11532256739597,3.30362245008545
"275",2.52773103085244,2.8116739432251,2.52442538926304,3.97657924883903,2.36259000902289,2.92885260402609,2.36891021271442,2.36873395719086,2.15887090178745,1.86705559699801,3.28687802703735,3.12412164365786,3.14351751512741,3.53566395913768,3.54115536881834,5.56809648307411,3.69219926896357
"276",2.96781767307179,2.50143502161842,2.11889232346851,3.77459346682392,2.07062004656561,2.83759435086146,2.45562544824467,3.23078953299124,1.98757477415654,2.40583274569789,3.53261050080278,3.04939953427057,3.00461454857244,3.53880082822853,3.98612378706177,5.96999694277003,3.56057484284249
"277",2.75671960042756,2.16443324587546,2.92708794800784,5.27528627761622,2.9325824670493,2.72207674366055,2.20805206967617,3.13110043463734,2.13610351511055,2.39697285632414,3.90985249221635,1.73366315128025,3.10906005467245,3.87201485290209,3.96156338538225,7.0070099114114,3.60769462436839
"278",2.654141807744,3.10822627913166,2.11399936011065,4.74127585883003,1.21491957540034,3.14035448368332,1.87123864682125,3.78191304411605,2.64065248893263,1.60711481147834,1.98218335960627,3.37301624423443,3.29818213694206,3.28553740876531,4.17362365240793,7.875428764334,3.80513945642678
"279",3.02345967031624,1.73361710953203,1.79435483863555,2.20084040849644,0.905247853999255,2.99161112087277,2.12352545907788,1.94025971145159,2.59230647681532,1.63933631502899,3.07960611550722,3.24870986236452,3.47894773861962,3.76100391026049,3.34917977320887,6.27996033480813,3.84266890674356
"280",2.69042695142923,3.33270942172476,2.5062064349308,2.519227346245,1.20261842296969,2.49972739343934,1.94440432879295,3.4826515317577,2.17784118325118,2.78336363462428,2.85372625122825,3.26473472500854,3.82238635142295,3.67961376366239,3.73759807312385,6.0314411234911,3.45100723533845
"281",2.44436231871178,2.15136754775992,2.40806399794202,3.3351588816237,0.678033215102768,2.42020395223188,2.29100094832506,3.94464350758262,2.29238120647688,2.30570920778699,4.01916174095672,3.10283197517617,3.17983294389295,3.00651350257627,3.61342303085608,6.39334219374896,3.13247779194341
"282",2.38075413110261,2.87858425356611,1.74418176821493,2.35463355480423,0.503153112364498,2.67493553291294,2.36863588657014,3.38925501463114,2.66549185690427,1.95885599694297,2.08179947709143,3.41645413095293,3.35699430973515,2.89007607096983,3.59819634040097,5.44073066902703,3.59500578806513
"283",2.91675577126846,2.29788770917904,2.31763044141469,2.45533676618529,0.552795933827691,2.82117293659082,1.92527893479112,5.50395208223711,3.17372777271161,1.99999364240692,3.75268486607764,4.37781638440639,3.26381507745321,3.14360377097467,3.61152096864205,5.69055670450079,3.40987546234305
"284",2.64724892235091,2.13231063897217,2.08698611441584,4.27659203712645,0.798200778187687,2.73046831970141,2.37722283981349,3.27443333200244,1.69359107388441,1.92006145936334,3.05985768240217,4.21787106381661,3.47296017400879,3.52732281654694,3.78075811435643,8.80291796224977,3.8516357759543
"285",3.04413381765216,2.93005320656344,2.42071636334778,3.73376584734994,1.05760943939019,3.02408975945026,2.14806617996136,2.86573617612387,2.60441824960054,1.58905064443046,3.20422460867136,2.6741332413477,3.13555207989361,3.43206249708111,3.7960288799987,6.64377733666967,3.84621710153054
"286",3.25233057642127,3.27954940936386,1.589296390452,2.7866110119493,1.43092153393079,3.85177784007045,2.15865113908144,3.173111818261,3.07346666915502,3.26661602786455,3.82965258521136,3.57222079695058,3.60591332838833,3.91639837391549,4.0237993127284,7.27809059064859,3.96887789020123
"287",2.89765371421227,2.63653831172888,2.6224233072588,4.92366196254434,1.54472919318887,2.52587309434885,2.08796002079688,2.97692766178914,2.71627683913538,1.52211162792854,3.74508255313009,3.16669373837985,3.2598889182178,3.91416565106154,3.17291725724287,5.12979097585049,3.73331227011874
"288",2.78109887791225,2.35527487554151,1.94825364949505,2.58405652055767,0.69945321680776,2.60405552275212,1.8313801416903,2.76866273222639,2.79320186161414,2.26295552606512,3.26763765885422,2.66001825058903,2.9730577575669,3.04997578091776,3.27943270029932,5.66262365895798,3.92912173574975
"289",3.03284010182535,2.56650479016365,2.10187074275252,3.71373753510116,1.22689764117445,3.03131519661031,2.1158719250916,2.59507363922438,2.53347273717338,2.58471029865457,3.76752303142529,3.27759668180199,3.0801395653534,3.45508446789528,3.8061102233929,5.24121509817582,3.28160298359857
"290",2.91531331897226,3.71650357304619,1.84352881979184,4.98328653460346,2.0514681890883,2.94534805533452,2.11921981523775,2.38246211193256,2.95120646183741,2.84854771321723,4.77656601817576,2.47114403482632,3.89443748386565,3.76819225467778,3.86135011455549,7.4782878193261,3.56609929847056
