"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"174",2020-03-29,"Centre-Val de Loire",127,1157,68751.4230035095,19753.0196477605,165742.432472046,8080.86802499056,1034.59538642223,26218.8917476346,4,39,61.6802644085513,36.0582537349249,101.923725666332,9.11255409994419,6.15059109618211,13.000909837462,1.90245955158244,1.00815490146378,3.01569688550693
"175",2020-03-30,"Centre-Val de Loire",0,1157,77981.5130602373,20799.5564352888,197824.144400389,9230.09005672779,1046.53678752836,32081.7119283432,14,53,72.0454525881388,42.9380803039626,116.926212222213,10.3651881795875,6.87982656903775,15.0024865558804,1.90217590962639,1.00813640249749,3.01445790476305
"176",2020-03-31,"Centre-Val de Loire",0,1157,88544.9065215351,21831.1374283166,236830.190084135,10563.3934612977,1031.58099302777,39006.0456837461,7,60,83.8015807280538,50.5294974138803,134.449286774109,11.756128139915,7.59141710991769,17.5230745518959,1.90184842837636,1.00811788254222,3.01296042917027
"177",2020-04-01,"Centre-Val de Loire",0,1157,100657.455349033,22852.0492058945,284328.617569858,12112.5488274982,1020.91177757791,47498.4274857227,17,77,97.1049957774289,58.8059889808663,154.955783261907,13.3034150493751,8.27649156698596,20.5064964877981,1.90146963363885,1.00809934146237,3.0111508061362
"178",2020-02-20,"Corse",0,0,186.376802724439,20.248965003609,561.10976236902,186.376802724439,20.248965003609,561.10976236902,0,0,1.86376802724439e-13,2.0248965003609e-14,5.6110976236902e-13,1.86376802724439e-13,2.0248965003609e-14,5.6110976236902e-13,1.17598784262477,0.144547063922846,2.61742979752429
"179",2020-02-21,"Corse",0,0,372.753605448878,40.497930007218,1122.21952473804,186.376802724439,20.248965003609,561.10976236902,0,0,3.27228499930325e-06,3.4162367991219e-07,9.97437911344176e-06,3.27228481292644e-06,3.41623659663224e-07,9.974378552332e-06,1.17598784262477,0.144547063922846,2.61742979752429
"180",2020-02-22,"Corse",0,0,559.130408173318,60.746895010827,1683.32928710706,186.376802724439,20.248965003609,561.10976236902,0,0,7.83011010671169e-05,8.17456616219041e-06,0.000238672630206197,7.50288160678136e-05,7.83294248227822e-06,0.000228698251092755,1.17598784262477,0.144547063922846,2.61742979752429
"181",2020-02-23,"Corse",0,0,745.507210897757,80.995860014436,2244.43904947608,186.376802724439,20.248965003609,561.10976236902,0,0,0.000576155861890927,6.01501658109524e-05,0.00175620308138242,0.00049785476082381,5.1975599648762e-05,0.00151753045117623,1.17598784262477,0.144547063922846,2.61742979752429
"182",2020-02-24,"Corse",0,0,931.884013622196,101.244825018045,2805.5488118451,186.376802724439,20.248965003609,561.10976236902,0,0,0.00253415085316842,0.00026456312273944,0.00772444373373136,0.00195799499127749,0.000204412956928488,0.00596824065234894,1.17598784262477,0.144547063922846,2.61742979752429
"183",2020-02-25,"Corse",0,0,1118.26081634664,121.493790021654,3366.65857421412,186.376802724439,20.248965003609,561.10976236902,0,0,0.00804210739721211,0.000839588947022575,0.0245134602041388,0.00550795654404369,0.000575025824283135,0.0167890164704074,1.17598784262477,0.144547063922846,2.61742979752429
"184",2020-02-26,"Corse",0,0,1196.07510524445,142.315409162853,3518.70811204117,77.8142888978197,20.8216191411995,152.049537827055,0,0,0.0208409482390854,0.00217577668672535,0.0635261045447527,0.0127988408418733,0.00133618773970277,0.039012644340614,1.17597441170357,0.144541316419124,2.61742269634593
"185",2020-02-27,"Corse",0,0,1286.80217194758,166.978738166607,3694.60876770925,90.7270667031269,24.6633290037534,175.900655668078,0,0,0.0461560032818979,0.00481897872270318,0.140688056738651,0.0253150550428125,0.00264320203597783,0.0771619521938982,1.17597311935921,0.144541242682087,2.6174210465954
"186",2020-02-28,"Corse",0,0,1385.52317758728,195.861722221047,3884.59312202951,98.7210056396955,28.88298405444,189.984354320258,0,0,0.0908896486829946,0.00949682488282056,0.276999640031445,0.0447336454010967,0.00467784616011738,0.136311583292794,1.17597160664615,0.144541157978369,2.61741907672058
"187",2020-02-29,"Corse",0,0,1488.79320268608,227.061905887704,4080.24910872602,103.270025098804,31.2001836666574,195.655986696517,0,0,0.163306621748689,0.0171093399275129,0.497334210518852,0.0724169730656944,0.00761251504469237,0.220334570487407,1.17596993854316,0.144541070533512,2.61741675914709
"188",2020-03-01,"Corse",0,0,1594.83639747327,259.542668170961,4278.24615440604,106.043194787185,32.4807622832569,197.99704568002,0,0,0.272154725159393,0.0286844321596528,0.827098459120301,0.108848103410704,0.0115750922321398,0.32976424860145,1.17596815663652,0.144540986809127,2.6174140391041
"189",2020-03-02,"Corse",0,0,1703.01091882711,290.292066295068,4481.88210684302,108.174521353842,30.7493981241071,203.63595243698,0,0,0.426530695824857,0.0454173682178554,1.29147628575099,0.154375970665463,0.0167329360582027,0.464377826630685,1.17596627850178,0.144540910591852,2.61741084548025
"190",2020-03-03,"Corse",0,0,1813.33000359517,317.067905265589,4690.09580894507,110.319084768059,26.7758389705211,208.213702102041,0,0,0.634582604692685,0.0686337080720428,1.91341971381627,0.208051908867828,0.0232163398541874,0.621943428065285,1.17596430596112,0.144540843546717,2.61740709370479
"191",2020-03-04,"Corse",0,0,1926.15666748243,339.813615058859,4908.69348631635,112.826663887266,22.7457097932699,218.597677371288,0,0,0.903840081459527,0.100014238500873,2.70631487303448,0.269257476766843,0.0313805304288306,0.792895159218205,1.17596223177145,0.144540785947184,2.61740268487278
"192",2020-03-05,"Corse",3,3,2042.03832317734,358.955429554113,5139.37111019299,115.881655694907,19.1418144952537,230.677623876639,0,0,1.23988274613966,0.141039195989924,3.68153546738667,0.336042664680128,0.0410249574890509,0.975220594352191,1.1759600435501,0.144540737268321,2.61739750328802
"193",2020-03-06,"Corse",2,5,2161.62873120214,374.950144788631,5385.01078572834,119.590408024802,15.9947152345183,245.639675535344,0,0,1.647046531662,0.193740720459645,4.84714775298362,0.407163785522349,0.0527015244697204,1.16561228559695,1.17595772566887,0.144540696595693,2.61739141328973
"194",2020-03-07,"Corse",14,19,2285.65802657933,388.251968367434,5655.29262292761,124.029295377192,13.3018235788023,270.281837199274,0,0,2.1280750872452,0.260923202098037,6.20104544122071,0.481028555583199,0.0671824816383925,1.35389768823709,1.17595525995588,0.144540662880111,2.61738425557183
"195",2020-03-09,"Corse",19,38,2414.92725256121,399.28005838012,5950.47879474928,129.269225981879,11.0280900126861,295.186171821667,1,1,2.6837006181348,0.343151679058445,7.72566206682504,0.555625530889601,0.0822284769604075,1.52461662560433,1.17595262577154,0.144540635082638,2.61737584294546
"196",2020-03-10,"Corse",4,42,2550.3149385411,408.239858651034,6278.77268012748,135.387685979888,8.95980027091431,328.293885378206,1,2,3.31354459039175,0.44389629973793,9.4029751133937,0.629843972256944,0.100744620679485,1.67731304656867,1.1759497997702,0.144540612248259,2.61736595541559
"197",2020-03-11,"Corse",9,51,2692.78979995839,415.589387223955,6647.5528061819,142.474861417288,7.34952857292065,368.780126054418,1,3,4.01586943836897,0.567476583479825,11.228323320901,0.702324847977224,0.123580283741895,1.82534820750726,1.17594675549482,0.144540593536361,2.61735433442097
"198",2020-03-12,"Corse",13,64,2843.42709896552,421.679405183653,7060.86667042707,150.637299007128,6.09001795969856,413.31386424517,0,3,4.78816589159767,0.715903727756162,13.1789052526166,0.772296453228694,0.148427144276338,1.95058193171563,1.17594346286267,0.144540578226799,2.61734067607392
"199",2020-03-13,"Corse",21,85,2981.6875524518,425.991513907556,7477.92017679342,138.260453486284,4.31210872390299,417.053506366346,2,5,5.6269248884953,0.893278974759084,15.2193152872185,0.838758996897634,0.177375247002922,2.04041003460186,1.02027591040798,0.129439508912185,2.35074113118844
"200",2020-03-14,"Corse",21,106,3114.84064971336,429.119892778416,7915.84738025516,133.153097261564,3.12837887086034,437.927203461738,0,5,6.52824065707065,1.10500866978286,17.3409843393908,0.901315768575347,0.211729695023773,2.12166905217237,0.926518074516883,0.116674429136113,2.21069277011018
"201",2020-03-15,"Corse",9,115,3255.52650465318,431.64890081878,8404.82913438954,140.685854939819,2.52900804036389,488.981754134381,0,5,7.48837130757477,1.35541376274279,19.4965419281781,0.960130650504126,0.250405092959931,2.1555575887873,0.926515390386828,0.116674414274226,2.21068160523397
"202",2020-03-16,"Corse",11,126,3373.93740916924,433.52651239245,8834.54884138932,118.410904516063,1.87761157366935,429.719706999781,2,7,8.50354999666366,1.64942294973088,21.6893491454396,1.01517868908888,0.294009186988089,2.1928072172615,0.746187947717286,0.0987985510958784,1.74275058816532
"203",2020-03-18,"Corse",0,126,3484.94041568345,434.939929612192,9241.93925029363,111.0030065142,1.41341721974207,407.390408904314,0,7,9.56987228647589,1.99449654167818,23.9062010483285,1.06632228981223,0.345073591947307,2.21685190288892,0.676429182797572,0.085520354140564,1.53657485430657
"204",2020-03-19,"Corse",0,126,3598.55879938987,436.076825882802,9688.01574962901,113.618383706429,1.13689627060974,446.07649933538,0,7,10.6843695374131,2.39359020294858,26.14947315204,1.11449725093725,0.399093661270392,2.24327210371146,0.676427481895489,0.0855203514065198,1.53656756706172
"205",2020-03-20,"Corse",0,126,3713.61982792635,437.000172740982,10151.3554189811,115.061028536477,0.923346858180414,463.33966935205,0,7,11.8438272320461,2.85056523360038,28.3847181441946,1.15945769463297,0.456975030651799,2.23524499215457,0.676425708748534,0.0855203491989586,1.53655949119679
"206",2020-03-21,"Corse",0,126,3829.50980398455,437.743576724888,10645.3222446252,115.889976058196,0.743403983905741,493.966825644115,0,7,13.0454037580308,3.36116841925438,30.6001058614614,1.20157652598464,0.510603185654006,2.21538771726682,0.676423879730834,0.0855203474262472,1.53655073202375
"207",2020-03-22,"Corse",0,126,3946.06492728035,438.339693351351,11157.6500163988,116.555123295805,0.59611662646299,512.327771773649,0,7,14.2864190188182,3.92715921972667,32.8266931311312,1.24101526078742,0.565990800472288,2.22658726966985,0.676422002737679,0.0855203460090681,1.53654132717561
"208",2020-03-23,"Corse",77,203,4063.39237074381,438.816707311091,11700.1798647772,117.327443463461,0.477013959740332,542.529848378374,4,11,15.5637920857883,4.54035532587953,35.0220825438681,1.27737306697014,0.613196106152865,2.19538941273682,0.676420078877906,0.0855203448801294,1.5365312689345
"209",2020-03-24,"Corse",15,218,4181.74227941944,439.197806094935,12274.2060253605,118.34990867563,0.381098783844137,574.026160583341,1,12,16.8751505136997,5.19398580297097,37.2522692637283,1.31135842791136,0.653630477091439,2.23018671986021,0.676418105149232,0.0855203439832927,1.53652052523408
"210",2020-03-25,"Corse",15,233,4301.43491811358,439.501911303851,12881.7420419584,119.692638694134,0.304105208915364,607.536016597845,3,15,18.2169991246294,5.8833845480555,39.5260810074925,1.3418486109297,0.689398745084528,2.27381174376424,0.676416076296008,0.0855203432723531,1.53650905208046
"211",2020-03-26,"Corse",17,250,4422.82512040809,439.744363967614,13524.6830686845,121.390202294509,0.242452663763693,642.941026726142,6,21,19.586781503719,6.58730134468788,41.8752325250848,1.36978237908959,0.703916796632374,2.34915151759231,0.676413985822675,0.085520342709684,1.53649679937681
"212",2020-03-27,"Corse",13,263,4546.28776713455,439.93753982041,14202.7814441296,123.462646726462,0.193175852795805,678.098375445061,0,21,20.9817065594485,7.2857115311741,44.2919487952457,1.39492505572953,0.698410186486224,2.4167162701609,0.67641182645383,0.0855203422648972,1.53648371308336
"213",2020-03-28,"Corse",0,263,4672.21381661347,440.09142888574,14927.0125465785,125.926049478923,0.153889065329597,724.231102448881,0,21,22.3986153428533,7.97115352178567,46.8310348698276,1.41690878340478,0.685441990611572,2.53908607458191,0.676409590292076,0.0855203419136058,1.53646973570188
"214",2020-03-29,"Corse",0,263,4801.01115725203,440.213826572018,15704.8107067781,128.797340638559,0.122397686277869,777.798160199583,0,21,23.8347548530374,8.63557315481288,49.5103500256708,1.43613951018409,0.66441963302721,2.6793151558432,0.676407268828959,0.085520341636334,1.5364548061244
"215",2020-03-30,"Corse",0,263,4933.10750017854,440.310353308516,16537.5798402291,132.096342926514,0.0965267364983112,832.769133451049,0,21,25.2868091149433,9.26937573145039,52.3972927126675,1.45205426190589,0.633802576637505,2.88694268699666,0.676404852890049,0.0855203414175845,1.5364388592966
"216",2020-03-31,"Corse",0,263,5068.95411095999,440.3868093422,17423.0065210942,135.846610781447,0.0764560336837895,885.426680865049,0,21,26.7526771393216,9.86303002616875,55.4084373783795,1.46586802437831,0.593654294718368,3.01114466571204,0.676402332551044,0.0855203412450602,1.53642182585372
"217",2020-04-01,"Corse",0,263,5209.02994134857,440.448045279026,18362.5705954412,140.075830388583,0.0612359368263127,939.56407434704,0,21,28.2297816355197,10.4104618712229,58.589436106079,1.47710449619808,0.54743184505416,3.18099872769948,0.676399697039222,0.0855203411090222,1.53640363176548
"218",2020-02-04,"Grand Est",0,0,199.275907278558,69.1588679246951,428.597174734437,199.275907278558,69.1588679246951,428.597174734437,0,0,1.99275907278558e-13,6.91588679246951e-14,4.28597174734437e-13,1.99275907278558e-13,6.91588679246951e-14,4.28597174734437e-13,2.84794590172445,2.31519942137106,3.47521475161444
"219",2020-02-05,"Grand Est",0,0,398.551814557117,138.31773584939,857.194349468874,199.275907278558,69.1588679246951,428.597174734437,0,0,3.51009037826198e-06,1.24135539806775e-06,7.52300510370479e-06,3.51009017898607e-06,1.24135532890888e-06,7.52300467510761e-06,2.84794590172445,2.31519942137106,3.47521475161444
"220",2020-02-06,"Grand Est",0,0,597.827721835675,207.476603774085,1285.79152420331,199.275907278558,69.1588679246951,428.597174734437,0,0,8.39914437678711e-05,2.97038597251928e-05,0.000180014755154387,8.04813533896091e-05,2.8462504327125e-05,0.000172491750050682,2.84794590172445,2.31519942137106,3.47521475161444
"221",2020-02-07,"Grand Est",0,0,797.103629114234,276.635471698781,1714.38869893775,199.275907278558,69.1588679246951,428.597174734437,0,0,0.000618026592427895,0.000218567206194901,0.00132458618072433,0.000534035148660024,0.000188863346469708,0.00114457142556994,2.84794590172445,2.31519942137106,3.47521475161444
"222",2020-02-08,"Grand Est",0,0,996.379536392792,345.794339623476,2142.98587367219,199.275907278558,69.1588679246951,428.597174734437,0,0,0.00271831412309692,0.000961341034071306,0.00582602976382265,0.00210028753066903,0.000742773827876406,0.00450144358309832,2.84794590172445,2.31519942137106,3.47521475161444
"223",2020-02-09,"Grand Est",0,0,1195.65544367135,414.953207548171,2571.58304840662,199.275907278558,69.1588679246951,428.597174734437,0,0,0.00862654805651168,0.00305080805733829,0.0184888587044591,0.00590823393341476,0.00208946702326698,0.0126628289406365,2.84794590172445,2.31519942137106,3.47521475161444
"224",2020-02-10,"Grand Est",0,0,1484.36228846894,543.075015366478,3110.31129085667,288.70684479759,128.121807818307,538.728242450049,0,0,0.0223555136294345,0.00790610342165203,0.0479134794187122,0.0137289655729228,0.00485529536431374,0.029424620714253,2.84789607016907,2.31511318653252,3.47518589068489
"225",2020-02-11,"Grand Est",0,0,1829.78798298839,698.062921797634,3751.64411654615,345.425694519445,154.987906431156,641.332825689482,0,0,0.0495139018363563,0.017511324009073,0.106119242410375,0.0271583882069218,0.00960522058742093,0.0582057629916631,2.84788390932382,2.31509546594026,3.47517698813028
"226",2020-02-12,"Grand Est",0,0,2238.77543781791,888.307989285968,4495.34705780134,408.987454829521,190.245067488334,743.702941255184,0,0,0.0975822808304293,0.0345239534093569,0.209107492726829,0.048068378994073,0.0170126294002839,0.102988250316454,2.84786935276826,2.31507440507701,3.47516621815229
"227",2020-02-13,"Grand Est",0,0,2723.03961675751,1123.44839109065,5352.08993731438,484.264178939603,235.140401804686,856.742879513046,0,0,0.175831490099437,0.0622865200141332,0.376580763939261,0.0782492092690078,0.0277625666047763,0.167473271212432,2.84785209321306,2.3150499895704,3.47515302729035
"228",2020-02-14,"Grand Est",0,0,3297.26750689021,1415.76494963561,6338.90119513722,574.227890132701,292.316558544953,986.811257822839,0,0,0.294896171333966,0.10476048815335,0.630809832837668,0.119064681234529,0.0424739681392164,0.254229068898407,2.84783161732584,2.31502191835414,3.47513669108343
"229",2020-02-15,"Grand Est",0,0,3978.91400463919,1776.51242788832,7481.60391428459,681.64649774898,360.747478252714,1142.70271914737,0,0,0.467219041507383,0.166790123574865,0.997318734762502,0.172322870173417,0.0620296354215152,0.366508901924834,2.84780728609135,2.31498970633652,3.47511637045527
"230",2020-02-16,"Grand Est",0,0,4788.64226359425,2223.37867591928,8807.8227454123,809.728258955059,446.866248030957,1326.21883112771,0,0,0.706639069246259,0.25414621382183,1.50353741388886,0.239420027738877,0.0873560902469649,0.506218679126354,2.84777834083748,2.31495274580377,3.47509106481091
"231",2020-02-17,"Grand Est",0,0,5751.01243345883,2773.50573775336,10346.3412827013,962.370169864576,550.12706183408,1538.51853728902,0,0,1.02910191398538,0.373904579402945,2.17990258257189,0.322462844739124,0.119758365581115,0.676365168683029,2.84774388219318,2.31491032710252,3.47505954692857
"232",2020-02-18,"Grand Est",0,0,6895.30820220484,3455.31417593364,12131.7196151334,1144.29576874601,681.808438180282,1785.37833243211,0,0,1.45211891863991,0.53421285160311,3.05837934915007,0.423017004654526,0.160308272200166,0.878476766578183,2.84770283889081,2.31486163617765,3.47502029378201
"233",2020-02-19,"Grand Est",0,0,8256.50179099912,4297.83254588484,14200.7131562861,1361.19358879429,842.518369951201,2068.99354115271,0,0,1.99614261595652,0.74451462736377,4.17533794106515,0.544023697316606,0.210301775760659,1.11695859191509,2.84765393074365,2.31480574136202,3.47497140915075
"234",2020-02-20,"Grand Est",0,0,9876.3930477903,5336.43142370938,16613.1537198565,1619.89125679118,1038.59887782454,2412.44056357038,0,0,2.68442035996111,1.01668245788565,5.56964431865578,0.688277744004591,0.272167830521884,1.39430637759062,2.84759562545174,2.31474157528608,3.4749105311174
"235",2020-02-21,"Grand Est",0,0,11804.967989102,6616.55695004989,19406.8346701033,1928.57494131166,1280.12552634051,2793.6809502468,0,0,3.54358592062298,1.36494095437196,7.28094502663199,0.859165560661872,0.348258496486306,1.71130070797622,2.8475260875027,2.31466791386047,3.47483471803753
"236",2020-02-22,"Grand Est",0,0,14102.0272800651,8190.25312847934,22661.9918093772,2297.05929096309,1573.69617842945,3255.15713927387,0,0,4.60470364796662,1.80919007654125,9.36159060033809,1.06111772734365,0.444249122169287,2.0806455737061,2.84744311706871,2.31458335252627,3.47474030670969
"237",2020-02-23,"Grand Est",0,0,16839.1421235883,10121.9176938069,26460.5253175739,2737.11484352324,1931.6645653276,3798.53350819669,0,0,5.90434284542517,2.37329526332982,11.8622556823597,1.29963919745855,0.564105186788569,2.50066508202165,2.84734407658171,2.31448627934327,3.47462273572623
"238",2020-02-24,"Grand Est",0,0,20102.0051014067,12491.187984438,30906.0508845117,3262.86297781844,2369.27029063107,4445.52556693786,0,0,7.48523527559113,3.08626729042231,14.8423353792564,1.58089243016596,0.712972027092494,2.9800796968967,2.84722580234124,2.31437484431223,3.47447632552259
"239",2020-02-25,"Grand Est",0,0,23993.2566902272,15374.7204464301,36161.3970924993,3891.25158882048,2883.53246199213,5255.34620798761,0,0,9.39799462241903,3.98432441628225,18.3593054343839,1.9127593468279,0.898057125859944,3.51697005512743,2.84708449803336,2.31424692427947,3.47429400462099
"240",2020-02-26,"Grand Est",1,1,28635.8845072749,18849.5796634853,42348.5625152202,4642.62781704769,3474.8592170552,6187.16542272083,0,0,11.7026343578409,5.10726779370438,22.4987751414589,2.30463973542186,1.12294337742212,4.139469707075,2.84691560641721,2.31410008272978,3.47406696901005
"241",2020-03-02,"Grand Est",6,7,34177.3121290238,23027.9187416604,49675.6474698579,5541.42762174891,4178.33907817505,7327.08495463768,0,0,14.4706070276997,6.51334255580366,27.348769877582,2.76797266985883,1.40607476209928,4.8499947361231,2.84671365466614,2.31393152370733,3.47378425844304
"242",2020-03-04,"Grand Est",19,26,40794.3181139142,28005.3524307098,58414.4404435672,6617.00598489037,4977.43368904941,8738.79297370933,0,0,17.7870830294854,8.26340867844843,32.9991492826659,3.31647600178564,1.75006612264477,5.65037940508391,2.84647206791749,2.31373803901256,3.47343222954662
"243",2020-03-06,"Grand Est",55,81,48698.9543531988,33867.5169352532,68940.2276188004,7904.63623928464,5862.16450454336,10525.7871752332,0,0,21.7533502846365,10.4475943903732,39.5852352715118,3.96626725515113,2.1841857119248,6.58608598884592,2.84618294446004,2.31351594770973,3.47299390084537
"244",2020-03-08,"Grand Est",181,262,58145.6669143938,40753.6465280934,81654.504567897,9446.71256119497,6886.12959284029,12714.2769490966,3,3,26.4909593913095,13.1712261550005,47.2213698192971,4.737609106673,2.72363176462724,7.63613454778529,2.84583678463995,2.31326102684824,3.47244813893105
"245",2020-03-09,"Grand Est",48,310,69439.863080598,48815.8013127135,96979.4534723619,11294.1961662042,8062.15478462005,15324.9489044649,1,4,32.1444181270689,16.5606755505475,56.1011683215552,5.65345873575944,3.38944939554706,8.87979850225813,2.8454221639489,2.31296843215139,3.47176864781617
"246",2020-03-10,"Grand Est",154,464,82948.2163665782,58202.1069571387,115782.3125081,13508.3532859803,9386.30564442519,18802.8590357384,1,5,38.8865496269249,20.789343392631,66.4192930535955,6.74213149985599,4.22866784208343,10.3181247320403,2.84492533882965,2.31263260725867,3.47092271475509
"247",2020-03-11,"Grand Est",123,587,99111.0579990722,69127.210495669,138887.245081142,16162.841632494,10925.1035385303,23104.9325730417,4,9,46.9241467965833,26.0068832150523,78.3586860150415,8.0375971696584,5.21753982242135,11.9393929614461,2.84432977144077,2.31224717992038,3.46992371904598
"248",2020-03-13,"Grand Est",323,910,115783.391944675,79498.3261154685,163889.663383348,16672.3339456031,10371.1156197996,25002.418302206,12,21,56.5040935962793,32.4802117588367,92.1268905585782,9.57994679969598,6.4733285437844,13.7682045435366,2.46545589786038,1.60643998066535,3.28302933627436
"249",2020-03-14,"Grand Est",175,1085,133812.989649954,90466.5218376048,191990.134197165,18029.5977052782,10968.1957221362,28100.4708138173,3,24,67.9221888475,40.4589914459065,108.145245998955,11.4180952512208,7.9787796870698,16.0183554403768,2.24440903594506,1.45970854315018,3.15858468314438
"250",2020-03-15,"Grand Est",293,1378,154967.157661713,102863.995772707,225824.013917995,21154.1680117592,12397.4739351021,33833.8797208299,21,45,81.5308907571165,50.28390283736,126.682965956729,13.6087019096164,9.82491139145345,18.5377199577738,2.24376332225914,1.45940569904236,3.15741844181382
"251",2020-03-16,"Grand Est",165,1543,174699.844662642,114465.801214023,258499.848291976,19732.687000929,11601.8054413157,32675.834373981,6,51,97.748008022399,62.3491671179945,148.20290663868,16.2171172652825,12.0652642806346,21.5199406819508,1.81701504621963,1.16730798129431,2.67657534946208
"252",2020-03-17,"Grand Est",277,1820,195016.337213826,125979.548772993,290416.596764004,20316.4925511843,11513.7475589701,31916.7484720283,10,61,117.06063893169,77.1318475538564,173.276083043716,19.312630909291,14.7826804358619,25.073176405036,1.64744292247479,1.06066112184138,2.22809383686266
"253",2020-03-18,"Grand Est",0,1820,217686.246500958,138469.748237595,327135.830677662,22669.9092871318,12490.199464602,36719.2339136573,59,120,140.026978472032,95.1490743575071,202.437720383362,22.9663395403425,18.0172268036507,29.1616373396465,1.64691101282184,1.06049798834166,2.22720589483586
"254",2020-03-19,"Grand Est",0,1820,242604.965773518,151652.557273726,368668.307971377,24918.7192725607,13182.8090361314,41532.4772937153,0,120,167.269816041536,116.986833587658,236.59739017249,27.2428375695039,21.8377592301505,34.1596697891274,1.64631611661067,1.06032354690966,2.22619168532329
"255",2020-03-20,"Grand Est",0,1820,269793.27781603,165250.35983462,415646.099600809,27188.3120425116,13597.8025608944,46977.791629432,0,120,199.468142682885,143.115348765051,276.554670855777,32.198326641349,26.128515177393,39.957280683287,1.64565972861547,1.06014240951317,2.22503699295443
"256",2020-03-21,"Grand Est",0,1820,299379.604718859,179184.709171064,468496.659281115,29586.326902829,13934.3493364436,52850.5596803065,110,230,237.345084808616,174.076990623592,323.269911008684,37.8769421257306,30.9616418585415,46.7152401529074,1.64494020995854,1.05995739562175,2.22372223991599
"257",2020-03-22,"Grand Est",0,1820,331562.722034859,193487.447034724,527683.419269272,32183.1173159996,14302.7378636596,59186.7599881563,22,252,281.645527517077,210.342414819363,377.629584920332,44.3004427084606,36.2654241957707,54.3596739116479,1.64415325241369,1.05976993781431,2.22170211420571
"258",2020-03-23,"Grand Est",0,1820,366587.198376304,208295.464015242,594256.794608304,35024.4763414454,14808.016980518,66573.375339032,83,335,333.133681421283,252.479418564421,440.869897520812,51.488153904206,42.1370037450584,63.2403126004803,1.6432927604284,1.05958066304992,2.21899978011549
"259",2020-03-24,"Grand Est",0,1820,404731.914946214,223378.184467658,670028.959285205,38144.71656991,15082.7204524161,75772.1646769013,72,407,392.57969676778,301.185658864648,513.878148909199,59.4460153464978,48.7062403002262,73.0082513883863,1.64235141199176,1.05938979931143,2.21592417216651
"260",2020-03-25,"Grand Est",0,1820,446306.702572352,238678.259410097,756360.762951928,41574.7876261383,15300.0749424392,86331.8036667226,99,506,460.755868133572,356.432213535335,597.884154960674,68.1761713657915,55.2465546706878,84.0060060514757,1.64132090337708,1.05919740312104,2.21323834741496
"261",2020-03-26,"Grand Est",0,1820,491653.079162016,254434.704888509,854744.568613052,45346.3765896632,15756.4454784117,98383.805661124,74,580,538.440799006532,418.404756748075,694.767787185618,77.6849308729603,61.9725432127401,96.8836322249435,1.64019200088932,1.05900346943035,2.21032228587971
"262",2020-03-27,"Grand Est",0,1820,541146.798535687,270473.911098553,966353.590049161,49493.719373672,16039.206210044,111609.021436109,77,657,626.422431373548,487.365608552093,805.548161398689,87.9816323670155,68.9608518040176,110.780374213071,1.63895449602485,1.05880797770788,2.20700601538723
"263",2020-03-28,"Grand Est",0,1820,595201.133417933,286864.272788629,1092922.26897139,54054.3348822459,16390.3616900762,126568.678922228,96,753,725.508281384965,563.843410935017,932.743839103765,99.0858500114175,76.4778023829244,127.195677705075,1.63759711782995,1.05861090792461,2.20323605750893
"264",2020-03-29,"Grand Est",0,1820,654270.457851244,303346.952292342,1236256.24848525,59069.3244333109,16482.6795037126,143333.979513863,62,815,836.524912301916,648.048863878875,1078.61905077645,111.016630916951,84.2054529438573,145.875211672686,1.63610742726169,1.05841224422687,2.19935864592217
"265",2020-03-30,"Grand Est",0,1820,718853.97219504,319838.622211055,1398850.83984836,64583.5143437954,16491.669918713,162594.591363107,104,919,960.34995236401,739.561704663573,1245.12125565798,123.825040062094,91.512840784698,166.502204881526,1.63447170340696,1.05821197450278,2.19535349281935
"266",2020-03-31,"Grand Est",0,1820,789499.50434151,336761.639082162,1582651.09010985,70645.5321464698,16923.016871107,183800.250261491,96,1015,1097.91059820245,838.099086518267,1434.48544301401,137.560645838435,98.5373818546941,189.364187356036,1.63267482523337,1.05801008911308,2.19079990633722
"267",2020-04-01,"Grand Est",0,1820,866807.328006465,353771.040672219,1790981.90107836,77307.8236649551,17009.4015900573,208330.810968505,111,1126,1250.19733344463,943.775459610642,1649.44313068842,152.286735242188,105.676373092375,214.957687674403,1.63070015079376,1.05780657983071,2.18563219799973
"268",2020-01-29,"Hauts-de-France",0,0,144.890844784756,52.9279490685662,306.236986754423,144.890844784756,52.9279490685662,306.236986754423,0,0,1.44890844784756e-13,5.29279490685662e-14,3.06236986754423e-13,1.44890844784756e-13,5.29279490685662e-14,3.06236986754423e-13,2.16298785402984,1.75322829258096,2.61615187528478
"269",2020-01-30,"Hauts-de-France",0,0,289.781689569512,105.855898137132,612.473973508847,144.890844784756,52.9279490685662,306.236986754423,0,0,2.52829329610494e-06,9.44570922546785e-07,5.24832750737908e-06,2.52829315121409e-06,9.44570869618836e-07,5.2483272011421e-06,2.16298785402984,1.75322829258096,2.61615187528478
