"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"577",2020-04-23,"Hauts-de-France",0,3011,129763.799194886,93876.0322744718,176798.834970855,497.312703195427,261.787288486105,809.614108610036,35,1233,1218.26376426014,1026.31879211743,1446.31762263061,28.0825371531242,24.3283380435659,32.5594619056346,0.656555586360478,0.566918089941691,0.741394647208672
"578",2020-04-24,"Hauts-de-France",0,3011,130236.40941616,94120.180295369,177580.40913267,472.610221273335,244.148020897264,781.574161814796,24,1257,1244.99424370327,1049.43191191706,1477.40724134708,26.7304794431249,23.1131197996217,31.0896187164751,0.66035930049229,0.57083666327314,0.745307656111974
"579",2020-04-25,"Hauts-de-France",0,3011,130687.188446522,94348.8106521542,178335.495863293,450.779030362599,228.630356785177,755.086730623124,24,1281,1270.4034052594,1071.28040047727,1507.15161275657,25.4091615561367,21.8484885602186,29.7443714094912,0.665895227793049,0.57726942917497,0.74996850008073
"580",2020-04-26,"Hauts-de-France",0,3011,131117.580643466,94563.51228959,179059.042953801,430.392196944238,214.701637435797,723.547090507904,10,1291,1294.52622266137,1091.91916098371,1535.42885847703,24.1228174019667,20.6387605064371,28.277245720461,0.671452027411566,0.584082270142938,0.754825955628269
"581",2020-04-27,"Hauts-de-France",0,3011,131527.852141589,94764.6809217014,179750.987877254,410.271498122089,201.168632111411,691.94492345338,24,1315,1317.40227078516,1111.33879061554,1562.39239405938,22.8760481237892,19.4196296318318,26.9635355823486,0.675235752425428,0.587721746721754,0.757947762909898
"582",2020-04-28,"Hauts-de-France",0,3011,131917.336960339,94951.5155450716,180415.268742626,389.484818750911,186.834623370171,664.280865372084,15,1330,1339.07453378822,1129.57097181739,1588.09001506944,21.67226300306,18.2321812018494,25.6976210100581,0.675445176704179,0.5871143123222,0.759387274432133
"583",2020-04-29,"Hauts-de-France",0,3011,132287.320403771,95125.3294295413,181052.864866556,369.983443431734,173.813884469717,637.596123930075,25,1355,1359.5890055187,1146.68198392727,1612.56550448641,20.514471730481,17.1110121098767,24.4754894169682,0.675505595930325,0.586852985990844,0.759181717818946
"584",2020-04-30,"Hauts-de-France",0,3011,132638.708338919,95288.0102460224,181664.041636383,351.387935147989,162.680816481029,611.176769826324,19,1374,1378.99312060273,1162.68416900508,1635.87868316412,19.4041150840332,16.0021850778109,23.3131786777096,0.67512374774745,0.587534106486933,0.758039767741797
"585",2020-05-01,"Hauts-de-France",0,3011,132963.093791109,95435.054920294,182241.727887376,324.385452190183,147.044674271646,577.68625099376,16,1390,1397.33575086225,1177.62875548483,1658.13232468835,18.3426302595131,14.9445864797495,22.253641524232,0.654827714539837,0.564979286099079,0.740091042762299
"586",2020-05-02,"Hauts-de-France",0,3011,133273.874878083,95573.3990783081,182799.386861482,310.781086973451,138.344158014136,557.6589741057,6,1396,1414.66646751036,1191.58191049527,1679.36041225858,17.3307166481129,13.9531550104379,21.2280875702289,0.660176127490494,0.570902908970504,0.745161019419929
"587",2020-05-03,"Hauts-de-France",0,3011,133567.312519985,95701.6275108273,183328.830686307,293.437641902103,128.228432519148,529.443824825121,14,1410,1431.03506654991,1204.59061881386,1699.54336474604,16.3685990395489,13.0087083185886,20.1829524874628,0.656247540802992,0.567193694727561,0.741348218404737
"588",2020-05-04,"Hauts-de-France",0,3011,133847.271442381,95821.5969616926,183839.96489999,279.958922396039,119.969450865364,511.134213682472,18,1428,1446.49132259395,1216.69668659351,1718.81091535682,15.4562560440442,12.1060677796522,19.2675506107784,0.659798429864554,0.570981626679794,0.744579242942007
"589",2020-05-05,"Hauts-de-France",0,3011,134116.445152338,95934.8769400818,184334.879981498,269.173709956615,113.279978389182,494.91508150868,33,1461,1461.08371225379,1228.00119539264,1737.19272866375,14.5923896598358,11.3045087991322,18.3818133069278,0.668994852409243,0.581779759270947,0.751961330246687
"590",2020-05-06,"Hauts-de-France",0,3011,134376.009931909,96042.1568180059,184816.309532194,259.564779571769,107.279877924071,481.42955069605,19,1480,1474.85896258431,1238.51229320191,1754.74542787486,13.7752503305264,10.5110978092657,17.552699211108,0.68035919068526,0.593702491767397,0.762504611344204
"591",2020-05-07,"Hauts-de-France",0,3011,134625.884782779,96143.5932116616,185283.082892219,249.8748508692,101.43639365568,466.773360024679,16,1496,1487.86226927383,1248.28525515173,1771.46369163372,13.0033066895145,9.7729619498272,16.7182637588646,0.690151166389797,0.604483419847508,0.771940877643466
"592",2020-05-08,"Hauts-de-France",0,3011,134867.783422643,96241.0463411762,185740.994770394,241.898639864496,97.4531295146704,457.911878175506,11,1507,1500.13701675345,1257.37472713004,1787.39604565809,12.2747474796167,9.08947197830298,15.932354024366,0.703403848027062,0.617352255390307,0.78544340809368
"593",2020-05-09,"Hauts-de-France",0,3011,135100.745630134,96333.2150603101,186187.187245027,232.962207490985,92.1687191338357,446.192474632837,4,1511,1511.72461954022,1265.79509165156,1802.65007370827,11.5876027867747,8.42036452152216,15.2540280501831,0.711658247297636,0.625771997927376,0.7931669492134
"594",2020-05-10,"Hauts-de-France",0,3011,135324.840820619,96420.2917505086,186620.684512611,224.095190484949,87.0766901985519,433.497267584102,10,1521,1522.66463556139,1273.61471757484,1817.22102726826,10.9400160211656,7.81962592328125,14.5709535599851,0.717788657345413,0.632319106439977,0.799251406382105
"595",2020-02-22,"Normandie",0,0,42.013987038101,9.07785847303105,115.328042003664,42.013987038101,9.07785847303105,115.328042003664,0,0,4.20139870381012e-14,9.07785847303104e-15,1.15328042003664e-13,4.20139870381012e-14,9.07785847303104e-15,1.15328042003664e-13,3.77674516839194,2.69146430126657,5.176213640709
"596",2020-02-23,"Normandie",0,0,84.027974076202,18.1557169460621,230.656084007328,42.013987038101,9.07785847303105,115.328042003664,0,0,1.03975621409978e-06,2.23593062363436e-07,2.82857194937447e-06,1.03975617208579e-06,2.23593053285578e-07,2.82857183404643e-06,3.86867663955754,2.74717687790195,5.31336599600684
"597",2020-02-24,"Normandie",0,0,126.041961114303,27.2335754190931,345.984126010991,42.013987038101,9.07785847303105,115.328042003664,0,0,1.71559768814296e-05,3.68928538828989e-06,4.66714353770942e-05,1.61162206673298e-05,3.46569232592645e-06,4.38428634277197e-05,3.83659022529615,2.73105106349522,5.26558552363617
"598",2020-02-25,"Normandie",0,0,168.055948152404,36.3114338921242,461.312168014655,42.013987038101,9.07785847303105,115.328042003664,0,0,0.000134648424327125,2.89553004095602e-05,0.000366300052624341,0.000117492447445695,2.52660150212703e-05,0.000319628617247247,3.79666007390135,2.70862878025748,5.20275416188755
"599",2020-02-26,"Normandie",0,0,210.069935190505,45.3892923651552,576.640210018319,42.013987038101,9.07785847303105,115.328042003664,0,0,0.000569266504258987,0.000122417196682932,0.00154864307925575,0.000434618079931862,9.34618962733714e-05,0.00118234302663141,3.7515404162519,2.68565463615153,5.12997931404745
"600",2020-02-27,"Normandie",0,0,252.083922228606,54.4671508381863,691.968252021983,42.013987038101,9.07785847303105,115.328042003664,0,0,0.00179461915306209,0.000385921609979985,0.00488211498567947,0.00122535264880311,0.000263504413297053,0.00333347190642372,3.69839921962796,2.65220090929653,5.04655090885902
"601",2020-02-28,"Normandie",0,0,324.828443673291,77.315980423482,854.778855717153,72.7445214446853,22.8488295852957,162.81060369517,0,0,0.00462899447816797,0.000995436273236469,0.01259280180529,0.00283437532510588,0.000609514663256485,0.00771068681961057,3.58561746712103,2.58040347333794,4.86953465710585
"602",2020-02-29,"Normandie",0,0,408.313175077486,104.260074377213,1039.3551092355,83.484731404195,26.944093953731,184.576253518351,0,0,0.0101617779713994,0.00218537199901457,0.027643270346857,0.00553278349323139,0.0011899357257781,0.015050468541567,3.40331583381539,2.46499837817528,4.59526997163813
"603",2020-03-01,"Normandie",0,0,505.305766481738,137.375370289169,1249.47697521889,96.9925914042522,33.1152959119558,210.12186598339,0,0,0.0200177274803554,0.00430712047044236,0.0544385470951875,0.00985594950895606,0.0021217484714278,0.0267952767483305,3.25355807452458,2.37755325498554,4.37335607954624
"604",2020-03-02,"Normandie",2,2,625.064361551822,181.378308386973,1500.23617430928,119.758595070084,44.0029380978042,250.759199090389,0,0,0.0361879801127036,0.00780148211398748,0.0982866910664177,0.0161702526323482,0.00349436164354512,0.0438481439712303,3.30513749733258,2.40432499048955,4.44460353177178
"605",2020-03-03,"Normandie",0,2,772.686033477576,240.023334312159,1797.7534406304,147.621671925754,58.6450259251859,297.517266321118,0,0,0.0609994404871187,0.0132086418814186,0.165234702792754,0.0248114603744151,0.00540715976743109,0.0669480117263358,3.35632491312621,2.42826069290693,4.54080950257955
"606",2020-03-04,"Normandie",0,2,955.626423027376,318.479636734314,2148.5980550767,182.9403895498,78.4563024221554,350.844614446301,0,0,0.0971076665981191,0.0212107411694464,0.261886330014706,0.0361082261110004,0.0080020992880278,0.0966516272219529,3.4208571516937,2.46394125626477,4.64107137502457
"607",2020-03-05,"Normandie",0,2,1184.70930506465,425.080377816881,2567.17973947659,229.082882037273,106.600741082567,418.581684399889,0,0,0.147547542573103,0.032668410000604,0.3956392641247,0.050439875974984,0.0114576688311576,0.133752934109993,3.51164977130027,2.51654587037706,4.76612566869911
"608",2020-03-06,"Normandie",0,2,1474.61864383622,570.566453091712,3071.21166722707,289.90933877157,145.486075274831,504.031927750481,0,0,0.216049532794843,0.0487188793296354,0.57514125934485,0.06850199022174,0.0160504693290314,0.17950199522015,3.62583042380698,2.59173360017603,4.95807832291352
"609",2020-03-07,"Normandie",8,10,1835.14787120526,765.191851941115,3663.52542861008,360.529227369039,194.625398849403,592.31376138301,1,1,0.306801233688076,0.070837486631128,0.809328222737218,0.090751700893233,0.0221186073014926,0.234186963392368,3.65231133743836,2.61080321104098,4.98660158345705
"610",2020-03-08,"Normandie",12,22,2272.71599001073,1019.56382129628,4355.45516399187,437.568118805471,254.371969355162,691.929735381792,0,1,0.424929187293726,0.100913283450792,1.10857378232411,0.11812795360565,0.0300757968196639,0.29924555958689,3.56596049755581,2.55645593686491,4.88050748338038
"611",2020-03-09,"Normandie",3,25,2818.72406953062,1359.44840615286,5184.93423511543,546.008079519895,339.884584856587,829.479071123552,0,1,0.576301166684227,0.14129342608169,1.48501633117366,0.151371979390501,0.0403801426308982,0.376442548849552,3.57200301259543,2.56037595285064,4.88645823004514
"612",2020-03-10,"Normandie",14,39,3493.74022029725,1800.09813099586,6173.40607125392,675.016150766624,440.649724842999,988.471836138492,0,1,0.76827538251533,0.195440480217556,1.95421288749987,0.191974215831103,0.0541470541358655,0.469196556326215,3.54555090250046,2.53620564181248,4.84839886746707
"613",2020-03-11,"Normandie",18,57,4334.21167892499,2370.11466334088,7359.39232056233,840.471458627741,570.016532345019,1185.98624930841,0,1,1.00980344584607,0.26846830692406,2.52858443173658,0.241528063330739,0.0730278267065046,0.574371544236706,3.5447567089787,2.53745558780843,4.85195828160292
"614",2020-03-12,"Normandie",11,68,5376.93834094742,3098.66153208212,8795.80410651257,1042.72666202243,728.546868741239,1436.41178595023,0,1,1.31209569875688,0.36695963786299,3.22232854709757,0.302292252910809,0.0984913309389302,0.693744115360986,3.53052077050623,2.5272890359898,4.83430321558344
"615",2020-03-13,"Normandie",29,97,6652.81304162668,4007.15458990619,10537.5349973757,1275.87470067926,908.493057824066,1741.73089086312,0,1,1.68893445598645,0.497988271912789,4.06023348158783,0.376838757229567,0.131028634049798,0.83790493449026,3.46562935963986,2.48601634067361,4.73144190549917
"616",2020-03-14,"Normandie",30,127,8179.40726500758,5098.54372722004,12604.7259443203,1526.59422338091,1091.38913731386,2067.19094694462,0,1,2.15724325196151,0.671967477718552,5.05759231931712,0.468308795975067,0.173979205805763,0.997358837729292,3.32713964813227,2.40397728633781,4.51026855048249
"617",2020-03-15,"Normandie",16,143,10007.3222843219,6387.90201887026,15099.0583446615,1827.9150193143,1289.35829165022,2494.3324003412,0,1,2.73831070186897,0.904818929198853,6.2438528630619,0.581067449907457,0.232851451480301,1.18626054374478,3.20666809724134,2.32664162873125,4.33138790373172
"618",2020-03-16,"Normandie",0,143,12066.5695630319,7817.31369617397,17930.6978599677,2059.24727870999,1429.41167730371,2831.63951530622,0,1,3.45814096166483,1.2138544245857,7.65734763952109,0.719830259795858,0.309035495386847,1.41349477645919,2.92441964896316,2.15320629557626,3.91473099749698
"619",2020-03-17,"Normandie",0,143,14242.639146575,9306.0498539877,20959.029931964,2176.06958354313,1488.73615781373,3028.33207199632,0,1,4.34945561486948,1.62513297822059,9.32929857699133,0.891314653204652,0.411278553634888,1.67195093747025,2.52524319733526,1.90528189490182,3.27774152241856
"620",2020-03-18,"Normandie",65,208,16322.544893312,10741.6647609168,23837.5805220931,2079.90574673697,1435.61490692906,2878.55059012904,2,3,5.45221104913001,2.17541424150476,11.291715408,1.10275543426053,0.550281263284169,1.96241683100864,2.00694234805618,1.5780432182456,2.50536013260141
"621",2020-03-19,"Normandie",33,241,18185.7774436603,12058.1568743137,26391.0671365975,1863.23255034835,1316.49211339696,2553.48661450445,2,5,6.81490024711475,2.9077084925413,13.6190523551819,1.36268919798473,0.732294251036544,2.32733694718193,1.53564850032364,1.25576723938253,1.85472113814506
"622",2020-03-20,"Normandie",46,287,19756.3100503907,13197.9069966932,28490.1795680919,1570.53260673042,1139.75012237944,2099.11243149433,2,7,8.49547416446956,3.87012581440358,16.3673502153064,1.68057391735481,0.962417321862277,2.74829786012445,1.14512666112288,0.938319056807007,1.3556483625748
"623",2020-03-21,"Normandie",58,345,21048.776369972,14151.6327325753,30181.4647763579,1292.46631958124,953.725735882148,1691.28520826605,0,7,10.5609765317776,5.13104329366258,19.6078636026642,2.06550236730808,1.26091747925901,3.24051338735786,0.865900704391327,0.704260385427689,1.01988700972613
"624",2020-03-22,"Normandie",117,462,22086.4497603803,14936.3257499239,31531.6531643813,1037.67339040834,784.693017348637,1350.18838802342,2,9,13.0854271975337,6.76079063022119,23.3890989801674,2.52445066575609,1.62974733655861,3.78123537750322,0.663617739721617,0.524529789656587,0.792927646190291
"625",2020-03-23,"Normandie",49,511,22942.7836819825,15580.4035339661,32653.901121298,856.333921602172,644.077784042193,1122.24795691663,1,10,16.148392223124,8.82137837678743,27.7962330961345,3.06296502559032,2.06058774656624,4.40713411596704,0.5415236573141,0.413792304858606,0.67040258376493
"626",2020-03-24,"Normandie",75,586,23696.0082999599,16132.5532387993,33646.0157317003,753.224617977427,552.149704833127,992.114610402386,6,16,19.8291234552082,11.4101790203936,32.9275989551593,3.68073123208416,2.58880064360618,5.13136585902487,0.48534217563824,0.363430944995655,0.612995764783503
"627",2020-03-25,"Normandie",102,688,24392.7325231845,16633.5375316094,34575.7443898201,696.724223224543,500.98429281011,929.728658119727,3,19,24.2015300557242,14.5840006329052,38.8719936336715,4.372406600516,3.17382161251157,5.94439467851217,0.469057769621763,0.348607375818346,0.59418383647732
"628",2020-03-26,"Normandie",101,789,25033.1478832111,17085.6394377889,35439.6473844243,640.415360026623,452.101906179525,863.902994604274,1,20,29.3289040034068,18.3982557617394,45.6599771633451,5.12737394768263,3.81425512883426,6.78798352967358,0.459355954369579,0.339836759166302,0.583738647031013
"629",2020-03-27,"Normandie",123,912,25620.9070190163,17492.7823674758,36238.9463062503,587.759135805261,407.142929686854,799.298921825961,5,25,35.2577196313059,22.8561882573004,53.4240238492823,5.92881562789907,4.45793249556093,7.76404668593726,0.455261499786333,0.335670586880346,0.579078493336848
"630",2020-03-28,"Normandie",0,912,26158.0830735607,17857.9769267146,36981.2968903643,537.176054544357,365.194559238804,742.350584114028,1,26,42.0148038969049,28.027043292045,62.1395597275949,6.75708426559901,5.17085503474463,8.71553587831253,0.453333582748543,0.334031282090043,0.576927550164355
"631",2020-03-29,"Normandie",0,912,26646.4290015506,18181.815203449,37664.8155190933,488.345927989885,323.838276734421,683.51862872901,6,32,49.6052380372195,33.9021012993439,71.8584745103283,7.59043414031462,5.87505800729895,9.71891478273345,0.45154469333376,0.332503658427502,0.576787706879706
"632",2020-03-30,"Normandie",0,912,27088.899490788,18469.1538847415,38292.5137850092,442.470489237466,287.338681292523,627.698265915835,10,42,58.0116316590476,40.461319223975,82.4807125255018,8.40639362182807,6.55921792463111,10.6222380151735,0.449708731433582,0.330469434671774,0.574849543665017
"633",2020-03-31,"Normandie",0,912,27490.6686422262,18724.3532905897,38870.3135463138,401.769151438136,255.199405848232,577.799761304586,20,62,67.1947213241892,47.686775644167,94.0115186647541,9.1830896651416,7.22545642019195,11.5308061392522,0.449665359150699,0.330499109030109,0.574902156167109
"634",2020-04-01,"Normandie",0,912,27858.262784548,18952.4389888624,39410.2187076064,367.594142321786,228.085698272621,539.905161292673,7,69,77.0963010065023,55.5316245261733,106.368573195192,9.90157968231307,7.8448488820063,12.3570545304384,0.453495873467114,0.334557046366135,0.579130812700533
"635",2020-04-02,"Normandie",0,912,28194.2835996563,19155.5179077753,39913.9525113784,336.02081510829,203.078918912925,503.733803771941,12,81,87.641859744254,63.9603557862626,119.467925633417,10.5455587377517,8.42873126008928,13.0993524382241,0.457114407470316,0.337527786356856,0.582698621893526
"636",2020-04-03,"Normandie",0,912,28500.4107754441,19334.8432791094,40381.7352696596,306.127175787867,179.325371334164,467.782758281198,12,93,98.7447516609189,72.8795272611193,133.209516684014,11.1028919166649,8.91917147485673,13.7415910505973,0.459127972088587,0.33984188176595,0.584553558262616
"637",2020-04-04,"Normandie",0,912,28781.5246830589,19494.3183766323,40820.0643887275,281.113907614792,159.475097522903,438.329119067915,6,99,110.308818980787,82.2271400221473,147.430585070958,11.5640673198684,9.34761276102804,14.2210683869446,0.46456862114355,0.344781866097587,0.589005142534835
"638",2020-04-05,"Normandie",0,912,29039.9214744289,19636.9417548546,41231.8370631798,258.396791370005,142.62337822222,411.772674452321,12,111,122.232221178261,91.902204878801,162.03138741748,11.923402197474,9.6750648566537,14.6008023465219,0.470208596124786,0.350011172702833,0.593390247776185
"639",2020-04-06,"Normandie",0,912,29277.776964831,19764.6941674291,41616.7414006218,237.855490402065,127.752412574549,384.90433744201,16,127,134.411182156174,101.791121580155,176.875208062968,12.1789609779128,9.8889167013541,14.843820645488,0.476114464471598,0.355164741455865,0.599538498511478
"640",2020-04-07,"Normandie",0,912,29495.2186652842,19877.3682187805,41974.185811755,217.441700453206,112.674051351352,357.444411133173,20,147,146.742183455626,111.856258604646,191.816771929059,12.3310012994522,10.065137024491,14.9415638660908,0.478190692993363,0.356707872071561,0.60116630942458
"641",2020-04-08,"Normandie",0,912,29694.2744412174,19977.2071097694,42306.9861499316,199.055775933228,99.8388909888913,332.800338176552,18,165,159.126328856405,122.005631791399,206.779886125333,12.3841454007787,10.1493731867527,14.9631141962734,0.480314067857592,0.359207603263915,0.603111286660734
"642",2020-04-09,"Normandie",0,912,29876.7812556741,20066.1932219637,42618.0563413015,182.506814456647,88.9861121943167,311.070191369981,14,179,171.470627346901,132.155394577576,221.65116600757,12.3442984904966,10.1497627861771,14.8712798822378,0.482672497923664,0.363253726464787,0.606229177610124
"643",2020-04-10,"Normandie",0,912,30044.281806966,20145.4860622074,42907.9506257038,167.500551291913,79.2928402437577,289.894284402296,9,188,183.690538778523,142.235705528768,236.335769440012,12.2199114316216,10.0803109511918,14.6846034324414,0.485051304409816,0.365732478523367,0.606094722461843
"644",2020-04-11,"Normandie",0,912,30197.5394854786,20215.8581541605,43177.2352620358,153.257678512638,70.3720919530984,269.28463633199,8,196,195.710804937145,152.181139217581,250.765095537405,12.0202661586222,9.94543368881284,14.4293260973936,0.485511406344667,0.365811720762993,0.606827692074167
"645",2020-04-12,"Normandie",0,912,30337.1591707498,20277.6587913192,43426.2413585986,139.619685271178,61.8006371586665,249.006096562781,5,201,207.46585654838,161.912479846017,264.848203749868,11.7550516112346,9.73134062843663,14.0831082124625,0.483437129468727,0.364586475477192,0.604996006507405
"646",2020-04-13,"Normandie",0,912,30459.7178764447,20329.2361579104,43650.6310818585,122.558705694953,51.5773665911848,224.389723259899,10,211,218.899067559776,171.399647795761,278.508386604198,11.4332110113957,9.48716794974367,13.6601828543304,0.462957079370438,0.344118109911862,0.585241749354827
"647",2020-04-14,"Normandie",0,912,30572.8780930457,20375.5282454559,43861.3176275848,113.160216600915,46.2920875454901,210.686545726325,19,230,229.963332197188,180.60831677392,291.650316875661,11.0642646374123,9.20866897815864,13.1419302714631,0.467077328787268,0.348431516877841,0.58843096674993
"648",2020-04-15,"Normandie",0,912,30677.2310897798,20416.9582370218,44060.263565402,104.352996734137,41.4299915659236,198.945937817195,12,242,240.619983146834,189.527886160344,304.267814677343,10.656650949646,8.91956938642487,12.6174978016818,0.471035625828646,0.351768594571811,0.592028792727924
"649",2020-04-16,"Normandie",0,912,30773.3634096382,20453.9109934458,44245.8772282377,96.1323198584187,36.9527564239979,185.61366283566,10,252,250.839023403621,198.118951805735,316.355614623467,10.2190402567878,8.59106564539081,12.0877999461236,0.474789020762092,0.355892070487109,0.596566905786749
"650",2020-04-17,"Normandie",0,912,30861.9430654934,20486.9852719732,44419.0686216439,88.5796558551643,33.0742785273673,173.191393406258,10,262,260.598264315837,206.338700869122,327.891913590787,9.75924091221563,8.21974906338702,11.5362989673204,0.47867985267765,0.359122965165441,0.601124722198677
"651",2020-04-18,"Normandie",0,912,30943.2666463259,20516.5210243405,44580.2279710306,81.323580832502,29.5357523673808,161.159349386665,5,267,269.883141552624,214.16318430225,338.8700646027,9.28487723678658,7.82448343312735,10.9781510119127,0.480656403132525,0.360433651894034,0.603208862599235
"652",2020-04-19,"Normandie",0,912,31017.9909350564,20542.5777753489,44732.6562065702,74.7242887305163,26.0567510083282,152.428235539574,7,274,278.68629431316,221.546859494813,349.286630010468,8.80315276053623,7.38367519256325,10.4165654077681,0.482704584406782,0.361668407180492,0.606070811207553
"653",2020-04-20,"Normandie",0,912,31089.6223956829,20567.3451369119,44881.3779235804,71.6314606264814,24.7673615629969,148.721717010203,9,283,287.006501772447,228.484621176563,359.154458139173,8.32020745928709,6.93776168175004,9.86782812870462,0.506535268364577,0.385263364924744,0.628720066067247
"654",2020-04-21,"Normandie",0,912,31155.5442680367,20589.2012430364,45020.4665145341,65.9218723538812,21.8561061245416,139.088590953668,9,292,294.848091355005,235.001482402866,368.476759487303,7.84158958255824,6.5168612263029,9.32230134812999,0.508614269231918,0.386685735600854,0.630679997792994
"655",2020-04-22,"Normandie",0,912,31216.3527907417,20608.6930987612,45151.3402259612,60.8085227049298,19.4918557247501,130.873711427174,7,299,302.21949095326,241.082096222063,377.310826801792,7.37139959825506,6.08061381919748,8.83406731448911,0.510952792843126,0.389510933439379,0.633551611905802
"656",2020-04-23,"Normandie",0,912,31272.7979579066,20626.2370105832,45274.3173313757,56.4451671649434,17.54391182204,122.977105414441,8,307,309.132926522118,246.741398148592,385.652210038812,6.91343556885781,5.6593019265285,8.34138323702006,0.515667261352304,0.392717411718795,0.640529645296073
"657",2020-04-24,"Normandie",0,912,31325.0571511821,20642.0291861136,45389.6655596278,52.2591932755197,15.7921755304187,115.348228252164,5,312,315.603043111514,251.986145600071,393.513793648247,6.47011658939605,5.24474745147936,7.86158360943506,0.518283614039699,0.396594632559597,0.644002917090768
"658",2020-04-25,"Normandie",0,912,31373.48200391,20656.2038091523,45497.7581808389,48.4248527278775,14.1746230387156,108.092621211078,2,314,321.646164076775,256.822707128938,400.914938811135,6.04312096526095,4.8365615288664,7.40114516288768,0.520603468810763,0.398964067794099,0.645333196034211
"659",2020-04-26,"Normandie",0,912,31418.7469026231,20668.9955801436,45600.1661710651,45.2648987130366,12.7917709913033,102.407990226211,5,319,327.279722509596,261.27993361388,407.859122075976,5.63355843282095,4.45722648494206,6.944183264841,0.527067419001352,0.404589802333748,0.651384271721786
"660",2020-04-27,"Normandie",0,912,31461.1115013332,20680.5806043097,45697.1088856978,42.3645987101598,11.585024166012,96.9427146326867,5,324,332.522179748176,265.371808183412,414.393246477277,5.24245723857997,4.09187456953222,6.53412440130135,0.533692809649186,0.410460630206867,0.657565973216048
"661",2020-04-28,"Normandie",0,912,31500.683517697,20691.0577111959,45789.0355219858,39.5720163637905,10.4771068862934,91.9266362880136,7,331,337.392753364895,269.104101144456,420.549717115306,4.87057361671875,3.73229296104437,6.15647063802918,0.538668876670069,0.414708363864722,0.663650616029633
"662",2020-04-29,"Normandie",0,912,31537.5240069404,20700.4793440179,45876.1018000165,36.8404892434153,9.42163282191715,87.0662780307183,12,343,341.911227457676,272.510659866126,426.318706906607,4.51847409278128,3.40655872167003,5.76898979130044,0.541141912268667,0.417178558078189,0.666057305465331
"663",2020-04-30,"Normandie",0,912,31571.7245649376,20708.9465920705,45958.9023541534,34.2005579971609,8.46724805263203,82.8005541368272,3,346,346.097412674509,275.61914802754,431.727844081061,4.18618521683283,3.10848816141382,5.40913717445426,0.54160608166056,0.416536726587378,0.667390625426557
"664",2020-05-01,"Normandie",0,912,31601.9623379144,20716.0283679957,46033.3719934139,30.2377729767822,7.08177592519883,74.4696392605416,1,347,349.97108187272,278.446808444461,436.796911545155,3.87366919821082,2.82766041692153,5.06906746409376,0.513718123711811,0.39117411927322,0.640033228712505
"665",2020-05-02,"Normandie",0,912,31630.2701340679,20722.4368052568,46104.0766361764,28.3077961535759,6.40843726113214,70.7046427624516,3,350,353.55176836475,281.011378324285,441.550653667659,3.58068649203029,2.5645698798236,4.75374212250409,0.517917335226293,0.396086261297445,0.642671735961058
"666",2020-05-03,"Normandie",0,912,31656.3439879669,20728.1272471954,46170.8938938465,26.0738538989395,5.69044193857557,66.8172576700933,1,351,356.858763145381,283.334451620642,446.015996758493,3.30699478063101,2.323073296357,4.46534309083486,0.513779601231202,0.392746975035883,0.6388225355135
"667",2020-05-04,"Normandie",0,912,31680.8184703445,20733.3146467187,46234.7180669142,24.4744823776594,5.18739952328146,63.8241730677399,8,359,359.910970888585,285.442266331141,450.197330326857,3.052207743204,2.10781471049877,4.18133356836319,0.520438803143886,0.398688232675044,0.643672447137557
"668",2020-05-05,"Normandie",0,912,31703.6792175049,20738.0079146508,46294.8905050717,22.8607471603375,4.69326793207516,60.1724381574648,4,363,362.726472221064,287.344077405713,454.1225979664,2.81550133247876,1.90181107457183,3.92526763954346,0.524802313714198,0.401822501385422,0.646992527305856
"669",2020-05-06,"Normandie",0,912,31725.2968901326,20742.3300472248,46352.3124291228,21.6176726276782,4.32213257408965,57.4219240511731,2,365,365.322419119629,289.057224955744,457.792143475046,2.59594689856563,1.71314755003135,3.66954550864598,0.536159106137346,0.411347001361407,0.657131135128473
"670",2020-05-07,"Normandie",0,912,31745.755594757,20746.2890805209,46407.4560100018,20.4587046244417,3.959033296077,55.1435808789418,2,367,367.714852651655,290.595668839514,461.231081610613,2.39243353202533,1.53844388376966,3.43893813556739,0.547825392326167,0.422859332284819,0.668915642248495
"671",2020-05-08,"Normandie",0,912,31765.1373318218,20749.8931250603,46460.3651472205,19.3817370647678,3.60404453941899,52.9091372187619,3,370,369.918844496837,291.983236662801,464.467317614334,2.2039918451824,1.38756782328719,3.23623600372056,0.559906886573764,0.432973341908734,0.680608528946581
"672",2020-05-09,"Normandie",0,912,31783.452605704,20753.1860150969,46511.0934455681,18.3152738822412,3.29289003651688,50.7282983475657,0,370,371.948545177643,293.232861602254,467.50637920553,2.02970068080579,1.24962493945322,3.03906159119567,0.569184991961469,0.441626786547709,0.689855701836656
"673",2020-05-10,"Normandie",0,912,31800.860374701,20756.2253284919,46560.1659516901,17.4077689970478,3.03931339502829,49.0725061219535,1,371,373.817176012377,294.357124663645,470.362320842728,1.86863083473383,1.12426306139129,2.85594163719808,0.580864591825573,0.452329647636885,0.70156407986522
