"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"340",2020-05-26,"Normandie",0.513331876900166,0.18575523581731,1.08746441644318,389.803214108621,302.312640383275,498.519641726472,31970.10030436,20779.2587265832,47089.6719175491,6.40665992494856,0.612991940578334,22.5075834329543,0.580830107613521,0.452326626141036,0.701485819664195
"341",2020-05-27,"Normandie",0.47577789873334,0.16640888705894,1.02465740735585,390.278992007354,302.479049270333,499.544299133828,31976.1307519444,20779.8134724752,47111.1551182636,6.03044758441449,0.554745891996696,21.4832007144477,0.580828867003069,0.452326553337813,0.701482644396312
"342",2020-05-28,"Normandie",0.441316041535518,0.149151499280974,0.968247960124737,390.72030804889,302.628200769614,500.512547093953,31981.807922996,20780.3155064609,47131.6026753377,5.67717105157881,0.502033985710817,20.4475570741197,0.580827697827409,0.452326487434287,0.70147961732369
"343",2020-05-29,"Normandie",0.409647488503636,0.133661658812841,0.915832809823085,391.129955537393,302.761862428427,501.428379903776,31987.1533070287,20780.7698370411,47151.1322166162,5.34538403278617,0.454330580136254,19.5295412784735,0.58082659581204,0.452326427776604,0.701476731531296
"344",2020-05-30,"Normandie",0.380515512424558,0.119773733592297,0.866625514038414,391.510471049818,302.88163616202,502.295005417814,31992.1870410915,20781.181008627,47169.7201301665,5.03373406280184,0.411171585944229,18.5879135503079,0.580825556947177,0.452326373772852,0.701473980426475
"345",2020-05-31,"Normandie",0.353664514353523,0.107559142435603,0.821334055345824,391.864135564171,302.989195304455,503.11633947316,31996.9279974823,20781.5531259808,47187.399263964,4.74095639075153,0.372117353828182,17.6791337975693,0.580824577470889,0.452326324887204,0.701471357724041
"346",2020-06-01,"Normandie",0.32892992526262,0.0964833977343378,0.776617158174111,392.193065489434,303.08567870219,503.892956631334,32001.3938656833,20781.890268416,47204.213677806,4.46586820104238,0.337142435155049,16.8144138419662,0.580823653853289,0.452326280634606,0.70146885743199
"347",2020-06-02,"Normandie",0.306127069697128,0.0865741915888149,0.733826804860481,392.499192559131,303.172252893778,504.626783436195,32005.6012288675,20782.1961173557,47220.2056613438,4.20736318414416,0.305848939692877,15.9919835378336,0.580822782781786,0.45232624057597,0.701466473837851
"348",2020-06-03,"Normandie",0.285113505851788,0.0776052523723233,0.695022147808726,392.784306064983,303.249858146151,505.321805584003,32009.5656353232,20782.4735774961,47235.4863940288,3.96440645569388,0.277460140361718,15.2807326849458,0.580821961147264,0.452326204313823,0.70146420149566
"349",2020-06-04,"Normandie",0.265734284200848,0.069531599281259,0.658516708152521,393.050040349184,303.319389745432,505.980322292156,32013.3016651353,20782.7252839137,47250.122313246,3.73602981216059,0.251706417629219,14.6359192171959,0.580821186031173,0.452326171488359,0.701462035213534
"350",2020-06-05,"Normandie",0.247829226434768,0.062409609728891,0.624492669924994,393.297869575618,303.381799355161,506.604814962081,32016.8229924413,20782.9536273026,47264.140629935,3.52132730595952,0.228343388948376,14.0183166890226,0.580820454693471,0.452326141773873,0.701459970041821
"351",2020-06-06,"Normandie",0.231288018910051,0.0563494467629397,0.595399373344217,393.529157594528,303.438148801924,507.200214335425,32020.142443562,20783.1607803286,47277.5091836311,3.31945112072047,0.207153026003557,13.3685536960969,0.580819764561343,0.452326114875526,0.701458001261804
"352",2020-06-07,"Normandie",0.21597406389766,0.0507746927242017,0.565687897931475,393.745131658426,303.488923494648,507.765902233357,32023.2720512891,20783.3487094786,47290.2041214894,3.1296077270504,0.187929149942236,12.6949378583682,0.580819113218651,0.452326090526424,0.701456124374934
"353",2020-06-08,"Normandie",0.201783025011229,0.0456900702200505,0.538530846763478,393.946914683437,303.534613564868,508.30443308012,32026.2231055888,20783.5191987462,47302.2514509517,2.95105429970481,0.170489267632797,12.0473294622257,0.580818498396086,0.452326068484967,0.701454335092557
"354",2020-06-09,"Normandie",0.188613875223314,0.0411142876750477,0.511246146134508,394.135528558661,303.575727852543,508.815679226255,32029.0062009669,20783.6738665679,47313.68421094,2.7830953780816,0.154667821722324,11.4327599883457,0.580817917961942,0.452326048532451,0.701452629326128
"355",2020-06-10,"Normandie",0.176383644020671,0.0369998066785594,0.485770230156337,394.311912202681,303.612727659222,509.301449456411,32031.63128072,20783.8141811869,47324.5337549335,2.62507975310117,0.140314618947522,10.8495439934482,0.580817369913497,0.452326030470901,0.701451003177878
"356",2020-06-11,"Normandie",0.165015601638331,0.033298228692143,0.461915129004884,394.47692780432,303.646025887914,509.763364585416,32034.1076782847,20783.9414013372,47334.8298369234,2.47639756469936,0.127220150368749,10.2960819899276,0.580816852368943,0.452326014121104,0.701449452931914
"357",2020-06-12,"Normandie",0.154458208295174,0.0300018460964922,0.439391483733634,394.631386012615,303.67602773401,510.202756069149,32036.4441558799,20784.0565514779,47344.6006929888,2.3364775952765,0.115150140655468,9.77085606540351,0.580816363559848,0.452325999320831,0.701447975045736
"358",2020-06-13,"Normandie",0.144639427402156,0.0270429724303442,0.417978774340372,394.776025440017,303.703070706441,510.62073484349,32038.6489406254,20784.1607767518,47353.8763359764,2.20478474549455,0.104225273869053,9.27564298760749,0.580815901824093,0.452325985923229,0.701446566142149
"359",2020-06-14,"Normandie",0.135510316794492,0.0244048579163821,0.3969670842568,394.911535756811,303.727475564357,511.017701927747,32040.7297583052,20784.2551136562,47362.7167142586,2.08081767978727,0.0943369044270961,8.8403782821542,0.58081546559926,0.452325973795361,0.701445223001555
"360",2020-06-15,"Normandie",0.127015178563717,0.0219406977111048,0.37707119438905,395.038550935375,303.749416262068,511.394773122136,32042.6938649351,20784.3405003507,47371.142250663,1.96410662985084,0.085386694516701,8.42553640445274,0.580815053416466,0.452325962816892,0.701443942554597
"361",2020-06-16,"Normandie",0.119112851833483,0.019802913924364,0.358236734214568,395.157663787209,303.769219175993,511.75300985635,32044.5480762803,20784.4177859869,47379.1724099725,1.85421134521727,0.0772856361419037,8.03015930948111,0.580814663894549,0.452325952878889,0.70144272187515
"362",2020-06-17,"Normandie",0.111750264208911,0.017888758197596,0.340391376741925,395.269414051418,303.78710793419,512.093401233092,32046.2987954611,20784.4877391528,47386.8257438484,1.75071918078595,0.0699531659551896,7.65333387584709,0.580814295734677,0.452325943882743,0.701441558173644
"363",2020-06-18,"Normandie",0.10488287551945,0.0161820037554962,0.32399839530535,395.374296926937,303.803289937946,512.417399628397,32047.952038773,20784.5510555169,47394.1198186461,1.65324331190474,0.063316364069789,7.2940747977335,0.580813947715259,0.452325935739192,0.701440448790689
"364",2020-06-19,"Normandie",0.0984650533002839,0.0146070093960733,0.310067744002058,395.472761980237,303.817896947342,512.7274673724,32049.5134598412,20784.6083647458,47401.0852817211,1.56142106825622,0.0573092288849395,6.96546307505782,0.580813618687193,0.452325928367431,0.701439391191003
"365",2020-06-20,"Normandie",0.0924596963303076,0.013194225462278,0.296331861055144,395.565221676568,303.831091172804,513.023799233455,32050.9883722197,20784.6602367665,47407.7476311653,1.47491237842005,0.0518720207122404,6.66234944412637,0.580813307569433,0.452325921694317,0.70143838295762
"366",2020-06-21,"Normandie",0.0868421578078754,0.0119165844887067,0.282245823470873,395.652063834376,303.843007757293,513.306045056925,32052.3817705372,20784.7071874342,47414.1200597484,1.39339831755359,0.0469506676755554,6.37242858311401,0.580813013344801,0.452325915653636,0.701437421786374
"367",2020-06-22,"Normandie",0.0815876030831586,0.0107629686824556,0.268831678268009,395.733651437459,303.853770725975,513.574876735193,32053.6983502884,20784.7496836621,47420.2151859761,1.316579751163,0.0424962279762879,6.09512622771857,0.580812735056096,0.452325910185451,0.70143650548063
"368",2020-06-23,"Normandie",0.0766720337653456,0.00972336030794155,0.256073184567884,395.810323471224,303.863494086283,513.830949919761,32054.9425263568,20784.7881480653,47426.0450790854,1.24417606842854,0.0384644031762986,5.82989310930509,0.580812471802434,0.452325905235503,0.701435631946273
"369",2020-06-24,"Normandie",0.0720728320942071,0.00878541870969414,0.243955873929985,395.882396303318,303.872279504993,514.074905793691,32056.1184503558,20784.822963163,47431.6212829528,1.17592399900453,0.0348150976582123,5.57620386735374,0.580812222735817,0.452325900754678,0.70143479918692
"370",2020-06-25,"Normandie",0.0677677032744693,0.00793718528794044,0.232445552336711,395.950164006593,303.880216690281,514.307351346028,32057.2300268634,20784.8544751828,47436.9548389619,1.11157650763806,0.0315120198819927,5.33355600917618,0.580811987057922,0.452325896698516,0.70143400529936
"371",2020-06-26,"Normandie",0.0637368736045694,0.00717405739764062,0.221457424005883,396.013900880197,303.887390747678,514.528808770034,32058.2809286248,20784.8829975043,47442.0421164,1.05090176134423,0.0285223214723877,5.08727743807293,0.580811764017092,0.45232589302677,0.701433248469209
"372",2020-06-27,"Normandie",0.0599609610637314,0.00650265180860374,0.210940470029967,396.073861841261,303.893893399487,514.739749240064,32059.274610789,20784.9088137749,47446.8855625619,0.993682164240849,0.025816270547997,4.84344616191181,0.580811552905508,0.452325889703007,0.701432526966764
"373",2020-06-28,"Normandie",0.0564217688163016,0.00588796899726782,0.200296619557649,396.130283610077,303.899781368484,514.940045859621,32060.2143242445,20784.9321807309,47451.4968255124,0.939713455485164,0.0233669560433013,4.61126295050703,0.580811353056549,0.452325886694249,0.70143183914305
"374",2020-06-29,"Normandie",0.0531019356824133,0.00532935963540732,0.191534418930925,396.18338554576,303.90511072812,515.131580278552,32061.1031281106,20784.953330751,47455.8870349566,0.888803866070367,0.0211500200832361,4.39020944415884,0.580811163842306,0.45232588397064,0.701431183426054
"375",2020-06-30,"Normandie",0.0499881751602722,0.00481646425797755,0.182524288724134,396.23337372092,303.909927192378,515.314104567277,32061.9439014411,20784.9724741667,47460.0667871533,0.840773330532482,0.0191434157487756,4.17975219667228,0.580810984671258,0.452325881505157,0.701430558317134
"376",2020-05-10,"Nouvelle-Aquitaine",2.34525492292351,1.40731769317709,3.53911218034387,377.894118956402,293.123076955093,483.232645152496,32790.8272301189,20691.8791821468,49642.3359486723,39.9711818313796,8.86240021073833,102.493356224504,0.689242431087214,0.567930299849679,0.806665669010306
"377",2020-05-11,"Nouvelle-Aquitaine",2.19535570743422,1.27848699067068,3.38018418934913,380.089474663836,294.401563945764,486.612829341845,32829.0082324055,20700.090521904,49741.620384953,38.1810022865925,8.211339757244,99.2844362807451,0.689237587077971,0.567929311730302,0.806655300662647
"378",2020-05-12,"Nouvelle-Aquitaine",2.0556830219941,1.167032934724,3.22773072377821,382.14515768583,295.568596880488,489.840560065623,32865.5146346855,20707.7057831951,49837.6720939165,36.5064022800138,7.61526129108498,96.0517089634271,0.689232956270711,0.567928395985105,0.806645259000779
"379",2020-05-13,"Nouvelle-Aquitaine",1.92569789761422,1.0655335346376,3.07940928914985,384.070855583444,296.634130415125,492.919969354773,32900.4364554156,20714.7714856703,49930.8870265047,34.9218207300884,7.06570247522329,93.2149325882173,0.68922852501582,0.567927546207437,0.806635520479957
"380",2020-05-14,"Nouvelle-Aquitaine",1.80481186698464,0.970838473904686,2.93997046281899,385.875667450429,297.60496888903,495.859939817592,32933.8505390306,20721.3290901274,50021.4166062467,33.414083614956,6.55760445709146,90.5295797420401,0.689224282723977,0.567926757128074,0.806626069813243
"381",2020-05-15,"Nouvelle-Aquitaine",1.69242797483888,0.883187358445218,2.81889017936668,387.568095425268,298.488156247475,498.678829996959,32965.8264289757,20727.4159889968,50109.354747995,31.975889945181,6.08689886943477,87.9381417483032,0.689220220373092,0.567926024187665,0.806616895969275
"382",2020-05-16,"Nouvelle-Aquitaine",1.58787039428765,0.802919017821343,2.69853263512269,389.155965819555,299.291075265296,501.377362632081,32996.4290936867,20733.0836542864,50194.7716274142,30.6026647109618,5.66766528958479,85.4168794191121,0.689216329801656,0.567925343307277,0.806607989982781
"383",2020-05-17,"Nouvelle-Aquitaine",1.49073715277451,0.729716987641842,2.57957126026182,390.64670297233,300.020792252938,503.956933892343,33025.720122767,20738.3708322411,50277.7236156845,29.2910290802744,5.28717795471165,82.9519882703067,0.68921260338179,0.567924710764426,0.806599343854706
"384",2020-05-18,"Nouvelle-Aquitaine",1.40040349562943,0.662750951318815,2.46606994310581,392.047106467959,300.683543204257,506.423003835449,33053.7582303863,20743.2718394438,50358.1858375273,28.038107619362,4.90100720269516,80.4622218428052,0.6892090338767,0.567924123125685,0.806590950052144
"385",2020-05-19,"Nouvelle-Aquitaine",1.3164403446283,0.604493481933655,2.36141343975056,393.363546812588,301.288036686191,508.7844172752,33080.5994749626,20747.8148443518,50435.8979768869,26.8412445762938,4.5430049079442,77.7121393596305,0.689205614381392,0.5679235772082,0.806582801306386
"386",2020-05-20,"Nouvelle-Aquitaine",1.2384091899673,0.551444046720897,2.26240163117561,394.601956002555,301.839480732912,511.046818906375,33106.2973790234,20752.0262453389,50510.9090981149,25.6979040607201,4.21140098715705,75.0111212279947,0.689202338297411,0.567923070055243,0.806574890544302
"387",2020-05-21,"Nouvelle-Aquitaine",1.16589422042497,0.501537520922082,2.17243893083037,395.76785022298,302.341018253834,513.219257837206,33130.9030231015,20755.9375807678,50583.3743955115,24.6056440781527,3.91133542888141,72.4652973966028,0.689199199319418,0.567922598918339,0.80656721087194
"388",2020-05-22,"Nouvelle-Aquitaine",1.09851583182005,0.45748787501886,2.08243085983002,396.8663660548,302.798506128853,515.301688697036,33154.4651383024,20759.5782463546,50653.4049525437,23.5621152009325,3.64066558677096,70.0305570321555,0.689196191424773,0.567922161242452,0.806559755574452
"389",2020-05-23,"Nouvelle-Aquitaine",1.03595402292419,0.418260362443556,1.99708673214033,397.902320077724,303.216766491296,517.298775429176,33177.0302026106,20762.9669667804,50721.0560407813,22.5650643081719,3.38872042578336,67.6510882376122,0.689193308863195,0.567921754652707,0.806552518118526
"390",2020-05-24,"Nouvelle-Aquitaine",0.977822426487073,0.381570230222568,1.91947108622013,398.880142504211,303.598336721519,519.218246515396,33198.6425396286,20766.1211748716,50786.6939391746,21.6123370179539,3.15420809124936,65.6378983932955,0.689190546145891,0.567921376942077,0.806545492153127
"391",2020-05-25,"Nouvelle-Aquitaine",0.923785738280991,0.348174763948025,1.84507964071912,399.803928242492,303.946511485467,521.063326156115,33219.3444172622,20769.0571718626,50850.5638686459,20.7018776336133,2.93599699101059,63.8699294713522,0.689187898034353,0.567921026059801,0.806538671508057
"392",2020-05-26,"Nouvelle-Aquitaine",0.873512324538975,0.31845198691371,1.7757739493988,400.677440567031,304.26496347238,522.839100105514,33239.1761443514,20771.7900663126,50912.4744764173,19.8317270892394,2.73289444995256,61.9106077714204,0.689185359529093,0.567920700100519,0.806532050190874
"393",2020-05-27,"Nouvelle-Aquitaine",0.826670770005927,0.291862174119144,1.70675484111641,401.504111337037,304.5568256465,524.54585494663,33258.1761640134,20774.3339083451,50972.223526568,19.0000196619952,2.5438420324965,59.749050150713,0.68918292585861,0.567920397294071,0.806525622382856
"394",2020-05-28,"Nouvelle-Aquitaine",0.782989211917244,0.26738347372895,1.6484437111721,402.287100548954,304.824209120229,526.194298657803,33276.381143081,20776.701776317,51030.1876814288,18.2049790675442,2.36786797193861,57.9641548607562,0.689180592468701,0.567920115995964,0.806519382434477
"395",2020-05-29,"Nouvelle-Aquitaine",0.742193792302494,0.24567390214228,1.59012611960998,403.029294341257,305.069883022371,527.784424777412,33293.8260574173,20778.9058439028,51086.3550300288,17.4449143362979,2.20406758578178,56.1673486000498,0.689178355012203,0.567919854678482,0.806513324860725
"396",2020-05-30,"Nouvelle-Aquitaine",0.704041407980726,0.226092818583775,1.53486168441225,403.733335749238,305.295975840955,529.319286461825,33310.5442731125,20780.9574426191,51140.6585718625,16.7182156952393,2.0515987163295,54.3035418336098,0.689176209339215,0.567919611922413,0.806507444336411
"397",2020-05-31,"Nouvelle-Aquitaine",0.668305611122266,0.20780847128478,1.48396358124789,404.40164136036,305.503784312239,530.803250043073,33326.567623681,20782.8671200628,51193.2252164598,16.0233505684812,1.90967744370808,52.566644597389,0.689174151487763,0.567919386409343,0.80650173569155
"398",2020-06-01,"Nouvelle-Aquitaine",0.634814624293721,0.190822836784171,1.43517777166728,405.036455984654,305.694607149024,532.23842781474,33341.9264834269,20784.6446941365,51244.0497372008,15.3588597458902,1.77757407367822,50.8245207409746,0.689172177674936,0.567919176914505,0.806496193906857
"399",2020-06-02,"Nouvelle-Aquitaine",0.603410489733641,0.175368044264719,1.38470962533922,405.639866474387,305.869975193288,533.623137440079,33356.6498371627,20786.2994254259,51293.1797085971,14.7233537358801,1.6547312893826,49.1299713962304,0.689170284288441,0.567918982300126,0.806490814109372
"400",2020-06-03,"Nouvelle-Aquitaine",0.573926586573164,0.161322252916343,1.34016250588092,406.21379306096,306.031297446205,534.96329994596,33370.7653464654,20787.8398488814,51340.6715910938,14.1155093027073,1.54042345549364,47.4918824967726,0.689168467878586,0.567918801509247,0.806485591568203
"401",2020-06-04,"Nouvelle-Aquitaine",0.546213500090285,0.148655478588162,1.29810826323833,406.760006561051,306.179952924793,536.261408209198,33384.2994126474,20789.2738608411,51386.7072828717,13.5340661819241,1.4340119596562,46.0356917778232,0.689166725150642,0.567918633559987,0.806480521690394
"402",2020-06-05,"Nouvelle-Aquitaine",0.52012752858741,0.137344709451726,1.25781896547031,407.280134089638,306.317297634245,537.519227174669,33397.2772366127,20790.6088121667,51431.1234072094,12.9778239653259,1.33495132564419,44.4161243377929,0.689165052957579,0.567918477540205,0.806475600016919
"403",2020-06-06,"Nouvelle-Aquitaine",0.495543828066041,0.12698183940057,1.21775500546455,407.775677917704,306.444279473645,538.736982180133,33409.722875759,20791.8515459254,51474.1493397023,12.4456391463094,1.24273375869084,43.0259324929007,0.689163448293169,0.56791833260255,0.806470822218787
"404",2020-06-07,"Nouvelle-Aquitaine",0.472349913095475,0.117377141939569,1.17751978868345,408.2480278308,306.561656615585,539.914501968817,33421.6592980759,20793.0084324677,51515.9022354662,11.9364223168621,1.15688654232757,41.7528957638583,0.68916190828541,0.567918197959858,0.80646618409326
"405",2020-06-08,"Nouvelle-Aquitaine",0.45044150758155,0.108333763061062,1.14085379519228,408.698469338381,306.669990378646,541.055355764009,33433.1084335838,20794.0854020828,51556.4184097992,11.4491355079209,1.07696961511019,40.5161743329825,0.689160430190276,0.567918072880878,0.806461681560184
"406",2020-06-09,"Nouvelle-Aquitaine",0.429716254809793,0.100021120311463,1.10636233823527,409.128185593191,306.770011498957,542.161718102244,33444.0912232492,20795.0863551699,51595.734463636,10.9827896653738,1.00095308703888,39.3160538368639,0.689159011385762,0.567917956686298,0.806457310658424
"407",2020-06-10,"Nouvelle-Aquitaine",0.410096708583646,0.0923778905234624,1.07285286371257,409.538282301775,306.862389389481,543.234570965957,33454.6276655036,20796.0145221802,51633.8859164997,10.536442254467,0.928167010361444,38.1514528636835,0.689157649366236,0.567917848745058,0.806453067542399
"408",2020-06-11,"Nouvelle-Aquitaine",0.391510250805396,0.0853466848757213,1.04078271060177,409.92979255258,306.947736074356,544.275353676559,33464.7368604894,20796.8751964309,51670.9501828634,10.1091949858192,0.860674250669541,37.0642663636649,0.689156341737034,0.567917748470921,0.806448948478725
"409",2020-06-12,"Nouvelle-Aquitaine",0.373898604892456,0.0788854912629876,1.00729979350504,410.303691157473,307.026621565619,545.282653470064,33474.4370521461,20797.6732862494,51707.0599781592,9.70019165664323,0.798089818522234,36.1097952958084,0.689155086209339,0.567917655319293,0.806444949842947
"410",2020-06-13,"Nouvelle-Aquitaine",0.357194214889696,0.0729391872143818,0.979270398583774,410.660885372362,307.099560752834,546.261923868647,33483.7456682472,20798.4133429771,51742.2398720823,9.30861610112853,0.740056727626166,35.1798939231325,0.689153880595309,0.567917568784259,0.806441068116371
"411",2020-06-14,"Nouvelle-Aquitaine",0.341340814755406,0.067472997971104,0.94669904959353,411.002226187118,307.167033750805,547.208622918241,33492.6793584915,20799.0995869349,51776.5138026851,8.93369024427877,0.686243957809176,34.2739306027838,0.689152722803405,0.567917488395842,0.806437299882985
"412",2020-06-15,"Nouvelle-Aquitaine",0.326285920003971,0.0624420524251906,0.913774193463779,411.328512107122,307.22947580323,548.122397111705,33501.2540307453,20799.736902458,51809.9050925637,8.57467225380217,0.637315523135563,33.3912898785463,0.689151610833981,0.567917413717446,0.806433641826469
"413",2020-06-16,"Nouvelle-Aquitaine",0.311985220300521,0.0578128193797318,0.882000474329846,411.640497327422,307.28728862261,549.004397586035,33509.4848855302,20800.3308144354,51842.4364646327,8.23085478494825,0.593911977389627,32.5313720689778,0.689150542775071,0.567917344343486,0.806430090727294
"414",2020-06-17,"Nouvelle-Aquitaine",0.298384759925513,0.0535504670351188,0.851293210884228,411.938882087348,307.340839089645,549.855690796919,33517.3864488437,20800.88427917,51874.1107353788,7.90156331345801,0.553464734597738,31.6742707461783,0.689149516798372,0.567917279897187,0.806426643459905
"415",2020-06-18,"Nouvelle-Aquitaine",0.285443970500227,0.0498070339759972,0.822981895579934,412.224326057848,307.390646123621,550.678672692499,33524.9726033957,20801.4001189262,51904.845336616,7.58615455205304,0.515839756179226,30.7346012372044,0.689148531155415,0.567917220028535,0.80642329698998
"416",2020-06-19,"Nouvelle-Aquitaine",0.273115589318976,0.0463701509944262,0.800675229811241,412.497441647167,307.437016274615,551.47934792231,33532.2566183419,20801.8809112111,51934.6670288041,7.28401494613512,0.480792284899121,29.8216921880529,0.689147584173935,0.56791716441238,0.806420048371775
"417",2020-06-20,"Nouvelle-Aquitaine",0.261364047771642,0.04317463157725,0.779020406605127,412.758805694939,307.480190906193,552.258368328915,33539.2511775865,20802.3290372693,51963.5992835673,6.99455924459859,0.448126058216701,28.9322547631784,0.689146674254401,0.567917112746663,0.806416894745546
"418",2020-06-21,"Nouvelle-Aquitaine",0.250162294845042,0.0402073634875515,0.756999947628359,413.008967989784,307.52039826968,553.015368276543,33545.9684067284,20802.7467165537,51991.722180306,6.71722914187641,0.417679284464217,28.1228967386971,0.689145799866702,0.567917064750786,0.80641383333504
"419",2020-06-22,"Nouvelle-Aquitaine",0.239482892737663,0.0374549969001148,0.731840732919863,413.248450882521,307.55785326658,553.747209009463,33552.4198987159,20803.1359302622,52018.9836362526,6.45149198754798,0.389213708445812,27.2614559466676,0.689144959547018,0.567917020164076,0.806410861445063
"420",2020-06-23,"Nouvelle-Aquitaine",0.229296010298674,0.0348421802750465,0.707526009939278,413.47774689282,307.592695446855,554.454735019403,33558.6167382759,20803.4977764269,52045.4119095572,6.19683956003152,0.361846164673975,26.4282733045426,0.689144151894802,0.567916978744381,0.80640797645912
"421",2020-06-24,"Nouvelle-Aquitaine",0.219578324335419,0.0323666357385029,0.683943310674813,413.697325217155,307.625062082594,555.138678330077,33564.569525177,20803.8348649659,52071.0563862748,5.95278690106904,0.337088538997175,25.644476717582,0.689143375569936,0.567916940266746,0.806405175837118
"422",2020-06-25,"Nouvelle-Aquitaine",0.210305463197293,0.0300745280087544,0.661124064440866,413.907630680353,307.655136610603,555.799802394518,33570.2883963849,20804.1480455196,52095.9677489676,5.71887120788603,0.31318055377091,24.9113626928587,0.689142629290002,0.567916904522194,0.806402457113143
"423",2020-06-26,"Nouvelle-Aquitaine",0.201455710571743,0.0279512251300459,0.639071558985368,414.109086390924,307.683087835733,556.438873953504,33575.783047165,20804.4390137617,52120.2241628594,5.49465078007343,0.290968242103012,24.2564138917596,0.689141911827681,0.567916871316596,0.806399817893293
"424",2020-06-27,"Nouvelle-Aquitaine",0.193005487882558,0.025982648946606,0.617756282105444,414.302091878807,307.709070484679,557.056630235609,33581.0627511834,20804.7093451001,52143.842836694,5.27970401839509,0.270331338367528,23.6186738346078,0.689141222008298,0.567916840469605,0.806397255853585
"425",2020-06-28,"Nouvelle-Aquitaine",0.18493429049767,0.0241555854862725,0.597154466120434,414.487026169305,307.733226070165,557.65378470173,33586.1363796562,20804.9605173128,52166.8404681513,5.07362847287184,0.251172212745388,22.9976314573078,0.689140558707431,0.567916811813692,0.806394768737909
"426",2020-06-29,"Nouvelle-Aquitaine",0.177220448146245,0.0224581275372783,0.57973206531772,414.664246617451,307.755684197703,558.233516767047,33591.0124195939,20805.1939997406,52189.2306417894,4.87603993763248,0.233482427747685,22.3901736381326,0.689139920848697,0.567916785193221,0.806392354356054
"427",2020-06-30,"Nouvelle-Aquitaine",0.169849773551014,0.0208820726112307,0.56394533434613,414.834096391002,307.776566270314,558.797462101393,33595.698991184,20805.4110382566,52211.0294008581,4.68657159015432,0.217038516036869,21.7987590687188,0.689139307401585,0.567916760463615,0.806390010581784
"428",2020-05-10,"Occitanie",3.9607388347067,2.63487884773664,5.6250380075142,479.177722416127,378.584147471262,603.037840551035,43227.3377910079,28877.8000179863,63230.0641484443,103.929829321485,34.8493548423534,223.796013296215,0.760243788972424,0.662084547773058,0.856593113326659
"429",2020-05-11,"Occitanie",3.76934144472339,2.45701597581359,5.45112873732568,482.94706386085,381.041163447076,608.48896928836,43327.7091315108,28910.5539834534,63448.5914148866,100.371340502959,32.7539654671468,218.527266442368,0.760229905410041,0.662079947581518,0.856561326248925
"430",2020-05-12,"Occitanie",3.58839868836402,2.28372006916942,5.24987139295486,486.535462549214,383.324883516246,613.738840681315,43424.703974756,28941.5355055181,63662.7793088739,96.9948432451283,30.9815220646847,214.187893987223,0.760216490106028,0.662075598983232,0.856530257736425
"431",2020-05-13,"Occitanie",3.41747118851994,2.12262916172347,5.07480189871709,489.952933737734,385.447512677969,618.813642580032,43518.4668443846,28970.8947046557,63872.9040439098,93.7628696286028,29.3591991375692,210.124735035942,0.760203519273858,0.662071485661548,0.85649987176008
"432",2020-05-14,"Occitanie",3.25609809644439,1.9740040479143,4.8969998803126,493.209031834179,387.421516725883,623.710642460345,43609.1215769029,28998.7615263891,64079.0644180197,90.6547325183661,27.8668217334296,206.160374109938,0.760190974083951,0.662067593623027,0.856470142834573
"433",2020-05-15,"Occitanie",3.10386931959283,1.84156065508115,4.73905316867382,496.312901153771,389.263077380964,628.449695629019,43696.7804539493,29025.2132169759,64280.9972966421,87.6588770464248,26.4516905867869,201.932878622379,0.760178838433317,0.662063910395157,0.856441051894315
"434",2020-05-16,"Occitanie",2.96019340395989,1.7161272295075,4.58801910664247,499.273094557731,390.979204610472,633.037714735661,43781.5488163867,29050.323390027,64478.6500390071,84.7683624373564,25.1101730510613,197.652742365005,0.760167097732722,0.662060424550467,0.856412583324392
"435",2020-05-17,"Occitanie",2.82478928853469,1.59164313377197,4.44344671324679,502.097883846266,392.570847744244,637.481161448908,43863.5272166991,29074.0964674348,64672.6417633758,81.9784003124507,23.7730774078873,193.991724368672,0.760155738294825,0.662057125440583,0.85638472323882
"436",2020-05-18,"Occitanie",2.69706986840271,1.48447585663844,4.30465752276108,504.794953714669,394.055323600882,641.785818971669,43942.8123535297,29096.5996008997,64861.9709836001,79.2851368305645,22.5031334649016,189.329220224342,0.760144747049554,0.662054003052294,0.856357458603858
"437",2020-05-19,"Occitanie",2.57664471924832,1.38848293277485,4.17486787084521,507.371598433917,395.443806533657,645.960686842514,44019.4974612189,29117.935517951,65046.6819451287,76.685107689163,21.3359170512307,184.710961528612,0.760134111421221,0.662051047928448,0.856330776839342
"438",2020-05-20,"Occitanie",2.46310120704228,1.29744570371468,4.04428875820806,509.834699640959,396.741252237372,650.004975600722,44093.672483866,29138.1385357508,65226.8864173964,74.1750226471028,20.2030177998299,180.204472267675,0.760123819277902,0.662048251120769,0.856304665659077
"439",2020-05-21,"Occitanie",2.35603690468137,1.21002289140437,3.91836821897288,512.190736545641,397.951275128776,653.923343819695,44165.4241793236,29157.307984901,65402.7492272524,71.7516954576556,19.1694491501932,175.862809855961,0.760113858909297,0.662045604157357,0.856279113017688
