"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"562",2.56826976511923,1.99322514468928,3.01906840769201,2.64801428981056,2.02612058439987,2.36144196435352,2.66957835251785,3.26477423189675,3.69819989686003,1.8888656890741,2.31721131867987,5.37714578544442,3.52401317615096,3.38044056094876,4.07232209818905,5.04913070533685,3.63027330800232,3.29759227331882,4.37850310425137,4.17304437706947,3.93195532417373,3.82949160197802,2.72471936878283,5.59900713523165,4.27727134149127,4.96194267517559,3.38552081900417,2.70434871059712,4.56333118205226,3.80241151600327
"563",2.79321997463499,2.24241659826831,2.45750956906477,2.94734227474843,1.70623102521845,2.21799350789576,2.62516948622073,2.9998538033986,2.11500380923507,1.77828785773067,1.99070101823149,3.65393634779423,4.64935469640436,3.50987123629932,4.0428035207662,6.00538628295294,3.40807969554803,3.67883394109344,5.08596859846893,3.48467442811628,4.07889573267546,3.97391439986711,2.40601937492904,4.38047676380495,3.04724883719642,4.64092635905771,2.71340644302127,1.84769123257332,4.3775561458197,3.4205028316758
"564",2.57767429705823,2.0042726160557,3.45788074297098,2.08348303764803,2.33608614436468,2.3604991922797,2.95156635893147,3.18297407684649,2.43265657378827,1.69462740573998,2.08368781966427,4.29849006610552,3.73664133909826,3.31021174196742,4.18847738272712,5.43443664616559,4.0595271823415,3.80349924346706,4.86946732175958,4.13547897546634,4.39083815598928,4.04937066437302,3.73315195608364,6.82108497845057,3.21810753702883,5.37107447319195,2.96819401889982,2.65970470866488,4.02597697034041,3.35489372680907
"565",2.69827801572159,2.54855318411754,2.02335376309081,3.16158907122013,2.01626473993798,2.08203482718,2.18733533590547,3.29247222841502,2.93046345744604,2.27306576678631,2.44783768275219,3.6632267918703,3.38327690932317,3.26797427074518,3.50625772763028,3.37142958503281,2.93319727009378,3.59888810951164,5.07404733395339,3.54159100358729,4.05449508323117,4.4075782631033,3.0583724747479,4.89800381881407,3.97112446993725,3.47110707432271,2.80697875267092,1.96903477086504,3.85144713724057,2.96792398772267
"566",2.89669612453948,2.87051798470964,2.68430406817021,2.82003453535875,2.2562138380632,2.11809562290342,2.75824453004375,3.41422955798599,2.26431615580209,1.82014599834212,2.20659783387917,3.56325448328735,3.99685574595869,3.3730573560265,4.15004312005384,4.75670564773466,3.71413196011945,3.87508519196635,4.8535288211836,3.34489874437955,3.92678773038862,4.17287923426704,3.74241766315867,4.53327405099813,3.46374980489076,4.98364427641638,2.53573477951028,3.45740891247902,4.05342765927944,3.29887199201947
"567",2.78766843456264,2.50992894289443,3.07747537276194,3.4365123352133,2.35341989938036,2.3714928295171,2.85754622323924,3.51750356610017,2.43343066838638,1.99278284651608,2.29120177786323,3.64368320242768,4.16425367318558,3.43835053871027,4.10044143316182,3.76661013732405,4.43809897226471,3.8851298747358,4.78989901665938,3.61329588174589,3.92923345870337,3.88571228462497,3.83715023872348,5.78652304082627,4.12988013037605,4.18844840071071,3.09693293082461,2.06831475570396,3.85849655789951,4.12606223288496
"568",2.25476941749811,1.82842327231939,2.67745939837371,3.12060935888057,0.998066148631896,2.81405660491913,2.202618560939,3.20623165442316,2.15163141310107,1.73204376283429,2.0906165342662,2.97403097313586,4.67337084823916,3.82208994018621,3.97025417395352,4.29742312437782,3.46658540951952,3.67163908719173,5.93654071312965,3.42589355779252,3.64461536978047,4.29897346730446,4.54511444452563,4.70730554424845,3.27770046118668,4.72635091134641,2.87539164860167,2.39158941196406,4.63768450485438,3.4250512639664
"569",3.44655885237192,2.26606978621544,3.51414816339174,3.16869276091115,1.71421494363649,2.55403981198659,2.44376304628917,4.39840399512612,2.16096472895972,1.9867708342166,2.86783323313629,3.75469520822052,4.1995846001423,3.40588950952198,4.28729424687429,4.72515634049808,3.0611144399241,3.28956456609092,4.91926067649261,3.40362056567638,4.40139667906718,4.01255874021202,4.28866750783506,5.03857587789621,3.72923495589529,4.61082046956775,2.91497854865365,2.11637081935984,3.67216341383659,3.58566268717048
"570",2.5267712627865,1.74942155882978,2.41765128526018,3.37283215314309,2.61607667190324,2.34188851171689,2.63126649436632,3.14996267453667,2.89355426127104,1.53072602820389,2.07958152537073,3.17521293215467,3.59438192892679,3.29605257178261,3.96297777551864,3.94200139964762,3.99820014742021,3.77255486406375,4.9191009463996,3.79847516246715,4.06491086517794,4.12740700217559,2.41579060388742,3.84662835697817,4.05713228950763,4.57476555210203,2.76341712060969,2.90031876706094,3.58642635287532,4.21235550680084
"571",2.75258803056243,2.43481743276821,2.42767830820577,3.15982495610946,1.2806998106994,2.76954486491253,2.50967877608923,3.1005053454153,3.27401267125342,2.26218919181214,3.0437298399672,5.88576779525559,4.17265909300407,3.30487235742827,4.0598945824645,6.13544608152552,3.17204815428556,3.4576260842851,5.65085615813039,3.97483797299086,4.16473563684259,4.33192423556488,4.50075525049646,5.49342022819412,4.55895719374807,6.028910711421,2.86373861594811,3.22886306979482,3.59469464827028,3.26841504680152
"572",2.52064717896189,2.3730736231141,3.1726968341545,2.69885235982012,1.02333288071855,2.0970496163598,2.54893762860239,3.94870517483047,3.23443268963394,1.8617562314418,1.66522213332989,4.04755520484863,3.81191507521601,3.47114091444978,4.0905019160073,4.33375721336483,3.1135670929187,3.44672509558001,4.53296892301432,3.95033795934525,4.08342145396499,3.70438820810976,4.35746249884821,5.37758552015916,2.94456737722115,4.31773004928601,3.24950314000821,2.84706859363156,3.22884417706526,3.25636798723037
"573",2.73705339082572,2.11519934109209,2.66094521024256,4.04840225125698,1.80360126167792,2.09888984641592,2.57035574331506,4.31725975178055,3.34894302016678,2.11611996056151,2.1743048572892,3.01340135287167,3.85519857109682,3.36215302527649,3.48893226385934,4.16081165267017,3.04092059539845,3.0659838716055,4.34127631672279,3.28370206956745,3.93448288236963,3.77132315122713,2.7084413578431,4.38785661042053,3.64364574258842,4.49251919882596,2.66266148323774,2.53076282838196,3.57519179235378,3.01830088086574
"574",2.5370389126385,2.01517157780391,2.33106800143683,2.94970132434447,2.94766682590534,2.42723938267577,2.42158859870032,3.90140380159465,2.94175920203838,2.10215178925091,2.55628784199792,3.93192527230324,4.00088953003835,3.48300547280182,4.0448695079044,4.85726534463584,3.49713855478906,3.74892910569235,4.49353472058478,3.94855836432733,3.81439632383874,3.80227156450751,3.22829746576832,4.30671934339848,3.38409430446678,4.52461778642807,2.86082568908704,2.42731192442181,3.30599395841885,3.07542128160342
"575",2.65007689975035,2.65448715656943,2.67811022042776,2.65818510499195,2.59400232538994,2.71069283823069,2.34193524753462,3.91279294920295,4.01358213721961,2.43758730484108,2.3352153302825,3.79729045337673,3.43852727673599,3.35879551112207,3.99633010269594,5.80263787124786,3.08902389049991,3.50960048972884,5.7008257781617,3.67645081762271,4.06171767180306,4.36373657925821,3.40456281135577,4.55067347001041,3.24173120726771,3.91971554996168,3.4144719521904,1.63649523267262,2.87913401901122,3.05556215811209
"576",2.81855157996559,2.2328881160217,2.80104990864207,2.23926827901102,1.98193930306524,2.02548851742635,2.34958727402972,3.60794698069909,3.02128034441804,2.19413655957175,2.19887880541712,3.60065525318638,4.34001741559847,3.39431513669511,4.16645543000796,4.04706479215456,4.01946504858742,3.81253299345366,4.58032585069584,3.36119858247393,3.9103484688982,4.44767838020068,4.14593228572193,5.79548344708055,3.9951681477185,5.98459905390172,2.9392133984756,2.62022296573541,3.25211627576737,3.38097818406344
"577",2.80283000312121,1.97476571323428,2.4226789565708,3.37203257886104,2.85283389142822,2.70160440971701,2.34887899492916,2.72436161501579,2.59280511032564,1.78535153151568,2.97619285837873,2.98793148192833,4.16008532779438,3.46653342519375,4.0561538102701,5.40555584695321,4.18772098683097,3.55567450853661,4.91558270264658,3.30120288744346,3.98506884929149,4.1857881295472,4.09370300573017,4.63222652981767,4.0833574312624,4.86581447664964,2.8334166346179,2.24027542580325,3.36188120350849,3.39030276585024
"578",2.73244892516467,2.39596574886089,2.52661206004005,3.40402959675147,1.72142391608088,2.2315235536288,2.42131064168383,3.87176864449967,2.8331893821387,1.72223015898116,2.2433879939104,3.75280051043196,3.12468504959291,3.32560574273431,3.92816791853032,4.65440208251267,3.44366621100387,3.84663358504757,4.77104805198672,3.76898472407968,4.09679448222503,4.10854354987187,4.02821511987429,4.96167857679178,3.27212048801785,4.90887613721474,3.38473691156258,2.87754822186607,3.50518200156717,3.53516853461553
"579",2.45328834652258,2.15004558488458,3.3864614638766,3.04488542330706,2.75571115248515,2.47454003844288,2.45111567263041,3.67249941006636,3.94232242727484,2.23270431699507,1.85460492767475,3.77305218063538,3.89547484548411,3.69912811733499,3.76534432228905,4.26825644605941,3.41720089623231,3.66292205481921,5.10176477743213,3.48749812386474,3.98969333992469,3.75481616863915,4.15259786311706,5.44914551343521,2.85593384457162,3.78826173958833,2.65491741400849,2.65765739962576,3.53133161449365,3.37793380946899
"580",2.53972494023911,2.27689164281781,3.1662304186205,2.3727831372902,2.48470718461101,2.35526600706557,2.45193699712266,3.51749067154456,3.03282730064362,1.94126083760683,2.9504771067055,3.61752238120001,3.76554189451769,3.52950013709814,3.8285389455255,4.71932595356832,2.9322349142945,3.27378523973391,4.60116233098354,3.90437720440105,4.12062029274736,3.84789496514786,3.76985281643684,4.78389200600993,3.5769804339368,4.35323525267733,2.73965810467063,2.09448186137114,4.58605363112043,3.33416609019509
"581",2.78160796370476,2.20429840500659,4.06186652059423,2.58996619322337,2.70898461849725,2.73141150981441,2.41396191515159,2.66535808489492,3.01341953843668,2.77371247576342,2.60120352140589,2.92596688112062,3.93921283592148,3.28588752525115,3.96120299586827,4.31235158961018,3.36979307209479,3.70875383629358,4.68958821469141,3.66149108167757,3.86101408973097,4.58598290281566,3.0785933193758,4.81531426147666,3.23097268579517,4.39949166136029,3.24459569492637,2.20608441437371,3.50492227733753,3.25726881018099
"582",2.58515949166744,2.41534115573664,2.74256981859716,3.31458189212405,2.75976979515038,2.46200275152404,2.85656181392059,3.21969175927992,3.50065057071682,2.00746539649294,2.65361949110312,3.64796581200708,4.4630871359097,3.59465407715364,3.88423160754481,5.07989428115922,4.21340907944912,3.12675953560769,5.5879621452261,3.68393407957123,4.30182532944815,4.18476325420318,4.56099131674611,5.18428390054327,2.90593616762127,3.88685604484157,3.13908839578139,2.38035725027375,3.92328978754774,3.4783673017758
"583",3.02312722202882,1.7831938919588,2.46629310480027,2.28243804786092,1.66445258690107,2.57194875177706,2.39416482436038,2.09010247921587,1.9400803046237,1.70715748459545,2.7620396803888,3.30857361374843,3.46031880908433,2.98002994320512,4.15324484006328,5.47285084382727,2.8128625229611,3.71245663048411,4.33724509936473,3.36044373575394,3.44186375095602,4.41848946304129,4.16750724984277,6.22964415208034,4.11246277246381,4.78644567140766,3.50382262897059,2.24486434931964,4.10205629354685,3.43041306369827
"584",2.77085235322771,2.0563788662937,2.23718761145773,2.91724997953905,1.84733269468684,2.41849289413675,2.65655653291511,3.21086130481948,1.74850427852798,1.65218845777926,2.34854745269828,4.18995515821283,4.89213580695657,3.52672491805198,3.88069696761206,4.87711667069178,5.39558082582095,3.71715613238176,5.56542758051885,3.82722913287785,4.13758443408,4.09103446923427,3.23347278402348,4.98756571100449,3.64979129317358,4.64464728362766,3.47225076004728,2.46534736346188,4.59888597510637,4.13842114877178
"585",2.54765330212928,2.25998402251806,2.69765311670154,2.53775132589498,2.05336419184024,2.59574372753957,2.37291529103248,3.41879066676319,2.54563644330213,1.85446089009738,3.09711626427303,4.08513296023908,4.01942018501027,3.29089139018587,3.83286118496126,6.06927604643135,3.53945783479533,3.73750087915207,4.99395096626548,3.32038021757091,4.12789629961486,4.16062873530503,2.72033331511398,5.71688936437504,3.11303715954117,4.56229930305387,2.88358122994344,2.67057389211376,4.10351454691916,3.60877602331425
"586",2.75708042297205,2.16448450438729,2.92874757359427,2.37941986036488,1.7276089594687,2.60321383581828,2.42314786078187,3.0566770313123,4.7824504422267,2.04987605250298,2.97711155445895,3.93693848142758,3.44923596260102,3.32577974342793,3.93088084856119,4.64987724671463,4.16509420059518,3.53313763460854,5.80038462220858,3.7542601135962,4.01992574204322,4.11336403616322,3.96281230850656,5.7516936007482,3.60671641126507,4.33236963985014,2.92313554716259,3.22341751460698,4.81011837213651,3.6015686939437
"587",2.95391766342296,2.60243823977156,2.59328777723422,3.12202918495399,1.29334823163112,2.55971430918302,2.48636754181114,4.44331089292149,2.97557614947628,1.80044698622429,2.54333896219856,5.03188463740102,3.75592397301401,3.38224707573863,4.10096719628854,5.01279557948956,3.47158179727426,3.66765680153555,5.22614396449,3.57581108717582,4.2469219688009,4.15822898829032,4.38765795764185,5.30128635913938,3.20206111187774,3.89434290240007,3.03561546724869,2.65169513956137,4.25743575995235,3.64224181071331
"588",2.5100542006535,2.2633216162644,2.20060246122639,2.37978504757792,1.91367611978904,2.85317809346505,2.50570818045433,4.11013761680374,2.76422748452827,2.02075646570268,2.372638945345,3.64619168986665,3.84950884473196,3.49591927799564,3.92322214599055,5.57722141095601,3.45863482328206,3.23958352141113,5.48309112566091,3.10589897486773,3.76098579846908,4.22121431841087,4.12820523791212,5.17652229051948,4.0440175523193,6.02434105815851,3.31058105078894,3.0403478082962,3.17204295333801,3.80249980020171
"589",2.70726025071523,2.33097007499195,2.63396380176388,2.71935146771223,2.43976160859041,3.13875237742228,2.30636326636582,2.81212189984559,3.43576032384141,1.81674116814416,3.16676469268231,4.10846478890804,3.89420544483767,3.32881349760991,3.68242778789099,5.3696996818726,3.13442070636395,3.2731760411796,4.14082866111314,3.36568678390767,4.48619766480457,3.97566294518799,3.26133560475175,5.80278753836923,4.55207728834313,5.96447330474379,3.42619499652717,3.18839895583627,3.55381777096493,3.64299966560981
"590",2.29863378577461,2.13485883100095,2.75894124705856,2.40893745774657,2.16935263693568,2.49919412008477,2.57217593450836,3.1904707512814,2.82839611915268,1.95342399686812,3.39309280239086,3.14621789316984,4.1782464581835,3.19496927726386,3.93253482326937,3.64314854051771,4.10465170663692,3.14502747926531,5.47970195933636,3.7464704685678,4.71798476334499,4.02719284404852,2.97942629619636,5.07336348328566,4.20201099592219,4.89302377672913,3.19996919405387,2.65807280462575,2.95433000929355,3.91762209635487
"591",2.17442940008934,2.09904647488701,2.76766131566742,2.74654159114742,2.60714195112881,2.33871038614512,2.49830143827781,3.39347010692337,2.61464068388729,2.16118088922704,2.84530412079754,4.38316458469303,3.4800899564375,3.13976418378256,4.08600333088685,4.71722613316598,2.9327248637095,3.55330098383922,4.58222182189673,3.46159244708294,4.12045236082658,3.99583134633352,3.58211391686356,4.30226713630436,3.48178006378778,4.88785477746184,2.76019254947094,2.79609709998549,4.5242382351616,3.13569809205824
"592",2.97598721246508,2.06444590529497,2.48840495878757,2.58420195853788,2.0147794937726,2.41411158571354,2.21191224395329,3.51629229108967,3.31498410544453,2.54966307899341,2.86178920733821,2.72871174102583,4.62744150100032,3.13064715705565,3.90639944090667,4.30388680820905,3.42260540011345,3.62035069519756,5.88384227488996,3.44346853319968,3.9513141040621,4.57129203438838,4.43828353555045,6.01459881495242,4.59965618278372,4.85044870841655,3.17819795477044,2.53778907117428,2.85059423119062,3.74945913934547
"593",2.91510724690594,1.89651309258465,2.32352022877506,3.42991636985177,1.73051893208308,2.49193384002099,2.11123558258576,3.34215622041517,3.31377681497696,2.1807060834333,2.73602783254056,3.9687005833579,3.4766665641432,3.43642318151114,4.00957873138387,3.67614481646797,3.691401363167,3.30273543183371,4.56746482299421,3.60769128476684,4.58987401174624,4.3024030351006,3.95154391444839,5.37284193777214,3.39516002927923,6.15568246893852,3.07636705997381,2.19083197069314,3.03617460940417,3.30699631934763
"594",3.12593444259244,2.2095884171901,3.20343961157839,3.2323603169569,1.99805830222698,2.77154444935412,2.29947331509279,2.84085078891231,2.76203777729534,2.31050697241212,1.98969111516603,3.07952298248796,3.70096566028766,3.33227820392598,4.01161939828816,5.02764482297415,2.94849470744345,3.63245096316945,3.94914425722338,3.77376396560445,4.36028040332543,4.0048614342972,3.81924482302801,3.89518894485913,2.78703204831641,5.1385245151608,2.91123290803946,2.89721426707661,3.58169842410118,2.88418558274769
"595",2.96921347260465,2.44165256594348,3.50198286097551,3.0912339847724,1.75315062055368,2.42001842574696,2.65830175747607,2.50367664745619,2.52401417672901,2.65680111763335,2.45944484768834,3.61306824762882,3.22109082519517,3.11481025414177,3.86698685771756,4.5411883742096,5.16103556335276,3.55196778643333,4.93301440785059,3.48283440776158,3.6760018993629,4.24114059636852,3.65027232908588,5.15091871988046,3.40649486122767,4.83426952501994,2.78659376968793,2.32818215706243,5.3128608102766,3.78577706674045
"596",2.52421126462577,2.26614774386,2.3943853165448,2.42646234255898,1.34122548214754,2.53473093661659,2.31947048056629,3.283333621987,2.89948603395392,1.97962516466879,2.92701511095392,4.80678680791761,4.6864716128173,3.45723648064319,3.48028645117831,3.43137973350418,4.81915221120298,3.47304609470209,4.81361356014428,3.62300473630328,3.82731768349175,3.90607702884961,2.80470341041437,4.25679164830678,4.44343933451173,3.4384162944071,3.20720635967284,1.79646763976653,2.59962928027713,3.28483510094684
"597",3.00822053444276,2.42370166819224,2.56392043621099,2.68287523988309,1.8926620586897,2.30369276516099,2.94500973281141,2.5330548894218,2.86837516329605,2.46321677348112,1.8231765509749,3.9654186508435,3.83493937315742,3.55588272758961,3.82309780426651,5.25987016684391,3.59673436799617,3.50726784443945,5.32575491623629,3.49404454034044,3.87988761960622,4.27586978605894,3.41884860772043,4.69931216595438,3.02001745710816,5.71045813794168,3.09477503159559,1.68483517405538,3.66445093597244,3.85063632948808
"598",2.78959231127943,1.85524664143103,3.15140193040304,3.34501671568492,1.55795966589112,2.94990735477236,2.63300305028436,4.50356399262845,2.84673403650189,2.0006132769918,2.06955230810594,3.67055361686982,3.31073777697115,3.07718357968086,3.90444568843976,4.65233432032899,2.65969277039595,3.84441168641749,4.67477547844132,3.6983321761396,4.53153332596197,4.5401761129574,3.59628133624617,5.42588701511836,3.93808384464728,5.07234086808085,2.82866488111473,2.90376609689123,4.05930191675607,3.42650976703434
"599",2.78348837197306,2.29022702543109,2.70236977332763,3.78024787374211,2.40694045750994,2.15341487876187,2.49056232730116,3.7639620421318,3.08528208606921,2.25930901420303,3.19930843183317,3.0804887721325,4.77305939263105,3.64368684028305,3.99484491232582,5.91481727159217,3.49815968174909,3.64250455316333,5.21109793180597,3.76971166534105,4.07746546200319,4.13116911523462,4.13539167355324,6.29993778221319,3.49425943182454,5.81576291503272,3.19062820881909,2.08981824389954,3.74414296207065,3.94994852340273
"600",2.49652166118867,2.01479869094119,2.62896113661978,2.43526042442417,2.14043059703595,2.26804740493259,2.62827063295088,4.0337025491529,2.02745355101939,2.26841238652615,2.44018786773052,3.13915161557852,3.23776986813731,3.16924336698686,4.17314511318818,5.33422247791934,4.08142656713479,3.74799806327433,4.36208427032515,3.47020756489339,3.72662614524487,3.792642134531,3.82490734328043,4.83912224610165,3.43231046508545,5.26064346248186,3.11607530440517,2.93250300152318,3.7163474653444,3.42728816855916
"601",2.68869522818543,2.17860899456079,3.27516474722177,2.37167506841158,1.67827951184178,2.55787471999608,2.40040828680362,3.69486364335759,2.44650912146104,1.95964822284387,3.17178291286672,3.18158828311099,4.15111728867475,3.1984367310415,3.87092890699605,5.04810871071561,2.99683468695088,3.4323237657857,4.7617227967875,3.84503522503091,4.5341095875823,4.00312604961494,3.67552815673329,5.0786586517883,3.52900726269651,4.43360423524589,3.35468050473527,3.99296107673772,3.62946870267434,3.12867040829474
"602",2.74923364440235,2.12112590452391,2.45547433211614,2.89443860094099,1.55048729139,2.24133815969721,2.41944630138631,3.55281894531733,2.56061161145896,2.22187627721587,2.64742172666362,4.30559773919846,3.99203792351534,3.08705598162998,4.13023323745103,4.20307067187468,3.71698877504125,3.53073605683331,4.49012657301745,3.87912308634659,3.68834188271329,3.78763979003952,3.77436339369854,5.69593324131387,3.18241192144241,4.53602571109209,3.43288483894309,2.4107480630399,3.2957619294204,3.5580225042124
"603",2.4810699328294,1.78952232142578,3.74905920597412,2.71690110901673,1.17291295257207,2.81403961489871,2.72562542413009,2.99795483033108,3.09549579648714,1.89759591261837,2.89572054379709,3.57590295169719,4.31884840050412,3.28059677811833,4.05182644850406,3.97089351896456,3.51931353603773,3.40353090996438,4.57266000868283,3.70924283086295,3.98293574886947,4.52110684861057,4.04412807858855,5.79668853100106,4.19172131970378,4.48745774067682,2.91700446421202,2.52189409312493,3.80640310252386,3.34253244409157
"604",2.83586300233748,2.38713159435247,3.09203195318727,3.49954567233517,1.41174019353206,2.24472021259349,2.80721380040519,3.22931414456611,2.94195034698341,2.39554668611074,2.79816534520301,3.35006200351307,3.67825307544313,3.51769084611082,3.90928333737188,4.88928247562083,3.3055221271803,3.6000507013316,4.28931388387384,3.4863880299269,3.98198872142247,4.24339917646002,3.86435204710359,5.08878528284902,3.58706220578572,5.35915799965171,3.19100629534094,2.81076030887992,2.92748483244307,3.49421633044359
"605",3.44888661560495,2.29426618996485,3.24725897834295,2.72705314421422,1.85156945384734,2.51743145220872,2.48299018632214,4.08091379290872,2.31592911273426,1.87452226553653,2.90959847987242,3.78925315812134,3.94723304873689,3.45332493087954,4.22338368037886,4.35444554773132,2.98279550330292,3.3437477609688,4.56280943128801,3.48312813866633,4.20921197331796,4.00652043709939,4.64998929705376,4.76823275797301,3.97431819344226,4.74645192534241,2.7267703576518,1.99159503739315,3.44745234544526,3.44644093759218
"606",2.47193728828301,2.38625972884312,2.35399186810888,3.16030675594873,2.47360841052742,2.37062045461783,2.67877441070252,4.25143179022821,2.43752903618432,2.20498445712641,2.52167233134369,3.38198056449475,4.0420154956125,2.87941308689299,3.64970212107729,4.31196867374191,3.86193507146279,3.2848097749319,4.77504406708817,3.29463935091093,3.88235419951311,4.13574211750463,3.56464160674025,4.45144338162104,3.94471748025815,5.22683534913869,3.30984836032876,3.55220019522552,3.1521232973711,3.30055161715329
"607",2.94579912488654,1.85540599027452,3.78285932506432,4.15832708226193,2.63645224100251,2.08738189378159,2.43562888969176,4.0951990216996,2.79879078080464,2.12655812202686,2.69266614251323,3.10251134829357,3.68625156378971,3.33115024614709,3.68193685958714,4.29432641520366,4.17966821343171,3.80259909670764,5.90705163163236,3.49484365651286,3.89618400669761,4.27862045397376,4.69365145739276,5.50493664566762,3.53987434661227,5.88507923331411,3.01597170042047,2.97381530974838,3.61459532575957,3.37180328457268
"608",2.56870676427474,1.92233919166033,3.26625865517375,3.38359425924229,1.54118097628809,2.58855990848472,2.31829276610476,3.05814020310782,2.91165754058599,2.4180907833072,2.18174911590916,3.04662929801466,3.89145190122446,3.19280413936356,3.92455626962828,4.44742973656046,4.73431789568623,3.66362513401502,4.62655994155483,3.32710198410189,3.53413516387209,4.18541705111219,3.12337528187059,4.56085664315261,2.68361258865729,4.86113903538934,2.53065504133014,1.90865602919899,4.02031454993614,2.87163641911829
"609",2.24293499971176,2.39000940913873,2.3899862655635,4.05972529337397,1.99900339706328,2.46874432678556,2.69484885497534,2.88925436212771,2.48546371533612,2.55216477243748,2.73170214295977,3.62082927891433,4.07858419119798,3.34940210756028,4.23865616512102,5.70762565334286,3.78366919539305,3.46033182265874,4.9394236358636,3.70462153309891,4.05186364450913,4.4657096577545,2.98299601158324,4.90387730528944,3.78762442577185,3.4909486929151,2.54644617965221,2.11928105878203,3.49156432928981,3.27176076800857
"610",2.37096426443831,2.00864685625953,3.19969417403758,3.06291827515339,1.3802715564941,2.4935977423398,2.5214736314731,3.43161224817977,2.84125366531834,1.99854916905979,2.8438860420407,3.56558590555338,3.43171424171578,3.46888211521873,3.96482108774079,6.43834182521717,3.26289371532534,3.23095503115823,4.67066095175775,4.1587165487219,4.47077401946231,3.86098458895106,3.21804285984347,5.39157313865473,2.83926911081229,3.6804181718857,3.12029676610839,1.61957365846803,5.25100552034234,3.72153353723011
"611",2.81243417363274,2.42654246959711,2.68681608198286,4.19502250858956,2.59327047717267,2.42722515408391,2.77746048609685,3.34150870494866,1.79873247444312,1.81513566344546,2.3361193324648,3.01995032914996,4.11019442348364,3.53033761888654,4.50259083887303,5.08785858273949,4.28173560889341,3.53557049663459,5.14074233188215,3.47233527841135,3.59700210021182,4.23323047967259,3.53904621462259,5.58246267920082,3.04186776045193,3.35726341196351,3.4596491962773,3.71814308389843,3.52050780820469,3.83914916140286
"612",2.48769197359587,2.40224118207271,2.32858210646539,2.90481308800769,3.28865253810374,2.36611681370225,2.4403238390028,2.64770336714371,2.13670590810377,1.94570706837547,2.18278897861822,4.50207312699647,3.98854074813015,3.0574573008895,3.82923872974414,5.15382619377909,3.41236100372764,3.61167934007287,5.10041515720668,3.40762905472382,3.58038969646812,3.96597945867895,3.0691336958558,4.92118228731705,3.67764419023896,4.2537469149126,2.56694363678996,2.55230381090478,3.49697045902483,3.62316581570888
"613",2.69385377703905,2.14296534976293,3.48716063673434,4.34251335385247,2.01487721267263,2.48837201864887,2.40908622367035,4.05842440708176,3.3232983416576,2.11175002511497,4.64920732689474,4.30390612532018,3.9750002633041,3.47525574411971,3.91493511463083,5.69727258116202,3.43298476160551,3.86566828704717,5.49155934579512,4.5165855317592,3.84636338895866,3.99756770721587,4.08131816372811,5.78472362633632,4.23277915577822,5.39483212037249,3.41029482484638,2.67447413534246,4.45436699365791,3.50792777927199
"614",2.79252765101478,2.42432282446115,2.70802546183089,2.73616186297502,2.7242597780255,2.67997669113152,2.48214560847214,2.91620410133914,2.75697518104814,2.06558806941595,3.49753177614014,3.88045419126594,3.661226119345,3.6979322914323,4.36359924355864,3.88421478784155,4.16101471361637,3.57050991924608,5.69338377419221,3.3916331357774,4.25827085765532,4.84832957403867,2.05738036527201,4.94268868158128,3.3776705806241,4.46425378308146,3.43982770028105,1.6473733999927,2.82979766437476,3.06621857799865
"615",2.28503487984999,2.29023315648711,2.8145934099249,3.80315566002681,1.96377333136771,2.65042258392106,2.4289972324218,3.56795974086633,2.73923129012229,1.84340927006436,3.40906916476783,3.34242114986256,4.74801977975961,3.66348749600571,4.12943366696907,5.76899996987766,4.74274403002285,3.7079820758121,4.3521430838101,3.63444442770526,4.01497851356731,4.09386182331513,3.69485626764694,6.1896926487086,3.20529884122877,3.91701528854673,3.90891778778877,3.71123798624758,4.19611161103075,3.46859103555605
"616",2.43809214991532,2.03588931354651,2.60947521665751,2.9898473489083,1.08687051783809,2.40521577168029,2.45310703842375,2.83526254216797,2.78862751208631,2.03314159689835,2.05378390194775,3.58955012589717,4.14253831531572,3.13219768896089,3.89171026806311,3.65006048970435,2.68638705167334,3.57351745963415,5.04074256182375,4.15756100381846,3.70251741581928,4.45274276595448,3.06036265218724,5.74225216003505,4.50323835098744,3.8098668388619,3.61638565229981,2.56658067181256,3.42048418399919,3.43765787827927
"617",3.03294015879908,1.98519359941563,2.63134819029495,2.21154406420025,2.60200401722344,2.45134823202017,2.75956841962681,3.99758935819997,2.49442087206699,2.04135072283264,2.584402583374,3.6884916829295,3.76911402730121,3.13787261342521,3.43943441260488,5.25661783462597,3.88653190291192,3.81420724749376,4.82683975556686,3.53423327237287,4.29548649429553,4.2468552829863,3.61173152022629,5.32034215856245,3.36024840357231,5.84321503076341,3.3232660833207,3.13785837196164,4.32001898768022,3.39363137815891
