"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"386",2020-04-14,"France","Corse",0,263,4498.37346022616,2042.4243988108,8165.42920951442,2.73974782798845,0.0982698194573178,11.6114336640594,0.649282128682678,3.57329405087923,0,38,44.3400734518995,26.5862056547975,68.2078282098328,1.15230456541882,0.764688274807061,1.58181011692256,1.00126997258952,1.283003261603,0.264195996793161,0.0827970712359051,0.507410974907903,0.178181477363126,0.335644076192796
"387",2020-04-15,"France","Corse",0,263,4500.8586916926,2042.50497137971,8176.26103031826,2.48523146644864,0.0805725689124291,10.8318208038474,0.557015923217807,3.21536512588698,3,41,45.4133215745199,27.2932008944177,69.6942784003331,1.0732481226204,0.706995239620217,1.48645019050029,0.928195066607192,1.19772295893711,0.271108548553536,0.0860124342601042,0.516619323300852,0.184474277879784,0.344307915262471
"388",2020-04-16,"France","Corse",0,263,4503.08063884738,2042.56955583901,8186.22533684718,2.22194715477153,0.0645844593015255,9.96430652891436,0.468845860929496,2.85156414488012,0,41,46.4088586099161,27.9431862678198,71.0820729636658,0.995537035396195,0.649985373402179,1.38779456333269,0.860350652792413,1.11268427897598,0.273742014271371,0.0879646803399142,0.518643795983747,0.187020245537103,0.346859217705775
"389",2020-04-17,"France","Corse",0,263,4505.06947031757,2042.6212663206,8195.39392946818,1.98883147019704,0.0517104815867383,9.16859262100717,0.393469864387527,2.52823013802442,1,42,47.3286630174011,28.5401467593573,72.3722088776504,0.919804407484986,0.596960491537432,1.29013591398463,0.789578761030195,1.03291535966841,0.276203052888487,0.0895325545295781,0.520820139519508,0.189211934660455,0.350027554028587
"390",2020-04-18,"France","Corse",0,263,4506.81257995251,2042.66104183043,8203.7159196753,1.74310963493299,0.0397755098386775,8.32199020711483,0.320143973622918,2.19348439055619,0,42,48.1754206127367,29.0845993609436,73.5749257333934,0.84675759533566,0.544452601586301,1.202716855743,0.725610136651231,0.954664192138,0.271601106865764,0.0872558839262941,0.515256039790834,0.18528692184949,0.345121910925122
"391",2020-04-19,"France","Corse",0,263,4508.36325062841,2042.69213327026,8211.35742171459,1.55067067590457,0.0310914398226562,7.64150203929547,0.265445463615684,1.92477862945142,2,44,48.9523451817438,29.5784848713091,74.6920800448677,0.776924569007118,0.493885510365496,1.11715431147425,0.662294859798661,0.876644802706282,0.270620923060961,0.0858203034773898,0.515228703406574,0.184848305231364,0.343948452285285
"392",2020-04-20,"France","Corse",0,263,4509.78899389384,2042.71866318152,8218.43551181424,1.4257432654301,0.0265299112620669,7.07809009964228,0.234255395025045,1.74965493514088,3,47,49.662968029185,30.0239983303188,75.7165301656989,0.710622847441181,0.445513459009745,1.02445012083121,0.60226761041778,0.805160409922409,0.281848239579254,0.0946695971937392,0.521127207980105,0.195316081912791,0.356224320918677
"393",2020-04-21,"France","Corse",0,263,4511.06978496568,2042.73963238479,8224.98833698448,1.28079107184096,0.0209692032734906,6.55282517024901,0.195028122416308,1.55603798643959,1,48,50.3111054904598,30.4240318997762,76.6584944162098,0.648137461274775,0.400033569457376,0.941964250510889,0.546556647973039,0.739417552767133,0.283010146627153,0.0940949710928907,0.525107700206652,0.196002956214626,0.357938883032148
"394",2020-04-22,"France","Corse",0,263,4512.19135810471,2042.75560231203,8230.91656189725,1.12157313902488,0.0159699272389603,5.92822491276964,0.157715454415107,1.34467459274374,1,49,50.9006563910545,30.780074087974,77.5241127012371,0.589550900594722,0.356042188197828,0.865618285027331,0.494159817131872,0.675756325131118,0.275878169650004,0.0902704012802457,0.516311483464399,0.189464059367954,0.349644343715017
"395",2020-04-23,"France","Corse",0,263,4513.19945227645,2042.76843595087,8236.35886931049,1.00809417174361,0.0128336388413132,5.44230741323101,0.132421972917296,1.1855529439876,0,49,51.4356193019111,31.0969328155663,78.3231910298539,0.534962910856556,0.316858727592234,0.7990783286168,0.442963322598445,0.616450578916052,0.277195452276681,0.0915758739172512,0.517451095002114,0.190833802410482,0.351466164455149
"396",2020-04-24,"France","Corse",0,263,4514.11352524074,2042.77890875469,8241.40116888211,0.914072964294866,0.0104728038212792,5.0422995716259,0.112533893096279,1.05532517547374,0,49,51.9199415491745,31.3788267448529,79.0526586421608,0.48432224726346,0.281893929286687,0.72946761230684,0.397073432063221,0.558654772119174,0.281109741092739,0.0946275089614611,0.522483222537322,0.194459106961951,0.355529288756793
"397",2020-04-25,"France","Corse",0,263,4514.94827641209,2042.78753837143,8246.07993535603,0.834751171348337,0.00862961673988021,4.67876647391285,0.0966272394247923,0.949269639084739,1,50,52.3574410249137,31.630755354966,79.7194597175674,0.437499475739128,0.251928610113074,0.666801075406698,0.355080634755643,0.507274737256841,0.287402801450846,0.0980817459541961,0.52978412468995,0.200329715601534,0.361593279496718
"398",2020-04-26,"France","Corse",0,263,4515.71650361827,2042.79472316998,8250.44753613255,0.768227206172146,0.00718479854359365,4.36760077652395,0.0838809376845807,0.858656646555823,0,50,52.7517986602735,31.8516426689132,80.3333424988471,0.394357635359811,0.220887313947214,0.613882781279658,0.317673458325861,0.458838540649694,0.296268140712446,0.102778443479029,0.541003431175779,0.208356088892526,0.371569469497867
"399",2020-04-27,"France","Corse",0,263,4516.4311035486,2042.80084040351,8254.53662691272,0.714599930332312,0.00611723353681922,4.08909078016847,0.0743570446063108,0.78710039123761,0,50,53.1065550767875,32.046563526145,80.8983338152142,0.354756416514043,0.194920857231785,0.564991316367144,0.282707789870923,0.413614585236563,0.309622953338812,0.110276373133788,0.554593552114501,0.221198624699137,0.386781892198643
"400",2020-04-28,"France","Corse",0,263,4517.07857622581,2042.80585064641,8258.31208151685,0.647472677216297,0.00501024289310341,3.77545460413388,0.0633586649748289,0.699335706202938,0,50,53.4250810047035,32.2181697595899,81.4186226599591,0.318525927916011,0.171606233444927,0.52028884474482,0.250651843739468,0.371404697282363,0.313036704990749,0.113975831536852,0.55537302824635,0.225566875091303,0.39014277552462
"401",2020-04-29,"France","Corse",0,263,4517.68163554913,2042.81014109683,8261.86659889404,0.60305932331157,0.00429045041920161,3.55451737719046,0.0559891655538081,0.645031015032,0,50,53.7105785705808,32.3688623715296,81.8966163097693,0.285497565877231,0.150692611939621,0.477993649810263,0.221354359112951,0.33440938967216,0.32562314033892,0.121738913944015,0.569550674398468,0.236993850041711,0.404048459235915
"402",2020-04-30,"France","Corse",0,263,4518.23707143437,2042.81373860255,8265.18615087192,0.55543588524635,0.00359750572405241,3.31955197788212,0.0483633276633313,0.584465175892683,0,50,53.9660797477838,32.5000808542132,82.3353144202009,0.255501177203048,0.131218482683646,0.438698110431561,0.195519926177458,0.299745356020202,0.332908346718593,0.126868552312164,0.575799155453986,0.24399748065809,0.411222976029571
"403",2020-05-01,"France","Corse",0,263,4518.72975418654,2042.81627743135,8268.21285469032,0.49268275216936,0.00253882879740192,3.02670381839864,0.038518324341489,0.503658451077396,0,50,54.1943710389869,32.6140528439909,82.739343609946,0.22829129120313,0.113971989777723,0.404029189745072,0.171629934600324,0.269070168692033,0.319113326146446,0.114883434627148,0.565558460920843,0.229602449397567,0.398432233529645
"404",2020-05-02,"France","Corse",0,263,4519.17967499169,2042.81833888342,8271.02652593881,0.449920805148183,0.00206145207591812,2.81367124848603,0.0327824316808159,0.450286282399305,0,50,54.3980876341987,32.7129295653825,83.1120944048819,0.203716595211732,0.0988767213915851,0.372750794935942,0.150759459927768,0.241102547446715,0.320352597558046,0.115683393789171,0.566898255205779,0.230535574339003,0.399595871964469
"405",2020-05-03,"France","Corse",0,263,4519.59259159475,2042.82003658877,8273.6354956535,0.412916603062782,0.00169770534405617,2.60896971469421,0.0281842426937156,0.404734889969163,1,51,54.5796647970313,32.7986971558117,83.4552613080137,0.181577162832631,0.0857675904291607,0.343166903131786,0.131788522883232,0.216506770406094,0.32371564292401,0.118551264630071,0.570089432125078,0.234245491344981,0.402842342590699
"406",2020-05-04,"France","Corse",0,263,4519.97719495751,2042.82145507674,8276.08098270308,0.384603362761443,0.00141848797456215,2.44548704957146,0.0247228100080379,0.369921772137975,0,51,54.7413608858748,32.8728045206247,83.7700557009893,0.16169608884346,0.0741073648130258,0.314794392975626,0.11502731070097,0.193697866357294,0.332340196555631,0.124332321712751,0.579889341535134,0.242163935231844,0.412459671786128
"407",2020-05-05,"France","Corse",0,263,4520.33644595246,2042.8226482469,8278.35491682726,0.359250994948609,0.00119317015827688,2.27393412418407,0.0217308729173307,0.342311718728069,0,51,54.8852337695819,32.9366765389754,84.0607682927972,0.143872883707174,0.0638720183507125,0.290712591807842,0.100471885809284,0.173610409448092,0.342245179636893,0.131295924880483,0.590737115978538,0.251438327983424,0.424051420572334
"408",2020-05-06,"France","Corse",0,263,4520.66693957666,2042.82363607877,8280.45212205405,0.330493624195826,0.000987831868262996,2.09720522679303,0.0187146717260022,0.3084710561352,1,52,55.0131569132036,32.9916316581634,84.3289831330337,0.127923143621688,0.0549551191879568,0.268214840236543,0.0876428055165826,0.154585340090155,0.345816054316943,0.134620488438485,0.590830317664162,0.255707272466026,0.427220456363472
"409",2020-05-07,"France","Corse",0,263,4520.97491743365,2042.82446450025,8282.42751799164,0.30797785699626,0.000828421482825106,1.97539593758411,0.0163442053659293,0.281108591831244,0,52,55.1267901230074,33.0389302131918,84.5742332267084,0.113633209803784,0.047298555028404,0.245250093674684,0.0760217517437054,0.137690370613796,0.353567857804716,0.140221145902284,0.597977331013307,0.262914088494804,0.435234135647536
"410",2020-05-08,"France","Corse",0,263,4521.25833335728,2042.82516430434,8284.26609674305,0.283415923629679,0.000699804085871722,1.83857875140892,0.0142274344963577,0.253738067692884,0,52,55.2276719816682,33.0795639365522,84.7997214847065,0.100881858660839,0.0406337233603892,0.225488257998125,0.0659611579608551,0.122487282181089,0.357429308055011,0.144843178802585,0.596409484687252,0.266691504532897,0.438771651609091
"411",2020-05-09,"France","Corse",0,263,4521.52341840317,2042.825748195,8286.02515502189,0.265085045887994,0.000583890659291907,1.75905827884213,0.0124885434895888,0.232178177890801,0,52,55.3171681170211,33.1143932411483,85.0052376032643,0.0894961353528718,0.0348293045961524,0.205516118557836,0.0571573699291511,0.108419693919915,0.365480089624065,0.151717423623316,0.603490185936795,0.274561081455915,0.447925429776226
"412",2020-05-10,"France","Corse",0,263,4521.77005298073,2042.82623054777,8287.68432862534,0.246634577554253,0.000482352776721196,1.65917360345167,0.0108109740079364,0.210754125345073,0,52,55.3965289045335,33.1441888278342,85.1939329746246,0.0793607875123581,0.0297955866858563,0.188695371360289,0.0493761521331356,0.0962058707707841,0.370312634727949,0.155344298291572,0.608491893323077,0.278613535381881,0.452759514909945
"413",2020-02-12,"France","Grand Est",0,0,340.828235326488,155.163000794439,612.883919052535,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,3.40828235326486e-13,1.55163000794439e-13,6.12883919052535e-13,3.40828235326486e-13,1.55163000794439e-13,6.12883919052535e-13,2.56004797571076e-13,4.07244974290895e-13,2.44496309676702,2.09474615482209,2.84385337795942,2.31200035014035,2.56706670275113
"414",2020-02-13,"France","Grand Est",0,0,681.656470652975,310.326001588877,1225.76783810507,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,8.71690689789336e-06,3.97313417413031e-06,1.56352126572112e-05,8.71690655706513e-06,3.97313401896731e-06,1.56352120443273e-05,6.59973840040577e-06,1.03411184471829e-05,2.44496309676702,2.09474615482209,2.84385337795942,2.31200035014035,2.56706670275113
"415",2020-02-14,"France","Grand Est",0,0,1022.48470597946,465.489002383316,1838.6517571576,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,0.000143828958532402,6.55567114681235e-05,0.000257980999344284,0.000135112051634509,6.15835772939932e-05,0.000242345786687073,0.000102295945206289,0.000160287335931335,2.44496309676702,2.09474615482209,2.84385337795942,2.31200035014035,2.56706670275113
"416",2020-02-15,"France","Grand Est",0,0,1363.31294130595,620.652003177754,2451.53567621014,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,0.00112883939948076,0.000514520855611429,0.00202475996035327,0.000985010440948359,0.000448964144143305,0.00176677896100898,0.000745770439245852,0.00116854638453167,2.56208357608638,2.18327978581453,2.999394686599,2.42044717423229,2.69093670474421
"417",2020-02-16,"France","Grand Est",0,0,1704.14117663244,775.815003972193,3064.41959526267,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,0.00477250634033399,0.00217529087553976,0.00856027859488206,0.00364366694085323,0.00166077001992833,0.0065355186345288,0.00275869065136961,0.00432258751092246,2.63628278797679,2.23740970903641,3.10187023002607,2.48563466334999,2.77146239760118
"418",2020-02-17,"France","Grand Est",0,0,2044.96941195893,930.978004766632,3677.30351431521,340.828235326488,155.163000794439,612.883919052535,256.004797571076,407.244974290895,0,0,0.0150453807178352,0.00685762931689273,0.0269863759891218,0.0102728743775012,0.00468233844135297,0.0184260973942397,0.0077777917048782,0.0121870080900051,2.59293708969298,2.20633407728623,3.04824367651533,2.44626885740087,2.7230180384254
"419",2020-02-18,"France","Grand Est",0,0,2496.58615314127,1177.72843053993,4400.56855097538,451.616741182349,246.750425773297,723.265036660172,363.79994050491,523.398668487863,0,0,0.0388076679923947,0.0176883926525976,0.0696079640219579,0.0237622872745595,0.0108307633357049,0.0426215880328361,0.0179908868795061,0.0281898888870207,2.55291839804637,2.17624343427405,2.99857133535522,2.40841584819001,2.67888265191904
"420",2020-02-19,"France","Grand Est",0,0,3026.88764270864,1469.15093576838,5246.40334751388,530.30148956737,291.422505228447,845.834796538495,428.074178126687,613.99550250228,0,0,0.085188792604803,0.0388297560833404,0.152797298042856,0.0463811246124083,0.0211413634307428,0.0831893340208984,0.0351166705401281,0.0550229187595311,2.51440645418067,2.14529852745967,2.94655203364126,2.37282577964674,2.63805157487566
"421",2020-02-20,"France","Grand Est",0,0,3636.36909638542,1810.33242347279,6205.5189951312,609.48145367678,341.18148770441,959.115647617319,495.398090894177,702.015520484305,0,0,0.167761876460114,0.0764822557249298,0.300860598240525,0.082573083855311,0.0376524996415894,0.148063300197669,0.0625274743348733,0.0979533010896173,2.47072487003901,2.11039644111619,2.88667278811572,2.33372121711702,2.5913411953065
"422",2020-02-21,"France","Grand Est",0,0,4338.76199187,2213.787773653,7293.75705932477,702.392895484577,403.45535018021,1088.23806419357,577.279095356615,805.43962263346,0,0,0.302921047100449,0.138206132602382,0.542955810954662,0.135159170640335,0.0617238768774519,0.242095212714136,0.102409669754804,0.160304522075356,2.4504410818972,2.09579716857974,2.86106507970001,2.31556029764499,2.57042349520059
"423",2020-02-22,"France","Grand Est",0,0,5143.44943916192,2689.48565157076,8519.01173148196,804.687447291923,475.697877917767,1225.2546721572,667.539855244315,918.887198117199,0,0,0.509405476221755,0.232778208771046,0.912034938113208,0.206484429121307,0.0945720761686647,0.369079127158546,0.156613343011671,0.244882217302092,2.42244021372963,2.07472251102042,2.82325448378315,2.29135384617471,2.53969333813311
"424",2020-02-23,"France","Grand Est",0,0,6056.80862635415,3244.25566125149,9881.85373545737,913.359187192223,554.770009680731,1362.8420039754,763.899704370952,1040.8119695045,0,0,0.807713872579268,0.370125548425001,1.44385855533556,0.298308396357513,0.137347339653955,0.531823617222355,0.226618449841204,0.353595940297499,2.37606717493762,2.04417374532189,2.76514539031178,2.24888783385335,2.48848457709761
"425",2020-02-24,"France","Grand Est",0,0,7108.4312296173,3902.03196070144,11426.0109386209,1051.62260326316,657.776299449948,1544.15720316352,889.214139390551,1190.04669108344,0,0,1.21998722001748,0.56152844758261,2.17621000951119,0.412273347438207,0.191402899157609,0.732351454175629,0.31410926436419,0.488218533820628,2.37008140267974,2.03283990942467,2.75655120487353,2.24260559128049,2.48339335962378
"426",2020-02-25,"France","Grand Est",0,0,8305.72615990653,4672.82943650059,13153.299077081,1197.29493028923,770.797475799149,1727.28813846007,1021.36183508932,1346.83499099445,0,0,1.77243061022193,0.820737141782571,3.15304744803153,0.552443390204458,0.259208694199962,0.976837438520333,0.422710812711068,0.653203442448543,2.34171294144545,2.01230652364895,2.718838518458,2.21736575576201,2.45216042917946
"427",2020-02-26,"France","Grand Est",1,1,9669.21379368349,5573.04626795137,15085.8104602846,1363.48763377696,900.216831450779,1932.51138320361,1172.67304099043,1526.21285275537,0,0,2.49158816232766,1.16261639204771,4.41715499293155,0.719157552105723,0.341879250265138,1.26410754490003,0.552646048901255,0.848747766358311,2.31791058177403,1.99594551551465,2.68972793741751,2.19626977697572,2.42721308789664
"428",2020-02-27,"France","Grand Est",0,1,11206.9688213295,6611.23193154919,17217.0717969447,1537.75502764599,1038.18566359782,2131.26133666011,1336.21641851997,1712.90524483907,0,0,3.40782508360357,1.60333876152227,6.01162328596466,0.916236921275912,0.440722369474559,1.59446829303311,0.70772178922251,1.08011139652046,2.27560848816871,1.96471335171442,2.63630200564805,2.15745680240512,2.38122885318262
"429",2020-02-28,"France","Grand Est",0,1,12950.8248560266,7817.02777781604,19591.6300631479,1743.85603469708,1205.79584626685,2374.55826620322,1525.31416140242,1936.87737975509,0,0,4.55220610380332,2.16224782450193,7.98032667513775,1.14438102019975,0.558909062979664,1.9687033891731,0.889164715485862,1.34621938772365,2.25136228320885,1.94534126422058,2.60575346728628,2.13615816204572,2.35563716440238
"430",2020-02-29,"France","Grand Est",0,1,14887.2498120814,9184.85141370782,22193.890918466,1936.42495605487,1367.82363589178,2602.26085531813,1707.79410512692,2139.72086927641,0,0,5.96072982275967,2.86259204555452,10.3783954140265,1.40852371895635,0.700344221052583,2.39806873888876,1.10269789023639,1.65329344921421,2.18567956133765,1.89294417779002,2.52291068527548,2.07672622438757,2.28422043283281
"431",2020-03-01,"France","Grand Est",0,1,17112.8536054445,10795.7092203103,25148.0796029462,2225.60379336304,1610.85780660251,2954.18868448015,1974.59905032646,2441.98478526118,0,0,7.67262725865723,3.73048927078312,13.2609908076148,1.71189743589756,0.86789722522861,2.88259539358827,1.34988733591828,2.00207049190781,2.20328197456347,1.90662076574191,2.54435717171494,2.09234749573452,2.30361365230679
"432",2020-03-02,"France","Grand Est",6,7,19708.7602150936,12705.978653904,28543.2761379872,2595.90660964918,1910.26943359367,3395.19653504106,2314.7758628826,2845.76116042798,0,0,9.73154834393675,4.79643006055381,16.6841876572374,2.05892108527953,1.06594078977068,3.42319684962264,1.63687336006371,2.40014413834093,2.26006058874259,1.95459164586364,2.61123050459011,2.14602191047887,2.3641061860007
"433",2020-03-03,"France","Grand Est",0,7,22745.2206791563,14992.7390949096,32468.2353689898,3036.4604640626,2286.76044100558,3924.95923100253,2731.13736330056,3311.83977896227,0,0,12.1861556124859,6.09865067921279,20.7104901822061,2.45460726854912,1.30222061865898,4.02630252496866,1.96854678225641,2.8508455673297,2.32510440297234,2.00515536927835,2.69385043811247,2.20491882261544,2.43488533955689
"434",2020-03-04,"France","Grand Est",19,26,26297.0124664515,17710.1746850463,37021.1172838338,3551.79178729521,2717.43559013673,4552.88191484405,3207.32470651092,3852.1247605709,0,0,15.0883517547799,7.6843377298653,25.3985873346465,2.90219614229403,1.58568705065251,4.68809715244037,2.34707488187803,3.35633562172071,2.38477035367827,2.04968177167871,2.77557912954124,2.25800549053049,2.50037828822761
"435",2020-03-05,"France","Grand Est",0,26,30477.3821892414,20944.1137937148,42383.4832664621,4180.36972278989,3233.93910866851,5362.36598262826,3797.43474573716,4528.94163679858,0,0,18.498610301396,9.58484729288737,30.7991436772752,3.41025854661605,1.90050956302207,5.40055634262876,2.78342634894786,3.92480779094101,2.44974705083686,2.09651296666041,2.86059147243306,2.31749730510501,2.57001732318721
"436",2020-03-06,"France","Grand Est",55,81,35373.637173149,24759.5007805014,48623.8399784946,4896.25498390767,3815.3869867866,6240.3567120325,4450.1993527535,5299.88310788538,0,0,22.4810255131946,11.856876382453,37.0030418456697,3.98241521179864,2.27202908956566,6.20389816839451,3.28090811244621,4.5561081329031,2.49115834130006,2.12991395855376,2.9151743912043,2.35668253259819,2.61477703684742
"437",2020-03-07,"France","Grand Est",0,81,40991.3876210598,29149.4255874613,55783.8422738997,5617.75044791079,4389.92480695992,7160.00229540511,5117.66320778407,6069.24307439074,0,0,27.1127259347953,14.5768783591744,44.0883871454262,4.63170042160073,2.72000197672142,7.08534529975646,3.84030813701007,5.28331462046804,2.46939124474769,2.10983280720729,2.88682285059612,2.33455557225759,2.59203500011846
"438",2020-03-08,"France","Grand Est",181,262,47358.4117885235,34140.9686661847,63903.761855914,6367.02416746366,4991.54307872332,8119.91958201432,5790.03170840715,6868.02839120406,3,3,32.4803508037118,17.8283929727949,52.1479786298282,5.36762486891645,3.25151461362042,8.05959148440206,4.48691338512132,6.10476282727412,2.41021649057196,2.06226035560312,2.81008782109948,2.27939544588584,2.52808779746286
"439",2020-03-09,"France","Grand Est",48,310,54669.7949286718,39866.4245632333,73306.9902960134,7311.38314014838,5725.45589704869,9403.22844009941,6633.74045720303,7891.35320062005,1,4,38.6834976000443,21.6754418878102,61.2947782111889,6.20314679633252,3.84704891501534,9.14679958136063,5.24470390876681,7.02018668886931,2.38379810521523,2.03998907570491,2.78104935447259,2.25444108180521,2.50080047720628
"440",2020-03-10,"France","Grand Est",154,464,62963.9270934672,46301.9784293467,84049.8827629149,8294.13216479539,6435.55386611339,10742.8924669014,7498.73788565023,8967.40859591902,1,5,45.8410928975419,26.2405386939284,71.6475528823869,7.15759529749756,4.56509680611816,10.352774671198,6.12869870694084,8.05889036525518,2.33421296448403,2.00237509464551,2.71110738707247,2.21023422808806,2.4470319123901
"441",2020-03-11,"France","Grand Est",123,587,72396.7292329886,53544.9887635458,96278.5884135083,9432.80213952135,7243.01033419905,12228.7056505934,8484.58244280817,10216.0410067442,4,9,54.0910991051518,31.664592605413,83.349787309274,8.25000620760991,5.42405391148458,11.7022344268871,7.13904997180188,9.23498016405524,2.29777457611789,1.97477670317997,2.66718492660822,2.17702593901617,2.40773637722528
"442",2020-03-12,"France","Grand Est",0,587,83084.6510017955,61676.3672991511,110261.10482138,10687.921768807,8131.37853560531,13982.5164078715,9583.35641773897,11632.8135291193,0,9,63.5916483678856,38.0793062638401,96.5972745188751,9.50054926273381,6.41471365842718,13.2474872096011,8.29815714135397,10.5672402230473,2.26058466624917,1.94595890367044,2.62673756106813,2.14293397949171,2.36741092364129
"443",2020-03-13,"France","Grand Est",323,910,95051.23490584,70683.4352592085,126083.542243946,11966.5839040444,9007.0679600574,15822.4374225662,10724.8519687902,13036.0658811222,12,21,74.5331227140681,45.7059682814158,111.530482900133,10.9414743461825,7.62666201757572,14.933208381258,9.64146530928823,12.0903664632481,2.20435867090322,1.89909750496774,2.54821837416818,2.09054078763596,2.30756365363188
"444",2020-03-14,"France","Grand Est",175,1085,108145.677220316,80454.6429848675,143598.611640075,13094.4423144758,9771.20772565898,17515.0693961289,11701.8941826096,14303.7907062317,3,24,87.1319188742535,54.7343568767339,128.434197160742,12.5987961601854,9.02838859531809,16.9037142606091,11.2115875270826,13.8298098064806,2.10772575635007,1.82649626709255,2.42633252965754,2.00237638835539,2.20479894710578
"445",2020-03-15,"France","Grand Est",293,1378,122474.891056413,90964.1223821829,162924.825518997,14329.2138360969,10509.4793973155,19326.2138789216,12697.2219301142,15699.4988100528,21,45,101.636906751937,65.4089754439312,147.529823628177,14.5049878776839,10.6746185671973,19.0956264674351,13.0310279332629,15.8067630008554,2.02473879308184,1.7577054648104,2.31859218438662,1.92342663478235,2.11604912357041
"446",2020-03-16,"France","Grand Est",165,1543,137387.271452182,101758.927105706,183265.143845014,14912.3803957697,10794.8047235227,20340.3183260171,13176.5588108143,16354.1273394424,6,51,118.335724395185,78.1162006406129,169.090538972376,16.6988176432477,12.7072251966816,21.5607153441988,15.1560470590839,18.085433406173,1.86180723200414,1.62357054041982,2.12292594635008,1.77078326066057,1.9446485028966
"447",2020-03-17,"France","Grand Est",277,1820,152138.731684625,112420.992934899,203341.008106709,14751.4602324423,10662.0658291931,20075.8642616954,13025.3397694046,16183.7696752011,10,61,137.55086108804,93.0736019600802,193.535921775668,19.2151366928549,14.9574013194673,24.4453828032917,17.5800737474559,20.7129360777603,1.64138284545983,1.45014007490224,1.84831577534023,1.56939823569078,1.70816256672645
"448",2020-03-18,"France","Grand Est",0,1820,165779.224461561,122361.292977587,221745.120113548,13640.4927769361,9940.30004268869,18404.1120068385,12084.077911509,14932.7863799117,59,120,159.64565869615,110.612685929886,221.159294366351,22.0947976081101,17.5390839698055,27.6233725906831,20.3955830586828,23.6694214239686,1.37064887564886,1.24022465721478,1.50796323363839,1.32077524807721,1.41873232645317
"449",2020-03-19,"France","Grand Est",0,1820,177990.637560798,131358.425219014,238053.923255304,12211.4130992367,8997.13224142688,16308.803141756,10859.3003467766,13344.401969456,0,120,185.021624183038,131.245553894406,252.284185061985,25.3759654868879,20.6328679645206,31.1248906956341,23.568760934513,27.0229708193811,1.12866792763066,1.03448087662477,1.22620081738821,1.09347761562114,1.16313334134438
"450",2020-03-20,"France","Grand Est",0,1820,188449.646098477,139222.47634106,251847.97340165,10459.0085376796,7864.05112204564,13794.0501463469,9381.67163258467,11384.9561626897,0,120,214.113029270475,155.276588870374,287.360215011906,29.0914050874368,24.0310349759675,35.0760299499205,27.2402778448854,30.827699254378,0.910131157493841,0.82725426807346,0.989043887116066,0.882947294818292,0.937829953883344
"451",2020-03-21,"France","Grand Est",0,1820,197249.917641011,145972.681382969,263313.87808699,8800.27154253347,6750.20504190878,11465.9046853398,7962.82399683849,9515.78757045625,110,230,247.377462924754,183.209909032973,326.891050196556,33.2644336542795,27.9333201625994,39.5308351846503,31.2844451827954,35.0427627409585,0.739482624275109,0.659303095124165,0.815032212491503,0.713999123923234,0.766828156598395
"452",2020-03-22,"France","Grand Est",0,1820,204377.103174524,151498.761271725,272367.877988254,7127.18553351295,5526.0798887562,9053.99990126346,6508.38319822321,7660.53878852332,22,252,285.276750401209,215.430407901117,371.555363568738,37.8992874764549,32.2204988681444,44.6643133721822,35.7574753439417,39.8572854004197,0.593778741174767,0.509718355432261,0.672181256896534,0.5656454642596,0.62281292610845
"453",2020-03-23,"France","Grand Est",0,1820,210416.726785964,156169.255885399,279992.046340398,6039.62361144094,4670.49461367446,7624.16835214469,5526.19589210108,6481.05921160079,83,335,328.254129771478,252.263253123197,421.965590637054,42.9773793702688,36.83284522208,50.4102270683164,40.6457183516077,45.1185342539458,0.511281255617955,0.421712558399549,0.594366516124992,0.481608340507915,0.541643018372334
"454",2020-03-24,"France","Grand Est",0,1820,215797.858818251,160348.4819373,286811.628437146,5381.13203228633,4179.22605190077,6819.58209674712,4917.61139385937,5768.33307991029,72,407,376.705214130218,293.918751808117,478.529883820704,48.4510843587404,41.6554986849198,56.5642931836498,45.8623645190847,50.7994361917824,0.473435002106452,0.382457027131929,0.560375479619791,0.443021468715383,0.504035461176945
"455",2020-03-25,"France","Grand Est",0,1820,220732.985068373,164178.342740794,293072.208419439,4935.12625012258,3829.86080349357,6260.57998229326,4508.20270739965,5299.79135081903,99,506,430.945634471226,340.652406864358,541.720779808488,54.2404203410078,46.7336550562407,63.1908959877844,51.3879560537009,56.8421110002602,0.460051944794131,0.369814860678964,0.546693320724641,0.429631292223762,0.49040191382118
"456",2020-03-26,"France","Grand Est",0,1820,225238.528625209,167649.801263961,298805.963937707,4505.54355683516,3471.45852316767,5733.75551826835,4113.25465123198,4848.43013263116,74,580,491.182174341528,392.614133963294,611.778104440511,60.2365398703018,51.9617270989358,70.0573246320225,56.9866208131514,63.1326323687008,0.451780769223158,0.36140120423227,0.538428505054248,0.421403741689422,0.482013719868331
