"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"219",2020-07-02,"Centre-Val de Loire",0.221550825263259,0.0139778989464605,1.00527099701223,501.828110487755,368.095735127296,706.749649994238,40757.7881034858,25007.3641265121,65946.1054100897,6.28046513319788,0.0859369164283955,41.2769659341296,0.651225531007568,0.495213558190077,0.81584329366272
"220",2020-05-03,"Corse",0.191477575652871,0.0886574549900466,0.372437773651794,53.8750837463715,32.4921303529642,85.5200652272027,4476.73532850033,2027.03413505808,8397.34482912353,0.435260655858355,0.00252449540739511,2.6690676994383,0.331311853143036,0.133814551663973,0.565678159414872
"221",2020-05-04,"Corse",0.170638598625005,0.0767119587605562,0.341782751835022,54.0457223449965,32.5688423117247,85.8618479790377,4477.13283531695,2027.03617587343,8399.81934240004,0.397506816619883,0.00204081534782313,2.4745132765128,0.331311208622034,0.13381455049404,0.565673239947079
"222",2020-05-05,"Corse",0.151936752845645,0.0664877524013997,0.315382913261475,54.1976590978421,32.6353300641261,86.1772308922991,4477.49616674959,2027.03782730702,8402.11012117368,0.363331432644085,0.00165143359432186,2.2907787736448,0.331310616554903,0.133814549545779,0.565668676695999
"223",2020-05-06,"Corse",0.135174178576781,0.0575943194175036,0.291258221348922,54.3328332764189,32.6929243835436,86.4684891136481,4477.82852586232,2027.03916467575,8404.2308142408,0.332359112723009,0.00133736873257148,2.12069306712086,0.331310072266353,0.133814548776778,0.56566444232008
"224",2020-05-07,"Corse",0.120178145877706,0.0496903812242879,0.267094302235214,54.4530114222966,32.7426147647679,86.7355834158833,4478.13277943863,2027.04024832074,8406.19633268085,0.304253576315636,0.00108364498689725,1.96551844005155,0.331309571542128,0.133814548152891,0.565660512041191
"225",2020-05-08,"Corse",0.106791187818287,0.042655343213121,0.244966559009862,54.5598026101149,32.785270107981,86.9805499748932,4478.41150013078,2027.04112673341,8408.02303753175,0.278720692149873,0.000878412667146113,1.82670485089132,0.331309110586476,0.133814547646583,0.565656863380214
"226",2020-05-09,"Corse",0.0948476312041631,0.0366308488963225,0.223044304300421,54.6546502413191,32.8219009568774,87.2035942791936,4478.66700280201,2027.04183898294,8409.72080521702,0.25550267122506,0.000712249536298769,1.69776768527459,0.331308685972098,0.133814547235609,0.565653475813836
"227",2020-05-10,"Corse",0.0842079001177708,0.0313316567040783,0.205543517809469,54.7388581414368,32.8532326135814,87.409137797003,4478.90137482814,2027.04241661083,8411.29876413541,0.234372026132047,0.00057762788208057,1.5779589183881,0.331308294596342,0.133814546901973,0.565650330488347
"228",2020-05-11,"Corse",0.0747440806690431,0.0267557609837261,0.189415143435404,54.8136022221059,32.8799883745652,87.5985529404384,4479.11650150921,2027.04288512001,8412.76537657167,0.215126681065581,0.000468509183266525,1.46661243626522,0.331307933644569,0.133814546631096,0.565647410004937
"229",2020-05-12,"Corse",0.0663343392016157,0.0228202817652901,0.173661075625872,54.8799365613075,32.9028086563305,87.7722140160643,4479.31408772756,2027.04326515383,8414.12849956356,0.197586218356392,0.00038003382129649,1.36312299188368,0.331307600559406,0.13381454641116,0.56564469826064
"230",2020-05-13,"Corse",0.0588785114093461,0.0194436455289362,0.159618008857081,54.9388150727168,32.9222523018594,87.9318320249214,4479.49567670962,2027.04357198345,8415.39543357427,0.181588982061825,0.000306829622206037,1.26693401071072,0.331307293014536,0.13381454623258,0.565642180326619
"231",2020-05-14,"Corse",0.0522732380904494,0.0165510512012227,0.14679555696805,54.9910883108073,32.9388033530606,88.0786275818894,4479.66266648812,2027.04382198497,8416.57296397536,0.166989778498333,0.00025000151155204,1.17753040109346,0.331307008891893,0.133814546087575,0.565639842350078
"232",2020-05-15,"Corse",0.046414623070685,0.014084283945541,0.134936687860589,55.037502933878,32.9528876370062,88.21356426975,4479.81632447579,2027.04402473035,8417.6673979864,0.153657987671564,0.000202745383909734,1.09443401104155,0.331306746261588,0.133814545969833,0.56563767147105
"233",2020-05-16,"Corse",0.0412286112178649,0.0120230091717458,0.123445919505995,55.0787315450958,32.9649106461779,88.337010189256,4479.95780044107,2027.04418915313,8418.68453546393,0.141475965276531,0.000164422783407689,1.01713747752457,0.331306503364043,0.133814545874228,0.565635655748966
"234",2020-05-17,"Corse",0.0366418673083943,0.0101725695921715,0.112958978404956,55.1153734124042,32.9750832157701,88.449969167661,4480.08813810157,2027.0443224972,8419.6297325104,0.130337660500641,0.000133344069169217,0.945197046468668,0.331306278593977,0.133814545796597,0.565633784096184
"235",2020-05-18,"Corse",0.0325731579276426,0.00860982434297533,0.10337951696846,55.1479465703319,32.9836930401131,88.5533486846294,4480.20828550471,2027.04443063687,8420.5080776602,0.120147403142678,0.00010813967132818,0.878345149801293,0.331306070486029,0.133814545733561,0.565632046216935
"236",2020-05-19,"Corse",0.0289635777941396,0.0072954678091813,0.094619981842173,55.176910148126,32.9909885079222,88.6479686664716,4480.31910433478,2027.04451833606,8421.32429963708,0.110818830064962,8.76991829613525e-05,0.816221976878485,0.331305877701801,0.133814545682377,0.565630432550837
"237",2020-05-20,"Corse",0.0257646558652245,0.00618427799352718,0.0869282485382932,55.2026748039912,32.9971727859158,88.7348969150099,4480.42137826511,2027.04458945824,8422.07888554299,0.102273930332134,7.11221835649448e-05,0.75458590591205,0.331305699018161,0.133814545640816,0.565628934220489
"238",2020-05-21,"Corse",0.0229322031550713,0.00518983236331087,0.0804232226558867,55.2256070071463,33.0023626182791,88.8153201376658,4480.51582045878,2027.04464713671,8422.77605129336,0.0944421936672249,5.76784668761658e-05,0.697165750372719,0.331305533316693,0.133814545607069,0.565627542982768
"239",2020-05-22,"Corse",0.0204216712716368,0.00439875916461324,0.073718604230791,55.2460286784179,33.0067613774437,88.8890387418966,4480.60308030873,2027.04469391254,8423.42347803724,0.0872598499504128,4.67758380062387e-05,0.647426743876845,0.33130537957417,0.133814545579667,0.56562625118358
"240",2020-05-23,"Corse",0.0181958462711073,0.0036669232861334,0.0678740090531405,55.264224524689,33.0104283007298,88.9569127509497,4480.68374949818,2027.04473184715,8424.0268201638,0.0806691894464545,3.79346072573129e-05,0.603342126557065,0.331305236853918,0.133814545557417,0.565625051715807
"241",2020-05-24,"Corse",0.0162277445526031,0.00308171559979588,0.0625415157693628,55.2804522692416,33.0135100163296,89.0194542667191,4480.758367453,2027.04476261851,8424.58907950889,0.0746179548248255,3.07713572312332e-05,0.562259345091578,0.331305104298043,0.133814545539351,0.56562393798025
"242",2020-05-25,"Corse",0.0144834545142686,0.00258899226627199,0.0572224682107278,55.2949357237559,33.0160990085959,89.0766767349298,4480.82742625011,2027.04478757924,8425.11292492855,0.0690587971069657,2.49607315123602e-05,0.523845419664107,0.331304981120366,0.133814545524681,0.565622903849336
"243",2020-05-26,"Corse",0.0129379610375453,0.00214303850331219,0.0527723601592579,55.3078736847935,33.0182420470992,89.1294490950891,4480.89137503868,2027.04480782657,8425.59629748691,0.0639487885683909,2.02473272468265e-05,0.48337255836217,0.33130486660004,0.13381454551277,0.565621943633429
"244",2020-05-27,"Corse",0.0115694692417603,0.00178759111679877,0.048682180258883,55.3194431540352,33.020029638216,89.178131275348,4480.95062402508,2027.04482425053,8426.04230964645,0.0592489863998778,1.64239625436995e-05,0.44601215953976,0.331304760075771,0.133814545503098,0.565621052049532
"245",2020-05-28,"Corse",0.0103577488384474,0.00148098505001096,0.0449261663253681,55.3298009028737,33.021510623266,89.2230574416733,4481.0055480667,2027.0448375731,8426.45383525674,0.0549240416192965,1.33225736513148e-05,0.411525610282626,0.331304660940568,0.133814545495244,0.565620224192228
"246",2020-05-29,"Corse",0.00928577119860721,0.00124046732341929,0.0414930790225532,55.3390866740723,33.0227510905894,89.2645505206959,4481.05648991503,2027.04484837993,8426.83354138299,0.0509418483376991,1.08068300826968e-05,0.379706126252034,0.331304568636998,0.133814545488868,0.565619455506697
"247",2020-05-30,"Corse",0.00833664688639713,0.00103227859417042,0.0384440617724212,55.3474233209587,33.0237833691836,89.3029945824683,4481.10376314406,2027.04485714608,8427.18388879664,0.0472732290284477,8.76614353588154e-06,0.350347413654795,0.331304482652866,0.13381454548369,0.565618741763661
"248",2020-05-31,"Corse",0.0074928169337607,0.000862570775416532,0.0356275778955046,55.3549161378924,33.024645939959,89.3386221603638,4481.14765479599,2027.04486425688,8427.50793294885,0.0438916519332724,7.11080765979025e-06,0.324044152210161,0.331304402517305,0.133814545479486,0.565618079036119
"249",2020-06-01,"Corse",0.00674168035151087,0.000716352609417682,0.0330268470261832,55.3616578182439,33.0253622925684,89.37164900739,4481.18842777316,2027.04487002494,8427.81032802398,0.0407729771697273,5.76805526976221e-06,0.302395075123267,0.331304327797214,0.133814545476072,0.56561746367774
"250",2020-06-02,"Corse",0.0060724512660868,0.000595125965785028,0.0306235292775536,55.36773026951,33.0259574185342,89.4022725366675,4481.22632300165,2027.0448747038,8428.09252048022,0.0378952284866038,4.67885990916101e-06,0.282192456245937,0.331304258094029,0.1338145454733,0.565616892302809
"251",2020-06-03,"Corse",0.00547577020396005,0.000493812818792646,0.0282553481360801,55.373206039714,33.026451231353,89.4305278848036,4481.2615613896,2027.04487849914,8428.35586012619,0.0352383879522198,3.79534126649817e-06,0.263339645961459,0.331304193040786,0.133814545471049,0.5656163617676
"252",2020-06-04,"Corse",0.00494410539990445,0.0004103128329982,0.0260112548437851,55.3781501451139,33.026861544186,89.4565391396474,4481.29434560076,2027.0448815778,8428.60160657907,0.0327842111602422,3.07866046336382e-06,0.245746452880749,0.33130413229944,0.133814545469222,0.565615869153076
"253",2020-06-05,"Corse",0.00446951506173802,0.000343906737277845,0.0241525437419776,55.3826196601756,33.0272054509233,89.4806916833894,4481.32486166157,2027.04488407511,8428.83093529137,0.0305160608033198,2.49731275013925e-06,0.22932871229736,0.331304075558435,0.133814545467738,0.56561541174884
"254",2020-06-06,"Corse",0.00404403506723717,0.000282496119247513,0.0224856997703337,55.3866636952429,33.0274879470426,89.5031773831597,4481.35328041827,2027.04488610086,8429.04494317484,0.0284187566999251,2.02574258287876e-06,0.214007883475838,0.33130402253049,0.133814545466533,0.565614987038213
"255",2020-06-07,"Corse",0.00366409672126683,0.00023404197840397,0.0209393901883527,55.3903277919641,33.027721989021,89.524116773348,4481.37975885883,2027.04488774408,8429.24465384869,0.0264784405683067,1.64322020554649e-06,0.199710673847602,0.331303972950573,0.133814545465554,0.565614592684396
"256",2020-06-08,"Corse",0.00332376209643918,0.000195504390948889,0.0195036506373465,55.3936515540606,33.0279174934119,89.5436204239854,4481.40444131286,2027.04488908104,8429.43102253701,0.0246824540263136,1.33695890550815e-06,0.186368688317045,0.33130392657406,0.13381454546476,0.565614226517611
"257",2020-06-09,"Corse",0.00301868937092895,0.000163363275387742,0.0181697790814226,55.3966702434315,33.0280808566873,89.5617902030668,4481.42746054132,2027.04489016991,8429.6049395046,0.0230192284598263,1.08887815313908e-06,0.173916967591983,0.33130388317506,0.133814545464115,0.565613886523164
"258",2020-06-10,"Corse",0.00274366425895933,0.000132154894576862,0.0168084120629508,55.3994139076905,33.0282130115819,89.5785986151298,4481.44893872687,2027.04489105674,8429.76722892443,0.0214781855481639,8.86830659233244e-07,0.162289419832711,0.331303842544877,0.133814545463591,0.56561357083036
"259",2020-06-11,"Corse",0.0024959672710945,0.000107630693230541,0.0155236687388647,55.4019098749615,33.0283206422751,89.5941222838686,4481.46898837423,2027.04489177902,8429.9180296928,0.0200496473640896,7.22274532024754e-07,0.150800768370112,0.331303804490609,0.133814545463166,0.565613277702214
"260",2020-06-12,"Corse",0.00227264527252708,8.65419730804733e-05,0.014339573242628,55.4041825202341,33.0284071842482,89.6084618571113,4481.48771312932,2027.04489236727,8430.0578154573,0.0187247550810314,5.88252919482252e-07,0.139785764495676,0.331303768833874,0.133814545462821,0.565613005525891
"261",2020-06-13,"Corse",0.0020715267542157,6.98050036019746e-05,0.01324818045828,55.4062540469883,33.0284769892518,89.6217100375695,4481.50520852474,2027.04489284637,8430.18739079202,0.0174953954223181,4.7909988533516e-07,0.129575334719584,0.331303735409636,0.13381454546254,0.565612752803832
"262",2020-06-14,"Corse",0.00188994604652448,5.6557024253917e-05,0.0122414359906672,55.4081439930348,33.028533546276,89.6339514735602,4481.52156265882,2027.04489323657,8430.30750150241,0.0163541340782096,3.90200864830324e-07,0.120110710390786,0.331303704065139,0.133814545462313,0.56561251814552
"263",2020-06-15,"Corse",0.00172605021583815,4.55156156602738e-05,0.0113129860711799,55.4098700432506,33.0285790618917,89.6452644596314,4481.53685681421,2027.04489355437,8430.41883891786,0.015294155397477,3.17797570380417e-07,0.111337415452453,0.331303674658926,0.133814545462128,0.565612300259823
"264",2020-06-16,"Corse",0.00157840616473044,3.68056468959859e-05,0.0104569552056757,55.4114484494154,33.0286158675386,89.6557214148371,4481.55116602195,2027.0448938132,8430.52204387077,0.0143092077324559,2.58829099366647e-07,0.103204952910597,0.331303647059948,0.133814545461978,0.565612097947895
"265",2020-06-17,"Corse",0.00144473144151599,2.91091117178844e-05,0.00967727796942551,55.4128931808569,33.0286449766503,89.6653986928065,4481.56455957583,2027.044894024,8430.61771038497,0.0133935538808167,2.10802526228798e-07,0.0956665142016112,0.331303621146738,0.133814545461856,0.565611910096578
"266",2020-06-18,"Corse",0.00132331611999981,2.22696000237171e-05,0.00899814014549646,55.4142164969769,33.0286672462503,89.674396832952,4481.57710150195,2027.04489419569,8430.70638909476,0.0125419261246852,1.71687509973228e-07,0.0886787097865117,0.331303596806667,0.133814545461757,0.565611735672279
"267",2020-06-19,"Corse",0.00121322096926207,1.66886112732297e-05,0.00836705674813536,55.4154297179462,33.0286839348616,89.6827638897001,4481.58885098737,2027.04489433552,8430.78859041418,0.0117494854189397,1.39830455842894e-07,0.082201319421741,0.331303573935247,0.133814545461676,0.56561157371528
"268",2020-06-20,"Corse",0.00111337363093104,1.30051090526038e-05,0.00778046968311553,55.4165430915771,33.0286969399707,89.6905443593832,4481.5998627717,2027.0448944494,8430.86478747485,0.0110117843262549,1.13884606007798e-07,0.0761970606695658,0.33130355243551,0.133814545461611,0.56561142333446
"269",2020-06-21,"Corse",0.00102273012483002,9.94045663192321e-06,0.00723577509228609,55.4175658217019,33.0287068804273,89.6977801344755,4481.61018750503,2027.04489454216,8430.93541884917,0.01032473333733,9.27531040616479e-08,0.0706313743160381,0.331303532217415,0.133814545461558,0.565611283702395
"270",2020-06-22,"Corse",0.000940386229783568,7.54492553195496e-06,0.00672955215955475,55.4185062079317,33.0287144253528,89.7045096866351,4481.61987207528,2027.0448946177,8431.00089107463,0.00968457025125857,7.55426227600459e-08,0.0654722254617245,0.331303513197331,0.133814545461515,0.565611154050798
"271",2020-06-23,"Corse",0.000865448974217475,5.93570428784249e-06,0.00625882161493522,55.4193716569059,33.0287203610571,89.71076850825,4481.62895990761,2027.04489467923,8431.06158099377,0.00908783232369489,6.15255980569789e-08,0.0606899191405893,0.331303495297537,0.13381454546148,0.565611033666298
"272",2020-06-24,"Corse",0.000797276177495871,4.69393168423891e-06,0.00582159937551136,55.4201689330834,33.0287250549888,89.7165901076255,4481.63749123853,2027.04489472934,8431.11783792317,0.00853133091971158,5.01094701728411e-08,0.0562569294059871,0.331303478445777,0.133814545461452,0.565610921886515
"273",2020-06-25,"Corse",0.000735187539768346,3.75697274110206e-06,0.00541539648154445,55.4209041206232,33.0287288119615,89.7220055041071,4481.64550336696,2027.04489477015,8431.17012637949,0.00801212843444444,4.08116317292633e-08,0.0522884563116199,0.331303462574846,0.133814545461429,0.565610818096409
"274",2020-06-26,"Corse",0.000678429943968593,3.0127589105945e-06,0.00501346531994595,55.4215825505672,33.0287318247204,89.727018969427,4481.65303088423,2027.04489480339,8431.21878355756,0.00752751726810361,3.32390264558216e-08,0.0486571780687982,0.33130344762222,0.13381454546141,0.565610721724906
"275",2020-06-27,"Corse",0.000626525676920211,2.41850951807241e-06,0.00464004380867397,55.4222090762441,33.02873424323,89.7316590132357,4481.66010588489,2027.04489483046,8431.26406164703,0.00707500066295195,2.70715311579341e-08,0.0452780894801129,0.331303433529688,0.133814545461395,0.565610632241746
"276",2020-06-28,"Corse",0.000579003874118099,1.944287611582e-06,0.00431123515123029,55.4227880801182,33.0287361875176,89.7359702483869,4481.66675816012,2027.04489485251,8431.30619532264,0.00665227522875717,2.20484229725836e-08,0.0421336756013008,0.331303420243053,0.133814545461383,0.565610549154573
"277",2020-06-29,"Corse",0.000535452207287076,1.56379091951314e-06,0.00402270047107078,55.4233235323255,33.0287377513085,89.739992948858,4481.67301537512,2027.04489487046,8431.3454029606,0.00625721500015389,1.79573575806587e-08,0.0392076379625822,0.331303407711818,0.133814545461373,0.565610472006222
"278",2020-06-30,"Corse",0.000495532900749036,1.25780074116585e-06,0.00375209452051393,55.4238190652262,33.0287390091092,89.7437450433785,4481.67890323201,2027.04489488509,8431.38188777068,0.00588785688456603,1.46253920402105e-08,0.0364848100782221,0.331303395888921,0.133814545461365,0.565610400372205
"279",2020-05-03,"Grand Est",18.0966271046484,13.7325017830158,23.8471302218738,3130.90098108425,2639.58752700076,3699.32405567793,260861.154327285,186902.256823204,359076.539585623,69.7687886548764,15.4631329825227,183.701326802405,0.449784546141418,0.343741661705817,0.557062154574756
"280",2020-05-04,"Grand Est",16.3998112659562,12.2787768347421,21.9480377500672,3147.3007923502,2651.8663038355,3721.272093428,260924.78034328,186915.883832698,359246.283242843,63.6260159949745,13.6270094944703,169.74365722021,0.449778158934654,0.343740621791126,0.557046194221703
"281",2020-05-05,"Grand Est",14.8501710431045,10.9354318918618,20.2157932716624,3162.15096339331,2662.80173572736,3741.48788669966,260982.788545242,186927.917861326,359403.792058957,58.0082019621268,12.0340286274301,157.50881611319,0.449772326003432,0.343739705132027,0.557031399023388
"282",2020-05-06,"Grand Est",13.4375055769725,9.7153733302118,18.5941227435327,3175.58846897028,2672.51710905758,3760.0820094432,261035.671299244,186938.496069267,359549.987695112,52.8827540016967,10.5782079415635,146.195636155465,0.449767000661057,0.343738897796767,0.557017686443312
"283",2020-05-07,"Grand Est",12.1517936684285,8.61437853122066,17.0591970150244,3187.74026263871,2681.1314875888,3777.14120645822,261083.883515274,186947.826579102,359685.413803578,48.2122160295638,9.33050983421466,135.426108465685,0.449762139046169,0.343738187122559,0.557004977835955
"284",2020-05-08,"Grand Est",10.9834263599834,7.63012464398167,15.7056440474033,3198.72368899869,2688.76161223278,3792.84685050562,261127.842218789,186956.015471995,359810.666025417,43.9587035154228,8.18889289367781,125.252221838975,0.449757700578379,0.343737561739355,0.556993199683663
"285",2020-05-09,"Grand Est",9.92282481568365,6.77778182612314,14.4766112725974,3208.64651381437,2695.5393940589,3807.32346177822,261167.928071182,186963.164651082,359926.507078139,40.0858523926507,7.14917908718832,115.841052721809,0.449753648008167,0.34373701151622,0.556982283720213
"286",2020-05-10,"Grand Est",8.96198169657723,6.01616914783841,13.2734967061809,3217.60849551095,2701.55556320674,3820.5969584844,261204.487758011,186969.441239408,360034.204679729,36.5596868296735,6.27658832560155,107.697601590672,0.449749947289504,0.343736527472055,0.556972166699316
"287",2020-05-11,"Grand Est",8.09194349547416,5.30717822306862,12.1920839090852,3225.70043900643,2706.86274142981,3832.78904239349,261237.836677521,186974.973802246,360134.317788355,33.3489195096915,5.53256283789193,100.113108625553,0.449746567373669,0.34373610167105,0.556962790056916
"288",2020-05-12,"Grand Est",7.30522793895878,4.67887395993314,11.2097498653874,3233.00566694538,2711.54161538974,3843.99879225887,261268.261637002,186979.863627872,360226.893628813,30.4249594810729,4.88982562601076,92.5758404579359,0.449743479975518,0.34373572711519,0.556954099560043
"289",2020-05-13,"Grand Est",6.59497072278974,4.12290353599657,10.3155417211691,3239.60063766817,2715.66451892574,3854.31433398004,261296.023417891,186984.188985662,360312.484156517,27.7617808892479,4.32535779048989,85.5905277039937,0.449740659338451,0.343735397640835,0.556946044974345
"290",2020-05-14,"Grand Est",5.95407558886407,3.63205755392791,9.4939678126502,3245.55471325704,2719.29657647967,3863.80830179269,261321.359153058,186988.013960927,360391.793554608,25.3357351666484,3.82497526490409,79.3093980915425,0.449738082010506,0.343735107822925,0.556938579758605
"291",2020-05-15,"Grand Est",5.37584709559335,3.2073414625276,8.76502141996647,3250.93056035263,2722.50391794219,3872.57332321266,261344.484501723,186991.36927675,360465.332325666,23.1253486645842,3.35531582277976,73.5387710572167,0.449735726636617,0.343734852888212,0.556931660785973
"292",2020-05-16,"Grand Est",4.85456501848647,2.8261418406997,8.04617645378343,3255.78512537112,2725.33005978289,3880.61949966644,261365.59562716,186994.312963699,360533.369243736,21.111125436973,2.9436869491572,68.0369180700922,0.44973357376836,0.343734628637696,0.556925248089136
"293",2020-05-17,"Grand Est",4.38489572009072,2.48048581717843,7.43828915035685,3260.17002109121,2727.81054560007,3888.0577888168,261384.870990468,186996.907553645,360596.279387862,19.2753633082389,2.59458994576324,62.9101441266997,0.449731605690734,0.343734431377825,0.556919304626505
"294",2020-05-18,"Grand Est",3.961280754155,2.17732995468629,6.87799724434886,3264.13130184536,2729.98787555476,3894.93578606115,261402.472976176,186999.191596279,360654.671201306,17.6019857080911,2.28404263390348,58.3918134440171,0.449729806264886,0.343734257859744,0.556913796066886
"295",2020-05-19,"Grand Est",3.57892030032866,1.91206590198598,6.36111975918859,3267.71022214569,2731.89994145674,3901.29690582034,261418.549365393,187001.203903012,360708.86916321,16.0763892170268,2.0123067328197,54.1979619038002,0.449728160785359,0.343734105225749,0.556908690590658
"296",2020-05-20,"Grand Est",3.23387509152569,1.68039406914756,5.86106442668505,3270.94409723722,2733.58033552589,3907.15797024702,261433.23467116,187002.978593514,360759.174452372,14.6853057666495,1.77469050259053,50.3052891621729,0.449726655850586,0.343733970962181,0.55690395870586
"297",2020-05-21,"Grand Est",2.92272707580143,1.47441070432076,5.38761437943543,3273.86682431302,2735.05474623021,3912.54558462646,261446.651349309,187004.543548032,360805.866621968,13.4166781492139,1.5649545180485,46.6921695960065,0.449725279245303,0.343733852857977,0.55689957307789
"298",2020-05-22,"Grand Est",2.64193594070618,1.30098484259705,4.95343261392784,3276.50876025373,2736.35573107281,3917.49901724039,261458.910896807,187005.919666114,360849.205152759,12.2595474983319,1.3761180816414,43.3385307910582,0.4497240198338,0.343733748968229,0.556895508371735
"299",2020-05-23,"Grand Est",2.3886502901386,1.14707870082028,4.55538870031087,3278.89741054386,2737.50280977363,3922.0544059407,261470.114848322,187007.129777456,360889.314864513,11.2039515151079,1.21011134216128,40.1097117540012,0.449722867462944,0.343733657582134,0.556891741105744
"300",2020-05-24,"Grand Est",2.16010841606795,1.00660609140557,4.19025319774243,3281.05751895993,2738.50941586503,3926.24465913844,261480.355680671,187008.193908348,360926.41098738,10.2408323488499,1.06413089182203,37.0961228660959,0.449721812874064,0.343733577194802,0.556888249516102
"301",2020-05-25,"Grand Est",1.95406536925246,0.883113382318944,3.86568280182161,3283.01158432919,2739.39252924735,3930.11034194026,261489.717633839,187009.129669153,360960.718936129,9.36195316831742,0.935760804896479,34.3079487494874,0.449720847622877,0.343733506482475,0.556885013431205
"302",2020-05-26,"Grand Est",1.76827402411489,0.774647626588587,3.56854558879282,3284.7798583533,2740.16717687394,3933.67888752905,261498.277456409,187009.954563899,360992.448258291,8.55982256985624,0.824894746525982,31.7293221624103,0.44971996400668,0.343733444280716,0.556882014155215
"303",2020-05-27,"Grand Est",1.60063154492661,0.678247667960905,3.29618557910882,3286.38048989823,2740.8454245419,3936.97507310816,261506.105082472,187010.681740351,361021.86655835,7.82762606285734,0.727176451890661,29.4183000587378,0.449719154998183,0.343733389565236,0.556879234360124
"304",2020-05-28,"Grand Est",1.4494648923929,0.594580623390774,3.04894604468409,3287.82995479062,2741.44000516529,3940.02401915285,261513.264246425,187011.32277447,361049.254850442,7.15916395335251,0.641034119133282,27.388292091519,0.449718414185309,0.343733341435026,0.556876657985713
"305",2020-05-29,"Grand Est",1.31331262847983,0.521027846449083,2.82181829676823,3289.1432674191,2741.96103301174,3942.84583744961,261519.813041441,187011.887870887,361074.616793101,6.54879501600042,0.565096416885785,25.3619426595005,0.449717735716462,0.343733299097518,0.55687427014681
"306",2020-05-30,"Grand Est",1.19049898606012,0.455386525105869,2.61217367167466,3290.33376640516,2742.41641953685,3945.45801112129,261525.804426847,187012.384865539,361098.099223527,5.99138540547944,0.496994651600361,23.4824304260008,0.449717114250736,0.343733261855531,0.556872057047343
"307",2020-05-31,"Grand Est",1.07959824490691,0.39912988717975,2.4185475521115,3291.41336465007,2742.81554942403,3947.8765586734,261531.286689159,187012.821304213,361119.860980525,5.48226231205635,0.43643867397381,21.7617569983327,0.449716544912618,0.343733229095795,0.556870005900668
"308",2020-06-01,"Grand Est",0.979387753049684,0.349925725980193,2.23907986002536,3292.39275240312,2743.16547515001,3950.11563853343,261536.303861073,187013.204565327,361140.057589721,5.01717191403571,0.383261114167939,20.196609195559,0.449716023250764,0.343733200278851,0.556868104855726
"309",2020-06-02,"Grand Est",0.888730036000857,0.306154425321809,2.07477503304358,3293.28148243912,2743.47162957533,3952.19041356647,261540.896102296,187013.541128277,361158.801614568,4.59224122277531,0.336562950202772,18.7440248474711,0.449715545200497,0.343733174930164,0.556866342928598
"310",2020-06-03,"Grand Est",0.806745619662622,0.268695543186955,1.92201828734726,3294.08822805878,2743.74032511852,3954.11243185382,261545.10004575,187013.836682979,361176.197523818,4.2039434546254,0.295554701448629,17.3959092496835,0.449715107049658,0.343733152632313,0.556864709939069
"311",2020-06-04,"Grand Est",0.732581540459608,0.235850940327447,1.77810116470639,3294.82080959924,2743.97617605885,3955.89053301852,261548.949112349,187014.09622606,361192.342273524,3.84906659901284,0.259543081536801,16.1447497060245,0.449714705407537,0.343733133018115,0.556863196451825
"312",2020-06-05,"Grand Est",0.665438397228577,0.206416695185154,1.64433720300113,3295.48624799647,2744.18259275403,3957.53487022153,261552.473797233,187014.324145338,361207.325847221,3.5246848833639,0.227919277556939,14.9835736964134,0.449714337176569,0.34373311576458,0.556861793721962
"313",2020-06-06,"Grand Est",0.604665465839252,0.18029008316586,1.52933542750633,3296.09091346231,2744.3628828372,3959.06420564903,261555.701930097,187014.524293995,361221.23143963,3.22813286398476,0.200148657379331,13.9055924099139,0.449713999526576,0.343733100587591,0.556860493644464
"314",2020-06-07,"Grand Est",0.549658389164463,0.157796022648086,1.41356204443301,3296.64057185147,2744.52067885984,3960.47776769346,261558.658911995,187014.700088089,361234.135759317,2.95698189770699,0.175794093598715,12.9043196865053,0.449713689871297,0.343733087237225,0.556859288707393
"315",2020-06-08,"Grand Est",0.499834800862809,0.138383841954591,1.30597772080733,3297.14040665233,2744.6590627018,3961.78374541427,261561.367930767,187014.854660262,361246.062680533,2.70901877232205,0.154572172921293,11.9269212156858,0.449713405847019,0.34373307549364,0.556858171948495
"316",2020-06-09,"Grand Est",0.454701929556717,0.121373695449898,1.20673450525714,3297.59510858189,2744.78043639725,3962.99047991953,261563.850157062,187014.990627635,361257.08494207,2.4822262948196,0.135967373762991,11.0222615375422,0.449713145293109,0.343733065163451,0.556857136914979
"317",2020-06-10,"Grand Est",0.41368803150518,0.106550443825613,1.11509088885766,3298.0087966134,2744.88698684107,3964.10557080839,261566.124922717,187015.11041784,361267.271165834,2.27476565542093,0.1197902042773,10.186223763486,0.449712906234265,0.34373305607655,0.55685617762624
"318",2020-06-11,"Grand Est",0.376428348765391,0.0936677423497914,1.03111329453275,3298.38522496216,2744.98065458342,3965.13668410292,261568.20988312,187015.215955617,361276.68476837,2.08496040256154,0.105537777358662,9.4136025365959,0.449712686864363,0.343733048083302,0.556855288539312
