"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1089",0.623507180552195,0.609660271087473,0.423527418430562,0.628752620316329,0.387334854181562,0.456108911709332,0.616600139155535,0.526990764872625,0.479414842430197,0.592303552794544,0.535903533772927,0.852228941578073,0.590323361523289,0.552333554870696,0.568933069140632,0.406577643059302
"1090",0.611368221154341,0.63769427552386,0.453008069824043,0.670705903937193,0.432664071263494,0.379853831285103,0.660377237285648,0.500558020224091,0.681921683509653,0.567490040571218,0.404016735001642,0.74669309389703,0.56895850914188,0.678432281419591,0.604551307153415,0.413335123168098
"1091",0.589627665807225,0.369965690580326,0.459177713633823,0.559161664475483,0.291806968273076,0.490745717910555,0.537682518095877,0.620495112023401,0.51462495317177,0.594319543230776,0.498615053415552,0.710850484853035,0.55692136613619,0.647534383164408,0.749401652339412,0.383238106375558
"1092",0.677120950385344,0.518095799468894,0.425489266535343,0.626444831073938,0.200583637581108,0.556741813705848,0.611532261673473,0.564258002400032,0.503551099648874,0.540232131660911,0.63690351809539,0.695298668559817,0.490287312667312,0.572522513989413,0.578450203289505,0.412643913600336
"1093",0.651401256603808,0.55467745818378,0.550792607683261,0.693464617300013,0.197262090656782,0.464690461473386,0.718716746255762,0.591670852454943,0.412524560542581,0.654226372441127,0.45523522983291,0.731413979929876,0.486555840303621,0.556747063061314,0.559878487119569,0.460057462652592
"1094",0.562848747056457,0.442122036807877,0.564165757102162,0.69332060193064,0.165662515692355,0.456831218196796,0.61300663525018,0.364193747320901,0.633561690381442,0.567936227385379,0.612683416446697,0.645842524360056,0.490314649236342,0.605068681672899,0.602655415250597,0.346581374439365
"1095",0.563967704147557,0.502205076481432,0.441699005575556,0.485635808724407,0.46752843204465,0.35966150190559,0.464447048360894,0.336340395938607,0.613364450852317,0.68602926147832,0.605627326559332,0.724781045272902,0.51177243222755,0.617485839869693,0.609243600669887,0.443997113524684
"1096",0.581191220682429,0.567760681583319,0.51078473685468,0.594190841538993,0.207928351741382,0.422856814703353,0.639558728881371,0.596758641389334,0.541364059641457,0.696212568247216,0.588532656711413,0.798284350794196,0.554688087492507,0.565905224765944,0.614464021982547,0.353654891129
"1097",0.772133043651876,0.485540046658578,0.364343273558766,0.555282227533631,0.267954564099148,0.412513413659014,0.608352566722516,0.692755440025168,0.551397618888144,0.583969590858748,0.61546623909038,0.816668891475927,0.588461044352739,0.634103178813709,0.587745297198547,0.364011089030612
"1098",0.554569809011138,0.514848356141104,0.493263754877315,0.672383035834972,0.357010697016625,0.467773570535338,0.698450978051606,0.469437190884677,0.592587956413028,0.605336450101105,0.542164201533046,0.841820650152421,0.516981422439548,0.579450580549702,0.691181591274647,0.424048205120524
"1099",0.650648173760139,0.647023593506658,0.434756670707929,0.674019298081034,0.702087164289172,0.428472621627298,0.486818955924804,0.523635150032125,0.60607119186427,0.692226830963361,0.56285418107688,0.778959502733111,0.608702022945962,0.643626958743828,0.650332647837263,0.413655038873269
"1100",0.627942175665296,0.529345499109007,0.511434751221752,0.728895975856271,0.529512708219758,0.429499025733513,0.713751156716237,0.550438202754507,0.621830206313869,0.630359458022676,0.505860819603091,0.738443487648234,0.508384301359902,0.539857592716879,0.598102344950663,0.338909412550675
"1101",0.68643622078052,0.469612174168417,0.605259630116975,0.607944609767464,0.328703366978046,0.460402728924509,0.607239883650043,0.690643974216994,0.598073384625855,0.68183571314624,0.617519095456006,0.825969845366928,0.661293776983193,0.646011915372717,0.714075787961549,0.420708714989219
"1102",0.686549092159529,0.598412254248528,0.358024078738574,0.673526241613872,0.43635010428398,0.391653466785532,0.723971459716452,0.499523857783213,0.49820774624333,0.650981654195651,0.494135455169104,0.725660539626896,0.632927160216072,0.559309353715993,0.588048368654913,0.227089990521661
"1103",0.677776632815352,0.476521672477577,0.581169514910495,0.702310511974495,0.245967941508206,0.501965815720552,0.694014871348487,0.389905573099653,0.38067590986226,0.651455231369869,0.607982508310548,0.839067246386696,0.488891996054527,0.536844289678947,0.586880567061677,0.43404579364581
"1104",0.633482105638686,0.532970903423281,0.458764562521025,0.650269579568607,0.42278829549968,0.499514601781164,0.610208904628895,0.558245129125676,0.616308163432119,0.719622759486653,0.635500856341488,0.821374215949586,0.59030289064602,0.62765580148063,0.607417315966763,0.397794633212341
"1105",0.569016489194795,0.603515414866175,0.460909972552187,0.668930621158329,0.299041338407013,0.495476616929996,0.630384301631325,0.453368697793668,0.503914087442198,0.660661851740763,0.519320524206168,0.728960038034594,0.489992942178633,0.527010560761036,0.76881368413933,0.479828649981756
"1106",0.699194413374839,0.541896419515973,0.516036030185449,0.8054987179067,0.614080864611899,0.474318472013263,0.570198541841089,0.558002049807583,0.491114693046281,0.532020558816858,0.672005490271524,0.698064263480574,0.606197305319303,0.535529390295346,0.665397053896193,0.335806892177151
"1107",0.613755709370352,0.670678153836625,0.523103920481988,0.796964762302297,0.253441933801016,0.507472806526009,0.609822948239838,0.517889200762141,0.519670281554469,0.66492146470825,0.541791228539123,0.780193427524233,0.497010399182668,0.570367519813754,0.654330697082255,0.377156979840426
"1108",0.586568825430661,0.6105131035777,0.675939343103461,0.592396432006375,0.308739881157311,0.418656678167452,0.614753529913876,0.594013465513489,0.512273977685577,0.718915243065526,0.495111456551166,0.809240976639632,0.580688763387183,0.552184375983147,0.624915174118765,0.348049263285694
"1109",0.614906253861372,0.526510117916091,0.324781969671553,0.593848718936566,0.36461486306788,0.349337686422369,0.551918251073322,0.530924234500514,0.645329384475763,0.767596307095294,0.625321393973091,0.851899573503204,0.495878967292274,0.543184323328878,0.603618915501573,0.395313671982178
"1110",0.488391880933924,0.407335124382933,0.507062823535397,0.718323299277158,0.260176054334999,0.486081434055655,0.688626673204976,0.467625729896722,0.49984111050589,0.587769770057594,0.566880225478274,0.836479213607041,0.408099701050461,0.514573905332824,0.51240573255714,0.37336264307775
"1111",0.57737446912721,0.500309422628571,0.433861356369919,0.603310990582334,0.40334859933039,0.489276122672648,0.556248303805738,0.596370579382463,0.590871888959674,0.643747250734064,0.514001124302601,0.855144275180944,0.538021331062456,0.548783834727583,0.548069565606708,0.25082172449503
"1112",0.678314409667931,0.462152288586831,0.511780423090031,0.64860531266932,0.270722455079215,0.483749268442331,0.628752220437662,0.328950976348777,0.605324337970468,0.572634135321315,0.568996199084808,0.676817493211177,0.620274164029782,0.570191670669494,0.607150369950135,0.273629065846549
"1113",0.711504020900922,0.548985271073098,0.477039164469797,0.692415439949104,0.314391305256651,0.485132160560498,0.64758338398364,0.48581321000373,0.486682009634891,0.578059699837601,0.569901130767843,0.847436170344682,0.567111764158752,0.600969726868125,0.64598719219794,0.441461791527962
"1114",0.645773648691249,0.474953199596777,0.481999760843908,0.575938068658348,0.21960778406208,0.441830114568162,0.568058628298393,0.407023281764652,0.515920344276037,0.573143789305378,0.572900341934918,0.72505341275711,0.525297196054273,0.577485179572815,0.508575736107306,0.398930109424273
"1115",0.599573978060058,0.562404357067984,0.497781387445614,0.670409001631927,0.309518856952418,0.399215814849234,0.6314169866712,0.44654212257383,0.47435572395331,0.511470839802967,0.447318247320493,0.711232838322983,0.440633638137002,0.534562115759039,0.647413662485693,0.382970418886054
"1116",0.641076012064372,0.648847649007782,0.476503796583372,0.817089888942289,0.425159826733449,0.517829866821707,0.554636965509989,0.493605502556325,0.473600494153252,0.71924597550011,0.4347194288887,0.883312784807433,0.557904654437806,0.53669003643354,0.58813539595733,0.278257555942982
"1117",0.505537977716874,0.500413336940034,0.41358758525007,0.664581470910281,0.357279099255443,0.482000899044025,0.595180202633003,0.572477303013304,0.672442155870396,0.502831037190088,0.388769951502507,0.728480851952127,0.521398834045893,0.629338984470624,0.607529334579278,0.364267564724471
"1118",0.562811559097768,0.592715141464318,0.51891472831323,0.660709292128733,0.28184410544322,0.404573932498116,0.672454980478426,0.581546546040258,0.592206283885512,0.676129473132506,0.662623789163199,0.763724514275431,0.521395146259941,0.544597616828644,0.629237592856041,0.304057207572017
"1119",0.677249510061098,0.59796020528715,0.505687881867331,0.685580366972825,0.440342754572467,0.424944003235157,0.589435350691308,0.57669518557079,0.684772625349569,0.778317075635528,0.568707130988469,0.662988027062148,0.532115474761906,0.58009824717358,0.58011623959844,0.365915025524466
"1120",0.712521239281078,0.433964778440535,0.554772645781065,0.557524064993835,0.296740489071342,0.566308722282136,0.539854860315279,0.460512687279953,0.628609092516914,0.535863955171193,0.51129422654894,0.721802255972615,0.492792197439695,0.571929887959008,0.517064648863268,0.380310900619637
"1121",0.537206281969306,0.495616399874323,0.451634084878769,0.704658966202596,0.314546474358385,0.372091886568425,0.63256084450786,0.653486519075648,0.515934723679645,0.610303922769521,0.622258821615938,0.731255645887409,0.414069002970245,0.57272110217402,0.469283525396778,0.361572307053819
"1122",0.594886373818277,0.408602668240277,0.478337848101918,0.587839703053317,0.179564534560542,0.485354945404464,0.784350480599021,0.481120698243851,0.500882364215942,0.484215014828366,0.515990799285121,0.685613141678434,0.524993746287173,0.541219330617225,0.555009337193839,0.29623818999483
"1123",0.565905016640282,0.492242358555853,0.458412954052325,0.82770739190918,0.43165032533967,0.416572700365915,0.612799077360766,0.532901295517676,0.574613813657391,0.705487901302773,0.701521675669494,0.815152074202839,0.510828440971909,0.525725930023767,0.538563003975875,0.36494720247555
"1124",0.540564434726346,0.460438983727293,0.419324302307428,0.563150537826688,0.326346740711291,0.512272250351765,0.644876507067997,0.598024694248273,0.517600581106547,0.625724511701977,0.50640785668881,0.730773997193714,0.534705567056646,0.550242578175653,0.565258926969544,0.380136883467622
"1125",0.58403785128967,0.36302573038021,0.656096619538137,0.710943535030704,0.229136366745547,0.408218712775369,0.731461169524749,0.633879284107379,0.626971924439747,0.632726280938241,0.710561493416838,0.696223676367361,0.487125993401426,0.556498047104004,0.623969223589448,0.357561335947713
"1126",0.616053326439011,0.547693060306116,0.658772287188957,0.641721601690739,0.177704972929174,0.406495454333134,0.609779358266947,0.586725358438753,0.563563076062365,0.828911068929084,0.570627343690239,0.738665618574945,0.442168988550409,0.537604899699123,0.599706500464122,0.385480573570111
"1127",0.597989480642329,0.486659927284589,0.384831652934073,0.618292330721438,0.359707518245045,0.43602847472701,0.650937141891633,0.620368413194303,0.483690556524202,0.744172946251441,0.381247488516362,0.708122414150834,0.441972418135592,0.529816373348675,0.588863415678872,0.461836050023312
"1128",0.54067815397748,0.463341868113675,0.612247618295225,0.680204392889863,0.218780465854769,0.414633493527625,0.524672376363961,0.53852409095615,0.423051126368975,0.664052615655543,0.434883661116179,0.816735724360019,0.472457589552579,0.470278407869494,0.569440450963603,0.357373379617092
"1129",0.583976020123067,0.505291245093883,0.605802563548104,0.681102207542264,0.270070228467786,0.486198545802092,0.5628193604611,0.638456221533553,0.581319154930476,0.574776111020024,0.481226432350393,0.755142989958237,0.60879596782645,0.589718508897438,0.532925543171268,0.439098424645504
"1130",0.547258187203084,0.485000410940346,0.341396177860848,0.54819498136747,0.144478669619317,0.397187484417885,0.645363583809378,0.572183369031199,0.545349026477307,0.616565926759845,0.593766593024426,0.912061132939424,0.574930320629638,0.531627016968632,0.578749471405545,0.486105516198998
"1131",0.644658125300742,0.443799331284803,0.37562053490909,0.462635574198028,0.337532000031426,0.479074630009609,0.702520032726357,0.44829384987728,0.567519840026983,0.573426912932145,0.629311112463038,0.781150616670101,0.451440666917484,0.593736875680493,0.659335599492525,0.494317257762746
"1132",0.613984335857725,0.479792919898848,0.537082838484114,0.709113337061873,0.341633176163881,0.335490289540364,0.753192014292806,0.651907003012454,0.675879885590871,0.723517607015584,0.550144617616899,0.728561251671309,0.460608483892909,0.597468327831203,0.609692441220883,0.328483504674137
"1133",0.586472710425035,0.57503242453457,0.337577375106738,0.739461057634682,0.390988314846708,0.528393422581431,0.60649419079095,0.364618893254674,0.554787961811716,0.671382512089089,0.579914270906713,0.818443997436181,0.579272784452903,0.511050421023537,0.568101133721723,0.401364534923341
"1134",0.537095716091033,0.704060373546039,0.615756315167545,0.616901786248001,0.268729030497265,0.460777529149772,0.643443702969623,0.61558375984862,0.555519748996569,0.79728807565802,0.467672386066992,0.810059265049063,0.641689753882273,0.502927760074234,0.58504025169457,0.34503821087307
"1135",0.566160475134814,0.48919807603588,0.538610195272572,0.769284482755216,0.234391421695426,0.481277331826577,0.679992351003691,0.550629337272675,0.71237860570883,0.622951847048561,0.643375724421436,0.754249857126401,0.547662393832397,0.548955879440275,0.601768936881755,0.375748566370526
"1136",0.55089156252828,0.359656736354299,0.645469920699033,0.695228103075039,0.537874286827899,0.486230915071978,0.736176646811357,0.729142275076611,0.570081945037654,0.641309370311656,0.65244780940051,0.748179255079974,0.494674808353386,0.63461670489265,0.609501193069757,0.337015568845413
"1137",0.569684350471599,0.40436655922378,0.389479451885953,0.630064906903641,0.318706672947351,0.477219448902575,0.557981677592136,0.487053766966237,0.625979994663758,0.476713553544534,0.522261799339191,0.739769319181454,0.529114407379697,0.59912724217679,0.592619469486022,0.466848256413204
"1138",0.650798964220708,0.531518013633724,0.665928636019414,0.671834834821517,0.143138259216084,0.41057372581428,0.697867966227529,0.544112957399529,0.618719489378122,0.564466953469405,0.664691351649351,0.725848377009113,0.474980095532556,0.596416309931365,0.58177507676132,0.417140686197364
"1139",0.592342575660315,0.510607319371107,0.469071378734779,0.654567016836116,0.332853371319112,0.443643585658342,0.654369721098955,0.528034460351119,0.657731916000936,0.516265858043277,0.496765393442316,0.687521742630367,0.563067407311584,0.498392526158556,0.527881638622478,0.409974266447921
"1140",0.475463583774021,0.495984983450879,0.493408525618417,0.605778618034072,0.496437027257937,0.504640164174737,0.559970851909053,0.609549050539214,0.480078303734479,0.637216008838667,0.418400167881747,0.7379716322157,0.435339770378916,0.655339865233982,0.605399456246332,0.386224081746728
"1141",0.628806867073877,0.620828203921176,0.660365909534221,0.591572818957091,0.45223771631267,0.396696968404977,0.604051004485616,0.485118567253128,0.5631555380846,0.642901667743096,0.642534658362422,0.747323939091518,0.563079613383111,0.467896047671449,0.616398065846878,0.273423289960167
"1142",0.552452126322294,0.429618165560005,0.458925648757064,0.653725904727085,0.238363319282497,0.413272155452804,0.650371019178235,0.563401714464118,0.621685550422207,0.633506926892734,0.427695199760939,0.78400867934044,0.54887541698264,0.498467555395367,0.54648575508361,0.338832842884529
"1143",0.631663239488751,0.523505184103631,0.454273943300838,0.483984787356686,0.354953582634937,0.468365031265455,0.650125120009925,0.545210414892163,0.537436073729285,0.649803758728832,0.435620098557928,0.721710607427867,0.514327795513324,0.532921705942436,0.516661042698746,0.270681886153902
"1144",0.589332809501629,0.404213690572063,0.643918217683573,0.64612355688244,0.39040269258214,0.488991228239774,0.687613337221105,0.616091819810395,0.55880141064356,0.558358911989322,0.619096836722085,0.875631223514307,0.485367307545353,0.630805321284375,0.579184558982522,0.439610795707105
"1145",0.623559192705953,0.50283919013745,0.559768011281495,0.565852836850951,0.488182265015403,0.471729239162348,0.674488903005322,0.574429704541554,0.664445190657207,0.600323053090311,0.547741904734069,0.711163431293104,0.524572708788364,0.545267632183574,0.61606878056985,0.391139704245221
"1146",0.597230722619466,0.429364058351421,0.420166526711861,0.729971165859954,0.51726802325371,0.49530936948609,0.66758221917947,0.57163994789637,0.598505799205601,0.700700854944735,0.503504489435489,0.71321191370829,0.566185286409749,0.587895163441425,0.669449627188372,0.362168645783457
"1147",0.517978195187204,0.493164169737668,0.396117373628737,0.637947695758095,0.284351838742589,0.460137351194251,0.528875801570252,0.618127099127772,0.576098353272106,0.601039828383105,0.588135211529779,0.794333522094877,0.475673606004779,0.438339896851587,0.627487803817773,0.459688517580374
"1148",0.569305063339578,0.486101073287876,0.552181253051065,0.673295270908348,0.309165805670407,0.455456432723725,0.652743507399292,0.561433529067606,0.548558975577627,0.473330124097081,0.404713227740498,0.698987306059037,0.51459630482631,0.599470152338318,0.682412583041413,0.375478090740767
"1149",0.559247339093223,0.540879563222241,0.341173557475424,0.65585259051938,0.238304500071095,0.500660375749258,0.582416132561391,0.574335591527619,0.54693562911582,0.645631630675521,0.495181341642986,0.722733563891988,0.480824359459042,0.473484095955064,0.534199665375946,0.377321822429701
"1150",0.539150207475039,0.5668022161954,0.507820447460289,0.641870428188252,0.268675174261048,0.42574409456886,0.597258685315977,0.415842203172583,0.347110091262007,0.65887153303851,0.4238033434789,0.988145285678244,0.529813646833256,0.595075762815988,0.599277090027359,0.278247971996403
"1151",0.651441952359273,0.502578267438355,0.56257428558939,0.619429712575986,0.189330150777067,0.486352330682547,0.587598173455864,0.511111710254789,0.561136282822065,0.581363593954059,0.496780182481697,0.875858786056083,0.629376412459319,0.450595991900779,0.489518634596452,0.368455093267121
"1152",0.635217309522349,0.471069256034476,0.393043519890818,0.651182033303173,0.13386692517878,0.493045084351444,0.641845061237543,0.545605549399796,0.435059939318086,0.88887574504124,0.686392705545433,0.7695497575711,0.398798720101665,0.563970802430722,0.583442386545982,0.288386358107331
"1153",0.524052454117071,0.476586390142155,0.502402201466936,0.736164867150271,0.225255180290488,0.373647167766999,0.674172848151756,0.411788651620679,0.556351185103209,0.735486345255734,0.753543058231429,0.82944826162186,0.581400225097235,0.579433770804875,0.666931310816135,0.373255711485133
"1154",0.70140053002573,0.597419763094669,0.451169304516664,0.68006483429711,0.357440721668099,0.548646562115512,0.628413845540203,0.525204621331861,0.669846077256826,0.532150433602311,0.539343979654728,0.761496813485055,0.55319974292929,0.573104062729626,0.619128834409285,0.495798023369928
"1155",0.698565580022724,0.518187153184617,0.470033823345648,0.445668477624519,0.450563379792218,0.464745600293201,0.546032304508445,0.359849009606414,0.575715683049925,0.682453615102241,0.499003487975903,0.764275545698137,0.579152945826151,0.481694044131864,0.501179476140295,0.300372906132608
"1156",0.553231013772202,0.409420674042136,0.428209184800378,0.609487887214165,0.397894051751824,0.42539143551383,0.559038192173658,0.608017752152788,0.579662537991617,0.539508261052134,0.550719962439464,0.679763351093087,0.453887798753477,0.575194116549879,0.589467702405702,0.38171922724204
"1157",0.680814653367829,0.609240222261944,0.642701239237061,0.733123084587388,0.295134902751447,0.421893265860439,0.64449549070773,0.555774735376428,0.606608211066538,0.713004723661237,0.588411795935623,0.723358029267463,0.489643005999549,0.558511912716955,0.661426933290092,0.416568543252643
"1158",0.562855171091846,0.592795570945515,0.404779719831305,0.766237328795218,0.370734760849486,0.394191499583457,0.601498158500081,0.523872583944537,0.731053162199879,0.575990581087384,0.471517811750418,0.690758250511642,0.528356481949214,0.619726933199242,0.707277948837496,0.58784211661436
"1159",0.661352587492794,0.39537002955394,0.478657713405741,0.591099144078277,0.365843022822132,0.38465723888719,0.570271456886906,0.68914838370497,0.56574889393266,0.703419394794008,0.508191629125566,0.877807181860294,0.565108217234598,0.523265821674923,0.537427617641577,0.360814782142174
"1160",0.549630207348681,0.526995590536339,0.553705040987484,0.710794685245789,0.373322119898218,0.575584448022534,0.673754685146159,0.566073032456768,0.672093050819853,0.770484369712686,0.553576078869127,0.796268238045345,0.46653203277954,0.495058781352783,0.597894901602171,0.312837897293393
"1161",0.637958464370144,0.681121028764298,0.375028326241555,0.762856463378432,0.457601869739596,0.466730318018443,0.639843596737583,0.568397778495928,0.606571071288333,0.724720475505449,0.68336794533203,0.746546926315842,0.473127033942047,0.663043456036267,0.748714885741154,0.492829294212145
"1162",0.560311627168956,0.47674511126772,0.477156278006201,0.651665308738094,0.588985997564796,0.469649358228638,0.608635750220383,0.455722936473827,0.595051200207349,0.610101486361032,0.661097049086668,0.719069045595468,0.448317244613862,0.60426220049388,0.651551476559559,0.402269417065548
"1163",0.541455187726386,0.492346918690122,0.490790641291045,0.590362331021728,0.353965456328285,0.493748873233232,0.646332648706039,0.596160989730276,0.559728098041539,0.602567997891143,0.485316657306821,0.789233891932288,0.506540782130944,0.593109480011609,0.65198243179541,0.442128641993913
"1164",0.614632188536372,0.614570800423317,0.57868758087921,0.563313438600932,0.331552150894435,0.491627713180711,0.674594168141516,0.559481170067926,0.68866787199862,0.714842660453965,0.482143657271686,0.897007127131699,0.459047320145205,0.563792484158664,0.670675965315055,0.434982824977841
"1165",0.653730752851819,0.456808176518912,0.617339370844939,0.609583112170679,0.129560251193771,0.399966967934967,0.73246096077697,0.518577068660366,0.536100287105253,0.684774061717404,0.517165171009423,0.895775581170951,0.453953543386971,0.435736732145199,0.553243367845399,0.316274956680893
"1166",0.619709747756768,0.513069859051115,0.497362597685798,0.6526411441962,0.254876739336528,0.504363353569685,0.742780718471276,0.582628610053048,0.580729186229016,0.494207110080186,0.441226825840512,0.746536758197492,0.521333456929979,0.563780846403782,0.643769745813817,0.302332424873705
"1167",0.618402748114365,0.500966064704506,0.45507779211714,0.78112416083263,0.191840654399682,0.442023328040413,0.543529553103046,0.520411262968428,0.53221488801297,0.602013374133814,0.637969180814531,0.840422869256534,0.472165305501351,0.559619172105619,0.61583773795483,0.34757249773652
"1168",0.591300563577146,0.581051226870293,0.621136007507873,0.528655081955192,0.377821342841344,0.510460425139448,0.554478812096708,0.444864879979368,0.679418905207248,0.552365887814525,0.605701732419994,0.879671277121183,0.476888302042287,0.692785093704779,0.558762426538116,0.388098761160953
"1169",0.654156355104585,0.621044145241469,0.417801573641482,0.639165564673972,0.775262730150141,0.42117790152536,0.555595385325865,0.523467309970019,0.590793306412218,0.606108516503234,0.600419284394997,0.741865852796349,0.511043220778451,0.614099050488804,0.511557920988923,0.420495953590398
"1170",0.694503062173089,0.460064598386308,0.533551753732895,0.704523757379463,0.541391980776312,0.49689657320788,0.604605739942793,0.415848897840828,0.511686160080632,0.628672551561688,0.582908655744743,0.680745766642741,0.535967498624943,0.624701899464101,0.688910164578845,0.50015728908565
"1171",0.722185061264997,0.5785388944882,0.461528889664627,0.672412782625402,0.344906720118396,0.425988984216301,0.636877675005266,0.354360606917472,0.55475635486707,0.569998998539917,0.560750300906589,0.777015870616757,0.550578410145689,0.504455583700003,0.527850031331273,0.314865420382263
"1172",0.660785203666866,0.516209773902607,0.577556318832795,0.637276757295978,0.413725249980735,0.521075672399151,0.673517511982964,0.732007873662304,0.662065842962582,0.619620801711365,0.650830864786256,0.726233295879575,0.506455461944284,0.552511604296489,0.625084282320952,0.346152400244254
"1173",0.536760920840243,0.401864841480414,0.455113292462661,0.631844317098187,0.337367259630905,0.480223456562054,0.554072779925262,0.544839582902719,0.493754516234628,0.719771140281474,0.648624470829693,0.773697093267056,0.600320098852852,0.542350752515908,0.583493608751533,0.417170458418587
"1174",0.707651126085474,0.475051851576062,0.519237656531513,0.54986914597477,0.162008752684452,0.353371386276915,0.589297255464894,0.695871297522045,0.56001397904316,0.719569669944546,0.602219308994116,0.829649877377226,0.460533859757053,0.48655015802136,0.56565722466244,0.30938799506673
"1175",0.515190829590285,0.472455796627444,0.659011955312884,0.764816898476528,0.395549185112384,0.471601108823609,0.59013699439375,0.543637742716749,0.588560390211512,0.641142593621672,0.488918093030203,0.784323678004835,0.513477573656408,0.566520897265973,0.559841384269338,0.338826037041061
"1176",0.625376706356218,0.367710646364273,0.508888462079483,0.649816073516924,0.578685006930137,0.373699595392983,0.539300774171204,0.409792694886624,0.628678668113716,0.766808221461288,0.510000955830007,0.801867997395541,0.453748279098394,0.480611014892458,0.558185683218407,0.266190051216571
"1177",0.592354533565645,0.455882059333166,0.526521338528732,0.649623921714542,0.398662915117806,0.473092137948311,0.53520670178173,0.502799784522554,0.601723993625054,0.6713181933621,0.705075130344009,0.648891638275562,0.508726388867441,0.646617396062865,0.67376791204734,0.37101717235365
"1178",0.58918026019107,0.482884949400177,0.498929213346665,0.695376442587735,0.243756507901633,0.478759621435229,0.580128059185591,0.641874796524426,0.580107658748559,0.684941038246435,0.666139873667731,0.760421218903835,0.506848765975588,0.622378371346945,0.575643710154017,0.326737822519324
"1179",0.614322629961308,0.499402133088953,0.452612340117908,0.677534352541761,0.312486218199125,0.441473578426097,0.668400471611217,0.52627188761077,0.485783448959124,0.560751873620229,0.627271554146298,0.722627197555118,0.451364941303286,0.519323133781101,0.637434509966212,0.435345640345156
"1180",0.73824997668445,0.37284418223915,0.58624256178604,0.686253386979254,0.514386344928947,0.494640663278654,0.673706659269671,0.575911284989144,0.543642105718843,0.545538502498581,0.617762849677286,0.78642858487766,0.570389172000802,0.647057604628481,0.706877533989958,0.442209093001619
"1181",0.554332332205375,0.527205941944459,0.518593385042032,0.727101685205689,0.645472908798717,0.545522709042601,0.617330059396548,0.548614771977527,0.565793226233278,0.573074089605212,0.457227850270788,0.780242911531216,0.560223884255588,0.58193183875734,0.601181309055717,0.47104101059042
"1182",0.545101544908823,0.388917344692053,0.469027082772115,0.669245878546005,0.314718272834917,0.457767477503907,0.709134826037163,0.618841713914209,0.67826833199089,0.740919297047224,0.481039579015582,0.66127068747226,0.49640340022699,0.606562116619444,0.589232831375514,0.357820693484863
"1183",0.581356155627796,0.565290287252625,0.469992928753673,0.766631444038405,0.318197345280617,0.380632729219438,0.685235139753465,0.6091919009536,0.548250432661041,0.68005426944828,0.655775721023948,0.711510060588239,0.573053831057091,0.570678484868954,0.666572560524885,0.454086017104925
"1184",0.614836240518199,0.480271429731286,0.486506952235614,0.705557466735188,0.393192112236924,0.424593073028296,0.587699035212621,0.506160308340228,0.498729038345838,0.628522775576327,0.592324579337919,0.757938244136643,0.57488082631646,0.552096107374082,0.602471691119978,0.446186804938356
"1185",0.536008468786975,0.522750073478509,0.416143139348158,0.699366617628948,0.241561642158242,0.529535006298929,0.708082988543875,0.56479048161244,0.561302782207867,0.69689811467201,0.567431908041614,0.767120264646997,0.483127180116406,0.645817186970235,0.558522087020321,0.465925677999206
"1186",0.618478970488503,0.664752487886766,0.574325393264775,0.635938457294133,0.286470584904177,0.371469493634655,0.53268400156145,0.631325118651315,0.539134386358765,0.569206448402531,0.643590951119022,0.835959480568061,0.603136243860639,0.51541527789152,0.662527192415182,0.300238043913904
"1187",0.585239831366861,0.496397796025364,0.54931778053242,0.522482317503417,0.354700743413476,0.437129768418441,0.611790025254257,0.591322039818382,0.65700083542826,0.555938405230749,0.584714290613906,0.7351292517055,0.476452100464294,0.555847911048451,0.588145915677816,0.479537083880074
"1188",0.6127726850747,0.527783426396579,0.413838240687198,0.680483551094321,0.176678244726539,0.348978352570776,0.564219697632226,0.469363231410506,0.461621859000754,0.761110278162833,0.430719260325521,0.755004292261468,0.364828975985641,0.383505150408813,0.501026104037975,0.323790588295866
"1189",0.508331430993339,0.394795431220531,0.596386310617171,0.60360270540648,0.354503916934141,0.511851839718271,0.593492229523341,0.589846071842939,0.603300988791444,0.56809566049874,0.675858338174759,0.760627636917896,0.540889434524192,0.446433755247966,0.558004607730154,0.399238521019826
"1190",0.604803775742014,0.457912559851117,0.454322872240306,0.697547228357314,0.358429378002975,0.506786295706224,0.682349163823613,0.441278610005815,0.560501905566056,0.641113161793678,0.602619626842267,0.796789971466298,0.504140435220756,0.567905625519022,0.68753102354647,0.288388056158424
"1191",0.548244172083245,0.49128204299444,0.35999242964343,0.486456667129369,0.3743803733343,0.370150756090701,0.620242683805577,0.469539455732535,0.45868085860357,0.640784795041691,0.397501993439279,0.709543416077949,0.437034361940487,0.40679551322978,0.576352385899313,0.281469827929512
"1192",0.64235702721896,0.329928446781612,0.617486472789907,0.641805396970769,0.297236839440704,0.35341252312271,0.579953429558904,0.455917326020137,0.547117934956952,0.722811825520552,0.539484943539463,0.875073166062367,0.507715179588805,0.602794574849347,0.555858406334712,0.360047593067179
