"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"857",2.81695834909825,2.36615404898059,2.925910941306,4.89040840708811,1.83668847814999,2.6927186691702,2.48568363901737,3.12661980232316,2.42374056712414,2.19152144992491,2.55114581632538,3.8040113527541,3.65317180762756,3.47956349447257,3.76400487831131,5.01160512746361
"858",2.5918199366975,2.42741001052045,2.47297934700997,3.74243157899764,1.74791349233806,2.3335915280162,2.47268163434879,4.66600990467621,2.20431851247303,1.37951021598787,3.81536097380895,4.33312802830212,4.49809399984711,3.23553890448814,3.53686804668662,3.84078697168135
"859",2.70964755412557,2.25597965837579,2.8767283866547,3.20904651644669,2.10297375474188,2.50407081177935,2.34619508269152,3.4887711155797,2.17261406041327,2.75672102174584,2.9781084068114,3.09288810124157,3.30974083088867,3.45368297154117,3.74223588821688,3.56273885552732
"860",2.49271546936412,2.52522491886451,3.14777176462131,3.56946190829002,2.47282746832007,2.76413412839349,2.4488023703776,3.79165503750119,3.20050346362201,2.19329554447008,2.48653754290079,3.67456775662803,3.62727936976025,3.54402783480982,4.12560268016178,5.59136977053693
"861",2.7924402687109,2.39389987207708,2.50285900250392,3.73690909142939,1.78531718549857,2.61528829501731,2.63987615578436,3.82067391504077,2.35598668833765,1.78678353358557,2.82798250891942,4.38962283153484,3.84404996186692,3.30728919689602,3.68053615815448,3.99674600052641
"862",3.28166059258661,2.81791106478086,2.45535546897758,3.89419782229875,2.47861984980469,2.43388376101253,2.6275728868137,3.50097475175302,2.91959171847737,2.98955722472977,3.16981943013766,3.52856971586955,3.0969736740732,3.3877916168189,3.61474751530787,4.20942065053814
"863",2.99082963964166,2.47370214130928,2.3837072299614,3.51868634379756,1.54811444699474,2.6055418148456,2.34245655274053,4.02870929710645,2.87090876783654,1.97223990791204,2.64555563973686,3.56850569002302,3.17015116620831,3.35734931307256,3.76947264185368,3.89507744606625
"864",2.27867188669931,2.36360977118585,1.87686884238743,3.8594595305349,1.19430442328148,2.26842993689388,1.86829677904318,3.88358010882246,1.69235428962958,2.11125927321094,1.87741256840209,2.40865254632142,3.63446406513387,3.26589309155022,4.01131489796763,4.97283271194987
"865",2.62707239888888,2.58257503099449,2.60755722173367,3.81383170607314,3.54991744904458,2.64840615416963,2.62153888879082,3.27112084662596,2.95003594199822,2.76785496605341,3.45369465198457,3.76541588846744,3.4676646025811,3.63871584994638,3.84030639626367,4.30731794110935
"866",2.68871647584423,2.74731569544573,2.34298354193294,3.2556094606834,1.02422550065268,2.3602474152641,2.40494009577704,2.92160242326373,1.79335746772867,2.23395782452118,2.67794264174557,2.91765999326889,3.21152479015328,3.62640412191819,4.13350048280975,3.59239189068003
"867",2.54667544172977,2.42463446388961,2.68124472375986,3.15541532663251,2.58659771757692,2.41721298233347,2.02729752937175,3.90962455567437,2.51169665435612,1.82205788545234,3.09899579279696,2.885197233693,3.22855656177163,3.75390571007651,4.23755462032513,4.17296153611148
"868",2.90727262591919,2.21691459245452,2.62381820652669,3.79719962183665,1.53296598781049,2.38042730465225,2.29968987099359,3.7739224299371,2.14000253328589,1.3477933047543,2.46363069487899,2.87892398184596,3.42769304632698,3.87118089227482,3.22150001562234,3.91844026582466
"869",2.9012587445294,2.51421573502374,3.74312473922135,2.79536636682462,2.27624141993025,2.62334201397076,2.81760424389381,3.68213447351556,2.89296681087135,3.18115953734915,3.20920733174686,2.94519366081637,3.21593106917117,3.54144896302798,4.1589631403868,3.65668056330037
"870",2.84734080132489,2.4898608142075,1.76069338960505,2.90722195233751,2.75786498046505,2.23684693432588,2.67395481672746,2.97789564154394,2.86899559827444,2.46009218072042,3.23885336101848,4.38782507370239,3.5786559059033,3.64601421580092,3.6684747519081,3.80500609217174
"871",2.60621597565125,2.59629323961819,2.75471912761962,3.14469035497663,2.79437138581859,2.35028044324349,2.6671632606635,2.94099685275208,3.72571155065617,2.17169520937697,2.32659139923009,3.62669733584939,3.46933252662186,3.44737542476933,4.32301902208489,4.53470315297167
"872",2.55873219163858,2.08086767930101,1.80676460654868,3.56841970530059,2.54500178636147,2.49490817477081,2.69855106793896,3.85944027652001,2.11576537451071,1.57836461781405,2.52241228517502,3.08702362501315,3.21543783594821,3.75592749710073,4.1725611611042,3.74824474847836
"873",2.75118084658634,1.86067400796659,2.70321546965981,3.22120879197645,1.70111656804897,2.34650670885647,2.64843647270958,2.65539235334951,2.76335257567007,1.6732653022585,1.90805577546134,3.17374693862467,3.9417670697073,3.25968072596567,3.56788891472495,3.81716359174437
"874",2.89296839717489,3.26792914325643,3.37787183249968,3.7158509316876,2.58013558148579,2.46768622499883,2.75018061116188,3.14076282693702,3.10871233079972,2.55352967578066,3.03952303873877,3.29743276935163,3.39723455563944,3.3096236835924,3.8218918324827,3.21893852753772
"875",2.88086898640149,2.40581539165911,2.46974990299407,3.74048999718187,1.9790333493354,2.45928941031756,2.6872895639905,3.2965174395293,2.93461477828836,2.35144313282756,1.99023689751929,3.31416804981492,3.65400972558608,3.7670478276839,3.65566038756153,3.79147278561598
"876",2.85138497003253,2.41227023799298,2.89090874187692,2.81581599228781,1.84514447355676,2.70606208077455,2.58593510949459,3.68724804499469,3.20596829740167,1.76173082937432,2.13668620405657,3.19688955958748,3.77699539894521,3.88015155755993,3.97852934365606,4.5830646711647
"877",2.74645584899222,2.47176321379631,3.8952128492145,4.57007613874594,1.38232434335164,2.33872969168636,2.77146208866969,3.57038341558396,2.50558510283592,2.34996778471212,3.47915327826419,3.3136071771222,3.12924420764673,3.78517456493343,4.22125916420342,3.99252389505025
"878",2.65733310377023,2.75399386678819,2.725579291348,3.09535479095948,1.96850232923283,2.62032786471232,2.6435450263176,3.83755287686519,3.59970450901654,2.60679914038863,2.77585075076657,3.77036318905153,3.93673677855413,3.18202106152629,4.03981702133482,4.1928255893719
"879",2.88499873565225,3.26606848457578,3.16571639801453,3.4248215344586,2.55336241757338,2.36301850839623,2.73085553670004,3.30869250240579,3.37219032319218,2.70167561131879,2.8611218207219,3.83099815928847,3.2723941148045,3.42398729514972,3.57047020838122,3.32834728667221
"880",2.7364082264039,2.86720975379431,2.35934041595249,3.66894465099217,1.72103678129549,2.63278085758477,2.9032886186069,3.54459935012951,3.16236301658438,2.29687772437496,2.15358744957911,3.33376182869032,3.81990248962111,3.23953723205519,4.28782533455224,4.50798667442457
"881",2.77295248637802,3.08536003456605,2.51026504184745,2.62112953674523,2.78845410885466,2.7990188463608,2.57019211863209,3.0604213439277,3.33806529825955,2.6113979721601,2.84177556189859,3.82010669201098,4.1571885438819,3.48892540067294,4.04852059764479,3.87065848724076
"882",2.82467457688316,3.35630022107538,3.19398444196423,2.87358209510098,2.28833705391286,2.60491411043724,2.4137423241068,3.28950880112215,3.20239872813807,2.27650798316216,3.24781680548594,3.05410971636242,3.90390529661584,3.55359396654841,4.15785357880685,3.71753950966042
"883",3.13957264578565,2.92159996618971,2.82788606688233,3.40026059108856,3.13762410285114,2.71680451385347,2.46020254447078,3.39816697961334,3.41982421103904,2.55856099067509,3.14404228768375,3.60569554096294,4.09584815377843,3.26611367670777,3.8337799150192,3.38025340063573
"884",2.74317781076562,2.78318676975657,2.55664337172592,3.21808345088581,1.48449339554721,2.44304041900017,2.75567806872823,3.35059918292144,2.66629404741752,1.78625814860553,2.54152333718532,4.18697922131501,4.02103963360076,3.34685815459597,4.16988318072822,4.94286985183623
"885",2.65642642658086,2.23347994091984,2.88638378790428,3.09223397199415,1.77161234034139,2.32233774199398,2.49904638220865,4.33645804532708,3.57602434017945,2.26067252886002,2.73328603259567,3.67994192009691,3.46976586218137,3.18736874724453,3.94665703277892,4.20147145335943
"886",3.19415359209913,2.80739922029576,3.16344426439996,3.93973427994664,1.64931730086921,3.34435739925128,2.7322667804668,4.05174983182146,3.02285632333435,2.61893646025874,3.24791194465089,3.80167881945576,3.65315748422369,3.56153212670971,4.29078819390594,4.95923389663837
"887",3.45682557737411,2.93338049062916,2.75717238572214,3.14605049211251,1.76279823348994,2.38534276210785,2.26040267600583,2.17157440338953,2.47838520488953,1.70543121584339,1.64625857552541,3.09045390705536,3.73885027940009,3.50520468614505,3.71114960655377,5.09299525172775
"888",3.07747594437425,2.27722368466697,2.93820737524271,3.55698495879273,2.17731575349862,2.24048303347567,2.76207924771403,3.52449052280462,2.25537763280073,2.34649250792635,4.04567043430764,3.28129786041183,3.30415896153481,3.42371588533094,4.1826026023642,4.41996063947073
"889",2.73669938960574,2.16111980850307,2.88238266036929,2.76626642677307,2.28876636403422,2.478132801922,2.50844847272688,2.94557181878304,2.5036190359521,2.44175522512596,2.25678754840946,3.77026550650129,3.5967256231607,3.33847814020178,3.87881889585665,4.15274762793065
"890",3.34813301048337,3.11828061300231,3.02127301567696,3.25819760109222,2.38290427619635,2.76790716791217,2.70735500991987,4.13342195955149,3.5426230379035,2.84763865326844,3.77643890369176,3.72183231576718,3.27930790854855,3.56567431857945,3.97864438264969,3.80084321239497
"891",2.60510934722228,2.53199046897599,2.33756236361957,3.79969291198551,1.75837639487614,2.36607072730666,2.7886062173926,3.15943573641571,2.43853136271176,1.90887740427111,3.63112580427067,3.2250045521289,4.17140390593918,3.22080568390071,3.75991958453556,3.5185281271219
"892",3.46272136691301,1.86205310707952,2.54409048402787,3.39932393254382,1.99676980275765,2.61339919096075,2.64286384776698,3.35189129432492,2.26053869321479,2.20804587943447,2.37578251117661,3.44827578037567,4.15025459758113,3.33396258870058,4.32087113394699,4.03753358570975
"893",2.70033519998119,2.43185189203387,2.72716295559148,2.92583559598873,2.60144015457518,2.66499962498869,2.69729031095624,3.79197666823292,3.39319595301239,3.1949279534119,3.34995407119527,3.42223196069302,3.78577683463858,3.34379037307341,3.96448072718778,3.99643051429744
"894",2.90207423058205,2.68130693519104,2.21339226304584,3.21514788032187,1.86355654275668,2.71385969280328,2.77525978704806,2.88567257423135,2.66466032882115,2.73649841832439,2.51433317288773,4.00574143903598,3.69542302666188,3.16749398686116,3.77209102805723,3.72184363449104
"895",2.88250525626922,2.51207960992299,2.33251281861905,3.88116750856664,2.53147618096159,2.25213423653696,2.45040724672336,4.20849015205854,2.79701997407497,2.1587397145108,3.32395919384692,4.34612888705372,3.30841687885597,3.30147282698826,3.82076376142991,5.19741561364652
"896",2.78665713019769,2.85264086456686,2.8750611313855,3.28433739862456,2.37751671190917,2.55198231024698,2.76062809650831,3.28079716874515,2.74941645334063,2.13928952337215,2.59494565372867,3.44628785485397,3.50717366455515,3.33149076555858,3.639214643199,5.07225483616713
"897",2.72762324297678,2.71542142665234,2.40978290729871,3.81997961390883,1.62365113436613,2.29403428821454,2.29033370308905,2.67566148545605,3.25080749715316,2.84249093141317,3.34119633486163,4.52009953491461,3.55476165543823,3.40406603229947,3.91885578529369,4.46285278639019
"898",2.9413970216518,2.15300070713339,2.66297158305112,2.18441975704147,2.19049178750135,2.21306747561246,2.73991895102704,3.1232468526283,2.14508347381757,2.44991829380754,3.2909854684054,3.25259288990368,3.32880881267971,3.24674326165723,3.83820524138454,4.98390899835289
"899",2.84203823983431,2.60719693468138,2.67856123350531,3.67790815646493,1.86926598362771,2.70462222765065,2.91099096616969,2.7036376126958,2.41398836485093,1.87469016632295,2.53056131565273,4.2660671470205,3.70126989013174,4.06319211118587,4.00640092781411,3.66434291826994
"900",3.00485014268486,3.46953446992869,2.65831514125847,2.60762057018323,2.75004930939482,2.51682049032216,2.43939944198359,3.64314718975796,3.41365675066567,2.46952516197856,3.22394745350604,4.52713484288525,3.36562495939361,3.51798448696057,4.08529879078865,3.96700074096022
"901",2.69046334986525,2.65521282258678,2.73896985029378,3.31023560526623,2.14284567265778,2.76287775199789,2.49561804317312,3.04966794728912,2.65931075707931,2.45720726085274,2.40715629494514,2.9841686623424,3.4071040182308,3.57098039161705,4.47318753889229,5.74627856608707
"902",2.40380780848891,2.35070232637162,1.79993501889562,3.90690306779923,1.30299151845317,2.29162952150353,1.91533837869507,4.12677132923196,1.69953914677347,2.10829071589874,1.79423531711736,2.46959982846558,3.56496857907122,3.22770810240694,4.01882491957081,5.28556348080793
"903",2.99445444310333,2.49014859503697,2.54197037648884,2.72523593095466,2.75841357098986,2.60688568520925,2.545590622716,3.33496490173059,2.81221597475396,2.27559405090126,2.81223751618362,3.40638338653842,4.29754455406142,3.4472867207738,4.16780561208773,4.86839663311887
"904",3.15498421441922,2.28891669087125,2.93606356119728,4.04308874562797,2.10074962235479,2.23306447120755,2.898936708804,3.87042202080321,2.58778066729515,2.40151602886486,3.36824021043708,3.21343127876136,3.3119106460084,3.48031256330449,3.82050513800524,3.63323734455063
"905",2.70786999449269,2.73552642098216,3.17127344238006,3.28600140775492,2.42321344272022,2.64286922689969,2.51710439546662,4.15509140303463,2.89066471023269,2.2480517225488,2.85293704705135,4.27509010189568,3.54653546302284,3.13588879351998,4.040144294521,3.34727807830016
"906",2.77035608975721,2.47930405516043,2.88722244185954,4.00305799374176,1.34494107167061,2.29900520727592,2.65941706346442,4.00418023269186,2.7697492262033,2.1498615678533,2.88785496654503,4.09817975678623,3.81604123496303,3.20417316722405,3.6888798198335,3.37610959361845
"907",3.09568369770804,2.40593350151138,3.18237645175743,4.04620369460097,2.10643431492181,2.42317632162504,2.80403719864078,3.51440199035006,3.00169656356595,2.97568053618526,2.76652095323962,2.98028827494211,3.58167988926534,3.40849280521436,3.88245933406894,3.35632818610251
"908",2.60073855999814,2.67042480735255,2.87109944710663,3.70830556686884,1.90153063336332,2.43192307262918,2.45942659999486,3.85574587634384,2.23497530465468,2.28388966741709,3.15369219234971,3.12835353075167,3.51799499448354,3.45652717993126,3.65384097215498,4.06282893886167
"909",3.19718988895094,2.56129578485494,2.69965491111982,2.34520936410936,1.99431218163997,2.30428399678703,2.37879194278545,3.03585455416204,2.68041878409203,1.64566466204958,2.35710949322224,3.41309229699026,3.47611140036518,3.57019200239805,3.81588059726567,4.69382499832655
"910",2.62989708582526,2.18058857168735,2.76044286325151,3.46318710131072,1.90195371494758,2.62002868321526,2.58152394263834,3.96293272835868,3.61431985782548,2.2625523362794,3.10702919364892,3.87105756628242,3.61814755024027,3.30478850343298,3.61343643762575,4.40839634580289
"911",2.74520307712857,2.87156727118496,2.9722451193021,2.69204262368606,2.49149755809494,2.58408366031458,2.31495776056077,3.80901484144787,2.60803873818367,2.27851090342538,2.60030508440798,2.70361862350312,3.75283986040974,3.46427409549685,4.23766370408463,4.75200730364801
"912",2.84907718982108,2.17224994607457,2.5454337998015,3.64070681053349,2.10620745363117,2.19025389765017,2.55731913931314,3.64963213916886,3.15185834442147,2.39019144118835,2.36829093826007,3.41536686357923,3.49018598824631,3.62906868670022,4.0444649204564,3.66247005478513
"913",2.7902714891296,3.19936422014909,2.32451480403468,3.17624518745076,2.61729099162904,2.84438057363674,2.58571852184169,3.29014463166659,2.79378999106381,1.73236120786968,2.83484888494882,3.65310736942543,4.00406844894867,4.0593558267128,4.19224485050584,4.87258146825281
"914",3.12926687309224,2.65913831156375,2.80042699474159,3.22892380183234,2.57158452716826,2.85535244437882,2.97976908628257,2.6861834130097,2.59486597097404,2.15604350217368,4.27009794840042,3.54554933591142,4.3495428097739,3.33849288139248,3.7661867792468,4.01356407254482
"915",2.71197891903083,2.59211604079428,2.99927676772471,3.43001138115002,2.73782389620916,2.34281328721864,2.45194810099542,3.51882596151367,2.52075440691688,2.75090584694331,3.52869106776757,3.64942028578416,3.53596908293265,3.55499220132458,3.61908815058622,4.12032108088771
"916",2.4561327564711,2.4076454614208,2.73979837731964,3.57280925575238,1.30773496568736,2.73793048849165,2.48513147358351,3.9721464993077,3.16539516651136,2.2214964221042,3.55414885782359,2.73788618133177,3.79058548180755,3.41760718909318,3.93647250040977,5.24148909427069
"917",3.06503587253488,2.94281985675982,3.03576611062607,2.24592126717481,1.96038624814231,2.66199269625536,2.81617192275572,3.35942681875859,2.27065016211731,2.78193285055858,3.05310617476914,3.61876789244546,3.36399392687405,3.49102390317113,4.00576866758641,3.57250670554021
"918",2.97911616833629,3.03975555206208,2.36787179876181,3.72097996626738,2.27208772724713,2.46252943255405,2.29134211164822,3.49413606944999,3.2089323845229,2.62191823891821,2.34081569833973,4.95767194879222,3.43498985490694,3.42095720602114,3.7825476232496,4.00760870574381
"919",2.83471526034099,2.33989739173669,2.94235104897415,3.80016783585367,1.90934273524398,2.47509039648676,2.301270543166,2.86045184215625,2.47834868987037,2.01699094054715,2.71310956690603,4.720489853644,3.45795802395421,3.27967348778558,4.31282866359107,4.18891566457912
"920",3.27913066266339,2.30823078774911,1.95151407905942,3.33729645127479,1.75548558950123,2.09861149783494,2.39284493359466,3.9621338015341,3.55585642221035,2.30830058984028,2.84549926784326,3.46929181215197,3.53372633215506,3.23829001164485,3.64102964020336,4.58777309664951
"921",2.59768507480244,2.49411430552905,1.84344756598257,2.68307894192793,1.44803659774893,2.40581700545191,2.46187501977703,3.1855729851809,2.34819940158452,2.23400898939835,2.82546703240885,2.94924567831513,4.1836449347947,3.63139445557741,4.08230363015724,4.19028270480284
"922",2.69559518951183,2.52801754951963,2.31967633785825,2.99661866821405,1.56302286624618,2.27609438296235,2.35587160091789,4.24934848715274,2.84872193943914,2.62535276100278,2.22268734738953,3.35565426610059,3.41246175057793,3.42264673253688,3.85748088551496,4.04977527078274
"923",3.00219444344905,2.64006102803953,3.33511448602528,3.86326308670534,1.45006216359643,2.85587303186602,2.78694034211145,3.68278198864419,3.49582230795507,2.97237057939465,3.53274286817226,4.23624553872258,4.05543631090853,3.67577105918776,4.79202962997485,4.01231404151188
"924",2.76231129685955,2.24089776237534,3.01404237906053,3.57366996692063,1.43821125171019,2.61689469655087,2.47655482276475,3.38329198271883,2.91404327404626,2.42730816476815,2.43804053774424,4.07758093590556,3.6168675058789,3.28249682241151,3.63942558921791,4.50085092357979
"925",2.65282742434038,2.9855642065606,2.51410953459055,3.38876708306998,1.55857335033847,2.57323956542304,2.4523719126386,2.92721635671179,2.81346809012673,2.83669658152817,3.60883122357743,3.32881672878168,3.74676677863025,3.56734859457741,4.09670885071429,4.46824240775744
"926",3.12781357742627,2.61947234588599,2.94639066142417,3.11815665813759,1.84021216137772,2.47754839529354,2.54133719436247,4.62736524920415,2.49083988667326,2.36502644435315,3.03784081083942,4.22138930758721,4.22219375176554,3.61173374893384,3.57530405775972,3.73735685663637
"927",2.33833906088053,2.78636760123824,2.73847329297274,3.64186252112399,2.99687461401121,2.48675134217232,2.44989334079319,3.18677717770235,3.73060469225125,1.8391485943264,2.67059051654501,3.76559443001444,3.6392188065066,3.47107559770818,3.51881181540532,4.65858412846627
"928",2.42580590352112,2.71686969522459,3.02500032023878,3.14174612911451,1.21231409888336,2.38545887624608,2.43672751186628,3.86226024261052,3.21116738198198,2.72204599146216,3.01122028594943,3.84202181739882,3.62393520863508,3.57796400199067,3.63921050654513,3.80859091508111
"929",2.6049446362798,2.60996023991833,2.70440521654536,4.34834879790943,1.84685943829798,2.6481909950381,2.49178836223922,2.94050596100415,3.80643988288954,1.90525075922579,2.06495024470115,2.71176802326742,4.27619405638043,3.47319603333254,3.76074790420103,3.30667824461351
"930",3.18995139254926,2.72012065364126,3.66506328894256,3.97448444229474,2.27675271848266,3.2943087103239,2.84234415892527,4.49181075420618,2.69492399641899,2.65004716458556,3.33677158336121,3.86280982373678,3.84082774332432,3.48259675913397,4.42344193867851,5.28547379805002
"931",2.64407712468683,2.80113446596112,2.40144906017539,3.76571851834598,3.15106811818514,2.66336671145253,2.23314013459627,2.94616163141278,3.06086480850716,2.06199936857813,2.5731679747118,3.1148205803376,3.59543208714707,3.13728766370089,3.46635757954482,4.40547910119444
"932",2.7070674552779,2.85980086355044,2.6301764652398,3.14470390432424,2.87456011837267,2.40050651806212,2.57483196434384,4.76842180848068,2.95701381581019,2.30197171449187,3.40453055728017,4.01264507413417,3.19418360933517,3.48775529202122,3.51525021998633,4.15197880079183
"933",2.44460337606762,2.65200787129073,3.36955844534982,3.75986488946454,1.9579705418256,2.48896775152479,2.51135738165177,4.26579923314547,2.50522732033126,2.50304017657735,3.27859083754713,3.6863837450472,4.06700002014105,3.692321207693,4.03892140186786,6.40348847430687
"934",2.65817414185457,2.32921018189238,2.24065506013977,3.88213375660098,1.92648218580715,2.36388824442553,2.70472690873832,3.50304958420095,2.1805767330542,2.43533854402533,2.99292560509597,3.51401867251317,4.16274484265448,3.12532626460308,3.91436536574054,3.37617309002272
"935",3.05831063471053,2.82208071926146,3.24410541928408,3.06867576900848,2.55485555041757,2.85171337242772,2.4417343665276,2.69735521196652,2.7674955225942,2.70551699449688,2.81314692391807,3.02115938939202,3.46966980322304,3.77019482199092,3.89655368002705,3.88692580363936
"936",2.64195679287729,2.54444948477666,3.58729042357997,3.04369097817571,1.71609485925981,2.38716550578944,2.77347851797242,3.40822973990344,2.98674403715837,2.21989310546372,2.90640184357178,3.06007012664874,4.35564957956919,3.16675108743954,4.09266355042589,3.39024953117899
"937",2.92386266894409,2.48086712570761,2.84897130790898,3.99936502494406,2.03429531040864,2.55325998376806,2.71888925676521,4.21323412770438,3.09372176283916,1.94256532777291,3.17015246980448,4.55055960465757,4.35556721913083,3.4714427959365,3.78090570851867,4.73554155903397
"938",2.5281550293753,2.65507671490432,2.28767132799175,3.45477471260557,1.6034449834712,2.64227955894135,2.45368561391032,5.38771908217785,2.1988785281151,2.12324054333069,3.74418976614964,4.10530707619222,3.98142439584382,3.34520007575872,3.62608842694491,4.55450411390187
"939",2.61243351003238,2.12694503386954,2.83875874267422,3.78964819363469,3.35092757759299,2.54179718738804,2.40009063881383,3.3041285800868,3.1701823055974,1.75929495902372,2.66963324165529,3.36786969689362,3.38844423575559,3.37422059596959,3.94367475146291,4.12306722906876
"940",3.23015211791314,2.52833382967341,2.71441052959263,3.46489245821009,2.08615974095807,2.58567753608737,2.60165034445399,2.87243385180624,2.84587287964268,2.32385464107236,2.66867167016332,3.62755069316364,2.87459336095888,3.72775360383858,3.86688089400017,3.92455997188328
"941",2.36713728669094,2.28173776345137,2.56810213696434,2.62894789822506,1.61928049856047,2.3987775886013,2.45463634510963,3.89849275268068,3.6434152526193,2.16197144031434,3.9102506908937,4.79926472687217,3.84858023213063,3.26836449131399,3.60762987008277,4.16387848288731
"942",3.27283558822727,3.11476393239906,3.17373589736469,3.52705843120559,2.56889344009445,2.57863664373635,2.50262373258908,3.38619966794773,3.53925140498918,3.14554278229886,3.30418641808629,3.92874767919104,3.92594495036738,3.85185592194079,3.93242942180371,3.57833767412449
"943",2.6186342143095,2.61224323635596,2.17149593994061,3.74460474534598,2.37912845066258,2.32234565551337,2.6316955336791,2.71023736874046,4.31417641192434,3.08148158340397,2.56172013826622,4.19702528068451,3.45730092781317,3.56367648128708,4.07272535892919,4.86741163171811
"944",3.21593800000213,2.75064001786518,3.0419816319704,3.11723213644497,1.90098841358687,2.41912586119822,2.70478330622072,3.4912699956653,2.81445897147456,3.04570648106032,2.57718331878774,3.91430417080714,3.42285329031231,3.7622184555192,4.00096902229366,3.72905469466362
"945",2.99440169675036,2.17752357391661,2.90467930664787,3.72371181043394,2.04789803703682,2.71724763269131,2.64406117191575,4.0145200087083,3.25019521407569,2.53743212875043,2.59702577748873,3.68033502786839,3.8320989189301,3.8506241166166,4.13606754933137,4.92048646101261
"946",2.49765304426238,2.6752871906697,2.93244602065899,3.19417616784607,2.36087508020134,2.55635952929877,2.57793589402634,3.3277786221851,2.32216216283806,2.80079554735909,2.89082437427341,3.70064637076155,3.55515051843806,3.42428172340155,3.93907332660979,5.16576235874925
"947",2.86269069222239,2.18498492507065,2.16102520428743,2.81699238164225,2.01851836247462,2.50174174590464,2.69230886605038,3.19643026304395,3.41720687374318,1.9042804147176,2.82867648087727,3.19085870281387,3.46600756142524,3.51625150310731,3.91394228878337,5.2331788009138
"948",1.97617308841805,2.02374163923515,3.10591297552874,4.53891809668477,1.91382128619496,2.17659166507979,2.41148969698123,3.4596649049799,3.1235571062754,1.65924791022978,1.66716443668252,3.25130105371023,4.39040943707159,3.29987936808689,3.60274097658083,5.16057332028749
"949",2.86130129476278,2.6750982922097,2.89671116668829,2.42108766736155,2.05814320808284,2.67764177012047,2.33119593912564,3.47017161387208,3.37104194323989,1.92163430400618,2.58031252637321,4.07574392899128,3.1819397247292,3.9776079239722,3.94110191044137,5.31132936046082
"950",3.24053563212458,3.21370504735477,3.15995550815671,3.79985498385833,1.97836558139156,2.73270119687537,2.69579864232408,2.89499027086298,2.77649186387268,1.99651693077531,2.96730262957104,3.74205995666453,3.43401976286593,3.61539355792382,3.82297166619142,3.95363734204341
"951",3.18674259192732,2.79413472112336,3.67067467469866,2.82702492474598,1.56971315346371,2.62673199364384,2.95529361787477,4.07484292874088,3.0208176194555,2.44865169408292,2.95238962539334,3.50181431722728,3.82709181214533,3.23130506026237,4.18422391369486,3.66915166311681
"952",2.70953331180808,3.27028495695377,3.342500596742,3.58571776258911,1.95606276788916,2.81162245128474,2.68981049415135,4.01255347467127,3.08833497660798,3.09903165377603,2.90767273996249,3.65544127751592,3.72168422157186,3.48946822747012,3.74524256471166,3.91780270323878
"953",2.87626372695379,2.67253925851802,2.68971588412004,3.39938272633852,3.54975604645781,2.76815619019293,2.70521256044298,3.25740875186973,2.87264151882166,2.38617943313981,2.25352904604194,3.72296691736553,3.43320626106862,3.481620823156,3.74798034992988,3.77245016164406
"954",2.87159120891005,2.50483711732707,2.33794860513636,3.68408539323557,3.23823457813559,2.46266903359039,2.38240944535813,3.26575763770573,2.37897451289244,2.51518917572463,2.37667140857303,3.12319889004369,3.89983565740139,3.3871818712179,4.27433995391085,4.25385517509421
"955",2.54846534100958,2.12039682217109,2.26034345488203,3.56319490902577,0.985983880340537,2.46294424737335,2.48554900087725,3.03584051216991,2.94891291011946,1.83294723255881,2.21297836564156,3.5027332345409,3.82244221637158,3.26545295103762,4.01425417679312,4.43432108581221
"956",2.70552297175733,2.69769863788778,2.16973082697674,2.72340736173021,1.51470308826994,2.71426108612475,2.41328645753115,3.69619777809703,2.92469752916726,2.66615878427655,2.73501127428367,5.0052259082266,3.78851807158921,3.54254439066358,3.82085673118002,4.58729328747679
"957",2.34873474828057,2.71631263563685,3.2396870043116,3.45650283789968,1.97936956605711,2.3272551091116,2.79723435690332,3.15528992752915,2.97867488972399,2.48123629084708,2.18851248018536,3.89818157680267,4.02145182080473,3.10069699755188,3.66471658984713,3.60149117350496
"958",2.53081958419973,2.3134970713791,3.21966023945534,2.67271016129101,2.3951504945081,2.72382200983482,2.4204989836241,3.69404988015953,3.16076961051086,2.12632785998365,2.69316741312796,3.31390500402297,3.46799627900791,3.2745890613493,3.70923890665566,3.72729542841109
"959",2.58516694700572,2.72370029371486,3.22173375668611,3.23066751637551,1.79603609188548,2.24527421348454,2.43483080520632,3.33790138096421,2.71913156949721,2.64150567428678,3.1781191010972,4.0222408030474,3.81229183057699,3.23816480976783,4.10007585304425,3.85198523122208
"960",3.50430433612614,2.67981304240512,2.67352369581461,3.10661401247026,1.51139872293212,2.42186351086,2.39632653630974,3.27171474192937,2.25521525630205,2.27675858106019,3.19031594168812,4.14257982568428,3.22264009713564,3.73651955994548,4.47507663852689,3.85200895876041
"961",2.78091107195636,3.05046947900119,3.63245052769079,2.96226387092706,2.93913481087582,2.74241443479502,2.64317925240024,3.68911171528378,2.82366310796797,2.15864710192172,2.61407483780607,3.35410260129638,3.96018276004434,3.76292348193491,3.70626432783422,5.35730998097384
