"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"109",2020-03-14,"France","Bourgogne-Franche-Comté",68,340,27807.580232344,19116.7616021189,40268.8009838833,3887.49888874016,2798.82590780287,5409.08355370052,3407.61041493593,4283.65090027131,1,6,18.3839764316907,9.27667722396643,33.8541978487135,2.96473752226391,1.73059883070783,4.87311824665076,2.43825511647655,3.37510647167632,2.50760788473738,1.97239604840212,3.10955316358336,2.31260912217836,2.69418170347652
"110",2020-03-15,"France","Bourgogne-Franche-Comté",72,412,32169.3879665341,22188.304717359,46385.7731446063,4361.80773419009,3071.54311524012,6116.97216072297,3811.43554169766,4834.14248171573,0,6,21.8191218849529,11.3669507950517,39.3643536919392,3.43514545326213,2.09027357108531,5.51015584322562,2.86922681084543,3.88126312098333,2.41128342574111,1.88685829458609,2.98556702246617,2.23315715794073,2.58862835013677
"111",2020-03-16,"France","Bourgogne-Franche-Comté",95,507,36957.2077496295,25489.2792080105,53232.2180939005,4787.81978309538,3300.97449065145,6846.44494929421,4160.1712532396,5313.55274659344,0,6,25.7940034767385,13.8981233243444,45.5395181432509,3.9748815917856,2.53117252929269,6.17516445131172,3.35867191819026,4.46499560502206,2.27129171215627,1.77543271164446,2.80945330976145,2.10379267900087,2.42755506967503
"112",2020-03-17,"France","Bourgogne-Franche-Comté",0,507,41909.7750124598,28851.0061591149,60382.5071861343,4952.56726283024,3361.72695110442,7150.2890922338,4276.16374247433,5527.24034635921,4,10,30.3903497149338,16.9379752520969,52.4760287550526,4.59634623819533,3.03985192775244,6.93651061180177,3.93449960132565,5.13721655389477,2.02859104123382,1.58760526583828,2.51224847265413,1.87926549898575,2.16668603124179
"113",2020-03-18,"France","Bourgogne-Franche-Comté",0,507,46582.9658622015,31983.3410619864,67156.9047560289,4673.19084974178,3132.33490287153,6774.3975698946,4021.86438413971,5215.33769642669,10,20,35.7035031160419,20.5878751174378,60.2570758881702,5.31315340110808,3.64989986534094,7.7810471331176,4.6090630883719,5.88585220395301,1.67199185368454,1.31465175940223,2.08616426843514,1.54038109244718,1.79021426944151
"114",2020-03-19,"France","Bourgogne-Franche-Comté",0,507,50809.5488958557,34755.5628348349,73342.5211508545,4226.58303365412,2772.22177284847,6185.61639482555,3593.92144851835,4726.13044514921,3,23,41.8440657719952,24.9593079789266,68.9761167582854,6.14056265595333,4.37143286148874,8.71904087011515,5.39755018422715,6.75424347890986,1.34570230122747,1.01927584289944,1.73335028321463,1.2149557541042,1.46207681860508
"115",2020-03-20,"France","Bourgogne-Franche-Comté",0,507,54398.5873506332,37154.0884391736,78522.6480663228,3589.03845477751,2398.52560433869,5180.12691546834,3087.71105141463,4024.59392882926,5,28,48.9389486395363,30.1782481577667,78.7284135534873,7.09488286754114,5.21894017884016,9.75229679520194,6.30010756639751,7.74204067058288,1.04402152366866,0.801701419696179,1.34210395513073,0.946157170281236,1.12967306216939
"116",2020-03-21,"France","Bourgogne-Franche-Comté",0,507,57334.2589147711,39200.7310065927,82625.5128318603,2935.67156413793,2046.64256741907,4102.86476553754,2563.7559775849,3255.82851496842,8,36,57.129206816845,36.3586480773939,89.6804626290256,8.19025817730871,6.18039991962718,10.9520490755383,7.35066390810703,8.86642365222315,0.804013349120955,0.622125040929583,1.00914078672212,0.734986242842829,0.869374046697851
"117",2020-03-22,"France","Bourgogne-Franche-Comté",0,507,59657.1499112023,40931.2347433165,85709.418911256,2322.89099643119,1730.50373672383,3083.90607939566,2086.54845226379,2530.3113350628,15,51,66.5666440001438,43.6585417424613,101.9411307386,9.43743718329875,7.29989366506738,12.2606681095741,8.5359972815983,10.1735943764703,0.619804596756647,0.473160205708839,0.763028789524477,0.566937056218657,0.67353945078515
"118",2020-03-23,"France","Bourgogne-Franche-Comté",0,507,61530.0223322712,42314.0694327104,88187.429005037,1872.87242106886,1382.8346893939,2478.01009378105,1674.05562668933,2036.97086218838,11,62,77.4074429347005,52.1603704559406,115.73180737105,10.8407989345567,8.50182871347937,13.7906766324504,9.90983618321527,11.6380813406918,0.501968824802086,0.346922875962627,0.652929394648402,0.448657615562597,0.553352892560811
"119",2020-03-24,"France","Bourgogne-Franche-Comté",0,507,63145.8258783354,43469.1102772501,90366.7261043986,1615.80354606418,1155.04084453976,2179.29709936151,1436.37235803545,1769.43674319645,24,86,89.8014144492206,62.0364439421802,131.216052051392,12.3939715145201,9.8760734862396,15.484244680342,11.3919483802438,13.2743775777671,0.446418343153458,0.293810409105139,0.605250875004205,0.391360854848984,0.498450554954839
"120",2020-03-25,"France","Bourgogne-Franche-Comté",0,507,64638.7144948754,44525.426904863,92401.8453500887,1492.88861654008,1056.31662761282,2035.11924569018,1315.70784713156,1649.15538262233,16,102,103.880973489584,73.4461235433876,148.644975356896,14.0795590403631,11.4096796012074,17.4289233055038,13.0127224168281,15.0370297925528,0.43478052714833,0.283502857764189,0.596790900003698,0.378678717670884,0.486380694914521
"121",2020-03-26,"France","Bourgogne-Franche-Comté",0,507,66006.4005096843,45462.2707466591,94293.9420995397,1367.6860148089,936.843841796136,1892.09674945093,1191.43008149965,1517.88060436605,21,123,119.750735822144,86.4320314355792,168.10864753119,15.8697623325603,12.9859078921916,19.4636721742936,14.7026729152597,16.9090103611019,0.427836184527422,0.276879978167521,0.59331834340004,0.371395613975879,0.480029072638799
"122",2020-03-27,"France","Bourgogne-Franche-Comté",0,507,67253.1992586384,46290.747795291,96052.8774716367,1246.79874895404,828.477048631875,1758.93537209706,1080.32238110322,1394.5033511783,16,139,137.477176507445,101.062928273261,189.739389741697,17.7264406853014,14.6308968376822,21.6307422105075,16.4540259505935,18.8742413999745,0.42431548084255,0.271977525501074,0.59294069034266,0.367218326073928,0.476574298684707
"123",2020-03-28,"France","Bourgogne-Franche-Comté",0,507,68385.1961928025,47024.4273062841,97668.4436110629,1131.99693416409,733.679510993102,1615.56613942613,975.525043901457,1274.80875844001,9,148,157.080566713367,117.274859313969,213.630999617267,19.6033902059215,16.2119310407079,23.8916098755704,18.2232137655636,20.8106304671784,0.422635789853211,0.270678390160343,0.59103826582864,0.365703596016249,0.474815992810119
"124",2020-03-29,"France","Bourgogne-Franche-Comté",0,507,69399.1874113939,47653.1802623606,99161.0345816755,1013.99121859149,628.752956076554,1492.59097061264,862.047561240076,1150.6426485581,16,164,178.532002275722,135.006537073172,239.727443210925,21.4514355623555,17.7316777592023,26.096443593658,19.9194507862097,22.7901422813552,0.4176366839285,0.264060169236109,0.587306047057699,0.360718065437086,0.469953774748487
"125",2020-03-30,"France","Bourgogne-Franche-Comté",0,507,70311.1676060268,48192.2619766008,100537.536025447,911.9801946329,539.081714240148,1376.50144377102,764.342185901568,1044.99652505272,23,187,201.753804332321,154.15122520491,267.950549566346,23.2218020565985,19.1446881317386,28.2231063554201,21.5820564808231,24.716447445935,0.415612175423529,0.26340522847641,0.589717024062982,0.357280580454717,0.469337286959735
"126",2020-03-31,"France","Bourgogne-Franche-Comté",0,507,71128.6241110995,48660.9712204756,101806.603462837,817.456505072655,468.709243874782,1269.06743739014,673.769709135428,942.017005920074,27,214,226.621740537497,174.659826615294,298.211070812148,24.8679362051761,20.5086014103834,30.2605212458023,23.0652829247456,26.4650430752723,0.412835724753177,0.26190651569804,0.580272818044478,0.356154392502743,0.464568141501537
"127",2020-04-01,"France","Bourgogne-Franche-Comté",0,507,71862.8612461179,49070.2807397242,102975.264600189,734.23713501839,409.309519248683,1168.66113735203,598.573734955861,850.846960042452,16,230,252.971604593213,196.365664048449,330.299925641538,26.3498640557164,21.7058374331552,32.0888548293897,24.4192290383114,28.0478074637283,0.411438986989582,0.263053380479683,0.574681993146156,0.356198375889592,0.462322526066367
"128",2020-04-02,"France","Bourgogne-Franche-Comté",0,507,72521.0464853599,49426.5540626882,104045.519741555,658.185239242052,356.273322963978,1070.25514136611,530.23849984301,769.155790910621,41,271,280.605951643789,219.069891384176,364.137682226685,27.6343470505755,22.7042273357276,33.8377565851479,25.6156541940493,29.4208574788318,0.409600810203629,0.265627055013446,0.565936707174388,0.355122639683014,0.459943011847538
"129",2020-04-03,"France","Bourgogne-Franche-Comté",0,507,73113.8310434894,49735.6639359552,105033.4893146,592.784558129426,309.109873267002,987.96957304547,472.555509053216,697.006664127943,32,303,309.302000054096,242.595553390718,399.277059783817,28.6960484103069,23.5256620065415,35.139377557132,26.5910275397996,30.5465456484211,0.409914245019742,0.265717919082836,0.562359762183767,0.356867410769005,0.459319830683591
"130",2020-04-04,"France","Bourgogne-Franche-Comté",0,507,73649.5229266952,50006.4538959461,105947.630049468,535.691883205864,270.789959990896,914.140734867339,421.251868762927,633.657910595025,20,323,338.822235005246,266.90394506462,435.304255482226,29.5202349511507,24.3083916739023,36.0271956984087,27.3526914025049,31.4391519900766,0.41178837677979,0.269621532283766,0.560713181026997,0.360491236452341,0.460996656044313
"131",2020-04-05,"France","Bourgogne-Franche-Comté",0,507,74139.9423936317,50249.0573206504,106796.130389465,490.419466936443,242.603424704282,848.500339997181,382.398353070743,583.220002918143,18,341,368.921388752803,291.695701800461,471.946622591537,30.0991537475565,24.7917567358405,36.6423671093111,27.9114718392269,32.0375539036766,0.419226289266419,0.278559506210567,0.564323389311128,0.368803302650186,0.468190985833104
"132",2020-04-06,"France","Bourgogne-Franche-Comté",0,507,74584.9973750873,50461.7156161846,107576.860931894,445.054981455599,212.658295534221,780.730542429228,341.659049756186,531.795141136703,26,367,399.353598135382,316.834474227793,508.989387069214,30.4322093825795,25.1387724273319,37.042764477677,28.2266918632001,32.35714874051,0.422959747577609,0.283635029057756,0.564982237763113,0.374116230862479,0.469981581501664
"133",2020-04-07,"France","Bourgogne-Franche-Comté",0,507,74991.1468739319,50648.0755760051,108308.426272527,406.149498844677,186.359959820474,731.56534063269,307.147217163261,489.063893521983,29,396,429.880441866832,342.057230668213,545.998794940183,30.5268437314492,25.22275644042,37.0094078709685,28.3667264179809,32.4643488299193,0.428610451729904,0.289706059917014,0.570583344986267,0.378848790569921,0.47640041325276
"134",2020-04-08,"France","Bourgogne-Franche-Comté",0,507,75361.7986843251,50811.7822286417,108990.139376566,370.651810393183,163.706652636558,681.713104039186,275.822078134855,448.321828713877,16,412,460.275738815098,367.221265315152,582.698036010452,30.3952969482663,25.1640346469394,36.6992410702692,28.2593958877174,32.2715458041262,0.433843608676513,0.295255301185627,0.577331394695607,0.383894176565013,0.482302124066656
"135",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,75701.2204945313,50957.1083005508,109628.64227952,339.421810206128,145.326071909166,638.502902954303,248.684291443187,413.573635693476,15,427,490.329494140231,392.227807776585,618.790896130786,30.0537553251332,25.006542461433,36.0928601203337,27.9600786477816,31.8605095184946,0.440123186803918,0.301112517541542,0.585209923374232,0.389724658266797,0.488998246508325
"136",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,76010.464879296,51084.047225437,110222.383062888,309.244384764721,126.938924886137,593.740783368184,221.586967328224,378.530215191891,32,459,519.85121118133,416.929761046067,654.083383050174,29.5217170410993,24.7019532694824,35.2924869193886,27.5281076562657,31.2938081300315,0.443651594084328,0.30466662843519,0.585765298408176,0.393424432766838,0.492674208890854
"137",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,76292.3565289006,51195.2677002136,110773.700633618,281.891649604587,111.220474776632,551.317570729632,199.013056880384,346.947724754871,19,478,548.673148848398,441.084482567918,688.428851355222,28.8219376670679,24.1547215218507,34.3454683050481,26.9355944744233,30.5098595453627,0.446704482179333,0.307906418127027,0.59010471692689,0.396346774420502,0.496044787949825
"138",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,76549.5684064364,51292.981020186,111284.794220625,257.211877535796,97.7133199723896,511.093587007286,178.639462049322,318.712332944135,22,500,576.65057648235,464.631947090747,721.589685493741,27.9774276339515,23.5474645228285,33.1608341385187,26.1618327840595,29.6184423520918,0.449433409982392,0.310728454816051,0.594184416563404,0.398960268957598,0.499327692930329
"139",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,76768.6033645107,51368.3631847192,111749.6112563,219.034958074364,75.3821645331939,464.817035674726,146.881024994808,273.744687691128,12,512,603.663746692251,487.459961543757,753.465023561976,27.0131702099011,22.8280144530102,31.8753380682345,25.309764369133,28.6092589471719,0.419578732127282,0.27806376922889,0.575566284140418,0.367742469218452,0.47018757140371
"140",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,76970.1985774534,51435.8869888293,112180.266850337,201.595212942651,67.5238041101578,430.65559403729,133.115031232043,253.255233836698,39,551,629.617972943459,509.401270247033,783.868912733648,25.9542262512083,21.941308703276,30.4038891716723,24.354657195028,27.4572135330196,0.425286850358276,0.285480706036987,0.579084684170688,0.373445324090894,0.476264525499905
"141",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,77155.659730592,51495.89630413,112588.450187193,185.46115313868,60.0093153007148,408.183336856103,120.4146592513,233.790831184474,30,581,654.441574954274,530.375733549775,812.891704983818,24.8236020108152,20.974463302742,29.0227922501699,23.3134295535114,26.250037624455,0.431102054215619,0.290633394296333,0.582806929676166,0.379198918212514,0.481813408452033
"142",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,77325.3925048266,51548.4303641344,112970.939587823,169.732774234544,52.5340600043055,382.489400629311,108.33176282141,214.24844757355,26,607,678.084406930984,550.424652730303,840.516247361374,23.6428319767091,20.0489191805283,27.6245423775561,22.2457058313368,24.977356286089,0.434785921711349,0.293473475086315,0.586964610005386,0.383424622780005,0.485726643136568
"143",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,77480.9173240911,51594.3417956583,113326.25562956,155.524819264544,45.911431523969,355.316041737042,97.2654815914165,196.970517641469,16,623,700.514036783275,569.462474825527,866.75028780447,22.4296298522911,19.037822095224,26.2340404430955,21.1320709000088,23.6740010533547,0.438959619945108,0.296474158161634,0.591249931334217,0.387096723789774,0.490530377924806
"144",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,77623.5608382678,51634.6257463497,113659.023368465,142.643514176645,40.2839506914148,332.767738904824,87.3377407274399,180.9178937533,21,644,721.714556940502,587.419119289562,891.594555625525,21.200520157227,17.9566444640344,24.844267821055,19.9520337419762,22.3628350587678,0.443309920985778,0.298533777868634,0.596726629980033,0.390771102046874,0.4940568808274
"145",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,77753.7280560345,51669.6984882582,113970.834025051,130.16721776668,35.0727419084721,311.810656585956,77.9551162453367,165.906954918921,13,657,741.684290795368,604.273270697943,915.005404211338,19.9697338548666,16.8541514083819,23.4108485858138,18.7784617806891,21.0790524558329,0.445101603285068,0.29991269666613,0.598197538547622,0.392776174798091,0.496045117236632
"146",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,77881.7777372105,51704.3457801079,114274.220259768,128.049681176086,34.6472918496329,303.386234717505,77.1275249412337,164.11162990758,20,677,760.433832151431,620.036966914912,937.056040461827,18.7495413560627,15.7636962169688,22.0506362504886,17.60418565846,19.8178543228564,0.484656808278535,0.344698408446976,0.626277075657804,0.434143986927885,0.535832876011745
"147",2020-04-21,"France","Bourgogne-Franche-Comté",0,507,77998.9705285306,51734.5369342481,114561.264345735,117.192791320082,30.1911541402836,287.044085966644,68.6908292705135,150.248891433893,28,705,777.985316542233,634.712501059858,957.865801603409,17.551484390802,14.675534144946,20.809761141582,16.4358230449961,18.5833708045936,0.486466746543534,0.341395040373673,0.631405538767778,0.435417496822627,0.537702897727712
"148",2020-04-22,"France","Bourgogne-Franche-Comté",0,507,78106.4446176905,51760.7440111663,114830.54889058,107.474089159845,26.2070769181681,269.284544845026,61.7275939199416,138.257320570508,16,721,794.370422371746,648.329281719018,977.449075781764,16.3851058295128,13.61678065916,19.5832741783555,15.2939862463726,17.4027854524761,0.488060583867349,0.343471018942357,0.635206603973398,0.43779427995127,0.539780758645827
"149",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,78205.7089218867,51783.9937636069,115084.664606929,99.2643041962082,23.249752440597,254.115716348891,56.0012992603412,127.965420442422,32,753,809.628721449075,660.890346840673,995.867319411259,15.2582990773297,12.5610651216551,18.4182436294949,14.1745326745762,16.2602862313541,0.49200862318297,0.347422770857607,0.641080672580614,0.441723352369632,0.543867939657556
"150",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,78297.2423779967,51804.5103788398,115323.84321668,91.5334561099902,20.5166152329319,239.178609751049,50.6040818238911,118.377262982524,17,770,823.806911841366,672.469307284989,1013.19029052652,14.1781903922906,11.578960444316,17.3229711152637,13.1310053530821,15.1700173194868,0.493961907311725,0.349470485884809,0.64496123429107,0.443891231609089,0.545882452756893
"151",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,78381.8571469016,51822.7308960534,115549.149160018,84.6147689048939,18.2205172135397,225.305943338222,45.9003187751156,109.706236577988,16,786,836.955924453287,683.091608777052,1029.49940857089,13.1490126119214,10.6223014920631,16.3091180443688,12.1187650429015,14.1189485698111,0.496331659400762,0.352081921005843,0.647119932233255,0.446326071895717,0.548703319211372
"152",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,78460.2534643065,51838.9154209242,115762.197531928,78.39631740497,16.1845248708313,213.048371910418,41.6133724507802,101.886534806803,11,797,849.128563732412,692.776260364019,1044.77687811368,12.1726392791249,9.68465158696707,15.2774695427898,11.1316534827417,13.131897206755,0.499262661460273,0.354783451216596,0.649323933972495,0.448926100088504,0.551836266457303
"153",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,78533.4782160779,51853.4149885802,115966.512306887,73.224751771391,14.4995676559829,204.314774958421,38.2020795066449,95.2870072552928,17,814,860.378506362853,701.593831398069,1059.09674687079,11.2499426304402,8.81757103404934,14.3198687571125,10.2117822308187,12.1804622952837,0.505801618790989,0.361440605699486,0.65557011056387,0.455371632633102,0.558588634450582
"154",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,78601.7469005431,51866.4058520573,116162.449024417,68.2686844651925,12.9908634771465,195.936717530265,34.8990944610499,88.9231048347254,5,819,870.759526195122,709.610348469813,1072.50739208933,10.3810198322697,8.01651707174446,13.4106452185333,9.35331730445906,11.2898194845865,0.510766923407457,0.366102918143647,0.65943061823293,0.460423414514482,0.562134096826997
"155",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,78665.654005553,51878.0469618471,116349.902803543,63.9071050099088,11.6411097897998,187.45377912634,32.0618520449371,83.4767165677453,13,832,880.32451411033,716.884858325988,1085.06982994175,9.56498791520714,7.27450985617496,12.5624378524174,8.56491356741225,10.4387424566351,0.517608889500089,0.373758191011367,0.665040786296299,0.466426210091955,0.567960651631843
"156",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,78725.5615963775,51888.4005247089,116523.052095261,59.9075908244678,10.3535628617139,173.149291717458,29.4368696477324,78.2586572431715,6,838,889.1255252572,723.467951087153,1096.82313247807,8.80101114686996,6.5830927611646,11.7533025363252,7.832082648259,9.6644167441478,0.525108195916957,0.380547301090797,0.674742697915373,0.473192811251226,0.576490875130665
"157",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,78777.5827295048,51896.6064221381,116682.352953007,52.0211331272802,8.20589742928775,159.300857745834,24.5189965075908,67.9524876408727,5,843,897.21347712199,729.392871014821,1107.88029990814,8.08795186479054,5.92491992766818,11.0571674300678,7.13236962784835,8.9181549949308,0.485986145740503,0.336601974590503,0.646129040932981,0.43207845699799,0.53844335560461
"158",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,78826.4093121494,51904.1408647339,116833.678333766,48.8265826445983,7.53444259573117,151.325380758895,22.4854185233571,64.0396859206254,7,850,904.638234802243,734.727338578474,1118.22936881346,7.42475768025348,5.334467563653,10.3490689053226,6.48099438062231,8.2249547746669,0.492626493845491,0.344127306306142,0.64992195963784,0.438823998103449,0.546439614434012
"159",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,78872.1798910335,51910.9012999558,116977.005660777,45.7705788841065,6.76043522193815,143.327327011664,20.6692442248825,59.9171643688407,6,856,911.448604592724,739.518434569353,1127.9639535873,6.81036979048035,4.79109599087895,9.73458477383729,5.88337299731405,7.57550573422478,0.498453955879787,0.349981871030618,0.656044346941182,0.444844875628838,0.552549661827766
"160",2020-02-18,"France","Bretagne",0,0,47.0382100788731,11.1499357783345,122.877668842866,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,4.70382100788731e-14,1.11499357783345e-14,1.22877668842867e-13,4.70382100788731e-14,1.11499357783345e-14,1.22877668842867e-13,2.57991542356007e-14,6.11133024938144e-14,2.69075593998292,1.96548452770484,3.60066597919226,2.39802923014731,2.95471483954716
"161",2020-02-19,"France","Bretagne",0,0,94.0764201577463,22.299871556669,245.755337685733,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,5.8208370619446e-07,1.38321721267704e-07,1.4843357789166e-06,5.8208365915625e-07,1.38321710117769e-07,1.48433565603893e-06,3.26829239302012e-07,7.5391414246151e-07,2.64225640601027,1.93725943690411,3.52161414045738,2.351560180148,2.89170497002432
"162",2020-02-20,"France","Bretagne",0,0,141.114630236619,33.4498073350035,368.6330065286,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,1.74625098217258e-05,4.14965131468299e-06,4.45300698040455e-05,1.68804261155313e-05,4.01132959341529e-06,4.30457340251289e-05,9.47804793975835e-06,2.18635101313838e-05,2.58360613455414,1.88747543533763,3.44492417536473,2.2927048490875,2.83552359279932
"163",2020-02-21,"France","Bretagne",0,0,188.152840315493,44.599743113338,491.510675371466,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,0.000143774663858632,3.41654624102388e-05,0.000366630907164493,0.000126312154036906,3.00158110955558e-05,0.000322100837360447,7.09219449285366e-05,0.000163599368914148,2.51457250815014,1.82892487268353,3.36459491706176,2.23302826739196,2.77067057972775
"164",2020-02-22,"France","Bretagne",0,0,235.191050394366,55.7496788916725,614.388344214332,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,0.000623993682662539,0.000148280873257398,0.00159120782339661,0.000480219018803907,0.000114115410847159,0.00122457691623211,0.00026963412242416,0.000621979167530746,2.48799690002688,1.78826751340576,3.34959245697262,2.20420060913159,2.75079475387797
"165",2020-02-23,"France","Bretagne",0,0,282.229260473239,66.899614670007,737.266013057199,47.0382100788731,11.1499357783345,122.877668842866,25.7991542356007,61.1133024938144,0,0,0.00201517362804598,0.000478869760438865,0.00513877004132964,0.00139117994538344,0.000330588887181467,0.00354756221793303,0.000781121881931809,0.00180185480048301,2.51664614500285,1.80253857655672,3.4038366157278,2.22352988850866,2.78618774036504
"166",2020-02-24,"France","Bretagne",0,0,339.238404887542,85.9764817784685,858.01719693868,57.0091444143036,19.0768671084614,120.751183881481,37.1036070701962,72.0268418895846,0,0,0.00518985790508417,0.00123327636742117,0.0132343367093659,0.00317468427703819,0.00075440660698231,0.0080955666680363,0.00178252667115317,0.00411184773298507,2.48180047391062,1.78058413976837,3.34473892852384,2.19520699751715,2.74672028247738
"167",2020-02-25,"France","Bretagne",0,0,405.952659800077,108.576244854253,999.255005183567,66.7142549125348,22.5997630757848,141.237808244888,43.6118719787727,84.2933269284542,0,0,0.0114980222673426,0.00273237853759594,0.0293201894697229,0.00630816436225846,0.00149910217017477,0.016085852760357,0.00354198943829835,0.00817032308806221,2.44090522989066,1.76078895493637,3.28657656664638,2.16191250106124,2.69318639558673
"168",2020-02-26,"France","Bretagne",0,0,482.480447200459,135.880987979372,1157.94549602044,76.5277874003816,27.3047431251191,158.690490836871,50.9599276163902,96.3057407579934,0,0,0.0227569007529345,0.00541019843977825,0.0580246728080629,0.0112588784855919,0.00267781990218231,0.02870448333834,0.00632377448987163,0.0145823452287189,2.41424260662741,1.73811300330053,3.26398246262044,2.13952328619445,2.67069609126606
"169",2020-02-27,"France","Bretagne",0,0,569.923682755604,169.147274663238,1333.75599040651,87.4432355551449,33.2662866838656,175.81049438607,59.2524774175923,108.990838871299,0,0,0.0409600121315244,0.00975228192964388,0.104396659974077,0.01820311137859,0.00434208348986563,0.0463719871660139,0.0102371042525503,0.0235754662217669,2.40115502854985,1.72515689794987,3.25875144873554,2.12379473637712,2.66026013508753
"170",2020-02-28,"France","Bretagne",0,0,669.07851766852,209.159185810935,1527.27430142556,99.1548349129168,40.0119111476967,193.518311019047,68.9018797612291,121.916858175182,0,0,0.0686098447928744,0.016383586673735,0.174720809240333,0.02764983266135,0.00663130474409108,0.0703241492662562,0.0155895529957818,0.0357933494977999,2.37610861909786,1.7263815861248,3.20669058062102,2.10628282950601,2.62386933168297
"171",2020-02-29,"France","Bretagne",0,0,782.384334431799,258.108939352894,1742.79819985654,113.305816763279,48.9497535419594,215.523898430988,80.7528612364372,137.768079086318,0,0,0.108528394564449,0.0260490135846245,0.275962078124797,0.0399185497715746,0.00966542691088958,0.101241268884464,0.0226089439502974,0.0516302791024294,2.37348643795464,1.73329241901703,3.18226607360806,2.11024143143917,2.61496089453982
"172",2020-03-01,"France","Bretagne",0,0,911.630676497747,317.146845820549,1982.37859067019,129.246342065947,59.0379064676553,239.580390813644,94.2376247283697,155.710702015151,0,0,0.163488217121908,0.0395378114803279,0.414343714369812,0.0549598225574589,0.0134887978957034,0.138381636245015,0.0313659675691867,0.0710102623623268,2.36751133051883,1.74045128657944,3.15865812785931,2.10803857296717,2.60715064247054
"173",2020-03-02,"France","Bretagne",0,0,1063.95117966069,391.294480839871,2253.0602986753,152.320503162945,74.1476350193219,270.681708005116,114.279252399527,181.383751857664,0,0,0.236646677326362,0.0578735988500736,0.597763937788258,0.0731584602044545,0.0183357873697457,0.183420223418447,0.042169526857942,0.0943638407058028,2.44338872777881,1.80684665948793,3.23675552249635,2.17529130768475,2.6775011359018
"174",2020-03-03,"France","Bretagne",0,0,1242.42719438188,482.78670506802,2556.81276381461,178.476014721186,91.492224228149,303.752465139309,137.494022790689,210.576932771806,0,0,0.331466056754587,0.0821213709165085,0.832956037069483,0.0948193794282247,0.0242477720664349,0.235192099281225,0.0552740635903713,0.122282421427069,2.50350090714494,1.84941746646895,3.31018410721487,2.24087109938944,2.72725191104968
"175",2020-03-04,"France","Bretagne",0,0,1452.07312116801,596.385355102789,2901.40439263372,209.64592678613,113.598650034768,344.591628819109,165.398063563725,244.800152717856,0,0,0.451431610559395,0.113735526395232,1.12648514528581,0.119965553804808,0.0316141554787236,0.293529108216322,0.0705999558118883,0.154769316402777,2.56139524455433,1.88596928862122,3.37322417000795,2.29683960501885,2.7991750194358
"176",2020-03-05,"France","Bretagne",0,0,1698.32401687641,737.814559511339,3288.48896949024,246.2508957084,141.42920440855,387.084576856513,198.200933418428,285.149097519562,0,0,0.600537350963006,0.154528601768525,1.48352180222275,0.149105740403611,0.0407930753732929,0.357036656936947,0.0890474764727346,0.191782053187242,2.60806177876554,1.90748977049176,3.45040365186948,2.32519920377527,2.85961302766746
"177",2020-03-06,"France","Bretagne",0,0,1992.89037305485,915.783438211828,3737.9662839672,294.566356178448,177.968878700489,449.477314476961,242.373289489465,337.588391802285,0,0,0.783005935893916,0.20606429992219,1.91502589481475,0.18246858493091,0.0515356981536655,0.431504092591995,0.110916312936843,0.233921016764342,2.69048984581256,1.95166006618554,3.58823219393517,2.38342565985585,2.95973549537836
