"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"219",2020-04-17,"Bretagne",0,962,18982.8876311369,11643.4557877623,29062.92638603,37.3896570098784,7.1560256141569,102.208931025447,5,171,173.347563511679,133.802679448769,222.556611701304,5.3754917287865,4.35701981657149,6.60536941348704,0.441926495200597,0.275684594837704,0.615059830706175
"220",2020-04-18,"Bretagne",0,962,19017.0691497293,11649.6599992726,29159.0227865612,34.1815185924236,6.20421151036814,96.0964005312323,10,181,178.414771173438,137.874787302944,228.815096725926,5.06720766175828,4.07210785417585,6.25848502462164,0.442449533116357,0.275509769062799,0.618642972949459
"221",2020-04-19,"Bretagne",0,962,19048.1525404736,11654.8742815302,29248.9450013782,31.0833907443602,5.21428225755029,89.9222148170326,4,185,183.175389388012,141.68114940183,234.738773623272,4.76061821457438,3.80636209888512,5.9236768973468,0.440128189051985,0.271869055981317,0.617210362478861
"222",2020-04-20,"Bretagne",0,962,19078.4751739123,11659.9109670361,29335.9338706345,30.3226334386265,5.03668550590583,86.9888692562515,4,189,187.634053145098,145.200652616721,240.319893638597,4.45866375708632,3.51950321489141,5.58112001532496,0.473145194853045,0.302998276269188,0.648227176513114
"223",2020-04-21,"Bretagne",0,962,19106.1742926356,11664.2359186053,29417.8368817756,27.6991187233608,4.32495156920642,81.9030111411287,4,193,191.798058663295,148.443354540482,245.610394186029,4.16400551819671,3.24270192376084,5.29050054743187,0.471872904937269,0.300496613612437,0.648628588705364
"224",2020-04-22,"Bretagne",0,962,19131.7417772507,11668.0004800498,29495.5040380642,25.5674846150965,3.7645614444533,77.6671562885971,0,193,195.676776157607,151.412628111038,250.587174977881,3.87871749431225,2.96927357055579,4.97678079185164,0.474887180344432,0.303281131926888,0.650978575416335
"225",2020-04-23,"Bretagne",0,962,19155.3381169543,11671.2787949684,29569.5136534727,23.5963397035797,3.27831491867629,74.0096154084402,6,199,199.281472644084,154.126759040609,255.28360201534,3.60469648647662,2.71413092957091,4.69642703745935,0.47697759445014,0.304011499771679,0.655666781276509
"226",2020-04-24,"Bretagne",0,962,19177.2023789218,11674.140285289,29640.0599656435,21.8642619674848,2.86149032051839,70.5463121708849,0,199,202.624871914746,156.595552646307,259.675929611201,3.34339927066256,2.46879360569827,4.3923275958611,0.480353425190207,0.307225315291871,0.660041446319614
"227",2020-04-25,"Bretagne",0,962,19197.5443166544,11676.6620984833,29707.3366186125,20.3419377326222,2.52181319435462,67.276652968906,3,202,205.720379961378,158.838392447198,263.827932567384,3.09550804663134,2.24283980089157,4.15200295618297,0.485155023398866,0.311666655099876,0.664853369531189
"228",2020-04-26,"Bretagne",0,962,19216.6276880061,11678.9154357592,29771.1877576013,19.0833713516816,2.25333727587053,63.8511389888516,1,203,208.581643726362,160.885663872921,267.743403269912,2.86126376498412,2.04727142572269,3.91547070252777,0.494045148801069,0.32183284164252,0.677229476794804
"229",2020-04-27,"Bretagne",0,962,19234.5506431329,11680.92956029,29832.1763378226,17.9229551268284,2.01412453083057,60.9885802212471,1,204,211.222299870166,162.736813947826,271.40702715865,2.64065614380447,1.85115007490476,3.66362388873778,0.503156480239673,0.329395934493707,0.686855362468053
"230",2020-04-28,"Bretagne",0,962,19251.2750177829,11682.7069024622,29890.4926743907,16.7243746499796,1.77734217217796,58.3163365681692,3,207,213.655814662246,164.400452620712,274.868583223433,2.4335147920794,1.66363867288631,3.46155606478335,0.507164790257433,0.334436378030254,0.689844057079751
"231",2020-04-29,"Bretagne",0,962,19266.9305810499,11684.2599599419,29945.1630214929,15.6555632669989,1.55305747975348,54.6703471021698,3,210,215.895393313959,165.902017672384,278.102959808617,2.23957865171298,1.50156505167229,3.2343765851841,0.512123503376662,0.338313928572209,0.693945625462754
"232",2020-04-30,"Bretagne",0,962,19281.8165503738,11685.6977067575,29997.462039675,14.8859693238367,1.43774681556784,52.2990181821046,2,212,217.953930323532,167.245143605887,281.152037882339,2.05853700957333,1.34312593350238,3.04907807372145,0.526116157320197,0.348233488636219,0.707282676883794
"233",2020-05-01,"Bretagne",0,962,19294.7970602165,11686.7819851013,30044.8849472602,12.9805098427241,1.08427834373985,47.4229075852148,0,212,219.843993623108,168.446442304366,284.009380909071,1.89006329957618,1.20129869847878,2.85734302673196,0.48613796363469,0.305475135642183,0.671426375492648
"234",2020-05-02,"Bretagne",0,962,19307.0852737188,11687.7678628117,30090.6264230391,12.2882135022784,0.985877710428096,45.7414757788452,4,216,221.577855074486,169.523884549963,286.685777794492,1.7338614513777,1.07744224559693,2.67639688542097,0.495329671909893,0.318468879433433,0.676476427493947
"235",2020-05-03,"Bretagne",0,962,19318.6338369631,11688.6466934364,30134.4857344629,11.5485632443606,0.878830624677165,43.8593114238304,3,219,223.167392002787,170.487217401761,289.188311156499,1.58953692830143,0.96333285179826,2.5025333620076,0.500016173185032,0.32197259319302,0.682747510939753
"236",2020-02-24,"Centre-Val de Loire",0,0,79.7401355308388,21.5979240901517,194.338765685013,79.7401355308388,21.5979240901517,194.338765685013,0,0,7.97401355308389e-14,2.15979240901517e-14,1.94338765685013e-13,7.97401355308389e-14,2.15979240901517e-14,1.94338765685013e-13,3.1735058394924,2.22771067669877,4.33034869365537
"237",2020-02-25,"Centre-Val de Loire",0,0,159.480271061678,43.1958481803034,388.677531370025,79.7401355308388,21.5979240901517,194.338765685013,0,0,9.90154846417821e-07,2.77211630708227e-07,2.42661939990884e-06,9.90154766677686e-07,2.77211609110303e-07,2.42661920557007e-06,3.13125977525226,2.20025427673823,4.27199137182803
"238",2020-02-26,"Centre-Val de Loire",0,0,239.220406592516,64.7937722704551,583.016297055038,79.7401355308388,21.5979240901517,194.338765685013,0,0,2.97046430800707e-05,8.31634829490702e-06,7.27985763614409e-05,2.87144882336528e-05,8.03913666419879e-06,7.0371956961532e-05,3.09149234341418,2.17123126536828,4.22112328206182
"239",2020-02-27,"Centre-Val de Loire",0,0,318.960542123355,86.3916963606068,777.35506274005,79.7401355308388,21.5979240901517,194.338765685013,0,0,0.000244568227449128,6.84712674718428e-05,0.000599374943970146,0.000214863584369057,6.01549191769358e-05,0.000526576367608705,3.06657876834831,2.16872225643794,4.18511128649
"240",2020-02-28,"Centre-Val de Loire",0,0,398.700677654194,107.989620450759,971.693828425063,79.7401355308388,21.5979240901517,194.338765685013,0,0,0.00106144590995822,0.000297170844987843,0.00260133578856545,0.00081687768250909,0.000228699577516,0.00200196084459531,3.0291153965585,2.14473742189642,4.10681985290164
"241",2020-02-29,"Centre-Val de Loire",0,0,478.440813185033,129.58754454091,1166.03259411008,79.7401355308388,21.5979240901517,194.338765685013,0,0,0.00342791580231789,0.000959706590761467,0.00840095568987792,0.00236646989235967,0.000662535745773624,0.00579961990131247,3.00128892978282,2.14994454894292,4.03710824429824
"242",2020-03-01,"Centre-Val de Loire",0,0,594.912274786609,174.505170375878,1403.05520930133,116.471461601576,44.9176258349674,237.022615191251,0,0,0.00882821989977797,0.00247161870684906,0.0216357368370571,0.00540030409746009,0.00151191211608759,0.0132347811471792,2.97433009663385,2.13998887061156,3.9845933757392
"243",2020-03-02,"Centre-Val de Loire",0,0,737.595369809666,230.395101404034,1689.37932977647,142.683095023057,55.8899310281566,286.32412047514,0,0,0.019558982264634,0.00547606634419163,0.047933261251339,0.010730762364856,0.00300444763734257,0.0262975244142819,3.04449737985485,2.20218034942021,4.06547903490921
"244",2020-03-03,"Centre-Val de Loire",0,0,911.332110814907,301.332432804109,2029.48589138724,173.736741005241,70.9373314000743,340.106561610775,0,0,0.0387181398335288,0.0108452334211404,0.0948622444047404,0.0191591575688948,0.0053691670769488,0.0469289831534013,3.12118957672556,2.25655465351973,4.15249264941679
"245",2020-03-04,"Centre-Val de Loire",0,0,1123.61153870376,393.206543789009,2428.23349311284,212.279427888858,91.8741109849001,398.747601725599,0,0,0.0697393632171085,0.019570499802994,0.170692917615249,0.0310212233835797,0.00872526638185356,0.0758306732105091,3.19625866079266,2.30667076493682,4.27074479792597
"246",2020-03-05,"Centre-Val de Loire",0,0,1383.8993741963,514.322502474986,2897.80158714716,260.287835492538,121.115958685978,469.568094034321,0,0,0.117006703171483,0.0329656909055321,0.285880446747453,0.0472673399543746,0.0133951911025381,0.115187529132203,3.26327434986398,2.32907754858092,4.36797589198776
"247",2020-03-06,"Centre-Val de Loire",0,0,1706.62597293009,674.522021576017,3456.24077940473,322.726598733785,160.19951910103,558.439192257571,0,0,0.185641105900124,0.0526786734865887,0.452314773880026,0.0686344027286413,0.0197129825810566,0.166434327132573,3.34859725837958,2.386366246643,4.47843845655614
"248",2020-03-07,"Centre-Val de Loire",0,0,2099.28298960035,882.837147649816,4106.93079062894,392.657016670261,208.315126073799,650.690011224202,0,0,0.280965994915908,0.0805939797268571,0.681717361845099,0.0953248890157832,0.0279153062402684,0.229402587965074,3.34946017637854,2.40772323683772,4.50162057064103
"249",2020-03-08,"Centre-Val de Loire",0,0,2577.56977208141,1154.12122328752,4868.4557519616,478.286782481064,271.284075637707,761.524961332668,0,0,0.409445345531577,0.119227016984781,0.987519914089954,0.12847935061567,0.0386330372579239,0.305802552244854,3.33670199774662,2.39723509159645,4.45042542150415
"250",2020-03-09,"Centre-Val de Loire",0,0,3163.77879465266,1509.2961229581,5761.61817561415,586.20902257125,355.174899670575,893.162423652544,0,0,0.578754605356531,0.171725498835883,1.38406218443649,0.169309259824954,0.0524984818511018,0.396542270346534,3.33652250166325,2.39826368252009,4.44634787404265
"251",2020-03-10,"Centre-Val de Loire",0,0,3879.01628980051,1966.36871872042,6822.64767487305,715.237495147846,457.072595762323,1061.0294992589,0,0,0.79744923422766,0.242073002814597,1.88596853052708,0.218694628871128,0.0703475039787146,0.50190634609059,3.31716149978953,2.38573389647737,4.4219744736747
"252",2020-03-11,"Centre-Val de Loire",0,0,4756.10656423097,2546.75559338004,8098.02606036683,877.090274430462,580.386874659621,1275.37838549378,0,0,1.07620199007848,0.335409288327347,2.51209151143061,0.278752755850821,0.0933362855127498,0.626122980903535,3.31281632223602,2.38358258418546,4.41847236564594
"253",2020-03-12,"Centre-Val de Loire",0,0,5830.47133569214,3282.6212564082,9632.94961054906,1074.36477146117,735.865663028157,1534.92355018223,0,0,1.42761038168669,0.458176458624558,3.2791606793012,0.351408391608214,0.122767170297211,0.767069167870589,3.30379103721348,2.38609892340544,4.40481483689341
"254",2020-03-13,"Centre-Val de Loire",0,0,7139.15105693721,4205.20600697452,11466.5241686097,1308.67972124508,922.584750566319,1833.57455806068,0,0,1.86635313082181,0.619860898739083,4.21069189434703,0.438742749135116,0.161684440114525,0.931531215045831,3.27494346612144,2.35911880468102,4.36774968900793
"255",2020-03-14,"Centre-Val de Loire",0,0,8714.78866399023,5324.10142453512,13647.3552075419,1575.63760705302,1118.8954175606,2180.83103893217,0,0,2.41118240769273,0.831766544605863,5.33321006290155,0.544829276870917,0.21190564586678,1.12251816855451,3.2075925851778,2.31445994620623,4.27590087749529
"256",2020-03-15,"Centre-Val de Loire",0,0,10584.0682157639,6646.4840503979,16219.9718163461,1869.27955177363,1322.38262586278,2572.61660880418,0,0,3.08447271913888,1.10915104733527,6.67570432517825,0.673290311446148,0.277384502729407,1.3424942622767,3.10109945882481,2.22899704608465,4.18615962423538
"257",2020-03-16,"Centre-Val de Loire",0,0,12722.1422938474,8142.22850194532,19208.3506881673,2138.07407808351,1495.74445154742,2988.37887182124,0,0,3.9136605472591,1.47301170104014,8.27400863314236,0.829187828120224,0.363860653704875,1.59830430796411,2.90041914216515,2.08582899877581,3.90450817765443
"258",2020-03-17,"Centre-Val de Loire",103,103,15017.4129983296,9751.81370931839,22402.7289560547,2295.27070448221,1609.58520737307,3194.37826788732,1,1,4.93252976541028,1.94805343845186,10.167216116218,1.01886921815118,0.475041737411716,1.89320748307566,2.56294322262989,1.85214001836675,3.45852804650167
"259",2020-03-18,"Centre-Val de Loire",25,128,17271.4064112338,11322.8895398841,25554.5094191923,2253.99341290421,1571.07583056574,3151.78046313766,0,1,6.18220466787344,2.56728687058025,12.4087982253332,1.24967490246316,0.619233432128392,2.24158210911523,2.09906322417136,1.5548609006091,2.77649808611281
"260",2020-03-19,"Centre-Val de Loire",29,157,19396.8709360427,12757.1662198466,28580.2816851344,2125.46452480891,1434.2766799625,3025.77226594206,0,1,7.71176299625511,3.37056525070516,15.051029481468,1.52955832838168,0.803278380124908,2.64223125613477,1.68772837465333,1.23318365315571,2.25079824928404
"261",2020-03-20,"Centre-Val de Loire",62,219,21273.4312412891,14036.8058365375,31243.087892543,1876.56030524639,1279.63961669091,2662.80620740864,0,1,9.58015925784465,4.41181198750085,18.1281566918154,1.86839626158954,1.04124673679569,3.07712721034744,1.30868698646009,0.984113933924582,1.70657955845269
"262",2020-03-21,"Centre-Val de Loire",35,254,22878.4049503961,15156.6031911154,33490.1790956996,1604.97370910698,1119.79735457791,2247.09120315657,1,2,11.8556207358672,5.76494959335428,21.7075204660761,2.27546147802258,1.35313760585343,3.57936377426063,1.01636592030968,0.782793017564168,1.28978827183827
"263",2020-03-22,"Centre-Val de Loire",37,291,24180.1593891246,16124.1810195066,35224.3925896308,1301.7544387285,967.57782839113,1734.21349393124,0,2,14.6142179799427,7.49306609838688,25.9287215307723,2.75859724407548,1.7281165050326,4.22120106469621,0.776462399944458,0.61098278699352,0.950450124462048
"264",2020-03-23,"Centre-Val de Loire",70,361,25272.4243956028,16947.3106082901,36649.36605246,1092.26500647821,823.129588783539,1424.97346282912,6,8,17.9381420208046,9.68041314147628,30.828786304511,3.32392404086186,2.1873470430894,4.9000647737387,0.634978948932634,0.480621366746772,0.798873601342658
"265",2020-03-24,"Centre-Val de Loire",89,450,26252.2625841264,17670.7764149883,37935.5281856784,979.838188523586,723.465806698168,1286.16213321847,0,8,21.9110617195142,12.4117041103763,36.4896900508194,3.97291969870961,2.73129096890003,5.66090374630844,0.571542969145141,0.418757399366399,0.738889367524743
"266",2020-03-25,"Centre-Val de Loire",111,561,27185.9294478023,18355.9925025453,39167.4896391364,933.666863675909,685.216087557064,1231.96145345799,5,13,26.6132551680072,15.7401917603921,42.9996630980679,4.70219344849304,3.32848765001582,6.5099730472485,0.55984255122228,0.407990327438415,0.728585678964785
"267",2020-03-26,"Centre-Val de Loire",84,645,28065.9070704734,18988.2171867853,40340.9049453632,879.977622671127,632.224684239936,1173.41530622676,7,20,32.1157627200607,19.7442093616464,50.3884962801485,5.50250755205346,4.00401760125429,7.38883318208058,0.553047109856777,0.401735759574047,0.722414827937994
"268",2020-03-27,"Centre-Val de Loire",185,830,28885.6001456193,19566.982193508,41450.5609897158,819.693075145854,578.765006722753,1109.65604435261,6,26,38.4750478930151,24.483485998729,58.8041551144466,6.35928517295444,4.7392766370826,8.4156588342981,0.546835369252965,0.394952623751241,0.717268983558482
"269",2020-03-28,"Centre-Val de Loire",200,1030,29651.7317974399,20099.0043843698,42504.5800009381,766.131651820611,532.022190861768,1054.01901122232,9,35,45.7285731025195,29.9986848365525,68.2547742591004,7.25352520950434,5.5151988378235,9.45061914465376,0.546693256974716,0.39509269212485,0.717680768373032
"270",2020-03-29,"Centre-Val de Loire",127,1157,30356.1552190547,20578.909311794,43492.3506819969,704.423421614855,479.90492742421,987.77068105878,4,39,53.8920638813334,36.3047472397093,78.7884547677249,8.16349077881393,6.30606240315681,10.5336805086245,0.540333182734582,0.387992481924798,0.710607583347629
"271",2020-03-30,"Centre-Val de Loire",0,1157,31005.2109888968,21007.37514983,44420.8247064073,649.055769842077,428.465838036009,928.474024410424,14,53,62.9587660090291,43.3803040885336,90.3535930074973,9.06670212769574,7.07555684882426,11.5651382397725,0.536493512059425,0.382482228098403,0.710710766506737
"272",2020-03-31,"Centre-Val de Loire",0,1157,31601.5559737204,21389.6285890219,45286.617483995,596.344984823571,382.253439191857,865.792777587657,7,60,72.8999405608212,51.227460692859,102.83365424045,9.94117455179205,7.84715660432541,12.4800612329528,0.531785421586633,0.381144438716613,0.700911816117843
"273",2020-04-01,"Centre-Val de Loire",0,1157,32151.6340355052,21733.0295256528,46104.8987294989,550.078061784798,343.400936630902,818.281245503924,17,77,83.6658062822861,59.7749660064528,116.239722921932,10.7658657214649,8.54750531359378,13.4060686814815,0.529772524055475,0.38280340451758,0.696045827040432
"274",2020-04-02,"Centre-Val de Loire",0,1157,32656.5339371848,22039.1548659243,46870.2203758302,504.89990167965,306.125340271537,765.321646331271,7,84,95.1884022318509,68.9881972058036,130.484611971881,11.5225959495648,9.21323119935082,14.2448890499492,0.525613795755304,0.383287258373366,0.686318386178124
"275",2020-04-03,"Centre-Val de Loire",0,1157,33123.9650168431,22315.3210528454,47594.1047886979,467.431079658299,276.166186921091,723.884412867722,14,98,107.385181916616,78.7824660995123,145.536419184083,12.1967796847653,9.79426889370872,15.0518072122018,0.526345499907195,0.38502868040014,0.683758961940007
"276",2020-04-04,"Centre-Val de Loire",0,1157,33558.8177189876,22565.1486497012,48283.5584230773,434.852702144465,249.827596855773,689.453634379433,8,106,120.162624867042,89.0917757547587,161.240790700906,12.7774429504262,10.3093096552464,15.7043715168237,0.529940222218346,0.390006043285494,0.68718974368899
"277",2020-04-05,"Centre-Val de Loire",0,1157,33968.2288902676,22793.7006352774,48940.5648914253,409.411171280017,228.551985576193,657.006468348019,9,115,133.419594677822,99.8323613763044,177.460628102325,13.25696981078,10.7405856215457,16.2198374014189,0.540142867920756,0.399825946540929,0.696528472731227
"278",2020-04-06,"Centre-Val de Loire",0,1157,34347.3362072838,22998.30761369,49560.6723527662,379.107317016229,204.606978412584,620.10746134089,17,132,147.050646163755,110.934941604407,194.051456001354,13.6310514859325,11.1025802281022,16.5908278990283,0.541222992080335,0.400822015695376,0.697970617313984
"279",2020-04-07,"Centre-Val de Loire",0,1157,34702.3693867045,23182.9609692354,50151.6892233602,355.033179420651,184.653355545432,591.016870594001,8,140,160.949693786363,122.296613232757,210.834820011232,13.8990476226083,11.3616716283509,16.7833640098783,0.547963701505614,0.406872668870641,0.70386265787392
"280",2020-04-08,"Centre-Val de Loire",0,1157,35034.0028146125,23348.1864693051,50716.239580094,331.633427907997,165.225500069682,564.550356733769,14,154,175.012224061222,133.843707685701,227.691670295511,14.0625302748587,11.5470944529438,16.8568502842794,0.552763637947305,0.411732976850151,0.707979849355531
"281",2020-04-09,"Centre-Val de Loire",0,1157,35346.6501991324,23499.1489411832,51259.1337600186,312.647384519961,150.9624718781,542.894179924559,10,164,189.137923867886,145.498142539933,244.580153670724,14.1256998066642,11.654434854232,16.8884833752124,0.562183200003281,0.420296996981282,0.718219986768501
"282",2020-04-10,"Centre-Val de Loire",0,1157,35639.8185732153,23637.2300573671,51776.4552365345,293.168374082829,138.081116183926,517.321476515949,15,179,203.23202538246,157.20711727305,261.387780835534,14.0941015145739,11.7089747331167,16.8076271648103,0.568015394117322,0.426381548257632,0.72276783339487
"283",2020-04-11,"Centre-Val de Loire",0,1157,35913.8726768772,23761.7301922563,52271.3040035339,274.054103661904,124.500134889219,494.848766999412,14,193,217.207490267649,168.884733657626,278.013891206127,13.9754648851893,11.6776163845764,16.6261103705934,0.571193697682547,0.428712054419586,0.725771242082312
"284",2020-04-12,"Centre-Val de Loire",0,1157,36171.9552554483,23874.9469003971,52743.272848337,258.082578571121,113.216708140814,471.968844803065,8,201,230.985564084829,180.418728976363,294.381012540628,13.7780738171794,11.5339953187364,16.3671213345005,0.577782249452137,0.43367205120403,0.732896782168552
"285",2020-04-13,"Centre-Val de Loire",0,1157,36400.0026367281,23969.1972869887,53179.3229338312,228.047381279786,94.2503865915819,436.050085494257,13,214,244.497253570713,191.781093368271,310.320715143723,13.5116894858846,11.3623643919086,15.9397026030957,0.546050010310047,0.402518366153664,0.704094530443497
"286",2020-04-14,"Centre-Val de Loire",0,1157,36615.6661690195,24056.4352837294,53594.6221012769,215.663532291403,87.2379967407308,415.29916744562,13,227,257.683872664331,202.897336362767,325.849225527863,13.1866190936182,11.1162429944955,15.5285103841399,0.553729220125936,0.410920774490797,0.710497509271736
"287",2020-04-15,"Centre-Val de Loire",0,1157,36819.4554099881,24136.0439475968,53993.8500791218,203.789240968606,79.6086638673167,399.227977844984,18,245,270.496502709588,213.704733094231,340.913224625724,12.8126300452563,10.8073967314639,15.0639990978606,0.561262425375883,0.416356565171369,0.716450831199094
"288",2020-04-16,"Centre-Val de Loire",0,1157,37010.814174743,24208.4364801704,54377.3246645665,191.358764754912,72.392532573669,383.4745854447,7,252,282.895898862441,224.13316708916,355.501377199391,12.3993961528531,10.4284339949293,14.5881525736666,0.565377420870621,0.419885153529963,0.718706178284981
"289",2020-04-17,"Centre-Val de Loire",0,1157,37190.2961494717,24274.0649982313,54747.5807864395,179.481974728697,65.6285180609002,370.256121872933,12,264,294.850806895221,234.153903468297,369.596582177388,11.9549080327804,10.0207363791374,14.0952049779977,0.568573822583699,0.423172131551282,0.725449710166976
"290",2020-04-18,"Centre-Val de Loire",0,1157,37358.8180692862,24333.4068260348,55103.7209884942,168.521919814519,59.3418278034544,356.140202054753,12,276,306.33791108895,243.78151625763,383.16477689235,11.4871041937289,9.62761278933216,13.5681947149614,0.571966189228694,0.425511240717059,0.731372627330964
"291",2020-04-19,"Centre-Val de Loire",0,1157,37515.1181892429,24386.0987721757,55438.9224517691,156.300119956719,52.6919461409642,335.201463274896,8,284,317.340708303801,252.971225491221,396.177274156941,11.0027972148504,9.1897092335913,13.0124972645916,0.567663841167348,0.422052236628581,0.727595223109182
"292",2020-04-20,"Centre-Val de Loire",0,1157,37671.6828676686,24438.5764097206,55779.8454874914,156.564678425618,52.4776375448097,340.923035722283,14,298,327.84894686235,261.688015311379,408.683886430258,10.508238558549,8.7167898201586,12.5066122733164,0.610786996244713,0.465142137426649,0.765157735129152
"293",2020-04-21,"Centre-Val de Loire",0,1157,37818.8461212281,24485.8705567927,56109.4919002955,147.163253559504,47.2941470721003,329.646412804079,10,308,337.857931143969,269.925183212091,420.720549149602,10.0089842816198,8.23716790071109,12.0366627193445,0.613175656844941,0.467956806981866,0.770508799730303
"294",2020-04-22,"Centre-Val de Loire",0,1157,37958.0316975629,24529.0239400171,56427.4547069151,139.185576334811,43.153383224409,317.962806619644,20,328,347.368474482665,277.694711888431,432.262426510783,9.51054333869555,7.76952867634065,11.5418773611812,0.618062093087412,0.471232099186326,0.777075838063411
"295",2020-04-23,"Centre-Val de Loire",0,1157,38089.8021862589,24568.5379438363,56734.1846396082,131.770488695968,39.5140038191944,306.729932693034,6,334,356.386254798177,284.973275279199,443.315749610126,9.01778031551236,7.27856339076774,11.0533230993433,0.622067322886762,0.473299213081712,0.78106938023507
"296",2020-04-24,"Centre-Val de Loire",0,1157,38214.8870594799,24604.8285085268,57030.5883527262,125.084873221006,36.2905646905428,296.403713118004,9,343,364.921148844263,291.779689086574,453.922057742205,8.53489404608527,6.80641380737463,10.6063081320785,0.626528825465065,0.476480149644412,0.78748944997865
"297",2020-04-25,"Centre-Val de Loire",0,1157,38333.5873264244,24638.0705049983,57317.1909903685,118.700266944581,33.2419964714697,286.602637642276,5,348,372.986276010782,298.143911132295,464.057311895543,8.06512716651914,6.36422204572147,10.1352541533377,0.62976809574532,0.479698858472682,0.789717671854901
"298",2020-04-26,"Centre-Val de Loire",0,1157,38447.8196171872,24668.894298669,57598.6733367998,114.23229076272,30.8237936707134,281.482346431361,7,355,380.596732759817,304.043460918062,473.824141424517,7.6104567490356,5.89954978576685,9.76682952897411,0.641752279789978,0.492009575663169,0.799099080487314
"299",2020-04-27,"Centre-Val de Loire",0,1157,38557.4441113466,24697.5009098778,57874.2112782426,109.624494159476,28.6066112088426,275.537941442819,12,367,387.768990161978,309.521258292963,483.193829440149,7.1722574021607,5.47779737490086,9.36968801563178,0.650796364142234,0.500770687686655,0.808201620633914
"300",2020-04-28,"Centre-Val de Loire",0,1157,38662.2920138912,24723.9997845003,58143.2388570273,104.847902544569,26.4988746224986,269.0275787847,3,370,394.52068530336,314.583226376261,492.170942853402,6.75169514138254,5.06196808329812,8.97711341325375,0.656749925788053,0.504720358706508,0.814400802578649
"301",2020-04-29,"Centre-Val de Loire",0,1157,38763.2674911521,24748.6569845089,58407.7236945959,100.97547726088,24.6572000085682,264.484837568541,13,383,400.86993869393,319.248282145293,500.734396343737,6.34925339056998,4.66505576903206,8.56345349033481,0.666304118601487,0.512615442783032,0.825692108545326
"302",2020-04-30,"Centre-Val de Loire",0,1157,38861.2696743732,24771.620476084,58667.4714381783,98.0021832211514,22.9634915751479,259.747743582432,5,388,406.835322393952,323.53122254864,508.950773645297,5.96538370002194,4.28294040334672,8.21637730155991,0.681125237640572,0.5287913883952,0.843307253042131
"303",2020-05-01,"Centre-Val de Loire",0,1157,38948.6007819658,24790.8087133452,58909.0059104974,87.3311075925207,19.1882372611589,241.534472319124,7,395,412.435777280091,327.447041284161,516.803255222492,5.60045488613827,3.91581873552112,7.85248157719459,0.632477721519811,0.47859539878897,0.797041492748037
"304",2020-05-02,"Centre-Val de Loire",0,1157,39033.6632449483,24809.0604928651,59146.9577215427,85.0624629825096,18.2517795198804,237.951811045327,2,397,417.690500719133,331.040994528368,524.322439274848,5.2547234390424,3.59395324420775,7.51918405235619,0.646955787671404,0.493628208381239,0.809593693113718
"305",2020-05-03,"Centre-Val de Loire",0,1157,39115.3348482401,24825.8836282418,59378.323164555,81.6716032918092,16.8231353767534,231.36544301226,4,401,422.619097145879,334.319253291406,531.488985241587,4.92859642674619,3.27825876303743,7.16654596673933,0.65171611662317,0.49524749211885,0.817967316629426
"306",2020-02-22,"Corse",0,0,66.4265280989729,11.2209594386124,204.885757832882,66.4265280989729,11.2209594386124,204.885757832882,0,0,6.64265280989729e-14,1.12209594386124e-14,2.04885757832882e-13,6.64265280989729e-14,1.12209594386124e-14,2.04885757832882e-13,2.04231253610643,1.17480356604889,3.16778083185857
"307",2020-02-23,"Corse",0,0,132.853056197946,22.4419188772249,409.771515665764,66.4265280989729,11.2209594386124,204.885757832882,0,0,8.25999931299666e-07,1.42296085441836e-07,2.50051980387381e-06,8.25999864873138e-07,1.42296074220877e-07,2.50051959898805e-06,2.01667886888497,1.16178837886489,3.14098896981646
"308",2020-02-24,"Corse",0,0,199.279584296919,33.6628783158373,614.657273498646,66.4265280989729,11.2209594386124,204.885757832882,0,0,2.47799960126207e-05,4.26888223784727e-06,7.50155881745272e-05,2.3953996081321e-05,4.12658615240543e-06,7.25150683706534e-05,2.00808088079217,1.15676528183438,3.1237655124879
"309",2020-02-25,"Corse",0,0,265.706112395892,44.8838377544498,819.543031331528,66.4265280989729,11.2209594386124,204.885757832882,0,0,0.000204021966690092,3.51471303437776e-05,0.000617628341154934,0.000179241970677471,3.08782481059303e-05,0.000542612752980407,2.00024287111961,1.15390360736239,3.09746049711829
"310",2020-02-26,"Corse",0,0,332.132640494865,56.1047971930622,1024.42878916441,66.4265280989729,11.2209594386124,204.885757832882,0,0,0.000885471855210431,0.000152541391576001,0.00268055701032007,0.000681449888520339,0.000117394261232223,0.00206292866916514,1.9543538903182,1.13483058435169,3.03758732389918
"311",2020-02-27,"Corse",0,0,398.559168593838,67.3257566316746,1229.31454699729,66.4265280989729,11.2209594386124,204.885757832882,0,0,0.00285961153225723,0.000492629008963897,0.00865679885190151,0.0019741396770468,0.000340087617387896,0.00597624184158144,1.93218542101473,1.12620572825787,2.98622530722779
"312",2020-02-28,"Corse",0,0,456.01649263726,84.447785173563,1357.04715198577,57.4573240434223,17.1220285418883,127.732604988477,0,0,0.00736461479527534,0.00126871179776456,0.0222946327447823,0.0045050032630181,0.000776082788800662,0.0136378338928808,1.92127413929219,1.12069334027067,2.96488281865153
