"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"577",2020-04-29,"France","Corse",0,263,4887.89162892473,2504.60936101481,8533.07100362001,6.76553429693559,1.80900433107979,14.9792324870734,4.1856102676714,8.72434180585632,0,50,54.1541395633672,33.8432889413127,83.5773579314499,0.542951852696421,0.361658179243503,0.754988766046539,0.46913104449682,0.608844320814773,0.614636761991564,0.488807633215912,0.728883818462246,0.571739674318903,0.659202454336242
"578",2020-04-30,"France","Corse",0,263,4894.45537947304,2506.30810716915,8547.88728997738,6.5637505483079,1.69874615433939,14.8162863573728,3.99489649262126,8.48572932897016,0,50,54.6601794781133,34.1753303684403,84.2852246536407,0.506039914746147,0.332041427127645,0.707866722190767,0.435055664744224,0.567283544722813,0.631875928815155,0.506787447367185,0.748116899117998,0.589274304258631,0.676163622319232
"579",2020-05-01,"France","Corse",0,263,4900.53386991508,2507.83071136725,8561.74560212706,6.07849044204216,1.52260419810446,13.8583121496755,3.62412972311772,7.89227408524125,0,50,55.1315722383012,34.4801841714126,84.9482667896815,0.471392760187909,0.304853802972337,0.663042136040799,0.403250837502986,0.530774694211899,0.618094429411666,0.488893680080184,0.73475587697005,0.574217691749441,0.664827757702108
"580",2020-05-02,"France","Corse",0,263,4906.3878990468,2509.25023806392,8575.38011184349,5.8540291317215,1.41952669666166,13.6345097164319,3.44761321743316,7.58632325840257,0,50,55.5705572299857,34.7624550470936,85.5682155829477,0.438984991684469,0.28227087568092,0.619948793266218,0.374329096527284,0.496442491258357,0.630420651718697,0.500734012966494,0.74630334034341,0.585822056387953,0.676494869299126
"581",2020-05-03,"France","Corse",0,263,4911.93953115363,2510.55843493955,8588.41288743701,5.55163210682912,1.30819687563374,13.0327755935237,3.22149293722041,7.24003693694575,1,51,55.9792587571831,35.0219061641054,86.1523115875181,0.408701527197456,0.259451117011876,0.584096004570352,0.346954095113314,0.463712822513373,0.633325305025187,0.505299580714955,0.747423211699397,0.588633759852233,0.67944409574864
"582",2020-05-04,"France","Corse",0,263,4917.24462743464,2511.77414018294,8601.03350133474,5.30509628100965,1.21570524339114,12.6206138977217,3.03553104906288,6.92529762182817,0,51,56.3597304358205,35.2605302902005,86.7020022553201,0.380471678637329,0.238624126095028,0.549690667802013,0.320821856138104,0.432911783379517,0.640873978432613,0.513510482957925,0.756265333879044,0.596439369411243,0.686605326534802
"583",2020-05-05,"France","Corse",0,263,4922.22579878176,2512.88862043347,8613.0961939377,4.98117134712492,1.11448025053072,12.0626926029653,2.81877126363919,6.48079823160847,0,51,56.7139382874965,35.4804124655745,87.2225713013108,0.354207851676028,0.219882175373997,0.520569045990769,0.29732648720211,0.404927337221344,0.636738844716403,0.513397013014046,0.751256750032324,0.594042389073417,0.680725409188672
"584",2020-05-06,"France","Corse",0,263,4926.92628403638,2513.91120171091,8624.62214930416,4.70048525461896,1.02258127744229,11.5259553664549,2.63052562480995,6.13427922962811,1,52,57.043737228467,35.6821249815804,87.7121146078804,0.329798940970536,0.201712516005959,0.489543306569597,0.27429922048308,0.378539493735862,0.635136821417628,0.514761771301959,0.748738472860629,0.593652440785629,0.678256648944202
"585",2020-05-07,"France","Corse",0,263,4931.39900320044,2514.85833447529,8635.69870481638,4.472719164061,0.94713276437163,11.0765555122273,2.47327224900748,5.85835493126292,0,52,57.3508699725484,35.8652572863131,88.1745898961715,0.307132744081371,0.183132304732721,0.462475288291061,0.253598808864701,0.35348343446387,0.638726102180309,0.518452254881878,0.751791879710077,0.597662648322436,0.682250058890258
"586",2020-05-08,"France","Corse",0,263,4935.55203372313,2515.70983656136,8646.0244857831,4.15303052269023,0.851502086072542,10.3257809667125,2.27562654609747,5.46398561405897,0,52,57.6369894476726,36.0311978620173,88.6114236632498,0.28611947512418,0.165940575704186,0.436833767078271,0.234234119167434,0.330536819663925,0.626750232809367,0.511825848153391,0.736448818060277,0.586546175645136,0.668295802032827
"587",2020-05-09,"France","Corse",0,263,4939.54905186026,2516.51389902577,8655.99344331209,3.99701813712469,0.804062464407858,9.9689575289983,2.17485847308181,5.2671175723163,0,52,57.9036561455457,36.1831503587766,89.0221322890943,0.266666697873084,0.151952496759266,0.410708625844555,0.217625361711895,0.309861235165668,0.637529414142593,0.521197216408582,0.748912635809238,0.598222133321442,0.679500748870013
"588",2020-05-10,"France","Corse",0,263,4943.40662357232,2517.26900666901,8665.72278017635,3.85757171206546,0.755107643246428,9.72933686425442,2.08101905873235,5.09189545749913,0,52,58.1523083993466,36.3222986497965,89.4111715850342,0.248652253800936,0.139148291019895,0.389039295939897,0.201169675456835,0.290391197944251,0.650206236731677,0.530816012938348,0.766120536867801,0.60967880418922,0.692186671331012
"589",2020-05-11,"France","Corse",0,263,4947.21875071511,2518.00411352162,8675.26402367135,3.81212714278661,0.735106852603078,9.54124349499796,2.05246053149415,5.04221240606464,0,52,58.3843042362018,36.4498657639446,89.7811586495702,0.231995836855205,0.127567114148135,0.36998706453597,0.185256853644044,0.271910640440931,0.681011998555075,0.558056863012354,0.802905086920473,0.639275683118245,0.724976007201379
"590",2020-05-12,"France","Corse",0,263,4950.87369352363,2518.70489551203,8684.41502931332,3.65494280852075,0.70078199041813,9.15100564197915,1.96071222057728,4.84010638752333,1,53,58.6008814961254,36.5664518984337,90.1302029071263,0.216577259923619,0.116586134489115,0.349044257556147,0.171413553245376,0.254858239061218,0.691669929696862,0.569073546044703,0.81953226937632,0.64894445863208,0.73593584826465
"591",2020-05-13,"France","Corse",0,263,4954.47712596319,2519.39552948622,8693.49248803401,3.60343243955979,0.690633974191183,9.07745872068922,1.9304038088182,4.76328889492529,1,54,58.8031953342162,36.6724700414454,90.4621521026053,0.202313838090755,0.106018143011658,0.33194919547895,0.15877255082239,0.238661581844749,0.719769139422741,0.591624525144823,0.864576640130268,0.67148348734519,0.766593426803919
"592",2020-05-14,"France","Corse",0,263,4957.96765636218,2520.05719640169,8702.31019019507,3.49053039899182,0.66166691546736,8.81770216105567,1.85472683133132,4.60740885529624,0,54,58.9923298693902,36.7684328884168,90.7772187064829,0.189134535174054,0.0959628469714346,0.315066603877624,0.147143765856335,0.224169884735208,0.733518427305613,0.595149592417867,0.89159361693294,0.680966795770338,0.784585127174693
"593",2020-05-15,"France","Corse",0,263,4961.54541827469,2520.74480744828,8711.43448248212,3.57776191251032,0.687611046591555,9.12429228705205,1.88333177575299,4.71326113423367,2,56,59.1692576314429,36.8556284497846,91.079032390397,0.176927762052666,0.0871955613678136,0.301813683914042,0.136251333076812,0.210686481857227,0.790880463024228,0.616621202760871,0.993129874307786,0.720567230266894,0.857397379315237
"594",2020-05-16,"France","Corse",0,263,4965.0521999451,2521.40189736817,8720.41421184322,3.50678167040533,0.657089919885428,8.97972936110284,1.82887398685476,4.65065388775079,0,56,59.3348880618377,36.9348660467785,91.3652828026788,0.165630430394781,0.0792375969938718,0.286250412281825,0.126178815701793,0.198133866654533,0.80974935507393,0.617144630610369,1.03756174960923,0.730222572748109,0.883784363976286
"595",2020-05-17,"France","Corse",0,263,4968.26572271462,2521.99128899789,8728.75015147206,3.21352276951886,0.589391629723603,8.33593962883732,1.66985114399258,4.27721325402513,0,56,59.4900516504406,37.0073441260561,91.6387768479031,0.155163588602931,0.0724780792776405,0.27349404522434,0.117260161366415,0.186264511273852,0.771008092287941,0.568556769040645,1.01197014858394,0.688686977783298,0.847479733810779
"596",2020-05-18,"France","Corse",0,263,4971.42640307818,2522.55480437958,8737.13271574974,3.16068036356824,0.563515381690775,8.38256427768235,1.61972386389984,4.22553410905654,1,57,59.6355155716596,37.0731134637817,91.8996385793371,0.145463921219007,0.0657693377255225,0.260861731433995,0.108796756217881,0.175716101748311,0.781287488245232,0.57895190994011,1.02013090856558,0.696505450875787,0.859313209638799
"597",2020-05-19,"France","Corse",0,263,4974.66973145568,2523.11098846261,8745.78863857341,3.24332837749633,0.556184083030757,8.65592282367027,1.62682534450173,4.33734584682681,0,57,59.7719961057127,37.1329582127152,92.1490714763082,0.136480534053104,0.0598447489334986,0.249432896971077,0.100780431786557,0.165848876952073,0.824585291457933,0.61447776882733,1.07226079271142,0.736818331208256,0.906412426896019
"598",2020-05-20,"France","Corse",0,263,4977.83804964112,2523.64946570181,8754.3509755241,3.16831818543557,0.538477239201186,8.56233695068916,1.56758147854739,4.2012877594099,0,57,59.9001497817823,37.1873201919595,92.3873733636965,0.128153676069569,0.0543619792443059,0.238301887388298,0.0933594381220825,0.156384460365975,0.828974830878275,0.611010231661674,1.08403070026588,0.738844525866539,0.913485479398777
"599",2020-05-21,"France","Corse",0,263,4980.3450639912,2524.06863923498,8761.27438396167,2.50701435008326,0.419173533167743,6.92340843756897,1.23253729381084,3.31003586234684,0,57,60.0205803908703,37.2368460597368,92.6150410299169,0.120430609088026,0.0495258677773837,0.227667666220443,0.0864798766808619,0.147910171644432,0.671706866461027,0.498695592840735,0.885438732339926,0.598710057698706,0.7359346947371
"600",2020-05-22,"France","Corse",0,263,4982.58644155999,2524.43426084792,8767.57570385823,2.2413775687881,0.365621612932966,6.30131989655812,1.09476084422276,2.95894742481653,0,57,60.1338585016455,37.2820447635964,92.8325081847575,0.113278110775223,0.0451987038595427,0.217467154840604,0.0805227537192585,0.139819759560657,0.616469649491582,0.452936898987768,0.82559842755006,0.546928915685571,0.676231284232906
"601",2020-05-23,"France","Corse",0,263,4984.61201904473,2524.75723675176,8773.36724859059,2.02557748474092,0.32297590384194,5.79154473235993,0.974276299015503,2.67851820063305,0,57,60.2405190154748,37.3231179296492,93.0404323791082,0.106660513829308,0.0410731660528521,0.20792419435064,0.0749412855395501,0.132357185064375,0.576702044109612,0.408388990918685,0.791335337545119,0.505236680574724,0.636349987388791
"602",2020-05-24,"France","Corse",0,263,4986.55142597905,2525.06252289573,8779.01186310498,1.93940693431717,0.305286143968333,5.6446145143941,0.918302673160866,2.57364924376965,1,58,60.3410565345865,37.3605308202013,93.2396527994422,0.100537519111645,0.0374128905520348,0.199220420334033,0.0697596015740639,0.125316620548922,0.576999186822047,0.403099718108302,0.804598526738111,0.502615789873555,0.639504298249027
"603",2020-05-25,"France","Corse",0,263,4988.43681040636,2525.35543492117,8784.60469407418,1.88538442731198,0.292912025444859,5.59283096919259,0.875489736900716,2.49908224258186,0,58,60.4359349170659,37.3946699575621,93.4300436750939,0.0948783824793945,0.0341391373608604,0.19039087565172,0.0649236826683845,0.118918070964719,0.591216046328572,0.406713410909552,0.834487631072414,0.51236667091967,0.658549025859773
"604",2020-05-26,"France","Corse",0,263,4990.17735703048,2525.61954254857,8789.83399603061,1.74054662412633,0.264107627400323,5.22930195643603,0.793972664653315,2.30145568210647,0,58,60.5255850845797,37.4258654143628,93.6127056670004,0.0896501675138655,0.0311954568006366,0.182661991906514,0.0603601153151235,0.112684816600851,0.578228691995121,0.383600136620371,0.833121050060806,0.496312430530065,0.647833373840213
"605",2020-05-27,"France","Corse",0,263,4991.80097067745,2525.85794559781,8794.78789887782,1.6236136469668,0.238403049239071,4.95390284721245,0.723629895508056,2.14795595752846,0,58,60.6103977911861,37.4544113252673,93.7885055752618,0.0848127066063508,0.0285459109045488,0.175799908261306,0.0563347286219399,0.107131586007698,0.572235430202849,0.373377533555906,0.835018489250073,0.489470364737895,0.641415658810521
"606",2020-05-28,"France","Corse",0,263,4993.63423790712,2526.1179371694,8800.50378972462,1.83326722966887,0.259991571590938,5.71589084679314,0.80689403679853,2.38343362647925,0,58,60.6907269357426,37.4805663328882,93.9575563975393,0.0803291445564578,0.0261550076208915,0.16905082227759,0.0526063603742695,0.101860482133539,0.68791152267299,0.450716359606978,0.992326534504329,0.588667668066,0.773608362485671
"607",2020-05-29,"France","Corse",0,263,4995.50434873863,2526.37516576402,8806.40736576735,1.87011083150862,0.257228594619868,5.90357604273521,0.809153868473962,2.41774694633596,0,58,60.7668919492843,37.5046163821095,94.1193090352535,0.0761650135417581,0.0240500492212644,0.161752637714124,0.049179869264115,0.0967638840922883,0.745005282336673,0.488314800543925,1.05836292073694,0.638569801642952,0.838812310211636
"608",2020-05-30,"France","Corse",0,263,4997.34321502708,2526.61699254908,8812.31271604154,1.83886628845579,0.241826785060523,5.90535027418312,0.780437395417589,2.37510132919314,0,58,60.8391752906566,37.5266716256033,94.2751967724177,0.072283341372262,0.0220552434938346,0.15588773716423,0.0460006604794498,0.0922332866990667,0.771662062242154,0.504177531355868,1.09564545230353,0.661304289127658,0.871631064143136
"609",2020-05-31,"France","Corse",0,263,4999.1194870435,2526.8446901076,8818.15563173262,1.77627201641035,0.2276975585142,5.84291569108875,0.732855815558539,2.26589259777367,0,58,60.9078337801028,37.5469460441827,94.4244097284036,0.068658489446228,0.0202744185794305,0.149212955985905,0.0430504080330606,0.0877821224331142,0.777190310366478,0.505400618439896,1.10961907439724,0.66503969955809,0.879802259158503
"610",2020-06-01,"France","Corse",0,263,5000.59062773245,2527.02527974417,8823.24190803048,1.47114068895447,0.180589636577999,5.08627629785289,0.594020396877274,1.86967298245944,0,58,60.9730918881253,37.5656388253608,94.5677738652998,0.0652581080224487,0.0186927811780591,0.143364136896187,0.040542000290829,0.0838044703140103,0.663872157066684,0.435036376997674,0.958493069538639,0.566880208472479,0.74514297652063
"611",2020-06-02,"France","Corse",0,263,5002.09235594303,2527.20009753048,8828.57799417908,1.50172821058321,0.174817786302736,5.33608614859802,0.599380954249789,1.90329141573694,0,58,61.0351530163937,37.5830157316234,94.7055669088776,0.0620611282684977,0.0173769062625495,0.137793043577788,0.03810546175258,0.0800608483279312,0.698226842013176,0.45179471389096,1.00898933742912,0.59619254520555,0.78761326566582
"612",2020-06-03,"France","Corse",0,263,5003.59437076825,2527.37064356346,8834.09976433349,1.50201482521604,0.170546032986636,5.52177015441889,0.581951288743892,1.90773457396085,0,58,61.0941974752068,37.5989529997266,94.8382792392738,0.0590444588130161,0.0159372681032199,0.132712330396251,0.0359580410751632,0.076269136226945,0.720581770902289,0.457175310761608,1.0439383276886,0.612402151853932,0.815352040988553
"613",2020-06-04,"France","Corse",0,263,5005.13825944998,2527.53842870384,8839.88490041492,1.54388868173399,0.167785140377355,5.78513608142542,0.581441136147065,1.96091172765345,0,58,61.1503911303185,37.6136724752573,94.9653804127765,0.056193655111721,0.0147194755307125,0.12710117350272,0.0337180364289817,0.073016772002116,0.765409936026627,0.485826794210326,1.1146480315669,0.64985298263364,0.865653992214002
"614",2020-06-05,"France","Corse",0,263,5006.68650998069,2527.69956178688,8845.85604539635,1.5482505307048,0.161133083037198,5.9711449814338,0.566381183271773,1.96945720086105,0,58,61.2038906990989,37.6273832133254,95.0870951256648,0.0534995687803806,0.0137107380681055,0.121714712888312,0.0317480814028743,0.0693700777017462,0.790516199915394,0.493822389734068,1.16367876167574,0.666176016766206,0.897136825021703
"615",2020-06-06,"France","Corse",0,263,5008.28244552361,2527.85882943728,8852.12810287426,1.59593554292158,0.159267650402598,6.27205747791008,0.564843346974707,2.01677759209317,0,58,61.2548385747134,37.6400663292412,95.2047532049453,0.0509478756145481,0.0126831159158187,0.11765807928043,0.0298271829781437,0.066063025898484,0.835592344075949,0.513414056607556,1.23538309308926,0.700620471921878,0.950033687547838
"616",2020-06-07,"France","Corse",0,263,5010.03512634903,2528.02459167984,8859.26447411587,1.75268082542569,0.165762242555319,7.1363712416088,0.598756963995059,2.18458714987596,0,58,61.3033721243417,37.6521086351972,95.3169080578713,0.0485335496283306,0.0120423059559427,0.112154852926009,0.0282328616003061,0.0629429778262987,0.936671012243432,0.567216427329276,1.38641901555949,0.782148687717289,1.07311009399253
"617",2020-06-08,"France","Corse",0,263,5012.07843857462,2528.20539498137,8867.62682687843,2.04331222558687,0.180803301533787,8.3623527625597,0.677416752980807,2.52579479983504,0,58,61.3496190446885,37.6632962059955,95.4255430315752,0.0462469203467298,0.0111875707983151,0.108634973703918,0.0266345863811,0.0600771939903077,1.10473076572572,0.648861855018744,1.67091620951263,0.910663689094717,1.2775782477302
"618",2020-06-09,"France","Corse",0,263,5014.07841002168,2528.3703076997,8875.99045755115,1.99997144706343,0.164912718332208,8.36363067271246,0.635325757191226,2.46929966088604,0,58,61.3937023271854,37.6737650004065,95.5301507392668,0.0440832824969682,0.0104687944109795,0.104607707691604,0.0249992891297667,0.0571315542756908,1.07629596081695,0.627275340986129,1.63456669580052,0.884636247940794,1.2451533778726
"619",2020-06-10,"France","Corse",0,263,5016.12473815074,2528.52782402478,8884.75472755811,2.04632812905734,0.15751632507541,8.76427000696611,0.622041889799276,2.51095418935984,0,58,61.4357345204593,37.6836145142544,95.6314279506989,0.0420321932738478,0.00984951384790855,0.101277211432072,0.0234415084226435,0.0544900511837867,1.0806319506461,0.635607359850597,1.63481134475193,0.890137561140869,1.24904787401583
"620",2020-06-11,"France","Corse",0,263,5018.17999566963,2528.67360799448,8893.83067912584,2.05525751888593,0.145783969701314,9.07595156772983,0.596173681472117,2.48153060019554,0,58,61.4758355949367,37.6927909851459,95.7288635294987,0.0401010744773802,0.00917647089149889,0.0974355787997775,0.0220719259112143,0.0520622613608574,1.05165651838306,0.611948644123195,1.60134641668183,0.862164162108728,1.21922853519233
"621",2020-06-12,"France","Corse",0,263,5020.26368154119,2528.80973290321,8903.43862246139,2.08368587156082,0.136124908729421,9.60794333554921,0.571885802560522,2.48579031576236,1,59,61.5141224608742,37.7013403208889,95.8225178137658,0.038286865937558,0.00854933574305265,0.0936542842671562,0.0209197763469868,0.0497276118618743,1.02645770562029,0.586084040910764,1.57700429862001,0.83850803011365,1.18975488903799
"622",2020-06-13,"France","Corse",0,263,5022.42934540417,2528.93916544229,8913.54400956377,2.16566386298325,0.129432539083648,10.1053871023749,0.564820197033434,2.55025296323896,0,59,61.550712568111,37.7092486561537,95.9136952346878,0.0365901072367895,0.00790833526473529,0.0911774209219794,0.0198071012871005,0.0476759584108584,1.03060424252455,0.593406613279592,1.58883742583374,0.844036056677164,1.19547107310166
"623",2020-06-14,"France","Corse",0,263,5024.55640034323,2529.054128613,8923.78738787304,2.12705493905629,0.11496317070861,10.2433783092684,0.524022370985176,2.44471307950154,0,59,61.5857234456884,37.7165844535929,96.0027537089778,0.0350108775774121,0.00733579743920821,0.0890584742900306,0.0185537204534345,0.0457985481787495,0.972905577550281,0.549861045639768,1.51901675622496,0.78892265067246,1.13553114745085
"624",2020-06-15,"France","Corse",0,263,5026.69667631894,2529.15694516798,8934.4049717785,2.14027597571443,0.102816554983711,10.6175839054652,0.491142013007587,2.3914076435823,0,59,61.6192769467248,37.7233910884268,96.0893970958544,0.0335535010363648,0.00680663483392306,0.0866433868766048,0.0176661346387795,0.044062762206027,0.941066522801577,0.517182974456846,1.50035042375473,0.754301456269785,1.10307232992424
"625",2020-06-16,"France","Corse",0,263,5028.82477823641,2529.24813810858,8945.50100249273,2.12810191746259,0.091192940599267,11.0960307142327,0.456072821666221,2.3364889621463,0,59,61.6514972019269,37.729749618713,96.1737797408966,0.03222025520215,0.00635853028623097,0.0843826450422162,0.0166693610836633,0.0422689690732259,0.899999680041266,0.477712756092608,1.46973221517314,0.712870369224617,1.05759502456563
"626",2020-06-17,"France","Corse",0,263,5030.89618807779,2529.32583776474,8956.74551143348,2.07140984138023,0.0776996561575027,11.2445089407501,0.415079927273941,2.22752342912518,0,59,61.6825132985914,37.7356816618755,96.2571567535048,0.031016096664457,0.00593204316244281,0.0833770126081839,0.0159180524005788,0.0407022277994847,0.843217648692735,0.421701816352075,1.41691503283175,0.652963453787743,0.998910544649086
"627",2020-06-18,"France","Corse",0,263,5032.96344446278,2529.39495886651,8968.28522825731,2.06725638499531,0.0691211017658621,11.5397168238276,0.379007296252864,2.17540567793627,0,59,61.7124487814019,37.7412363183471,96.3379793037088,0.0299354828104843,0.00555465647168518,0.0808225502039707,0.0152089361004007,0.0389663879286566,0.81348058785413,0.391983126021495,1.39171889311927,0.618453415863879,0.967673426743802
"628",2020-06-19,"France","Corse",0,263,5034.95432054908,2529.4523662549,8979.6273764303,1.99087608630049,0.057407388388791,11.342148172991,0.332635871176272,2.0325133257374,0,59,61.7414235907639,37.7464685586904,96.4165871790861,0.028974809361986,0.00523224034327253,0.0786078753773213,0.0144361945041665,0.0378985708209365,0.759995944026484,0.3468257397244,1.3380665144908,0.569098489822764,0.907922800138667
"629",2020-06-20,"France","Corse",0,263,5036.98250460243,2529.50618595161,8991.41559621739,2.0281840533426,0.0538196967152839,11.7882197870887,0.316665088311369,2.01908297685863,0,59,61.7695614466631,37.7513881033477,96.4962207385559,0.0281378558992093,0.00491954465730885,0.0796335594698206,0.0137982529631003,0.0366610229150733,0.759989616174473,0.346825624200773,1.33803026028232,0.569098201587778,0.907919661711451
"630",2020-06-21,"France","Corse",0,263,5039.04060601996,2529.55438896717,9003.70034857491,2.05810141753823,0.0482030155601087,12.2847523575216,0.297819369787195,2.00658783290374,0,59,61.7969776587522,37.7560613716514,96.5757994760385,0.0274162120891284,0.00467326830369998,0.07957873748256,0.0131810830547211,0.035384324651265,0.759983098626656,0.346825519382181,1.33799199795273,0.569097929847797,0.907916527963315
"631",2020-06-22,"France","Corse",0,263,5041.12525266846,2529.5978099508,9016.37896079162,2.08464664849532,0.0434209836268026,12.6786122167039,0.280401768107559,1.95276132920699,0,59,61.8237819806142,37.7604794518744,96.6550645631382,0.0268043218619643,0.00441808022299782,0.0792650870996675,0.0125302763245242,0.034510208580746,0.759976410127233,0.346825425222189,1.33795182188448,0.569097675074284,0.907913415736458
"632",2020-06-23,"France","Corse",0,263,5043.23654999051,2529.63652775987,9029.26521483252,2.11129732205397,0.0387178090766303,12.8862540409034,0.260916842857112,1.91397039805221,0,59,61.8500752788092,37.7647129417036,96.7356496453132,0.0262932981949975,0.0042334898291197,0.0805850821750409,0.0120946457969726,0.0337823584802775,0.759969557575884,0.346825341271107,1.33790976392704,0.569097437150689,0.907910335612503
"633",2020-02-12,"France","Grand Est",0,0,448.961307712427,187.546275714355,893.010930088673,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,4.48961307712428e-13,1.87546275714355e-13,8.93010930088674e-13,4.48961307712428e-13,1.87546275714355e-13,8.93010930088674e-13,3.20076005867222e-13,5.47879411032979e-13,2.61071404598834,2.17982307144737,3.11076549686771,2.44726112246585,2.76524970884023
"634",2020-02-13,"France","Grand Est",0,0,897.922615424854,375.092551428709,1786.02186017735,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,4.48961307712428e-13,1.87546275714355e-13,8.93010930088674e-13,0,0,0,0,0,2.61071404598834,2.17982307144737,3.11076549686771,2.44726112246585,2.76524970884023
"635",2020-02-14,"France","Grand Est",0,0,1346.88392313728,562.638827143064,2679.03279026602,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,0.000182094292352007,7.86061479772346e-05,0.000357908345415878,0.000182094291903045,7.86061477896883e-05,0.000357908344522867,0.000130945399678109,0.000219543897782615,2.61071404598834,2.17982307144737,3.11076549686771,2.44726112246585,2.76524970884023
"636",2020-02-15,"France","Grand Est",0,0,1795.84523084971,750.185102857418,3572.04372035469,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,0.0014795161221612,0.000638674950978764,0.0029080053001413,0.00129742182980919,0.000560068803001529,0.00255009695472543,0.000932985972706528,0.00156425027170114,2.56776433168579,2.14329985927569,3.05277072351026,2.40216597689509,2.71333109659975
"637",2020-02-16,"France","Grand Est",0,0,2244.80653856214,937.731378571773,4465.05465044337,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,0.00637899066367752,0.00275367161494506,0.0125379766949597,0.00489947454151632,0.0021149966639663,0.00962997139481839,0.00352324966008913,0.0059071029997135,2.50856778431457,2.08705519214837,2.97699745980295,2.34520197934831,2.65473620561362
"638",2020-02-17,"France","Grand Est",0,0,2693.76784627456,1125.27765428613,5358.06558053204,448.961307712427,187.546275714355,893.010930088673,320.076005867222,547.879411032979,0,0,0.0198824204976127,0.00858280876197414,0.0390791173684835,0.0135034298339352,0.00582913714702907,0.0265411406735238,0.00971041979487979,0.0162805521699421,2.43611932545876,2.02952777730936,2.89551179048693,2.27621362349296,2.57916214894922
"639",2020-02-18,"France","Grand Est",0,0,3223.88921619638,1397.57810155167,6280.9407329165,530.121369921814,272.300447265544,922.875152384459,413.742287735533,626.338853329926,0,0,0.0502921672454213,0.0217100354428521,0.0988498109038023,0.0304097467478086,0.0131272266808779,0.0597706935353188,0.0218678817462442,0.0366638309296968,2.29487752609795,1.9053461878202,2.74220432289761,2.14190931002389,2.43498411107511
"640",2020-02-19,"France","Grand Est",0,0,3824.56749428137,1707.9973700483,7315.97502187535,600.678278084995,310.419268496628,1035.03428895885,467.876138562311,709.148403972668,0,0,0.110986470915355,0.0479104470780025,0.21814513598758,0.0606943036699338,0.0262004116351505,0.119295325083778,0.0436457385302098,0.073176725429668,2.19084960061298,1.80777927486898,2.62509998152933,2.04548834079184,2.32672879383428
"641",2020-02-20,"France","Grand Est",0,0,4479.7011979686,2052.94940528438,8430.36180210349,655.133703687228,344.95203523608,1114.38678022814,514.694630302331,770.426690607752,0,0,0.219177617618103,0.0946329266862331,0.430730821680638,0.108191146702748,0.0467224796082305,0.212585685693057,0.0778185650321517,0.130431732895715,2.0730610056087,1.70168989374444,2.50419058695184,1.93215632437781,2.20628282459186
"642",2020-02-21,"France","Grand Est",0,0,5180.20562810218,2436.4133914859,9600.65435637654,700.504430133582,383.463986201521,1170.29255427305,557.383685351867,821.368465602475,0,0,0.395878105039835,0.171047843122927,0.777564648936689,0.176700487421732,0.0764149164366936,0.346833827256051,0.127192201101779,0.212968554823439,1.95295398230694,1.58359834522271,2.38015256385924,1.81256947608118,2.07949628681613
"643",2020-02-22,"France","Grand Est",0,0,5961.5205854356,2870.89445267303,10877.4690460236,781.314957333414,434.481061187134,1276.81468964708,628.924083318756,909.23228834065,0,0,0.663362727253131,0.28705144846973,1.30148215363393,0.267484622213296,0.116003605346803,0.523917504697237,0.192828441802961,0.3222204539205,1.93828013072993,1.57457382994013,2.3589103965607,1.79985101319048,2.0636276994884
"644",2020-02-23,"France","Grand Est",0,0,6856.88910413957,3380.69194241299,12309.5075554497,895.368518703973,509.797489739954,1432.03850942606,730.004153250782,1037.9315764981,0,0,1.04949878710811,0.45527551603894,2.05548971084859,0.386136059854979,0.16822406756921,0.754007557214666,0.278990885930103,0.464783710713784,1.9921153876314,1.63581773560009,2.40189057360948,1.85642028396648,2.11612467063983
"645",2020-02-24,"France","Grand Est",0,0,7798.14250027817,3934.86224468939,13807.0784485153,941.253396138605,554.170302276399,1497.57089306564,772.890128050653,1084.85103001991,0,0,1.58012292239992,0.687795442388047,3.08826018530316,0.530624135291812,0.232519926349107,1.03277047445457,0.384495606905583,0.63774194002328,1.88585022176167,1.5277574044892,2.29362323905979,1.75008998337399,2.00673850248435
"646",2020-02-25,"France","Grand Est",0,0,8858.07398168415,4574.88118834447,15453.8856754894,1059.93148140598,640.018943655085,1646.80722697408,876.289357283847,1213.84732639595,0,0,2.28555515228412,0.999198049066658,4.45508225871993,0.705432229884201,0.311402606678611,1.36682207341676,0.512747365536539,0.846465265250877,1.91383546383161,1.568134091086,2.31809083934798,1.78222431217522,2.03564429929699
