"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"458",3.57556516497293,3.1051485323371,2.60047444931337,2.76223659565641,2.62717159856182,2.6574359906853,2.47384895693476,3.32709989054091,3.4321076835101,2.98896743070291,2.52480126635424,3.02306103538994,3.15146077304747,3.4264448365712,4.05692403295266,4.37802192023778
"459",3.2266590122632,2.76263225649392,2.34446100785019,3.50453683330535,2.12114086056156,2.39173488381658,2.78311342464117,3.81600779968828,2.0572388017256,1.87201799981276,2.43125292689182,4.05996274486848,3.29979578966133,3.35106985678274,3.90917102172743,5.32541073176571
"460",3.22387318099896,2.78837235855465,2.60212213611673,2.31462778724224,1.07772970404728,2.40101178917501,2.36727945239596,4.14379600799221,2.78689969451301,3.09733200686201,2.91224917451065,2.74124882667086,4.51041135076978,3.27546548446742,4.20785129799871,7.06761312085558
"461",3.14329489253933,2.60948875536671,3.03339995468852,2.8806059374096,2.38914920504629,2.55445601216458,2.16873299626313,3.81238630052989,2.34111220526902,2.52988797058739,3.08890048857407,3.29898653944206,3.87127758090038,3.37848005378778,4.27412920334414,5.92612541659065
"462",3.06045726087304,2.12959455666184,2.82604275498029,2.1431775281181,1.73427722740267,2.54829552530904,2.96163501313706,2.80479848435832,2.72461625769368,2.21030660245754,2.53118185258668,2.7249038440517,3.0452474867211,3.17840723378688,3.76130781373612,6.05988599715023
"463",3.21082942832002,2.85285579242461,2.42295711515112,3.37896684791772,2.63835046646186,2.77144198938618,2.65530432093269,2.91483416281047,2.44732050257147,1.74397640522284,2.11305701290093,4.29157453593568,2.86644980622419,3.78756721444741,4.14384899056931,5.55893372723257
"464",2.82891873731458,3.08374643076953,2.67263103083133,3.03626367795948,1.50015111197956,2.54172183750001,2.24420437635571,3.31474993102628,2.36547508796844,2.24360256749368,1.9441473976588,5.43630069605703,3.20482372233251,3.50203859826785,4.04664755286399,7.11665757469983
"465",2.73613713158088,2.30874046345858,2.513156134495,3.35102576814957,1.92312663888459,2.61380453169868,2.15493302407418,3.18418548874567,2.63184340280726,2.51536587866281,2.54453195658961,3.8478656430048,3.77048192563356,3.10019536683837,3.51060584362776,8.02702829466663
"466",3.0436150334704,2.73469971900932,2.52698134747284,2.09714922961455,2.4428745502753,2.27646591216805,2.29894045421651,2.55606325484014,3.48799402600807,1.82784118514642,2.74013155706167,3.63337144555664,3.4020998719572,3.93498886044083,3.67468132350853,6.16496646557415
"467",3.17947708889125,2.54577657083072,3.18698705358397,3.40356808042354,1.17068589500571,2.42036904093123,2.23487379511514,2.69776842511099,2.19695987216002,1.6935984333752,2.37149215027026,4.09494813737994,3.38999679143351,3.00675566749869,3.74117706503157,6.10196530826343
"468",2.97950378059978,2.84825932921742,2.97932671685655,4.07496447280944,2.21818677767908,2.7518661660808,3.21370273122627,3.39884167470435,2.71682634944862,2.31615640326563,3.46848747089393,3.67648938795096,3.64430818280658,3.51174587460334,4.09008725910395,6.66943007809238
"469",3.1337842664629,2.74106495535738,2.47846890363285,3.36431868321181,1.28720021666248,2.6141137412253,2.32011726542773,2.60917787692199,2.69327694513663,1.80204005560639,2.19446465130051,3.10579283406095,2.89527173649386,3.69986767581745,4.36405646959555,5.98361673210438
"470",2.75416312778051,2.32317618328631,2.45710440401159,2.58276787075426,1.63383610336583,2.34249787104666,2.60867891025277,2.97898531717769,2.18393408070334,2.6885974940536,1.4071266295655,3.93367022264776,3.17939280240979,3.40004307610746,4.46359552804585,5.89084591558511
"471",3.19354047281243,2.97616999263725,2.5483709967537,3.048381070256,2.61296328520649,2.66374489844618,2.56422359125449,2.99245784656471,3.03495620499411,2.13855475746175,3.63741960488443,4.40651543217412,4.00574344111051,3.86850457901261,4.2807172025902,5.68417630818279
"472",3.39137936763354,2.0376573359119,3.3051521703557,2.55336181287669,1.67526159855231,2.76311371606572,2.21513573448889,2.90192756906935,3.34544980985057,2.33232371080338,3.31801638094457,4.62320943374074,3.6964790192703,3.41327701412412,4.27161387075082,6.17774139804883
"473",2.51074702216549,1.93023991952405,2.90403461761737,2.38597601244198,2.06584006568126,2.922729233581,2.27081888659104,3.33266634796861,2.76860947038293,1.98640074786093,2.00050264462026,2.82523276312109,3.49554645800985,3.41527665415866,4.3395575373653,6.3116001449903
"474",3.03112637305148,2.93597941502032,2.32902279835925,2.80212352141921,1.55371678935187,2.50076045521601,2.68874018541586,2.96638076630769,2.50773556541481,2.19700441396955,2.54105054777934,3.43225660695109,3.98063769155674,3.27262310600885,3.94659857790144,7.27563716043861
"475",2.88322059452692,2.83727261659604,3.02089838741867,2.63163739379596,2.33916445975931,2.90086999937017,2.73650742800504,2.80561740784299,2.40776126186614,2.1290997922003,3.44716120236631,3.46893119501246,3.01270065340141,3.32907997348182,4.21871048030806,6.17694074911663
"476",2.8141637587627,2.107730948561,2.83927731057957,2.82020421843958,2.26767435429692,2.28148927875018,2.36521711371113,2.34054054850027,2.54341550990706,2.4917496290131,2.96952237270601,3.53080254915324,4.06047437803379,3.12301465490069,4.38152251632227,6.18957898527045
"477",3.14578568991597,3.06851934300593,2.85646934799999,2.90295039881503,1.31862660347623,2.4860992949235,2.71897369895496,3.51317870832965,3.032482794872,2.68952320669758,2.82228259230067,3.50826650935863,3.54607252169814,3.88692737888011,4.26198842493403,5.26324679798488
"478",3.0229690071826,2.31884132370276,2.90537856286943,3.37774916552046,1.26299273176169,2.82606390464907,2.37642372726557,3.35012694977691,2.13284645395438,1.89012588380128,2.50274279454508,4.03339990160119,3.66302515152895,3.60469044061911,3.48127355808938,7.62119823417594
"479",2.95911477318744,2.59147730692915,2.7661488982562,2.56561174495554,2.98147193616981,2.69555100180583,2.63602995724421,3.41384930191063,2.08764823101423,1.84652265687962,2.7003072088094,3.63393238739079,3.08272161408549,3.50846103912035,4.48148727428067,5.09349290543537
"480",3.00984044633574,3.04725008849298,2.48399462020551,3.11686339351121,2.8041528602402,2.42829753606293,2.33773917304919,2.77512031616937,3.32570783156056,2.37115511893893,2.49992189072955,3.39022903457673,3.4787564322311,4.20478827627783,3.57699629103418,5.12114830996875
"481",2.97264195829709,2.45373378872335,2.86860830370675,2.4449244162925,2.23032786644597,2.80519175357584,2.3531451569559,3.08037095611824,2.89658504750846,2.05922923027804,2.36702416028648,3.44703502053177,2.71849641227741,3.45533520986546,4.15668226576437,6.56938259566806
"482",3.14764996001143,2.80158102171861,2.70132890572633,3.2802942656799,1.65331051237782,2.61396725382218,2.60093620793713,2.41510599863174,2.18191120764184,2.07448020456013,2.91199254728055,3.60423191943966,3.90146108073918,3.73623658623088,4.06946897057258,5.88837273077483
"483",3.15120133633878,2.49998370230249,2.59824097695047,4.00725993886178,1.90104462104992,2.06019760065578,2.72857468300986,2.63658736765532,1.6691183850109,2.79595088970887,2.30343230527478,3.43855650983263,3.40724235420214,3.65687764801006,4.4680235043446,6.58894125908789
"484",2.84757303018925,2.90099878462503,2.55729440670905,4.31427512431558,1.72369809570114,2.55128034746605,2.62050862425139,3.58160002951404,2.94603703990562,2.83077396688082,1.77888997375845,4.07721453695749,3.39687593267655,3.73667977650476,4.17227642153469,5.45868707177631
"485",2.90470806999273,2.61504191921538,2.6759116531821,2.12581992078386,1.73921719422903,3.06260580042607,2.32366953282488,3.81565152278879,3.34027335739935,1.66340214996333,2.49347456211221,3.63968872357215,3.1062701282165,3.60096229666535,3.84259450232234,5.62815926061424
"486",3.37122327558966,2.73153272505045,2.03733827226672,3.3972911677929,1.66080766827569,2.18571863976432,3.04091127101109,3.98781958463691,1.90351152031706,2.69482237354901,2.41642811756346,4.10106656263548,2.7899303399499,3.73252531010515,3.71993983393213,5.95087668234508
"487",3.81351410385183,2.60517957316485,3.43065885626285,3.4031245197475,1.71159861233653,2.6272537312365,2.49352623522062,3.77235799946588,2.47834966570191,2.16375575332803,1.75240844915925,4.28209518464107,3.85912212947728,3.59881891182418,4.24234043997664,6.30830618994558
"488",3.66209270815055,2.71628626523419,2.84078370981527,2.18951795420178,2.635894372887,2.30215552547527,2.4459921016142,2.61626828347281,2.28827158176298,2.60955337462073,2.58069331945764,3.48843521358195,3.52122130289488,3.93530949647108,3.86129364642349,4.91665749238526
"489",3.34309641465106,2.46773718625061,3.00041717121788,2.43982036284584,1.33179000240624,2.42153311697585,2.73438692914424,2.33792418143498,2.71515346286982,2.21698599665166,2.79793410675047,3.20923888451068,3.47929306114909,3.43008934627863,4.15460340382461,6.11213159279554
"490",2.9659929561842,2.4932327165534,2.25334107214295,4.51843461959326,2.66608009130641,2.42201819932323,2.20343269640068,2.75478118132221,2.32072533157648,1.97705042451196,3.21381718758401,2.93181695385592,3.00584709709198,3.12140212948387,3.77205212595265,7.15898598141113
"491",3.27465893072599,3.29876003214913,2.5209551965833,3.28720664222902,2.04589422873913,2.51290115328838,2.60141080659269,3.38338136791642,2.81324641811642,2.53960235560865,2.22243601334784,4.09238781429574,3.72773832481563,3.5358699570489,4.33431160349847,6.5327600602243
"492",3.57398089325016,2.62119825747481,2.69856245128224,3.08480778301313,1.42777654216022,2.99071692943024,2.59354128781565,3.66874724473564,2.04287340427593,2.17165877508141,1.91273396097179,3.03039571649174,3.07597872837597,3.58917920036762,4.12477179865965,7.88304063906901
"493",3.07477569156539,2.50314584361242,2.17433651530856,3.45479434590029,1.55297441430535,2.01091168456805,2.85231803333462,2.4453397091278,2.10829963347962,2.21579647309597,2.31460278498289,3.67788121563839,3.57159073389206,3.39622061844404,4.5657378256882,5.86907337896252
"494",3.33857179552725,2.43205796105459,3.15974053524069,3.76122773178741,1.64636596023237,2.44807779901737,2.65579821625313,3.42971648534803,2.39044589831933,2.28356033451413,3.06256766752143,3.10605927584986,3.2320293704729,3.67861483002928,4.07786345738617,5.02248719562022
"495",3.12394556877245,2.71246305645273,2.71845124466684,2.2593063516922,3.63249905798722,2.73376318184601,2.50243925138261,2.23688697280917,2.55363217352111,2.47872175090385,2.61411097002164,3.62562310928745,3.5598938746962,3.22820138963704,4.07216864905991,5.92024087414424
"496",2.77603601600395,2.48600146528291,2.95253600002402,3.44497630992587,2.16922266069929,2.56352729619848,2.61199829023546,3.4969448173455,2.19392295764796,1.90910674378204,2.93561928630076,4.14698146403652,3.56704816614532,3.8208929749,4.27737283289005,5.13414749126034
"497",3.08196805161445,2.46688271851231,2.39911644974305,2.32362491644706,2.12950278655571,3.23985833550709,2.31220367662678,3.45344846111414,3.21740561827371,1.53435132553983,2.60347231279715,3.30303491591141,3.15936013140535,3.47742486804316,3.72009439797645,5.63681722726419
"498",2.80601361345201,2.72847952963707,2.13620584697748,3.21173198214376,2.30390488962606,2.79501662739503,2.88708618675399,2.71357935945673,3.57163040956441,2.5170796237134,2.56828921413711,3.80450322230492,3.49281542045149,3.94838250967881,4.58485854004106,7.28385011839807
"499",3.09095173322716,2.58792378706401,2.28871117081596,4.18150217825276,1.74429166304076,2.98943333205401,2.7653259498653,3.62262195321677,2.36376441872985,2.1114897816543,2.54318814528972,3.58599495816409,2.93941998982669,3.4713432136177,4.34927415061783,6.12683582994519
"500",2.99253864143967,2.65837653552483,3.45350409259824,2.49039972601356,2.97734178786569,3.10383865323798,2.83877336735314,3.07160912577971,2.88551878996909,2.31973366081704,2.67048355384728,3.90988374343038,3.19114680787346,3.3969536106326,4.48262307614927,5.96695201714294
"501",3.51945775960943,2.97956870849935,2.81201702996636,2.92696550318091,3.00710733567923,2.78106641922575,2.91747060175905,3.38238223935121,3.50598870287643,2.66209033584925,3.09743195206162,3.52188089204853,3.32081117436235,3.33775069459822,3.78686842403497,4.25338123503875
"502",2.82853503541814,2.37903935416916,3.27359886688222,3.33328113282731,1.77311315286159,2.53090771327602,2.67217302396679,2.39510654488194,3.01642603216364,2.67877960117187,2.2265188771524,4.408895097082,3.53980727014144,3.62832916269901,4.4722424259757,3.43862931179885
"503",2.92141586330278,3.13056318775756,3.20549758392443,3.55025384119518,2.28352622779986,2.7524700697796,2.97261073056039,3.73386621876848,3.17595183817843,2.29489785865515,3.28442452788664,3.73296137210331,3.12917933366776,3.15719472422168,3.58182648572915,3.45106236128057
"504",3.72455672972415,2.90891053541314,3.44355200879327,3.57397284963326,2.66488897014687,2.83706537825119,2.82759971838523,3.22125424662428,3.27252263035352,2.80215003732018,3.17822522079717,3.03893285794525,3.65437412679247,3.44509835067349,3.74874637036404,3.39428966548058
"505",3.03140156600574,2.6552940289523,2.6277128234086,2.83801376324793,2.58113129291422,2.86795334828003,2.22161179590349,2.30795344446553,2.6008586689307,2.73855857345107,2.92751294675166,3.38978792386082,3.4346145476916,3.30072744702487,3.96251769958374,3.4135186284142
"506",3.08314202384235,3.15776459832456,3.26907694684995,3.59906044188678,2.08137547877382,2.75200261801486,2.84253407849831,3.08534322431247,3.27238901443543,3.66969621354718,2.9510225593516,3.973499581427,3.42749854316133,3.27481219372699,4.18465646254566,4.52833994065673
"507",2.9629877861538,2.31008778479504,4.17570932054376,2.62912564529601,2.53355844669454,2.71656931955276,2.89436858974481,3.46671213461232,3.17413544289298,2.58506182748397,2.25472667234604,3.38265095410003,3.49590871820188,3.80637351636066,4.24656655136672,4.52251891543419
"508",2.90505079117874,2.73531813769807,2.59450145897759,2.68997539352204,2.27617755774391,2.80232501979863,2.59523878134485,3.34156771586735,3.11321431655066,2.37949876918423,3.1950461058623,3.85807858571645,3.09076637334759,3.3125812584285,3.84692784816713,4.3586108326814
"509",2.96666896169505,2.41381467398684,3.50629072688816,3.37566614948905,2.66500178946253,2.57749579331958,3.11291308146052,2.85686428619085,2.55736667942029,2.30042550560966,3.00034972184721,3.0335519358658,3.27314830359764,3.47188555179978,4.37600218645922,3.68977006642485
"510",3.06773957075725,2.88070288049017,3.27441100520516,3.32441864000342,2.81107369381554,2.79888554570597,2.86770744370408,3.78495802957097,3.28733225631175,2.66719575739487,2.85353559851078,3.20457960783529,3.37571456119596,3.544727539452,3.71919344595575,4.4137841938023
"511",3.1983582220917,2.97423011315187,2.80069012867039,3.13020515138504,2.55937735680363,2.7668611899768,2.80724231696048,3.21723440413475,2.99215981627042,2.827567391005,2.89527341391274,3.49177330407589,4.08654130558341,3.7086847717367,4.18410304992331,5.12528650430628
"512",3.4652186108834,3.19725298323646,3.54209028487835,2.56936854432101,3.0290616332763,2.71502434054163,3.01134827981921,3.30172276096126,2.82579729640695,3.48297902900023,2.9641021658344,3.22135245333235,3.38082602196009,3.49312310381909,3.46041329712562,3.18530579313241
"513",2.91892673437858,2.68422819891259,3.87255701302156,2.84493084338261,2.48995106743546,2.73590567230632,2.75570317701979,3.6279323917741,2.90761705258699,3.08298346880135,2.21448636893239,3.2036187914701,3.21642575473418,3.52109265865017,4.56095480803589,4.57143566222268
"514",3.28671713732031,2.6411601475375,2.86805318247521,3.535999102197,2.94878277524837,3.25194819709551,3.05038304915295,3.1828436229968,2.95552672431668,2.66400440202524,2.94678146479206,3.89446577763128,3.90393569447775,3.97715630201613,3.99448313306519,3.51652189238382
"515",3.08968727960956,2.70767134423196,3.50155662589499,3.1767367425396,2.7350737374675,2.70458164440824,2.76941716995746,2.43565087962266,2.54914125837856,2.37417745940559,3.2614162532413,3.36392956198229,3.43642069002042,3.46108129183963,3.79532066887246,3.74164559944054
"516",3.11215889306244,2.23677516199073,3.0855873784308,3.21795051588465,2.4030318280812,2.59323471834771,2.88639945737979,3.17970017576301,3.16450972282148,3.04181099071353,3.09309204636414,3.69484667155746,3.29069170914462,3.71309473071106,3.87162108806055,3.80556707757604
"517",3.23121243136038,3.02888175370784,3.01375071404726,3.40207089530724,2.67533092815756,2.81367931996008,2.63548844205341,2.99377624202487,2.83457814104451,3.17692708006568,2.84980884721287,3.46173418362933,3.46553135437808,3.18226984660202,3.71851771866183,3.34296950212087
"518",3.18900289883838,2.82304408003901,2.67851802602442,3.43976962268437,3.72511240016208,2.9828462089487,2.44541677115026,4.10031800780656,3.78019361132182,3.2712247962058,2.94863425147174,3.83807312625659,3.53138134288832,3.44526587746158,3.7998188626166,3.86481017019763
"519",3.14240948747075,2.85445806143694,3.08713752573622,2.64465390555631,4.02750796811592,2.43239055924325,3.05352595685438,3.5433696636107,3.4904428429118,2.55994949873694,3.22488730794449,3.71460953080795,3.22824847787262,3.37917621248699,4.06073416443809,3.896889006031
"520",3.2466315779432,2.34012250716533,3.09636885758608,2.65713300146867,2.94612234680562,2.88661033638945,2.62369362798556,3.23016099876276,3.20713455328841,3.00905767122995,3.57104047847318,3.38897488083936,3.40580132348773,3.46787443358057,3.9241458257521,3.53047183781278
"521",2.82535678859199,2.96250100118742,2.91720921653523,3.01237007921659,2.51254313426821,2.62346870749959,2.37550393188406,2.61802197865478,2.7350383384276,2.33554916836844,2.82772035329688,3.70034847608929,3.17569015988294,3.57937253171504,3.99063048851646,3.70028037395223
"522",3.23322499672364,3.03708292469832,3.13880136737013,2.57279753057398,2.3320077430012,2.78235706869582,2.72711125773532,2.98741789866198,3.40632084496488,2.47229150143021,3.1021702683504,2.88810522099579,3.32300363977857,3.36844124000803,3.98114221893169,3.2804793055436
"523",3.27894251341791,3.52852582907396,3.00766088304144,3.59127113937585,2.91745755772843,2.77743256254844,2.59830815628351,3.12886960814858,3.23319084019992,2.53984652466222,3.44255472871672,3.49220329906409,3.67607968947835,3.35434304417047,3.91422876098155,4.21999222104901
"524",3.0088791388261,2.54764503006829,3.36315318197896,2.82843889802262,3.04185795551957,2.413784425921,2.67589995358086,3.50677548561843,3.550202291626,2.47149890041119,3.22901851626038,3.63924307559024,3.36651877216568,3.6282612518488,4.07081886904002,3.643444631511
"525",3.15201626644496,3.00909696795133,2.52345586026963,3.86413389363981,2.27100475969856,2.58265382766499,2.36733684251147,3.4183371244723,3.83520472092793,2.84990485370862,3.5081067328167,3.60032324143883,3.24230630360662,3.77136677446601,4.28539240519762,4.47940209828214
"526",3.58796792292762,3.86949369590407,2.69239302134412,2.98868902958592,2.38631036528133,2.35512851602762,3.01336638170124,3.26668545356447,2.92336682702427,3.18529532613517,2.55556325697516,3.29554503325131,3.58796372283448,3.33058095323926,4.19362627832994,3.83867931401172
"527",3.19923924270278,3.04974555251804,2.8981597564009,2.88403875474574,1.86293819207491,2.76225826081149,2.68717774037802,3.41379833645044,2.88802882110836,2.74421055829046,3.41736591221573,3.52420024792374,3.88140326205413,3.23046854547726,3.59338792005476,3.70248901231391
"528",3.06361761522622,2.75300007443747,2.70887540018738,2.96439686074398,2.08641326280933,3.08308130901445,2.51480289470077,2.77213334129831,2.87685388740543,2.00478005744031,2.47032431507564,3.32436557185614,2.98189723611698,3.34113663353342,3.68658317495743,4.07196499014547
"529",3.3542580834826,2.38429982862188,2.70724104250307,3.31962026797427,3.66898476029713,2.89032996352291,2.64997645925804,2.91742789697624,3.50804346566655,2.70345256783197,2.81635850282348,3.70880717178787,3.69365704157217,3.57668327937356,4.05644486064632,4.19430214654577
"530",2.76406733216219,2.55985144875881,3.07411236031805,2.64983727315114,2.9254686281945,2.64465412302684,2.43091985966303,2.90270055358693,3.51757772879469,2.10069302896287,3.36710280340754,3.71507848173968,3.23837874218277,3.4474770497653,3.45215500623598,3.13864276402094
"531",3.05022411651727,2.74880231884342,2.95695788725427,3.12783933860345,2.56561591576952,2.59044360596818,2.49829712760373,3.10255366336664,2.9972110671591,2.77900931586476,2.26216654499519,3.80717674859657,3.20307910450296,3.16428631687725,3.73571472005053,2.70684655633866
"532",2.8467422449968,2.64424269440094,2.94918785301256,2.93256943953384,2.14656311109339,2.55823641147701,2.55005558231232,2.77432860808673,3.48813252171443,3.35416604049068,3.06958493562246,3.73878858427705,4.32250948541121,3.75143957274568,3.95193788668358,4.20991590629955
"533",3.336818522386,3.50609819847317,2.78152290210425,2.87611625167989,2.92504282917806,3.20808539918111,2.80329100718288,3.57171912929279,3.48306042572347,3.09725279307467,3.9685801996629,3.41696533051297,3.1074070682362,3.61260521787919,4.20913329747699,3.91137088971833
"534",3.27074283038008,2.35803572018295,3.1880268203009,3.00797687989133,2.76015236108135,2.8543924072031,2.66237113741785,3.20467353055971,3.09341756082868,3.51234437627683,2.81808437909637,3.75593985303322,3.44594207009257,3.34563009929072,3.66599038217325,3.97643446901633
"535",2.96242336093392,2.58292763360222,2.78324103678499,2.56525495645332,1.78763523353782,2.61935793055209,2.80481942157427,2.81059741620377,2.65377982632185,1.88896327043709,3.25801232251974,3.07110458357323,3.0604345405486,3.5858082697073,4.44882440273619,4.63720781862987
"536",2.86918537686626,2.91493642438457,3.38216720975495,3.15306512887022,2.87262602112643,2.62029834900396,2.62467142421723,3.40120636994125,2.77587854267748,2.53530515690896,3.141791472018,3.52525347261803,3.39126622288229,3.01264929062231,3.88000064114964,3.00583946895359
"537",3.0870681339929,3.14412467329643,3.50219009703022,3.61438228193452,2.86096860410518,2.35547112019941,2.5949943778532,2.78307596938087,2.87190826194388,2.58067481581339,3.13238676432457,3.76137273980017,3.46159480723092,3.24107696840991,4.08317864833055,4.24870444161944
"538",3.15981331942446,2.88065848560582,2.90944821784194,2.67003016134141,2.57910261552888,2.6629489133788,2.80482191153337,3.61209131139669,3.41295444061156,2.50240748430424,3.65964783916204,3.18195290877527,3.52974744200703,3.8835234883473,3.99492672961935,4.11210256890143
"539",3.37066782151516,3.40940284002762,3.79430234765557,2.24613582445357,2.15738522454083,2.79084690474506,2.79742377331549,2.91656381913535,2.53978117299408,2.205684165231,2.92937048337494,4.01687130727851,4.13201022067765,3.30607898207251,3.95974300837935,4.75645075978448
"540",3.52087989430353,2.88051840907936,3.33182216953506,3.27290867381316,3.41100136023479,2.50572501031505,2.7895412054537,2.87870194858998,3.27520390122759,3.00548031467868,3.16786460098964,3.31399538705784,3.73051921303864,3.30457900128061,3.54331614362987,3.54105101617321
"541",2.95459621542815,2.68004227866622,3.36050122017076,3.05194320072509,2.99795340582405,3.00940035137224,2.30215068459414,3.4270258118924,2.49790782127296,2.6083193192439,3.61933733588881,4.13107158733671,3.76538907148604,3.1542161783714,3.65350400648039,3.52191835674176
"542",2.98478169717893,2.99740137887968,3.42165746265524,2.95840956814157,2.67898486089704,2.81413328341302,2.7715293817641,3.05401789161004,2.59066661764026,2.62644111514747,2.54950579306612,3.30322471476376,3.54315241698002,3.71240582557278,4.02263917743628,4.57300583472187
"543",3.44345198072056,2.92076958212321,2.9898451170308,3.78830687211908,2.54284427338599,2.70518336793263,2.65821235186545,2.9686534958035,2.940898195753,2.37793361655764,3.09528860490817,4.0670937860482,2.94776160633327,3.77278350994444,4.11347428922878,3.62633723644668
"544",3.46075898016413,2.77804794407768,2.34135007989877,3.76740601933987,2.11891347519456,2.82549288354671,2.38460739708583,3.80179002828773,2.92440230310746,2.40197847342378,3.17914282381013,3.74786502462189,3.34420515915124,3.74832699692502,3.9516416640911,5.71997003208089
"545",2.91596742409593,2.83641378630212,2.81471392383322,3.96410563242334,3.14714156230222,2.61417704166364,2.69182355822839,2.93685184205247,3.20999578837087,3.03528257089454,2.3785987091506,3.30241410722654,3.6354897049974,3.63653214988742,3.96057225273401,4.78858458132959
"546",2.90991530634669,2.81556958734955,3.4846487421939,2.63983915749894,1.95395325641859,2.74111769514319,2.65760978964678,3.4084312047232,3.17152706083385,2.70199448179513,3.28784809736432,3.969369056919,3.0742720626403,3.85740966281627,4.33045279930252,4.78839916376226
"547",3.31594205550032,2.66212985163383,2.60682182324105,3.31981526236026,2.38762446060573,2.56474061246584,2.86626874066109,4.40483224874564,3.82174417844579,2.22999118101813,3.4769966600047,3.56040140361709,3.46674060158238,3.20950344323934,3.7868472082117,4.21132947876057
"548",3.11894630480533,2.83694168462748,2.89659608864001,2.99871171911232,3.17991133738536,2.99458652881614,2.64618215309115,3.71511463718334,2.67234996651881,2.24372571728431,3.47180974572747,3.40708842549074,3.36285327631176,3.44849318664942,3.78336581329893,3.79102705949185
"549",2.98483910578262,2.72862704635238,2.65614311749507,3.40479614813294,2.33178993614717,2.66728456194144,2.63516998150126,3.82631429887323,2.40535691438004,2.57627239093102,3.15138107020575,3.47604408622428,3.43062550125893,3.55859871203667,3.54031575061201,3.82010645116735
"550",3.41630780120231,2.81823114352846,3.11487930063563,3.14265926478163,3.12714137038949,3.07240914287138,3.17381404260005,2.83573412852466,2.94376064574036,2.60212849483986,3.07401283119874,3.26187579709066,3.0085918456426,3.42824764168731,3.70577062331516,3.43377749601914
"551",3.11131758222495,3.28109186100678,2.84853656570666,3.26549951117154,3.00788823894648,3.12981408919606,2.78450748851,2.95074233467972,3.72240592348534,2.86888538639393,3.00800400998377,3.39041827185046,3.3594616183638,3.59222627632815,3.89222356468833,3.37851099515651
"552",3.53224748376243,3.16128401429788,3.24401421127052,3.40916342931923,3.15918061431996,3.05584351198276,2.71158146388444,3.43265444264345,2.31984384046664,2.84686248516327,3.32533042405888,3.33040560982617,2.96003481351289,3.52137631910776,4.30210037416776,3.73112266233328
"553",2.95277429118479,2.44290580032577,2.73408953279373,3.74038065712529,3.02438596433818,2.7767896908025,2.5435411005123,2.88932549345579,2.96925480742391,3.31272591170806,3.48467635487955,3.60322886641102,3.33599916817682,3.28660109984876,3.9141097771767,3.78883374527457
"554",3.2189651285742,2.65744774047272,2.65706583467061,3.06318615948651,2.41935091404984,2.6374468943128,2.45090067357749,2.55828802329024,2.43275150480887,2.5081526633945,3.18332020214573,2.74947942085999,3.79667763637576,3.49298676460262,3.95381965657976,3.89674706675808
"555",3.47527605817475,2.61515670908922,3.37104256657091,3.0325290559974,3.56299446991544,2.72509339038074,2.70789391346624,3.1648802138198,2.85012432870199,2.29725328968808,3.19376653072715,3.73508129089073,3.55647150725085,3.44380410288876,3.8484009800959,3.54119814234821
"556",2.97280957936252,3.15180046202054,3.10950888655982,2.4747599654672,2.2577637306424,2.50532280408599,2.53725461911891,3.15414752275749,3.0438528356337,2.74861647980541,3.1984156102486,2.95146440708505,2.85805621797811,3.60525339021758,3.85258692135954,3.54036861865314
"557",2.81782545830154,2.74471600710719,3.90782664166224,3.21331824734447,3.0524551077386,2.44937748951887,2.72409898471111,3.36370547615831,3.26153303551487,1.91013244156711,3.41429366378517,3.04688808255623,3.39324939778041,3.77255750665626,4.26030375433142,4.07777934576613
"558",3.27274548061931,2.80435648724909,2.27693171578122,3.85787962202266,2.00259078457127,2.65152666023414,2.93186632560792,3.16638960492582,3.1804116392694,2.95910026394066,3.16607610948706,3.4766105387129,2.95398801289,3.36498474393423,3.99303670216721,4.1939393468888
"559",2.54777167418412,2.59311987259152,3.97024207198426,3.22884063424738,2.22057194923714,2.49526042712736,2.53705040165425,2.86914926880011,3.59543101958769,2.38306805377425,2.95095563976744,3.84482630377607,3.43381390485797,3.49096281109386,3.82445626663569,3.6639589093131
"560",2.69594692388248,2.4320815256243,3.24996941474334,2.90537774672735,2.69250909004398,2.59616642594699,2.49998731039483,2.92856250632808,2.57644272422448,2.85873840278374,3.31120049526194,3.1047111964978,3.07692339744407,3.41744042824206,3.64663870862188,3.6736282496961
"561",2.96836250835006,2.84501559346541,3.23091667670579,2.31187161934879,3.48281628191753,2.83248044865611,2.5919774673516,4.42958611249279,2.71809040872126,2.39236536084338,2.64905237239221,3.60868963144037,3.24326945790001,3.25369516866923,3.82473281773201,4.02118585222106
"562",3.0721300034224,3.49976198890057,3.49465733025832,3.11568673509863,3.11244536436135,2.8173134270305,2.92658071633655,3.24225257833127,3.42587478233877,3.25783907560708,3.2767487814675,3.01196231794156,3.34995491379169,3.56106772973658,4.17285156674823,3.47730234545412
