"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"98",2020-07-16,"Centre-Val de Loire",4.40215297906186,0.525582933361993,17.6259925007236,618.148575253707,458.985112562898,869.839664856397,72017.5661023833,33875.9807371723,193936.033947025,2238.73070920874,58.0951003245548,13556.8388199917,1.51803670770685,1.08176257358942,1.97254762576615
"99",2020-07-17,"Centre-Val de Loire",4.80224896573265,0.535282755730745,19.7766950575917,622.95082421944,459.520395318629,889.616359913989,74462.3140726444,33934.996848311,208893.774807114,2444.74797026116,59.0161111387078,14957.7408600894,1.51635771944476,1.08172118683159,1.95786294108274
"100",2020-07-18,"Centre-Val de Loire",5.24203011800488,0.539527499731694,22.0811302744566,628.192854337445,460.05992281836,911.697490188446,77128.9971952859,33994.9483525573,225377.663894945,2666.68312264143,59.9515042463368,16483.8890878312,1.51452076740671,1.0816793276308,1.94827535548267
"101",2020-07-19,"Centre-Val de Loire",5.72523283780839,0.539373027596807,24.6977164661891,633.918087175253,460.599295845957,936.395206654635,80034.0144302494,34055.8188675273,243611.998069393,2905.01723496349,60.8705149699672,18234.3341744479,1.51251388890798,1.08163699084555,1.93892324047075
"102",2020-07-20,"Centre-Val de Loire",6.25591026877087,0.539848420790223,27.6266553162793,640.173997444024,461.139144266748,964.021861970914,83194.1466989359,34117.3532472445,263745.111593513,3160.1322686865,61.5343797172352,20133.1135241197,1.51032487917084,1.08159417128427,1.92279418667118
"103",2020-07-21,"Centre-Val de Loire",6.83857194142309,0.55181878220837,30.8655740484221,647.012569385447,461.690963048956,994.887436019336,86626.4507696365,34179.5592781161,285926.0478353,3432.30407070064,62.2060308715187,22180.9362417866,1.50794138206477,1.081550863705,1.91042615366429
"104",2020-07-22,"Centre-Val de Loire",7.47800554441187,0.557040064932511,34.4917039379997,654.490574929859,462.248003113888,1029.37913995734,90348.1458357828,34242.4478872041,310312.173667563,3721.69506614631,62.8886090880154,24386.1258322639,1.5053509820551,1.08150706281505,1.89660884929941
"105",2020-07-23,"Centre-Val de Loire",8.17927214374638,0.571167729342497,38.7026791453433,662.669847073606,462.819170843231,1068.08181910268,94376.4900323308,34306.0263862623,337003.475159089,4028.34419654799,63.5784990582065,26691.3014915254,1.50254129715143,1.08146911807501,1.87794359771532
"106",2020-07-24,"Centre-Val de Loire",8.94771966717907,0.574784142180368,43.243656089797,671.617566740785,463.393954985411,1111.32547519248,98728.6419759533,34370.7973031228,366059.878399314,4352.15194362252,64.7709168605264,29056.4032402252,1.49950007533594,1.08138334349802,1.86154718906962
"107",2020-07-25,"Centre-Val de Loire",9.78904249462428,0.576366964244628,48.577455427716,681.406609235409,463.970321949656,1159.90293062019,103421.501474658,34436.8953446068,397674.714052186,4692.85949870446,66.0980414839789,31614.8356528716,1.49621529937127,1.08133825078029,1.84893113872884
"108",2020-06-23,"Corse",0.0262932981949975,0.0042334898291197,0.0805850821750409,61.8500752788092,37.7647129417036,96.7356496453132,5043.23654999051,2529.63652775987,9029.26521483252,2.11129732205397,0.0387178090766303,12.8862540409034,0.759969557575884,0.346825341271107,1.33790976392704
"109",2020-06-24,"Corse",0.0258725447716901,0.00394184661735063,0.0839004110811126,61.8759478235809,37.7686547883209,96.8195500563943,5045.37675874847,2529.67185883681,9042.5320062834,2.14020875796015,0.0353310769362882,13.2667914508782,0.759962537347418,0.346825266804183,1.33786579852652
"110",2020-06-25,"Corse",0.0255338227770539,0.00374681255365686,0.0860638847833416,61.9014816463579,37.7724016008746,96.9056139411777,5047.54931636974,2529.70387956436,9056.24784781393,2.17255762126796,0.0320207275515387,13.7158415305358,0.759955339146079,0.346825200965851,1.3378198649469
"111",2020-06-26,"Corse",0.0252679193117325,0.00352451542026927,0.0878852089810883,61.9267495656697,37.7759261162948,96.9934991501588,5049.75827633759,2529.7329562849,9070.32174540449,2.20895996785328,0.029076720535288,14.0738975905611,0.75994794885761,0.34682514287196,1.33777188360491
"112",2020-06-27,"Corse",0.0250632159451077,0.00332950548076462,0.0890166285216614,61.9518127816148,37.7792556217756,97.0825157786804,5052.00803627315,2529.75873298234,9084.98993514974,2.24975993555938,0.025776697439569,14.6681897452508,0.759940350153193,0.34682509167034,1.33771729239522
"113",2020-06-28,"Corse",0.0249150693950832,0.00316772942648105,0.091458637486183,61.9767278510098,37.7824233512021,97.1739744161666,5054.30322903736,2529.7822981922,9100.41336309679,2.29519276420918,0.0235652098585647,15.4234279470441,0.759932525236065,0.346825046571454,1.33762632893979
"114",2020-06-29,"Corse",0.0248137921270491,0.00298210569744266,0.0950081794121596,62.0015416431369,37.7854054568995,97.2689825955788,5056.6486947226,2529.80336358373,9116.18153058757,2.34546568524138,0.0210653915311182,15.7681674907827,0.75992445510969,0.346825006860407,1.33753131290025
"115",2020-06-30,"Corse",0.0247492456204917,0.00284590832849492,0.0966064578835036,62.0262908887574,37.788251365228,97.3655890534623,5059.04948858765,2529.82242013096,9132.41037085533,2.40079386504545,0.0190565472290292,16.2288402677614,0.759916119611924,0.346824971898453,1.33743206485167
"116",2020-07-01,"Corse",0.0247202154854617,0.00269076518935117,0.0986013529349768,62.0510111042428,37.7909421304174,97.4641904063973,5061.51090329447,2529.83937708403,9149.04908598904,2.46141470682063,0.016956953074031,16.6387151337098,0.759907497346283,0.346824941119175,1.33732839760538
"117",2020-07-02,"Corse",0.0247215466509314,0.00254288634931627,0.100194989155803,62.0757326508938,37.7934850167667,97.5643853955531,5064.03849626425,2529.85443065018,9166.35770634188,2.52759296977698,0.015053566147773,17.3086203528371,0.75989856557177,0.346824914022343,1.33722011587383
"118",2020-07-03,"Corse",0.0247506905970398,0.00242309396430618,0.102242983695044,62.1004833414908,37.795908110731,97.6666283792481,5066.63811886958,2529.86780442047,9184.08573878675,2.59962260532842,0.0133737702968465,17.7280324448683,0.759889300076034,0.346824890167112,1.33710701591209
"119",2020-07-04,"Corse",0.0248035505651795,0.0023231127907508,0.104083453286305,62.125286892056,37.7982312235217,97.7707118325344,5069.31594665195,2529.87968608261,9202.2361904626,2.67782778237431,0.0118816621321679,18.150451675858,0.759879675040064,0.346824869165344,1.33705434640661
"120",2020-07-05,"Corse",0.0248776321950122,0.00213232488985595,0.106284106693807,62.150164524251,37.8003635484116,97.8769959392282,5072.07851063333,2529.89042501067,9221.08871152602,2.76256398137608,0.0107389280681864,18.8525210634127,0.759869662895751,0.346824850675436,1.3370152511011
"121",2020-07-06,"Corse",0.0249722025505438,0.00200318633092137,0.111747382637374,62.1751367268016,37.8023667347425,97.9887433218656,5074.93273001593,2529.90014737488,9241.08997304555,2.85421938260324,0.00972236420455026,20.0012615195286,0.75985923417549,0.346824834396762,1.33697441583623
"122",2020-07-07,"Corse",0.0250878237113781,0.00186655485563737,0.117688644678127,62.2002245505129,37.8042332895981,98.1064319665437,5077.8859465624,2529.90877963461,9262.32238244679,2.95321654647055,0.00863225973375303,21.2324094012464,0.759848357352562,0.346824820064748,1.33693176341661
"123",2020-07-08,"Corse",0.0252258205412304,0.00178009264277299,0.122634611078863,62.2254503710542,37.8060133822409,98.2290665776226,5080.94596088966,2529.91638937376,9284.36354776024,3.06001432726384,0.00760973915092239,22.0411653134475,0.759836998671141,0.346824807446528,1.33688721324411
"124",2020-07-09,"Corse",0.0253864113739809,0.00167362817364513,0.128388238625174,62.2508367824281,37.8076870104146,98.3574548162478,5084.12107085098,2529.92304265983,9306.82728875584,3.17510996131355,0.00665328606191075,22.4637409956002,0.759825121964944,0.346824796337125,1.33684068116961
"125",2020-07-10,"Corse",0.0255723721848822,0.00155626768054336,0.1309630093361,62.276409154613,37.8092432780951,98.4884178255839,5087.42011213284,2529.92886897096,9331.01638590874,3.29904128186602,0.00582631113926482,24.189097152903,0.759812688463866,0.346824786556097,1.33679207933883
"126",2020-07-11,"Corse",0.0257855589413711,0.00142034294183979,0.135824651001344,62.3021947135544,37.810663621037,98.6242424765852,5090.85250115381,2529.93407110568,9356.68145809736,3.43238902096912,0.00520213471783773,25.6650721886163,0.759799656588015,0.346824777944595,1.33674131603158
"127",2020-07-12,"Corse",0.0260284761143,0.00130478148341337,0.138616814404591,62.3282231896687,37.8119684025204,98.7628592909898,5094.4282803145,2529.93866462131,9382.85775384635,3.57577916068367,0.00459351563193528,26.176295748998,0.759785981728741,0.346824770362771,1.33665939468439
"128",2020-07-13,"Corse",0.0263042816040293,0.00122643009495207,0.144100488254333,62.3545274712727,37.8131948326153,98.9069597792441,5098.15816560694,2529.94276433231,9410.51485004682,3.72988529244687,0.0040997109994408,27.6570962004704,0.759771616016497,0.346824763687502,1.33656185024897
"129",2020-07-14,"Corse",0.0266159698867913,0.00111271099863454,0.14906708802808,62.3811434411595,37.814307543614,99.0560268672722,5102.05359654253,2529.94638543406,9439.19874894978,3.89543093558583,0.00362110175103728,28.6838989029593,0.759756508075468,0.346824757810392,1.33645997272577
"130",2020-07-15,"Corse",0.0269635065161989,0.00102565471396211,0.155082429268546,62.4081069476757,37.8153331983279,99.2111092965408,5106.12678829714,2529.9495988546,9468.79952458905,4.07319175461476,0.00321342053885363,29.6007756392627,0.759740602765284,0.346824752636004,1.33635357112295
"131",2020-07-16,"Corse",0.027351584530868,0.000925502780938236,0.159983695337507,62.4354585322066,37.8162587011089,99.3710929918783,5110.39078589758,2529.9524233457,9499.30156090704,4.26399760043695,0.00282449109950996,30.5020363179875,0.759723840910381,0.346824748080313,1.33624244616614
"132",2020-07-17,"Corse",0.027782798122039,0.000838942816973316,0.166902900232042,62.4632413303286,37.8170976439258,99.5379958921103,5114.85952018058,2529.95489425138,9530.73184637684,4.46873428299472,0.0024709056794942,31.4302854698017,0.759706159018009,0.346824744069343,1.3361263899516
"133",2020-07-18,"Corse",0.0282613007909363,0.000772696160032775,0.171966844990017,62.4915026311196,37.8178703400859,99.7099627371003,5119.54786514277,2529.95705632925,9563.74328130055,4.68834496219774,0.00216207787063898,33.0114349237142,0.759687488986454,0.346824740537962,1.33600518558611
"134",2020-07-19,"Corse",0.0287899064974471,0.000710558001407463,0.177153389958105,62.520292537617,37.8185808980873,99.8871161270584,5124.47169616278,2529.95895533763,9597.92780905366,4.92383102000332,0.00189900837686186,34.184527753111,0.759667757805604,0.346824737428825,1.335878606813
"135",2020-07-20,"Corse",0.0293706352274513,0.000645322544055295,0.182805970773907,62.5496631728445,37.8192262206313,100.069922097832,5129.64794841206,2529.96066106638,9633.49203411849,5.17625224928569,0.00170572875296662,35.5642250648304,0.75964688725282,0.346824734691445,1.33574641762398
"136",2020-07-21,"Corse",0.0300081589952662,0.0005970035694919,0.193668301332283,62.5796713318397,37.8198232242008,100.263590399165,5135.0946745768,2529.96219308885,9670.62115345168,5.44672616473887,0.00153202246520748,37.1291193331903,0.759624793587977,0.346824732281372,1.33560837185645
"137",2020-07-22,"Corse",0.030706719716564,0.000535938563823645,0.19764637847374,62.6103780515563,37.8203591627646,100.461236777638,5140.83110078471,2529.96353774871,9709.39496978874,5.73642620791129,0.00134465986026743,38.7738163370545,0.759601387252669,0.34682473015947,1.33546421277564
"138",2020-07-23,"Corse",0.0314703782919264,0.000483661177345938,0.203261711924948,62.6418484298482,37.820842823942,100.664498489563,5146.87767936808,2529.96471822624,9749.87957025444,6.04657858336433,0.00118047753017174,40.484600465709,0.759576572579828,0.346824728291282,1.33531367264146
"139",2020-06-23,"Grand Est",2.7847577037394,1.93279255743122,4.03730542434211,3743.76428830897,3095.68256217639,4494.47071847375,300178.3325913,222220.363006032,402488.494931016,176.663235018953,52.8880562699888,436.559173178207,0.998391457035099,0.797787690548487,1.2089668365401
"140",2020-06-24,"Grand Est",2.69671627451303,1.8245452388698,3.95771248061333,3746.46100458348,3097.50710741526,4498.42843095436,300356.144085494,222272.168403631,402936.38595258,177.811494193932,51.8053975991621,447.891021563792,0.998355913477384,0.797779297450925,1.20884586740454
"141",2020-06-25,"Grand Est",2.61866402263646,1.73227073505887,3.90990860672566,3749.07966860612,3099.23937815031,4502.33833956109,300535.168128138,222322.277555142,403394.922465313,179.024042643813,50.109151511202,458.53651273322,0.998320084414048,0.797771163697608,1.20872148522951
"142",2020-06-26,"Grand Est",2.55008943723002,1.63724594019403,3.89865808897711,3751.62975804335,3100.87662409051,4506.23699765006,300715.457763726,222371.151540917,403866.201073871,180.289635588303,48.8739857748209,471.278608557306,0.998283956300513,0.797763280011996,1.20859358586233
"143",2020-06-27,"Grand Est",2.48997883984685,1.55234694937743,3.8948250300349,3754.1197368832,3102.42897103989,4510.1318226801,300897.06182673,222418.803476933,404348.562548649,181.604063003796,47.6519360160825,482.361474778688,0.998247517783313,0.797755638136487,1.20846206952097
"144",2020-06-28,"Grand Est",2.43824651551226,1.48183756845421,3.90629550932065,3756.55798339871,3103.91080860834,4514.03811818942,301080.02823052,222465.03650156,404845.160079109,182.966403789846,46.2330246267775,496.597530459813,0.998210758295881,0.797748230431324,1.20833695973514
"145",2020-06-29,"Grand Est",2.39392696115092,1.41756787692699,3.92806854122301,3758.95191035986,3105.32837648527,4517.96618673064,301264.405313313,222509.896262207,405354.691063673,184.377082792656,44.8597606476685,509.530984563432,0.998173667405522,0.797741049653443,1.20822399489954
"146",2020-06-30,"Grand Est",2.3560618346527,1.35704579722737,3.92984469677285,3761.30797219451,3106.68542228249,4521.89603142741,301450.242299681,222553.425844426,405875.540105102,185.836986367931,43.5295822188828,520.849041429214,0.998136234547949,0.797734088844869,1.20810784075362
"147",2020-07-01,"Grand Est",2.32424584960111,1.30803045857827,3.9876515248068,3763.63221804411,3107.99345274107,4525.88368295222,301637.589414088,222595.664608477,406407.987208371,187.347114407834,42.2387640505542,532.447103269411,0.998098448937029,0.797727341280025,1.20798840944832
"148",2020-07-02,"Grand Est",2.29807445390177,1.24921276859406,4.01320287395879,3765.93029249801,3109.24266550967,4529.89688582618,301826.497885522,222636.650769105,406951.777502271,188.908471433265,40.9861606283321,543.790293899594,0.998060299542822,0.7977208004417,1.20786561071142
"149",2020-07-03,"Grand Est",2.27690105220597,1.19876401641654,4.06143096318963,3768.20719355022,3110.44142952608,4533.95831678937,302017.019934833,222676.457926983,407511.759572864,190.522049311207,39.8071578775906,559.982070593448,0.998021775090536,0.79771446000957,1.20773935182993
"150",2020-07-04,"Grand Est",2.25982421743622,1.16530775916102,4.12644951359546,3770.46701776766,3111.60673728524,4538.08476630297,302209.208772129,222715.083373293,408089.97374193,192.188837296001,38.6254463103587,578.21416906577,0.997982864062478,0.797708313853573,1.20760953762483
"151",2020-07-05,"Grand Est",2.2465577868741,1.11518210046455,4.18045956247813,3772.71357555453,3112.72191938571,4542.26522586544,302403.118607577,222752.514768506,408684.503777119,193.909835448219,37.4313952131458,594.530035189109,0.997943554697758,0.797702356028792,1.20747607041327
"152",2020-07-06,"Grand Est",2.23654866725926,1.06677856341735,4.24922737700095,3774.95012422179,3113.78869794913,4546.51445324244,302598.804672279,222788.791240119,409294.502806732,195.686064701795,36.276471613054,609.999029612316,0.997903834989226,0.797696580770632,1.207338849961
"153",2020-07-07,"Grand Est",2.22977397889377,1.03292405723024,4.34862604240859,3777.17989820068,3114.82162200636,4550.86307928485,302796.323245344,222824.023606221,409920.356203254,197.518573065537,35.2323661011871,625.853396522608,0.997863692678321,0.797690982489933,1.20719777342867
"154",2020-07-08,"Grand Est",2.22583754736289,0.985367278174459,4.46144696644624,3779.40573574805,3115.80698928453,4555.3245262513,302995.731684416,222858.203989994,410565.299125582,199.40843907157,34.180383773858,644.942922327852,0.997823115248685,0.797685555768001,1.20705273531462
"155",2020-07-09,"Grand Est",2.22419068283633,0.946336782804684,4.55781029791411,3781.62992643088,3116.75332606734,4559.88233654921,303197.088458024,222891.363784329,411230.234502521,201.35677360835,33.1597943347817,664.935376938955,0.997782089919033,0.797680295351617,1.20690362739569
"156",2020-07-10,"Grand Est",2.22478942280505,0.92026760123839,4.6460508258854,3783.85471585369,3117.67359366857,4564.5283873751,303400.453178941,222923.537207534,411910.354270925,203.364720916807,32.1734232050658,680.119768404441,0.997740603635661,0.797675196148103,1.20675033866664
"157",2020-07-11,"Grand Est",2.22747900040062,0.886988688564312,4.76387554591624,3786.08219485409,3118.56058235714,4569.29226292102,303605.886638135,222954.755725026,412607.000020456,205.433459194203,31.2185174912639,696.64574953102,0.997698643064728,0.797670253220475,1.2065927552788
"158",2020-07-12,"Grand Est",2.23208947666691,0.849331046793306,4.8788856391012,3788.31428433076,3119.40991340393,4574.17114856012,303813.450839164,222985.057293799,413323.081939291,207.564201029099,30.3015687735823,716.081918834455,0.997656194584368,0.797665461782711,1.20643076047783
"159",2020-07-13,"Grand Est",2.23858157061213,0.811998212921537,4.98884161399908,3790.55286590137,3120.22191161685,4579.15999017412,304023.209032931,223014.487799054,414059.125209022,209.758193766877,29.4305052547901,736.043269730691,0.997613244276744,0.797660817195161,1.20626423454082
"160",2020-06-23,"Hauts-de-France",1.46785889954277,0.932281665329158,2.24311915362973,1835.21002595104,1514.3510605647,2203.70687163181,149804.035674806,110845.33015373,202643.65849145,23.0203084924003,2.48513307309499,85.4750523966233,0.574977351250807,0.344203610293553,0.849443879077394
"161",2020-06-24,"Hauts-de-France",1.36486222659901,0.839962592006698,2.12462606123482,1836.57488817764,1515.1910231567,2205.83149769304,149825.91560704,110847.522258108,202727.23825981,21.8799322332092,2.19210437810773,83.5797683590705,0.574974618912196,0.344203401731722,0.849426389868853
"162",2020-06-25,"Hauts-de-France",1.27034552940761,0.765631262101433,2.03744798919401,1837.84523370705,1515.9566544188,2207.86894568224,149846.721874584,110849.460232471,202808.863698881,20.8062675440563,1.93797436347501,81.6254390712723,0.574972008428561,0.344203217985464,0.849409291483149
"163",2020-06-26,"Hauts-de-France",1.18355470021805,0.693739142137413,1.94368641624835,1839.02878840727,1516.65039356094,2209.81263209848,149866.518937836,110851.173128011,202888.641690821,19.7970632525445,1.71289554022994,79.7779919400578,0.57496951315132,0.344203056223206,0.84939257687594
"164",2020-06-27,"Hauts-de-France",1.10381332879318,0.629971339347442,1.87969658472465,1840.13260173606,1517.28036490029,2211.69232868321,149885.367839146,110852.671083822,202966.668813065,18.8489013097348,1.49795581066115,78.0271222444004,0.574967126616866,0.344202913872436,0.849376237979363
"165",2020-06-28,"Hauts-de-France",1.03085590277048,0.573026647366176,1.82259310391326,1841.16345763883,1517.85339154765,2213.51492178712,149903.325821883,110853.982246768,203043.037068237,17.9579827372397,1.31116294617429,76.3682551718261,0.574964842675439,0.344202788629145,0.849360266450986
"166",2020-06-29,"Hauts-de-France",0.964044493632677,0.515391038858339,1.77039437924728,1842.12750213246,1518.36878258651,2215.28531616637,149920.446339948,110855.143230432,203117.78192675,17.1205180652426,1.16098366393553,74.7448585128197,0.574962655535849,0.34420267844721,0.84934465400018
"167",2020-06-30,"Hauts-de-France",0.902481891025968,0.464039161907153,1.7167149327275,1843.02998402349,1518.83282174842,2217.0020310991,149936.779237668,110856.171472579,203190.937160446,16.3328977195802,1.02824214636774,73.1552336960957,0.574960559768489,0.344202581518307,0.849329392507944
"168",2020-07-01,"Hauts-de-France",0.845899956187398,0.41989617728636,1.66245547003004,1843.87588397968,1519.25271792571,2218.66448656913,149952.370988905,110857.080518364,203262.521297508,15.5917512373323,0.909045785217841,71.5841370614537,0.574958550290082,0.344202496248494,0.849314474057437
"169",2020-07-02,"Hauts-de-France",0.793951720455415,0.378661055506877,1.60994533806951,1844.66983570013,1519.63137898121,2220.2744319072,149967.264944503,110857.880811503,203332.324280386,14.893955597349,0.800293139757954,69.8029828784145,0.574956622341988,0.344202421234674,0.84929989093171
"170",2020-07-03,"Hauts-de-France",0.74600700961763,0.341132221095776,1.56207061296058,1845.41584270975,1519.97251120231,2221.83650252016,149981.501567662,110858.584910664,203400.260528059,14.2366231590483,0.70409916012071,67.9362476732528,0.574954771467407,0.344202355242509,0.849285635602738
"171",2020-07-04,"Hauts-de-France",0.7015407634941,0.308609745295796,1.51671023539813,1846.11738347324,1520.2811209476,2223.35321275555,149995.118650964,110859.205005474,203466.644798288,13.6170833021434,0.620094810061086,66.3842702291719,0.574952993489598,0.344202297186369,0.849271700720436
"172",2020-07-05,"Hauts-de-France",0.660279235727604,0.277709244226458,1.47782191691071,1846.77766270897,1520.55883019183,2224.83103467247,150008.15151455,110859.7508869,203531.311438616,13.0328635865891,0.545881426315472,64.6666403272023,0.574951284491776,0.344202246111451,0.849258079103889
"173",2020-07-06,"Hauts-de-France",0.621846222885265,0.249335678958832,1.44427943747187,1847.39950893186,1520.80816587079,2226.27531410994,150020.633186978,110860.231438737,203594.14923458,12.4816724272011,0.480551836567115,62.8377959649211,0.574949640798726,0.344202201177988,0.849244763734695
"174",2020-07-07,"Hauts-de-France",0.586271358796712,0.224074185034139,1.40590367004476,1847.98578029065,1521.03224005582,2227.68121777998,150032.594570666,110860.654480528,203655.595435937,11.9613836885007,0.423041791445711,61.4462013562475,0.574948058960002,0.344202161647336,0.84923174775182
"175",2020-07-08,"Hauts-de-France",0.553112761084118,0.201423602333117,1.37058515245541,1848.53889305174,1521.23366365816,2229.05180293244,150044.064593714,110861.026918695,203715.716366972,11.4700230477537,0.372438167314411,60.1209310352716,0.574946535734513,0.344202126869763,0.849219024447361
"176",2020-07-09,"Hauts-de-France",0.52207492216295,0.180346396898775,1.33360227004957,1849.0609679739,1521.41401005506,2230.38540520249,150055.070349559,110861.354822811,203774.818186827,11.0057558447699,0.327904115968593,59.1018198548357,0.574945068076334,0.344202096273716,0.84920658726284
"177",2020-06-23,"Normandie",0.223252563616038,0.108862483174493,0.450474428146972,436.399691038178,343.006681893783,555.787578418794,35645.9328747254,24109.5171732552,51763.642052453,19.4438866801004,0.99465796278189,98.7443853020983,1.11495750276317,0.707152166691433,1.64735586509491
"178",2020-06-24,"Normandie",0.211426264690415,0.0985702457298846,0.449337619295647,436.611117302869,343.105252139513,556.236916038089,35666.3986055745,24110.4839958964,51870.1770674309,20.4657308490908,0.966822641150333,106.535014977849,1.11494908841792,0.707151899822705,1.64731669772244
"179",2020-06-25,"Normandie",0.201344394803785,0.0898437259358176,0.454723549533371,436.812461697672,343.195095865448,556.691639587623,35687.9618574037,24111.4238346076,51983.9057229757,21.5632518291439,0.939838711192588,113.728655544842,1.11494017373102,0.707151645065287,1.64727437291975
"180",2020-06-26,"Normandie",0.192892683804025,0.0813377576838807,0.457875096884416,437.005354381476,343.276433623132,557.149514684507,35710.7051050505,24112.3373927078,52107.0480253511,22.7432476468351,0.913558100276784,123.142302375401,1.11493071965818,0.7071514019195,1.6472286374349
"181",2020-06-27,"Normandie",0.185992273358704,0.0735975487371054,0.460204707463662,437.191346654835,343.350031171869,557.609719391971,35734.7179338456,24113.2128129337,52239.6294522579,24.012828795147,0.875420225860454,132.581426906759,1.1149206835746,0.707151169877224,1.6471792168967
"182",2020-06-28,"Normandie",0.180602572982454,0.0673550735917824,0.476486986327922,437.371949227818,343.417386245461,558.086206378299,35760.0975546621,24114.0463853332,52381.9318333914,25.3796208164706,0.833572399522925,142.302381133538,1.11491001904577,0.707150948438981,1.64712581466274
"183",2020-06-29,"Normandie",0.176606082713711,0.0606775816753806,0.487864471656008,437.548555310531,343.478063827137,558.574070849955,35786.9494541665,24114.8432236302,52535.4865989765,26.8518995044029,0.796838296979055,153.554765585023,1.11489867551578,0.707150737122065,1.64706811024068
"184",2020-06-30,"Normandie",0.17386082442791,0.0546148867081258,0.504367328153848,437.722416134959,343.532678713845,559.078438178109,35815.3881440195,24115.6179507168,52701.0041469256,28.4386898529658,0.774727086573979,165.517547949101,1.11488659793498,0.707150535463728,1.64700575743778
"185",2020-07-01,"Normandie",0.172331257837498,0.0496974167481614,0.528276880846927,437.894747392797,343.582376130593,559.606715058956,35845.5379945608,24116.3523733388,52878.7655783079,30.1498505413412,0.73442262201351,177.761431382305,1.11487372633815,0.707150343021887,1.64693838231251
"186",2020-07-02,"Normandie",0.17196818743345,0.0452792876178126,0.548844514017222,438.06671558023,343.627655418211,560.155559572973,35877.5341509032,24117.0466301596,53069.600019246,31.9961563424023,0.694256820803171,190.834440938144,1.11485999537695,0.707150159374745,1.64686558095248
"187",2020-07-03,"Normandie",0.17268243281589,0.0411913879991736,0.581433499962488,438.239398013046,343.66884680621,560.736993072935,35911.5235355808,24117.7100105027,53274.4664246486,33.9893846775829,0.663380343145174,204.866405402621,1.1148453338057,0.707149984119981,1.64678691707802
"188",2020-07-04,"Normandie",0.174407148042411,0.0376478466879304,0.618198182450279,438.413805161088,343.706494652898,561.355191255386,35947.6659447931,24118.343991632,53495.5533409757,36.1424092122667,0.633981129288712,221.086916327016,1.11482966391755,0.707149816873839,1.64670191946061
"189",2020-07-05,"Normandie",0.177084120053032,0.0349521032675133,0.663887222557701,438.590889281141,343.741446756165,562.019078477943,35986.1352466212,24118.9490937191,53736.5880989203,38.4693018281144,0.605102087080321,241.034757944625,1.11481290092655,0.707149657270219,1.64661007914141
"190",2020-07-06,"Normandie",0.180682684903857,0.0320260369752743,0.705870681249745,438.771571966045,343.773472793141,562.724949159193,36027.1206902917,24119.5242727543,53999.0791505014,40.985443670517,0.575179035163789,262.491051581101,1.11479495229099,0.70714950495982,1.64651084643341
"191",2020-07-07,"Normandie",0.185203959913137,0.0296359027550064,0.754827208086639,438.956775925958,343.803108695896,563.47977636728,36070.8283360284,24120.0711593173,54282.9938886141,43.7076457367474,0.54688656299437,283.914738112726,1.11477571697244,0.707149359609344,1.64640362769042
"192",2020-07-08,"Normandie",0.190606549377829,0.0274237469764057,0.806972839123844,439.147382475336,343.830532442872,564.286749206404,36117.4826154063,24120.5911463041,54589.5701207673,46.6542793778995,0.519986986829633,306.57623215321,1.11475508462529,0.707149220900742,1.64628778182471
"193",2020-07-09,"Normandie",0.196878615209665,0.0253518248026894,0.865156315482641,439.344261090546,343.855884267675,565.151905521886,36167.3280324194,24121.0882051174,54919.482139599,49.8454170130706,0.497058813320513,329.912018831694,1.11473293471083,0.707149088530508,1.64616261655447
"194",2020-07-10,"Normandie",0.204033549548236,0.0235171689250915,0.925216046295059,439.548294640094,343.8794014366,566.077121568181,36220.6310156645,24121.5603700177,55268.5553230842,53.3029832451272,0.472164900290768,349.073183485228,1.11470913553001,0.707148962209006,1.64602738436108
"195",2020-07-11,"Normandie",0.212083830133395,0.0218922471813241,0.981187850406042,439.760378470228,343.901293683781,567.058309418587,36277.6819320648,24122.0088877514,55637.8940826589,57.0509164002644,0.448517733678653,369.338759574636,1.11468354316887,0.707148841659838,1.64588127813458
"196",2020-07-12,"Normandie",0.221050465109438,0.0204592879697909,1.04502533537368,439.981428935337,343.921752971751,568.103334753961,36338.7972723384,24122.4360536464,56031.4316370716,61.1153402736096,0.427165894977286,393.537554412766,1.11465600035059,0.707148726619236,1.64572342648483
"197",2020-07-13,"Normandie",0.230965885150582,0.0193322802004088,1.1346584433587,440.212394820488,343.941085251951,569.23799319732,36404.3220178741,24122.8436987809,56454.293697097,65.5247455356644,0.407645134509752,422.862060025335,1.11462633518833,0.707148616835486,1.64555086949314
"198",2020-07-14,"Normandie",0.241864122061252,0.0180881634135499,1.22700762082622,440.454258942549,343.959173415365,570.465000818146,36474.6321976959,24123.2319490165,56908.6533611978,70.3101798217934,0.388250235621808,454.359664100866,1.1145943598334,0.707148512068373,1.64536354263044
"199",2020-07-15,"Normandie",0.25376965814422,0.0169932240646546,1.308027134009,440.708028600693,343.97616663943,571.773027952155,36550.1376426636,24123.6050527566,57396.8428844998,75.5054449677659,0.373103740135058,488.189523302004,1.11455986901389,0.707148412088661,1.64516117015279
