"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"210",1.08616277435414,0.935956934984608,0.541597785444429,2.18057084592288,0.423619167068994,0.965590805681542,0.398899655717342,0.994507962019413,0.820999110373628,1.04421187360699,0.810820554724167,1.37238386179802,1.21618840054365,1.35900057046022,1.21238180840881,0.183648971613212
"211",1.18348296860388,0.927810206756483,0.641778695305543,1.67843984417534,0.578681136349684,0.931680538317038,0.612571044438247,1.03508193251686,0.888322218822309,0.882330015352498,0.952984323921027,1.44013009166395,1.14139520283986,1.22051857591605,1.53369989846742,0.103652656818
"212",1.31830035546009,1.0273722625676,1.10850887360878,1.41238730628206,0.66421772434876,1.09289819531537,0.561880444826696,1.20484168637973,0.985037327664376,0.737690944798304,1.13657906073718,0.982601290851652,1.10123548553007,1.18442314210436,1.37151084676604,0.0608585587875524
"213",1.11944946115662,1.07089919926157,0.787962681379694,1.51992785589056,0.721632898344566,0.835394716211424,0.663500523858948,1.19559240421772,1.3311688512011,0.754566234973454,0.587033325424895,1.10131616263275,1.13086322284133,1.02006151182415,1.30741235228538,0.0636328523079891
"214",1.06093987181246,1.16873406106344,1.00406212477081,1.36731191194259,1.15523616891817,1.1289975034539,0.684758578546589,1.08334656526942,1.20608052445298,0.819095541176206,1.05954224997385,1.19912388608008,1.21411339350802,1.27920582590158,1.5612470120807,0.132387124460917
"215",1.07256379198498,0.899784729388284,0.556735606117815,1.46021263895451,0.835323712306101,0.923132626430465,0.517127956159045,1.10036185687625,0.930326134610772,0.978096344249299,0.704109434649261,1.11326664836473,1.17277594748873,1.11693327576017,1.37053513509603,0.080085308182526
"216",1.06569989137254,0.819373338818571,0.80014976535931,1.51337415914868,0.295441491013424,0.943408294809333,0.597112592538644,1.0799924865628,0.657382561253087,0.71710942484293,0.918921227543736,1.07326999569209,1.12435830809404,1.12652348514045,1.14535344008166,0.0835712135022313
"217",1.17024878299908,1.08586499332934,0.633974853793817,1.57349496322499,0.461205269705874,1.02879023407752,0.556845190100946,0.830230875610077,0.791517532041245,0.798592312135085,1.15874882293812,1.07234067950702,0.942677089264675,1.1725983753266,1.27789419366,0.0678547745419363
"218",1.07839935889814,0.842172485866422,0.821997310946076,1.33207265941071,0.389296471842929,0.893637762730523,0.829964156832044,0.841723664903497,0.740683948091046,0.881978031017567,0.583859624711725,0.949862027412702,1.11957928718631,1.19104268566772,1.34351530372789,0.176268386924642
"219",1.24955119269788,0.963394491446286,0.986396035896666,1.19652098393768,0.779244627060677,0.943543022923204,0.393803423154242,1.03955590988483,0.729265363382961,0.669424162334526,1.07222489576844,0.888393466663427,1.09990689480887,0.946573859393953,1.34458471005234,0.0586203035326786
"220",1.20305835073999,0.956089524913308,0.782318607114461,1.47552232226818,0.619633704299527,0.952878455117373,0.56748711834721,1.11221073538389,1.03574004586107,0.911960416738883,0.880943735885701,1.11980397526644,1.39415289659865,1.22643224125,1.31233389933614,0.146565190891189
"221",1.27743509169678,0.960597613775782,0.619052472133807,1.59516668361215,0.501021827355552,0.896872759220652,0.587512790103049,1.06704662399335,1.21264644673759,0.830061735523712,0.949250229851897,1.07387229954762,1.27863964716748,1.28520962811734,1.60303884601521,0.181053225431628
"222",1.03800237009678,0.912936962334435,0.865529895814724,1.46992765436427,0.454988100544943,1.13007406325325,0.52967911264447,0.941976523534856,1.0235667411879,0.883243603334008,0.962770365251935,1.14092587223966,1.19327894600352,1.30561334895085,1.33248543433894,0.0325930073408902
"223",1.10206196519943,0.896905956244996,0.881856806021804,1.27745640909386,0.558524621702757,0.989116543335961,0.581522218332487,0.962264712472245,1.41626822986076,0.935798247177944,0.939873691978905,0.95095865829981,1.40715636046703,1.05860068126107,1.36342856557334,0.05629598527335
"224",1.18947805481639,0.791181375743854,0.663961507594713,1.37064833321568,0.952588529882071,1.09388133541576,0.437987485210649,1.09745243186364,0.850373826286698,0.830714207108435,1.07284330347342,0.740293573221796,1.32742972012018,1.11631475297054,1.38502072952177,0.0366152905042838
"225",1.38529199919151,1.07979280589247,0.834924560219544,1.20856217810259,0.589155738131037,1.15413574527876,0.421889140650811,1.30280408047906,0.926437853886944,0.663293453094495,0.711543434604277,0.946576050439605,0.902189705496057,1.19520317716478,1.28655975012281,0.0206583165837072
"226",1.48891568067807,1.08562413358848,1.06619957712233,1.89972256352949,0.964149921989022,0.926068194275762,0.723360821901595,1.56297092897364,1.03791496803165,0.825669350385148,0.668743076455668,1.39352883084064,1.39583368872094,1.32392580383112,1.75365055763927,0.035696811757797
"227",1.05521590981299,1.14008297096432,0.432142281937695,1.17958683896727,0.705071465580872,1.09115887790057,0.587658823756875,0.887061948464707,0.929636599034183,0.844936957434221,1.159944829495,0.806623378785458,1.20625808365242,1.1406973388305,1.12449319293523,0.0237092591652605
"228",1.32246489602152,1.03361417282128,0.588624386903622,1.33236942708234,0.684530513192028,0.95397924491642,0.525246862602543,1.31772308866724,1.03643982969258,0.887695496222097,0.823240023485551,1.23902960847443,1.18181382531716,1.33353478902999,1.43006193680588,0.0764279494688206
"229",1.13608225953368,0.976707148655493,0.861858020469227,2.07658185146535,0.600918731424581,1.09287171151096,0.521071976210142,1.46349619360341,1.04854658713778,0.82892408194375,0.665901218746195,1.18014347103159,1.34351213928026,1.2683999044497,1.41562955230755,0.180567038527448
"230",1.33149065455223,1.20488907523526,0.937537809329382,1.7073835750163,0.28991904374486,1.14693587454873,0.646350564112013,1.26644157426403,0.865713695973335,0.679153312160567,0.607496460316484,0.906620488776361,1.10965041678667,1.30114221973714,1.34644880866474,0.0160709286285891
"231",1.13616118857284,1.1002715550615,0.715843258782675,1.340529831729,1.10979357657026,1.15688911636303,0.617076872077531,1.30614493232182,1.08503527711497,0.865147665558328,0.714039484612358,1.00725066327155,1.15038342855203,1.24806332272552,1.37660225427745,0.104514551778249
"232",1.26725660708124,0.909281175755581,0.645435362849328,1.36696232617083,0.846671269161449,1.06798844383249,0.597702308044878,1.07807635497745,0.989337478896442,0.795254655931275,1.20819298790919,1.12464705513616,1.12098720082933,1.19064671872498,1.57182827367135,0.0486876103774859
"233",1.15378747186846,1.09765196674575,0.89947117432151,1.56259044410641,0.386677656908448,0.993476747877077,0.592647701484158,1.20696288930085,0.947299540139669,0.833748086824263,0.843448881345518,0.961402356496372,1.23712609856937,1.01217116234008,1.21847044621041,0.0163998606970006
"234",1.11843553458927,0.852432727410159,0.621953366242877,1.24746028533497,1.05782808424797,1.12653794679403,0.682509987921284,1.24466225048834,0.961848213092659,0.726847126439002,1.19873773106149,1.07041940338221,1.48687795305572,1.41021290282666,1.38194202061609,0.0527043298443295
"235",1.14716504994118,0.938117496142821,0.731211822532707,2.04608225267573,0.330816962328891,0.915957098610109,0.37600818872611,0.925267941490154,0.867326702886707,0.530007552394925,0.729933926580009,1.02588631744313,1.04102515405608,1.17737276640101,1.36000628985305,0.0534947440030676
"236",1.26497441089213,0.949339328310884,0.571765258129855,1.6155608135228,0.758977712348716,0.83950878580647,0.584922356491,1.58111101551025,0.85374971570459,0.712376870508979,0.755946453528826,0.978125951380143,1.25976644358019,1.25739894137944,1.25274030630068,0.0400312247533438
"237",1.10085707705836,0.756674184325643,0.575460577432738,1.65514359712259,0.840082878385288,0.952168981793474,0.483510563069503,0.731107127679339,1.0113471568495,0.660249437381012,0.912672298131995,0.952275719846866,1.14707902744265,0.92587918395996,1.32722704042386,0.0657677385101152
"238",1.38361724275505,1.46784763669856,0.769205781938292,2.390214701188,0.563945385286762,1.02563068281377,0.664126919675751,1.22912687267961,0.877600597146856,0.878236385672501,0.800786258221426,1.2586660095959,1.15690300161463,1.2671650437753,1.66248823149644,0.0430377310786156
"239",1.50631837296802,1.15959959946745,0.975223265050142,1.74357086523653,0.720241475682884,0.993515670170248,0.729271220969804,1.04053812188093,1.18807432916377,0.990257880309328,1.14320836061729,1.24220517609439,1.24300702551241,1.38485444938466,1.51681712756475,0.115320489389889
"240",0.988235990404374,1.03128832533856,0.592867623627617,1.65721826772827,0.575243781036718,0.909128063453178,0.598501189404881,1.57887780498538,1.11461603954088,0.78023696027285,0.669698865146382,0.742335781273171,1.20926994962816,1.20076718539158,1.28550692277794,0.0180891939368078
"241",1.22050255518455,0.931676406273704,0.721274368460275,1.60516786507031,0.780861985552484,1.07357061672415,0.545914660082173,1.13886035309836,1.11192992755763,0.848759030273974,1.15454691734665,1.01603759603302,1.17535515731834,1.30003791160338,1.42260926329015,0.0642651774497444
"242",1.30189890533789,0.992818071125535,0.950560440756287,1.68886434235158,0.347784528117463,0.93709136467241,0.534582515630159,1.14679493159465,0.768893605149846,0.671987803304569,0.9139792831183,0.855009437187432,1.17744994705778,1.10254842566361,1.22547796256179,0.0515223830075961
"243",1.1199727493132,0.964917328833488,0.741120234151221,1.584004912997,0.469341988360813,1.13095598796692,0.713390546138753,1.80807758355782,1.00577709550412,0.869381711890213,1.16190182048055,1.24900683541347,1.50484445452249,1.19513539054076,1.4644863253555,0.00389327415374998
"244",1.25663529462638,0.98490601568607,0.603730225435842,1.46521304481457,0.804478071442516,0.856259080183975,0.666921265488998,1.03128262650762,0.875317716247518,0.672966617013031,0.932040620594059,1.57417897318129,1.15458208830549,1.14994288332156,1.40920012536607,0.106026936435956
"245",1.28210672475342,1.04470518646706,1.13884715895378,1.74457907627789,0.767044991882375,1.22635278239824,0.64820688381076,1.23756817499175,0.828611324351018,0.929795095113077,0.925318360335445,1.33907026801429,1.16072024620554,1.1676995525822,1.29435923760101,0.0210798468952263
"246",1.141344564566,0.93661995917957,0.77438115507221,1.80197202453229,0.58869422253449,0.879282914878251,0.780884237277714,1.26359225720585,0.906982381244706,0.833935454601901,0.70179645753835,0.974976264470512,1.11002045156666,1.21881662021633,1.47926715192525,0.0168148012893182
"247",1.11097997878668,0.698810906678121,0.760288438846082,1.72077322703408,0.294410890319736,1.01949487478404,0.321957085256835,0.944836186001124,0.853233315128602,0.579326821217462,0.597658297089139,0.960200674749371,1.26066543198266,0.975991764569282,1.33425079022237,0.0266064551693369
"248",1.36501938228228,0.894239297454326,0.664551160924775,1.57918120163196,0.836576604232156,0.983252463573024,0.507200131258812,1.02619272879268,0.645719927574199,0.945302849323929,1.05835365004997,1.08808791443579,1.17910450846311,1.35792701524503,1.46976758088516,0.10107703862544
"249",1.21713494380929,1.30340078752017,0.631298418475913,1.4614073677796,1.01459450015425,1.02400600165369,0.588447481805362,1.40726221244455,0.949646723492745,0.689716973336531,0.835557590969078,1.06442220816278,1.14413733252385,1.09080516948922,1.32621538471584,0.130879056505252
"250",1.20310157755651,1.20848389025726,0.913379190575525,1.61556473523594,1.22841770658008,0.978809323003215,0.822057702091072,1.27781979506243,1.11917495542295,0.904442848261369,0.881827831216468,1.14568065850603,1.33179540407873,1.54545764886345,1.39387347462334,0.0919178301210006
"251",1.20360249100446,1.11679192353834,1.2142311857796,1.83351707000561,0.947569494639373,1.19768441836038,0.987552948114334,1.12829898816678,1.05366087210846,1.02515656047371,0.999674423803279,1.22969410694682,1.35284295190149,1.38619631160451,1.63574005618291,0.123654806054299
"252",1.30587437300973,0.910828283474345,0.66758460647979,1.39864675113432,0.452276331953884,0.961483748063173,0.459374065970512,0.972198512815816,0.768878521802611,0.618721777738928,0.90002364591708,0.937771592994054,1.09151312106291,0.91906722540662,1.41550530406665,0.0173540377192299
"253",1.09496867736244,1.00459905259013,1.00118614475204,1.51551524611209,0.659288068564416,1.09743584925989,0.364547834122358,1.36314164656085,1.07737594759347,0.731936865216576,0.494705456423133,1.13499879030749,1.0749512031124,1.23552715724975,1.1627063647519,0.0308350609445367
"254",1.46286036468136,0.993763449713651,1.2907734979124,1.52636933107221,0.70295762095407,1.10575451483458,0.629020407264848,1.33069345337413,0.810611017397233,0.754651979287898,1.05001600559875,0.974794815585625,1.25293337705633,1.35440731415629,1.51595951549152,0.0523960041059434
"255",1.34536228204305,0.898893688056396,0.881870850624067,1.67918944631956,0.564788017573342,1.03198028516641,0.517671320830721,1.06568083163505,0.872617402447392,0.887356882880654,0.648795589834856,1.28092531909348,1.17178055163265,1.03118391351715,1.38528013800436,0.0787375302677222
"256",1.16987792749091,0.987071290966542,1.00056331135987,1.44850112524839,0.646261231946172,0.879370006908373,0.546588186269365,1.31647285184643,1.2975272931832,1.39178508942754,1.32064690566022,1.40680049076845,1.25281817833111,1.20427503677605,1.50674118860989,0.0486670950533018
"257",1.08264920999481,0.998721086659376,0.978159445896661,1.91038521920595,0.562194447387864,1.00833870603716,0.606109240584648,1.0493128003555,1.3052180585392,1.0213184904796,0.658308855029915,1.08341577829147,1.24798405567024,1.24577145819091,1.12568114003767,0.0101190042490121
"258",1.27623428382094,0.956985605351857,0.722386108220707,1.75444621593268,0.517661120614766,1.00398756202742,0.553412275170336,1.41011450149213,0.959165603585964,0.977956705843903,0.679979674997296,0.679387969091852,1.21585016115904,1.28030739392725,1.45744260923941,0.127450745717392
"259",1.3010951557519,1.1365467638574,0.595072228016257,1.67967080660594,0.907744570617566,1.03559750796074,0.555461256755698,1.1116318613804,1.03702075392201,0.956267097088799,0.856376348825887,0.981983336393167,1.31913490761139,1.2314320955228,1.45570404030412,0.176647581288518
"260",1.30002042581534,1.10115074045973,0.623779719374025,1.05554806434739,0.72017608601378,0.991210770384992,0.568919488661646,1.11214143024912,1.09335931463707,1.14451718559598,1.01351244635723,0.880617446889152,1.09049239013539,1.34554120953055,1.58281180992189,0.0921216947075828
"261",1.12124629086366,0.929394263813181,1.11113009954434,1.51928776589207,0.442407509155446,0.958876255422301,0.535202987100865,0.776262969143851,0.727703371693009,0.77903405443434,0.886985290912129,1.21291713707085,0.920025538515895,1.25160051388407,1.53114641937428,0.0991219543344268
"262",1.10522173026924,0.875662419918724,0.902301073444105,1.23587411707398,0.433713904481139,0.878028458119075,0.379543591883194,0.996737080857531,1.23886529744556,0.871073804061657,1.11244240514819,1.36050990102679,1.11124525490967,1.29549265642131,1.48458901520662,0.0186818713582078
"263",1.20772776500435,1.05975233626596,0.918227592214228,1.48251335485646,0.908994205647444,1.20553092417443,0.775021874202435,1.25048073876223,1.38631975698708,1.2962143491989,1.0162136728381,1.55448961208481,1.143375499128,1.51355621884531,1.43520407630032,0.142347724799249
"264",1.11080585277117,0.868104639614981,0.782092900281089,1.26353258293393,0.540550681762002,0.872789457012669,0.569055153040343,1.22811034714486,0.77010848916051,0.594863462035442,0.917392990667726,0.889231384769147,1.19611546315659,1.15389962432505,1.47798910603608,0.0434909488932164
"265",1.30637384899043,0.935744727595909,0.8318587020904,1.7132923219916,1.20551420941082,1.13072840495592,0.805821117294147,1.26539613446458,0.697182647956853,0.928842432919039,0.973544827444786,1.55654078325532,1.42579917991357,1.34806900319026,1.63470161356183,0.0497247373061451
"266",1.13380752939605,0.827202443872888,0.777616854786779,1.34121232122237,0.622810911271185,0.961785727253078,0.615732164293084,1.43095660397794,1.06767026330816,0.742401185992272,0.905484604542341,1.00829373361607,1.09951153303421,1.22353470075452,1.36762204601225,0.106541020635576
"267",1.24403340225662,0.835329371184304,0.661196279210972,1.34177384821641,0.402367896728987,0.941260516737313,0.431307506297776,1.06684268253847,0.764842869421856,0.576330725576979,0.957989727281953,1.03642238712541,1.13132861817662,0.933135012722471,1.50392543350531,0.00634967220883706
"268",1.11236116018086,0.784071012577295,0.730226679193031,1.76212437310296,0.596978099918869,0.870043208786814,0.304210650808185,0.789482079730975,0.665274707652766,0.729222624709839,0.80679294021608,0.898871473159258,1.15153180243313,0.983180643703819,1.54145763895829,0.0403192583372103
"269",1.30737412030629,0.986207582200945,0.975109381712186,1.746764304114,0.428278603315263,0.91244274126845,0.835032039947869,1.13077965073582,1.00570306675565,0.712242036550557,0.864714540846546,0.961665877929428,1.14066706002198,1.13130577984867,1.4638940577992,0.0912656792417513
"270",1.05438549537727,0.986904210896818,0.790931551191126,1.38095245851281,0.32372843252864,1.07938130526044,0.556058288359733,1.06776522210637,0.999558194937473,0.920331626659887,0.804134776312973,1.21787277366128,1.21232844905964,1.09328796655554,1.29395016314232,0.129445002594957
"271",1.28772509445193,1.0862687966081,0.819620995443018,1.89008521251564,1.02758821876929,0.990223154283895,0.619618549697476,1.21768830406268,1.12771721939883,0.90447237477456,0.78383771616453,1.45558728240564,1.48117509847195,1.25178926032042,1.59436856866901,0.10583583563897
"272",1.27050029521932,1.02218694874157,0.655921905137774,1.72166336499283,0.633716005132827,1.11865865458403,0.651840893542697,1.19654595731172,1.09759683023061,0.684382765330493,0.701038755693154,1.49638856374854,1.23108559979456,1.17695686161143,1.57337006879672,0.0930064022717483
"273",1.25775254923514,0.968869227094225,0.986674389737221,1.48613759747752,0.907321992938014,1.06069007057878,0.669772049710938,1.10057841844492,0.731716519195859,0.867304678267304,1.03370130382289,1.0123615316006,1.2527788033131,1.19169322890433,1.22458915177056,0.0070339017610245
"274",1.4557629292417,0.976416414729036,1.21806442416955,1.97093120679403,0.76402490845242,0.981062313681603,0.625479407966497,1.2158001020785,0.780465524888733,0.717732540726415,0.886545587972232,1.03442790264857,1.2897458290804,1.20080183724991,1.54974711424032,0.00579388331658809
"275",1.26664745771059,0.855210411302949,0.884492328583567,1.19156627433553,1.17214105516441,0.982253585691009,0.626618694484717,1.09865787360134,0.73618119431515,0.715280621344324,0.821142778106038,1.33830344556086,1.20798839220751,1.20578221690462,1.46919143736619,0.149661128802811
"276",1.16548053388239,1.17328903529711,0.72143120501928,1.10941829393056,0.68561300766587,1.03163185986089,0.653848188901552,1.1567972357821,0.810732889968088,0.802238841701639,1.04239913549935,1.55491796983907,1.07866317647024,1.36343896972666,1.15943103369834,0.104338420293805
"277",1.2165852838682,0.988228868284092,0.731503780396248,2.09110492218351,0.523600474945246,0.866625050918875,0.560304085222625,1.3418833432744,0.786894447920213,1.13817810106396,0.940612494572434,1.12933214917995,1.24190322499836,1.08654808094015,1.39539272796761,0.0285647912310024
"278",1.41829389589166,0.959845082525816,0.846600644884218,1.4934207468276,0.672048285658844,1.0252718057164,0.481942802516493,0.809070912472358,0.87503095182495,1.04513551568847,0.865219961303999,1.12520670158565,1.1474190651146,1.19352090124385,1.50875746800657,0.0416618408886162
"279",1.19540972067523,0.829964424132262,0.724404683725782,1.22908388859327,1.25711600777127,0.870091919256008,0.482933992501875,1.06662611475325,0.926345946816993,0.724448159097043,1.0516872253308,1.07699406198731,1.27191639611562,1.02434813634053,1.32545474197698,0.0119862558335131
"280",1.55265771091256,1.07680116922779,0.971259094888865,1.4408392151805,0.589788305767021,0.999189902238046,0.697463968456736,1.22150399274175,1.00067400696327,0.825837482350256,1.29016593117016,1.2070551650657,1.23525430945312,1.28542424726645,1.5348821978967,0.10454471486993
"281",1.20105590831605,0.998504356562181,0.70025321707383,1.39537461425031,0.514747530433715,0.969735872269183,0.530335793408397,0.670999261872752,1.06798334018263,0.930770977129633,1.3842114556504,1.13441339314484,1.13734250595369,1.33808029479178,1.28476597544802,0.0200653251399353
"282",1.17767919151983,0.981621747691666,0.838952121929402,1.42307545738762,0.524925406949301,0.999719329688235,0.80901738726532,1.23951058788769,1.15438141731723,0.940844396254189,1.16489757911401,1.11711549652847,1.22328451366202,1.290468356856,1.35968035025583,0.0367048352965242
"283",1.18946776580111,0.916108138842682,0.476450372288338,1.02030951322822,0.670628046426046,0.938036958525231,0.586108162652038,0.786558862741688,0.552191286577472,0.674261418853934,0.535655499006177,1.10722955046188,0.967400477488642,0.965853123164504,1.31269074000441,0.0803870581673514
"284",1.12801793147979,0.801710434338073,0.808041407480521,1.60537820559774,0.638048884772438,1.0648151837252,0.490493921250516,1.65627157004474,0.982872092968515,0.638913425650146,0.94230167147188,0.936027205392932,1.24211649230833,1.32142924937086,1.50700577604507,0.0513405760873505
"285",1.00939880765802,0.854611460455864,0.534795803275041,1.52669697310008,0.406732055622583,0.928693645211874,0.588041879714312,1.07172955779098,0.739365892705473,0.80219870785252,0.610122048001867,0.922980882690953,1.14443027172191,1.28109828858244,1.27629629380929,0.115050768560149
"286",1.27655431661944,1.10810183804578,0.952258760026475,1.40959472882828,0.977912746968118,1.20002347201954,0.64832227559722,1.20673881432143,1.31308340808618,0.864363550884793,0.880876758063039,1.04982107935259,1.23510935281097,1.27095636762723,1.51935130447064,0.0347501935558293
"287",1.46874625328505,0.817279031351116,0.905982364023894,1.34681425607462,0.722073202823844,1.1704430304825,0.442374373625244,1.44603113789429,1.25784838094661,0.856209037061038,0.913696934108861,1.29951803922005,1.35486806805723,1.24687148239335,1.60540806127987,0.0466080274463333
"288",1.13298019378326,0.871723282128692,0.686402690600071,1.20962872056858,0.783038178931068,0.910928148155869,0.562106208235789,1.14161454713563,0.49986524556889,0.697529398942451,0.640963552938094,1.22772790594138,1.1924711307248,1.24050649933014,1.43105032167694,0.0415610115608026
"289",1.16114292301723,0.910755888625597,0.730755272227487,1.76757255297161,1.36574626460262,0.967160058800363,0.683860381913302,1.14627027159218,1.13347177493019,0.787650643247775,0.9044123598251,1.29337650324249,1.50064684027244,1.27525090442929,1.55519021493163,0.0577943556330964
"290",1.04698825330968,0.923849806382952,0.665096115955093,1.64321078219742,0.55571483511532,0.97064235914853,0.491265754624439,1.11390915769014,0.820315334736434,0.773581510328199,0.952725581515222,0.908905439139813,1.19393789951157,1.11611211387213,1.42307557213537,0.173912622784011
"291",1.23229985880093,0.743648579115406,0.809347093945639,1.25841543163813,0.656696447158494,0.748312853431253,0.3628932655961,0.611405387854245,0.877029541605968,0.585530675645808,0.843688029467119,0.81077758063843,1.1768127428333,1.25108517950291,1.24048451544814,0.00558847529501977
"292",1.15147760155719,0.792177520608508,0.686214777277387,1.61100147491788,0.831761223246076,1.03695666567926,0.591566427694734,0.847525599440052,1.04143148133131,0.714818501495794,0.874012028762605,1.14212908410217,1.18524235836868,0.960245200177753,1.33970834048193,0.117127371171875
"293",1.23032000090156,1.0493349335052,0.798873114370822,1.91037086160438,0.677356466924382,1.0714924064861,0.609902498053666,1.30203492359046,1.19655738706778,0.802881883929088,1.02705472612343,1.01292199275498,1.12454480409764,1.20653931537315,1.40873883356958,0.103451929048125
"294",1.08421356055924,1.05149686686496,0.842203649715392,2.28233682807654,0.445921233374651,0.994614649837433,0.433342643716335,1.15433702417321,0.923479029195617,0.876839139451972,0.893894658798147,1.17787681683012,1.21157994510661,1.02356627357195,1.29560905411203,0.0252925931463197
"295",1.39289581218386,0.965194189921988,0.573337312923196,1.71373437729457,0.542780286277512,1.01054524938229,0.430630333809227,1.32731309411603,1.14993243333132,0.800364398951887,0.85845367269957,0.987951126024019,1.15534132296649,1.13980203073437,1.35482952952308,0.029083357878132
"296",1.28352234549129,0.974338159212852,0.643607755317768,1.78633970408494,0.574136945184606,0.969716097515146,0.498114771650455,1.349022738072,0.593464417768221,0.619095949268122,0.744376259174289,1.17684219894125,0.970563842461165,1.30360694666834,1.29393032298668,0.0348015811535773
"297",1.07922252580564,0.750589164553372,0.769151586431639,1.63881536459215,0.482221404003031,0.897831260435872,0.594509080863491,0.95682882742164,0.770665956302099,0.618468129950988,0.566493229959018,0.784415915248023,1.10858899823369,0.991214330018545,1.30470191354662,0.00848056098893569
"298",1.27535079241217,0.911122336887425,0.528228317480137,1.48226734843171,0.704507185751471,1.02447442254353,0.583115307191804,1.02160833459366,0.843615580547791,0.887447536579959,0.708308405260772,0.967302051756941,1.14416399566597,1.21647772098823,1.51063769797907,0.0583814716552526
"299",1.11270188718032,1.16670742464287,0.978193231281835,1.56558229098774,0.398186124985679,1.10768207491199,0.653368608658308,1.13665272415833,1.16739494987593,1.04431692672043,1.05944793915009,1.483590982529,1.26030504473179,1.42944155694253,1.5309119696472,0.0545576192202193
"300",1.23545420873305,1.14835724757119,0.856416182790868,1.46580352787247,0.75814220377826,1.00340153552121,0.737469459080579,1.27185166084968,1.10634822306773,0.644190490455594,0.929704398329859,0.912158879419473,1.22581883707709,1.26426178381577,1.48165039339234,0.0906075915937788
"301",1.33210792049482,0.90440644574719,0.805339019850415,1.58044069409298,0.385883886518524,0.889506511903865,0.496101131875167,1.00599846622977,0.653758613068429,0.783973562210469,0.577031950475791,1.05728543247047,1.13495962594946,1.13963857780031,1.34086914434106,0.0408153843032652
"302",1.26134185777981,0.728367389810684,1.46956077317765,1.84269248408931,0.827275856211953,1.06947438816033,0.557006983583303,1.84436261394804,1.17899527036744,0.799717075016672,0.657517672968062,1.13895027723677,1.397376210819,1.29865724977611,1.24587608048192,0.081391321073474
"303",1.23199589429142,0.763051272861632,0.714898958940605,1.46927913099349,0.387891215433528,0.879638424814865,0.358563688826429,1.81056498189696,0.842854892715944,0.803739208948805,1.21368184260248,0.85372303263031,1.35129458013758,1.19096173927563,1.47942256249741,0.0839576105322459
"304",1.34433488161532,1.00903167043931,0.889666631362216,1.08023710880885,1.2604992925735,1.04479552701209,0.825854511015035,1.40968860034532,1.09043485536459,1.09340739054695,1.07541435323119,1.18011408744379,1.37217717968076,1.31567236028591,1.36501881511831,0.0254814079843103
"305",1.09777226569061,1.03368798385089,0.744083788184233,1.36421782973036,0.484705446041293,0.945591447709398,0.447742936516619,1.1142720345459,0.998672066645674,0.887808880908157,0.825481211867842,0.740699056052052,1.1342963879974,1.29789143853326,1.376946223559,0.0882187341107292
"306",1.20806093492239,1.29085631050116,0.877628450135649,1.87132181353867,0.694929852137897,1.07090788589047,0.606193324223079,1.2602462778682,1.05044354550888,0.647981095278592,0.68419643975894,0.892540892556932,1.10896784071883,1.20925932698176,1.22236175060225,0.0428215960275961
"307",1.26893969298497,0.79984046529866,0.66954175165717,1.37862157235839,0.898467366540062,0.881771089244487,0.565410567448426,1.12896554824281,0.770641665537605,0.746019483701408,0.773867272946315,0.931488383946456,1.08742054999943,1.26553042314889,1.38578851017206,0.0321239887663827
"308",1.35061354491345,0.827743506016012,0.916292018638062,1.62399400501833,0.569168442800889,1.08272511915862,0.600640516279288,1.27488969838362,0.895051109019734,0.759293811056572,1.00904508615799,1.25756559056661,1.17173195388195,1.2428692559587,1.25736052769151,0.0507510269021737
"309",1.26350696383228,1.06572513947788,0.742767389615534,1.54276649863954,0.979145344115853,0.929641317575436,0.611646627258022,0.974244973242869,0.778497546153646,0.934812851617405,1.19851123823339,0.862912144524644,1.1701613982676,1.16675315187378,1.23331673525922,0.159485358553787
"310",1.18619928847787,1.0845456486618,0.831535714693414,1.87087393149512,0.817006342062736,1.1441936056154,0.651153585086167,1.14952760909735,1.0783625019915,0.835060523933273,1.03158145094984,1.10369480198486,1.1382246289031,1.2171706883821,1.22950542510346,0.0859385196505035
"311",1.18564254282056,0.865915370843818,0.656593629207714,1.82414950927708,1.08819666845037,1.00370681183506,0.78326243469139,0.868273556813291,0.607932922731399,0.628925334638488,0.68226964869468,1.09636291619601,1.00401993594715,1.1406606762238,1.32476166769197,0.14113847643306
"312",1.20647435738283,0.869115111995865,1.11437233017556,1.87209631819385,0.710798731400887,1.06368793497448,0.832650815439418,1.0890522982295,0.933756591660455,0.655281536411594,0.946902019016382,1.37138779281835,1.41502911547714,1.28183990220895,1.27407794563794,0.0776586054805166
"313",1.14408065273329,0.898331195898302,0.83838093302355,1.35923332603525,0.642637665556974,0.889039353361375,0.513230508069368,1.34381474097616,0.895275170968288,0.686873423287509,0.941759808808035,0.840660449899944,1.11730982918378,1.15381315723441,1.50384229980646,0.0801523018585907
"314",1.19930492346255,1.04956103074826,0.873593502385823,1.29282515115013,0.68595287405028,1.05519308146743,0.371114386022927,0.875972145841077,0.673543305184487,0.91105688908491,1.07927576924665,1.15807131248974,1.11779033638217,1.28306434283467,1.25279847863458,0.0535687051784332
