"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"454",2020-04-29,"Centre-Val de Loire",0,1157,42194.7846556927,29421.8963232243,59219.9081038551,203.343868800362,139.023902048747,284.915312875318,13,383,405.853821583859,319.466476487293,511.074330793226,7.72550377825976,6.55502778921391,9.03616683141862,0.789561045386206,0.732755059264345,0.849548084549435
"455",2020-04-30,"Centre-Val de Loire",0,1157,42393.8204509571,29557.523469596,59499.4697808649,199.035795264401,135.627146371751,279.561677009806,5,388,413.23148000775,325.733612878426,519.680002799515,7.37765842389172,6.26713639113224,8.60567200628941,0.802996009806907,0.736571156624871,0.873424370713269
"456",2020-05-01,"Centre-Val de Loire",0,1157,42583.7053144683,29683.0776875078,59771.0041606209,189.884863511217,125.554217911758,271.534379755933,7,395,420.274123812224,331.73390714062,527.886627415636,7.04264380447315,6.00029426219478,8.20662461612045,0.791958886033793,0.72171508127563,0.863864030493895
"457",2020-05-02,"Centre-Val de Loire",0,1157,42769.4069409582,29806.0623393953,60036.4088806823,185.701626489918,122.984651887569,265.404720061471,2,397,426.994794327016,337.462547840648,535.729482513453,6.72067051479264,5.72864070002807,7.84285509781774,0.800929910823846,0.73605409973316,0.865187782437618
"458",2020-05-03,"Centre-Val de Loire",0,1157,42952.5323556937,29926.6354826896,60299.2317168683,183.125414735474,120.573143294244,262.822836185916,4,401,433.405745801425,342.91460823531,543.201280514829,6.41095147440864,5.45206039466133,7.47179800137599,0.815336865211765,0.748732554557459,0.882636960601654
"459",2020-05-04,"Centre-Val de Loire",0,1157,43128.4616758942,30042.1153046788,60552.5242572545,175.929320200476,115.479821989246,253.292540386219,10,411,439.520289406486,348.094103115787,550.342901787703,6.11454360506133,5.17949488047725,7.14162127287341,0.80804783261317,0.745853083507147,0.870656545613763
"460",2020-05-05,"Centre-Val de Loire",0,1157,43299.4067274655,30154.0883625539,60800.293133631,170.945051571308,111.973057875051,247.768876376535,10,421,445.352483936254,353.011078824156,557.181168045048,5.83219452976812,4.91697570836919,6.83826625734551,0.808896375473017,0.7488878406382,0.870981000049917
"461",2020-05-06,"Centre-Val de Loire",0,1157,43462.933260032,30260.7612871996,61037.1442850797,163.526532566498,106.67292464575,236.851151448726,8,429,450.915885397474,357.695922925242,563.718756187582,5.56340146121985,4.68484410108567,6.53758814253372,0.796864617782794,0.741192459269914,0.854344377173748
"462",2020-05-07,"Centre-Val de Loire",0,1157,43621.3040729128,30364.2276005409,61266.9357565509,158.370812880839,103.466313341296,229.791471471129,5,434,456.223972379384,362.150285466909,569.98192730226,5.30808698191007,4.45436254166728,6.26317111467766,0.794611775355343,0.743181990893524,0.847886729294011
"463",2020-05-08,"Centre-Val de Loire",0,1157,43773.4366320532,30463.3975171597,61488.6171193786,152.132559140342,99.1699166187198,221.681362827765,5,439,461.290235319422,366.40597784731,575.978929993848,5.06626294003774,4.25569238040065,5.99700269158831,0.786970136107326,0.724797838009471,0.852341821073424
"464",2020-05-09,"Centre-Val de Loire",0,1157,43922.2154673067,30560.1125334682,61705.4800954963,148.77883525351,96.7150163085178,216.862976117675,2,441,466.128026178651,370.454712315683,581.717134960169,4.83779085922914,4.04873446837318,5.73820496632112,0.793439875168464,0.732651379367763,0.858689798398937
"465",2020-05-10,"Centre-Val de Loire",0,1157,44071.0506813591,30656.3898324389,61922.1820924892,148.835214052446,96.2772989707447,216.701996992913,3,444,470.750165614079,374.291104863861,587.225975327198,4.62213943542806,3.83639254817798,5.5088403670292,0.818945117757744,0.750310555682439,0.892143742985644
"466",2020-05-11,"Centre-Val de Loire",0,1157,44227.0888602085,30757.2275424033,62150.7869497689,156.03817884933,100.837709964388,228.604857279651,5,449,475.169251509704,377.932079613788,592.5211280533,4.41908589562455,3.64097474992723,5.29515272610161,0.885975796243069,0.801645075282953,0.973246748210608
"467",2020-05-12,"Centre-Val de Loire",0,1157,44381.5090920994,30857.5785939154,62375.9605747864,154.420231890928,100.351051512066,225.17362501754,5,454,479.396769211949,381.397762210747,597.605000895923,4.22751770224503,3.46568259695868,5.08387284262313,0.903042315066344,0.814413918457606,0.996012105511635
"468",2020-05-13,"Centre-Val de Loire",0,1157,44540.5045987012,30960.5591191214,62607.7088685803,158.995506601786,102.980525206017,231.748293793895,2,456,483.444141353682,384.690914242103,602.485330748132,4.04737214173322,3.29315203135602,4.88032985220931,0.952440567610413,0.849391528442376,1.06193759960168
"469",2020-05-14,"Centre-Val de Loire",0,1157,44701.3550005382,31064.606718404,62843.3300644586,160.850401837023,104.04759928257,235.621195878287,5,461,487.32230246326,387.82803898659,607.190814148261,3.87816110957822,3.13712474448704,4.70548340012841,0.981935289236824,0.876939182808999,1.09376019554755
"470",2020-05-15,"Centre-Val de Loire",0,1157,44864.8642122949,31169.6871336136,63082.8654561669,163.509211756726,105.080415209644,239.535391708286,7,468,491.041246743661,390.81082299555,611.728594005285,3.71894428040035,2.98278400895985,4.53777985702448,1.01257418542116,0.856217235560301,1.18313027374353
"471",2020-05-16,"Centre-Val de Loire",0,1157,45026.3956849166,31273.976553778,63319.1029746448,161.531472621657,104.289420164384,236.237518477938,3,471,494.610760414142,393.658538969755,616.114899929491,3.5695136704818,2.84771597420559,4.38630592420576,1.00865560949105,0.846527888486169,1.18548669456378
"472",2020-05-17,"Centre-Val de Loire",0,1157,45168.9837912398,31366.4399879715,63528.8377534491,142.588106323249,92.4634341934803,209.734778804286,2,473,498.040082792493,396.375546158002,620.362177349034,3.42932237835041,2.71700718824694,4.24727741954294,0.89459218575634,0.725218766168373,1.08623908637702
"473",2020-05-18,"Centre-Val de Loire",0,1157,45300.2299419469,31451.5176004935,63722.9783665792,131.246150707065,85.077612522061,194.140613130119,4,477,501.337924038506,398.97202214991,624.466608702879,3.29784124601293,2.59647599190708,4.10443135384536,0.826084087675121,0.657086376083935,1.01374514586288
"474",2020-05-19,"Centre-Val de Loire",0,1157,45423.2068962929,31530.419576411,63905.2269037807,122.976954346028,78.9019759174272,182.248537201467,6,483,504.512634793907,401.448260508584,628.44699164348,3.17471075540115,2.47623835867407,3.98038294060115,0.780516698844286,0.610036496568958,0.966708179390127
"475",2020-05-20,"Centre-Val de Loire",0,1157,45534.373955923,31600.2302288571,64073.6665257053,111.167059630097,69.8106524461057,168.439621924675,7,490,507.57214715225,403.811404944761,632.304518284312,3.05951235834357,2.36314443617752,3.85752664083148,0.71738173015663,0.542735947166125,0.913871831617095
"476",2020-05-21,"Centre-Val de Loire",0,1157,45620.5682986594,31652.7849554316,64205.1404481208,86.1943427363509,52.5547265745511,131.473922415457,2,492,510.524140897476,406.07025687931,636.045016660088,2.95199374522596,2.25885193454896,3.74049837577593,0.571117906043654,0.416427731554486,0.748326513125543
"477",2020-05-22,"Centre-Val de Loire",0,1157,45697.1620635999,31697.9857318144,64323.2885521131,76.5937649405093,45.200776382814,118.148103992266,1,493,513.376155900465,408.241529720987,639.677960156418,2.85201500298821,2.17127284167703,3.63294349632986,0.525582027345491,0.37274060482198,0.701139860597669
"478",2020-05-23,"Centre-Val de Loire",0,1157,45770.7380659517,31740.7467270403,64438.7074794509,73.5760023518308,42.7609952258286,115.418927337804,2,495,516.135312822109,410.329760520459,643.207059984902,2.7591569216441,2.08823079947219,3.52909982848422,0.529911341411398,0.375770842931859,0.707322765205709
"479",2020-05-24,"Centre-Val de Loire",0,1157,45840.6075692984,31780.2408003751,64550.0357585022,69.8695033466443,39.4940733348731,111.328279051327,1,496,518.807956325161,412.336958043761,646.645608571838,2.67264350305248,2.00719752330175,3.43854858693602,0.534894312977835,0.376596551922064,0.715787272060472
"480",2020-05-25,"Centre-Val de Loire",0,1157,45906.4979876872,31816.4738510824,64657.4210619213,65.8904183888479,36.2330507072884,107.385303419124,3,499,521.399789379809,414.274287746268,650.004869100669,2.59183305464772,1.93732970250669,3.35926052883138,0.540410601251981,0.37860541974883,0.727186664844737
"481",2020-05-26,"Centre-Val de Loire",0,1157,45968.7574448159,31849.558558835,64761.527612698,62.2594571287249,33.0847077525348,104.106550776641,2,501,523.915609422811,416.146022049846,653.285089071628,2.51582004300164,1.87173430357817,3.28021997095915,0.549367721089313,0.386490813678485,0.741480540703511
"482",2020-05-27,"Centre-Val de Loire",0,1157,46027.711757231,31879.7704924781,64861.9448575537,58.9543124150979,30.2119336431357,100.417244855711,1,502,526.359255679969,417.955674058386,656.477847168717,2.44364625715817,1.8096520085402,3.1927580970882,0.560870026825448,0.394339360743222,0.757895560660245
"483",2020-05-28,"Centre-Val de Loire",0,1157,46096.0187902594,31914.7715169289,64979.5500682373,68.3070330283894,35.0010244508338,117.605210683569,0,502,528.733559049377,419.706571235437,659.588991400156,2.3743033694081,1.75089717705145,3.11114423143962,0.70005742415618,0.511797161611606,0.907927010269625
"484",2020-05-29,"Centre-Val de Loire",0,1157,46165.3021328857,31949.3656135328,65100.811742123,69.2833426262498,34.5940966038473,121.26167388571,5,507,531.040526257734,421.406603191666,662.617960899277,2.30696720835682,1.70003195622886,3.02896949912106,0.763019170346111,0.562116504692439,0.987277233960844
"485",2020-05-30,"Centre-Val de Loire",0,1157,46231.0254813609,31980.7465188848,65218.92392275,65.7233484752418,31.3809053520741,118.112180627038,0,507,533.281190420103,423.050564993128,665.569584009511,2.24066416236948,1.64396180146209,2.95162311023384,0.768688949705157,0.559375511358659,1.00568576197652
"486",2020-05-31,"Centre-Val de Loire",0,1157,46290.8354464814,32007.2987435292,65330.5808313701,59.809965120545,26.552224644376,111.656908620105,1,508,535.456125535605,424.644678252526,668.435320803875,2.1749351155019,1.59411325939789,2.86573679436386,0.733383715968876,0.520772215806811,0.979600698923075
"487",2020-06-01,"Centre-Val de Loire",0,1157,46339.0820077936,32027.4775920007,65424.36715598,48.2465613121746,20.1788484715175,93.786324609922,1,509,537.565197765315,426.190232607471,671.208944088132,2.10907222971006,1.54555435494514,2.77362328425652,0.615283850792044,0.427332956856512,0.832157823497916
"488",2020-06-02,"Centre-Val de Loire",0,1157,46388.3705611003,32047.1462242824,65523.1018880355,49.2885533066848,19.668632281668,98.7347320555216,1,510,539.608186153082,427.682526950865,673.901569238232,2.04298838776712,1.4922943433931,2.69262515010072,0.653822197057736,0.453534979018897,0.883748815645555
"489",2020-06-03,"Centre-Val de Loire",0,1157,46439.7224624697,32067.0042473832,65628.4468712057,51.351901369343,19.8580231008328,105.344983170107,5,515,541.584716865189,429.123411263226,676.514588109901,1.97653071210711,1.44088431236136,2.61301887166833,0.712256373530537,0.499039171107134,0.95194218291806
"490",2020-06-04,"Centre-Val de Loire",0,1157,46493.7485499571,32087.4477066854,65740.3101901187,54.0260874874367,20.4434593021436,111.863318913057,3,518,543.494332698763,430.511070017953,679.034353865648,1.90961583357325,1.38765875472678,2.5197657557472,0.785371968106065,0.56165806983452,1.03520693066503
"491",2020-06-05,"Centre-Val de Loire",0,1157,46551.8294341486,32108.9876687007,65861.4613509293,58.0808841914896,21.5399620152695,121.151160810578,0,518,545.336825349997,431.846415744736,681.473022434167,1.8424926512344,1.33534572678338,2.43866856851888,0.882337945110532,0.643896782857503,1.15532482626805
"492",2020-06-06,"Centre-Val de Loire",0,1157,46613.9184709293,32131.3696880402,65994.6473612548,62.0890367807385,22.3820193395095,133.186010325452,0,518,547.112173577251,433.130395413989,683.834697979565,1.77534822725361,1.28397966925319,2.3616755453983,0.977153039580193,0.716770117429006,1.27765803374894
"493",2020-06-07,"Centre-Val de Loire",0,1157,46689.6385445687,32158.0262612652,66160.2751533678,75.7200736393718,26.6565732250316,165.627792113007,1,519,548.820622558135,434.363327874818,686.111572984981,1.70844898088409,1.23293246082863,2.27687500541596,1.22374736444842,0.916832390487699,1.58240981120076
"494",2020-06-08,"Centre-Val de Loire",0,1157,46785.3203315451,32190.876628812,66373.8346175793,95.6817869764241,32.8503675467953,213.559464211558,3,522,550.4627206522,435.544681933379,688.304217484628,1.6420980940655,1.1813540585611,2.1926444996473,1.56085355775393,1.17389847622186,2.01726404759871
"495",2020-06-09,"Centre-Val de Loire",0,1157,46884.5940568166,32223.4490626968,66602.4562270619,99.2737252714403,32.5724338847762,228.6216094826,1,523,552.039294383937,436.672500472171,690.420765888318,1.57657373173692,1.12781853879243,2.11654840368966,1.58561394118996,1.19084047915147,2.04580744671995
"496",2020-06-10,"Centre-Val de Loire",0,1157,46988.9224672677,32255.5912910752,66851.9214947651,104.32841045111,32.1422283784682,249.465267703205,1,524,553.551452530012,437.745951675221,692.462902842283,1.51215814607479,1.07345120304991,2.04213695396466,1.58231952838499,1.18440200488544,2.04316925379613
"497",2020-06-11,"Centre-Val de Loire",0,1157,47101.2195603412,32288.1664330013,67131.2609957381,112.297093073571,32.5751419260732,279.33950097295,1,525,555.001083419417,438.773756045101,694.427035983644,1.44963088940552,1.02780436987946,1.96413314136087,1.58789495714732,1.18366364434826,2.05562981443144
"498",2020-06-12,"Centre-Val de Loire",0,1157,47220.9225411505,32320.8601287762,67441.5852175781,119.70298080923,32.6936957749365,310.324221840047,2,527,556.390547251836,439.747804492594,696.319513698233,1.38946383241812,0.974048447493185,1.8924777145894,1.5641317523468,1.15886622735716,2.04094298614751
"499",2020-06-13,"Centre-Val de Loire",0,1157,47349.4358713827,32354.3448807072,67782.8936283884,128.513330232216,33.4847519310073,341.308410810294,1,528,557.722728491484,440.669143899773,698.14878968814,1.33218123964802,0.921339407179158,1.82927598990704,1.54746542473586,1.13387468424319,2.03945103237649
"500",2020-06-14,"Centre-Val de Loire",0,1157,47484.3194675867,32387.9503002769,68149.5913846861,134.88359620399,33.6054195696813,366.697756297696,0,528,559.00113148787,441.540242698217,699.916873604413,1.2784029963868,0.87109879844335,1.76808391627337,1.49594979331761,1.08758473185386,1.99284003750785
"501",2020-06-15,"Centre-Val de Loire",0,1157,47631.274598996,32422.9782838146,68559.7521621611,146.955131409317,35.0279835376437,410.160777475024,0,528,560.230094228891,442.364882747292,701.637525524316,1.22896274102031,0.82464004907527,1.72065191990238,1.50432477253377,1.08863734398244,2.00638334050773
"502",2020-06-16,"Centre-Val de Loire",0,1157,47791.8006598226,32459.3509924537,69018.1619559981,160.526060826598,36.3727086390982,458.409793836945,0,528,561.414685015656,443.147796285507,703.325918110433,1.18459078676501,0.78291353821521,1.68839258611739,1.52055241996358,1.09621214249711,2.03054845619656
"503",2020-06-17,"Centre-Val de Loire",0,1157,47966.7281131413,32496.822581506,69531.1945845982,174.92745331876,37.4715890523682,513.032628600179,6,534,562.560613748363,443.895721135443,704.98104820586,1.1459287327077,0.747924849935998,1.65513009542717,1.53341788396529,1.10421495691708,2.05055285866021
"504",2020-06-18,"Centre-Val de Loire",0,1157,48156.5524918924,32535.2244035375,70102.5286822038,189.824378751092,38.4018220314259,571.334097605609,7,541,563.673992353085,444.607025464587,706.617270334785,1.11337860472138,0.711304329143933,1.63622212892515,1.53769612099922,1.09618385664783,2.0627750274837
"505",2020-06-19,"Centre-Val de Loire",0,1157,48361.9802993514,32573.8529541913,70740.5917220749,205.427807458951,38.6285506538027,638.063039871098,2,543,564.761250884882,445.286916299323,708.264728404878,1.08725853179697,0.679890834736502,1.64745807009255,1.53378663395284,1.08271876029299,2.07551858465663
"506",2020-06-20,"Centre-Val de Loire",0,1157,48584.8418622402,32613.3237399608,71453.6764471384,222.86156288885,39.4707857695144,713.08472506342,0,543,565.829440423466,445.93962988226,709.923686610358,1.06818953858401,0.652713582936105,1.65895820548008,1.53364751423033,1.08268844376002,2.07516676331503
"507",2020-06-21,"Centre-Val de Loire",0,1157,48826.8729113335,32653.8855732921,72250.0464064459,242.031049093253,40.5618333313542,796.369959307547,0,543,566.885864357399,446.561051002237,711.639223010005,1.05642393393306,0.621421119977371,1.71553639964674,1.53349596001777,1.08265773290671,2.07477182302455
"508",2020-06-22,"Centre-Val de Loire",0,1157,49089.9370597284,32695.4323531867,73142.3230412579,263.064148394934,41.5467798946032,892.276634812015,0,543,567.938051053986,447.158317417383,713.409752000468,1.05218669658687,0.597266415146546,1.77052899046285,1.53333067279242,1.08262664249262,2.07432791135359
"509",2020-06-23,"Centre-Val de Loire",0,1157,49376.0650533285,32737.9132377224,74144.2521202461,286.127993600104,42.4808845356539,1001.9290789882,0,543,568.99380369368,447.729180074969,715.252415726549,1.05575263969435,0.570862657585545,1.84266372608087,1.53315025428757,1.08259518144967,2.07382868511927
"510",2020-02-22,"Corse",0,0,65.640544840849,10.9547055548138,204.396552962034,65.640544840849,10.9547055548138,204.396552962034,0,0,6.56405448408492e-14,1.09547055548138e-14,2.04396552962034e-13,6.56405448408492e-14,1.09547055548138e-14,2.04396552962034e-13,1.79637280160374,0.960800052044528,2.85057559048932
"511",2020-02-23,"Corse",0,0,131.281089681698,21.9094111096276,408.793105924067,65.640544840849,10.9547055548138,204.396552962034,0,0,6.56405448408492e-14,1.09547055548138e-14,2.04396552962034e-13,0,0,0,1.76450351055021,0.946347575285056,2.80172294310936
"512",2020-02-24,"Corse",0,0,196.921634522547,32.8641166644415,613.189658886101,65.640544840849,10.9547055548138,204.396552962034,0,0,2.6159883597532e-05,4.51560843198664e-06,8.0646670129549e-05,2.61598835318915e-05,4.51560842103193e-06,8.06466699251525e-05,1.73943107190284,0.931447762150485,2.76000042104814
"513",2020-02-25,"Corse",0,0,262.562179363396,43.8188222192553,817.586211848135,65.640544840849,10.9547055548138,204.396552962034,0,0,0.000212549053762258,3.66893184318391e-05,0.000655254193346261,0.000186389170164726,3.21737099998525e-05,0.000574607523216712,1.70462087112808,0.909407489175169,2.69802515888453
"514",2020-02-26,"Corse",0,0,328.202724204245,54.7735277740691,1021.98276481017,65.640544840849,10.9547055548138,204.396552962034,0,0,0.000916413420042212,0.00015818740751023,0.00282515365601989,0.000703864366279954,0.00012149808907839,0.00216989946267363,1.69457191616452,0.92033173225617,2.65149707071963
"515",2020-02-27,"Corse",0,0,393.843269045094,65.7282333288829,1226.3793177722,65.640544840849,10.9547055548138,204.396552962034,0,0,0.00285633228320404,0.000493047994482379,0.00880560827265698,0.00193991886316182,0.000334860586972149,0.00598045461663709,1.71551729686745,0.938171237744537,2.66959345900652
"516",2020-02-28,"Corse",0,0,442.856179046779,80.5257764130845,1333.98208476032,49.012910001685,14.7975430842015,107.602766988116,0,0,0.00722503283302992,0.00124715460079471,0.0222736021501574,0.00436870054982588,0.000754106606312332,0.0134679938775005,1.68713878372354,0.921278473707723,2.62079508901044
"517",2020-02-29,"Corse",0,0,500.698823026094,98.1630773557018,1459.65829141836,57.8426439793146,17.6373009426174,125.676206658047,0,0,0.0159444490127535,0.00275226333262992,0.0491541453195848,0.00871941617972359,0.0015051087318352,0.0268805431694274,1.69588256361092,0.92256853119257,2.63165908589337
"518",2020-03-01,"Corse",0,0,567.989294560513,119.726045232957,1603.7130038624,67.2904715344188,21.5629678772551,144.054712444033,0,0,0.0314759209948561,0.00543663624079231,0.0970091383590176,0.0155314719821026,0.0026843729081624,0.0478549930394328,1.76747776659349,0.974337533244546,2.70295743137551
"519",2020-03-02,"Corse",0,0,644.825398160531,145.858079212848,1761.90659726111,76.8361036000183,26.1320339798912,158.193593398712,0,0,0.0567791166433675,0.00982930058075888,0.174824321340995,0.0253031956485114,0.00439266433996657,0.0778151829819773,1.86128358264077,1.03376749096965,2.84149568281896
"520",2020-03-03,"Corse",0,0,734.425624850583,179.031365100718,1935.20895691345,89.6002266900519,33.1732858878695,173.30235965234,0,0,0.094895914550282,0.0164959629103152,0.29158931040733,0.0381167979069145,0.00666666232955629,0.116764989066335,2.0169707863574,1.12461312906962,3.0898787162121
"521",2020-03-04,"Corse",0,0,833.272506515777,219.878028799158,2114.86190561577,98.8468816651937,40.8466636984405,179.65294870232,0,0,0.149512606046854,0.0261602369926691,0.457842004445704,0.054616691496572,0.00966427408235397,0.166252694038374,2.06355033622607,1.13009755189445,3.18875946617965
"522",2020-03-05,"Corse",3,3,942.977923911561,269.881771040748,2305.01234675736,109.705417395784,50.0037422415903,190.150441141584,0,0,0.223818905248503,0.0395400419281422,0.681944015675363,0.0743062992016494,0.0133798049354731,0.224102011229659,2.09822919189796,1.13785823492944,3.26203598410863
"523",2020-03-06,"Corse",2,5,1070.46157595938,332.38878180027,2516.55954321908,127.483652047824,62.5070107595212,211.547196461729,0,0,0.321336281714507,0.0576298324671308,0.974645105940085,0.097517376466004,0.0180897905389886,0.292701090264722,2.21316084432669,1.19518574177009,3.45917789760769
"524",2020-03-07,"Corse",14,19,1212.58592755836,408.815247261482,2746.1814597158,142.124351598971,76.4264654612122,229.621916496719,0,0,0.445493493344688,0.0814936526884583,1.34316357706009,0.124157211630181,0.0238638202213275,0.368518471120005,2.21702848452082,1.20845903570235,3.44907929837825
"525",2020-03-08,"Corse",0,19,1361.31694534581,494.478188621413,2978.85284470004,148.73101778745,85.6629413599316,232.671384984239,0,0,0.599273804472887,0.112238379755233,1.79155195233999,0.153780311128198,0.0307447270667752,0.448388375279898,2.07183685446421,1.12419409794676,3.23760262123509
"526",2020-03-09,"Corse",19,38,1521.50667801885,591.527949255233,3221.04318755882,160.18973267305,97.0497606338196,242.190342858776,1,1,0.785599976588467,0.151213878039436,2.3258474542041,0.18632617211558,0.0389754982842028,0.534295501864113,1.98301892023914,1.07802066065663,3.08571116433644
"527",2020-03-10,"Corse",4,42,1695.71838564264,699.423874633119,3482.35829686754,174.211707623787,107.895925377886,261.31510930872,1,2,1.00724937891557,0.200136735572147,2.94998356763902,0.221649402327104,0.0489228575327107,0.624136113434923,1.92211534401935,1.04645208816545,2.99144853905182
"528",2020-03-11,"Corse",9,51,1881.88498525647,812.757725427091,3760.74842773513,186.166599613827,113.333850793972,278.390130867588,1,3,1.26764864370016,0.260816845187637,3.66497931048873,0.260399264784591,0.0606801096154897,0.714995742849703,1.83910873284413,1.01009350064811,2.85499363139887
"529",2020-03-12,"Corse",13,64,2076.48092135926,930.315308859629,4059.18778921673,194.595936102795,117.557583432538,298.439361481603,0,3,1.56972776798193,0.336552729922742,4.46983697127933,0.302079124281764,0.0757358847351049,0.804857660790607,1.72948060186155,0.960435008921746,2.65226580142776
"530",2020-03-13,"Corse",21,85,2273.33230304145,1045.9587897391,4366.21743235003,196.851381682187,115.643480879472,307.029643133302,2,5,1.91730235179316,0.429617668378535,5.37022640634181,0.347574583811235,0.0930649384557932,0.900389435062476,1.58310566943273,0.898733623872468,2.40401814045143
"531",2020-03-14,"Corse",21,106,2475.3248182625,1160.00882130391,4689.44643628271,201.992515221046,114.050031564812,323.229003932679,0,5,2.313847474447,0.543380191395212,6.37016954287125,0.396545122653843,0.113762523016677,0.999943136529444,1.48256194403269,0.850285885014615,2.22854418640017
"532",2020-03-15,"Corse",9,115,2672.17376807016,1266.58347652407,5011.58881114799,196.84894980766,106.574655220159,322.142374865282,0,5,2.76298722636453,0.681878483160669,7.46142882284271,0.44913975191753,0.138498291765456,1.09125927997145,1.33237893738258,0.786078443219851,1.9678178569751
"533",2020-03-16,"Corse",11,126,2859.49247820946,1364.95700087621,5323.30350279427,187.318710139302,98.3735243521368,311.714691646276,2,7,3.26896784737731,0.851013949644361,8.65100582339923,0.505980621012773,0.169135466483693,1.18957700055653,1.18325080436933,0.723781064873987,1.72326223165535
"534",2020-03-17,"Corse",0,126,3034.72519964798,1456.51639350258,5614.34470665594,175.232721438517,91.5593926263671,291.041203861669,0,7,3.83597075278413,1.05356488302859,9.92967640722999,0.567002905406828,0.202550933384225,1.27867058383076,1.04830116309866,0.683449095506038,1.46882944028203
"535",2020-03-18,"Corse",0,126,3193.33240325175,1542.12414346367,5874.76610133715,158.60720360377,85.6077499610941,260.421394681215,0,7,4.46818643568509,1.29790785346542,11.3053068835765,0.63221568290096,0.24434297043683,1.37563047634649,0.914593484976669,0.648338612163856,1.22933846149807
"536",2020-03-19,"Corse",0,126,3335.71176950203,1620.91634425521,6104.27235324272,142.379366250278,78.7922007915438,229.506251905569,0,7,5.1698104690017,1.58916396242271,12.7685969628957,0.701624033316602,0.291256108957299,1.46329007931923,0.805956318218982,0.619873015054926,1.02591322008203
"537",2020-03-20,"Corse",0,126,3464.41802777731,1695.07574031323,6307.98719811611,128.706258275286,74.1593960580195,203.714844873389,0,7,5.94473463083171,1.93183221848783,14.3194907003002,0.774924161830017,0.342668256065112,1.55089373740447,0.728724521963051,0.588296968557049,0.8975644174819
"538",2020-03-21,"Corse",0,126,3575.22681979793,1762.04335140168,6478.60309440239,110.80879202062,66.9676110884507,170.615896286285,0,7,6.79644022841984,2.33688111475318,15.9445526527794,0.851705597588126,0.405048896265353,1.62506195247925,0.638580794516022,0.524101216863943,0.764474524299765
"539",2020-03-22,"Corse",0,126,3677.80551459292,1826.72407228824,6631.99142823715,102.578694794988,64.6807208865584,153.38833383476,0,7,7.72760852387404,2.80511497002936,17.6380179959521,0.9311682954542,0.468233855276182,1.69346534317269,0.610963322313483,0.491778051978924,0.725849893609364
"540",2020-03-23,"Corse",77,203,3771.74178199804,1886.74783038943,6769.50928312958,93.9362674051189,60.0237581011926,137.51785489243,4,11,8.73951144205974,3.3354304863334,19.3907077095171,1.0119029181857,0.530315516304036,1.75268971356502,0.586079936489367,0.456009385580162,0.719757295354045
"541",2020-03-24,"Corse",15,218,3857.54250962996,1941.82716577209,6894.08075063178,85.800727631916,55.0793353826534,124.5714675022,1,12,9.83257447218952,3.93907113230252,21.2021533783408,1.09306303012978,0.603640645969125,1.81144566882366,0.565716313847772,0.424712795907891,0.711560901912821
"542",2020-03-25,"Corse",15,233,3940.47930477782,1995.07073857041,7014.56336405715,82.9367951478687,53.2435727983254,120.482613425368,3,15,11.0057737354257,4.62073607716384,23.0749389203355,1.17319926323615,0.681664944861319,1.87278554199468,0.581300991653427,0.433032770783965,0.736853963479525
"543",2020-03-26,"Corse",17,250,4018.96011817685,2045.38029851155,7128.30374992319,78.4808133990218,50.3095599411405,113.740385866042,6,21,12.256636394488,5.38044907373535,25.0036849267663,1.25086265906237,0.759712996571502,1.92874600643085,0.588133028257998,0.432291282057806,0.752518954906852
"544",2020-03-27,"Corse",13,263,4092.2340473928,2092.01546443814,7234.94749038585,73.2739292159556,46.6351659265878,106.643740462658,0,21,13.5810984442178,6.20297269284098,27.00140502004,1.32446204972974,0.822523619105635,1.99772009327371,0.588402973188418,0.42936136966265,0.754966619802788
"545",2020-03-28,"Corse",0,263,4160.23129957677,2135.15368578462,7333.74981478733,67.9972521839674,43.1382213464738,98.8023244014741,0,21,14.9735343113376,7.09114878848929,29.0454761363844,1.3924358671198,0.888176095648307,2.04407111634438,0.585401201453281,0.427281240131263,0.752266747977038
"546",2020-03-29,"Corse",0,263,4222.91256960083,2174.25234935667,7425.04874182262,62.6812700240633,39.0986635720574,91.2989270352925,0,21,16.4274074035776,8.03440711099579,31.1562011099388,1.45387309224005,0.943258322506505,2.1107249735544,0.578708407097192,0.42224915389871,0.746511700294317
"547",2020-03-30,"Corse",0,263,4280.69286611566,2209.84221828448,7510.13463093672,57.780296514831,35.589868927805,85.0858891141064,0,21,17.9346547165507,9.02603471749497,33.3134637107201,1.50724731297308,0.991627606499173,2.15726260078127,0.572040738514762,0.416930091588561,0.739020973049437
"548",2020-03-31,"Corse",0,263,4334.05360498734,2242.02813527186,7589.08719472324,53.3607388716788,32.1859169873815,78.9525637865105,0,21,19.4866011780648,10.0612079253597,35.5154100818783,1.55194646151409,1.03517320786477,2.20194637115825,0.566731328668191,0.414604505511934,0.728539618565426
"549",2020-04-01,"Corse",0,263,4382.15968198472,2270.5457692111,7660.72725325875,48.106076997375,28.517633939241,71.640058535511,0,21,21.0736893363354,11.1368921443403,37.7623779113118,1.58708815827064,1.07568421898054,2.24696782943349,0.548365042308242,0.403241719614311,0.703916668857676
