"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,272.901131616147,88.152563882899,553.668654052042,54.5802263232294,17.6305127765798,110.733730810408,0,0,0.000745826227045874,0.000240793918903561,0.00153049466761516,0.000575199315365046,0.000185706123323108,0.00118035468995203,3.44419244722144,2.85116128191115,4.33292873456553
"97",2020-02-20,"Germany",0,0,327.481357939376,105.783076659479,664.402384862451,54.5802263232294,17.6305127765798,110.733730810408,0,0,0.0023414544553007,0.000755950882096517,0.004804850551445,0.00159562822825483,0.000515156963192956,0.00327435588382984,3.45303000920621,2.85524286147409,4.36257222174585
"98",2020-02-21,"Germany",0,0,423.955399809022,146.06824752198,842.063655482492,96.4740418696455,40.2851708625017,177.661270620041,0,0,0.00600793352114441,0.00193969292659295,0.0123287568659596,0.0036664790658437,0.00118374204449643,0.0075239063145146,3.44703630962069,2.8471081236004,4.3471258756903
"99",2020-02-22,"Germany",0,0,541.539991712321,193.96305166099,1060.59254175339,117.584591903299,47.894804139009,218.528886270899,0,0,0.0131586234005035,0.00424855890251246,0.0270019546781604,0.00715068987935913,0.00230886597591951,0.0146731978122009,3.47534451291779,2.86158373956914,4.42581543041328
"100",2020-02-23,"Germany",0,0,680.93815019731,252.281650979323,1315.22313602434,139.398158484988,58.3185993183338,254.630594270948,0,0,0.0259339673753209,0.00837631039384194,0.0532099423627838,0.0127753439748174,0.00412775149132948,0.0262079876846233,3.38027181866346,2.74676103221039,4.31673596464531
"101",2020-02-24,"Germany",0,0,852.906105820478,330.754021491557,1619.07590950914,171.967955623169,78.4723705122335,303.852773484798,0,0,0.046848650144205,0.0151558159000641,0.0960602524959597,0.0209146827688841,0.00677950550622218,0.0428503101331759,3.40034499970268,2.79865918265733,4.32218549365444
"102",2020-02-25,"Germany",0,0,1065.9052584693,432.220849900952,1989.79770053435,212.999152648818,101.466828409395,370.721791025211,0,0,0.0788522581521171,0.0255973225485703,0.161394903552052,0.0320036080079121,0.0104415066485062,0.0653346510560927,3.41974360228967,2.81139151332834,4.31829308813592
"103",2020-02-26,"Germany",2,2,1326.32954898024,558.911886766296,2436.05616455945,260.42429051094,126.691036865345,446.258464025104,0,0,0.125446706235434,0.0409036143983064,0.255813229612882,0.0465944480833166,0.0153062918497361,0.0944183260608295,3.38983656989804,2.77206458606841,4.288077333682
"104",2020-02-27,"Germany",4,6,1648.08246788842,722.1899037636,2975.2122359226,321.752918908189,163.278016997304,539.15607136315,0,0,0.190759214428015,0.0625548158499026,0.38668103301053,0.0653125081925817,0.0216512014515963,0.130867803397648,3.39242630695137,2.79978732483488,4.27217772893645
"105",2020-02-28,"Germany",26,32,2051.87596738827,935.650921907482,3636.0341418528,403.793499499842,213.461018143882,660.821905930199,0,0,0.279697774499584,0.092455273701919,0.563935828230308,0.0889385600715686,0.0299004578520163,0.177254795219778,3.45283783603969,2.85695649271032,4.35981478580195
"106",2020-02-29,"Germany",10,42,2550.47303099495,1203.30826201212,4435.84134563806,498.597063606679,267.657340104633,799.807203785258,0,0,0.398275561753151,0.13316562213598,0.798141173494444,0.118577787253567,0.0407103484340606,0.234205345264137,3.45081685557338,2.85821605457199,4.35972331327654
"107",2020-03-01,"Germany",54,96,3176.18393541173,1562.21171115157,5427.20498965398,625.71090441678,358.903449139453,991.36364401592,0,0,0.553374047254307,0.188005863653883,1.10211456606886,0.155098485501157,0.054840241517903,0.303973392574415,3.501822800526,2.84419314690595,4.45787263728853
"108",2020-03-02,"Germany",18,114,3942.73329067202,2013.44998311957,6625.449969805,766.549355260297,451.238271968003,1198.24498015103,0,0,0.75343143764326,0.261162160242061,1.48973956597648,0.200057390388952,0.0731562965881787,0.387624999907625,3.45875543653684,2.87230582889277,4.36008325909632
"109",2020-03-03,"Germany",28,142,4890.29409650879,2593.07691154983,8092.22745138977,947.560805836764,579.626928430259,1466.77748158477,0,0,1.00906029468889,0.358176810137432,1.97471405921266,0.255628857045625,0.0970146498953706,0.484974493236177,3.44446418723683,2.8577480766795,4.34175109419313
"110",2020-03-04,"Germany",39,181,6067.30809752923,3322.7370492951,9899.96121477155,1177.01400102044,729.660137745267,1807.73376338178,0,0,1.33268872816735,0.485679571958718,2.58062740674366,0.323628433478465,0.127502761821286,0.605913347530995,3.44777065385585,2.85595386272808,4.34283297274876
"111",2020-03-05,"Germany",66,247,7511.71271995369,4234.25729849783,12079.6137021579,1444.40462242447,911.520249202736,2179.65248738637,0,0,1.74002325992567,0.652736864597335,3.33080855744,0.407334531758316,0.167057292638616,0.750181150696343,3.40930573770092,2.8230187731034,4.26715277057634
"112",2020-03-06,"Germany",138,385,9282.23779908639,5371.42997573341,14751.1821231639,1770.52507913269,1137.17267723557,2671.56842100594,0,0,2.25073141066705,0.870440187964333,4.25017521572405,0.510708150741382,0.217703323366998,0.919366658284053,3.37020584228487,2.74437394637635,4.31098868889451
"113",2020-03-07,"Germany",284,669,11532.6913795209,6819.42973844988,18130.2533498846,2250.45358043447,1447.99976271647,3379.07122672072,0,0,2.88841365130855,1.15493535285098,5.37619706415418,0.637682240641501,0.284495164886643,1.12602184843013,3.4559357965332,2.85617651496371,4.36999899840734
"114",2020-03-08,"Germany",163,832,14369.4147186642,8639.029936417,22444.3871480456,2836.72333914337,1819.60019796712,4314.13379816098,0,0,3.68271455448091,1.52482701051222,6.75710539914864,0.794300903172356,0.369891657661247,1.38090833499445,3.51675576515152,2.78648312009696,4.51153178262627
"115",2020-03-09,"Germany",55,887,17807.5437057692,10874.7871357145,27610.459162224,3438.128987105,2235.75719929754,5166.07201417842,0,0,4.6701990155756,2.00427561667635,8.42530544846487,0.987484461094692,0.47944860616413,1.66820004931623,3.43067900783633,2.82812067483712,4.30547843592093
"116",2020-03-10,"Germany",237,1124,21969.8588885426,13495.1915404466,33915.0496860093,4162.31518277337,2620.40440473204,6304.59052378536,2,2,5.89620947932535,2.6295555407156,10.4592044120439,1.22601046374975,0.625279924039249,2.03389896357901,3.33701260171694,2.64962581835085,4.32771422998889
"117",2020-03-11,"Germany",157,1281,27296.0157757783,16885.9023989594,41975.4855037378,5326.15688723574,3390.71085851284,8060.43581772842,0,2,7.41669616449974,3.43851073409521,12.9309992372327,1.52048668517439,0.808955193379611,2.47179482518887,3.43614476124159,2.80559495521907,4.3240909383019
"118",2020-03-12,"Germany",271,1552,33850.6436635064,20929.6553286162,52117.8279597266,6554.62788772807,4043.75292965676,10142.3424559888,1,3,9.30191344524857,4.4806880677232,15.940470355085,1.88521728074883,1.04217733362798,3.00947111785227,3.41004410720973,2.77493514044263,4.28690340852326
"119",2020-03-13,"Germany",802,2354,41947.0155891215,25810.7543846158,64939.2579565862,8096.37192561514,4881.09905599961,12821.4299968596,2,5,11.6382644433431,5.82135601343407,19.5777649952822,2.33635099809449,1.34066794571087,3.63729464019721,3.39290882904573,2.65665910313954,4.39990816018171
"120",2020-03-14,"Germany",693,3047,52045.493788744,31646.7277927676,81660.834393858,10098.4781996225,5835.97340815177,16721.5764372718,0,5,14.5333627349006,7.55592629545344,23.9816075675014,2.89509829155757,1.73457028201937,4.40384257221914,3.40450730081971,2.54984227745517,4.53346144137995
"121",2020-03-15,"Germany",733,3780,64874.2806544295,38785.2887790353,103808.375158291,12828.7868656855,7138.56098626771,22147.5407644326,3,8,18.1203530725316,9.81036865701748,29.3404457990058,3.58699033763099,2.25444236156405,5.35883823150444,3.47557984893576,2.5663050232496,4.64920836538362
"122",2020-03-16,"Germany",1043,4823,80548.0289132203,46797.5835222198,132434.589147171,15673.7482587908,8012.29474318453,28626.2139888799,4,12,22.5646502941139,12.696723119792,35.8705469502595,4.44429722158226,2.88635446277448,6.53010115125371,3.40256641675578,2.36704150334987,4.74429881662638
"123",2020-03-17,"Germany",1174,5997,99649.7609490435,55559.5994718925,170940.560432965,19101.7320358231,8762.01594967267,38505.9712857948,1,13,28.0713166450938,16.3629204077568,43.8447031380471,5.50666635097988,3.66619728796484,7.97415618778755,3.31047413442195,2.08079630889814,4.92663591571887
"124",2020-03-18,"Germany",1144,7141,123229.852394405,65320.213604413,222120.913922594,23580.0914453614,9760.61413252057,51180.3534896281,0,13,34.8946544937582,20.9670692558997,53.6284911491882,6.82333784866439,4.60414884814285,9.78378801114113,3.26260694119886,1.93458477114245,4.98549379939585
"125",2020-03-19,"Germany",1042,8183,151142.260000055,74745.237304801,287172.266151758,27912.4076056501,9425.02370038798,65051.3522291645,0,13,43.3516802954226,26.77383251123,65.6344589499205,8.45702580166447,5.80676325533035,12.0059678007323,3.08464696991111,1.51256706447979,5.31498325364184
"126",2020-03-20,"Germany",5940,14123,184824.106786965,82988.5030545144,378801.147649403,33681.8467869097,8243.26574971342,91628.8814976445,30,43,53.8358105571665,34.0466820745475,80.4597308927654,10.4841302617439,7.27284956331755,14.8252719428449,2.96623862145491,1.14946997375175,5.58558081485222
"127",2020-03-21,"Germany",4049,18172,225185.504677202,89095.6811499461,508802.401356788,40361.3978902372,6107.17809543166,130001.253707386,2,45,66.8347560084545,43.1084100325157,99.1319826358402,12.998945451288,9.06172795796815,18.6722517430749,2.82071170367025,0.740435051977632,5.91431610887138
"128",2020-03-22,"Germany",3276,21448,276638.656419544,96381.0729803349,685936.412499834,51453.1517423421,7285.39183038884,177134.011143046,22,67,82.9486754610872,54.3145544267049,122.428144008212,16.1139194526326,11.2061443941892,23.296161372372,2.86108137003236,0.847268728782829,5.84561304754698
"129",2020-03-23,"Germany",3311,24759,342199.639896668,104955.885580187,930406.580379303,65560.9834771236,8574.81259985174,244470.167879469,27,94,102.914806191504,67.9649142268497,151.425362591288,19.9661307304167,13.6503598001448,28.9972185830758,2.90738003095177,0.972041236925077,5.69383511781606
"130",2020-03-24,"Germany",4438,29197,425352.148968389,113908.102630379,1271991.97942391,83152.5090717216,8952.21705019273,341585.399044607,32,126,127.631557670157,84.5605163979158,187.842871746531,24.7167514786526,16.5956021710662,36.4175091552432,2.92327567864425,1.02352996454983,5.67180116928357
"131",2020-02-09,"Spain",0,0,184.605203385176,57.9072677714287,358.222759735649,184.605203385176,57.9072677714287,358.222759735649,0,0,1.84605203385177e-13,5.79072677714288e-14,3.58222759735649e-13,1.84605203385177e-13,5.79072677714288e-14,3.58222759735649e-13,3.68188583223982,3.18684493716374,4.47520343963786
"132",2020-02-10,"Spain",1,1,369.210406770353,115.814535542857,716.445519471297,184.605203385176,57.9072677714287,358.222759735649,0,0,4.00901384730893e-06,1.24672419113411e-06,7.68300042290845e-06,4.00901366270372e-06,1.24672413322684e-06,7.68300006468569e-06,3.68188583223982,3.18684493716374,4.47520343963786
"133",2020-02-11,"Spain",0,1,553.815610155529,173.721803314286,1074.66827920695,184.605203385176,57.9072677714287,358.222759735649,0,0,5.81306982938092e-05,1.80774999896964e-05,0.000111403501296165,5.41216844465003e-05,1.68307757985623e-05,0.000103720500873257,3.68188583223982,3.18684493716374,4.47520343963786
"134",2020-02-12,"Spain",0,1,738.420813540706,231.629071085715,1432.89103894259,184.605203385176,57.9072677714287,358.222759735649,0,0,0.000513153749010681,0.000159580689110943,0.000983424008637991,0.000455023050716871,0.000141503189121246,0.000872020507341825,3.68188583223982,3.18684493716374,4.47520343963786
"135",2020-02-13,"Spain",0,1,923.026016925882,289.536338857144,1791.11379867824,184.605203385176,57.9072677714287,358.222759735649,0,0,0.00224304314446734,0.000697542152598324,0.00429863853654987,0.00172988939545665,0.000537961463487381,0.00331521452791187,3.68188583223982,3.18684493716374,4.47520343963786
"136",2020-02-14,"Spain",0,1,1107.63122031106,347.443606628572,2149.33655841389,184.605203385176,57.9072677714287,358.222759735649,0,0,0.0070418324987237,0.00218987094007085,0.0134951896139786,0.00479878935425636,0.00149232878747253,0.00919655107742877,3.68188583223982,3.18684493716374,4.47520343963786
"137",2020-02-15,"Spain",0,1,1460.99727693238,487.978545605987,2778.2810807607,353.366056621324,140.534938977415,628.944522346809,0,0,0.0180686245779903,0.00561898566851127,0.0346272812918966,0.0110267920792666,0.00342911472844042,0.021132091677918,3.74720888866043,3.16267006992124,4.64493218756335
"138",2020-02-16,"Spain",0,1,1887.36290927118,660.154544093534,3535.13345736936,426.365632338796,172.175998487547,756.852376608663,0,0,0.0395746318639623,0.0123075712337713,0.0758410595171825,0.021506007285972,0.00668858556526002,0.0412137782252859,3.72374033002033,3.18625735933754,4.58926873490002
"139",2020-02-17,"Spain",0,1,2411.59569778864,879.535442156605,4450.69678212035,524.232788517463,219.380898063071,915.563324750983,0,0,0.0780039483330396,0.0242671358439923,0.149474093265256,0.0384293164690773,0.011959564610221,0.0736330337480737,3.71082655823673,3.1981744815189,4.56023797646633
"140",2020-02-18,"Spain",0,1,3064.52602684871,1166.64853797445,5566.50914019857,652.930329060065,287.113095817845,1115.81235807823,0,0,0.140971748210215,0.0439239644220264,0.270025853933013,0.0629677998771756,0.0196568285780342,0.120551760667757,3.70218385620837,3.18714815396769,4.53088427957664
"141",2020-02-19,"Spain",0,1,3884.92160186486,1541.46824406094,6946.67785108222,820.395575016154,374.819706086489,1380.16871088364,0,0,0.23748643590382,0.0742362146578008,0.454456468846445,0.0965146876936045,0.0303122502357744,0.184430614913431,3.71078351867477,3.19700718429005,4.55450472525942
"142",2020-02-20,"Spain",0,1,4918.15506457321,2042.53650120556,8645.5217673202,1033.23346270835,501.068257144623,1698.84391623799,0,0,0.378401518988747,0.118933563885471,0.722884404337022,0.140915083084927,0.0446973492276697,0.268427935490577,3.72680666864473,3.18067612721457,4.59770307577538
"143",2020-02-21,"Spain",0,1,6219.30754904352,2707.92846365794,10737.8945092503,1301.15248447031,665.391962452382,2092.37274193012,0,0,0.576765636271038,0.182783696368232,1.09899006697284,0.198364117282291,0.0638501324827611,0.376105662635823,3.73816942431082,3.16777660014721,4.61978695629434
"144",2020-02-22,"Spain",0,1,7877.49169946361,3597.20570994622,13344.980707539,1658.1841504201,889.277246288274,2607.08619828873,0,0,0.848379898670871,0.272085228566213,1.61069802180998,0.271614262399833,0.0893015321979817,0.511707954837139,3.79791708203316,3.0805243364933,4.78142295182839
"145",2020-02-23,"Spain",0,1,9963.70421168852,4767.47660264162,16543.2313702753,2086.2125122249,1170.2708926954,3198.25066273624,0,0,1.213147333028,0.395158970365515,2.29148927718401,0.364767434357127,0.123073741799302,0.680791255374023,3.79177487880587,3.11078385052539,4.75325669691701
"146",2020-02-24,"Spain",0,1,12570.2721006389,6288.22529199891,20466.822645952,2606.56788895042,1520.74868935729,3923.59127567675,0,0,1.69441919828667,0.561974023590339,3.18023657127832,0.481271865258668,0.166815053224824,0.888747294094309,3.74730251179947,3.16978168209537,4.6188167081021
"147",2020-02-25,"Spain",1,2,15822.317460041,8260.04192687228,25316.4381418627,3252.04535940206,1971.81663487337,4849.61549591061,0,0,2.32153960266696,0.786066465478676,4.32585627415631,0.627120404380291,0.224092441888337,1.145619702878,3.70027204403731,3.19045896096786,4.53052065319783
"148",2020-02-26,"Spain",6,8,19928.5125380966,10838.9833269219,31277.9462702287,4106.19507805555,2578.94140004965,5961.50812836607,0,0,3.13209984987383,1.08721668540566,5.78657262500826,0.810560247206872,0.301150219926983,1.46071635085195,3.70571408562345,3.19873062303955,4.53249572394909
"149",2020-02-27,"Spain",8,16,25147.7375232442,14197.568619267,38751.0145139263,5219.22498514768,3358.58529234506,7473.06824369758,0,0,4.17133373948768,1.48841268889081,7.63290263757817,1.03923388961385,0.401196003485156,1.8463300125699,3.74288075346198,3.16742613689675,4.63516666150036
"150",2020-02-28,"Spain",18,34,31662.5734690012,18573.0110453218,47951.7440054789,6514.83594575696,4375.44242605485,9200.72949155262,0,0,5.49731635560422,2.02215085263136,9.95271590133866,1.32598261611653,0.533738163740545,2.3198132637605,3.70641174453379,3.19675788709094,4.53693914568988
"151",2020-02-29,"Spain",19,53,39924.2592525149,24271.2866593416,59408.7124819295,8261.68578351367,5698.27561401979,11456.9684764506,0,0,7.18376591862614,2.73448492504466,12.8453123440784,1.68644956302193,0.712334072413303,2.89259644273972,3.72899724705421,3.17643830440032,4.6018484744204
"152",2020-03-01,"Spain",28,81,50311.998230657,31523.0466153644,73721.1330551043,10387.7389781421,7251.75995602274,14312.4205731748,0,0,9.32099145820937,3.67354297804036,16.4423722219473,2.13722553958323,0.939058052995696,3.59705987786892,3.71777040713187,3.18142949467436,4.57720792803698
"153",2020-03-02,"Spain",54,135,63184.1379907367,40728.5898348776,91263.0770783846,12872.1397600798,9205.5432195132,17541.9440232803,0,0,12.0240865190901,4.91671544171493,20.9214052424787,2.70309506088076,1.24317246367457,4.47903302053142,3.6503935581445,3.15338183437751,4.41702713422455
"154",2020-03-03,"Spain",56,191,79543.6856578842,52599.7995732931,113445.362345914,16359.5476671475,11871.2097384156,22182.2852675296,0,0,15.4374841336638,6.56085111622879,26.452288240825,3.41339761457364,1.64413567451387,5.53088299834628,3.67986615973357,3.18158944838496,4.47523538659859
"155",2020-03-04,"Spain",75,266,100289.70780954,67834.3808271939,141419.205357156,20746.0221516561,15234.5812539008,27973.843011242,0,0,19.743023521933,8.74430114761795,33.2678272818294,4.30553938826926,2.18345003138916,6.81553904100441,3.70506550563889,3.1932519658667,4.5383013965458
"156",2020-03-05,"Spain",81,347,126266.879057063,87118.546888225,176246.881015543,25977.1712475226,19284.1660610311,34827.675658387,1,1,25.1688882135018,11.6266513146096,41.6642983962773,5.42586469156873,2.88235016699168,8.39647111444783,3.68141411437117,3.18566021918002,4.49051901433971
"157",2020-03-06,"Spain",183,530,158937.960738654,111074.698980728,220315.450685636,32671.0816815906,23956.1520925027,44068.5696700929,2,3,32.0049660944588,15.4606974583396,52.0304313629367,6.83607788095703,3.83404614372994,10.3661329666595,3.67052352912019,3.17438858564479,4.46248126970226
"158",2020-03-07,"Spain",233,763,200593.738695313,140819.592101347,277506.510225831,41655.7779566593,29744.8931206194,57191.0595401948,2,5,40.6133060208863,20.5168329725134,64.8154136570431,8.60833992642753,5.05613551417379,12.7849822941063,3.70864519641942,3.18150154407563,4.56288360535157
"159",2020-03-08,"Spain",330,1093,253593.221111736,177507.505994035,352864.431146879,52999.4824164229,36687.9138926882,75357.9209210483,0,5,51.4515400129601,27.1866223689172,80.5424464201237,10.8382339920738,6.66978939640381,15.7270327630807,3.73709481594925,3.14520706244535,4.63490626737584
"160",2020-03-09,"Spain",433,1526,319712.252542139,223352.425269826,448596.008140489,66119.0314304028,45844.9192757907,95731.5769936101,0,5,65.0946444864705,35.8969210066152,99.9593577959342,13.6431044735105,8.71029863769798,19.4169113758104,3.68950191862468,3.17799263863591,4.51304760120053
"161",2020-03-10,"Spain",772,2298,403562.891712162,279510.701961398,573194.248669107,83850.6391700237,56158.2766915723,124598.240528618,23,28,82.2674673315722,47.3081839971163,123.869869071263,17.1728228451017,11.4112629905012,23.9105112753291,3.6962618972301,3.16439814319735,4.5411583708512
"162",2020-03-11,"Spain",975,3273,508587.187973918,348329.444874,732897.689897382,105024.296261755,68818.7429126016,159703.441228275,7,35,103.885252287246,62.3661856811615,153.529066416856,21.6177849556739,15.0580016840452,29.6591973455925,3.66238654681457,3.10342762046003,4.51309272317642
"163",2020-03-12,"Spain",1153,4426,639215.543062409,433197.731920421,935037.052963064,130628.355088492,84868.2870464208,202139.363065682,12,47,131.104278023245,81.949497179385,190.006094265417,27.2190257359993,19.5833114982234,36.4770278485615,3.60680648770111,3.02391810659273,4.43533567858405
"164",2020-03-13,"Spain",1531,5957,797542.731166401,533823.142523058,1190553.55362562,158327.188103992,100625.410602637,255516.500662556,37,84,165.384815811601,107.247833945086,234.874323660648,34.2805377883558,25.2983367657011,44.8682293952305,3.47470101086152,2.67563277466946,4.51764653154837
"165",2020-03-14,"Spain",1683,7640,982462.705614726,640466.220963129,1508743.84527075,184919.974448326,106643.078440071,318190.291645132,37,121,208.570041974149,139.740249553802,290.522889075722,43.1852261625477,32.4924156087162,55.6485654150741,3.24579363062062,2.05428470197048,4.75978147838156
"166",2020-03-15,"Spain",2144,9784,1198809.66250465,732985.128433843,1934563.04498921,216346.956889927,92518.9074707144,425819.199718456,15,136,262.981402771395,181.376611180184,360.335889154437,54.4113607972463,41.6363616263814,69.8130000787153,3.04763469638878,1.43647145915506,5.10762315524444
"167",2020-03-16,"Spain",1706,11490,1468824.08375446,844316.853893901,2481650.74265668,270014.421249811,111331.725460058,547087.697667468,152,288,331.529917542682,234.385592917077,447.900057178623,68.548514771287,53.0089817368933,87.5641680241862,3.0532047539509,1.48361433014172,5.07046069161241
"168",2020-03-17,"Spain",2503,13993,1798080.82373984,960330.938248198,3204966.44044218,329256.739985375,116014.084354297,723315.697785502,21,309,417.827741155087,301.111155374518,558.122503986986,86.2978236124046,66.7255624574406,110.222446808363,3.00428763848249,1.38360230413865,5.07421570935866
"169",2020-03-18,"Spain",3694,17687,2201892.19190247,1082799.63156603,4171566.34406779,403811.368162635,122468.693317834,966599.90362561,182,491,526.314023338382,385.248272027853,696.477766086457,108.486282183296,84.1371166533357,138.355262099471,2.97522243930391,1.35698012188073,5.03825151825558
"170",2020-03-19,"Spain",4047,21734,2688873.88701098,1196952.8915432,5458526.03424428,486981.695108509,114153.259977165,1286959.6901765,107,598,662.393320463965,491.075363140805,870.290073316085,136.079297125583,105.827091112952,173.812307229628,2.88451255649562,1.206495251594,5.0087381448587
"171",2020-03-20,"Spain",4569,26303,3288140.37410013,1323562.8795033,7095380.23746501,599266.487089146,126609.9879601,1636854.20322073,169,767,832.601317301185,622.996905321485,1090.80339452653,170.20799683722,131.92154218068,220.513321210443,2.87104193058982,1.24062989581086,4.87114892451433
"172",2020-03-21,"Spain",5446,31749,4012148.00342351,1446379.83721215,9171028.7075869,724007.629323381,122816.95770885,2075648.47012188,235,1002,1044.81286807937,785.328569354382,1367.98308029135,212.21155077819,162.331664032898,277.179685764826,2.79353649322533,1.16433664687324,4.8066583560032
"173",2020-03-22,"Spain",4866,36615,4880496.48695435,1561402.04561571,11843462.1395551,868348.483530839,115022.208403559,2672433.43196816,324,1326,1308.49304095386,984.676351278252,1718.95730693756,263.680172874481,199.34778192387,350.974226646207,2.70443330899574,1.08198106253034,4.58399071036025
"174",2020-03-23,"Spain",4646,41261,5925502.90270258,1700349.99671264,15094029.3691894,1045006.41574823,138947.951096931,3250567.22963438,394,1720,1635.02909978133,1224.97546212307,2171.68332339749,326.536058827472,240.299110844818,452.726016459934,2.69162170879093,1.2220308644244,4.1194998750991
"175",2020-03-24,"Spain",7691,48952,7146957.39834318,1838763.1840288,18946313.1824622,1221454.49564059,138413.187316167,3852283.81327279,462,2182,2038.22363277503,1510.02110149223,2756.71291588581,403.194532993703,285.045639369159,585.029592488316,2.59330025903863,1.20182367921061,3.84636227127971
"176",2020-02-13,"United_Kingdom",1,1,133.397141714116,51.9165846169458,251.597070766971,133.397141714116,51.9165846169458,251.597070766971,0,0,1.33397141714116e-13,5.19165846169458e-14,2.51597070766971e-13,1.33397141714116e-13,5.19165846169458e-14,2.51597070766971e-13,3.39742828487523,2.86280918294133,4.12502790714227
"177",2020-02-14,"United_Kingdom",0,1,266.794283428233,103.833169233892,503.194141533942,133.397141714116,51.9165846169458,251.597070766971,0,0,2.76299495145878e-06,1.08666048273589e-06,5.21797563418344e-06,2.76299481806164e-06,1.08666043081931e-06,5.21797538258637e-06,3.39742828487523,2.86280918294133,4.12502790714227
"178",2020-02-15,"United_Kingdom",0,1,400.191425142349,155.749753850837,754.791212300912,133.397141714116,51.9165846169458,251.597070766971,0,0,4.00634249952908e-05,1.57565762987966e-05,7.56606432990994e-05,3.73004300438321e-05,1.46699158160607e-05,7.0442667664916e-05,3.2834221327054,2.65551326748831,4.04167702131656
"179",2020-02-16,"United_Kingdom",0,1,533.588566856465,207.666338467783,1006.38828306788,133.397141714116,51.9165846169458,251.597070766971,0,0,0.000353663336845287,0.000139092535196788,0.000667900849222653,0.000313599911849996,0.000123335958897992,0.000592240205923553,3.31809308460624,2.74338859966143,4.04145672849635
"180",2020-02-17,"United_Kingdom",0,1,666.985708570581,259.582923084729,1257.98535383485,133.397141714116,51.9165846169458,251.597070766971,0,0,0.00154589560083888,0.00060798651109532,0.00291945722680867,0.0011922322639936,0.000468893975898532,0.00225155637758602,3.41555778163871,2.87296884483618,4.1377837906496
"181",2020-02-18,"United_Kingdom",0,1,800.382850284698,311.499507701675,1509.58242460182,133.397141714116,51.9165846169458,251.597070766971,0,0,0.00485320039805867,0.00190871904678603,0.00916537375976456,0.00330730479721979,0.00130073253569071,0.00624591653295589,3.40091342593659,2.86870255695213,4.11060746990297
"182",2020-02-19,"United_Kingdom",0,1,1033.92511697451,419.691513586369,1903.8523542102,233.542266689814,108.192005884695,394.269929608375,0,0,0.0124528176451372,0.00489757856175455,0.0235174150495684,0.00759961724707854,0.00298885951496851,0.0143520412898038,3.37884345608106,2.85550614324657,4.07741865562338
"183",2020-02-20,"United_Kingdom",0,1,1314.9742003809,551.606512432868,2376.53926459963,281.049083406389,131.914998846499,472.68691038943,0,0,0.0272742113869135,0.0107272701618568,0.0515069937394272,0.0148213937417763,0.00582969160010226,0.0279895786898588,3.36926396655371,2.83112694280901,4.05063556690427
"184",2020-02-21,"United_Kingdom",0,1,1657.94819652224,717.464837060167,2943.5669158267,342.973996141338,165.858324627299,567.027651227071,0,0,0.0537533028463191,0.0211491691961514,0.101500341266511,0.0264790914594055,0.0104218990342946,0.0499933475270837,3.38331134601238,2.86605719770707,4.08776561158995
"185",2020-02-22,"United_Kingdom",0,1,2076.99259947772,930.580139546643,3623.80942601878,419.044402955485,213.115302486476,680.242510192079,0,0,0.0970973482443109,0.0382637083452481,0.183245616577711,0.0433440453979918,0.0171145391490967,0.0817452753112002,3.37082212360758,2.83838596220113,4.085379768693
"186",2020-02-23,"United_Kingdom",0,1,2596.60261627134,1207.33366407431,4446.19970380067,519.610016793619,276.753524527666,822.390277781889,0,0,0.163404107642637,0.0646130788787539,0.308025670019259,0.0663067593983264,0.0263493705335057,0.124780053441548,3.39557610706379,2.8622748731298,4.14572377122239
"187",2020-02-24,"United_Kingdom",4,5,3232.84396628007,1553.8431721501,5441.12643095633,636.241350008731,346.509508075787,994.926727155666,0,0,0.259906722996895,0.103333772044672,0.488981229569987,0.0965026153542573,0.0387206931659177,0.180955559550728,3.37077629280358,2.83834533618539,4.08533738481155
"188",2020-02-25,"United_Kingdom",0,5,4026.54899890735,2006.25387189657,6670.06185854583,793.705032627273,452.410699746473,1228.9354275895,0,0,0.395116052975603,0.157977330408013,0.741034715929107,0.135209329978708,0.0546435583633416,0.252053486359121,3.40938109317699,2.86957594952787,4.14524920211702
"189",2020-02-26,"United_Kingdom",0,5,5004.90569591392,2586.12055259458,8166.7636729826,978.356697006572,579.866680698009,1496.70181443677,0,0,0.579150787928929,0.233049884965548,1.08101081765818,0.184034734953326,0.0750725545575353,0.339976101729069,3.40416147366187,2.8642773265621,4.12649206233474
"190",2020-02-27,"United_Kingdom",0,5,6216.4027831423,3327.48656477372,9976.67877172951,1211.49708722838,741.366012179144,1809.91509874691,0,0,0.824417270752578,0.334860700938624,1.52937516168048,0.245266482823649,0.101810815973076,0.448364344022303,3.41114565415899,2.86870052872971,4.14033025994023
"191",2020-02-28,"United_Kingdom",3,8,7702.20133543219,4250.81705256137,12174.3995917674,1485.79855228989,923.330487787648,2197.72082003794,0,0,1.14509887731943,0.471105637316411,2.10937858713973,0.320681606566849,0.136244936377787,0.580003425459253,3.38085362068106,2.84879427752271,4.10164174521774
