"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"584",2020-05-23,"Belgium",1264.13691690761,62.833199866174,2649.86488796426,88290.2043704329,3668.00781673557,183195.294043386,9458853.54298314,220093.147272118,26699436.6755335,18950.2193760569,0.0818554361734955,111780.767730546,0.31740104697553,0.0178458881861857,1.06690058655635
"585",2020-05-24,"Belgium",1191.60473562407,62.4648018748885,2564.25221486461,89481.809106057,3730.47261861046,185759.546258251,9476644.77400228,220093.2072523,26807171.0891345,17791.2310191425,0.0599801814637528,107734.413600968,0.31453597538696,0.0178458532606595,1.06395946101887
"586",2020-05-25,"Belgium",1122.08495237131,62.0954157062325,2497.5301523389,90603.8940584283,3792.56803431669,188257.07641059,9493357.57503475,220093.251112358,26910337.9670947,16712.8010324678,0.0438600576913996,103166.877960235,0.311865765197071,0.0178458276658099,1.05792066992545
"587",2020-05-26,"Belgium",1055.641572955,61.3279373218646,2426.80184878467,91659.5356313833,3853.89597163855,190683.878259375,9509066.60933991,220093.283149847,27008854.1198157,15709.0343051572,0.0320374892614801,98516.1527209309,0.309375443136401,0.0178458089091275,1.05256900443386
"588",2020-05-27,"Belgium",992.302754975388,60.128666038555,2359.0818160012,92651.8383863587,3914.02463767711,193042.960075376,9523841.0697094,220093.306551275,27104627.376346,14774.4603694949,0.0234014278834377,95773.2565303044,0.307051263603202,0.0178457951638001,1.04686867171597
"589",2020-05-28,"Belgium",932.065358583624,55.8905141281089,2275.48176813041,93583.9037449423,3969.91515180522,195318.441843506,9537745.07468584,220093.323644441,27196330.0834948,13904.0049764328,0.0170931658663137,91702.7071488576,0.304880605012375,0.017845785090976,1.04084895185614
"590",2020-05-29,"Belgium",874.900438459252,50.9599622223581,2201.73823688277,94458.8041834016,4020.87511402757,197520.180080389,9550838.03808007,220093.336129777,27284618.1538543,13092.963394235,0.0124853361547294,88288.0703595198,0.302851875077098,0.0178457777094598,1.03819968975347
"591",2020-05-30,"Belgium",820.757664008336,43.984782667051,2128.14382377067,95279.5618474099,4064.85989669463,199648.32390416,9563175.01338152,220093.345272089,27369592.9986935,12336.9753014456,0.00914231180482739,84974.8448391405,0.30095442421094,0.0178457723001857,1.03352722472586
"592",2020-05-31,"Belgium",769.569022938774,39.1797711111829,2062.11372880648,96049.1308703487,4104.03966780581,201710.437632966,9574807.01455432,220093.351979658,27451260.7530163,11632.0011727988,0.00670756931550843,81667.7543228196,0.299178466325243,0.0178457683361994,1.03024379220051
"593",2020-06-01,"Belgium",721.252643890947,34.4404495580099,1986.45867458891,96770.3835142396,4138.48011736382,203696.896307555,9585781.31462955,220093.356900906,27530746.8746529,10974.3000752307,0.00492124859678408,79486.1216366327,0.297515006370817,0.0178457654313369,1.02638105332576
"594",2020-06-02,"Belgium",675.715556537799,29.4956231632774,1930.13331601274,97446.0990707774,4167.9757405271,205627.029623568,9596141.7234326,220093.360511567,27607864.1419876,10360.4088030453,0.00361066014831848,77117.2673346661,0.295955774036872,0.0178457633026116,1.0212806004651
"595",2020-06-03,"Belgium",632.856217326476,25.8142120445592,1875.45176205246,98078.9552881039,4193.78995257166,207502.48138562,9605928.84572111,220093.363160672,27681943.7842603,9787.12228851805,0.00264910518049653,74079.6422727113,0.294493163075672,0.0178457617426487,1.01896682617578
"596",2020-06-04,"Belgium",592.566840371552,22.7112980789738,1817.98651642838,98671.5221284755,4216.50125065063,209320.467902049,9615180.32094953,220093.3651043,27753478.4516693,9251.47522841676,0.00194362789290958,71534.6674089868,0.293120175770263,0.0178457605994807,1.01402037856955
"597",2020-06-05,"Belgium",554.735234049278,19.7949587378164,1750.82931281014,99226.2573625248,4236.29620938845,211071.297214859,9623931.04581884,220093.366530329,27822298.7489227,8750.72486931046,0.00142602908937845,68820.2972534341,0.291830372106043,0.0178457597617451,1.00816737108135
"598",2020-06-06,"Belgium",519.246920043545,16.8297785821252,1683.30118681487,99745.5042825683,4253.12598797057,212754.598401674,9632213.38071483,220093.367576602,27888984.6849172,8282.33489598288,0.00104627287307267,66685.9359944292,0.290617823245727,0.0178457591478346,1.00375252394482
"599",2020-06-07,"Belgium",485.986612208117,14.0383650988842,1614.98945017957,100231.490894776,4267.16435306945,214369.587851853,9640057.34108315,220093.368344251,27952945.5358496,7843.96036832804,0.00076764923496171,63960.8509324499,0.289477068942176,0.0178457586979466,0.997660675724473
"600",2020-06-08,"Belgium",454.839575246943,12.2108510816482,1549.6843468817,100686.330470023,4279.3752041511,215919.272198735,9647490.77473626,220093.368907476,28014882.9163987,7433.43365310756,0.000563224961844731,61937.3805490654,0.288403078555196,0.0178457583682577,0.993877656334039
"601",2020-06-09,"Belgium",425.692667712483,10.1599127411852,1498.05803898246,101112.023137736,4289.53511689229,217417.330237717,9654539.52603432,220093.369321098,28074535.7103751,7048.75129805637,0.000413621857002227,59652.7939764151,0.287391215366996,0.017845758126653,0.987358930705172
"602",2020-06-10,"Belgium",398.434956809273,8.56696189066472,1458.06256601555,101510.458094545,4298.10207878295,218875.392803733,9661227.58783142,220093.369625322,28132400.139007,6688.06179709723,0.00030422432174295,57864.4286318887,0.286437203917114,0.0178457579495981,0.980877499794018
"603",2020-06-11,"Belgium",372.958513747651,7.11670068585449,1407.21915613192,101883.416608293,4305.21877946881,220282.611959865,9667577.24202828,220093.369848275,28188605.5515175,6349.65419686279,0.000222952838646074,56205.4125105777,0.28553710010129,0.0178457578198469,0.974439191879859
"604",2020-06-12,"Belgium",349.158860456482,5.91595467713729,1361.22920342422,102232.575468749,4311.13473414594,221643.841163289,9673609.18952458,220093.370011743,28243903.9623644,6031.94749630382,0.000163468150765932,55298.4108468682,0.284687263800434,0.0178457577247616,0.968049678638553
"605",2020-06-13,"Belgium",326.935356308546,5.00156234833428,1316.75073569513,102559.510825058,4316.13629649428,222960.591898984,9679342.67031742,220093.37013169,28297950.3403799,5733.48079284211,0.00011994740318044,54046.378015467,0.283884333825549,0.0178457576550795,0.961734828999947
"606",2020-06-14,"Belgium",306.191459408897,4.33786154201451,1283.58933909829,102865.702284467,4320.47415803629,224244.181238082,9684795.5744477,220093.370219704,28350922.1885688,5452.90413027774,8.80134676296688e-05,52971.8481889113,0.283125204982547,0.0178457576040144,0.956211058696229
"607",2020-06-15,"Belgium",286.834780678499,3.67542005137216,1244.2654223918,103152.537065145,4324.14957808766,225488.446660474,9689984.54445315,220093.370284285,28401930.1894442,5188.97000544875,6.45814708660504e-05,51008.0008754502,0.282407007077333,0.0178457575665919,0.953080947972192
"608",2020-06-16,"Belgium",268.777334708297,3.07748032765996,1201.11291323917,103421.314399854,4327.22705841532,226689.559573713,9694925.0699456,220093.370331673,28451021.5002957,4940.52549245308,4.73878703051099e-05,49091.3108514983,0.281727085696645,0.0178457575391673,0.946303921747034
"609",2020-06-17,"Belgium",251.935406049946,2.60706374673763,1152.01834146159,103673.249805903,4329.83412216206,227841.577915175,9699631.57489066,220093.370366445,28498483.6370638,4706.50494505724,3.47717746124459e-05,47462.1367680101,0.28108298461396,0.0178457575190699,0.942679467493397
"610",2020-06-18,"Belgium",236.229640840313,2.1880178833519,1105.99375161306,103909.479446744,4332.02214004541,228947.571666788,9704117.49813039,220093.370391959,28544559.8092089,4485.92323972887,2.55144891825154e-05,46076.1721451276,0.280472429682385,0.0178457575043417,0.94023165989254
"611",2020-06-19,"Belgium",221.584968545777,1.82697430920475,1067.15205764706,104131.06441529,4333.84911435462,230014.723724435,9708395.36765392,220093.370410681,28589377.8779147,4277.86952353184,1.87217832922919e-05,44818.0687058402,0.279893314088103,0.017845757493548,0.937996487230648
"612",2020-06-20,"Belgium",207.930486751753,1.52715711416317,1025.71345711172,104338.994902041,4335.37627146878,231040.437181547,9712476.86908683,220093.370424404,28632932.7567211,4081.50143290798,1.3722365415502e-05,43554.8788063679,0.279343684848508,0.0178457574856378,0.933554602496476
"613",2020-06-21,"Belgium",195.199404302562,1.28637844413845,995.674381926887,104534.194306344,4336.66264991292,232036.111563474,9716372.90883796,220093.370434459,28675126.1169464,3896.03975113265,1.00554533992931e-05,42193.3602253049,0.278821730449005,0.0178457574798414,0.932847393489076
"614",2020-06-22,"Belgium",183.328835539441,1.07964365017256,962.401452711678,104717.523141883,4337.74229356309,232998.513016185,9720093.67231193,220093.370441827,28715771.9533808,3720.76347396885,7.3684232355362e-06,40645.8364344379,0.278325769521307,0.0178457574755932,0.928461632838298
"615",2020-06-23,"Belgium",172.259783097414,0.9057477632654,937.074286444508,104889.782924981,4338.64804132636,233935.58730263,9723648.67756668,220093.370447227,28755135.990409,3555.005254748,5.39942686771488e-06,39364.0370281915,0.277854240474333,0.0178457574724801,0.927690564313589
"616",2020-06-24,"Belgium",161.936946455888,0.770053875857655,902.578665323107,105051.719871437,4339.41809520222,234838.165967953,9727046.82476845,220093.370451183,28793432.0426339,3398.14720177015,3.95658886358438e-06,38296.0522249073,0.277405691996317,0.0178457574701988,0.922606462836478
"617",2020-06-25,"Belgium",152.308535615487,0.648879116123575,871.675958057612,105204.028407052,4340.06697431834,235709.841926011,9730296.44177099,220093.370454083,28830626.4835446,3249.61700253682,2.89930778105553e-06,37194.4409106695,0.276978774353644,0.0178457574685267,0.919446412675795
"618",2020-06-26,"Belgium",143.326125628926,0.530471524847781,849.396475048679,105347.354532681,4340.59744584319,236559.238401059,9733405.32612189,220093.370456207,28866722.3609067,3108.88435089836,2.12455428823443e-06,36095.8773620883,0.276572231418272,0.0178457574673018,0.919286457497208
"619",2020-03-24,"Austria",9.41816606070902,4.01917839158343,18.167149234367,49.4510588592871,21.1710620062757,96.4903700300749,169112.119238994,35150.1733534307,500101.939513908,30870.9241678931,3202.6916518265,113068.345118702,2.8258406890662,1.28228118570128,4.81702687147933
"620",2020-03-25,"Austria",11.4869890636507,4.76881991219763,22.405603500351,60.9380479229378,25.9398819184733,118.895973530426,207178.271546702,38538.9338510892,647420.071599159,38066.1523077086,3388.76049765845,147318.13208525,2.81355069136951,1.28149299995744,4.76249907585906
"621",2020-03-26,"Austria",13.9905564351594,5.7117632994902,27.5246075968953,74.9286043580971,31.6516452179635,146.420581127321,254121.19289962,42013.2847015991,835563.942250548,46942.9213529172,3474.35085050994,188143.870651389,2.79814874642212,1.28073116889639,4.69079682963084
"622",2020-03-27,"Austria",17.0236588771163,6.84123604022787,34.3566558521576,91.9522632352134,38.4928812581914,180.777236979479,311907.482040743,45733.8314959084,1081943.27588879,57786.289141123,3720.54679430928,246379.333638246,2.77887140386761,1.2800089157271,4.59585318479126
"623",2020-03-28,"Austria",20.7056814086179,7.98944550819027,43.1509377106443,112.657944643831,46.4823267663817,223.928174690123,382754.628182693,49716.6008848729,1398181.29137668,70847.1461419504,3982.76938896452,316238.015487889,2.7548260885658,1.27926079435551,4.49394307375913
"624",2020-03-29,"Austria",25.185137566398,9.2099075384854,54.313737055151,137.843082210229,55.692234304867,278.241911745274,469034.698471065,53844.9334409044,1795270.09417156,86280.0702883719,4128.33255603147,397088.80279488,2.7250186691539,1.27848536743533,4.34434608392704
"625",2020-03-30,"Austria",30.6485089334778,10.4572640983573,71.9006620329295,168.491591143707,66.1494984032244,350.142573778204,573099.552474962,58141.3964561465,2283227.18274703,104064.854003897,4296.46301524214,487957.08857547,2.68841850066128,1.27768145969972,4.14276798671415
"626",2020-03-31,"Austria",37.3283408400996,11.7260816761976,93.8548422194554,205.819931983807,77.875580079422,443.997415997659,697041.798360734,62631.3238098278,2861529.25937846,123942.245885773,4489.92735368132,578302.07663143,2.64406553501668,1.27684801878103,3.94077912002391
"627",2020-04-01,"Austria",45.5111210716383,13.080948904756,121.494868944404,251.331053055445,90.956528984178,565.492284942063,842438.683135317,67286.3365265834,3539674.04235519,145396.884774583,4655.01271675553,678144.782976728,2.59120225323385,1.27464542354782,3.74707997932661
"628",2020-04-02,"Austria",55.5409428882387,14.5632595605756,156.510367807382,306.871995943684,105.519788544754,722.002652749445,1010125.93374671,72068.4922942357,4283367.55928153,167687.250611395,4782.15576765232,743693.516926342,2.52939331599706,1.27362606495667,3.57052606287308
"629",2020-04-03,"Austria",67.8345903403571,16.0873905966545,199.795704989106,374.706586284041,121.607179141408,921.798357738551,1200024.90028861,76982.0781864246,5066622.54504854,189898.9665419,4913.58589218888,783254.985767012,2.45860791052501,1.21749497150583,3.38798231115056
"630",2020-04-04,"Austria",82.8811299968932,17.6609125194928,259.768542271606,457.587716280934,139.268091660901,1181.56690001016,1411064.65013534,82169.3346877232,5850062.73137942,211039.749846729,5187.25650129858,783440.186330875,2.37926888179218,1.1852780636649,3.2209001723135
"631",2020-04-05,"Austria",101.242118954632,19.1373389137966,330.982534037208,558.829835235566,158.405430574697,1512.54943404736,1641250.83717684,87651.6907653715,6616353.25686843,230186.187041498,5482.35607764838,766290.525489012,2.29225530824836,1.11114664102757,3.03878818060285
"632",2020-04-06,"Austria",123.544611184827,21.0434148167629,423.492497151062,682.374446420393,179.44884539146,1936.04193119843,1887853.91391442,93441.7419143042,7351805.73864683,246603.076737584,5790.0511489327,735452.481778395,2.19882508620675,0.913681958293178,2.8913278051927
"633",2020-04-07,"Austria",150.462063354731,22.0179516993209,538.766764833645,832.836509775125,201.466797090781,2474.80869603207,2147635.75786286,99555.8691749965,8059424.53458257,259781.843948434,6114.12726069228,707618.795935747,2.10047870831088,0.769005926261792,2.77550756977458
"634",2020-04-08,"Austria",182.694749490487,22.7882119831527,679.246986130978,1015.53125926561,224.255009073934,3154.05568216305,2417065.17881728,106013.020904367,8745781.14792554,269429.420954426,6457.15172937022,686356.613342969,1.99882199821644,0.621076788530655,2.66451991917424
"635",2020-04-09,"Austria",220.934113025467,25.0542824390087,843.183202945924,1236.46537229108,249.309291512943,3997.23888510897,2692515.96616775,112822.887770079,9399940.03807342,275450.787350462,6809.86686571242,654158.890147878,1.89545779181418,0.418192562738333,2.5573602221896
"636",2020-04-10,"Austria",265.814239776036,26.162397937286,1041.31318308277,1502.27961206711,275.471689450229,5038.55206819174,2970450.54453527,119282.523478071,10031040.3278358,277934.578367522,6459.63570799208,631100.28976242,1.79190467763066,0.292227504161353,2.45446606772006
"637",2020-04-11,"Austria",317.880561887597,28.145753552702,1254.84971663665,1820.16017395471,303.617443002931,6293.40178482839,3247577.00202154,125885.871391196,10626371.2867939,277126.457486277,6603.3479131249,595330.958958057,1.68953367755911,0.197208375458561,2.36501885125227
"638",2020-04-12,"Austria",377.532085912116,28.9604616046401,1484.34578764012,2197.69225986683,332.577904607571,7777.74757246851,3520964.43774032,132396.998328691,11196943.9312521,273387.43571878,6511.1269374953,570572.644458177,1.58952337030027,0.130987843691468,2.27469494482164
"639",2020-04-13,"Austria",444.983018371797,30.2897778476829,1740.11957013434,2642.67527823862,362.867682455254,9517.86714260284,3788113.29555187,138315.680712932,11744423.5024468,267148.857811547,5918.68238424044,547479.571194727,1.49283701433281,0.0890651551024143,2.21013543022038
"640",2020-04-14,"Austria",520.22521316035,32.3720095394661,2029.48431410314,3162.90049139897,395.23969199472,11547.351456706,4046985.97075632,142648.404574204,12261687.2213329,258872.675204449,4332.72386127262,517263.718886135,1.40021954749188,0.0623646403216172,2.14071622558476
"641",2020-04-15,"Austria",603.006506273834,33.539982942849,2296.84038484191,3765.90699767281,428.779674937569,13844.1918415479,4296006.07203706,146463.537937862,12764323.4887772,249020.101280741,3815.13336365786,502636.267444218,1.31220871183301,0.0517007473164653,2.07664138403199
"642",2020-04-16,"Austria",692.814133794469,34.9062519828595,2575.01609476671,4458.72113146728,463.685926920428,16419.2079363146,4534034.09855643,149924.214755419,13244315.903092,238028.026519368,3460.67681755685,479992.414314799,1.2291544215861,0.0413078183390905,2.0166176134956
"643",2020-04-17,"Austria",788.878448063617,36.8384137551911,2831.99232507902,5247.59957953089,500.524340675619,19251.2002613936,4760324.89266969,152978.982345541,13700716.3665101,226290.794113257,3054.76759012147,456400.463418172,1.15124227249258,0.0344150600698278,1.96325147430475
"644",2020-04-18,"Austria",890.189859870743,39.0068341644004,3037.84640834012,6137.78943940164,539.53117484002,22289.0466697338,4974471.98374741,155380.187384148,14138056.7020065,214147.091077719,2401.20503860739,437340.335496367,1.07851947414985,0.0285420886630875,1.91105128837071
"645",2020-04-19,"Austria",995.521173478089,40.9884319828358,3232.94842752298,7133.31061287973,580.519606822856,25521.9950972567,5176345.81630682,157277.541485502,14559756.4256218,201873.83255941,1897.35410135388,421699.723615303,1.01092230883657,0.0252783439852228,1.85837965186872
"646",2020-04-20,"Austria",1103.4738812231,43.2036106723125,3407.69941809557,8236.78449410283,623.723217495168,28929.6945153523,5366033.35639142,158827.351845719,14962545.1612306,189687.5400846,1549.81036021669,402788.735608835,0.948303420714939,0.023422207700117,1.81449443957795
"647",2020-04-21,"Austria",1212.51594119282,45.5247185318037,3563.23250084996,9449.30043529564,669.247936026972,32492.9270162023,5543784.42789015,160043.23573958,15350066.7669643,177751.071498736,1215.8838938609,387521.605733621,0.890456703965303,0.0219084448571522,1.77516368799022
"648",2020-04-22,"Austria",1321.04174425228,46.8977151794931,3689.59338139955,10770.3421795479,716.145651206465,36182.5203976018,5709967.03557974,161033.429422091,15718502.7217667,166182.607689588,990.193682511488,368435.954802417,0.837138169836248,0.0208109246150669,1.73722178783692
"649",2020-04-23,"Austria",1427.42367005086,48.8682169314018,3738.86658588207,12197.7658495988,765.013868137867,39921.3869834839,5865031.64294365,161844.516512282,16074894.0758953,155064.607363906,811.087090191284,356391.35412862,0.788082296938838,0.0199868654054585,1.69383507612448
"650",2020-04-24,"Austria",1530.0651223207,50.708092191583,3765.44083839613,13727.8309719195,815.72196032945,43686.82782188,6009483.29200026,162467.814799531,16413940.168962,144451.649056612,623.298287248283,339046.093066752,0.743014218145697,0.0192448089678594,1.66068254804387
"651",2020-04-25,"Austria",1627.45290705246,52.9783241126547,3797.89412354528,15355.2838789719,868.700284442104,47484.7219454253,6143860.1652151,162951.265323141,16740858.2895102,134376.873214842,483.450523610642,326918.120548206,0.701658460793438,0.0185414609277708,1.6204414400165
"652",2020-04-26,"Austria",1718.19760368402,55.9158207957062,3835.73041261753,17073.481482656,924.616105237811,51320.4523580428,6268717.25618813,163308.031578036,17055381.3643431,124857.090973028,356.76625489485,314523.074832877,0.663744999474538,0.0179327164302115,1.5917550320582
"653",2020-04-27,"Austria",1801.07256083991,59.0079542197185,3844.43085318823,18874.5540434959,983.624059457529,55164.8832112311,6384614.01417803,163571.383341179,17358112.019574,115896.757989901,263.351763142601,302730.655230916,0.62901329175378,0.0175236838605965,1.56918379758581
"654",2020-04-28,"Austria",1875.04285792401,62.2616070037622,3828.57842006278,20749.5969014199,1045.88566646129,58993.4616312938,6492105.06405319,163765.777299104,17652116.506399,107491.049875157,194.393957925195,294004.486824945,0.597214841603826,0.017224741060977,1.54099094793595
"655",2020-04-29,"Austria",1939.28030101215,65.6837924398913,3797.06888997544,22688.877202432,1111.56945890118,62790.5305212693,6591733.32137549,163920.836218292,17934078.6733192,99628.2573223039,155.05891918807,281962.166920179,0.56811470807285,0.0171310278815905,1.51300300544701
"656",2020-04-30,"Austria",1993.17582604884,69.2851517969648,3770.34593708625,24682.0530284809,1180.85461069815,66560.8764583555,6684024.98901642,164037.291360801,18203800.1348406,92291.6676409232,116.45514250912,269721.461521461,0.541492265020599,0.0170620452721662,1.48665720415956
"657",2020-05-01,"Austria",2036.33706157643,72.678743861319,3700.7746340394,26718.3900900573,1253.53335455947,70261.6510923949,6769486.03420509,164126.635533392,18462831.2448863,85461.0451886699,89.3441725907406,259031.110045695,0.517141431528381,0.0170110933450061,1.45922199078957
"658",2020-05-02,"Austria",2068.58255833636,75.2984046752112,3649.72799450739,28786.9726483937,1328.83175923468,73911.3790869023,6848599.82038689,164199.273348235,18712096.0360374,79113.7861818022,72.6378148430452,249264.79115108,0.494870532151487,0.01692991950623,1.43549535703624
"659",2020-05-03,"Austria",2089.93239927858,77.5247474885189,3594.5552077306,30876.9050476723,1406.3565067232,77505.9342946329,6921825.625783,164252.927602453,18950911.9242515,73225.8053961072,53.6542542181302,238815.888214102,0.474501905020712,0.016867788880734,1.41277870332981
"660",2020-05-04,"Austria",2100.58785257809,78.4099919106142,3538.30539729032,32977.4929002503,1484.76649863381,81044.2396919232,6989597.83118275,164292.498520597,19183270.2743859,67772.2053997522,39.5709181435871,232358.350134353,0.455871346357691,0.0168219240895877,1.38916307631906
"661",2020-05-05,"Austria",2100.91259782957,80.9922472414455,3464.47563016293,35078.4054980799,1565.75874587526,84508.7153220862,7052325.60649933,164321.668064487,19409137.3836286,62727.775316579,29.1695438902622,225867.109242726,0.438827457187648,0.0167881003629561,1.36715135805896
"662",2020-05-06,"Austria",2091.41001176435,83.0492890001037,3378.65227370062,37169.8155098443,1648.80803487536,87887.3675957868,7110392.96812756,164343.629454591,19625612.4062056,58067.3616282295,21.9613901039668,216475.022577026,0.42323093956253,0.0167635419522007,1.3472529558771
"663",2020-05-07,"Austria",2072.69615438284,84.6224638075682,3324.412508891,39242.5116642271,1733.43049868293,91211.7801046778,7164159.11526634,164359.82115235,19832508.1073227,53766.1471387819,16.1916977590171,206895.701117045,0.408953874640208,0.0167442375580095,1.33672960985564
"664",2020-05-08,"Austria",2045.47839075155,88.1502201490004,3288.79924540351,41287.9900549787,1821.58071883193,94500.5793500813,7213958.98164204,164371.658110103,20031381.9023301,49799.8663757007,11.8369577533663,198873.795007455,0.395879003250732,0.01670801098388,1.32082535469276
"665",2020-05-09,"Austria",2010.53065777491,92.6110777024246,3211.83839374888,43298.5207127536,1914.19179653435,97712.4177438302,7260103.95902786,164380.304869947,20223995.5216083,46144.9773858219,8.64675984377827,192613.619278233,0.383899020945865,0.0166813171872946,1.30595126985856
"666",2020-05-10,"Austria",1968.67048625112,97.3626876284765,3161.00177189031,45267.1911990047,2011.55448416283,100873.41951572,7302882.76124684,164386.616879161,20409051.568915,42778.8022189777,6.31200921417125,185056.047306692,0.372915893698024,0.016661666393529,1.2900336912889
"667",2020-05-11,"Austria",1920.73996569228,102.110307918385,3082.02629155847,47187.931164697,2113.66479208121,103955.445807279,7342562.40352083,164391.227009678,20586838.4243457,39679.6422739926,4.61013051670761,177786.855430695,0.362840196958684,0.0166472132651558,1.27271444725922
"668",2020-05-12,"Austria",1867.58350177778,106.087290458299,2991.49679566466,49055.5146664748,2219.75208253951,106946.942602944,7379389.27409795,164394.610285788,20759743.1841042,36826.8705771222,3.38327611051534,172904.759758508,0.353590479144702,0.0166365917518855,1.25893131076837
"669",2020-05-13,"Austria",1810.03513380774,109.661192679581,2933.1501478777,50865.5498002825,2329.41327521909,109880.092750821,7413590.27505764,164397.091688772,20925285.9651898,34201.0009596916,2.48140298353404,165542.781085522,0.345092650183233,0.0166287918874048,1.24625252368014
"670",2020-05-14,"Austria",1748.90316083576,113.61049299611,2873.54404110336,52614.4529611183,2443.0237682152,112753.636791925,7445374.00868269,164398.911312593,21084260.0689619,31783.7336250499,1.81962382067294,158974.103772118,0.337279395946573,0.0166230679116896,1.23384747956648
"671",2020-05-15,"Austria",1684.95933592932,117.980434328445,2793.68756683633,54299.4122970476,2561.00420254365,115547.324358761,7474931.98587222,164400.245395138,21238798.7985235,29557.9771895237,1.33408254499747,154538.72956165,0.330089619800521,0.016618869821823,1.21741586626494
"672",2020-05-16,"Austria",1618.9307339725,122.480673761117,2735.25760622557,55918.3430310201,2683.48487630477,118282.581964987,7502439.83425295,164401.223483917,21387496.1648175,27507.8483807324,0.97808877976426,148697.366293998,0.323467912779257,0.0166157924470754,1.20390430097983
"673",2020-05-17,"Austria",1551.49293844387,127.11187556197,2678.06978160312,57469.8359694639,2810.59675186674,120960.65174659,7528058.48596991,164401.940556329,21530420.7473537,25618.6517169581,0.71707241209681,142924.582536213,0.317364053942332,0.016613537621204,1.19566573621446
"674",2020-05-18,"Austria",1483.26638354047,131.875708424214,2606.5381334532,58953.1023530044,2942.47246029095,123567.189880043,7551935.32834053,164402.466201802,21669082.2729146,23876.8423706219,0.52564547291422,138661.525560854,0.311732542240113,0.0166118861296644,1.18584768723493
"675",2020-05-19,"Austria",1414.81261737891,134.701518389486,2556.60074323895,60367.9149703833,3077.17397868044,126123.790623282,7574205.30423848,164402.851483229,21802844.6072925,22269.9758979546,0.3852814268064,133762.334377956,0.306532160767316,0.0166106769396631,1.17324642070394
"676",2020-05-20,"Austria",1346.63379798817,137.434950594211,2494.67022842388,61714.5487683715,3214.60892927465,128618.460851706,7594991.95282642,164403.133858702,21931703.7866452,20786.6485879389,0.282375473108225,128859.179352672,0.301725573710685,0.0166097918462354,1.16254243895717
"677",2020-05-21,"Austria",1279.17387678815,139.914515990286,2426.37728516941,62993.7226451596,3354.52344526493,131044.838136875,7614408.38474907,164403.340799824,22056246.397122,19416.4319226482,0.20694112193096,124542.61047675,0.297278955691261,0.0166091441385149,1.15266483175083
"678",2020-05-22,"Austria",1212.81828706611,129.592042478853,2352.40866837984,64206.5409322257,3484.11548774379,133397.246805255,7632558.18891009,164403.493122552,22176418.6101312,18149.8041610145,0.152322727462118,120172.213009255,0.293161652641069,0.0166086702446563,1.14529847372385
"679",2020-05-23,"Austria",1147.89667284524,111.29639554048,2310.23322750096,65354.437605071,3595.41188328427,135707.480032756,7649536.27038239,164403.605342753,22293397.6797884,16978.0814723011,0.112220201755091,116979.069657203,0.289345872889507,0.0166083235799576,1.13339098027033
"680",2020-05-24,"Austria",1084.68567768227,103.904485741806,2249.41546548741,66439.1232827532,3699.31636902607,137956.895498243,7665429.62082932,164403.687598595,22405728.490063,15893.3504469299,0.0822558413770538,112330.810274526,0.28580640678985,0.0166080700220295,1.12604237103874
"681",2020-05-25,"Austria",1023.41180518755,96.4678794366683,2189.20943990314,67462.5350879408,3795.78424846274,140146.104938146,7680318.02409408,164403.747503397,22514602.6059216,14888.4032647646,0.0599048021990088,108874.115858602,0.282520372993802,0.0166078845858218,1.11826383935229
"682",2020-05-26,"Austria",964.2554628626,93.8616704646138,2119.77821081474,68426.7905508034,3889.64591892735,142265.883148961,7694274.7004342,164403.791192216,22618948.4663736,13956.6763401131,0.0436888186505768,104345.860452055,0.279466989369215,0.0166077489823556,1.11695983407023
"683",2020-05-27,"Austria",907.354492008737,83.5927961102682,2059.19203241969,69334.1450428121,3973.23871503762,144325.075181381,7707366.89333548,164403.823194473,22719047.9576817,13092.1929012837,0.0320022573439868,100099.49130808,0.276627366533002,0.0166076498275651,1.10684564398414
"684",2020-05-28,"Austria",852.808518719471,71.2659533477555,1988.20065377183,70186.9535615316,4044.50466838538,146313.275835153,7719656.40303259,164403.846636053,22815912.0647442,12289.509697113,0.023441579824917,96864.1070625391,0.273984322015047,0.0166075773289345,1.09284935398588
"685",2020-05-29,"Austria",800.682882383871,64.5834576840006,1930.50878259567,70987.6364439155,4109.08812606938,148243.784617748,7731200.07087309,164403.863806853,22909220.5249499,11543.6678405002,0.0171708006310081,93308.4602056847,0.271522213158057,0.0166075243229929,1.08451961628217
"686",2020-05-30,"Austria",751.012830702789,56.3137466266925,1879.62705567117,71738.6492746183,4165.40187269607,150123.41167342,7742050.21855552,164403.876384308,22999894.9019846,10850.1476824254,0.0125774545509706,90674.3770346368,0.269226786974725,0.0166074855702458,1.07390204689741
"687",2020-05-31,"Austria",703.807461019549,48.6045507503813,1830.69465750798,72442.4567356378,4214.00642344645,151954.106330928,7752255.04609713,164403.885597166,23085937.0218219,10204.8275416106,0.0092128582611294,86042.119837336,0.267085045313182,0.016607457238888,1.06906738361696
