"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",1.74211766112299,0.944318889781463,1.62412689173272,3.43614928091797,2.95009773117096,4.07823743155015,3.32880468788384,6.03683872290704,2.71493764826308,2.79735812727527,2.97416946239803,1.94376707774843,3.44101272355275
"131",2.89817048352094,1.88454833599807,2.14598838484903,2.1247107845963,2.37922354868775,2.15472456192626,2.05075228688028,2.68226234821592,3.44048195514395,2.40558576579042,2.02954733501045,2.12895796862009,2.83708005323879
"132",3.58924341115034,2.08983798204176,4.76565528615188,2.31297658153825,3.4831618610291,4.43485327176302,4.33990442563864,2.40056408446047,3.92528000794038,3.37459868202893,3.74733906906956,4.35576819019853,1.73608815037729
"133",2.96997356098575,2.04148694342205,4.67896545995751,1.21625887708859,4.16946535560322,4.41671566073309,3.42652531970132,4.09660168467474,3.20513028402271,3.0393958848482,3.52572802949142,1.76683646339047,3.05019825224738
"134",3.10990001432365,1.44569260389205,2.05897485510974,2.7300143934684,1.59560018436697,2.79737977113498,2.68170302504884,3.02715849322845,2.95997875683088,3.57779180924406,1.44069650562808,0.98740099078636,1.72920759362756
"135",2.32052381457712,1.93103428934358,1.76708872503744,2.42799761716195,2.44703186151124,2.33176300134518,1.86149623573138,2.07863458950445,2.57379135021131,2.20607966336377,2.22363135668623,2.2669523039926,2.66748010067804
"136",2.43460719864161,2.16131547606761,2.19783848881234,1.58021354539452,3.72710953380893,2.93856621948884,2.35737311329871,2.92189949639857,3.51340526471643,2.43308469784057,2.40947978769258,2.01889966740992,3.18105988495764
"137",3.42544181648361,2.43972444107611,3.70666802811079,3.14913764212516,2.91199399362969,3.42067119030276,2.77939545691836,3.67164844353269,3.2246802063842,3.00723137508027,2.60417651258425,3.88482555886196,3.81293482622497
"138",2.82169191960395,1.94792243706798,1.62078830342242,1.90158201181328,2.78330772350561,1.80614332777585,1.97907300423976,2.38272185461922,2.88724548823465,2.21505052322144,1.73317882551356,2.18123167392376,2.69120621641308
"139",3.73998601164677,2.53362212158427,3.24414984546247,3.14088297284227,3.78086152796191,4.26760570778873,4.01031896924892,3.8052275335613,3.4693154917984,3.41313608966316,4.62301212305165,3.282715212758,3.63951126191175
"140",4.41798356137345,1.98164317830985,1.40279605106258,2.82389456227175,2.5239805561381,2.37290581263209,0.977856358856907,3.18255498683598,2.77496400676436,2.91568662435867,1.7529818018848,0.79244745158106,2.7855635478092
"141",3.80999543500593,2.15075928214534,2.97867489706561,3.1510964764815,3.73811100055306,4.15995861852804,1.98418113274231,2.01013385120339,2.93027824688488,3.63133522573823,1.60923354583243,1.28555551183142,3.74437350662856
"142",3.37735253082586,0.73643560622571,2.3425805338939,4.05138055678623,3.20050923460208,4.68810875047749,0.124042521143142,2.20580912800429,2.95358221301833,4.17782974676276,1.07927496649768,1.29958035993632,4.65639622928603
"143",1.98192870921988,1.3015606411521,4.12595713619082,3.71493624733631,3.66083150707454,3.97110373800103,1.41353689209016,3.1501234383818,2.87101051673702,2.82233072446988,0.90667759259832,2.13202811293547,2.61575560176926
"144",3.0669727214626,1.8184034410811,2.39235715049515,2.22818624151512,2.44462048487786,2.71041806991323,3.01511016646626,2.37030525429866,3.42462900865071,2.36820601235676,2.83753073137715,2.22579471172949,2.72588629391663
"145",3.38689828256136,2.21394183791199,1.5392215674537,2.98023103021869,3.06519285493644,2.05587468183522,2.97930570711873,3.25042885569216,2.44057762780525,1.83393014012088,1.5440482348421,2.42135686439155,2.74847049666655
"146",2.90535748192619,2.55077068109888,3.4146416522547,3.31330254492003,3.81921911676304,3.4567760384856,2.58463743943506,4.06870696117359,3.64648227612361,2.57392572758209,3.72701713170987,2.58144128485427,3.45313606222417
"147",2.62308775313754,1.07111721764713,0.61076349112264,2.74394924099279,3.06151167976535,3.75995269419627,2.49335675486784,3.00909168504177,3.97692447468543,2.85858056541748,1.53578428459384,4.33193000482943,4.09309522181452
"148",3.51846670087961,1.07575689308055,0.942626764115116,1.41640318421078,3.43928431414066,0.538657627848277,2.22680335307889,2.23910132812813,3.2395994052054,3.72240753679609,0.88319657672021,4.88147107818704,2.1904982272779
"149",4.52264633420006,2.45651748902243,3.55031543984318,3.02621260309776,1.48091538133892,4.77931269117382,2.67294509318918,2.33614357268259,3.40942228471715,2.79632727519911,2.40847301607748,1.2598044813931,4.09940387381548
"150",2.11796471348412,1.76903023375224,2.5201627800396,2.89532353787473,1.61666393677007,1.84069434075623,3.28325717266118,4.95620196877167,3.11066869601637,2.18938198196274,3.26534085852173,3.38382028720708,3.93632105754255
"151",2.67390778885373,2.12561090289312,2.86326618829435,3.13201439605769,2.47740159242678,2.64801815786737,3.74047731136252,2.10560425851462,3.92251040096515,2.52877859964388,3.71119634067705,2.64717408724977,3.05447560960804
"152",3.57238857826004,1.2808971375658,1.74006209287974,1.9601447723916,1.89748988928197,2.3728792234895,1.77068379347642,1.61897136481611,2.18703326379836,4.15324620479418,1.482015663719,1.78758419938999,2.10376709262946
"153",1.87320143034657,0.92233843040904,2.28947246337801,1.8153967132994,4.70550801470774,1.51810202196553,2.33576430181643,2.40918055334859,2.81366572027632,2.6277861524912,2.40065183418027,3.61683751834356,2.04203887343986
"154",2.46819417637824,1.3213498331715,3.61514412402685,3.31850881735313,3.0542042303631,3.48181135598671,2.45861533030403,2.03867435384589,3.59440864669087,3.10380937739766,2.9192407242509,4.49551446173834,2.18544769260186
"155",4.45497736216529,0.690956672835044,5.59146223411968,1.85664524412939,2.25238238722025,2.52799280786975,3.06813341194171,1.6302022174364,3.06402903631577,3.08001161378756,2.43774679889838,3.39819027056449,2.0454632885374
"156",2.59867479139573,2.03976240427242,2.79638820506318,2.98428744375912,3.90313858227074,4.24462453771235,2.71539722589542,2.37744304016443,3.02963593004598,3.40542305654027,3.635099084994,4.02404605202792,3.41505958018048
"157",2.61693409328047,1.92739139704353,0.644012542897943,2.14319774471334,1.72283534059995,2.26093052979815,0.933352673644181,2.22050442965528,2.99905472985847,2.09297914867807,1.6345174781449,0.795540995639402,1.37666093625377
"158",2.68092109526476,2.08147322890391,1.56134004625983,1.51754237182822,0.545744794099072,5.09334204389056,2.87357814606599,2.03448908673224,3.02509562240927,2.70465119523167,0.866144545567138,1.81544286321595,1.06331998178638
"159",3.61979557015263,1.8326479533561,0.911119533860402,4.19889236404492,4.00293060539526,4.94943484264061,2.95825827976735,2.13948041754273,3.80992311434141,2.39773254705441,3.25280101859604,1.54038208549485,3.24961194959522
"160",2.82537461056789,2.3316772976658,3.14301751788635,3.3317977793502,2.93687421086792,4.06052589063315,2.92384006616196,3.32902917947303,2.66538048474424,2.80094117088084,4.31403968359626,2.86222584211387,3.54120680024503
"161",2.18719718437145,1.77805356275971,3.82264883565437,1.64415930824558,2.86248613248132,2.91552957225984,2.63557121615353,1.57002794677255,3.20125500465936,2.94002267051317,2.31464386808394,1.16788213017103,1.80298397538968
"162",2.95782700503441,2.05607179381138,2.43808701890621,2.67951141766645,3.33472455763265,2.69729006210086,2.4242696503229,2.60479033000499,3.2189735677103,2.87357424203394,2.52029637531027,2.40333980765524,2.56286554723961
"163",3.74117204612272,1.65320665809583,5.10726213390253,2.957462956748,2.49085795493768,1.09916358527197,2.06632893738649,3.44984243025816,2.52078533254564,1.88203667811669,2.38520024093104,1.17327769279568,4.12073356197921
"164",3.16693276322861,2.08537246655598,2.95095693486579,2.79427352829384,3.30597797817037,1.97294987679192,3.05395037762675,2.6574933187079,3.58279239731444,2.07440578856582,2.20402154006947,1.96065016719533,2.58325521927074
"165",4.77149510664576,1.43521452521055,2.79329984928211,3.11491137871643,2.46777111692988,3.53763589979371,1.84610018184762,2.87945569837607,3.16433188241129,3.78270571022586,2.60894814008837,0.651604296928032,3.07639138994793
"166",3.33613763673815,1.23608280208268,3.63495788771964,3.08778077308989,3.89915329638511,3.62202048165523,1.30501883420288,3.26460785291569,3.0522753952658,3.11700589114183,2.47276406884238,4.86812644929268,3.06543991894848
"167",3.00424135275046,2.4871366271092,3.79516537866916,3.42364323563348,3.51427377068795,4.0319766639578,2.883019169578,4.12026066072577,3.35104754064403,3.54166388945952,4.13464939395956,4.73868754543129,3.26649153671005
"168",2.00138583929605,0.850797971872374,3.51382989199836,2.4044575075056,2.82021731983931,4.03610488903327,3.88859744165333,2.79674555883486,2.5648635046608,2.54816764654564,0.498812681134311,3.45130067953342,2.11950607080318
"169",3.16368583751656,1.32910823219778,2.57812099668153,2.53718369277808,3.19630810685769,1.93419711239302,2.74271002119849,1.64777022359007,2.6739675900821,1.62824880167876,2.50580274649839,1.7878920711046,2.50681672393734
"170",3.32684241680925,1.66173991461304,4.98920393530281,2.45830128051099,4.49756586025541,4.66437795935561,4.35589606223026,3.59410144886978,3.97273012815123,4.10486347676938,3.55565444013041,3.8162719900257,1.6836832860125
"171",2.40188114508576,1.77115878213389,1.1919586461285,2.70327001044578,2.54000145947488,1.92438143684977,2.15537181565727,2.51315460822295,2.46465252898318,2.21834833949498,2.11727601766118,1.62058655452915,2.31288586534726
"172",2.81394051949908,2.05432769981834,2.35686733390598,2.38114209503371,2.52687011140591,2.53433198340736,1.93519280274923,2.63888587510883,2.89057788076007,2.55314432830984,2.31909169371197,2.31453508670499,2.79442163175067
"173",3.33613763673815,1.23608280208268,3.63495788771964,3.08778077308989,3.89915329638511,3.62202048165523,1.30501883420288,3.26460785291569,3.0522753952658,3.11700589114183,2.47276406884238,4.86812644929268,3.06543991894848
"174",3.23090943996517,2.17711983036101,5.61555328911289,3.68184221668116,4.66403823729125,3.77526947567958,4.29996558089845,2.94461753122891,3.17398640342682,3.4677744703352,3.75827127918666,4.81520512600825,4.43437033677796
"175",3.4343100492892,2.57941228743905,3.64140479937164,2.99673616655479,3.2129221886328,3.05887334931603,3.12310350941524,3.51386272960447,3.63257037083356,2.69799979580428,3.37708222418591,3.04586753268352,3.37679741617624
"176",1.63864387610582,1.35693791695581,0.715953675888435,0.09987093052968,2.95967056261662,1.38615729597798,0.418048223753242,1.67120964053107,2.07852430187325,2.71605398065793,3.24900874286133,2.5225914000658,2.27973375055476
"177",3.30330580376971,2.27131787404827,2.81966002998947,2.60835005601881,3.10899921770178,3.02971575392575,2.06159989224026,3.00328328671335,3.19739023357857,3.35364311556541,2.7558721537823,2.49952840951969,3.59518971382199
"178",4.07493396147445,1.28996298387427,5.5098667210689,3.53056423716155,3.15497078324533,2.04344078723869,3.47220170042343,3.10973810635159,2.5961267223135,3.90501525272406,1.23544444733027,4.20182327276684,3.4192295894026
"179",3.37974262464913,1.96419963516354,5.73187104990577,3.60039690884192,3.98356832734664,3.18746683630007,3.78894201399328,4.32965935488273,3.39929016349443,4.63494811647599,3.80672571454406,4.2610245689769,3.44540611018403
"180",2.70233247464846,1.45676578390273,1.85832504655949,2.43285847203996,2.8667646928503,1.78190444404212,3.44298038608517,1.4628660057417,2.39976558356393,1.78966305585058,3.08513229832764,1.84869626832263,2.31631196178319
"181",2.68671496069368,1.73093421795316,1.52172400319687,1.41035186744895,1.82246695356632,2.00627896037403,1.3407501310214,2.26652235669455,2.98114014108219,2.04458199078428,1.33194996486706,1.17424458238559,2.32913467033079
"182",1.92867312566066,1.63371588478927,1.57099468717543,1.78788396121756,2.16493895153472,1.95463977191124,1.70137448329698,2.10276763691623,2.41456725335101,2.02618160984897,1.90981892086899,1.39713736209864,2.525151743785
"183",3.14041985292979,2.1639624036341,2.41008956844961,2.8224290725699,3.48912425817766,2.806934977772,2.97391568393237,2.65453392688648,3.69923935103066,2.71373691181717,2.8114023275481,2.35284894648121,2.63380962909276
"184",2.2739529854998,1.87881590184906,3.2040847029957,1.71512811369358,1.72959807974871,2.15632806313898,1.25200602521345,2.56978658510607,2.20410081400682,1.84915185385905,1.05411165982192,2.05081363305141,2.63207673947673
"185",3.51121276188268,2.10177761444685,2.04943324470571,2.34053300921119,2.77204521781757,2.50489625252537,2.54916170584133,2.43899676266825,2.98837103770052,2.96206979731244,1.49294953551725,2.69019079847143,3.02749052079948
"186",3.90452594817218,2.3313690134898,6.03767648849324,4.07163923208612,4.83990004401691,4.75609204094961,4.95994978153255,4.78412358853971,3.66952082400687,4.53162282702252,4.94024394900792,5.5935087658143,5.03348449293968
"187",2.59558353609928,2.64689269547642,1.5389706529662,2.6150939749437,2.22357206631438,3.49791561709662,3.56285032081017,2.65644062877183,2.53596646313827,3.60977137527845,1.76873767402523,2.95201969271893,2.40787770941553
"188",1.97295118878679,1.29508580513729,1.60812015761187,1.85671973688495,1.79411783158231,1.77831936239406,1.89418242054079,1.69872856017299,2.15664427374963,2.20059941774783,1.37719189107358,1.21571379575458,2.01999468668103
"189",3.56458627663345,2.33407785419384,4.22088489951924,2.55370886900022,3.6895289314328,2.61461690104845,2.92288605816601,3.42955625115384,3.56519446773606,3.1825431438778,4.55833281205532,2.94354248711379,3.00669578752265
"190",2.91409256786468,1.87570210505678,4.91000680785954,3.35170863513392,2.73037002351676,3.8988083704301,2.62531455898132,2.50782341074819,3.14162522912778,3.06731186901847,2.57573346924297,3.33723288472531,2.99985870590374
"191",3.25811055911739,2.50236586712996,4.68360875257843,3.42633372212704,3.93018387788279,3.79776571369899,3.50650532493511,4.04507136917365,3.47902816693853,2.24324626274331,3.96186514295033,4.31281062886577,3.66882531870065
"192",3.25043512418291,2.55989765540022,3.98120350959127,3.5081157013323,1.57698636195648,3.15796996460619,2.43768170065314,2.88260354775202,3.43380736893693,2.32819935126974,2.22324925429785,3.49851872483405,2.84724761728827
"193",2.71918465593728,1.86886744439568,4.82349583768637,3.60989094245576,3.44932251143197,3.99701022239665,4.54187071018221,2.55806321326951,3.70564126952616,4.08582812420986,4.67163533670646,3.75388663443228,2.83490365611711
"194",3.26403032882312,2.2506621832251,3.18216346387216,2.8663266677291,2.63563982402878,2.98281522577272,2.763204376151,3.39518053971243,2.94908234897227,2.3744119121544,2.44723023453055,2.93919747932231,2.86284055540482
"195",3.09945373287448,2.40847148402447,2.75374277743767,2.96972014302546,3.16925563728475,3.06792436576329,2.89525710082379,2.96902302606378,2.78627019308407,2.82310709936771,2.82321040115554,3.76833754968587,2.9039531862682
"196",4.11402125900401,1.92160820122206,7.53524345920547,2.71038282067993,5.5609623222962,2.47418506162429,2.42316412687377,2.52840460898045,1.89812106877472,1.43068991202935,5.68762483472279,2.49423126124194,5.36544533180112
"197",3.58384998430647,2.06305125729655,1.9036162741988,2.7221621235059,2.15169407955497,3.0982799577522,2.76551081590567,3.19644538838511,2.83211724818064,3.0501341558909,1.53822921163453,1.56748203672219,2.88939395572963
"198",2.79823325885864,1.63812573617093,1.66189295615399,1.72954776266518,1.83021485821418,1.58008396481783,1.65236658564662,1.81578134620466,2.14205747065105,2.06771816331687,1.87075063301165,1.41013232249816,2.48270650325666
"199",3.87078351541408,1.25185120399572,1.60767445178515,1.13562757427765,3.39757903460647,4.01688060922801,1.4840570342867,2.10377275678484,3.21840638373667,2.86343530605568,1.77092378628561,4.24468658408644,2.5311789340626
"200",3.86937162794606,2.33188856280996,2.32185245547153,2.56165442867923,3.89988570864223,2.89863093650943,2.8976268791363,3.22340752518874,3.45743163431186,2.90404123714081,3.08385347324659,3.36585749414353,3.10234467812374
