"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1583",3.16083510362035,3.27963897937592,3.3801543278406,3.46594236047705,3.81714656462522,3.70875645511844,3.42303729080038,2.77342305798784,3.28141907321859,3.14921017855748,2.90123505294651,3.30857061227396,2.91856807168385
"1584",3.19284128433466,3.53440819771617,3.25031204606291,3.70492472856487,2.89762227971684,3.33520978893846,3.32293090138217,3.39929301840584,2.79473680603008,3.04201822006593,3.24508338135018,3.35281426761727,3.25669594190634
"1585",4.12550391547476,4.13982230178206,3.80510111878437,3.78378542099886,3.89646657133314,3.44913440810174,3.42281546001503,3.35679937058827,2.9082088227936,2.80210315789468,3.14710188724713,2.64483555430952,2.26843975387128
"1586",3.67436270029683,3.15884365935682,4.39386826809002,4.65984631875797,4.03318497234238,3.95057598116262,3.58200335914203,3.04760639075973,2.91510258558659,2.13748838268929,3.54026967718283,3.95765025783264,3.24169701709997
"1587",3.09914060020469,3.34729041195013,3.11574436046313,3.06350283825856,3.77839212309539,3.28867893331718,2.92195308465734,3.14136384298376,3.33095834755348,3.38618976796417,3.36978323496124,3.14863722999837,3.1134697295063
"1588",3.80180114203189,3.4188085794333,3.68653566858068,4.11982920574538,3.78294981655606,3.64145602605193,3.61905588063088,2.62516384508104,2.98987896551262,3.79659793982175,3.26103517188806,3.51891899436535,2.95821989987847
"1589",3.32154994199467,3.47643643335351,3.37147424889349,3.54230515748142,3.09192636729745,3.36742792639095,2.88114461392725,3.37136812774336,3.3965097487886,3.43167673448715,3.41127351419511,3.64094928998672,3.34519787233083
"1590",3.58856338536237,4.05684256261716,3.53909355631225,4.07738356262,3.26229884205647,3.56210181010787,3.47085614844802,2.73325809954368,2.80856533812181,3.28044418797939,3.56587859858364,3.77012702356197,3.34804723107088
"1591",3.22369989776593,3.67266778115999,4.41482601353678,4.07281168246814,3.66023872639665,3.83669786228861,4.20483191991136,3.58273937189656,3.3520839880305,2.41709433600717,2.67025404446818,2.78902978552638,4.15605582565529
"1592",3.05265026363747,3.31339046853789,3.15846046698133,3.3922189741207,3.2316688844268,3.37024231058916,3.23489392855444,3.11837595771285,3.29909772179112,3.29714363086876,3.01063950189855,3.17657869901781,3.29053432251943
"1593",3.5048114534981,3.79924113210364,3.15885501576896,3.68019814036517,3.5256718004727,3.46632556561108,3.46329507417952,3.21663773688695,2.97019583997228,3.10780046278306,3.43974622163184,3.10140654989605,3.56698628436052
"1594",2.9570467471678,3.58812651700698,3.13793711849459,3.84328220577903,3.58514332702028,3.4756399350148,2.7329756004821,2.72595859522009,3.71904106960169,2.94572454910952,3.51591292549236,2.96679895783379,3.44872252810814
"1595",3.51091375765494,3.85328303518267,3.88725618239132,4.28586257795821,3.89267725245475,3.64379306779642,3.91331221819704,4.12237369723828,2.666961564982,3.44690696452537,3.1920552232066,4.13151333121719,3.63241919038206
"1596",3.41285177665034,3.74492929646906,3.21208220155265,3.67353375820345,3.56348879737344,4.1378463915948,3.18406791026119,3.23424368899932,3.3249761536831,3.55391434219645,3.28155424597892,2.83376634864798,3.50349395743064
"1597",2.77673304619934,3.40383640602204,3.96991798707269,3.82490492108007,3.96374296104193,3.97860937742414,3.83121621028411,3.69710317022073,2.66544500298464,2.75661368474542,3.54939953755275,2.9945258091282,3.51267895671265
"1598",3.3584960907461,3.40866659323518,2.63190481350778,3.71655561782165,4.28029400339505,3.66346228606127,3.40988571158159,3.35182807182204,2.96898110926432,3.46606188828538,3.37395985299415,3.04130806550758,3.96504483389995
"1599",3.67836127001233,3.67268049787819,3.33704219437732,3.92892758483204,3.16613363126085,3.71959819855576,2.67641814656742,3.48447458617723,3.57680659577767,2.49698501741368,3.6308727989056,2.91962923939278,3.35175458451399
"1600",4.00763331972659,4.03201111777036,2.86432295900576,3.19912727019693,3.25692654546921,3.51512170859115,3.0341398124275,3.59178727941886,2.45937146161964,3.52100471783705,2.45041584246042,4.28876070534139,2.79366201378172
"1601",2.56553447965898,4.15317476163492,3.5336698451598,3.96497114546456,3.47558547203249,3.71741184477586,3.8714838849592,3.34422671479265,2.28940037915787,2.65944727826646,1.71595242357844,4.00872582780953,3.08414130722726
"1602",3.15531850391379,3.336662909219,3.26411243543862,3.77592849052973,3.13899359911934,3.45799454735686,3.19300856205171,3.37353613120886,3.06883313960237,3.0138025724216,3.10310421814609,3.35475739443375,3.64256739301072
"1603",3.16460971304097,3.32783976075973,3.14912662918974,3.35323694699549,3.57205327599447,3.24755420373479,3.59263821139469,3.14592346846323,3.49728607949458,3.11503118917275,3.10340942809457,3.35836772684624,3.46699455717545
"1604",3.23133575587127,3.62909553597239,3.57847315620156,3.57639435661478,3.071279895128,3.43517565657711,3.44359122141247,3.11835568651762,2.66253711759626,3.43797596222637,3.2705222120549,3.35611755022075,3.54238406001427
"1605",3.45807510427177,3.67039452255643,3.65271238470148,3.79278200147424,3.33392702285823,3.55029519159786,3.5671928835606,3.77796621051592,3.38634265059544,3.16478904699408,2.86056812574144,3.38847404001112,3.74436875597963
"1606",3.24713463089814,3.1189111445131,3.24805088333252,3.35146385753144,3.2632722113419,3.38816474901313,3.31573964299289,3.34930287534263,3.30235204567934,3.24579337076883,3.2459778739513,3.34497473040794,3.25730268343546
"1607",3.6000785882595,3.2884441910118,3.45144321870124,3.36985383618672,3.17244806774597,3.66123289408284,3.21834443624215,3.37051246661263,3.16387593832438,3.13984690413357,2.91398988822256,3.12139056689014,3.22405715493454
"1608",3.89898450971743,3.27279783846951,3.0105026068375,4.0175337791053,3.06845603293099,3.33303503366943,3.12122246848672,3.26650321140228,2.78518576446221,3.09724885050982,3.17024738040691,3.0487714376392,3.26295955807346
"1609",3.31026068896694,3.36847861777635,3.36199598881972,3.48359394469449,3.43473015102072,3.45294252364975,3.68980089670666,3.51318370250736,3.31889609211427,3.20841877776096,3.29122956701954,3.23372585676677,3.51451350862889
"1610",3.24464497063825,3.17853167556955,3.7325448424864,3.37335723003964,3.17023344367539,3.31939353244186,3.67678994031397,3.17266637464817,3.36631755465561,3.30319712248874,3.39185025712232,3.36304944196678,3.5529204058626
"1611",3.10292279597189,3.29529039209062,3.61694404806701,4.0347540546613,3.3253727414453,3.54000012713045,3.87654799624622,2.77103873187612,3.56827558914545,3.0597639201772,3.15638870510485,3.78888146852413,3.93015575521196
"1612",3.02127858199158,3.37274104487448,3.22034684822813,3.57099405058799,3.39265502472002,3.33486677635331,3.17561606233828,3.24164118609499,3.40794674488545,3.44037872087074,3.51109984336894,3.17997891674586,3.33553197135332
"1613",4.03765846239578,4.12179859786281,4.74175067781539,4.15656643431604,3.58641520567513,3.65959296630883,3.27004746461365,3.25647848804167,2.36779689310198,3.80657242432652,2.85322024637107,3.06101307815368,4.41407182119703
"1614",3.09130331389455,3.09984463756926,3.6462193077368,3.76075979418136,3.70805826692058,3.01142584239722,3.23206933058014,3.46411042098635,2.86403900930955,2.51088620721592,2.56810275923034,3.36494330768824,3.05373754861915
"1615",3.39137565571311,3.37364403379527,3.16630633208558,3.6575916986118,3.97141640681237,3.47394083635055,3.55044089116876,2.8729562367459,3.27467201728176,3.27581440251109,2.96042988552815,3.26270037768472,3.09042241096611
"1616",3.12530206510293,3.96120300342177,4.13946633392728,4.12313375695293,3.77167189135989,3.67176313913482,3.30370783003254,3.23372617928917,4.42406400301091,2.39432410960642,2.5010931537777,3.29107550649428,4.371839050046
"1617",3.57532794497767,3.46262900543286,3.60399889478174,3.2082318639716,3.20240150503726,3.04222318771166,3.40977509966297,3.11454407108245,2.95787930295251,3.438805344306,3.04557379137193,3.23820377968517,3.27872253680441
"1618",3.42955070890422,3.74953239067568,3.0636484709609,3.59112018568148,3.46673978006754,3.51147108979839,2.72304247227284,2.17674332783294,3.72751133680313,2.56066525444726,3.44735514078177,4.02574626313077,3.33382361603961
"1619",3.36820808290728,3.52919166486474,3.46496707738308,3.33463485770609,3.49209235384476,2.9991888107949,3.34988527985196,3.44115796197315,3.29487128329376,3.04066632725323,3.38979825979354,3.27555051987897,3.52484286802963
"1620",4.30801824183421,3.09124838042802,3.35317442359252,4.05111770670282,3.3969773699178,3.73154477254268,3.47753777180332,3.79295791379285,2.87194286087379,3.00310521039488,3.2825702102557,3.70912635812245,3.78166150011762
"1621",4.29437898637015,3.51102967047433,3.64086136399117,3.60342387756306,3.30503910969566,3.31709062204764,3.54938296578328,3.06452093371644,3.34471333899751,2.77101905452416,3.11466301613186,3.30371059625175,3.59203348976747
"1622",3.367428095949,3.22660677400586,3.3471177902052,3.48785679234705,3.3444168370805,3.41713882873326,3.18069150430515,3.31610309233048,3.05688264805517,3.20635297218096,3.19684778539952,3.32085194080208,3.28597441089317
"1623",4.5423345171633,3.60843282581661,3.66546479204114,4.16897242315306,3.6419461242445,4.12396807899464,4.01410114341499,3.54048912608571,4.9472174283604,2.29859404166514,2.79843182082505,2.9258668564636,3.76909648083467
"1624",3.57279327227163,3.71931195287077,3.54871217772034,3.64812850941967,2.870319643705,3.80747172061488,3.5298370792768,3.69687228075797,3.58123301544891,2.88532674167522,2.83427066419072,3.56343664249445,3.77909188913777
"1625",3.71362497395654,4.25169673477638,3.55232899702317,4.16541871582373,3.43416472147135,3.43509252601128,3.8051566585312,3.65511461260432,3.44773404258958,2.36001285758573,2.57637782846642,2.74430116813169,3.64716893818532
"1626",3.20396189769522,3.303295535842,3.25291383873015,3.25206393198642,3.47692711482604,2.97159365967171,3.15457240622259,3.05905469952949,3.18718859802968,3.37292085147733,3.39863184695364,3.31658243512093,3.53869162893231
"1627",3.57043265721102,3.3411736378682,3.10980399769247,3.73275075411251,3.39528210618332,3.74826807236704,3.09238823843625,2.91536982123313,3.50406060690133,3.31231031937364,3.12593733747151,3.77427199036118,3.21888402438382
"1628",2.99905224626104,3.58790291026556,3.15901571285785,3.98039836991992,3.15986245245903,3.35437886258206,3.54002499495216,3.71839852363366,2.33512092651114,2.41709243516197,3.12837971184624,3.30838277472086,3.47600210558295
"1629",2.91738638941514,3.48030320990871,3.14951772862586,3.47357298755888,3.18747036379487,3.32147510236901,2.92362698211604,3.25784182667904,3.28226662996265,3.27887873598365,3.38078794783716,3.13708667290862,3.30804922869523
"1630",3.63254642382398,3.3499321429905,4.07726777896668,4.73569776349517,4.11667023202606,3.76163226676427,3.82615011517179,3.18099576785698,2.9434669956646,2.34360133006562,3.75561643678026,3.62904596734185,3.64233726925657
"1631",3.31234098204587,3.6069731522694,3.39813381959081,3.34381634582806,3.3064596933929,3.00383787135612,3.16547910485349,3.40844567481644,3.16107327270873,2.9336164257186,3.5170091014718,2.91400849402873,3.49717783882242
"1632",2.89208135376424,3.48373340182667,3.28641580832796,3.28910355654382,3.43168370932127,4.16713145700405,3.36970789011494,3.45971859358592,2.48107182992661,3.01926356714577,2.95673177736023,3.38827183419739,3.21686139409955
"1633",3.50337776060106,3.68051320198679,3.63345465172911,4.12996869958122,3.64972936932299,3.02432124025423,3.29654261445489,3.7365911646092,3.17188723060587,3.34980436062795,3.15241304226945,3.25411881216474,3.23894494748542
"1634",4.47270626026499,4.09748514690571,3.42184414288333,4.13923472337342,3.34433200810833,3.4148788279655,3.77871961703306,3.93320368550308,2.07536140181002,3.03700852092574,3.12941873411683,3.25695820001985,3.33224412195952
"1635",3.10763790613582,3.38751687699492,3.32622161585875,3.63357526789757,2.672562879042,3.58465826979289,3.52428383962797,2.87845066567288,2.91056716219141,2.31067407498937,3.69054432642602,2.81584563969714,3.56410243135285
"1636",3.56253840723925,3.59876408843999,4.33882877143052,3.94540854323641,3.63368028428753,3.22643794439054,3.36526071516266,3.6890476855749,3.16764581669973,2.90361564532882,3.68105841661218,2.40393718263697,3.438986153835
"1637",3.7743656256037,3.65401655523791,3.6481964821669,3.67399247953932,3.35313920060519,3.53867777223727,2.95352689897749,3.40110062906562,3.17205392748698,3.17933574178173,2.80336756980782,3.81449740654052,3.56691036653442
"1638",3.37388637078368,3.33264889691879,3.4600681824463,3.49633694034988,3.35591550762936,3.43058973546358,3.34331674147037,3.51064323742489,3.30498897159893,3.32209306603126,3.34559633447515,3.20386588794853,3.59280280792418
"1639",3.42492008857873,3.87114309570317,3.74882586347125,3.51436243055925,3.37744659063431,3.69137579870044,3.02123798009593,3.6560449075823,3.21829935095886,3.10935888157134,3.93431207896199,3.20261910677475,3.52526778449995
"1640",3.46313518325142,3.3662041976472,3.2662398626754,3.51198692715513,3.60030062130169,3.28840179877795,3.07074339034084,3.13598809288962,3.04405332760363,3.57238390038115,3.12275517439235,3.04153252803877,3.15514851859321
"1641",4.05723491472112,3.19171187430861,3.59996342173626,3.53828708154535,3.67512754306081,3.16225433673923,3.34316441010283,3.17020009682962,2.84940056938971,2.9726755492416,3.48750220313352,2.95484893056165,3.12370827413292
"1642",3.09361292328771,3.70262760170534,3.78806644189069,4.0699407155463,3.71058805744181,3.54653444307593,3.24498342290154,2.90464053725486,2.51849964947729,3.28238310691899,3.33652415328679,3.5254679392353,3.72013951258372
"1643",3.81269271912136,3.80819761499551,4.1000465722408,3.57698308167724,2.80802953113248,3.57806473671054,2.74573704122657,3.97370626044667,3.16841957901826,2.86725164856539,3.12257304890204,3.11271125475093,3.33268555866673
"1644",3.5982360866222,3.81555035172763,4.05316275210332,3.62440047059149,3.7700323449754,3.17340657159326,3.98027178686796,3.2774588515734,3.49626160648569,3.10324422497447,3.32159941840504,3.1891803897406,3.51156030844763
"1645",3.5263761002509,3.63303382973463,3.20981663766016,3.3887996402005,3.04633410353015,3.28858843838459,3.09607608279476,3.39958123820103,3.15876202072495,3.00739670065835,2.94125862510778,3.22670163635242,3.55913420944015
"1646",3.26675897834197,3.4857331917513,3.41871225979392,4.33547532538882,2.8315980374531,3.52760551214507,3.1030179921288,3.45447799929888,2.77060967992886,3.26523231801492,2.3253387298007,3.32734926099876,3.92947617135264
"1647",3.03834484291832,3.44214837630224,3.44914535964769,3.37309084462044,3.34642000101996,3.16128074420653,3.09368400898705,3.3064724254563,3.59028110206126,3.49813449785235,3.53660451818683,3.04905084189312,3.17118114004887
"1648",3.89657300689786,4.00365449171792,3.17526835398434,4.60271558070158,3.49665957308815,3.7185214375192,4.10974300160787,3.09809991981908,3.09394434617022,3.04203392551772,3.82763146948288,3.30689570434084,3.14319323500537
"1649",3.10305458489442,3.5107968155865,3.52583712464775,3.42874188906956,2.84102896934671,4.16179226349132,3.05490017826879,3.39243694304678,3.67195556159287,3.16453535140362,4.06303616292172,2.66457441790505,3.41162761595341
"1650",4.06334479867015,3.79755279741572,3.52230065695501,4.34262821786673,4.13786389427758,4.02309883845753,4.90251099924113,4.68982235457853,2.19978739192178,2.75637135822421,2.95308547624676,1.92596254346153,3.66528423791606
"1651",3.25203081313008,3.83615922306649,3.31957812540943,3.68670755162947,3.39678879283183,4.03110842360885,3.99474845141084,3.15804181992138,3.46891721482856,3.12378108033581,3.27853291254284,3.29311622130104,3.56215041426537
"1652",2.87606402121245,3.47512451107488,3.2220761092303,3.82905063183228,3.27844757091618,3.7644771445053,3.11074986322818,3.41683605804477,3.21579118564431,2.90605604090469,3.08822774037469,3.40148493209652,3.34356424125617
