"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"411",0.315508062538561,0.090434141571473,0.247174516137945,0.166426425680278,0.00860121942176722,0.346640501095446,1.23666423152806,0.527230214491197,0.00222116623805781,0.256685387274968,0.0354979395439712,0.0823107046053781,0.0691577851679337,0.445481052690363,1.09329305352196,0.46901585092696,0.91813384452982,0.193371614453293,0.583341499231558,0.189040878228566,1.5179640007856,1.58550739987001,1.33421791600886,0.934855225891011,0.257141146240114,1.27500892025244,0.857507577527702,0.264644800858621,0.23169874409256,1.28845954913302
"412",0.270207567688521,0.0198629018460589,0.0763504860246298,0.347900186768921,0.0248695316630873,0.305194686419792,0.223118907679033,0.0405408952457501,0.54146000515661,0.367931872606144,0.05994196593648,0.622252953489431,0.6051175953161,0.573230056579829,0.901429232318383,0.336678760066948,0.189588406021899,0.0698130388878536,1.59609515733142,0.0776864879442312,1.0596809707588,1.29117363029799,0.137301368539756,1.95748363319526,0.270625088864317,0.643021666996086,1.62996055933882,0.584510496489094,0.600373890605901,0.607074751251189
"413",0.77417025115024,0.0338255890165906,0.00310214037780702,0.0477602136505423,0.00141972504968954,0.408924849152176,1.80040294779946,0.915986873586844,0.086386533360419,0.249125777000347,0.0853561187055764,0.0120653607076925,0.347296909040771,0.488232131105789,1.2006190252522,1.47796468442016,1.0724110048646,0.127209859427421,1.19902635770266,0.192358855538496,2.02670298245233,1.7776210581407,0.590120101687322,0.781144104868168,0.0378356104088457,2.59131349541677,1.99887429998104,0.2556799776213,0.233296908281051,1.02919789566582
"414",0.527704462832729,0.0884546861430538,0.00560037838760573,0.350338257334232,0.0338622789079406,0.073134272449862,1.36201412451706,0.0825239199691971,0.182127434098173,0.0585384767813437,0.046382065809479,0.616672921499202,0.322684983359015,0.905802229237504,0.849394072593754,1.59972822813486,1.69615495343343,0.257913112638472,1.1941647480653,0.190179137676327,1.87620726841286,1.62011583669098,0.730545405267413,2.03541730594087,0.68837928698389,1.55294014991243,1.02607116485554,1.15359808629997,0.0319730710913099,1.07998255682473
"415",0.350585313685351,0.0663207119586655,0.126346118764208,0.389106175615133,0.0556278192012186,0.110878530746652,0.994434055955972,0.0857873242257142,0.0415503258615118,0.0890379281229417,0.486650515226713,0.564830952788145,0.586742060518929,0.927492506202033,0.960775840469137,1.08121310025311,2.04501326130965,0.438574513972726,0.563535765609333,0.281237487853122,0.385833355568503,1.02073536239184,1.5205262264231,1.68070602427588,0.630009855705068,2.51029478953899,1.18154220526698,1.13179039935585,0.100841163145098,1.45755890959598
"416",0.182214520245238,0.053164383309416,0.00922164731584975,0.0584823227718174,0.0102580440040258,0.094174716007326,0.909690997729312,1.56173123197925,0.0205950325940859,0.849445739764633,0.0391384749468675,0.0194528173580003,0.439336306531838,0.134155109769752,0.960223921079143,0.794965625240835,0.321955545854756,0.137119031175464,3.04443251317124,0.9867584778685,1.69694075133067,1.65239957456504,0.341852806383399,2.35729681601517,0.054745914897585,1.90456927975824,1.16598351867006,0.382024976486231,1.46343802539999,1.00717215161736
"417",0.173188146049912,0.0582898519648593,0.543695156683677,0.0158147317485824,0.0314520907906042,0.140714401680599,1.23611658395333,0.92208295768013,0.37770239468307,0.0459815413259361,0.107581979753144,0.810393207377652,0.305393880552809,0.425200119311832,0.49090955692978,0.627211618867595,2.02596430698598,0.276055947708723,1.14032030571162,0.550994287611877,0.935816072621237,1.79800134118676,1.14357755490712,1.66871725842083,0.322689642469449,1.24360239671109,0.897873208422399,0.263337134114286,0.572054575247918,0.701028583059307
"418",0.715773301382829,0.0102695125489297,0.108495707270542,0.322296462653825,0.0164611445727885,0.0637921673895834,1.20554708394863,0.100945917911835,0.0527468064738094,0.0252863081926959,0.00452853067767636,0.411685675268771,0.137538217277597,0.434479245303211,1.06873179369513,0.316236576642461,1.663767026771,0.114093659946902,0.659505668900375,0.58137425343193,0.91426460538656,1.28126481631951,0.412226574162715,1.32640911624077,0.33925110072145,2.215183731745,1.26705924605792,0.159478716759048,0.07791156674145,1.55755191125346
"419",0.266877821120156,0.285851060526229,0.0541902392052401,0.716271892050348,0.0516443212262732,0.188374145526899,0.443137397258959,0.217305450891785,0.464397844534505,0.419183421004577,0.210845629982147,1.35048805767374,0.280292194050178,0.553543824263741,1.03035892274325,0.815898107966764,0.484100095381261,0.189635255360248,2.07417020368332,0.148348632285554,1.54723179574898,0.805191571867247,0.549623172121641,0.725792159958825,0.362353931730838,0.98992755569527,0.918092173820993,0.0386692307565872,0.203479719833576,0.799193808199516
"420",0.548901037086555,0.00272222555269011,0.186121111772952,0.034950165617721,0.0578077965145589,0.283309103891838,1.37916126374812,0.208199005923542,0.266189704208798,0.167399015445752,0.0174810441411398,0.92773068300712,0.265434268297631,0.242253746607393,1.38726419397637,0.273475185520528,0.79236069070027,0.214337435322642,0.692754388439581,0.384621372344148,0.8695150470628,0.797825938806587,1.12028987906264,1.48659770156435,0.234400550974269,1.93860151304738,1.15268017336623,0.569956215916985,0.396418281430541,0.767523398116424
"421",0.646644433905927,0.0257982350461969,0.0315128043395274,0.178688388502207,0.403262667154073,0.179210729636561,0.251529669234239,0.830484574717695,0.364797967175326,0.733708265938209,0.15484212777602,0.32002508896331,0.615816971738498,0.198775308147226,0.993669867507313,1.15134839141586,1.95928749798109,0.221642842941961,0.681033525501522,0.247590222079405,1.25667213059425,2.09560732457191,0.257164513197187,1.60954780084649,1.20114258016798,2.03810796192414,0.89496843249585,0.476464960181245,0.362236653318944,0.930922922757811
"422",0.278749410164387,0.0820910236214638,0.138532128372907,0.110893398752683,0.0589431403562922,0.283474515847296,1.37159829044407,0.359047039173818,0.289790218213282,0.104146101722411,0.0179467321283478,0.483651381664291,0.622267147331758,0.330317013381791,1.0147043052344,1.23043240780028,0.943455367973608,0.515587630308319,0.675127267739074,0.596259377722159,1.2543100857416,2.35613518058044,0.126379387238358,0.506591057304828,0.687256925861356,2.6335899237552,1.83981045838926,0.247512561798461,0.186722684296938,1.43827207208732
"423",0.334962407857176,0.044291561521949,0.159962992591632,1.2783479498022,0.0649954599374335,1.1564335705365,0.411794750722343,1.19166621776085,0.15212017358917,0.276332055609623,0.2685176168148,0.718549331316802,0.147741058058509,0.353568008421897,1.4926353176598,1.54961296691852,0.253694953486501,0.210824620761554,0.687879790763497,0.159740765888704,0.917872191657994,1.03537268147841,1.8292609330483,0.762704440128756,0.313688506312787,1.99347758634526,0.881041704844851,0.651122487437765,0.481420776655139,1.42730504133624
"424",0.201535263010328,0.0773349577000071,0.202820090722189,0.22616281602257,0.0723633327266961,0.121185920628277,2.16100198602333,1.67821580169299,0.154342237309305,0.0207440357701476,0.211117885812689,0.211922342638443,0.401426418209279,0.425143685107173,1.0134837315996,0.533777350206842,0.551925648009845,0.489082515177783,0.803404595262844,0.533278906441781,1.0867268627279,1.65380043932073,0.341565247739313,1.2461972234853,0.278356615428701,1.63814473281137,1.77988878016956,0.294899610702007,0.770204179547257,0.91581646332899
"425",1.40813562361778,0.0508797849495045,0.980080827068439,0.133056990002242,0.239288593873248,0.0729651455884935,0.491157722790927,0.685910951064394,0.128355166778344,2.03697357098686,0.127768268630565,1.08195668605298,0.786952823142359,0.539019228780622,1.09658006838583,1.3662311603075,0.424866397558337,0.214938994937651,0.193695914592495,0.0812154663272011,1.25066534022662,1.60982589770258,2.70633103698483,1.24240648750215,0.177538943129398,1.70167772092892,1.52296855191878,0.451801478811182,0.209845578896238,1.39766162157986
"426",0.560258234529958,0.192823832222256,1.44606858391163,0.253688776768501,0.100254346374611,0.0581368143854262,1.49151148798057,0.079970179226367,0.553475237731825,0.0598315416233187,0.0336711394330524,0.853800297291977,1.08834413283035,0.164288910793573,1.29788621991201,0.826209223801743,2.27831805993833,0.340993844384554,2.52192214667495,0.399420692723139,2.29367254201162,0.831112482599599,1.09972244289686,0.957145545141031,0.223108234278166,1.48011322135623,0.669007662605803,0.0454731062739489,0.949415316417906,1.40124143710018
"427",0.938179293940072,0.0183665711920443,0.0088831529755504,0.256500560116746,0.0265932016034416,0.0661027715077975,2.16861378074838,0.343058655466769,1.20987523704777,0.0469291964752569,0.0761707411369803,0.798902925244893,0.356364046136936,0.677542238803902,1.56745695446327,1.45645807186896,1.8390967614994,0.215815587426422,2.45507793439316,0.432792422345587,1.13742914604555,1.04895059210846,1.53417160874387,1.61713053200573,0.834523801554619,2.49216102164278,0.617280586374916,0.407001946246542,0.407583182965402,0.9422865066734
"428",0.662497833187721,0.0534274415491162,0.044806722634449,0.399834343394609,0.0888376222007237,0.403326724703543,1.74222941834704,0.830960643760832,0.218909323034918,0.427686888930602,0.440806513872904,1.63423538794642,0.903317282254144,0.258155223344254,0.314682608335974,1.48231159752724,1.57648870811046,0.16773445820676,0.830758937186824,0.572666703685361,1.95633244519052,2.09053160527899,1.00220042916342,2.12717178407741,0.468645942311364,3.21110765958153,0.949045917343873,0.450033821683996,0.767001996044593,1.96080613528616
"429",0.27529800645946,0.106954953629759,0.111702893806933,0.0263908014018431,0.078979376461203,0.25325084851187,1.50526960559275,1.26582791495029,0.632700622103397,0.140384034430245,0.0715410574878585,0.457035205752824,0.358722562830701,0.949187441227924,1.56746068919169,1.08239917663464,1.19514059426157,0.199182710201698,0.948800761350592,0.333917814108476,0.786691550019812,1.82536334150824,0.402739553177548,1.7566778150819,0.414738782379466,2.40114360040174,1.41267273700353,0.122252921167183,0.258766573373358,1.37545225378046
"430",0.442597429499457,0.00849600502129653,0.245485194469007,0.0541850391207702,0.0341549535162817,0.470524389134635,0.371814509327393,0.202702732934377,0.0330244130416116,0.141165267659205,0.124452954969297,0.610009721884646,0.393348361430154,0.148015985919104,1.57377400441257,1.06579123189514,1.21760190207783,0.178163115315885,1.29154117088149,0.241709192399549,0.367531202940882,1.64370161492717,0.747487878916173,1.59081531638202,0.322516714708131,2.08330902355346,1.20836569886862,0.119127686705805,0.269716564045808,1.31453607247617
"431",0.400076982760174,0.12546930823889,1.39056794901014,0.24025841556385,0.301785523273477,0.0937845128042979,1.43761341986337,0.268812227058476,0.180401889613208,0.0714504619564885,0.0384455820094678,0.0134240655189908,0.115609106387942,0.457380786858145,1.97405748925409,0.418566123891282,1.70686065088046,0.104952547828851,0.872130097991445,0.286686421382183,0.864694318233162,1.86958411250157,1.3201010909565,1.17444119497938,0.610627306781321,3.04454718881041,0.907970065250492,0.477028283870127,0.0943131264218342,0.706963594649865
"432",0.401437396446918,0.114101893091104,0.00825717868896755,0.260160405543147,0.0628837074382944,0.0603222013601545,0.328962163895123,0.295901944501601,0.0472159735513435,0.0165621469104911,0.078103196857855,0.438768062950298,0.392195458521589,0.850548795709711,2.1255531101425,1.46482859553343,1.31089187700185,0.368562082113786,2.15285538495664,0.240769846199792,1.64442863015809,1.78146436824229,1.14489853747602,1.78497447098339,0.430018334273912,2.10836751483575,1.30063530707349,1.72104674700415,0.625752463251634,0.959996119749818
"433",0.284868332580082,0.223397806163901,0.624472449255309,0.203845441729782,0.0540694062624472,0.0487700837699774,2.26172027673842,0.893464147655117,0.743108181125255,0.247986115233826,0.0303436530392814,0.085019830644885,0.491239751904742,0.773293189447594,1.35592855157497,1.18706323163945,1.90428337549929,0.225543047458993,1.59683197733584,0.429048315319677,1.94196991735299,0.908701376120286,1.07651235596686,0.694792428320113,0.826889796010389,2.15270788106923,1.0307185953974,0.656434322394631,0.157524768699924,0.551371105821302
"434",1.35727261110864,0.0392910179735173,0.132946555069111,0.0933992956620694,0.0105799773001355,0.27225217405015,1.1789428697243,0.562234998922106,0.880080549545605,0.810938045640767,0.0253091151336947,0.453134808487947,0.35624630613837,0.137748115023719,2.03643817267825,0.6802788595963,2.25985254449072,0.154553091047822,2.1151011178413,0.592973976692322,1.58618493937656,1.55855579696982,0.0367734595273687,1.56050144374878,0.518538697699964,3.36123144368235,0.887561291136586,1.38262833845328,1.44741176106994,1.98039179763715
"435",0.643595578083993,0.951537581900009,0.367946832738477,0.62711034946661,0.0712813672724204,0.314160595055945,0.854063157836333,0.714058007589764,0.0746106017424737,0.848993406238389,0.659855664460706,0.516193188936675,0.901468518988096,0.773391892084103,0.75342056400055,0.781327260067511,1.6413252599598,0.138246007959454,1.8902471730879,0.153915318840598,1.45665313402579,1.53857500139959,1.19710169853029,1.52773308180427,1.31858179441341,3.02364341458456,1.35270073546328,0.112735783775754,0.283034913965427,0.684668987214827
"436",1.00531355941937,0.00409810212736486,0.336843106169297,0.234839586350809,0.00109609687800065,0.0177584323196695,0.536650973879138,0.655762748030135,1.86898783044576,0.0477218641047089,0.144182556911884,0.0634137132162779,0.171816561382952,0.401856137659672,0.433451960175419,0.472054816002407,1.85890266153709,0.348496166508731,1.17898102863021,0.605544608753858,1.56208973907601,1.55054351450229,0.38585901834184,1.11995573231147,0.214862242260946,2.4649035109899,1.34500343715298,0.762768510625994,1.27928429123629,1.39279644970063
"437",0.805960545435051,0.0227862681952178,0.0294558630316413,0.280905709141095,0.00723748395607746,0.122567663063072,1.16603559571377,0.885701415182071,0.111351382583919,0.0491556184446065,0.203851549314778,0.00466420281988434,1.27945924249165,0.205632128519677,1.27153680683026,1.33487961319413,1.20862393288694,0.178650421657017,1.24809882303441,0.45953576389067,0.513693195614892,1.94753354276556,0.998413306793493,2.15444613665688,0.277325833891132,2.64167939868383,0.709139900590553,0.0943972566323647,0.162594748362146,1.3081296023065
"438",0.335633303783901,0.33626712438969,0.0773048739297473,0.141660391129509,0.68391418353481,0.322463233514308,0.447934722017232,0.638896214187073,0.00139931756939757,0.372308766175392,0.059334916670592,0.329847360236808,0.143874141681317,0.474418317872886,1.01603710895954,1.6332689322196,1.20930706465239,0.190599188539854,0.749080479435143,0.224025437556494,0.810101164782602,1.44768421967221,1.56595094684759,1.32183663149057,0.610655882596762,1.74810221132702,1.25309872118748,0.137037566223782,0.335388503483,1.51441591528492
"439",0.259617237480284,0.26251732179648,0.00176813150118618,0.0334145387387248,0.238259151207333,0.240687045414798,2.0218460824255,0.108686362698421,0.755383926798746,0.378130156733822,0.518199139381301,1.13720247053508,1.32661632826389,1.07010170645232,1.06183633574839,0.967592571922658,0.813562367825846,0.33443118733449,1.30932447855528,0.634241653225353,0.950788662933843,1.6990277135463,1.36784243559381,1.12689651601692,0.08755136202294,1.81305896222952,1.6005329634333,0.0734952066701361,1.23376246579488,0.841434911958799
"440",0.633671558732628,0.235518156336385,0.44131946297313,0.351686934728829,0.471105916974351,0.33764240976956,1.63799491564014,1.27241051253562,0.197157343658391,0.268382070094159,0.52523491025424,1.33440725527237,0.452111742150687,1.27145642157062,1.30814421302912,1.1806609777546,1.65282294546261,0.236633147675467,2.34727848557915,0.816244313603872,1.52518044908018,2.14444316159879,0.88647770055297,1.53307407710401,0.242793344265554,3.16463828512951,1.07687696711232,0.752264873530745,0.192078740341961,0.91929573975784
"441",0.422889059006063,0.286160792854651,0.0663910330916366,0.0691796091232604,0.133459832594163,0.156322600131283,1.26103813867805,0.504544695980667,0.249612458814036,0.170654528658442,0.348671477765741,0.957174735967448,0.275761431919953,0.37594412172175,1.04914481570702,0.408253030685313,0.531534012212522,0.0987084257203204,1.33263435784777,0.692777854507016,1.21689125380079,1.44795615213606,0.0149920223604393,1.3215749055193,0.262637808221329,2.30319625696896,0.847349552099344,0.563828576871372,0.63893635972219,0.850439083221292
"442",1.7583480870871,0.258309494838789,0.018857329254601,0.250829974315384,0.338459813870812,0.589604682222186,1.01306387310846,0.573418621588883,0.0227056028516594,0.367378236986864,0.209731687860444,0.679932225879405,0.413260603411981,0.280024852149817,0.485740272780478,1.33090174289683,1.05415199277166,0.205029738673722,0.56086209052442,0.488209957560485,1.73903701278808,1.14134263213283,0.659924853425798,1.5343339061269,0.540351087136093,1.64739830848428,1.95118448099748,0.874799557244805,0.0732520834041324,0.82861131252832
"443",0.493411449346199,0.0131687546530603,0.215404892754674,0.334985993688188,0.0286257549884061,0.209352894468477,0.392530688869795,0.250965759329227,0.229926933494177,0.025769753121741,0.108160771130222,0.456642568350448,0.312189176489233,0.367873804633031,0.843015215585259,0.947262944867627,1.33837619645864,0.350139689603843,0.662580218697477,0.369352497455578,1.02074911960737,0.504007829445767,0.0406223241236668,1.20505859829349,0.230971185001463,2.03312914224397,1.28487655827645,0.350778572352097,0.35219033635659,1.16876781364825
"444",0.583455214285227,0.715008742898976,0.0929159030347855,0.493673616220479,0.225966384959492,0.749536863894224,1.16967183892984,0.658370535279388,0.259857139682455,0.463350749404853,0.193373972728719,0.559111565083459,0.285880149309897,0.438638950348042,1.49393303786157,0.539255754074969,1.27558431211865,0.252263565808318,1.71580499519722,0.624133401998546,1.58453823234389,1.50824540801693,0.702446706872314,1.13682402365777,0.66319182711067,2.57156237236994,1.53248169981013,1.44026854408945,0.822935010630383,0.917128307469011
"445",0.334232953277269,0.0351917008643534,0.134925529252458,0.0764596403288761,0.0371188101217083,0.388346275374864,1.50696152108711,1.63031132696899,0.0520926487017517,0.105075365705527,0.218322255572419,0.504263429882507,0.373923500683922,0.405879352312214,0.335386839665899,1.39981377803945,1.20383315055962,0.442256399414037,1.69967310309584,0.431449350506786,0.983164137597951,0.77734370017143,1.87219280815458,1.26093168844001,0.114298939471997,1.75983756644832,1.43502404719353,0.290940601499182,0.290417669908736,1.593394373334
"446",0.155076776563979,0.00510746279628692,0.0400984192905595,0.118542016869993,0.0937000299040438,0.0823132015815451,0.916395172391119,0.350395142568756,0.159506533920344,0.367640562692788,0.0549550178920393,0.794204977031973,0.0216568419435741,0.452732686504239,0.68215991080756,0.690366829126882,0.48828777728376,0.117495103154277,0.771628128957862,0.318710905844583,0.887331930446481,1.09352170750123,0.562163418160559,1.1448041382708,0.129137711238111,0.926152912590205,0.748220566099211,0.198637572278974,0.488544051352057,1.30163348760292
"447",0.42507371751591,0.215331744566554,0.469502261123272,0.345598525983336,0.163766958310357,0.478300743759687,1.5372127242181,1.52332284619277,0.411413322862439,0.665285282131676,0.108212232508108,0.237104745493451,1.11285961329014,0.80422865501658,1.68632151732701,1.20764106604907,1.97122697030072,0.189200526432263,2.60223446443166,0.544193601667186,1.92150732706529,2.04075944614311,1.38939599963819,1.50220134551143,1.55205189172367,3.09384697723722,1.13642238788931,1.11426257273438,0.538298296491903,1.3292605379375
"448",0.245498572629055,0.304542411121823,0.173152321882788,0.213085161632496,0.100329430340039,0.0662984334268421,1.34619028516541,1.10535422174628,0.321130979524949,0.110229461789731,0.0230070072413847,0.223462163683781,0.147390733832655,0.356225453887792,1.7315627021696,1.30975482113272,1.25339515093691,0.17579118134096,1.32644769283645,0.243218976905744,1.24464756255078,1.31447357728172,0.948754907332978,1.08521933650173,0.697029113274495,1.34544821144136,0.896256974828356,0.247966173214331,1.32876727720388,1.45583262457501
"449",0.650127310504383,0.0279630600898243,0.503121644156747,0.17502956737802,0.160342013911509,0.368740908252521,1.70989979546466,0.197359940580342,0.209749726324672,2.13696741927886,0.0296567816878354,1.21869730230777,0.510742992758083,0.375941400289977,0.854191661147992,1.20139837332783,1.65994744091163,0.18378411434695,2.34284037062276,0.282588236369821,0.661412270547566,1.66594215957616,1.47537873713107,1.28903161470773,0.191622848918224,1.6610574548196,0.849017287699572,0.352376664586582,0.663283766614255,1.4355821074981
"450",0.23625637791577,0.025888890630423,0.0432152398034724,0.295475616125092,0.014353514925288,0.120101111465927,1.67262408622204,0.360746449468706,0.206144465139912,0.0156558260482617,0.123116010598549,0.411450324575016,0.657396329110985,0.252780090013881,1.69351009598344,1.42845643822376,1.16373387362189,0.238338455573987,1.76450526606925,0.375713511251539,0.991063860556874,1.62950535613538,0.799546453133322,1.83445253934087,0.131579704451133,2.36149881483386,1.96782449712519,0.2652654662844,0.431363387957302,1.15220224327116
"451",0.856967662564344,0.00326798052361962,0.320950320226496,0.233833515578988,0.029804522926025,0.375635611009482,0.737982015616717,0.0268842460293165,0.16342095137855,0.0119625540580449,0.187616878685602,0.984055975095849,0.225391304412432,0.195949028729862,1.30350774282298,1.32178891126889,0.604529483237228,0.135787371646722,1.87218712091928,0.157182392377424,0.60258464355062,1.56569939685258,0.407186280167086,1.28848741726336,0.605421222322299,2.35297257261464,0.637295995392599,0.0649432052048536,0.174145537326389,1.1740586979838
"452",0.31716033783871,0.237699116990642,0.0114678251746234,0.447929354363216,0.00938771264634796,0.132450135768899,1.55684697548445,0.140231805366461,0.00799175054470387,0.0274316604854554,0.0670153164882445,0.470050853645625,0.705439721761277,0.101574585177782,0.765576438277322,0.340048169242983,1.38415495369071,0.187771817833297,1.67464462053385,0.0916983914276528,2.40973508810267,1.39456832307385,0.629564061789209,1.74631822635761,0.0232659933620986,2.38360399388401,1.57712368898857,0.0407060554233534,0.19842989037502,1.80389897044878
"453",1.11754379660521,0.0701119855889402,0.259353285740713,0.100794496575694,0.0224944120145963,0.282412277303451,0.553305227353385,1.43368103390334,0.139941453329125,0.687154414336153,0.262648648314944,1.03972109008947,0.457238028718912,0.60331225744901,1.67366324013266,1.11244739536395,2.03393812334335,0.164834830853829,0.498725297594622,0.258677369139368,0.95375835425603,1.2902069865042,2.18373235883741,1.67392031752588,0.537337470982138,1.64230838238084,1.57398049044903,0.25669505284793,0.709248974716907,1.11629809181389
"454",0.585523884489434,0.0545162723057839,0.951953688756583,0.533680930960724,0.203645956091736,0.106262408070472,0.324751327454229,1.37641251275364,0.0229287185664095,0.28602998854102,0.0655303553562219,1.22732779879862,0.229188101914179,0.576252285595129,1.14184192519566,0.261994117933086,1.16953035252656,0.200689726553167,0.806207921915022,0.111463831428228,1.39653938742242,1.23596054187679,0.330789169000093,1.17859101075807,0.747412720537949,1.77374678771705,1.37811400066164,0.174737984435627,0.940720084099935,0.744063291245253
"455",0.440935112836259,0.121858481570901,0.0440880136991457,0.132357687565035,0.0634821752893883,0.508861059966215,1.09743432027055,0.184100711776801,0.653422194653742,0.139978670892958,0.496132470874639,0.341634985533476,1.12039059720012,0.126274777214465,0.819165929058042,0.400638692100932,1.30368462551952,0.303099340045333,1.35014730420833,0.171469367594805,1.04048999885503,1.93783733921304,1.17727023228861,1.76655779901279,0.124638584550039,2.62085833477722,1.0680483247081,0.770382826661539,0.442314078727964,1.73970981456748
"456",0.25655423769779,0.352161433715102,0.282492413564164,0.382755990049152,0.0630747610057667,0.240612141835841,1.22577709330003,0.0132944480566025,0.23195586466411,0.193484023663347,0.12134191425926,0.355861237990832,0.176154390983639,0.332416566583044,2.1570367003367,0.520435067067504,1.93723014732243,0.196618462003589,1.77279748265627,0.322380961934089,2.45252639023508,0.972730215714425,0.542405437385159,1.29113274646701,0.317848540066346,1.59181858160495,1.15415872041033,0.0547175983094625,0.372139665058557,0.938761577264549
"457",0.569568671027451,0.0199753599670274,0.0942642708873181,0.290115509276949,1.26074049154982,0.103822645929459,0.98314767975949,0.929409530672818,0.0663635398979015,1.01849234881592,0.100167625561124,0.196659897908562,0.527881846059317,0.266150987043696,0.79106353490491,1.36874382831538,0.673959984922984,0.25389118622777,0.838592865643542,0.389234260301446,0.651873721596115,1.71438657505957,0.638811943735524,1.33905845915362,0.535727826639118,2.29365131361368,0.982571683235607,0.0724694990884596,0.221817925820426,1.08700505428624
"458",0.517371672994969,0.178432476080221,0.103136404261306,0.00578553174017759,0.0228760356639899,0.413755838444754,0.544528620518047,0.699694453666777,0.599677101378442,0.171604535610546,0.384270650371545,0.498980297715118,0.115063575687835,0.363869560961628,1.10810411803288,1.10014902237026,0.618065482147413,0.343534876971805,0.957183797099315,0.187265485954914,1.10426631032074,0.946612445137074,0.0393596078110453,0.63580617842495,0.435873616202821,2.53699697719293,1.21596302332028,0.270087503495421,0.0360273534133727,1.49810097290423
"459",0.301126585938908,0.184843536035251,0.323242697984446,0.291578392473008,0.00161014784085559,0.859183472442325,0.906888329987828,0.210133124476902,0.426120181881138,0.253369670825029,0.111107339554965,0.568576564407072,0.466093355094662,0.408077570159503,1.27682191369052,0.220893271646888,1.19642209790076,0.324853167751736,1.23851119128348,0.691913340776554,0.971238913902724,0.391942490890964,0.844661230575732,2.2825866274819,0.177620015052973,2.57248356705519,0.678498831551915,0.475296487050092,0.98065280650377,0.979434848355915
"460",0.550453576651488,0.0961071614619046,0.183831654436687,0.0717247488136031,0.0405421924014517,0.0286881745570289,1.31353552053459,1.57702051580693,0.0644239090899139,0.162166271313309,0.368844260858667,0.212127258279529,0.127239730309931,0.303399903353339,1.03468931394538,0.172239967665052,1.87178833574378,0.184388870935696,0.497819357347914,0.0770247602921116,0.32440181616649,2.06043214128011,1.39798937795524,1.59644767487674,0.328495825594308,2.51535253058289,1.67621680509453,0.267851755678746,0.994094833248093,1.96763793225629
"461",0.957979205785398,0.114175389670444,0.00463970169528358,1.0372932575205,0.444272885556727,0.158666333158741,1.74862805255165,0.495533368659432,0.186570081411947,0.0818546687470351,0.051413761873461,0.752701183861554,0.143638227388716,0.521356516693576,2.15174256651547,1.53251360601512,1.67374881668927,0.137012203918556,1.44790892006546,0.156179609123799,1.96166650855777,1.51872657719853,0.0173103080084134,1.60662125443151,1.26266454442722,1.81037722264384,0.564033843990825,0.505729312935805,0.975050528469292,1.51755524452149
"462",0.703419724610179,0.348528748558297,0.125810153149497,0.0906519062697853,0.603091539603493,0.513172829898317,1.55771074132172,1.05411957059973,0.647704430622636,0.154936863426282,0.368508246488862,0.343140531101812,0.45527090988988,0.848850523012736,0.954417800624605,0.531687607946686,2.17378672341412,0.40896599746473,0.43242075777051,0.499591863885765,0.608502466545037,1.80013602589544,1.40213298689075,1.32609935297517,1.16285236750544,1.81658139685105,1.35201047088963,0.623057796249859,0.553921882374111,1.74523402297499
"463",0.700017877852061,0.00753495083346182,0.295373689820131,0.173166218489813,0.0140527456847124,0.175207150195962,0.0176516004790897,0.622435291409432,0.0151879167296423,0.0314795266142414,0.00532063147506359,0.504014528429979,0.256370043271471,0.454205091849981,0.86876742445021,0.598781541345971,0.526374376389747,0.109277451573496,0.50948218558037,0.0106419841874466,1.05157727210205,1.16641237378316,0.0314214488046855,1.88746965900178,0.347785364269112,1.92895426745144,1.27159069599172,0.114573222789828,0.662456346123845,1.42951877575471
"464",0.692253743486627,0.0387692668099601,0.0198005439833792,0.00447666652869724,0.0143702139233008,0.0820768237347424,1.60144940087805,0.315291405532143,0.0513593926338749,0.0582043744040614,0.0362896438771115,0.740633177270564,0.039790573582151,0.096367249385684,0.983777006304762,1.31638366037417,0.798095388258728,0.0901007053914783,2.03748000197964,0.246267192008193,2.72766530950538,1.71524691863459,1.8439485064521,1.25885569467714,0.016677985210176,3.30073812199834,0.800079345400017,0.948205987954712,0.229784065260799,1.19496042875416
"465",0.534082211056524,0.000793149976562652,0.0651370280461994,0.0358385831299527,0.0135416926015022,0.105203181478455,0.98858040901622,0.944168661101716,0.244562583176606,0.161702080230371,0.485799250418308,0.629933869235357,0.0172257550671976,0.287575824136797,1.37689335557334,0.461882631453181,1.18102992448643,0.399695171959016,1.55240627143637,0.372763082952275,1.83203461580611,1.80210681776626,0.26582113103647,1.45629764269174,0.541318771677435,2.78770385033338,0.994611838829578,0.126957198728601,0.0286002672423552,0.834263825471953
