"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"180",2020-03-23,"Centre-Val de Loire",70,361,23758.34292575,11573.1410613813,42526.0872837976,640.852271553748,19.5168121479182,2541.10620574257,6,8,19.7837270945435,10.6180211008315,33.6871919649388,3.61772524229491,2.31215825230398,5.28012145957257,0.374013195528392,0.0165239841680235,1.35314676031059
"181",2020-03-24,"Centre-Val de Loire",89,450,24322.8411305388,11584.8643670269,45064.0141910991,564.498204788845,11.7233056456251,2537.92690730148,0,8,24.0823468261495,13.4528553945268,39.8162216542127,4.29861973160596,2.83483429369539,6.12902968927395,0.325913311585308,0.0111407588618004,1.27353919513491
"182",2020-03-25,"Centre-Val de Loire",111,561,24863.074179996,11593.8041159014,47670.9950250096,540.233049457146,8.93974887453518,2606.98083391051,5,13,29.1319361005952,16.8892941337028,46.8336435299913,5.04958927444573,3.43643873917597,7.01742187577856,0.314797296985515,0.0100776197625055,1.25064806881367
"183",2020-03-26,"Centre-Val de Loire",84,645,25379.9513546215,11600.6536549385,50334.1772486091,516.877174625558,6.84953903701927,2663.18222359949,7,20,34.9873155530706,21.0090800395067,54.8161459907522,5.85537945247538,4.11978590580387,7.98250246076095,0.308102582319105,0.0094528411699594,1.23601712695304
"184",2020-03-27,"Centre-Val de Loire",185,830,25874.5331534717,11605.8997957326,53079.5830232779,494.581798850199,5.24614079409942,2745.40577466885,6,26,41.6826176024072,25.8611301252059,63.7656643722389,6.69530204933664,4.85205008569924,8.94951838148664,0.303696699346212,0.00907994238687797,1.22769390202037
"185",2020-03-28,"Centre-Val de Loire",200,1030,26352.5165739507,11609.9926851081,55908.9002900163,477.983420478929,4.09288937550414,2829.31726673839,9,35,49.229936645195,31.3963884787155,73.8235924835965,7.54731904278777,5.53525835350953,10.0579281113577,0.303338828254275,0.00907457199093648,1.22843682253519
"186",2020-03-29,"Centre-Val de Loire",127,1157,26811.2558548949,11613.079521914,58782.9801251873,458.739280944205,3.0868368059069,2874.07983517097,4,39,57.6162666107141,37.6356650400549,84.9437539976886,8.38632996551912,6.23927656133947,11.120161514092,0.299619744101277,0.00874665459705921,1.21815262121129
"187",2020-03-30,"Centre-Val de Loire",0,1157,27254.6160267675,11615.3978040387,61699.3487475745,443.360171872667,2.31828212477147,2916.3686223872,14,53,66.8038027771857,44.4803153397862,97.0939470359468,9.18753616647159,6.8446502997313,12.1501930382582,0.296701059775361,0.00848344164797041,1.2095176624511
"188",2020-03-31,"Centre-Val de Loire",0,1157,27688.7182917564,11617.1607067317,64681.18023914,434.102264988818,1.76290269293348,2981.83149156549,7,60,76.7325777543392,51.8703133177913,110.215234614577,9.9287749771535,7.38999797800508,13.12128757863,0.296867043487647,0.0085122991560285,1.21057186234737
"189",2020-04-01,"Centre-Val de Loire",0,1157,28117.2636851035,11618.4991952913,67715.0727542995,428.545393347184,1.33848855961827,3033.89251515954,17,77,87.325333883348,59.733788482976,124.27115397182,10.5927561290087,7.86347516518473,14.0559193572432,0.298114404136928,0.00862405888692079,1.21256346577255
"190",2020-04-02,"Centre-Val de Loire",0,1157,28542.8100769045,11619.5184638776,70846.5785467943,425.546391800989,1.0192685862699,3131.50579249477,7,84,98.4894894216745,67.9100290941567,139.250879959493,11.1641555383266,8.17624061118071,14.9797259876732,0.299618175684862,0.00880624658703505,1.21642022251957
"191",2020-04-03,"Centre-Val de Loire",0,1157,28967.1917982896,11620.2786578896,74089.1637604337,424.381721385092,0.760194012033815,3242.58521363947,14,98,110.122733444898,76.2424736278538,155.27481095639,11.633244023223,8.33244453369701,16.023930996897,0.300225134123025,0.00887631286178159,1.21522870915136
"192",2020-04-04,"Centre-Val de Loire",0,1157,29395.0588510939,11620.8585280748,77443.3218497505,427.867052804301,0.57987018517672,3354.15808931676,8,106,122.11685368073,84.6143771304221,172.324724409804,11.994120235832,8.37190350256837,17.0499134534137,0.303384365653813,0.00918823987762613,1.21961122166762
"193",2020-04-05,"Centre-Val de Loire",0,1157,29830.0735954178,11621.3018935062,80925.8710147949,435.014744323878,0.443365431431982,3482.54916504441,9,115,134.36448085187,93.0094561808429,190.379635635486,12.2476271711405,8.39507905042073,18.0549112256819,0.308813972536577,0.00971790759985286,1.22770935793498
"194",2020-02-22,"Corse",0,0,65.04249036876,11.8539812954267,216.296690380308,65.04249036876,11.8539812954267,216.296690380308,0,0,6.50424903687599e-14,1.18539812954267e-14,2.16296690380308e-13,6.50424903687599e-14,1.18539812954267e-14,2.16296690380308e-13,2.31165521776902,0.957227789594971,3.69225675811294
"195",2020-02-23,"Corse",0,0,130.08498073752,23.7079625908534,432.593380760615,65.04249036876,11.8539812954267,216.296690380308,0,0,1.62410570324483e-06,2.96431192226278e-07,5.35063723306512e-06,1.62410563820234e-06,2.96431180372297e-07,5.35063701676843e-06,2.28133080232992,0.952402832293709,3.62791181419004
"196",2020-02-24,"Corse",0,0,195.12747110628,35.5619438862802,648.890071140923,65.04249036876,11.8539812954267,216.296690380308,0,0,2.76097959144822e-05,5.03933007818302e-06,9.096082950136e-05,2.59856902112374e-05,4.74289888595675e-06,8.56101922682949e-05,2.27938841658554,0.952678407582904,3.6206865805633
"197",2020-02-25,"Corse",0,0,260.16996147504,47.4159251817069,865.18676152123,65.04249036876,11.8539812954267,216.296690380308,0,0,0.00019976499356393,3.64610351976465e-05,0.000658128353278814,0.000172155197649448,3.14217051194635e-05,0.000567167523777454,2.27488950103521,0.953324696233787,3.61352611480002
"198",2020-02-26,"Corse",0,0,325.2124518438,59.2699064771336,1081.48345190154,65.04249036876,11.8539812954267,216.296690380308,0,0,0.000864836252407789,0.000157849603560102,0.00284921421164549,0.000665071258843859,0.000121388568362455,0.00219108585836667,2.1570981388525,0.92039170534329,3.37682865963507
"199",2020-02-27,"Corse",0,0,390.25494221256,71.1238877725603,1297.78014228185,65.04249036876,11.8539812954267,216.296690380308,0,0,0.00271875283841576,0.000496225795955079,0.00895696636628665,0.00185391658600797,0.000338376192394977,0.00610775215464116,2.09798543751907,0.902740795378005,3.26220759577641
"200",2020-02-28,"Corse",0,0,446.517555870066,90.0487123375851,1417.74535706362,56.2626136575061,18.9248245650248,119.965214781774,0,0,0.00706161131496883,0.0012888827722706,0.0232645697491254,0.00434285847655307,0.000792656976315521,0.0143076033828388,2.0631204763071,0.888547128839621,3.21251349992927
"201",2020-02-29,"Corse",0,0,512.117517223938,112.737303603363,1556.21459744309,65.5999613538715,22.6885912657778,138.469240379472,0,0,0.015778773805121,0.00288019345737145,0.0519807058214092,0.00871716249015213,0.00159131068510085,0.0287161360722837,2.03816514732137,0.885053189938435,3.17342939455853
"202",2020-03-01,"Corse",0,0,582.433066592602,138.282760268733,1700.72356648281,70.315549368664,25.5454566653702,144.508969039719,0,0,0.0312791260338104,0.00571347763180916,0.103003642714805,0.0155003522286895,0.00283328417443771,0.0510229368933957,1.92462198514016,0.83348560526234,2.98483683549242
"203",2020-03-02,"Corse",0,0,658.621659610485,167.816672204368,1850.11452184809,76.1885930178835,29.5339119356349,149.390955365278,0,0,0.0563061154234079,0.0103094680810741,0.185164638261594,0.0250269893895975,0.00459599044926497,0.0821609955467896,1.88023775093454,0.815847319471635,2.90843651680081
"204",2020-03-03,"Corse",0,0,741.033353192146,202.467685666854,2004.16339051769,82.411693581661,34.6510134624858,154.048868669603,0,0,0.0942862859971571,0.0173525424605721,0.309143229021152,0.0379801705737492,0.00704307437949797,0.123978590759558,1.85573606019251,0.817513763370584,2.86744704280312
"205",2020-03-04,"Corse",0,0,837.679120678334,246.421412569364,2175.95084935346,96.6457674861872,43.9537269025107,171.787458835773,0,0,0.148601885289259,0.0275840380379667,0.484812690670229,0.0543155992921016,0.0102314955773946,0.175669461649077,2.00017768650687,0.862658144249263,3.12114829246797
"206",2020-03-05,"Corse",3,3,944.859029199804,298.044392813869,2357.81261147398,107.179908521471,51.6229802445051,181.861762120513,0,0,0.222672004504564,0.0418683162823102,0.72131399619661,0.0740701192153051,0.0142842782443435,0.236501305526381,2.03289328426255,0.880450580458095,3.17371517981049
"207",2020-03-06,"Corse",2,5,1065.30521197351,360.219771964752,2559.44186272064,120.446182773705,62.175379150883,201.629251246666,0,0,0.320335523086841,0.0612843444766664,1.03001461025426,0.0976635185822775,0.0194160281943562,0.30870061405765,2.07784277027324,0.895097616361972,3.251290107286
"208",2020-03-07,"Corse",14,19,1194.01215709815,430.070116013224,2772.54080982668,128.706945124639,69.8503440484719,213.09894710604,0,0,0.444851363101634,0.0868577678967508,1.41858989407589,0.124515840014792,0.0255734234200844,0.388575283821627,2.00281098042199,0.874920586463562,3.13048399864098
"209",2020-03-08,"Corse",0,19,1343.27603353643,510.274691524254,3023.6755391417,149.263876438281,80.2045755110297,251.134729315017,0,0,0.599234240125249,0.119720072003808,1.89274197148307,0.154382877023615,0.032862304107057,0.474152077407184,2.08593256889219,0.894191833987301,3.28916152327935
"210",2020-03-09,"Corse",19,38,1506.9501053616,595.477441516438,3303.0807011114,163.674071825174,85.2027499921836,279.405161969695,1,1,0.786732551247986,0.161329116587117,2.45513620755021,0.187498311122736,0.0416090445833095,0.562394236067139,2.04650829723258,0.88418814681268,3.22065173703813
"211",2020-03-10,"Corse",4,42,1688.99751919967,684.210223851125,3616.81480872501,182.047413838069,88.7327823346876,313.73410761361,1,2,1.01069083242762,0.213381191436326,3.11160514372341,0.223958281179639,0.052052074849209,0.656468936173204,2.02782755806457,0.875050046427251,3.19812588407406
"212",2020-03-11,"Corse",9,51,1886.7191370129,773.454493852204,3959.80716545293,197.721617813233,89.2442700010788,342.992356727925,1,3,1.27358810879556,0.278026267717249,3.85462879223578,0.262897276367932,0.0646450762809232,0.743023648512363,1.95863863905558,0.852343749319952,3.07387581877323
"213",2020-03-12,"Corse",13,64,2099.67201696875,859.939169309236,4335.37140611637,212.952879955844,86.484675457032,375.564240663435,0,3,1.57848613136084,0.357599876072865,4.68859727452619,0.304898022565283,0.0795736083556156,0.833968482290409,1.87631560220092,0.828816863794039,2.92689515177259
"214",2020-03-13,"Corse",21,85,2319.1223836503,941.861256860012,4733.81986514805,219.450366681549,81.9220875507763,398.448459031679,2,5,1.92834095852385,0.455477644910771,5.60828926833711,0.349854827163011,0.097877768837906,0.91969199381092,1.72637247372905,0.77549636647216,2.72859183928013
"215",2020-03-14,"Corse",21,106,2547.72456175249,1020.63901088363,5160.55537545287,228.602178102189,78.7777540236136,426.735510304822,0,5,2.32664470721826,0.57635574789518,6.61868441258682,0.398303748694411,0.120878102984409,1.01039514424972,1.61424243282686,0.745323103836436,2.57518649782465
"216",2020-03-15,"Corse",9,115,2777.356190157,1090.78862084709,5599.23068783499,229.631628404519,70.1496099634644,438.675312382118,0,5,2.77709587581159,0.723259497697263,7.70822262796295,0.450451168593332,0.146903749802083,1.08953821537613,1.46963172630276,0.67740867989588,2.36167151218596
"217",2020-03-16,"Corse",11,126,3008.61694467581,1153.30499983936,6061.67000050032,231.260754518802,62.5163789922646,462.439312665334,2,7,3.28394645263029,0.903277899169005,8.89222425517907,0.5068505768187,0.180018401471743,1.18400162721611,1.35529854707331,0.609213110448337,2.20806231254228
"218",2020-03-17,"Corse",0,126,3201.48019137608,1198.62754116121,6478.51950081167,192.863246700268,45.3225413218566,416.849500311354,0,7,3.85156511154096,1.12104381915018,10.1429954260458,0.567618658910665,0.217765919981172,1.25077117086672,1.05313632281549,0.425400247571766,1.83862444309246
"219",2020-03-18,"Corse",0,126,3347.36461335195,1225.81767567525,6825.69200597919,145.884421975869,27.1901345140362,347.172505167515,0,7,4.48520653723703,1.38452255634473,11.4812769117181,0.633641425696069,0.26347873719455,1.33828148567236,0.755077693998113,0.230846728587564,1.48046977457085
"220",2020-03-19,"Corse",0,126,3454.56604306831,1239.38299015259,7117.15369891983,107.201429716365,13.5653144773442,291.461692940645,0,7,5.189243067029,1.69336886646111,12.8837741994561,0.704036529791974,0.308846310116379,1.40249728773794,0.536858377931092,0.112797417630648,1.22493496679484
"221",2020-03-20,"Corse",0,126,3531.88088182234,1245.57410333127,7363.74690968201,77.3148387540297,6.19111317867404,246.593210762177,0,7,5.96880813087965,2.05521658760901,14.3562092730955,0.779565063850653,0.361847721147903,1.47243507363936,0.383662000193375,0.0507035399057522,1.01184404108274
"222",2020-03-21,"Corse",0,126,3587.31885514724,1248.35937734516,7569.18810014503,55.4379733249031,2.78527401389556,205.441190463023,0,7,6.82864721673336,2.47909760465585,15.9025852642363,0.859839085853709,0.423881017046837,1.5463759911408,0.278524254970606,0.0231444896392617,0.853961338011702
"223",2020-03-22,"Corse",0,126,3626.93043697492,1249.59006111509,7734.86436752044,39.6115818276801,1.2306837699249,165.676267375407,0,7,7.77267647501321,2.97466965618818,17.5252006613255,0.944029258279842,0.495572051532333,1.62261539708923,0.205546762974025,0.0106754383108416,0.737640044116922
"224",2020-03-23,"Corse",77,203,3656.56498461245,1250.1245494933,7877.75960429168,29.6345476375251,0.534488378210694,142.895236771239,4,11,8.80371646133731,3.53683261099708,19.224725791006,1.0310399863241,0.562162954808902,1.69952512968053,0.161354067183861,0.00542286825305353,0.65985871058924
"225",2020-03-24,"Corse",15,218,3680.91736104522,1250.42235557713,8006.87390570615,24.3523764327747,0.297806083830502,129.114301414472,1,12,9.92237827087263,4.1682822996928,20.9990120180646,1.11866180953532,0.631449688695717,1.77428622705854,0.141173601540898,0.00376429246621078,0.618949471330408
"226",2020-03-25,"Corse",15,233,3702.42124722792,1250.6340113494,8125.75040633382,21.5038861826961,0.21165577227662,118.876500627665,3,15,11.1273811386544,4.86659201296954,22.8518891299085,1.20500286778176,0.698309713276742,1.85287711184393,0.134848438179127,0.00330512677932793,0.604133751450719
"227",2020-03-26,"Corse",17,250,3721.22683057944,1250.78114339533,8237.19050493137,18.8055833515215,0.147132045923771,111.440098597548,6,21,12.4153226497531,5.62562281620366,24.8126459883499,1.28794151109874,0.759030803234118,1.96075685844139,0.128958680529821,0.00290170107757747,0.590237738567222
"228",2020-03-27,"Corse",13,263,3737.94369346954,1250.88966473673,8339.50073234667,16.7168628901044,0.108521341402068,102.310227415303,0,21,13.7801624443248,6.44290389266597,26.8748842078591,1.36483979457169,0.817281076462308,2.06223821950918,0.126419196816092,0.00274191485312888,0.582095679144614
"229",2020-03-28,"Corse",0,263,3752.98301385962,1250.97278344023,8433.78833800077,15.0393203900742,0.0831187035028941,94.2876056541049,0,21,15.2136367114864,7.30781372769704,29.0476908289856,1.43347426716156,0.864909835031075,2.17280662112651,0.126113803772188,0.00272706813010114,0.580322647577118
"230",2020-03-29,"Corse",0,263,3766.38734140682,1251.03498095805,8519.72853578329,13.4043275472024,0.0621975178196041,85.9401977825179,0,21,16.705396547805,8.18824621386104,31.3181450199557,1.49175983631859,0.880432486163995,2.27045419097013,0.124664233213389,0.00265375162472904,0.574544293811725
"231",2020-03-30,"Corse",0,263,3778.46778100171,1251.08184966221,8600.58094381148,12.0804395948919,0.0468687041556925,80.8524080281914,0,21,18.2434513844289,9.08008461106426,33.663302896718,1.53805483662398,0.891838397203225,2.34515787676229,0.124595253821601,0.00265111068213155,0.574362367927645
"232",2020-03-31,"Corse",0,263,3789.44066094014,1251.11726084051,8675.00309666465,10.9728799384326,0.0354111783002354,74.4221528531666,0,21,19.8145988850374,9.97393056205828,36.0833132215461,1.57114750060843,0.893845950994018,2.42001032482812,0.125268225479369,0.00267499174845287,0.575057481055916
"233",2020-04-01,"Corse",0,263,3799.56974018628,1251.1456321841,8745.59781009944,10.129079246135,0.0283713435962114,70.59471343479,0,21,21.4050318668732,10.8567164639638,38.557898891225,1.59043298183581,0.882785901905481,2.47458566967894,0.128122934555727,0.00287739671828794,0.57984898499814
"234",2020-04-02,"Corse",0,263,3808.96593304103,1251.16805239197,8811.35573030211,9.39619285474629,0.0224202078657567,65.7579202026689,2,23,23.0011569681432,11.7232020160431,41.0668797861938,1.59612510127004,0.866485552079358,2.50898089496871,0.131248654384136,0.00310233331591121,0.587581293309681
"235",2020-04-03,"Corse",0,263,3817.71352970554,1251.18558315335,8872.64955194346,8.74759666451681,0.0175307613790532,61.293821641352,3,26,24.5891477910337,12.5718346874444,43.6014084326182,1.58799082289046,0.848632671401288,2.53452864642443,0.134136095902511,0.0032847103763947,0.595389992781875
"236",2020-04-04,"Corse",0,263,3825.85943166038,1251.19900935707,8930.69677886205,8.14590195483302,0.0134262037222749,58.0472269185888,0,26,26.1563812034741,13.3897483743294,46.1436318873639,1.56723341244038,0.817913686884946,2.54222345474577,0.136143879729367,0.00343366076224823,0.600515695693407
"237",2020-04-05,"Corse",0,263,3833.45059421849,1251.2090690613,8984.72476603081,7.59116255810966,0.010059704224381,54.027987168767,0,26,27.691191226149,14.1695240928226,48.6841913078265,1.53481002267493,0.779775718493245,2.54055942046256,0.137196240818511,0.00353911750407047,0.60322627118028
"238",2020-02-12,"Grand Est",0,0,199.670328351178,82.7687825893038,386.81285068022,199.670328351178,82.7687825893038,386.81285068022,0,0,1.99670328351177e-13,8.27687825893038e-14,3.8681285068022e-13,1.99670328351177e-13,8.27687825893038e-14,3.8681285068022e-13,2.89584958059208,2.42996749614459,3.47644039410839
"239",2020-02-13,"Grand Est",0,0,399.340656702355,165.537565178608,773.62570136044,199.670328351178,82.7687825893038,386.81285068022,0,0,5.03494499859468e-06,2.13116348101892e-06,9.5079414394996e-06,5.03494479892435e-06,2.13116339825014e-06,9.50794105268675e-06,2.89584958059208,2.42996749614459,3.47644039410839
"240",2020-02-14,"Grand Est",0,0,599.010985053533,248.306347767911,1160.43855204066,199.670328351178,82.7687825893038,386.81285068022,0,0,8.55940617813843e-05,3.62297778530211e-05,0.000161634998282488,8.05591167827896e-05,3.40986143720022e-05,0.000152127056842988,2.89584958059208,2.42996749614459,3.47644039410839
"241",2020-02-15,"Grand Est",0,0,798.68131340471,331.075130357215,1547.25140272088,199.670328351178,82.7687825893038,386.81285068022,0,0,0.000619298210467367,0.000262133098067536,0.00116947674986728,0.000533704148685982,0.000225903320214514,0.0010078417515848,3.05827667722366,2.530030928058,3.7249299537621
"242",2020-02-16,"Grand Est",0,0,998.351641755888,413.843912946519,1934.0642534011,199.670328351178,82.7687825893038,386.81285068022,0,0,0.00268110810562689,0.00113484450965097,0.0050629786109425,0.00206180989515953,0.000872711411583431,0.00389350186107522,3.20170126721972,2.61767270428225,3.95797909963026
"243",2020-02-17,"Grand Est",0,0,1198.02197010707,496.612695535823,2320.87710408132,199.670328351178,82.7687825893038,386.81285068022,0,0,0.00842849759359906,0.0035675675287535,0.0159162933225844,0.00574738948797216,0.00243272301910253,0.0108533147116419,3.13346035479751,2.58015359138822,3.84816279321866
"244",2020-02-18,"Grand Est",0,0,1516.46803822076,660.274390686826,2867.20975734696,318.446068113697,163.661695151003,546.332653265636,0,0,0.0218919399859228,0.00926629845567436,0.0413405276974688,0.0134634423923238,0.00569873092692086,0.0254242343748844,3.0982367625155,2.56148871022116,3.78590254290848
"245",2020-02-19,"Grand Est",0,0,1892.51876504213,855.35536304131,3507.1149302927,376.05072682137,195.080972354484,639.90517294574,0,0,0.0489199963156378,0.0207073166177341,0.09237765702049,0.0270280563297149,0.0114410181620597,0.0510371293230212,3.04369080466779,2.5230504302035,3.70151232656162
"246",2020-02-20,"Grand Est",0,0,2334.90110327409,1090.78510755475,4247.90675967429,442.382338231956,235.429744513445,740.79182938159,0,0,0.0970328727899004,0.041084185471076,0.183194801677215,0.0481128764742626,0.0203768688533419,0.0908171446567248,2.98610534091725,2.48955817769718,3.60755712176215
"247",2020-02-21,"Grand Est",0,0,2861.17852066536,1382.38736016112,5103.82789946861,526.277417391276,291.602252606367,855.921139794326,0,0,0.175023638742974,0.0741767795592473,0.330209624004347,0.0779907659530733,0.0330925940881713,0.147014822327132,2.95743379539484,2.46820641824197,3.5650923839336
"248",2020-02-22,"Grand Est",0,0,3482.08264961823,1739.71728019793,6091.31750455779,620.904128952867,357.329920036809,987.489605089182,0,0,0.294376893647912,0.125022445359662,0.554548552837758,0.119353254904938,0.0508456658004144,0.22433892883341,2.90459774697641,2.43336136770849,3.46979005583286
"249",2020-02-23,"Grand Est",0,0,4199.5691340293,2165.99733103058,7211.89609950232,717.486484411072,426.280050832645,1120.57859494453,0,0,0.467437098336802,0.199235272880051,0.878295424267939,0.17306020468889,0.0742128275203893,0.323746871430181,2.79763154713571,2.37330110137363,3.30939007548307
"250",2020-02-24,"Grand Est",0,0,5066.46110296066,2697.80926591778,8536.13640170094,866.891968931361,531.811934887201,1324.24030219861,0,0,0.708500194973672,0.303787416471385,1.32599644666368,0.24106309663687,0.104552143591334,0.447701022395742,2.82947192593814,2.39244593683384,3.35999115943328
"251",2020-02-25,"Grand Est",0,0,6078.42457105524,3336.46050687371,10043.5923996434,1011.96346809458,638.651240955929,1507.45599794244,0,0,1.03541263411821,0.447653062942312,1.92784090821058,0.326912439144534,0.143865646470927,0.601844461546898,2.77354186182523,2.34894678026847,3.27576131487677
"252",2020-02-26,"Grand Est",1,1,7261.2347268026,4108.29305696203,11776.6189303326,1182.81015574736,771.832550088327,1733.02653068928,0,0,1.46691160774922,0.641663746880967,2.71380499478653,0.431498973631018,0.194010683938655,0.785964086575947,2.72680406419725,2.31153510858706,3.21354054447604
"253",2020-02-27,"Grand Est",0,1,8616.96212697743,5010.44816123646,13734.7374082501,1355.72740017483,902.155104274427,1958.11847791745,0,0,2.02390064018996,0.897879689661476,3.71587615027473,0.55698903244074,0.256215942780509,1.0020711554882,2.63482709521306,2.24777528828276,3.093817987091
"254",2020-02-28,"Grand Est",0,1,10201.0119287989,6090.21512707474,15970.3346336981,1584.04980182144,1079.76696583828,2235.59722544799,0,0,2.73238808393881,1.23215178339114,4.97760054450736,0.708487443748847,0.334272093729666,1.26172439423264,2.60504559413448,2.22279942195435,3.05331830093951
"255",2020-02-29,"Grand Est",0,1,11987.5604558854,7326.95743895272,18450.7425864422,1786.5485270865,1236.74231187799,2480.4079527441,0,0,3.62217586338158,1.66411051507572,6.53744360618447,0.889787779442771,0.431958731684582,1.55984306167711,2.49620158920524,2.13626091103268,2.91708693425042
"256",2020-03-01,"Grand Est",0,1,14104.2060553786,8837.42236988417,21328.7158857542,2116.64559949326,1510.46493093145,2877.97329931202,0,0,4.72488564157722,2.213525177973,8.43642114734817,1.10270977819564,0.549414662897271,1.8989775411637,2.52471537224408,2.16129572495405,2.95604299564977
"257",2020-03-02,"Grand Est",6,7,16602.3029393932,10660.1686975689,24683.6458475854,2498.09688401457,1822.74632768471,3354.92996183118,0,0,6.07984949328516,2.90422533106011,10.7307288877129,1.35496385170794,0.690700153087118,2.29430774036471,2.5544526806113,2.17639707439196,2.98760127334523
"258",2020-03-03,"Grand Est",0,7,19627.3019984538,12929.9689030373,28690.407625929,3024.99905906055,2269.8002054684,4006.76177834357,0,0,7.73055193436129,3.76676569019169,13.476297333813,1.65070244107613,0.862540359131573,2.74556844610012,2.65359781936519,2.26460864398346,3.12386170732861
"259",2020-03-04,"Grand Est",19,26,23302.5197971323,15761.5246221056,33491.6782343809,3675.2177986785,2831.55571906828,4801.27060845195,0,0,9.7275133381143,4.84122208149735,16.7353694393087,1.99696140375301,1.07445639130566,3.25907210549574,2.75861599443271,2.33405118125886,3.27433909744217
"260",2020-03-05,"Grand Est",0,26,27784.6126992154,19248.7921779929,39293.3156564016,4482.09290208319,3487.26755588732,5801.63742202073,0,0,12.1297056215858,6.17127078732821,20.5908050172204,2.40219228347147,1.33004870583087,3.85543557791167,2.86188817465954,2.39915873234683,3.42725934160446
"261",2020-03-06,"Grand Est",55,81,33166.2327537756,23388.9498847746,46264.9407854247,5381.62005456019,4140.15770678175,6971.6251290231,0,0,15.0057649646338,7.80981287377894,25.1332178340091,2.87605934304806,1.63854208645073,4.54241281678874,2.90119237304619,2.41474819598757,3.51487496459546
"262",2020-03-07,"Grand Est",0,81,39610.7598688127,28369.518942891,54592.6316007349,6444.52711503708,4980.56905811636,8327.6908153102,0,0,18.4329194479575,9.8202071775032,30.4173901806647,3.42715448332366,2.01039430372426,5.28417234665555,2.9130762516225,2.43230289584227,3.5060225025248
"263",2020-03-08,"Grand Est",181,262,47145.2992068852,34145.9393026266,64334.6277089872,7534.53933807253,5776.42035973563,9741.99610825228,3,3,22.5053930233582,12.2922042052094,36.5612767819049,4.07247357540068,2.47199702770615,6.14388660124021,2.84370664826751,2.38998938976948,3.39156944398575
"264",2020-03-09,"Grand Est",48,310,56121.7274828017,40921.7493846011,76096.9129865852,8976.42827591652,6775.8100819745,11762.285277598,1,4,27.3310029396319,15.2997978500405,43.6871617085684,4.82560991627372,3.0075936448311,7.12588492666351,2.82608138862099,2.3796214864199,3.35622439239352
"265",2020-03-10,"Grand Est",154,464,66515.3739465086,48694.5270429131,89932.7702756321,10393.6464637068,7772.77765831198,13835.8572890469,1,5,33.0420286295341,18.9753517292411,51.9453426905579,5.7110256899022,3.67555387920064,8.25818098198949,2.7346481165861,2.32387050486336,3.23301705395944
"266",2020-03-11,"Grand Est",123,587,78674.3579627286,57668.4475438147,106264.951369325,12158.9840162201,8973.92050090162,16332.1810936933,4,9,39.7977209607629,23.4724676744638,61.5206526439458,6.75569233122885,4.49711594522272,9.57530995338789,2.6809899987675,2.28226948099378,3.15025525244426
"267",2020-03-12,"Grand Est",0,587,92922.9057051929,67958.7342218684,125603.901212332,14248.5477424643,10290.2866780537,19338.9498430068,0,9,47.790579673494,28.958815260799,72.6436382079621,7.99285871273112,5.48634758633522,11.1229855640163,2.64417721221144,2.25229773559648,3.10707194308065
"268",2020-03-13,"Grand Est",323,910,109489.956661882,79733.5776634233,148323.663637986,16567.0509566894,11774.8434415549,22719.7624256538,12,21,57.2509096845487,35.668412735865,85.549882152783,9.46033001105463,6.70959747506594,12.9062439448209,2.59796239430956,2.21569875794396,3.0570622694247
"269",2020-03-14,"Grand Est",175,1085,127877.632448849,92686.0282091628,173744.256871849,18387.6757869663,12952.4505457395,25420.593233863,3,24,68.454681715509,43.8398953765379,100.519963775783,11.2037720309603,8.17148264067294,14.9700816229997,2.44600717727046,2.0934960010019,2.85868760731471
"270",2020-03-15,"Grand Est",293,1378,148773.105211449,107222.523689304,203277.38486234,20895.4727626007,14536.4954801416,29533.1279904914,21,45,81.7276042319253,53.7706956489768,117.864085627699,13.2729225164163,9.93080027243888,17.344121851916,2.36893003345587,2.010358914165,2.79394026236177
"271",2020-03-16,"Grand Est",165,1543,170932.391581592,122399.815415664,234475.500686351,22159.2863701432,15177.2917263593,31198.1158240107,6,51,97.456624461995,65.8341428573096,137.906008021107,15.7290202300697,12.0634472083328,20.0419223934083,2.15924530217764,1.7701604766779,2.57223637604518
"272",2020-03-17,"Grand Est",277,1820,192117.784608405,136331.085401483,265123.971343899,21185.3930268125,13931.2699858194,30648.470657548,10,61,116.092551563158,80.4333611905365,161.245743160713,18.6359271011627,14.5992183332269,23.3397351396061,1.79306608957947,1.31957139452115,2.22620651767997
"273",2020-03-18,"Grand Est",0,1820,210158.770322371,146433.112730935,293080.82826277,18040.9857139662,10102.0273294516,27956.8569188713,59,120,138.15829586098,98.0775390492949,188.314021662277,22.0657442978225,17.6441778587584,27.0682785015636,1.34877110595607,0.804802395629963,1.87165291695473
"274",2020-03-19,"Grand Est",0,1820,224954.007164528,153034.028206722,319005.428418266,14795.2368421571,6600.91547578699,25924.6001554961,0,120,164.249593149327,119.259563655836,219.950180329075,26.0912972883464,21.1820246065414,31.6361586667985,1.00042478577289,0.457109339297892,1.60736121718601
