"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"412",2020-06-24,"Corse",0.0573300736308469,2.76882413813082e-06,0.0185801183317001,50.738297757013,22.1215711701201,99.0584892929572,4204.85534326948,1251.23523608269,9708.10485247626,4.06315973797575,7.78871201911489e-15,0.25821456582294,0.135974359326889,0.00353911710794102,0.602015778713905
"413",2020-06-25,"Corse",0.0572790267970659,2.55814833258773e-06,0.0174007773671176,50.7955767838101,22.1215737282684,99.0758900703243,4208.8672623047,1251.23523608269,9708.34757200244,4.01191903522087,5.35526969290404e-15,0.242719526177005,0.135959572609403,0.00353911710794102,0.602015400882472
"414",2020-06-26,"Corse",0.0572041879631988,2.1772059340262e-06,0.0162962485438927,50.8527809717733,22.1215759054744,99.0921863188682,4212.82671987987,1251.23523608269,9708.5751512082,3.95945757517145,3.70924122481325e-15,0.227579205759234,0.135944971785448,0.00353911710794102,0.602015047434365
"415",2020-06-27,"Corse",0.0571053276635602,1.73976635059103e-06,0.0152618294800902,50.9098862994368,22.1215776452407,99.1074481483483,4216.73258222375,1251.23523608269,9708.7882785132,3.90586234388156,2.60297163137655e-15,0.21312730500326,0.135930561586236,0.00353911710794102,0.602014716796014
"416",2020-06-28,"Corse",0.0569823629152107,1.44443825124702e-06,0.0142930240340368,50.966868662352,22.121579089679,99.1217411723824,4220.58380312354,1251.23523608269,9708.98787171741,3.85122089979017,1.8491328191422e-15,0.199593204216263,0.135916346405826,0.00353911710794102,0.602014407495395
"417",2020-06-29,"Corse",0.0568349055947361,1.19621022303848e-06,0.0133857090231684,51.0237035679468,22.1215802858892,99.1351268814055,4224.37942415708,1251.23523608269,9709.17479033066,3.7956210335371,1.33115624944018e-15,0.186918613245939,0.135902330299571,0.00353911710794102,0.602014118155481
"418",2020-06-30,"Corse",0.0566628482237382,1.01814188997608e-06,0.0125359960439485,51.0803664161705,22.1215813040311,99.1476628774495,4228.11857459756,1251.23523608269,9709.34983927476,3.73915044048222,9.6840341994027e-16,0.175048944103588,0.135888516983829,0.00353911710794102,0.602013847488112
"419",2020-04-05,"Grand Est",126.08144662554,92.5392070267534,171.718885265108,1610.04626787226,1265.69394075331,2024.33176784243,289226.13547997,161522.19753742,554172.829483893,1487.60688100796,18.9911832936999,9416.36188157802,0.260503425299651,0.0327129168514658,0.758206556970111
"420",2020-04-06,"Grand Est",125.80063728174,90.4363033684414,177.581611413579,1735.846905154,1356.13024412175,2201.91337925601,290610.120742143,161536.493613528,563199.008691253,1383.98526217351,14.2960761073146,9026.17920736004,0.260310833019476,0.0327128195175757,0.756807894242121
"421",2020-04-07,"Grand Est",124.526602526747,87.8763692164862,182.129581682913,1860.37350768075,1444.00661333823,2384.04296093893,291904.048775165,161547.272448741,571860.231893842,1293.92803302138,10.7788352136676,8661.22320258863,0.260125720758787,0.0327127461603509,0.755467173134263
"422",2020-04-08,"Grand Est",122.339336680518,84.6666013220132,183.359686989219,1982.71284436127,1528.67321466025,2567.40264792815,293119.187285789,161555.392831885,580176.652556367,1215.13851062462,8.12038314397384,8316.42066252497,0.259947171359993,0.0327126909561866,0.754180633142426
"423",2020-04-09,"Grand Est",119.365669928506,80.7998431718863,185.145580084895,2102.07851428977,1609.47305783213,2752.54822801304,294264.807474824,161561.506441835,588164.978879973,1145.62018903469,6.1136099500386,7988.32632360597,0.259774437191881,0.0327126494580536,0.752945180330049
"424",2020-04-10,"Grand Est",115.703186463101,76.2954547265255,186.223819875051,2217.78170075287,1685.76851255866,2938.77204788809,295348.607157188,161566.107211346,595839.08192036,1083.79968236447,4.60076951056225,7674.10304038698,0.259606922861613,0.03271261828766,0.751758346714193
"425",2020-04-11,"Grand Est",111.477120577431,71.866530400518,185.879430433438,2329.2588213303,1757.63504295918,3124.65147832153,296377.060951853,161569.568544309,603288.075572334,1028.45379466418,3.46133296361211,7448.99365197381,0.259444149457301,0.0327125948880031,0.750618082914703
"426",2020-04-12,"Grand Est",106.803065707177,67.3454351296008,187.325046793796,2436.06188703748,1824.98047808878,3311.97652511533,297355.678124936,161572.172212625,610523.265681781,978.617173083604,2.6036683154913,7235.19010944726,0.25928572515052,0.0327125773288897,0.749522590046573
"427",2020-04-13,"Grand Est",101.812062361657,62.4118917645382,185.626214882713,2537.87394939914,1887.39236985332,3497.60273999804,298289.187334509,161574.130570964,617549.749344137,933.509209572311,1.95835833928421,7026.48366235625,0.259131324791359,0.0327125641561576,0.748470214844025
"428",2020-04-14,"Grand Est",96.6019878265719,57.5138463663892,183.033337727486,2634.47593722571,1944.90621621971,3680.63607772552,299181.670848777,161575.603517706,624289.350668499,892.483514268753,1.47294674210129,6739.60132436217,0.25898067637233,0.032712554275866,0.74745939258289
"429",2020-04-15,"Grand Est",91.2768216506056,52.7287369036035,179.94336259164,2725.75275887631,1997.63495312331,3860.57944031716,300036.665490975,161576.711085246,630746.295529212,854.994642197381,1.1075675399863,6456.94486071315,0.25883355189099,0.0327125468659357,0.74648861908581
"430",2020-04-16,"Grand Est",85.9050781250872,48.0971789110942,177.226079067988,2811.6578370014,2045.7321320344,4037.80551938515,300857.241737254,161577.544342592,636930.48698295,820.576246279569,0.833257345277708,6184.19145373769,0.258689760813642,0.0327125413090605,0.745556438296036
"431",2020-04-17,"Grand Est",80.5757169470498,43.6726609164814,173.559965655037,2892.23355394845,2089.40479295089,4211.36548504019,301646.068059885,161578.171589849,642851.753430781,788.826322630533,0.62724725746824,5921.26644783046,0.258549145032607,0.0327125371419519,0.744661437343378
"432",2020-04-18,"Grand Est",75.350545704351,39.5564848874171,172.084428781238,2967.5840996528,2128.9612778383,4383.44991382143,302405.464815825,161578.643043703,648520.562597972,759.396755939919,0.471453853649255,5668.80916719113,0.258411574694296,0.0327125340170427,0.743802244819387
"433",2020-04-19,"Grand Est",70.2794150133943,35.6409105250389,169.462126252321,3037.8635146662,2164.60218836334,4552.91204007375,303137.450309207,161578.997676028,653947.029721927,731.985493382247,0.354632325320885,5426.46712395564,0.258276944567353,0.0327125316736469,0.742977530210776
"434",2020-04-20,"Grand Est",65.3921092634068,32.0390602696964,167.462767846553,3103.2556239296,2196.64124863304,4720.3748079203,303843.780692192,161579.264449209,659140.92276759,706.33038298498,0.26677318076584,5193.89304566222,0.258145170781194,0.0327125299162732,0.742186003612358
"435",2020-04-21,"Grand Est",60.7229421589593,28.5258190330082,163.905369426,3163.97856608856,2225.16706766605,4884.2801773463,304525.984817724,161579.465032647,664111.668421322,682.20412553158,0.200583437913062,4970.74565373198,0.258016187848852,0.0327125285983337,0.741426415398351
"436",2020-04-22,"Grand Est",56.2870329582272,25.3859088853403,157.911554986987,3220.26559904679,2250.55297655139,5042.19173233329,305185.394837095,161579.615321535,668868.358848024,659.410019371697,0.150288888071567,4756.69042670213,0.257889945929825,0.032712527609915,0.74069755576863
"437",2020-04-23,"Grand Est",52.1005029103555,22.5271641337009,151.83372745744,3272.36610195715,2273.08014068509,5194.02545979073,305823.173140086,161579.727949841,673419.759042633,637.77830299109,0.112628306021436,4551.40019460895,0.257766408309163,0.0327125268686032,0.739998254173294
"438",2020-04-24,"Grand Est",48.1656349353486,19.9819533514759,146.371635155138,3320.53173689249,2293.06209403656,5340.39709494587,306440.336108825,161579.81276712,677774.314602504,617.162968738334,0.0848172787129078,4354.55555987167,0.257645549079143,0.032712526312603,0.739327378641956
"439",2020-04-25,"Grand Est",44.489359103667,17.5814356273929,141.969872072645,3365.02109599616,2310.64352966396,5482.36696701851,307037.775068622,161579.876843479,681940.159783271,597.438959796878,0.0640763593181284,4165.8451807663,0.257527351015019,0.0327125258955779,0.738679788139871
"440",2020-04-26,"Grand Est",41.0663936622611,15.437154458812,137.545389421325,3406.08748965842,2326.08068412277,5619.91235643984,307616.274754402,161579.925241644,685925.125738124,578.499685780442,0.0483981654630441,3984.96595485364,0.257411803639073,0.0327125255827815,0.738050583182421
"441",2020-04-27,"Grand Est",37.8949617327317,13.5270524713028,133.127344540527,3443.98245139115,2339.60773659407,5753.03970098036,308176.529561984,161579.961658816,689743.78381715,560.25480758197,0.0364171721022718,3818.6580790262,0.257298901468423,0.0327125253481577,0.737447114714588
"442",2020-04-28,"Grand Est",34.9622286588047,11.8161821419792,129.668360598559,3478.94468004996,2351.42391873605,5882.70806157892,308719.15781493,161579.989029221,693405.305235792,542.628252945569,0.0273704042494895,3661.52141864142,0.257188642442632,0.0327125251721658,0.736868380189454
"443",2020-04-29,"Grand Est",32.2595862136394,10.2918637870489,126.560839534366,3511.2042662636,2361.7157825231,6009.26890111329,309244.714247331,161580.009556782,696915.884123816,525.55643240193,0.0205275614251794,3510.57888802418,0.257081026527005,0.0327125250401514,0.736313411976842
"444",2020-04-30,"Grand Est",29.7775928031781,8.94327960544218,123.45460327996,3540.98185906678,2370.65906212854,6132.72350439325,309753.70087889,161580.024952539,700281.492968667,508.986631558132,0.0153957569475132,3365.60884485039,0.256976054486963,0.0327125249411234,0.735781276495151
"445",2020-05-01,"Grand Est",27.505778606276,7.74563740889629,119.825476242384,3568.48763767305,2378.40469953744,6252.54898063563,310246.57643959,161580.03649959,703507.888650138,492.875560700172,0.01154705103273,3226.39568147132,0.25687372682806,0.0327125248668384,0.735271073333149
"446",2020-05-02,"Grand Est",25.4317155488261,6.70782307456117,115.072227812414,3593.91935322188,2385.112522612,6367.62120844805,310723.764486103,161580.045160599,706600.618480478,477.188046512821,0.00866100851710159,3092.72983034015,0.256774042895163,0.0327125248111135,0.73478193436562
"447",2020-05-03,"Grand Est",23.5439941372202,5.77988171251908,110.445267222458,3617.4633473591,2390.89240432452,6478.0664756705,311185.660339738,161580.05165746,709565.026230647,461.895853635411,0.00649686135896058,2964.40775016886,0.256677000123244,0.032712524769311,0.734313022866262
"448",2020-05-04,"Grand Est",21.8284080596576,4.97451681710745,105.951732087474,3639.29175541876,2395.86692114162,6584.01820775798,311632.636965652,161580.056530978,712406.258125597,446.976625913545,0.00487351770741832,2841.23189495039,0.256582593431124,0.0327125247379522,0.733863532620862
"449",2020-05-05,"Grand Est",20.2701295781181,4.26257804456526,101.596530275677,3659.56188499688,2400.12949918619,6685.61473803366,312065.049904372,161580.060186796,715129.26879335,432.412938720215,0.00365581878191335,2723.01066775249,0.256490814748542,0.0327125247144278,0.733432687043431
"450",2020-05-06,"Grand Est",18.8543761756556,3.64370933230726,97.3802855594785,3678.41626117253,2403.7732085185,6782.99502359313,312483.241359111,161580.062929188,717738.827154376,418.191454739107,0.00274239104464582,2609.55836102614,0.256401652666036,0.0327125246967803,0.733019738297696
"451",2020-05-07,"Grand Est",17.5680198544018,3.10496246981439,93.3035936070866,3695.98428102693,2406.87817098831,6876.29861720022,312887.54353536,161580.064986386,720239.522239412,404.302176248913,0.00205719876103331,2500.69508503645,0.256315092196556,0.0327125246835415,0.732623966426109
"452",2020-05-08,"Grand Est",16.3993927981201,2.63818484534109,89.3666190832965,3712.38367382505,2409.51635583365,6965.66523628352,313278.281322687,161580.066529596,722635.768925313,390.737787327348,0.00154320951590487,2396.24668590092,0.256231114637248,0.03271252467361,0.732244678488223
"453",2020-05-09,"Grand Est",15.3369033083186,2.24065247116634,85.5671576776689,3727.72057713337,2411.75700830482,7051.23239396119,313655.774402285,161580.067688437,724931.813579917,377.493079597992,0.00115884134192454,2296.04465460363,0.256149697519742,0.0327125246661596,0.731881207710133
"454",2020-05-10,"Grand Est",14.3710544301049,1.89553566144005,82.2018272963699,3742.09163156348,2413.65254396626,7133.43422125755,314020.338857532,161580.06856141,727131.73960816,364.5644552465,0.000872973028964156,2199.92602824345,0.256070814637278,0.0327125246605704,0.731532912646402
"455",2020-05-11,"Grand Est",13.4919357477679,1.59873334918391,78.9920287886534,3755.58356731124,2415.25127731544,7212.42625004621,314372.288358624,161580.069219035,729239.47289283,351.949501092794,0.000657625109505883,2107.73328466929,0.255994436137312,0.0327125246563774,0.731199176355742
"456",2020-05-12,"Grand Est",12.6928935497133,1.34354481100884,75.8900994147656,3768.27646086096,2416.59482212645,7288.31634946097,314711.93498619,161580.069714436,731258.787124385,339.646627565259,0.000495400612334688,2019.31423155593,0.25592052866868,0.0327125246532319,0.730879405591525
"457",2020-05-13,"Grand Est",11.9648056657073,1.12744845970426,72.8931191792158,3780.24126652666,2417.72227058616,7361.20946864019,315039.5897527,161580.07008763,733193.309015267,327.654766510244,0.000373194456418704,1934.52189088119,0.255849055573025,0.0327125246508721,0.729163061684602
"458",2020-05-14,"Grand Est",11.301785028362,0.943748401536157,70.0005543236601,3791.54305155503,2418.66601898769,7431.21002296385,315355.562874603,161580.070368765,735046.523394944,315.973121902585,0.000281134565331025,1853.21437967733,0.255779977110912,0.0327125246491018,0.72890250879668
"459",2020-05-15,"Grand Est",10.6973411044554,0.792584234896985,67.2104345858907,3802.24039265948,2419.45860322259,7498.42045754974,315660.16384231,161580.070580549,736821.778182793,304.600967707932,0.000211784251910806,1775.25478784868,0.255713250713884,0.0327125246477738,0.728652947483724
"460",2020-05-16,"Grand Est",10.1462832702684,0.667546366910482,64.5213804551026,3812.38667592975,2420.1261495895,7562.94183800484,315953.701329696,161580.070740091,738522.289236564,293.537487385942,0.00015954139768919,1700.51105377153,0.255648831254596,0.0327125246467775,0.724451528514611
"461",2020-05-17,"Grand Est",9.64168355579247,0.561389550188692,61.930527907619,3822.02835948554,2420.68753913969,7624.87236591246,316236.482979506,161580.070860276,740151.145074886,282.781649809968,0.000120185866229915,1628.85583832207,0.255586671328039,0.0327125246460301,0.720469500524517
"462",2020-05-18,"Grand Est",9.17865403025191,0.471519629358778,59.4356956023073,3831.20701351579,2421.15905876905,7684.30806151477,316508.815096212,161580.070950815,741711.3114728,272.332116705907,9.05385747219555e-05,1560.16639791319,0.255526721537808,0.0327125246454694,0.720281525883845
"463",2020-05-19,"Grand Est",8.75147772534663,0.394964681340438,57.0335093629786,3839.95849124114,2421.55402345039,7741.34157087775,316771.002273283,161580.07101902,743205.63592986,262.187177070229,6.82046743093622e-05,1494.32445706072,0.255468930782184,0.0327125246450488,0.72010174484332
"464",2020-05-20,"Grand Est",8.35682549783926,0.330538141056022,54.6901942851187,3848.31531673898,2421.88456159144,7796.03176516287,317023.346977687,161580.0710704,744636.852010804,252.344704404532,5.1380087725488e-05,1431.2160809441,0.255413246535702,0.0327125246447332,0.719929804619806
"465",2020-05-21,"Grand Est",7.99013653239921,0.275965208850727,52.3604067343179,3856.30545327138,2422.16052680029,7848.39217189718,317266.149110678,161580.071109106,746006.560599075,242.80213299088,3.87057733416288e-05,1369.70858827068,0.255359615122599,0.0327125246444965,0.719620403448029
"466",2020-05-22,"Grand Est",7.64842420874927,0.228780633266424,50.1229919780775,3863.95387748013,2422.38930743356,7898.51516387526,317499.705560497,161580.071138205,747319.448262075,233.55644981942,2.90997684929353e-05,1312.8876630004,0.255307981979291,0.0327125246443189,0.71915831996843
"467",2020-05-23,"Grand Est",7.32838149768856,0.189060675295158,47.9745556407217,3871.28225897782,2422.57836810886,7946.48971951598,317724.309759656,161580.071160024,748577.074882562,224.604199159036,2.18191136300909e-05,1257.62662048698,0.255258291903661,0.0327125246441857,0.719047808551353
"468",2020-05-24,"Grand Est",7.02845121453207,0.155682485731152,45.9127590487678,3878.31071019235,2422.73405059459,7992.40247856475,317940.251256783,161580.071176386,749781.736114349,215.941497126611,1.63611128536993e-05,1204.66123178666,0.255210489289521,0.0327125246440857,0.718942131418835
"469",2020-05-25,"Grand Est",6.74658244409538,0.12773094718939,44.0933875240044,3885.05729263645,2422.86178154178,8036.49586608876,318147.815310738,161580.071188654,750935.634846335,207.564053955523,1.22684246624443e-05,1153.89873198563,0.255164518345131,0.0327125246440107,0.717769807807491
"470",2020-05-26,"Grand Est",6.48158748797925,0.105138813122159,42.3717362573429,3891.53888012442,2422.9669203549,8078.8676023461,318347.282512724,161580.071197853,752040.884730759,199.467201985565,9.19951605085866e-06,1105.2498844242,0.255120323295061,0.0327125246439545,0.717599556023118
"471",2020-05-27,"Grand Est",6.23169061291274,0.0868464415887528,40.713267657216,3897.77057073734,2423.05376679649,8119.58087000331,318538.928440416,161580.071204752,753099.513596077,191.645927692214,6.89828897113658e-06,1058.62886531775,0.255077848565114,0.0327125246439123,0.717436801709589
"472",2020-05-28,"Grand Est",5.99543889834372,0.0720437160575652,39.1160680356588,3903.76600963568,2423.12581051254,8158.69693803897,318723.023346758,161580.071209924,754113.431816632,184.094906341723,5.172708494999e-06,1013.91822055501,0.255037038950259,0.0327125246438806,0.717281218276672
"473",2020-05-29,"Grand Est",5.77106747684236,0.05957230600658,37.5417473676242,3909.53707711252,2423.18538281855,8196.2386854066,318899.831884858,161580.071213803,755084.305070223,176.808538099526,3.87877731518591e-06,970.87325359159,0.254997839765866,0.0327125246438569,0.717132493049873
"474",2020-05-30,"Grand Est",5.55763787575706,0.0492714066753668,35.9890348702092,3915.09471498828,2423.23465422523,8232.2277202768,319069.612869491,161580.071216712,756013.941796118,169.780984633466,2.90851903537852e-06,929.636725894825,0.254960196982669,0.0327125246438391,0.71669435644475
"475",2020-05-31,"Grand Est",5.35378869447993,0.040558989824745,34.4981568939014,3920.44850368276,2423.27521321505,8266.72587717071,319232.619074932,161580.071218893,756904.076048177,163.006205441312,2.18096750888855e-06,890.13425205864,0.254924057346067,0.0327125246438257,0.712724776445346
"476",2020-06-01,"Grand Est",5.15878513845356,0.0331988772188487,33.0668477282677,3925.60728882121,2423.30841209227,8299.79272489897,319389.097068228,161580.071220528,757759.094536919,156.477993295468,1.63541021110672e-06,855.018488742542,0.254889368480527,0.0327125246438157,0.712632108942459
"477",2020-06-02,"Grand Est",4.97177969446679,0.0272549739898868,31.6926813067915,3930.57906851568,2423.33566706626,8331.48540620577,319539.287076566,161580.071221754,758580.562289411,150.190008338373,1.2263217806301e-06,821.467752491747,0.254856078979867,0.0327125246438082,0.712543594768222
"478",2020-06-03,"Grand Est",4.79231000947477,0.0225869418185534,30.4788774438516,3935.37137852516,2423.35825400808,8361.96428364962,319683.422887048,161580.071222674,759369.782568235,144.135810481897,9.19564958237615e-07,789.220278823853,0.254824138484323,0.0327125246438025,0.712459048831152
"479",2020-06-04,"Grand Est",4.61974323945139,0.0186735932383981,29.3130358122138,3939.99112176461,2423.37692760132,8391.27731946183,319821.731776913,161580.071223365,760128.009056376,138.308889864902,6.90822973061361e-07,758.226488141019,0.254793497745304,0.0327125246437983,0.712378294195089
"480",2020-06-05,"Grand Est",4.45366470200281,0.0154064286689314,28.1885251561703,3944.44478646661,2423.39233402999,8419.465844618,319954.43447212,161580.071223885,760856.447661299,132.702695207226,5.20340886367844e-07,728.438604923487,0.254764108678746,0.0327125246437951,0.712301161728074
"481",2020-06-06,"Grand Est",4.29346857831772,0.0124597727055631,26.9822251671742,3948.73825504493,2423.40479380269,8446.44806978518,320081.745132088,161580.071224277,761556.258259875,127.310659967536,3.91930757789612e-07,699.810598576236,0.254735924407998,0.0327125246437927,0.712227489765625
"482",2020-06-07,"Grand Est",4.13866477933807,0.00968397093506412,25.9118691231447,3952.87691982426,2423.41447777363,8472.35993890832,320203.871358356,161580.071224572,762228.556385562,122.126226268636,2.95209937552362e-07,672.298125686437,0.254708899297131,0.0327125246437909,0.712157123787872
"483",2020-06-08,"Grand Est",3.98906258497042,0.0072765184414794,25.0146181045211,3956.86598240924,2423.42175429207,8497.37455701284,320321.014224955,161580.071224795,762873.134597399,117.142866598713,2.22358030126354e-07,644.578211836649,0.254682988975546,0.0327125246437896,0.712089916110046
"484",2020-06-09,"Grand Est",3.84455546673309,0.00549756785222332,24.0685012664797,3960.71053787597,2423.42725185992,8521.44305827932,320433.368328287,161580.071224962,763489.259240482,112.354103332198,1.6748460488676e-07,616.124643083531,0.254658150354726,0.0327125246437886,0.712025725585825
"485",2020-06-10,"Grand Est",3.70500901810556,0.00427336825253777,23.1049393250734,3964.41554689407,2423.43152522817,8544.5479976044,320541.121854428,161580.071225088,764078.179067816,107.753526140866,1.26152874241509e-07,588.919827334305,0.254634341637923,0.0327125246437878,0.711964417323051
"486",2020-06-11,"Grand Est",3.57022368622868,0.00344973152069795,22.1787634628112,3967.9857705803,2423.43497495969,8566.72676106721,320644.456661814,161580.071225183,764641.088676879,103.334807385829,9.50210054571087e-08,562.909609062085,0.254611522323543,0.0327125246437873,0.71190586241135
"487",2020-06-12,"Grand Est",3.44003900871854,0.00296840064442092,21.2840091030772,3971.42580958902,2423.43794336034,8588.01077017028,320743.548377409,161580.071225255,765179.13080108,99.0917155953161,7.15718569204709e-08,538.042124201353,0.254589653202921,0.0327125246437868,0.711849937661185
"488",2020-06-13,"Grand Est",3.31422601901398,0.00266755661254479,20.3235114286089,3974.74003560803,2423.44061091695,8608.33428159889,320838.566504552,161580.071225309,765693.398509298,95.0181271425842,5.39094719906885e-08,514.267708218279,0.254568696353174,0.0327125246437865,0.711790106437203
"489",2020-06-14,"Grand Est",3.19256396090047,0.00241275923297402,19.4054433033624,3977.93259956894,2423.44302367618,8627.73972490225,320929.674540796,161580.071225349,766184.937316719,91.1080362438626,4.06057783366414e-08,491.538807420618,0.254548615125716,0.0327125246437863,0.711684084680301
"490",2020-06-15,"Grand Est",3.07477454908869,0.00208119505303377,18.5279285277,3981.00737411802,2423.44510487123,8646.26765342995,321017.030104194,161580.07122538,766654.747210153,87.355563398665,3.05851495845266e-08,469.809893434671,0.254529374131015,0.0327125246437861,0.711207377876597
"491",2020-06-16,"Grand Est",2.96071914418708,0.00169468991722967,17.6892148572392,3983.96809326221,2423.44679956115,8663.95686828719,321100.785066589,161580.071225403,767103.784590928,83.7549623947095,2.30373909550134e-08,449.037380774115,0.254510939220105,0.032712524643786,0.711147596007595
"492",2020-06-17,"Grand Est",2.85032599935495,0.0013839103296268,16.8876264996336,3986.81841926157,2423.44818347148,8680.84449478683,321181.085692587,161580.07122542,767532.964138351,80.3006259976805,1.73522421370739e-08,429.179547423372,0.254493277463336,0.0327125246437859,0.711090507655984
"493",2020-06-18,"Grand Est",2.74352867869111,0.00115339352007659,16.1216123180098,3989.56194794026,2423.449336865,8696.96610710484,321258.072783029,161580.071225433,767943.160596708,76.9870904425504,1.30700497587291e-08,410.196458356594,0.254476357126777,0.0327125246437858,0.711035991903083
"494",2020-06-19,"Grand Est",2.64017798042018,0.000899353475723469,15.3896202868279,3992.20212592068,2423.45023621848,8712.35572739166,321331.881821868,161580.071225443,768335.21048862,73.8090388385761,9.84459984906122e-09,392.049891912257,0.25446014764668,0.0327125246437857,0.710983933219715
"495",2020-06-20,"Grand Est",2.54024170668472,0.000705214808690983,14.6902545858723,3994.74236762736,2423.45094143329,8727.04598197754,321402.643125463,161580.071225451,768710.014670649,70.7613035946989,7.41511333329554e-09,374.804182028746,0.254444619602349,0.0327125246437857,0.71093422122943
"496",2020-04-05,"Hauts-de-France",47.9459117842834,33.2025883189054,71.8825435079038,530.124476777544,403.5695089084,697.344976417704,203684.564673157,56985.666090753,645674.969456052,12946.1814384686,134.348945668232,76353.4606474567,1.05500102227763,0.213128402062021,2.18299296329135
"497",2020-04-06,"Hauts-de-France",50.763346410648,33.4158734726392,81.252285564656,580.887823188192,436.985382381039,778.59726198236,217670.178681782,57098.4646677877,732384.017488303,13985.614008625,112.798577034683,86709.0480322512,1.050915934605,0.213122607662856,2.1439342496112
"498",2020-04-07,"Hauts-de-France",53.6191717609936,33.1535549847516,92.8652453990491,634.506994949186,470.138937365791,871.462507381409,232778.706882523,57193.2545985942,829082.203511821,15108.5282007413,94.7899308065184,96698.1860235181,1.0464403020264,0.213117757176672,2.11394701902933
"499",2020-04-08,"Hauts-de-France",56.535044694961,32.3768588847661,104.889823104536,691.042039644147,502.515796250557,976.352330485945,249087.559537534,57273.1894921079,936215.898854734,16308.8526550113,79.9348935136413,107133.695342913,1.04154406309793,0.213113691988224,2.07843063276242
"500",2020-04-09,"Hauts-de-France",59.5422123566873,31.6018366705067,118.624507179904,750.584252000834,534.117632921064,1094.97683766585,266664.499456714,57341.0275657281,1055096.00641468,17576.9399191802,67.8380736202064,118880.107559949,1.03619959883339,0.213110280901183,2.0441008689022
"501",2020-04-10,"Hauts-de-France",62.6729583789686,30.5824382721848,135.442226503009,813.257210379803,564.700071193249,1230.41906416886,285563.86655612,57397.8568829783,1185647.07194156,18899.3670994054,56.8293172502248,130551.065526879,1.03038331371581,0.213107415822769,2.00592782206133
"502",2020-04-11,"Hauts-de-France",65.9647049749503,29.3589010086893,155.684951574727,879.221915354753,594.058972201938,1386.10401574358,305822.532539849,57445.5316650353,1327977.3866326,20258.6659837296,47.6747820569855,142330.314691039,1.02407738972317,0.213105007518777,1.94731032699422
"503",2020-04-12,"Hauts-de-France",69.4578791707887,27.841740263009,178.632842982388,948.679794525542,621.900712464947,1564.73685872597,327455.933309346,57485.7239679229,1481660.14677286,21633.400769497,40.192302887576,153682.760140263,1.01727160291398,0.213102982047052,1.90107753921378
"504",2020-04-13,"Hauts-de-France",73.1967242535745,26.4027898701906,205.231378287246,1021.87651877912,648.303502335138,1769.96823701322,350454.701628518,57519.615702752,1648161.87752155,22998.7683191715,33.8917348290929,166501.730748685,1.00996502446556,0.213101277897451,1.8538214013871
"505",2020-04-14,"Hauts-de-France",77.2250155334166,24.8888187153609,233.120795997768,1099.10153431253,673.192321050498,2003.08903301099,374782.466557596,57548.1986241718,1825609.87309448,24327.7649290778,28.5829214198604,177447.99557293,1.00216737539615,0.213099843727549,1.80194571571903
"506",2020-04-15,"Hauts-de-France",81.5896137260519,23.2186386082445,266.615595402041,1180.69114803858,696.410959658743,2269.70462841303,400375.303755576,57572.3064237935,2012186.33982656,25592.8371979798,24.1077996217297,186576.466732081,0.993899790001424,0.21309863656645,1.75069587748108
"507",2020-04-16,"Hauts-de-France",86.3327301380691,21.5332014854036,300.085796166729,1267.02387817665,717.944161144147,2569.79042457976,427143.112996295,57592.6408088909,2209252.87136823,26767.8092407196,20.3343850973488,197066.531541672,0.985194785085275,0.213097620377777,1.70370994805501
"508",2020-04-17,"Hauts-de-France",91.498378586914,19.9552883017653,337.145126242678,1358.52225676357,737.899449445912,2906.93555082244,454972.897387301,57609.792901699,2413445.00383944,27829.7843910054,17.1520928081147,204192.132471205,0.976095334146407,0.213096764897728,1.66701740532814
"509",2020-04-18,"Hauts-de-France",97.1264941739695,18.4885477501791,378.113172028622,1455.64875093754,756.387997196091,3285.04872285106,483733.592086978,57624.2609434298,2621011.08807732,28760.6946996772,14.4680417307934,207566.08423788,0.96665309151454,0.213096044685856,1.6291920317079
"510",2020-04-19,"Hauts-de-France",103.250440012738,17.0720484151096,423.172624706577,1558.89919095028,773.4600456112,3708.22134755763,513281.828515874,57636.4650342752,2825568.42339209,29548.2364288965,12.2040908454482,204557.335314769,0.956925965061697,0.213095438342819,1.58646240514808
"511",2020-04-20,"Hauts-de-France",109.897776345406,15.5392159700986,477.576995332316,1668.79696729568,788.999261581299,4185.79834288995,543467.898960463,57646.7594624608,3028421.03094885,30186.0704445892,10.2944281855164,202852.607556767,0.946975352739649,0.213094927861275,1.55085845914874
"512",2020-04-21,"Hauts-de-France",117.089385472207,14.1575959210893,538.978463292423,1785.88635276789,803.156857502388,4724.77680618237,574141.235802586,57655.443938562,3224755.40945545,30673.3368421229,8.68447610124732,196334.3785066,0.936863402103381,0.213094498084556,1.51865731585539
