"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"366",2.83878135683449,2.23581100263275,2.96020503602628,4.26247899914345,1.98596490797405,2.8122435442694,2.59907019303005,4.71101613353478,2.6366499622389,1.7719259088543,2.64942443883295,4.70067263820231,3.80888244070205,3.15729083988945,3.93775106377755,5.01777357731783,3.90368714535953,3.84560981555104,4.31983027021433,4.3501479953594,3.77443181878383,3.49656547613941,4.61458556967494,4.25715921878455,3.81926052287955,4.70992597148627,2.76977243784283,2.57278840125409,3.47690391466126,3.58087052708232
"367",2.67195556189898,2.59236214205858,2.852130763916,3.61540286702484,1.73156458887907,3.14066608669242,2.6559431425477,3.04024319238897,3.27165569926001,2.20978541550202,3.57344971296739,2.46699579950944,3.5215781734376,3.62413550289315,3.7922506091651,3.61751908634587,2.96221465016034,4.47105884061025,4.05433366653812,3.9949640591814,3.639373714705,3.68298110849387,3.16233593263112,4.16662331424496,3.68234132093735,2.85815457075405,3.9873804471701,2.88289905947521,3.76786177924421,4.17031412400913
"368",2.06247867143994,2.584561985503,2.32794942644591,2.67211305623649,2.52896534377564,2.80209328628377,2.2671885630828,2.44512309806254,3.11626427926361,1.73459955637876,3.19422414946276,4.00435888813954,3.49693155597457,3.80860842269822,3.66765945031196,4.41262193600206,3.81997124669854,3.9485034264103,4.25972980646288,4.0194093096951,3.96664581693681,3.80759458957769,3.14550472458352,3.48909904447608,3.16990207227928,3.35460428711008,2.79262284371899,2.70647438594244,3.49504081834699,3.6492227541825
"369",2.55270736079189,2.90458744425921,2.13689050733132,3.48272277725412,1.78561928865825,2.69491826784276,2.2588665456149,3.61603921628107,2.40842184685862,2.25754468803694,4.3844512455642,3.82683186222073,3.79730329364637,3.23063383177092,4.00700647454258,3.43180452474569,3.01850728850822,3.90413681904252,4.0680729207155,3.72975861973394,4.03640885050451,3.54391741338619,4.02326193451922,3.5278672252639,3.39411942031137,3.09979232986596,3.37173938859691,1.77746214049434,2.91760905706214,3.16265682669793
"370",3.13633450963321,3.04452943867825,2.69538614704467,3.55641607221677,1.50841190978983,2.6433731570725,2.32915059154743,4.92830736197242,4.10751940197995,1.92465689552809,2.56052694305669,3.37585982810687,3.19683167567798,3.73037680893731,3.6113361750743,4.6302269024354,3.24536092083341,3.9499506710465,3.80737681939596,4.17356375315644,4.23016684549772,3.69889926316951,4.07751379708263,4.26422476725831,5.08572665449138,2.96608641985657,3.019088835375,1.88906417321445,4.37857317663553,3.68489896006888
"371",2.61494484626139,2.41624687491734,2.14044493339377,4.5672818182848,2.46331745150365,2.63727601124112,2.45925645572737,3.70144618430034,3.93122891311128,2.41583510558241,3.1116979573655,3.59159933812211,4.09880583881135,3.82644677904658,3.57941098855065,3.96264860012079,3.43900796091273,4.35857825743131,3.65491147754972,3.7800303203857,3.54849223423318,3.47378795387491,3.81034939076134,4.57958081915631,2.71229415690681,2.83414612825064,3.00707935231362,2.12886433764927,3.71588072411618,4.13706761082044
"372",2.96344924208731,2.24420735466576,3.13783497300315,3.64559872204859,1.86950531125905,2.85222232107049,2.832732710215,3.19270107137497,3.52001752404308,3.32915216671128,2.8548370610164,3.95560598853274,3.70245980744637,3.52010080038333,3.86576724418893,3.2451638212382,3.90218992180685,3.7039784746447,3.67873851878447,4.05943390083037,3.11659491179762,3.10564843922446,3.42835504184683,3.3104544282519,4.12588386360622,2.5705864550364,3.36905487968438,2.89416049645076,3.54183601055494,3.89130490432792
"373",3.62099219515029,2.27629314623888,3.5887453894133,3.49473099176175,3.33222489407133,2.97163002033736,2.18364063167201,4.60021293218779,3.20403664303072,2.45387545561137,3.48780225667328,2.88133839401418,4.30138916250964,3.65868220912015,4.09022723298283,4.01905762373886,3.95782846515024,4.15745808459978,4.64851469686167,4.23704241118586,3.61624223169621,4.19027043696638,4.15435967729385,3.75195383263238,2.56671003084834,3.59823551681234,3.45333453492,3.01799599789343,3.147200470703,3.56733514076514
"374",3.25991757799285,2.58690181260306,2.21347961077688,3.46602381817059,2.11467383760696,2.5570336527775,1.89347743670716,2.77555028294538,3.17683471248648,1.93190824361246,2.42598505576934,3.43565595754647,4.22220823049539,3.27231337317372,3.84537868543748,5.08116835386656,3.6166582010878,3.89967760986001,4.47080138055026,4.06150970710885,3.51562519097972,3.52917376585586,3.12716166485536,3.67556953433302,3.88216939138226,2.37509065926079,3.7606097825893,2.4469988321844,4.58461609478108,4.86836843452634
"375",3.12738932981197,3.61713733982446,2.09818160966468,3.50936029888007,2.7162997984384,3.01811383747274,2.33732755830375,3.17296257504018,2.91873378700611,3.09571818295359,2.99918931595894,2.58524333914499,3.35284002744738,3.96158451416808,3.7219715350291,3.63736574448552,2.7981004099635,4.00055717835331,3.57239751045687,4.05735196877025,3.57769710365581,3.37161173698837,3.36427923912088,3.56352328967441,3.2681663268479,3.99811254742538,3.78140951553068,3.09690681594295,2.59244090197862,3.37177241390402
"376",3.1252373689454,2.74760327333454,2.49771939593055,3.09315963286308,2.01769520132173,2.92539375874624,2.19482903569919,2.50754792156315,3.8817323283865,2.0671908644907,2.49959199572189,2.63781838906723,4.39660638072351,3.45278698140264,3.65963267212886,4.06074398535216,2.90073379752239,3.64094783785454,3.82069081157233,4.13721505670223,3.75588505938027,3.97451506050083,3.20436757536328,3.26739094844782,4.05044835441309,4.06151480219093,3.55024701692709,3.35227956027468,3.24583071879821,3.98895875349229
"377",2.53334255764304,2.10539301567472,2.25314668172243,2.90181660642008,1.19495135868875,3.14527672149908,2.14461690389424,3.71211280585629,2.96748080765698,2.59010853083216,3.52614374981028,2.99861478870662,4.08280917586386,3.84234950250952,3.29729365805163,4.14298389442034,3.17971802672476,4.29610942594654,3.75841009539825,3.77244634492079,3.45018083444172,3.98636289334998,3.60122725759049,3.69245544554442,2.91995730131169,3.65402320117507,3.75130904726179,3.10319192184925,3.41651170781962,3.26457953148375
"378",3.16866641536355,2.9947416177916,2.90410908595976,3.79751947165805,2.21640389180542,3.06339247797699,1.75959160823059,2.34170592576564,3.5331402514812,2.51415334022339,2.15558968223717,3.32499576898987,4.80379833717622,4.25446407356545,3.8060062869486,3.34712090158366,2.93674657825104,3.66417657241578,3.94018595845005,4.02396204076319,3.62429043355085,3.4733503379462,3.56795380450343,4.47515469471681,3.74306444744746,3.17503155454553,3.57525058198928,3.58759125876192,3.98589865639026,4.12796063695725
"379",2.71847240604591,2.38688230347452,2.04899467739215,3.55261840687428,0.778016562147209,2.87125915213479,2.21536482612536,3.42317989605834,2.48704352829117,1.9685269253645,2.67620438437673,2.74525578146517,3.7115139747171,3.27054880828948,3.82917788367576,4.19627839558892,3.84779154134386,4.185060828875,4.46904665551565,4.54744477392021,4.15627206056257,3.58115331619333,3.10707196464075,4.53043301763051,2.99266254996602,4.20644937361702,3.38247977766588,3.64874888931139,4.09127880154856,3.49711494874315
"380",2.78290925887579,2.71636021645612,2.36602584987818,2.66634166207478,2.9419090212201,3.01797702887508,2.63898945236251,3.26901075291856,3.97816884397823,2.01810381969477,2.90289389292326,2.68259640164879,3.60788459012192,3.57079675780306,3.92945766258465,3.74155435367701,3.98889751263294,3.64873040137882,4.11379283554099,3.97212067095553,3.84842394775966,3.54143621327991,3.05107838432429,3.91870043137101,3.08004660661202,4.1619047151669,3.14604178631845,2.76325753237713,3.75298985686493,3.10727027897905
"381",2.51621111581682,2.22510723083232,2.8887230411183,3.91878156482799,2.92324274691664,2.68165862723509,2.14651374718861,3.4782934235979,4.24534465860307,2.16938293360327,3.41758366639846,3.85114220060969,3.83103756388721,3.61251897645459,3.34030220971998,4.25617847568167,2.91182433933118,4.36480362973496,3.82867304014162,4.39997202067706,3.4417783643605,3.73619968154867,3.92565915974987,5.09367688662131,3.03977360911866,2.98855887708674,2.82476564091684,3.28487517153924,3.41270119318634,3.35199019132401
"382",2.93384692551436,2.81936684803763,3.01178878131384,2.86184536252476,1.44893814963508,3.59891766237847,2.59851612723184,4.32612868716965,3.80929351824398,2.41238845509666,3.69466166726444,3.1730316604435,4.17158904709255,3.57729244255448,3.20685339816433,3.61074077718993,3.41058098718673,4.87434960061984,3.66109724009458,4.0739668646745,3.73051389815485,3.72343498330438,3.6871812800663,3.0267584807643,3.70263212961989,4.2642951124957,3.634814043908,2.48263008206813,3.68250788107887,3.87505513964939
"383",2.6808370335748,2.34072409754912,2.39806146791601,3.90551427046596,2.03740466357793,3.32916922139745,2.19324448825517,3.1249364821969,3.11577234129683,3.21529547920201,3.3921593880118,3.28892331902439,3.25299631886171,3.58198126324487,3.77826802276468,4.06577997781756,3.5038978536249,3.38208668361731,4.61472296143346,4.1008471787587,3.89840404814992,3.51576625650382,3.77439686310012,3.33340561267863,3.77629461371823,3.42080380277943,3.9387093705506,3.25214890054465,3.70359994495897,2.83417445415824
"384",2.79809126300247,2.86018154496907,3.43151023442664,3.43985240214527,2.26267345853496,2.89889744922504,2.40603118966564,2.70910501629076,2.82306768391304,2.72801870204032,3.08104896578516,3.14498170017553,4.1369329068031,3.70349877403859,3.31222225528639,4.06213203381166,2.82579664896954,3.89400978550261,3.4153192301181,3.78944204920015,3.62418698240199,3.73653917100593,3.16183734301745,3.52790080955122,2.80590408793471,3.41633290898635,2.66168930752519,1.77342822287864,3.23540118066362,2.73654979603557
"385",2.54346698597316,3.16627851683229,3.57343414806475,3.15693225718609,2.74782944650616,2.84499690698374,2.24543906128745,3.78825427140631,3.0203652561586,2.48836824513134,2.76746507076416,3.83484234319806,3.19660297150813,3.57635586873215,3.97510388855039,4.85019855898173,4.20834231076914,3.45281744016162,3.67449092674848,4.10850200053681,3.7304233428797,3.51255719791819,3.42229196098532,3.82907576567488,3.27012600943903,3.83936845351467,3.16302853000608,3.27158157902487,3.63140850148584,3.57286936297505
"386",2.65906893029322,1.96645069428653,2.5925603092873,3.39473648890496,2.29838783498011,2.72873273026715,2.56613832419519,2.89832414629832,3.19792672349049,2.11906550743174,2.76472310807222,3.89434822769495,4.82488373407844,3.66861436475326,3.91851439794622,4.68418785969834,3.59849833212408,4.60596746365427,3.89684524945424,4.43284726399072,4.14259434407637,4.23520081072546,3.66724738876806,3.81117690732408,3.52673805800591,3.93363590631951,3.75831605621705,2.98371164157766,3.60174366432909,3.11812894415134
"387",2.75514708726754,2.72219416681392,3.17369821062323,3.90991295572935,2.12018510786534,2.88389034403448,2.49457277316328,3.24992579571938,3.05848779060639,2.18844150776314,3.23991413835121,3.9580338711147,3.76854332792445,4.08565411659969,3.88062707257056,4.14743325388794,2.74808603160959,3.87972997108627,4.10385704187635,4.00035088067996,3.54048645932825,3.2423692706349,3.17246963987107,3.65156522956372,2.55399297867539,2.93664529733474,3.40561851598405,3.43940208125771,2.6382465224376,3.00414341816478
"388",2.70354061856168,2.82383959228924,2.87680031172921,3.4415988884807,1.67964566031595,2.61511059934456,2.22883267216971,3.21325102906295,2.53049885729875,1.89812220010342,3.29535315767156,2.7036674617496,3.16291215193981,3.42331777550067,3.50439446054805,4.29841393526819,3.82225596073005,3.90560727679685,3.77296320513539,3.61226532690657,3.57516157581018,3.89733901433171,3.17667965451476,3.86621771641658,2.70833815954332,3.74811849142404,3.32354161599121,3.02447899195679,2.96484891642619,3.38170585971251
"389",3.25469923787586,2.83661460772429,2.12115616693304,3.56169528540504,2.93687012605915,2.801637875698,2.1636166001762,3.45056036709667,3.10188792253192,2.49963708030958,2.78563799003402,2.31046745054473,3.68249426108968,3.67000372288367,3.45705674916425,3.84517808347147,2.76644927374598,3.7195096440745,3.56478743014723,3.80911637087447,3.97508785719795,3.63166897924342,3.54683812043649,3.81819715412767,2.98599290816957,2.78175115380191,3.20438890175224,2.4086238947669,3.87646624702291,2.78097446770741
"390",3.343084009358,2.60420420541674,3.8325192458314,3.02707062155415,3.46152190379834,3.64681547905289,2.15869505214103,3.03903585296167,4.07096524713123,2.76270784215998,3.01799653518587,3.98854831430685,3.78350832511541,4.16410668863919,3.82026600365854,4.06013016969761,3.48544119840633,4.22751327752142,3.51287647347136,4.2648493532834,3.69125406979569,3.69657873001459,4.19964015513825,4.13453993003251,4.1968189312427,2.40818892971387,2.82918687169296,2.51816930427012,3.81396653892752,4.32919032456455
"391",2.46549959144752,2.50572902274896,2.17127116769737,3.49895613171338,2.99776495718697,2.82224047734835,2.73720565187773,3.31149785841176,2.89883974185903,2.6238753079883,3.75989234821705,3.16172625465334,3.53479187619042,3.44710253519187,3.39296454266597,3.44655429919898,3.73747522055885,3.75472716898213,3.50920648090448,3.94848869205197,3.37141316802226,3.67058975151577,2.70957029063101,3.89905976171001,3.50668316357326,3.67345154277667,2.88997248872393,3.69521546191563,3.56677602179222,3.21442644816771
"392",2.75404104404903,3.36268518569788,2.44551368460134,3.09499310948802,1.64967405254864,2.71885215571338,2.02536569916377,4.06620442442446,3.46339459140352,2.83833184670664,3.17553723343014,2.85270150924515,3.6518320986728,3.87349817686597,3.49210843161347,4.72735611987485,3.41752411306093,4.33886216132476,3.55171612610973,3.99055908947945,4.19081719852124,3.50198231132547,2.31981116655324,3.23453588624555,3.26894200220122,3.52676284053014,3.491790999615,3.05198358487981,3.05441331333026,3.75533308439447
"393",2.61710200788878,2.97978751579891,2.68504269583914,2.27217201347662,3.28094497407146,3.14436422277672,2.14312030064967,2.49332525048365,3.04133184986325,2.16922776525061,3.04941606769406,3.1580288236778,4.53893724657776,3.51110864307747,3.83678175201014,3.7309708792055,3.31455925013108,4.23215417543713,4.20451394061159,4.34500553349295,3.86138559433959,3.92068124697758,3.46073712624886,5.29069073217944,3.15002948423183,3.47433987703677,3.76683417071283,2.3309612750891,4.33476359010534,3.7984098581714
"394",3.24008692938765,2.31330061410427,2.03316490337581,2.06684575885662,2.9353440597352,2.42606022114919,2.25391798316127,2.20017919442142,2.96590014946024,2.03484371146875,2.66955704297172,4.38630271440719,3.67916532367783,3.51443686940473,3.47052867336448,3.08889639003621,3.59082914394409,4.16938069695429,3.87028117882897,3.70297693407611,3.6648800523835,3.20645390570558,3.38397781579027,4.147313510913,3.77237396912974,3.247815936119,3.82109241637933,2.31195041114594,3.6488671404552,3.17617287468381
"395",2.77551809226976,3.57867253190142,1.92893970016583,3.63944659202509,1.80331287642023,2.55584182267232,2.19387061271407,3.4201419399293,3.31321802504335,2.06634358231074,3.04525593264706,2.92753936326257,3.19654101554992,3.60601108060656,3.90677661553569,3.92320030333286,2.37446876727495,3.97430802892439,4.0625309584554,4.06542210580747,3.50814884813284,3.81209145611441,4.48573311979384,3.83911528081528,3.0521838225172,4.73114648038584,3.41723265756362,3.06220832014513,4.14617865138694,3.13285128735953
"396",2.40918712172957,2.85889855490114,3.45816380191334,3.27232466287108,2.27092075500975,3.14404803605396,2.38729250391224,2.73930132410855,3.28683298036346,2.50070659856114,3.29185414845375,2.62384333046344,2.94359929340751,3.33540919941811,3.89095502038947,3.98469278494077,2.81708966446757,3.88373565239606,3.78488649428282,3.72933228580681,3.92762079939595,3.19337470701999,3.03972789546269,4.09787651958942,3.11513500081874,4.07118733235495,3.40557898181779,1.95506429063187,3.37003730863927,3.36714941195223
"397",3.23541277503921,2.28338830912974,2.92008652529255,2.90114604620413,1.22751259452686,2.8585207121781,2.20980872818821,3.6821432943411,2.18456742766871,1.67137557195999,3.94813728008088,3.84246286009476,3.99540407113142,3.41718308782938,3.47283897090909,3.80839697661483,2.83826835102769,3.82348616902553,3.95801222709437,3.76166356646567,3.20984188793043,3.8138226682302,2.67852615136643,4.52771345000706,3.66429855605616,4.02927823529235,3.33293611518478,3.17052362575307,4.3565735677746,4.00818986310551
"398",2.27783630326855,2.3786719319775,2.5152786294421,2.79205145942013,2.29588097960246,2.85491328161626,2.50287391602521,3.750887046506,2.80498398276469,2.57909494944627,3.6284155633927,3.51461633942084,3.67701297026168,3.52553273875589,3.51191060713343,3.47167339433776,3.21255010929168,4.00746746749348,3.6369673792832,4.00238190170318,3.51904989549636,3.70586847314791,2.80802195650388,3.53950441307633,3.34748013487092,3.10214859544911,3.04172329582288,3.61942304888424,3.56773899797801,3.21599703700793
"399",3.00817333844635,2.90130454313825,3.10734450010441,3.53225571770789,1.66824392710031,2.74563284753006,1.85093801918494,2.61150135270666,4.8466694469514,2.32243515624343,2.46453396513005,5.67473029757716,3.20476938113492,3.27513137223768,3.66993193312655,5.44367035668745,3.7880983758331,4.20288044392379,3.45867600827886,4.00711779870656,3.79128004390802,3.44785394070535,3.8338492657541,4.60384445671818,2.1732596085962,4.59190465188099,3.24492751204997,4.05733476209189,5.22997423055068,3.39951982192425
"400",2.83017246592089,2.83460081662494,2.16124460483384,3.78784037639512,2.69769907829631,3.36857073065648,2.24374484643131,3.37915249743013,3.36584991046858,2.09331651162685,3.34890787547212,3.80553750774691,3.5613564166965,3.51002887058475,3.97531510936152,4.53493111734344,3.38701228558362,3.85752564465211,3.55044719883916,3.50056678765473,3.59501858381286,3.14335245700715,2.51516829095157,4.4179706344249,3.99345741349944,3.47894485975584,3.05178243364718,2.97799296446486,3.14024435150278,3.32693416398699
"401",2.57241321176339,2.9397115608597,2.21942259158682,3.14871460340874,2.93268687962357,2.86902305278846,2.22072647865516,3.24218697684483,3.83070091270109,2.13853764786781,3.45221443216897,3.42559976957575,4.0906339525681,3.80901476963384,3.82023785531238,3.18950991515548,3.17715376390599,3.8887593583658,3.49099260062681,3.93184399652349,3.40013201181409,3.20735839836756,1.62467106968298,3.7314609841565,3.08106827102267,3.29021184474126,3.23033303127845,2.89347933488115,3.49698121860792,3.14670166591707
"402",2.66112145172603,2.51162648775363,2.76544986131806,3.59757655091097,2.00657774867219,2.97090221479465,2.52032495957023,3.34618267803467,3.08998702579985,2.57716425468205,2.59289879672415,2.44504626146643,4.32461492320814,3.37452100594304,3.52251948784877,4.17684311902107,4.59610748259799,3.78587597231167,3.65842687055432,3.91464729306457,3.88541499358907,3.30325667072784,3.34805696379773,3.49164976021627,3.27996598802658,3.30166479134591,2.92584128570247,2.96872662998596,3.69981649129897,3.46992778390246
"403",2.75664061553243,3.08737200097264,1.87599471708371,3.04696854455777,2.03439361594266,2.7092725078203,2.31498297630517,2.94257582565238,2.89848775946824,2.47445009402777,2.8888973974926,3.60887398659354,4.03431513558315,3.85628789468149,4.31152513029915,3.50286617672263,4.45799114942242,4.25287619773802,3.6121967799839,3.57977851354826,4.77931363710014,3.52455066529466,3.00159376579575,3.81034953030972,2.91932310537802,4.07598680765393,3.20394992083196,1.86704323675182,3.95271245342327,3.93169677784725
"404",2.89218002059055,2.68286771745243,2.5086846771592,3.29509463747813,2.69407486163186,2.97047310818486,2.13698772783559,2.98206246107678,2.66075093764668,2.28906732061103,3.19412056250536,3.11354123829735,3.73985524849962,3.44283267207718,3.54520652434839,3.86799273045568,3.38337478746241,3.73156439379143,3.24162567519453,4.05907694810602,3.80024002436999,3.76712163208593,3.00137862460701,4.04088646576477,4.88037453062857,4.20759892254119,3.38846367021906,3.32601875888912,3.65115409430278,3.56324693886022
"405",2.35158333753417,2.25008943824737,2.73413506540891,3.36080693074443,2.81428300739291,3.2563285563656,2.40008210394425,3.44074524547438,2.90474852127206,2.34171102649184,3.3911504600498,2.78854555970985,3.92244637795534,3.68761908831987,3.25000085347224,4.41467296160855,3.01254417003913,4.0729316691689,4.63824883547806,4.21104699020465,3.44292539722293,3.44692305072947,2.33816475538597,4.27726373758164,4.17941456492998,3.09067913986188,3.7629665549935,3.49346505574127,3.83014708296404,3.27663345501005
"406",2.74539604065936,2.83676416510433,2.57391347446121,4.09668910728327,2.55441975999372,2.8707900771083,2.03020849974951,3.20077752571142,3.13198116511969,2.35379233250333,3.12113761363307,3.1961098158278,4.09285988974003,3.84181206689268,3.24234790027148,4.30552560158352,2.94452984504937,3.89808548188735,3.82922142797083,4.13061054457613,3.80447986145323,3.7505234467978,3.77168237845474,3.54733978040523,2.27294569032589,3.65451737089087,2.75284467403584,2.89192949793664,3.86246078108535,3.61868283128288
"407",2.28962511607204,2.20721576178832,2.06573491937034,2.76278137873769,1.84716414783958,2.82538626848652,2.06281429548608,2.98256090672266,2.08481399356067,1.66036393029463,2.35082920756125,3.615297788292,3.63809329205318,3.72677607851978,3.12007678102975,3.63894343966744,2.25307572124126,4.4316269010577,4.59321126577356,4.36640404468296,3.91437804792984,3.48695809237866,4.38813625352333,3.64728754165065,2.10725246671385,3.83833250037449,3.4367495025287,1.54358587198806,2.66131136680781,3.78289532981137
"408",2.86462484058262,2.58306137408146,2.84015595435455,3.28717311009879,3.05056659121554,2.61789370891591,2.38947434065858,3.57527168705355,3.24541993078392,3.05453824778095,3.02027615208794,3.43734780940538,3.28874348448141,3.4721127221381,3.55849540778253,3.61752766135583,3.54194750591379,3.62158957292728,3.75463058014873,3.71210692771882,3.14423477941542,3.13843650623597,3.06193711367976,3.53387076572988,3.62579938665053,3.56818635993378,3.41616956254841,3.38256802020312,3.22703777331866,3.4324850050578
"409",2.57165588674741,3.04584053950456,3.65670986307701,3.30054669000892,3.10936535448202,2.94291943389331,2.08873961245556,3.32407880572755,3.77320062565167,2.49914826477279,3.32502513717116,2.80052925793741,3.76174345120089,3.95233698551712,3.55599902820718,4.36734231250626,2.62862838122599,4.39026571206555,3.35307437542272,3.78091940408974,3.46025627517113,3.85042303279402,2.83489372053693,3.41940573563427,2.921965132026,3.90942228575804,3.89178814892884,2.03772938681977,2.34792175329267,3.12398497391194
"410",2.72381039080792,2.51345043527477,1.52830929971841,2.51680699111544,2.11932764828821,2.97047770734059,2.02167964620498,2.58983061550177,2.55875169403845,2.13815172279394,3.33035482369437,3.96738995912002,4.003738236436,3.3425722218509,4.10293782186417,3.61660229689914,3.29071150819832,3.88660971101278,3.68391886457924,3.48921086456775,4.12154276186946,3.50220291219559,2.80056242433955,3.67425165991864,2.60998335551229,3.04736160513314,3.4640110432062,2.95179688602854,3.02376871887123,3.13102522790733
"411",2.8013968201553,2.91592995142858,2.51256847800746,3.56235827358769,0.886986027911065,3.06679039169277,2.29565199089057,4.70193087030008,2.62482849637577,2.18457684425368,4.53762773095473,4.31432227663428,4.52459326182904,3.36366317148358,3.37558177835632,4.14126253550031,2.55434426217665,4.05510296513416,4.36338303168586,4.1760450623005,3.73321375881607,3.83854711380937,3.69552485909707,4.89061733455719,3.38637430397767,5.11955782640789,3.62864368331024,3.12796787552821,3.42614455004188,3.52264071367165
"412",2.70083190682198,2.7591303955456,2.47274833698424,3.74239609871484,1.98773473880307,3.26640479681901,3.07179585120835,4.24920318615942,3.13115568157277,2.65177567153503,4.62993761007231,3.56525041224541,3.41234785962725,3.27290071228447,3.80430319812121,5.22939179266893,3.64136152933337,5.05281863943023,3.96625185132388,3.92978830547932,4.28339760388009,3.95573172597464,3.7963393588001,3.7083464187134,3.37381421427087,4.10468393406819,3.56674448476872,2.13604585347686,3.01891870580963,3.22741713592408
"413",2.62531774018827,2.65596444066498,3.1116443407374,3.87069924814697,3.36424943055618,2.63140117622661,1.66058020163127,3.04001138530952,2.34916152640276,2.02786309354838,2.54647787136136,3.76130840102625,3.16590025784211,3.57497519671364,3.81062832494712,3.41432662503249,2.92650620556602,4.49227097766841,4.14529194272609,4.12698583783619,3.88277596637496,3.36778617900544,3.4426120978856,4.77395267655983,3.92626243536324,3.3100721189321,3.02155110689171,2.58077155243905,4.07576613157451,3.49490136347201
"414",2.79895875932946,2.81947138173347,3.58073193800204,3.17772222272523,0.945660876810699,2.87063026489338,2.12607147914059,4.09763462615441,2.58129758612649,2.46880131456934,2.72052387237928,3.00046169188463,3.6444629291848,3.14764686566024,3.76950416637328,4.14013169412235,2.10723745537654,3.62601865884612,3.69017321581354,4.12069412391936,4.27803211945867,3.71437596550792,2.295303891629,3.54794677509335,3.55184941164436,4.81459779343015,2.95710450001862,2.13490440346496,3.66351942604289,3.29930016338817
"415",2.87740344137293,3.48882660787346,2.32511426751426,3.55277069195229,3.21433220147582,3.19438086036259,2.14964374736195,3.66479406928116,2.75975481780053,2.65660470704542,3.10529710022786,3.13309362361126,3.34503944865679,3.39190567039655,3.70529504753796,4.35059632094512,3.18939134499141,3.76144129116573,3.66314720635482,3.76094978634238,4.0831038452112,3.6400772572577,3.73943440880449,3.98034297212197,3.00894277872179,3.62517516456804,2.6988547830497,3.16602939663739,3.18531137654057,3.65913157620783
"416",2.91846214730935,2.8132844652783,2.39065232206259,3.29001499163482,3.14855513911132,2.78136809085869,2.77658234777975,4.00179797726538,3.14587021857869,2.20433787849106,3.02893665566007,2.96048603051492,4.34284094391394,3.66812303585704,3.5251964700466,3.23117960773007,3.76241020247533,4.06089120073305,3.66286825456199,3.60015082649767,3.65968842833389,3.27172846783985,3.27970159910717,3.1085453676075,2.51438540698675,3.59262101480329,3.20390278849253,2.96376353067832,3.26999645763374,3.5102798965502
"417",2.66918480064659,2.47437000152946,2.69582080419638,3.63391674363949,2.53256100533481,2.77211035234379,2.36793259878844,3.1413573011052,2.5989306496313,2.26324909384801,2.43499784619688,3.58981121469781,3.44659482768359,3.54976059512921,3.84730507355206,4.17572920083028,3.69172584526625,4.00612334070315,3.58433729078717,4.04667851121404,3.52828466208612,3.24022279664097,3.85505153230526,3.57566280014338,2.62097771203038,3.50563745140009,3.29347535372666,3.26159778770741,2.99659220336005,3.76142321960923
"418",2.60969413077029,3.04079575870621,2.42006124369207,2.49348383015242,2.28366199794778,3.02289195827961,2.3471638161689,3.15535894075478,3.65027592854659,2.50130662713753,2.95191888160199,2.66419005469314,3.92442138400927,3.20938187956636,4.06890917178351,4.85853076790862,3.57197102670319,4.13781030703738,3.94093840510198,3.92598730525983,3.44272576275996,3.57546610419544,3.82823243373325,4.07090188910576,3.60144950843475,3.52720950034721,3.18926731637128,2.89839045749235,3.35818031934093,3.65419100429568
"419",2.54079769809523,2.88336007053923,2.93005020471235,3.36325808905422,2.480673718951,2.96727520759266,2.41428197033889,3.10733335138281,3.22320306583753,1.69278327959994,3.58456821666524,3.19501371771528,3.50460795623164,3.76401528196534,3.36948861433952,5.15060726872722,3.48483424489972,3.72190690795071,4.05047014822851,3.7393633335428,3.76265158768782,4.41049418439319,4.02814110892399,3.93946361766037,2.71796644971812,4.40738548993262,3.08839047279259,2.81383581547587,3.85233684392298,4.47980339980489
"420",2.75680466062755,2.63268985174876,3.14238774203094,2.83107289639514,2.10480679543188,2.44734199308329,2.63789686247107,3.32432310157756,2.8666013932449,2.64428250790693,2.71591346240528,2.94777498153073,4.13066434272429,3.60864567865958,3.37208397520187,4.5460938884162,3.54596599802179,3.99560420022158,4.2405822166,4.35180550686983,4.00966480207162,4.17936845101086,3.22326345440146,3.2547455987442,2.42234773235337,4.08630274467931,3.41086090896604,2.72349824871003,3.91831152638827,3.7274557487926
"421",2.71257291540152,3.1462696873892,2.86573272089147,3.43663105301993,2.4184984423866,3.10040143334994,2.30291767585279,3.77819827051169,2.41739243023442,2.65489602992127,4.25385709911526,3.58817720802374,4.35245495125516,3.5997999404577,3.4073376901141,4.6200450687338,3.11417378488238,4.3101153531556,3.70878993239147,3.69116858278117,3.65937888673927,3.46103583723897,2.09811215838095,3.23404449025295,2.75720951163284,3.83754876540435,3.36745016883991,3.7492951183289,3.39502933287447,3.99802967642834
