"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"494",2020-06-09,"Belgium",154.082482008957,10.7711133884274,626.724281127305,15727.9130133483,7865.50231885072,33522.6907754512,1739784.01077137,648299.413958972,4520253.57802143,8807.18298514928,155.802273498089,38605.542760009,0.797105169442847,0.594560825928268,0.910326283757711
"495",2020-06-10,"Belgium",151.674682160334,10.0576756385688,624.349419492053,15879.5876955087,7875.55999448928,34147.0401949433,1748381.65674018,648444.712685659,4557073.68797639,8597.64596880307,145.298726686781,36820.1099549601,0.796243839783237,0.594553422424293,0.907570255755045
"496",2020-06-11,"Belgium",149.254931182451,9.39131757186547,622.229746339433,16028.8426266911,7884.95131206115,34769.2699412827,1756772.7959027,648580.215847565,4592864.19626328,8391.1391625226,135.503161905758,35790.5082868845,0.795403148137898,0.594546507180205,0.905729764367361
"497",2020-06-12,"Belgium",146.826404194797,8.76861888922515,613.785181143142,16175.6690308859,7893.71993095037,35383.0551224259,1764960.54693424,648706.58372335,4627264.85226678,8187.75103153774,126.367875785141,34400.6560035077,0.794582810313716,0.594540048001368,0.904092503084229
"498",2020-06-13,"Belgium",144.389088375935,8.1870968571397,604.745293264349,16320.0581192618,7901.90702780751,35987.8004156902,1772948.10670543,648824.432100154,4660452.54138121,7987.5597711915,117.848376804139,33187.6891144262,0.79378253097714,0.594534014815209,0.901183827078328
"499",2020-06-14,"Belgium",141.945258505008,7.64418552900119,595.269202235176,16462.0033777669,7909.55121333652,36583.0696179254,1780738.74037117,648934.335269508,4692343.33900278,7790.63366574347,109.90316935374,31890.7976215738,0.793002004889893,0.594528379531445,0.898938433006241
"500",2020-06-15,"Belgium",139.497098996946,7.13658247258498,585.393451839739,16601.5004767638,7916.6877958091,37168.4630697651,1788335.7718466,649036.987585884,4723137.8389078,7597.03147542542,102.652316376487,30794.4999050213,0.792240918096372,0.594523115911504,0.89674851778754
"501",2020-06-16,"Belgium",137.046487565615,6.66251104448264,579.122137974272,16738.5469643294,7923.35030685358,37747.5852077394,1795742.57469176,649132.951431854,4753194.31046376,7406.80284516438,95.9638459695568,30056.4715559573,0.791498949060021,0.594518199446535,0.895479803848046
"502",2020-06-17,"Belgium",134.59347272587,6.21950206768715,576.778001120998,16873.1404370553,7929.56980892127,38324.3632088604,1802962.56342082,649222.671548736,4782660.29767798,7219.98872906083,89.7201168825835,29465.9872142211,0.790775769746673,0.594513607243441,0.894108508990912
"503",2020-06-18,"Belgium",132.141300394264,5.8059993263587,567.708177459393,17005.2817374495,7935.37580824763,38892.0713863198,1809999.18524618,649306.554122594,4811219.65385526,7036.62182535681,83.8825738576938,28559.3561772796,0.790071046653564,0.594509317918422,0.892091190493966
"504",2020-06-19,"Belgium",129.693241362553,5.41967373739713,558.983858184231,17134.9749788121,7940.79548198503,39451.055244504,1816855.91226343,649385.000691356,4838694.38757484,6856.72701724774,78.4465687625393,27474.7337195751,0.789384441783321,0.594505311497514,0.890738025053544
"505",2020-06-20,"Belgium",127.248833415018,5.05912957319801,548.353126094035,17262.2238122271,7945.85461155822,39999.408370598,1823536.2340789,649458.446849575,4865474.75457252,6680.32181547145,73.4461582183432,26780.366997685,0.788715613562728,0.594501569323689,0.889411982609803
"506",2020-06-21,"Belgium",124.810848812909,4.72213666643811,539.310737265327,17387.03466104,7950.57674822466,40538.7191078634,1830043.65087805,649527.211303352,4891395.449205,6507.41679915073,68.7644537773601,25920.6946324763,0.788064217706547,0.594498073970055,0.887936011452419
"507",2020-06-22,"Belgium",122.381314783402,4.40742821485825,530.818414032659,17509.4159758234,7954.98417643952,41069.537521896,1836381.66692992,649591.592450216,4916434.56301866,6338.01605186637,64.381146864259,25039.1138136566,0.787429908027067,0.594494809158787,0.886465856043175
"508",2020-06-23,"Belgium",119.962188267372,4.1139582440091,521.47829875605,17629.3781640908,7959.09813468353,41591.0158206521,1842553.78452031,649651.77820945,4940692.34671347,6172.11759039717,60.1857592334768,24257.7836948144,0.786812337190315,0.594491759685388,0.885303850923381
"509",2020-06-24,"Belgium",117.554925806601,3.83960737551592,508.285841140154,17746.9330898974,7962.93774205905,42099.3016617922,1848563.49830429,649707.917133729,4964301.19508412,6009.71378398109,56.1389242789534,23608.8483706465,0.786211157420212,0.594488911347944,0.884162645795293
"510",2020-06-25,"Belgium",115.161470689231,3.58368464369209,497.494752474372,17862.0945605866,7966.52142670274,42596.7964142666,1854414.29006662,649760.281815951,4987311.39006868,5850.7917623291,52.3646822224304,23010.194984566,0.78562602115216,0.594486250881028,0.883040724834182
"511",2020-06-26,"Belgium",112.78354592805,3.34479548360365,485.631082954375,17974.8781065147,7969.86622218634,43082.427497221,1860109.62387759,649809.234563042,5009754.90093741,5695.33381096317,48.9527470907636,22443.5108687318,0.785056581637635,0.594483765893976,0.881777739733542
"512",2020-04-19,"Austria",13.2249569436564,9.81842596818289,17.6026417045492,463.77867476781,370.269688415308,576.779710165342,62415.4868687373,38610.333894729,97729.2839369707,354.146219810594,64.020268631076,1050.40959875036,0.796677860677477,0.530995546965756,1.11082449312324
"513",2020-04-20,"Austria",12.5131286751094,9.11688238485332,16.8707953349967,476.29180344292,379.386570800161,593.650505500339,62763.4332863019,38668.7775630298,98797.9738022206,347.946417564664,58.443668300814,1068.68986524994,0.796642294051071,0.530990447766172,1.11067573474652
"514",2020-04-21,"Austria",11.8250569572642,8.4582136959802,16.1639205427978,488.116860400184,387.844784496141,609.814426043136,63106.059743917,38722.9682114993,99876.9577610552,342.62645761505,54.1906484694198,1078.98395883456,0.796607200086544,0.530985765949201,1.1105248494715
"515",2020-04-22,"Austria",11.1633507024826,7.81766713388818,15.5267194162921,499.280211102667,395.662451630029,625.341145459429,63443.732280892,38772.649664615,100971.379488547,337.672536975002,49.6814531157181,1094.42172749144,0.796572498227221,0.530981457919225,1.11037157208444
"516",2020-04-23,"Austria",10.528317260181,7.20770715614826,14.9909601184077,509.808528362848,402.870158786178,640.332105577836,63776.6707299077,38818.2853327744,102080.803941572,332.938449015727,45.6356681593693,1109.42445302548,0.79653815865429,0.5309774896809,1.11021585085336
"517",2020-04-24,"Austria",9.92412349273798,6.63435509839771,14.5179671029645,519.732651855586,409.504513884575,654.850072680801,64105.0672596218,38860.3994215867,103199.993754967,328.396529714049,42.1140888123724,1119.18981339482,0.796504164854559,0.530973832717558,1.11005768371674
"518",2020-04-25,"Austria",9.35330932869561,6.08210812234189,14.0343183378485,529.085961184281,415.586622006917,668.884391018649,64429.1186483277,38899.456266625,104331.182078498,324.051388705946,39.0568450382449,1131.18832353117,0.796470502004524,0.530970461998749,1.10989706889077
"519",2020-04-26,"Austria",8.81651300200606,5.54635657265798,13.4989646081437,537.902474186287,421.132978579575,682.383355626793,64749.0295401745,38935.6564596485,105474.644445843,319.910891846827,36.2001930235435,1143.46236734538,0.796437154080409,0.530967354964502,1.1097339940194
"520",2020-04-27,"Austria",8.31236867244979,5.06421368231586,13.0752392708278,546.214842858737,426.197192261891,695.458594897621,65065.0082622182,38969.2112585718,106630.159879808,315.978722043666,33.5547989232879,1155.51543396437,0.79640410378078,0.530964490997924,1.1095684372201
"521",2020-04-28,"Austria",7.84327083239269,4.60787959305644,12.6894390655029,554.05811369113,430.805071854948,708.148033963124,65377.2624053379,39000.3130138562,107798.129285338,312.254143119661,31.1017552843717,1167.96940553004,0.796371333092626,0.530961851136289,1.1094003704021
"522",2020-04-29,"Austria",7.40963099261104,4.19471892915151,12.4481330747351,561.467744683741,434.999790784099,720.596167037859,65685.9958803586,39028.9861356387,108985.38079141,308.733475020739,28.6731217825078,1187.25150607168,0.796338823811452,0.53095941789396,1.10922976198196
"523",2020-04-30,"Austria",7.01013962629312,3.81210701018081,12.1190763327182,568.477884310034,438.81189779428,732.715243370577,65991.4073687098,39055.3353426076,110196.78322362,305.411488351172,26.3492069689695,1211.40243221073,0.796306557874519,0.530957175135848,1.10905657855576
"524",2020-05-01,"Austria",6.64255104038644,3.47202219293469,11.9024285216676,575.120435350421,442.283919987215,744.617671892245,66293.6897012847,39079.6532776298,111422.765388524,302.282332574977,24.3179350221928,1225.98216490391,0.796274517535359,0.530955107973585,1.1088807857776
"525",2020-05-02,"Austria",6.30488818641503,3.18135620291768,11.5921281808482,581.425323536836,445.465276190132,756.209800073093,66593.0297580607,39102.0459018694,112662.37427077,299.340056775924,22.3926242395234,1239.60888224609,0.796242685437209,0.530953202672812,1.10870234876549
"526",2020-05-03,"Austria",5.99593833262219,2.89537087765064,11.4564714786042,587.421261869458,448.360647067783,767.666271551697,66889.6086237819,39122.589531683,113914.651061187,296.578865721269,20.5436298136241,1252.27679041667,0.79621104463132,0.530951446567234,1.10852123226502
"527",2020-05-04,"Austria",5.71466410871785,2.63511792450073,11.3475322815177,593.135925978176,450.995764992284,779.013803833215,67183.6018519984,39141.4697356052,115180.851455753,293.993228216439,18.8802039222411,1266.20039456629,0.79617957856873,0.530949827978129,1.1083374007041
"528",2020-05-05,"Austria",5.45834067963792,2.3926047143522,11.2283837744929,598.594266657814,453.388369706636,790.242187607708,67475.1797637886,39158.891724053,116459.832142589,291.577911790272,17.4219884477373,1278.98068683581,0.796148271080972,0.530948336138981,1.10815081820538
"529",2020-05-06,"Austria",5.22455093190223,2.17534197998366,11.1850282485626,603.818817589716,455.56371168662,801.42721585627,67764.5077481851,39174.9749416298,117760.100992813,289.327984396443,16.0832175768645,1300.26885022398,0.796117106357157,0.530946961125179,1.1079614485856
"530",2020-05-07,"Austria",5.01204036178482,1.989770585241,11.1165031792876,608.8308579515,457.55348227186,812.543719035558,68051.7465514079,39189.8127756382,119074.345039833,287.238803222796,14.8378340083752,1314.2440470198,0.796086068920703,0.530945693788709,1.10776925535315
"531",2020-05-08,"Austria",4.81872787037844,1.80887520725378,11.1052532337409,613.649585821879,459.362357479114,823.648972269299,68337.052550976,39203.5029698901,120410.538413999,285.305999568158,13.690194251876,1336.19337416606,0.796055143606898,0.530944525697651,1.10757420170695
"532",2020-05-09,"Austria",4.64300634059451,1.63666382381959,11.1387321044645,618.292592162474,460.999021302934,834.787704373763,68620.578014298,39216.1377523151,121770.711050259,283.525463322003,12.6347824250547,1360.17263625988,0.796024315541685,0.530943449080252,1.10737684831498
"533",2020-05-10,"Austria",4.48282233920151,1.48849729865596,11.1804471180535,622.775414501675,462.48751860159,845.968151491817,68902.4713424917,39227.7986596514,123146.496818468,281.893328193626,11.6609073362498,1375.78576820877,0.795993570121625,0.530942456773306,1.10721419803955
"534",2020-05-11,"Austria",4.33716543448455,1.34956702824518,11.2503257452569,627.11257993616,463.837085629835,857.218477237074,69182.877300398,39238.5617599799,124538.202181713,280.40595790636,10.763100328538,1391.70536324558,0.795962892995047,0.530941542174519,1.10704913651437
"535",2020-05-12,"Austria",4.20475443342994,1.2272967919642,11.29727999751,631.31733436959,465.064382421799,868.515757234584,69461.9372336713,39248.476026769,125949.080564347,279.05993327333,9.91426678909051,1410.87838263369,0.795932270044247,0.530940699198607,1.10688163190724
"536",2020-05-13,"Austria",4.08405781161007,1.11271489638632,11.3865391854513,635.4013921812,466.177097318186,879.902296420035,69739.7892736849,39257.6299777168,127384.531064144,277.852040013579,9.15395094778578,1435.45049979733,0.795901687368688,0.530939922236807,1.10671165208863
"537",2020-05-14,"Austria",3.97354920495727,1.01647213704347,11.5123242824609,639.374941386157,467.193569455229,891.414620702496,70016.5685308694,39266.0910996234,128844.930319911,276.779257184458,8.46112190661834,1460.39925576686,0.795871131269168,0.530939206119566,1.10653916463294
"538",2020-05-15,"Austria",3.8727945982623,0.933569986963483,11.6258101157863,643.247735984419,468.127139442193,903.040430818282,70292.4072770054,39273.8991907234,130325.429534789,275.838746135988,7.80809109993834,1480.49921487842,0.795840588232891,0.530938546082152,1.10636413681999
"539",2020-05-16,"Austria",3.78055538736846,0.852308860428043,11.7455135751388,647.028291371788,468.979448302621,914.785944393421,70567.4351169222,39281.1048557768,131818.750629146,275.027839916833,7.20566505344344,1493.32109435664,0.795810044919427,0.530937937732947,1.10618653563667
"540",2020-05-17,"Austria",3.69620962625616,0.777485576882082,11.8373242332855,650.724500998044,469.756933879503,926.623268626706,70841.7791499995,39287.755014822,133324.969317092,274.344033077313,6.65015904525635,1506.21868794574,0.795779488147534,0.530937377024237,1.10600632777868
"541",2020-05-18,"Austria",3.61892618822602,0.710973248516065,11.9548248389749,654.34342718627,470.467907128019,938.578093465681,71115.564121824,39293.8924932421,134844.161047348,273.784971824444,6.13747842003951,1519.19173025606,0.79574890488286,0.530936860225277,1.10582347965257
"542",2020-05-19,"Austria",3.54832375467306,0.651059362302917,12.174856670853,657.891750940943,471.118966490322,950.752950136534,71388.9125663137,39299.5568149393,136376.400985393,273.348444489761,5.66432169718706,1532.23993804542,0.795718282226425,0.530936383897475,1.10563795737788
"543",2020-05-20,"Austria",3.48365238109511,0.596249870960695,12.2697359338867,661.375403322038,471.715216361282,963.022686070421,71661.944938588,39304.7844568465,137922.010781567,273.03237227432,5.22764190725188,1545.60979617339,0.795687607403974,0.530935944871511,1.10544972678953
"544",2020-05-21,"Austria",3.42395994587041,0.543063151897126,12.4206726656011,664.799363267908,472.258279513179,975.443358736022,71934.779738826,39309.6033758658,139492.135409124,272.834800237995,4.81891901924867,1570.1246275577,0.795656867756136,0.530935540226251,1.10525875344035
"545",2020-05-22,"Austria",3.36911312269525,0.49920065222963,12.5694163887016,668.168476390604,472.757480165409,988.012775124724,72207.5336273283,39314.045346268,141089.528145693,272.753888502321,4.44197040223877,1597.39273656861,0.795626050729376,0.530935167269315,1.10506500260389
"546",2020-05-23,"Austria",3.31867225905244,0.458405697781286,12.6586337219656,671.487148649656,473.21588586319,1000.67140884669,72480.3215309666,39318.1398542599,142714.616164933,272.787903638221,4.09450799187567,1625.08801923996,0.79559514386778,0.530934823519163,1.10486843927739
"547",2020-05-24,"Austria",3.27192992613153,0.421775832645983,12.7813000648621,674.759078575788,473.637661695836,1013.45270891155,72753.2567411784,39321.9140795248,144367.597886679,272.935210211859,3.77422526488786,1652.98172174629,0.795564134805643,0.530934506688583,1.10466902818498
"548",2020-05-25,"Austria",3.22887377634697,0.387324793073232,12.9250661687793,677.987952352135,474.02498648891,1026.37777508033,73026.4510036423,39325.3950729959,146048.8426691,273.194262463885,3.48099347112657,1681.24478242071,0.795533011260861,0.530934214669476,1.10446673378116
"549",2020-05-26,"Austria",3.18902818014775,0.354895681592215,13.051111703005,681.176980532282,474.379882170502,1039.42888678334,73300.0145997416,39328.6100950326,147758.784563883,273.563596099302,3.21502203665058,1709.94189478298,0.795501761029159,0.530933945518828,1.10426152025441
"550",2020-05-27,"Austria",3.15221959105037,0.325309771497163,13.2045674497978,684.329200123333,474.705191941999,1052.63345423313,73574.0564199089,39331.5776282086,149497.862458869,274.041820167313,2.96753317608644,1739.07789498646,0.795470371979128,0.530933697445782,1.10405335153114
"551",2020-05-28,"Austria",3.11826036315097,0.299494241002328,13.3718847199678,687.447460486484,475.004686183001,1066.0053389531,73848.6840289215,39334.3102353068,151266.520061866,274.627609012574,2.73260709818012,1768.65760299669,0.795438832048093,0.530933468799727,1.10384219127981
"552",2020-05-29,"Austria",3.08689553889146,0.276011162798124,13.542528071858,690.534356025375,475.280697345799,1079.54786702496,74124.0037232031,39336.8265143629,153065.205881091,275.319694281564,2.51627905611135,1798.68581922451,0.795407129238817,0.530933258059309,1.10362800291536
"553",2020-05-30,"Austria",3.05799821256724,0.253550126353102,13.7162971036219,693.592354237942,475.534247472153,1093.26416412858,74400.1205801731,39339.1435910935,154894.37320212,276.116856970075,2.31707673057279,1829.16732102993,0.795375251617092,0.530933063822315,1.10341074960385
"554",2020-05-31,"Austria",3.03146948425693,0.232871759796075,13.8932670684508,696.623823722199,475.767119231949,1107.15743119703,74677.1384996734,39341.2772354515,156742.820631364,277.017919500228,2.13364435804561,1848.44742924362,0.795343187310136,0.530932884796337,1.10319039426739
"555",2020-06-01,"Austria",3.00703648666909,0.214733993519024,14.0728470771576,699.630860208868,475.981853225468,1121.23027827419,74955.1602374914,39343.2435961335,158609.980850827,278.021737818018,1.96636068194561,1867.16021946275,0.795310924505907,0.53093271979018,1.10296689958935
"556",2020-06-02,"Austria",2.98470201762632,0.198787664711736,14.2554674299597,702.615562226495,476.180640890179,1135.48574570415,75234.2874309964,39345.0560040625,160516.313671201,279.127193504998,1.81240792899332,1906.3328203737,0.795278451453286,0.530932567705932,1.10274022801979
"557",2020-06-03,"Austria",2.96431695637481,0.181739157219082,14.5192997418458,705.57987918287,476.362380047398,1150.005045446,75514.6206168969,39346.7265127159,162464.583957194,280.333185900531,1.67050865345732,1948.27028599327,0.795245756463164,0.530932427531657,1.10251034178127
"558",2020-06-04,"Austria",2.945870273616,0.166096514420034,14.6454209671099,708.525749456486,476.528476561818,1164.6504664131,75796.2592411309,39348.2662318644,164445.537751226,281.638624233954,1.5397191484425,1980.95379403256,0.79521282791044,0.530932298334669,1.10227720287485
"559",2020-06-05,"Austria",2.9292144674298,0.15277591382614,14.8192118725175,711.454963923915,476.681252475645,1179.46967828562,76079.3016608999,39349.6854014571,166444.56066402,283.042419769026,1.41916959273969,1999.02291279355,0.795179654236929,0.530932179255319,1.10204077308643
"560",2020-06-06,"Austria",2.91422677597831,0.14122245728228,15.0691703152344,714.369190699894,476.822474932927,1194.53884860086,76363.8451388661,39350.9935391922,168481.973875268,284.543477966218,1.30813773503787,2037.41321124807,0.795146223955223,0.530932069501278,1.10180101399346
"561",2020-06-07,"Austria",2.90091145211386,0.130635999689156,15.3050349555046,717.270102152008,476.953110932616,1209.84388355636,76649.9858295378,39352.1993765769,170562.317854672,286.140690671649,1.20583738469597,2080.34397940373,0.795112525653465,0.530931968342266,1.10155788697179
"562",2020-06-08,"Austria",2.88916067299417,0.119306910403001,15.507690411766,720.159262825002,477.072417843019,1225.35157396813,76937.8187578826,39353.313494636,172686.417442824,287.832928344861,1.11411805910273,2124.0995881521,0.795078548001103,0.530931875105193,1.10131135320302
"563",2020-06-09,"Austria",2.87892975094417,0.110259248395954,15.7128823067319,723.038192575946,477.182677091415,1241.06445627486,77227.4377902236,39354.3433587288,174849.881694468,289.619032341013,1.02986409288854,2163.46425164458,0.795044279755551,0.53093178916968,1.10106137368209
"564",2020-06-10,"Austria",2.87018105949768,0.102231684368941,15.920680422622,725.908373635444,477.284908775784,1256.98513669748,77518.9355974903,39355.2954006546,177026.625343137,291.497807266637,0.952041925728946,2176.74364866863,0.795009709769846,0.530931709963927,1.10080790922513
"565",2020-06-11,"Austria",2.8628061765809,0.0947840984099544,16.13078998405,728.771179812024,477.379692874194,1273.11592668153,77812.4036109218,39356.1755010757,179216.655639088,293.468013431487,0.880100421169884,2190.03029595109,0.794974827001204,0.530931636960917,1.10055092047781
"566",2020-06-12,"Austria",2.85681436814022,0.087507196306628,16.3434241747412,731.627994180165,477.4672000705,1289.45935085627,78107.9319703443,39356.9890962813,181419.978533984,295.528359422561,0.813595205570863,2203.32289489602,0.794939620520575,0.530931569674902,1.10026097634925
"567",2020-06-13,"Austria",2.85218944919706,0.0804872942681057,16.5585367279204,734.480183629362,477.547687364768,1306.01788758419,78405.6094651741,39357.7412117657,183636.598663558,297.677494829744,0.75211548435088,2216.6201295735,0.794904079523074,0.530931507658175,1.09995565177957
"568",2020-06-14,"Austria",2.84886344706985,0.0740344643041662,16.7815633973338,737.329047076432,477.621721829073,1322.79945098153,78705.5234683298,39358.4359094142,185866.519330323,299.914003155776,0.694697648514796,2229.92066676499,0.794868193339347,0.530931450498088,1.09964612596694
"569",2020-06-15,"Austria",2.8468413426849,0.0682564161384687,17.0532680772516,740.175888419117,477.689978245211,1339.85271905878,79007.7598632762,39359.0761152037,188109.742486336,302.236394946386,0.640205789514706,2243.22315601378,0.794831951447858,0.53093139781431,1.09933235486339
"570",2020-06-16,"Austria",2.84604854309048,0.0632780176478225,17.3288115721826,743.021936962207,477.753256262859,1357.18153063096,79312.4029644555,39359.6679684483,190366.43489723,304.64310117929,0.591853244620949,2256.6924108937,0.794795343487993,0.530931349256293,1.09901429438363
"571",2020-06-17,"Austria",2.84647222116257,0.0581726447038199,17.640433348116,745.86840918337,477.811428907563,1374.82196397908,79619.5354314088,39360.2151212095,192659.27069331,307.132466953297,0.547152761167448,2292.83579607967,0.794758359274034,0.530931304500941,1.09869190042025
"572",2020-06-18,"Austria",2.84808755116414,0.0533781782472101,17.8981880436056,748.716496734534,477.86480708581,1392.72015202268,79929.2381769298,39360.7206449665,194988.733891727,309.702745521021,0.505523757015045,2329.46319841692,0.79472098880991,0.530931263250461,1.09836512885944
"573",2020-06-19,"Austria",2.8509172883007,0.0489770091135268,18.191688630247,751.567414022834,477.913784094923,1410.91184065293,80241.5902696402,39361.1853693252,197355.311687337,312.352092710403,0.46472435874101,2366.5777956107,0.794683222304716,0.530931225230381,1.0980339355972
"574",2020-06-20,"Austria",2.85489847806064,0.0450816986510195,18.4866534070325,754.422312500895,477.958865793574,1429.39849405996,80556.6688314218,39361.6125871419,199759.494348453,315.078561781597,0.427217816678593,2404.18266111585,0.794645050188894,0.530931190187722,1.09769827655599
"575",2020-06-21,"Austria",2.86003646827397,0.0417036471833177,18.7814069546629,757.282348969169,478.000569440758,1448.17990101462,80874.5489301882,39362.0053255075,202201.775107,317.880098766389,0.392738365545949,2442.28075854639,0.794606463131077,0.530931157889316,1.09735810770196
"576",2020-06-22,"Austria",2.86630147391326,0.0385141678500633,18.9639316128346,760.148650443082,478.039083608608,1467.14383262746,81195.3034685257,39362.3663671976,204682.650042949,320.754538337472,0.361041690179258,2480.87493594921,0.794567452055494,0.530931128120256,1.09701338506267
"577",2020-06-23,"Austria",2.8736615558264,0.0353934494699659,19.0845645082606,763.022311998909,478.074477058078,1486.22839713572,81519.0030687799,39362.6986810813,207202.617962891,323.699600254218,0.332313883638999,2519.96791994217,0.794528008159848,0.530931100682466,1.09666406474522
"578",2020-06-24,"Austria",2.88211781039374,0.0325219943630608,19.2035722870849,765.904429809302,478.106999052441,1505.4319694228,81845.7159552102,39363.0048340258,209762.180272608,326.712886430283,0.30615294452461,2559.56230971693,0.794488122933638,0.530931075393378,1.09631010295506
"579",2020-06-25,"Austria",2.89162618408633,0.030034236242692,19.3226179478728,768.796055993389,478.137033288684,1524.75458737068,82175.5078338764,39363.2868855486,212361.840843515,329.79187866623,0.282051522829404,2599.6605709071,0.79444778817677,0.530931052084724,1.09595145601515
"580",2020-06-26,"Austria",2.90219585866697,0.02773568679714,19.5489039075827,771.698251852056,478.164768975481,1544.30349127826,82508.4417709638,39363.5467330291,215002.009777371,332.933937087441,0.259847480496572,2640.16893385583,0.794406996018409,0.530931030601414,1.09558808038577
"581",2020-06-27,"Austria",2.91380536896828,0.0256111568624726,19.7941123203406,774.612057221024,478.190380132343,1564.0976035986,82844.5780702877,39363.7861244733,217682.838055401,336.136299323855,0.239391444202977,2680.82827802979,0.794365738935948,0.5309310108005,1.09521993268476
"582",2020-06-28,"Austria",2.9264368252155,0.0236450773410091,20.041765255679,777.53849404624,478.214025209684,1584.13936885428,83183.9741507512,39364.0066702737,220404.827114897,339.396080463533,0.220545800406626,2721.98905949643,0.794324009774014,0.530930992550231,1.09484696970833
"583",2020-06-29,"Austria",2.94007760654398,0.0218316582963176,20.2422533762067,780.478571652783,478.23585686798,1604.38162223049,83526.684424558,39364.2098655558,223168.48021506,342.710273806754,0.203195282066307,2763.65310016311,0.79428180176335,0.530930975729173,1.0944691484524
"584",2020-06-30,"Austria",2.95471340098452,0.0201589369537097,20.4025911752428,783.433285053768,478.256015804934,1624.78421340573,83872.7601769992,39364.3970771779,225974.302273906,346.075752441279,0.187211622126805,2805.82205884563,0.794239108539503,0.530930960225403,1.09408642613439
"585",2020-04-19,"Sweden",124.857408378612,92.6525786484714,168.862661977882,1518.13217848588,1230.38877130078,1878.0692570817,694064.923670578,367157.614413676,1258854.43968797,46918.0828245096,15531.8837854845,110778.650059989,1.59358420250697,1.2218026586339,1.98781088503469
"586",2020-04-20,"Sweden",132.966831057723,96.4211976752017,184.058544543328,1651.09900954361,1326.80996897598,2062.12780162503,743543.791366347,382706.893597634,1379761.80333566,49478.867695769,15549.2791839583,120907.363647685,1.5851331659901,1.21974193485283,1.96618164077817
"587",2020-04-21,"Sweden",141.380239202954,99.5411695224341,201.694217112409,1792.47924874656,1426.35113849842,2263.82201873744,796276.413702527,398557.620280704,1512079.16525465,52732.6223361795,15850.7266830701,132317.361918989,1.57619598498424,1.2185075840607,1.94782233143192
"588",2020-04-22,"Sweden",150.092859343535,102.720713122581,219.57930048695,1942.57210809009,1529.071851621,2483.40131922439,852772.051222484,414843.793411157,1656977.98400199,56495.6375199567,16286.1731304527,144898.81874734,1.56664750901132,1.21711117937579,1.91844733477167
"589",2020-04-23,"Sweden",159.133648753625,105.724103542563,238.127743270161,2101.70575684372,1634.79595516356,2721.52906249455,913372.452316467,431591.875650626,1814595.61521731,60600.4010939839,16748.0822394689,157617.631215327,1.55639519848403,1.21377019984033,1.89396599629948
"590",2020-04-24,"Sweden",168.559654733351,108.556094963948,258.631499671169,2270.26541157707,1743.35205012751,2980.16056216572,978317.919370927,448751.401239363,1986502.44672567,64945.4670544591,17159.5255887377,171906.831508358,1.5453765578834,1.21047583939568,1.85844382821522
"591",2020-04-25,"Sweden",178.457959500972,111.330886407729,280.051077776072,2448.72337107804,1854.68293653524,3260.21163994179,1047791.03197798,466432.420680136,2172293.15550453,69473.1126070583,17681.0194407725,185790.708778863,1.53354752584665,1.20803616228646,1.82203048920095
"592",2020-04-26,"Sweden",188.904842496644,114.201996017777,304.589692044789,2637.62821357469,1968.88493255301,3564.80133198658,1121935.84145869,484669.893497392,2373450.29309455,74144.8094807034,18237.472817256,201157.13759002,1.52087485481075,1.20556037012163,1.78544885714885
"593",2020-04-27,"Sweden",200.012565930451,116.668277885876,333.68726613635,2837.64077950514,2085.55321043889,3898.48859812293,1200862.10680246,503468.980789982,2589937.30653715,78926.2653437729,18799.0872925901,216487.013442596,1.50733287204676,1.20302375245735,1.74906044559086
"594",2020-04-28,"Sweden",211.93046437673,118.624868856085,365.345909350688,3049.57124388187,2204.17807929498,4263.83450747361,1284642.51159837,522839.240687607,2819934.17247206,83780.4047959092,19370.2598976255,229996.865934907,1.49290289640734,1.20042003701348,1.71761572486076
"595",2020-04-29,"Sweden",224.721287932592,120.995521850369,401.478528960585,3274.29253181446,2325.17360114534,4665.3130364342,1373307.47093727,542761.603280651,3062821.57058597,88664.9593389025,19922.3625930437,242887.398113918,1.4775738797301,1.19774856600903,1.68484629562915
"596",2020-04-30,"Sweden",238.506741652371,123.987878961494,442.514872952687,3512.79927346683,2449.16148010684,5107.82790938689,1466839.81965141,563210.912008016,3316577.60322243,93532.3487141336,20449.308727365,253756.032636455,1.46134343959731,1.19532394466827,1.65299109592987
"597",2020-05-01,"Sweden",253.458549485341,127.02557679044,484.107686373603,3766.25782295217,2576.18705689728,5591.93559576049,1565170.45336867,584248.447757572,3579503.59266107,98330.6337172589,21037.5357495556,262925.989438637,1.44421886471759,1.19217163611648,1.61950321812343
"598",2020-05-02,"Sweden",269.625669794218,129.51128879741,531.219483180596,4035.88349274639,2705.69834569469,6123.15507894108,1668175.43627505,605853.52498353,3850150.23229444,103004.98290638,21605.0772259585,270646.639633374,1.4262178927876,1.18848850244928,1.59254299909447
