"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"239",2020-03-10,"Spain",772,2298,434573.75181299,336111.410081332,566424.066742526,93624.823980687,73861.2151449014,121300.011707257,23,28,71.5689980936407,48.565948007734,102.659234155537,16.1571910091665,11.8259262340828,21.6804870973731,3.86576353355081,3.47410461932304,4.28404949208586
"240",2020-03-11,"Spain",975,3273,551331.056948194,427698.756596286,717570.386854835,116757.305135205,91587.3465149539,151146.320112309,7,35,92.300287193132,64.1274340960212,129.916955922538,20.7312890994913,15.5614860882872,27.2577217670016,3.78268799371165,3.39991047641764,4.1921097382204
"241",2020-03-12,"Spain",1153,4426,693762.591279484,538653.355210546,902657.14036477,142431.53433129,110954.59861426,185086.753509934,12,47,118.859933380895,84.3572222589126,164.186537215753,26.5596461877632,20.2297881628914,34.2695812932148,3.6246140075307,3.27215154016501,4.02043925985983
"242",2020-03-13,"Spain",1531,5957,858037.968085789,665789.536586722,1116559.92284677,164275.376806305,127136.181376176,213902.782482002,37,84,152.840711837136,110.760646567047,207.370599023153,33.980778456241,26.4034243081341,43.1840618073995,3.29939945499455,2.94995729878659,3.67540014474486
"243",2020-03-14,"Spain",1683,7640,1031512.06682499,799205.719217748,1341297.0063184,173474.098739205,133416.182631026,224737.083471629,37,121,196.260527219866,145.297237311593,261.602584438612,43.4198153827296,34.5365907445465,54.2319854154594,2.77809345878997,2.47104390416527,3.11352245094525
"244",2020-03-15,"Spain",2144,9784,1197773.94402627,927339.485616515,1555726.77598892,166261.877201278,128133.766398767,214429.769670522,15,136,251.66295092343,190.154170354051,329.530528225202,55.402423703564,44.8569330424581,67.92794378659,2.16448568792931,1.93102315521856,2.4197453639995
"245",2020-03-16,"Spain",1706,11490,1351339.27081615,1045188.48005683,1755123.40131842,153565.326789875,117848.994440315,199396.625329497,152,288,322.219005568483,248.322562948641,414.558044667939,70.5560546450529,58.1683925945892,85.0275164427366,1.67520889072672,1.47771702466922,1.89265031726473
"246",2020-03-17,"Spain",2503,13993,1485907.31648576,1147441.87391502,1929775.12276661,134568.045669619,102253.393858189,174651.721448194,21,309,411.801765186317,323.332200827085,521.197791153515,89.5827596178346,75.0096378784447,106.639746485576,1.2769892704375,1.10952957955071,1.44851712055671
"247",2020-03-18,"Spain",3694,17687,1598551.47804532,1231300.85031133,2077915.99458508,112644.161559551,83858.9763963151,148140.871818473,182,491,524.999285185276,419.400361333138,654.702266796525,113.197519998958,96.068160506053,133.50447564301,0.966940012319647,0.828037435466423,1.11793550681668
"248",2020-03-19,"Spain",4047,21734,1691850.90046169,1300030.55536437,2200481.06858107,93299.4224163753,68729.7050530324,122565.073995988,107,598,667.034973277188,541.317748887618,820.649213095789,142.035688091912,121.91738755448,165.946946299265,0.752480726942031,0.641396306208605,0.879226472565001
"249",2020-03-20,"Spain",4569,26303,1771789.19282407,1358265.10923203,2306747.20221824,79938.2923623782,58234.5538676662,106266.133637166,169,767,843.581479735534,694.444486455555,1024.16269410959,176.546506458346,153.126737567937,203.513481013804,0.627675509556824,0.526668939238326,0.737001883705378
"250",2020-03-21,"Spain",5446,31749,1842985.47502355,1409710.66246611,2401911.37377696,71196.2821994761,51445.5532340733,95164.1715587186,235,1002,1060.47086073837,883.868389393296,1273.88515947608,216.889381002832,189.42390293774,249.722465366492,0.561518357841175,0.465173049942539,0.662959696502411
"251",2020-03-22,"Spain",4866,36615,1909085.16583365,1456968.98993436,2490900.66601726,66099.6908101016,47258.3274682532,88989.2922402977,324,1326,1323.3209028204,1114.29198927348,1574.61048742222,262.850042082035,230.423599880186,300.72532794613,0.537143856273994,0.443551142403739,0.637603062902784
"252",2020-03-23,"Spain",4646,41261,1970188.16251758,1500105.74060382,2574483.96567407,61102.9966839286,43136.7506694579,83583.299656817,394,1720,1637.12333424571,1390.46422278407,1932.85291806072,313.802431425313,276.172233510586,358.242430638503,0.521598784982519,0.427893286927246,0.621209194603237
"253",2020-03-24,"Spain",7691,48952,2026377.37004154,1539230.9414454,2652176.04888576,56189.2075239659,39125.2008415844,77692.0832116892,462,2182,2005.87301228833,1715.64081124216,2353.34111397912,368.749678042616,325.176588458091,420.488195918401,0.510737191638997,0.418273266593798,0.609258422459217
"254",2020-03-25,"Spain",8553,57505,2077986.51424715,1574570.55856215,2724528.403035,51609.1442056074,35339.6171167471,72352.3541492377,514,2696,2432.3065788263,2092.73127773269,2838.76985427426,426.433566537965,377.090466490534,485.428740295141,0.504107257643645,0.411801461149154,0.603565162459479
"255",2020-03-26,"Spain",8954,66459,2125359.89284202,1606478.77448913,2791783.44894981,47373.3785948664,31908.215926985,67255.0459148083,738,3434,2917.72092133157,2522.3101688276,3390.43772857156,485.414342505272,429.578891094907,551.667874297298,0.500235215585111,0.409025570495908,0.598811047182024
"256",2020-03-27,"Spain",9181,75640,2168888.92731103,1635336.68789531,2854232.61591626,43529.0344690093,28857.9134061804,62449.1669664497,655,4089,3461.87115094456,3003.04084970688,4009.31836776624,544.150229612994,480.730680879283,618.880639194679,0.498882420070028,0.407298777559125,0.598915995088761
"257",2020-03-28,"Spain",8244,83884,2208815.06350791,1661283.84547367,2912283.76419154,39926.1361968846,25947.1575783565,58051.1482752862,769,4858,4063.02139500164,3533.56273591422,4691.95465686228,601.150244057079,530.521886207335,682.636289096042,0.497864920249265,0.405678909440047,0.597929174402352
"258",2020-03-29,"Spain",6424,90308,2245456.34856613,1684496.27538187,2966722.33322633,36641.2850582252,23212.4299081968,54438.5690347884,832,5690,4718.0743745057,4111.32584697319,5436.16852505696,655.05297950406,577.763111058972,744.213868194683,0.497827296276399,0.404320165833567,0.598366221109878
"259",2020-03-30,"Spain",5813,96121,2278641.66115123,1704937.17838432,3016564.344877,33185.3125850962,20440.9030024532,49842.0116506691,838,6528,5422.67406025294,4730.48080031588,6239.1699330464,704.599685747241,619.154953342687,803.001407989439,0.491626378026993,0.397982378200356,0.59126656773853
"260",2020-03-31,"Spain",8145,104266,2308550.85550165,1723009.8404032,3062426.88533835,29909.1943504231,18072.6620188779,45862.5404613507,812,7340,6171.41748465798,5387.70754432052,7095.92586428211,748.743424405041,657.226744004644,856.755931235714,0.483361383803524,0.39008692329121,0.582796551023798
"261",2020-04-01,"Spain",7413,111679,2335502.90038442,1738985.36263651,3104464.60108155,26952.0448827637,15975.522233308,42037.7157431991,849,8189,6958.13164116074,6077.70523131289,7995.83504756766,786.714156502761,689.99768699237,899.909183285542,0.475459830466403,0.383652627423347,0.572735921551886
"262",2020-04-02,"Spain",7583,119262,2359745.62474684,1752957.36405517,3142864.92069302,24242.7243624234,13972.0014186621,38400.3196114669,864,9053,7776.1393251478,6794.66105369054,8928.32332425982,818.007683987059,716.955822377648,932.488276692161,0.467282212206813,0.376639656784133,0.562524216388117
"263",2020-04-03,"Spain",7272,126534,2381706.42679348,1765320.71644441,3178111.92907134,21960.8020466354,12363.3523892422,35247.0083783217,950,10003,8618.40534287336,7532.10635245865,9889.35042558609,842.266017725559,737.445298768108,961.027101326278,0.463103264350812,0.374286593895031,0.558566158042967
"264",2020-04-04,"Spain",6663,133197,2401713.4978359,1776390.45655081,3210563.35414403,20007.0710424264,11069.740106396,32451.4250726906,932,10935,9477.85980537499,8281.09149593279,10869.690787763,859.454462501626,748.985143474144,980.340362176953,0.462224038548796,0.373905456260076,0.557456989444381
"265",2020-04-05,"Spain",5533,138730,2419868.87473344,1786180.52005994,3240359.2875337,18155.3768975334,9790.06350913358,29795.9333896738,809,11744,10347.5616615369,9037.03357516257,11861.9464315653,869.701856161874,755.942079229777,992.255643802207,0.46008121506958,0.371942345146253,0.55578247464703
"266",2020-04-06,"Spain",3667,142397,2436439.53618634,1794899.49929855,3267912.80860875,16570.6614529035,8718.97923860872,27553.521075047,674,12418,11220.8708768234,9795.86559628996,12861.2517312767,873.309215286581,758.832021127393,999.30529971141,0.461061624858954,0.37310742716517,0.556144152974167
"267",2020-04-07,"Spain",5209,147606,2451492.49367716,1802651.77414988,3293224.42172908,15052.957490821,7752.27485132595,25311.6131203298,637,13055,12091.5804330516,10550.5166355669,13858.9490379271,870.709556228138,754.651039276985,997.697306650485,0.460222504506739,0.373891086302803,0.553451947327294
"268",2020-04-08,"Spain",5583,153189,2465117.42109528,1809573.86427773,3316602.62471935,13624.9274181196,6922.09012785227,23378.2029902685,743,13798,12954.0017487737,11295.3743537135,14850.3810073143,862.421315722167,744.857718146513,991.431969387167,0.457954858295379,0.372182551286967,0.549077415007414
"269",2020-04-09,"Spain",5745,158934,2477447.7935389,1815664.07155831,3338057.4601904,12330.3724436157,6090.20728058051,21454.8354710544,757,14555,13802.9788001688,12024.6840167502,15829.1167752378,848.977051395064,729.309663036771,978.735767923491,0.455491038243822,0.369336920345895,0.5493468011232
"270",2020-04-10,"Spain",4537,163471,2488594.04063341,1821027.00006026,3357813.53832923,11146.2470945118,5362.92850195143,19756.0781388211,683,15238,14634.0098842422,12733.9646497785,16793.634552123,831.031084073391,709.280633028296,964.517776885173,0.452414858284253,0.360762482750618,0.547935884226165
"271",2020-04-11,"Spain",4550,168021,2498691.82364541,1825799.43641343,3376055.65883768,10097.7830120052,4772.43635317249,18242.1205084547,605,15843,15443.1625132407,13421.8534944735,17736.7345371172,809.152628998461,687.888844694954,943.099984994233,0.450882228753408,0.362288765851835,0.544005534727119
"272",2020-04-12,"Spain",3899,171920,2507857.33733135,1830028.73994431,3392903.02621033,9165.5136859356,4229.30353087907,16847.3673726496,510,16353,16227.1119066266,14084.1832070055,18654.8353197923,783.949393385907,662.329712532061,918.100782675126,0.450322779804137,0.362228658370769,0.542626206152715
"273",2020-04-13,"Spain",3030,174950,2516186.2694804,1833765.08194653,3408503.1289913,8328.9321490488,3736.34200221957,15600.1027809677,619,16972,16983.1774603721,14719.4944206042,19545.4457426005,756.065553745574,635.311213598617,890.610422808171,0.450284382797942,0.359855637341658,0.545155360816948
"274",2020-04-14,"Spain",3116,178066,2523884.75628518,1837139.85498323,3423200.89984368,7698.48680478398,3374.77303669792,14697.7708523803,517,17489,17709.3178275208,15326.1046143069,20404.1467068052,726.140367148619,606.610193702711,858.700964204706,0.458253532357664,0.366786243223986,0.553765506920781
"275",2020-04-15,"Spain",4424,182490,2531001.69627043,1840186.18362937,3436973.09420018,7116.93998525262,3046.32864614427,13772.1943565068,787,18276,18404.0293289629,15900.3479539036,21232.1029733354,694.711501442175,574.243339596776,827.956266530203,0.466242190104302,0.371342014477834,0.566551985675928
"276",2020-04-16,"Spain",3820,186310,2537608.20785169,1842986.24718024,3449862.73804975,6606.51158125596,2800.06355087119,12889.6438495654,617,18893,19066.2676343675,16444.2338313954,22026.9277313499,662.238305404567,543.885877491795,794.824758014494,0.47645813110151,0.383696034263177,0.573106575226326
"277",2020-04-17,"Spain",3818,190128,2543716.01394489,1845550.02364782,3461954.33709885,6107.80609320207,2563.77646757909,12091.599049103,585,19478,19695.4429099532,16955.6032205357,22784.5963408958,629.175275585704,511.36938914026,757.668609545869,0.48470220620156,0.400149743326518,0.575472106666292
"278",2020-04-18,"Spain",3836,193964,2549331.71131784,1847845.0111299,3473277.57235541,5615.69737294757,2294.98748207493,11323.235256559,565,20043,20291.39376491,17435.5171264228,23510.2005526978,595.950854956748,479.913905887109,725.604211801986,0.488808142755908,0.401739724591067,0.581332079222722
"279",2020-04-19,"Spain",-713,193251,2554464.45119835,1849884.53360566,3483769.1307129,5132.73988050932,2039.52247576049,10491.5583574919,410,20453,20854.2606844836,17883.1939190331,24199.8319879113,562.866919573626,447.676792610301,689.631435213486,0.489253703715247,0.401662450289792,0.582134411186933
"280",2020-02-13,"United_Kingdom",1,1,79.8313853261379,36.8524837542481,147.228837935016,79.8313853261379,36.8524837542481,147.228837935016,0,0,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,3.95582703167236,3.50127237128528,4.44049173844009
"281",2020-02-14,"United_Kingdom",0,1,159.662770652276,73.7049675084963,294.457675870032,79.8313853261379,36.8524837542481,147.228837935016,0,0,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,0,0,0,3.95582703167236,3.50127237128528,4.44049173844009
"282",2020-02-15,"United_Kingdom",0,1,239.494155978414,110.557451262744,441.686513805048,79.8313853261379,36.8524837542481,147.228837935016,0,0,3.12126045541701e-05,1.45484032375376e-05,5.85973883964948e-05,3.12126044743387e-05,1.45484032006851e-05,5.8597388249266e-05,3.82180086332964,3.37105853988487,4.29155875971471
"283",2020-02-16,"United_Kingdom",0,1,319.325541304552,147.409935016993,588.915351740064,79.8313853261379,36.8524837542481,147.228837935016,0,0,0.000233273149309099,0.000108730171326183,0.000437938375483848,0.000202060544754929,9.41817680886454e-05,0.000379340987087354,3.73464261600088,3.29098890769948,4.20780366595713
"284",2020-02-17,"United_Kingdom",0,1,399.156926630689,184.262418771241,736.14418967508,79.8313853261379,36.8524837542481,147.228837935016,0,0,0.000943770593264441,0.000439897770499672,0.00177179997642109,0.000710497443955343,0.000331167599173489,0.00133386160093724,3.77221373977259,3.34431833537518,4.24288688740338
"285",2020-02-18,"United_Kingdom",0,1,478.988311956827,221.114902525489,883.373027610096,79.8313853261379,36.8524837542481,147.228837935016,0,0,0.00291262882813259,0.00135759573029025,0.00546806154572347,0.00196885823486815,0.000917697959790582,0.00369626156930238,3.79374910791767,3.36853914009065,4.27252313921845
"286",2020-02-19,"United_Kingdom",0,1,637.130117628547,304.598292760426,1147.88472569687,158.141805671719,83.4833902349374,264.511698086769,0,0,0.00737767403661956,0.00343878309341983,0.0138505721384343,0.00446504520848697,0.00208118736312958,0.00838251059271079,3.79234684120056,3.3717888140974,4.27127840615381
"287",2020-02-20,"United_Kingdom",0,1,828.465297644319,406.208294307866,1466.54220712704,191.335180015773,101.61000154744,318.657481430178,0,0,0.016149237278237,0.00752726724552814,0.0303179802730109,0.00877156324161745,0.00408848415210831,0.0164674081345766,3.77758484257644,3.35246209783219,4.25659800809192
"288",2020-02-21,"United_Kingdom",0,1,1065.55066324254,535.182638598783,1857.92834039252,237.085365598222,128.974344290916,391.386133265475,0,0,0.0316760810073266,0.0147679394008773,0.0594556524817832,0.0155268437290896,0.00724067215534919,0.0291376722087723,3.77770050325035,3.3484443765253,4.25811831903553
"289",2020-02-22,"United_Kingdom",0,1,1371.64151835437,705.931045808599,2353.90417018924,306.090855111834,170.748407209816,495.975829796719,0,0,0.057197331394783,0.0266874686937964,0.107288557953944,0.0255212503874564,0.0119195292929191,0.0478329054721612,3.88160619914147,3.44434614879465,4.37393468615517
"290",2020-02-23,"United_Kingdom",0,1,1767.93961639085,933.001974009242,2983.06015662592,396.298098036472,227.070928200644,629.15598643668,0,0,0.0965336202645569,0.0451124198716054,0.180841651714682,0.0393362888697739,0.018424951177809,0.0735530937607379,3.97383713548675,3.53624715498124,4.47816048956836
"291",2020-02-24,"United_Kingdom",4,5,2262.92329843852,1223.89710883581,3753.91034517965,494.983682047676,290.895134826565,770.850188553734,0,0,0.154118232982382,0.0722214100342915,0.288082680875259,0.0575846127178247,0.0271089901626861,0.107241029160577,3.90454296097767,3.47242189057783,4.38872200548065
"292",2020-02-25,"United_Kingdom",0,5,2890.71976579516,1602.51977760319,4715.41797678119,627.796467356638,378.622668767387,961.507631601538,0,0,0.235385849984157,0.110766200568661,0.438538838986126,0.0812676170017751,0.0385447905343691,0.150456158110867,3.88366535901582,3.4568098546926,4.35637849754427
"293",2020-02-26,"United_Kingdom",0,5,3692.7493025976,2097.88987945372,5923.80083219596,802.029536802439,495.370101850526,1208.38285541477,0,0,0.347216134435136,0.164435239159703,0.643962272570706,0.111830284450979,0.053669038591042,0.20542343358458,3.89377709790187,3.46281779289478,4.3755413539693
"294",2020-02-27,"United_Kingdom",0,5,4722.01349743456,2748.30074173603,7452.68034805422,1029.26419483696,650.410862282314,1528.87951585825,0,0,0.497786403180064,0.237843007870838,0.917825502706936,0.150570268744928,0.0734077687111353,0.27386323013623,3.92475727863317,3.48510087007579,4.41100757477793
"295",2020-02-28,"United_Kingdom",3,8,6026.60251359811,3589.93055337788,9360.13582490279,1304.58901616355,841.629811641843,1907.45547684857,0,0,0.697673546948339,0.336777877511174,1.27705452259729,0.199887143768275,0.0989348696403358,0.359229019890356,3.90599280012801,3.45804554364551,4.37848804756415
"296",2020-02-29,"United_Kingdom",2,10,7690.29034189887,4688.70212060229,11738.4399108087,1663.68782830076,1098.77156722442,2378.30408590587,0,0,0.960353956039095,0.469588479055024,1.74266679609053,0.262680409090757,0.13281060154385,0.465612273493235,3.90749471394889,3.45575753730493,4.38119035537132
"297",2020-03-01,"United_Kingdom",5,15,9841.98836187943,6140.77568476399,14765.6846213,2151.69801998056,1452.0735641617,3027.24471049134,0,0,1.30279069308735,0.646518164981994,2.34039938995042,0.342436737048251,0.176929685926971,0.597732593859893,3.96390067560273,3.50491625120734,4.44679866299508
"298",2020-03-02,"United_Kingdom",13,28,12628.5777681711,8059.50594565444,18607.7475613166,2786.5894062917,1918.73026089045,3842.06294001656,0,0,1.74555072840665,0.880232056832303,3.10217511546169,0.442760035319305,0.233713891850309,0.76177572551127,4.02292246990974,3.56873615763193,4.51183728888436
"299",2020-03-03,"United_Kingdom",4,32,16204.9909056298,10566.2663824738,23505.319108755,3576.41313745865,2506.76043681937,4897.57154743844,0,0,2.31627154938572,1.18924855755758,4.069846352032,0.57072082097907,0.309016500725277,0.967671236570312,4.03629149308735,3.57995417831019,4.5306289227846
"300",2020-03-04,"United_Kingdom",11,43,20778.4856319775,13837.2706006184,29675.3520150125,4573.49472634769,3271.00421814457,6170.03290625746,0,0,3.04903400436322,1.59677013492299,5.29045645145358,0.7327624549775,0.40752157736541,1.22061009942157,4.02442622648917,3.57154541764622,4.51364330166708
"301",2020-03-05,"United_Kingdom",34,77,26601.7539218006,18058.9261210121,37462.9854342464,5823.26828982318,4221.65552039377,7787.63341923397,0,0,3.98773721483473,2.13220096576767,6.82832423067855,0.938703210471512,0.53543083084468,1.53786777922498,3.99042721716281,3.5427993070634,4.47615252918294
"302",2020-03-06,"United_Kingdom",30,107,34193.5836686104,23613.8334377824,47519.4322444512,7591.82974680971,5554.90731677027,10056.4468102048,0,0,5.18895952796716,2.83450943051919,8.76466791398136,1.20122231313242,0.70230846475152,1.93634368330281,4.05226433624886,3.61094043884257,4.53164169307809
"303",2020-03-07,"United_Kingdom",48,155,44016.8023661799,30882.1684166485,60406.9099395151,9823.21869756955,7268.33497886605,12887.4776950639,1,1,6.72533094102756,3.75494358690932,11.1805185820284,1.5363714130604,0.920434156390135,2.41585066804707,4.08416921451182,3.6414858860728,4.56126918558866
"304",2020-03-08,"United_Kingdom",43,198,56584.602881873,40250.250212853,76730.1897309725,12567.8005156931,9368.08179620458,16323.2797914574,1,2,8.68903261991093,4.96145786899085,14.2087110987053,1.96370167888337,1.20651428208153,3.0281925166769,4.06270141608052,3.62487628945979,4.5354312661877
"305",2020-03-09,"United_Kingdom",67,265,72604.2258664994,52312.6276719447,97459.1865610755,16019.6229846263,12062.3774590917,20728.996830103,0,2,11.2004767188492,6.5457042896684,18.0037752909651,2.51144409893832,1.58424642067755,3.79506419225977,4.02112260764771,3.58520759488144,4.49129249563181
"306",2020-03-10,"United_Kingdom",48,313,93016.8891046983,67886.5023426412,123552.049550832,20412.663238199,15573.8746706965,26092.8629897567,1,3,14.4132823763918,8.63020226034942,22.7731767472014,3.21280565754252,2.08449797068101,4.76940145623629,3.98051610574793,3.55080066731121,4.4440944746459
"307",2020-03-11,"United_Kingdom",52,365,119131.661142669,87944.6963145912,156837.469248211,26114.7720379707,20058.19397195,33285.4196973792,4,7,18.5260072331443,11.3641105628517,28.7742905664654,4.11272485675249,2.73390830250229,6.00111381926405,3.96272971487028,3.54156168928659,4.41798811468438
"308",2020-03-12,"United_Kingdom",83,448,152350.651024186,113581.904623265,199108.919049889,33218.9898815169,25637.2083086742,42271.4498016777,0,7,23.7940116627768,14.9349156787086,36.3098725451613,5.2680044296325,3.57080511585687,7.53558197869588,3.92941213582991,3.51938720178116,4.36521843439194
"309",2020-03-13,"United_Kingdom",134,582,193866.489723059,145744.895320058,252045.354667119,41515.8386988728,32162.9906967929,52936.4356172294,2,9,30.5455151336214,19.6418361636276,45.7710692144578,6.75150347084468,4.706920484919,9.46119666929647,3.83370149205218,3.44706495292766,4.241530240274
"310",2020-03-14,"United_Kingdom",117,699,245333.97446645,185748.038435657,317819.966777521,51467.484743391,40003.1431155989,65774.6121104025,1,10,39.2011289782218,25.7936753011756,57.5912756554095,8.6556138446004,6.15183913754803,11.8202064409517,3.71961752582927,3.35162757437701,4.10039520622239
"311",2020-03-15,"United_Kingdom",433,1132,307919.494771586,234442.731645863,397694.300626355,62585.5203051365,48694.6932102055,79874.3338488336,18,28,50.300218041391,33.8841123464622,72.4462271972685,11.0990890631691,8.09043704528658,14.854951541859,3.55645504253819,3.20498092318885,3.9170428065303
"312",2020-03-16,"United_Kingdom",251,1383,385460.732808619,294896.83181511,497075.870318665,77541.2380370325,60454.1001692473,99381.5696923103,15,43,64.5306865745076,44.4962811892794,91.0679534133907,14.2304685331167,10.6121688428172,18.6217262161222,3.48816197318036,3.15848927538394,3.82574457437882
"313",2020-03-17,"United_Kingdom",152,1535,477635.007318416,366858.834099391,614904.463167792,92174.2745097976,71962.0022842809,117828.592849127,22,65,82.7655480208557,58.4424049247592,114.384077941884,18.234861446348,13.9461237354799,23.3161245284937,3.30670245758508,2.99806674696844,3.6211871374133
"314",2020-03-18,"United_Kingdom",407,1942,583630.493886604,449913.165202108,750076.655796207,105995.486568188,83054.3311027166,135172.192628416,16,81,106.104321796842,76.6320797534268,143.736370096096,23.3387737759861,18.1896748286676,29.3522921542122,3.05450425637674,2.76094629722372,3.34522201784423
"315",2020-03-19,"United_Kingdom",680,2622,704359.468637006,544274.141619837,904406.6246586,120728.974750402,94360.9764177298,154329.968862392,34,115,135.922955042624,100.239909361778,180.615363371034,29.8186332457824,23.6078296083507,36.8789932749375,2.82437474936548,2.53098470945438,3.11595857553612
"316",2020-03-20,"United_Kingdom",647,3269,839243.697393337,649769.331398031,1077958.78068056,134884.228756331,105495.189778193,173552.156021964,43,158,173.924262808416,130.944482208932,226.951228338257,38.0013077657922,30.7045728471545,46.3358649672233,2.5970411279446,2.31158330997025,2.90189045454854
"317",2020-03-21,"United_Kingdom",706,3975,986002.102560163,764574.221928263,1266753.39511448,146758.405166826,114804.890530232,188794.614433918,36,194,222.192290627173,170.552177248579,284.921439884168,48.268027818757,39.6076950396466,57.9702115459105,2.36089283098214,2.0884965186675,2.65693893525467
"318",2020-03-22,"United_Kingdom",1035,5010,1144714.96246443,887425.758835865,1473146.09693706,158712.859904272,122851.536907602,206392.70182258,56,250,283.237963943394,221.331517449849,357.07668024856,61.0456733162204,50.7793402012699,72.1552403643923,2.16738103717462,1.91517257979761,2.44819437924854
"319",2020-03-23,"United_Kingdom",665,5675,1307266.08262726,1011899.62990541,1687070.27870626,162551.120162822,124473.871069545,213924.181769197,35,285,360.034719907396,285.974140459193,447.109632402576,76.7967559640021,64.6426230093444,90.0329521540165,1.91530714218647,1.68483034024719,2.17032939930104
"320",2020-03-24,"United_Kingdom",967,6642,1469618.47105466,1135524.84872262,1901940.9515023,162352.388427408,123625.218817211,214870.67279604,74,359,456.034451621656,367.566342913657,558.69469535059,95.9997317142604,81.5922024544645,111.585062948013,1.67877991120683,1.47535337639229,1.89870683726395
"321",2020-03-25,"United_Kingdom",1427,8069,1631035.13890771,1257374.41100283,2116086.9158466,161416.66785305,121849.562280207,214145.964344304,149,508,575.16607992322,469.702187754494,696.21032907005,119.131628301564,102.135844840837,137.51563371946,1.49295462877749,1.30972308728863,1.68508733631603
"322",2020-03-26,"United_Kingdom",1452,9521,1788172.36229541,1375380.27151086,2325252.31866943,157137.223387698,118005.860508031,209165.402822828,186,694,721.78790640133,596.338563312369,865.242772308444,146.621826478109,126.636375557874,169.032443238394,1.32605996060685,1.15928414488634,1.50553349101851
"323",2020-03-27,"United_Kingdom",2129,11650,1936355.2671555,1485560.27926141,2524543.90383202,148182.904860084,110180.007750551,199291.585162593,183,877,900.604820431169,751.082680540113,1070.10110232362,178.816914029839,154.744117227744,204.858330015175,1.16284047493585,1.00680273407319,1.32842224009967
"324",2020-03-28,"United_Kingdom",2885,14535,2074717.2717603,1586762.55971697,2710851.50653941,138362.004604802,101202.280455564,186307.602707386,284,1161,1116.55118301032,938.445537337076,1316.93208537891,215.946362579155,187.362856796963,246.830983055291,1.02837485445179,0.889558552349924,1.17644164612474
"325",2020-03-29,"United_Kingdom",2546,17081,2200078.22153755,1677353.80518737,2880560.81706364,125360.949777252,90591.2454703974,169709.310524231,294,1455,1374.63885679371,1163.96820936569,1610.55314992676,258.087673783382,225.52267202861,293.621064547845,0.898564961287335,0.774757520132367,1.02957402608113
"326",2020-03-30,"United_Kingdom",2433,19514,2315997.22781353,1759940.34046856,3039325.93682842,115919.00627598,82586.5352811838,158765.119764776,214,1669,1679.74846012488,1430.63675759045,1957.29100873941,305.109603331171,266.668548224764,346.737858812659,0.815446936673552,0.696114999262574,0.942247994560964
"327",2020-03-31,"United_Kingdom",2619,22133,2428914.29523719,1839469.7413357,3196467.70975517,112917.06742366,79529.4008671429,157141.772926751,374,2043,2036.42967111177,1742.29406113498,2362.15166682328,356.681210986897,311.657303544525,404.860658083862,0.792559378507677,0.67517070677729,0.915888876937568
"328",2020-04-01,"United_Kingdom",3009,25142,2537869.58704114,1915075.4812775,3350152.65548923,108955.29180395,75605.7399418008,153684.945734061,382,2425,2448.67356428091,2102.72683467147,2831.17314551556,412.243893169132,360.432773536494,469.021478692285,0.773743762995934,0.658043009705811,0.894399362772492
"329",2020-04-02,"United_Kingdom",4324,29466,2642745.20851938,1986975.2511014,3499329.32799405,104875.621478242,71899.7698239025,149176.672504824,670,3095,2919.70667017879,2513.72125322903,3366.41934566972,471.033105897884,410.994418557559,535.246200154163,0.76089270191581,0.646114484824711,0.879787280379755
"330",2020-04-03,"United_Kingdom",4244,33710,2744360.0451258,2055449.2309461,3645546.30168191,101614.83660642,68473.9798446967,146216.973687858,652,3747,3451.79076174893,2976.510499311,3971.87779465949,532.084091570139,462.789246081968,605.45844898977,0.758082388501433,0.644115714003711,0.876129473319652
"331",2020-04-04,"United_Kingdom",4450,38160,2844113.77875764,2121277.95907551,3791174.25736164,99753.7336318392,65828.7281294072,145627.95567973,714,4461,4046.15332833064,3493.04035160059,4649.17309282413,594.362566581707,516.529852289592,677.295298164637,0.768413790163028,0.653514157132959,0.889114522313095
"332",2020-04-05,"United_Kingdom",3735,41895,2942972.14415029,2185230.07035897,3936894.59775381,98858.3653926523,63952.1112834643,145720.34039217,760,5221,4702.86855381418,4062.28409254081,5398.68282767857,656.715225483547,569.24374094022,749.509734854435,0.787994503232077,0.671270923908387,0.911256979144454
"333",2020-04-06,"United_Kingdom",5903,47798,3039378.1792031,2246574.82926669,4081553.67606855,96406.0350528105,61344.7589077183,144659.078314741,644,5865,5420.86809939942,4680.85301871686,6223.07625726439,717.99954558524,618.568926176047,824.39342958582,0.795369473863785,0.676617653151457,0.920808384437183
"334",2020-04-07,"United_Kingdom",3802,51600,3134006.64022546,2305883.20600115,4225331.66251767,94628.4610223604,59308.3767344669,143777.98644912,568,6433,6198.02703917521,5348.13235377478,7120.60937390995,777.158939775785,667.279335057922,897.533116645567,0.807106973672293,0.686911082136716,0.934082130238876
