"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"223",2020-02-23,"Spain","Spain",0,1,7926.07501222545,4646.62263491672,12634.1394530862,1809.18592240336,1147.16225590209,2699.79041766745,1519.60926273807,2061.74478987274,0,0,0.821048660100147,0.409177869040729,1.46813990273093,0.249304490421947,0.126386421040786,0.4406468056504,0.188910465828924,0.298281907484538,4.19754758792745,3.73498346899236,4.684090752656,4.02249987966507,4.36898150557209
"224",2020-02-24,"Spain","Spain",0,1,10283.7541676933,6186.00218451803,16077.7464357922,2357.67915546783,1539.37954960132,3443.60698270599,1998.61379665243,2669.88817448225,0,0,1.15311282987313,0.580279126355529,2.04788983058213,0.332064169772982,0.1711012573148,0.579749927851201,0.253119183356891,0.395872983065837,4.23910919901093,3.751758021082,4.74604243913065,4.05851615764609,4.41118048780827
"225",2020-02-25,"Spain","Spain",1,2,13338.1452727125,8239.22168316004,20459.4079170268,3054.39110501924,2053.219498642,4381.66148123461,2616.79504819143,3433.06973443737,0,0,1.59126143578104,0.809499493563796,2.80391014540366,0.438148605907913,0.229220367208267,0.756020314821536,0.33662405591445,0.520368651770795,4.24258026715961,3.74619599002401,4.76381028584494,4.0603040487621,4.41646666739001
"226",2020-02-26,"Spain","Spain",6,8,17289.3028420444,10934.7118289918,26036.2863659924,3951.15756933185,2695.49014583176,5576.87844896556,3414.8116446047,4423.2651800326,0,0,2.16525735501453,1.11516417893562,3.78322605972611,0.573995919233487,0.305664685371821,0.979315914322449,0.445054827933271,0.679357431942057,4.23038786865676,3.73291044601881,4.75341724276563,4.04661542492642,4.40308854047532
"227",2020-02-27,"Spain","Spain",8,16,22418.6640557426,14505.1541290327,33160.2877047732,5129.36121369822,3570.44230004087,7124.0013387808,4474.85292892085,5718.94788780988,0,0,2.91188922484411,1.52119586503975,5.03721603787943,0.74663186982958,0.406031686104131,1.25398997815332,0.584655444226847,0.877601636711939,4.23025760963354,3.72867259297539,4.75521637385719,4.04753086807365,4.40349600737981
"228",2020-02-28,"Spain","Spain",18,34,29067.8976252646,19248.103084039,42238.4290275133,6649.23356952203,4742.94895500636,9078.14132274014,5841.42873308273,7358.13154020901,0,0,3.88125423904156,2.06102886067402,6.6371539211931,0.969365014197456,0.539832995634275,1.59993788331367,0.766730125264977,1.13158240831435,4.22450629980601,3.70440062074325,4.76607326431608,4.03632772109833,4.40178823194984
"229",2020-02-29,"Spain","Spain",19,53,37528.3408622639,25428.3384688867,53681.8165340234,8460.44323699926,6180.23538484771,11443.3875065101,7482.13144215257,9330.13517507387,0,0,5.13654278239351,2.77867238257175,8.67440561312973,1.25528854335195,0.717643521897724,2.03725169193663,1.00341029233182,1.45946139829441,4.13994088360333,3.64365646093878,4.6580155492001,3.95824638613179,4.31292627138396
"230",2020-03-01,"Spain","Spain",28,81,48308.9512636779,33411.4312432825,68027.7382269313,10780.610401414,7983.09277439574,14345.9216929079,9577.58046102962,11834.8615531247,0,0,6.76047133199093,3.73062196320494,11.2592995408178,1.62392854959742,0.951949580633191,2.58489392768803,1.30887987362786,1.88148524725617,4.06788734504603,3.5927030354124,4.56810111944962,3.89247264134759,4.2336009176631
"231",2020-03-02,"Spain","Spain",54,135,61882.3661408768,43628.6131123739,85931.7621646148,13573.414877199,10217.1818690915,17904.0239376836,12139.8273203321,14833.6341392597,0,0,8.86094026744901,4.99421406431656,14.5389743158426,2.10046893545808,1.26359210111163,3.27967477502488,1.70924662444592,2.4225520516126,3.96163188875833,3.52112251795548,4.4249847803287,3.79918183675597,4.11887282758553
"232",2020-03-03,"Spain","Spain",56,191,79193.6806484233,56813.927177457,108548.51502134,17311.3145075464,13185.314065083,22616.7528567253,15541.5153707549,18837.2428149452,0,0,11.5779056707032,6.66428809779291,18.7005585261289,2.71696540325414,1.67007403347634,4.16158421028628,2.23995814429218,3.11246135956633,3.9249282488794,3.50909636791573,4.37363490938181,3.76799386668282,4.07764452729489
"233",2020-03-04,"Spain","Spain",75,266,101404.234911984,73853.1189825459,137369.137044278,22210.5542635608,17039.1918050889,28820.6220229379,20038.0690767652,24099.8509115179,0,0,15.0905133583599,8.88384454412934,23.9838586878791,3.51260768765675,2.21955644633644,5.28330016175021,2.92897888087413,3.99770503262289,3.92867321958896,3.51514294402039,4.37394754873268,3.77290370210045,4.07985258037867
"234",2020-03-05,"Spain","Spain",81,347,129449.743655887,95593.4553663393,173557.5950931,28045.5087439031,21740.3363837934,36188.4580488222,25368.5640706709,30325.506200455,1,1,19.6322294771549,11.8305344323567,30.6958589315157,4.54171611879503,2.94668988822735,6.71200024363656,3.82707398437883,5.14565402089341,3.87873894361755,3.47660607930022,4.30986447273718,3.72601711919226,4.02934378339831
"235",2020-03-06,"Spain","Spain",183,530,164698.795356171,123032.538398811,218644.250851658,35249.051700284,27439.0830324716,45086.655758558,31971.2188033024,37952.7436591035,2,3,25.500007793028,15.7382199553128,39.216680200662,5.86777831587305,3.90768552295611,8.52082126914632,4.99309668271905,6.60622759832489,3.81640148403605,3.43347175830807,4.23626261638791,3.6688898335178,3.95946061964446
"236",2020-03-07,"Spain","Spain",233,763,209542.430167662,158238.457271219,275878.176575346,44843.6348114909,35205.9188724077,57233.9257236877,40691.4769868685,48173.8756771394,2,5,33.0744234801459,20.9123216234995,50.0324106097546,7.5744156871179,5.17410166818668,10.8157304090926,6.51611608549915,8.48163346669002,3.8093038953873,3.42511379751,4.22832578785839,3.6605267431746,3.95469339626382
"237",2020-03-08,"Spain","Spain",330,1093,267047.498836814,203647.245192648,349748.395025451,57505.0686691514,45408.7879214298,73870.2184501047,52228.7546990052,61750.1597677812,0,5,42.8399950605581,27.7469900950346,63.7163242226854,9.76557158041218,6.83466847153513,13.6839136129307,8.49901456714565,10.8687595906675,3.84118367839569,3.45247886327935,4.26039662401439,3.69158967250453,3.98748878289968
"238",2020-03-09,"Spain","Spain",433,1526,340948.927832302,262250.194936431,445124.055035269,73901.4289954889,58602.9497437823,95375.6600098184,67138.0210996821,79416.68585776,0,5,55.4118070844743,36.7400217736512,80.9787470581637,12.5718120239162,8.99303167861662,17.2624228354784,11.0579672728614,13.9038736654855,3.88357426722053,3.48983200326406,4.30688991474853,3.73018064975848,4.03448836885717
"239",2020-03-10,"Spain","Spain",772,2298,434573.75181299,336111.410081332,566424.066742526,93624.823980687,73861.2151449014,121300.011707257,85002.5551834815,100732.352523423,23,28,71.5689980936407,48.565948007734,102.659234155537,16.1571910091665,11.8259262340828,21.6804870973731,14.3434898576208,17.7640000327424,3.86576353355081,3.47410461932304,4.28404949208586,3.71691735965526,4.01030373312175
"240",2020-03-11,"Spain","Spain",975,3273,551331.056948194,427698.756596286,717570.386854835,116757.305135205,91587.3465149539,151146.320112309,105909.902237951,126076.182621759,7,35,92.300287193132,64.1274340960212,129.916955922538,20.7312890994913,15.5614860882872,27.2577217670016,18.5747776398326,22.7004425153361,3.78268799371165,3.39991047641764,4.1921097382204,3.63814940458896,3.92347143364827
"241",2020-03-12,"Spain","Spain",1153,4426,693762.591279484,538653.355210546,902657.14036477,142431.53433129,110954.59861426,185086.753509934,129162.143256166,153595.326083106,12,47,118.859933380895,84.3572222589126,164.186537215753,26.5596461877632,20.2297881628914,34.2695812932148,24.0112779119473,28.9079680135494,3.6246140075307,3.27215154016501,4.02043925985983,3.48663563562587,3.75888265825284
"242",2020-03-13,"Spain","Spain",1531,5957,858037.968085789,665789.536586722,1116559.92284677,164275.376806305,127136.181376176,213902.782482002,148645.707148446,177481.087330292,37,84,152.840711837136,110.760646567047,207.370599023153,33.980778456241,26.4034243081341,43.1840618073995,30.9821319756616,36.7101791247236,3.29939945499455,2.94995729878659,3.67540014474486,3.17152078965096,3.41653153096331
"243",2020-03-14,"Spain","Spain",1683,7640,1031512.06682499,799205.719217748,1341297.0063184,173474.098739205,133416.182631026,224737.083471629,156947.611189046,187754.856978474,37,121,196.260527219866,145.297237311593,261.602584438612,43.4198153827296,34.5365907445465,54.2319854154594,39.8462519497039,46.6043447138272,2.77809345878997,2.47104390416527,3.11352245094525,2.6685276966381,2.87681939198021
"244",2020-03-15,"Spain","Spain",2144,9784,1197773.94402627,927339.485616515,1555726.77598892,166261.877201278,128133.766398767,214429.769670522,150703.293807037,180027.569732695,15,136,251.66295092343,190.154170354051,329.530528225202,55.402423703564,44.8569330424581,67.92794378659,51.2991640508929,59.072639796321,2.16448568792931,1.93102315521856,2.4197453639995,2.08308985395812,2.24346273016513
"245",2020-03-16,"Spain","Spain",1706,11490,1351339.27081615,1045188.48005683,1755123.40131842,153565.326789875,117848.994440315,199396.625329497,138756.870835547,166528.705001429,152,288,322.219005568483,248.322562948641,414.558044667939,70.5560546450529,58.1683925945892,85.0275164427366,65.7045945754862,74.8070650003632,1.67520889072672,1.47771702466922,1.89265031726473,1.60495594574808,1.74336048904782
"246",2020-03-17,"Spain","Spain",2503,13993,1485907.31648576,1147441.87391502,1929775.12276661,134568.045669619,102253.393858189,174651.721448194,121218.020907102,146299.34411892,21,309,411.801765186317,323.332200827085,521.197791153515,89.5827596178346,75.0096378784447,106.639746485576,83.9241376517678,94.6241465841427,1.2769892704375,1.10952957955071,1.44851712055671,1.21812909444281,1.33204636040303
"247",2020-03-18,"Spain","Spain",3694,17687,1598551.47804532,1231300.85031133,2077915.99458508,112644.161559551,83858.9763963151,148140.871818473,101174.021118701,122799.693159262,182,491,524.999285185276,419.400361333138,654.702266796525,113.197519998958,96.068160506053,133.50447564301,106.694360492658,118.985254752433,0.966940012319647,0.828037435466423,1.11793550681668,0.916711387742704,1.01366811447242
"248",2020-03-19,"Spain","Spain",4047,21734,1691850.90046169,1300030.55536437,2200481.06858107,93299.4224163753,68729.7050530324,122565.073995988,83436.0677065766,101889.871029094,107,598,667.034973277188,541.317748887618,820.649213095789,142.035688091912,121.91738755448,165.946946299265,134.474659279617,148.8706856903,0.752480726942031,0.641396306208605,0.879226472565001,0.711492486902202,0.791403188734219
"249",2020-03-20,"Spain","Spain",4569,26303,1771789.19282407,1358265.10923203,2306747.20221824,79938.2923623782,58234.5538676662,106266.133637166,71308.0195578345,87489.2100258373,169,767,843.581479735534,694.444486455555,1024.16269410959,176.546506458346,153.126737567937,203.513481013804,167.917190886182,184.711868166505,0.627675509556824,0.526668939238326,0.737001883705378,0.591115691687695,0.665149120455292
"250",2020-03-21,"Spain","Spain",5446,31749,1842985.47502355,1409710.66246611,2401911.37377696,71196.2821994761,51445.5532340733,95164.1715587186,63477.5968373543,78333.5538705976,235,1002,1060.47086073837,883.868389393296,1273.88515947608,216.889381002832,189.42390293774,249.722465366492,206.882433707915,226.385499001181,0.561518357841175,0.465173049942539,0.662959696502411,0.525971821103613,0.596396139591269
"251",2020-03-22,"Spain","Spain",4866,36615,1909085.16583365,1456968.98993436,2490900.66601726,66099.6908101016,47258.3274682532,88989.2922402977,58630.8040863833,72893.8099270379,324,1326,1323.3209028204,1114.29198927348,1574.61048742222,262.850042082035,230.423599880186,300.72532794613,250.905813717889,273.849281310173,0.537143856273994,0.443551142403739,0.637603062902784,0.501415019975974,0.571370296123925
"252",2020-03-23,"Spain","Spain",4646,41261,1970188.16251758,1500105.74060382,2574483.96567407,61102.9966839286,43136.7506694579,83583.299656817,53955.3122860645,67531.381993537,394,1720,1637.12333424571,1390.46422278407,1932.85291806072,313.802431425313,276.172233510586,358.242430638503,299.82466131943,326.798507115534,0.521598784982519,0.427893286927246,0.621209194603237,0.486481692582444,0.555228778360717
"253",2020-03-24,"Spain","Spain",7691,48952,2026377.37004154,1539230.9414454,2652176.04888576,56189.2075239659,39125.2008415844,77692.0832116892,49302.2467358865,62248.5556470185,462,2182,2005.87301228833,1715.64081124216,2353.34111397912,368.749678042616,325.176588458091,420.488195918401,352.611347170502,383.890718574974,0.510737191638997,0.418273266593798,0.609258422459217,0.476179526217747,0.54433863900458
"254",2020-03-25,"Spain","Spain",8553,57505,2077986.51424715,1574570.55856215,2724528.403035,51609.1442056074,35339.6171167471,72352.3541492377,45096.4519154974,57430.0389173451,514,2696,2432.3065788263,2092.73127773269,2838.76985427426,426.433566537965,377.090466490534,485.428740295141,408.400624065291,443.380790488881,0.504107257643645,0.411801461149154,0.603565162459479,0.469272440146375,0.538734923982211
"255",2020-03-26,"Spain","Spain",8954,66459,2125359.89284202,1606478.77448913,2791783.44894981,47373.3785948664,31908.215926985,67255.0459148083,41154.4362425028,52911.49890071,738,3434,2917.72092133157,2522.3101688276,3390.43772857156,485.414342505272,429.578891094907,551.667874297298,464.631175161943,504.494734102393,0.500235215585111,0.409025570495908,0.598811047182024,0.466123334312661,0.534418482926404
"256",2020-03-27,"Spain","Spain",9181,75640,2168888.92731103,1635336.68789531,2854232.61591626,43529.0344690093,28857.9134061804,62449.1669664497,37486.1942130914,48877.4316585211,655,4089,3461.87115094456,3003.04084970688,4009.31836776624,544.150229612994,480.730680879283,618.880639194679,520.437949809604,565.819415806937,0.498882420070028,0.407298777559125,0.598915995088761,0.46462412637639,0.533227364907216
"257",2020-03-28,"Spain","Spain",8244,83884,2208815.06350791,1661283.84547367,2912283.76419154,39926.1361968846,25947.1575783565,58051.1482752862,34091.052193672,44993.0071466195,769,4858,4063.02139500164,3533.56273591422,4691.95465686228,601.150244057079,530.521886207335,682.636289096042,574.589945386356,625.619631487761,0.497864920249265,0.405678909440047,0.597929174402352,0.463839980421031,0.531982353627317
"258",2020-03-29,"Spain","Spain",6424,90308,2245456.34856613,1684496.27538187,2966722.33322633,36641.2850582252,23212.4299081968,54438.5690347884,31104.877917847,41535.3217649788,832,5690,4718.0743745057,4111.32584697319,5436.16852505696,655.05297950406,577.763111058972,744.213868194683,625.890965822612,682.833806538258,0.497827296276399,0.404320165833567,0.598366221109878,0.46382325273923,0.53206858651264
"259",2020-03-30,"Spain","Spain",5813,96121,2278641.66115123,1704937.17838432,3016564.344877,33185.3125850962,20440.9030024532,49842.0116506691,27935.6625832489,37738.7326068702,838,6528,5422.67406025294,4730.48080031588,6239.1699330464,704.599685747241,619.154953342687,803.001407989439,673.212054123755,734.766621888639,0.491626378026993,0.397982378200356,0.59126656773853,0.457505707141591,0.525379241485683
"260",2020-03-31,"Spain","Spain",8145,104266,2308550.85550165,1723009.8404032,3062426.88533835,29909.1943504231,18072.6620188779,45862.5404613507,24960.8090757848,34113.7615233263,812,7340,6171.41748465798,5387.70754432052,7095.92586428211,748.743424405041,657.226744004644,856.755931235714,714.668514379823,780.492590020334,0.483361383803524,0.39008692329121,0.582796551023798,0.44961417930154,0.516951014902989
"261",2020-04-01,"Spain","Spain",7413,111679,2335502.90038442,1738985.36263651,3104464.60108155,26952.0448827637,15975.522233308,42037.7157431991,22304.2019620909,30872.6845711817,849,8189,6958.13164116074,6077.70523131289,7995.83504756766,786.714156502761,689.99768699237,899.909183285542,750.423346731562,820.710807765071,0.475459830466403,0.383652627423347,0.572735921551886,0.442388624780854,0.508520002044872
"262",2020-04-02,"Spain","Spain",7583,119262,2359745.62474684,1752957.36405517,3142864.92069302,24242.7243624234,13972.0014186621,38400.3196114669,19894.3484092923,27931.3934581539,864,9053,7776.1393251478,6794.66105369054,8928.32332425982,818.007683987059,716.955822377648,932.488276692161,779.84013494611,854.052960533914,0.467282212206813,0.376639656784133,0.562524216388117,0.434312192228602,0.50029296058974
"263",2020-04-03,"Spain","Spain",7272,126534,2381706.42679348,1765320.71644441,3178111.92907134,21960.8020466354,12363.3523892422,35247.0083783217,17860.8896355932,25379.7219406754,950,10003,8618.40534287336,7532.10635245865,9889.35042558609,842.266017725559,737.445298768108,961.027101326278,802.435971261616,879.856184470959,0.463103264350812,0.374286593895031,0.558566158042967,0.42984036900279,0.495573468592897
"264",2020-04-04,"Spain","Spain",6663,133197,2401713.4978359,1776390.45655081,3210563.35414403,20007.0710424264,11069.740106396,32451.4250726906,16119.17095214,23219.6597850501,932,10935,9477.85980537499,8281.09149593279,10869.690787763,859.454462501626,748.985143474144,980.340362176953,818.796716323991,898.228172692257,0.462224038548796,0.373905456260076,0.557456989444381,0.429377532566367,0.494642754723027
"265",2020-04-05,"Spain","Spain",5533,138730,2419868.87473344,1786180.52005994,3240359.2875337,18155.3768975334,9790.06350913358,29795.9333896738,14489.3406859741,21187.5889175218,809,11744,10347.5616615369,9037.03357516257,11861.9464315653,869.701856161874,755.942079229777,992.255643802207,827.128900522438,908.921051522339,0.46008121506958,0.371942345146253,0.55578247464703,0.427413880119642,0.492434153944465
"266",2020-04-06,"Spain","Spain",3667,142397,2436439.53618634,1794899.49929855,3267912.80860875,16570.6614529035,8718.97923860872,27553.521075047,13090.3402879801,19393.1903504926,674,12418,11220.8708768234,9795.86559628996,12861.2517312767,873.309215286581,758.832021127393,999.30529971141,830.90463916245,912.978026546883,0.461061624858954,0.37310742716517,0.556144152974167,0.428247652375615,0.493305325816532
"267",2020-04-07,"Spain","Spain",5209,147606,2451492.49367716,1802651.77414988,3293224.42172908,15052.957490821,7752.27485132595,25311.6131203298,11797.1759683745,17639.3127315735,637,13055,12091.5804330516,10550.5166355669,13858.9490379271,870.709556228138,754.651039276985,997.697306650485,828.041614829976,911.01011621383,0.460222504506739,0.373891086302803,0.553451947327294,0.427998169308113,0.491673986048092
"268",2020-04-08,"Spain","Spain",5583,153189,2465117.42109528,1809573.86427773,3316602.62471935,13624.9274181196,6922.09012785227,23378.2029902685,10605.0893798756,15981.117759631,743,13798,12954.0017487737,11295.3743537135,14850.3810073143,862.421315722167,744.857718146513,991.431969387167,819.670406414859,902.800382067117,0.457954858295379,0.372182551286967,0.549077415007414,0.426692109564703,0.488228053752912
"269",2020-04-09,"Spain","Spain",5745,158934,2477447.7935389,1815664.07155831,3338057.4601904,12330.3724436157,6090.20728058051,21454.8354710544,9472.03667081078,14516.4802872757,757,14555,13802.9788001688,12024.6840167502,15829.1167752378,848.977051395064,729.309663036771,978.735767923491,806.0140079415,889.522673534601,0.455491038243822,0.369336920345895,0.5493468011232,0.423985922771908,0.486331620811233
"270",2020-04-10,"Spain","Spain",4537,163471,2488594.04063341,1821027.00006026,3357813.53832923,11146.2470945118,5362.92850195143,19756.0781388211,8447.62484801103,13253.6984957021,683,15238,14634.0098842422,12733.9646497785,16793.634552123,831.031084073391,709.280633028296,964.517776885173,787.99234241208,872.599312597942,0.452414858284253,0.360762482750618,0.547935884226165,0.420131612919756,0.484615600473451
"271",2020-04-11,"Spain","Spain",4550,168021,2498691.82364541,1825799.43641343,3376055.65883768,10097.7830120052,4772.43635317249,18242.1205084547,7590.8073961783,12031.3665512181,605,15843,15443.1625132407,13421.8534944735,17736.7345371172,809.152628998461,687.888844694954,943.099984994233,765.760899230312,851.138874347557,0.450882228753408,0.362288765851835,0.544005534727119,0.419019755913718,0.482557956751716
"272",2020-04-12,"Spain","Spain",3899,171920,2507857.33733135,1830028.73994431,3392903.02621033,9165.5136859356,4229.30353087907,16847.3673726496,6822.41321708066,10955.8284722952,510,16353,16227.1119066266,14084.1832070055,18654.8353197923,783.949393385907,662.329712532061,918.100782675126,739.748387627364,825.632073839451,0.450322779804137,0.362228658370769,0.542626206152715,0.418279109296721,0.481832393275311
"273",2020-04-13,"Spain","Spain",3030,174950,2516186.2694804,1833765.08194653,3408503.1289913,8328.9321490488,3736.34200221957,15600.1027809677,6139.35107006867,9986.8951008604,619,16972,16983.1774603721,14719.4944206042,19545.4457426005,756.065553745574,635.311213598617,890.610422808171,711.523286898794,797.932433962768,0.450284382797942,0.359855637341658,0.545155360816948,0.417751582064048,0.482372128564766
"274",2020-04-14,"Spain","Spain",3116,178066,2523884.75628518,1837139.85498323,3423200.89984368,7698.48680478398,3374.77303669792,14697.7708523803,5617.35109211349,9251.77588988166,517,17489,17709.3178275208,15326.1046143069,20404.1467068052,726.140367148619,606.610193702711,858.700964204706,681.393514908924,767.740774991354,0.458253532357664,0.366786243223986,0.553765506920781,0.42594694687454,0.490533905054751
"275",2020-04-15,"Spain","Spain",4424,182490,2531001.69627043,1840186.18362937,3436973.09420018,7116.93998525262,3046.32864614427,13772.1943565068,5140.78361621009,8608.50974506674,787,18276,18404.0293289629,15900.3479539036,21232.1029733354,694.711501442175,574.243339596776,827.956266530203,650.646473177179,735.700172379178,0.466242190104302,0.371342014477834,0.566551985675928,0.433410961199273,0.499743296597173
"276",2020-04-16,"Spain","Spain",3820,186310,2537608.20785169,1842986.24718024,3449862.73804975,6606.51158125596,2800.06355087119,12889.6438495654,4729.9376240273,8001.72240783552,617,18893,19066.2676343675,16444.2338313954,22026.9277313499,662.238305404567,543.885877491795,794.824758014494,618.684972471902,703.01785582349,0.47645813110151,0.383696034263177,0.573106575226326,0.443619624518269,0.509645604837526
"277",2020-04-17,"Spain","Spain",3818,190128,2543716.01394489,1845550.02364782,3461954.33709885,6107.80609320207,2563.77646757909,12091.599049103,4341.6756978695,7429.99225103828,585,19478,19695.4429099532,16955.6032205357,22784.5963408958,629.175275585704,511.36938914026,757.668609545869,586.115425560625,669.173155446106,0.48470220620156,0.400149743326518,0.575472106666292,0.452187892284417,0.516566623928697
"278",2020-04-18,"Spain","Spain",3836,193964,2549331.71131784,1847845.0111299,3473277.57235541,5615.69737294757,2294.98748207493,11323.235256559,3949.07098164081,6847.45220350352,565,20043,20291.39376491,17435.5171264228,23510.2005526978,595.950854956748,479.913905887109,725.604211801986,553.300998469832,634.957493875609,0.488808142755908,0.401739724591067,0.581332079222722,0.455653532571673,0.521364352713208
"279",2020-04-19,"Spain","Spain",-713,193251,2554464.45119835,1849884.53360566,3483769.1307129,5132.73988050932,2039.52247576049,10491.5583574919,3575.5489951192,6275.36475926588,410,20453,20854.2606844836,17883.1939190331,24199.8319879113,562.866919573626,447.676792610301,689.631435213486,521.34529108046,601.558952071519,0.489253703715247,0.401662450289792,0.582134411186933,0.45626630221932,0.521890754266751
"280",2020-02-13,"United_Kingdom","United_Kingdom",1,1,79.8313853261379,36.8524837542481,147.228837935016,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,5.88493291753474e-14,9.56091194212649e-14,3.95582703167236,3.50127237128528,4.44049173844009,3.7892236416117,4.11067093727509
"281",2020-02-14,"United_Kingdom","United_Kingdom",0,1,159.662770652276,73.7049675084963,294.457675870032,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,7.98313853261377e-14,3.68524837542481e-14,1.47228837935016e-13,0,0,0,0,0,3.95582703167236,3.50127237128528,4.44049173844009,3.7892236416117,4.11067093727509
"282",2020-02-15,"United_Kingdom","United_Kingdom",0,1,239.494155978414,110.557451262744,441.686513805048,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,3.12126045541701e-05,1.45484032375376e-05,5.85973883964948e-05,3.12126044743387e-05,1.45484032006851e-05,5.8597388249266e-05,2.33256879538396e-05,3.72416715460934e-05,3.82180086332964,3.37105853988487,4.29155875971471,3.66092593965298,3.97352398736253
"283",2020-02-16,"United_Kingdom","United_Kingdom",0,1,319.325541304552,147.409935016993,588.915351740064,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,0.000233273149309099,0.000108730171326183,0.000437938375483848,0.000202060544754929,9.41817680886454e-05,0.000379340987087354,0.000151003137806435,0.000241090821061552,3.73464261600088,3.29098890769948,4.20780366595713,3.57523003890772,3.8867542479025
"284",2020-02-17,"United_Kingdom","United_Kingdom",0,1,399.156926630689,184.262418771241,736.14418967508,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,0.000943770593264441,0.000439897770499672,0.00177179997642109,0.000710497443955343,0.000331167599173489,0.00133386160093724,0.000530966317896612,0.000847738049667653,3.77221373977259,3.34431833537518,4.24288688740338,3.616059258151,3.92356922167447
"285",2020-02-18,"United_Kingdom","United_Kingdom",0,1,478.988311956827,221.114902525489,883.373027610096,79.8313853261379,36.8524837542481,147.228837935016,58.8493291753474,95.6091194212649,0,0,0.00291262882813259,0.00135759573029025,0.00546806154572347,0.00196885823486815,0.000917697959790582,0.00369626156930238,0.00147135984277246,0.00234916543936805,3.79374910791767,3.36853914009065,4.27252313921845,3.63794731793432,3.94602036452625
"286",2020-02-19,"United_Kingdom","United_Kingdom",0,1,637.130117628547,304.598292760426,1147.88472569687,158.141805671719,83.4833902349374,264.511698086769,122.72963472867,186.539935142383,0,0,0.00737767403661956,0.00343878309341983,0.0138505721384343,0.00446504520848697,0.00208118736312958,0.00838251059271079,0.00333680104518611,0.00532751911906747,3.79234684120056,3.3717888140974,4.27127840615381,3.63736762417255,3.9429125914142
"287",2020-02-20,"United_Kingdom","United_Kingdom",0,1,828.465297644319,406.208294307866,1466.54220712704,191.335180015773,101.61000154744,318.657481430178,149.08567083987,225.37878121287,0,0,0.016149237278237,0.00752726724552814,0.0303179802730109,0.00877156324161745,0.00408848415210831,0.0164674081345766,0.00655513214892245,0.0104658897484403,3.77758484257644,3.35246209783219,4.25659800809192,3.62359877311285,3.9262455234599
"288",2020-02-21,"United_Kingdom","United_Kingdom",0,1,1065.55066324254,535.182638598783,1857.92834039252,237.085365598222,128.974344290916,391.386133265475,185.951966292882,278.625896130035,0,0,0.0316760810073266,0.0147679394008773,0.0594556524817832,0.0155268437290896,0.00724067215534919,0.0291376722087723,0.0116066270345519,0.0185253768910811,3.77770050325035,3.3484443765253,4.25811831903553,3.62312343223385,3.92695146529184
"289",2020-02-22,"United_Kingdom","United_Kingdom",0,1,1371.64151835437,705.931045808599,2353.90417018924,306.090855111834,170.748407209816,495.975829796719,242.178021083042,357.135038007197,0,0,0.057197331394783,0.0266874686937964,0.107288557953944,0.0255212503874564,0.0119195292929191,0.0478329054721612,0.0190941164189478,0.0304401950612656,3.88160619914147,3.44434614879465,4.37393468615517,3.72217783149897,4.03331130719515
"290",2020-02-23,"United_Kingdom","United_Kingdom",0,1,1767.93961639085,933.001974009242,2983.06015662592,396.298098036472,227.070928200644,629.15598643668,316.95724034047,460.419633245462,0,0,0.0965336202645569,0.0451124198716054,0.180841651714682,0.0393362888697739,0.018424951177809,0.0735530937607379,0.0294785654694223,0.0468877257504857,3.97383713548675,3.53624715498124,4.47816048956836,3.80656776309716,4.12756643367815
"291",2020-02-24,"United_Kingdom","United_Kingdom",4,5,2262.92329843852,1223.89710883581,3753.91034517965,494.983682047676,290.895134826565,770.850188553734,399.353086858026,573.045638799732,0,0,0.154118232982382,0.0722214100342915,0.288082680875259,0.0575846127178247,0.0271089901626861,0.107241029160577,0.0432503679140323,0.0685689203088562,3.90454296097767,3.47242189057783,4.38872200548065,3.74378539201531,4.05721188795703
"292",2020-02-25,"United_Kingdom","United_Kingdom",0,5,2890.71976579516,1602.51977760319,4715.41797678119,627.796467356638,378.622668767387,961.507631601538,513.775317592907,722.154613793562,0,0,0.235385849984157,0.110766200568661,0.438538838986126,0.0812676170017751,0.0385447905343691,0.150456158110867,0.0612459609253144,0.0966260419375821,3.88366535901582,3.4568098546926,4.35637849754427,3.72438089006506,4.03541202031347
"293",2020-02-26,"United_Kingdom","United_Kingdom",0,5,3692.7493025976,2097.88987945372,5923.80083219596,802.029536802439,495.370101850526,1208.38285541477,665.604643318067,918.958731262996,0,0,0.347216134435136,0.164435239159703,0.643962272570706,0.111830284450979,0.053669038591042,0.20542343358458,0.0846109245282402,0.132572201014176,3.89377709790187,3.46281779289478,4.3755413539693,3.73522780429115,4.04761383189498
