"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"871",3.22611364598168,3.57358859241658,5.06435824475213,3.64993145921029,3.85892367810579,4.51834387762667,4.01633065259605,6.62781970757464,3.99453798091754,4.62846968698747,2.8497091889238,3.20046489053664,4.74588518203466,2.94416484155137
"872",3.92135818693636,3.40118858921824,4.78849380153992,3.74826037339704,4.05280155773184,4.31942453222535,3.46761087571447,7.94889073234477,4.10069937129598,4.5771576200036,2.78745928231791,3.06162813340472,4.26630176939379,3.00084055943073
"873",3.48796462712198,3.68513176104538,5.53508423112944,4.04103819275875,4.21039802155323,4.54785793449271,3.99514877995372,9.14077542129349,4.65855191891446,6.5272738045635,3.22344084065675,2.12367225841251,5.12917050351359,2.89443812689446
"874",3.21143561955958,3.62050770662738,5.00056096293199,3.66100780661802,3.72355099200234,4.0337580544296,4.52249010899562,7.65916712215388,3.72890934568035,5.1960390675042,2.90146027831561,3.14530759495878,5.37495316972579,2.53195799584185
"875",2.94757126240853,3.47973331222922,4.45373480401734,3.61666906650421,3.83506867620368,4.51859957869879,4.97556638678144,7.31903041367652,4.57884494068564,4.5227838900527,2.9598224747453,3.13429319599972,5.11846254543617,3.12112772777084
"876",3.47073700571791,3.33231942317772,4.84697631564225,3.5606477613767,3.9576789345187,4.09282639470632,4.78273048853438,7.17731819462085,3.1091709564102,5.01442324070525,2.92112368305651,3.20591272383309,5.1233284572695,2.70490295923467
"877",3.69641067860535,3.41499341814528,5.01892695906744,3.71864999770067,3.79016650668905,4.45901543707172,4.56475024219326,7.22201835942067,4.28643938319275,5.21696633496275,2.97468572312427,2.16474290549502,3.32787631134397,3.19542471644207
"878",2.47131407248527,3.42203815183872,4.61748073174499,3.81474078166584,4.30879714737143,4.79412280225238,4.05086173740476,7.37779950591438,4.10917571571532,4.4220853160447,2.61200496745259,2.93751673180272,4.71581180891294,2.97048884044781
"879",3.46420344268506,3.26023832975577,4.2804302038924,3.58144618976317,3.8177732485199,4.34220666867205,3.3390288147533,6.7430539131539,3.09093536104245,4.00553141614437,2.37626857606108,3.41095876773578,4.06496501595612,2.48064381634309
"880",3.4528899149893,3.49308091068856,4.44135303445646,3.97386179878509,3.68182876431666,4.36724586738146,4.59597634685643,6.74893061432115,4.35546694930812,4.1939265779083,2.92142856404232,1.74855394980591,3.66435518785139,2.71195698700355
"881",3.52843746543151,3.47904892473127,4.6405447229889,3.83353367510688,4.13392016875525,4.48084150398082,5.29978981721524,7.35426624062659,4.22463588837977,5.50893189908615,2.4928799863343,1.60044999165635,4.86761184457633,3.42825614158623
"882",2.7164332572847,3.53656502950485,5.36683685856274,4.02067615266616,4.44269532493479,4.4867868743992,4.7961172327349,9.02153105695766,4.60124464286795,5.1122470144247,2.88853352220366,2.98886042516321,4.1304404742228,2.91419205534923
"883",2.71722689033503,3.56163887825491,5.32765128167634,3.99244794362543,4.4089793815038,4.45144491566994,4.54624833985604,9.21385833271304,4.66965104837262,5.32534472340011,2.8913489780475,2.91310374195756,4.01039822757187,2.94858068530865
"884",3.07027848477383,3.71058610872714,5.40221903786187,3.85273887206098,4.18640045368921,4.30928064938701,5.39171667503075,6.57604751493561,4.98743660950111,5.72219279402269,3.11287728890657,2.56450576656639,4.97624186823748,2.71982200936266
"885",2.92753652364811,3.59320398115827,5.20111197117865,4.13666705489599,4.46634061061091,4.70764831317817,5.56808525117443,7.77742457222606,4.35089409186458,6.51087550525841,2.78842055832425,2.60597838610737,6.48881257259996,2.79347720599814
"886",2.90201756774586,3.31218710546252,4.55177940712025,3.61248511664275,3.87423105397536,4.12386780520775,4.37194133354005,7.50379144942174,4.50899224468519,4.40953111150699,2.90719170317764,2.63458126707927,3.80171097577341,2.39578558694916
"887",3.08112376415725,3.44311198818985,4.89646675865545,3.56773341560947,3.7459540915934,4.3442013548586,3.64122567698642,6.49349794531474,4.37515133099715,4.51479161226833,2.95277886148432,1.81619496955916,4.28303607431938,2.84274015986532
"888",3.15476478054428,3.73146500878686,5.91228102456353,4.13346787653943,4.42938348063427,4.75660404140114,5.78306666977479,7.73209037063599,4.34440969216294,5.29921472530599,2.88605175404265,2.3501583149013,4.48845846848374,3.24673872134898
"889",4.13548161518458,3.54918176849041,5.45451359139458,3.75442449175382,4.2564697026806,4.44901389567271,3.92103195576833,8.58066341837924,5.15563945021104,4.37724978089104,2.86643651308388,2.41969221351712,4.03045562647458,3.02507476041226
"890",4.99364810415283,3.53678820035359,5.36324198604418,3.50351336002146,3.9708661836394,4.37118042134068,5.31192595173833,9.46541867781868,4.67384753361433,5.35961771018675,3.12825258894834,2.54501093736595,4.14836932416604,3.42650800474035
"891",3.4065887352681,3.26460430792663,4.91671084632204,3.48911510163563,3.79104000875587,4.29439617816964,4.4148086147426,7.46039555683469,4.13890187182681,4.7140147248178,2.63115304120615,1.78414416706612,5.00600532466546,2.62118225260074
"892",4.13163315010084,3.64010096316097,5.52486983780261,3.95142017709709,4.00185775927905,4.07257823964015,4.15232155949974,7.41456764624088,4.54028012702793,4.661841250667,3.1034219587414,2.80285232584094,4.02129788303578,3.0584583635725
"893",3.64430432214271,3.64022085565075,5.1500216255868,3.71251262570548,3.93330266479472,4.29571945728818,4.13365998329417,8.41181603868842,4.61671483072148,4.24708390650745,2.95296244103877,3.23316074335721,3.64637465968294,2.8889865720028
"894",3.84916374608275,3.40813352529737,4.74596935866874,3.4757526401115,4.22925344889198,4.5108518729489,4.61818976275937,8.85316462878792,4.34406020623683,5.03331137430283,3.06501965385552,2.37911868888093,4.497277099758,3.01459554592236
"895",4.39442865733679,3.32797418875555,5.32527354949301,3.67118349599939,3.75133301166039,4.44006520866018,5.88633773426724,8.64389326074699,3.89842536804934,7.79005437880785,3.10014002731373,2.06164363467218,5.34297519093611,2.95540455714499
"896",3.38363634652157,3.53266643324808,5.44594066442385,3.94093127088701,4.10124188573941,4.70227918065736,7.44753349749495,7.49613632957285,3.87946386259912,6.60291265519427,3.25252650665031,1.71575828994287,5.33241619792888,3.05172175908201
"897",3.0690269757239,3.65408753132813,5.17774492160057,3.75011672088083,3.97887499749953,4.76426518200053,5.83644895135515,8.25029446818205,4.1724260669647,5.40693500508265,2.89577097220485,2.0798189119215,4.21772142173649,2.92548265309281
"898",3.27549663497621,3.50791969974886,4.90244926630437,3.69563270925186,3.95530308473039,4.38170160337729,3.99326003010567,8.41616305007344,3.24353190094008,4.93575200102465,2.9210056869131,2.5794802254364,4.94425900401949,3.03417135494578
"899",4.17332422915699,3.47474157579779,4.65020572437063,3.67053984340671,3.72820106806395,4.89996282471552,5.13160983172813,9.41912312529076,4.55981461842319,5.82107996732137,2.92854814107237,2.7812285840628,5.96187030142813,2.66536720033785
"900",3.11782903103888,3.30268259319932,5.251583913637,3.67756113213612,3.57012315802885,4.40189008863969,3.72131409451719,7.0016779103341,3.63671747456827,4.64421692021632,2.53262341938345,1.88339562486018,3.57370240758059,2.5721211256819
"901",3.80935918600722,3.53385809164623,4.75176524281215,3.77635491127221,4.01688227519325,4.40333736610281,3.94655995143231,7.24099801471047,5.34556076037121,4.33772817724583,2.70328920587732,2.61302542558788,3.34205977951332,2.97143392201127
"902",2.35155850625224,3.70817255396059,4.72556584984435,3.58862578734466,3.75827442142694,4.69641712572408,5.45685614852836,7.87505298065858,3.74479859309548,5.10990083362616,2.69897159918261,2.2885255503344,6.4268580582841,2.88899594694669
"903",4.10612924149066,3.66814236431107,5.56281898936026,3.81997864914143,4.14453922928716,4.59451463398554,4.86482059591966,7.26922251640622,4.55200183188586,4.86540079044905,3.06388046805078,2.1758525692441,4.575826679083,2.9922113326407
"904",3.52006543747112,3.45495248307426,4.65132638463094,3.86449227293297,3.9858710795804,4.52042384136565,5.06407856756616,7.32884853064373,4.64061024267524,5.24169285840171,2.99482129358774,2.49249724381092,4.61155901028792,2.85868707215998
"905",2.41470712748491,3.46508045955509,4.31472910759919,3.8388939686741,3.40920356036704,4.08423312384434,4.59636195966059,6.41669241042962,3.60763826184793,5.39451374779069,2.76029642336982,1.84566880417014,5.27126418709331,2.61408295219227
"906",3.1213700866518,3.64481291911493,4.74537994131041,3.48614406585504,3.99347377248511,4.45556927937283,3.5903007610771,8.84740316096833,4.50921953576094,4.25515907682606,2.79585953331067,2.30684704962563,4.76001332603803,2.74780787790402
"907",3.69188630043164,3.48032442038352,5.19022951957667,3.78032085760958,4.0569766475385,4.32971276408811,4.11816644037233,7.47798590751703,6.1791843795181,5.19938710230836,2.82993471174431,2.08000068280382,4.05586012872754,2.91396043549547
"908",3.83661124332519,3.27130209562952,4.17025261228663,3.38692618950331,3.74065517463694,4.17957913603066,4.15986090300215,6.75475145119531,3.38344805732244,5.27748107412802,2.35640850773196,1.54477165369342,4.53113209980814,2.43342558598885
"909",3.24655669211342,3.28302665305318,3.84884247042814,3.57690864495118,3.62295964100885,4.20532368722548,4.62126194884932,6.91795255594141,3.71194812201816,5.06833420793138,2.27133428604209,1.70378859927834,5.25247929720097,3.00776298797343
"910",3.05586863131158,3.33558611388832,4.88670287864042,3.67798145236294,3.55700875223546,4.05894127487361,3.87566784113072,6.36518728331211,4.06561031154124,4.62667774363716,2.45024218049389,2.31014950973437,3.92917921187991,2.51431766723871
"911",4.15832158537862,3.61830540656595,6.14264289102827,3.76708864131394,4.55448154957644,4.66186953716766,5.1334574993489,8.59457421122391,4.8392075611755,6.31481180277816,3.38304591372555,2.96687627221396,4.36209716447348,3.24121423544374
"912",3.17446333435243,3.6388791529193,4.93506643297326,4.10565776641383,3.92980065177745,4.33587346080574,4.75972460155318,7.25214220706951,3.76188976006393,4.99440362397463,3.35104127547742,2.12712790074338,3.83061831547544,2.74069943245664
"913",3.27960230335116,3.71745630873727,5.35278790683052,3.80999748611053,4.45829113726314,4.16104241922906,6.65152451177176,7.48613519984184,3.85687815897698,5.89221452054161,2.86841480278597,2.18903045449154,5.52950982179551,3.05769573917852
"914",3.98386062933136,3.66331656790123,4.77235882170688,3.76123135285196,4.00306726591695,4.38979886199419,4.27128707003688,6.53034294147528,4.35144315528275,4.44782018999215,2.69368370842711,2.60361642796433,4.40429001736878,3.16411693372248
"915",2.81298007763493,3.26938188246815,3.93175170713445,3.70005129259876,3.67956868053269,4.19829951521948,4.39604101364304,6.95459603289406,4.13117767878971,4.40406506453366,2.68214123420755,3.13664700561205,5.03086734511796,2.53871904815494
"916",2.9398398782554,3.42725840480369,4.44724919091606,3.63853752618309,4.06312531887656,4.15780104265411,3.86817715753066,6.84041260101882,3.90430186012134,4.84236569575077,2.88509886056973,2.15850509777219,4.48619660275972,2.72934058850647
"917",4.08542955172179,3.49053612392516,5.70581986875175,4.20769766686752,3.78017901303747,4.57234725130349,6.14063022870752,7.78786088262106,5.16534362723862,5.98669724780674,2.7524688765443,2.77859367258813,4.94848674497261,2.88618138283546
"918",4.37475169574043,3.42668716389546,5.4373043240687,3.70593057284252,4.06856477345053,4.1980254149987,4.05161346853899,7.79281845038649,4.60619245840671,4.7847768740644,2.75366044611392,2.53022900283926,3.77307140427948,2.92203772518065
"919",4.71128864321987,3.4568024273135,5.44750500641863,3.61273973253336,3.99499975611311,4.22414440733515,4.07528369621396,7.28313431110574,4.900944963617,5.13413549454058,2.97209152465661,2.42281459560129,4.1175969727025,2.98790790253083
"920",4.11100744814674,3.40318999470714,5.45407621654694,3.88792276331012,4.13223429067203,4.70343060893099,4.81789326947222,7.03611441510095,4.14928819705364,5.70014381620335,2.98844165127487,2.51379317098823,4.47427653871269,2.81004834873966
"921",3.17730251987447,3.72137053444992,5.27711431875798,4.00863051142308,3.87062833242776,4.17587546612805,4.45803024697325,7.62768648774627,3.8404988583133,4.40193964299366,2.84576389411891,2.31604439035272,4.80639386351662,2.78618933887998
"922",3.02161055527901,3.69433304935319,4.87816602941548,3.91640032830619,4.1554586479759,4.96792251633947,4.667091315798,7.35895831871673,3.91614768825636,4.84914796210065,3.09048845433536,2.70968675027752,4.28303644712316,3.24828630657455
"923",2.82344502142872,3.57927005611755,4.79995567331231,3.95157662751969,3.78890574375434,4.13267846647842,3.52128692570639,7.53133198412052,4.30839855053912,4.35449790351164,2.72274753782642,2.34901369137292,4.29541324934008,3.23500130350153
"924",3.68154981989381,3.28421499649259,5.18763593163148,3.56710824926122,3.81325092451795,4.03330249314559,4.99716083938163,7.04526247307343,3.81670674922831,5.55333871296917,2.61097643749076,2.3638643735484,4.42984374628157,2.74763118337104
"925",2.3012947073697,3.62183964886369,4.76869892535531,3.99897147543003,4.13666673702455,4.31109365459551,4.01377771849016,7.65930943208916,4.24540168849929,4.98677709583959,2.89647069157447,1.89155270538506,4.99834445918957,2.40527715614648
"926",3.11174197190331,3.54780860629104,5.12479656907969,3.84156090540942,3.69431679350071,4.27287609457681,4.03842496683691,8.48979029194392,3.90414195172825,4.36783011667728,3.0171955982201,2.04314559024673,5.24003130679145,3.04454752010114
"927",2.73422330398379,3.69319533781354,4.79932451915992,3.63665576503514,3.86300400658445,4.38864978985325,4.77832509775034,7.97217521464097,4.18286032249196,5.11096028800857,3.00756300761923,2.32623016484597,4.16831400257274,2.72283422907384
"928",3.49305152658235,3.58762845583116,5.59931457795374,3.46967970276267,4.11013572888,4.0966839603195,3.70501528118633,8.01443343780909,4.22973726732971,4.85401933331278,2.67525645755784,3.33126175530805,4.12995940164395,2.88340414502971
"929",3.62682283889948,3.42158864707429,5.50428170650306,4.05555719676943,4.1682661528425,4.21584600331048,4.6952515031119,9.20641587811577,4.42842484301007,5.19964939799065,2.70835822104132,2.70161155124184,4.22128490303208,3.05225872227133
"930",2.5942584635986,3.65707214975265,4.45253808701694,3.69844630107082,4.20891252597243,4.63953685852939,5.3838276403994,8.14334078358783,4.10648560037586,4.79276955079009,2.60497809562997,2.76618104567892,4.50186426699014,2.93428037210363
"931",3.1349308466721,3.28533047161786,5.01632170260368,3.87248858069739,4.16164402858855,4.53621075412772,3.56819424650811,7.65940438856231,4.65981097606645,4.96968798066549,2.99993428841756,2.71886253714426,4.34362847627339,2.76676037752047
"932",3.01313675295371,3.25537319040539,6.38003112922104,3.675108358706,3.90877657842086,4.0897139460541,5.2916185582497,6.73521720526538,3.72823505133217,5.91939746537367,2.89097664860013,2.11215691766993,4.8407865569591,3.08645536384654
"933",3.00409655677128,3.33671487713273,4.19054039489086,3.68689645518585,3.90516852192994,4.39247148577374,3.84195619778392,7.65148876817158,3.63732188541136,4.40353059257246,2.20553587282135,1.67978719353265,5.18089786163603,2.43742358240751
"934",3.07204988589422,3.45166265896874,4.08988888692289,3.56994628782663,3.99244438193074,4.13742063242068,4.21275471614788,7.45143727749197,3.97318471733967,4.27685126794011,2.54082136642099,2.26883992532262,5.55328040237832,3.00794977268912
"935",3.70348610876344,3.31410538480191,4.98492629331847,3.74394353272813,4.23544063433922,4.52782801953619,5.04774547265031,8.93808890129816,4.10390793919786,5.51861119717786,3.11643512364914,3.79634492324549,5.21120839219483,2.89119926195814
"936",3.51595505017202,3.61719971035215,5.74858068964637,3.87648226693577,4.14078678195475,4.14141142319548,4.52559915151323,8.00509453168702,5.33393235142737,5.27774986809814,2.94352820436869,3.00284741369901,4.47604823397545,2.878571096823
"937",3.01698339689718,3.68007894470991,4.81806141736379,3.55843634481592,3.50134004448193,4.41257415570163,4.1653629708687,7.60917639974231,4.59212790548611,4.01734926322503,2.99495693256737,1.55923029747308,4.59500861749697,2.59767582995477
"938",4.2370123681166,3.46187320471781,5.27357605443909,3.98886631037531,3.6704151949529,4.59309388752518,5.43652106496697,7.41321086182853,4.21000324047518,6.71100084782126,3.05502342443676,2.41742236648196,5.44309406718092,2.92221543293359
"939",4.2082078308793,3.38728920112274,5.8287082213309,3.88077035216024,3.85562631861634,4.18538420909256,5.35376147012504,8.23399848079599,4.88556558708309,5.72448581177577,2.99584032195879,2.43911905911432,4.89878901637901,3.25580723212598
"940",2.83720870033372,3.63281686093565,4.5099097150182,3.74557075783795,3.98436279989125,4.36318598944515,3.59403182783999,7.16233315282719,4.42882548837257,4.50418108957556,2.73817384622174,2.33365272533544,5.2347619310502,2.58756596312429
"941",2.86546208812711,3.48193078044568,4.82680108121997,3.81331277122592,3.79895094761502,4.42051834538464,3.13705484673036,6.82026924475873,4.62417905196046,4.33603747536602,2.67584730292444,1.82015180269756,3.92870658342285,2.86478692264218
"942",3.11934228485593,3.56144623922657,5.19056029842596,3.34366214305743,3.78202678708638,4.20235546711075,4.61917040835697,6.86120379317242,3.77276444378826,4.83107663530154,2.45004579740451,2.14345661882253,4.53052638905592,2.67101575038407
"943",3.6177464214882,3.57196157369106,5.34778009020016,3.90710853360568,4.10797688178127,4.44181294406765,3.69005185385055,7.1118513913739,5.83545558152862,5.97378329289029,2.66252855641121,2.08238917204661,4.85720638615153,2.82902955822978
"944",4.88229461412048,3.44942808067753,5.39398658166995,3.76618932968906,4.13089926807403,4.3029528093454,3.76449184910076,8.59327406330996,5.35181048741989,4.12512171783756,2.73165053614227,2.57860839355409,3.63314330701577,2.96811879391295
"945",3.19017050710562,3.47993806069867,5.30651374400457,4.01478273634737,4.15264395590804,4.51151770907458,3.16685321238559,6.76422209553466,5.03861323215436,4.12116589572627,2.95162509595211,2.27531527842707,4.27684535337244,2.90690805267351
"946",3.30210504246991,3.33662621435883,4.82343942124576,3.949323385086,3.69870586433893,4.08328275840777,4.04820538251962,7.74071532812749,5.7680591218511,5.16722706174432,2.96497681771141,2.92412022549082,4.33713761728154,2.83916556356406
"947",3.19656361225164,3.10059941185953,4.09204548088017,3.62707917457127,3.99262956662199,4.40914206687175,3.86903824373365,7.29108172329657,5.07954529213134,3.84787497769065,2.82956737227487,2.65813913483757,4.09048378077178,2.60116338718072
"948",2.96022919642863,3.52627732566526,5.71964779716312,3.64463953304551,3.93260591333917,4.6845556684581,4.98198347772002,7.61688161243297,4.02212045020494,6.93499394084792,3.10712676590956,3.35609121510561,4.62863750615124,3.13007068266171
"949",3.37913529099814,3.49992720215349,4.82064961053,3.9338339596158,4.28712755799612,4.16509181978556,4.11367411613212,7.72526023262431,4.61824854451338,5.16539986920882,2.56451807008448,2.24339535320188,4.17566242283779,3.0722885782123
"950",3.1101055320784,3.67663061159975,5.24208949411423,3.87908847716433,4.18300107793489,4.19262418696728,4.51180455261389,7.71988471937344,3.86498768957698,5.78741642330702,2.45829690931592,2.0760631100892,4.65375127669887,2.8373061685332
"951",3.40368961559448,3.43368857547582,5.25529147565553,3.52759576030146,3.79635214141058,4.40905578173938,4.78018537848106,7.3737157211101,4.27640110921886,4.41567353126438,2.6679985426893,2.0549735602355,4.70482744608713,2.69242674106208
"952",3.09367057168142,3.30477347766272,5.08934004196114,3.69302931246087,3.30899993248334,4.2913708234757,2.90833213590978,6.10104916815474,3.51145508928779,4.32973149612383,2.53787195161252,1.27367719260481,4.57375002127369,2.28181173239718
"953",3.59909887219275,3.54135179618421,5.30020510994849,3.68391022195587,4.1424184297932,4.74607217619426,4.60652056234702,7.84442951584855,3.94135061590761,5.90336883139445,3.30625032529471,2.97090955235634,4.60071246798319,3.09043059918669
"954",4.01429159040549,3.73160615017544,5.81562848289343,3.45115129519747,4.19488265119083,4.36577646922329,4.6949511761767,8.47840395978108,4.06968925981568,6.13415002256279,2.79967032240705,3.23492196597289,4.60256441705221,3.3032412856809
"955",4.78711641202972,3.66841168580083,7.00257660578504,4.08117119158806,4.36944122920248,4.66698228758379,5.67348676419412,7.47562232565503,5.2455668356121,6.1818991239578,3.52391112963984,1.79561243587129,4.83798447356677,3.10523019681074
"956",3.79304806255832,3.4310450788307,4.81280708852149,3.98654923817566,3.75101962060474,4.26090405292323,3.96706291896193,6.96160736175451,5.46612909414097,4.68282807403803,2.91419927948324,3.05228210853953,4.9953856881876,3.13633514973974
"957",3.09968395852082,3.38134555286934,5.09244848925122,3.97525870619422,3.77132336235366,4.33787997738675,3.77274130703683,8.19590444824676,4.5964318028885,4.24534606518002,2.88672142396035,2.66610640411438,4.87510844171529,3.07063968218023
"958",3.71641035402538,3.7185570459013,4.79114944668124,3.72245604823475,3.48575132176602,4.48556058872457,4.4916051780164,7.84144882387121,3.54736033931865,5.03259567165167,2.62277202142718,2.0657138127167,5.23851311770773,2.81555682938432
"959",3.77707479524773,3.31483119799166,4.9381534218037,3.75552100272312,3.77617527614854,4.28651073224103,5.99130078948674,7.6202402361966,3.49259852797503,5.12527877263867,2.98834798555641,2.25364244131965,5.79091829882163,3.01694315881841
"960",4.06124143428728,3.52353555136952,5.22263726715711,3.75533563995847,3.96687763384085,4.2404554904401,3.49141248193835,8.8484639636504,4.11216668850584,4.54457800979401,2.77731570668899,2.48032027135433,3.95599226975505,2.90079365021938
"961",3.00561576957434,3.40361915926965,5.09355935099781,3.57212211566286,3.99356160040091,4.15553494191619,4.61455482748538,7.76628910268409,3.61581691219715,6.03876742725462,3.1260906912849,3.20597613740576,4.6766274559222,2.66535089548765
"962",3.48183770814763,3.39901347199861,5.11070498480046,3.7185131748514,3.88478375594605,4.55090030278818,3.76737595945524,8.0133023986827,5.81298196392993,5.02337373485195,2.54279769720746,2.6921422435641,4.03840554188729,3.1001340074035
"963",2.9192281346034,3.75953850524105,4.9808401175014,3.79451770923576,4.15127379818312,4.72020006304266,4.14825060904,7.55538124677339,5.49081063703542,4.32769314392203,3.06771969755949,2.09628144849723,5.38729559835721,3.01954396349222
"964",3.69243557033541,3.55351373819176,5.66469241323319,3.74969299072703,3.94894149804255,4.08700661115248,4.95183897868577,7.78436296809768,5.31082729831066,5.98076921483535,3.19519885012895,2.34357480052339,4.66745944512536,2.92696974052096
"965",3.07456201887809,3.43989252695189,4.38482570259304,3.93961614679309,3.53035456974939,4.25775802125481,4.93351455851205,7.62093596982213,4.83433900342598,5.42209085042258,2.73306422545817,2.28145008555681,4.03143886433879,2.59085870317668
"966",2.98290294743239,3.49183194666844,5.20094595166747,3.79221402889506,3.87690185738008,4.62379038174973,5.50299478497989,7.79919987874703,3.49071120861825,5.32054953644992,3.1971655648082,2.48343411501059,4.23778258413915,2.77829272575572
"967",4.25166630507751,3.592905467513,5.06179180713622,3.8111012406186,4.41265234233598,4.52360905726627,3.93792002439287,7.92914621035424,4.13129744053688,5.23889062448607,3.24185411852992,2.15605319118598,4.28052861611986,3.06741535027166
"968",2.63188527644537,3.50188330222695,4.86033663910705,3.97940299029023,3.81589236860279,4.43902306684395,3.79478775355644,6.98932705930377,4.5876078214365,4.57330286006686,2.87483760636696,2.04381297828768,4.47264789432912,2.63298154930766
"969",3.72283521921652,3.74348825885725,5.67650331554912,4.06937744841301,4.0877729846923,4.75436389405874,5.32019933703302,9.51079980114652,4.8922739196004,5.95543946250921,3.14771625589429,2.45921846802506,5.04939138310786,2.95968125864887
"970",3.61897350472254,3.61579146911184,4.65057341986363,3.7147742448852,4.05275836640632,4.19355327088202,4.94501453104043,7.96080777555668,5.41956291564444,5.27881123033882,2.76123778709476,2.46974446067508,4.07245088958689,2.59190251497741
"971",3.51747526473566,3.46823389914508,4.84486968589355,3.941523268723,4.09498745665813,3.96732910773813,4.00099735432901,7.83509800039485,4.42948380091266,5.40375958701469,2.55356295046562,2.61028961315819,4.22454598523423,2.98299481511555
"972",4.59656775977956,3.37299560438674,5.21487026245518,4.08514801817522,3.62107658810918,4.34139277485295,5.46377539650358,7.88374965609359,5.21995995037959,6.0752983337003,2.78165348582785,2.14086307357606,5.40048534132116,2.73424945157676
"973",2.72184724753213,3.45419363435452,4.88502781274845,3.62753765629228,3.96973271140272,4.35399784815545,3.38285336718176,7.85848769405845,4.02859326414538,3.69205839432229,2.64647563301106,1.57794057514554,4.06089197083738,2.65910053566508
"974",4.243244583747,3.43724344330021,5.34140636726878,3.6274533828763,4.10519659800887,4.33580648083374,4.1337935373608,7.16443976689819,5.26268991458441,4.97721389622887,2.84709091839821,2.45435907308176,3.89994946372286,3.05472324651449
"975",5.21343874895452,3.39326027310722,5.16084017257222,3.85995730042952,3.91247012968671,4.37298253521346,5.78921190206602,7.78012193126373,4.18856012159298,5.71331959296194,2.87547018695063,1.88811302108926,4.54228902402135,2.87007070331547
"976",4.01808503097514,3.77234082218674,5.78506062548661,3.82243986142282,4.35543814412988,4.41533060849446,4.81037992578066,7.68787557037383,3.76604364991421,6.66013785532968,3.20232641560146,2.21218692674827,5.64280148935241,3.14668390576638
"977",3.6720435933626,3.59597678595965,5.01384166763863,4.26728525775312,3.96961350907226,4.52864404400994,3.91842205911195,6.82904896325047,4.27421369102384,5.14617364947815,3.13577637027653,3.18950306292837,3.91742944916586,2.81190928795173
"978",2.919142578159,3.31607636918773,4.41745502859775,4.00299208796441,3.8066088027518,4.81361452920687,5.13066613155229,8.65456395403733,4.86110854381525,4.99155886377628,2.80248148028423,1.88845926123125,4.69848394222586,2.88022784708653
"979",3.52513631990823,3.65521010794722,4.96594386776589,3.93028940742672,4.05500911482898,4.15908386619209,3.8679178588269,7.94447481063245,4.87136380543028,4.8728088850897,2.8933236966176,2.01173313544055,5.41493692752251,3.09207531650681
"980",3.92382563304991,3.38730576047137,5.35157671752729,3.70368981571946,3.96876979962987,4.11220530073879,4.11449107883091,6.82564772007095,4.07475340089271,5.24218825697892,2.81271076443107,2.73728697225717,5.12806890060364,2.72373152473202
"981",2.7448296437068,3.4663429184988,5.40152281292282,3.59126270138315,4.00767948882642,4.12810963923212,4.58838460681907,6.56299633939328,4.13365140938148,5.24184338999486,2.76323296643332,2.13648007848302,4.29555231361024,3.23060363028451
"982",3.04810625547828,3.50677930571228,5.3685216095396,3.74427917795124,3.58995959747079,4.16577949019533,4.49178179224887,7.09952841367303,4.39300318893871,5.31436263862018,2.85772424096674,2.04660297768616,4.73392323346351,2.68033864210819
"983",4.28088612235341,3.55345650252954,5.06054385400581,3.76078234482554,4.05987008853363,4.38213582282254,4.04359914144532,8.62320213309218,4.36961221099921,4.46538801697772,2.86054167282821,2.6723851885638,4.21353616836001,3.12715677095841
"984",3.64522093367891,3.45316606877738,5.06174073537259,3.25164194942944,3.71214280978182,4.22989238254324,4.35664833254002,7.53168081107354,4.91704448682662,4.8083491676217,2.71384508958786,1.82448582229847,5.14469137318907,2.70614730973587
"985",3.6337054005077,3.54609251321131,5.17954418759801,3.73052306441004,3.97442982233744,4.56845857481944,4.37211572491743,7.824648534776,4.57486721152806,4.96301346508911,2.81429376457949,1.83228179411366,5.17021369396984,2.84278482254009
"986",3.56237631428577,3.57065815707387,4.94717445186432,3.6370613693413,3.96999127803237,4.41306344855875,4.54765605922269,8.25427349521622,3.39641647475825,4.9219316734885,2.97023079227181,2.59033667088232,4.30821383803417,2.81104612645791
"987",3.73538672073124,3.48420712573424,5.3832126185858,4.24211146945224,3.75957290584023,4.23319417887434,4.83014117633171,8.32491861512561,4.1511201593928,6.08671045470615,3.13653283082003,2.98040845043019,5.09165781713158,2.92115809490963
"988",4.02921945313923,3.64619349745133,4.74298950958702,3.97865959365216,4.27063547092152,4.20302493639902,4.73508887400065,8.23961377483941,3.7559528800724,5.38288118697171,2.93567613915482,3.54454372264493,4.34066027387783,3.20106180553697
"989",2.90862784325778,3.55939671766709,5.1055587344845,3.29980933049219,4.11111534864929,4.31177064795588,5.54736535302353,6.74806965006018,3.42965370746454,6.64952228901221,2.5852382302256,2.50989803481309,5.02567786798926,3.07673250415515
"990",3.12347376052884,3.41324493399047,5.65940178687234,3.4642140789813,4.32550063349403,4.58417447106182,4.42486245430764,8.55939983955481,4.07918164076891,4.85155706989678,3.14861244443333,2.63698477687601,4.15045271404129,3.1288718420375
"991",2.93103676040582,3.65102461381207,4.93712091063524,3.70279090229659,4.03515753145706,4.44861187245356,5.17971789776956,8.24779336053053,4.50502076792282,5.568667809509,2.85379527440464,2.4397193573032,5.02792498397779,2.94420803466293
