"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"412",0.947589732527539,0.562148555478395,1.20912511114,0.556464474468618,0.849963827815389,0.73366424730028,1.85971780930603,1.14034656860803,0.921728544374589,2.01637604770389,1.04734169954314,0.215230524691024,0.64685144917169,1.1131184425641
"413",0.957670726403311,0.481243839985064,0.95770686885393,0.452743109135846,0.799795035768754,0.657887524121892,1.25210706125333,0.634267737663063,0.5609230677713,1.36963339180022,0.885379403789944,0.230835528909553,0.666998059185079,1.10369055399865
"414",1.46043053616577,0.428295007727839,1.05682919487647,0.364827572299479,0.850175105405854,0.570650733374592,1.48192157905967,0.611949405288925,0.820589076730788,1.83109061809925,1.26999575359783,0.217476941823682,0.391575730358499,1.22922841252645
"415",0.865465761415345,0.483010262514947,1.03261340241584,0.471521613428466,0.680918584807241,0.595587309215406,1.41641345275228,0.899138063013609,0.71082218291576,1.61586813813829,0.898446245363584,0.155239993732378,0.548990288587248,1.12589455257453
"416",0.894033377327826,0.581958298646958,0.936156208740453,0.595612461735688,0.832413412535788,0.791784406941884,1.07596957214144,0.922530588483039,0.807554984540325,1.4109415744739,0.842520154827654,0.337588083221862,0.75823538001271,1.02502093661402
"417",1.13829250818654,0.446777950033502,1.6485945127334,0.38373607206745,0.735350081569636,0.595994718068466,1.84861117272612,0.863583127441388,0.760237148425625,1.62410813682692,1.11803385227144,0.0912191158289776,0.556438193853124,1.32179720609897
"418",1.06622821249749,0.483037614023754,1.20982676714446,0.432641374762381,0.718655048979045,0.602079584176686,1.24731738909244,0.965567394633126,0.844843156439039,1.51262915953469,0.949655267791645,0.231631082740246,0.544188167228354,1.1276040175525
"419",0.846589289728405,0.560950062961798,1.4529088284594,0.527867537225686,0.91582024039032,0.708218609299843,1.32137685902513,1.14651976956779,0.752902791205393,1.9496082464606,1.26074391263322,0.243076191945785,0.648847551027809,1.26622948421799
"420",1.14650855109886,0.417882329497129,1.08298778274207,0.409960954187569,0.806687930178198,0.599301813577296,1.40773335428356,0.670597174115796,0.690052067518517,1.49318701576168,1.23605335861214,0.233475208717187,0.536318750798123,1.06474281483852
"421",1.10073094250686,0.584954791633036,1.00613447027738,0.548043742285879,0.897281358534482,0.747742967605111,1.24802128649287,1.02031686057854,0.856520887992597,1.52827318682344,1.00898455452444,0.276959053823475,0.735109370852041,1.07577935805891
"422",1.06313826671196,0.524703228979598,1.03843957883412,0.526833748472041,0.895129737069682,0.643316867853832,1.20402870634125,0.853358708679163,0.74533791626654,1.50055778324625,1.13717506056517,0.319174048527446,0.49736935738061,1.09077889563914
"423",1.10841081029246,0.473305994687345,1.03852007265788,0.433074730822847,0.702512535101419,0.586400049409379,1.3290959948498,0.728012751058092,0.549215526207121,1.61151497898232,0.981680074030742,0.201579637032734,0.580409782802574,1.0439548883025
"424",0.806500222953297,0.483131780448993,0.84165653744525,0.457249963081124,0.704951599068907,0.640945145406129,1.55090036165202,0.658407964038159,0.46666774456844,1.23213204964099,0.882260165208595,0.220770145057679,0.699784423690914,0.937207377185126
"425",1.44530001258779,0.446895230736385,1.59231985535186,0.440808925591483,0.924022615055871,0.668877584868946,1.88052793224719,0.9275459422368,0.885861026448561,1.9841666411605,1.23016313879706,0.294381470146361,0.576416400861328,1.23146198284062
"426",1.01078704301762,0.541401522787429,0.859588365843905,0.487725003815913,0.821023245866185,0.67047859620663,1.43619200147849,0.653653847126407,0.534070392303221,1.23489888015237,0.969798613552963,0.339641217482049,0.48092389048775,1.08771774075053
"427",1.02840146993335,0.579935538010254,1.25981457734967,0.564269969345912,0.923908711721507,0.721462750563571,1.1245857006849,1.07888938704795,0.7356336155463,1.61065967220497,1.18127279158026,0.245496463160338,0.633063618275776,1.16056129778979
"428",0.877549542384546,0.526931096328141,1.11956784729108,0.53357076867491,0.826311592741602,0.693952124903494,1.47911094227726,1.18480872810289,0.590312539942379,1.74915794796062,0.892074841953464,0.186810789629759,0.803821762540211,1.11957845204581
"429",1.05464954724424,0.466839708167069,0.816637280635775,0.424710972280303,0.73041250365696,0.618667591999857,1.84474644724106,0.78440549741084,0.595916847278044,1.54216485554408,1.01136569814984,0.219944309808816,0.594987476982996,1.18517751407195
"430",0.879135261771913,0.555303581155581,0.959816812105146,0.447219214260726,0.717939314694551,0.636185050857116,1.14924703679182,0.777234660468815,0.596648750990278,1.44826989621664,0.996861715763906,0.249283802558323,0.662645658483286,1.0234313989708
"431",1.249930198285,0.512834339439461,1.33462881280606,0.480776868489353,0.921944883170106,0.60561190823633,1.96257388198898,0.78507363561496,0.776705157930435,1.60046912538873,1.41398834381075,0.235864030557813,0.534384029796439,1.19872629273429
"432",0.856439735694596,0.488833646942899,1.18760902876325,0.463071132105117,0.793705942620166,0.640374431707927,1.31149120903075,1.01581629207688,0.900086600468613,1.63936830344714,0.903878815915652,0.145526864662534,0.519617467660438,1.17151376422692
"433",1.22143687826293,0.559528934279591,1.10005809754678,0.507234201049531,0.854262651240641,0.706273478801798,1.77335883359607,0.855839993834081,0.74701070735056,1.55176582799609,0.966434129532513,0.372613109716236,0.61827322633139,1.1790059709215
"434",0.719317065667622,0.600019775451563,0.647841809560361,0.569108805879141,0.841179292575788,0.75725497954012,1.1745389696989,0.91952165857133,0.745365622750696,1.3255490989622,0.780562703691798,0.258260144059723,0.888709142272667,0.956586141576644
"435",1.12338456891434,0.49767568754857,1.27265565335958,0.467862463156487,0.942870120892315,0.627462104760349,1.93107620210637,0.910640918428124,0.79877690924616,1.6434305292165,1.19674469672371,0.343267809079332,0.564671455707514,1.19372667276134
"436",1.30293755116142,0.468298466594049,1.08222292118556,0.44257976086627,0.822348839057149,0.692680697549564,1.3367808574435,0.783553272864397,0.7521539526524,1.53693482771041,1.10822828001907,0.335345167659408,0.477351228907585,1.14395795711724
"437",1.03428091495391,0.552028742024296,1.04761624762776,0.551242383050424,0.880169334177326,0.721838965376939,1.27354717154658,1.0302590046048,1.07352263367302,1.3813566557392,0.899233502868617,0.277109488659971,0.745968404285242,1.14912324503328
"438",1.03324322145026,0.462364300710861,1.37364910901943,0.504037047719356,0.808273739258001,0.58405649514133,1.1921019758175,0.913977275051473,0.660125689019565,1.64306923816213,1.06150923966129,0.174000131766703,0.445609942531926,1.07403664684736
"439",0.806890519466802,0.482152595711321,1.2323988410658,0.507211018562048,0.779404705974197,0.608158041600631,1.31991317318975,0.845818421196838,0.555204703740785,1.33612090669,0.977331067295319,0.258421119125174,0.504252118651578,1.04762959151927
"440",1.0678246324065,0.417486931714796,1.02889270636471,0.403561219328086,0.71291083497895,0.568676165285769,1.70964694909232,0.701274702052866,0.700095265912793,1.61648687654866,1.00751517803486,0.181638532108739,0.519668012972568,1.10685825701407
"441",1.0843664711302,0.539462838152438,1.43570862155203,0.509345772568359,0.929211843292428,0.626434754149726,1.64603479301053,0.981102362178706,0.931110884372633,1.70163380613989,1.26108187693251,0.194851619296416,0.488049797782613,1.14631788487527
"442",1.113184964618,0.536557632949122,1.18808517128316,0.604304240260544,0.812932652187399,0.733690306912873,1.70762856994048,0.817557032749338,0.632533618722775,1.47124264334452,1.19042102143663,0.236342116626138,0.598575230912699,1.13467713253757
"443",0.791197333236861,0.568829569002262,0.870247936489698,0.523182051377503,0.759076817131278,0.644804110202331,1.25804502306468,0.95602859204683,0.741943403020732,1.0571393485948,0.81478308943549,0.270991962686746,0.561818995275292,1.02328851613475
"444",0.976579787359726,0.486124554796149,1.46958514469606,0.451481965846574,0.835733264823738,0.541455791306696,1.33036655474501,0.916553681320004,0.780262972681481,1.83577562093582,1.13675849293281,0.180262739979241,0.602409496837333,1.13383503335959
"445",1.3888039828008,0.409420111263559,1.01750707910782,0.374866455905416,0.73045130695386,0.507714386970718,2.07291830112967,0.661456094894911,0.783227026271482,1.63272186685837,1.00674660506154,0.274527189277215,0.50500939258218,1.14691228131034
"446",1.46417380506227,0.41431417159531,1.29057022018206,0.398341844489063,0.787413115924486,0.54938372708613,2.00408946592157,0.466430714128376,0.607749652633092,1.56317549568063,1.05294215824007,0.185000607082501,0.428299274503159,1.15768586296996
"447",0.872882214826818,0.59013777868308,1.1622914127953,0.550486494910209,0.816629197217052,0.715390905765526,1.50575627762864,1.02123170694368,0.94982048567733,1.45985166246484,0.919621226958128,0.176994635763076,0.553405729241399,1.10577983674871
"448",1.1007407430812,0.503516966953965,1.38932159032107,0.455277526942148,0.829062671415694,0.583455823471439,1.51555758650387,0.799781605455454,1.02768881128854,1.65640719127738,1.17753604504526,0.281259825306199,0.567181193388801,1.1132977130678
"449",1.07870393856751,0.508993103065283,1.05250605148796,0.505940998395557,0.791730204470939,0.707652048185213,1.31885632228384,0.736848577480313,0.654603836994918,1.48735315025055,0.960832742276053,0.34464282154846,0.665239925494794,1.24668735937222
"450",1.02643924926898,0.554175917977109,1.12878318788621,0.51848362751695,0.846252280196568,0.653284313258134,1.818428258734,1.02545784242181,1.2289750094519,1.96270549671018,1.08741187596486,0.219705297946274,0.810459145526578,1.29590170361999
"451",1.25559038912635,0.517530404557565,1.33878947401522,0.489337455826717,0.936077845878137,0.641740492385426,1.97729545900139,1.03607862318384,1.06123874735757,2.00216899107875,1.13089982237788,0.310576853452461,0.698965996595111,1.29671897609267
"452",1.42415434967819,0.443097889861687,1.26864559728387,0.417167146792041,0.761105218397705,0.552306611908246,1.55345862469737,0.718044293819224,0.795189921178507,1.83099309325087,1.11109273183065,0.223274813662915,0.619855982936084,1.14375097965386
"453",0.961603524444748,0.459571147870029,1.10540331195301,0.440842425865046,0.720461669836388,0.596004891019035,1.22183822291682,0.725770970674538,0.636523858908266,1.38853426489294,0.877290333305158,0.275208722615277,0.482671398797672,1.01148914820061
"454",1.23953468371806,0.551019492381976,1.17383173006991,0.491857774444678,0.886345067356586,0.670727179728921,1.62143078851884,0.8741876488533,0.636773089362153,1.47441374880743,1.16820270435869,0.342238064084193,0.558421943399822,1.12081404384618
"455",1.17599597791008,0.577462013488852,1.38690397389818,0.528818360583313,0.90420983551353,0.66834298664847,1.30528452328296,0.883636563204267,0.742271571595526,1.61193719794163,1.12710957994754,0.253474806009549,0.590941839888447,1.02850137012706
"456",0.961124404835419,0.518478219522627,1.21368887541304,0.472950223996765,0.814074684324568,0.672071545816273,1.28036734420522,0.887049954387682,0.677192845346974,1.14378400908235,1.0397016211709,0.178604690823947,0.513961257288211,1.07276322985673
"457",1.11055487345591,0.477346802581428,1.14231345645563,0.441930511561737,0.801326524116683,0.662754111638948,1.45006469206434,0.834784937456629,0.996699665473386,1.50417558376574,1.14058299227548,0.329010182062319,0.613009735264803,1.05588050385488
"458",0.998736440709707,0.474519826840753,1.08922538102553,0.451025586474846,0.725682267289811,0.599861713383861,1.20603551996359,0.709765425188487,0.846574075801995,1.350398321959,0.978935153623516,0.303455943036877,0.431617799124588,1.1714129045956
"459",0.964853505774287,0.449741793310343,1.41421351701436,0.430689205343245,0.82075334050828,0.555081088608642,1.22078332788778,0.943777960000525,0.802157851337182,1.55986250983633,1.1767831796712,0.196510050625701,0.493867868815386,1.14426216575156
"460",1.22288344290462,0.569660181186556,1.50411737077065,0.60437103464486,0.943582138408185,0.754604973945878,1.81667812349385,0.963523137878933,0.737993328993899,1.57048755458891,1.1016244311207,0.360302659970856,0.698683622051219,1.22989541206462
"461",0.944928495702189,0.553286723859937,1.08025747104435,0.514472701390219,0.771577189961253,0.644384087440281,1.32487161160765,0.944979429022463,0.843575017541945,1.47922589607628,0.829987609314037,0.181553579402243,0.66958395555252,0.95439956925071
"462",1.20343521248414,0.494138269121835,0.728989289409586,0.446674719675326,0.821493933574059,0.635951107371293,1.46591283308585,0.808271262191828,0.651098892589854,1.41509836107596,0.887740407494531,0.341680737954709,0.611862250940143,1.08550598085452
"463",0.988755684216755,0.544587274047235,1.02369337426549,0.527425047192999,0.81407360814783,0.682746877820862,1.41852694644336,1.00956916766158,0.838095014004016,1.61185000832873,1.0532022436139,0.2066012020585,0.573167174835319,1.17081763748263
"464",1.32529301312658,0.445734175972476,1.10830812693893,0.442079700396448,0.834514290602407,0.57367418849758,1.33029256679141,0.664540697925191,0.642008817496362,1.46478118915224,1.14670776146499,0.226898862044527,0.469897439868364,1.01206742760824
"465",0.961953437423041,0.501642977617233,1.44160981989176,0.530658426823274,0.89458967463995,0.624898435021793,2.07957295511223,1.23252265388005,1.2615732263508,2.15702927033412,1.14040972376416,0.183581407649308,0.675894248711987,1.20232992220983
"466",0.949846042444042,0.523777205898243,1.32582041387579,0.512860913642936,0.892854139041401,0.656942796501311,1.74018829207806,1.06615165040554,1.006026672361,1.96308957431326,1.11302384338222,0.212083115310619,0.649818341331208,1.2138428066782
"467",1.03155175841741,0.431486060144731,1.17566174455981,0.370447762193366,0.705309565234131,0.579007315300142,1.81543257474695,0.681816213777087,0.78517444822566,1.65070386731024,0.851896687115693,0.166836934362014,0.51992331012293,1.12589855404064
"468",1.00499650776719,0.474021325365133,1.14164786037478,0.491109087158867,0.729691574840502,0.597158186235968,1.5286646560344,0.920941746299468,0.774883069805047,1.6187641221383,0.865001189352233,0.169391559359477,0.753635005484065,1.14998648491053
"469",1.27757017358494,0.528931209524901,1.49044174549117,0.514416562217005,0.965399713153,0.705093488859854,1.47823200432152,0.96583276022405,0.819010308139337,1.8011818972249,1.35969696145662,0.246394750651416,0.773752589761637,1.1864163962935
"470",1.07977798841524,0.577702162337839,1.28040033349364,0.565870143749797,0.90184586543898,0.721687473117987,1.01722729422414,0.832438777205522,0.649589172606119,1.38218509669065,1.114402693373,0.185033035381626,0.512493165964021,1.08325485738688
"471",0.875754539910839,0.50761119149911,1.07681677081432,0.47749452841424,0.803531787402193,0.672786963201536,1.29781813176476,0.851550696483617,0.769077452332899,1.42995648178444,1.03333672938793,0.261555275591746,0.573808502345605,1.06886408426598
"472",0.862209036039875,0.539037774992492,1.1160852006509,0.508482753625837,0.843175468097465,0.718861780363593,1.19052359331781,0.703118235590658,0.447729084147046,1.30294065991653,0.895743938112025,0.239448376211804,0.621586458702744,1.0742758288592
"473",0.932877077419938,0.57864880390082,1.38166314291145,0.560848424829795,0.991103247777087,0.692154954498896,1.10951791961255,0.899734391427821,0.887359862656644,1.55538476403775,1.32630266515699,0.308039901322559,0.553252180936893,1.05695495779258
"474",1.47152031709448,0.431133148363846,1.18899220165727,0.403844797368233,0.794212890453771,0.611145275403806,1.5320424344077,0.713893227123557,0.985074647632141,1.44403516298484,1.15452351129376,0.330390857549839,0.486183864202623,1.12414669657779
"475",1.1810843840596,0.522406817106355,0.89289577425067,0.512622732936178,0.820244448933653,0.717690135468287,1.35288748264295,0.906540661793974,0.810007453282086,1.57473174540175,0.944122150179799,0.273582206165986,0.558269689838967,1.16084199339104
"476",1.23296774248484,0.491275114481132,1.06165177323334,0.445466117968583,0.801485809103022,0.683977968295225,1.40076007543296,0.651559911945621,0.599922017960043,1.54976046806694,1.07044272992075,0.232662173916029,0.560018872579998,1.12811939690694
"477",1.19190822442307,0.496729074792674,1.211336978202,0.448094303543403,0.871726650636643,0.603830085496689,1.7791921049305,1.00354423212402,1.00202281341109,1.84750751942428,1.13402525581034,0.18771471110926,0.530308557391686,1.17213939389865
"478",1.06380254721404,0.524367332907698,1.02655593168396,0.503345366645586,0.866562105630482,0.697124258968385,1.39280522890352,0.922601694676754,0.840180123519858,1.75122389154427,1.14971517525473,0.261595140310998,0.692146926115875,1.09768235992806
"479",0.949130955798192,0.471759932490422,1.05023159635509,0.491119885757015,0.741961329544698,0.606843171597245,1.45478467300882,0.931328762482476,0.68220864914238,1.41999670473966,0.960320072384718,0.368768067375367,0.545691451685672,1.12722399356757
"480",0.932765801934765,0.513001756654025,1.30955605684643,0.481541914326247,0.819569423706325,0.625480585600946,1.75366561025413,0.991030328279083,0.935533040063668,1.64490270654352,0.981788478951074,0.158738887184861,0.585094769310128,1.14162089541434
"481",1.21745336652068,0.514248086180665,1.18789204272663,0.513863055145363,0.794939508069228,0.660986572693225,1.53219108461262,0.945663791087257,0.741200492973062,1.70011108568244,1.01215418533242,0.316146193451135,0.66420554752556,1.26166067070354
"482",1.26315383033567,0.455995958628564,1.08334969419033,0.427526518098276,0.818517259165674,0.609138712289775,1.62530491469508,0.633410169040252,0.64810408985299,1.657795106488,1.04465895217864,0.264650562797604,0.552959587812639,1.15062423430271
"483",1.24815196182261,0.438374349485022,0.872700405254814,0.399651883376495,0.70671975420704,0.539231224260967,1.64237116706118,0.524291417649976,0.580505424632782,1.33434216438868,0.85263650870535,0.202191940509809,0.565397902179363,1.04013624125696
"484",1.16812534852569,0.523018920654567,1.12841757784395,0.495322660369275,0.890381172262015,0.647139369572123,1.71403889703042,0.926891398803592,0.793439926664104,1.87118280916956,1.08124215403192,0.276634675440113,0.694572802791984,1.18641273917277
"485",1.168724260188,0.642583512752996,1.566340380961,0.560658813681425,0.938876678493974,0.77153050704693,1.65277683273534,1.03570058706213,1.10736427614231,1.66392155651787,1.2645264167163,0.261629036117952,0.563744955696007,1.28086524395919
"486",1.09640442035445,0.462045892281435,1.13660838006132,0.40621919830599,0.690846901255281,0.55419417844386,1.54466968309878,0.63867727365825,0.62176848229019,1.30293964591876,0.901898396171956,0.162780066249733,0.614205097506868,1.10866518198505
"487",1.43428163728594,0.452436856966261,1.30603333719421,0.439531537419147,0.901855733077061,0.66652760076209,1.71574586756928,0.730595831026812,0.658412168484631,1.52059912865211,1.20743668258831,0.2506186871398,0.385761476270717,1.25881593372015
"488",1.59674688189974,0.517030549703963,1.28946656060319,0.548565471138713,0.971519556154436,0.715847630898816,1.57891089788416,0.838442737985995,1.07578746858872,1.67337983063625,1.16407193744494,0.277137240081152,0.647487664465514,1.24480863543139
"489",1.72970505985969,0.490562700373589,1.14329671752575,0.433832307389015,0.88274568966118,0.649428283488464,1.50994717031115,0.814015744883477,0.990984933682084,1.88769072878816,1.25985035938825,0.296971298965183,0.475882940483899,1.28832822691555
"490",1.19349536426913,0.520310933802596,1.36540206235877,0.488768626318587,0.849379397697943,0.648257232227302,1.44426162925647,0.982045854030823,0.782235866494955,1.63481614382449,1.20016115896655,0.245278743603726,0.506110409350873,1.24150196703947
"491",1.191370699968,0.431622570145815,0.896787618955754,0.403550436466128,0.749455899520527,0.592915635986468,1.85237202166822,0.674404901405335,0.644145065247214,1.64304766032545,1.03691675681926,0.236092679101369,0.559969451521572,1.17688345425709
"492",1.05977057455142,0.519132355943302,0.978138309026972,0.501027450240643,0.780638776617066,0.656629447736751,1.37274423613079,0.840202371719156,0.715008853814077,1.45498680865572,0.88092550713946,0.241365134520579,0.576851986149016,0.975989012105744
"493",1.05144926965738,0.59406832457454,0.964184211569542,0.597181145640529,0.862512880817423,0.693941836719978,1.05399941128542,0.94520333960764,0.597608799110936,1.06655295324285,1.00264817005332,0.297974064266366,0.556084162536875,1.08683008273483
"494",0.789053999165926,0.524465670198704,1.04466192521008,0.497385851031349,0.793361729940071,0.657827230505912,1.57965549053007,0.893476627251211,0.91373389099471,1.52234214629146,0.929840349410734,0.256827154705093,0.74166215233599,1.10134912596546
"495",1.13915755061893,0.482326487965158,1.45470135739495,0.466624760341579,0.798965882730388,0.595448794897429,1.55291862092918,0.949827016345789,1.01205850035225,1.76586638925136,1.04471427551596,0.185538517320849,0.615439090363614,1.11893284620863
"496",1.06159187036476,0.483046927141118,1.29002804680502,0.481616242035618,0.791615221418476,0.609827819243865,1.35636565065602,0.908608389739198,0.716051753751651,1.36066018368158,1.20286382121996,0.18664946223313,0.501746786765961,1.07646422374409
"497",0.966812882796435,0.549386448885739,1.38808193592955,0.557089897119975,0.884264381387387,0.714949293713862,1.43155534246935,1.06122593339921,1.07774296831838,1.87277157713304,1.0338650894503,0.15952908264641,0.750736451143568,1.1467143338768
"498",1.05729110353412,0.57308698698424,1.03445039741813,0.563107373420892,0.854223093291125,0.727826372888902,1.69448406285548,0.800577917001262,0.688546859546001,1.68142362982637,0.90365678168477,0.405132863793468,0.963232885377113,1.10489092635627
"499",1.02183401606318,0.542920344307227,1.1998839484215,0.507917449597796,0.819622143193816,0.691762285277976,1.485708112201,0.839470572342451,0.872030417931023,1.42259573529807,1.06302963016432,0.332544186940731,0.552594392242164,1.13638966654293
"500",1.21682965985468,0.484247027910537,1.19613310895292,0.486902115278936,0.796286196364359,0.67841383894059,1.23143554214491,0.793038242184548,0.707881264680971,1.36912286760478,0.999669852300852,0.287678647360329,0.42850774713295,1.07423996153285
"501",0.995036211857773,0.433797510452545,1.09486949517502,0.464700387453638,0.820544546860433,0.641974923296294,1.69223170789985,0.757179937482513,0.864409503478149,1.31813353545679,1.13214577314488,0.209768434939728,0.498016536625091,1.23234781955921
"502",0.959325865282898,0.502419285292389,1.07567262680029,0.511324492302551,0.789572291352239,0.669981311577241,1.49178730434876,1.15034475825324,0.712368143302936,1.37987667410301,1.00343286806571,0.278361393583267,0.52776523340989,1.11312584929062
"503",0.891315451485016,0.473156496470561,1.12627462048128,0.433753033076586,0.698345203097497,0.596808720727356,1.41671139426032,0.790364145460068,0.747178164010907,1.71848359807647,0.934149210653436,0.147367396537566,0.619102325829438,1.12980833880505
"504",1.0308677552774,0.513154935757238,0.964448509193932,0.527214548319863,0.829490284697098,0.646771220023499,1.64479158480441,0.884518226081941,0.685066206607665,1.74740774875583,0.838541473116787,0.237621010742015,0.668696183583751,1.09878960954439
"505",1.13289367580064,0.461941126536326,0.9484564560599,0.451998990166025,0.759271637030421,0.617993283461047,1.54932286951458,0.895812360627899,0.718172013322752,1.67432112672837,1.07878553017318,0.186145658351333,0.569370229092799,1.13315511654573
"506",0.9551963374243,0.485794864615443,1.09624682815996,0.464931739124789,0.943309395126792,0.661558485726833,1.25863904318332,0.949534905813598,0.974327287803644,1.90381283442452,1.03658664485912,0.208521245202781,0.612203143886302,1.17271734004545
"507",0.9084007408954,0.504934952601768,0.91190612319988,0.49613126898021,0.78003781620163,0.64206167059238,1.04827729496363,0.812949102088326,0.643813895396844,1.289298794194,0.930804732110922,0.234279374020646,0.741050419601791,1.08686116603786
"508",1.07344042077399,0.508954822107155,1.18498295726608,0.477770029677302,0.853711142210416,0.685699591715973,1.81091970088644,0.896653986324694,0.772329550308939,1.72365108898388,1.11867161824565,0.170856468569845,0.726482111855434,1.17202946808286
"509",0.862601195366829,0.55597887418134,1.31539705125336,0.485594276112153,0.808283881802113,0.678744836315948,1.49529784623616,1.10549576069078,0.968623132256572,1.67629419714664,0.864250376866338,0.216645254310838,0.5889038906061,1.12710018880633
"510",0.931251213991392,0.574598970945727,1.15697433202739,0.526129450194663,0.887396703555565,0.704195472155017,1.17614256192277,0.890302790473619,0.758148392181982,1.34585708908909,1.02581150592812,0.357783747830823,0.60925655677065,1.10165542357476
"511",0.972419282950407,0.406824531826652,1.02555873512816,0.384946640056959,0.692988167422789,0.556076355592983,1.80516184637029,0.515738490850273,0.512512044592797,1.50757966771629,1.0835725213169,0.21402144391446,0.565120450333405,1.14698078478316
"512",0.870869366608987,0.503161556647874,1.18849127728617,0.45898990756671,0.755609650446374,0.640710420533197,1.40976420412304,0.840318858323411,0.685653615916564,1.60677733975655,0.97059131221915,0.192300346339903,0.638887440066556,1.09850783566269
"513",0.991940969865536,0.503137937728654,0.84905467705276,0.508167616296543,0.803637819901704,0.611167494821689,1.20133381851441,0.836067221445751,0.717984358061747,1.59466622736154,0.934857591936495,0.268814482164993,0.624684089582895,1.01277061474702
"514",1.11871039078635,0.484159201272048,1.4824244707582,0.45507352457247,0.756649543376211,0.557453491774579,1.42473829032741,0.927792448418046,0.877202463199533,1.82851883092974,1.09452377468683,0.118785161024711,0.71527949307639,1.09626380039618
"515",1.02134920624082,0.49612648023131,1.10584123046614,0.474036559592043,0.804408715499982,0.618808881630508,1.29722062398706,0.870909862893342,0.748995640249694,1.49808428835464,0.91922319217407,0.151373296569978,0.478685981100306,0.988616570372634
"516",0.981583922181902,0.509896692944065,0.970269066229551,0.508410264433252,0.872793500318825,0.713797351955849,1.56949168920971,0.845057115840022,0.928105706104437,1.75983901943665,0.9803253336123,0.145856770074698,0.673341555747271,1.17183195428815
"517",1.1319185199245,0.482710806483075,1.08968950915064,0.465566207140307,0.888207667951813,0.619417210368122,1.26426106311807,0.696141816400733,0.759591326433108,1.49379162764558,1.16316163214019,0.296209291983233,0.578036098335849,1.06513771034696
"518",1.00856317328672,0.563496999999457,1.2957486762074,0.52581788777206,0.904728317046388,0.688097408764265,1.54158145491788,0.92780892663173,0.651481327491342,1.6839735388208,1.23368227494313,0.227403878325219,0.681768017691466,1.25398248929714
"519",1.04899955159291,0.535101680121603,1.13990062858114,0.551761195795119,0.824072420296763,0.676505863441478,1.81973584311941,1.01926341575675,0.976211739772681,1.86889202868132,1.11820694958901,0.377752856953308,0.740037274840466,1.21047353564766
"520",1.0198499859665,0.487751017818462,0.905641639675281,0.46713779107881,0.830708614248067,0.65563079039,1.22995403016871,0.943684866306179,0.83419762417248,1.45825331648656,0.936288934918551,0.270022690783121,0.524737008307682,1.0341207274389
"521",0.866155988140499,0.544191700678849,1.13398909237429,0.519025734589435,0.829910832292014,0.658225177920699,1.47724739463646,0.960703506176893,0.965819476374861,1.79438776220165,1.06907990766216,0.252890114638633,0.765765643109996,1.181896416164
"522",0.847498145540705,0.47987018338957,1.15388254041575,0.498013381581873,0.740541876968122,0.61880544117841,1.34983553827387,0.77578457895418,0.609201780789966,1.44225594661714,0.822000483812074,0.227292703096213,0.476647531055445,1.12344763885317
"523",0.857115626582217,0.497242704255704,1.03449539022103,0.453591327890423,0.776283258637966,0.579368709539607,1.58539433733667,0.978592873973975,0.731181756122976,1.56978408747339,0.93482239055229,0.191954401912271,0.649371533128345,1.08499879026575
"524",1.20181312373549,0.46430650935358,1.00336567047372,0.458789211629471,0.789470030585104,0.590589597847963,1.45933961371545,0.730041679973995,0.900114279338884,1.54308799341787,0.968739253144872,0.227826396222626,0.514777166825748,1.0726553002302
"525",1.3961715085849,0.456510865486628,0.979870565230118,0.437275485409074,0.838683230337827,0.611844244245354,1.82949008149745,0.759877949527455,0.843628160925471,1.64271537936349,1.08535728970513,0.297588608942506,0.647132435337433,1.15460929938008
"526",1.05687059020946,0.53581683640804,1.12529971061432,0.523708805334859,0.816968961859157,0.664043890215577,1.5493148896312,1.04645149372951,0.875136682229434,1.62319152854633,1.03588572871776,0.277625763435217,0.747316577236251,1.11225748826276
"527",1.11655699902424,0.531168388147305,0.938689393063532,0.51022086114251,0.818638316988206,0.660564399068633,1.62070297080604,0.937046284102698,0.972673908455688,1.51371436023848,0.98856165627823,0.333803825134722,0.540964828927321,1.11386166518654
"528",1.30335313251009,0.475175976131801,1.32195271224866,0.469696670215627,0.873201003294749,0.660929681486419,1.63828596554852,0.795540108391022,0.838269663000911,1.60476659906354,1.1793421950936,0.319135235852634,0.416637036119015,1.17543027754343
"529",1.20035796968496,0.527029746232428,1.60095417723409,0.49450930294341,0.849712946438812,0.631240169168599,1.64045130887362,1.06235690013539,1.06833689523193,1.75466766955141,1.14057264833186,0.244658135858347,0.584476686011542,1.15599834545842
"530",1.03990204496345,0.554603586781027,1.17591922997727,0.536627554908245,0.94002114751829,0.695378962558355,1.52113027317531,0.911613978599826,0.927161036052893,1.50426159714271,1.11704110478452,0.299487778336997,0.590913572656845,1.17873667997234
"531",1.40725602491335,0.514028221312186,1.13065562794861,0.474782086021514,0.806588021431655,0.644562745932286,1.59438824005537,0.809618936476067,0.710977318683271,1.34757034584439,1.10912003350585,0.297716774278276,0.415396042461999,1.08412500105826
"532",1.090404087406,0.52463161579014,1.13651206855775,0.517304177328018,0.8700054277923,0.678021219912502,1.35229611015696,0.677851492254315,0.783041866965909,1.5055442882815,1.15145315673152,0.3428176952662,0.643662651058035,1.08266404934785
