"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"270",2020-04-29,"Grand Est",721.235742689882,21.3687979427187,4934.19343955173,10915.300942475,2805.02185387133,46128.3249083978,3495470.05438278,187458.332237521,26270281.3056803,182890.012788777,34.0878414209893,1662719.78430153,0.995988546283116,0.337251395975017,1.52587605989097
"271",2020-04-30,"Grand Est",772.489513062315,19.2330699783376,5475.96094947375,11687.7904555373,2824.25492384967,51604.2858578716,3681912.25736024,187488.206470448,27906013.0046044,186442.202977456,29.8742329272688,1635731.69892416,0.990700108517169,0.335999943807394,1.5073229992823
"272",2020-05-01,"Grand Est",826.445679709577,17.3049822637758,6018.2847734644,12514.2361352469,2841.55990611344,57622.570631336,3871458.20288357,187514.489005625,29537507.809721,189545.945523326,26.2825351765346,1631494.80511663,0.985345341133129,0.335837530692749,1.48552843517917
"273",2020-05-02,"Grand Est",882.978136874332,15.5969158542898,6586.04966006562,13397.2142721212,2857.15682196773,64208.6202914016,4063661.26490027,187537.611664027,31152589.0992274,192203.062016703,23.1226584021996,1615081.28950636,0.979938634444865,0.335072291764679,1.46830308542799
"274",2020-05-03,"Grand Est",941.863469583185,13.8937770578114,7185.24537322831,14339.0777417044,2871.05059902554,71393.8656646299,4258081.9630343,187557.954349778,32743365.7016695,194420.698134027,20.3426857510263,1590776.6024421,0.974493942930919,0.334429950850551,1.45142086385566
"275",2020-05-04,"Grand Est",1002.88901317833,12.3676565535308,7843.01625602893,15341.9667548827,2883.41825557907,79236.8819206589,4454292.4715305,187575.851291996,34301973.6019195,196210.508496208,17.8969422177707,1558607.90025004,0.969024642135242,0.334429832506821,1.43403429082679
"276",2020-05-05,"Grand Est",1065.78654924634,11.0178573876761,8531.00233512624,16407.753304129,2894.43611296675,87767.8842557851,4651880.13972276,187591.601802781,35828829.6070564,197587.668192254,15.7505107855582,1526856.00513683,0.96354341216115,0.328811822581543,1.41704945867596
"277",2020-05-06,"Grand Est",1130.2682017758,9.9543081385476,9244.4609277182,17538.0215059048,2904.3904211053,97012.3451835033,4850449.99465019,187605.452369184,37311340.4387896,198569.854927434,13.850566402756,1482510.83173325,0.958062154418034,0.324178252367429,1.40077555902483
"278",2020-05-07,"Grand Est",1195.98861940503,8.9062725618056,9967.74991377411,18734.0101253099,2913.2966936671,106980.095097277,5049626.32282634,187617.639754604,38750197.1283393,199176.328176143,12.1873854198822,1438856.68954963,0.952591943069435,0.322850211840481,1.38449100228136
"279",2020-05-08,"Grand Est",1262.63625774582,7.98547475875408,10709.7452435335,19996.6463830557,2921.28216842586,117689.840340811,5249053.51127767,187628.407382455,40133196.240941,199427.188451334,10.767627851683,1382999.11260171,0.94714300792423,0.321723418866315,1.37257700054142
"280",2020-05-09,"Grand Est",1329.82071541477,7.04902953604024,11448.1417442075,21326.4670984705,2928.3311979619,129137.982085018,5448396.35925869,187637.899694274,41488542.417162,199342.847981019,9.49231181822995,1355346.17622103,0.941724742325897,0.320340412166341,1.35845187573328
"281",2020-05-10,"Grand Est",1397.1919024435,6.24140899365892,12178.0950891194,22723.659000914,2934.57260695556,141316.077174138,5647340.05859851,187646.276624404,42805618.020869,198943.699339823,8.37693013045854,1317075.60370701,0.936345728301316,0.320340370471754,1.3454609649609
"282",2020-05-11,"Grand Est",1464.38933562098,5.58701454935158,12890.0458713474,24188.0483365349,2940.15962150491,154206.123045485,5845589.99866048,187653.669234804,44090530.0533499,198249.940061971,7.39261039983809,1284912.03248094,0.93101377160836,0.319808229141615,1.33431177162291
"283",2020-05-12,"Grand Est",1531.00918921415,4.96278233951278,13573.2713407667,25719.0575257491,2945.12240384442,167779.394386252,6042871.49930782,187660.193187054,45338080.4352215,197281.500647331,6.52395224967506,1247550.38187159,0.925735940791522,0.319316433203632,1.32213704700391
"284",2020-05-13,"Grand Est",1596.72052512546,4.41813551535867,14363.9536732079,27315.7780508746,2949.54053935978,182143.34805946,6238929.52621613,187665.917822987,46548619.189895,196058.026908314,5.72463593338629,1210538.75467349,0.920518606261776,0.31848127578597,1.31279007091189
"285",2020-05-14,"Grand Est",1661.14294934612,3.92131022873422,15028.6838812709,28976.9210002207,2953.46184958851,197172.031940731,6433528.40542001,187670.958733914,47728150.76633,194598.879203881,5.04091092722387,1179531.57643501,0.915367477232886,0.314691279460159,1.30068969263929
"286",2020-05-15,"Grand Est",1723.93921933134,3.47675580399783,15482.9730134713,30700.860219552,2956.93860539251,212655.004954202,6626451.5304352,187675.422029883,48868886.2723554,192923.125015188,4.46329596908625,1140735.50602539,0.910287635763216,0.312777142748701,1.28949578762235
"287",2020-05-16,"Grand Est",1784.79611504768,3.0849944107293,15827.6657118962,32485.6563345997,2960.02359980324,228482.670666098,6817501.04404123,187679.373899625,49982214.1591187,191049.513606032,3.95186974145933,1113327.88676328,0.905283568072082,0.31233085001288,1.28003786604742
"288",2020-05-17,"Grand Est",1843.40496004682,2.73638983011565,16154.6406680489,34329.0612946465,2962.75998963336,244637.311334147,7006497.47442095,187682.865913706,51066334.296299,188996.430379718,3.49201408084264,1084120.13718031,0.900359193771411,0.312330838604847,1.27175404245371
"289",2020-05-18,"Grand Est",1899.49651592809,2.42834664922604,16346.7626390278,36228.5578105746,2965.18833628258,260984.073973175,7193279.30826872,187685.947604898,52124863.9893752,186781.833847766,3.08169119201236,1058529.69307624,0.895517893795263,0.308718026815811,1.26389220857908
"290",2020-05-19,"Grand Est",1952.82081288688,2.14447448912855,16728.4797795045,38181.3786234615,2967.33281077171,277712.553752679,7377702.48889489,187688.667187646,53152396.9742535,184423.180626179,2.71958274782777,1027532.98487826,0.890762537750129,0.307525414030857,1.25521051780553
"291",2020-05-20,"Grand Est",2003.15387805618,1.88614674790262,16886.9965907954,40184.5325015177,2969.21895751961,294599.550343475,7559639.83346734,187691.067210998,54154844.6262006,181937.344572447,2.4000233525843,1002447.65194708,0.886095511249815,0.306880837905094,1.24820609296859
"292",2020-05-21,"Grand Est",2050.31221005213,1.66160297633694,16895.1702047822,42234.8447115698,2970.88056049595,311494.720548257,7738980.36937317,187693.185224318,55129885.1465992,179340.535905832,2.11801332036569,975040.520398579,0.881518743608863,0.304060816512218,1.23992121845865
"293",2020-05-22,"Grand Est",2094.13625850458,1.46769978208039,16875.6013049425,44328.9809700744,2972.34826027803,328370.321853199,7915628.59481349,187695.051272078,56072406.8766919,176648.225440317,1.86604775903097,942521.730092689,0.877033736083878,0.303808863717822,1.23111657872603
"294",2020-05-23,"Grand Est",2134.49358688212,1.29574606665273,16870.7642446621,46463.4745569565,2973.64400634468,345241.086097862,8089503.67297042,187696.680856813,56991177.0532704,173875.078156926,1.62958473517319,918770.176578535,0.872641590690446,0.303808858814303,1.22418221686094
"295",2020-05-24,"Grand Est",2171.28383796195,1.14378471761728,16758.1313895203,48634.7583949184,2974.7877910623,361999.217487382,8260538.57230935,187698.10394561,57879560.7670114,171034.899338935,1.42308879777776,888383.713740977,0.868343039489868,0.302941792415205,1.21838692680253
"296",2020-05-25,"Grand Est",2204.43474193075,1.00852040884373,16650.5977623102,50839.1931368492,2975.79631147114,378649.815249692,8428679.1677318,187699.35439895,58743376.9295326,168140.595422452,1.2504533393546,863816.162521225,0.864138474137793,0.301997826938658,1.21167721254168
"297",2020-05-26,"Grand Est",2233.90481677875,0.890874391125621,16445.4671383536,53073.097953628,2976.68718586227,395095.282388046,8593883.31834676,187700.455842225,59581488.7391266,165204.150614959,1.10144327541033,838111.809594027,0.860027975416235,0.299136112943252,1.20573843667793
"298",2020-05-27,"Grand Est",2259.67572133066,0.785408044210791,16243.1998875027,55332.7736749586,2977.47259390648,411338.482275548,8756119.93761903,187701.426034108,60399905.7734959,162236.61927227,0.970191882972046,818417.034369246,0.856011342431337,0.298140963876249,1.19974446933928
"299",2020-05-28,"Grand Est",2281.75357511597,0.69038186852658,15915.072793719,57614.5272500746,2978.16297577501,427253.555069267,8915368.07070034,187702.280616591,61198715.5743814,159248.133081308,0.85458248282099,798809.800885535,0.85208812115036,0.298081379174529,1.19391160190667
"300",2020-05-29,"Grand Est",2300.17019328994,0.606482529568846,15646.8547894834,59914.6974433645,2978.76945830458,442900.409858751,9071615.99204776,187703.033497022,61974312.4408941,156247.921347424,0.752880430544871,775596.866512712,0.848257631968982,0.29590212952171,1.18737531355807
"301",2020-05-30,"Grand Est",2314.97941804356,0.53418900691198,15497.1393782442,62229.6768614081,2979.30364731149,458397.549236995,9224860.3342267,187703.696785704,62731116.1031609,153244.342178931,0.663288682674038,756803.662266825,0.84451899603846,0.293626665314208,1.18208258797856
"302",2020-05-31,"Grand Est",2326.24857579634,0.468421394197631,15030.0318383422,64555.9254372044,2979.77206870569,473427.581075337,9375105.25633824,187704.281143965,63465452.1233076,150244.922111547,0.584358260449475,734336.020146637,0.840871160135312,0.292966872088848,1.17687495550463
"303",2020-06-01,"Grand Est",2334.06804549102,0.410913534974925,14804.9137098423,66889.9934826954,2980.18298224066,488232.49478518,9522361.65803868,187704.795365154,64180298.1247731,147256.401700434,0.514221189086628,714846.001465555,0.83731291991668,0.291799806088929,1.17154222260085
"304",2020-06-02,"Grand Est",2338.54128500854,0.36274520465626,14511.6970439219,69228.534767704,2980.54572744532,502744.191829102,9666646.44282039,187705.246501276,64877158.9988431,144284.784781715,0.451136121746338,696860.874070013,0.833842941465877,0.290861956903969,1.16625375514706
"305",2020-06-03,"Grand Est",2339.78303921266,0.32018768446671,14140.8978357826,71568.3178069166,2980.86591512978,516885.089664884,9807981.83223042,187705.642291731,65553341.7148213,141335.389410033,0.395790455280924,676182.715978171,0.830459781089788,0.290716896975089,1.1619128270449
"306",2020-06-04,"Grand Est",2337.92302513913,0.282950202040804,13762.8908011702,73906.2408320558,2981.14886533182,530647.980466054,9946394.73108436,187705.989526427,66212457.7617822,138412.898853934,0.347234695748975,659116.046960865,0.827161903379169,0.290382735820587,1.15707724713981
"307",2020-06-05,"Grand Est",2333.09798182759,0.249985598852337,13499.2111399564,76239.3388138834,2981.39885093068,544147.191606011,10081916.1425085,187706.294162264,66854727.7643467,135521.411424136,0.304635837172353,642270.002564536,0.823947697582225,0.289654306794566,1.15247176875116
"308",2020-06-06,"Grand Est",2325.45199561744,0.219008285799263,13215.455206534,78564.7908095008,2981.61785921648,557362.646812545,10214580.6307894,187706.561425334,67480583.7860641,132664.488280938,0.267263070169001,625856.021717375,0.820815492370895,0.288993123645604,1.14725511344579
"309",2020-06-07,"Grand Est",2315.13708658251,0.191447740540689,12956.0467350559,80879.9278960833,2981.80930695702,570318.693547601,10344425.8294794,187706.795900578,68089938.0857965,129845.198690007,0.234475243939012,609354.299732447,0.817763569098323,0.288423179259936,1.14329859057878
"310",2020-06-08,"Grand Est",2302.30947325675,0.167526486627894,12705.6528279822,83182.2373693401,2981.97683344364,583024.346375583,10471491.9919367,187707.001610444,68684431.7027614,127066.162457226,0.205709866497482,594493.616964894,0.814790173656686,0.287944295667434,1.13872809077803
"311",2020-06-09,"Grand Est",2287.12671272513,0.146778920364716,12441.3726037175,85469.3640820652,2982.12361236401,595465.7189793,10595821.581407,187707.182083899,69264365.8118325,124329.589470287,0.18047345442266,579934.109071076,0.811893527047901,0.287564899557321,1.13518976400917
"312",2020-06-10,"Grand Est",2269.74849449884,0.128858986819881,12236.3201305667,87739.112576564,2982.25247135083,607702.039109867,10717458.8978185,187707.340416965,69830529.9274456,121637.31641159,0.158333066561771,566164.115613128,0.809071834778396,0.287564899391808,1.13141548370053
"313",2020-04-01,"Hauts-de-France",36.9847153955436,24.4155168575543,57.507699165468,352.763861303236,254.080611477025,486.860719073131,273071.796505365,47046.7842416433,1083794.31086793,35729.7795762692,674.648564692198,214376.094102931,1.74802030583996,0.53235780875777,3.65150442029084
"314",2020-04-02,"Hauts-de-France",40.9600972452535,25.3012792237758,69.8098042039366,393.723958548489,279.381890700801,556.670523277068,315768.678993959,47669.0772417523,1350598.24432273,42696.8824885938,622.293000108996,266803.933454798,1.74637822036093,0.532351840133943,3.64178928222685
"315",2020-04-03,"Hauts-de-France",45.4883645740893,25.8733131373102,85.4713491109456,439.212323122579,305.255203838111,642.141872388014,366965.175263424,48243.602122245,1686204.87231442,51196.4962694651,574.524880492655,335606.62799169,1.74436988434088,0.532346337504226,3.62960853075194
"316",2020-04-04,"Hauts-de-France",50.6867328781581,26.4035727404617,105.210141959419,489.899056000737,331.658776578573,747.352014347433,428513.024377101,48773.9139001919,2103183.47759744,61547.849113677,530.311777946895,416978.605283019,1.74190844540746,0.532341264392321,3.61437369872568
"317",2020-04-05,"Hauts-de-France",56.6930107700392,26.5874926321476,130.476351937615,546.592066770776,358.24626921072,877.828366285048,502620.422021769,49263.4790057266,2613566.34842666,74107.397644668,489.56510553477,510382.870829227,1.73888833859937,0.532336587221646,3.59543391073537
"318",2020-04-06,"Hauts-de-France",63.691987548643,26.63965532673,163.3668693564,610.284054319419,384.88592453745,1041.19523564145,591870.608080582,49715.4434928605,3253921.01666677,89250.1860588132,451.964487133891,640354.668240103,1.73518341128886,0.532332275065923,3.57160683848627
"319",2020-04-07,"Hauts-de-France",71.9141316665675,26.5736098970777,204.654657483868,682.198185985986,411.459534434528,1245.84989312532,699204.788369918,50133.4320766425,4048164.90353266,107334.180289336,417.988583782007,794243.886865892,1.73064655386543,0.532328299428113,3.54175763927506
"320",2020-04-08,"Hauts-de-France",81.6234188241251,26.2488590178619,254.983083708989,763.821604810111,437.70839345239,1500.83297683431,827849.219968197,50518.4092950582,5040045.73470697,128644.431598278,384.97721841572,991880.831174317,1.72511207134278,0.532324634042762,3.49120126355247
"321",2020-04-09,"Hauts-de-France",93.1367671200873,25.7087206783384,319.234756088149,856.958371930199,463.417114130728,1820.06773292245,981170.104904309,50873.7574976006,6271607.37992416,153320.884936113,355.348202542351,1231561.64521719,1.71840219089473,0.532321254697567,3.42497065463203
"322",2020-04-10,"Hauts-de-France",106.86789895235,25.0312886339342,401.84553089308,963.826270882549,488.448402764662,2221.91326381553,1162456.06980973,51201.7612375424,7778158.20652013,181285.964905417,328.003739941807,1506550.82659597,1.71033867183826,0.532318139071036,3.3436950903027
"323",2020-04-11,"Hauts-de-France",123.3090594667,24.1201639353562,504.032510316008,1087.13533034925,512.568566700019,2725.94577413154,1374656.1640916,51504.5118083864,9600071.12615312,212200.094281877,302.75057084397,1821912.91963299,1.70075906947624,0.532315266583955,3.24493585461176
"324",2020-04-12,"Hauts-de-France",143.033657524548,23.1462191906405,633.644331945844,1230.1689878738,535.714785890659,3359.59010607739,1620128.02658753,51783.9287665299,11781975.5544088,245471.862495928,279.416958143512,2181904.42825568,1.68953491759636,0.532312618263039,3.12702897946874
"325",2020-04-13,"Hauts-de-France",166.739976576713,22.2189563839741,794.57890949634,1396.90896445051,557.933742274633,4154.16901557373,1900453.51652171,52041.7701684359,14360824.089425,280325.489934177,257.841401906051,2578848.53501624,1.6765871625671,0.532310176615469,3.02856915777803
"326",2020-04-14,"Hauts-de-France",195.248965572688,21.430145929429,991.316461714631,1592.1579300232,579.363888204062,5145.48547728836,2216349.84769226,52279.7080673609,17361143.3190065,315896.331170554,237.937898924963,3000319.22958151,1.66189450705888,0.530516450061405,2.91987861334447
"327",2020-04-15,"Hauts-de-France",229.497751853714,20.3898305931657,1238.94779160904,1821.65568187691,599.753718797228,6384.4332688974,2567667.97727659,52499.3574437894,20739114.3248627,351318.129584328,219.649376428549,3377971.00585614,1.64549336140174,0.530514370765336,2.82111929876097
"328",2020-04-16,"Hauts-de-France",270.542699324979,19.4698981918666,1540.48136437729,2092.19838120189,619.223616989094,7924.91463327469,2953457.67233077,52702.1241633544,24381018.4845825,385789.695054177,202.766719564919,3641904.15971981,1.62747142450248,0.518807916368199,2.72055024931456
"329",2020-04-17,"Hauts-de-France",319.553149797225,18.5030167517127,1925.44568846547,2411.75153099912,637.726633740807,9850.36032174015,3372083.35615505,52889.3060132713,28180711.6369988,418625.683824286,187.181849916902,3799693.15241628,1.60795769445457,0.518565452255836,2.62805292441738
"330",2020-04-18,"Hauts-de-France",377.783158036765,17.523051035029,2401.77994637223,2789.53468903588,655.249684775836,12252.1402681124,3821365.47685886,53063.1349121541,32093367.6473766,449282.120703809,173.828898882809,3912656.01037778,1.58711061221599,0.509626500207166,2.54705173286098
"331",2020-04-19,"Hauts-de-France",446.522890433754,16.5573744143505,2967.64082695533,3236.05757946963,671.807059190187,15219.7810950677,4298708.45001346,53224.6089584202,36041892.2190312,477342.973154601,161.474046266099,3948524.57165464,1.56510608721736,0.496168859622559,2.47050218302619
"332",2020-04-20,"Hauts-de-France",527.052427215129,15.5614542672303,3672.2563215262,3763.11000668476,687.368513457417,18892.0374165939,4801197.87118758,53374.6063988715,40026146.4479327,502489.421174118,149.997440451285,3984254.22890149,1.54212805693436,0.468289772476422,2.39867939621319
"333",2020-04-21,"Hauts-de-France",620.613633619161,14.6303441052539,4518.68764026208,4383.72364030392,701.998857562671,23410.725056856,5325687.62303232,53512.6524128908,43851290.3155653,524489.751844736,138.046014019373,3825143.86763264,1.51836274363856,0.454543847138482,2.3390264895761
"334",2020-04-22,"Hauts-de-France",728.334581480799,13.7539029954279,5520.21741562136,5112.05822178472,715.752760558099,28930.9424724774,5868899.82883236,53638.9358740804,47625938.94156,543212.205800045,126.28346118961,3774648.62599467,1.49399488999347,0.423791779641181,2.27628310038041
"335",2020-04-23,"Hauts-de-France",851.147174873283,12.9081905131463,6669.4546077066,5963.20539665801,728.660951071245,35600.397080184,6427535.76335011,53754.6592470715,51279321.4995174,558635.934517752,115.723372991059,3653382.55795744,1.46920389667057,0.415190591156544,2.22179242326721
"336",2020-04-24,"Hauts-de-France",989.757799226975,11.9936022511963,7941.26114951365,6952.96319588498,740.654553322441,43541.6582296976,6998383.85481177,53861.4461165933,54799945.545634,570848.09146166,106.786869521782,3520624.04611662,1.44415956666877,0.397281247684592,2.17154625064571
"337",2020-04-25,"Hauts-de-France",1144.58979844777,11.1230008181826,9378.07754806822,8097.55299433275,751.777554140624,52919.7357777658,7578415.64353841,53959.9867736039,58202311.314042,580031.788726638,98.5406570106068,3402365.76840797,1.41901813753413,0.368219222357991,2.12280924769931
"338",2020-04-26,"Hauts-de-France",1315.73899534229,10.3539157679021,10914.6019052828,9413.29198967504,762.131469908526,63834.3376830486,8164863.30449946,54050.9210932428,61485910.7184384,586447.660961051,90.9343196389306,3283599.40439635,1.39391900766533,0.306085001211029,2.07796816531487
"339",2020-04-27,"Hauts-de-France",1502.9520020263,9.67084876621992,12548.6893108744,10916.2439917013,771.802318674746,76383.026993923,8755269.5941607,54134.8549480958,64661729.4621774,590406.289661237,83.9338548530179,3175818.74373901,1.36898233294671,0.276482944168489,2.03518757328054
"340",2020-04-28,"Hauts-de-France",1705.60681366487,9.02907750816814,14325.088379102,12621.8508053662,780.831396182914,90708.115373025,9347502.38697212,54212.1417353436,67725256.6606334,592232.792811417,77.2867872477994,3063527.19845607,1.34430784903602,0.251938329093624,1.99426483301403
"341",2020-04-29,"Hauts-de-France",1922.71529769043,8.40892059888147,16282.3421498128,14544.5661030566,789.240316781795,106990.457522838,9939734.61912048,54283.1938277885,70688316.0777765,592232.232148363,71.0520924448788,2963059.41714309,1.31997529515847,0.222624707811964,1.95590115343205
"342",2020-04-30,"Hauts-de-France",2152.95272410055,7.77430034884284,18122.6497781211,16697.5188271572,797.014617130638,125113.107300959,10530400.2885359,54348.514217306,73573823.2715866,590665.669415416,65.3203895174824,2885507.19381007,1.29604641876998,0.191151778485717,1.91555096972425
"343",2020-05-01,"Hauts-de-France",2394.67799155611,7.19549969567556,20103.5786905927,19092.1968187133,804.210116826314,145216.685991551,11118141.6509285,54408.5653134885,76353242.4368752,587741.362392572,60.0510961824767,2779419.16528855,1.2725680429461,0.166891463862971,1.8843358299483
"344",2020-05-02,"Hauts-de-France",2645.97923020286,6.68227854457817,21810.3204687689,21738.1760489162,810.892395370892,167027.00646032,11701760.7774639,54463.7722180498,79064796.9197903,583619.126535419,55.2069045613534,2711554.48291515,1.24957544572474,0.147694518548555,1.8535690009252
"345",2020-05-03,"Hauts-de-France",2904.72578058256,6.15030226368657,23509.956062217,24642.9018294987,817.042697634579,190536.962522537,12280183.1190033,54514.7354666819,81687847.1596452,578422.341539397,50.9632486320898,2623050.23985484,1.22709540347638,0.131805296873512,1.82285251517091
"346",2020-05-04,"Hauts-de-France",3168.62104080534,5.68552256985294,24833.4728392645,27811.5228703041,822.728220204432,215370.435361802,12852435.0152471,54561.8300443163,84223859.21264,572251.896243789,47.0945776343374,2536012.05299487,1.2051485341503,0.11659500375645,1.79535415150016
"347",2020-05-05,"Hauts-de-France",3435.26677261697,5.26857243549086,25948.013427069,31246.789642921,827.996792639922,241318.448788871,13417633.0692416,54605.3496544053,86678669.8072584,565198.05399452,43.5196100889907,2454810.59461835,1.18375086299118,0.107411390911452,1.76676900396305
"348",2020-05-06,"Hauts-de-France",3702.22653580482,4.88405000388707,27043.4519396594,34949.0161787258,832.88084264381,268361.90072853,13974981.4042427,54645.3403149666,89055990.3241241,557348.335001126,39.9906605613942,2377320.51686577,1.16291472831997,0.100359368357389,1.74319027516593
"349",2020-05-07,"Hauts-de-France",3967.08264203966,4.49064478367704,27867.5681062624,38916.0988207655,837.371487427486,296229.468834793,14523772.6822672,54681.9217327834,91366774.5662775,548791.278024511,36.581417816753,2310784.24215338,1.14264923224591,0.0949221151199261,1.72202900650928
"350",2020-05-08,"Hauts-de-France",4227.48927738914,4.13477567784212,28201.650219842,43143.5880981546,841.506263105329,324431.119054635,15063389.7356782,54715.4949860287,93608684.8909605,539617.053410922,33.5732532453239,2241910.32468299,1.12296044333928,0.0907076799436422,1.69918062893689
"351",2020-05-09,"Hauts-de-France",4481.22578289962,3.827224377212,28619.591427246,47624.8138810543,845.333487482541,353050.710481881,15593306.0274147,54746.4762268253,95774842.8630497,529916.291736555,30.981240796522,2166157.97208921,1.10385150958134,0.0874307346919316,1.67945072586892
"352",2020-05-10,"Hauts-de-France",4726.22681833698,3.56556504831104,28830.4982446119,52351.0406993912,848.899052530852,381881.208726492,16113084.3365822,54775.0692853022,97884111.1052425,519778.30916749,28.5930584769911,2109268.24219283,1.0853227742733,0.0848764691269819,1.6588687464666
"353",2020-05-11,"Hauts-de-France",4960.62468111241,3.26982285287676,28876.0107139381,57311.6653805036,852.168875383728,410757.219440431,16622373.7773038,54801.4582548073,99929961.4619446,509289.440721615,26.3889695050805,2045850.35670211,1.06737193099967,0.0828834793582222,1.63787687904486
"354",2020-05-12,"Hauts-de-France",5182.76772857123,2.99322317703596,28695.6457475266,62494.4331090749,855.162098560764,439452.865187957,17120905.5053968,54825.8130378242,101917612.983245,498531.728092958,24.3547830168685,1987651.52130061,1.04999421891472,0.0808458400562531,1.61761340343122
"355",2020-05-13,"Hauts-de-France",5391.23339818996,2.77816888268423,28586.3004779698,67885.6665072648,857.940267443449,468039.165665927,17608487.4249807,54848.2904398692,103845095.45674,487581.91958392,22.4774020450137,1927482.47349518,1.03318264632873,0.0792192156422433,1.59773153545074
"356",2020-05-14,"Hauts-de-France",5584.8426410118,2.57706875521919,28198.3977353336,73470.5091482766,860.517336198668,496237.563401261,18084998.0749872,54869.0525171935,105713815.105128,476510.650006489,20.7620773242868,1868719.64838745,1.01692823108402,0.0781692274038585,1.58095185251031
"357",2020-05-15,"Hauts-de-France",5762.65252156233,2.38977549526393,27850.7981521284,79233.161669839,862.907111693932,524088.361553389,18550379.7870378,54888.1936107515,107535111.157867,465381.712050599,19.1410935580227,1821296.05273956,1.0012202516665,0.0774959318820875,1.56292269931418
"358",2020-05-16,"Hauts-de-France",5923.95541965822,2.20758101026874,27649.3495169998,85157.1170894972,865.1146927042,551737.711070389,19004631.2078293,54905.8596419912,109296321.213172,454251.420791515,17.6660312397131,1761210.05530462,0.98604650733159,0.0769711478914184,1.54438746220043
"359",2020-05-17,"Hauts-de-France",6068.27005745047,2.02348503044454,27308.6522889656,91225.3871469477,867.138177734645,579046.363359354,19447799.3529691,54922.1444660756,111005842.617075,443168.145139765,16.2848240844176,1709521.4039025,0.971393586385969,0.0764097699369523,1.52879861532046
"360",2020-05-18,"Hauts-de-France",6195.32660844479,1.85499634021274,27112.3631627955,97420.7137553924,868.993174074858,606158.72652215,19879971.4574755,54937.0648111582,112666783.796035,432172.104506414,14.9203450825061,1660941.17896033,0.957247139591302,0.0759448987420626,1.51664524527499
"361",2020-05-19,"Hauts-de-France",6305.05261630221,1.70900509185413,26628.9421804394,103725.766371695,870.702179166712,632787.668702589,20301266.963191,54950.7417261989,114285291.677793,421295.505715487,13.6769150407145,1618507.88175841,0.943592152187322,0.0755810628836666,1.50224105397043
"362",2020-05-20,"Hauts-de-France",6397.5535076064,1.58373340944006,26177.5794471654,110123.319879301,872.285912576152,658965.248149755,20711830.004815,54963.044193312,115866266.907737,410563.041624054,12.3024671131496,1580975.22994352,0.930413205104277,0.0752963312585481,1.48792507822156
"363",2020-05-21,"Hauts-de-France",6473.09346604231,1.46173481819001,25785.7920446874,116596.413345343,873.747647394342,684751.040194442,21111822.7165101,54974.1806152612,117407762.695637,399992.711695062,11.1364219492002,1541495.78790004,0.917694714757249,0.0750735332694356,1.47409863532832
"364",2020-05-22,"Hauts-de-France",6532.07794417877,1.34368033588858,25369.8445367249,123128.491289522,875.091327730231,710120.884731167,21501419.5915711,54984.3571629668,118917860.181165,389596.875061006,10.1765477055737,1510097.48552831,0.905421141754956,0.0749399111229153,1.46242139420575
"365",2020-05-23,"Hauts-de-France",6575.03356436731,1.24259695895037,25017.2696668165,129703.524853889,876.333924689181,735138.154397983,21880803.0110798,54993.7514744218,120386951.415191,379383.419508741,9.39431145498364,1469091.23402628,0.893577161564966,0.0748367841674324,1.45097496206075
"366",2020-05-24,"Hauts-de-France",6602.58893209785,1.14928941817856,24597.4101102187,136306.113785987,877.48321410736,759735.564508202,22250159.9387528,55001.7571934872,121818412.521979,369356.927672973,8.00571906542966,1431461.10678749,0.882147793890438,0.0747561193765861,1.43902289488752
"367",2020-05-25,"Hauts-de-France",6615.45636119763,1.06272898021491,24005.3973892425,142921.570147185,878.545943087575,783740.961897445,22609679.6788974,55009.0797504959,123208848.055386,359519.740144599,7.32255700866191,1390435.53340716,0.871118491367245,0.0746930302674666,1.42861045200628
"368",2020-05-26,"Hauts-de-France",6614.4144850734,0.98300841297701,23572.6275965791,149535.984632258,879.528951500552,807313.589494024,22959552.525016,55015.7774473817,124568903.148683,349872.846118596,6.69769688585497,1360055.09329713,0.860475191468185,0.074643691342422,1.41904480582847
"369",2020-05-27,"Hauts-de-France",6600.29192991922,0.909073482491658,23156.7029935472,156136.276562178,880.438024983043,830470.292487571,23299969.0919624,55021.3198187359,125893992.252007,340416.566946428,5.54237135417546,1325089.1033241,0.850204337764195,0.0746051083549609,1.40889101878739
"370",2020-05-28,"Hauts-de-France",6573.95152942687,0.83957278080801,22665.3393109249,162710.228091604,881.277597763851,853135.631798496,23631120.1213887,55025.9429214885,127190511.228906,331151.029426294,4.62310275256585,1296518.97689906,0.840292877801451,0.0745749381477443,1.39765937014768
"371",2020-05-29,"Hauts-de-France",6536.27618671559,0.768741874985529,22368.9966168281,169246.50427832,882.046339638837,875504.628415324,23953196.5708235,55029.9419991483,128459623.318011,322076.449434819,3.99907765985033,1269112.08910479,0.830728244912721,0.0745513473993842,1.38766077267028
