"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"144",2020-02-25,"France","Grand Est",0,0,21555.460373807,13974.5837162778,31801.4409540482,3884.47580821558,2844.92462113073,5210.57749781606,3456.55934223407,4262.23547255838,0,0,6.6458202844211,2.78118550457937,12.9989458810545,1.41554386825302,0.657391169742791,2.6002221311573,1.06126959210571,1.68402752265334,3.17964821022174,2.57802071232068,3.87178148429471,2.95464279862827,3.38322390859836
"145",2020-02-26,"France","Grand Est",1,1,26296.2896718907,17492.7445003104,38111.143106923,4740.82929808374,3518.16078403255,6309.70215287471,4234.78383839553,5176.91049739926,0,0,8.38361440649994,3.61923440845365,16.1094384077014,1.73779412207884,0.838048903874283,3.11049252664684,1.32286237767613,2.05340189401066,3.1794597778698,2.57786390426877,3.87159888102808,2.95446818908689,3.38301727814556
"146",2020-03-02,"France","Grand Est",6,7,32084.7370033396,21822.2808968699,45795.9935478975,5788.44733144891,4329.53639655954,7684.85044097454,5174.29761497974,6311.48818273612,0,0,10.5108791494081,4.6889223932544,19.8190708788212,2.12726474290819,1.06968798480075,3.70963247111981,1.64869188500073,2.49490177647336,3.17922930264923,2.57768015528285,3.87136608738174,2.95425796643674,3.38276142392309
"147",2020-03-04,"France","Grand Est",19,26,39155.2975297813,27102.0528486767,55198.6746190743,7070.56052644166,5279.77195180676,9402.68107117684,6325.50097173478,7693.52032606464,0,0,13.1105876625753,6.0513797196565,24.2310569562483,2.59970851316713,1.3624573264021,4.41198607742708,2.05051568481102,3.02988722679969,3.17894728239492,2.57746484104419,3.87106931435137,2.95400487262698,3.38244462766267
"148",2020-03-06,"France","Grand Est",55,81,47795.5647655606,33467.096725611,66789.8414232733,8640.2672357793,6365.04387693436,11591.166804199,7694.27814921648,9435.18966378368,0,0,16.2841188922155,7.79350243262367,29.4511197135939,3.17353122964025,1.74212271296716,5.22006275734564,2.5503503708227,3.66510763778227,3.17860204186094,2.57721254511324,3.87069098858607,2.95370017289081,3.38205238563439
"149",2020-03-08,"France","Grand Est",181,262,58358.3630977889,41129.529268556,81152.5121549543,10562.7983322283,7662.43254294494,14362.670731681,9345.66347318718,11602.5996214428,3,3,20.1546057836185,10.0179633395688,35.6133428445808,3.87048689140298,2.2244609069451,6.16222313098687,3.16350542817508,4.44422251227373,3.17817923088149,2.57691692385101,3.86996249874773,2.9533333564155,3.38156674877674
"150",2020-03-09,"France","Grand Est",48,310,71276.662721391,50279.0708694189,98982.4964149035,12918.2996236021,9149.54160086297,17829.9842599492,11367.037751734,14255.7547350904,1,4,24.8721811103722,12.8488890619924,42.8748391270328,4.71757532675366,2.83092572242363,7.26149628245198,3.91801482083388,5.38038162049408,3.17766120600403,2.57657054853274,3.8689881874135,2.95289177684309,3.38096550770069
"151",2020-03-10,"France","Grand Est",154,464,87081.9097177429,61191.1744821155,121146.392331619,15805.2469963519,10912.1036126966,22163.8959167151,13781.3492398263,17527.1441300736,1,5,30.6212836755031,16.456924957096,51.4719195836516,5.74910256513094,3.60803589510364,8.59708045661888,4.84270967092623,6.5065352742424,3.17702626864642,2.57616472088758,3.86774641743813,2.95236557567663,3.3802181735184
"152",2020-03-11,"France","Grand Est",123,587,106426.542446398,74114.2376746082,149048.305612798,19344.6327286552,12923.0631924927,27901.9132811791,16686.0414707124,21594.5095082106,4,9,37.6261428748842,21.0625450291523,61.6731951431982,7.00485919938108,4.60562007205623,10.2012755595466,5.98645863472653,7.8528642337628,3.17624772676561,2.57568925770851,3.86616394796967,2.95175105461441,3.37927579882823
"153",2020-03-13,"France","Grand Est",323,910,127747.757874937,86314.1101613016,182389.208090552,21321.2154285393,12199.8724866934,33340.9024777548,17694.5448486192,24619.4348950587,12,21,46.1612086894718,26.8548685629904,73.7621955522017,8.53506581458763,5.79232353383811,12.0890004090035,7.400060051268,9.48968778051914,2.86896840584596,1.74768410228518,3.77774614312116,2.56165152220358,3.23197306076677
"154",2020-03-14,"France","Grand Est",175,1085,145496.716405956,96931.0244520762,210666.346504143,17748.9585310188,10616.9142907746,28277.1384135909,14415.3900629321,20350.2463050492,3,24,56.5622451591981,34.1554418570469,88.1331557102012,10.4010364697263,7.30057329405655,14.3709601579995,9.16920122131527,11.4779025932095,1.96461078623368,1.35703907478298,2.93530086850863,1.69375806643086,2.16793074998097
"155",2020-03-15,"France","Grand Est",293,1378,166640.52114461,109196.95923067,245055.608744934,21143.8047386535,12265.9347785934,34389.2622407907,16951.3257312727,24402.4237833935,21,45,69.2392330678955,43.4180420008888,105.117131786445,12.6769879086974,9.26260014384183,16.983976076244,11.3181820398925,13.8715542749861,1.96405439956197,1.3568279746941,2.93417575166668,1.69337298663203,2.16730998653732
"156",2020-03-16,"France","Grand Est",165,1543,190370.360279798,122577.182381248,284831.105550551,23729.8391351886,13380.2231505783,39775.4968056165,18791.4443403372,27446.1477448641,6,51,84.6870420701544,55.039542456584,125.35560036073,15.447809002259,11.6215004556952,20.2384685742845,13.9371786994672,16.7713748469697,1.91102434220186,1.34423654675372,2.8020223827023,1.66036300593305,2.09953921579638
"157",2020-03-17,"France","Grand Est",277,1820,205117.341797432,127575.472555729,313695.484241212,14746.9815176333,4998.29017448135,28864.3786906615,10259.1426625724,18448.4569040525,10,61,103.490333530085,69.5707291040342,149.450330776982,18.8032914599302,14.5311866474502,24.0947304162527,17.147897331278,20.3051690343878,1.08590706503937,0.344599999389715,2.14663818302675,0.746613352717481,1.34743327384863
"158",2020-03-18,"France","Grand Est",0,1820,221353.515058972,132952.527836608,346024.028868845,16236.1732615403,5377.05528087895,32328.5446276326,11163.8773004646,20359.720839745,59,120,126.317050749675,87.6349372106294,178.150135581529,22.8267172195899,18.0642081065952,28.6998048045464,20.970623138886,24.5138945108364,1.08562202224381,0.344580798011097,2.1457632069256,0.746494421864152,1.34694129559267
"159",2020-03-19,"France","Grand Est",0,1820,238716.824648912,138359.806109566,382096.641865157,17363.3095899399,5407.27827295834,36072.6129963126,11594.3132232161,21916.5453465591,0,120,153.899366059747,109.702069991319,212.431571444128,27.582315310072,22.0671327806893,34.2814358625992,25.4380562599558,29.4734165271754,1.08530762021036,0.344560196320715,2.14480240823368,0.746367022587606,1.34641036520133
"160",2020-03-20,"France","Grand Est",0,1820,256949.866535166,143612.599999665,422269.77147443,18233.041886254,5252.79389009886,40173.1296092732,11628.1103955738,23133.2958088574,0,120,187.024830889614,136.319815747964,253.337423724573,33.1254648298678,26.6177457566457,40.9058522804454,30.6531922621946,35.274289733881,1.08496803624372,0.344539468298218,2.14373207003117,0.746236288873243,1.34577015500756
"161",2020-03-21,"France","Grand Est",0,1820,275937.461789521,148477.511306392,467111.740176508,18987.5952543552,4864.91130672666,44841.9687020775,11428.9828108703,24273.1469036422,110,230,226.48812273593,168.156939142238,301.868755474666,39.4632918463157,31.8371233942732,48.5313317500923,36.6268383878178,41.9596880300973,1.08460576062717,0.344519620667539,2.14252814061003,0.746106175747518,1.34509294905134
"162",2020-03-22,"France","Grand Est",0,1820,295666.261558758,152908.284280316,517483.594950773,19728.7997692372,4430.77297392355,50371.8547742653,11094.5535259547,25294.912769481,22,252,273.033763768467,205.810317126276,359.317129611041,46.5456410325372,37.6533779840385,57.4483741363755,43.1345180298578,49.5511286058668,1.08422118382242,0.344501232927297,2.14116835215096,0.745978988202181,1.34452476167872
"163",2020-03-23,"France","Grand Est",0,1820,316184.892012714,156927.446441933,574337.811091354,20518.6304539554,4019.16216161728,56854.2161405811,10697.5453955993,26232.4947983837,83,335,327.381250158161,249.59787787847,426.745353184305,54.3474863896934,43.787560752194,67.4282235732638,50.4012525872625,57.9182626407276,1.08381316535853,0.344484553921506,2.13963061724393,0.745855852774143,1.34404165877999
"164",2020-03-24,"France","Grand Est",0,1820,337578.02768531,160537.341919497,638319.809653533,21393.1356725961,3609.89547756445,63981.9985621791,10282.0579722438,27425.6663297083,72,407,390.129500789499,299.822614059679,504.986303609125,62.7482506313386,50.2247361812086,78.2409504248201,58.0144159923609,66.9240659843327,1.0833795635562,0.34446962283882,2.13789142535527,0.745737205152952,1.34352853007833
"165",2020-03-25,"France","Grand Est",0,1820,359952.51864649,163752.17331788,710367.837830687,22374.49096118,3214.83139838244,72048.0281771533,9901.57548630219,28611.1917645686,99,506,461.75001222753,356.804669726441,594.590447982949,71.6205114380312,56.9820556667622,89.6041443738239,66.0660390464979,76.5316227575466,1.08291756198824,0.344456362626572,2.13592479143568,0.745623123793012,1.3429138638158
"166",2020-03-26,"France","Grand Est",0,1820,383431.240924663,166592.910967622,791497.968212405,23478.7222781732,2840.73764974242,81130.1303817178,9572.44327094736,29823.8960922539,74,580,542.619237803385,420.689226096604,696.343124086882,80.8692255758544,63.8845563701632,101.752676103933,74.3027504732171,86.5321891734751,1.08242382535117,0.344444640971778,2.1337015998023,0.74551352278285,1.34227162730494
"167",2020-03-27,"France","Grand Est",0,1820,408151.23267442,169114.252757446,883062.101880705,24719.9917497565,2521.34178982405,91564.1336683,9231.1786702497,31115.663723717,77,657,632.991102101537,491.769190380785,810.84976891067,90.3718642981525,71.0799642841804,114.506644823788,82.5837163450706,97.1667517346437,1.08189454660052,0.344434306208796,2.13118913116938,0.745408251338298,1.34166972909666
"168",2020-03-28,"France","Grand Est",0,1820,434263.991709779,171332.069109843,985194.188741391,26112.7590353599,2217.81635239643,102132.086860687,8887.21049152485,32363.661975392,96,753,732.987426240954,569.646935623429,938.551859349205,99.9963241394172,77.877745242644,127.702090438535,90.8414124933132,107.976922439883,1.08132543322843,0.344425206644951,2.12835064108901,0.745307140067031,1.34106720630961
"169",2020-03-29,"France","Grand Est",0,1820,461936.784338705,173316.067176335,1099978.69366216,27672.7926289259,1983.99806649195,114784.504920764,8518.59014880459,33665.3449881631,62,815,842.612202056855,653.790166427555,1080.41846061867,109.624775815901,84.1432308041259,141.866601269462,98.7934535471446,119.097837072305,1.08071166190975,0.344417199895672,2.12514492907353,0.74521002000838,1.34040202051243
"170",2020-03-30,"France","Grand Est",0,1820,491354.391370576,175068.611559263,1230014.51252107,29417.6070318706,1752.54438292801,130035.818858912,8155.18782924254,35372.3805822622,104,919,961.858746210355,743.230737552507,1238.81744728229,119.2465441535,89.440571124952,158.398986663627,106.513147347782,130.200162888011,1.08004781733503,0.344410156624139,2.12152587744017,0.74511672908713,1.33970715273239
"171",2020-03-31,"France","Grand Est",0,1820,522721.006961426,176606.813713376,1377602.40599846,31366.6155908506,1538.20215411316,147587.893477393,7828.7192445826,36808.0413575891,96,1015,1090.62199488894,837.037035203963,1414.49515062635,128.763248678582,93.806297651456,175.677703344057,113.509408413034,141.488648876691,1.07932782353691,0.344403961364168,2.11744195681019,0.745027113403139,1.33898134618552
"172",2020-04-01,"France","Grand Est",0,1820,556262.123467842,177949.52192835,1542565.31967728,33541.1165064158,1342.70821497443,164962.913678821,7539.25198017604,38353.0963045628,111,1126,1228.78548947973,934.483848407267,1611.98193702886,138.16349459079,97.446813203304,197.486786402509,119.786423707675,152.680743110454,1.07854487278517,0.34439851195276,2.11283570240271,0.744941026761254,1.33817551884621
"173",2020-01-29,"France","Hauts-de-France",0,0,126.936798311435,44.2785837417633,270.174183653374,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,1.26936798311434e-13,4.42785837417633e-14,2.70174183653374e-13,1.26936798311434e-13,4.42785837417633e-14,2.70174183653374e-13,8.60071583387936e-14,1.55682871131236e-13,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"174",2020-01-30,"France","Hauts-de-France",0,0,253.873596622869,88.5571674835266,540.348367306747,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,4.78708278470078e-06,1.69103392359571e-06,1.00895915631389e-05,4.78708265776398e-06,1.69103387931713e-06,1.00895912929647e-05,3.27058696744359e-06,5.87547641460114e-06,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"175",2020-01-31,"France","Hauts-de-France",0,0,380.810394934304,132.83575122529,810.522550960121,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,5.58492978008501e-05,1.97287286363117e-05,0.000117711898688096,5.10622150161493e-05,1.8037694712716e-05,0.000107622307124957,3.4886260986065e-05,6.26717484224122e-05,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"176",2020-02-01,"France","Hauts-de-France",0,0,507.747193245738,177.114334967053,1080.69673461349,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,0.000398923554940601,0.000140919489987372,0.000840799274683899,0.000343074257139751,0.000121190761351061,0.000723087375995803,0.000234392066000124,0.000421075809713082,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"177",2020-02-02,"France","Hauts-de-France",0,0,634.683991557173,221.392918708816,1350.87091826687,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,0.00170260573207167,0.000601444383121403,0.00358853130346795,0.00130368217713107,0.000460524893134031,0.00274773202878405,0.000890689850800471,0.00160008807690971,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"178",2020-02-03,"France","Hauts-de-France",0,0,761.620789868607,265.67150245058,1621.04510192024,126.936798311435,44.2785837417633,270.174183653374,86.0071583387936,155.682871131236,0,0,0.00559929101549155,0.00197794596088554,0.0118014586159412,0.00389668528341989,0.00137650157776414,0.00821292731247326,0.00266225779149908,0.00478263780148533,2.20950213377457,1.76105068101876,2.75580423632077,2.03811279082137,2.36629848041838
"179",2020-02-04,"France","Hauts-de-France",0,0,904.261017419784,329.517624654069,1880.00103829658,142.640227551177,63.846122203489,258.955936376335,107.529380778805,170.66362730071,0,0,0.0145144346184673,0.00512721472213381,0.0305916408005391,0.00891514360297579,0.00314926876124826,0.0187901821845979,0.00609092312903578,0.0109420955761255,2.20947751389731,1.76100921193333,2.75579425965073,2.03808370486783,2.36627877071367
"180",2020-02-05,"France","Hauts-de-France",0,0,1073.32221643481,406.042679931915,2186.04875987306,169.061199015025,76.5250552778468,306.047721576487,127.959023465773,201.864015276793,0,0,0.0320309582707293,0.0113155975733946,0.0675090573361882,0.0175165236522619,0.00618838285126078,0.0369174165356491,0.0119679348322612,0.0214987672298122,2.2094728451998,1.76100272990323,2.75579181927131,2.03807817242092,2.36627463097361
"181",2020-02-06,"France","Hauts-de-France",0,0,1267.58675469809,496.753998081802,2532.24203816756,194.264538263285,90.7113181498865,346.193278294498,148.438492755263,230.769188687361,0,0,0.063018631255998,0.0222694098610352,0.132803019631438,0.0309876729852688,0.0109538122876406,0.0652939622952503,0.0211760735037255,0.0380295283111206,2.20946730944966,1.7609950918232,2.75578889916019,2.03807162518086,2.3662697069945
"182",2020-02-07,"France","Hauts-de-France",0,0,1488.15722782589,603.177529420598,2915.13138989904,220.570473127791,106.423531338797,382.889351731475,171.032384733383,260.465264405953,0,0,0.112824504102219,0.0399141572166814,0.237655620466336,0.0498058728462211,0.0176447473556462,0.104852600834898,0.0340617787128952,0.0611057100294543,2.2094609399854,1.76098648030294,2.75578544070845,2.03806413895703,2.36626398427421
"183",2020-02-08,"France","Hauts-de-France",0,0,1737.74580899734,729.339086588623,3336.78712500206,249.588581171457,126.161557168024,421.655735103027,196.916219503638,292.59100335895,0,0,0.188072758954111,0.0666959192875823,0.395775953210622,0.0752482548518923,0.0267817620709009,0.158120332744285,0.0515427989489702,0.0922898199133766,2.20945369421417,1.76097697096659,2.75578134445954,2.03805569993212,2.36625738121336
"184",2020-02-09,"France","Hauts-de-France",0,0,2020.07322528982,877.875643788075,3800.38120144096,282.327416292477,148.536557199452,463.594076438894,226.695200275297,328.60057314973,0,0,0.295983006332229,0.105420705907357,0.621733140310623,0.107910247378118,0.0387247866197746,0.225957187100001,0.0741192145260632,0.132327468360698,2.20944547737195,1.76096655323423,2.75577648668231,2.03804623056609,2.36624977377804
"185",2020-02-10,"France","Hauts-de-France",0,0,2339.58652805059,1053.58494009055,4311.01764150927,319.513302760766,175.709296302472,510.636440068308,260.50107830306,369.787336368246,0,0,0.444878626986601,0.159396832247859,0.931978694678726,0.148895620654372,0.0539761263405024,0.310245554368103,0.102733736177477,0.182290490362352,2.20943616162348,1.76095516753817,2.75577072141289,2.03803561579503,2.36624100873986
"186",2020-02-11,"France","Hauts-de-France",0,0,2701.3932703892,1261.07659798991,4871.15683693324,361.806742338611,207.491657899363,560.13919542397,299.733816933225,415.921799276774,0,0,0.642794212683431,0.231990317485573,1.34143246123456,0.19791558569683,0.0725934852377133,0.409453766555836,0.13719483957386,0.241695586755843,2.20942559469525,1.76094272911937,2.75576387701557,2.03802436705445,2.36623090739414
"187",2020-02-12,"France","Hauts-de-France",0,0,3111.3064234172,1505.1146756685,5493.77761034007,409.913153028002,244.038077678586,622.620773406835,343.791339918963,467.477694085178,0,0,0.898859084487725,0.327302895902358,1.86612230927114,0.256064871804294,0.0953125784167851,0.524689848036581,0.178380079725341,0.312437861864055,2.20941360156835,1.76092913922712,2.75575575075154,2.03801190578737,2.36621926412144
"188",2020-02-13,"France","Hauts-de-France",0,0,3575.93987478142,1793.22334855166,6184.16733298058,464.633451364224,288.108672883166,690.38972264051,393.904314895787,527.067711493273,0,0,1.22218326309058,0.449790732672613,2.52381675862833,0.323324178602852,0.122487836770255,0.657694449357188,0.226726033947915,0.393619001899542,2.20939998264928,1.76091428900329,2.75574610237436,2.03799793278292,2.36620584258884
"189",2020-02-14,"France","Hauts-de-France",0,0,4102.82907285184,2131.10189987834,6954.46671593886,526.889198070413,337.87855132668,770.29938295828,451.443009121457,593.791448819177,0,0,1.62243727182388,0.605374618637868,3.32876072389066,0.400254008733303,0.155583885965255,0.804943965262331,0.283558619471903,0.48586635063723,2.209384510319,1.76089805998812,2.75573464679551,2.03798226371376,2.36619037082968
"190",2020-02-15,"France","Hauts-de-France",0,0,4700.56962213043,2527.33077683062,7814.38778528187,597.740549278599,396.22887695228,859.921069343005,517.828431838813,669.008932452104,0,0,2.10958704961965,0.79926931830974,4.29584821636576,0.487149777795769,0.193894699671872,0.967087492475099,0.34831100934327,0.590154967391769,2.2093669246416,1.76088032333998,2.75572104556459,2.03796469231721,2.36617253556615
"191",2020-02-16,"France","Hauts-de-France",0,0,5378.97433639445,2990.29332133329,8776.08178674973,678.404714264017,462.962544502664,961.69400146786,590.395329858885,754.73088046518,0,0,2.69501594392373,1.03834620421865,5.43655322266165,0.585428894304079,0.239076885908911,1.14070500629589,0.423127316834108,0.706965698736308,2.20934692843717,1.76086093866254,2.75570489684326,2.03794498752755,2.36615197576402
"192",2020-02-17,"France","Hauts-de-France",0,0,6149.2519517004,3529.4249948347,9851.04400781344,770.27761530595,539.131673501416,1074.96222106372,672.696810593495,851.851483619996,0,0,3.39015965607258,1.33021449788846,6.7708016188022,0.695143712148855,0.291868293669811,1.33424839614055,0.508772001164947,0.835955418700877,2.20932418168268,1.76083975273607,2.755685723534,2.03792289033667,2.366128275281
"193",2020-02-18,"France","Hauts-de-France",0,0,7024.2115442533,4152.92309874377,11061.1189014568,874.959592552896,623.498103909064,1210.07489364332,767.807046543968,964.259008833509,0,0,4.20830957652701,1.68479324334989,8.31181754603036,0.818149920454427,0.354578745461424,1.54101592722815,0.606675779830676,0.978900613347374,2.20929829512079,1.76081659820862,2.75566295919424,2.03789811034193,2.36610095443446
"194",2020-02-19,"France","Hauts-de-France",0,0,8018.49708862567,4866.8402371821,12427.1742257098,994.285544372375,713.91713843833,1366.05532425301,876.637007471295,1094.66596614416,0,0,5.16436055345847,2.11388380732697,10.0788369921811,0.95605097693146,0.429090563977088,1.76701944615079,0.716771178877212,1.13703859291067,2.20926882292969,1.76079129222732,2.75563593131476,2.03787032191489,2.36606946030022
"195",2020-02-20,"France","Hauts-de-France",0,0,9148.85702459982,5676.74166468581,13972.5236106642,1130.35993597414,809.901427503709,1545.34938495439,998.884264385564,1246.05205355015,0,0,6.27523541954916,2.6300587477546,12.0919412904324,1.11087486609069,0.51617494042763,2.01310429825129,0.844104670547094,1.31566374514375,2.20923525429155,1.76076363497814,2.75560384146847,2.03783915992421,2.36603315553802
"196",2020-02-21,"France","Hauts-de-France",0,0,10434.4543003003,6592.91740590558,15730.7984659371,1285.59727570044,916.175741219778,1758.2748552729,1135.51318849172,1416.42396799635,0,0,7.55884757428474,3.24718226360224,14.3673495572419,1.28361215473558,0.617123515847633,2.27540826680947,0.988910230154175,1.51085278247279,2.20919700368074,1.76073340810675,2.75556574174596,2.03780474142697,2.36599130551559
"197",2020-02-22,"France","Hauts-de-France",0,0,11897.2231345009,7626.23010551826,17743.5953454405,1462.76883420064,1033.31269961267,2012.79687950341,1288.08483851725,1613.748938611,0,0,9.03615599051235,3.98679097359569,16.9268913859697,1.47730841622761,0.739608709993449,2.55954182872776,1.153946047655,1.73116747717373,2.20915339966911,1.76070037300006,2.75552050678494,2.03776791581443,2.36594306347189
"198",2020-02-23,"France","Hauts-de-France",0,0,13562.2796833392,8784.9643110827,20040.8419444402,1665.05654883832,1158.73420556445,2297.24659899968,1462.1416888886,1847.12542328699,0,0,10.7316078765987,4.86728205225892,19.7926175573991,1.69545188608639,0.880491078663239,2.86572617142948,1.34359755832814,1.97512655982344,2.20910367201651,1.76066426891092,2.75546680057221,2.03772661999329,2.36588745342194
"199",2020-02-24,"France","Hauts-de-France",0,0,15458.3949067825,10083.3955854147,22689.6866184797,1896.11522344328,1298.43127433196,2648.84467403957,1652.72203079143,2114.85262073398,0,0,12.6722000745202,5.9161961665879,22.9941746119787,1.94059219792148,1.04891411432897,3.20155705457958,1.55827021066579,2.24450369719683,2.20904693677825,1.76062481091038,2.75540303704387,2.0376803115629,2.36582335046129
"200",2020-02-25,"France","Hauts-de-France",0,0,17618.5392208644,11525.17039207,25754.4299061592,2160.14431408191,1441.77480665528,3064.74328767945,1866.75499791073,2424.60874666371,0,0,14.8884693377835,7.16097951864853,26.5520728229253,2.21626926326328,1.24478335206063,3.55789821094664,1.80559469241873,2.54239433255991,2.20898217911979,1.76058168765122,2.75532733332898,2.03762838236905,2.36574945807686
"201",2020-02-26,"France","Hauts-de-France",2,2,20080.5100150332,13124.9072668903,29316.6926772019,2461.97079416875,1599.73687482039,3562.26277104273,2108.58512158228,2786.6666430295,1,1,17.4161487756772,8.63603611247905,30.4983526806781,2.52767943789366,1.47505659383052,3.94627985775279,2.08649866941371,2.87795109879144,2.20890823347943,1.76053455892551,2.75523745426816,2.03757015054834,2.36566428201177
"202",2020-03-05,"France","Hauts-de-France",3,5,22887.6548386421,14896.8204893273,33450.3281051094,2807.14482360892,1771.91322243697,4133.6354279075,2368.58020514521,3197.43026949061,3,4,20.295494332822,10.3832654493368,34.8614070422556,2.87934555714481,1.74722933685777,4.36305436157745,2.41573824284379,3.25472083857191,2.20882376066298,1.76048305299758,2.75513074658648,2.03750565669457,2.36556610016454
"203",2020-03-09,"France","Hauts-de-France",176,181,26089.7050505998,16847.4027321087,38265.2585669274,3202.0502119577,1950.58224278138,4814.93046181804,2662.14782293494,3666.69853540518,11,15,23.5725385847838,12.4444261945364,39.6766027761429,3.27704425196181,2.06116074519956,4.81519573388731,2.78815601691294,3.67742401302745,2.2087272213891,1.76042676369214,2.75500406080162,2.0374363255102,2.36545292792585
"204",2020-03-10,"France","Hauts-de-France",41,222,29743.7370201141,19000.4372092057,43922.584508619,3654.03196951429,2153.03447709703,5657.32594169159,2992.38676073096,4216.14848319391,1,16,27.2998060318607,14.8824548102046,45.03594808733,3.72726744707691,2.43802861566824,5.35934531118706,3.20905653506997,4.15280812850124,2.20861684572722,1.76036524721519,2.75485365859685,2.03735858135592,2.36532247826743
"205",2020-03-12,"France","Hauts-de-France",115,337,33915.2806075698,21372.0433760499,50548.8455293651,4171.54358745576,2371.60616684416,6626.26102074602,3369.00895770542,4850.53974816069,4,20,31.5379233779717,17.7464262096923,50.9914297049039,4.23811734611103,2.86397139948764,5.95548161757398,3.6889480934021,4.69247886963844,2.20849059778283,1.76029801868391,2.75467510297374,2.03727140418374,2.36516434712072
"206",2020-03-13,"France","Hauts-de-France",31,368,38213.8356783575,23431.0014967861,57871.7124073299,4298.55507078771,2058.95812073623,7322.86687796479,3338.54084650281,5137.47198535684,6,26,36.3557497607421,21.1208103024875,57.6298659844762,4.81782638277035,3.37438409279523,6.63843627957224,4.24991339353654,5.30680979571214,1.99573665420981,1.17800009140417,2.65680443369765,1.78176756829073,2.2549126233407
"207",2020-03-14,"France","Hauts-de-France",95,463,41574.4961332011,25071.8693680555,64079.5508905907,3360.6604548436,1640.86787126939,6207.83848326088,2502.70642751444,4012.53396826944,3,29,41.8319193960615,25.0783249582539,64.9918467755198,5.47616963531941,3.95751465576645,7.36198079104359,4.87054667847096,6.002072965655,1.3699730359281,0.925092551229008,2.11847775389427,1.16098940503278,1.52576581522582
"208",2020-03-16,"France","Hauts-de-France",124,587,45234.2018221164,26801.6055157626,70933.317149114,3659.70568891524,1729.73614770708,6853.76625852322,2708.73532833576,4366.40703036252,10,39,48.0559837422917,29.678434203396,73.1934171368257,6.22406434623018,4.60010924514205,8.20157036130587,5.58658135720052,6.79019143204504,1.33308605256436,0.910161561927555,2.00803921066994,1.14265506144117,1.48395591404771
"209",2020-03-17,"France","Hauts-de-France",26,613,50053.1994490359,28499.9409596182,79776.0666153777,4818.99762691949,1698.33544385558,8842.7494662638,3504.78174597037,5969.82407614806,7,46,55.1304572970188,35.0061358659788,82.4282564036495,7.0744735547271,5.3277016625828,9.23483926682381,6.39332075218516,7.68779335856665,1.75565630872146,0.532525354504616,3.69706576665267,1.15952177330983,2.23149384408133
"210",2020-03-18,"France","Hauts-de-France",55,668,55217.1826024183,30265.0247323694,89448.6162438175,5163.98315338242,1765.08377275122,9672.54962843977,3700.93247410955,6416.83218168659,9,55,63.1676630527816,41.1459918411307,92.83866851761,8.03720575576287,6.13985597515191,10.4104121139606,7.29266053989101,8.70669105084362,1.75550721277191,0.532512025243182,3.69658681355457,1.15945528688564,2.23129737247343
"211",2020-03-19,"France","Hauts-de-France",51,719,60859.1205332806,32064.1475249947,100712.182852822,5641.9379308623,1799.12279262535,11263.566609004,3874.15281207367,7090.95778191647,14,69,72.2871892595195,48.1740962466456,104.594576681411,9.11952620673788,7.0281044055149,11.755908163801,8.29371578808406,9.87401127349495,1.75534696002191,0.53249742709698,3.69604554747533,1.15938429804688,2.23108016515245
"212",2020-03-20,"France","Hauts-de-France",21,740,67119.1333022983,33788.778905738,114317.188769002,6260.01276901773,1724.63138074328,13605.0059161808,4010.64424213499,7967.19087989074,12,81,82.6121414319715,56.1282057768524,117.855504440241,10.324952172452,7.95410953020683,13.2609277588297,9.38196864085675,11.1782029308374,1.75516846583743,0.532482392026559,3.69539207625834,1.15931013170582,2.23083663406442
"213",2020-03-21,"France","Hauts-de-France",116,856,74130.3482689284,35412.3257512781,131240.583848941,7011.21496663005,1623.54684554004,16923.3950799391,4122.78699451827,9036.80808694481,10,91,94.2696115396895,65.0532315264244,132.797790654385,11.657470107718,8.92502574957199,14.9422862141441,10.5691805433098,12.6586118971265,1.75496472498905,0.532467604687777,3.69463421586541,1.15923361816793,2.23056075739545
"214",2020-03-22,"France","Hauts-de-France",87,943,82034.8902702797,36925.6642339122,152589.396133969,7904.54200135129,1513.3384826341,21348.8122850275,4211.8118248715,10258.3721063525,6,97,107.388666301459,75.0149571950058,149.631677991407,13.11905476177,9.96172566858142,16.8338873370224,11.8694233587127,14.2637756957634,1.75472927606381,0.532453476262377,3.69376909365054,1.15915516356622,2.23024680906065
