"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3799",0.816057690970638,1.14913447688974,0.485434932828384,0.551401439261679,1.81567646921394,1.81186261291672,1.1515430913769,0.745828900796488,2.31077955238852,2.41934619200679,1.44782897441966,5.16266527506685,1.58917219813107,0.722320916527792,1.06430131774046,1.29425895522954,1.05281835686439,1.77004066262955,0.906262910624155,1.53007333756208,1.48683669271085,3.15852693134688,1.3019821482582,0.644859438154802,1.30765027951356,1.92939338259082
"3800",1.59528278224084,2.85178734637452,0.675455927024811,1.31899056782704,0.442966592265091,1.20511497587577,0.865682067499575,1.14367118901662,2.84063274150647,1.43246764856137,2.13401470911473,6.09462918498864,1.69925481762224,0.729789414902942,2.53586471620661,1.45934012771395,3.01057985554005,2.05633893683045,0.586135616045756,3.39344219471699,2.05015890894462,1.61939433120177,2.42382620274776,1.61104109605153,1.07943552405679,2.35919828947772
"3801",1.07105069830183,0.667057233788818,0.373600180724188,1.32406540730879,0.760772370640814,0.949256935744042,2.02005011142071,1.40052391099598,1.48339319717028,3.19210291881272,1.44527793695009,9.68642872825032,3.70389162611549,0.766801322973113,3.38406145833743,1.2069301289627,1.71713144349882,1.42324020351853,1.02225172462237,3.44716116394298,2.8629243254878,1.79814941840536,3.55227854590854,1.25643662623257,4.80380159300687,2.70061209586353
"3802",1.36031612701558,1.27926217515933,1.15803962511833,2.09088386381388,1.16352624205052,0.676029702769332,2.54761703433107,1.79668943046898,1.68748662443435,1.46903964748765,1.37934115045193,5.76379843323088,1.25857748428755,0.793715790692072,1.77138069798902,1.61706776095303,1.25031552259907,1.84295541240792,2.63689549211362,3.22593039894383,1.6326441056839,1.70047741608176,0.962711028398083,0.97089229151364,1.36755937567699,1.76304318325588
"3803",0.790206443483368,2.53863072060555,0.531613809376635,0.75406368352049,2.07416891903297,3.2107860270217,0.956862505838003,0.523733446878673,1.27553675813684,0.352263916681262,2.02532104992402,-1.00185209338943,0.648091442139472,0.876190487775632,3.33429650674375,1.69783410089312,2.46491222674208,2.59544123757931,2.57840875689845,2.8573959036133,0.98832757034898,3.5709285473977,2.39512921801144,2.56507150589977,0.545849183270096,1.58441360908879
"3804",0.850618997298945,2.32908207258109,1.36228408138848,1.23951107161032,2.07386745400479,1.77002289828164,0.968677135364086,1.49792882515079,1.04452908641707,1.47063283226276,1.52147907335863,6.7775695331536,0.710033286120055,0.985802906399941,2.78762556955384,1.27198444733843,1.32318626223282,2.492202080979,1.19032460710246,2.99211133486145,2.77827277115204,2.8588684458562,1.95764708374772,0.857319854535335,0.52917359492697,1.50335637808776
"3805",1.23788572309207,1.53200123468917,1.23657006113405,2.40873326652122,1.20109966129106,2.50797199904451,1.20327663917674,0.7891048838976,1.46080603447854,1.08124918591139,2.1445780258101,8.18188511759483,1.35373235309373,0.819973437246531,2.10530172397501,1.78549147319098,2.09457908334052,2.38789311485399,2.18536550595353,3.12319455354294,2.35531733979414,2.22209346278943,2.24254017206141,1.381817257449,1.39015696689365,3.18819701398279
"3806",1.32415322882545,1.62537083493596,0.373199401559219,0.380503994585974,1.31616497603325,3.0397064036575,0.894806673982033,0.59108805292415,2.00766379495723,1.13693795302076,2.23970031937027,0.26590402035131,2.80083155512368,0.452972498974548,6.98058039167083,1.27785654869794,2.52357186237515,1.91591004708544,2.70000172068198,3.15255953420055,0.986608643349041,2.32714921226969,3.90432290677959,2.05018446912129,0.628363201868574,3.07919721335328
"3807",1.95490769109123,2.26655658280276,2.36421627025536,0.968360211749302,1.95820000273303,1.09546673360006,1.16877767004843,2.01434144553469,5.09164652423713,2.25441842605143,2.52431153525635,5.91325377786077,0.635616733505169,1.21449315376127,4.96955489510166,1.72615595027678,1.00564863046195,2.80019839403134,3.74989036570935,2.48845627979743,2.51127640210555,2.61032094102184,2.26036677565488,2.53880446577924,1.23584040327519,1.40094256193235
"3808",0.814763638113154,1.1920977849428,1.52563896514058,0.742032764880644,0.950022454331559,1.43991126633217,0.743110333232434,0.865626259839732,1.38865113231266,1.63684050922424,1.72492421860068,5.12415711539465,0.923384573519305,1.09268990671083,2.12372668721956,1.42645658184813,1.73621807041131,1.95648204153467,2.00719466236815,3.00605859554292,2.56124089407517,2.61909004503433,0.877501058151209,0.625527364482221,1.25890954459037,2.1667762527426
"3809",1.71616272701445,1.99961604445267,0.987980266243219,0.76591629347398,2.49225574904355,3.05532393098262,1.83369109830624,1.15658549412034,1.78917012659579,1.08659145250332,1.56372981202573,7.13845446533976,0.449722663497407,0.62101019493955,2.19265955556259,1.63287682502247,2.96592309442824,2.19924619245473,1.57778986476785,3.27462285398332,2.19092367737643,2.71199029051623,1.7804235246659,2.06609118515942,1.46412954485104,2.18574773515236
"3810",0.510293353530052,1.18233074203502,2.93451335417121,0.433324823365258,1.34022697807155,2.66997367991579,1.69603840606396,0.89744089678045,2.20692404928801,0.486991369485702,1.38493153674802,4.06997841177303,1.04249339278531,0.758600532520086,1.74247921995547,1.38400385206617,0.965198860060625,3.16189429666968,0.338518459142086,1.600808101279,2.23370429445037,3.2192786956104,1.32511937896523,1.18206106649773,2.55590106262074,2.53816593389408
"3811",1.1129251378148,2.92825904629372,1.30874652093762,0.942949959278914,1.3130385468917,1.37178970255636,1.3225832782091,0.829680379165213,2.64698635071725,1.84099075174737,1.79369455082352,6.118392637838,1.38757062824982,0.909099147148905,2.21652089474912,1.45789275441255,0.882483529855024,2.33976298038452,1.82639505215886,3.0227905988199,1.78845991521355,3.32272858534775,1.62072486241356,1.89951149580216,3.07955986967858,1.44791212913812
"3812",1.32777313193823,1.61087612459672,0.366830368428678,0.37661141216771,1.33017698681084,3.07564298407132,0.895100361713826,0.570814363834405,2.03074638010301,1.13043742157689,2.27574642676292,0.072797760413469,2.83300622025589,0.460655910250052,6.91937937153311,1.26840477193703,2.56588996321422,1.91535520060866,2.72162213316017,3.18647350718815,1.00623240264128,2.50338432179215,3.88807881472881,2.00354032177986,0.646389728439512,3.07799192113407
"3813",1.5183946853637,1.78780300824107,0.782045307408917,1.10959664072507,2.76817266129521,1.31239390700301,1.84654737260808,0.802300531540038,0.945928552801146,2.58440430336853,2.23158038931845,7.08797674328197,1.32994484654575,0.730502257667118,6.2933187307587,1.99323109074813,1.17736887163487,3.06667451216573,5.81738966886578,2.11341383919914,1.06046147487715,1.58577455765535,1.8871313350863,4.02128236579617,1.75360706440032,2.18664354507028
"3814",1.62372685326369,1.00897371166369,0.449842339260251,0.938611467720955,0.75830392081325,1.66650630181344,0.847515201431004,2.27132520565169,0.614591735414389,0.886875467852263,2.87274534729564,-0.680439092511191,1.5246697940896,0.653365512241098,3.03169067635521,1.6190846269243,3.99217670336132,1.94591068199897,0.748867047520854,2.61860684553747,1.66795644638478,3.16160222824244,2.72998615822667,1.03482134220444,1.55447365108454,1.60043677278661
"3815",1.1754898153068,0.693262788531895,1.89531699391271,1.06662360742813,0.859151329995663,2.8635111917209,1.47851514150061,1.12291043369206,3.09370596729971,1.22478530617417,1.48744285977643,7.78112084421536,1.79827758254073,0.685391223058302,2.34034716113658,1.79796969963351,2.99651579401435,2.64256033274683,2.9257744166248,1.85489371295459,2.28966278466583,3.4315632049553,1.90720977276764,0.954303682408766,2.22336517158058,1.47870096744249
"3816",1.39731429290374,1.14987856772935,0.699397940939881,1.52484952945326,1.85881075453801,3.87487067569165,1.86678853715487,1.0327540812912,1.89104440183213,1.90293426258732,2.30513674872231,6.30484540238228,1.68754006936783,0.855131498338196,3.2653516635019,1.6323345158312,1.06027942077444,1.20768407629932,1.62842987793446,2.37550847423859,2.33460016308779,3.04570146497485,2.15256527555186,1.05540119968622,3.69339450690259,1.66752326879095
"3817",1.09814005341195,1.71030795020142,0.816519269104072,2.01401602657331,3.83530871062395,3.17512615403729,1.69731716758484,1.88714628940153,3.65528091890356,1.79118397072901,2.03501539627347,7.71000967743818,2.0948041943574,0.888437934288018,3.82859772175735,1.61927537754433,3.993023381472,1.66134033493014,4.015620165253,2.93665157062292,3.26443295853802,3.3139439033796,2.10281593508081,0.917788046795134,4.15562728982358,3.59913003247339
"3818",0.759081091923387,1.31310154376638,0.346784943352696,1.30895575294809,1.83672515936814,1.38164832088606,1.37008546667185,1.44133192252172,1.86385899546973,1.50447131741515,1.64321887597216,6.50082408012126,2.43862946618911,0.98156608290171,1.79551450964094,1.10785920036677,1.44312997466322,1.53371811767573,0.900739847058982,3.14957423187911,2.58206044097134,1.58931812626133,1.24157570296702,1.26376791880961,1.96947038486472,2.12669998422217
"3819",0.885432877247361,3.28989410207504,0.539642457856494,2.29328386911028,0.965696877082611,2.94303035274668,1.21493645470276,1.41068445243166,2.33322729607806,1.75680667056206,1.22985829219079,8.17849820890821,1.35946063800499,0.418476896036855,1.79190638063263,1.89788354095529,1.91811821339158,1.63201668028393,6.20065244836214,2.07101601644814,2.23261869794856,3.37956176234378,1.07641003481503,0.250690501861861,1.4855712111199,1.70367236362064
"3820",1.32650414867774,2.45853296744864,0.582612069173304,1.36023435636363,2.4740466020096,2.23674113881457,1.39558534061827,1.08395554923484,0.901817799078829,1.67861948178759,1.77622406976802,7.59014939128959,1.09794593875632,1.13365242041635,2.18745041164277,1.81413750628079,1.34371061859037,1.37876502236526,0.828977957009302,2.90129086161141,2.09175218582127,3.31265896329537,2.30610148933982,2.31691336608557,1.57780016444414,2.60580207006918
"3821",0.819810326993789,0.798769109631834,0.497189704714885,0.704407078369881,2.69875486171185,1.18010968723687,1.2765980905676,0.823370870669041,1.51632226986387,1.34886754982608,1.76943609395046,6.93093594225841,1.55206176528393,0.941203757973975,2.39722600688324,1.45549350106825,1.27062468039721,1.67937069311376,0.477406271328698,3.07849872779324,1.40012357880373,3.14792591239868,0.958527908524096,3.97875319101559,0.81636850597144,1.32557076831475
"3822",1.59967813981811,3.98635744107771,0.850854888818826,1.60200361231885,2.9955080440076,1.4314065173385,1.01957171623369,1.44963580925389,2.14228616886334,1.59659748421517,1.10315092104664,7.31340351260919,1.94522159117624,0.877984346989035,1.62502625555426,1.65733182065461,3.44354414474005,0.859853537093624,0.358675697209456,3.17740040589749,2.12480862245072,2.48281689892965,2.02401948397726,0.877235486308224,2.35561931524063,2.08174716969677
"3823",0.580463567042361,0.926141539316644,0.737331075707836,0.743239275816291,0.90445561596092,1.34429301066969,1.85356879662782,1.78741066905904,2.49015212289778,1.50035662528365,2.65536265693265,1.65047360289455,1.58186334479413,0.339367248586213,2.85910707344708,1.21853162491755,5.1403441030839,1.84817268297834,3.58030946631401,2.98357391322488,1.97237088057243,3.35762080878366,2.54578155349581,2.78157363564616,5.19347604119871,2.40535927724209
"3824",0.806842282741291,2.27976163125814,0.408637254974545,0.485719702903616,1.41564003746316,0.874935673750599,0.563890340967913,1.24672938019385,2.01645199666226,0.580185788253538,1.96402582181637,5.49969364322373,3.78870046965489,0.644630626584818,1.14900535509696,1.22994957127977,1.13738537007574,1.64130754078685,1.30513582055835,2.84684860691445,3.13709606498858,2.9908837862968,0.930016637299596,1.61036097832465,3.81389879445834,2.42352091487933
"3825",1.22895520477197,4.3503596335625,0.671207766610241,1.19359793015029,1.87070729504537,1.53894741501771,1.93842054828972,2.58231022457347,1.85675111028627,1.79727838348474,1.66899198275367,5.87663502067766,1.2233857756254,0.655145237162697,2.45329486634182,1.48388231051542,1.54928507767963,2.50570372500574,0.955346628613892,2.24228792812445,2.3493671849333,2.91473975468395,2.12298837939479,0.849823775809274,0.828680809338782,2.94151301401174
"3826",0.962908714835621,2.76611554727393,1.80742154627767,1.4904352487662,1.87698098255745,1.37615239370709,0.824166191659565,0.82077562261008,1.66961455622824,1.28118360162026,2.65975824395969,-0.140539433507029,0.746897259556081,0.816076308539359,5.16292776264843,1.72856201973479,2.01389996591347,1.83610748205055,1.21245518843078,2.71955334197033,1.951560885351,2.45917937522503,2.63286723808478,0.775711281073529,1.08836989362771,2.1857625232086
"3827",0.453939992232403,0.766897583177273,1.09399962740259,0.76779129457783,2.57549641150584,1.9560530335686,1.4537457323438,0.738818720514962,1.93565661770471,2.48952097529173,2.14340303419244,5.35169511457463,1.46333188644094,0.726389940725795,5.38123825759084,1.2917539316959,1.78761079274142,0.642964054419868,1.26669409359695,3.62565554494144,3.44467408361422,3.55524301908194,0.632727090975188,2.6169108698606,4.77932303316389,2.3688844945993
"3828",0.662105512763075,2.00814704131491,0.826891117082434,0.596549509480961,3.36366985690395,2.45076007420043,0.446976333562919,1.88000184776823,3.5983240494189,1.55162282674608,1.76145345240739,4.60167844728556,1.65060701635144,1.0517435020981,1.43593591394217,1.8638859962157,0.876472055134498,1.69118626097667,1.27994849994852,1.93227575451306,1.93689642548036,3.27956153521518,1.52922022728354,2.17624987702785,1.41535229491459,0.737190652402397
"3829",1.01943233534694,1.29576129503525,0.727443640141116,1.2596124061464,1.28154276117215,1.79255522975821,2.037266976373,0.773586283908186,2.69322985812369,1.8038535864205,1.46133723631034,4.25825830829721,0.814048091632233,0.568398500930732,2.52087484058614,1.43398972697563,2.78779545753457,0.550177271877204,2.81719043780453,2.39115668377697,1.90879518945693,3.15248990319828,0.546722479412359,1.11210065999641,1.85896007225702,0.821278901449973
"3830",1.67501580610134,2.54927252294387,1.69047317831964,2.13788794394835,2.25315887998236,2.81915295191166,1.96921409704661,1.8749885921777,2.71924875507026,1.97491381132153,2.30752619249457,6.15866683091986,2.43592394016051,1.28266235580529,4.18361417172622,1.8525388171338,2.22803110886958,1.96856665941224,2.25973506626514,2.71553866482309,2.99682607516541,2.74915109107093,2.4677504225002,1.1163462684999,2.29623341425439,2.29714181074108
"3831",0.878964698953062,0.852543229724702,0.0890662491191524,0.752179335589389,0.662172407430748,1.8876997681925,0.377506274963471,1.35471482130267,3.56605817642457,1.80593770346406,0.985036369542266,2.41288476728603,1.19841420457936,1.33061239770932,4.68926117901043,1.29805534333841,2.19780954890793,2.18333993981658,5.15628033077331,2.76446100118326,2.01320326614468,2.86414730820841,1.57811726552168,1.00135115246167,4.58854010432694,2.60760487497529
"3832",0.936940780180886,4.2246198904459,1.43031447191766,0.726958700069605,1.99358487544011,5.17890279320635,1.07706444952061,2.68946031484912,1.75954661463003,1.11059997849868,2.62750449417609,7.28441967682221,1.83774662144842,0.503229289457166,2.72473297698866,1.95931942611694,5.12063879275874,2.44103083117803,3.91413210836725,2.44822032044,2.15222572479773,3.5530946728915,2.74493131105801,2.76483505588972,1.54571338333165,1.34403223115583
"3833",0.679626043506851,2.45625231680248,0.820777978274532,0.727507380375247,1.35494250651075,0.774652993724516,0.851607380345519,1.90018917298795,2.3840419885125,0.895892226454052,0.938820136593521,6.15345735468293,0.711207102261329,0.407399930614487,1.79793024409193,1.74242852285828,1.3641799855882,1.29895737811804,0.59199162653715,2.08751479680318,1.61740616840336,3.20603199841197,1.57662380514483,0.664231752265287,0.608664992961038,1.60675237255354
"3834",2.16202482534528,3.29454743981852,2.32459969063249,1.21420018760968,3.10850103182281,1.14734032965539,1.51718303530603,2.01174561257156,1.98158536790121,1.21141583337636,1.96469726763889,4.89816858219177,2.55542822742135,0.402708431454054,1.04673092390198,1.54783151404532,1.55509272726087,1.50184873336977,1.36651355209598,2.85431419045692,2.18966907321929,2.11349829201768,1.86484660686238,0.601118551671104,1.34228875086292,2.87519352874711
"3835",0.268161518417541,1.09868518039699,0.549338976859334,0.463366946369972,1.1983901967809,2.31577954439377,1.13099379890025,1.02671423824814,2.83826159958309,0.845977476469731,0.855448381931724,6.45567975199199,1.30697463537494,0.598920861613913,1.40166303396977,0.515859941589444,1.27988691872085,1.16897045745302,6.37245674338627,2.7635563498107,1.96352023644348,3.18603820973771,2.11666605218201,0.448371526253268,1.61882651307634,0.687215509849974
"3836",0.550954272739199,1.52920958066004,0.571900078838709,0.453953497652596,1.05591598704306,0.397135273964295,1.36605888483818,0.282167321623284,2.05766355807308,1.0366514354304,1.01037354808847,6.45896708050407,0.823088230471362,0.339438552451311,0.558259150817859,0.848813961769196,0.851201155244272,1.27737802959036,1.6122387299755,2.76624314042996,0.79225697505319,3.06919302458648,2.84713474879375,1.06308800346504,0.831140449864766,1.47984462556695
"3837",1.44352886748949,2.13622448831707,0.869968133120647,0.504784700030316,3.45861888158494,1.31399843486519,1.27109977782819,2.01328394860052,1.80365531571578,1.91949981340103,1.21809717723174,5.42480483872174,1.14511926790245,0.955142614906142,4.46006819678227,1.97870728458657,4.42097918843093,2.43449615408657,1.85698927746597,1.80545943288185,2.64242110350886,3.3601072538193,1.64264078530507,1.22820603328033,0.873147710095349,1.36998125860666
"3838",0.810998908020584,1.25897773679813,0.65239667205445,1.29766019137117,1.99825650276102,3.91958800230629,1.57002637507237,0.67173839900911,2.14232306375891,1.00003948967049,2.57423907029397,5.17790499550609,0.136321596645786,0.930368194002231,3.68105804898355,1.45939289196521,2.13305471941125,1.49882892149517,0.774892362293767,2.57316501351934,1.17451990148894,3.10183187411288,2.796754985587,0.602331838807872,1.7435646785847,3.7017684615585
"3839",0.937439590418517,2.45540813698852,1.2325033416139,1.62843472645869,2.27511205148117,2.18621261118997,1.45782806308657,1.76687676652395,2.41276692609549,2.53735386663325,1.7885577473867,4.63860943194358,1.11388346987122,0.434274613560612,4.01937673652707,1.63201023975378,1.54594493295771,1.65121500703815,1.24773850258402,2.05064531558366,1.40041698421995,2.80824817737269,2.37455417735917,0.937421667525428,1.74247544516489,2.07620741152439
"3840",0.478292070245633,2.92103759396404,2.44866824378253,0.964955462367696,1.47033905505597,3.29900721521226,1.47260832647318,2.67043568283705,2.35810485659904,1.1258014066036,2.6561073771184,1.09703240808853,1.24789664160813,0.764960324709585,6.24387287184001,0.803328585198743,1.10798139547722,1.45399570623669,4.49360152334018,2.80342899509115,1.40690141899771,2.69441550240232,1.05317896023024,1.44968006049064,1.27299007913823,2.71743708158862
"3841",1.06627333946151,1.09601322766677,0.906702976620808,1.15337838685245,1.19727758817213,1.44169930218361,0.726191377444799,0.442360855310753,1.7104249975268,1.51572861724234,0.797207015226773,6.83454559654647,1.10404798292858,0.455578697631399,0.502134198634272,1.51649034817964,2.67221883009539,2.24481801045564,1.70194719671865,3.09093040805796,0.454430017345427,1.52984636705833,2.82079528998622,3.22662778631961,0.441221562650381,1.64214231217858
"3842",1.07317388811253,2.73700176706685,0.340040768715864,0.52370847139955,1.07382402386026,2.32804546660549,1.89394325795018,1.62954763678265,0.600349839666526,1.64027595020585,1.15974213778263,8.60293525736852,1.5196373771587,0.838751690595582,4.72962274760141,1.56749030534622,2.7790169061782,2.34826361323161,1.3160689929832,2.34249306278793,1.41923341554562,3.21127353413015,1.2881703216356,4.17776695146726,1.0781714371577,1.41860047917839
"3843",0.815452412660005,1.20714110359905,0.299283980480217,0.759827273982935,3.37613389946135,3.18809951203965,0.952520296411782,0.827955693410799,2.4351924614407,1.33397622209938,2.24742990663404,-0.0599631224392554,1.63779782705906,1.06644615968281,3.31892913025935,1.75440823672713,2.99808429874069,1.71558164918576,0.964387679280905,2.97112734479579,2.64052476063211,3.66844060251933,3.72443400843023,2.63203028913393,3.67711684424112,2.5182342315558
"3844",1.03726191422196,2.413049939792,0.273951670025249,1.47245770947093,0.927665304699013,0.56721720857354,0.749623901406148,1.02404738795308,1.55406465328419,1.22555118165373,1.67289683644105,5.9170142254477,1.28705581744781,0.866840630647678,2.39774494794467,1.43992380925506,3.52351298787573,2.16660535064703,3.24333998408887,3.28760787495882,2.72287156706617,2.29461134299077,2.61747528900247,1.17959882444245,4.23472706427975,1.1413708049748
"3845",3.39630756967898,1.26483521710245,0.903980521492217,1.8777930469281,0.800366492086611,1.26223501539356,2.04627693717246,1.12843099222685,1.80832023492717,1.24855593841604,2.22061890164498,3.75364841026574,1.86392927594475,0.577558217811821,4.63827790257657,1.09739563632672,2.22521715326763,2.27334669369146,0.974207780425164,1.20508727286614,1.60077600718969,2.73988022297429,2.32658670632992,2.08184517523645,1.48286649037448,3.17506463960933
"3846",0.506282527733217,1.50396504943806,1.12708780922248,0.991204497127037,1.19898761233759,2.56233858291254,2.65772107138449,1.37701123138611,1.86302322930699,0.94729408510085,2.27795178935979,7.12137379481647,1.50449348416248,1.41469295066957,1.72060532486171,1.47898208171144,1.73571788747754,2.03646378870217,0.974260041531941,1.42721006085042,0.753096592217048,3.24389943240059,0.635932649380237,0.63313681722835,1.62898279511411,2.28853005999955
"3847",0.605278829772466,1.2494474757075,1.12310364270989,1.252435968923,0.982311729473448,1.89897584639616,0.690455150206106,1.66855834044371,1.09118446746276,1.25687321190454,1.50761855203328,7.15594335114544,2.4274367679266,0.567737337766531,2.03984390280358,1.08884228734896,2.31786027432772,1.14716964631717,2.68530680927835,3.3492753457638,2.5514709880464,2.43329776673305,2.95216468296923,1.33200595910038,0.802046976470025,1.79692508631206
"3848",1.76665502152085,1.57010555715315,0.91518386306944,1.87071170619728,2.00029822105412,3.46512491674334,1.50724849938357,2.07783290596057,2.38064196906321,1.16322435991368,2.68059707240643,6.73866089061386,1.74494158131802,1.0664675490751,2.74938543617965,1.32028218573693,0.830641744026599,2.62965079180379,0.969608871665386,2.52671827323298,2.34276693878724,2.94442542375625,3.40835094918061,2.86183478052663,1.71056552691216,2.71911470922417
"3849",0.961895495562794,2.63687971988017,0.663425363822465,0.775866673904484,4.189723819269,2.42229101815658,0.975049541768336,0.383631181406026,3.46426720843282,2.21108170090634,1.73101283088908,5.4001899880215,0.499975731892182,0.725000424190549,4.65062497115394,1.15397123243216,4.78060317655449,2.662877939753,2.17185143425865,2.87859071866236,2.42588160189172,1.55963299509011,1.26142556592498,1.0296051073122,2.08403204603872,2.2325065799548
"3850",1.19733428469081,1.08685547912862,1.36751362042635,1.25477250906442,2.16365950106902,1.04749739914394,1.39173248331809,1.94368608020792,2.23793950483492,1.02581919338278,1.3211414164164,7.3559849250356,1.46325361461379,0.915196115155926,1.3261670973304,1.52154608753067,3.01751507296534,1.25173789936738,2.19504826752826,2.93380196958505,1.58612908655465,3.77979654194259,1.42706990888615,1.10578490872891,0.959874332387378,2.88911709294217
"3851",0.43535452602495,1.75842925864566,1.20222658815257,1.98060213910882,1.32590113201945,1.55408028144378,1.56600666882643,1.22739431440938,1.4960435183765,1.9981934249523,2.42996959746243,6.94870288462547,2.00231221327157,0.532202199149437,3.3737507008674,1.5944611303674,1.43654750059635,1.89218008363758,1.14224985856387,2.81650386435739,2.47247156014734,3.37468514944371,1.01709894691295,1.12679951130053,2.60910915706362,3.04901856329898
"3852",1.17605125755426,2.11983330920617,0.382745498187519,1.65597960105376,1.39421150805929,2.90698812789011,2.7440031462258,2.16477171058672,1.4999295034112,1.65132247363745,2.35063038953346,5.21147286341637,1.41622765808708,1.24817065213267,1.88644457326352,1.66590136025361,1.18265510634771,2.0535639183636,2.15302168046305,2.38497270834041,2.28402801535762,4.04405389056154,1.39221990252026,1.61258845454008,1.63654734185245,2.02681785680814
"3853",0.253401426567162,2.05985850860852,1.93828416266207,0.92559628486382,1.29271133450293,1.07649854528735,0.621694299560837,1.06839651123046,1.73549725704366,0.345474455387785,1.97426745388358,6.0402235334571,1.42408675291498,0.366938561748896,2.46901727632178,1.09846412634634,3.94440433576598,1.32545378622684,1.45817550620525,3.16093363569659,0.616523328925016,2.66606179848445,3.30535966861294,2.51041072718868,1.83655628462842,0.873829103792038
"3854",0.947619109480413,1.84500479869365,0.425229088573836,1.09206854827226,1.26117554028882,2.51516537312792,1.69066848911085,0.859913643489936,3.03503937488086,1.86590528507879,1.9615347735093,4.90451704578767,0.985594351950311,0.581102371339918,1.81247192920395,1.90694965942982,1.40429744135944,2.20943491493374,1.56653519486811,2.48099059779407,2.01911967279538,1.82890040428554,3.61536616051381,1.49526227020442,1.91672927690472,2.58598884358139
"3855",2.06579854186369,2.10363033216905,0.566195151425924,1.64264175451715,1.2456818854333,1.85355189194191,0.683632945260682,1.14805511646611,1.5677070946729,1.00706557073459,2.03329412943034,-0.479636408810477,1.12992383128985,0.830510699824067,2.64420365007796,1.46467076864864,1.28991400326342,2.80544469527152,0.991788019992059,3.12409600885478,1.77429384771048,2.52082461944095,2.54797656322184,0.652990390153938,1.95369168896513,1.63636733539737
"3856",0.468223206620202,2.08191374863515,0.632744528852162,0.553889995923287,2.32927599959669,2.58768309455253,2.03089237048325,1.6401874824356,1.22445441861576,1.97120836525069,1.94699164121107,5.0571020964423,1.10009400510759,0.815615120489045,3.1156224382635,0.999399171968016,0.858683512441088,0.430575883404659,1.40613473822624,2.65908734285006,2.21691582211597,2.77054226322077,2.01045910908926,1.40570194842032,1.93965055776567,1.89299339347084
"3857",0.747889203825431,1.44788609788015,1.06432448491706,0.844891172828277,1.24579421038607,0.786096108986172,1.49239924994276,0.794677207834042,1.60121426632647,1.2167057670467,2.30020016994623,8.0580843855886,1.25067184291033,0.762473522126346,0.702260040300705,1.35603672400319,1.44905155253695,1.49309324793925,1.62999036708038,2.56317747980109,1.99117950425401,3.27716839785149,2.52604355027453,0.904536302873995,0.20004218451924,1.56376836289583
"3858",0.839757784757682,1.46963902175887,0.3076065955022,0.382905657510914,3.18639214613524,1.29924807506028,1.57067611143357,1.15359910562986,1.87520866259365,1.47242032596519,1.57603422395009,8.32066353377485,0.861714376664058,0.96473784522693,0.977839093021532,1.71968734428207,0.669996463230739,1.91800880688849,0.283969823091082,3.02110832999805,1.16668884309068,3.45808109310104,1.17620735261717,1.45901159820114,1.01940633840501,1.26944404854703
"3859",2.60081571394758,1.89791960978339,1.81008009923804,1.03306254894785,1.44480518890044,3.55986355058579,1.19504300432516,1.62279179866944,3.42634659090457,1.3816070585151,2.5056213200298,8.58980047432524,1.1256346706285,0.798654011462663,3.3012748889725,1.48039453952702,1.56097999831382,1.32237705078417,3.0651331779007,3.18316616883801,0.986096261865866,1.85653804402341,2.8506298885436,1.21368184589251,2.34050756435497,1.28006013002324
"3860",1.2176154275995,1.7405694364441,0.397606851617665,0.57500130206861,1.56483649811691,1.258005191679,0.531720814792481,0.610284059456871,4.05715915865669,0.94775478771154,1.06335293490907,7.71854361596641,0.394793895320201,0.530354931095786,2.73996480505602,1.46936121952881,0.300489589700682,1.4970582878581,1.17646052851279,1.73310353361273,0.855981489952758,2.62579976279456,1.04701074455044,1.89302748788078,0.974909146352235,1.99439486326486
"3861",1.71921974758287,1.39957794986649,0.480111130020335,0.756299097196627,3.01773681802553,0.819029453401885,0.941318627795233,1.07570673277113,2.43875685292117,1.49919531135526,1.87450077326253,5.43417426946719,0.841634208095619,0.422610074873778,6.21782344500575,1.70330604540787,3.87684229330942,1.67238880408205,0.988479927689933,3.29079952434718,1.64077826042596,3.04323248274168,2.71839014341093,0.493696594916821,0.784166040572697,2.60599563703615
"3862",0.955233450525817,3.05062267368233,0.875564739224809,0.69611152501333,2.42007406312695,1.44257468455425,0.568411485214291,0.776622666272353,2.05069603657391,2.54316379578461,2.16646997947687,7.10758268178855,0.881330529100833,1.10524664409652,1.60102765500153,1.60631876815466,1.03697501090326,2.5043810254699,3.07952779174808,2.93917456666013,1.59639284278307,1.85592129546198,1.86138351833229,1.47132847948883,1.39909251940855,1.73481010571349
"3863",0.374392741923853,3.40388451145162,0.439396163792881,0.954898359844352,0.936076039755837,0.820843462630014,0.497124829652215,1.20179975448211,1.84067239962496,1.24123293611521,1.17259269505654,5.60655448686034,0.557055926389233,0.585019640209004,2.5170445649903,0.904901156388971,1.92444677394624,1.58806721988311,0.29776409673569,0.94455969025404,0.685749996572558,2.25331331369795,0.716452406327666,1.29295052675576,2.909100006045,1.15515984361881
