"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",2.80138936318847,2.86346511911126,1.01267629333859,2.7710364377819,1.90948252147291,2.52262024673469,2.01661949794948,3.33035095261587,2.21908921716525,3.40982273919037,3.8354892823423,4.21185693086788,2.17942746585391,3.93751611467612,3.94372608776202,4.42012525629694,3.31157313917491,3.86515675943875,4.19401585973937,3.63263003918183,2.95620677898241,3.24681260650201,3.58131066569366,1.71995648067047,3.18187899463679,3.8138017727902
"66",2.91098593836687,3.27250447160328,2.71821159737682,2.93178453145056,2.11670117175949,3.45911644001035,3.54352095789187,2.02405354412772,3.43436971565526,3.51457819295831,3.8334593642724,4.28379438967527,3.66773814279478,4.48854889404538,3.92993808128261,3.97984346078991,3.94541856156658,3.94748385743091,3.00582699741686,3.52123249526238,3.78226288995384,3.73510601863044,3.59126017065373,3.4386061240053,3.57063506471746,4.22892175952075
"67",2.41637458164679,3.77265455944294,1.92812107970583,3.38019910501847,2.72784321416126,2.26053098655963,3.44296997046816,2.96762202293065,3.47060687788,3.65790188084845,4.3271697535457,4.25373096192709,3.28069987199944,3.83511625315678,4.03298122695699,4.24683568105673,3.56399707198215,3.90580731431463,3.20157958618731,4.0157938017549,3.24074032828297,3.35477256141792,3.55771365109861,3.33558557947409,3.13174799317822,3.62659970371191
"68",2.74383439178865,2.62475558449236,2.04943618559493,3.31369525704375,2.27197955863007,3.45511648382803,2.08801902834309,2.73692751655834,3.66410587942466,3.91707310743682,3.60872189472814,4.41148503732885,2.38278341535945,3.65127430023873,3.98758401988244,4.36407694961232,3.42326322232496,3.50280820176167,3.392432272475,3.21247104083908,5.32601986924674,3.57239415690899,4.38697632648087,2.79878990995315,4.46024095728438,3.69638111977004
"69",2.78882625937293,3.67714344952057,2.47519338386194,3.17883108332962,2.09812557777352,3.04708812225995,3.79854335157451,2.5739823287854,4.26359721327932,3.42854546308343,3.5962111834614,4.00005088558203,4.17449684561013,4.13933579917741,5.17906226968679,4.36362034436618,3.51413982189115,3.47335948016007,2.87612474545894,5.05428935430757,3.46903018236165,4.25911268580682,4.5273475326931,3.31078320256917,3.63418856265571,4.1752014625154
"70",1.80794117083547,3.31488272050423,2.88034887767359,3.1864040096228,2.18812609546624,2.95074277240844,3.01347569871415,1.95200142435243,2.614730497919,3.98993546887703,3.75909711443513,3.44826514401826,2.97540011565942,3.82129777525813,4.67224898815418,4.02072079038041,3.52225093518818,3.7461681215074,3.30355062450796,4.86537049744458,2.67177937857577,2.33243327934137,4.50535824527192,2.63080658716191,4.21163432788048,3.71503362354041
"71",3.09085558127348,2.54169765075549,1.72772492833108,3.11250150495939,2.05761223092256,2.91121968442586,3.32226102449114,2.51436091116253,3.08628400394935,3.41482331418101,4.19694062815854,7.15947064833439,5.36496239355154,3.83921050544037,4.64853319429981,4.65286434731728,3.62400911429615,3.47980779737677,2.50182057399207,3.60669795334417,4.1361291926507,3.69505481460994,4.14824080608798,2.20451532562621,2.92126870474105,3.85265770234624
"72",1.40767305201775,4.19271336849754,2.13311350421644,2.71940011397831,2.44733942936375,4.26213218775483,3.09315709963428,2.5847604003221,3.75723018590063,3.63089760397141,4.59301528688503,6.29176705129233,4.80398504249166,3.70853959826839,5.00726725002059,4.45340562403538,3.34097704674795,3.68529929476645,3.05064229822454,3.85309100179869,3.44314339857209,3.19505388093619,2.94079221144564,2.4068044656944,5.05069846400136,4.21668741424467
"73",2.60196356790826,3.59335291397758,1.5811230918934,2.86893784404864,2.4314915015708,3.33017656518604,2.94021155284838,2.70069787647858,2.62641149061266,3.80156245897272,3.9701893713882,4.1040050582155,2.52212490337138,4.13885150845134,4.77519608951208,3.90325665132263,3.86607522967027,3.72630930767711,2.81961413797032,3.83018282460541,3.89601006397812,4.29735590571239,3.46460895289227,1.91648278983737,3.78050713571922,3.76649767773005
"74",2.19576965380415,4.40316373560356,2.96956264157514,3.22058192157597,1.7723116336259,2.72814241164531,4.77724714980425,2.5221372671748,3.78625666603845,3.53144239910949,3.701788371504,5.25078879020358,2.83394086801538,3.54451164819461,4.29855369861118,4.31555862352317,3.63146124665516,4.02271008932642,3.04224433248077,4.18578079173918,2.9823777827554,3.12299395792836,3.95220036238787,3.46205990152194,5.45849943994542,4.24367565484134
"75",1.99906714925614,3.59484101543032,0.438430993553479,3.15081859299723,2.095209568595,2.53531352268487,3.83477843010057,2.90918912675792,2.92695644741833,3.812733281248,3.92061588744305,4.74962364054636,2.92275473601214,3.36949346115295,4.52206053746323,3.42617802126999,3.08221800063761,3.94471467924944,2.73721794357906,3.45686690161889,3.99506644509717,3.16812241565749,3.34525113538649,2.35138260762485,3.06694566639902,3.69503691445326
"76",3.04819643343519,3.48590636877927,2.14037013166019,2.91704442250493,2.06130482748224,3.98614767043918,3.33741359050436,3.34735516390754,3.27475497968938,3.67759214990339,3.68071732102955,3.83362883440347,3.31071068016944,3.57412824879338,4.8897267271575,4.5177175043337,3.50270496998258,3.91188508540644,3.47540579070445,4.06807034189472,3.6575855349273,3.31444960484358,4.16810500148969,3.65737714200276,2.96489705588839,4.07281732736082
"77",2.23397173475374,3.30373039376966,2.65006879530164,3.42211082446897,1.98205001283273,2.71875715436921,2.94705785628086,2.64781915014296,3.06761111112413,3.87686705337578,3.59511037621266,3.95418935681765,3.11098608475448,3.93899090380095,4.02213489378733,4.78646127287724,3.58889464406256,3.61526730831389,2.84178970369214,3.97712226590987,3.21747684548423,3.29233035266937,3.42590659520724,2.89211527482609,2.96989947866305,3.99044911201823
"78",2.85415759632568,3.31931209322507,3.53985114532944,3.39766807085925,2.05330425223699,3.20345354677482,3.17240564620022,2.69303788992483,3.64809910453343,3.87732114201264,3.83694426518305,3.21850695008172,3.743580124384,4.09088624634755,4.39827547872856,4.25527535144993,3.35977193820901,3.95643684146874,2.84717464194316,3.53995262973614,3.84373560729448,3.071878709376,3.1258888678374,2.90727112607806,2.77211043033706,3.78021349934621
"79",2.33582079635489,3.36899679901701,2.45907760202684,2.9924852272785,2.37873882004862,2.30720122656184,2.61215100565735,2.38089622836459,4.33508143504194,4.02157454944705,3.34109973189816,5.42302524548849,3.48935531475679,3.88373748952981,4.59211323901618,4.3554255593574,3.62406578697083,4.2224015595809,1.74766278217033,3.67203617175288,3.02261978886238,3.80328856421224,4.04187752611898,2.50273543454907,3.42084751352891,3.3695713022597
"80",2.96669830643453,3.88732800137304,1.96827820180802,3.18327950237766,2.12568553406818,3.68266769967612,3.5576163287575,2.24771976475892,3.39312321389177,3.79163902309626,3.88382257459923,4.56210199808823,3.54350687880131,3.69472240813922,3.98432484150507,4.13215380598418,3.31817964383316,3.84236653105827,2.65102559667508,4.33490177829676,4.5231227372112,3.20842634393606,3.22869140176113,2.62646671902541,4.11949139892714,3.63025759122537
"81",2.10840525142419,3.74281563792539,1.28294021486909,3.24610250514252,2.75579048465161,4.53067424333362,4.06701534658515,2.47587693516635,2.08336351050856,3.31953594513069,4.13574728006006,4.70997447445937,4.10358962625905,3.97621573946338,4.35836124079956,4.64662438440007,3.69474677722861,4.21309353772473,4.12356768823077,3.4764714408199,2.98884980782007,3.74004660488553,4.24508215204322,2.89445063052787,3.12506192835021,4.4481150220193
"82",1.96992314808687,4.14746889668906,1.35514637686551,3.08252375818065,2.46164029160289,4.00280115503078,2.95847895663934,2.07372251253175,3.70308348704393,3.29398148529898,3.93961970187547,5.34189702005026,4.92108340415806,3.75493126319225,4.38889927613626,4.34212095111647,3.94335932256277,3.75298355296177,2.30227116566164,5.52100050396986,4.51837235623781,2.95816936567482,5.17436008801364,2.26748133684012,4.37595108620225,3.91927311065324
"83",2.07200001281058,2.6848793052138,0.635823661085114,2.76600529764543,1.97957827818655,3.3580094650749,2.40700128730518,1.98675942609454,4.71334901529302,3.94481401957181,3.68267503685757,5.02660596613362,2.48399323988757,3.25301780267607,4.10322835045664,3.69045645114775,4.31727295547666,3.82143724313806,1.39783063163767,4.78001035230504,2.85574144335128,3.15907793980754,4.44399680533995,2.16949330122592,3.16479077816695,3.37340765739223
"84",3.43577395744319,3.0449538486144,2.61292769634522,3.2757528200151,1.89462565892904,3.62626650960835,3.42725642724896,2.39637637400905,2.692523675563,3.90962565308136,3.66869150178027,4.57364188736896,2.90558083007909,3.50513302068434,4.25464688051021,3.83726267130054,3.25117213813917,3.58576139678531,3.23180371684347,4.14533548228963,3.10073270488549,3.5132119831034,3.90713727899399,2.1455014100637,3.64755714495653,3.18587619684968
"85",1.91152736045419,3.98116740106419,2.3163151573487,2.82363160139455,2.5159697327969,3.1806870828307,3.22748130785317,2.15275377737362,3.48072183127488,4.01669115570312,4.18396477153854,4.61261473071928,3.52015344836357,3.56698880020914,4.35229725162391,4.8238109315682,3.52708447668989,3.89231123547055,3.07991262972112,4.33239510869409,3.28061773882592,3.59992256005606,3.62804661757262,2.83561290355799,3.60890007766533,2.91070019096439
"86",2.20036498062589,3.37837713101972,1.28476161689175,2.54730720490781,2.29954728412945,3.22217921142582,3.81479041025603,2.11106812351315,3.41449389693818,3.60196009618962,3.91625767747029,4.85765184373674,2.52390839268915,3.9806630892929,3.9716138270775,3.98447170528974,4.0866858281028,4.04875550568805,3.5871722727956,5.24462050982792,3.69814354213287,2.62824239380782,3.00300908495489,3.48093531608653,4.5603205385705,4.15501435623593
"87",2.11412586711766,3.67855351524096,0.971276546083419,2.78921931255357,2.09633511803214,2.01448031105602,3.45112685896669,3.09159433843171,3.05829195419631,3.7015123739703,3.42533358938169,3.85382829636765,3.64275784453871,3.2112045040236,4.52674866782195,4.36783529866378,3.38967305997543,3.78071969067621,3.23988501599831,3.93576844721032,4.7254826450245,3.39666186160038,3.26177463229573,2.72980107363462,2.87619122242887,3.65880505271847
"88",2.56333142111038,2.87156766932431,2.74723836146934,2.97142611676969,2.28994006607556,4.18227435047458,3.66569029151506,2.51371830342461,3.12184350130092,3.3935844085756,3.6251335405923,4.74028302520241,4.12169831264595,3.63551918593421,3.41293382456573,4.0838177703356,3.73690708287153,3.95150574671034,2.74313847522531,4.4195212019057,3.93779743794722,4.5625117677611,3.32733152063968,3.14412223056987,3.61725423468691,4.53925315889488
"89",1.84913661580622,2.98238777080378,1.31494985079731,3.10953489025488,2.31456970502679,4.9422263748686,3.56382619129276,2.08741152025875,3.84466311953174,3.64369231752888,3.81963672634338,3.85337668741426,2.19654611349993,3.7183290067635,3.48534853053831,4.6124047605538,3.43658754959881,3.78887572071586,2.70739363785888,4.50815818329702,3.48711608424645,3.3574760794844,4.09001466576753,2.92358497248542,3.28023721758503,4.2703496807605
"90",2.30766164488562,3.35247977047647,2.22505676462307,3.53890162646421,2.02905776621644,2.62140118662266,2.92646929401421,3.1219586285304,3.14867274117296,4.23112256849534,3.49177841160831,4.54929395328497,2.70524670654459,3.69895507201809,4.66998202432295,4.10450344519851,3.72841652853541,4.44685584714953,4.29197459896137,4.25261277319931,4.33548761013821,3.8918287389824,3.87334979854484,2.46965257254403,3.78484683299697,3.89388352092113
"91",2.00299286247621,2.53632200772061,0.816054591005702,2.44792302212576,1.7544405116486,3.5355121075827,1.86607547385981,2.32028124158755,2.38359128765833,3.68549668008152,3.66351328515489,5.54056319579792,2.64917428815647,3.59976437072926,3.94083721544131,3.87647237297677,3.48117004027708,4.0265295192591,4.60582021534281,4.95636003870547,2.26281158258592,3.48531101285571,2.73300854223609,2.47800925790639,3.37632210474107,3.8253172002521
"92",2.20775496351986,3.6716220413163,1.93186472286927,2.78304052164493,2.11587321002675,3.12992816326832,4.37955639535066,2.33702424356753,3.30514383535143,3.40953774132424,3.5865079885343,5.85108563279817,3.28642082753307,3.51183307366478,4.38196691121969,4.02047184149352,3.47993370837271,3.90736411023942,1.77653451944745,4.72831889673955,4.83295260159584,2.95411320362614,3.87094483192304,2.2060396088313,4.25670979895312,3.94585639169071
"93",2.9416257848899,4.49077645514554,1.51263131596168,3.14322815049662,2.13024990164133,4.01336877570337,3.190342320409,2.18718695069546,3.49657543799206,3.87913205853518,4.13460910310389,4.76450727631083,2.76474751566154,4.21506311794136,4.06962998867731,3.94901521359356,3.17513392872248,3.97039973670493,2.69949896126773,3.51397473653118,3.41817333882838,3.61229338159933,3.79065093753233,3.03711180584819,3.58450318638084,4.08116996190214
"94",2.30769773278903,3.40413740842923,1.42109015695301,3.84265389545691,2.19407246710256,3.2573883705568,3.51141013727564,2.25126647281876,3.66164386229156,3.68446243341891,3.34961390022737,3.77186598889425,3.36973204915082,3.79950392638535,4.7327001215907,4.0787940521083,3.94002510073953,3.77648788186185,3.71148630125905,3.67191575633548,3.59870432640452,3.27870356769295,3.72012844637707,3.0297851360508,3.43386982961527,4.0599806174373
"95",2.15142770356182,3.62194897945866,1.6022542330197,3.41323308190628,2.20189206593398,3.22432972749094,3.5289235813778,3.16205511112036,3.39637762629017,3.52389654871267,3.76275470926808,3.92347930147604,2.45947470648,3.62673187575735,3.80386517974098,4.25752686267732,3.50347453432073,4.41323017459341,3.51659930085018,3.76424624799559,3.26166913419458,4.03079227994346,3.90145611907533,2.73103233951622,3.35914273193878,4.07693729488764
"96",2.89220215777206,3.75622190734236,2.08612440541173,3.31442284787936,2.06314613778341,3.85380119679888,3.25275371096991,2.77662084280698,2.95053260342242,3.40711974059158,3.45001843408868,4.94335293579309,3.16584640116077,3.61631232551009,4.07409079913309,4.05004392175219,3.90284282951973,3.94539994641595,3.04648953914087,5.00203821389788,2.85801765497781,4.41375966022087,4.1353730728449,2.27732467337636,2.68867378030073,2.81642882038205
"97",2.00518309664624,4.08391557415363,2.40102357263769,3.09859156306986,2.22573262993326,3.85930215317599,2.84466976457831,3.07868423015482,4.1787359858964,3.74211932087901,4.05759820213021,4.30977729958238,3.51085280357971,3.93417483273544,4.34220352372868,3.6089627247015,3.58407643445029,3.99459058378093,3.28237704678277,3.87714198410609,2.60657737286258,3.67699670450499,3.23856547683073,2.93814582531456,3.38574766452376,3.35086364581937
"98",2.43163709175517,3.87717027813487,2.83499996974952,2.73084847486435,2.06069727135565,4.42789311155243,3.14111404739968,2.84838228768513,2.80514516626161,3.94226572179622,3.75229841897624,4.14472047376638,3.06386581620057,3.90922632441939,3.67431107330884,4.38455938716258,3.41552416377615,3.98463765212821,2.95799350422184,4.30673007945999,3.47664135860162,3.34284155349379,2.93541685384455,3.49220760635827,2.81342295380422,2.965472706708
"99",2.08809491099245,3.05560434072378,2.70128017959281,3.28856784442258,2.33715422070093,3.40361758355267,2.97927270422003,3.26155335810847,2.8896740540088,4.18699499460229,3.50637210739476,3.44482972353849,3.16818803489926,3.64097191085316,3.74776218313716,4.50140318456879,4.52670179656708,4.01504418318974,2.46661152312355,4.11441507585567,3.59627021180532,4.63588818201988,4.10006141899231,2.66862087738238,3.3570674221208,3.17921688603224
"100",2.31869838036415,3.8459545367312,2.11284946611215,3.09132896409187,1.90185637183906,3.0756449950539,2.69262445085027,2.2962229694857,2.91257667175124,3.79962700501031,4.57991079637047,4.36315845148812,3.32175500946574,3.77483269864989,4.33992702103679,4.02807339821646,3.20430480946561,3.97332512941609,2.45092367459137,3.38162610662969,3.28045036587159,4.00955671011839,3.80614204298674,3.46752795428033,3.93871045624072,3.83090384653274
"101",3.16771352096835,3.42820846286509,1.96469283389206,3.28069477829636,2.0089558918248,3.5241008120663,2.79174889324764,2.47894391459273,3.70380811592866,3.76711874948437,3.94801950588622,4.08367842534236,2.87081305379376,3.7202490164921,3.63389923374295,4.35643666549207,3.38832761532899,3.91352412002423,2.47604625612439,3.57335693277374,3.85914450178787,2.83059964283097,3.47606191231383,2.73266740381073,3.87130430673855,4.11676797695523
