"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"312",2020-02-24,"Occitanie",0,0,775.054546438438,208.429969657718,1899.71560224545,128.868028709831,45.7357806357788,261.210597587788,0,0,0.0225239447961719,0.00533802330251056,0.0588287177103847,0.0123176252069575,0.00291941872312272,0.0321705175995386,2.51092721914593,1.72324319924603,3.46251430926057
"313",2020-02-25,"Occitanie",0,0,924.660839843606,264.059100274231,2196.42715922839,149.606293405168,55.629130616513,296.711556982941,0,0,0.0443170846441181,0.0105077781105342,0.115726199510019,0.0217931398479462,0.00516975480802368,0.0568974817996346,2.51092258840143,1.72323544435977,3.4625125193487
"314",2020-02-26,"Occitanie",0,0,1097.0476908959,332.923009708525,2525.01804436518,172.386851052296,68.8639094342946,328.590885136785,0,0,0.0793609947681963,0.0188491972472638,0.207089787261781,0.0350439101240781,0.00834141913672955,0.0913635877517616,2.51091719317923,1.72322671808099,3.46251032835917
"315",2020-02-27,"Occitanie",0,0,1295.45439059565,417.956301569531,2888.19755128182,198.40669969975,85.0332918610061,363.17950691664,0,0,0.132357999343556,0.0315549860659726,0.344851045302545,0.0529970045753595,0.0127057888187088,0.137761258040764,2.51091094502329,1.72321710977432,3.46250761695082
"316",2020-02-28,"Occitanie",0,0,1523.99297098725,522.167054221868,3289.19251977272,228.538580391602,104.210752652337,400.994968490908,0,0,0.208498433966746,0.0500517411421786,0.541672593207799,0.0761404346231901,0.018496755076206,0.196821547905254,2.51090371305915,1.72320661930354,3.46250424686155
"317",2020-02-29,"Occitanie",0,0,1787.56485023335,650.94607163273,3732.62993678111,263.571879246098,128.779017410862,443.437417008389,0,0,0.313827726995921,0.076107301546889,0.811847607571612,0.105329293029175,0.0260555604047105,0.270175014363813,2.51089533404009,1.72319519561484,3.46250005330028
"318",2020-03-01,"Occitanie",0,0,2091.91808330539,808.714398358903,4226.42610200742,304.353233072037,157.768326726173,493.796165226307,0,0,0.454315104102389,0.111610098939188,1.16851932348093,0.140487377106468,0.0355027973922986,0.356671715909314,2.51088561372365,1.72318276190123,3.46249483430804
"319",2020-03-02,"Occitanie",0,0,2443.77908027327,1002.21341599055,4779.63375108879,351.860996967877,193.499017631651,553.207649081367,0,0,0.636873861189948,0.159063323124439,1.62602134053981,0.182558757087559,0.0474532241852514,0.457502017058885,2.51087432349017,1.72316922771746,3.46248833944279
"320",2020-03-03,"Occitanie",0,0,2851.02916967043,1239.10985445745,5399.70426402293,407.250089397168,236.896438466897,620.070512934145,0,0,0.868582485287811,0.221454891437267,2.19788849813513,0.231708624097863,0.062391568312828,0.571867157595321,2.51086119441918,1.7231544933995,3.46248025712925
"321",2020-03-04,"Occitanie",0,0,3322.91808267557,1523.36345032058,6104.85131246526,471.88891300514,284.253595863127,705.147048442331,0,0,1.1571938161035,0.302713749505548,2.89749018943039,0.288611330815689,0.0812588580682811,0.699601691295257,2.51084590969172,1.72313845088255,3.46247019955192
"322",2020-03-05,"Occitanie",0,0,3870.316876023,1865.28935956265,6910.20432214993,547.398793347424,341.925909242072,805.353009684668,0,0,1.51097862926167,0.406940597509297,3.73555165930657,0.353784813158166,0.104226848003749,0.838061469876184,2.51082809545926,1.7231209831316,3.46245768404551
"323",2020-03-06,"Occitanie",0,0,4506.01750147808,2274.4481352811,7835.3495555768,635.700625455079,409.158775718453,925.145233426868,0,0,1.93962196363322,0.539552096703269,4.72656095166593,0.428643334371554,0.132611499193972,0.991009292359355,2.51080730998486,1.72310196314837,3.46244210996049
"324",2020-03-07,"Occitanie",0,0,5245.08869664575,2761.85705186694,8902.72326041079,739.071195167672,487.408916585839,1067.37370483399,0,0,2.453278415607,0.70739515498053,5.88109557062301,0.513656451973778,0.167843058277261,1.15453461895709,2.51078303070854,1.72308125288638,3.4624227298604
"325",2020-03-08,"Occitanie",0,0,6105.2998422097,3327.36101745604,10153.6742167678,860.211145563957,565.503965589098,1250.95095635705,0,0,3.06401873777096,0.91855483093134,7.21665450261118,0.610740322163959,0.21115967595081,1.33555893198816,2.51075463879429,1.72305870214478,3.46239861366859
"326",2020-03-09,"Occitanie",0,0,7107.62662239558,3974.23641505062,11636.6258410576,1002.32678018587,646.875397594578,1482.95162428978,0,0,3.78572009014846,1.18343459046181,8.74256546428348,0.721701352377508,0.264879759530474,1.5259109616723,2.51072140062871,1.72303414742748,3.462368604051
"327",2020-03-10,"Occitanie",0,0,8276.8550178829,4709.10396316643,13398.7944385649,1169.22839548732,734.867548115808,1762.16859750731,0,0,4.6345433724128,1.51370482447347,10.4720793533315,0.84882328226434,0.330270234011652,1.72951388904803,2.510682445637,1.72300741073835,3.46233126090106
"328",2020-03-11,"Occitanie",0,0,9642.30348791341,5532.95145138848,15508.9467461186,1365.44847003051,823.847488222053,2110.1523075537,0,0,5.62836619085221,1.92440867632961,12.4231393345932,0.99382281843941,0.410703851856147,1.95105998126167,2.51063673965323,1.72297829828768,3.46228479227001
"329",2020-03-12,"Occitanie",0,0,11238.6872743715,6451.77041364144,18030.0907859682,1596.38378645809,918.818962252962,2521.14403984959,0,0,6.78850468911159,2.43316095633699,14.6146330676268,1.16013849825938,0.508752280007379,2.1914937330336,2.51058305292285,1.72294659909153,3.46222696843804
"330",2020-03-13,"Occitanie",0,0,12923.6629176385,7274.29328599949,20865.2670012624,1684.97564326704,822.522872358046,2835.17621529419,0,0,8.14021807040096,3.06549985370709,17.0655980897662,1.35171338128937,0.632338897370098,2.4509650221394,2.26986054705977,1.24503691850747,3.35749418237703
"331",2020-03-14,"Occitanie",0,0,14268.1578666812,7930.28604057578,23285.1784565062,1344.49494904262,655.992754576294,2419.91145524376,0,0,9.71246219447135,3.84886013270441,19.7991377068264,1.57224412407039,0.783360278997322,2.73353961706023,1.55651752065619,0.945921897391443,2.51527553247193
"332",2020-03-15,"Occitanie",254,254,15808.5073258314,8639.82440623401,26157.5346689922,1540.34945915026,709.538365658228,2872.35621248606,1,1,11.538900910033,4.81858357719131,22.8536095073224,1.8264387155617,0.969723444486897,3.05447180049601,1.55648325669185,0.945903784151968,2.51519604344099
"333",2020-03-16,"Occitanie",30,284,17477.977747543,9375.6175884732,29408.8049443377,1669.47042171156,735.793182239185,3251.27027534548,2,3,13.6591732412689,6.0008765302236,26.2519043581142,2.1202723312359,1.18229295303229,3.39829485079179,1.51534861421836,0.93247988124506,2.41894837926063
"334",2020-03-17,"Occitanie",29,313,18874.2358137222,9814.82166707341,32209.8554560153,1396.25806617925,439.204078600212,2801.05051167764,2,5,16.1177224486764,7.43561569640587,30.0425790481379,2.45854920740742,1.43473916618228,3.79067469002372,1.23155081956577,0.376636103013562,2.6102195986818
"335",2020-03-18,"Occitanie",76,389,20370.7640904048,10268.5570140225,35290.8801062351,1496.52827668255,453.735346949087,3081.02465021974,5,10,18.9632592317933,9.1835245861387,34.2787285716782,2.84553678311695,1.74790888973283,4.23614952354025,1.23151967169843,0.376632899522942,2.61014471870754
"336",2020-03-19,"Occitanie",83,472,21963.6587221481,10717.8881348939,38756.2938470399,1592.89463174335,449.331120871396,3465.41374080483,7,17,22.2466820088491,11.2915202551258,39.0167198480303,3.28342277705574,2.10799566898712,4.73799127635216,1.23148616873425,0.376629616614628,2.61006595141204
"337",2020-03-20,"Occitanie",48,520,23654.2942576933,11145.8419833684,42732.6879523418,1690.63553554522,427.95384847446,3976.39410530186,6,23,26.0210820505308,13.8175055311208,44.3142737419969,3.77440004168174,2.52598527599495,5.29755389396652,1.23144996703795,0.376626404375017,2.60997801195851
"338",2020-03-21,"Occitanie",91,611,25449.2121513421,11545.2740581295,47316.2852779573,1794.91789364872,399.432074761188,4583.59732561552,4,27,30.3377923776978,16.802747745977,50.2526072358218,4.31671032716701,2.98524221485621,5.93833349382493,1.23141065915265,0.376623373162038,2.60987631472151
"339",2020-03-22,"Occitanie",60,671,27359.4643233633,11910.8926839139,52594.2430282835,1910.25217202127,365.618625784367,5277.95775032626,3,30,35.244272839498,20.2674089107808,56.8932256809636,4.90648046180014,3.46466116480383,6.64061844514184,1.2313678058615,0.376620581670187,2.60975718082481
"340",2020-03-23,"Occitanie",110,781,29399.9855156064,12242.1988315726,58724.7600986497,2040.52119224304,331.306147658676,6130.51707036619,2,32,40.7856018802027,24.2326924455047,64.3123098443344,5.54132904070473,3.9652835347239,7.41908416337072,1.23132090595364,0.376618050580472,2.60961718311373
"341",2020-03-24,"Occitanie",119,900,31589.2117763626,12542.6818335976,65844.2570082638,2189.22626075624,300.483002025055,7119.49690961406,8,40,47.0001823401274,28.7079507290019,72.6265485559449,6.21458045992474,4.47525828349722,8.31423871161051,1.23126936872687,0.376615777361649,2.6094526342043
"342",2020-03-25,"Occitanie",182,1082,33949.0135354243,12810.3412419103,74094.7510373679,2359.80175906169,267.659408312633,8250.49402910413,5,45,53.9192549960404,33.7164921014657,81.9526133235823,6.91907265591294,5.00854137246372,9.32606476763742,1.23121249408077,0.376613747170986,2.60925928785517
"343",2020-03-26,"Occitanie",203,1285,36504.9233005647,13048.7739921804,83691.6879330513,2555.90976514037,238.432750270104,9596.9368956834,9,54,61.568223853834,39.228071279687,92.2640521793299,7.64896885779362,5.5115791782213,10.3114388557476,1.23114945426145,0.37661193974581,2.6090321578538
"344",2020-03-27,"Occitanie",268,1553,39286.6101532773,13262.1359198505,94859.2127931037,2781.68685271267,213.361927670116,11167.5248600524,7,61,69.9689839238751,45.2754006078768,103.708792298642,8.40076007004115,6.04732932818987,11.4447401193118,1.23107927252409,0.376610333340936,2.60876537418286
"345",2020-03-28,"Occitanie",270,1823,42328.5623354642,13453.0169113222,108010.165414197,3041.95218218687,190.880991471754,13150.952621093,6,67,79.1372711780678,51.7587416084845,116.290880866344,9.16828725419266,6.48334100060767,12.5820885677021,1.23100079630888,0.376608906773993,2.6084520339471
"346",2020-03-29,"Occitanie",179,2002,45670.9612882782,13622.7401488681,123355.974756794,3342.39895281403,169.723237545849,15345.8093425973,5,72,89.0867949058575,58.7132400040279,130.17950587425,9.94952372778968,6.9544983955434,13.8886250079064,1.23091266371017,0.376607640362421,2.60808387880794
"347",2020-03-30,"Occitanie",124,2126,49360.7522029566,13773.5029895023,141232.347194503,3689.79091467833,150.762840634242,17876.3724377088,9,81,99.8330685558931,66.0722474899898,145.588138781762,10.7462736500357,7.35900748596186,15.4086329075117,1.23081326224822,0.376606516257579,2.60764559739938
"348",2020-03-31,"Occitanie",248,2374,53452.9331173534,13907.9326092804,162088.350146965,4092.1809143968,134.429619778046,20856.0029524618,7,88,111.39183654145,73.6846580493815,162.700669181969,11.5587679855568,7.6124105593917,17.1125304002074,1.23070067873406,0.376605518475318,2.60713090122193
"349",2020-04-01,"Occitanie",0,2374,58012.0969063318,14026.6304970797,186522.017860258,4559.1637889784,118.697887799335,24433.667713293,20,108,123.782217819762,81.5362924615665,181.817584363795,12.3903812783116,7.85163441218505,19.1169151818256,1.23057263866128,0.376604632788799,2.60602176332249
"350",2020-02-22,"Pays de la Loire",0,0,73.2981514921095,18.4904824579919,195.961139560632,73.2981514921095,18.4904824579919,195.961139560632,0,0,7.32981514921094e-14,1.84904824579919e-14,1.95961139560632e-13,7.32981514921094e-14,1.84904824579919e-14,1.95961139560632e-13,3.3778722681469,2.32414607774732,4.60908231110601
"351",2020-02-23,"Pays de la Loire",0,0,146.596302984219,36.9809649159838,391.922279121265,73.2981514921095,18.4904824579919,195.961139560632,0,0,2.73949451443099e-06,6.89521295926292e-07,7.23325197471639e-06,2.73949444113284e-06,6.8952127743581e-07,7.23325177875525e-06,3.3778722681469,2.32414607774732,4.60908231110601
"352",2020-02-24,"Pays de la Loire",0,0,219.894454476329,55.4714473739757,587.883418681897,73.2981514921095,18.4904824579919,195.961139560632,0,0,3.19607685531812e-05,8.04441492190826e-06,8.43879376147724e-05,2.92212740387502e-05,7.35489362598197e-06,7.7154685640056e-05,3.3778722681469,2.32414607774732,4.60908231110601
"353",2020-02-25,"Pays de la Loire",0,0,293.192605968438,73.9619298319676,783.844558242529,73.2981514921095,18.4904824579919,195.961139560632,0,0,0.000228291203501034,5.74601064714746e-05,0.000602770981758899,0.000196330434947853,4.94156915495664e-05,0.000518383044144126,3.3778722681469,2.32414607774732,4.60908231110601
"354",2020-02-26,"Pays de la Loire",0,0,366.490757460548,92.4524122899595,979.805697803161,73.2981514921095,18.4904824579919,195.961139560632,0,0,0.000974346856302872,0.000245239734359827,0.00257262654950658,0.000746055652801838,0.000187779627888352,0.00196985556774768,3.3778722681469,2.32414607774732,4.60908231110601
"355",2020-02-27,"Pays de la Loire",0,0,439.788908952657,110.942894747951,1175.76683736379,73.2981514921095,18.4904824579919,195.961139560632,0,0,0.003204295331385,0.000806510054192576,0.00846049349741335,0.00222994847508213,0.000561270319832749,0.00588786694790678,3.3778722681469,2.32414607774732,4.60908231110601
"356",2020-02-28,"Pays de la Loire",0,0,559.712178489072,154.719724194623,1432.43775524362,119.923269536415,43.7768294466712,256.670917879823,0,0,0.00830614714558804,0.00209062851320387,0.0219312193933819,0.00510185181420304,0.00128411845901129,0.0134707258959685,3.37785156934475,2.32412022914053,4.6090693724477
"357",2020-02-29,"Pays de la Loire",0,0,704.117706973286,208.248765928428,1738.4974100642,144.405528484214,53.5290417338059,306.059654820578,0,0,0.0183316980771332,0.00461448458882598,0.0484001017118527,0.0100255509315451,0.00252385607562212,0.0264688823184708,3.37784574730944,2.32411489679028,4.60906407915697
"358",2020-03-01,"Pays de la Loire",0,0,878.520054315214,276.481607579509,2093.40385182669,174.402347341929,68.232841651081,354.906441762496,0,0,0.0360802757345684,0.009086769760443,0.0952359233798733,0.0177485776574352,0.00447228517161701,0.0468358216680206,3.37783872634718,2.32410855839639,4.60905756553216
"359",2020-03-02,"Pays de la Loire",0,0,1090.65199370339,365.515024185337,2504.78283867914,212.131939388176,89.0334166058278,411.378986852451,0,0,0.0646874725487858,0.0163268807137126,0.170537334688256,0.0286071968142174,0.00724011095326964,0.0753014113083831,3.37783020869407,2.32410120709335,4.60904918044315
"360",2020-03-03,"Pays de la Loire",0,0,1349.7374989327,481.861490534863,2987.97083768785,259.085505229309,116.346466349525,483.187999008707,0,0,0.108163758727809,0.027416847867117,0.284373314681081,0.0434762861790229,0.0110899671534043,0.113835979992825,3.37781978663131,2.32409274971433,4.60903812949932
"361",2020-03-04,"Pays de la Loire",0,0,1666.86474978295,632.956795010798,3558.12755067401,317.127250850252,151.095304475935,570.156712986159,0,0,0.171205730168459,0.0438205037512262,0.44727675482347,0.0630419714406502,0.0164036558841092,0.162903440142389,3.37780697696115,2.32408303784037,4.6090234756128
"362",2020-03-05,"Pays de la Loire",0,0,2055.61902743997,828.209931225609,4226.10455932418,388.754277657018,195.253136214812,667.977008650173,0,0,0.259540730877906,0.0673613914277737,0.673118942810687,0.0883350007094473,0.0235408876765475,0.225842187987216,3.37779119760923,2.32407188602712,4.60900403112752
"363",2020-03-06,"Pays de la Loire",0,0,2532.81046476748,1081.56917721119,5019.45989390458,477.191437327507,253.35924598558,793.355334580399,0,0,0.379379160061362,0.100285883271159,0.97401483744076,0.119838429183456,0.0329244918433848,0.300895894630073,3.37777173163415,2.32405907777384,4.60897823598285
"364",2020-03-07,"Pays de la Loire",0,0,3119.32177392885,1405.02851564696,5977.17685151605,586.511309161373,323.459338435771,957.716957611469,0,0,0.538461135686763,0.145534963210127,1.36544902648947,0.159081975625401,0.0452490799389685,0.391434189048712,3.37774768660844,2.32404436458292,4.60894402179731
"365",2020-03-08,"Pays de la Loire",0,0,3841.14123729153,1811.84693670951,7128.76647056801,721.819463362685,406.818421062549,1151.58961905196,0,0,0.74547491912275,0.207038540253575,1.86359298969658,0.207013783435987,0.0615035770434482,0.498143963207107,3.37771794730013,2.3240274618177,4.60889864346992
"366",2020-03-09,"Pays de la Loire",0,0,4730.65140167616,2327.60582776954,8531.93498105806,889.510164384627,515.758891060033,1403.16851049005,0,0,1.01094025112251,0.289892457445894,2.48932045275004,0.265465331999761,0.0828539171923188,0.625727463053464,3.37768111768927,2.32400804309435,4.60883845907683
"367",2020-03-10,"Pays de la Loire",0,0,5828.25005584043,2968.61992321124,10245.7699135414,1097.59865416427,641.014095441703,1713.83493248334,0,0,1.34727739062487,0.401103081739169,3.26576908111299,0.336337139502361,0.111210624293275,0.776448628362942,3.37763544818214,2.32398573377361,4.60875863814627
"368",2020-03-11,"Pays de la Loire",0,0,7184.39443369107,3762.112443606,12362.4448672127,1356.14437785064,793.492520394755,2116.67495367133,0,0,1.77008440716966,0.549263507468714,4.21491186827338,0.422807016544792,0.148160425729545,0.949142787160395,3.37757874352192,2.32396010359727,4.60865277444089
"369",2020-03-12,"Pays de la Loire",0,0,8862.18217980697,4723.81270963349,14996.8924994609,1677.78774611591,961.700266027491,2634.44763224818,0,0,2.29757856272037,0.746095618324429,5.36806503841592,0.527494155550706,0.196832110855715,1.15315317014254,3.3775082460067,2.32393065832979,4.60851237229915
"370",2020-03-13,"Pays de la Loire",0,0,10735.0317033923,5660.88859083185,18134.6475189374,1872.84952358529,937.075881198357,3137.75501947643,0,0,2.95271389090611,1.00579305786913,6.74617129728293,0.65513532818574,0.259697439544697,1.378106258867,3.05198685050671,1.71531844499932,4.43188433945127
"371",2020-03-14,"Pays de la Loire",0,0,12310.8663081113,6477.16756433287,20830.5698757087,1575.834604719,816.278973501021,2695.92235677139,0,0,3.76364076728307,1.34699779765018,8.38341847289336,0.810926876376955,0.341204739781056,1.63724717561044,2.09172259026931,1.26669784803898,3.30535187973808
"372",2020-03-15,"Pays de la Loire",0,0,14211.4940139508,7420.49962569389,24191.1744154468,1900.62770583952,943.332061361018,3360.60453973807,0,0,4.76513006921004,1.7940136095815,10.3323160349633,1.00148930192697,0.447015811931314,1.94889756206994,2.09166979255917,1.26667977676008,3.30524576863281
"373",2020-03-16,"Pays de la Loire",109,109,16369.2172285049,8446.61767492684,28077.6805095813,2157.72321455416,1026.11804923296,3886.50609413451,0,0,5.99881429243482,2.37478700291123,12.6216886162865,1.23368422322478,0.580773393329735,2.28937258132323,2.03487056531293,1.26243869113731,3.17292004826313
"374",2020-03-17,"Pays de la Loire",0,109,18638.8510158825,9282.79946015258,32095.3186469456,2269.63378737754,836.181785225732,4017.63813736427,1,1,7.51493132960115,3.13393839211557,15.3033378869224,1.51611703716633,0.759151389204334,2.68164927063585,2.01348041696226,0.623308906077614,4.1442696686401
"375",2020-03-18,"Pays de la Loire",0,109,21201.5482972718,10201.507425933,36688.9022387488,2562.69728138927,918.707965780456,4593.58359180325,0,1,9.37167130649554,4.10448380136626,18.4396928533038,1.85673997689439,0.970545409250694,3.13635496638144,2.01340159848888,0.623299087143283,4.14399030806087
"376",2020-03-19,"Pays de la Loire",0,109,24111.7914273891,11150.1382218564,42264.6605035294,2910.24313011735,948.630795923322,5575.75826478052,2,3,11.6334125792866,5.32796546382065,22.1495759488483,2.2617412727911,1.22348166245439,3.70988309554449,2.01331212763522,0.623287845361931,4.14366118615347
"377",2020-03-20,"Pays de la Loire",52,161,27434.5838392128,12088.4186490345,49183.3560926919,3322.79241182367,938.280427178159,6918.69558916251,0,3,14.3717313973185,6.86254934004773,26.5274496169569,2.73831881803184,1.53458387622707,4.3778736681086,2.01320860437539,0.623275927486936,4.1432497851501
"378",2020-03-21,"Pays de la Loire",0,161,31246.1981126827,12994.5405116911,57995.5603065403,3811.61427346994,906.12186265664,8812.20421384849,0,3,17.6637284704608,8.75914082246307,31.6568389761112,3.29199707314228,1.89659148241534,5.12938935915428,2.01308729945304,0.623263953805853,4.14272104805594
"379",2020-03-22,"Pays de la Loire",0,161,35639.727664954,13866.5255264107,69194.0448028237,4393.52955227129,871.985014719544,11198.4844962834,1,4,21.5903230308984,11.0948173335843,37.6375315801663,3.92659456043759,2.33567651112126,5.98069260405508,2.01294413986602,0.623252303159731,4.14203675131322
"380",2020-03-23,"Pays de la Loire",132,293,40730.4218741227,14681.1295336452,83459.6979651709,5090.69420916867,814.60400723452,14265.6531623472,6,10,26.2397374561282,13.9619909961063,44.556802080627,4.64941442522988,2.86717366252198,6.91927050046069,2.01277429782665,0.62324116874652,4.14115058524684
"381",2020-03-24,"Pays de la Loire",50,343,46661.0941088829,15441.6531587042,101826.714753031,5930.67223476024,760.523625059032,18367.0167878603,4,14,31.7035385785782,17.4582177664156,52.5414027686392,5.46380112245,3.49622677030933,7.98460068801218,2.01257180220268,0.62323062876539,4.14000348683099
"382",2020-03-25,"Pays de la Loire",36,379,53608.611189522,16154.3319921357,125308.019050888,6947.51708063909,712.678833431416,23481.3042978565,3,17,38.0797455282838,21.7064948757833,61.6542486175794,6.37620694970559,4.24827710936765,9.11284584894022,2.01232916864161,0.623220698639104,4.13851912695733
"383",2020-03-26,"Pays de la Loire",80,459,61792.2378628508,16827.5658448326,155552.657823791,8183.62667332876,673.233852696945,30244.6387729038,14,31,45.473372971854,26.7904215585931,72.0178661297315,7.39362744357016,5.08392668280978,10.3636175121521,2.01203697981761,0.623211363135392,4.13659876097035
"384",2020-03-27,"Pays de la Loire",71,530,71484.4364407135,17450.8209911406,194301.728336153,9692.19857786268,623.255146308037,38749.0705123615,11,42,54.0033527779984,32.7974154994179,83.8256664082991,8.52997980614439,6.00699394082486,11.8078002785676,2.01168335848024,0.623202594026026,4.13411478866875
"385",2020-03-28,"Pays de la Loire",107,637,83024.7426532058,18043.9940605284,244486.406845881,11540.3062124924,593.173069387727,50184.678509728,0,42,63.8006955158969,39.7830252786266,97.317326029047,9.7973427378985,6.98560977920864,13.4916596207479,2.01125328735115,0.623194358932089,4.13090059674422
"386",2020-03-29,"Pays de la Loire",143,780,96837.480988968,18596.0716826063,309885.481172893,13812.7383357622,552.077622077944,65399.0743270119,5,47,75.0186758995579,47.7430981847716,112.822758243748,11.2179803836611,7.96007290614505,15.505432214701,2.0107277294799,0.623186625337382,4.12672613225271
"387",2020-03-30,"Pays de la Loire",72,852,113454.274601104,19122.4937628111,393781.733605764,16616.7936121361,526.422080204823,83896.2524328712,11,58,87.837063559999,56.6012370525331,131.012908063663,12.8183876604411,8.85813886776149,18.1901498199147,2.01008249399439,0.623179362176292,4.12133120626557
"388",2020-03-31,"Pays de la Loire",64,916,133542.497955545,19624.5038371672,501210.627473986,20088.2233544405,502.010074356018,107428.893868222,24,82,102.469606232039,66.2328342053158,152.766664701454,14.6325426720403,9.63159715278272,21.7537566377909,2.00928677970612,0.623172540309629,4.11566466682124
"389",2020-04-01,"Pays de la Loire",105,1021,157940.962239856,20103.1858011716,638773.105385818,24398.4642843117,478.681964004403,137562.477911832,18,100,119.172012599237,76.5676046747267,179.639060363619,16.7024063671978,10.3347704694108,26.872395662165,2.00830131623186,0.623166132546313,4.10658412021168
"390",2020-02-02,"France-hopitaux",0,0,43.1880435568799,16.5864760722275,92.1496431204064,43.1880435568799,16.5864760722275,92.1496431204064,0,0,4.31880435568799e-14,1.65864760722275e-14,9.21496431204064e-14,4.31880435568799e-14,1.65864760722275e-14,9.21496431204064e-14,3.71953206108978,3.20751342102017,4.28392175549766
"391",2020-02-03,"France-hopitaux",0,0,86.3760871137598,33.172952144455,184.299286240813,43.1880435568799,16.5864760722275,92.1496431204064,0,0,1.60814399538588e-06,6.26713026866348e-07,3.30074030331279e-06,1.60814395219783e-06,6.26713010279872e-07,3.30074021116315e-06,3.71953206108978,3.20751342102017,4.28392175549766
"392",2020-02-04,"France-hopitaux",0,0,129.56413067064,49.7594282166825,276.448929361219,43.1880435568799,16.5864760722275,92.1496431204064,0,0,1.8761679485496e-05,7.31165180318498e-06,3.8508635889053e-05,1.71535354901101e-05,6.68493877631863e-06,3.52078955857402e-05,3.71953206108978,3.20751342102017,4.28392175549766
"393",2020-02-05,"France-hopitaux",0,0,172.75217422752,66.34590428891,368.598572481626,43.1880435568799,16.5864760722275,92.1496431204064,0,0,0.000134011996059674,5.22260842065758e-05,0.000275061684355745,0.000115250316574178,4.49144324033908e-05,0.000236553048466692,3.71953206108978,3.20751342102017,4.28392175549766
"394",2020-02-06,"France-hopitaux",0,0,215.940217784399,82.9323803611375,460.748215602032,43.1880435568799,16.5864760722275,92.1496431204064,0,0,0.000571963199041548,0.000222900927339461,0.00117396326852918,0.000437951202981874,0.000170674843132885,0.000898901584173431,3.71953206108978,3.20751342102017,4.28392175549766
"395",2020-02-07,"France-hopitaux",5,5,259.128261341279,99.518856433365,552.897858722438,43.1880435568799,16.5864760722275,92.1496431204064,0,0,0.00188099237613057,0.000733045317707276,0.00386076580041598,0.00130902917708903,0.000510144390367815,0.0026868025318868,3.71953206108978,3.20751342102017,4.28392175549766
"396",2020-02-08,"France-hopitaux",0,5,342.198166653513,137.049057980274,711.320903211443,83.069905312234,37.5302015469088,158.423044489004,0,0,0.004875892463107,0.00190019384718516,0.0100078443203388,0.00299490008697642,0.00116714852947788,0.00614707851992284,3.71951772324969,3.20748898730504,4.28391489376601
"397",2020-02-09,"France-hopitaux",0,5,442.930508014341,182.972035074468,902.235261712663,100.732341360828,45.9229770941939,190.91435850122,0,0,0.0107615753381797,0.00419412326029745,0.0220875614246044,0.00588568287507267,0.0022939294131123,0.0120797171042656,3.71951310211644,3.20748203098506,4.28391228460026
"398",2020-02-10,"France-hopitaux",0,5,567.182421569203,241.153899911034,1133.18256847055,124.251913554862,58.1818648365665,230.947306757888,0,0,0.0211854353564829,0.00825870648388375,0.0434746250875173,0.0104238600183032,0.0040645832235863,0.0213870636629129,3.71950749678349,3.20747364961382,4.28390908945214
"399",2020-02-11,"France-hopitaux",0,5,722.483588976375,316.000216438661,1415.15157266616,155.301167407172,74.8463165276268,281.969004195605,0,0,0.0380131277268755,0.014832334372313,0.0779583235705442,0.0168276923703926,0.00657362788842923,0.0344836984830269,3.7195005766202,3.20746350977159,4.28390503311284
"400",2020-02-12,"France-hopitaux",0,5,917.562935203644,413.187209658406,1759.71979146748,195.079346227269,97.186993219745,344.568218801327,0,0,0.063671855715279,0.0248942910235795,0.130403213484214,0.0256587279884035,0.0100619566512665,0.0524448899136702,3.71949191746321,3.20745115239328,4.28389977693228
"401",2020-02-13,"France-hopitaux",0,5,1162.9391997693,539.30144512425,2181.89869419595,245.376264565654,126.114235465844,422.178902728469,0,0,0.101107568065255,0.0396799454395719,0.206550414728662,0.0374357123499764,0.0147856544159924,0.0761472012444478,3.71948102763965,3.20743604015453,4.28389292560448
"402",2020-02-15,"France-hopitaux",1,6,1471.68252634797,703.212993385487,2699.53408096722,308.743326578667,163.911548261237,517.635386771268,1,1,0.154009426444069,0.060805668193502,0.313621312526165,0.0529018583788132,0.0211257227539301,0.107070897797502,3.71946731411058,3.2074175385978,4.2838839872886
"403",2020-02-17,"France-hopitaux",0,6,1860.22633746165,916.610573603332,3335.3314126105,388.543811113683,213.397580217845,635.797331643278,0,1,0.226579272175051,0.0901396691883585,0.459602420497217,0.0725698457309822,0.0293340009948565,0.145981107971053,3.71945003909913,3.20739488257696,4.28387232785779
"404",2020-02-19,"France-hopitaux",0,6,2349.29566929379,1193.56107086634,4119.16085955693,489.069331832144,276.950497263008,783.829446946429,0,1,0.324244390929522,0.130247440625656,0.654304344096084,0.0976651187544712,0.0401077714372979,0.194701923598867,3.71942827386077,3.20736713927366,4.28385712115581
"405",2020-02-20,"France-hopitaux",0,6,2965.04112611513,1554.0428966078,5084.19029816651,615.745456821338,360.48182574146,965.029438609581,0,1,0.453357255827544,0.184393439346448,0.908647640428137,0.129112864898022,0.0541459987207913,0.254343296332053,3.71940084573907,3.20733316731858,4.28383728914471
