"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"522",2020-06-05,"Normandie",77.0508727524948,0.725981080227435,544.705979249914,2123.94173083485,379.035842570982,9978.76802014422,413357.16064457,27077.3383889762,2871928.8408919,16453.3782730524,12.3595347121368,155214.987011205,1.01312648630168,0.653527642173433,1.40005237693577
"523",2020-06-06,"Normandie",80.4347900672121,0.68530687568793,574.622107903632,2204.37652090206,379.72114944667,10553.3901280478,430468.633063949,27089.030470148,3035319.0102191,17111.4724193789,11.692081171778,163390.1693272,1.0127613986376,0.653527526005833,1.39650644000574
"524",2020-06-07,"Normandie",83.9837539839973,0.646898220035629,606.061653010349,2288.36027488605,380.368047666705,11159.4517810582,448251.064908973,27100.0911479357,3207228.52548832,17782.4318450242,11.0606777877502,171909.515269225,1.01238144568593,0.653527416239598,1.39312113488107
"525",2020-06-08,"Normandie",87.702949810075,0.610672578139422,639.088526399551,2376.06322469613,380.978720244845,11798.5403074577,466716.361307736,27110.5545250571,3388005.88583392,18465.2963987635,10.4633771213653,180777.360345598,1.01198637898862,0.653527312521986,1.38950235683482
"526",2020-06-09,"Normandie",91.5971955342253,0.576423670439814,673.767601388555,2467.66042023036,381.555143915284,12472.3079088463,485875.445023287,27120.4528620097,3577411.97179828,19159.0837155504,9.89833695258999,189406.085964364,1.01157597603693,0.65352721451969,1.38625362285634
"527",2020-06-10,"Normandie",95.67116783019,0.544129435907846,710.164807840277,2563.33158806055,382.099273351192,13182.4727166866,505738.243903233,27129.8166766039,3775558.7941416,19862.7988799464,9.36381459423371,198146.82234331,1.01115004045907,0.65352712191777,1.38167332433136
"528",2020-06-11,"Normandie",99.9290479317725,0.513619065646053,748.346614029943,2663.26063599232,382.612892416838,13930.8193307165,526313.685439467,27138.6705895158,3982724.80940915,20575.4415362338,8.85391291184642,207166.015267553,1.01070840192014,0.653527034418641,1.37653496142852
"529",2020-06-12,"Normandie",104.374694021442,0.484824948895581,788.71465725407,2767.63533001376,383.097717365734,14719.5339879706,547609.695439885,27147.0392660957,4199157.85250648,21296.0100004181,8.36867657991595,216433.043097331,1.01025091580693,0.653526951741117,1.36982349254373
"530",2020-06-13,"Normandie",109.011476698823,0.457653075229197,833.808959253406,2876.64680671258,383.555370440963,15553.342947224,569633.197634821,27154.9493021666,4425122.52444615,22023.5021949363,7.91003607093492,225964.671939673,1.00977746278334,0.653526873619506,1.36451283910637
"531",2020-06-14,"Normandie",113.842248550079,0.43200629986089,881.299409685044,2990.48905526266,383.987376740824,16434.642356909,592390.111157371,27162.4258356878,4660984.88926741,22756.9135225492,7.47653352120176,235862.364821254,1.00928794830697,0.653526799802756,1.35832195021301
"532",2020-06-15,"Normandie",118.86928933576,0.407775438116984,931.291622010214,3109.35834459842,384.395152178941,17365.9339789193,615885.343246791,27169.4930023662,4906934.49385706,23495.23208942,7.06716667840074,245949.604589654,1.00878230219555,0.653526730053648,1.35279621788222
"533",2020-06-16,"Normandie",124.094340032952,0.384920587954145,983.893279612457,3233.45268463137,384.780072766895,18349.8272585317,640122.775192246,27176.1733615191,5164143.4025448,24237.4319454553,6.68035915289709,257208.908687742,1.00826047832048,0.653526664148039,1.34509356217095
"534",2020-06-17,"Normandie",129.518447808924,0.363340570576711,1039.21376089861,3362.9711324403,385.143413337472,19389.0410194303,665105.240395267,27182.4881161277,5432368.16904941,24982.4652030208,6.31475460861961,268224.766504611,1.00772245448749,0.653526601874133,1.33806250657969
"535",2020-06-18,"Normandie",135.142017498975,0.342963658012574,1097.36382463046,3498.11314993927,385.486376995484,20486.4048440608,690834.494396961,27188.457275067,5711358.94562091,25729.2540016944,5.96915893926397,278990.776571492,1.00716823254087,0.653526543031807,1.33225500807331
"536",2020-06-19,"Normandie",140.964777346982,0.323737480120169,1158.45516595355,3639.07792728625,385.810114475605,21644.8600100143,717311.177693433,27194.0997521668,6001299.51605101,26476.6832964724,5.64247709977432,289940.570430107,1.00659783870191,0.653526487431965,1.32708426666889
"537",2020-06-20,"Normandie",146.985712399803,0.305576232754495,1222.59991422071,3786.06363968606,386.115690708359,22867.459924235,744534.773055215,27199.4334261409,6302351.2825188,27223.5953617812,5.33367397415212,301051.76646779,1.00601132412525,0.653526434895931,1.3221518750221
"538",2020-04-10,"Nouvelle-Aquitaine",11.0004524959658,7.17987466246193,16.4527811972609,198.837217276302,134.913221862805,286.182894793392,33786.5155317492,14960.4241597913,67151.574540137,539.886443769176,71.4780955368602,1913.32104305577,0.751552394971689,0.467263228447089,1.10626066615115
"539",2020-04-11,"Nouvelle-Aquitaine",10.9316328269008,6.94072802175807,16.6420819462714,209.768850103203,141.853949884563,302.824976739663,34316.6977713454,15025.6757056692,69109.922288027,530.182239596234,65.2515458778824,1958.34774789008,0.751545046600314,0.467262748704016,1.10622843392921
"540",2020-04-12,"Nouvelle-Aquitaine",10.8364101029933,6.66757750131825,17.1293388703748,220.605260206196,148.521527385881,319.954315610038,34837.7430852032,15085.0739054907,71107.5715676414,521.045313857784,59.3981998215432,1997.64927961435,0.751537790834713,0.467262312873308,1.10619572587973
"541",2020-04-13,"Nouvelle-Aquitaine",10.716913736905,6.39314290563046,17.3104718562308,231.322173943101,154.914670291511,337.264787466269,35350.1941330263,15138.9948247109,73113.9455798779,512.451047823047,53.9209192201981,2006.37401223654,0.75153062129937,0.467261916935543,1.10616253513197
"542",2020-04-14,"Nouvelle-Aquitaine",10.5758188810442,6.12955046907197,17.6356938875942,241.897992824145,161.044220760583,354.900481353863,35854.5705570341,15187.9385557848,75127.8509040607,504.376424007879,48.9437310739006,2013.90532418276,0.751523531843084,0.467261557239213,1.1061288547206
"543",2020-04-15,"Nouvelle-Aquitaine",10.4183892174523,5.82389196526642,18.1114750661424,252.316382041597,166.86811272585,373.011956420006,36351.3704852068,15232.364517308,77169.8776899634,496.799928172606,44.4259615231887,2042.0267859027,0.751516516523521,0.467261230467042,1.10609467758455
"544",2020-04-16,"Nouvelle-Aquitaine",10.2474884403451,5.51071821129876,18.3496633934582,262.563870481942,172.378830937148,391.361619813464,36841.07194358,15272.6897219554,79240.4085245475,489.701458373264,40.3252046474362,2070.53083458416,0.751509569592642,0.467260933605385,1.10605999656582
"545",2020-04-17,"Nouvelle-Aquitaine",10.0675769052449,5.19848443121956,18.5849939452718,272.631447387187,177.577315368368,409.946613758736,37324.1341840906,15309.2926905538,81349.7987064057,483.062240510545,36.6029685983145,2109.39018185811,0.751502685482885,0.467260663916446,1.1060248044083
"546",2020-04-18,"Nouvelle-Aquitaine",9.87995182670723,4.92407499262067,18.879218457307,282.511399213894,182.501390360989,428.825832216043,37800.998933997,15342.4394697745,83513.6501315957,476.864749906484,33.1467792207089,2163.85142519,0.751495858794085,0.467260418913022,1.10598909375659
"547",2020-04-19,"Nouvelle-Aquitaine",9.68535739026591,4.62894226937393,19.3257001922765,292.19675660416,187.130332630363,448.151532408319,38272.0915724797,15372.4804537731,85720.724087904,471.092638482682,30.0409839986585,2207.07395630837,0.75148908428107,0.467260196335568,1.10595285715477
"548",2020-04-20,"Nouvelle-Aquitaine",9.48824650033405,4.2918421262405,19.609051900417,301.685003104494,191.422174756603,467.760584308736,38737.8222396233,15399.7310910312,87959.2251313259,465.730667143616,27.2506372581006,2238.50104342183,0.751482356841881,0.467259994131366,1.10591608704521
"549",2020-04-21,"Nouvelle-Aquitaine",9.2906682970336,4.02711482520778,19.6750612484806,310.975671401528,195.449289581811,487.435645557217,39198.586882618,15424.4468739796,90229.5889753845,460.764642994686,24.7157829484164,2270.36384405859,0.751475671506566,0.467259810435584,1.10587877576737
"550",2020-04-22,"Nouvelle-Aquitaine",9.09311183821439,3.72696340674211,19.7905066513925,320.068783239742,199.176252988553,507.226152208609,39654.7682436677,15446.863615894,92528.0428419695,456.181361049633,22.4167419143957,2298.45386658502,0.751469023426537,0.467259643554086,1.10584091555651
"551",2020-04-23,"Nouvelle-Aquitaine",8.89656650017362,3.48483792404037,20.2265602828971,328.965349739916,202.661090912593,527.452712491506,40106.7367937741,15467.195441604,94853.3503089144,451.968550106395,20.3318257099498,2325.30746694489,0.751462407864397,0.467259491947805,1.10580249854249
"552",2020-04-24,"Nouvelle-Aquitaine",8.70270565077676,3.24136927599622,20.5019492282859,337.668055390693,205.90246018859,547.954661719792,40554.851616268,15485.6421177742,97208.7783336331,448.114822493903,18.4466761701759,2355.42802471875,0.751455820184252,0.46725935421855,1.10576351674851
"553",2020-04-25,"Nouvelle-Aquitaine",8.51320416921066,3.03442524788133,20.7119107222245,346.181259559903,208.936885436471,568.666572442017,40999.4612436824,15502.3784539663,99597.7072337298,444.609627414436,16.7363361921578,2388.92890009669,0.751449255842436,0.46725922909611,1.10572396208987
"554",2020-04-26,"Nouvelle-Aquitaine",8.32838448547255,2.79951689497752,21.0611631081294,354.509644045376,211.736402331448,589.727735550146,41440.9044513092,15517.5673896476,102015.689793036,441.443207626829,15.1889356812531,2417.9825593057,0.751442710378665,0.467259115426541,1.10568382637267
"555",2020-04-27,"Nouvelle-Aquitaine",8.1482688902366,2.58255560069562,21.4537113906553,362.657912935613,214.318957932144,611.181446940801,41879.5110105441,15531.4414874635,104462.933274433,438.606559234854,13.8740978159221,2447.24348139767,0.751436179407504,0.467259012161523,1.10564310129256
"556",2020-04-28,"Nouvelle-Aquitaine",7.97366505346388,2.40085507369016,21.9328909075652,370.631577989077,216.719813005834,633.114337848366,42315.6024049068,15544.055489923,106939.746522012,436.091394362764,12.6140024594804,2476.81324757844,0.751429658610228,0.467258918348693,1.10560177843342
"557",2020-04-29,"Nouvelle-Aquitaine",7.80517297937949,2.21221153446751,22.3495711933449,378.436750968456,218.932024540302,655.463909041711,42749.4925114228,15555.5051498866,109446.472450249,433.890106515999,11.4496599635924,2506.72592823743,0.751423143726963,0.467258833122861,1.10555984926611
"558",2020-04-30,"Nouvelle-Aquitaine",7.64348147560993,2.03742975393915,22.7364095006765,386.080232444066,220.969454294241,678.200318542388,43181.4882498628,15565.8979426391,111998.624276001,431.995738439923,10.3927927525459,2552.15182575238,0.751416630549132,0.467258755698029,1.10551730514714
"559",2020-05-01,"Nouvelle-Aquitaine",7.48804794752985,1.87456720903419,23.1707723084774,393.568280391596,222.844021503275,701.371090850865,43611.8902021657,15575.331422907,114600.884228528,430.401952302939,9.43348026792516,2602.25995252655,0.751410114912155,0.467258685360145,1.10547413731738
"560",2020-05-02,"Nouvelle-Aquitaine",7.33916913287479,1.7157364286637,23.7692873093086,400.90744952447,224.559757931939,725.140378160174,44040.9932042084,15583.8941405782,117254.002595889,429.103002042674,8.56271767112425,2653.11836736088,0.751403592688405,0.467258621460517,1.10543033690069
"561",2020-05-03,"Nouvelle-Aquitaine",7.19694267414745,1.58252487604236,24.2636335102983,408.104392198618,226.142282807981,749.404011670472,44469.0869119337,15591.6664718962,119945.237706493,428.093707725292,7.7723313180281,2691.2351106043,0.751397059780388,0.467258563409831,1.10538589490267
"562",2020-05-04,"Nouvelle-Aquitaine",7.06112318591072,1.45467151737791,24.6341701554357,415.165515384529,227.596954325359,774.038181825908,44896.4563437119,15598.7213739319,122675.121552955,427.369431778214,7.0549020357035,2729.88384646157,0.751390512114125,0.467258510672712,1.10534080220925
"563",2020-05-05,"Nouvelle-Aquitaine",6.93190188106007,1.33743410677946,25.0024978899917,422.097417265589,228.934388432138,799.0406797159,45323.3824006779,15605.1250694129,125444.1930758,426.926056965996,6.40369548095796,2769.07152284482,0.751383945632715,0.467258462762792,1.10529504958541
"564",2020-05-06,"Nouvelle-Aquitaine",6.80940302796042,1.22837839910312,25.3755907486621,428.906820293549,230.162766831242,824.416270464562,45750.1423666655,15610.93766834,128252.998239643,426.759965987631,5.81259892709468,2808.80516384381,0.751377356290113,0.467258419238222,1.10524862767379
"565",2020-05-07,"Nouvelle-Aquitaine",6.69344599926327,1.12378744944663,25.7528221117023,435.600266292812,231.286554280688,850.169092576264,46177.0103892468,15616.2137322255,131102.090109745,426.868022581283,5.27606388552272,2849.09187010122,0.751370740044985,0.467258379697595,1.10520152699334
"566",2020-05-08,"Nouvelle-Aquitaine",6.5837921723071,1.02683470352053,26.1547890491965,442.18405846512,232.313388984209,876.32388162546,46604.2579432764,15621.0029479726,133991.830148975,427.247554029558,4.78921574715257,2889.74003923041,0.751364092854818,0.467258343776248,1.10515373793799
"567",2020-05-09,"Nouvelle-Aquitaine",6.48034458850962,0.937545389037035,26.6322655432284,448.664403053629,233.250934373246,902.956147168689,47032.154278241,15625.3506439029,136922.266841609,427.896334964691,4.34769593023125,2930.43669263433,0.751357410670052,0.467258311142897,1.10510525077522
"568",2020-05-10,"Nouvelle-Aquitaine",6.3827784768739,0.855650336153856,27.0688493547553,455.047181530503,234.1065847094,930.024996523444,47460.9668506198,15629.2975258204,139893.953689322,428.812572378777,3.94688191757634,2971.68684771256,0.751350689428408,0.46725828149658,1.10505605564474
"569",2020-05-11,"Nouvelle-Aquitaine",6.29115568447702,0.783646488938171,27.5847509207316,461.33833721498,234.890231198338,957.609747444176,47890.9617423691,15632.8805465016,142907.451134003,429.994891749293,3.58302068112242,3013.4974446808,0.751343925049296,0.467258254563883,1.10500614255707
"570",2020-05-12,"Nouvelle-Aquitaine",6.20539357489007,0.719455186886257,28.0268936764794,467.54373078987,235.609686385224,985.636641120655,48322.4040665637,15636.1429532374,145973.470710752,431.442324194633,3.26240673584664,3066.01957674899,0.751337113428308,0.467258230096421,1.10495550139219
"571",2020-05-13,"Nouvelle-Aquitaine",6.12533324131533,0.653553502954973,28.302350283167,473.669064031185,236.263239888179,1013.93899140382,48755.5583611422,15639.1144379565,149096.796922865,433.154294578491,2.97148471907976,3123.32621211305,0.751330250431835,0.467258207868543,1.10490412189811
"572",2020-05-14,"Nouvelle-Aquitaine",6.05071172182532,0.595530533134151,28.6871391169984,479.719775753011,236.858770421313,1042.62613052082,49190.6889716276,15641.8077837406,152257.954372786,435.130610485322,2.69334578413172,3161.15744992111,0.751323331891735,0.467258187675251,1.10485199368949
"573",2020-05-15,"Nouvelle-Aquitaine",5.98143841324189,0.543615183893334,29.0262972723335,485.701214166253,237.402385605207,1071.65242779315,49628.0604236198,15644.2490252644,155471.304811142,437.371451992231,2.44124152383279,3213.350438356,0.751316353600081,0.467258169330314,1.10479910624623
"574",2020-05-16,"Nouvelle-Aquitaine",5.91733154884829,0.495959679805049,29.3914309408561,491.618545715101,237.898345285012,1101.04385873401,50067.9377857849,15646.4617602646,158740.5284079,439.877362165133,2.21273500011785,3269.22359675803,0.751309311303993,0.467258152664545,1.10474544891208
"575",2020-05-17,"Nouvelle-Aquitaine",5.85826946813157,0.452486651382751,29.8251745495691,497.476815183233,238.350831936394,1130.86903328358,50510.5870239941,15648.4708153174,162066.570343029,442.649238209214,2.00905505286905,3326.04193512925,0.751302200700499,0.467258137524246,1.10469101089321
"576",2020-05-18,"Nouvelle-Aquitaine",5.80412916013407,0.412057711617434,30.2651137353384,503.280944343367,238.762889648012,1161.13414701892,50956.2753471995,15650.2998778964,165450.39084707,445.688323205392,1.82906257894091,3383.8205040412,0.751295017431478,0.467258123769784,1.10463578125681
"577",2020-05-19,"Nouvelle-Aquitaine",5.75480013290299,0.373795600074893,30.7112605787043,509.03574447627,239.136685248087,1191.84540759762,51405.2715455654,15651.9651038892,168892.965407129,448.996198365836,1.66522599279398,3442.57456005902,0.751287757078643,0.46725811127431,1.10457974892964
"578",2020-05-20,"Nouvelle-Aquitaine",5.71010153439633,0.339184289937285,31.1721374344188,514.745846010666,239.475869538024,1223.01754503204,51857.8463213078,15653.4811691483,172395.284974445,452.574775742484,1.51606525916407,3502.3195673155,0.751280415158581,0.467258099922585,1.10452290269669
"579",2020-05-21,"Nouvelle-Aquitaine",5.66988545354364,0.309787294443435,31.7254362844144,520.41573146421,239.785656832467,1254.74298131646,52314.2726126309,15654.8614348885,175958.35617349,456.426291323063,1.38026574014363,3563.07119904557,0.751272987117814,0.467258089609917,1.10446523119964
"580",2020-05-22,"Nouvelle-Aquitaine",5.63406746609213,0.281872519930785,32.2876200636108,526.049798930302,240.067529352398,1287.03060138007,52774.8259110802,15656.1169356625,179583.201512569,460.553298449331,1.25550077406175,3624.84533907846,0.751265468327936,0.467258080241199,1.10440672293554
"581",2020-05-23,"Nouvelle-Aquitaine",5.60257974201254,0.254598850358081,32.650779598057,531.652378672314,240.322128202756,1319.68138097812,53239.7845725723,15657.251980242,183270.859595854,464.958661492068,1.13504457946274,3687.65808328469,0.751257854080769,0.467258071730027,1.10434736625534
"582",2020-05-24,"Nouvelle-Aquitaine",5.57532685223693,0.232029155715417,33.0291504046822,537.227705524551,240.554157358472,1352.71053138281,53709.4301222892,15658.2781259464,187021.681891758,469.645549716839,1.02614570437577,3750.82229590432,0.751250139583573,0.467258063997908,1.10428714936245
"583",2020-05-25,"Nouvelle-Aquitaine",5.5522317629272,0.21172601771683,33.5155440371805,542.779937287478,240.765883376188,1386.22607541999,54184.0475535629,15659.205821175,190836.558861194,474.617431273792,0.92769522857174,3814.87696943606,0.751242319954298,0.467258056973532,1.10422606031135
"584",2020-05-26,"Nouvelle-Aquitaine",5.53319953964466,0.192115100734665,34.0088975377803,548.313136827123,240.957998476923,1420.23497295777,54663.9256208065,15660.0445118108,194716.553718912,479.878067243532,0.83869063584978,3879.99485771762,0.751234390216885,0.467258050592119,1.10416408700614
"585",2020-05-27,"Nouvelle-Aquitaine",5.51814658619589,0.1741541936401,34.5092097158997,553.831283413319,241.132152670563,1454.74418267367,55149.3571264762,15660.8061903733,198636.355970446,485.43150566973,0.761678562479693,3919.80225153402,0.75122634529661,0.467258044794814,1.10410121719913
"586",2020-05-28,"Nouvelle-Aquitaine",5.50700599105551,0.158373397920837,35.0167001826826,559.338289404375,241.290526068484,1489.76088285635,55640.6392019836,15661.4986977034,202594.658384463,491.282075507376,0.69250733011336,3958.30241401727,0.751218180015498,0.467258039528154,1.10403743848937
"587",2020-05-29,"Nouvelle-Aquitaine",5.49975048204924,0.144029852860635,35.5314015224333,564.838039886424,241.434555921345,1525.29228437878,56138.0735823972,15662.1283155737,206591.80771135,497.434380413595,0.629617870341681,3997.14932688666,0.751209889087764,0.467258034743566,1.10397273832131
"588",2020-05-30,"Nouvelle-Aquitaine",5.49629415781974,0.131185206251187,36.0534046212921,570.334334044244,241.565741127596,1561.34568900007,56641.9668747028,15662.700755275,210636.880558486,503.893292305658,0.57243970129432,4045.07284713616,0.751201467115381,0.467258030396926,1.10390710398331
"589",2020-05-31,"Nouvelle-Aquitaine",5.49658769899391,0.119737579446324,36.5828229284926,575.830921743237,241.685478707042,1597.92851192857,57152.6308193112,15663.221209425,214748.707397523,510.663944608373,0.520454150007346,4111.82683903693,0.75119290858365,0.467258026448145,1.10384052260625
"590",2020-06-01,"Nouvelle-Aquitaine",5.50062469787854,0.109336859774838,37.1190823615225,581.331546441116,241.794815566817,1635.04759429009,57670.3825444215,15663.6943990723,218928.348149824,517.751725110287,0.473189647311936,4179.64075230145,0.751184207856927,0.467258022860808,1.10377298116213
"591",2020-06-02,"Nouvelle-Aquitaine",5.50836122546033,0.099805263107019,37.661441334617,586.839907666576,241.894620829924,1672.70903562471,58195.5448127667,15664.1246165224,223176.878153168,525.162268345258,0.430217450028171,4248.53000334357,0.751175359174378,0.46725801960183,1.10370446646263
"592",2020-06-03,"Nouvelle-Aquitaine",5.51971617599067,0.0910763754359227,38.2105428383903,592.359623842567,241.98569720536,1710.9195784631,58728.4462601797,15664.515764274,227495.388337555,532.901447412905,0.391147751657186,4318.51018438791,0.751166356645905,0.467258016641155,1.10363496515775
"593",2020-06-04,"Nouvelle-Aquitaine",5.53469335037949,0.0829603337726986,38.7673924036137,597.894317192946,242.068657539133,1749.68697086671,59269.4216253279,15664.8713904203,231884.985401288,540.975365148259,0.355626146289068,4389.59706373288,0.751157194248152,0.467258013951479,1.10356446373438
"594",2020-06-05,"Nouvelle-Aquitaine",5.55329117375437,0.0750389992059504,39.3320554604142,603.447608366701,242.143696538339,1789.01902632712,59818.8119698756,15665.194720834,236346.778684556,549.390344547694,0.323330413648246,4461.79328326751,0.751147865820674,0.467258011507997,1.10349294851492
"595",2020-06-06,"Nouvelle-Aquitaine",5.57549480841572,0.0678658910858955,39.9046730647082,609.023103175116,242.211562429425,1828.92369939183,60376.9648882306,15665.4886884301,240881.585182223,558.152918354944,0.293967596111699,4534.8064976669,0.751138365062248,0.467258009288173,1.1034204056559
"596",2020-06-07,"Nouvelle-Aquitaine",5.60128760251106,0.0613978363718509,40.4852707612576,614.624390777628,242.272960265796,1869.40897015309,60944.2347059383,15665.7559597713,245490.549477822,567.269817707703,0.267271341182966,4608.96429559885,0.751128685527377,0.467258007271536,1.10334682114662
"597",2020-06-08,"Nouvelle-Aquitaine",5.63066192136923,0.055741626294663,41.0740332544461,620.255052698997,242.328701892091,1910.48300340754,61520.9826656805,15665.9989592566,250174.832398341,576.747959742237,0.242999485315076,4684.28292051943,0.751118820622973,0.467258005439487,1.10327218080776
"598",2020-06-09,"Nouvelle-Aquitaine",5.66363684347606,0.0508675672246589,41.6710084110824,625.918689542473,242.379569459316,1952.15401181862,62107.5770997308,15666.2195556689,254935.61118664,586.594434050296,0.220596412329837,4760.77878829926,0.751108763605271,0.46725800377513,1.10319647029005
"599",2020-06-10,"Nouvelle-Aquitaine",5.70020464855595,0.0464225269364918,42.2763312910001,631.618894191029,242.425991986252,1994.43034310962,62704.3935876107,15666.4197847936,259774.079673593,596.816487879923,0.200229124650468,4838.46848695237,0.751098507576997,0.467258002263117,1.10311967507292
"600",2020-06-11,"Nouvelle-Aquitaine",5.74039155301272,0.0423699595827013,42.890110482249,637.359285744042,242.468361945835,2037.32045359187,63311.81509758,15666.6015271072,264691.448449861,607.421509969328,0.181742313620449,4917.36877626848,0.751088045484803,0.467258000889502,1.10304178046317
"601",2020-06-12,"Nouvelle-Aquitaine",5.7842135586794,0.0386722747153671,43.51244772061,643.143499302721,242.50703422055,2080.83290131248,63930.232110481,15666.7664894652,269688.945037206,618.41701290093,0.164962358069059,4997.49658734493,0.751077370116996,0.467257999641617,1.10296277159362
"602",2020-06-13,"Nouvelle-Aquitaine",5.83168194183284,0.0352863126602264,44.1434302311011,648.975181244554,242.54232053321,2124.97633154358,64560.0427243422,15666.9162211322,274767.81405922,629.810613861277,0.149731666968202,5078.86902201414,0.751066474101627,0.467257998507955,1.10288263342189
"603",2020-06-14,"Nouvelle-Aquitaine",5.88282592381255,0.0322053783612222,44.7832040220711,654.858007168366,242.574525911572,2169.75953556565,65201.652738034,15667.0521283316,279929.317411383,641.610013691767,0.135907199397579,5161.50335216254,0.751055349904926,0.46725799747806,1.10280135072902
"604",2020-06-15,"Nouvelle-Aquitaine",5.93768391392442,0.0292273768191287,45.4318576527477,660.795691082291,242.603753288391,2215.1913932184,65855.4757121492,15667.1754874528,285174.734430319,653.822974115149,0.123359121158241,5245.41701893658,0.751043989830162,0.467257996542434,1.10271890811824
"605",2020-06-16,"Nouvelle-Aquitaine",5.99628079261903,0.0265159326170285,46.0895029565638,666.79197187491,242.630269221008,2261.28089617496,66521.933005173,15667.2874570382,290505.362062151,666.457293023801,0.111969585418888,5330.62763183171,0.751032386016943,0.467257995692448,1.10263529001373
"606",2020-06-17,"Nouvelle-Aquitaine",6.05865998713346,0.0240522509598673,46.7562665215969,672.850631862043,242.654321471968,2308.03716269656,67201.453782891,15667.3890886641,295922.515029811,679.520777717998,0.101631625943001,5417.15296765958,0.751020530441003,0.467257994920264,1.10255048065933
"607",2020-06-18,"Nouvelle-Aquitaine",6.12486291863804,0.0218217675724574,47.4322428076437,678.975494780681,242.67614323954,2355.4694055042,67894.4749988768,15667.4813368166,301427.5259992,693.021215985798,0.0922481525025602,5505.0109693891,0.751008414914513,0.467257994218759,1.10246367403243
"608",2020-06-19,"Nouvelle-Aquitaine",6.19493681113592,0.0197909900719779,48.117575445189,685.170431591817,242.695934229612,2403.58698094939,68601.4413437981,15667.5650678557,307021.745744056,706.966344921326,0.0837310390429546,5594.21974485658,0.75099603108699,0.467257993581465,1.10236126315368
"609",2020-06-20,"Nouvelle-Aquitaine",6.26893701148518,0.0179597242496194,48.8123602798597,691.439368603302,242.713893953862,2452.39934122925,69322.8051611829,15667.6410681517,312702.492478139,721.363817384788,0.0760002960364277,5680.74673408292,0.750983370446793,0.467257993002505,1.10225739816963
"610",2020-04-10,"Occitanie",12.4499829353206,8.66315594318643,17.9687617464139,240.805218789725,175.127612009326,330.437438479049,38266.9027869619,19671.9632272401,70269.314892036,479.16864060506,89.0264956971552,1588.95596846131,0.706860754343833,0.480161868678543,0.993799469717672
"611",2020-04-11,"Occitanie",12.2943560725716,8.41842606746934,18.0702055765336,253.099574862297,183.546038076796,348.507644055583,38731.3764532909,19753.3605869581,71860.2330893487,464.473666329027,81.3973597179695,1590.91819731266,0.706854842430994,0.48016116319711,0.993779784791241
"612",2020-04-12,"Occitanie",12.1078165213456,8.10691709384448,18.2603380423742,265.207391383642,191.65295517064,366.767982097957,39181.8728271333,19827.7825993192,73464.4696809973,450.496373842341,74.4220123610612,1604.23659164869,0.706849086130323,0.480160520347274,0.993760117615665
"613",2020-04-13,"Occitanie",11.8932401609813,7.73556294273898,18.3464009056146,277.100631544624,199.388518113379,385.114383003572,39619.0720555687,19895.9046577231,75063.6002711885,437.199228435426,68.12205840393,1599.13059019117,0.70684347802395,0.480159934568754,0.993740468230102
"614",2020-04-14,"Occitanie",11.654068666283,7.39665291946346,18.400920701211,288.754700210907,206.785171032843,403.515303704783,40043.6189970084,19958.1093797113,76666.6207659953,424.546941439704,62.2047219881606,1603.02049480676,0.706838011056538,0.480159400794887,0.99372083667352
"615",2020-04-15,"Occitanie",11.3967380744766,7.0152492880712,18.5952970573356,300.151438285383,213.800420320914,422.110600762118,40456.1253232703,20014.9684577751,78255.0519086035,412.506326261894,56.8590780638466,1588.4311426082,0.706832678514375,0.480158914408808,0.993701222984705
"616",2020-04-16,"Occitanie",11.1247473099085,6.64068066284794,18.6873226053144,311.276185595292,220.441100983762,440.797923367433,40857.1714876329,20066.9413468365,79838.527066622,401.046164362574,51.9728890614002,1583.47515801853,0.70682747400573,0.48015847120352,0.993681627202257
"617",2020-04-17,"Occitanie",10.8435192534247,6.2667243641907,18.7378290531701,322.119704848716,226.707825347952,459.535752420603,41247.3085680123,20114.4480058424,81417.0633535473,390.137080379392,47.5066590058594,1578.53628692528,0.706822391442439,0.480158067345506,0.993662049364596
"618",2020-04-18,"Occitanie",10.5546742439487,5.93315826311425,18.6392371087917,332.674379092665,232.640983611067,478.174989529395,41627.0599937411,20157.872293401,82990.4428587078,379.751425728888,43.4242875586742,1573.37950516055,0.706817425022556,0.480157699341579,0.993642489509954
"619",2020-04-19,"Occitanie",10.2593295784288,5.59558869546581,18.6342880721415,342.933708671094,238.236572306532,496.809277601536,41996.923163831,20197.5395877887,84566.8080602962,369.86317008981,39.6672943876462,1576.36520158839,0.706812569214119,0.480157364008666,0.993622947676381
"620",2020-04-20,"Occitanie",9.96265044420066,5.24798730578932,18.6102151810482,352.896359115295,243.484559612322,515.419492782584,42357.370964047,20233.7122878211,86152.0783303645,360.447800216011,36.1727000323696,1585.27027006826,0.70680781873983,0.480157058446281,0.99360342390174
"621",2020-04-21,"Occitanie",9.66707535038723,4.9157993180409,18.5280075969566,362.563434465682,248.400358930363,533.947500379541,42708.8531896108,20266.6998748383,87746.3022449211,351.482225563852,32.9875870172433,1594.22391455661,0.706803168562684,0.480156780011435,0.993583918223708
