"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"492",1.08317705559143,1.02665279134444,0.770559205434984,1.02292694169831,0.393005395085729,1.02099356692155,1.0168167225894,0.949903810414202,0.761922005151431,1.02621529671988,0.814950996858597,1.24409038085677,1.04875190317875,1.28642017768824,1.39003605506793,1.81265971313709,1.60092490475846
"493",0.868601388716584,0.704698345126851,0.953922821610652,0.654397065283351,0.457399458565568,0.848893237041392,0.878562036237898,1.4070688040419,0.649046628883499,0.89468637973337,0.943226921687421,1.27467653771293,1.06341108713302,1.10807426825835,1.28667806008508,1.99087086326597,1.29638342992524
"494",0.718299387381245,0.631499129448152,0.561742375151597,0.677246451612577,0.144377588836452,0.609800649318321,0.617215835175671,0.760153837334881,0.702597541228467,0.497772225607363,0.78688543346821,0.672582410266361,0.77004693600144,0.750040684232694,0.876609841597348,1.50970003141058,0.945336479664568
"495",0.76131969520043,0.564396455051266,0.685546230814376,0.709881694854416,0.264456369723639,0.568380398466806,0.587073054577865,0.593428553487813,0.508467738599202,0.55309943852558,0.52437949314091,0.831645594504401,0.825989661371955,0.732890690562256,0.833479751714061,1.52600210671787,1.05151337628891
"496",0.771118136718321,0.723345344578653,0.570113583191985,0.687028951255482,0.53554648680778,0.575253912111945,0.61024508523866,0.865262907236547,0.392866802745572,0.626060539567247,0.688065752512658,0.788310024010062,0.815038382802868,0.796176287433662,0.976288960435148,1.47787395099803,0.952029901993799
"497",0.821546544009717,0.861286525925353,1.03220783221237,0.933608520226652,0.175365811800072,0.80852543637329,0.848221417101956,0.894943050966433,0.470495783143477,0.829916087297791,0.743277682821908,0.987983277574792,1.02329178398335,1.22635812151171,1.25454060363775,1.72172648845911,1.30322079172661
"498",1.10085096994378,0.739394930406054,0.985116707133865,0.914139368150515,0.470496973911011,0.816014183897275,0.898502549744361,1.06754742200761,0.863395571419126,0.781385590829473,0.927656724364718,1.2895523644125,1.07992530683286,1.08864870376772,1.28389880083967,2.31334125648623,1.22590392487762
"499",0.671847521506793,0.775606143838897,0.802883680184518,0.577818212483621,0.357869055373294,0.789491696476325,0.60609546233238,0.814907972652086,0.873369658562068,0.830520364151815,0.677574805763374,0.879846700807277,0.825158667842256,0.926968758705995,1.02391732812977,1.68163459574056,0.999464039239528
"500",0.759051266305197,0.773568932139008,0.591591388029826,1.10241695891932,0.255335954910669,0.68971605366405,0.664996266548696,0.938800644278479,1.02285765273679,0.480172102441051,0.607172134633356,0.897847445106135,0.852749747444627,1.05856275281759,1.11314103797122,1.83909051149561,1.1773177447834
"501",0.843827740234873,0.821297704901553,0.968219673833003,0.770291373587271,0.509288201282192,0.724765465113025,0.706079760127174,1.18709334008655,0.579637987940376,0.715897286928217,0.595534416833387,0.946427991210435,0.981817972035219,1.05398854018867,1.13715278452437,1.54607663414127,1.21659272890644
"502",0.760073311013665,0.62316986173468,0.538607841659498,0.92667164997069,0.498054637173094,0.621979463687255,0.627663009923155,0.731958274021136,0.453857884604611,0.437237417405149,0.91450577693674,0.774604663250251,0.843283394730085,0.867363424952789,0.985788736888181,1.46374687003806,1.05650371716868
"503",0.703225034526371,0.688818769217276,1.0021962188534,0.635695545717574,0.226833556258776,0.738071151673265,0.776200577246097,0.997267149343605,1.12153530302799,0.749199260244475,0.691106775370553,0.718925105237326,1.04583703597051,1.20598320359528,1.19780828785982,2.12166772435365,1.24908666518446
"504",0.953768222006794,0.878040978162857,0.748171157886314,0.847653938956691,0.469076137219962,0.802665148555566,0.727352563703414,1.36290338602006,0.604527372583532,0.726672221360266,0.795813558556947,1.1859536185141,1.07096366711377,1.02874410569312,1.13121075762009,2.1383008650352,1.35114244131595
"505",0.831963945014889,0.979532637263644,0.749166386139363,0.799525523443126,0.386477620879647,0.8309550048429,0.790685936604667,1.12698329022481,0.625892561425088,0.872608419695068,0.87148178696822,1.00084264474167,1.00942117599264,1.18034821539488,1.24332487446641,2.13589506121578,1.37205851150374
"506",1.04053456486085,0.785549855064372,0.787036827677954,0.912501097147083,0.469591171232932,0.905136887547887,0.92667775424485,1.44166101724154,0.908285077973284,0.917100392637801,0.84731880850203,1.14086649118843,1.14097199225145,1.24334876408308,1.23333697815349,2.22480761367618,1.26049612188283
"507",0.707981600476473,0.517105293294708,0.780857941312659,0.679592366011862,0.161641255236749,0.652696959983332,0.63520249851861,1.04079072558781,0.710668072025947,0.64368669737901,0.855336309550722,0.721640299755776,0.891492927514204,0.798845680183763,0.880186116861489,1.55379322874168,1.12786485873165
"508",0.622129098214553,0.502568564954453,0.762052023927046,0.694385503999583,0.258095777720482,0.670310765322859,0.583041709259451,0.744001291927724,0.620398009117908,0.543862521959247,0.598645690505361,0.847109341141603,0.845515161135916,0.797253317662458,0.852985758668154,1.58972675881885,0.936389952603967
"509",0.940726735196694,0.673094446830238,0.789353991790317,0.873345650604589,0.336403464567828,0.839339029957407,0.841506049477736,1.20220730609278,0.572962767200569,0.848735397553075,0.81774479119915,1.41914245124892,1.04082579728325,1.03301850141023,1.21445024671975,1.94492707995983,1.26330784000088
"510",0.914177329193849,0.792953540039838,0.710066340059456,1.10183304427245,0.458687468937744,0.674013774949851,0.813308269386202,1.08332606038501,1.09690631116281,0.6963700283352,1.06349899407613,1.01965632983916,0.938750959378557,1.03242957314886,1.16198547987998,1.7708540821316,1.20003791753604
"511",0.732655037443638,0.72417526902412,0.761976516052183,0.955978512554529,0.440797596914305,0.683748061506552,0.639039186788774,0.81252365962292,0.668288661567242,0.569838502704599,1.0511185902025,0.996932830961368,0.906200286943768,0.964599527325481,1.11841257224852,1.75976053364496,1.14506978375666
"512",1.13424734252292,0.729740696237915,0.9710428701709,1.25517092146676,0.477678324953026,0.940003519972388,0.897248337057539,1.19016684757563,0.934688698775384,0.662311729945835,0.885489911314744,1.02717253286231,1.09636226702299,1.20210577882418,1.35100951641821,1.9169366741787,1.42660997977993
"513",0.967269473081815,0.767060639658925,0.77333114432323,1.37070229260795,0.480011810920235,0.894864888250105,0.886872887661108,1.44989001634993,0.492755713178099,0.785650369014111,0.871474752438389,1.12848072203498,1.04486668848965,1.15318754020074,1.27070798746271,1.7601967713668,1.34721483208299
"514",0.825318493867161,0.885052221138695,0.933052074935337,1.06065513270091,0.307290467633375,0.742923581250144,0.836547901336665,0.867090155448113,0.959005292296032,0.817525289811229,0.72833274589286,1.0253638694957,1.1555467259703,1.01751644224739,1.27073526229962,2.00398786139228,1.28682258199265
"515",0.735035103403587,0.852414711626621,0.814527204951324,0.946607090331981,0.407505310913377,0.706584119708443,0.69939313939873,1.11784200223325,0.772578441143242,0.551135408989611,0.926022125174939,1.02947899746827,0.989039590815109,1.0214230885695,1.05030192209843,1.65567956664546,1.09660942835047
"516",0.906336404095086,0.693322161806359,0.676508325686034,0.834421349706107,0.307411354545094,0.715689024435413,0.655533768626035,1.05399960755789,0.608941683415512,0.731744667572168,0.522315100187495,1.03666898965966,0.892425019211496,0.902655194461748,1.15296197538958,1.80634100082575,1.12693643575379
"517",0.944991959177604,0.870576191468274,0.486648607710792,0.956344530959558,0.366708841934302,0.867907875309168,0.758739774959929,1.26411068589063,0.685996509023237,0.723637222239896,0.640833935158351,1.12503471860798,0.979329063169739,0.933629191624306,1.07645088285734,1.8961744717985,1.18756148270832
"518",0.859113927663763,0.640599735024703,0.765943262315922,0.836008623881971,0.311402160073757,0.750340994710218,0.706231781563589,1.00793181885077,0.678200131827921,0.584055906322581,0.779086895004567,1.11713190286071,1.12912891773382,1.00563134212581,1.05047619601567,2.03570660999983,1.12965275196387
"519",0.920949831912124,0.609983065799342,0.792029963278117,0.63154512514157,0.302687183511148,0.713824083936541,0.71823990518787,1.01891957963756,0.450626507955671,0.754252397851379,0.857280608698358,0.87993097368274,1.06174858381571,0.994548772299418,1.05451700518193,2.10400326872672,1.11988953816186
"520",1.03302642932918,0.840176673547057,0.645819293737981,0.919089288193876,0.260406689784056,0.835941990959755,0.960367872184517,0.973920047053261,0.654275164644005,0.621605446098562,1.08253133004466,0.854926175580227,0.966345033086148,1.09937113636122,1.31185088744611,1.948440818707,1.40913937653683
"521",1.02022497427128,0.830536298495953,0.687602964662542,0.910191919702605,0.646326566417394,0.867334187643264,0.809904024634811,1.31112305741454,0.903232494553058,0.67667251527035,0.911730273027691,0.961120740480398,0.974232362512642,1.0351656507968,1.18473148419521,1.78766168856824,1.20695205299974
"522",0.84967839156378,0.675762160308926,0.81883061627076,0.91092282792258,0.413269790398725,0.680857465986079,0.710134746155378,1.06231958665275,0.665842377037676,0.653173956030614,0.869548032835781,1.05134706063971,0.97546298888847,0.977494747886695,1.11669023084269,1.76124883063469,1.13414869676028
"523",0.777308650408583,0.936254851225535,0.894203639504952,0.9410664682567,0.266711077979628,1.00244701832899,0.86996046655547,0.955231288409942,0.634189047394118,0.94321801871425,0.7377270656449,1.2988608797505,1.35043908277258,1.23626442147041,1.46375264583863,2.27242677512408,1.42857902110499
"524",0.875029474973614,0.723171874285135,0.634129364375464,0.856647705109503,0.237908464071657,0.711807602057275,0.748196063917416,0.737970571677572,0.794624682012713,0.731935843962819,0.552569287669108,0.975375533743431,0.838683952381958,1.12302050195906,1.07129819067544,1.9085191254029,1.20089974038884
"525",0.735129710006326,0.566280177085419,0.676538328762232,1.07235576354232,0.31896228830627,0.685282532561778,0.732387339650989,0.801722973807598,0.833847322158504,0.610064748357783,0.695052261945844,1.03877894077057,0.908297957290236,0.89454965711901,1.05921911821952,1.67142644890352,1.19806148459681
"526",1.10173980491652,1.0244435460945,1.0011740059929,0.830066067740248,0.76531944472748,0.898254353259082,1.03078941536767,1.44862088580083,1.02141815688235,1.00922734734437,1.01089892237923,1.25089845061775,1.05373832276323,1.2079750495782,1.36610452166823,2.14898660116922,1.5132795868639
"527",0.817820609159697,0.740366060144332,0.534148898784513,0.933955405662414,0.406680118127508,0.690454972913297,0.642903056503438,0.862408461841308,0.660750086037504,0.615922781497008,0.894848883339768,0.994621395255627,0.929705622355389,0.92703956538861,0.943982017452266,1.69586346535921,1.03264232200978
"528",0.811372123044351,0.666921384176718,0.62375770305322,1.05437003875262,0.41749365647186,0.65157293188738,0.663314587022888,1.44619583887159,0.7329379197935,0.764020885447774,0.725743315344108,0.991720044538744,0.904226227889375,0.938648358913728,1.09957601383939,1.7236283920206,1.05605689745116
"529",1.21941085926265,0.928775889234154,1.09392348884763,0.954775425324348,0.495917592746232,0.930451034645638,0.983776292427333,1.09483756593978,0.690744200094719,0.808192768008143,1.1245835632733,1.39786001970231,1.20218822298285,1.23287522708764,1.32498511573043,2.13015611922539,1.41526943222562
"530",0.738884351824783,0.640235029889513,0.612098498418291,1.06475512817938,0.565380641983014,0.777009113263242,0.835370447459485,1.15751317382804,1.02921208221574,0.761300635274295,0.793484808518841,0.704595216024727,1.06727716323443,1.04842863698284,1.09067989635117,1.95131449773274,1.23769179446307
"531",0.765263684880859,0.594247969452773,0.79244955511568,0.59134496363227,0.294686854196491,0.788275524893589,0.666191469237899,1.14659437356188,0.527921449954596,0.660063098565509,0.682135659883838,1.21095799521062,0.81980279904919,0.90748920048291,1.00367555832995,1.67064158777196,1.04777505593952
"532",0.929627589146012,0.64531540987688,0.788703770210482,0.829904060034745,0.459104032944533,0.788530366946349,0.836801851973728,1.27271707004143,0.823442801940004,1.21491247676331,0.649257311841655,0.883328212600114,0.921854108752024,1.05378178400842,1.12905449554059,1.72224666857972,1.26707933632176
"533",0.95065832448174,0.805502328549251,0.849375572375254,0.749307986244945,0.425159002177577,0.726428862625622,0.770820294061696,0.934363957442508,1.05036235311267,0.642207998167641,0.828373827825639,1.18208951903572,1.03489132271456,1.07128185352695,1.21104457199973,1.93797836010606,1.27786639311129
"534",1.00988065851226,0.798974900893172,0.704556718584192,1.1920899224956,0.333661242676473,0.873448801479562,0.855395134282726,0.91588008176344,0.744235919202994,0.762327274001327,0.548041615337446,1.16159985335017,1.10332677451337,1.13815823723937,1.21987645759569,1.86397313005663,1.29782365498777
"535",0.770774247417793,0.715630482083346,0.789942031392087,1.16683078504122,0.324189022152287,0.713191369213323,0.664014880373719,0.582307962057326,0.620132033420861,0.659552620819548,0.769565857487471,1.30926922181355,1.13855005744784,1.03347540321655,1.10754456218441,1.87799770181978,1.13458511383283
"536",0.899114127522452,0.737943846290583,0.995662723181791,0.82332234404873,0.600390301242834,0.786404812329453,0.730223043502874,1.03351409107917,0.98804837512964,0.76667966868672,0.667729680294671,1.01754280034654,1.0271720971861,1.09080249193334,1.16606598740817,1.66809982882961,1.31116118331979
"537",0.776710236119401,0.849866229423564,0.774422902452853,1.31727429917873,0.528469216022394,0.848438955081707,0.754441847693037,1.14451152245533,0.815959392392125,0.92505629460935,0.769328204933168,1.23104689878594,0.898668906580895,1.17863316382534,1.22393613171644,1.93438165745431,1.09935860127183
"538",0.921974873424345,0.683348034329644,0.76925114588943,0.98742791954996,0.388851876128812,0.886647399369845,0.679320961752377,0.92417221750681,0.780758556772413,0.705197082997422,0.862743483908553,1.03687702751087,0.936481239773833,0.964715519352674,1.15931790156121,2.02425446122699,1.12685652314336
"539",0.714134856622244,0.712109892483468,0.758799932004375,0.966066346242393,0.194833483133152,0.794056806001293,0.625768966500854,0.780052829421153,0.660706916503248,0.566011137718966,0.869591550691722,1.16612084852809,0.83676268402432,0.848261496935132,1.01265831818942,1.88638466544552,1.00336522798009
"540",0.971744416689992,0.621508197775586,0.705767344349001,1.43864021093593,0.424780383858282,0.773501454496401,0.669038612628893,1.06341393381402,0.623249139279298,0.649776543950807,0.722577800416548,0.868772526225081,0.965796267067372,1.00010194768229,1.07511533184277,1.67793751493112,1.16281825541628
"541",0.692571619315699,0.621335660412764,0.649087932285776,0.71198318457531,0.222274009624783,0.661655753905412,0.608767838822338,0.934229856045025,0.615884073512623,0.611935667129731,0.894523214537054,0.934832634435961,1.10070206945882,0.987387738454035,1.02491016985783,1.77503703040212,1.09634290077403
"542",0.821588494645915,0.817552835843476,0.824218636941595,0.93114415115032,0.51671070365174,0.713692571092752,0.758764088111455,1.01309206667233,0.88739743639174,0.583834331731827,0.672673810152083,0.805057493653927,1.11719193461528,1.04386671799719,1.23713119465305,1.87820630351693,1.25516261779716
"543",0.921967495089309,0.923917096758896,0.951995516702361,1.14947917721513,0.375916012511684,0.861870228479473,0.792551781685235,1.39415770031147,0.770352747949753,0.590870033840668,0.719372029899079,0.913889417048666,1.00473346899513,1.25098550747347,1.18680987994683,2.35435039294012,1.29963796210765
"544",0.839032977970614,0.678815578145306,0.593322411991424,0.591531731404212,0.354524730448472,0.757017885300995,0.687040947656871,0.870886600961047,0.715266535809728,0.749537346787382,1.05184381038776,0.934384295164021,0.873509042895111,0.99431768799165,0.983914359920096,2.00650393058895,1.26485100598316
"545",0.830537846005302,0.739135165138514,0.672791289428851,0.904871503536652,0.303573932806607,0.758104249733501,0.75603677235485,0.821412937192553,0.502124631934524,0.596971592760475,0.962098080011903,1.11890139989934,1.01627964214471,0.97396579204216,1.0568638313713,1.79929612056254,1.14148405217112
"546",1.07753270113099,0.823488568942268,0.747718217342394,1.02229964890619,0.355445968514284,0.855421320395254,0.812799674283125,1.25523843096807,0.794229576449346,0.530778907618672,1.13908210249342,1.12733123578771,1.15902522363193,1.18337899182968,1.3004460241465,1.92904400517714,1.37376636010411
"547",0.96457205172452,0.890525713148343,0.887533873170206,1.09057742059415,0.479921233828353,0.886804253098213,0.914393979376555,1.29749221069071,0.90377244831377,0.801274431498,1.02804511685138,1.15490185751191,1.26458430472402,1.24129724410796,1.3275376019847,2.14693055873963,1.35802230400502
"548",0.720331763600505,0.698960042949342,0.6641380615497,1.0982331356418,0.330042893847188,0.633698502042727,0.673961937837795,1.08804270398196,0.662627399780805,0.499945207118315,0.87895024333645,0.930089341717525,1.01338473712133,0.798730118342387,0.934935215917547,1.75222780522903,0.97768655379127
"549",0.829722355550912,0.69769097712833,0.795124350198051,0.872154100619645,0.390141943254181,0.708366552914424,0.723212639250553,0.962826431312169,0.735722622978101,0.737488326505874,0.608709069117238,1.10486638565567,0.969371179457575,0.881354224803176,1.11759690868713,1.57304930260271,0.990145770088637
"550",0.719564418845741,0.65204938741435,0.696385452941135,0.867138069948097,0.248455483482187,0.698958317061755,0.646762227280844,1.0306688534873,0.565136029053833,0.5718944294682,0.603332224050006,0.867619981792551,0.887834851309254,0.989851595149953,1.10122031307037,1.59897373685865,1.08448790641555
"551",0.914602667394533,0.735169342601125,0.697718144259,0.688758325566854,0.312381878682259,0.763997254646642,0.778323105747398,0.961982404594396,0.654970114167939,0.676338428575479,0.750571420129236,0.998396245270765,0.889243695602168,0.945685224307722,1.2291256767323,2.0320001592161,1.28730742703328
"552",0.88161056504101,0.653105924409386,0.674580804051561,0.685476945742783,0.610742527297626,0.647061351387847,0.653374115964863,1.08158284171542,0.583293923573543,0.615825374764024,0.734085248153625,1.03929851236934,0.870305417993331,0.968089220874404,1.02568331901476,1.63325111079832,1.13941176798159
"553",0.830881022279991,0.619230775073982,0.950364461989758,0.996022150955863,0.736267772988824,0.699408437252408,0.779920789384262,1.2791921833518,1.05589662361229,0.684833616985565,1.02273948147419,0.996355470299699,0.864579149956496,1.12313451549546,1.18983033300929,2.14186000303646,1.28342169383662
"554",1.12640755922907,0.795521012094786,1.00423166351238,1.06564094495617,0.557947983824374,0.86027502129261,0.888048086516791,0.892501065814448,0.851343543869996,0.93154325317722,0.642322077401565,1.2500126548024,1.09048855401435,1.18706083055441,1.35148203886862,2.37395591670701,1.40179517187481
"555",0.918541107275514,0.83144165153932,0.929558637946399,1.31087592509747,0.446601593624027,0.742587030117481,0.85404283691803,1.0202857510672,0.735077675095511,0.546999004281066,0.74749871955959,1.12468588445888,1.00489991145653,0.993347793781141,1.18177003894123,2.06534109941803,1.19552143375395
"556",0.954624977568902,0.890990315196417,0.612879127978946,0.942344874903433,0.504378124073075,0.880913351114417,0.863021805509456,1.20912708169717,1.23453447382257,0.752540978930289,0.960001178083515,1.03793363511188,1.05946533342062,1.02704308996663,1.20686058657096,2.08915804979846,1.38917228701642
"557",0.786307864192991,0.795642815244473,0.853571050094419,0.81208288630329,0.554771895728569,0.739856214920907,0.846238535543193,0.789659174543054,0.818837689843397,0.878143556558724,0.903979017295834,0.911598148581278,0.973960996296699,1.08353033617939,1.24835325171701,2.00345696137323,1.32902446936047
"558",0.843733013382374,0.70992776236629,0.853710964745263,0.996200927600605,0.430804546005522,0.740087837251453,1.0172680752866,0.983698497143466,0.845227496974845,0.598923483397736,0.80657000539345,1.13528602729814,0.984082233422573,1.10724316100517,1.11287496989715,1.93884494308849,1.20136621577119
"559",0.802514614247393,0.6134615567085,0.429867835165045,0.713141007001268,0.437466578516381,0.696090925072976,0.717359291416434,0.986512749276165,0.696762099074743,0.627956328330098,0.645177252465038,1.01894727512656,1.11219001446391,0.871504862091659,1.01740505981084,1.81936545575569,1.1058622082385
"560",0.881390117171261,0.746354730951553,0.60354013415541,0.917482676050684,0.500758735834841,0.894042354205788,0.764873667221238,0.90578541744564,0.762389475849265,0.652204754471417,0.907524690085923,0.942253754991399,1.01332836512219,0.99063163955747,1.18633883760446,1.80616643378129,1.25503869971933
"561",1.13255523104831,0.958804345529206,1.21043037556021,1.14390979929592,0.483964679852681,1.04181094848066,0.987662065022521,1.45899275305834,0.752748888990624,1.03503544206893,1.14414209686379,1.23169522532243,1.25214474838281,1.55478481249398,1.47049389064624,2.27842740172967,1.60665025842579
"562",1.0635488756296,0.904966215100625,0.881617103504849,1.0487089467346,0.253136690329185,0.72317035957953,0.701487568999851,1.22123680868473,0.863757420445338,0.781078477866366,0.640272635631397,0.985444543118564,1.00914023439932,1.085773937686,1.22181228387424,2.19006470739581,1.3492827160304
"563",0.86774873947279,0.859604067518877,0.862419493117599,0.915917384079445,0.369641109119631,0.7731743178619,0.859074321076354,0.855593181951012,0.773060987136254,0.727259616080013,1.08259512254599,1.03340550852839,0.996963430900177,0.970692985837323,1.11963947707994,1.76886427712425,1.31679239104551
"564",0.95670903802368,0.590061412676522,0.617909007416535,0.686078457906036,0.338706103413796,0.705491983742922,0.769421587016703,1.24468929893906,0.825630350392664,0.560987529314322,0.554538294010643,0.944759992239015,0.963113717325351,0.927184482968921,1.08927555707063,1.92230932746672,1.04285255290938
"565",0.851722874083375,0.631886283178125,0.688674879115617,0.66561851255419,0.166195243155249,0.660508139252616,0.647284949393188,0.781036561614495,0.702975536227544,0.586998690618257,0.424188875864862,0.976709448258473,0.819347072712016,0.907162853303148,0.967698961026403,1.55455582298295,1.10559036401001
"566",0.912164141540454,0.62828870967321,0.729678142843842,0.934649673022208,0.543207968392185,0.726574900424036,0.786288127900323,1.12668748598781,0.766820409450934,0.728528446844503,0.87715350226111,0.939143652478639,1.08710944228241,1.00765691017098,1.16306140785465,1.97849173473367,1.21600425298828
"567",0.618322426967001,0.687836915422015,0.641102897153241,0.839029168583353,0.28790277179387,0.759064389092638,0.652075230870043,0.734608049751052,0.630263698482261,0.661869326575433,0.733385738485902,0.905527684186459,0.889038138589954,1.00786359086931,1.02073528358615,1.86997949333154,1.08861643307641
"568",0.754707370671377,0.743083421436955,0.889414745583753,0.750217719232285,0.372550662931263,0.782287230757769,0.708751713187229,0.968650313628317,0.830955228731162,0.748450143385237,0.767502172980533,1.10576103794983,0.962438442928493,1.02109690223596,1.15841396871425,1.96063335001492,1.17534887925177
"569",0.793038157345808,0.739302886692383,0.652617702665938,1.00214940833965,0.369467679103921,0.856665101322245,0.748013758832819,0.917754013691055,0.612987971200157,0.598140451542482,0.944159378732983,0.985288659592125,1.05989347313094,1.09958717367697,1.23873739508825,1.91071265356007,1.2653627071622
"570",0.745615429864882,0.487391039053384,0.719988488346868,0.697507050972833,0.204154322061582,0.586584619862509,0.588598976800774,0.8196011557123,0.48817361569556,0.584023154828606,0.570503368761446,0.944770920591811,0.86896342290864,0.859428292731914,0.897613122503512,1.68107512374863,0.966055083377101
"571",0.834299751525234,0.685978044851429,0.562096844256749,0.80721578763801,0.334916399172659,0.728560365011759,0.72815395931377,1.09315705555996,0.602578427467953,0.71259577943842,0.742653991894626,1.04683634236387,1.07447299745558,0.932961582294684,1.13896312233674,1.96648549765728,1.16506095562469
"572",1.04204620429296,0.764820304585423,0.720819350529359,0.864169273738357,0.762330932005806,0.829168998756527,0.807576577492826,0.819519937890026,1.33782800985612,0.763544265448504,0.80724611711085,0.94985886142783,0.960310324170936,1.0704326905077,1.19087639492689,1.72646705961266,1.31852255432121
"573",0.831178953162335,0.526392930988544,0.652680110545349,0.651484203423302,0.1962139926984,0.652669287791307,0.5394252814771,1.04835113797567,0.662301929713815,0.697204142430214,0.574483452676036,0.887135637407907,0.834929295386518,0.877162293274467,1.00401512077759,1.36910852156341,1.00015603012034
"574",0.858149571196299,0.821371711330526,1.04620092142748,0.915887143543777,0.502129536601234,0.726697413368373,0.800222724278571,0.693336484841663,0.927705433765613,0.678232876947286,0.808670549170149,1.19380062771933,1.0084599777456,1.08933820859101,1.09848023403963,1.74702282008282,1.27790881663616
"575",1.11076353230007,0.864914551904403,0.498266162837322,0.72583260911527,0.167892642260883,0.799969851934424,0.70789284800413,0.887601684419293,0.547018840160006,0.73020034065307,0.753174656879951,1.36736140960241,0.80853502023594,1.11773293418748,1.14021068988772,1.88364371753788,1.2421356986034
"576",1.08439407364699,0.814212118337909,0.815443421318966,0.914772765079702,0.37404015540675,0.912255830867176,0.938267377347703,1.53634963336648,1.04779171523394,0.890660010490899,1.2513890838542,0.906446029539177,1.04750167004472,1.16910861083863,1.21112192154597,2.19297971254499,1.42574405810466
"577",0.914578580991549,0.828380767152715,0.759643125841511,0.863908199758787,0.382323901732262,0.71888245477791,0.736778868112985,0.747473651770135,0.991325932388923,0.601041974187199,0.712275724031058,1.25207216398228,0.922841000733169,1.01710731846462,1.11976148239054,1.57543232265517,1.1523594587925
"578",1.01625189371824,0.832333207450582,0.781200216869427,0.687431746572781,0.552901510100621,0.795712428155682,0.772677959700459,0.98838342356312,0.790300259344637,0.588807916023262,0.968572640728374,0.938714759690543,1.10772730444155,1.14688891464117,1.3125078294139,2.1262423233167,1.37627686233409
"579",0.810496460529945,0.862893459837195,0.749265693065914,0.819001975342526,0.465400455700402,0.924498712397221,0.90063540741358,0.829155169132656,0.75417737451109,0.728207084993917,0.736259058461636,1.16919036742026,0.879148788413105,1.00757592041215,1.13276115084079,1.88259307473708,1.18139199900679
"580",0.747639363543382,0.648862241455404,0.692982879328924,1.02301284914527,0.413142610315991,0.747607223374576,0.788101019730427,1.07411222595323,0.628830319953623,0.591516652623355,0.786201273711992,0.816147034582594,0.920294200811641,0.962081623922466,0.997368215759922,1.99744261687859,1.10648805555803
"581",0.965459853229238,0.737462215721967,0.861609089490771,0.897651462806872,0.56586092562849,0.815521860261274,0.649385348338494,0.902468801709474,0.603919585828278,0.683321173526379,0.893748263987503,0.910514264161782,1.01996562105124,1.06471654587212,1.02920586352787,1.85695471760334,1.140965691559
"582",1.05655712155703,1.05155379030987,0.867020699878891,1.21300742998691,0.469497793372844,0.791430902042061,0.900018082142624,1.16146912017619,0.800750761268596,0.996676532348657,0.77283404186554,0.791024955864739,1.14350958728814,1.14798987934241,1.44552499532516,2.33813128901243,1.35134365387693
"583",1.1043845313158,0.729281816635246,0.847785418495474,1.20177772873414,0.492023090187461,0.842186039536963,0.9942676792076,1.3014296463926,0.882517569627974,1.01214688917553,0.840451911284842,1.2683673211601,1.10716134678548,1.25484893176657,1.46190336684678,2.27371145154141,1.42403317874436
"584",0.772686694151159,0.68396316895325,0.752539941980236,0.945303082300387,0.290078008175169,0.863326808878285,0.790527141943945,1.30340229222001,0.874440452643291,0.676116885076734,0.769965837829202,0.927900195658209,1.11720414099468,1.06716655394581,1.21099609190717,2.19643026106338,1.34314921024024
"585",0.840511737115012,0.944564545427704,0.797771719083054,0.947864337791398,0.392727952793408,0.957697634441202,0.808198271278061,1.36182461698286,0.633970406328693,0.868776321581868,0.799371492445269,1.30645970765044,1.05760882100036,1.20094382129233,1.25116941996477,1.76278824000047,1.25700724682119
"586",0.97249309776583,0.825338792049181,0.490662975515951,0.726685092035408,0.41129411295196,0.830970138631404,0.737305077925737,0.659758025858794,0.712684061338614,0.744395222907115,0.674861837704813,0.727537362514685,0.831164183079471,1.06604695861904,1.12943058251995,1.65600541187309,1.14806451185887
"587",1.00664780359432,0.95114112801437,0.925196344863938,1.0645907925577,1.36347703817655,0.899830219700063,0.901903780128578,1.08077803107244,1.0432346139034,1.25056912412414,0.9199994402811,1.37510326826169,1.17584679909978,1.30199044815699,1.46404546153868,1.87975481945665,1.36240659587738
"588",0.842276241248225,0.643717133109212,0.680096410303508,1.07996651159056,0.354632756819548,0.720833665310191,0.720171382149156,1.16562560599064,0.649532291439388,0.614266924375637,0.93729200188474,1.08103562208087,0.994319961189067,0.912469184239522,1.08518521352683,1.97053371781157,1.13783408674132
"589",0.760920673261273,0.732087278779877,0.611934122841611,0.458052908483862,0.20978879123682,0.676374935546988,0.6308181480118,0.824878407072677,0.96596027446198,0.730003950054375,0.807220582525511,0.59671139452667,0.898648986451745,0.96996707881358,0.92992849340886,1.72789504465402,1.03545513557768
"590",0.70948292993593,0.740640323220772,0.831743655971745,1.11227528862053,0.578418784662736,0.712461254365544,0.857925100693408,0.860442220702041,0.724158866551804,1.05105293045809,0.813040398104915,1.08116791053096,0.992458331241637,0.903283471214797,1.16559960688604,1.72248362238591,1.09746186438304
