"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"471",2.77617086311309,2.37557047663017,2.16082307938391,3.31346959934135,0.703585129703595,2.67177573704581,2.4200451309297,3.22730495241311,2.90833962037234,2.71028012528605,3.93438896461068,4.08842412915902,3.17528373580225,3.32232478004092,3.7591898289659,6.38677636533001,4.35746420240921
"472",3.16851959960397,2.63809208210448,2.2300868540498,3.19542370561932,1.34212314328608,2.53615196261872,2.8570282258004,3.0989266460724,1.75454653937007,2.29543981414718,3.59145708273892,3.18123199470753,3.42550824436412,3.66106636290436,4.08802380139026,7.36480297949304,4.03482917179962
"473",3.04976653477494,2.85561128163791,3.2810021014909,2.81999470813542,1.65298952076496,2.73698315614394,2.55748899392585,2.9609403376106,2.26762639260218,2.02046373820992,2.32031794045056,2.75742005968626,3.3160358290349,3.73726874711318,3.81429081480474,6.51775187758709,3.88371192039093
"474",2.78142930661313,1.86607736950439,2.47578076355952,2.60090715259209,2.35501816775101,2.65294165395675,2.40052355090362,3.12879817501492,2.27963005863241,2.40556845776266,2.56205589818275,3.55154556980613,3.41213422990557,3.25207374575441,4.25590875795193,6.51352590498387,4.37633604142191
"475",2.6689779022478,2.91473993753337,1.78320731362842,2.4212403349819,0.640618181521921,2.53159997184732,2.32968309223275,4.15992779759912,2.66611603986713,2.55310351990965,2.81434978631059,3.36600296466707,3.00181206125099,3.48553259913922,4.17297266428405,6.94109374381781,4.0095443913741
"476",3.03036706226987,1.81125312579218,2.2517203379544,3.2420836278773,1.98048580076641,2.29396601383862,2.41664082290646,2.68991098495426,2.30995190726126,2.4292992529825,2.59960500874705,3.67994880292647,3.01009225516599,3.36847003658475,3.91674360918005,6.16654885591859,3.87196288112617
"477",2.82164698454214,2.42720744929959,2.45942105549177,3.86012562506789,1.95770195182878,2.24893235186252,2.57172053813978,2.85677738964065,2.66228139367532,2.67808934975423,2.14409534362136,3.51514994296904,2.88095526142298,3.36958079034947,3.73835937232665,6.68123310779679,3.87964816336879
"478",2.90778876390022,2.31892973753531,2.98386996720385,3.47502167567002,1.63166651856525,2.40994477556097,2.95310448394989,3.07715258013698,3.16864037955117,2.47375851417477,2.15904625651651,2.80409619064719,3.31041012422428,3.54801351506699,3.81975023465431,6.20845056008923,4.60577841403919
"479",3.36196549422444,3.12970042635415,3.4751487184012,3.25032481133877,2.00055875138816,2.47208214489354,2.17131072146579,3.60082708314507,2.2781936513519,3.06786214061823,2.73713182017818,4.02854542242822,3.83006103874384,3.56031557068912,4.30681036786277,6.65289159023946,4.12635861286237
"480",3.71731312927386,2.6557254489195,2.62868556515412,2.47021327056511,1.0112131830331,2.81085980664152,2.38807226710499,2.64036293196431,3.73641057914712,2.32119047203267,3.25943691652785,3.99991900115642,3.45418251930754,3.669930697905,3.88064103603673,6.16720315474972,4.2990100625255
"481",2.82667064531261,2.55263845057782,2.12186153044007,3.16454256360907,1.17103264089733,2.27822685077743,2.52517849947683,3.14462273315666,2.42381585042924,2.49105471193224,2.98578216672397,3.27950618220202,3.65552328236646,3.95747207625694,4.09339651739593,8.22867548248739,4.14596552536985
"482",3.19963877228061,1.99594076662655,2.27150360999251,2.40744332064795,1.38383937219904,2.39260827211835,2.37949598154186,3.28365389204822,3.22946636678029,2.42948551677644,1.92063100729126,4.3117904545264,4.11281684503537,3.48742576006327,3.52228269289753,7.78470062362347,3.672959287964
"483",3.00729558066511,2.41229245719157,2.95001889180962,3.90919519618336,1.3916914194287,2.26129894234539,2.73075967952592,4.05045831358779,2.51554165523539,2.38633020629815,2.31620181488973,3.98481677424131,3.43758706154741,3.64495672097479,4.53433049842241,6.5560313997804,4.5580831841841
"484",2.67528372755916,2.64480437115557,2.28792923127955,2.61535324199694,0.8350660387796,2.58312586052935,2.08121651320725,2.95930109160744,1.64715889778944,1.94201993402376,2.16120660406511,4.01841834157527,2.96488109559985,3.35079619893347,4.07657594189907,5.98094938407469,4.4501604604373
"485",3.01061585403033,2.19388685637772,2.47906563907699,3.80924059203766,1.86427062087274,2.54621704255793,2.56266001819766,3.23352027120202,2.4390431019343,2.66210678531107,2.18479455986566,3.18440781601023,2.93224242039137,3.53094396007038,3.91299013778945,7.33210973900547,3.85982829527012
"486",3.07412312500906,2.4722867119843,2.77576749272838,3.92016547895951,0.772307267240494,2.71044792281026,2.49982462811572,3.81006252379391,2.35607460604615,2.05442984049004,3.50397242980036,3.26693675382198,3.57254538421641,3.54345325810069,3.78716262010491,7.4336492354903,4.428249988672
"487",2.63273689475215,2.18494121571901,1.84909127409836,3.77720084101137,0.423288819513319,2.51498162753825,2.49706983757116,3.65591957672711,1.66069706642143,1.81676499395709,2.83975447659449,3.30406727457676,2.97992659897733,3.65190825441787,4.05165378814315,6.61232712282546,4.42034881585977
"488",2.61062388817702,2.26702142835149,2.99315168846612,2.9054216570739,0.979222002957791,2.22246603624454,2.41985669108511,3.58929200324076,1.95655010081786,1.98098422897283,2.54358320463456,2.94695525994752,3.04043619045433,2.99816957222681,3.90272059617668,7.34041881629014,4.1970648288519
"489",3.07265446440505,2.57105481573255,3.28603973739555,2.39004749298301,2.35518489798668,2.3784845805379,2.49241570322914,3.90230217902821,2.38721498010407,2.59157993361898,2.57685703369692,4.2383359997751,4.08513151904055,3.51385847285272,4.05058788287089,6.97640927520345,4.28045860906077
"490",2.92141469155243,2.66706079216446,2.69149633503269,2.52015115110938,1.20952687613446,2.55594332578415,2.31186830833476,3.46952274829964,1.9873656044051,2.07760175336555,2.47121403725926,3.01679677358145,3.17652182069941,3.52606262275065,4.08177436050356,6.9931981169485,4.38085814811268
"491",2.99740206231568,2.45224781848745,2.11853066853651,2.25385700547049,1.77572453680883,2.30154177313107,2.24987568311447,3.69839828820761,2.68394553515204,2.31569417630144,2.39418884067208,2.78973768867987,3.6879107221615,3.21131392532962,4.12577587844461,5.95336468919902,3.89243652016709
"492",2.9289684941406,2.77356573406837,2.07883080693042,2.76047818609224,1.06006494113035,2.7746468752848,2.75218914275603,2.56326601553915,2.05598803368255,2.77033750117938,2.1991033149157,3.36057732856168,2.86547253557276,3.6412120880964,4.07199315159447,5.14701614810661,4.71824820468913
"493",2.52598614879937,2.04787514663134,2.76969606560202,1.90036364748403,1.3277531428255,2.47825390095672,2.55542871404483,4.09024012451018,1.88463858337132,2.59877757475925,2.7397475626088,3.70585839441136,3.12941258169684,3.35684259153015,3.98765947637686,6.21291210378749,4.03961161121867
"494",3.20160166350566,2.81124169759362,2.49921107735261,3.01344858781536,0.64222048066334,2.7241696203089,2.75012468262871,3.3825181753627,3.1261542346699,2.21515515636096,3.50148336266776,2.99354038575372,3.46776507331467,3.41198993788734,4.06846390240237,6.98642279490158,4.34181053906737
"495",3.22006907815621,2.38548948299684,2.89512509895135,2.99867747486611,1.11643780245195,2.4087206631319,2.48215749499611,2.50611502295126,2.14709273934181,2.33587842681625,2.21457165858382,3.51374169949047,3.53253256907085,3.14145187235851,3.70030271741684,6.66436855975809,4.66302555232533
"496",3.20993901224783,3.01008575538666,2.37045702819851,2.85731789417577,2.22619783732276,2.40096792500104,2.54203966662076,3.59831746927209,1.63374360481841,2.60408605822049,2.86156900271854,3.27948617673143,3.43464722644738,3.38278857094866,4.23988792169117,6.3658390715813,4.1263176575515
"497",2.36277888426918,2.47624798710766,2.96386918451572,2.68157118672888,0.503384858426002,2.33103422144286,2.44128941335443,2.57044144987663,1.35089372279341,2.38366796231813,2.13483746108727,2.83859473874207,2.97067676028999,3.67022618271073,3.82998794422716,5.30884273269908,3.9815185979867
"498",3.17803768752071,2.1305012320908,2.83680578979996,2.63329368247311,1.35442496793435,2.35873160902629,2.59141968977728,3.07546187621957,2.48692658107022,2.2507921462712,2.67162150726485,3.71675896894317,3.15903631459795,3.23376228775453,3.92863667920116,7.57589511447014,3.74717469117823
"499",2.44375410235746,2.82203339865517,2.91736865933022,2.09975205063271,1.30008458650131,2.88671364644995,2.2055217605927,2.96215522357163,3.17405024737422,3.01860646398661,2.4623381170126,3.19898117770422,3.0336863774624,3.47068270035845,3.88615984063308,6.40402349773551,3.77651209522906
"500",2.69085502872981,2.74089329437147,2.09393659974825,3.905157481004,0.903680736149621,2.45018745427827,2.35868763469963,3.32405703046393,3.62321262122845,1.70017938146438,2.14970744035001,3.1804300673155,3.04558533146321,3.89246273132895,4.19746339345976,6.91581441680577,4.39458731618439
"501",2.81638624965577,2.73790437445372,3.2250881244288,2.5661422385927,1.695574452768,2.42497231395031,2.35456930928572,3.95581044182825,1.93030709368486,2.38459963484336,1.98347913544847,3.15307940946156,3.31060964571261,3.64402106155587,3.97724365441773,5.40230692026218,4.38457865422395
"502",3.11039374257311,2.54885538836968,2.20117164094177,3.78848072859746,2.03507425226453,2.55147037194332,2.56893202770474,2.99222600459865,1.85503492233948,1.78728722293895,3.73937835798562,3.16753185746184,3.49225079247379,3.64956893686491,4.23550262830774,6.19103669620306,4.49785879049619
"503",2.2444008195116,2.1973997900179,3.19452306356615,2.02659351327454,0.722800823558789,2.36291610077534,2.47765907404177,3.17947528185754,3.57605487563184,2.38855988571457,2.20319230978807,2.29243451490706,3.37844873135238,4.07116860374593,4.01830292721583,7.50136406921448,4.23913564638894
"504",2.84823568616814,2.62079299197978,2.23005550029031,2.52722865933488,1.39787551628959,2.40358464473791,2.17162775692638,4.06619318579913,1.80202371956152,2.16672951578723,2.37243887940857,3.53869434603455,3.2395354773867,3.17870847734599,3.510357900072,7.19178223561962,4.39363268450728
"505",2.53997344157365,2.98985974197628,2.28367631867911,2.43773347898051,1.17783931716275,2.54581177220924,2.41456506096256,3.43750296696841,1.90809472692347,2.66052406569067,2.65738760417235,3.05312912393316,3.11664574540692,3.7426887799093,4.01151896742683,7.15520844136528,4.48473397761422
"506",2.92948250953759,2.2078170501503,2.21066732487504,2.56418525923729,1.31870659821765,2.55503550035861,2.60821383841743,4.05342310874562,2.55187083365188,2.5768829408508,2.38083557766486,3.20686131866091,3.25253154430228,3.67712909848349,3.6814011839549,7.11940115532418,3.7635314459943
"507",2.68713184621249,1.96037436788584,2.95919835741684,2.57580963630459,0.61239725719032,2.48229610007944,2.41014510850395,3.94603773437131,2.69361621038127,2.44011085433324,3.24231012656136,2.73548663743896,3.4106384446214,3.09973671915591,3.45148637127767,6.07571589748224,4.5361504385324
"508",2.73398621163058,2.20765472316245,3.3448379540989,3.04891451710725,1.13265149749776,2.96068308184035,2.56387519797737,3.26613641646049,2.72337203196313,2.38770805463326,2.62791427145763,3.72022107362882,3.75449365754944,3.59089042640663,3.89127039401578,7.34905153390048,4.29305070798814
"509",2.88354844102442,2.06054106577489,2.4149796066019,2.67262205615221,1.02889640365696,2.58110172007622,2.57911409802448,3.6797291054581,1.75312106913537,2.59731704324664,2.50219696390582,4.34872978376843,3.22216171507662,3.26017501039382,3.97929440712165,6.32230445026356,4.10413480216982
"510",3.0733776094018,2.66297850267391,2.38243590933524,3.6992084084362,1.53871087806411,2.27150497497519,2.73371500627914,3.63701415280472,3.68184255619078,2.33720630326489,3.57130398385823,3.42380789331876,3.1810592584892,3.56805481319365,4.11361343400749,6.30758226059678,4.27339769015339
"511",2.4530938414878,2.42296028377641,2.54762163321629,3.1979573188146,1.4734017734124,2.29574196679982,2.13891717067588,2.71747172740299,2.23478412375074,1.90557987587875,3.51564531694961,3.336042751116,3.06047285056233,3.31819350202241,3.95789196639409,6.22665618454578,4.12948185160298
"512",3.15496095095661,2.0274866011297,2.6958645593644,3.48702975655007,1.32571089164465,2.62555008998556,2.4948432584543,3.30445100745317,2.59515048799719,1.83932628470452,2.45892498090171,2.85329530444619,3.0775523817685,3.47034895940512,4.10100478548251,5.75919973931129,4.26237865041528
"513",2.73525212547958,2.16683624084903,2.18306347405168,3.87440503345955,1.35485627223052,2.53862980838677,2.5083885411381,4.09610285279315,1.39151496680537,2.21878781883136,2.46094231538911,3.18896641943706,2.98340144211696,3.40169469585285,3.75506501954256,5.18332176885395,4.04306252396692
"514",2.65303585741006,2.84193169698446,2.99386460692043,3.40419010396615,0.985620336657312,2.39775123930875,2.68975817567827,2.78287996273158,3.07780350070303,2.62362754170144,2.33722471177956,3.29151352199333,3.76533967833317,3.35071578923727,4.33837191945169,6.89526189309158,4.47797376910205
"515",2.4483780084418,2.83961156549663,2.71035668304604,3.15102043613062,1.35549090169874,2.36223743771079,2.33090600729012,3.72054911452173,2.57082948374629,1.83376066144751,3.08259151974659,3.42754477827629,3.33570808739879,3.5185473106387,3.70771907405926,5.72017741965908,3.83673059348355
"516",3.23861088735338,2.4755766399563,2.41326879028634,2.97745110341194,1.09639911079256,2.56420342967142,2.34201391535479,3.76093493066998,2.17293372899101,2.61110846372309,1.86369058027808,3.70163007560036,3.21008099114183,3.30208175660311,4.35224120437009,6.81542810180857,4.27243508933471
"517",3.09067592279354,2.84475741209287,1.58855879042116,3.1224786393144,1.19677299376717,2.85655240713218,2.48065967205852,4.1287871397589,2.23984451382627,2.36279047826421,2.09226279781057,3.67713470224258,3.23698388868203,3.12274173209457,3.68308115886436,6.69464788840411,4.14518305948208
"518",2.94806969476526,2.19553660518347,2.62305409067662,2.86341863599593,1.06615437082363,2.58410037908189,2.42187882382771,3.45285010123804,2.32326334836929,2.00082347240124,2.66880834783278,3.82938438508009,3.92430066292157,3.56137726706977,3.79995146708802,7.48165625612394,4.08793654603872
"519",2.9630459684565,1.95916473841281,2.5425856025931,2.0278560147297,0.971421669299437,2.3015082825149,2.30772730541194,3.27168288324181,1.44670114883879,2.42229450625512,2.7532628601107,2.82579790257133,3.45202119090723,3.28754967972181,3.60016457320997,7.35898506180616,3.75100020983372
"520",2.93550723493858,2.38444860125545,1.83067923864822,2.60626362996825,0.738027170342089,2.38655387898003,2.72827192174428,2.76169081561425,1.85486183522848,1.76242689811945,3.06999841497441,2.42446510743072,2.77250805202806,3.24773341752313,3.97773686188895,6.09929184093894,4.38111991712343
"521",3.28014236078317,2.66725318016534,2.20593146049589,2.92092700121887,2.0731110796528,2.79988683414146,2.60350650947853,4.20895029113129,2.89836478732864,2.17140051774388,2.92583004627926,3.08608667800754,3.16240074455118,3.43018773736843,4.05472663357302,6.1924889180414,4.11390923862612
"522",2.95708322157855,2.34920334553352,2.84479994002632,3.16517506842866,1.43518277781833,2.37795551142239,2.46976550623746,3.69114566574737,2.31328346979184,2.26956186399108,3.02241647173867,3.65590828913818,3.42569424146514,3.5053700830101,4.11824031759521,6.50236064314666,4.16148081457763
"523",2.24043133103254,2.69736278902883,2.57439354426163,2.70949501913329,0.767455029661904,2.90576671275943,2.50833607794283,2.75017994903815,1.82547200421182,2.71542525641237,2.12350511548002,3.74290252056967,4.04828153546883,3.71830368680606,4.63625867370578,7.20069636160157,4.48199999588248
"524",2.94858743571321,2.43505773607391,2.13327184647988,2.88281249787201,0.800141757661492,2.40454625355823,2.52060884936676,2.48298820674334,2.67425008865285,2.46297347396853,1.85921042470935,3.28378695436983,2.84737406717472,3.90641865400571,3.78006346961598,6.80230230784039,4.25904141564664
"525",2.78552254774196,2.1438446712571,2.56003924666025,4.05980567635474,1.2066591796266,2.60769616567812,2.77608406634073,3.03506803515203,3.15635669185265,2.30880254808895,2.6304969520286,3.93441760200323,3.47985498149369,3.47359607498584,4.22057229533418,6.55945986964356,4.8647125123024
"526",2.89730980210724,2.69140606692844,2.6270253887176,2.17817394882916,2.00757226447747,2.36791204542889,2.70963563653598,3.80380606362289,2.68093853098838,2.64961910585738,2.65383198861712,3.28567295299072,2.801670350741,3.32031280109099,3.89887587755458,6.00725098040779,4.21267798694346
"527",3.01152904181641,2.72510219167188,1.96391452524619,3.43530216081689,1.49498224484921,2.55133452448362,2.36724765717125,3.17235328723609,2.43000892921833,2.26500919083064,3.29172136542252,3.65948693576756,3.44865334282349,3.51000414704111,3.64433033077195,6.58255776885535,3.9470922727417
"528",2.90596892115745,2.38702865064479,2.23011834577516,3.7720181717872,1.4924050670669,2.34025005417792,2.37458440561408,5.17608952541518,2.62136516351647,2.73252178831364,2.59552180367561,3.54812304030858,3.27185236420801,3.45953657686017,4.18078924743361,6.52751808710591,4.00837623208057
"529",3.16698516259922,2.40819541406138,2.83311661131665,2.47326944248779,1.28390743647016,2.42872800127805,2.55268367149761,2.83620608882906,1.78883749069079,2.09337284703615,2.91363889813755,3.62519552152305,3.15604424674728,3.35916587978289,3.65268651075947,6.15780147217616,3.94965436019988
"530",2.3748081725534,2.05671172652632,1.96462672452328,3.41961769346339,1.81445759366576,2.50843514535463,2.68594440310768,3.71767510174175,3.30560801471524,2.44444673571066,2.54774446069208,2.26256484899649,3.47839066848807,3.52209832016915,3.72023486738863,6.68495946193668,4.25981413632567
"531",2.87890684824786,2.23358437223827,2.97691194676907,2.22138680365057,1.1066365760282,2.97686103218836,2.50677748992708,4.30854816377193,1.98327445509319,2.47999730842545,2.56237874748559,4.55528202071114,3.10908630280842,3.48944963238781,3.94591801851483,6.63149072549006,4.12011766728615
"532",2.90033713176861,2.01061547564407,2.4557908552104,2.58471890562182,1.42917419252607,2.46907294221818,2.60943595695495,3.96548706215991,2.56443676407704,3.787123251307,2.02190074975753,2.75230773634593,2.90139693136046,3.40731888085224,3.67320342569101,5.60783423971425,4.19365658844848
"533",2.96488732639022,2.50633560981715,2.64061783810478,2.32978066133394,1.32135969975283,2.26793193015862,2.39945946923224,2.90581706219063,3.26687120659272,1.99672831616738,2.57607317218599,3.67745479650088,3.27188556569305,3.44342091202583,4.05445581337969,6.47277166937481,4.302289427985
"534",3.22979997524123,2.55130913468376,2.24713053295712,3.80468791965306,1.06390710491778,2.80794412552506,2.73334553838058,2.9218027329464,2.37372713084486,2.43198585483475,1.74813809402951,3.70968429415967,3.58023011871398,3.78633390185195,4.17869217403088,6.33568699982999,4.51034986755491
"535",2.68226266451189,2.48793553947975,2.74475715263193,4.05829471605044,1.1261795222662,2.491000903975,2.31080281255239,2.02340168290786,2.15477455261849,2.2920082080542,2.67465318258639,4.55661228379364,4.01199104264036,3.72564528023463,4.13524450480316,7.12916626355433,4.15994425462808
"536",2.75693677752859,2.26081210870526,3.04867016883934,2.52107532092031,1.83740865886454,2.41838867877628,2.23824567028624,3.16450738382023,3.02605011982712,2.34750686026272,2.04405676849738,3.11775473121448,3.17925231784513,3.46473645508825,3.74954012500913,5.34053462100353,4.29615021871071
"537",2.35253215408398,2.57460204080365,2.3433425419151,3.98828478288885,1.59840926822846,2.57839998864774,2.28608044507934,3.46426208722018,2.46926184227631,2.79964370744251,2.32804243682169,3.72976287964226,2.74641288245974,3.73615829963753,3.91693147443425,6.27896991418219,3.48425908080175
"538",3.04454283305293,2.25367773804017,2.53477848747707,3.25507002131156,1.28093482498658,2.94850491295679,2.24117000912491,3.04621490563158,2.57363613979363,2.32414118547064,2.84354236380691,3.41939181215198,3.12787248301145,3.28862401012564,4.02581883392163,7.27762756472666,3.9314199289184
"539",2.70455622474593,2.69452902314763,2.86772372468178,3.65358390668449,0.736213746875945,3.02112359495283,2.36852437386973,2.94901069788487,2.49763339675234,2.13981977819209,3.28799108900111,4.41164154208793,3.19956618425295,3.3101426036918,4.12887208049369,7.66117356899618,3.96219619741001
"540",3.28499146620794,2.09752853706146,2.38008631167806,4.85852229938666,1.43201032011468,2.61928006858164,2.25828562984374,3.58798041277796,2.10184179221944,2.19148959795932,2.43704249797111,2.93174958652142,3.29277537056693,3.52356968132839,3.80305931361209,5.91423121133717,4.13561061324601
"541",2.68841633454454,2.41061755603873,2.51634877603186,2.76090423922853,0.861520567037013,2.57541056457731,2.36282208960824,3.62357412841978,2.38799678840531,2.37273202037196,3.4690980288737,3.62660781672575,4.33317909630022,3.98288076224819,4.15022227658121,7.17587802624268,4.44333717311287
"542",2.9369075862748,2.91986880201469,2.94113457067907,3.32385001330407,1.84344742395532,2.56055422704521,2.71233274586552,3.61643510118029,3.16727019706252,2.08350976070988,2.40082686003137,2.87439752681457,4.04932071384742,3.84248006177846,4.69530264986019,7.25452559220343,4.69790656307423
"543",2.78171398497585,2.78491477631988,2.86617590066999,3.4629640042918,1.1315454678818,2.60957752249425,2.39152793282449,4.20177948695235,2.32002801702249,1.77917832102908,2.16643840944506,2.75282970285704,3.05367086587517,3.92076550137969,3.7588218008839,7.94898131765874,4.13935043766641
"544",2.69038777309648,2.17485531076812,1.89905272900917,1.89337244965335,1.13452052590882,2.43309462494847,2.20229384203927,2.78882782761897,2.28996848915909,2.39959258384176,3.36854703010963,2.9929192078489,2.8173534701934,3.29799049179742,3.2720582252126,7.00478477140856,4.35153272055978
"545",2.63052382967749,2.3407513205536,2.12779752402978,2.86290344894742,0.959906861427778,2.4095664482906,2.39458940047091,2.59870617288742,1.5882983319419,1.88845733871431,3.04504237376695,3.54283126321137,3.25631326530214,3.15275929297224,3.47691397746252,6.06707355368607,3.79447925907377
"546",3.13420779287579,2.39204552098082,2.16919931018892,2.96679398477571,1.03091238867603,2.49361121580977,2.36212348830279,3.6444848209368,2.3045721176243,1.54012885948607,3.30626690293701,3.2734461351779,3.42883482418843,3.58206309074859,4.05826535780633,6.14321337142319,4.3647311673732
"547",2.53193550522518,2.335124869421,2.3245848890122,2.85748577504426,1.25670853696883,2.33636386077895,2.40024130736328,3.40019317421175,2.36775259111634,2.10020975190937,2.69519170948205,3.02840459248028,3.3910071392506,3.38727366940112,3.79175793069912,6.39265628963964,3.83617381367463
"548",3.09331053107714,2.99997424732048,2.84769195345768,4.71074973155078,1.41478768072949,2.72825161213594,2.89564929421769,4.66803707897995,2.84227647821443,2.14376180360507,3.7700961001563,3.99009363634542,4.41843505435754,3.50270977317439,4.26368252279551,7.94402097617846,4.41875826500049
"549",2.87265309908953,2.41325815489637,2.74804048485046,3.01431087874675,1.34790507921531,2.45647658407252,2.50336843842903,3.32881746980471,2.54337668802509,2.54956549510372,2.10424318631904,3.82210706336002,3.40184911278609,3.12831009625334,4.12515827335799,5.68901229813615,3.59131467844327
"550",2.53989532858815,2.30047776660939,2.45436412254152,3.05658674498133,0.875317051188997,2.4790569295937,2.28261016660511,3.63386885576257,1.99171088265612,2.01572339070321,2.12664436848128,3.05929548609501,3.16759694837479,3.61647788796784,4.17125826390938,5.94152919197266,4.03091101954115
"551",2.90124893725437,2.32765923537822,2.20783692425467,2.18008969212965,0.988271970135026,2.42763696419647,2.46773001433534,3.04554473846672,2.07300530057549,2.14077507553083,2.37580769705477,3.16101004280918,2.84311511022381,3.09686536345828,4.1830167279658,7.08487866163346,4.37044946010158
"552",2.95204118730927,2.18474237571619,2.25472721296791,2.29211584612452,2.04115313779457,2.17065033370051,2.1868090354356,3.61781098445552,1.95019070461388,2.05904891659779,2.45454953375685,3.47760416309674,2.9435657565421,3.35977063350031,3.6111007829041,5.70672247658931,4.01105596842554
"553",2.64417340083927,1.96903817075816,3.0200549774007,3.166518967726,2.33925516313437,2.23146513859188,2.48141971912946,4.06768020806484,3.35718577520842,2.1768462540779,3.25181347261611,3.16789829671874,2.77293232496941,3.7462965908518,4.05091453468352,7.64388173711905,4.364627712661
"554",3.02457756038193,2.13421866485088,2.69117036139357,2.85650919630756,1.49479098341948,2.31595499101167,2.38370089271468,2.39225635747024,2.28175821384473,2.49714201674068,1.72158479195292,3.35302820431382,2.96084879673041,3.30011658493093,3.93793163395713,7.44424236502387,4.06761194089486
"555",2.77541554433547,2.51020028288834,2.80334612835759,3.95660192700292,1.34644608405893,2.25047927523494,2.58037364355798,3.07775719568208,2.21705903096921,1.64970740028139,2.25469661263779,3.39449790574193,3.07926332124874,3.08342433800381,3.75404018512784,7.08544642104416,3.83863474824253
"556",2.77744949067919,2.58695633568855,1.77758468946449,2.73439723024296,1.46260710648083,2.56942521914751,2.50783249220445,3.50886466731485,3.5833987033523,2.1832208122893,2.78556831233236,3.01328423577108,3.11098477641612,3.06168392325145,3.73196798269401,6.52202853144667,4.43688870245813
"557",2.39814918538893,2.42521270447382,2.59975149094782,2.47374066834442,1.68934155830578,2.26386821377215,2.58356696533944,2.40577454254679,2.49474569568801,2.67634302715583,2.75466168856387,2.7787555014516,2.99475936144333,3.42472401421134,4.12389980539615,6.64303436501326,4.33730012767309
"558",2.60643881087945,2.19087355655475,2.63255001744692,3.07335337786561,1.32799962122165,2.2917814057179,3.14595058780803,3.03432920496187,2.60679716210108,1.84688119168387,2.48835302504986,3.50325053840446,3.07569526461032,3.5710427184392,3.71065961885027,6.30541686454458,3.93582936078777
"559",3.02600641990751,2.30949518280487,1.61701598317557,2.68329998267173,1.64528227039401,2.63093461595708,2.70340339113977,3.71246449866427,2.62150125955125,2.36317345641031,2.42743150959716,3.83695851578179,4.26569007163332,3.35626137529456,4.03860437294367,7.30951207274621,4.40490324087585
"560",2.85999525093787,2.42013851655029,1.95468414276141,2.97273715936495,1.62141458572677,2.91573842668255,2.47996562507504,2.9349280435366,2.46946025295252,2.1129898428817,2.93938504212744,3.05334390212201,3.3295485803814,3.29716469808386,4.10411334362078,6.23365512846321,4.25190620492696
"561",2.8100858934265,2.37729935341155,2.99713279974408,2.8335233873714,1.19795282990923,2.60167231679864,2.45001251615574,3.61535548859877,1.86397670115337,2.56427059457605,2.83398441404572,3.05276389762493,3.16729548570821,4.1869503808407,3.95554692664277,6.52160391052033,4.41600042491573
"562",3.79641331835946,3.22300286691659,3.13788980474821,3.73411304737134,0.900757346511305,2.58323379034387,2.50039268955963,4.34852390668198,3.07542874539678,2.78096735452753,2.27909800748778,3.50951179232632,3.65038231861042,4.02187213489894,4.63454291418147,8.6435241139958,5.16874547072676
"563",2.87027841894702,2.84088952502298,2.84694871600561,3.02466793909169,1.21995621250872,2.56530342199656,2.8407501743286,2.82509195338013,2.55282138768114,2.40138765617879,3.57604485079391,3.41463627454076,3.33475827851842,3.26968177134334,3.87686539067641,6.16694632784108,4.60747244882182
"564",3.34305131922096,2.0591627029943,2.15468516261674,2.39307506602797,1.18088345384897,2.46932744751027,2.68796367780537,4.34394683139427,2.87978323026529,1.95672951896183,1.93411239605472,3.29729707459539,3.39488994073563,3.34313491880433,4.02987412500848,7.16645539728652,3.7739569572877
"565",3.35172029212853,2.48309659908848,2.70465858161754,2.61473094164021,0.652502062441552,2.60445466829193,2.5479826921631,3.06778873280094,2.76101176263611,2.30583580408602,1.66604192651206,3.83844376926562,3.2486075675393,3.66781570285298,3.94641592914325,6.37595154216521,4.5720336291764
"566",2.85095670773096,1.96074057295796,2.27573754006853,2.91549140055402,1.69367348055375,2.27552014266664,2.45532387114847,3.51521081374701,2.39246556736751,2.27277888815134,2.73625377876459,2.93151031785421,3.4490942547651,3.24994588951089,3.94033120820051,6.69318165260804,4.03036999387716
"567",2.40421703710151,2.67351159042747,2.48974700763003,3.25890411383873,1.1177601198776,2.96293621106214,2.5364843703623,2.85275010584162,2.44790547450501,2.57069374836802,2.8490139792821,3.5182509303615,3.48323579421594,4.06379118419088,4.16959997128887,7.80975200687571,4.42051551975296
"568",2.52482729302869,2.48487339660205,2.9701834186004,2.5056777000706,1.24375253329967,2.62379100359317,2.3701895773103,3.23580932194384,2.77589631062995,2.49977069189494,2.56367113460484,3.69574621905031,3.25826370800211,3.50419889874459,4.10712920953687,7.2187996513201,4.16584294633915
"569",2.41368799787547,2.24917526504525,1.98374841663171,3.04756652857799,1.122777180314,2.61431595590621,2.27724094073811,2.79033875373336,1.86346035345366,1.81845983801329,2.87129420480523,2.99695332102547,3.26913664301634,3.4802478683367,3.98918556185564,6.15552880134033,4.09403212837341
