"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"186",2020-03-14,"France","Centre-Val de Loire",0,0,11260.0653486992,6314.96534985232,18383.1302037853,1812.92573410272,1162.35993635053,2617.49625511287,1560.15106273535,2035.1359885794,0,0,3.85362959013072,1.06888788428175,9.77249239018917,0.846524951415703,0.272708080942136,1.99272437542712,0.52248577716198,1.05734780725328,2.85286811562525,1.73426468605078,4.19517218920304,2.39261512854265,3.28419595651058
"187",2020-03-15,"France","Centre-Val de Loire",0,0,13441.2661803804,7695.38136147732,21611.7015724766,2181.20083168123,1380.416011625,3228.5713686913,1861.43514325911,2467.59386705612,0,0,4.88395293132419,1.42482545183262,12.0898795281719,1.03032334119348,0.355937567550875,2.31738713798275,0.655800515875923,1.27875364368306,2.85278776628016,1.73423262205489,4.19507474802446,2.39255912671855,3.28410651393544
"188",2020-03-16,"France","Centre-Val de Loire",0,0,15207.917293261,8382.4560206629,24936.3531133911,1766.65111288059,687.074659185579,3324.65154091448,1049.56576563977,2354.70946742309,0,0,6.13150049488594,1.88786920883931,14.7790716022174,1.24754756356175,0.463043757006691,2.68919207404546,0.824665105768886,1.53258196389833,1.9539363158208,0.69101671221611,3.77461164675731,1.11534719712143,2.64786690412079
"189",2020-03-17,"France","Centre-Val de Loire",103,103,16186.1104234975,8975.4523513304,26419.2449943417,978.19313023648,592.996330667499,1482.89188095067,817.289996316422,1118.17746399823,1,1,7.63663592938835,2.48566246088214,17.8926917408685,1.50513543450242,0.597793252042823,3.11362013865112,1.03186283188574,1.83427887195455,0.905451737248389,0.564648792331641,1.31850097428722,0.762476396773295,1.02751294407736
"190",2020-03-18,"France","Centre-Val de Loire",25,128,17285.4006474894,9625.1916941392,28104.032246069,1099.29022399194,649.739342808805,1684.7872517273,913.621112221981,1259.60942553239,0,1,9.44692425877693,3.27028792324744,21.4352952549985,1.81028832938858,0.784625462365308,3.54260351412996,1.28746430239476,2.18527784893845,0.905437736016216,0.564642007572047,1.3184757103793,0.762467126918276,1.02749516159744
"191",2020-03-19,"France","Centre-Val de Loire",29,157,18453.249127355,10291.5016567467,29915.0788647267,1167.84847986557,666.309962607512,1811.0466186577,961.111106094882,1342.49844216763,0,1,11.617411180178,4.28245288559162,25.4649603440367,2.17048692140104,1.01216496234417,4.02966508903821,1.59940769693935,2.5903715904396,0.905421948662713,0.564634565479928,1.31844689815017,0.762457214963864,1.02747554336919
"192",2020-03-20,"France","Centre-Val de Loire",62,219,19650.5998093688,10940.1007845733,31802.3991181794,1197.35068201379,648.599127826594,1887.32025345266,969.891712145585,1382.39640271651,0,1,14.2088866271261,5.57334216924945,30.0384382928098,2.59147544694816,1.29088928365784,4.57347794877315,1.97368394981054,3.07817235359634,0.905405115172169,0.564626880950776,1.31841561701888,0.762447091611453,1.02745485728259
"193",2020-03-21,"France","Centre-Val de Loire",35,254,20855.2609657035,11559.7934406008,33778.133250985,1204.6611563347,619.692656027509,1975.7341328056,955.994072420191,1401.8289144583,1,2,17.284164666882,7.2192641403164,35.2032534564568,3.07527803975591,1.64592197106695,5.16481516364697,2.40799703106254,3.60848182931738,0.905387780747616,0.564619295872507,1.31838248929888,0.762437043545463,1.02743361726044
"194",2020-03-22,"France","Centre-Val de Loire",37,291,22056.5902005047,12149.3114034191,35816.8169571614,1201.32923480124,589.51796281833,2038.68370617646,933.299262488556,1413.09404478639,0,2,20.903929186414,9.26538003752308,41.013580150169,3.61976451953196,2.04611589720668,5.81032669371216,2.90713798822287,4.20864849995117,0.90537025218984,0.564612016070021,1.31834778657779,0.762427226863656,1.02741210012829
"195",2020-03-23,"France","Centre-Val de Loire",70,361,23250.4421758868,12707.4715527598,37913.3265468001,1193.85197538204,558.160149340644,2096.50958963864,906.947553441026,1418.90085536712,6,8,25.1241312535488,11.7656382142791,47.5003708678566,4.22020206713482,2.50025817675606,6.48679071768769,3.47428979841902,4.8570398233029,0.905352674742387,0.564605142432312,1.31831158331158,0.762417713505398,1.02739043476918
"196",2020-03-24,"France","Centre-Val de Loire",89,450,24435.8801279964,13231.9255353975,40079.6770028555,1185.43795210963,524.453982637749,2166.35045605545,876.638093293498,1416.27940036352,0,8,29.9909362680627,14.8011989240231,54.7393970104993,4.86680501451389,3.03556070974396,7.23902614264267,4.08058713595458,5.54425951949622,0.905335103734318,0.564598710457492,1.31827386076818,0.762408528902295,1.02736867272718
"197",2020-03-25,"France","Centre-Val de Loire",111,561,25613.3681043699,13721.4408147245,42332.3664990654,1177.4879763735,489.51527932691,2252.6894962099,846.146802413083,1420.39038425193,5,13,35.5389545806173,18.3971098081998,62.7338309417954,5.54801831255455,3.59591088417674,7.99443393129611,4.72051806839344,6.26950055418657,0.905317550622737,0.564592719781239,1.3182345622294,0.762399675600507,1.02734683032166
"198",2020-03-26,"France","Centre-Val de Loire",84,645,26783.8914425072,14179.514715866,44667.5917101037,1170.52333813728,458.073901141557,2335.22521103824,818.345730456881,1421.65731429378,7,20,41.7902257254416,22.6189646759771,71.4895040286172,6.25127114482429,4.2218548677773,8.75567308682181,5.40227260892961,7.00661907307774,0.905300007964722,0.56458715258067,1.31819361769295,0.762391146182298,1.02732491010422
"199",2020-03-27,"France","Centre-Val de Loire",185,830,27948.5773070576,14608.6608407822,47108.2104367335,1164.6858645504,429.146124916217,2440.61872662985,789.809277713136,1429.29688434575,6,26,48.7527541108554,27.4633701726981,81.0173374411496,6.96252838541381,4.84440549672093,9.52783341253238,6.08868836202024,7.75559747512936,0.905282461366598,0.5645820058953,1.31815095303348,0.762382929616771,1.02730291041826
"200",2020-03-28,"France","Centre-Val de Loire",200,1030,29108.5549855847,15008.1198328818,49619.1209424237,1159.97767852709,399.458992099617,2510.91050569017,762.457601649119,1430.55006799067,9,35,56.4224678761092,32.9693276213716,91.2709070599799,7.66971376525386,5.50595744867351,10.2535696188303,6.78031587303683,8.50487148151472,0.905264894521523,0.564577242647858,1.31810649243935,0.762375014058229,1.02728082903588
"201",2020-03-29,"France","Centre-Val de Loire",127,1157,30264.9183317489,15381.3853698038,52236.8967058476,1156.36334616425,373.265536922,2617.77576342393,737.56433743358,1429.85459234639,4,39,64.7845782224966,39.0572263478683,102.322082908569,8.36211034638739,6.08789872649672,11.0511758485887,7.45246186705081,9.21230150927294,0.905247290992816,0.564572822010243,1.31806015844901,0.762367387912787,1.0272586642125
"202",2020-03-30,"France","Centre-Val de Loire",0,1157,31418.7253927234,15728.8690181167,54956.0932687164,1153.80706097449,347.483648312809,2719.19656286874,711.995407066761,1432.79323458356,14,53,73.8141248087882,45.7776163718545,114.147678071992,9.02954658629157,6.72039002398622,11.8255951634235,8.10965238329178,9.90182987714254,0.905229634645108,0.564568719158389,1.31801187138954,0.76236004014689,1.02723641478694
"203",2020-03-31,"France","Centre-Val de Loire",0,1157,32571.0079981492,16050.1498910923,57803.541370093,1152.28260542578,321.280872975679,2847.44810137662,687.380023305662,1443.02697282127,7,60,83.4785097731578,53.0202346140134,126.675654410145,9.6643849643696,7.24261824215886,12.5279763381529,8.73167181610576,10.5464221895309,0.905211909603386,0.564564911000826,1.31796154882725,0.762352960308211,1.02721408002103
"204",2020-04-01,"France","Centre-Val de Loire",0,1157,33722.7816355708,16347.9049909097,60770.2432198873,1151.77363742163,297.755099817371,2966.70184979433,664.348294724496,1451.82721855514,17,77,93.7381413304819,60.7340525601847,139.951544980745,10.2596315573241,7.71381794617133,13.2758905705999,9.2807092988508,11.1463291061258,0.90519410009844,0.564561376171331,1.31790910516115,0.762346138463122,1.02719165942784
"205",2020-04-02,"France","Centre-Val de Loire",0,1157,34875.0531673631,16625.1603742751,63871.7339484187,1152.27153179226,277.255383365361,3101.49072853139,641.902670829313,1453.67549368811,7,84,104.548800994964,68.856361813295,153.924854344462,10.8106596644817,8.12230925311026,13.9733093637175,9.75875528499496,11.7219623024909,0.905176190319985,0.564558094918448,1.31785445133753,0.76233956512727,1.02716915265148
"206",2020-04-03,"France","Centre-Val de Loire",0,1157,36028.8264492712,16884.5122799819,67065.9288913251,1153.77328190811,259.35190570685,3194.19494290639,616.272830459773,1460.57740625845,14,98,115.865225807557,77.3588974583216,168.648626126686,11.3164248125936,8.50253564502669,14.7237717822234,10.182670334943,12.2641736304163,0.905158164303999,0.56455504897126,1.31779749463712,0.76233323121096,1.02714655939727
"207",2020-04-04,"France","Centre-Val de Loire",0,1157,37185.1065032176,17126.908618618,70393.666837924,1156.2800539464,242.396338636077,3327.73794659885,595.448658693026,1462.01497588097,8,106,127.639242841062,86.1846596569872,184.036566156812,11.7740170335053,8.82576219866552,15.3879400301263,10.5601801562744,12.7689457759552,0.905140005849804,0.564552221411093,1.31773813849697,0.762327127980709,1.0271238793959
"208",2020-04-05,"France","Centre-Val de Loire",0,1157,38344.9028454806,17352.4588695086,73876.3079004515,1159.79634226304,225.55025089058,3482.64106252759,573.661675126194,1464.21585377687,9,115,139.821560441838,95.2125362341991,200.158073540326,12.1823176007752,9.0278765772119,16.1215073835137,10.8741031572315,13.2455301325626,0.905121698456252,0.564549596557297,1.31767628234468,0.762321247032766,1.02710111238696
"209",2020-04-06,"France","Centre-Val de Loire",0,1157,39509.2323797733,17564.0043625938,77468.0659066943,1164.3295342927,211.545493085242,3591.75800624271,551.59287093179,1465.83159852695,17,132,152.365026060326,104.373791604342,217.0558321157,12.5434656184881,9.16125537014327,16.8977585753743,11.1491025720738,13.7448660042193,0.905103225268186,0.564547159867118,1.31761182143356,0.762315580274183,1.0270782581123
"210",2020-04-07,"France","Centre-Val de Loire",0,1157,40679.1220976507,17759.0604478953,81229.7935248817,1169.8897178774,195.056085301475,3761.72761818743,532.419020920342,1469.29648550547,8,140,165.226925186974,113.590505335665,234.735321753858,12.861899126648,9.21671373132309,17.6794896381579,11.346888914848,14.1653029307755,0.905084569027357,0.564544897847361,1.31754464667352,0.762310119908262,1.02705531631369
"211",2020-04-08,"France","Centre-Val de Loire",0,1157,41855.6117182398,17939.4254576256,85188.4138785289,1176.48962058911,180.36500973032,3958.62035364718,513.732830733986,1482.3311734485,14,154,178.364397394614,122.743706571708,253.136453443248,13.1374722076405,9.15320123604296,18.4011316893899,11.4286720210471,14.5605409361188,0.905065712024531,0.564542797975427,1.3174746444559,0.762304858422393,1.02703228673235
"212",2020-04-09,"France","Centre-Val de Loire",0,1157,43039.7563359988,18107.6971959561,89353.9181446427,1184.14461775899,168.271738330463,4165.50426611377,493.582656052855,1486.58265115204,10,164,191.737960280622,131.820544922307,272.383847664659,13.3735628860075,9.07683835059838,19.2473942214108,11.4806354669984,14.8933986856075,0.905046636050911,0.564540848627829,1.31740169647118,0.762299788577218,1.02700916910893
"213",2020-04-10,"France","Centre-Val de Loire",0,1157,44232.6291124434,18263.6118122304,93694.1123961837,1192.87277644459,155.914616274314,4340.19425154101,475.1019966134,1486.87324323458,15,179,205.311144531517,140.717670249614,292.378902520171,13.5731842508951,8.8971253273073,19.9950548555129,11.5332892892416,15.2126163113706,0.905027322348016,0.564539039014816,1.31732567951969,0.762294903396559,1.02698596318374
"214",2020-02-20,"France","Corse",0,0,149.998561367946,20.0702895803435,457.329809769243,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,1.49998561367946e-13,2.00702895803435e-14,4.57329809769243e-13,1.49998561367946e-13,2.00702895803435e-14,4.57329809769243e-13,6.8432846658534e-14,1.94200406719512e-13,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"215",2020-02-21,"France","Corse",0,0,299.997122735893,40.1405791606869,914.659619538487,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,4.11745616253809e-06,5.54703019445932e-07,1.20546421694417e-05,4.11745601253953e-06,5.54702999375642e-07,1.20546417121119e-05,1.87151577469358e-06,5.38996284812641e-06,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"216",2020-02-22,"France","Corse",0,0,449.995684103839,60.2108687410304,1371.98942930773,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,7.07453807290868e-05,9.53080610025178e-06,0.000207120662601798,6.66279245665487e-05,8.97610308080585e-06,0.000195066020432356,3.02845279904961e-05,8.72193988151365e-05,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"217",2020-02-23,"France","Corse",0,0,599.994245471785,80.2811583213739,1829.31923907697,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,0.0004783735259705,6.44464030384404e-05,0.00140053019210088,0.000407628145241413,5.49155969381886e-05,0.00119340952949908,0.000185280061694664,0.000533606321964515,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"218",2020-02-24,"France","Corse",0,0,749.992806839731,100.351447901717,2286.64904884622,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,0.00205535917877314,0.000276897651799311,0.00601745796783973,0.00157698565280264,0.000212451248760871,0.00461692777573886,0.00071679054170764,0.00206435577083242,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"219",2020-02-25,"France","Corse",0,0,899.991368207678,120.421737482061,2743.97885861546,149.998561367946,20.0702895803435,457.329809769243,68.432846658534,194.200406719512,0,0,0.00655686154302773,0.000883339312753082,0.0191964689887359,0.00450150236425459,0.00060644166095377,0.0131790110208962,0.00204607715513318,0.00589269938286984,1.39133045013105,0.583509936471911,2.50291351256253,1.04324098906154,1.684902096042
"220",2020-02-26,"France","Corse",0,0,986.640184137323,146.095108120264,2905.67134593954,86.6488159296451,25.6733706382036,161.692487324078,60.5204320237181,109.476190469619,0,0,0.0168815696515621,0.0022742822974602,0.0494240310201161,0.0103247081085344,0.00139094298470712,0.0302275620313802,0.004692910873943,0.0135155768399883,1.39131549437947,0.58348794467526,2.5029091171871,1.04322751270105,1.68489315209183
"221",2020-02-27,"France","Corse",0,0,1087.90123932884,176.505656936917,3093.78584906394,101.261055191513,30.4105488166526,188.114503124403,71.0871331543423,127.444111993669,0,0,0.0372063915503903,0.00501277923933673,0.108926385144493,0.0203248218988282,0.00273849694187653,0.0595023541243772,0.00923880858726049,0.0266062607790181,1.39131386015611,0.583486805699943,2.50290814069323,1.04322626488382,1.68489181449242
"222",2020-02-28,"France","Corse",0,0,1198.95325797254,212.218430619705,3296.10875508026,111.052018643708,35.7127736827878,202.322906016322,79.5204718194029,138.732871619426,0,0,0.0731109768275971,0.00985541472179996,0.214003710533576,0.0359045852772068,0.00484263548246323,0.105077325389083,0.0163283862915628,0.0470012426484972,1.39131194610578,0.583485488168091,2.50290697676397,1.04322481093404,1.68489024019766
"223",2020-02-29,"France","Corse",0,0,1316.55194871361,254.215176188779,3504.60284640703,117.598690741069,41.9967455690746,208.494091326762,86.510984909392,144.966330951449,0,0,0.131150102470203,0.0177093324949303,0.383673199536968,0.0580391256426059,0.00785391777313037,0.169669489003392,0.0264374784274223,0.0759778734202217,1.39130983117294,0.583484093544468,2.50290561496214,1.04322323247814,1.6848884721924
"224",2020-03-01,"France","Corse",0,0,1439.11728680044,302.722061797908,3715.70628695869,122.565338086823,48.5068856091288,211.103440551663,93.3499544357076,148.6262315966,0,0,0.218627045032322,0.0296328975117547,0.638784420943413,0.0874769425621195,0.0119235650168244,0.255111221406446,0.0399902786831588,0.114593302014936,1.39130756526564,0.583482699420099,2.50290402890441,1.04322158791505,1.68488653120548
"225",2020-03-02,"France","Corse",0,0,1566.14647988997,356.994219096041,3929.84205345032,127.029193089531,54.2721572981328,214.135766491628,99.6477868680401,151.624522529172,0,0,0.343093032412776,0.0468098156899061,1.00039185457399,0.124465987380454,0.0171769181781514,0.361607433630575,0.0572287628162241,0.163044243234143,1.39130516940161,0.583481351546495,2.502902182447,1.04321990958099,1.68488441937088
"226",2020-03-03,"France","Corse",0,0,1697.72723719973,419.873478920682,4144.83933093813,131.580757309763,62.8792598246406,214.997277487814,105.315069658795,154.73425710646,0,0,0.51179562993856,0.070511844010968,1.4878698643396,0.168702597525784,0.0237020283210619,0.487478009765612,0.0782674091944228,0.220866591750764,1.39130264628709,0.583480072476126,2.50290003206732,1.04321821282804,1.68488212821876
"227",2020-03-04,"France","Corse",0,0,1834.24608071484,489.663456739149,4361.90811079275,136.518843515114,69.789977818467,217.06877985462,110.337324058833,158.92802897353,0,0,0.731361898891757,0.102094351668442,2.11688044871397,0.219566268953196,0.0315825076574736,0.629010584374371,0.103121294998428,0.287906072879243,1.39129998860465,0.583478870711148,2.50289752700605,1.04321650391724,1.68487964398854
"228",2020-03-05,"France","Corse",3,3,1976.24144544076,565.817559509467,4586.46821952807,141.995364725913,76.154102770318,224.56010873532,116.38132902322,163.432442201315,0,0,1.00759986540947,0.143096446558759,2.90020620846797,0.276237966517713,0.0410020948903174,0.783325759753997,0.131972588909558,0.361778728144335,1.39129718374563,0.583477747193391,2.50289460834827,1.0432147848884,1.68487695024062
"229",2020-03-06,"France","Corse",2,5,2124.34096935826,645.702251067408,4820.25929900876,148.099523917507,79.8846915579417,233.791079480689,122.096628952412,169.888319812004,0,0,1.34519646818568,0.195530449956346,3.84809166315133,0.337596602776206,0.0524340033975869,0.94788545468336,0.164123053314913,0.440991989755457,1.39129421603291,0.583476699230013,2.50289120763005,1.04321305609371,1.68487402885011
"230",2020-03-07,"France","Corse",14,19,2279.24143538642,726.200880901119,5066.70074500096,154.900466028155,80.4986298337103,246.441445992197,127.187081623943,179.427585220728,0,0,1.74806969285455,0.260860001037099,4.96681955165132,0.402873224668878,0.0653295510807528,1.11872788849999,0.199849347553237,0.525626725102549,1.39129106753704,0.58347572263451,2.50288724517449,1.04321131734729,1.68487086023303
"231",2020-03-09,"France","Corse",19,38,2441.70824062707,808.59045961192,5328.9154534488,162.466805240651,82.3895787108017,262.214708447843,131.820732526891,189.180073841527,1,1,2.218606864671,0.341470874044851,6.25087389556526,0.470537171816445,0.0806108730077522,1.28405434391394,0.239292176454016,0.612715581234626,1.39128771820129,0.583474812794295,2.50288262818269,1.04320956837268,1.6848674232725
"232",2020-03-10,"France","Corse",4,42,2612.58319461234,886.303787938633,5610.67509379003,170.874953985268,77.713328326713,281.75964034123,136.629313862867,202.199280898282,1,2,2.75859603199855,0.438639190403063,7.69440240288086,0.539989167327556,0.097168316358212,1.4435285073156,0.281592874618421,0.700446152942267,1.39128414565466,0.583473965152649,2.5028772485396,1.04320780893879,1.68486369515264
"233",2020-03-11,"France","Corse",9,51,2792.79591482788,961.235554222484,5917.06217220187,180.212720215539,74.9317662838504,306.387078411841,140.922397888979,215.382194101977,1,3,3.36891502339847,0.556045173586242,9.29407906529191,0.610318991399913,0.117405983183178,1.59967666241105,0.328139057553129,0.787260386334785,1.39128032488454,0.583473175396814,2.50287098027454,1.0432060388778,1.68485965117368
"234",2020-03-12,"France","Corse",13,64,2983.3771884624,1032.18124641981,6253.11210539951,190.581273634521,70.9456921973254,336.049933197637,145.134456989691,231.436652578749,0,3,4.05002082307163,0.696815688132136,11.0380286009307,0.68110579967316,0.140770514545895,1.74394953563884,0.377259497857963,0.877314920113101,1.39127622783382,0.583472439511039,2.50286367660987,1.0432042580693,1.68485526456581
"235",2020-03-13,"France","Corse",21,85,3179.70286485847,1095.12139402806,6623.56902120199,196.325676396075,62.9401476082504,370.456915802483,140.964252546869,243.43231396115,2,5,4.80125865247494,0.864842231628091,12.8991937808114,0.75123782940331,0.168026543495954,1.86116517988067,0.430527681985718,0.966724743885827,1.35308615869503,0.561588230329091,2.48905462823572,0.997514342245137,1.6518321684631
"236",2020-03-14,"France","Corse",21,106,3381.7841572676,1152.60777265608,7022.25121721082,202.081292409122,57.4863786280213,398.682196008828,137.059902685178,253.909433567562,0,5,5.62190083885174,1.06401621337962,14.875434071211,0.820642186376806,0.199173981751528,1.97624029039956,0.484950982110272,1.0518828740183,1.31164482224026,0.526388410427698,2.4094518986472,0.963524577167045,1.60225276575614
"237",2020-03-15,"France","Corse",9,115,3596.61465790272,1207.20712897897,7478.34091933527,214.830500635128,54.5993563228903,456.089702124445,139.426966964666,274.085629263824,0,5,6.51123377045634,1.29983567082384,16.941139046413,0.889332931604596,0.235819457444218,2.06570497520204,0.544826401976567,1.13355961568018,1.31164023063142,0.526387949391037,2.40943734639614,0.96352254829814,1.6022470951946
"238",2020-03-16,"France","Corse",11,126,3750.61948758205,1233.34389167892,7892.91691364592,154.004829679325,26.1367626999443,414.575994310651,76.1029850511656,205.900950810885,2,7,7.46834753310111,1.57499502270648,19.0984289633884,0.957113762644773,0.275159351882644,2.15728991697536,0.605339884837534,1.20791231817118,0.894776964673046,0.248803920950989,2.01285933537907,0.493941617584802,1.2083480064541
"239",2020-03-18,"France","Corse",0,126,3827.2365639414,1247.97274725473,8071.79127045801,76.6170763593488,14.6288555758191,178.874356812094,44.2533683641745,101.470503737282,0,7,8.49248891833874,1.89362167366222,21.3345236019912,1.02414138523762,0.318626650955744,2.23609463860277,0.673086228165196,1.28017550447813,0.418408939721727,0.166162352748359,0.774304991367075,0.308362586154951,0.513313233530748
"240",2020-03-19,"France","Corse",0,126,3905.49832964181,1261.57854943931,8262.729316766,78.2617657004127,13.6058021845738,190.938046307988,43.0890824664561,104.464706379975,0,7,9.58271690388355,2.26095258966571,23.6200938809658,1.09022798554482,0.367330916003483,2.28557027897461,0.745830296593968,1.35113427464056,0.418408356199226,0.166162324149647,0.774303430680468,0.308362404587505,0.513312428977975
"241",2020-03-20,"France","Corse",0,126,3982.37374064426,1273.64216337431,8460.15031577956,76.8754110024488,12.0636139350026,197.420999013559,40.8200946052904,103.00286825035,0,7,10.7384244937606,2.68857859075672,25.9427791410214,1.15570758987704,0.427626001091012,2.32268526005561,0.815918569192274,1.41779917626149,0.418407753641389,0.166162298157206,0.77430179063058,0.308362230013952,0.51331159974435
"242",2020-03-21,"France","Corse",0,126,4055.75201127827,1284.20813119019,8656.98204585578,73.3782706340138,10.5659678158812,196.831730076219,37.5728043729523,98.3234148519702,0,7,11.9592772586983,3.18136245257224,28.2804075096787,1.22085276493775,0.492783861815526,2.33762836865728,0.893531775838172,1.49035138780468,0.418407156072479,0.166162275140891,0.774300133557448,0.308362067246679,0.513310777580592
"243",2020-03-22,"France","Corse",0,126,4124.54341890315,1293.34577453637,8847.14018165634,68.7914076248812,9.13764334617898,190.158135800561,33.7344578405661,91.7825771126845,0,7,13.2440627414433,3.74774097689406,30.6248744107501,1.28478548274493,0.56637852432182,2.34446690107144,0.965785718995627,1.55035388798444,0.418406580299667,0.166162255174754,0.774298497491037,0.308361919092667,0.513309987226355
"244",2020-03-23,"France","Corse",77,203,4188.37219838323,1301.15410578132,9031.64128725047,63.8287794800766,7.80833124494582,184.501105594135,29.9347440580381,85.5908434919132,4,11,14.5909852651642,4.38677798760801,32.948316841906,1.34692252372097,0.639037010713946,2.32344243115588,1.04500975868989,1.60013235294634,0.418406035211054,0.166162238118019,0.774296902009122,0.308361786485437,0.513309242633903
"245",2020-03-24,"France","Corse",15,218,4247.28116399194,1307.76974720809,9212.96565036146,58.9089656087093,6.61564142677571,181.324363110983,26.3379817703236,79.0541975621849,1,12,15.9970891409539,5.10379594661789,35.2763360087513,1.40610387578962,0.717017959009879,2.32801916684534,1.1192460382828,1.65320903706814,0.418405524193669,0.16616222370768,0.774295355559079,0.308361669109639,0.513308549660056
"246",2020-03-25,"France","Corse",15,233,4301.52625744625,1313.34212549451,9388.20743457708,54.2450934543129,5.57237828642026,175.241784215626,22.9124001009275,72.6102864446745,3,15,17.4581171685744,5.89442667627495,37.6023555164113,1.46102802762052,0.790630729657063,2.32601950765995,1.19045774097832,1.69697678090513,0.418405047422072,0.166162211628803,0.774293860710202,0.308361565954192,0.513307909195143
"247",2020-03-26,"France","Corse",17,250,4351.452798759,1318.01734128014,9556.91948161253,49.9265413127431,4.67521578562749,168.712047035449,19.9395446796614,67.1515867688529,6,21,18.9690168051509,6.76561754162075,39.9217646928971,1.51089963657657,0.871190865345799,2.3194091764858,1.25581348340998,1.73966535544276,0.418404603430323,0.166162201559717,0.774292417262166,0.308361475694401,0.513307319464455
"248",2020-03-27,"France","Corse",13,263,4397.42816336921,1321.92309234178,9719.36787225092,45.9753646102182,3.90575106163562,162.448390638391,17.4283341407311,61.5742208269035,0,21,20.5229350610158,7.69672243258388,42.2552380789925,1.55391825586484,0.931104890963131,2.3334733860954,1.30558945225416,1.77111116950853,0.418404190047038,0.166162193197535,0.774291023873907,0.308361396924034,0.513306777458967
"249",2020-03-28,"France","Corse",0,263,4439.80867521499,1325.15216964669,9874.67655105107,42.3805118457762,3.22907730491768,155.308678800147,15.0513531876549,56.3731545536622,0,21,22.1119930194843,8.65543788766924,44.5656463314635,1.58905795846852,0.958715455085354,2.31040825247102,1.35324836143228,1.79659717735217,0.418403804897952,0.166162186270373,0.774289678831571,0.308361328282011,0.51330627973497
"250",2020-03-29,"France","Corse",0,263,4478.9254784412,1327.8174033392,10021.6784160756,39.1168032262069,2.66523369250934,147.001865024484,13.1727864895342,51.3743435108143,0,21,23.7275487179253,9.66581204701123,46.9005332314564,1.61555569844099,1.01037415934199,2.33488689999287,1.38001844859927,1.82111033354848,0.418403445650616,0.166162180541403,0.774288380370064,0.308361268513035,0.513305822821241
"251",2020-03-30,"France","Corse",0,263,4515.08014017133,1330.01492884967,10162.709708969,36.1546617301331,2.19752551046671,141.031292893443,11.4660244568539,47.0927054624346,0,21,25.3606251037883,10.7031317043309,49.2916538563917,1.633076385863,1.03731965731968,2.39112062493536,1.38938674665116,1.83454826486545,0.418403110118675,0.166162175808321,0.774287126785855,0.308361216490079,0.513305403404856
"252",2020-03-31,"France","Corse",0,263,4548.5448224733,1331.82564181534,10299.1007795491,33.4646823019719,1.81071296566787,136.39107058015,9.98354139057333,43.156929304023,0,21,27.0019608514086,11.7473011592345,51.7277852260818,1.64133574762033,1.04416945490361,2.43613136969012,1.39307783133803,1.85119245306996,0.418402796295547,0.166162171900507,0.774285916463,0.308361171216533,0.513305018401785
"253",2020-04-01,"France","Corse",0,263,4579.56433886693,1333.31705579099,10429.6833159688,31.0195163936282,1.49141397565154,130.582536419662,8.688052834776,39.6892654031273,0,21,28.6420428163764,12.7834659685813,54.199466412372,1.64008196496777,1.03616480934681,2.47168118629018,1.3840340437075,1.85399097054143,0.418402502355711,0.166162168675271,0.774284747868925,0.308361131818533,0.513304664972286
"254",2020-04-02,"France","Corse",0,263,4608.35879610032,1334.5452135896,10554.7006451886,28.7944572333924,1.22815779860639,125.017329219767,7.52406619956118,36.439748836936,2,23,30.2716507702415,13.7873325887266,56.6919540576275,1.62960795386508,1.00386662014529,2.49248764525552,1.36221162532532,1.84911308138045,0.418402226642914,0.166162166013932,0.774283619543221,0.308361097533298,0.513304340512494
"255",2020-04-03,"France","Corse",0,263,4635.126246301,1335.55545941374,10674.8391200718,26.7674502006799,1.01024582414382,120.138474883253,6.53294136177612,33.4608780917947,3,26,31.8823274155282,14.7490112763087,59.1769239558919,1.61067664528672,0.961678687582124,2.48496989826432,1.33348336290119,1.84010831557853,0.418401967654418,0.166162163818117,0.774282530087425,0.30836106769651,0.513304042637447
"256",2020-04-04,"France","Corse",0,263,4660.0451292221,1336.37800810743,10790.2339769393,24.9188829210975,0.822548693691048,115.394856867484,5.66452341425543,30.5294915631558,0,26,33.4661917979237,15.6653644108632,61.6657071398616,1.58386438239549,0.916353134554498,2.48878318396969,1.29526242285427,1.82331237277978,0.418401724025149,0.166162162006466,0.774281478157555,0.308361041730185,0.51330376916235
