"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1165",3.19457675371513,3.04558020070333,3.34448223730328,3.19228111160945,2.83809169923483,2.81983170158423,3.03237103636585,3.22845129258866,3.58028826473872,3.2157210200224,3.18359156309191,3.8138725063879,3.39673739324594,3.0334619112301,3.2714962845768,3.04688987157122
"1166",3.22846735132235,3.21018459181963,3.08930390388011,3.2735513200784,3.13273806193124,3.0171987050121,3.0804564773956,3.34043851089583,3.33207413747898,3.23737202664337,3.45449265209506,3.60821271764838,3.36895022535612,3.2412479904943,3.28810161571818,3.28904940946852
"1167",3.28518804148959,3.28508038768417,3.27562317486756,3.27815593658607,3.27644621294484,3.27427623813193,3.27983079642894,3.28131836894046,3.28077857610714,3.27812660683473,3.28678671149881,3.28470897222626,3.28108070516502,3.2795545375807,3.27980057618105,3.27893113742905
"1168",3.22749909847875,3.17259749827123,3.21042671433545,3.30585133785031,3.36263045175692,3.19372678924354,3.25518051913932,3.19990241847058,3.31931050064403,3.25645174469086,3.33562385769391,3.25388286799025,3.24550050364198,3.28456298810306,3.26067664321231,3.21940530530517
"1169",3.33193854933581,3.20691493416212,3.28725951113713,3.30652024688236,3.1777242553607,3.19312448648085,3.27458027614488,3.36286205779178,3.35690665498158,3.04605835177579,3.45838807425825,3.55945709512785,3.34688698750966,3.44486346194906,3.35076985812874,3.17057651367236
"1170",3.46804575165262,3.07172239630628,3.0592784249207,3.23989383327402,2.88363753836687,2.98649964560301,3.2944629404833,3.1319098522073,3.22165586892365,3.21973650561493,3.27994858347744,3.49378901994633,3.31864366386101,3.38298035178886,3.60661292281056,2.84012912912839
"1171",3.27514117668527,3.27294570894664,3.28366892784602,3.28237139373929,3.28213923240537,3.27874604249053,3.28078971230644,3.27688057765708,3.28340226187688,3.27383755099574,3.27903171813531,3.28053762237183,3.28595009317262,3.27396068098855,3.28098917760153,3.27637544442311
"1172",3.18667096533531,3.14924674000813,3.17397660816041,3.48696351829885,2.96057208449235,3.02488285559051,3.11134773924485,3.20580041829827,2.85111335938178,2.82871449003902,3.15059444593268,3.52425454179274,3.22375591002721,3.19319070097411,3.25538810100049,3.15099866069387
"1173",3.43514405864528,3.10473891744428,2.95936069005932,3.28246863087429,3.16484647629593,3.07527532766788,3.13882242333497,3.30938002091835,3.54883762960949,3.12329265845939,3.41067258063087,3.49166602309812,3.3084210643821,3.17760667380235,3.30077018864916,3.13898926539786
"1174",3.30790635290919,2.98946173877252,2.87674898433491,3.39066293454232,3.08108172753991,2.9841484855841,3.28235989636076,3.24704047757464,3.29508593446445,3.22463042669582,3.41174234145252,3.25858865774562,3.2314557636713,3.31088716285024,3.36552063256626,2.92107074480997
"1175",3.41031964706026,3.20383295322581,3.20556687693465,3.24123590768297,3.28323527364226,3.09856935421228,3.21096462266382,3.37687335977702,3.06188133928903,3.13805958068475,3.29103973266118,3.43823380942681,3.3781378534383,3.26936445508419,3.26274101240795,3.2945302409689
"1176",3.21512563734546,3.09175393818795,3.24602311879587,3.40403594155136,3.10355635081296,3.17215132120012,3.101378727188,3.31051340938186,3.52144144111282,3.11410982406549,3.387973280495,3.41049032737951,3.24030024946189,3.24708221074576,3.2906583539981,3.08914293331736
"1177",3.3445673955935,3.20059755104145,3.12937475497261,3.34410816740477,3.12591172605398,3.11928124391667,3.26084488577424,3.29818790398181,3.34297006279556,3.23018328722559,3.2155888657213,3.48274437446046,3.15599491780893,3.32815952401198,3.34110571504794,3.07750714674155
"1178",3.37578653497374,3.41083805324759,3.2716085497057,3.418800419606,3.29939189242619,2.94441467970966,3.27833287041835,3.33674211194342,3.39381812054711,3.20695009386409,3.27210493527338,3.6204118108999,3.31348572009349,3.23009208557487,3.23095352250581,3.25242017384456
"1179",3.40566203241805,3.15075031870143,3.05883079571241,3.10802485552693,3.07362762265235,2.9886395985654,3.25912857794085,3.15816835996797,3.42012102111368,3.22638764959624,3.32586453396569,3.26375661912849,3.16532157312856,3.19255997068077,3.44257736822179,3.20997407971592
"1180",3.36139122367579,3.35781887286314,3.37470261035306,3.37507506978244,3.23776315079342,3.03789171520338,3.22462944877864,3.36542081023074,3.46623414234627,3.38304732992055,3.27287854711405,3.48375734246394,3.2761322748857,3.27658805523066,3.3835918687365,3.14370974566466
"1181",3.30484195140238,3.27989337621566,3.25252213436914,3.34788098434024,3.2771408506336,3.25550936824267,3.29625968822774,3.26496394271796,3.23771701313771,3.27526776405481,3.30028717801993,3.25839885639859,3.26647859011683,3.30245277144799,3.29664324750697,3.27497982233511
"1182",3.36550170924204,3.22002252464901,3.2395561878929,3.27308192741714,3.13757724857665,3.20346662642061,3.2126286067356,3.35696935638463,3.30029595108303,3.26438869254106,3.23618119992966,3.4060478345266,3.37164613703787,3.32961979737113,3.36262984431265,3.22866267298964
"1183",3.21167557765923,3.1797505156803,3.01526794080652,3.38278858190299,2.80413121819101,2.86792505939884,3.28674231064995,3.55089854457526,3.20105386588583,3.24566867767492,3.36185347380762,3.43235567139369,3.09916398643276,3.21996767526608,3.32820282634579,3.06991141937547
"1184",3.35837446496011,3.04763232714884,3.21035303787398,3.30922590533186,3.03359700083499,3.0978313516407,3.29213024031309,3.2951465561284,3.34102065404041,3.18321912832597,3.1783843602005,3.41277995916856,3.24403014847907,3.20715024267992,3.27772450390814,3.02237245563842
"1185",3.28048925896878,3.18893128529269,3.38786468176185,3.20191507825645,3.26338300942819,2.99977798088272,3.18986506533212,3.11617936936811,3.31976032546163,3.17992823525376,3.17805236366758,3.36917338679252,3.26608967725607,3.29582884671367,3.14962586389949,3.2131788081029
"1186",3.34715355791999,2.99633079348408,3.16155240767651,3.3284707149957,3.04569870751837,3.25550388897865,3.30159398200979,3.34650346526843,3.24538450627523,3.2108589202263,3.22204148757195,3.40216288862294,3.29579317769181,3.47152791384228,3.4150565081072,3.09527627987379
"1187",3.27960673963269,3.28559772935837,3.28023573344524,3.28384505069816,3.28811593004848,3.27487071716023,3.28412743557726,3.2789179491697,3.27435023492531,3.2761023828512,3.28008966434686,3.28101649160026,3.28200756214585,3.28670784761429,3.28981769850225,3.27712981025934
"1188",3.23013858149728,3.19713722228027,3.20358694741276,3.32576458573428,3.15112343010961,3.12148810815237,3.24150045399066,3.19516383018713,3.25494271462103,3.21513528659703,3.33348047554015,3.52760234999219,3.37249772719331,3.25005770373203,3.4220321265497,3.21421018287928
"1189",3.29994472906156,3.19839344410234,3.26386673968569,3.28467649624407,3.21254244121102,3.07622460571987,3.22377126902376,3.35103348520102,3.3023182549817,3.41907476911243,3.31017968910985,3.46796614253946,3.29989049652473,3.2902586768888,3.26874132868238,3.10898177127025
"1190",3.27174391822917,3.10272063828398,2.97565563163695,3.29938167125771,3.23297182252583,3.09222207392142,3.14543308870991,3.29406261233464,3.35093514967973,3.13234993481237,3.32490470755781,3.40966398786491,3.27220602162471,3.22500224912122,3.21643083638966,3.19082530468045
"1191",3.16906580470213,2.96398032278338,2.92154579051387,3.37443102995433,2.94043477990575,2.80210368926529,3.10970828716199,3.18132601564715,3.38438049501011,3.14681621051883,3.40108384372206,3.32674459984885,3.07960021498324,3.18704262519424,3.2666780850585,3.18409027673604
"1192",3.323416228154,3.00277497925466,3.01974227959127,3.25757192346642,3.2921420974036,3.15321129161589,3.2506884789031,3.40097961774543,3.20163291732297,3.16560750422483,3.42040115176139,3.42932810462211,3.25865306601727,3.37586909708618,3.27079519355733,3.0870895683834
"1193",3.34670391049595,2.90113407573591,3.16501775465582,3.4573261452887,2.77181101843535,3.10736715415231,3.16829342369918,3.14938970526599,3.25738948770359,2.94081797940451,3.52338509274394,3.64137282781895,3.29610522359926,3.31285031649116,3.20471575849542,3.23190329804646
"1194",3.24397386548338,3.16727271026499,3.23939884278199,3.34492468586937,3.17993423166536,3.15699917389365,3.2364233014114,3.27250397679759,3.38310766581738,3.2029469899457,3.42060273529357,3.3921309436324,3.43649874295971,3.3510496036118,3.36508076369038,3.25078015953276
"1195",3.32666798887451,2.7759344445797,3.06810604108993,3.5594778583115,3.17367369349277,3.05305802879966,3.08523333887744,3.20839731924784,3.0617213837813,2.88929838413148,3.41859374083397,3.7931531801863,3.47032258254028,3.24941853113164,3.22864765875871,3.16388643442152
"1196",3.23189444483724,3.09227492657803,3.00918749690894,3.09085396079164,2.87036630445125,3.24991871089825,3.29487028791497,3.26236150656976,3.34782237955938,3.2704474311779,3.28361000747486,3.54731426253714,3.29084809710159,3.34599542451801,3.26989531025615,3.38736175834032
"1197",3.2483789353965,3.09791823076524,3.24038741036936,3.21693163038434,3.04233529365031,2.95432500303718,3.22151648041122,3.29486424145244,3.38669105677606,3.22762876482468,3.28496352105839,3.48110876067553,3.38861473632858,3.18484905792041,3.19898134922649,3.31673047650398
"1198",3.4896352125197,3.12329091774378,3.14271095579194,3.24161179141183,3.05749266441827,3.23875899450415,3.24569576504195,3.0893374011955,3.30367690867193,3.24002579354549,3.19113610526117,3.40717107033637,3.26919266198024,3.32654741397057,3.45238473684388,3.08315256789547
"1199",3.29573284352634,3.24004490699434,3.32127974811548,3.30763766630764,3.16893792477786,3.1103321598439,3.30939405247354,3.21873172623098,3.26644709797673,3.14333967741313,3.39883420117302,3.33244429891349,3.39462288931744,3.30979010630122,3.24096286781902,3.24862790852688
"1200",3.34108439557735,3.20247821502783,3.30541261706879,3.38635806913896,3.15693055600499,3.15974954923935,3.25981092726204,3.2766866048011,3.39063061158364,3.15576443556785,3.48766592978151,3.60743136482975,3.28568015000568,3.37944308247172,3.38608206012795,3.02264409668666
"1201",3.2620691710297,3.30345442169612,3.27310593729181,3.25142496153312,3.28014604820352,3.14402165513871,3.25744412067488,3.24750404788822,3.29383960555503,3.29655496313144,3.22362623449814,3.44728312332015,3.18529100189077,3.27595228856787,3.27761947448704,3.17562573275264
"1202",3.08988537607544,2.99101955457201,3.06971890308165,3.16309202606739,3.04862439494149,2.88835582493671,3.14014524122945,3.25893317312494,3.25828802001905,2.90583964714715,3.36902367341532,3.48199340828272,3.35392440935435,3.29011445021234,3.22545673773322,3.11610281977619
"1203",3.27797474842807,3.28212090756978,3.27931879936443,3.28606737209486,3.27277602737919,3.27020227094422,3.2976436132212,3.28511139738379,3.28214688158566,3.29191945052001,3.28333809310802,3.26441332508803,3.28837373011482,3.26545095843447,3.2760312158103,3.26345469468761
"1204",3.20159281388234,3.25655415169656,3.28049304793154,3.26389190148807,3.2551487469563,3.24096119366076,3.17025008853717,3.32432285689668,3.30196939818904,3.23008018446553,3.23546199062674,3.34858159534366,3.36933568441789,3.24714655004295,3.27030927678734,3.2405807878596
"1205",3.23256421453727,3.03434535151006,2.98470549778548,3.40270458181413,2.88711832169868,2.85423466654177,3.01836351011397,3.16879567851751,3.51111905839029,3.38337303755081,3.43350837956973,3.42115628792465,3.15007345315526,3.17381048968025,3.13073109331294,3.13982235354125
"1206",3.43070186705657,3.23235144213594,3.26714498115949,3.38514526906382,3.20208895329132,3.14538911328751,3.23423249325218,3.35192351940526,3.34830131457938,3.29846060879644,3.37350260425083,3.32477884888263,3.26816063278352,3.35707464234144,3.2723884653331,3.24319920731399
"1207",3.30878840564894,3.12108016391423,3.18595046991829,3.54831738500196,3.0080361743705,3.14619292772096,3.09039705130209,3.4856303017412,3.35691355019621,3.33400706508897,3.39780094590812,3.5115465896129,3.1522521592612,3.33690138179144,3.36975778452776,3.16186109032015
"1208",3.111740987606,3.0633512620566,3.00678637238326,3.33443415659504,3.0296640190018,2.86238754404537,3.09302109320145,3.62352089043355,3.37025597067858,3.18045974594127,3.29862935908875,3.66461498934397,3.35007210933816,3.20155753747386,3.35645559767763,2.94045226308174
"1209",3.22180168650022,3.01053284294219,3.05079440931605,3.36090022922376,3.31786035311136,2.94082731083546,3.2157408254454,3.19187072409394,3.41777097669391,3.22502579119553,3.38633725726887,3.603646035476,3.33407449456016,3.29436682555848,3.25853451821002,3.14176587956267
"1210",3.21579638670433,3.17282445004902,3.26910308522879,3.25861778219036,3.04653126512775,2.95621976988606,3.06758355846763,3.30198884534582,3.18496704432512,3.33719938291673,3.24694886847215,3.77270717450657,3.5090855128803,3.16892706419557,3.23654900931498,2.92256416024465
"1211",3.54421879455178,3.09748225155051,3.30749131551473,3.29634303040539,2.76732852406443,3.22918457674021,3.21631398293613,3.32046388783349,3.17699236784795,2.97281968606101,3.44709301176121,3.59979364946301,3.33303785607574,3.33793696094321,3.50017708212255,2.99597605305307
"1212",3.28457180524327,2.7549953287398,3.24697213047107,3.49559569783786,3.2698621058822,3.06356810102181,3.19575582822997,3.38726493471485,3.11359703388824,2.72016948823837,3.11293967517001,3.49549194201445,3.35837248841014,3.35185557876727,3.33212539172966,3.18948956550788
"1213",3.33523967562466,3.27020424619979,3.25249565975852,3.25821497311211,3.18301703399291,3.20443095052123,3.26218554132591,3.39730595348536,3.30785592327037,3.25653637768269,3.24063345362736,3.47197892564362,3.28016474147226,3.34311848740036,3.31238037381639,3.29771719397262
"1214",3.32616637925734,3.31876804623795,3.27801659061287,3.33281807784867,3.33925529340609,3.19405609885778,3.25781454227449,3.32692099908359,3.32316537305017,3.21037264435442,3.24319457203513,3.29117194221489,3.33709017417145,3.32705333132855,3.35347348648474,3.2792033067953
"1215",3.31829570276291,3.27840304691012,3.38437750471021,3.43733032541142,3.47364420646041,3.18332006069801,3.15147179580023,3.67382253546487,3.40438650677594,3.01187808755593,3.60264836827189,3.64835471208902,3.45166348565132,3.15514547747149,3.29396916942267,3.28137171308387
"1216",3.342042917618,3.29620054757113,3.26813522019263,3.52841082411248,3.26199435921548,3.14611413366887,3.18162764344279,3.26605440302423,3.2129550624277,3.08374481989702,3.31397592815544,3.54077123827233,3.34142471538954,3.3148712788015,3.37664296437872,3.11565975322372
"1217",3.25268692384741,3.12642775106551,3.36140906880943,3.18742862205277,3.16214182833957,3.29297843954655,3.20054563889118,3.31824036249104,3.24265547642743,3.21800335758153,3.27433263047749,3.5466863196792,3.38238965671205,3.23082608430934,3.3028613006932,3.25746578645271
"1218",3.21680897867209,3.18119497080865,3.18543241413182,3.40812315842593,3.33949390009628,2.97510169973249,3.11554275286091,3.35154897739283,3.39569095697652,3.11682572109994,3.47563670923054,3.62074020258737,3.11875683221459,3.13354887159686,3.32629200078752,2.96078805956565
"1219",3.27611870057285,3.18064257704321,3.25802359020736,3.35915405151189,3.25998040485272,3.09901610845404,3.19858551982586,3.30614828869381,3.34000619744123,3.19368961838527,3.19969696758329,3.3782345644446,3.29164629846466,3.29041433328673,3.31136723852016,3.05572826312065
"1220",3.29676217992059,3.1205193394495,3.04740485509584,3.30882199374029,3.14135924275445,3.08894683235956,3.098175724726,3.60738921238569,3.26559620522362,3.15779552989831,3.30187852453696,3.64252537211935,3.24300295459673,3.23458908108434,3.34692203000345,3.17768342414375
"1221",3.18124607947627,3.09893570871549,3.1465646616182,3.43140418986148,3.15014100988152,2.98562885953805,3.19747574803364,3.1515820165153,3.69229471944592,3.01943394640569,3.34858355084217,3.52238177041332,3.24503585994657,3.2888246116815,3.4406134046575,3.11179411066456
"1222",3.13777760807171,3.2340156875803,3.43537323125081,3.60851831804853,2.79772297922714,2.98947396061721,3.15932834676711,3.38878386580743,3.68504214607452,3.48421105713011,3.40795176408939,3.62001877130666,3.34034066817607,3.19320309817399,3.1879720682038,3.01442847669178
"1223",3.14259141826288,3.02382095086467,3.17864294354421,3.38847805568062,3.09439449576806,2.8628415314213,3.0149337539303,3.06891649850114,3.56660474029186,3.04108665471243,3.32097365345871,3.66258822076763,3.35441397213665,3.23271973014892,3.39647305386251,3.07745439892436
"1224",3.39222445694751,3.03190827760498,3.02716427089299,3.3775485215968,3.10730666617549,2.93879370477016,3.11545869423759,3.33880813784862,3.54203391403426,3.14004519500246,3.17522086748611,3.42693394818954,3.21830854747184,3.21315276554518,3.3860337934881,3.14093534700842
"1225",3.22419489069839,3.00779296840324,2.99699221027039,3.27774272232166,2.95113119953831,3.02728163160182,3.03248331331788,3.33029269501214,3.0692130131447,2.94036193953627,3.20761730841363,3.77253575156163,3.15654293214223,3.2463560866184,3.31975407414886,3.30315936299555
"1226",3.36742916243466,3.059424758642,3.29231446766692,3.41828927636305,3.15005652820769,2.97960148762233,3.21741000922643,3.15672611563783,3.34174814889601,3.1821959817679,3.36398890708795,3.34168962933128,3.23010328916597,3.25521130922787,3.27405785520609,3.31467692690816
"1227",3.35978092774659,2.96931098939183,3.252620699593,3.08391668334349,3.05868347416274,3.17872110925522,3.22236478458337,3.61655936593995,3.58167259276797,3.11306304422188,3.26435930730679,3.56209096992427,3.35553227893624,3.34270732473563,3.44878017445096,3.13548805213941
"1228",3.34778597922821,3.10682909893855,3.20999719381311,3.25148501055147,3.0826932972085,2.91710058804025,3.1825313309945,3.01185195843029,3.29898626533778,3.20427272577199,3.3891930232055,3.32094723460807,3.35608115927732,3.25510689907774,3.26203817844961,3.22131549088389
"1229",3.35279617053379,3.06756520728803,3.35735242845855,3.28159810064347,2.96513423501978,2.98862906376307,3.05067539022899,3.29701075809303,3.25992570081675,3.11024156773746,3.44532523494797,3.59892742028043,3.27204673076773,3.27560833675225,3.44664007491975,3.17761715578898
"1230",3.44741024153993,3.31213409394888,3.26437798615659,3.20715748761788,3.2525937582005,3.26110898666862,3.24440132735366,3.35416202425596,3.38278783519447,3.36092877831136,3.24686869280222,3.4948045948538,3.37065400671116,3.26678225600673,3.36373770581428,3.28950186361475
"1231",3.31102087584932,3.24458912169851,3.31168696871861,3.28094730106416,3.30981245021324,3.24221162763108,3.25745437359396,3.27863643309714,3.30599791009524,3.28216804106419,3.26160335572658,3.3125069912678,3.26939887721427,3.27431852953031,3.33270967454292,3.23843556166674
"1232",3.28701356332089,3.28079458832772,3.2759637356577,3.2776657264813,3.27897848995381,3.27958892653215,3.28215935942289,3.2807796751837,3.2831992223164,3.28051133542874,3.27937898020108,3.27839021930078,3.27816681103639,3.2746646448446,3.27664819757136,3.28466456348087
"1233",3.2896653747711,3.29217993128544,3.28284174519957,3.27791291383129,3.26743920644641,3.28351480415081,3.28507778512312,3.27961083315821,3.27346736273444,3.28323162511318,3.28163717290887,3.28361908947147,3.27429468726316,3.28872524189892,3.28099157750982,3.2789500741931
"1234",3.25127935208045,2.94210781876987,3.02824285874129,3.17728642449521,2.8610958978553,3.04057927172669,3.27705766706071,3.04327200529286,3.0174343022407,2.97722927521017,3.42905312481848,3.17737234568567,3.24367002698176,3.26788604748039,3.37131919908126,3.05395711262407
"1235",3.28548319534545,3.28242295571974,3.27734044911754,3.27486047933742,3.28426077686981,3.27888211525084,3.28681800097849,3.2811208545995,3.28088147310999,3.28296098896586,3.27416350428714,3.26923448734502,3.27524328357637,3.27917938830964,3.27104688890703,3.27837500285147
"1236",3.31221133549329,3.14728899462486,3.1102426708139,3.29339316335476,3.04020467921791,3.0210233612406,3.29393460155937,3.3070988000185,3.65505313075068,3.08804939182667,3.4295403923503,3.49252373263853,3.28494695442677,3.36298117509445,3.19974471315152,3.11153404112475
"1237",3.22387916686261,3.11862840970375,3.25427512974341,3.4562765538377,2.85601500994877,3.08718747101343,3.01576846892096,3.53105606399709,3.18556395053813,3.15807024025503,3.29799895516755,3.69528967663657,3.41235478161071,3.27177589895163,3.3218766242326,3.38343360893115
"1238",3.35409191587918,3.14474849741979,3.33997746146076,3.26198265272163,3.1937448901474,3.25739630166582,3.2782999330477,3.36329878847384,3.36317426062217,3.24569371772058,3.31633302558898,3.43079289955472,3.33375698586634,3.22489226077822,3.36355583075369,3.23553823670694
"1239",3.37203179972304,3.30623917622055,3.22973221010595,3.25977255592701,3.16858495608051,3.15367721615992,3.30117694027252,3.14702816934707,3.28015387367173,3.1037973669193,3.3377393839235,3.34337643642363,3.2545637295062,3.28412908552643,3.33023900488039,3.16702027127116
"1240",3.42344112929676,3.19817022048521,3.36155876821346,3.36576514705545,3.19694886322152,3.21609382206586,3.16295110114147,3.29161088838897,3.47455013327804,3.23938877935439,3.20211755676437,3.43325018838662,3.17898447632661,3.19943959274415,3.46778028380234,3.26225362890841
"1241",3.38094522413346,3.28720694410024,3.23780689691128,3.24325809596991,3.19773638006157,3.20721625571993,3.2856605976697,3.25523655585173,3.36619935645339,3.22430140394552,3.26768162093054,3.34470575314384,3.3972266972619,3.37998943118878,3.36571292128685,3.29061121507529
"1242",3.32733821695173,3.22905211760134,3.25649340598632,3.07191670630197,3.32506746760636,3.18013803533806,3.31341918423763,3.15281901829529,3.18026593123527,3.23713441038125,3.2750946152218,3.49531425634429,3.28907831891211,3.37033420932044,3.25888447703582,3.25470894949528
"1243",3.19925682055853,3.16126078137236,3.14202290907782,3.4461755311154,3.24485591667152,2.8389377295263,3.10004229486804,3.21960389172544,3.05682353033842,3.06677115445713,3.47714750194428,3.4420183432712,3.12898505816897,3.37761889811868,3.08564622211299,3.28850592162396
"1244",3.16612618825611,3.40304114223461,3.27667788878533,3.40066082749332,3.00415901012079,2.9611440609987,3.04887093681721,3.38884891914915,3.24122120844716,3.13199452380849,3.59727790169526,3.70398836467834,3.25507017809855,3.13560093045987,3.25892930167152,3.25788357333389
"1245",3.23123487240633,3.07096277134659,3.09164226818739,3.36385336372139,3.20592090323663,3.03718567722019,3.09632736145534,3.39693769706323,3.23665249628217,2.76147914664037,3.23084900985813,3.84129572670722,3.23243140350144,3.30633153524387,3.36438691286712,3.29024229598178
"1246",3.13407624314306,2.924415314566,3.09352681328103,3.29411900359998,2.93619438138839,3.08628872042646,3.21903461508484,3.40451576198571,3.14129035736924,3.20965104837564,3.18597904320507,3.22321845548293,3.06945903944702,3.27143322852455,3.31005671897535,2.9446421652695
"1247",3.17597702911367,2.97436421706182,2.97995291135336,3.46697775729236,3.30197124940427,3.152659575511,3.19009344495467,3.43053006359481,3.37121238994034,3.19048958156382,3.31616221528779,3.25687004407888,3.30647685878597,3.25662358163265,3.31842813840291,3.0888322727487
"1248",3.46955308405018,3.11116245279077,3.01292711766542,3.34764108191836,3.14350265810378,3.10050608306422,3.20061844816099,3.36991456337251,3.32918483590904,3.46858901810938,3.25864049739297,3.37515621527803,3.23717126951441,3.24702490970803,3.35623280551461,3.29556381782304
"1249",3.34694212225299,3.183910022365,3.27126201767545,3.41361343351691,3.18277867916931,3.12943687532973,3.25230412667226,3.43016588092924,3.35067021464338,3.36527609699439,3.29546577955032,3.41473943114632,3.30233883861156,3.16492127376944,3.31109583898297,3.18783264884245
"1250",3.19493289293096,3.17812987214352,3.11314270618499,3.27900179510951,3.12238659624686,2.80339895292471,2.93497251710073,3.45049733814143,3.41015460413009,3.24332736044493,3.30270689570923,3.47694453588496,3.35243999080914,3.21086546783155,3.18323879012655,3.05009810455684
"1251",3.33916593674017,3.09510572599372,3.18803117237105,3.28502893603907,3.23509457473077,3.24878988612079,3.35053206387486,3.25345428266453,3.35320098120421,3.26671718862049,3.24295651327321,3.23299603231413,3.28041575582005,3.43052483133801,3.38038702440899,3.06579620238701
"1252",3.18767416386551,3.10555942588661,3.09839927803066,3.41469638696893,3.23887252278862,2.78932552477043,3.09338500874916,3.37779514446234,3.58524305541146,3.4125297346438,3.41198948583194,3.64504821966688,3.52169401732866,3.14568646442017,3.1560862529937,3.35165007150351
"1253",3.2569663465182,3.29168375095838,3.20775842339473,3.33317805340687,3.21672730353311,3.21187738324126,3.23596412606466,3.37322289713892,3.26553792280175,3.33864422237631,3.33194526185716,3.31229576852548,3.39446379935705,3.19497827634553,3.27468853593928,3.20888769922416
"1254",3.24624821305813,3.18902975809465,3.09254197929118,3.07065612280581,3.03583802432044,3.06708436128301,3.11418939534753,3.09608732330817,3.27359940149556,3.11746806520495,3.20172703428797,3.51115136988575,3.18373174853759,3.31412534764333,3.28746189043634,3.0243288835738
"1255",3.17569967637673,3.0565156648638,3.199439249463,3.32546771113193,2.94863842339911,2.93527335896763,3.05894078731931,3.34086934306202,3.37790901289813,3.21317580331068,3.36023879244046,3.69220441292333,3.43340379358172,3.12768481047283,3.30307261956535,3.15103953688646
"1256",3.17700696831068,3.00211476835332,2.95167518403887,3.30684485135573,2.92817364345443,2.83052314832338,3.18040919493334,3.25139873445344,3.35499905187349,3.16537934204401,3.36605425324302,3.49952252682455,3.13479748989333,3.09941048156727,3.25901302955216,2.98637003491532
"1257",3.34395832018708,3.17301103342539,3.2252464548648,3.30374361599433,3.01642788396064,3.16870035319985,3.29560372052228,3.23582097018648,3.33380870118775,3.40372266400853,3.24175205545869,3.33327667469622,3.11995757614812,3.33215998711697,3.28389778495584,3.1017096400028
"1258",3.27405157018964,3.14274091542271,3.15561589731286,3.3634918828983,3.0677277303438,3.10055328018179,3.18918235521613,3.24794032609171,3.1851195180103,3.13818206743276,3.39390126928575,3.50591746016556,3.43253033435016,3.31448552393399,3.38737751394,3.24447774006377
"1259",3.40487904799056,3.25321985931603,3.13510757897476,3.3290244144107,3.11168273401564,3.15521192062463,3.12061864448965,3.33454090379443,3.26070728454903,3.32884296052568,3.18661478359406,3.40920365558794,3.17447832647122,3.31575919182604,3.38362937612698,3.25971883863909
"1260",3.32753125084954,3.26874948076626,3.31408777014364,3.26315858202014,3.20584980824039,3.3173407534281,3.25650781794421,3.28297905224552,3.29480998299871,3.26972469917456,3.24923393270044,3.36202928266799,3.26304404904042,3.3074624019745,3.31025413381126,3.29778067141203
"1261",3.1321555045729,3.17461457857923,2.80669000044468,3.09793725133362,2.73025853066287,3.0181771092081,2.98928965657552,3.07964279496123,3.07849185762142,2.99576914575715,3.27905926645013,3.21624475706598,3.06990469441779,3.26675958100459,3.27937649301881,3.12036704237399
"1262",3.33874792193875,3.11090736097759,3.2749758158501,3.26144429061939,3.12575096290065,3.12028295706381,3.16236667772376,3.20948836019324,3.39201400724258,3.4076871074208,3.45436628738121,3.34506315472539,3.34433110795113,3.21252900461284,3.36652445737178,3.24697757409909
"1263",3.27528343907655,3.2673987335322,3.27418126241286,3.28182167284501,3.29174460676108,3.29201633224722,3.2925588573653,3.2763595813373,3.28895326608972,3.28053249624913,3.27993581267152,3.28227198958791,3.28959092087977,3.2840522238876,3.28388847720384,3.27996114207422
"1264",3.24823902884668,3.25832136341835,3.22633926165657,3.33223065028386,3.27006932382895,3.08438509124814,3.25772591755697,3.31979661432938,3.2852745531226,3.4177654314141,3.32760194914605,3.36551655914172,3.4487540837225,3.42498438089679,3.37628319293887,3.24013618104084
"1265",3.28729289186788,3.21167922440769,3.35693489183658,3.45356737578818,3.28448791553547,3.18640853384084,3.21496148586535,3.14030703193557,3.22584061481859,3.15631032096318,3.17677069945487,3.49802292070563,3.29247777535413,3.32909428722175,3.32157355857527,3.24441052322305
"1266",3.34474957906594,3.17648012065192,3.22230242997984,3.33877808255576,3.12585487990033,3.23651519042595,3.33806367120662,3.15005690211944,3.30995775022438,3.31685276335857,3.42125593261573,3.39652683680753,3.36291737637485,3.22374836256883,3.32564252074116,3.23241802874994
"1267",3.41856270653192,3.09197229063709,3.28054089032864,3.4367040530352,3.2010583693664,3.14967047852946,3.37080347680866,3.23499403656032,3.3885943408635,3.16804362161287,3.37150733419849,3.66795745030031,3.38269828064256,3.39774751453282,3.38119297960368,2.9456701267149
"1268",3.35708375369764,3.30375147453452,3.35677596770854,3.26811270358932,3.30286866646235,2.974952825176,3.16460790900394,3.39279626888537,3.43716116822611,3.30798373437987,3.32621421478372,3.43403812651464,3.34246627269265,3.21057587829307,3.24491176555455,3.19279304106977
"1269",3.25296853137986,3.2559640472694,3.19989332811652,3.35651789851068,3.17245848879698,3.13044838314853,3.28332842723025,3.23758913238761,3.24923133516613,3.17009997687322,3.18186244213569,3.50306046192487,3.20665972008583,3.26277530577024,3.28698714207841,3.12022374088034
