"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-12,"Centre-Val de Loire",1.77880582497177,0.979782944663834,3.29896898216016,562.80725485988,452.597458634418,700.304315203346,48742.3487084544,34374.9248481995,70925.7163120481,147.489455267963,19.5432627773633,571.906176601203,0.91430356495881,0.611140700954414,1.32704283768978
"100",2020-06-13,"Centre-Val de Loire",1.77172763978898,0.944319964364603,3.41758622616904,564.57898249967,453.541778598783,703.721901429515,48891.7059280351,34393.3115939646,71524.4701289672,149.357219580696,18.3867457651399,598.753816919072,0.914238643030125,0.611132864903291,1.3266189812429
"101",2020-06-14,"Centre-Val de Loire",1.76537499768154,0.910021735956071,3.51307338457063,566.344357497351,454.451800334739,707.234974814085,49043.1029036755,34410.6436898624,72144.6174484417,151.396975640404,17.3320958978238,620.147319474547,0.91417242292488,0.61112552131455,1.32617688142848
"102",2020-06-15,"Centre-Val de Loire",1.75990921968726,0.869192014948373,3.63500631283546,568.104266717038,455.320992349687,710.869981126921,49196.7185853343,34426.9284994691,72784.565423641,153.615681658772,16.2848096066719,639.94797519932,0.914104807800437,0.611118639246109,1.32571578112491
"103",2020-06-16,"Centre-Val de Loire",1.75521619523844,0.843092036656653,3.70979874321752,569.859482912277,456.164084386344,714.579779870138,49352.7392600217,34442.1514467512,73449.3225732448,156.020674687473,15.2229472820711,664.7571496038,0.914035695843892,0.611112189699118,1.32523489429884
"104",2020-06-17,"Centre-Val de Loire",1.75140441373752,0.812634881227708,3.84525857838988,571.610887326014,456.976719267571,718.425038448528,49511.3588989202,34456.376943595,74139.7721698398,158.619638898506,14.2254968438187,690.44959659498,0.91396498004366,0.611106145496033,1.32473340512728
"105",2020-06-18,"Centre-Val de Loire",1.74862560352448,0.776254947468145,3.94506100337792,573.359512929539,457.75297421504,722.370099451906,49672.7794608073,34469.7262521553,74854.6718111345,161.420561887044,13.3493085603065,714.899641294642,0.913892547985051,0.611100481166336,1.32421046711439
"106",2020-06-19,"Centre-Val de Loire",1.74677882381814,0.738723819599002,4.0353011825842,575.106291753357,458.491698034638,726.40540063449,49837.2111377048,34482.3469394582,75591.3874478801,164.431676897486,12.6206873028796,736.715636745657,0.913818281678972,0.611095172839404,1.32366520220531
"107",2020-06-20,"Centre-Val de Loire",1.74590415791231,0.702391413648301,4.14060550338348,576.852195911269,459.194089448287,730.546006137874,50004.8725264707,34494.1967534892,76350.5480540584,167.661388765923,11.8498140309995,759.160606178303,0.91374205743446,0.611090198144096,1.32309669989971
"108",2020-06-21,"Centre-Val de Loire",1.74617397644056,0.672735647920232,4.26872184017601,578.59836988771,459.866825096207,734.81472797805,50175.9907078328,34505.2352064413,77132.7983710112,171.118181362124,11.0384529520947,782.250316952816,0.913663745787424,0.611085536114628,1.32250401636802
"109",2020-06-22,"Centre-Val de Loire",1.74753295094668,0.6460810338347,4.39124173914966,580.345902838656,460.512906130042,739.2059697172,50350.8012122743,34515.5820986129,77938.7991480924,174.810504441463,10.3468921716311,806.000777081196,0.913583211499656,0.611081167102337,1.32188617357359
"110",2020-06-23,"Centre-Val de Loire",1.7501448999616,0.615407470820977,4.54504404442182,582.096047738618,461.128313600863,743.751013761621,50529.5478504052,34525.3270251127,78774.092422684,178.746638130979,9.7449264998074,835.293274591524,0.91350031364369,0.611077938502539,1.32124215840453
"111",2020-06-24,"Centre-Val de Loire",1.75409530249342,0.58098085371696,4.71685777768271,583.850143041111,461.70929445458,748.467871539304,50712.4823842366,34534.481181807,79641.0012248506,182.934533831321,9.1541566942399,866.908802166686,0.913414905790397,0.611075331444144,1.32057092181914
"112",2020-06-25,"Centre-Val de Loire",1.75933082420212,0.557006897415558,4.93611827602522,585.609473865313,462.266301351995,753.403989815329,50899.8640154161,34543.0974027027,80540.6669605829,187.381631179518,8.6162208956868,899.66573573227,0.913326836317156,0.611072888244504,1.31987137800946
"113",2020-06-26,"Centre-Val de Loire",1.76603833372916,0.528658889252429,5.11698710510352,587.375512199043,462.794960241248,758.520976920433,51091.9586673635,34551.217841591,81474.267895941,192.094651947431,8.12043888834802,933.60093535809,0.9132359488545,0.61107059860554,1.31914240358773
"114",2020-06-27,"Centre-Val de Loire",1.77423658176947,0.500299401853701,5.35207952415568,589.149748780812,463.295259643101,763.873056444589,51289.0380407619,34558.872570818,82445.8618209647,197.079373398394,7.65472922702349,971.593925023666,0.913142082888534,0.611068452876286,1.31837381390239
"115",2020-06-28,"Centre-Val de Loire",1.78403332985179,0.474135033125254,5.59814689495818,590.933782110664,463.769394676227,769.471203339547,51491.3784264801,34566.0892394843,83461.2089355999,202.34038571821,7.21666866630061,1015.34711463522,0.913045074534208,0.611066442012236,1.31756593961774
"116",2020-06-29,"Centre-Val de Loire",1.79543318354941,0.450659982424431,5.85557152994357,592.729215294213,464.220054658651,775.32677486949,51699.259267145,34572.8883916637,84522.2017883148,207.880840664901,6.79915217941294,1060.99285271493,0.912944757491077,0.611064557537246,1.31672434247647
"117",2020-06-30,"Centre-Val de Loire",1.8084799448749,0.427002535347204,6.12329999851278,594.537695239088,464.647057193998,781.450074868003,51912.9614686174,34579.2924961619,85630.7847198342,213.702201472387,6.40410449812598,1108.58293151939,0.912840964187337,0.611062791507826,1.31584771653953
"118",2020-07-01,"Centre-Val de Loire",1.82322125518729,0.40393155175834,6.30990897479417,596.360916494276,465.050988745756,787.759983842797,52132.7654757591,34585.3239679027,86788.9406084284,219.804007141738,6.03147174082925,1158.15588859423,0.912733527110256,0.611061136479675,1.31499771212399
"119",2020-07-02,"Centre-Val de Loire",1.83984441160078,0.38286808024155,6.49515318341588,598.200760905876,465.433856825998,794.255137026213,52358.9491430604,34591.0044879476,87995.637252184,226.183667301245,5.68052004490635,1206.69664375557,0.912622280310753,0.611059585476317,1.31446661033371
"120",2020-05-28,"Corse",0.158670390696772,0.0675983800412965,0.265396575515272,56.7426893641936,39.1228162215243,79.6364769249911,4898.13317134832,3022.05506365885,7432.73892151932,12.2383739028526,2.85497101626921,27.5596079215365,1.04028023432758,0.805530714930958,1.3057265698781
"121",2020-05-29,"Corse",0.154858820632443,0.0643383803057438,0.261595319404314,56.897548184826,39.1871546018301,79.8980722443954,4910.49671339202,3024.87824212061,7461.06652705482,12.3635420436984,2.82317846176142,28.3276055355013,1.04024089118739,0.805527522589792,1.30564123347492
"122",2020-05-30,"Corse",0.151621877176568,0.0617973017419394,0.259067979828272,57.0491700620026,39.248951903572,80.1571402242237,4922.99492781227,3027.6684252937,7490.11917383868,12.498214420254,2.79018317308653,29.0526467838559,1.04020106125583,0.805524425948663,1.3055524834701
"123",2020-05-31,"Corse",0.148921357023501,0.0594776420563052,0.256924388981369,57.1980914190261,39.3084295456283,80.414064613205,4935.63518978813,3030.44774332283,7520.07553469138,12.6402619758596,2.77931802913406,29.9563608527049,1.04016071156397,0.805521421299222,1.30546014627189
"124",2020-06-01,"Corse",0.146698938139747,0.0571746382137341,0.255475416369202,57.3447903571659,39.365604183842,80.6695400295743,4948.4238357484,3033.19430165124,7550.97471764972,12.7886459602724,2.74655832841209,30.8991829583382,1.04011981611181,0.805518505416745,1.30536406407582
"125",2020-06-02,"Corse",0.144905158211858,0.055107723518309,0.255023974768682,57.4896955153777,39.4207119073604,80.9245640043429,4961.36681713727,3035.89505761547,7583.02782012137,12.9429813888714,2.7007559642317,32.0531024716523,1.0400783521753,0.805515675422679,1.30526408262788
"126",2020-06-03,"Corse",0.143505671865747,0.0528404333316948,0.254104558579686,57.6332011872435,39.4735523406921,81.1786685629226,4974.47003683465,3038.52914794634,7616.0354404467,13.1032196973792,2.63409033086473,33.0076203253291,1.04003629813323,0.805512928667297,1.305160045053
"127",2020-06-04,"Corse",0.142449952129195,0.0509869013145988,0.255301582524664,57.7756511393727,39.5245392420067,81.4339701454473,4987.73950321882,3041.0992787476,7650.1019064933,13.2694663841723,2.57013080126051,34.0664660466057,1.03999363236516,0.805510262652749,1.30505178912982
"128",2020-06-05,"Corse",0.141702136936655,0.0491921643357124,0.256478272318882,57.9173532763093,39.5737314063424,81.6904484177662,5001.1813939017,3043.6060049642,7685.45785308193,13.4418906828744,2.506726216602,35.3559465886237,1.03995033275288,0.805507674988848,1.30493914620525
"129",2020-06-06,"Corse",0.141239069515129,0.0473896236641788,0.258605558999362,58.0585923458245,39.6211210300066,81.9490539767655,5014.80208035248,3046.05202136972,7721.88746492907,13.6206864507789,2.44601640551482,36.4296118471373,1.0399063764755,0.805505163369704,1.30482194076722
"130",2020-06-07,"Corse",0.141015351690305,0.0462374944511515,0.262397362421817,58.1996076975148,39.6673585244577,82.2114513391873,5028.60813820283,3048.4526021481,7759.65610308676,13.8060578503571,2.40058077838291,37.7686381576948,1.03986173992909,0.805502725561978,1.30469999022338
"131",2020-06-08,"Corse",0.141004437602042,0.0453746740018642,0.264950715423038,58.3406121351168,39.7127331984596,82.4764020546104,5042.60635375097,3050.81660074639,7799.19001599394,13.9982155481385,2.36399859828941,39.5339129071802,1.03981639869004,0.805500359398984,1.30457310470985
"132",2020-06-09,"Corse",0.141195762149315,0.0437324918958262,0.268662461401862,58.4818078972661,39.7564656903554,82.7450645160122,5056.80373043582,3053.14446459028,7840.20266166489,14.1973766848533,2.32786384389163,41.0126456709443,1.03977032748904,0.805498062777455,1.3044410868771
"133",2020-06-10,"Corse",0.141555403869317,0.043534914954234,0.272885442344119,58.6233633011354,39.8000006053096,83.0179499583564,5071.20749626529,3055.37782876691,7882.51547524166,14.4037658294639,2.23336417663002,42.3128135767716,1.03972350018385,0.80549583365542,1.30430373164567
"134",2020-06-11,"Corse",0.142077154439053,0.0426319946487312,0.277369180091605,58.7654404555745,39.8426325999584,83.295319138448,5085.82511222212,3057.58027706175,7926.28710038566,14.6176159568306,2.20244829483999,43.7716251440021,1.03967588972835,0.805493670050464,1.30416082593748
"135",2020-06-12,"Corse",0.142746488871715,0.0416992036817016,0.282205811712876,58.9081869444462,39.8843318036401,83.5775249501608,5100.66428144561,3059.72450686141,7971.71401617941,14.8391692234877,2.144229799657,45.426915793752,1.03962746813783,0.805491570038107,1.30401214838894
"136",2020-06-13,"Corse",0.143544347790739,0.0407951824187775,0.288163037615842,59.051731292237,39.9251269860588,83.8656879877767,5115.73295900383,3061.79156794485,8018.57665874544,15.0686775582275,2.06706108344598,46.8626425660323,1.03957820645137,0.805489531750215,1.3038574690504
"137",2020-06-14,"Corse",0.144457850414482,0.0399234534055235,0.295872523626906,59.1961891426514,39.9650504394644,84.1615605114036,5131.03936213773,3063.83138014755,8066.98768345733,15.3064031338995,2.03981220269353,48.4110247118842,1.03952807469201,0.805487553373413,1.30369654907411
"138",2020-06-15,"Corse",0.145485274861221,0.0395438966319159,0.303565239300763,59.3416744175126,40.0045943360963,84.4651257507044,5146.59198091385,3065.85033263199,8117.29019830044,15.5526187761125,2.01895248444662,50.3025148431138,1.03947704182493,0.805485633147522,1.30352914039191
"139",2020-06-16,"Corse",0.146607750627732,0.0388428637809185,0.311871799993824,59.4882821681404,40.0434371998772,84.7769975506982,5162.39958925729,3067.81783841703,8169.73802600716,15.8076083434432,1.96750578503377,52.4478277067173,1.03942507571407,0.805483769364017,1.30335498538283
"140",2020-06-17,"Corse",0.147827608453865,0.0384618208931416,0.318676104301958,59.6361097765942,40.0818990207703,85.0956736550002,5178.47125635444,3069.77700761671,8224.06347738996,16.0716670971506,1.95916919968686,54.3254513828021,1.03937214307705,0.805481960364525,1.30317381653066
"141",2020-06-18,"Corse",0.149147344160171,0.0382520123533097,0.326450874064979,59.7852571207544,40.1201510331236,85.4221245290651,5194.81635842261,3071.67466031924,8280.2732212901,16.3451020681658,1.89765270252606,56.2097439001361,1.03931820943858,0.805480204539359,1.30298535607153
"142",2020-06-19,"Corse",0.150552012883624,0.0377739225840101,0.336581232943461,59.935809133638,40.1579249557077,85.7587057620086,5211.44459084621,3073.54107506875,8338.91360693098,16.6282324236067,1.86641474951348,58.6403856408877,1.03926323908231,0.805478500326091,1.30278931563125
"143",2020-06-20,"Corse",0.152037430075138,0.0368478983453436,0.346904715396777,60.0878465637132,40.194772854053,86.1056104774054,5228.36598067853,3075.35763125094,8399.84601262314,16.9213898323178,1.81655618218541,60.9324056921573,1.03920719500107,0.805476846208168,1.30258539585238
"144",2020-06-21,"Corse",0.153608135590293,0.0361822913596671,0.358180663477313,60.2414546993035,40.2309551454127,86.4637911408827,5245.59089950613,3077.12537423429,8463.14947372461,17.2249188275951,1.76774298335323,63.3034611014745,1.0391500388456,0.805475240713566,1.30237328601091
"145",2020-06-22,"Corse",0.155251416669946,0.0359894198343833,0.36950737758793,60.3967061159734,40.266944565247,86.8332985184706,5263.13007667067,3078.85394053487,8528.90352745594,17.5391771645468,1.7285663005814,65.754053731328,1.03909173087169,0.805473682413486,1.30215266362257
"146",2020-06-23,"Corse",0.156978602285583,0.0350692213019374,0.380449044521644,60.553684718259,40.302013786549,87.2137475629923,5280.99461283973,3080.53374644527,8597.14222035772,17.8645361690535,1.67980591039336,68.2386929017752,1.0390322298858,0.805472169921085,1.30192306080098
"147",2020-06-24,"Corse",0.158789096290783,0.0350245593706752,0.393448799474008,60.7124738145498,40.3370383459197,87.6071963624663,5299.19599391458,3082.16275226128,8667.25925675165,18.2013810748583,1.62900581601523,70.1170363939287,1.03897149318925,0.805470701890247,1.30168319535233
"148",2020-06-25,"Corse",0.160673632825542,0.0343319114485011,0.406151042558275,60.8731474473753,40.3713702573682,88.0133474050245,5317.74610525944,3083.75670072299,8740.11992063696,18.5501113448595,1.59394846170334,72.8606638853098,1.03890947652087,0.805469277014385,1.30143372659091
"149",2020-06-26,"Corse",0.162643194798984,0.032964743626976,0.418941332935324,61.0357906421743,40.4043350009951,88.4322887379599,5336.65724623162,3085.32220050375,8815.8378905612,18.9111409721713,1.5654997807663,75.7179699242395,1.03884613399835,0.805467894025288,1.30117427894709
"150",2020-06-27,"Corse",0.16469354864097,0.0326433746038861,0.431353542633096,61.2004841908153,40.436978375599,88.8636422805929,5355.94214498757,3086.84870066527,8894.72916206519,19.2848987559538,1.52650016151677,78.8912715039968,1.03878141805833,0.805466551691989,1.30090446289859
"151",2020-06-28,"Corse",0.166832359145591,0.0324433426089961,0.4444024573266,61.3673165499609,40.469421718208,89.3080447379195,5375.61397353396,3088.34228809844,8976.92325644142,19.6718285463956,1.4935874331748,82.1940943762244,1.03871527939523,0.805465248819677,1.30062387451321
"152",2020-06-29,"Corse",0.16905698207258,0.0313752782399247,0.458476404688903,61.5363735320335,40.500796996448,89.7665211426085,5395.68636298652,3089.80066792033,9062.29324157681,20.0723894525514,1.45837982188328,85.369985135391,1.03864766689913,0.805463984248632,1.30033209498165
"153",2020-06-30,"Corse",0.171366101668134,0.0307979438371528,0.473172396018223,61.7077396337016,40.5315949402851,90.2396935386267,5416.17341899252,3091.20443615409,9150.93018010925,20.4870560060043,1.40376823376287,88.6369385324474,1.03857852759278,0.8054627568532,1.30002869014087
"154",2020-05-28,"Grand Est",7.05379321121571,5.18510384944147,9.32085018369903,3916.85184073097,3318.63366833728,4616.3710573315,323820.720998417,246402.050160591,427994.30167595,310.480833440743,134.064466317474,599.05734170453,0.891545055882057,0.686420169447967,1.11933027298607
"155",2020-05-29,"Grand Est",6.74757407095317,4.91522040656876,8.99995207717658,3923.59941480193,3323.54888874385,4625.37100940868,324127.480877233,246531.365908793,428599.973600552,306.75987881625,129.315748201764,605.67192460193,0.891489770982584,0.686401443668374,1.1192221863553
"156",2020-05-30,"Grand Est",6.4717836492722,4.66155073789788,8.71338069445907,3930.0711984512,3328.21043948174,4634.08439010313,324430.738405555,246655.26405352,429214.10684299,303.257528321626,123.898144726926,614.133242437543,0.891435031600146,0.686383656973377,1.11911234268708
"157",2020-05-31,"Grand Est",6.22361289323601,4.43678680011938,8.47846718972464,3936.29481134443,3332.64722628186,4642.56285729286,324730.661590848,246774.350659379,429831.243424326,299.92318529334,119.086605858878,617.136581335734,0.891380801582118,0.686366755239778,1.11900070022672
"158",2020-06-01,"Grand Est",5.99993365943734,4.23516006824287,8.23803260783419,3942.29474500387,3336.8823863501,4650.80088990069,325027.3901025,246888.282434164,430455.741655882,296.72851165159,113.931774785106,624.4982315565,0.891327053472868,0.686350690549702,1.11888722462879
"159",2020-06-02,"Grand Est",5.79814221927718,4.0404973267418,8.03126710548951,3948.09288722315,3340.92288367685,4658.83215700618,325321.048637926,246997.920289868,431081.505583994,293.658535426162,109.637855704536,625.76392811203,0.891273764608528,0.686335419500374,1.11877188511113
"160",2020-06-03,"Grand Est",5.61588362066885,3.87896192186582,7.83589387507767,3953.70877084382,3344.80184559871,4666.66805088126,325611.753968633,247102.439388396,431721.769193287,290.705330706898,104.519098527903,640.263609292759,0.891220914791685,0.686320902001368,1.11865465224432
"161",2020-06-04,"Grand Est",5.4504427734488,3.74328301645514,7.70766248988926,3959.15921361727,3348.54512861517,4674.37571337115,325899.618291775,247203.290303679,432371.469499095,287.864323142828,100.850915282865,649.700305807652,0.891168485076332,0.68630710052078,1.11853549686185
"162",2020-06-05,"Grand Est",5.29981792115036,3.59843455413765,7.57894414301257,3964.45903153842,3352.14356316931,4681.95465751416,326184.75067904,247299.007286078,433030.606533659,285.132387264634,95.7169823987004,659.137034564406,0.891116457196514,0.686293979639304,1.11841438959259
"163",2020-06-06,"Grand Est",5.16267338108205,3.46876721065037,7.49025068113376,3969.6217049195,3355.61233037996,4689.4449081953,326467.257648068,247390.870668494,433698.706568394,282.5069690275,91.8633824156428,668.100034734928,0.891064813323655,0.686281505787904,1.1182913006921
"164",2020-06-07,"Grand Est",5.0371016607986,3.34114179949755,7.40539580110285,3974.6588065803,3358.95347217945,4696.8503039964,326747.243375875,247478.679911859,434375.855969787,279.985727807166,87.80924336549,677.149401392915,0.891013535973911,0.686269647085432,1.11816619999839
"165",2020-06-08,"Grand Est",4.92144618910577,3.20437796439321,7.29190819972549,3979.5802527694,3362.15785014385,4704.14221219613,327024.809789853,247562.52324836,435061.860474298,277.566413977973,83.8433365010077,686.004504511581,0.890962607975828,0.68625837322709,1.11803905693046
"166",2020-06-09,"Grand Est",4.81510040443469,3.06854980426195,7.2315289585883,3984.39535317384,3365.22639994811,4711.37374115471,327300.05663023,247641.854102767,435756.822998412,275.246840376842,79.3308544071989,694.962524113443,0.890912012458004,0.686247655397594,1.11790984049657
"167",2020-06-10,"Grand Est",4.71676430919046,2.95152644906677,7.22102021687941,3989.11211748303,3368.17792639718,4718.59476137159,327573.081514577,247717.899120531,436465.329342819,273.024884347578,76.0450177636576,708.506344407339,0.890861732840981,0.686237466196251,1.11777851930139
"168",2020-06-11,"Grand Est",4.62542158201644,2.83079283427563,7.16541261252986,3993.73753906504,3371.00871923145,4725.76017398412,327843.980010205,247790.698264026,437190.107912017,270.898495627805,72.7991434954909,724.778569197599,0.890811752828373,0.686227779568165,1.11764506154983
"169",2020-06-12,"Grand Est",4.5404249851183,2.73433641781187,7.19652059864437,3998.27796405016,3373.74305564926,4732.95669458277,328112.845712521,247860.100901287,437921.780732505,268.865702316281,69.4026372604826,731.672820488423,0.890762056396368,0.686218570739269,1.11750943504826
"170",2020-06-13,"Grand Est",4.46087552123086,2.63559971429004,7.21113839819141,4002.73883957139,3376.37865536355,4740.16783298096,328379.770326181,247926.327119139,438659.96958615,266.924613659985,66.2262178520922,738.188853644361,0.890712627782067,0.686209816154314,1.11737160720407
"171",2020-06-14,"Grand Est",4.38605358052167,2.53027860430606,7.22498422239688,4007.12489315191,3378.90893396786,4747.39281720336,328644.843746542,247989.221117131,439411.874052469,265.073420361056,62.8939979922398,751.904466319949,0.890663451471214,0.686201493417575,1.11723154502451
"172",2020-06-15,"Grand Est",4.31594622322878,2.42173676446109,7.236942204192,4011.44083937514,3381.33067073232,4754.62975940755,328908.154139904,248048.688771703,440179.787644947,263.310393361895,59.4676545717035,767.913592477179,0.890614512185758,0.686193581236205,1.11703932189799
"173",2020-06-16,"Grand Est",4.24965928787633,2.35901610162341,7.23358803492569,4015.69049866302,3383.68968683394,4761.86334744247,329169.788021738,248105.240128489,440956.03221742,261.633881833558,56.5513567858977,776.244572473362,0.890565794871575,0.686186059366189,1.11684234934221
"174",2020-06-17,"Grand Est",4.18687230127071,2.26720497275236,7.24590670415868,4019.87737096429,3385.9568918067,4769.10925414663,329429.83033255,248159.058035032,441742.463019328,260.042310812331,53.8179065429988,786.430801907886,0.89051728468642,0.686178908560862,1.11664220407815
"175",2020-06-18,"Grand Est",4.12769067863865,2.19157118407682,7.25699827418046,4024.00506164293,3388.14846299077,4776.36625242081,329688.364511274,248210.348718039,442540.509675144,258.534178723794,51.2906830072718,798.046655816022,0.890468966988209,0.686172110521882,1.11643884076452
"176",2020-06-19,"Grand Est",4.07130646256287,2.09368168334914,7.33721724610821,4028.07636810549,3390.24214467412,4783.70346966692,329945.472566183,248259.200566543,443347.166541243,257.108054909134,48.8518485035432,806.656866099608,0.89042082732368,0.686165647852594,1.11623221360918
"177",2020-06-20,"Grand Est",4.01736807019844,1.9968371159245,7.36913494359184,4032.09373617569,3392.23898179005,4791.07260461051,330201.235143385,248305.604633955,444161.667330198,255.762577201701,46.4040674126852,814.500788954154,0.890372851417365,0.686159504013666,1.11602227637171
"178",2020-05-28,"Hauts-de-France",5.6137021585606,4.19576073916661,7.30582161835791,1904.40825489532,1623.16376788229,2247.6835026072,162397.066160823,124327.999801865,216600.749595818,281.416347205483,88.6734006262984,692.640736011704,0.838886703058579,0.523457112192184,1.26862458326707
"179",2020-05-29,"Hauts-de-France",5.44346342435992,4.04110147857477,7.12316130873621,1909.85171831968,1627.20486936086,2254.80666391594,162675.346070675,124409.361836934,217313.87874938,278.279909852026,81.3620350693093,713.129153561021,0.838841320822354,0.523447614512047,1.26842570225973
"180",2020-05-30,"Hauts-de-France",5.28937591051093,3.87920472774246,6.99879376377505,1915.14109423019,1631.0840740886,2261.80545767971,162950.805925939,124483.586535977,218050.893021502,275.459855264481,74.224699043131,737.014272122284,0.838796118887534,0.52343887165713,1.26821970831512
"181",2020-05-31,"Hauts-de-France",5.14971026384784,3.72700672680829,6.86100612563803,1920.29080449403,1634.81108081541,2268.66646380535,163223.753961013,124551.418358056,218807.817031813,272.948035074005,67.8318220786174,756.924010311346,0.838751048200196,0.523430826154683,1.26800633553684
"182",2020-06-01,"Hauts-de-France",5.02240876281952,3.59302266678601,6.78733362229596,1925.31321325685,1638.4041034822,2275.45379742765,163494.489897123,124613.537646629,219592.002423902,270.735936109631,62.1192885725322,784.185392088822,0.838706060616098,0.523423423272052,1.2677853196134
"183",2020-06-02,"Hauts-de-France",4.90570440043401,3.46357927758172,6.6742148477111,1930.21891765729,1641.86768275978,2282.12801227536,163763.306250644,124671.019867792,220398.069537891,268.816353521308,57.4822211629831,806.067113988722,0.838661108617985,0.523416611888149,1.26755639199923
"184",2020-06-03,"Hauts-de-France",4.79838647437644,3.33874049898039,6.62733251508037,1935.01730413166,1645.20642325876,2288.75534479044,164030.489870618,124724.007790745,221222.000153257,267.183619973414,52.987922953032,823.930615366213,0.838616144961657,0.52341034470581,1.26731927691371
"185",2020-06-04,"Hauts-de-France",4.69875942784222,3.2245411693449,6.58486932804204,1939.71606355951,1648.43096442811,2295.34021411848,164296.323298188,124772.574327394,222073.454189122,265.833427570842,48.5665366491627,851.454035865351,0.83857112237868,0.523404578152312,1.26707368992825
"186",2020-06-05,"Hauts-de-France",4.60567081726778,3.12172359447112,6.57671797825908,1944.32173437677,1651.55268802258,2301.91693209674,164561.085903543,124817.08897075,222956.965562452,264.762605354958,44.5146433560536,883.511373329797,0.838525993344951,0.523399272152384,1.26681933730926
"187",2020-06-06,"Hauts-de-France",4.51846709515618,3.00853956453535,6.61216565144293,1948.84020147193,1654.56122758711,2308.52909774818,164825.054853209,124857.88163657,223867.197700825,263.968949665352,40.7926658204633,910.232138373471,0.838480709895602,0.523394389863497,1.26655591566652
"188",2020-06-07,"Hauts-de-France",4.43608934231981,2.89176670231946,6.71385258504902,1953.27629081425,1657.45299428943,2315.24295033323,165088.50596753,124895.273649153,224800.04092146,263.451114321365,37.3920125830954,932.843220634582,0.838435223466837,0.523389897413093,1.26628311169911
"189",2020-06-08,"Hauts-de-France",4.35784351742382,2.77140870886498,6.78296607326993,1957.63413433167,1660.2244029983,2322.0259164065,165351.714512336,124929.561210519,225757.910434596,263.208544805938,34.2875613660073,957.869513135534,0.838389484751467,0.52338576365269,1.2660006019571
"190",2020-06-09,"Hauts-de-France",4.2838308694553,2.64989357929718,6.85422209602332,1961.91796520113,1662.87429657759,2328.88013850252,165614.955952477,124960.985327185,226757.923749041,263.24144014146,31.4241166651679,1000.01331444496,0.838343443560403,0.523381959932792,1.26570805259436
"191",2020-06-10,"Hauts-de-France",4.21331430494431,2.55757556107372,6.9056137239948,1966.13127950607,1665.43187213867,2335.78575222652,165878.506683324,124989.7851696,227801.902979962,263.550730846505,28.7998424156382,1043.97923092145,0.838297048686014,0.523378459898055,1.26540511910878
"192",2020-06-11,"Hauts-de-France",4.14611588844769,2.45692429885836,7.1165177719773,1970.27739539452,1667.88879643753,2342.9022699985,166142.644749135,125016.185045626,228889.612047701,264.138065810636,26.3998760258554,1087.70906773937,0.838250247765188,0.52337523930084,1.26509144607281
"193",2020-06-12,"Hauts-de-France",4.08207735208022,2.33469717426427,7.30126340438417,1974.3594727466,1670.22349361179,2350.20353340288,166407.650553105,125040.387531315,229996.964212486,265.005803970044,24.2024856885219,1107.35216478486,0.838202987141158,0.523372275831059,1.26476666685741
"194",2020-06-13,"Hauts-de-France",4.02099030367783,2.2162344182934,7.45088774192461,1978.38046305028,1672.43972803008,2357.65442114481,166673.807561576,125062.663872705,231146.182686665,266.157008471846,22.2763413906992,1149.21847417885,0.838155211723565,0.523369548960498,1.26443040335205
"195",2020-06-14,"Hauts-de-France",3.96262038381064,2.09329906332043,7.68189943822085,1982.34308343409,1674.5330270934,2365.33632058303,166941.403003563,125083.245729756,232348.911978971,267.595441986956,20.5818570505819,1202.72929230559,0.83810686484677,0.523367039800068,1.26413925307236
"196",2020-06-15,"Hauts-de-France",3.90740002470504,1.99110132173083,7.91693236893128,1986.2504834588,1676.52412841514,2373.25325295196,167210.728565872,125102.266165705,233602.865563836,269.32556230905,19.0204359488264,1253.95358486509,0.838057888126239,0.523364730968729,1.26389574099603
"197",2020-06-16,"Hauts-de-France",3.85493076102339,1.89285359024574,8.10177834838871,1990.10541421982,1678.41698200538,2381.35503130035,167482.081083454,125119.843632037,234891.904854022,271.352517581875,17.5774663325472,1289.03929018635,0.838008221313386,0.523362606473013,1.26364363506528
"198",2020-05-28,"Normandie",1.39473276228749,0.948835639220205,1.96200980244338,421.367116682355,338.771351858593,516.126923697867,35991.606792545,26173.7311425202,49310.4005666154,59.7621312100234,13.3659997471493,193.421129319925,0.751381657741278,0.40612090188966,1.28383732835078
"199",2020-05-29,"Normandie",1.35144871496715,0.911510987548639,1.9293268965511,422.718565397322,339.682862846142,518.056250594418,36050.3778415432,26185.6245098723,49510.735531257,58.7710489982177,11.8933673521245,200.334964641652,0.751365072538191,0.406119409257255,1.28377196812599
"200",2020-05-30,"Normandie",1.31140611125124,0.877849720369319,1.89019782132461,424.029971508574,340.560712566511,519.946448415742,36108.2722776489,26196.346608258,49718.2718689423,57.8944361056832,10.722098385633,207.536337685285,0.751348565500953,0.406118072133457,1.28370415463453
