"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"808",2020-05-19,"Normandie",0,912,35403.981942583,25984.5442990923,47769.3151749923,84.2880712787634,40.0328508714687,163.180968650376,7,404,406.711487179015,328.333806027785,496.332367478171,2.00409270477107,1.49450442410941,2.59180172845855,0.970421035381612,0.675414900841461,1.36841881681654
"809",2020-05-20,"Normandie",0,912,35485.8265657484,26021.1053677969,47938.1613051522,81.8446231653829,36.5610687046393,168.84613015991,1,405,408.624168312906,329.747874695106,498.829191717714,1.91268113389086,1.41406866732118,2.49682423954293,0.937834182780281,0.6193353913291,1.37704678552057
"810",2020-05-21,"Normandie",0,912,35552.029532934,26046.69037759,48086.9935039755,66.2029671856242,25.5850097930836,148.832198823352,2,407,410.451968218578,331.086511077281,501.236902452289,1.82779990567281,1.3386363821745,2.40771073457495,0.752203975556254,0.430820083580052,1.23449694585376
"811",2020-05-22,"Normandie",0,912,35616.4315181069,26069.5930507612,48240.8107466252,64.4019851728992,22.9026731712089,153.817242649657,0,407,412.201218606017,332.355907170835,503.559263271719,1.74925038743836,1.26939609355451,2.32236081943035,0.73031418213111,0.405389603990105,1.22556982753346
"812",2020-05-23,"Normandie",0,912,35680.8643560817,26090.8267615996,48402.5521907627,64.4328379748194,21.2337108383691,161.741444137512,1,408,413.878070098832,333.558512073753,505.80411384273,1.67685149281501,1.20260490291815,2.24485057101081,0.73670972022997,0.403859472277467,1.24445837472248
"813",2020-05-24,"Normandie",0,912,35745.4947232643,26110.872834241,48570.8382441707,64.6303671825512,20.0460726414325,168.286053408033,0,408,415.488294590679,334.704252832574,507.982073332066,1.61022449184701,1.14574075882065,2.17795948933631,0.751496769042257,0.411860932738828,1.2690150451968
"814",2020-05-25,"Normandie",0,912,35808.8858183625,26128.963041567,48747.6515543651,63.3910950982739,18.0902073259489,176.813310194427,5,413,417.037415690492,335.793218250583,510.097931271697,1.54912109981349,1.08896541800851,2.11585793963093,0.751432179251383,0.406126466074192,1.28402001562829
"815",2020-05-26,"Normandie",0,912,35870.9747618285,26145.4424343331,48929.1616080443,62.0889434659087,16.4793927661726,181.510053679198,4,417,418.530551099373,336.83150326414,512.157703190402,1.49313540888087,1.03828501355751,2.05977191870532,0.751415183824453,0.406124416392912,1.28396119861253
"816",2020-05-27,"Normandie",0,912,35931.8446613349,26160.3651427731,49116.9794372954,60.8698995064687,14.9227084399376,187.817829251079,1,418,419.972383920068,337.822516219373,514.164913895423,1.4418328206946,0.991012955232749,2.00721070502089,0.751398351515825,0.406122565868006,1.28390035697777
"817",2020-05-28,"Normandie",0,912,35991.606792545,26173.7311425202,49310.4005666154,59.7621312100234,13.3659997471493,193.421129319925,0,418,421.367116682355,338.771351858593,516.126923697867,1.39473276228749,0.948835639220205,1.96200980244338,0.751381657741278,0.40612090188966,1.28383732835078
"818",2020-02-22,"Nouvelle-Aquitaine",0,0,67.6665484054696,41.341087151196,104.484408125192,67.6665484054696,41.341087151196,104.484408125192,0,0,6.76665484054698e-14,4.1341087151196e-14,1.04484408125192e-13,6.76665484054698e-14,4.1341087151196e-14,1.04484408125192e-13,3.18374494678592,2.84988130941817,3.60636102928389
"819",2020-02-23,"Nouvelle-Aquitaine",0,0,135.333096810939,82.682174302392,208.968816250383,67.6665484054696,41.341087151196,104.484408125192,0,0,8.38151977711904e-07,5.21016294269297e-07,1.24971406902161e-06,8.38151910045355e-07,5.2101625292821e-07,1.2497139645372e-06,3.16785069186343,2.84003635865814,3.587172133351
"820",2020-02-24,"Nouvelle-Aquitaine",0,0,202.999645216409,124.023261453588,313.453224375575,67.6665484054696,41.341087151196,104.484408125192,0,0,2.17919497288458e-05,1.35464226174745e-05,3.24925631824516e-05,2.09537977511338e-05,1.30254063232052e-05,3.124284911343e-05,3.05335700790388,2.68625778438201,3.50217231478932
"821",2020-02-25,"Nouvelle-Aquitaine",0,0,270.666193621879,165.364348604784,417.937632500766,67.6665484054696,41.341087151196,104.484408125192,0,0,0.000201156458478551,0.000125043900744111,0.000299931351593412,0.000179364508749706,0.000111497478126637,0.000267438788410961,2.97027190929534,2.60331908965258,3.41174651239755
"822",2020-02-26,"Nouvelle-Aquitaine",0,0,338.332742027348,206.70543575598,522.422040625957,67.6665484054696,41.341087151196,104.484408125192,0,0,0.000876706897975107,0.000544983000604249,0.0013072008070104,0.000675550439496556,0.000419939099860137,0.00100726945541698,2.8871771014937,2.52092002142981,3.31870277215432
"823",2020-02-27,"Nouvelle-Aquitaine",0,0,405.999290432818,248.046522907176,626.906448751149,67.6665484054696,41.341087151196,104.484408125192,0,0,0.00288994778590405,0.00179646404013781,0.00430901374982875,0.00201324088792894,0.00125148103953356,0.00300181294281835,2.82773818355765,2.47463879946484,3.2374021328319
"824",2020-02-28,"Nouvelle-Aquitaine",0,0,504.561027906018,313.480619389457,769.711038220791,98.5617374731998,65.4340964822809,142.804589469642,0,0,0.0075425290385658,0.0046886252601423,0.0112461759669747,0.00465258125266175,0.00289216122000449,0.006937162217146,2.76472209578528,2.40273775222801,3.18513163694554
"825",2020-02-29,"Nouvelle-Aquitaine",0,0,622.723057248305,392.397645165802,939.73687609942,118.162029342287,78.9170257763454,170.02583787863,0,0,0.0167583916867001,0.0104174475972799,0.0249871865858083,0.00921586264813428,0.00572882233713763,0.0137410106188335,2.76861846457218,2.44777856286449,3.13079538020948
"826",2020-03-01,"Nouvelle-Aquitaine",0,0,764.013524048252,487.768892727793,1141.88586681788,141.290466799948,95.3712475619911,202.148990718462,0,0,0.0329663182424685,0.0204929985042684,0.0491496319278404,0.0162079265557684,0.0100755509069885,0.0241624453420322,2.79383645708825,2.51431705421336,3.10749026830705
"827",2020-03-02,"Nouvelle-Aquitaine",0,0,933.213160230707,602.09935148987,1382.97318811471,169.199636182455,114.330458762077,241.087321296832,0,0,0.0592995588202059,0.0368802774391849,0.0883774479684102,0.0263332405777374,0.0163872789349165,0.0392278160405698,2.82328016004592,2.56331209087451,3.11744074703929
"828",2020-03-03,"Nouvelle-Aquitaine",0,0,1133.65823710297,738.871994331695,1665.49307141556,200.445076872265,136.772642841825,282.519883300842,0,0,0.0992305258418069,0.0617846494522502,0.147776353021507,0.039930967021601,0.0249043720130653,0.059398905053097,2.81607547886295,2.56120661428431,3.10290099766743
"829",2020-03-04,"Nouvelle-Aquitaine",0,0,1372.71033765806,903.937890014872,2001.33213974579,239.052100555084,165.065895683177,335.839068330232,0,0,0.156972746255287,0.0979465889584295,0.233451256997593,0.0577422204134805,0.0361619395061793,0.0856749039760854,2.82166835955842,2.56269106494361,3.10485112405238
"830",2020-03-05,"Nouvelle-Aquitaine",0,0,1657.77087599778,1101.55477812273,2399.57991524275,285.060538339724,197.616888107854,398.247775496965,0,0,0.23755882578778,0.148682435752287,0.352589811533676,0.0805860795324928,0.050735846793858,0.119138554536083,2.82438975071299,2.56231300228672,3.1088429181773
"831",2020-03-06,"Nouvelle-Aquitaine",0,0,2001.28128126652,1341.55398572949,2882.48263890657,343.510405268744,239.999207606762,482.902723663821,0,0,0.346041475757707,0.217493158957045,0.51220899904174,0.108482649969927,0.0688107232047573,0.159619187508065,2.85502598510789,2.58909911940346,3.1399884554714
"832",2020-03-07,"Nouvelle-Aquitaine",0,0,2404.82748013498,1628.2606944862,3445.94990682339,403.546198868455,286.706708756708,563.467267916816,0,0,0.488481170515427,0.308701036265324,0.720595096804897,0.142439694757721,0.0912078773082795,0.208386097763156,2.81262291416836,2.55571638855183,3.09741970498583
"833",2020-03-08,"Nouvelle-Aquitaine",0,0,2879.3341779949,1966.45021238709,4108.89778660947,474.506697859923,338.189517900893,662.947879786082,0,0,0.671865544257749,0.427517049552203,0.987098217285121,0.183384373742322,0.118816013286878,0.266503120480224,2.77136789019917,2.52190514043888,3.0492449859084
"834",2020-03-09,"Nouvelle-Aquitaine",0,0,3460.38657855404,2381.52701865596,4911.22397005564,581.052400559139,415.076806268875,802.326183446171,0,0,0.903923482176073,0.579237670544562,1.32200103146162,0.232057937918324,0.151720620992359,0.334902814176499,2.8476489138492,2.61993697601335,3.09873400572343
"835",2020-03-10,"Nouvelle-Aquitaine",0,0,4167.99726533245,2891.75727220128,5882.76554405062,707.610686778406,510.230253545318,971.541573994975,0,0,1.19399456321994,0.770981118361931,1.73890156376526,0.29007108104387,0.191743447817369,0.416900532303639,2.91217052053156,2.69421755015951,3.15401508605971
"836",2020-03-11,"Nouvelle-Aquitaine",0,0,5024.77182233677,3510.91890654119,7052.12122109004,856.774557004326,619.161634339905,1169.35567703943,0,0,1.55352696336479,1.01072916384781,2.25264624570134,0.359532400144848,0.239748045485883,0.51374468193608,2.95384112184766,2.73969713961263,3.20727112630111
"837",2020-03-12,"Nouvelle-Aquitaine",0,0,6077.56716938245,4270.89527992761,8482.34245618536,1052.79534704568,759.976373386427,1430.22123509531,0,0,1.9948273264046,1.30933232866756,2.87525093704688,0.441300363039809,0.298603164819748,0.622604691345542,3.02890861374017,2.81194206114975,3.28610197906026
"838",2020-03-13,"Nouvelle-Aquitaine",0,0,7363.63680693575,5203.03296335256,10216.5184358757,1286.0696375533,932.137683424946,1734.17597969034,0,0,2.53325335069186,1.67672477751106,3.62891048275078,0.538426024287265,0.367392448843501,0.753659545703902,3.07602731783661,2.85587328206714,3.36025619902983
"839",2020-03-14,"Nouvelle-Aquitaine",0,0,8875.03984090754,6308.48677648648,12248.0823174248,1511.40303397179,1105.45381313392,2031.56388154909,0,0,3.18669586276679,2.12870917632795,4.53493137596352,0.653442512074929,0.451984398816887,0.90602089321274,2.99261939588549,2.77401336420468,3.2769387654737
"840",2020-03-15,"Nouvelle-Aquitaine",152,152,10556.8318726798,7554.9526005298,14499.3365121201,1681.79203177227,1246.46582404331,2251.25419469528,2,2,3.97658890340949,2.68209650765665,5.62054935271797,0.789893040642692,0.553387331328703,1.08561797675445,2.75311005866918,2.50304491923056,3.07525988510482
"841",2020-03-16,"Nouvelle-Aquitaine",27,179,12368.956761576,8905.31060589751,16910.9387035868,1812.12488889615,1350.35800536771,2411.60219146679,0,2,4.92915559561931,3.35405447232427,6.91584912051308,0.952566692209823,0.671957964667622,1.29529976779511,2.46461411183612,2.23097532319059,2.74725341876627
"842",2020-03-17,"Nouvelle-Aquitaine",28,207,14156.6537432408,10247.8628629697,19262.1927591897,1787.69698166484,1342.55225707223,2351.25405560285,0,2,6.07668044263082,4.16964852168162,8.45938646824964,1.14752484701151,0.815594049357348,1.54353734773656,2.04633016747274,1.81926856403872,2.31287503499123
"843",2020-03-18,"Nouvelle-Aquitaine",35,242,15815.9641398873,11498.8216589678,21449.5947374642,1659.31039664653,1250.95879599803,2187.40197827446,0,2,7.45722498755778,5.16452690640103,10.3052470170523,1.38054454492696,0.994878384719407,1.84586054880265,1.63093353237687,1.43973936064556,1.86038135659793
"844",2020-03-19,"Nouvelle-Aquitaine",63,305,17292.2123113012,12608.1561515871,23408.7677821071,1476.2481714139,1109.33449261933,1959.17304464294,1,3,9.11649550047047,6.37463231311703,12.5034400001914,1.6592705129127,1.210105406716,2.19819298313906,1.2809729987887,1.11873596450281,1.47252818149083
"845",2020-03-20,"Nouvelle-Aquitaine",101,406,18579.9521984187,13577.6615162273,25115.9258018528,1287.7398871175,969.505364640203,1707.15801974573,0,3,11.1070979508144,7.84861695648937,15.1137986639899,1.99060245034388,1.47398464337234,2.61035866379851,1.01859913627386,0.893329359181266,1.16410074389364
"846",2020-03-21,"Nouvelle-Aquitaine",95,501,19717.9498424936,14438.3245591819,26612.9541025791,1137.99764407481,860.663042954612,1497.02830072623,4,7,13.4876174162355,9.63083261167004,18.2179856499227,2.38051946542117,1.78221565518067,3.10418698593285,0.847936553291032,0.757779030530494,0.949726090555251
"847",2020-03-22,"Nouvelle-Aquitaine",92,593,20754.4250101734,15238.8073317067,27960.2997518439,1036.47516767986,800.482772524779,1347.34564926487,1,8,16.3213253308037,11.77745700303,21.8873291552327,2.83370791456819,2.14662439135996,3.66934350531,0.75022174029978,0.685008900204974,0.81607913878421
"848",2020-03-23,"Nouvelle-Aquitaine",63,656,21662.7123296467,15937.764352833,29142.1406185346,908.287319473334,698.957021126358,1181.84086669063,5,13,19.6726874006799,14.333257837359,26.1931911329899,3.35136206987618,2.55580083432904,4.30586197775723,0.655192652868757,0.603303148325943,0.708872588006978
"849",2020-03-24,"Nouvelle-Aquitaine",97,753,22506.8770709385,16586.4077246299,30237.6699507595,844.164741291727,648.643371796884,1095.52933222497,1,14,23.6030365011097,17.3662223688541,31.2106036176575,3.93034910042982,3.03296453149507,5.01741248466753,0.620072118322436,0.57040994344499,0.671542263818739
"850",2020-03-25,"Nouvelle-Aquitaine",122,875,23322.35560615,17211.6660931584,31291.5195534293,815.478535211558,625.258368528447,1053.84960266979,11,25,28.1675546512105,20.9128178450063,36.9985877649861,4.56451815010083,3.54659547615222,5.7879841473286,0.620691264283329,0.569488303703394,0.675221715737858
"851",2020-03-26,"Nouvelle-Aquitaine",132,1007,24103.8816954813,17809.5006270791,32301.798379602,781.526089331257,597.834533920694,1010.27882617273,9,34,33.4105101860496,25.0236507480734,43.6279716052031,5.24295553483909,4.11083290306704,6.62938384021706,0.624049249204733,0.570350494075,0.679803252209201
"852",2020-03-27,"Nouvelle-Aquitaine",0,1007,24842.8688554688,18374.3105705149,33255.6311965199,738.987159987472,564.809943435818,953.832816917816,8,42,39.3624977599217,29.6968397504946,51.1006421126561,5.9519875738721,4.67318900242125,7.47267050745301,0.623643764624868,0.569618383642272,0.679615586755009
"853",2020-03-28,"Nouvelle-Aquitaine",0,1007,25535.8689273916,18905.0570656667,34152.5715003359,693.000071922837,530.746495151775,896.94030381608,8,50,46.0388440896742,34.9780362409937,59.4465839864138,6.6763463297525,5.28119649049911,8.34594187375761,0.620553411331953,0.566589087115205,0.67647059785262
"854",2020-03-29,"Nouvelle-Aquitaine",0,1007,26182.6966503201,19400.1648721943,34990.1102372321,646.827722928547,495.10780652763,837.538736896137,8,58,53.4371883655519,40.8562521249586,68.6565338361881,7.39834427587769,5.87821588396492,9.20994984977434,0.6158471357521,0.562498592679354,0.671061891411351
"855",2020-03-30,"Nouvelle-Aquitaine",0,1007,26789.4963159302,19864.2813172236,35775.9732430009,606.799665610082,464.116445029254,785.863005768865,14,72,61.539001310922,47.3269748333667,78.7014736417615,8.10181294537004,6.47072270840807,10.0449398055734,0.61500667902565,0.561182825329186,0.670035981092049
"856",2020-03-31,"Nouvelle-Aquitaine",0,1007,27346.8214481229,20289.7364338974,36498.6570402583,557.325132192697,425.455116673804,722.683797257332,6,78,70.3104592991442,54.3508208198957,89.5313257312227,8.7714579882222,7.02384598652902,10.8298520894612,0.60171123276357,0.550807585589735,0.655136082866928
"857",2020-04-01,"Nouvelle-Aquitaine",0,1007,27860.4924968006,20679.6852935793,37165.6804246181,513.671048677677,389.948859681985,667.023384359799,4,82,79.7038308063428,61.922371169675,101.122619329235,9.39337150719869,7.57155034977932,11.5912935980122,0.591179639842727,0.541800587835393,0.642959531597945
"858",2020-04-02,"Nouvelle-Aquitaine",0,1007,28328.6214421696,21033.7509734801,37772.4747428205,468.128945369039,354.065679900804,606.794318202434,12,94,89.6604178572109,69.9766830563412,113.38236168879,9.95658705086805,8.05431188666615,12.2597423595556,0.574982657584898,0.527590619546067,0.625060993231478
"859",2020-04-03,"Nouvelle-Aquitaine",0,1007,28761.510988136,21361.6263728664,38338.4947985458,432.889545966376,327.875399386274,566.020055725252,6,100,100.112817187327,78.4449496066258,126.217246371666,10.4523993301163,8.4682665502846,12.8348846828759,0.568408002210537,0.520859688245333,0.618323561915267
"860",2020-04-04,"Nouvelle-Aquitaine",0,1007,29163.966052635,21665.7844887515,38866.9951890604,402.455064498986,304.158115885037,528.500390514642,11,111,110.985559355806,87.2791734287866,139.550493732826,10.8727421684791,8.83422382216076,13.3332473611592,0.566084556104613,0.517493310499926,0.6160072195923
"861",2020-04-05,"Nouvelle-Aquitaine",0,1007,29540.6922244015,21949.2534354777,39364.4534088568,376.726171766469,283.468946726294,497.458219796426,9,120,122.200496269814,96.4321177189384,153.292736492898,11.2149369140078,9.1529442901518,13.7422427600725,0.568672711091799,0.518497325677691,0.618947856894496
"862",2020-04-06,"Nouvelle-Aquitaine",0,1007,29887.7587255154,22208.3612363073,39823.8674411574,347.066501113913,259.107800829578,459.414032300553,18,138,133.677546643166,105.839614828095,167.266818353263,11.4770503733516,9.40749710915704,13.974081860365,0.56297949167006,0.512705518242442,0.614118027877014
"863",2020-04-07,"Nouvelle-Aquitaine",0,1007,30216.779890253,22452.6563577097,40261.352996529,329.021164737613,244.295121402412,437.485555371661,14,152,145.336877472026,115.412609987053,181.448346068101,11.65933082886,9.57299515895773,14.1815277148377,0.574007881512437,0.524016832851941,0.625249841044266
"864",2020-04-08,"Nouvelle-Aquitaine",0,1007,30527.2410340444,22682.0856288049,40675.4669088671,310.461143791379,229.429271095129,414.113912338082,13,165,157.101923137232,125.092488425278,195.696661339177,11.7650456652063,9.6798784382252,14.2483152710759,0.582788751836468,0.532213393566837,0.633342184130071
"865",2020-04-09,"Nouvelle-Aquitaine",0,1007,30822.0926330104,22898.6461106429,41071.1286009987,294.851598965991,216.560481838034,395.661692131556,8,173,168.899643813114,134.802889841469,209.964359670497,11.7977206758825,9.71040141619058,14.26769833132,0.595331379160345,0.54485470287409,0.647308165726948
"866",2020-04-10,"Nouvelle-Aquitaine",0,1007,31099.8919382759,23102.3873565031,41444.8194391193,277.799305265561,203.7412458602,373.690838120629,1,174,180.660691875719,144.509067980619,224.171977080121,11.761048062605,9.70617813914968,14.2076174096245,0.602649297291044,0.550687244929113,0.657151955825935
"867",2020-04-11,"Nouvelle-Aquitaine",0,1007,31361.8974142333,23293.6843047564,41800.0761348109,262.005475957387,191.29694825325,355.256695691601,6,180,192.322045767339,154.150496047619,238.201607393821,11.6613538916199,9.64142806700008,14.0296303137003,0.60972325646348,0.556066921848029,0.666124382334893
"868",2020-04-12,"Nouvelle-Aquitaine",0,1007,31610.2105497063,23474.1686713059,42138.4439701725,248.313135472966,180.484366549527,338.367835361588,10,190,203.826246291014,163.681300174676,251.997619398502,11.5042005236746,9.53080412705691,13.7960120046807,0.618837845804715,0.563436429725858,0.676289076855682
"869",2020-04-13,"Nouvelle-Aquitaine",0,1007,31833.1570083363,23634.5261354028,42444.1475286922,222.946458629998,160.357464096875,305.703558519704,4,194,215.122307271534,173.055732157351,265.53156145421,11.2960609805197,9.37443198267507,13.5339420557082,0.594010683045221,0.543574501207583,0.647132065401472
"870",2020-04-14,"Nouvelle-Aquitaine",0,1007,32043.9107612277,23784.7729051888,42734.5768289428,210.753752891465,150.246769785995,290.429300250559,13,207,226.166777979455,182.243249898476,278.751968157642,11.0444707079215,9.187517741125,13.2204067034317,0.599641528676177,0.548070490871028,0.654496540999556
"871",2020-04-15,"Nouvelle-Aquitaine",0,1007,32242.9151418673,23925.5708121028,43010.8778874653,199.004380639506,140.797906914084,276.301058522555,7,214,236.922646747877,191.213323642566,291.626059300541,10.7558687684222,8.97007374409017,12.874091142899,0.60478332483414,0.552385638635871,0.660680889968716
"872",2020-04-16,"Nouvelle-Aquitaine",0,1007,32430.4445796173,24057.2672159384,43273.1260332961,187.529437750018,131.696403835542,262.248145830804,6,220,247.358832639883,199.921524994863,304.110829664805,10.4361858920058,8.70820135229671,12.4847703642645,0.608839594907309,0.556333232021693,0.664813867949265
"873",2020-04-17,"Nouvelle-Aquitaine",0,1007,32606.6203309724,24180.3174792167,43520.7733562087,176.175751355173,123.050263278285,247.647322912571,13,233,257.450966370982,208.361942552752,316.177986591693,10.0921337310988,8.44041755788909,12.0671569268871,0.610955359964365,0.558993033899549,0.665365742012965
"874",2020-04-18,"Nouvelle-Aquitaine",0,1007,32772.5117333145,24295.6206387159,43754.8096682847,165.891402342096,115.30315949919,234.036312076019,8,241,267.179714460227,216.543493431246,327.777404398865,9.728748089245,8.18155087849481,11.5994178071721,0.61427553542351,0.56403139117817,0.666391782171571
"875",2020-04-19,"Nouvelle-Aquitaine",0,1007,32927.4522041044,24403.0235321564,43975.0538817342,154.940470789912,107.402893440555,220.244213449461,6,247,276.530925268088,224.431510238369,338.914844416519,9.35121080786083,7.88801680712275,11.1374400176545,0.612275655503763,0.562521983560587,0.66291085132387
"876",2020-04-20,"Nouvelle-Aquitaine",0,1007,33081.4590840642,24508.8781378001,44195.6480201195,154.006879959704,105.854605643672,220.594138385314,12,259,285.495662442149,231.994006278558,349.593819233664,8.96473717406116,7.56249604018905,10.6789748171444,0.649116931713438,0.593959053891864,0.707248272713864
"877",2020-04-21,"Nouvelle-Aquitaine",0,1007,33227.1998998388,24608.1927913346,44405.4431049773,145.740815774605,99.3146535344708,209.795084857791,7,266,294.068763860101,239.236681664882,359.780017569065,8.57310141795242,7.24267538632388,10.1861983354019,0.654684611706532,0.602153011320106,0.711492557873364
"878",2020-04-22,"Nouvelle-Aquitaine",0,1007,33365.5354248751,24701.5614118934,44604.6542632068,138.335525036382,93.3686205588388,199.211158229579,1,267,302.249053117117,246.136504375772,369.514076483429,8.18028925701577,6.89982271089021,9.73405891436349,0.660715159044491,0.608567252812048,0.717727591349798
"879",2020-04-23,"Nouvelle-Aquitaine",0,1007,33496.4269269973,24789.0791271045,44794.153740732,130.891502122108,87.5177152110731,189.499477525169,10,277,310.039389426541,252.691647044695,378.764326473942,7.79033630942373,6.55514266892272,9.25024999051278,0.663143157201394,0.611853713484109,0.719583452103771
"880",2020-04-24,"Nouvelle-Aquitaine",0,1007,33619.8219672223,24871.0688751289,44973.4539142824,123.395040225085,81.9897480244662,179.300173550347,8,285,317.445256129551,258.910258646565,387.554756201316,7.40586670300995,6.21861160187013,8.79042972737409,0.661879088494064,0.612585171601017,0.716369146191414
"881",2020-04-25,"Nouvelle-Aquitaine",0,1007,33737.3090553636,24948.5996387642,45145.5098604028,117.487088141254,77.5307636353178,172.055946120475,4,289,324.474846592359,264.808838549692,395.908481308739,7.02959046280821,5.89857990312657,8.35372510742368,0.66629375299998,0.616518946565533,0.720885781334568
"882",2020-04-26,"Nouvelle-Aquitaine",0,1007,33849.5224573185,25022.084958374,45311.3992136347,112.213401954939,73.485319609795,165.889353231878,5,294,331.138434639096,270.393203453518,403.821767600339,6.66358804673718,5.5843649038258,7.91328629160002,0.672303361756638,0.621554534421445,0.729727198629384
"883",2020-04-27,"Nouvelle-Aquitaine",0,1007,33956.6998112429,25091.9196654639,45470.5696364517,107.177353924331,69.834707089836,159.170422817024,7,301,337.447027836839,275.665768074279,411.307630533494,6.30859319774229,5.27256462076162,7.48586293315456,0.677864602795634,0.626689367188793,0.735839417095708
"884",2020-04-28,"Nouvelle-Aquitaine",0,1007,34058.9600991493,25157.9555525628,45623.048536948,102.260287906437,66.0358870989674,152.478900496306,1,302,343.413074089088,280.646732848292,418.400746035394,5.96604625224943,4.9809647740133,7.09311550189967,0.682191842133501,0.631797631498759,0.740123055803116
"885",2020-04-29,"Nouvelle-Aquitaine",0,1007,34157.3294855676,25221.0072526984,45770.0677896313,98.3693864182649,63.0517001355188,147.019252683232,11,313,349.049961906289,285.348924038309,425.112912082896,5.63688781720108,4.70219119001659,6.71216604750253,0.69152718682225,0.63994567753414,0.750040208512038
"886",2020-04-30,"Nouvelle-Aquitaine",0,1007,34253.2820718749,25281.4718805571,45914.607076523,95.9525863073232,60.4646278587247,144.539286891736,11,324,354.371436312795,289.778761560005,431.467090193757,5.32147440650623,4.42983752169626,6.35417811086068,0.709985160616238,0.653898834643226,0.771280490300497
"887",2020-05-01,"Nouvelle-Aquitaine",0,1007,34341.0681462806,25336.5191969946,46047.7484564128,87.7860744057529,55.0473164374654,133.141379889793,0,324,359.391884703903,293.952589126459,437.481729794505,5.02044839110817,4.1738275664533,6.01463960074859,0.683106263956793,0.632423217552531,0.73802796473911
"888",2020-05-02,"Nouvelle-Aquitaine",0,1007,34427.0637403149,25389.6154870075,46179.0965122364,85.9955940342464,53.0962900129149,131.348055823628,3,327,364.12594538744,297.883052510416,443.168371667458,4.73406068353611,3.93046338395774,5.68664187295292,0.702448958235805,0.645420548829866,0.761394357268396
"889",2020-05-03,"Nouvelle-Aquitaine",0,1007,34510.060855349,25440.4514152657,46306.4933603842,82.9971150340663,50.8359282581868,127.396848147724,2,329,368.588059083494,301.582884114675,448.55633610156,4.46211369605407,3.69983160425829,5.38796443410141,0.711685606971673,0.653819384548131,0.772316216459183
"890",2020-05-04,"Nouvelle-Aquitaine",0,1007,34590.0549146168,25488.9692075249,46430.0003857635,79.9940592678,48.5177922592359,123.50702537937,7,336,372.792963772405,305.051529219691,453.662991368661,4.20490468891109,3.468645105016,5.10665526710115,0.71942499676812,0.663077202022094,0.779376765976083
"891",2020-05-05,"Nouvelle-Aquitaine",0,1007,34667.6909769319,25535.6799756155,46550.8437711709,77.6360623151601,46.7107680906132,120.843385407389,0,336,376.754774948081,308.308019392695,458.489534227904,3.96181117567591,3.25649017300482,4.82654285924347,0.731427233706827,0.67545666767593,0.791550815997414
"892",2020-05-06,"Nouvelle-Aquitaine",0,1007,34742.8736226015,25580.5030592706,46668.6512486079,75.1826456695511,44.8230836551315,117.807477436975,6,342,380.487162262267,311.353985441023,463.046102451931,3.73238731418634,3.04596604832722,4.55656822402618,0.740983529093354,0.686194688904547,0.802018908341819
"893",2020-05-07,"Nouvelle-Aquitaine",0,1007,34815.2475561751,25623.3154247763,46783.0774466671,72.3739335736211,42.812365505693,114.42619805921,5,347,384.00371334961,314.208539026897,467.379086541447,3.51655108734278,2.85455358587453,4.3329840895161,0.745038197683427,0.691900230865411,0.807602595112435
"894",2020-05-08,"Nouvelle-Aquitaine",0,1007,34884.9674301703,25664.1742955603,46895.1869500233,69.7198739952235,40.8588707839563,112.109503356219,1,348,387.317449584241,316.87633365992,471.482310103685,3.31373623463131,2.66779463302262,4.10322356223835,0.748129677387244,0.691496113162924,0.814620396013846
"895",2020-05-09,"Nouvelle-Aquitaine",0,1007,34952.4931448544,25703.2414561932,47004.2871238937,67.525714684122,39.067160632968,109.100173870376,3,351,390.440692524485,319.379585754899,475.370646495964,3.12324294024363,2.50325209497907,3.88833639227877,0.754571189426995,0.696333868914592,0.82471281348396
"896",2020-05-10,"Nouvelle-Aquitaine",0,1007,35018.8628681776,25741.3123602971,47112.8167033509,66.3697233231207,38.0709041038324,108.529579457218,2,353,393.385324094436,321.726889973321,479.059479688788,2.94463156995107,2.34730421842196,3.68883319282456,0.771285026432237,0.710572279171762,0.8436089098935
"897",2020-05-11,"Nouvelle-Aquitaine",0,1007,35088.597109013,25780.9346955868,47228.012649952,69.7342408354465,39.6223352897223,115.195946601121,5,358,396.162625594838,323.926171347047,482.566994316966,2.77730150040239,2.19928137372578,3.50751462817713,0.841927377161043,0.77567574467207,0.918702347481645
"898",2020-05-12,"Nouvelle-Aquitaine",0,1007,35160.1222812326,25821.4174872613,47346.1575026548,71.5251722196216,40.4827916744919,118.144852702744,4,362,398.783334350538,325.986809066073,485.906021605755,2.62070875569955,2.06063771902631,3.33902728878956,0.894647896969266,0.82555888492846,0.975990655345112
"899",2020-05-13,"Nouvelle-Aquitaine",0,1007,35234.0946679811,25863.0575277551,47469.6302489583,73.9723867484654,41.6400404938452,123.472746303488,2,364,401.257507471505,327.919156111768,489.097291738216,2.47417312096758,1.9323470456948,3.19127013246133,0.953028007792608,0.880489886569045,1.03718548029111
