"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"17",0.809007340477066,0.657254877051851,0.48321190190254,0.748938261756116,0.936843311346502,0.875782679802932,0.747412512507534,0.578285673941692,0.818440691990105,0.732393912842955,0.561976878407872,0.808496874772277,0.825948385393234,0.888918172738563,0.870365112407706,0.607895083905943
"18",1.12595210663063,1.04828562215968,0.996062836209457,1.18182871495436,1.21721756503255,1.04978055291228,1.11903263746005,1.13469562379097,1.15829963646807,1.25133350215133,1.09305541181964,1.37275743450913,1.15386545705687,1.25829180457633,1.23347432910114,0.97733873660775
"19",0.966898924774171,0.84542810212529,0.671284731726514,0.963544455845767,1.14605908673515,0.95774204229108,0.92820380012817,0.844644636201714,0.964437088313205,0.912581147471096,0.770391668468298,0.944261595936596,0.890271875033634,1.01090525400958,1.06191045520434,0.744528286715119
"20",0.950529971262566,0.822331299374328,0.715431748711902,0.948618920710127,1.052980017501,0.905929296214692,0.970753069616873,0.87695006137683,0.99098318882952,1.05046667372202,0.762238592246282,1.06304664488999,0.964005853866291,1.0483469055674,1.0667822988202,0.798317736367102
"21",0.915412950895912,0.801159038254823,0.618598761825727,0.914841712163702,1.12843845401651,0.945776810596999,0.865839076500733,0.765228902621538,0.889701413759377,0.906480360665039,0.685983532068234,0.962286236663727,0.956212335927938,0.992876122014369,0.999237887658765,0.775276316435268
"22",0.964740261591152,0.728183651435517,0.59088926538382,0.928008465167453,1.03816507813692,0.911309329027032,0.831348192915427,0.755498534334858,0.884439709411086,0.829707106078529,0.643400446110001,0.979679649902766,0.963109303441638,0.956039970059418,0.933865740377644,0.685861924837251
"23",0.916038487913201,0.80903104020308,0.570199344359726,0.964819842133742,1.07381107651959,0.923016389365434,0.828835136612231,0.724907221898227,0.870315520024756,0.90794470413815,0.660993809635288,0.931066252443671,0.998375109048174,0.98651506536007,0.991804116294255,0.756930787219778
"24",0.857044907363515,0.761013449486279,0.538039665328007,0.892139150305128,1.06698484979302,0.921212125480166,0.808295706746674,0.658147837225485,0.820648916737788,0.841521254479214,0.618399017634546,0.904757596964038,0.862432243657031,0.909556841110277,0.928280986339789,0.659176945064888
"25",0.768406941646557,0.644510222835046,0.402403320337641,0.770180135675528,0.971867704802238,0.825288974482914,0.671653770359052,0.580179323873074,0.712110697032832,0.726646511802507,0.486353820784823,0.776512246596998,0.858378879001425,0.846600440464501,0.849165618404432,0.62481515991769
"26",0.635461689685574,0.482699753244533,0.281695072004108,0.581628967744282,0.836307104033265,0.683361308439862,0.508198709115708,0.385768823442406,0.541583264342079,0.58234225446072,0.331190281427545,0.593506117752807,0.77617376232256,0.706760935471989,0.703192588233745,0.474464332548748
"27",0.909297531462256,0.790256838767911,0.600026981817634,0.97986405961953,1.127071900554,0.961491700346734,0.880817296966731,0.773296361625202,0.889129309985876,0.918242709505282,0.687456587956687,0.934707503165367,0.966808504258323,0.961136129181861,1.0071432001235,0.756781477912726
"28",0.705807602667624,0.479359439436352,0.27641411257391,0.591518825418507,0.751692155853221,0.675862944370192,0.505879729361715,0.383350161389229,0.577561445794854,0.606029594808427,0.346395654926684,0.67143743384801,0.843153242132474,0.731563746931226,0.714647626921382,0.48901135490678
"29",0.96488923782883,0.89679710565742,0.68297718718733,0.974023466943832,1.15007952992538,0.965793094744979,0.934684554932417,0.8443720690511,0.943061376776376,0.911806641089337,0.76405522776649,1.01165286299087,0.948172852593548,1.01979049710112,1.04459514614531,0.826279626615139
"30",0.932836252294616,0.833979762319979,0.617056421573245,0.90144217182568,0.961574664111571,0.959175421271374,0.866271850477363,0.83437998734564,0.933368430334097,0.900897600875018,0.697396452723772,1.01130794283542,0.95174313069523,0.99443151770441,0.995216666188926,0.727696377437286
"31",0.874020514098568,0.690287946296146,0.448220288327,0.846806592468461,0.968755161074343,0.850054989742672,0.771484004655033,0.655211983857956,0.858341452627167,0.765002015105553,0.623258277703333,0.891180521465649,0.853141565946326,0.897785050418676,0.932341752681158,0.647132887287822
"32",0.994513705187807,0.930927302738603,0.690407771384073,1.14001435986625,1.14772217795305,0.981532285400942,0.977568819514662,0.914606399950589,1.04990966621705,0.974532027349521,0.769887633481493,1.04548988143925,1.02537613736313,1.0523074090784,1.04140835069293,0.806320091302136
"33",0.916933978433523,0.784807946449922,0.547181827393227,0.923947609303741,1.07060565979311,0.898734541716485,0.83100616697389,0.721497657238164,0.853326871846391,0.876667032350957,0.63744059786179,0.950531471765889,0.941866047146981,0.933154733354267,0.951162661881294,0.748749674863449
"34",1.09962492005956,0.970927207498087,0.859207679095101,1.13397344773473,1.28226272739594,1.06322704852639,1.09961796336836,1.01484088357584,1.19354303163326,1.12425951979369,1.04073080039025,1.31407710252158,1.00602819546255,1.1787346780607,1.19711073414738,0.907964024079681
"35",1.19649268748117,1.13411113094898,0.97627086202423,1.28171246006958,1.15554070149334,1.11844637905394,1.26944045054545,1.18431353856857,1.34742810992421,1.20297051903869,1.07705577920388,1.27753128501243,1.08077888830798,1.20421638151789,1.18887234598095,0.984014157192576
"36",0.923419707088753,0.782790955299126,0.627129735265115,0.870858675458655,0.995632932669089,0.909120370565769,0.811547985318508,0.747138309821825,0.90146387321291,0.917340200458675,0.6835495183429,0.939805801405192,0.830508566196007,1.01961693186454,0.998406748660384,0.668575871840937
"37",0.923502063567841,0.79592544698471,0.550233947110916,0.902499514158759,1.05596527284596,0.902412261522466,0.850623812788401,0.703660527074474,0.858472653044459,0.757198323519581,0.658323349670997,0.948157737909709,0.878859296865778,0.923444508092266,0.975594501026342,0.71175162100103
"38",0.798783704494676,0.673459123743048,0.4367939037952,0.719387978715,1.00249327411686,0.819260583254728,0.700891215507578,0.584393246616601,0.720810629570358,0.753483229221107,0.513604334761623,0.750291878110231,0.815986634113406,0.848035112443098,0.852780050515222,0.605851912894207
"39",0.956390600159713,0.843217490386025,0.654255363703996,1.01867530510923,1.08825113595505,0.955361151145889,0.886531168229753,0.893024705359472,0.958407832460559,0.94006709952184,0.710982421313155,1.04955923718366,0.958179810856364,1.06172575871598,1.03398114023752,0.807691670282723
"40",0.744343203066028,0.570750403080979,0.321839330804726,0.668572931334433,0.843385010489486,0.740475808812849,0.609301280031241,0.458036465679501,0.626660358780315,0.669862347490355,0.384460248521933,0.693230984784961,0.84106513129393,0.771080038978042,0.759013084747003,0.4974690313725
"41",1.17906874389269,1.07900559799489,1.02531628146172,1.31818900841502,1.16667324362719,1.05894928822243,1.26860366359326,1.24072093318832,1.31552460847118,1.21216530954903,1.17041328867558,1.43004882268317,1.13754766716781,1.19888781195121,1.22706948593415,1.04388415778995
"42",1.10448526508598,0.997961844508568,0.912146668300532,1.14762685303055,1.2409179007131,1.0393441220508,1.06863076909342,1.09399042724905,1.2148346173393,1.0334208268803,0.949134823338251,1.27135265902231,1.02991995271986,1.15402519807656,1.11627592312457,0.871594137613625
"43",0.862998727307367,0.633551342426565,0.4836516761773,0.760202057796859,0.935292005539721,0.82722785993399,0.702529378934523,0.599285107919549,0.798327279341499,0.731818705124153,0.562234465353016,0.830294521948286,0.84690313325745,0.905562221457651,0.872792791909505,0.645592409987408
"44",1.02767632277585,0.877903932778366,0.758573249305501,1.05069942075759,1.01757390676255,0.998484010149183,0.966986910045666,0.912543460967244,1.06964371350131,1.03568355511774,0.845131052717142,1.1390953497681,1.01277109020894,1.09032087444069,1.10072252280314,0.844847725224487
"45",0.80648385283863,0.649882871525005,0.39760936898899,0.771242139021705,0.838735051776858,0.781340014919468,0.692690688686604,0.551081585955698,0.736837109038055,0.688979079391739,0.493326268850535,0.806382200957298,0.868202626189626,0.836940186232937,0.837294827886059,0.614460538146805
"46",0.798345461769566,0.567902381025085,0.379451861766425,0.734710005301207,0.921224616555374,0.778571315763963,0.634035571500772,0.528325497039209,0.692276464558328,0.704058603295637,0.479712173729411,0.798480728404413,0.847920288987278,0.824122921093685,0.818103578982986,0.54245658641751
"47",0.898874708758156,0.700687974827803,0.440305477415117,1.0023898711704,0.999783200018935,0.869241896798981,0.742976575924654,0.754478031993749,0.846360199723931,0.82925949727411,0.575317344297168,0.914134347003165,0.946614287914856,0.924070521568079,0.902811139159625,0.683491841219759
"48",0.97492304260013,0.833232898498459,0.670376164882935,0.915972693137969,1.04886935071604,0.905142963821093,0.901740104006624,0.788316596340048,0.91701470834451,0.893504051920402,0.731140937811247,0.994683432632975,0.914377597343642,1.02716204440668,0.98734776296314,0.732438625678351
"49",0.847848374572688,0.714009723801754,0.54007221698174,0.85678409574532,0.956475236047906,0.829600561721903,0.741853907106473,0.640256214323569,0.836538746881151,0.810543669519414,0.601519015285868,0.866302622231949,0.949846702821367,0.917625571258782,0.923258817420044,0.69399597011452
"50",0.963235750885312,0.867909664727604,0.633942517496075,1.10628264593674,1.00946757707288,0.930291065012276,0.881918125076879,0.801481480367754,0.919313261883845,0.891557792395709,0.70934992258633,1.029675759408,1.01580881884927,1.02680527419146,0.988573779476645,0.734364115646486
"51",0.964836360216409,0.85602127022056,0.649779408638559,1.0093895075823,1.12469380966875,0.94382131213683,0.891150070698083,0.777631779379549,0.927849746981918,0.94903560885933,0.722214003237053,1.00611505107326,0.92585486332424,0.971871855058114,1.03245276996982,0.806026664237028
"52",0.888570662159276,0.763392742040695,0.598058432980822,0.868073007387761,0.966115172536562,0.87088074393889,0.786670344455703,0.710952435277253,0.879890787074217,0.860212425377885,0.651696908082244,0.908858698342255,0.824668571887511,0.973219193939719,0.971349852844456,0.645996513152553
"53",0.823284487130634,0.628441351215064,0.477764771723211,0.749997855275958,0.918313168915949,0.759679538066876,0.657696455304702,0.530978909966462,0.750351672066137,0.738703662320576,0.518861421810344,0.791549426516924,0.948452853386661,0.844703982623079,0.856821295108774,0.59318650709714
"54",0.988432132080219,0.854652136512354,0.760081955502186,0.965011552366956,1.13019473670792,0.923107107010674,0.956811228233856,0.832950405173211,1.0774386138563,0.860282855680674,0.785387121604107,1.10166933677746,0.921370071420602,1.01540360541164,1.07011123689265,0.779606728413606
"55",0.831437556751873,0.666970418381295,0.395185294654975,0.83229115458543,0.953101368345004,0.858481764625772,0.69539739668697,0.606195108122423,0.716031099922792,0.713554550901774,0.519617776565474,0.799865129850605,0.864442551995169,0.864505358173391,0.905346255573726,0.589484242661768
"56",0.927316279723315,0.793211357693889,0.645235070953612,0.865837974147548,1.07992292508606,0.90435853508809,0.828493821044524,0.719243015900214,0.880361702790312,0.912403645694042,0.700480705944229,0.96240426166625,0.926707574757113,0.972501389666374,0.96021083325097,0.757107157346762
"57",0.794942067250279,0.668554516078049,0.421511982293211,0.73654810602201,0.970401450901485,0.795986627704943,0.690035593625136,0.556252332132419,0.721123891196388,0.782360982049734,0.526102548488294,0.792598300857617,0.803720777895046,0.864443396519042,0.860625931654926,0.601164758931105
"58",1.09001356916752,0.868354914620687,0.710473018287267,1.10079534329219,1.05857271131019,1.00991533235825,0.948260525573996,0.929652243245008,1.04158361739885,0.960199735027842,0.823200004783762,1.09158387762176,0.967931660245076,1.04546219612305,1.11173788980199,0.805574842719231
"59",0.901040693122265,0.737333198674092,0.578223454580669,0.940833399124227,1.0877898516891,0.893119631062287,0.783132101761121,0.69306813931534,0.914945322527232,0.808206155025066,0.647884967039625,0.923232026361499,0.94686976598512,0.948129638987302,0.958702500316512,0.646396670306695
"60",0.931013134478076,0.82544344749791,0.666146125399987,0.999296230610449,1.1546679940529,0.970031209239915,0.875227899146005,0.82523964072188,0.931207738629494,0.977822354660916,0.70722754542331,1.01130709948483,1.0295541103974,0.986759618059522,1.01783503983793,0.78549858075838
"61",1.00080862400839,0.834374349293024,0.77890308689315,1.03040592246614,0.993948391292046,0.987930076577566,0.961810620130473,0.880988139408145,1.05340317097659,0.977556280726462,0.804339595959976,1.04768531528607,1.01149240857146,1.06387600315878,1.05821123392261,0.853901278567536
"62",1.12967660726973,1.00464282480276,1.0075599721318,1.25711706892188,1.12200864636693,1.06478415258474,1.09384524349687,1.13709840065075,1.19106088906267,1.15643920011692,1.07294957299761,1.28289649026829,1.09025951798823,1.18776123476227,1.20787217589629,0.966986865249201
"63",1.07737250934226,0.942279500102652,0.918376110706867,1.15026321083513,1.09640725566883,0.930173896789734,1.00167479147968,0.942669623757464,1.07588353209288,1.04212934612782,0.8647227609215,1.17748932294943,0.994391944295423,1.10453174999725,1.14191945705691,0.791460273743203
"64",0.894435175698909,0.710382693648291,0.515087944687103,0.954321945993216,0.964845562311566,0.87273072771261,0.771754393786728,0.723502249409651,0.814253011917261,0.794510924479991,0.633794969295397,0.996469663808463,0.919341303690047,0.94131883713687,0.928560613586475,0.690151339995794
"65",0.724042046845797,0.590142469197014,0.347689262105572,0.733622052304291,0.983721557084717,0.758903636576828,0.62323375037608,0.506787410267882,0.664031013561786,0.706312890695292,0.43687794522493,0.73224267904481,0.878552876091381,0.802202700966764,0.798078318502559,0.576957979455984
"66",0.809817011619663,0.678720026405165,0.497634632915791,0.772151072091465,0.874689812351241,0.812868300210991,0.698656773977869,0.583661027878034,0.784285172533428,0.785570942389593,0.558186593632148,0.901836645948408,0.948830133544259,0.888450917858285,0.859262470505773,0.68417776126872
"67",1.02763438882793,0.915972585971139,0.820968593807344,1.05520581981204,1.12397125215165,0.95754194300927,1.04358163849809,0.947864454930257,0.976484471309898,1.02133070086763,0.81387194522751,1.01715376951096,0.915162166874446,1.10687574259139,1.09570834705381,0.824601330213321
"68",0.892694895930649,0.745365090560913,0.537514644599234,0.880528143740409,1.06282374785638,0.890718141993623,0.79186181500869,0.666731392358165,0.822126436768424,0.819760883124551,0.599512385294227,0.90927454391979,0.952996680080951,0.944394717219467,0.925752496234309,0.73152450156987
"69",0.834360404903203,0.631432584170323,0.562200854920207,0.825653048986592,0.941752885761976,0.82130888012839,0.731493176697834,0.614692690213228,0.796017675881083,0.789160316065605,0.60970592730107,0.926913871777269,0.879983266246529,0.90683512414049,0.903714604401474,0.644030490340767
"70",0.888883663550952,0.732884196035856,0.547681601131024,0.857150468260716,1.04464582810103,0.867371518014199,0.771715726059761,0.690157369487574,0.830276009092095,0.824425422452083,0.593797367881112,0.920577856021125,0.941334104477252,0.942754119162206,0.921917956878299,0.719958465656581
"71",0.95967738043555,0.82364874004421,0.701766153483019,1.01403794761243,1.12464479264564,0.983139759782032,0.88769023360762,0.860874045974036,1.0411001029509,0.959317557390714,0.751782373921301,1.03184903498259,0.997700552902845,1.03508802535901,1.04157822139396,0.800770422952888
"72",0.920887010165821,0.819516927968127,0.620596991839151,0.909326545565729,0.977227043210011,0.920278675099818,0.878697857132855,0.736697966228207,0.925151360840763,0.93903971856394,0.699099959612317,0.958760882937488,0.882955472921936,0.997510246553013,1.03924889710752,0.761065747501266
"73",1.05754166000527,0.899549910502891,0.800134462291316,1.07274366176241,1.10577236535198,0.961298417750154,1.02953502627452,0.943068465564342,1.0479580972234,1.01327906936128,0.847033262121025,1.17594831751175,1.00634462537742,1.05950353451867,1.07769560204818,0.881423247296231
"74",1.00712745865184,0.812031158178912,0.678131803698526,0.981656276021864,1.03581039515847,0.930517917374413,0.918590271397977,0.802060146045234,0.97905475448526,0.927652491482031,0.725278543951502,0.946261270787872,0.892259897080869,1.01691887150855,0.998848762085346,0.744695843088855
"75",0.820123546427589,0.671631590741272,0.460783132951348,0.806457682253028,1.00243183607126,0.844592974366388,0.729440697820018,0.605291357099877,0.758763662592047,0.753199426102904,0.510041046246316,0.792478030312335,0.863276241714203,0.871383397373437,0.85795065542282,0.640091135039035
"76",0.753400165375565,0.567142885890239,0.353523452838918,0.664434561279939,0.931946459825995,0.752792157910196,0.593391501070491,0.471295008966812,0.654464947008197,0.663998750367215,0.402889302487095,0.681800507785172,0.790079542255122,0.770569348127118,0.805302871078879,0.529594584214443
"77",1.31821155103382,1.2137355508105,1.23960305516693,1.49627709255442,1.12221887614147,1.19519812872211,1.30763351903418,1.39664646896022,1.40472938942549,1.29898019860355,1.33657877191232,1.51864365940564,1.12826060914485,1.39532347227731,1.42403493082267,1.06063713684449
"78",0.958701304409212,0.770023299895929,0.640739329113212,0.847975053576024,1.03907821260981,0.88947417151596,0.764974501233397,0.72864699046613,0.917198644925581,0.741103928917657,0.719332945216898,1.01426513609674,0.982591321963253,0.943917240055429,0.967304699075082,0.711049910388965
"79",0.843667115069692,0.673069386303109,0.432412935864555,0.808615313497896,0.801011072848607,0.811156506233744,0.740105794014819,0.630815340614778,0.723678744948595,0.687382456380647,0.528454203679693,0.837674861436656,0.833776851051064,0.875301035787179,0.87982151434613,0.612707673948247
"80",0.651923375980745,0.499169986962072,0.252699907473681,0.6234717534892,0.818769697961384,0.684738112744709,0.505904602703048,0.398736723185419,0.546431153454433,0.596223869367022,0.330298332627584,0.613912505033225,0.808300926204052,0.684020048060616,0.706599494066707,0.483696912777341
"81",0.819592838087813,0.650331440647008,0.39328502987647,0.811008054790471,0.974645825555593,0.784125941896591,0.688326835434537,0.579540317851468,0.708111310253901,0.747749065589085,0.496517892711329,0.839218486072607,0.939445150161135,0.850480581777084,0.88820750199283,0.614604828253815
"82",0.92696787482813,0.750454941149897,0.643312271274872,0.940819279670875,1.11739731810445,0.868010295749692,0.831370175041557,0.766040567979504,0.87505990862712,0.937772858831028,0.761567423580594,1.03777108965447,0.885922075738474,1.00008941988792,1.01629824789762,0.724868996354646
"83",0.827741652800934,0.602138613636388,0.39437554263594,0.778793997243121,0.98303197330982,0.781498577210685,0.696553704244748,0.584619249333424,0.738442778330419,0.770166373559122,0.524190841070817,0.845008932037393,0.871776184309939,0.849627399357224,0.866288701047343,0.588302515215192
"84",0.775903585583442,0.565368933093787,0.44035330133874,0.721481895301464,0.921331359838445,0.798779528561545,0.6424774472977,0.533224090592731,0.721785611467877,0.72722742511512,0.50049992290424,0.787929709038224,0.87339273506009,0.808091554102571,0.839125184589782,0.555380609060561
"85",1.01380396255467,0.91072224929346,0.726250672657475,1.00958573113467,1.13250118700482,0.98769823393072,0.960865334357573,0.873002070224782,1.04684834305083,0.970021835283981,0.792915085366605,1.08837246246835,1.00675642444389,1.04025185071355,1.05911814813258,0.798869641705009
"86",0.765609942513904,0.61212613883878,0.420327797064632,0.722989809802333,0.94503837381209,0.78580186796739,0.644708133367877,0.536857910533293,0.704442393822682,0.71757454474319,0.466540346031234,0.768596940058306,0.920479558097361,0.800164379547873,0.775967796604864,0.629002977865665
"87",1.00760122994674,0.814175439169693,0.804392513728093,1.03610980209465,1.00867863096001,0.903938314749335,0.869378583103737,0.880535535163932,0.958102524628574,0.936172690477728,0.805438487992696,1.17733103733901,1.05360278920955,1.05918482098347,1.02409898833775,0.854505585188769
"88",0.904954315942692,0.775737862238879,0.674525296348583,0.918683982757839,1.15612810807011,0.906352913179186,0.842602529356054,0.759115279845709,0.932328428207828,0.798012247978806,0.705410017806961,0.988662285836044,0.959493590026885,0.983342124687683,1.01139951013022,0.682599073075186
"89",0.918253701931555,0.718308840248512,0.565694416936447,0.844411763672238,0.913307616558528,0.872635091771696,0.795443431750743,0.711254083940579,0.865985407514466,0.841744348947235,0.661684461024181,0.96744154658752,0.895675389763021,0.937517966911588,0.99161598275264,0.678541185024327
"90",1.07433944613205,0.909713714251262,0.863234246259639,1.0532907992146,1.15566398749932,0.949064339894138,1.04030348055458,0.943661875174204,1.07778291301861,1.02367447048855,0.905637888347044,1.14773740203955,0.975161806963002,1.07631845147716,1.0846396466586,0.842595211573248
"91",0.73767784784351,0.554130373958829,0.325457576030732,0.652425929399675,0.873401339590859,0.754115137311625,0.608625971717994,0.46352723887446,0.604360673067607,0.627807016926303,0.384581272660827,0.662359821036735,0.776860894290669,0.785820874431393,0.736536700088756,0.535676363764495
"92",0.984413084547197,0.765420512359268,0.670058529060124,0.897416769395227,1.00527752321034,0.893143394318771,0.928146689338228,0.848043087116291,0.996549105553491,0.903911958429631,0.769748516007513,1.05981174417597,0.927518810143171,1.03707399253685,1.02835677937305,0.760637505681077
"93",1.00185281836431,0.878620332976452,0.762545441246265,1.0113990184155,1.17374900513327,0.956493934834191,0.933249662896324,0.866536756614069,0.946631620187401,1.00168146000441,0.768323514903371,1.11489526324494,0.983931678102926,1.04116923501639,1.04490754290193,0.842419895727132
"94",1.02269068970158,0.906766105081067,0.898106955570895,1.15961305632715,1.04366406399037,0.943645862700031,1.00374484237117,0.911006222096505,1.12587779979087,1.013477278267,0.870225797666343,1.13206380127767,1.05810603280968,1.06304277168191,1.08935260446328,0.865130504697615
"95",0.891915289974921,0.720953495287376,0.499292439409264,0.88702031648969,1.03723049256731,0.9062651528605,0.805962307481879,0.701459323404561,0.824280597379274,0.84540616557022,0.62017971938194,0.898460451456177,0.980099046305675,0.959217665634685,0.927804530675144,0.691427761033038
"96",1.09489948040616,1.03700395826361,0.910207380803716,1.13315115633624,1.13816028137292,1.11736556293827,1.12590263259056,1.05728480565804,1.20023432995222,1.11195223882805,0.964772121837896,1.14705237319498,0.999683571547434,1.18247316797766,1.16642167666755,0.951305056185675
"97",0.705401537413606,0.551534835397172,0.303377555119962,0.683096822782777,0.866427965169647,0.716635598564888,0.594278290668278,0.466724996332376,0.618425114506343,0.607240560734802,0.370421802331819,0.66711167427746,0.848427918474689,0.773504597397514,0.753272722399368,0.533134329377656
"98",0.831245662107027,0.690758579197179,0.46456406203171,0.848826828311503,1.03297499030474,0.848862862949167,0.73130733947892,0.632688648285164,0.778132632236381,0.820178252540958,0.529749914343876,0.82577543719036,0.952920013921708,0.875106477339779,0.869105355871243,0.696970078777357
"99",0.71870498896677,0.549357000171677,0.376971716071118,0.64091004792931,0.883342872412958,0.733365503825668,0.575652093420319,0.461736541653166,0.643322912010328,0.659206976694906,0.423674167946114,0.700838604281114,0.812584050232998,0.804995911530164,0.796170095808084,0.543372942803348
"100",1.04366877406871,0.794473401515178,0.615375479379292,0.948513252959208,1.00880485809076,1.00953292050021,0.978021402853234,0.836105297174801,1.0257655547535,0.986320917210364,0.790484396415869,1.04732551334914,0.879771075883915,1.07190116878047,1.02169497577639,0.74323720586754
"101",0.834511415735331,0.701217801422752,0.486862945830033,0.841465840304563,0.969491561437525,0.846448673687411,0.706705309078104,0.662917666022791,0.820575864948182,0.771644822604134,0.562573403492776,0.860725850398863,0.876495234463051,0.891825678446947,0.905695433034561,0.664242598931732
"102",0.708313385346749,0.513506572912371,0.308731677254643,0.646084889873893,0.806184208472697,0.696140026734081,0.507864516129503,0.42264331211052,0.636258753969163,0.613932731238551,0.382858214353501,0.706897520743306,0.866234687861771,0.703535468798185,0.740133790036701,0.503368590189889
"103",0.940650544442321,0.812297036326928,0.710646905989609,0.939718016808352,1.10660652110915,0.939672351607152,0.855423395441841,0.804868981724363,0.933097899413481,0.914433014996466,0.715516130747288,1.0387571342212,0.938007456360398,0.986411001265534,1.04281884443467,0.791483753496908
"104",0.997475085508732,0.877805814170866,0.815779045537809,1.05820589177182,1.03567634258557,0.961637331969282,0.995721866578354,0.913265223635135,1.07744408991495,0.979656035504872,0.851735621115393,1.09268519601059,0.995681386678826,1.07902398308127,1.11107122371994,0.78855383004481
