"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"3139",2020-04-20,"Pas-de-Calais",0,8,24973.3316054288,15317.7105183194,38359.2123935464,204.598407758858,67.3580846708578,455.362963329772,4,155,200.890388511643,152.068220673789,261.434024141547,6.74126717471173,5.24525997174551,8.48737182367416,0.722092590983616,0.564961877630322,0.888762009802131
"3140",2020-04-21,"Pas-de-Calais",0,8,25170.3258858813,15380.2615001566,38805.3953934538,196.994280452478,62.5509818372474,446.182999907322,9,164,207.424725958542,157.093956363676,269.782976825006,6.53433744689819,5.0257356898865,8.34895268345923,0.722090206945126,0.56496119756324,0.888756590800311
"3141",2020-04-22,"Pas-de-Calais",0,8,25360.0389458559,15438.5950909199,39244.2479638504,189.713059974644,58.3335907632704,438.852570396669,5,169,213.751257925592,161.896815105617,277.991602111922,6.32653196705074,4.80285874194147,8.20862528691602,0.722087907762108,0.564960566191281,0.888751260648793
"3142",2020-04-23,"Pas-de-Calais",0,8,25542.7787526943,15492.737973381,39676.3013204925,182.739806838396,54.142882461115,432.05335664209,20,189,219.871446031728,166.483224785137,286.028024684131,6.12018810613541,4.58640967952029,8.03642257220884,0.722085689941941,0.564959980027755,0.888746017894795
"3143",2020-04-24,"Pas-de-Calais",0,8,25718.8390761583,15543.0912092471,40101.1514988642,176.060323464045,50.3532358661107,424.850178371627,5,194,225.783966212611,170.840156625079,293.926163803624,5.91252018088353,4.3569318399417,7.89813911949223,0.722083550149064,0.564959435835625,0.888740861109159
"3144",2020-04-25,"Pas-de-Calais",0,8,25888.5001911958,15589.7642504868,40519.1684017529,169.661115037444,46.6730412396961,418.016902888742,9,203,231.490563735313,174.976608251435,301.6987835406,5.70659752270153,4.13645162635632,7.7726197369763,0.722081485197414,0.564958930609624,0.88873578888597
"3145",2020-04-26,"Pas-de-Calais",0,8,26052.0295437427,15633.1669704697,40929.7962267874,163.529352546904,43.402719982899,410.627825034495,3,206,237.00052143388,178.881495524498,309.335730553966,5.50995769856704,3.9048872730628,7.63694701336592,0.722079492043185,0.564958461559668,0.888730799842186
"3146",2020-04-27,"Pas-de-Calais",0,8,26209.6823816142,15673.5262915178,41333.8086811261,157.652837871535,40.3593210481202,404.012454338684,6,212,242.313349332765,182.570152819883,316.804371269176,5.31282789888564,3.68865729538519,7.46864071521012,0.722077567778003,0.564958026095445,0.888725892617261
"3147",2020-04-28,"Pas-de-Calais",0,8,26361.7023524157,15711.0006457328,41732.1718744554,152.019970801495,37.4743542149998,398.363193329338,0,212,247.434998915826,186.042370878867,324.150115110722,5.12164958306072,3.47221805898381,7.34574384154596,0.722075709622451,0.564957621812115,0.888721065872794
"3148",2020-03-07,"Puy-de-Dôme",0,0,178.868849812403,72.8174593304263,340.544944485997,178.868849812403,72.8174593304263,340.544944485997,0,0,1.78868849812403e-13,7.28174593304263e-14,3.40544944485997e-13,1.78868849812403e-13,7.28174593304263e-14,3.40544944485997e-13,3.32264430578388,2.10718054458342,4.56242472753715
"3149",2020-03-08,"Puy-de-Dôme",2,2,357.737699624806,145.634918660853,681.089888971993,178.868849812403,72.8174593304263,340.544944485997,0,0,1.78868849812403e-13,7.28174593304263e-14,3.40544944485997e-13,0,0,0,3.32264430578388,2.10718054458342,4.56242472753715
"3150",2020-03-09,"Puy-de-Dôme",0,2,536.606549437209,218.452377991279,1021.63483345799,178.868849812403,72.8174593304263,340.544944485997,0,0,8.3408341767632e-05,3.53356792342363e-05,0.000155931533521174,8.34083415887631e-05,3.53356791614189e-05,0.000155931533180629,3.32264430578388,2.10718054458342,4.56242472753715
"3151",2020-03-10,"Puy-de-Dôme",4,6,715.475399249613,291.269837321705,1362.17977794399,178.868849812403,72.8174593304263,340.544944485997,0,0,0.000628943981348191,0.00026645012131703,0.00117580804783772,0.000545535639580559,0.000231114442082794,0.00101987651431655,3.32264430578388,2.10718054458342,4.56242472753715
"3152",2020-03-11,"Puy-de-Dôme",0,6,894.344249062016,364.087296652132,1702.72472242998,178.868849812403,72.8174593304263,340.544944485997,0,0,0.00242785902426259,0.00102855476917682,0.00453887192562534,0.0017989150429144,0.000762104647859791,0.00336306387778762,3.32264430578388,2.10718054458342,4.56242472753715
"3153",2020-03-12,"Puy-de-Dôme",2,8,1073.21309887442,436.904755982558,2043.26966691598,178.868849812403,72.8174593304263,340.544944485997,0,0,0.0078223498735034,0.00331391369440048,0.0146238491932266,0.00539449084924081,0.00228535892522366,0.0100849772676012,3.32264430578388,2.10718054458342,4.56242472753715
"3154",2020-03-14,"Puy-de-Dôme",3,11,1347.21231177058,583.551199346648,2490.38267993711,273.999212896164,146.64644336409,447.11301302113,0,0,0.0203538896273394,0.00862286073381474,0.0380515084621757,0.012531539753836,0.00530894703941426,0.0234276592689491,3.05661957157195,1.82280716567153,4.40819830853529
"3155",2020-03-15,"Puy-de-Dôme",3,14,1676.40910478357,760.986559405865,3026.61812655864,329.196793012992,177.435360059216,536.23544662153,0,0,0.045063047253135,0.0190908169307962,0.0842451715754966,0.0247091576257955,0.0104679561969814,0.0461936631133209,3.0566068866503,1.82279718476535,4.40818560310064
"3156",2020-03-16,"Puy-de-Dôme",1,15,2028.10068005458,922.040968960937,3621.16388150648,351.691575271006,161.054409555073,594.545754947842,0,0,0.0886057538257401,0.037560210855878,0.165609236777487,0.0435427065726051,0.0184693939250818,0.0813640652019909,2.73552541858744,1.28997046745729,4.26026482163315
"3157",2020-03-17,"Puy-de-Dôme",6,21,2121.4816259737,978.176004423249,3764.37764148659,93.3809459191222,56.1350354623117,143.21375998011,0,0,0.159713458345661,0.0678395724698821,0.298236837120743,0.071107704519921,0.0302793616140041,0.132627600343256,0.605630560263241,0.376788888142778,0.862785233343253
"3158",2020-03-18,"Puy-de-Dôme",5,26,2228.79718337552,1042.93198024168,3927.93513335772,107.315557401814,64.7559758184329,163.55749187113,0,0,0.267606212112363,0.114083954635129,0.498893928790866,0.107892753766701,0.0462443821652465,0.200657091670123,0.605629698533673,0.376788525072988,0.862783899165875
"3159",2020-03-19,"Puy-de-Dôme",3,29,2342.75100424979,1112.53104813542,4101.15030015534,113.953820874275,69.5990678937423,173.215166797624,0,0,0.423666628312217,0.181635431139489,0.786284509619606,0.156060416199854,0.0675514765043607,0.28739058082874,0.605628703149069,0.376788125546545,0.862782242510503
"3160",2020-03-20,"Puy-de-Dôme",0,29,2457.22428354105,1182.37627121544,4275.64495908695,114.473279291258,69.8452230800157,174.494658931607,0,0,0.639334180542689,0.276657141608328,1.18097709470317,0.215667552230472,0.0950217104688392,0.39469258508356,0.605627641975574,0.376787716787929,0.862780385823354
"3161",2020-03-21,"Puy-de-Dôme",13,42,2568.47656956777,1249.18596887251,4446.6383221624,111.252286026722,66.8096976570711,170.993363075444,0,0,0.928187552885859,0.407008204104735,1.70330435707609,0.28885337234317,0.130351062496407,0.522327262372929,0.605626572111969,0.376787320673929,0.862778438559373
"3162",2020-03-22,"Puy-de-Dôme",10,52,2674.61275129039,1311.72488754584,4610.9578807099,106.13618172262,62.5389186733267,164.319558547504,0,0,1.30108198021966,0.579356700899188,2.37195787913166,0.372894427333796,0.172348496794452,0.668653522055566,0.605625528535068,0.376786950122177,0.862776468955455
"3163",2020-03-23,"Puy-de-Dôme",9,61,2774.88679865548,1369.44157326929,4768.04479273302,100.274047365086,57.716685723449,157.086912023125,0,0,1.76780687161744,0.798912231525886,3.19457628887814,0.466724891397781,0.219555530626698,0.822618409746478,0.605624529077435,0.376786611063187,0.86277451310988
"3164",2020-03-24,"Puy-de-Dôme",0,61,2869.1818341778,1422.18944139652,4917.93222619227,94.2950355223272,52.7478681272311,149.887433459243,0,0,2.33689791161663,1.07071540756206,4.18356958281583,0.56909103999919,0.271803176036172,0.988993293937688,0.605623580927899,0.376786304974458,0.862772587692245
"3165",2020-03-25,"Puy-de-Dôme",0,61,2957.68780623423,1470.01318743681,5060.19691078911,88.505972056422,47.8237460402909,142.264684596841,0,0,3.01178067199333,1.39729559462278,5.34689825541769,0.6748827603767,0.326580187060726,1.16332867260187,0.605622685466795,0.376786030841098,0.862770699182044
"3166",2020-03-26,"Puy-de-Dôme",0,61,3040.72287909726,1513.55510549031,5196.15855054153,83.0350728630312,43.5419180535063,135.961639752423,0,0,3.79430619166701,1.78197137177912,6.67802254099726,0.782525519673682,0.384675777156332,1.33112428557957,0.605621841247644,0.376785786433436,0.86276884930922
"3167",2020-03-27,"Puy-de-Dôme",0,61,3118.64321383881,1552.6907655724,5325.2821873908,77.9203347415523,39.1356600820863,129.123636849265,0,0,4.68546170789498,2.22853131456563,8.16870060808843,0.891155516227971,0.446559942786517,1.49067806709117,0.605621045638693,0.376785569057615,0.86276703786386
"3168",2020-03-28,"Puy-de-Dôme",0,61,3191.80170075189,1588.25540006259,5448.9073099687,73.1584869130765,35.564634490184,123.625122577903,0,0,5.68129194591361,2.73476890403961,9.82047108342049,0.995830238018626,0.506237589473976,1.65177047533206,0.60562029564585,0.376785375959605,0.862765263990144
"3169",2020-03-29,"Puy-de-Dôme",0,61,3260.5315773138,1619.97551095956,5567.51582417675,68.729876561915,31.7201108969765,118.608514208054,0,0,6.77707275590281,3.29970563152139,11.6191639685762,1.09578080998921,0.564936727481781,1.79869288515575,0.605619588285832,0.376785204521893,0.862763526708942
"3170",2020-03-30,"Puy-de-Dôme",0,61,3325.14164925567,1648.51695411757,5681.75209081453,64.6100719418666,28.5414431580063,114.236266637772,1,1,7.96263515632381,3.9220801820289,13.5514747540927,1.185562400421,0.622374550507506,1.93231078551642,0.605618920732925,0.376785052344998,0.862761825089831
"3171",2020-03-31,"Puy-de-Dôme",0,61,3385.91636524714,1674.06500957214,5791.84532281751,60.7747159914726,25.5480554545702,110.093232002988,0,1,9.2287174371737,4.60084286263956,15.6024078469164,1.26608228084989,0.678762680610664,2.05093309282379,0.605618290361528,0.376784917269377,0.862760158283761
"3172",2020-04-01,"Puy-de-Dôme",0,61,3443.11758708901,1696.8501821608,5897.68969478075,57.2012218418738,22.7851725886575,105.844371963233,1,2,10.5655471794627,5.32978331401196,17.7455625916455,1.33682974228904,0.728940451372404,2.14315474472908,0.6056176947458,0.376784797369021,0.86275852551108
"3173",2020-04-02,"Puy-de-Dôme",0,61,3496.98671818452,1717.28101549242,6000.06993171096,53.8691310955051,20.430833331623,102.380236930218,1,3,11.9610058809198,6.10538357261498,19.9635986130015,1.39545870145711,0.77560025860302,2.21803602135598,0.605617131644811,0.376784690933318,0.86275692604196
"3174",2020-04-03,"Puy-de-Dôme",0,61,3547.74670446227,1735.37905541692,6098.53092719868,50.7599862777496,18.0980399244993,98.4609954877167,1,4,13.4055375980115,6.92156812272005,22.2339547908223,1.4445317170917,0.816184550105071,2.27035617782076,0.605616598984867,0.376784596445399,0.86275535918073
"3175",2020-04-04,"Puy-de-Dôme",0,61,3595.6037831254,1751.53169654888,6193.91312849876,47.8570786631302,16.1526411319651,95.3822013000783,0,4,14.8856752205893,7.77162741569734,24.550374041411,1.4801376225778,0.850059292977292,2.31641925058876,0.605616094843142,0.376784512560682,0.862753824255783
"3176",2020-04-05,"Puy-de-Dôme",0,61,3640.74898704278,1765.92989350622,6286.43828033302,45.1452039173773,14.3981969573412,92.5251518342609,2,6,16.3898577193568,8.6449204233073,26.8786320149045,1.50418249876745,0.873293007609955,2.32825797349351,0.6056156174336,0.376784438087116,0.862752320613807
"3177",2020-04-06,"Puy-de-Dôme",0,61,3683.35944809827,1778.78587937283,6376.61695472989,42.6104610554939,12.855985866602,90.1786743968717,1,7,17.9072085564723,9.53786710638699,29.195324432634,1.51735083711553,0.892946683079693,2.31669241772946,0.605615165095005,0.37678437196754,0.862750847616735
"3178",2020-04-07,"Puy-de-Dôme",0,61,3723.59954274329,1790.23195201495,6464.23578641483,40.2400946450224,11.446072642125,87.6188316849398,4,11,19.4273853759039,10.4443480580789,31.4918987489384,1.52017681943158,0.906480951691863,2.29657431630445,0.605614736280614,0.376784313264104,0.862749404640197
"3179",2020-04-08,"Puy-de-Dôme",0,61,3761.621913307,1800.40657504329,6549.71120619883,38.0223705637024,10.1746230283356,85.4754197839992,3,14,20.9427962729394,11.3558907952468,33.7637997946082,1.51541089703551,0.911542737167934,2.27190104566975,0.605614329549132,0.376784261144589,0.862747991072731
"3180",2020-04-09,"Puy-de-Dôme",0,61,3797.56838881022,1809.40446871249,6632.69454024289,35.9464755032215,8.99789366919816,82.983334044061,1,15,22.444008337412,12.2692588932214,36.0041251195766,1.50121206447261,0.913368097974632,2.2403253249684,0.605613943556655,0.376784214870359,0.862746606315333
"3181",2020-04-10,"Puy-de-Dôme",0,61,3831.57082166851,1817.37845687938,6713.47482337299,34.0024328582944,7.97398816689172,80.7802831301005,0,15,23.9218826075836,13.1838335915111,38.1985508105718,1.47787427017155,0.914574698289652,2.19442569099523,0.605613577049405,0.376784173785753,0.862745249781163
"3182",2020-04-11,"Puy-de-Dôme",0,61,3863.75185178913,1824.5129365045,6791.74128844371,32.1810301206202,7.13447962512547,78.2664650707209,3,18,25.3701976369716,14.0898914827257,40.3288521655716,1.44831502938802,0.90605789121465,2.13030135499975,0.605613228857072,0.376784137308707,0.86274392089529
"3183",2020-04-12,"Puy-de-Dôme",0,61,3894.22560652011,1830.89793489984,6868.1143554343,30.4737547309776,6.38499839533584,76.373066990581,0,18,26.7851028449937,14.9841279063677,42.4010257439335,1.41490520802212,0.894236423641942,2.07217357836196,0.605612897886738,0.376784104922471,0.862742619094466
"3184",2020-04-13,"Puy-de-Dôme",0,61,3923.09834304418,1836.56273496972,6942.99781353236,28.8727365240753,5.66480006988246,74.8834580980639,0,18,28.1635591444988,15.8617084280137,44.4138013902303,1.37845629950509,0.87758052164602,2.01277564629674,0.605612583117287,0.376784076168264,0.862741343826893
"3185",2020-04-14,"Puy-de-Dôme",0,61,3950.46903864768,1841.56318070318,7015.96949291033,27.370695603491,5.00044573345633,72.9716793779674,0,18,29.4999797408257,16.7164609713047,46.3623130745567,1.33642059632693,0.854752543291058,1.94851168432647,0.605612283594226,0.376784050638758,0.862740094552002
"3186",2020-04-15,"Puy-de-Dôme",0,61,3976.42993352964,1845.99148931087,7086.95620690653,25.9608948819659,4.42830860769415,70.9867139961991,0,18,30.7926877500343,17.5368126130738,48.2437802331903,1.29270800920859,0.820351641769052,1.88146715863361,0.605611998424949,0.376784027972314,0.862738870740223
"3187",2020-04-16,"Puy-de-Dôme",0,61,4001.06703027214,1849.92466332126,7156.16189153547,24.6370967425004,3.93317401038417,69.205684628946,3,21,32.0394246000879,18.3266626272981,50.0571963523284,1.24673685005355,0.789850014224332,1.81341611913805,0.60561172677432,0.376784007847847,0.862737671872768
"3188",2020-04-17,"Puy-de-Dôme",0,61,4024.46055367062,1853.41273750212,7223.67878216331,23.3935233984828,3.48807418086092,67.516890627842,1,22,33.237861372896,19.0815733014348,51.8045962076349,1.19843677280817,0.75491067413669,1.7473998553065,0.605611467860635,0.376783989980282,0.862736497441408
"3189",2020-04-18,"Puy-de-Dôme",0,61,4046.6853742736,1856.54093330638,7289.64467987328,22.2248206029773,3.12819580425863,65.9658977099625,2,24,34.387748305441,19.8054034763511,53.4962794762107,1.14988693254497,0.723830174916236,1.6916832685758,0.605611220951844,0.376783974116515,0.862735346948262
"3190",2020-04-19,"Puy-de-Dôme",0,61,4067.81139867705,1859.34302726963,7354.09736627368,21.126024403453,2.80209396325274,64.4526864004073,1,25,35.4892835628887,20.4967092524083,55.1306034188689,1.10153525744769,0.691305776057255,1.63432394265816,0.605610985362101,0.376783960031824,0.862734219905586
"3191",2020-04-20,"Puy-de-Dôme",0,61,4087.90392934851,1861.84793974446,7416.93584740186,20.0925306714572,2.50491247483201,62.8384811281729,2,27,36.5426591600702,21.1464594022912,56.7053444022246,1.05337559718151,0.649750149882883,1.57474098335575,0.605610760448531,0.376783947526693,0.862733115835565
"3192",2020-04-21,"Puy-de-Dôme",0,61,4107.02399651178,1864.08826760135,7478.40714755051,19.1200671632687,2.24032785688538,61.4713001486501,0,27,37.5477889783897,21.7553308127958,58.2330178659547,1.00512981831955,0.608871410504633,1.52767346373006,0.605610545608285,0.376783936423977,0.862732034270115
"3193",2020-04-22,"Puy-de-Dôme",0,61,4125.22866440204,1866.08069315944,7538.3829501878,18.2046678902587,1.99242555809001,59.9758026372938,3,30,38.5061494962225,22.3231926226729,59.7105241300823,0.958360517832791,0.567861809877037,1.47750626412766,0.605610340275754,0.3767839265664,0.862730974750681
"3194",2020-04-23,"Puy-de-Dôme",0,61,4142.5713139999,1867.85328435428,7597.07171065728,17.3426495978592,1.7725911948467,58.6887604694762,0,30,39.4186016976271,22.8527792597728,61.1406266922988,0.912452201404583,0.529586637099981,1.43010256221649,0.605610143920054,0.376783917814323,0.862729936828045
"3195",2020-04-24,"Puy-de-Dôme",0,61,4159.10190417013,1869.43401816376,7654.5190977711,16.5305901702343,1.58073380947774,57.4473871138246,1,31,40.2861522566166,23.342880126957,62.5185109423885,0.867550558989465,0.49010086718414,1.37788425008973,0.60560995604263,0.376783910043767,0.862728920062137
"3196",2020-04-25,"Puy-de-Dôme",0,61,4174.86721296441,1870.83846283693,7710.89986874445,15.7653087942819,1.40444467317465,56.3807709733469,1,32,41.1098991069806,23.7971127453959,63.8435939175448,0.823746850364023,0.454232618438899,1.3250829751563,0.605609776175091,0.376783903144658,0.862727924021846
"3197",2020-04-26,"Puy-de-Dôme",0,61,4189.91106069602,1872.08442960132,7765.8991444581,15.0438477316092,1.24596676438211,54.9992757136499,0,32,41.8925589885958,24.2168890143561,65.1233484659805,0.782659881615162,0.419776268960205,1.27975454843567,0.605609603877162,0.376783897019264,0.862726948284843
"3198",2020-04-27,"Puy-de-Dôme",0,61,4204.27451625679,1873.19250729587,7819.59904190509,14.3634555607645,1.10807769455208,53.6998974469952,1,33,42.635162508773,24.6048250739834,66.3686727826411,0.7426035201772,0.38793605962727,1.24532431666062,0.605609438734804,0.376783891580817,0.862725992437398
"3199",2020-04-28,"Puy-de-Dôme",0,61,4217.99608802118,1874.18161746514,7872.48463711283,13.7215717643902,0.989110169267739,52.8855952077389,0,33,43.3397008552052,24.96277229742,67.5852227313734,0.704538346432259,0.35794722343664,1.21654994873224,0.605609280358464,0.376783886752276,0.862725056074204
"3200",2020-03-01,"Pyrénées-Atlantiques",0,0,31.1150386203351,6.92526245714939,90.7719752386101,31.1150386203351,6.92526245714939,90.7719752386101,0,0,3.11150386203351e-14,6.92526245714939e-15,9.07719752386101e-14,3.11150386203351e-14,6.92526245714939e-15,9.07719752386101e-14,2.84357079464636,1.6155920809956,4.18978268800851
"3201",2020-03-02,"Pyrénées-Atlantiques",0,0,62.2300772406702,13.8505249142988,181.54395047722,31.1150386203351,6.92526245714939,90.7719752386101,0,0,3.11150386203351e-14,6.92526245714939e-15,9.07719752386101e-14,0,0,0,2.84357079464636,1.6155920809956,4.18978268800851
"3202",2020-03-03,"Pyrénées-Atlantiques",0,0,93.3451158610053,20.7757873714482,272.31592571583,31.1150386203351,6.92526245714939,90.7719752386101,0,0,1.42699560283536e-05,3.17334917167806e-06,4.13770428531375e-05,1.42699559972385e-05,3.1733491647528e-06,4.13770427623655e-05,2.84357079464636,1.6155920809956,4.18978268800851
"3203",2020-03-04,"Pyrénées-Atlantiques",0,0,124.46015448134,27.7010498285975,363.08790095444,31.1150386203351,6.92526245714939,90.7719752386101,0,0,0.000107603181740022,2.39287680330342e-05,0.000312005268488069,9.33332257116688e-05,2.07554188613561e-05,0.000270628225634931,2.84357079464636,1.6155920809956,4.18978268800851
"3204",2020-03-05,"Pyrénées-Atlantiques",0,0,155.575193101676,34.6263122857469,453.859876193051,31.1150386203351,6.92526245714939,90.7719752386101,0,0,0.000415371421896681,9.23701905593243e-05,0.00120440743401152,0.000307768240156659,6.84414225262901e-05,0.000892402165523452,2.84357079464636,1.6155920809956,4.18978268800851
"3205",2020-03-06,"Pyrénées-Atlantiques",0,0,186.690231722011,41.5515747428963,544.631851431661,31.1150386203351,6.92526245714939,90.7719752386101,0,0,0.00133829046788025,0.000297608691944553,0.00388049563212884,0.000922919045983565,0.000205238501385228,0.00267608819811732,2.84357079464636,1.6155920809956,4.18978268800851
"3206",2020-03-07,"Pyrénées-Atlantiques",0,0,227.720486794449,56.0905397967764,630.204331018158,41.0302550724386,14.5389650538801,85.572479586497,0,0,0.00348225493784374,0.00077438296240025,0.010097116732561,0.00214396446996349,0.000476774270455698,0.00621662110043217,2.84356371284339,1.61558214278609,4.18977821942177
"3207",2020-03-08,"Pyrénées-Atlantiques",0,0,276.730658416235,73.7931685573368,731.326027686223,49.010171621786,17.7026287605604,101.121696668065,0,0,0.00770963298340407,0.00171446621090986,0.0223547860762985,0.00422737804556033,0.000940083248509606,0.0122576693437375,2.8435620523423,1.61558071763495,4.18977655760588
"3208",2020-03-09,"Pyrénées-Atlantiques",0,0,334.464452859635,95.6759335333754,845.670464119449,57.7337944433997,21.8827649760386,114.344436433226,0,0,0.0151561287671425,0.00337311496106841,0.0439350489378679,0.00744649578373841,0.00165864875015856,0.0215802628615693,2.84356006434332,1.61557904210613,4.18977452543732
"3209",2020-03-10,"Pyrénées-Atlantiques",0,0,402.373834247984,123.101240217516,976.232418182434,67.9093813883494,27.4253066841407,130.561954062985,0,0,0.0273010728328168,0.00609486973194162,0.0790722123395942,0.0121449440656743,0.0027217547708732,0.0351371634017263,2.84355770565544,1.61557716713986,4.18977195605052
"3210",2020-03-11,"Pyrénées-Atlantiques",0,0,482.387336448823,157.437292378023,1123.16662230262,80.0135022008391,34.3360521605074,146.93420412019,0,0,0.0456920069799465,0.0102581868442339,0.131993221005324,0.0183909341471296,0.00416331711229228,0.0529210086657298,2.84355490397407,1.61557511976377,4.18976864337247
"3211",2020-03-12,"Pyrénées-Atlantiques",0,0,576.878390183103,200.703167069703,1290.78546741281,94.4910537342798,43.2658746916795,167.618845110191,0,0,0.0722195358731764,0.0163823226702638,0.207463099363357,0.02652752889323,0.0061241358260299,0.0754698783580327,2.84355156762779,1.61557290635215,4.1897643474657
"3212",2020-03-13,"Pyrénées-Atlantiques",0,0,682.300109610188,251.054186213164,1475.48390577069,105.421719427085,50.3510191434614,184.698438357872,0,0,0.108831309151127,0.0250130602981357,0.310166227763525,0.0366117732779501,0.00863073762787196,0.102703128400168,2.69095012942561,1.47090386144508,4.04612460074181
"3213",2020-03-14,"Pyrénées-Atlantiques",0,0,803.298338134067,310.652202092849,1687.08826819989,120.998228523879,59.5980158796849,211.604362429204,0,0,0.157963575267792,0.0369607987631105,0.446002029891031,0.0491322661166657,0.0119477384649748,0.135835802127506,2.61732963145223,1.40990289846739,3.97954175229384
"3214",2020-03-15,"Pyrénées-Atlantiques",0,0,945.997428043032,381.471069425824,1936.1328806069,142.699089908965,70.8188673329745,249.044612407007,0,0,0.222065208907742,0.0530877237274674,0.619782910421008,0.06410163363995,0.0161269249643568,0.173780880529977,2.61732481505268,1.40989969423182,3.97953850615203
"3215",2020-03-16,"Pyrénées-Atlantiques",0,0,1095.68800625029,443.67048974365,2210.9755583021,149.690578207262,62.1994203178258,274.842677695198,0,0,0.303859592326268,0.0743906364530456,0.835506943895069,0.081794383418526,0.0213029127255783,0.215724033474062,2.34378575846398,0.98164925458838,3.82450728307584
"3216",2020-03-17,"Pyrénées-Atlantiques",0,0,1134.53303652773,463.156542320863,2276.36869022204,38.8450302774316,19.4860525772134,65.3931319199483,0,0,0.406565172560511,0.102647803147224,1.10071167307518,0.102705580234242,0.0282571666941787,0.265204729180115,0.519200516186919,0.285123726753994,0.784165471023257
"3217",2020-03-18,"Pyrénées-Atlantiques",0,0,1178.21361926253,484.353190530431,2351.25774435993,43.6805827348062,21.1966482095683,74.8890541378873,0,0,0.533338421724691,0.139687154709406,1.41790873159874,0.126773249164181,0.0370393515621814,0.317197058523555,0.519200202620188,0.28512358709727,0.784165073009412
"3218",2020-03-19,"Pyrénées-Atlantiques",27,27,1223.855191147,505.911878598692,2430.80538174477,45.6415718844733,21.5586880682606,79.5476373848377,1,1,0.688071214945021,0.187598609921715,1.79156063896502,0.15473279322033,0.0479114552123096,0.373651907366284,0.519199847506306,0.285123437977556,0.784164590634602
"3219",2020-03-20,"Pyrénées-Atlantiques",5,32,1269.08850674479,526.606616928796,2510.52227422134,45.2333155977843,20.6947383301045,79.7168924765705,0,1,0.874995207167497,0.249404085489714,2.22589873941119,0.186923992222476,0.0618054755679987,0.434338100446162,0.51919947446293,0.285123288584722,0.784164058803249
"3220",2020-03-21,"Pyrénées-Atlantiques",8,40,1312.48398537307,545.687273428158,2588.22597694182,43.3954786282822,19.0806564993618,77.7037027204845,0,1,1.09828171108147,0.328053933092692,2.72665774477191,0.223286503913977,0.0786498476029783,0.500759005360725,0.519199103033292,0.285123146408549,0.784163508080288
"3221",2020-03-22,"Pyrénées-Atlantiques",1,41,1353.3403629496,563.073763655594,2661.89403634315,40.856377576532,17.3864902274354,73.6680594013257,0,1,1.3615130734259,0.425540208901271,3.29274559539774,0.26323136234443,0.0974862758085787,0.566087850625834,0.519198745058327,0.285123015791408,0.78416295748918
"3222",2020-03-23,"Pyrénées-Atlantiques",0,41,1391.41266845348,578.741156810044,2732.14721562281,38.0723055038781,15.6673931544499,70.2531792796592,0,1,1.66754048677316,0.544635895021954,3.93364106162795,0.306027413347252,0.119095686120683,0.640895466230203,0.519198406416153,0.285122898564501,0.784162417077918
"3223",2020-03-24,"Pyrénées-Atlantiques",0,41,1426.70730346426,592.573280356767,2798.216895527,35.2946350107799,13.8321235467237,66.0696799041964,0,1,2.01846444081535,0.686692020424916,4.63864093385813,0.350923954042193,0.142056125402962,0.704999872230181,0.519198089259621,0.285122794937162,0.784161891415915
"3224",2020-03-25,"Pyrénées-Atlantiques",0,41,1459.35313228472,604.69943424375,2861.05496384221,32.6458288204581,12.1261538869828,62.8380683152071,2,3,2.41524037451708,0.853403067356257,5.41368507572586,0.396775933701735,0.166711046931341,0.775044141867728,0.519197793694248,0.285122704208512,0.784161382152826
"3225",2020-03-26,"Pyrénées-Atlantiques",0,41,1489.52874163298,615.252154475642,2920.28920959262,30.1756093482604,10.5527202318916,59.2342457504079,1,4,2.85723078568375,1.04507468072382,6.25863296135572,0.441990411166664,0.191671613367565,0.844947885629858,0.519197518827548,0.285122625244039,0.784160889547787
"3226",2020-03-27,"Pyrénées-Atlantiques",0,41,1517.42493761478,624.393455726043,2976.14911443793,27.8961959817987,9.14130125040184,55.859904845314,1,5,3.34300156504422,1.26245633272625,7.1683517039162,0.48577077936047,0.217381652002424,0.909718742560487,0.519197263357078,0.285122556762528,0.784160413276074
"3227",2020-03-28,"Pyrénées-Atlantiques",0,41,1543.22723078775,632.418406793969,3029.16163607021,25.8022931729691,8.02495106792534,53.0125216322747,1,6,3.86963663545755,1.50241555849806,8.13178820708087,0.526635070413334,0.239959225771812,0.963436503164668,0.519197025871342,0.285122497493553,0.784159952811704
"3228",2020-03-29,"Pyrénées-Atlantiques",0,41,1567.10878147516,639.380520498857,3079.70304641452,23.8815506874168,6.96211370488853,50.5414103443156,0,6,4.434029667769,1.76581017110548,9.14346543616882,0.564393032311446,0.263394612607418,1.01167722908795,0.519196804989331,0.285122446254748,0.784159507588847
"3229",2020-03-30,"Pyrénées-Atlantiques",0,41,1589.22839946087,645.467138838497,3127.85157993177,22.1196179857011,6.08661833963949,48.1485335172495,3,9,5.0311080972629,2.05084198609272,10.1955753267961,0.597078429493904,0.285031814987246,1.05210989062731,0.519196599416491,0.285122401982858,0.784159077059295
