"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"730",2020-06-25,"Charente",0.024543605404104,7.97202158020706e-05,0.155582858113615,11.0964504363076,1.95594221549681,33.0333890279218,937.386980462471,136.989290360508,3052.50323290375,1.54716308571423,5.33577098822046e-05,9.19599145648102,0.59604629607244,0.296598989617839,0.917571674379555
"731",2020-06-26,"Charente",0.0241242453180075,7.05081714579864e-05,0.155023689083553,11.1205746816256,1.95601272366827,33.1884127170054,938.935024752255,136.989336555126,3061.52231455907,1.54804428978383,4.61946186427628e-05,9.01908165532675,0.596046272086039,0.296598989616974,0.917571580228816
"732",2020-06-27,"Charente",0.0237305943871387,6.15884063755287e-05,0.152603898008838,11.1443052760128,1.95607431207464,33.3410166150142,940.484897144629,136.989376548299,3070.36719855399,1.54987239237459,3.99931727953151e-05,8.84488399491293,0.596046247986375,0.296598989616223,0.917571487212262
"733",2020-06-28,"Charente",0.0233617409228623,5.35322248921173e-05,0.150694960167125,11.1676670169356,1.95612784429954,33.4917115751813,942.037535164818,136.98941119702,3079.04004089263,1.55263802018901,3.46487214412551e-05,8.6728423386445,0.596046223759654,0.296598989615572,0.917571395316231
"734",2020-06-29,"Charente",0.0230177424989611,4.68602007101828e-05,0.148386914709043,11.1906847594346,1.95617470450025,33.6400984898904,943.593868372214,136.989441434888,3087.7415004135,1.5563332073958,3.02378674840606e-05,8.70145952086367,0.596046199392102,0.296598989615007,0.917571304527228
"735",2020-06-30,"Charente",0.0226964399077781,4.02780707195318e-05,0.146124954906929,11.2133811993424,1.95621498257097,33.7862234447973,945.154819719907,136.98946789058,3096.27327769675,1.56095134769243,2.64556916558302e-05,8.53177728325453,0.596046174869915,0.296598989614517,0.917571214831916
"736",2020-07-01,"Charente",0.0223980240798794,3.48422631724523e-05,0.144242647687037,11.2357792234223,1.95624982483414,33.9304660924843,946.721306870139,136.989491260147,3104.67009820027,1.56648715023235,2.33695675623219e-05,8.39682050351904,0.596046150179258,0.296598989614093,0.917571126217122
"737",2020-07-02,"Charente",0.0221204666055463,2.91687766289908e-05,0.142104571501114,11.2578996900278,1.95627899361077,34.0725706639855,948.294243469326,136.989511369935,3113.10037003545,1.57293659918674,2.0109787538544e-05,8.4302718351846,0.596046125306255,0.296598989613724,0.91757103866983
"738",2020-07-03,"Charente",0.0218640834772784,2.49897292969441e-05,0.140589256576088,11.2797637735051,1.95630398334006,34.2131599205615,949.874540386054,136.989528911697,3121.43124761954,1.58029691672859,1.75417625436165e-05,8.33087758408859,0.59604610023696,0.296598989613405,0.917570952177182
"739",2020-07-04,"Charente",0.021627511467607,2.13692031536745e-05,0.139090076072837,11.3013912849727,1.95632535254322,34.3522499966344,951.463106915297,136.989544149081,3129.63448565235,1.58856652924249,1.52373840854886e-05,8.20323803280584,0.596046074957346,0.296598989613128,0.917570866726474
"740",2020-07-05,"Charente",0.0214100472047535,1.87213703276143e-05,0.137606866387659,11.3228013321774,1.95634407391355,34.489856863022,953.060851951875,136.989557319489,3137.74561451269,1.59774503657866,1.31704079526549e-05,8.11112886034346,0.59604604945329,0.296598989612888,0.917570782305156
"741",2020-07-06,"Charente",0.021211036727085,1.64287603769884e-05,0.136136927760184,11.3440123689045,1.95636050267392,34.6259937907822,954.668685136059,136.989568703322,3145.75734541499,1.60783318418335,1.13838329844077e-05,8.0117309023019,0.596046023710554,0.29659898961268,0.917570698900827
"742",2020-07-07,"Charente",0.0210298701084917,1.45982989747786e-05,0.13415821052832,11.365042239013,1.9563751009729,34.7601520013105,956.287517974009,136.98957854674,3153.65639896033,1.61883283795059,9.84341787791794e-06,7.89905354533413,0.596045997714777,0.2965989896125,0.917570616501237
"743",2020-07-08,"Charente",0.0208659793381589,1.27884522773979e-05,0.132444865679524,11.3859082183512,1.95638788942517,34.8925968669901,957.918264935661,136.989587078481,3161.48632415935,1.63074696165192,8.53174060467767e-06,7.82992519902473,0.596045971451454,0.296598989612343,0.917570535094284
"744",2020-07-09,"Charente",0.0207188367526894,1.10785262032903e-05,0.129921343528091,11.4066270551039,1.95639896795138,35.0225182105182,959.561844532473,136.989594509486,3169.24773818319,1.64357959681183,7.43100553002717e-06,7.76141402384142,0.596045944905919,0.296598989612207,0.917570454668011
"745",2020-07-10,"Charente",0.0205879534206909,9.57829824963839e-06,0.12781574895437,11.4272150085246,1.95640854624963,35.1503339594725,961.21918037738,136.98960098178,3176.90457169687,1.65733584490644,6.47229342884067e-06,7.6568335136812,0.596045918063331,0.29659898961209,0.917570375210604
"746",2020-07-11,"Charente",0.0204728774116794,8.28571710771212e-06,0.126879451192173,11.4476878859362,1.95641683196674,35.2772134106647,962.891202229152,136.989606619058,3184.43676597335,1.67202185177274,5.6372783471836e-06,7.5321942764761,0.596045890908672,0.296598989611988,0.917570296710393
"747",2020-07-12,"Charente",0.0203731920114987,7.19619598865485e-06,0.12388246213914,11.4680610779477,1.95642402816272,35.4010958728038,964.578847023276,136.989611529057,3191.8463615881,1.68764479412415,4.90999920730238e-06,7.40959561474994,0.596045863426705,0.296598989611899,0.917570219155848
"748",2020-07-13,"Charente",0.0202885139549031,6.23242768065056e-06,0.122111056392658,11.4883495919026,1.9564302605904,35.5232069291965,966.283059891353,136.989615805612,3199.1353656101,1.70421286807641,4.27655460676428e-06,7.28900402199711,0.596045835601992,0.296598989611822,0.917570142535577
"749",2020-07-14,"Charente",0.0202184917244043,5.4198746103818e-06,0.119393536636879,11.508568083627,1.95643568046501,35.6426004658334,968.004795170948,136.989619529306,3206.30575215275,1.72173527959511,3.72369438112997e-06,7.1703865426567,0.596045807418845,0.296598989611756,0.917570066838327
"750",2020-07-15,"Charente",0.020162803942328,4.69802401904777e-06,0.117894654768981,11.5287308875694,1.95644037848903,35.7604951206024,969.745017407731,136.989622769141,3213.35783500454,1.74022223678353,3.23983500139259e-06,7.05208285178585,0.596045778861339,0.296598989611698,0.917569992052978
"751",2020-07-16,"Charente",0.0201211578673453,4.09394098402154e-06,0.115922437728168,11.5488520454367,1.95644447243002,35.8764175583305,971.504702351667,136.98962558799,3220.36757703792,1.7596849439356,2.818848692287e-06,7.0097420333761,0.59604574991328,0.296598989611648,0.917569918168547
"752",2020-07-17,"Charente",0.0200932879973593,3.56786354320788e-06,0.114999245722365,11.5689453334341,1.95644804029356,35.9914168040529,973.284837948952,136.989628040556,3227.34400671684,1.78013559728522,2.45256567031797e-06,6.97642967892243,0.5960457205582,0.296598989611605,0.91756984517418
"753",2020-07-18,"Charente",0.0200789547756935,3.10962561648735e-06,0.113623489225813,11.5890242882098,1.95645114991918,36.1050402932787,975.086425331341,136.989630174433,3234.26766907909,1.80158738238837,2.13387774192311e-06,6.92366236224603,0.596045690779336,0.296598989611567,0.917569773059157
"754",2020-04-28,"Charente-Maritime",0.767856493568504,0.394980264918168,1.34102749053047,42.2253078477027,25.5042098896504,65.7378418586366,4366.75061632334,1983.93880776359,8268.67480565922,20.2337424364802,1.91459336215694,75.9131868133931,0.666522870578561,0.443556175277438,0.909964771891654
"755",2020-04-29,"Charente-Maritime",0.735188045587815,0.363761775232768,1.32622813104382,42.9604958932905,25.8679716648831,67.0640699896804,4386.24539983864,1985.66653656687,8343.24512155816,19.494783515304,1.72772880328039,74.5703158989399,0.666522632913596,0.443556160852806,0.909963587251041
"756",2020-04-30,"Charente-Maritime",0.703622149246963,0.334510433925246,1.30102421514654,43.6641180425375,26.2024820988084,68.3650942048269,4405.03609600637,1987.23090804083,8416.48297841052,18.790696167727,1.56437147396903,73.237856852364,0.666522403200304,0.443556147823087,0.909962418235258
"757",2020-05-01,"Charente-Maritime",0.67283622591805,0.308408355620417,1.27671825591014,44.3369542684555,26.5108904544288,69.6418124607371,4423.15570808209,1988.64938004248,8488.64439470759,18.1196120757196,1.41847200164151,72.161416297072,0.666522181082845,0.443556136053386,0.909961264638415
"758",2020-05-02,"Charente-Maritime",0.643497682133308,0.283510455659602,1.25749810072617,44.9804519505889,26.7944009100884,70.8993105614632,4440.6354819035,1989.93954154649,8559.82853281904,17.4797738214147,1.29016150400901,71.184138111452,0.666521966223512,0.443556125421856,0.90996012625733
"759",2020-05-03,"Charente-Maritime",0.615351818993628,0.261686094366125,1.2399767406332,45.5958037695825,27.0560870044545,72.1392873020964,4457.50500965875,1991.10112123808,8629.70101958832,16.8695277552452,1.16157969159412,69.8724867692745,0.666521758301719,0.443556115818432,0.909959002891492
"760",2020-05-04,"Charente-Maritime",0.588686064643968,0.239576261203309,1.21998612912617,46.1844898342265,27.2956632656578,73.3592734312226,4473.79232701396,1992.15289599937,8698.24610919267,16.2873173552133,1.05177476129457,68.5450896043477,0.666521557013017,0.443556107143693,0.90995789434303
"761",2020-05-05,"Charente-Maritime",0.563079931302926,0.218242290234571,1.19707420069236,46.7475697655294,27.5139055558924,74.556347631915,4489.52400405536,1993.10213405479,8765.43862115089,15.7316770413928,0.949238055417467,67.1925119582286,0.666521362068188,0.443556099307831,0.909956800416673
"762",2020-05-06,"Charente-Maritime",0.538320930452163,0.199417458899879,1.17500383123364,47.2858906959815,27.7133230147923,75.7313514631486,4504.72523046789,1993.96266287871,8831.3052380088,15.2012264125318,0.860528823923072,65.8666168579094,0.666521173192401,0.443556092229724,0.90995572091972
"763",2020-05-07,"Charente-Maritime",0.514910424529219,0.180934574743141,1.15435112201781,47.8008011205108,27.8942575895354,76.8857025851664,4519.41989534206,1994.74366213227,8895.87788635359,14.69466487417,0.7809992535565,64.5726483447841,0.666520990124405,0.443556085836094,0.909954655662005
"764",2020-05-08,"Charente-Maritime",0.492751248805283,0.165778913215343,1.13069469166543,48.293552369316,28.0600365027508,78.0163972768318,4533.63066197208,1995.45089092633,8959.30096585801,14.2107666300184,0.707228794059717,63.4230795044244,0.66652081261577,0.443556080060751,0.909953604455866
"765",2020-05-09,"Charente-Maritime",0.471649352869326,0.151218669109852,1.11526010433193,48.7652017221854,28.2112551718606,79.1316573811637,4547.37903798258,1996.09189905218,9021.60033629454,13.7483760105055,0.641008125853757,62.2993704365314,0.66652064043021,0.443556074843904,0.909952567116106
"766",2020-05-10,"Charente-Maritime",0.451469638526323,0.137637021441238,1.10040182197297,49.2166713607117,28.3488921933019,80.2320592031367,4560.68544109695,1996.67295713248,9082.78534821487,13.3064031143704,0.581058080299811,61.1850119203285,0.66652047334286,0.443556070131543,0.909951543459967
"767",2020-05-11,"Charente-Maritime",0.432052303245275,0.125238307376674,1.08049372141898,49.648723663957,28.4741305006785,81.3125529245557,4573.56926083795,1997.19806961742,9142.96352412318,12.8838197410031,0.525112484932433,60.178175908316,0.666520311139725,0.443556065874885,0.909950533307097
"768",2020-05-12,"Charente-Maritime",0.413935104045915,0.114056901763921,1.06137203228063,50.0626587680029,28.5881874024425,82.3739249568363,4586.04891643087,1997.67351853139,9202.19774518222,12.4796555929143,0.475448913974869,59.2342210590323,0.666520153617028,0.44355606202986,0.909949536479515
"769",2020-05-13,"Charente-Maritime",0.396638232313771,0.104449531291326,1.0485246025927,50.4592970003167,28.6926369337338,83.422449559429,4598.14191116013,1998.10395322567,9260.58149274501,12.0929947292562,0.430434694276155,58.3837475627952,0.666520000580698,0.443556058556662,0.909948552801582
"770",2020-05-14,"Charente-Maritime",0.380257841326848,0.0949297292508208,1.02612125035199,50.8395548416435,28.7875666629846,84.448570809781,4609.86488341287,1998.493400663,9318.11617291977,11.7229722527422,0.3894474373374,57.5346801747608,0.666519851845832,0.443556055419335,0.909947582099973
"771",2020-05-15,"Charente-Maritime",0.364559797443235,0.0863951043649014,1.00946050511377,51.2041146390867,28.8739617673495,85.4580313148948,4621.23365462649,1998.84576378236,9374.6542554954,11.3687712136227,0.352363119355542,56.5380825756281,0.666519707236205,0.443556052585398,0.90994662420364
"772",2020-05-16,"Charente-Maritime",0.349598465154207,0.0787483545388784,0.991519226274894,51.5537131042409,28.9527101218884,86.4495505411697,4632.26327434208,1999.16457387111,9430.29460448386,11.0296197155869,0.318810088748066,55.6403489884589,0.666519566583814,0.443556050025513,0.909945678943791
"773",2020-05-17,"Charente-Maritime",0.335459527951993,0.0718007551532844,0.972765155088951,51.8891726321929,29.0245108770417,87.4223156962586,4642.96806255165,1999.45302595512,9485.34844860725,10.7047882095691,0.288452084011302,55.0538441233934,0.666519429728443,0.443556047713177,0.909944746153851
"774",2020-05-18,"Charente-Maritime",0.322051183679887,0.0653087421876017,0.957884610962107,52.2112238158728,29.0898196192293,88.3802003072207,4653.36164951412,1999.71401081885,9539.75985955527,10.3935869624743,0.260984863732344,54.4114109480134,0.666519296517257,0.443556045624453,0.90994382566944
"775",2020-05-19,"Charente-Maritime",0.30926249935291,0.059302530455783,0.939136595665727,52.5204863152257,29.1491221496851,89.3193369028865,4663.4570132029,1999.95016144583,9593.42174888884,10.0953636887813,0.236150626976199,53.6618893335709,0.666519166804397,0.443556043737715,0.909942917328342
"776",2020-05-20,"Charente-Maritime",0.297076601059931,0.0537632321497338,0.925992939860943,52.8175629162857,29.2028853818348,90.2453298427474,4673.26651453676,2000.16283678268,9646.34231603528,9.80950133386148,0.212675336852604,52.920567146439,0.666519040450642,0.443556042033432,0.909942020970474
"777",2020-05-21,"Charente-Maritime",0.285512227817124,0.048671156775299,0.906599466133802,53.1030751441028,29.2515565386101,91.1519293088812,4682.80193053542,2000.35531675823,9698.52520911713,9.5354159986578,0.192479975550437,52.1828930818513,0.666518917323047,0.443556040493958,0.909941136437861
"778",2020-05-22,"Charente-Maritime",0.274467174575973,0.0439806322948069,0.892206506529323,53.3775423186788,29.2955371709049,92.0441358154105,4692.07448553154,2000.52950284672,9749.99384028792,9.27255499611943,0.174186088484327,51.468631170793,0.666518797294634,0.443556039103357,0.90994026357461
"779",2020-05-23,"Charente-Maritime",0.263928384488635,0.0397181715392937,0.879483086032963,53.6414707031674,29.3352553424442,92.9236189014435,4701.09488056202,2000.6864969469,9800.94308725263,9.0203950304749,0.156994100186703,50.9492469647109,0.666518680244069,0.443556037847232,0.909939402226878
"780",2020-05-24,"Charente-Maritime",0.253949677835771,0.0360577569698735,0.866442727565342,53.8954203810032,29.3713130994141,93.7900616290088,4709.87332105308,2000.82885286655,9850.99102455835,8.77844049106756,0.142355919645679,50.047937305715,0.666518566055385,0.443556036712579,0.909938552242847
"781",2020-05-25,"Charente-Maritime",0.244447451447921,0.0327294048065601,0.851675851614634,54.1398678324511,29.4040425042206,94.6417374806235,4718.41954290615,2000.95793560077,9900.34117513535,8.54622185306647,0.129082734220952,49.350150576999,0.666518454617712,0.44355603568765,0.909937713472699
"782",2020-05-26,"Charente-Maritime",0.23537772133958,0.0294569603404841,0.8386247295942,54.3752455537907,29.4334994645611,95.4803622102177,4726.74283708406,2001.07498284783,9949.01199365213,8.32329417791174,0.117047247059505,48.6708185167848,0.666518345825011,0.443556034761836,0.909936885768589
"783",2020-05-27,"Charente-Maritime",0.226752267601418,0.0265162270354066,0.829364717679789,54.6019978213921,29.4600156915965,96.3097269278975,4734.85207279092,2001.18104034837,9997.00052251004,8.10923570685932,0.10605750054481,47.988528857915,0.666518239575838,0.443556033925551,0.909936068984615
"784",2020-05-28,"Charente-Maritime",0.218552904981251,0.023967954948409,0.82054288220291,54.8205507263733,29.4839836465449,97.1302698101004,4742.75571933238,2001.27669044165,10044.2729580822,7.90364654145734,0.0956500932717912,47.2724355721889,0.666518135773107,0.443556033170138,0.909935262976802
"785",2020-05-29,"Charente-Maritime",0.21074429767537,0.0217484509956625,0.811816945933349,55.0312950240487,29.5057320975406,97.9420867560337,4750.4618667376,2001.36288767426,10090.7744045467,7.70614740521862,0.0861972326141032,46.5014464644515,0.666518034323879,0.443556032487776,0.909934467603065
"786",2020-05-30,"Charente-Maritime",0.203300108532658,0.019864789709759,0.800663643557018,55.2345951325814,29.5255968872503,98.7427503995907,4757.97824521875,2001.44123653811,10136.5174394505,7.51637848115585,0.0783488638547152,45.7430349037731,0.666517935139162,0.443556031871401,0.909933682723194
"787",2020-05-31,"Charente-Maritime",0.196209985638045,0.0180226587665148,0.791498345003434,55.4308051182194,29.5436195460169,99.5342487445942,4765.31224353897,2001.51225138953,10181.5144351899,7.33399832021644,0.0710148514202369,44.9969957394291,0.666517838133697,0.443556031314631,0.909932908198823
"788",2020-06-01,"Charente-Maritime",0.189429369955725,0.0163213088718899,0.7794714672684,55.6202344881751,29.5599408548888,100.313720211863,4772.47092635497,2001.57616709054,10225.7775623538,7.15868281599847,0.0639157010108065,44.2631271639328,0.666517743225797,0.443556030811703,0.909932143893409
"789",2020-06-02,"Charente-Maritime",0.182975537815392,0.0147351766398885,0.766390177722159,55.8032100259905,29.5746760315286,101.080110389585,4779.46105059642,2001.63369332434,10269.6926654644,6.99012424144837,0.0575262337986553,43.9151031105276,0.666517650337157,0.44355603035741,0.909931389672208
"790",2020-06-03,"Charente-Maritime",0.176796033256364,0.0132753179987799,0.753500227209552,55.9800060592469,29.5879513495274,101.833610616794,4786.28908093995,2001.68546882883,10313.2187296272,6.82803034353617,0.0517755044872515,43.5260641628449,0.666517559392705,0.443556029947048,0.909930645402249
"791",2020-06-04,"Charente-Maritime",0.170913965692065,0.011967712629929,0.741377493490536,56.150920024939,29.5999190621573,102.574988110285,4792.96120443213,2001.73207192112,10356.1531502039,6.67212349217916,0.0466030922855321,42.9344205767326,0.666517470320425,0.44355602957637,0.909929910952313
"792",2020-06-05,"Charente-Maritime",0.165287847321869,0.0107801805092343,0.732764763063703,56.3162078722608,29.6106992426666,103.307752873349,4799.48334431207,2001.77402115241,10398.5040877883,6.52213987993889,0.0419492312953876,42.3509375843697,0.666517383051225,0.443556029241538,0.909929186192909
"793",2020-06-06,"Charente-Maritime",0.159915783001882,0.00973389576038638,0.724993296901631,56.4761236552627,29.620433138427,104.03274617025,4805.86117308132,2001.81200911783,10440.3212085409,6.3778287692525,0.0379879654174084,41.8171207526344,0.666517297518798,0.443556028939085,0.909928470996252
"794",2020-06-07,"Charente-Maritime",0.154794057635325,0.00884294325066985,0.717240921318689,56.630917712898,29.6292760816776,104.749987091569,4812.1001248655,2001.84648468046,10481.6832256385,6.23895178417916,0.0344755626312073,41.3620170975943,0.666517213659481,0.44355602866588,0.909927765236239
"795",2020-06-08,"Charente-Maritime",0.149892323594127,0.00800291208999682,0.70969448600371,56.7808100364922,29.6372789937676,105.459681577573,4818.20540710935,2001.87777260605,10522.5862380646,6.10528224384562,0.0312879255853335,40.9030124261194,0.666517131412134,0.443556028419096,0.90992706878843
"796",2020-06-09,"Charente-Maritime",0.145208156081555,0.00726143669970854,0.698554654508227,56.9260181925737,29.6445404304673,106.158236232081,4824.18201164431,2001.90607709936,10563.2150586548,5.97660453496401,0.0283044933168972,40.6288205901359,0.666517050718018,0.443556028196176,0.909926381530021
"797",2020-06-10,"Charente-Maritime",0.140734933858478,0.00657259214653584,0.692588804611152,57.0667531264322,29.6511130226139,106.850825036692,4830.03472516528,2001.9315738439,10603.6244650849,5.85271352097092,0.0254967445333251,40.4094064301382,0.666516971520686,0.443556027994813,0.909925703339829
"798",2020-06-11,"Charente-Maritime",0.136442815156272,0.00591013375629689,0.684448821465475,57.2031959415885,29.6570231563702,107.535273858157,4835.76813915078,2001.95458342006,10643.815745646,5.73341398549981,0.0230095761597082,40.1912805610467,0.666516893765873,0.443556027812923,0.909925034098266
"799",2020-06-12,"Charente-Maritime",0.132350518581358,0.00535499905760209,0.669854687348365,57.3355464601698,29.6623781554278,108.205128545506,4841.38665925883,2001.97539187439,10683.6545865301,5.61852010805158,0.0208084543324967,39.8388408841645,0.666516817401398,0.443556027648622,0.909924373687319
"800",2020-06-13,"Charente-Maritime",0.128430764130158,0.00484145431364513,0.655506045832004,57.4639772243,29.6672196097414,108.860634591338,4846.8945142287,2001.99417317211,10722.8906733156,5.50785496986739,0.0187812977198138,39.2360867854932,0.666516742377057,0.44355602750021,0.909923721990529
"801",2020-06-14,"Charente-Maritime",0.124676866541613,0.00436279639147721,0.642740525975022,57.5886540908416,29.6715824061329,109.503375117313,4852.29576431684,2002.01112510171,10761.5332249242,5.40125008814162,0.0169519296059115,38.6425516086169,0.666516668644547,0.44355602736615,0.909923078892973
"802",2020-06-15,"Charente-Maritime",0.121078757007752,0.00394340174051816,0.640492701700622,57.7097328478493,29.6755258078734,110.143867819013,4857.59430929367,2002.02642585106,10799.5913188312,5.2985449768332,0.01530074935065,38.0580939069267,0.666516596157363,0.443556027245053,0.909922444281241
"803",2020-06-16,"Charente-Maritime",0.117638364801203,0.00357981856484942,0.635016630739505,57.8273712126505,29.6791056264383,110.778884449753,4862.79389602612,2002.04023625174,10837.073074583,5.19958673244769,0.0138104006762958,37.4817557518064,0.666516524870732,0.443556027135668,0.909921818043417
"804",2020-06-17,"Charente-Maritime",0.114341834290537,0.00325092945025526,0.624881667124687,57.9417130469411,29.6823565558885,111.403766116878,4867.89812566939,2002.05270146963,10874.1106455517,5.10422964326968,0.0124652178882347,37.037570968711,0.666516454741518,0.44355602703686,0.90992120006906
"805",2020-06-18,"Charente-Maritime",0.111179402911205,0.0029498626087853,0.614752803924486,58.0528924498523,29.6853064184973,112.018518920802,4872.91046049001,2002.06395253083,10910.7378928327,5.01233482062141,0.0112510612037573,36.627247280971,0.666516385728154,0.443556026947607,0.909920590249185
"806",2020-06-19,"Charente-Maritime",0.108150648735613,0.00267807162214627,0.606957051761854,58.1610430985879,29.6879844901195,112.625475972564,4877.83423034083,2002.07410769895,10946.9593720773,4.92376985081756,0.0101551681205167,36.2214792446588,0.666516317790581,0.443556026866985,0.909919988476241
"807",2020-06-20,"Charente-Maritime",0.105243435817333,0.00242918213811543,0.600518420175965,58.2662865344052,29.6904136722576,113.22599439274,4882.6726388074,2002.08327371822,10982.7795882348,4.8384084665702,0.00916601926260695,35.8202161575032,0.666516250890157,0.44355602679416,0.909919394644095
"808",2020-06-21,"Charente-Maritime",0.102457776756888,0.00220497044113442,0.594150750025275,58.3687443111621,29.6926186426987,113.820145142765,4887.42876904408,2002.09154693551,11018.2029961177,4.75613023667906,0.00827321729398061,35.4234078828527,0.666516184989617,0.443556026728377,0.909918808648013
"809",2020-06-22,"Charente-Maritime",0.0997820969074451,0.00199914700406876,0.587848343527323,58.4685264080696,29.6946177897028,114.407993486292,4892.105589317,2002.09901431314,11053.234000961,4.67682027291496,0.00746737762619376,35.0310048433572,0.666516120053001,0.443556026668956,0.90991823038464
"810",2020-06-23,"Charente-Maritime",0.0972175478309825,0.00180965877770395,0.578547042131222,58.5657439559005,29.6964274484805,114.986540528424,4896.70595827007,2002.10575811889,11087.8769589757,4.60036895307554,0.0067438057578072,34.6429580147191,0.666516056045591,0.443556026615281,0.909917659751984
"811",2020-06-24,"Charente-Maritime",0.0947560342607958,0.00163489409155203,0.569181613148528,58.6604999901613,29.698062342572,115.555722141572,4901.23262992933,2002.1118525181,11122.1361778953,4.52667165925535,0.00609439920707103,34.2592189195148,0.666515992933858,0.443556026566796,0.909917096649397
"812",2020-06-25,"Charente-Maritime",0.0923928996289612,0.00147693812560276,0.562508490857849,58.7528928897903,29.6995392806976,116.11823063243,4905.68825845976,2002.11736004672,11156.0144625958,4.45562853043402,0.00550752861694639,33.8782847005073,0.666515930685433,0.443556026523,0.909916540977557
"813",2020-06-26,"Charente-Maritime",0.0901237348030239,0.00133419513287699,0.557993042913656,58.8430166245933,29.7008734758305,116.676223675344,4910.0754026883,2002.12233721865,11189.5156348529,4.38714422854196,0.00497717193478506,33.5011722570921,0.666515869269001,0.443556026483439,0.909915992638449
"814",2020-06-27,"Charente-Maritime",0.0879443471913202,0.00120522036780301,0.55344786732266,58.9309609717846,29.7020786961983,117.229671542666,4914.39653040552,2002.12682737408,11222.5842092926,4.32112771721554,0.00449015542607103,33.068574439741,0.666515808654317,0.443556026447704,0.909915451535353
"815",2020-06-28,"Charente-Maritime",0.0858507494310349,0.00108869878699158,0.546201871952685,59.0168117212157,29.7031673949853,117.775873414619,4918.65402245802,2002.13086418063,11255.2888113656,4.2574920525036,0.00403680655533656,32.7046020730072,0.666515748812116,0.443556026415425,0.909914917572822
"816",2020-06-29,"Charente-Maritime",0.0838391516761706,0.000986880168411395,0.537483924773611,59.1006508728918,29.7041542751537,118.313357339393,4922.85017664285,2002.13450717621,11287.5930136216,4.1961541848318,0.00364299558034928,32.3042022559514,0.666515689714093,0.443556026386267,0.909914390656667
"817",2020-04-28,"Cher",1.14658140172539,0.62344604087054,1.86886026393178,64.511661603287,41.2769190684365,95.5476075173418,6579.37395768921,3250.73458060493,11847.5545894926,27.8346332171422,3.22034437624266,99.6708316770926,0.65753329767686,0.452450929606577,0.886159636627664
"818",2020-04-29,"Cher",1.09551370077483,0.581203086033382,1.82464954048751,65.6071753040618,41.8581221544699,97.3722570578293,6606.09867044827,3253.64573232994,11945.5795862893,26.7247127590562,2.9111517250037,98.0249967967297,0.657532979504378,0.452450898153584,0.886158535766862
"819",2020-04-30,"Cher",1.04620767449214,0.53881126915184,1.79294353072634,66.653382978554,42.3969334236218,99.1652005885557,6631.76764531498,3256.28374435213,12042.1710821582,25.6689748667059,2.63801202219653,96.5914958688544,0.657532673111919,0.452450869680573,0.886157453387764
"820",2020-05-01,"Cher",0.998183178576517,0.497916198202572,1.75391921073445,67.6515661571305,42.8948496218243,100.91911979929,6656.43210795666,3258.66698349477,12136.9154325023,24.6644626416892,2.38323914263504,94.7443503440923,0.657532377951523,0.45245084390521,0.886156389180256
"821",2020-05-02,"Cher",0.952477724744876,0.459010827099222,1.7220573847043,68.6040438818754,43.3538604489236,102.641177183994,6680.14050361082,3260.82511286125,12230.0708285387,23.708395654154,2.15812936648363,93.1553960364086,0.657532093503864,0.452450820571907,0.886155342839423
"822",2020-05-03,"Cher",0.908644095947931,0.421294885233765,1.69106202266643,69.5126879778233,43.7751553341573,104.332239206661,6702.93866222928,3262.77946146319,12321.6572382259,22.7981586184626,1.9543486019372,91.5864096872114,0.65753181927658,0.452450799449295,0.886154314065459
"823",2020-05-04,"Cher",0.867131860535801,0.389067537462816,1.65968546140802,70.3798198383591,44.1642228716201,105.991924668069,6724.86995307175,3264.54943189433,12411.6810544734,21.9312908424669,1.7699704311381,90.0238162474684,0.657531554802745,0.452450780327923,0.886153302563586
"824",2020-05-05,"Cher",0.827321917284313,0.356268022376378,1.62918360931756,71.2071417556434,44.5204908939965,107.621108277386,6745.97542946633,3266.15279344546,12500.1976386955,21.1054763945805,1.60336155113304,88.5165842221965,0.657531299639427,0.452450763018188,0.886152308043966
"825",2020-05-06,"Cher",0.78888082117789,0.325153538188063,1.60021797814183,71.9960225768213,44.8456444321846,109.221326255528,6766.29396440338,3267.60489699613,12587.2320712968,20.318534937057,1.45210355067371,87.0344326012523,0.657531053366322,0.452450747348445,0.886151330221621
"826",2020-05-07,"Cher",0.752579810777743,0.2980189623797,1.57376380293138,72.748602387599,45.1436633945643,110.79509005846,6785.86237758117,3268.91998445188,12673.1590989745,19.5684131777804,1.31508745574837,85.9270276777192,0.657530815584485,0.452450733163317,0.88615036881635
"827",2020-05-08,"Cher",0.718218737846252,0.271910740013112,1.54888624906032,73.4668211254453,45.4155741345774,112.34397630752,6804.71555447762,3270.10777058043,12757.6518528561,18.8531768964558,1.18778612854624,84.4927538816101,0.657530585915131,0.452450720322145,0.886149423552648
"828",2020-05-09,"Cher",0.685539032432226,0.248332505096543,1.51410933802639,74.1523601578775,45.6639066396739,113.858085645546,6822.88655798202,3271.18180388208,12840.734311627,18.1710035043953,1.07403330165387,83.0824587708276,0.657530363998509,0.452450708697597,0.886148494159633
