"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1586",2020-02-18,"France","Hérault",0,0,159.379510143327,40.4740132291997,401.242970976801,79.6897550716634,20.2370066145999,200.621485488401,45.2520405182176,101.069059058152,0,0,7.96897550716634e-14,2.02370066145999e-14,2.00621485488401e-13,0,0,0,0,0,2.27335523318611,1.59500854889037,3.115906888989,1.99605562153316,2.52662999058836
"1587",2020-02-19,"France","Hérault",0,0,239.06926521499,60.7110198437996,601.864456465202,79.6897550716634,20.2370066145999,200.621485488401,45.2520405182176,101.069059058152,0,0,3.66780580882441e-05,9.50554730617174e-06,9.24469416066974e-05,3.66780580085543e-05,9.50554728593473e-06,9.24469414060759e-05,2.092393442888e-05,4.67798893311037e-05,2.27335523318611,1.59500854889037,3.115906888989,1.99605562153316,2.52662999058836
"1588",2020-02-20,"France","Hérault",0,0,318.759020286654,80.9480264583994,802.485941953603,79.6897550716634,20.2370066145999,200.621485488401,45.2520405182176,101.069059058152,0,0,0.00027657238344149,7.1676964689853e-05,0.000697099909722113,0.000239894325353246,6.21714173836812e-05,0.000604652968115416,0.000136853841399701,0.000305965762652084,2.27335523318611,1.59500854889037,3.115906888989,1.99605562153316,2.52662999058836
"1589",2020-02-21,"France","Hérault",0,0,398.448775358317,101.185033072999,1003.107427442,79.6897550716634,20.2370066145999,200.621485488401,45.2520405182176,101.069059058152,0,0,0.00106762887778815,0.000276688498045959,0.00269095556491262,0.000791056494346655,0.000205011533356106,0.0019938556551905,0.000451278369574222,0.00100892842395191,2.27335523318611,1.59500854889037,3.115906888989,1.99605562153316,2.52662999058836
"1590",2020-02-22,"France","Hérault",0,0,478.13853042998,121.422039687599,1203.7289129304,79.6897550716634,20.2370066145999,200.621485488401,45.2520405182176,101.069059058152,0,0,0.003439807061963,0.000891466191430873,0.00867002396450018,0.00237217818417486,0.000614777693384914,0.00597906839958756,0.00135326959698134,0.00302552095052246,2.27335523318611,1.59500854889037,3.115906888989,1.99605562153316,2.52662999058836
"1591",2020-02-23,"France","Hérault",0,0,565.926215549775,154.34691710509,1378.78770334326,87.7876851197942,32.9248774174908,175.058790412854,60.2990189525702,108.220945788523,0,0,0.00895043745303199,0.00231961044447172,0.0225595522692671,0.00551063039106899,0.00142814425304084,0.0138895283047669,0.00314367977000388,0.00702836229166501,2.27334008098958,1.5949792087112,3.11589976714469,1.99603518642013,2.5266194339085
"1592",2020-02-24,"France","Hérault",0,0,669.963377982436,193.901370127485,1584.55421871957,104.037162432662,39.5544530223954,205.766515376315,71.9118052317636,128.069777705659,0,0,0.0198160643133499,0.00513556460125903,0.0499463340193211,0.0108656268603179,0.00281595415678731,0.027386781750054,0.00619857419662036,0.0138582261340061,2.27333721715216,1.59497505492782,3.11589779743391,1.99603156590703,2.52661706639528
"1593",2020-02-25,"France","Hérault",0,0,789.470401739584,241.319155464038,1815.8269070453,119.507023757147,47.4177853365531,231.272688325724,84.360866955818,146.512287831299,0,0,0.0389478453936636,0.0100991517409027,0.0981497496022105,0.0191317810803137,0.00496358713964365,0.0482034155828894,0.0109186977001334,0.0243965104674664,2.27333382000009,1.59497017296316,3.11589542751602,1.99602728408473,2.5266142434179
"1594",2020-02-26,"France","Hérault",0,0,925.107841632199,298.533256447712,2069.14162499112,135.637439892615,57.2141009836735,253.314717945824,98.1888124362998,165.17928152523,0,0,0.0701101204834193,0.0182116402731421,0.176571215267516,0.0311622750897558,0.00811248853223945,0.0784214656653054,0.0178076505267164,0.0397288773290425,2.27332990575896,1.59496471574289,3.11589257255144,1.99602239852368,2.5266109367203
"1595",2020-02-27,"France","Hérault",0,0,1078.55722159068,367.776809526793,2347.17112474632,153.449379958481,69.2435530790807,278.0294997552,114.332371286063,185.13396241343,0,0,0.1171933155586,0.0305404493599696,0.294777882495075,0.047083195075181,0.0123288090868275,0.118206667227559,0.0269645446534692,0.0600073308882932,2.27332544366949,1.59495876630967,3.11588911277218,1.9960169080395,2.52660707931877
"1596",2020-02-28,"France","Hérault",0,0,1252.16013532652,450.884530316018,2648.94046381317,173.602913735843,83.1077207892251,301.769339066849,132.738510057464,207.470988592574,0,0,0.184796736258303,0.04845225973677,0.463398600254072,0.0676034206997022,0.0179118103768003,0.168620717758997,0.0388892822406463,0.0861667571833998,2.27332037034392,1.59495234674961,3.1158849070545,1.99601076891788,2.52660258063258
"1597",2020-02-29,"France","Hérault",0,0,1448.74956684481,551.143218416127,2978.02265267232,196.589431518285,100.258688100109,329.082188859154,154.333636367452,231.640612150737,0,0,0.277478625306594,0.0734282440061599,0.692706550987589,0.0926818890482916,0.02497598426939,0.229307950733516,0.0536675691555469,0.117947316731311,2.27331460070584,1.59494544405558,3.1158797891388,1.99600391267177,2.52659733192918
"1598",2020-03-01,"France","Hérault",0,0,1671.61497062255,672.205266744398,3337.01314431585,222.865403777743,121.062048328271,358.990491643528,179.112669403296,259.79652810334,0,0,0.400772409675089,0.107296422686573,0.99430660473513,0.123293784368495,0.033868178680413,0.301600053747541,0.0720849362636611,0.156741714530236,2.2733080326106,1.5949380280659,3.11587355963684,1.99599625576227,2.52659120634636
"1599",2020-03-02,"France","Hérault",0,0,1924.53873429649,818.631053960569,3728.87822460343,252.923763673945,146.425787216171,391.865080287576,207.756875201109,290.993768140578,0,0,0.559870183039277,0.152024385333184,1.37879538671188,0.159097773364189,0.0447279626466113,0.384488781976748,0.0941282934250977,0.20191173553781,2.27330054729359,1.59493006066561,3.11586597698267,1.99598770321799,2.52658405640597
"1600",2020-03-03,"France","Hérault",0,0,2211.86807323202,993.843397129095,4156.50655057413,287.329338935528,175.212343168526,427.628325970703,241.182989494524,327.318234186084,0,0,0.760165873661218,0.210136928612073,1.85517652025856,0.200295690621941,0.058112543278889,0.476381133546684,0.120221953047861,0.253632290409642,2.27329200761962,1.59492149956299,3.11585674742364,1.9959781490411,2.52657571040629
"1601",2020-03-04,"France","Hérault",0,0,2538.60710654858,1203.06414807871,4629.86798264188,326.739033316562,209.220750949611,473.361432067752,279.54972949801,368.135486270681,0,0,1.00784874051647,0.284638878353307,2.43496630024015,0.24768286685525,0.0745019497412334,0.579789779981591,0.151080113332928,0.312780640505449,2.27328225520565,1.59491229940865,3.11584551341431,1.99596747522775,2.52656596814876
"1602",2020-03-05,"France","Hérault",0,0,2910.52508166226,1450.34036702877,5156.47423619792,371.917975113676,247.276218950063,526.606253556037,322.038895768971,415.802756870373,0,0,1.30833654806959,0.378331190708027,3.12321803620648,0.300487807553123,0.09369231235472,0.688251735966326,0.186866748291902,0.378174244050357,2.27327110683863,1.59490241183788,3.11583183971958,1.99595555026031,2.52655353979699
"1603",2020-03-06,"France","Hérault",0,0,3334.2817398054,1742.22037229565,5746.93703816942,423.756658143136,291.880005266879,590.462801971502,370.658461569823,470.07037422172,0,0,1.66857859187183,0.495344672676686,3.92751409113106,0.36024204380224,0.11701348196866,0.80429605492458,0.228772498596848,0.451981757363208,2.27325835027067,1.59489178516759,3.11581519656205,1.99594222737993,2.52653800159812
"1604",2020-03-07,"France","Hérault",11,11,3817.57284101375,2080.54446826291,6415.83547948163,483.291101208351,338.324095967257,668.898441312211,426.057036693928,533.63491333862,0,0,2.09617265776542,0.641200353261813,4.85572986292418,0.427594065893588,0.145855680585127,0.928215771793122,0.277514911619549,0.534457194162062,2.27324373932435,1.59488036402441,3.11579493911477,1.99592734270537,2.52651986397708
"1605",2020-03-09,"France","Hérault",13,24,4369.29976104367,2471.51906066093,7174.71411322822,551.726920029926,390.974592398026,758.878633746589,485.867893418632,609.006230997344,0,0,2.59911164274665,0.821854896500747,5.92409127266027,0.502938984981226,0.180654543238933,1.06836140973609,0.333267959218883,0.625814282065507,2.27322698817908,1.59486808898076,3.11577028253533,1.99591071317929,2.52649869211914
"1606",2020-03-11,"France","Hérault",35,59,4999.76769860483,2914.09450994243,8048.02722781248,630.467937561157,442.5754492815,873.313114584256,553.309803965312,697.105645492977,0,0,3.18657127034624,1.04467988515505,7.13597995379683,0.587459627599598,0.222824988654303,1.21188868113656,0.397461816895273,0.72761759996211,2.27320776467781,1.59485489620366,3.1157402715765,1.99589328249739,2.52647397848906
"1607",2020-03-12,"France","Hérault",6,65,5720.91772165032,3407.41561360947,9060.27136902663,721.150023045487,493.321103667042,1012.24414121415,628.568538752331,801.773956415284,0,0,3.86823470292122,1.31701412238391,8.50169700685382,0.681663432574973,0.272334237228862,1.36571705305699,0.471371017949957,0.837676411633464,2.2731856824677,1.59484071710364,3.11570374360095,1.9958738944517,2.52644513067615
"1608",2020-03-13,"France","Hérault",4,69,6502.1532277532,3897.8575850961,10193.3346313041,781.235506102884,490.441971486625,1133.06326227748,665.378203277006,884.340376868758,0,0,4.6557577943963,1.65107658942004,10.0324570031345,0.787523091475087,0.334062467036133,1.53075999628072,0.557784729278654,0.961328054082127,2.15230970840594,1.39985200140672,3.03770976061847,1.86137190532134,2.42499616621421
"1609",2020-03-18,"France","Hérault",0,69,6669.68919473134,4005.02967193073,10436.940414658,167.535966978137,107.172086834632,243.605783353876,143.664495120432,187.990730452921,2,2,5.56224480058118,2.05722090456412,11.7345044789479,0.906487006184874,0.406144315144076,1.70204747581332,0.657239549624527,1.09893866965114,0.404319933953711,0.276130856375679,0.548676311818373,0.354167786868496,0.450851992981436
"1610",2020-03-19,"France","Hérault",0,69,6855.04242369923,4119.11789876381,10710.6258113297,185.353228967894,114.088226833083,273.685396671705,157.424483777847,209.916171479752,2,4,6.60252699118645,2.54837201029965,13.6244832264947,1.04028219060527,0.491151105735529,1.88997874754684,0.773041128117607,1.2497659985149,0.404318874652758,0.276130276228023,0.548674998712121,0.354166991123306,0.450850587771931
"1611",2020-03-20,"France","Hérault",0,69,7045.92004151732,4233.09841650371,10998.3540081754,190.877617818083,113.980517739894,287.728196845714,160.705927981186,217.83763358358,1,5,7.79290808772263,3.14423476641044,15.7134434569279,1.19038109653618,0.595862756110789,2.08896023043324,0.908282087022509,1.41478364260427,0.404317698401953,0.276129674896017,0.548673464261959,0.354166122559292,0.450849010131068
"1612",2020-03-21,"France","Hérault",0,69,7232.14932907739,4341.60080240831,11282.8326318974,186.229287560073,108.502385904604,284.478623722035,155.383901647282,213.906934220212,0,5,9.15074488802223,3.86428832510471,18.0008724271658,1.3578368002996,0.72005355869427,2.28742897023789,1.06014669194576,1.59665392499464,0.404316483768822,0.276129084004088,0.548671823138717,0.354165237651093,0.450847322636967
"1613",2020-03-22,"France","Hérault",0,69,7407.624988031,4441.25581908687,11554.8556973416,175.47565895361,99.6550166785602,272.023065444209,145.075809814866,202.389655271899,2,7,10.6950208816425,4.72988005709565,20.5142517741286,1.5442759936203,0.865591731990941,2.5133793469628,1.23540763763048,1.79572686771778,0.404315295922308,0.27612852860382,0.548670173946502,0.354164383023538,0.450845662029971
"1614",2020-03-23,"France","Hérault",0,69,7569.45982192827,4531.01478927103,11809.5947651042,161.834833897272,89.7589701841595,254.739067762578,132.442073914964,187.373564768501,2,9,12.4402501533809,5.75812263912731,23.2537283866944,1.74522927173834,1.02824258203166,2.73947661256578,1.42416439991967,2.00795778561023,0.404314174093202,0.27612802261123,0.548668577962845,0.354163586402981,0.450844085122645
"1615",2020-03-24,"France","Hérault",0,69,7716.82515291113,4610.22723941253,12045.0016545172,147.365330982862,79.2124501415015,235.406889412977,119.287295531667,171.347429221522,1,10,14.3982788395012,6.9644232409699,26.2138342280434,1.95802868612032,1.20630060184259,2.96010584134897,1.62849661958104,2.23516981126429,0.404313136993404,0.27612757120692,0.548667066734425,0.354162860450994,0.450842619787955
"1616",2020-03-25,"France","Hérault",0,69,7850.04724805333,4679.50730690521,12261.7215047159,133.222095142198,69.2800674926757,216.71985019866,106.744884255781,155.724676815908,2,12,16.5761212532547,8.35492578425531,29.416260239466,2.17784241375354,1.39050254328541,3.20242601142262,1.83764093679443,2.46443960190585,0.404312190219487,0.276127174008398,0.548665652906976,0.354162208116471,0.45084127532096
"1617",2020-03-26,"France","Hérault",0,69,7970.01952225792,4739.8225736707,12461.1711929026,119.972274204585,60.3152667654928,199.449688186755,94.9208491378537,140.776069641262,4,16,18.9746760887347,9.93560420485059,32.8444265401838,2.39855483547999,1.58067842059528,3.42816630071776,2.05477099826469,2.69105423175374,0.404311332010978,0.276126827576214,0.548664338553332,0.354161626870874,0.450840050540977
"1618",2020-03-27,"France","Hérault",0,69,8077.85885384407,4792.35651835148,12644.4628255649,107.839331586157,52.5339446807807,183.291632662264,84.0915201994593,127.233778605248,2,18,21.5863579395342,11.7126296193351,36.4988811085542,2.61168185079951,1.77702541448452,3.65445456837043,2.26426919054359,2.91360841146774,0.404310556987038,0.276126527079801,0.548663120459395,0.354161111507198,0.450838939048207
"1619",2020-03-28,"France","Hérault",0,69,8174.72162540571,4838.02069161386,12813.2789941853,96.8627715616336,45.6641732623771,168.816168620454,74.2683043434396,115.041768094901,3,21,24.4006577493141,13.6754651455671,40.3563363994669,2.81429980977984,1.96283552623202,3.8574552909127,2.46134731801654,3.11997857575515,0.404309858325396,0.276126267292594,0.548661993124036,0.354160655803366,0.450837932283615
"1620",2020-03-29,"France","Hérault",0,69,8261.71450970959,4877.50556246557,12967.9968477381,86.9928843038831,39.4848708517134,154.71785355273,65.7452517478635,104.093734249574,1,22,27.3995392415251,15.8096008197417,44.392068422767,2.99888149221107,2.13413567417462,4.03573202330009,2.64989683696418,3.30930587776379,0.404309228925644,0.276126043131729,0.548660950315868,0.354160253426768,0.450837021160655
"1621",2020-03-30,"France","Hérault",0,69,8339.85736163664,4911.759489159,13110.4172099291,78.1428519270504,34.2539266934302,142.420362191033,58.1824279881758,94.2254223841973,2,24,30.5629243671169,18.1074840780262,48.5872334436435,3.16338512559176,2.29788325828442,4.19516502087651,2.8142819558667,3.47215013926607,0.404308661972497,0.276125849916353,0.548659985809902,0.354159898378603,0.450836196857536
"1622",2020-03-31,"France","Hérault",0,69,8410.07276062475,4941.24408011114,13241.5485891052,70.2153989881087,29.4845909521369,131.131379176063,51.3689359204286,85.2608563667021,5,29,33.8612695084871,20.5351377090678,52.8986143611125,3.29834514137017,2.42765363104159,4.31138091746897,2.95340492491106,3.60051250345226,0.404308151170463,0.276125683464516,0.548659093695274,0.354159585179086,0.450835451152879
"1623",2020-04-01,"France","Hérault",0,69,8473.1880494629,4966.6649518856,13362.2205152164,63.1152888381481,25.4208717744599,120.671926111217,45.32123621133,77.1121006520115,6,35,37.2674721639165,23.0802590177425,57.2986981083561,3.40620265542945,2.54512130867471,4.40008374724364,3.06324400607885,3.71447765616965,0.404307690811298,0.276125540104093,0.548658268476044,0.354159308916695,0.450834776530663
"1624",2020-04-02,"France","Hérault",0,69,8529.94248836941,4988.58626433731,13473.2472403317,56.754438906511,21.9213124517124,111.026725115333,39.9005652030671,69.7203666849646,4,39,40.7534235422711,25.7078574860712,61.767600140676,3.48595137835463,2.62759846832876,4.46890203231993,3.14430229316848,3.7912765529598,0.404307275763411,0.276125416642149,0.548657505081319,0.354159065231908,0.450834166178199
"1625",2020-04-03,"France","Hérault",0,69,8580.99593083177,5007.4272073175,13575.4337897143,51.0534424623644,18.8409429801885,102.186549382569,35.229548685012,63.0412168018039,4,43,44.2865679190083,28.3891644732128,66.2802627822487,3.53314437673713,2.6813069871416,4.51266264157271,3.19491379337123,3.83550227414632,0.404306901429497,0.276125310317392,0.548656798841034,0.354158850273307,0.450833613940536
"1626",2020-04-04,"France","Hérault",0,69,8626.93742043265,5023.68373213244,13669.2712275346,45.9414896008789,16.2565248149391,93.8374378203619,31.1394666576777,56.9209044332107,8,51,47.8448248951418,31.1086864014589,70.8114491130512,3.55825697613356,2.7195219282461,4.53118633080245,3.22687411308806,3.85514149540572,0.404306563694703,0.276125218748555,0.548656145452386,0.354158660645186,0.450833114261497
"1627",2020-04-05,"France","Hérault",0,69,8668.29309311061,5037.68192468805,13755.7504894721,41.3556726779639,13.9981925556039,86.4792619374519,27.4861101883613,51.5262799208861,1,52,51.3983812028334,33.8329343038919,75.3248457988126,3.55355630769161,2.72424790243301,4.5133966857614,3.23410399210657,3.85248685586528,0.404306258875233,0.276125139884843,0.54865554094666,0.354158493355545,0.4508326621244
"1628",2020-04-06,"France","Hérault",0,69,8705.53322166484,5049.7545798148,13835.6237489221,37.2401285542247,12.0726551267538,79.8732594500413,24.2756547457239,46.6076263484262,2,54,54.9191167559621,36.5393260371724,79.7734504507185,3.52073555312863,2.70639173328046,4.44860465190592,3.21384590773231,3.81680713353816,0.404305983671093,0.276125071961008,0.548654981659474,0.354158345768127,0.45083225299734
"1629",2020-04-07,"France","Hérault",0,69,8739.07842611786,5060.15611035443,13909.2948726294,33.5452044530232,10.4015305396352,73.6711237072645,21.4463330857144,42.2246811709227,3,57,58.3843550569629,39.1946153145982,84.1565975776582,3.46523830100085,2.65528927742585,4.38314712693969,3.162314165194,3.75752154101835,0.404305735123977,0.276125013457753,0.54865446420475,0.354158215559587,0.4508318827842
"1630",2020-04-08,"France","Hérault",0,69,8769.30513672195,5069.12282487564,13977.697210688,30.226710604083,8.96671452120583,68.4023380585792,18.875544668655,38.2087807470545,3,60,61.7718524760598,41.7840957740558,88.4376929025667,3.38749741909691,2.58948045945752,4.2810953249085,3.08667316283583,3.67449669784197,0.4043055105801,0.276124963067371,0.548653985451896,0.354158100681769,0.450831547781211
"1631",2020-04-09,"France","Hérault",0,69,8796.55040703214,5076.86964154805,14041.3316994295,27.2452703101993,7.74681667241076,63.6344887415495,16.6458646574408,34.5472684110195,2,62,65.0668907824736,44.2944229660612,92.6134374182989,3.29503830641383,2.51032719200545,4.1757445157322,3.0021804662759,3.57173399718686,0.404305307657462,0.276124919664111,0.54865354250557,0.354157999328665,0.450831244638373
"1632",2020-04-10,"France","Hérault",0,69,8821.11616594419,5083.5745649499,14100.2099943731,24.5657589120476,6.70492340185209,58.8782949435476,14.7183547283186,31.2463402978146,8,70,68.2519667711056,46.7131747583371,96.6701953168311,3.18507598863195,2.41875179227587,4.05675789853218,2.89523377238011,3.45635377071152,0.404305124216951,0.276124882278722,0.548653132687487,0.354157909907469,0.450830970325074
"1633",2020-04-11,"France","Hérault",0,69,8843.27298429893,5089.34600767924,14154.5245809498,22.1568183547414,5.77144272933574,54.3145865767371,12.9657889956701,28.2159346704585,4,74,71.3128071364168,49.0303229822984,100.56969314224,3.06084036531119,2.31714822396129,3.89949782540886,2.77278598897001,3.32674614490942,0.404304958336744,0.276124850076583,0.548652753519891,0.354157831013214,0.450830722099311
"1634",2020-04-12,"France","Hérault",0,69,8863.26341901741,5094.33024527222,14204.8189823487,19.9904347184803,4.98423759298452,50.2944013989193,11.4655462508719,25.4340998928058,0,74,74.2395070308561,51.2303911293944,104.327811098869,2.92669989443936,2.20006814709606,3.75811795662874,2.64504528088558,3.18583684462598,0.404304808289586,0.276124822338939,0.548652402710417,0.354157761406504,0.450830497480031
"1635",2020-04-13,"France","Hérault",0,69,8881.30498727955,5098.61856571361,14251.4597197711,18.0415682621409,4.28832044138122,46.640737422412,10.1323614576607,22.9566045461045,2,76,77.0277036938963,53.3155464259748,107.912895967395,2.78819666304017,2.0851552965804,3.58508486852624,2.51348222396622,3.03394720199836,0.404304672522535,0.276124798446762,0.54865207813817,0.354157699993935,0.450830294222208
"1636",2020-04-14,"France","Hérault",0,69,8897.59281502084,5102.32139855486,14294.613366338,16.2878277412834,3.70283284125242,43.1536465668674,8.95905183327475,20.7832927501295,7,83,79.6764503036782,55.2786177305682,111.345451515773,2.6487466097819,1.96307130459334,3.43255554837849,2.37920277493695,2.88765395041125,0.404304549638927,0.276124777866891,0.548651777840878,0.354157645810862,0.45083011029435
"1637",2020-04-15,"France","Hérault",0,69,8912.30199757322,5105.5138620739,14334.4165777996,14.7091825523833,3.19246351903694,39.8032114615882,7.916512279967,18.8233325360162,5,88,82.1789896296052,57.1115566183239,114.610460385486,2.502539325927,1.83293888775568,3.26500886971276,2.23751596495142,2.74362375332012,0.404304438382239,0.276124760140105,0.548651500003023,0.354157598006217,0.45082994385817
"1638",2020-04-16,"France","Hérault",0,69,8925.58970515906,5108.2747742916,14371.210840964,13.2877075858384,2.76091221770402,36.7942631644258,6.98894121106409,17.0779805320641,1,89,84.5365065488008,58.8224392352744,117.722398904541,2.35751691919554,1.71088261695056,3.11193851905447,2.09989303360567,2.58875626882436,0.404304337621689,0.276124744870859,0.548651242944863,0.354157555829129,0.450829793250202
"1639",2020-04-17,"France","Hérault",0,69,8937.59706179083,5110.66247242844,14405.1270674262,12.0073566317715,2.38769813683842,33.9162264621238,6.15688368223974,15.4323679342309,0,89,86.7496306060457,60.4107445356895,120.667580979752,2.21312405724495,1.5883053004151,2.94518207521099,1.96117001587668,2.43589030286489,0.404304246339335,0.27612473171845,0.548651005112282,0.354157518617123,0.450829656965176
"1640",2020-04-18,"France","Hérault",0,69,8948.45082267144,5112.72206821443,14436.6472677827,10.8537608806058,2.05959578599017,31.5202003565099,5.43120108750325,13.9466970226367,1,90,88.820608707903,61.8783353062008,123.445368495566,2.07097810185733,1.46759077051131,2.77778751581469,1.82645312495216,2.2893050165111,0.404304163618544,0.276124720389411,0.548650785067391,0.354157485785709,0.450829533640974
"1641",2020-04-19,"France","Hérault",0,69,8958.26487225177,5114.49389741209,14465.7976481373,9.81404958033664,1.77182919766176,29.1503803546692,4.79461917004257,12.6040790713558,0,90,90.7523349073196,63.2302635289061,126.067518057412,1.93172619941661,1.35192822270532,2.62214956184559,1.69273878867211,2.13947028772983,0.404304088633658,0.276124710630961,0.548650581479842,0.354157456819207,0.450829422045013
"1642",2020-04-20,"France","Hérault",0,69,8967.14156256605,5116.02166343887,14492.7557360811,8.87669031428298,1.52776602677846,26.9580879437284,4.24346623482553,11.4139128396623,4,94,92.5507301834563,64.4655140764448,128.545305292395,1.79839527613662,1.23525054753865,2.47778723498312,1.56849761993801,2.00280375759754,0.404304020640745,0.276124702225362,0.548650393118782,0.354157431262639,0.450829321061929
"1643",2020-04-21,"France","Hérault",0,69,8975.17290925186,5117.339546657,14517.7065602808,8.03134668580777,1.31788321812858,24.9508241997127,3.74689497024885,10.319033241772,2,96,94.2212289784185,65.5927319602823,130.879004484487,1.67049879496226,1.12721788383754,2.33369919209173,1.44797236653597,1.8684594400335,0.404303958969303,0.276124694985064,0.548650218845413,0.354157408714589,0.450829229682429
"1644",2020-04-22,"France","Hérault",0,69,8982.4416607162,5118.47352250486,14540.8431961876,7.26875146433846,1.13397584786107,23.1366359068719,3.30153175613779,9.32986694548398,0,96,95.7676605911768,66.6196700692127,133.065463056829,1.54643161275826,1.02693810893035,2.18645857234268,1.33274696569075,1.73634183261215,0.404303903014848,0.276124688748516,0.548650057606108,0.354157388820894,0.450829146993204
"1645",2020-04-23,"France","Hérault",0,69,8989.02225419114,5119.44546085952,14562.2440808857,6.58059347494063,0.971938354658458,21.4008846980735,2.91304125271653,8.42619005736422,1,97,97.1965086158938,67.5501433616666,135.119321305322,1.42884802471707,0.930473292453923,2.05385824849272,1.22224266165774,1.60970333552707,0.40430385223223,0.276124683376566,0.548649908426039,0.354157371269084,0.450829072167802
"1646",2020-04-24,"France","Hérault",0,69,8994.98167090209,5120.28320316493,14581.9885525374,5.95941671095431,0.837742305416796,19.744471651712,2.56835433177617,7.62568793911959,1,98,98.514667416604,68.3926385134174,137.047205264509,1.3181588007102,0.842495151750752,1.92788395918655,1.1175775596003,1.48828214296624,0.404303806129682,0.27612467874935,0.54864977040329,0.354157355783473,0.450829004458367
"1647",2020-04-25,"France","Hérault",0,69,9000.38020122384,5121.00609325012,14600.1892312918,5.39853032174448,0.722890085192315,18.2006787543506,2.2618983432608,6.89450412308198,0,98,99.7276225470531,69.1512064468035,138.851307759672,1.21295513044906,0.75856793338615,1.80410249516291,1.02028191236474,1.37485706454258,0.404303764263452,0.276124674763622,0.548649642703394,0.354157342120827,0.450828943188163
"1648",2020-04-26,"France","Hérault",0,69,9005.27212950334,5121.6298520767,14616.9279006204,4.89192827949722,0.623758826579228,16.7386693286454,1.99789991191034,6.24596880143455,0,98,100.841481753777,69.8352616800244,140.537221636949,1.11385920672347,0.684055233220845,1.68591387727771,0.929875605416864,1.26579632533635,0.404303726232994,0.276124671330452,0.548649524554299,0.354157330066547,0.450828887744815
"1649",2020-04-27,"France","Hérault",0,69,9009.70634716649,5122.16691798954,14632.3189953009,4.43421766315077,0.537065912834092,15.3910946805175,1.76270301018346,5.66240626959536,1,99,101.865326958769,70.4528181752825,142.114230745016,1.02384520499288,0.617556495258166,1.57700910806644,0.847220483782121,1.16954478487718,0.404303691676667,0.276124668373236,0.548649415241691,0.354157319431297,0.450828837574183
"1650",2020-04-28,"France","Hérault",0,69,9013.72690178278,5122.63045312612,14646.6427865781,4.02055461628938,0.463535136577631,14.3237912771118,1.55426353881436,5.11778880808665,1,100,102.803506176847,71.007490732643,143.582772372109,0.938179218077079,0.554672557360492,1.46854162709364,0.768796708753657,1.07455350463654,0.404303660267845,0.27612466582599,0.548649314104684,0.354157310048028,0.450828792174827
"1651",2020-03-02,"France","Ille-et-Vilaine",0,0,99.6981537048496,36.3194599970091,219.056151833088,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,9.96981537048493e-14,3.6319459997009e-14,2.19056151833088e-13,9.96981537048493e-14,3.6319459997009e-14,2.19056151833088e-13,6.5779348510072e-14,1.22956613744198e-13,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
"1652",2020-03-03,"France","Ille-et-Vilaine",0,0,199.396307409699,72.6389199940181,438.112303666176,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,9.96981537048493e-14,3.6319459997009e-14,2.19056151833088e-13,0,0,0,0,0,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
"1653",2020-03-04,"France","Ille-et-Vilaine",4,4,299.094461114549,108.958379991027,657.168455499264,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,4.59582760579979e-05,1.70600006022866e-05,9.98064522549351e-05,4.59582759582997e-05,1.70600005659671e-05,9.9806452035879e-05,3.08404429014049e-05,5.67960695719582e-05,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
"1654",2020-03-05,"France","Ille-et-Vilaine",1,5,398.792614819398,145.277839988036,876.224607332352,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,0.000346550243136607,0.000128641625925639,0.000752594598003117,0.000300591967078609,0.000111581625323353,0.000652788145748181,0.000201713167084864,0.000371476995578754,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
"1655",2020-03-06,"France","Ille-et-Vilaine",1,6,498.490768524248,181.597299985045,1095.28075916544,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,0.00133775846515615,0.000496584340834876,0.00290517699596613,0.000991208222019544,0.000367942714909237,0.00215258239796301,0.000665153336089759,0.00122495306806548,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
"1656",2020-03-07,"France","Ille-et-Vilaine",1,7,598.188922229098,217.916759982054,1314.33691099853,99.6981537048496,36.3194599970091,219.056151833088,65.779348510072,122.956613744198,0,0,0.00431014101564834,0.00159995140446621,0.00936022671817852,0.00297238255049219,0.00110336706363133,0.00645504972221239,0.00199462648278546,0.00367332417528908,3.27056667703658,2.30419130731356,4.35926048518656,2.9068777649256,3.60886010927689
