"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1794",2.1579960299076,2.09990850390876,2.0364696993192,2.1851422510551,2.40503863560444,1.38980734184526,2.38726219024123,2.11614680073705,2.06951112533197,1.85282745731481,1.98332466078092,2.05050101264155,2.17288359739464,2.33343234217712,1.7947046270343,1.94541771877185,2.02012550899963,2.28908846823876,2.23885048942769,2.34379598673132,2.00596072479815,2.88976383652064,1.94996365879595,2.41555755878249,2.10381294612116,2.08306700485102,2.21029698244537
"1795",2.64190387829708,2.42617853958067,2.45337726014684,2.50803238429966,2.95486703583893,2.49084244263628,2.94895020081771,2.81472268332603,1.96039405804075,2.57768697642028,2.92931988225608,2.73993487653444,2.83213243305869,2.64818936516202,2.32590549621658,2.27181761216831,2.76291667295208,2.63424501675732,2.88572902162434,2.73444778652727,2.95290399672885,2.53768775087851,3.20158052872287,3.00730326350424,2.38968666443763,2.36991501118315,2.68244022367224
"1796",1.57725871487839,1.35519639711192,1.5088546918114,1.69777038631083,2.14529952777198,1.2719149120614,1.77285818550965,1.50973049427579,1.55975736539838,1.81048124619055,1.3729612809689,1.98029761118016,1.71338613740764,1.72240296622079,1.77502888710994,1.74113324383361,1.48101997025307,1.68653314051949,1.64791337327448,1.91844336067656,1.94239650020693,1.24378561111859,2.81604053753358,1.87748269853331,1.57118012574496,1.84030562798553,1.52415111750515
"1797",1.80703392364251,1.72353406731178,1.83251732179258,1.74308407856531,1.89016381582702,1.74558171599778,1.64741064303728,1.7685589495477,1.81050299476717,1.68482157581316,1.93830062777455,1.76423778337591,1.87980498173421,1.98082336400814,1.76454097322854,1.81382890570009,1.80600449522011,1.77957745729115,1.695385592894,1.81952438812305,1.86320661869282,1.85985564899117,2.67591701663812,1.82955555037507,1.84873589012414,1.8256574758855,1.916206521507
"1798",1.36960467780563,1.78705512028279,1.69994068498541,1.96398343925134,2.13866146854,1.62760939643863,1.63889547021217,1.95253349788891,1.66954929030228,1.49167526881197,2.05133515506324,1.99242367455843,1.87867189327988,1.80517903489008,1.81396299089696,1.8637762693856,2.29543746283833,2.00564978740023,1.96798926794005,1.84355621859579,1.91497232613583,2.08643503912485,3.67433323658858,1.74891981312167,1.87997698277037,1.77217327042605,2.10694294371949
"1799",2.74157720511049,2.63890798866804,2.64095029196298,2.74626638806189,2.46371486681155,2.75296548894291,2.75382423800198,2.82029588174233,2.82087922347013,2.87620488829733,2.91700523067984,2.69392106828313,2.72193742354386,2.90856566883643,2.87475316515302,2.19596629360333,2.59144363520964,2.77491158213563,2.80912999010431,2.7103121960255,2.88354563678573,2.88773155423841,3.44727799952257,2.53223084033846,2.69630804569384,2.77369397600877,2.81766609090548
"1800",1.86001312569118,1.92850599220577,1.92147379304966,1.85860025451029,1.89917694154517,1.77267640682585,1.96832975262767,1.72819352697478,1.9004804958385,1.85150602604156,1.93053716866786,1.79886457854062,1.94920612262601,1.83361291928711,1.81903313039364,1.75180986382313,1.85066935930442,1.90953600506349,1.95875686690023,1.95383085146096,1.91426578404024,1.77508074558029,3.14327465219645,1.82703915435969,1.87240446669197,1.86595280834172,1.90768344401231
"1801",2.09401079110917,2.39567841306318,1.71876567737331,1.90766218556557,2.15501946010957,1.87424444582827,1.99987780177909,2.21542593320633,1.856778546915,2.32085625845237,2.31846769722226,2.19193995237686,2.16911745964531,2.55139392795436,2.43933791263956,1.82731303107466,2.11180603677394,2.32164185233347,2.04269912382347,2.00973126400847,1.87812076119675,1.9579014495588,2.94171366158705,1.96934344551412,1.98370481683647,1.41474319203059,1.82684347499992
"1802",1.55717644469575,1.90217361363378,1.8666403186471,1.97452537412789,2.00192874627101,1.75959891633687,1.763103775697,1.69562661496974,2.17739259584566,2.12921357660111,2.15677769737936,2.05855230398626,1.85144997121791,1.92874826715467,1.45242788951564,1.77578451601757,1.87119249119835,2.01976761818372,1.68522007674546,1.93350139105812,1.85587481751332,1.90351139191269,2.9877959907937,1.71081934761813,2.04260301207214,1.88270408990933,1.58271100428181
"1803",2.93605738112469,2.42419462288363,2.23697077194638,1.78343512061783,2.46921718137094,1.37954805479042,2.5728352764118,2.36587029103472,2.75966671059824,2.44945864693183,3.15256381284749,2.84639713363271,3.0827495171084,2.96482852851115,2.60663404858449,2.15543631364025,2.37822601822375,3.08321471586575,3.04391681639883,2.72847934842748,2.52503799508195,3.33686085492558,2.33905742346087,2.47598444218003,3.08679368388092,2.63273631201857,2.4180622943941
"1804",0.698953824196775,0.718587151492583,0.759655886167845,0.734583597230696,0.689412867671515,0.645474435674964,0.761617964701326,0.71610679429556,0.707392554305909,0.618017487768931,0.646939965673734,0.693252640167586,0.731471593036694,0.700116201808691,0.701962338901151,0.681102038391217,0.722002375944109,0.658490678312524,0.655955091746147,0.695914522232143,0.716896183336067,0.745973528237866,3.13888306926154,0.704978831089348,0.699533138857315,0.677651422375302,0.658765874133819
"1805",2.45412010838995,1.87974366486878,2.35947877499974,2.20579411170057,2.84212427906109,1.67022139039419,2.57335493810757,2.49383152901618,2.3122300146043,3.04233236847417,2.74517125854743,2.57435039127563,2.51710578935469,2.67302874973349,2.32570824962985,2.17256133977406,2.93520776519472,2.6380844793844,2.77346763222491,2.79761113031301,2.83223136949144,2.51952616779717,3.5923355886925,2.44458761457136,2.31983737743511,2.13749937916384,2.60336644011268
"1806",1.42427443988146,1.61991469460531,1.81829220410862,1.81727133899801,2.03486651161775,0.970245679924178,1.67404738894854,1.84599411008404,1.62553423330654,1.82746057913979,1.12005991420518,2.22589856055537,1.85011990852146,1.66155114947759,1.4470964399336,1.65841820674991,2.14249692318232,2.05235232118991,1.83554656020165,2.00247509773685,1.93518422714088,1.48589082748846,1.57008072778461,1.54019873757566,1.33109355848335,1.38331871432863,2.10921451552289
"1807",0.786887547771959,0.812626785382829,0.702267085708601,0.857964748799628,0.965544944495022,0.564796087451107,1.06841354174033,0.746577557153062,0.543914169112877,1.15256030831213,1.14856944621788,1.00492325412238,1.04447768562094,1.19138850534519,1.05296130454178,1.09574053002928,1.37065345148719,1.37363234262823,1.16400305744063,1.14610798098771,1.10168235672318,0.830276732027769,1.04499488495562,0.893581279338931,0.799168602787428,0.974984730969646,1.05243141794974
"1808",2.37679873263823,2.3963918348664,2.54305506756685,2.27808946541206,2.61307973551735,2.38453573845564,2.46752395681348,2.37195726780987,2.27127318002469,2.46295869802517,2.61675278653895,2.38087023970549,2.51741130793515,2.53738640203696,2.4221818243603,2.08374698524805,2.53393688460619,2.2758781505622,2.52326398963277,2.43942260033544,2.37098485494979,2.44962310818636,2.20243700212182,2.35654921279734,2.43849032853932,2.39001077637638,2.44370847626387
"1809",2.65649679353702,2.82740358849195,2.74937796769176,2.7354424224858,2.76470906018362,2.66856205285129,2.94513718770448,2.74772166489332,2.827337236962,2.74906533775568,2.81049491823159,2.75635520631785,2.68720649803544,2.78556730903267,2.89241931516168,2.37950173752422,2.81109887180463,2.74517478530882,2.82004295605387,2.70738217037624,2.71108008282987,2.956213782784,3.03858204255281,2.69001411140856,2.81386159990088,2.7949231442312,2.87811893107324
"1810",1.14547550660928,1.26408861986623,1.01404026906333,1.22338682688269,1.05866326871527,0.861394310081787,1.00189481112796,1.00442165294099,1.38641928645462,1.2563045951655,1.25942527862964,1.1452378111862,1.61122085386833,1.42380712361503,1.10508156767981,1.2230978372387,1.36169072262878,1.28442251934747,1.13839127205895,1.15558314964129,1.35289168706588,1.28418127323262,2.17850886303459,1.09516388302668,1.11176422232375,1.32235001979358,1.42898934163808
"1811",2.50038572047039,2.69899686550595,1.7465484504141,2.50836709124326,2.46384967698524,2.22504298413424,2.50753863207182,2.6996590438106,2.32061381229698,2.00871153441446,2.85938935193381,2.79840511324059,2.31257531974962,2.46763638757467,2.56868749640603,2.17372266006376,3.23630807571592,2.66523434419196,2.61280594436353,2.74384760386029,2.76914654203234,2.88460486009242,2.76087007043847,2.21054650290853,2.54984811116874,2.2607232548201,2.26164888735327
"1812",0.828849862157179,1.52672858211721,1.22542893340101,0.90238690744508,1.1626164764231,0.775599605494514,1.19705945796405,1.17532936199493,0.946586309169877,1.14350439467767,1.18420618331773,1.23513227381561,1.32477343607407,1.00880958035101,1.19475085625509,1.16047906297208,1.12816406954046,1.26078764412829,1.09356499095512,1.24612768964109,1.10574922018126,1.20530594769216,2.07470147254805,1.33488216344093,1.11525866373095,0.788311343322586,1.23719742445345
"1813",2.6134578301102,2.83688155231074,2.04847187621249,3.46185178876272,3.48016453976197,2.23000454077182,2.40748572862196,3.64496503481966,2.29493264034145,2.72792390593045,3.00771002402732,3.21979859766329,2.6783630934698,2.96796604256606,3.20904022238022,2.43664029516711,2.98974667884131,3.13651919923767,3.49146927230369,2.9294710036707,2.64649706317849,3.58637786708997,2.21692685532556,2.60321146213523,3.20172601690271,2.84590695300304,3.20997356508534
"1814",1.63253425643224,1.60408055569208,1.95425178227783,1.87435476013877,2.03089808116834,1.69513123547611,1.55433355554246,1.96039511842693,1.54126062578968,2.05792349992357,1.71034402173952,1.8075233559312,1.94082475274999,1.72218215227571,1.90141890359728,1.74738205460894,2.12544173856648,2.02631657386674,1.63205314373512,1.89877198252218,1.72846232197258,1.88837414511465,2.54335510261257,1.78912390184062,1.37597440351596,2.18129984600048,1.93793016963492
"1815",1.39317579907028,1.5156108837457,1.69535844957047,1.46463327766203,1.70458940033951,1.26772459786319,1.63236457228049,1.46805986865983,1.27775832772542,1.63909722836412,1.4309237542676,1.62630365403514,1.51985660530413,1.55614739064312,1.52672261171379,1.61090809384394,1.50928563829372,1.84771154281305,1.68111290145797,1.59327087998372,1.66818732986641,1.36714733694861,2.64465504212438,1.48445219770021,1.36853229281829,1.41191153603144,1.47260298652463
"1816",2.73233125750662,2.73399219410431,2.77623363639426,2.74561416830556,2.56156469295021,2.91953167975064,2.67259025778726,2.762882778992,2.77849783281253,2.74613715376927,2.77978239655165,2.72819025085339,2.55858040659599,2.8062279376671,2.6432872883833,2.28587503852668,2.70664365735116,2.59132758636844,2.71604645071893,2.66295120199935,2.57655587768806,2.7726887325956,3.38007773320841,2.8578263946993,2.59016627415129,2.70602251275527,2.74571174443265
"1817",1.75456484738359,1.86228136853639,1.99407571885565,1.89002113217388,2.03322545518691,1.34022132949489,1.39501469736356,1.89638313864679,1.5773639700758,1.37967103848248,1.88152347171373,1.94988779558254,1.97588680995984,2.06314843015621,1.85275529793468,1.8317780279079,1.93923335668856,1.96624097723123,1.78955656284176,1.78966423371869,2.14292049952452,1.79652462052509,2.32641167517923,1.80688349325038,1.75421675049119,1.94410858113185,1.92846851936212
"1818",1.64352682648677,1.77557984380482,1.78673945165296,1.61786500941901,1.72239702315754,1.79062336182677,1.77642706629054,1.76245605824146,1.63965895368299,1.75390549688385,1.82835869572451,1.75736160637462,1.8904426407516,1.87227532975392,1.68725409438866,1.68102651773943,1.76136984846482,1.77261199357461,1.82410641800387,1.66950895147186,1.86986820762424,1.68749336504638,3.22383170290544,1.64588477006085,1.85069466889152,1.80868381288587,1.67854683433057
"1819",1.25825777467282,1.39490435799033,1.09815058253675,1.10832393597357,1.45416736388494,1.06861714229043,1.00183545252937,1.17500860259201,0.963488208480065,1.15173264916424,0.913128287275718,1.29756249804699,1.1867796223558,1.23200003748633,1.06942068571809,1.23722438060018,1.12861834738825,1.38536088679139,1.57894861786197,1.12963816584304,1.31845997806552,1.07147665609148,2.23419337390443,1.05910447913136,1.05105886834566,0.986629656850744,1.13075691208608
"1820",2.77512732053362,3.33089492788547,3.27199232586073,3.6503717437764,3.35742771608868,3.11478730469588,3.27554419684824,3.05887981700837,3.22585844982431,2.99834546705214,3.73543872238755,3.60709662704769,3.37755638693858,3.39990972233708,3.29531680775695,2.36390710342735,3.61537720915407,3.24004606382378,3.51712774931056,3.76154859761307,3.29804136918463,3.46304060538174,3.32345806163923,3.25280465110192,3.25802703974724,3.41834542648264,3.18762782487295
"1821",2.99328364108724,2.52664331143819,2.22692386752889,3.03666061431441,3.32273792894948,2.57662862820534,2.81745019510078,2.78529042770475,2.28624133900677,3.11010723654962,2.22109148624119,2.80262304398884,3.21766327952091,3.42930233911908,3.53044058497063,2.3530961496808,3.29239326078206,3.13039973646584,2.90018880891776,3.20931451117276,3.17806824867659,2.9773786122912,2.29297586839824,2.85202694050879,3.98509138533521,2.65246086364599,2.92435978723262
"1822",2.09849842603494,2.13940795623062,1.50962423185639,2.92700284725734,1.7034148730114,1.51751513127328,2.13751125937083,2.74836083251077,1.93760351992547,1.86942309324286,2.23709252503942,2.16039696157191,2.36656858893153,2.14044850016738,2.09325812889005,2.00156638874229,2.26453446028001,2.04980961560522,2.01739951908627,2.29016318547809,1.7936917963898,1.88403905824277,3.96364515921686,1.71383260376503,1.68783777545904,1.65510134862792,2.27973404768616
"1823",0.964899177666814,0.940072252655611,0.95853812762634,1.05958776127065,1.1745661732666,0.869735603034187,1.14263000741575,1.04395969095807,0.792980329179281,0.989249626669798,0.987249312634587,1.32181843932589,1.30006153463479,1.18651522810889,1.27850889987525,0.958142402122916,1.33415489925747,1.26023659852431,1.15001986496788,1.32562955040806,1.06882574847714,1.0745382729555,3.51512314817204,0.911737778268894,1.28767754302077,1.11719852000302,1.2029751140426
"1824",1.23886699611467,1.0038758671745,1.27893330287817,1.09542065659503,1.22117939310209,0.717793970416583,1.16090447114653,0.979842470244696,1.09691875635187,1.4290445979716,1.14796569345496,1.11204732756917,1.30314472520757,1.17561715135653,1.08535170694989,1.16848306861271,1.12722744639865,1.25731590689503,1.17072968864137,1.00051121859625,1.38182189081098,1.06749009126286,2.76578979481578,0.880050618043668,1.19053507314371,1.18914350419417,0.967238006178694
"1825",0.217295489978884,0.242204188061862,0.26803012499434,0.363938562049172,0.281694248643671,0.190168293346045,0.312071976795574,0.30091620159083,0.297029999902911,0.259413392672357,0.309553280880392,0.285762027673546,0.301425906041631,0.306402043015512,0.305060215123851,0.333804277942474,0.265887475771718,0.302034855339251,0.319828096011213,0.312887121567165,0.338883063730464,0.307666298286913,3.22814150253597,0.262671656130392,0.353138263201917,0.247296625714101,0.286169965486312
"1826",1.78096969082308,2.18073466622722,2.34460374813867,2.45860676953475,2.03300200057793,1.86048580190075,1.90548981530964,2.08431108530154,2.0238605056252,2.13067226684522,1.89322539473267,2.11205136555943,1.99353093084566,2.33424349822713,2.05249004673502,1.862534993761,2.26884273398641,2.08824337672072,2.11597706001088,2.24452845127369,2.09843152837192,2.0197360606033,2.42144133143662,2.16739754304948,2.15583461807472,2.13307793255759,2.23019417597967
"1827",1.06140371472738,1.20174082113659,0.941356595439677,1.27740902272474,1.18554058575583,1.08367262576873,1.07675842817339,1.0511236069635,0.993867403196624,1.28891063346751,1.11262453793252,1.47075682685073,1.47405088409254,1.22147608313568,1.29695847429286,1.15465700861546,1.33168590189247,1.35565972400011,1.18276410965854,1.33525700735757,1.25535077944511,1.29970579495075,2.20439623921424,1.20958958620049,1.27387349477199,1.00502180409058,1.1443157507815
"1828",2.63550438777919,2.58867551230396,2.54829424824293,2.40703492431537,2.55958195350333,2.17094799411936,2.53539254267216,2.20262551360926,2.36761746215401,2.35426171083389,2.67160667871692,2.57777951313625,2.69106590439768,2.55017902581835,2.61927463772914,2.20831134682522,2.57645309777241,2.50464115782685,2.73442547914456,2.65758218928742,2.80132101694006,2.57572843258224,3.40984133846271,2.28402277513145,2.62867150474917,2.32889557685636,2.72879523470465
"1829",1.90567693911747,1.91049138381509,1.73474914096517,2.27746101116608,2.39129301686968,2.22782998469149,2.11032901804029,2.04211730627918,1.93120697104949,2.12510823984259,2.19996449588659,2.32693633454584,2.28723632648466,2.47636922045752,2.52496946889805,2.00599707998234,2.47407853512011,2.24006850899554,2.48039702300453,2.26080468874713,2.45471414333358,2.18345254220044,3.77597983444827,2.13250035613215,2.07651351901717,2.4837446067557,2.10371683813545
"1830",2.84247361333261,3.21846418487762,2.50933904883246,2.66822814629944,3.60756554202602,2.5140270111146,3.58742303155989,3.61134310275907,3.27376118264941,3.92639432420597,3.80794137721746,3.21007486837931,3.08339406131626,3.07841788109725,3.22784139185575,2.34276836331036,3.09004047683477,3.14086473343721,3.54557061206512,3.03085519335664,2.91772642318965,3.31464048465767,2.89173643900857,2.48297229752643,2.35535414073209,3.9813370156628,3.58222316572915
"1831",0.140971993018301,0.147967912256853,0.140661681357916,0.191705041473562,0.178782073052167,0.138478341751462,0.165521221357137,0.138952568104006,0.166182712532304,0.149692772133862,0.122831830396058,0.178074106635059,0.153407208481176,0.172119727843436,0.163582430481806,0.179677420226159,0.176784166309236,0.18272268179279,0.16332305970773,0.160178575724935,0.151134289588942,0.168625446028073,2.67415956035454,0.15413517762743,0.144815308694311,0.169357695656597,0.159284367191294
"1832",1.19565125302017,1.20072862587368,1.15948207210821,1.29506075542717,1.28894331795177,1.0725406729742,1.17424983925065,1.09101601577625,1.29163630969815,1.17957525559727,1.53308461697426,1.49521957188849,1.53227359025917,1.3558982847623,1.27575783296356,1.44082925569519,1.38970934496089,1.45068581440599,1.5494285049405,1.37220132416866,1.32965868909735,1.36557633321444,2.1935485386215,1.26894980281461,1.08954308750139,1.37098202536533,1.41382391862642
"1833",1.68491136802006,1.68211802706389,1.55468695786549,1.40614288588577,1.77464760386486,1.39917147988173,1.8335726804574,1.68879883939295,1.54911261014132,1.41471317160992,1.5807524619434,1.68138668310281,2.07843329427673,1.791492112953,1.67790558176099,1.87946378135952,1.65177735204699,1.89986151613155,1.79707932675812,1.77870067814866,1.85770492156727,1.91461861438703,2.27813121835611,1.95150586317739,1.53553995732063,1.49046916841333,1.67363322519391
"1834",1.71525765069663,2.34410203422029,2.33286181395077,2.4657927828628,2.58227261010716,2.54615494943638,2.29343071475215,1.39002815702284,2.75438008415852,2.81667751166458,2.17029191612174,2.86642184045572,3.0986507055808,2.59509961924686,3.4508334533183,2.19321302414209,2.77032644750508,2.75533621744425,3.04661116780004,2.65527565507668,2.84282231864925,2.53807208117937,2.85180415161214,3.18177205935709,2.22318575101385,3.10000671104891,2.1172607480262
"1835",1.1419359140924,1.08810067164694,1.18136565580694,1.03412556136574,1.16249798487654,1.09998963209432,1.11491651263474,1.15918400831945,0.887079600906722,1.09181593154603,1.24039633632015,1.27863705363784,1.11445878066773,1.08384865945054,1.00311268098933,1.11529290954867,1.15800796762158,1.18246073936003,1.19403391845821,1.28281967985218,1.13806466961441,1.14902129102047,1.43805210639462,1.14586317613616,0.869823781153584,1.08113303394726,1.06165210145206
"1836",3.09110255886707,2.84580889918818,2.6880327714113,2.88367373304168,2.88907809029531,2.52106845568994,3.12143907441155,3.03835110503383,2.95572623286629,3.03536367841278,2.73391105076212,3.11984758554766,3.25893743967432,3.02632402075844,2.96713493420182,2.37028508462797,3.13025944665337,2.93532552658873,3.15682979940186,3.41757762569155,3.20225861516422,2.93324914970886,2.84265479679441,2.66450482861555,3.29456357566102,3.41393144742815,2.6950426998192
"1837",0.559822726332911,0.762355367234909,0.427827127780074,0.931501479607591,0.878491589650182,0.534170013266163,0.733902949697521,0.823838206089746,0.76585038522734,0.803413906770774,0.463316036118556,0.740624203536376,0.773241849452301,0.703361119833205,0.904967632507495,0.74699307390939,0.645515292893278,0.815156892638592,0.813785198277207,0.781941446328898,0.800236825957017,0.723840707894052,1.87068854795433,0.547650767706641,0.691771480304493,0.829203396734385,0.690238768691651
"1838",1.70731586294846,1.73124604908757,1.3043952156154,1.9236884694787,2.39788684065873,1.67894734936688,2.11354497032205,2.58248381709777,2.12748560926722,2.00929217844834,2.09776909410435,2.08351351323831,2.40366735744267,2.4099930149412,1.98176977947533,2.00810476874906,2.05381670241385,2.24670851433106,2.31493505653501,2.38423396283919,1.861885274425,1.96704501795073,3.62882112895563,2.02921563325562,1.95410270764631,2.2417437410489,2.26797494832574
"1839",1.62024080217993,2.00718969660301,2.1152020787025,1.52458605939676,2.06927118149009,1.57687783719672,1.90066045327745,1.57053058169474,1.59712199226011,1.34408403543029,1.85586981132596,2.25765869121765,2.01624945789868,2.08457113740489,2.13628382184152,1.8143103644141,2.11582872132654,1.99822212868968,1.67939658268069,2.06069199045253,2.34342022378687,1.91556932768646,1.77313515668656,1.74156521796844,1.66153502571257,2.11419877353974,2.06805526279297
"1840",0.975135740007716,1.13927983850516,1.09064281530671,1.17767470638453,1.13581215701742,1.04441138507402,1.41376892368219,1.18578919379348,1.09949888993153,1.21448378799543,1.09426528182607,1.22993588086677,1.24081135625289,1.24414114879664,1.03452443469291,1.15283571865107,1.57399756480162,1.36810973667317,1.09312174983451,1.30041591940667,1.50763442125284,1.20457560990481,1.3996002156343,1.16823426911382,1.19834298594775,1.52412502873014,1.15544324987151
"1841",2.70281930868499,3.39651796872472,3.43856689698623,3.08547618816043,3.83128406166082,2.27043507974034,2.90570919882682,4.06795475164726,2.68477011894403,3.5176554349142,3.39783797290346,3.25936891365336,3.22598886451634,3.55073037241901,3.04584092453196,2.4658744520164,3.54838707525461,3.02349867775247,3.76741058011748,3.17794456505974,3.53313147130678,3.18127299771077,3.0958749659971,3.22550265403608,3.9940741281896,2.92979373120386,3.41510951668197
"1842",1.68877980422927,2.00657397596553,1.52860227945432,1.91102490865085,2.25818633930943,1.75794616083879,1.88465082125333,1.92622142570724,1.97839583711346,2.46438207325408,2.05987367149761,2.30330532834365,2.21517263147616,2.24143140016017,1.79237264684817,1.96000560675329,2.57240552044181,2.10336104219122,2.05501133422852,2.08836646328714,1.80704210616778,2.08857462406652,2.11164684725417,1.67790771459489,2.39099680936346,1.59781936008683,2.11939937807102
"1843",1.43186446533712,1.66191818150343,1.55654594152085,1.70903192375625,1.68376483586557,1.50430034333725,1.59949694494285,1.46118209230647,1.55480957317312,1.86665686853199,1.75839875243328,1.81343763642011,1.72504209828063,1.71540345099966,1.7495429009653,1.64808179979317,1.93787860427075,1.73655488679543,1.76694612456675,1.63072783337394,1.45998337820466,1.88955754404569,3.25520497148947,1.7574961854927,1.53684116611193,1.58408085802063,1.64874539555138
"1844",0.774477125515848,0.773814234913547,0.478686332989378,0.639400759447465,0.919948064837121,0.644046675362098,0.909515809561262,0.774438471896976,0.712199017766314,0.903707466607149,0.606491428516175,0.747764858502794,0.84659661610619,0.743806607595152,0.868039527699519,0.862011694625078,0.725211480623712,1.0522281338701,0.8899840298223,0.919054743223457,0.937349551442431,0.692668439118198,1.85837380328421,0.915141486541592,0.721670938551022,0.761256306457931,0.846825004050637
"1845",2.47702892157404,2.16317065563262,2.32899977323886,2.49508546567855,2.53344540642083,2.12725037542549,2.32894590447624,2.2576399107725,2.56789409264824,2.47611971929244,2.23281552617368,2.26999193560979,2.35928723310338,2.4508798355786,2.43441549766094,1.97274689533222,2.38273024444312,2.5116417752112,2.2460655352366,2.57650421359764,2.52178643019116,2.07069639372394,3.11247994991657,2.19476838108556,2.53488480481114,2.39773799752874,2.20779778970433
"1846",2.14989550552154,2.22059833494589,1.82188762627686,2.00713746316154,2.24886578426213,2.04213376344521,2.01932639444627,2.68907446386552,2.2243139452767,2.02127193714119,2.423033675479,2.04437916973112,2.52705583557277,2.17506179281398,2.19852022244519,1.98747908628041,2.14249946249104,2.26754538896313,2.20202723804779,2.23367621082714,2.24621198579277,2.39801114424962,2.89554994262627,1.84099829460645,2.21502574964485,2.2580726035192,2.05202975399276
"1847",2.45338137786158,2.41041317073896,2.26828420306525,2.5826186051247,2.67184805694207,2.38347289496376,2.39071417705664,2.23404978530496,2.28737687400729,2.53025922771339,2.18723061238264,2.20067720111742,2.27933326803689,2.43202695461921,2.48839952672472,1.99222883585551,2.20051520786815,2.32893578002139,2.52479275346616,2.24338421717504,2.09794158922331,2.21446719188266,2.81532592383347,2.08456641490923,2.6394234847978,2.05395768563898,2.53405907792603
"1848",2.27352526258748,2.32912159034683,2.43446480855903,3.02586753861639,3.25024278464551,2.7392573139187,2.81787587208247,2.62033635049976,2.41985985010525,2.82688560626107,2.46674165731693,2.88457272005292,2.70799519542066,2.92335460174353,3.23224663211036,2.42887728952455,2.64906202143821,2.88316154277705,2.98419648708499,2.79157943919722,3.10003224070356,2.71386683169706,2.99033049996326,2.78271512698665,2.96414373202662,3.0026242025943,2.76812349312494
"1849",1.71816781574922,1.68940213682605,1.78871297525481,1.45130651790767,1.79962151760078,1.30577893508866,1.71741821421685,1.89869913676931,1.38802238061002,1.79274911267141,1.39648151672571,1.66339853650942,1.77422147119226,1.99375562274069,1.64946174966866,1.63753159491403,1.91588362235031,1.68554373141689,1.85663659231938,1.7876418810827,1.82167938605761,1.55926208151364,3.42355291845031,1.50912999896509,1.70726282478923,1.62693857188506,1.92161162986197
"1850",0.672805465555018,0.806266969328377,0.47969138110868,0.734866701912602,0.933904097134807,0.764804269791823,0.875924818331192,0.928197408177739,0.698629851423957,0.755933076049364,0.643052618053538,0.800193242589616,0.91839316732244,0.919200523334704,0.648625632608658,0.946254614979958,0.88412755154369,1.11259558564592,0.890527287001804,0.784075805507678,1.00618242205423,1.05489263272393,2.22061666505255,0.993676924823044,0.785766743367035,0.600222169434526,0.934886379437934
"1851",0.777284055837255,0.738566289588968,0.818085385235747,0.738355629960715,0.817847698510481,0.669598048334171,0.856715921506907,0.788544466695501,0.673443424147498,0.74298097781997,0.798780092840247,0.714019083756077,0.760111552237013,0.825875340200397,0.610385328001964,0.760059126149578,0.890894271184144,0.727797706389639,0.752527841361534,0.742218654558053,0.732587768204311,0.701033733623527,3.00832443888113,0.71781970781224,0.680337254927338,0.74837371126354,0.87484295027629
"1852",1.42015488240962,1.43162791636242,1.39891827648573,1.41519413115939,1.43460335908555,1.37648454554458,1.33259676298554,1.4353623208198,1.41508529786993,1.36480789945508,1.3949734039976,1.44638457093343,1.42231956273671,1.38757151294433,1.41025229085078,1.33906998409068,1.41103288979596,1.40193159196896,1.37392382882209,1.37683446712874,1.42942742596367,1.43979294656958,2.53860565741306,1.37951013750845,1.40492739358195,1.40074913996924,1.39829952396938
"1853",1.11339122110564,1.21825288739995,1.21584184422574,1.32810605923919,1.48520072177383,1.21183797409765,1.07216720212474,1.28711977260024,1.31910252804745,1.30421113325591,1.32372830233721,1.16444982195229,1.47476599471607,1.32461154732624,1.30404553614358,1.3271983061086,1.58133919135983,1.41012526944805,1.30573455692719,1.37443046169154,1.32334850203286,1.4258146479142,2.12557709848359,1.25410388504188,1.50100742325393,1.14165531112095,1.43825397037529
"1854",0.956391087586677,1.05291482361135,0.946625095949683,0.897743940463199,1.0870945377576,0.76359824896362,1.11914808480245,1.10158839206169,1.10855680337239,1.04958334404828,0.824703026282429,0.947512797742518,1.10580081699723,1.18685786149639,1.22352704582225,1.17573993077405,1.2924144472403,1.2052639543234,0.982000458635192,1.19088674024975,1.13671624010752,0.9522330731127,2.15290332163723,1.11277262105004,1.03372351381428,0.966232205954217,1.15478723422022
"1855",2.49514682340635,2.00447975237529,2.1424097863351,1.65265963923554,2.1170867924242,1.84935135203613,2.5355769121277,1.91254244686039,1.91989286897289,2.03779298013741,2.13181305582264,1.99563779563478,2.4705533063726,2.17464568717605,2.15221441029516,2.17923891209736,2.43206219638491,2.23310196993978,2.46066083580747,2.2157773416686,2.01869095363462,2.01547938271595,2.63033304591188,2.26480532432978,2.35831644766219,2.45919888801683,2.17715126563812
