"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"947",2020-04-09,"Île-de-France",841.068221757576,152.531325469389,2512.08319593258,5853.81266033896,2042.23152239562,13818.3704366842,7547911.27297113,285238.502696019,31059688.1386976,907006.17765049,2229.1696713543,3894920.87806655,1.7483671956291,0.478022555776087,2.45662629322333
"948",2020-04-10,"Île-de-France",973.904542640803,149.897191731454,3075.61734548041,6827.71720297976,2192.12871412707,16893.9877821646,8528758.98250084,287284.407438388,35016368.9952699,980847.709529715,2045.90474236848,3956680.85657227,1.70861996182791,0.470443911650891,2.37212563784555
"949",2020-04-11,"Île-de-France",1127.3020677793,146.764761118392,3731.5652871743,7955.01927075906,2338.89347524546,20625.5530693389,9576700.01547387,289162.112627466,38988171.5014032,1047941.03297303,1877.70518907777,3971802.50613333,1.66588957831841,0.461536329961082,2.28035778913764
"950",2020-04-12,"Île-de-France",1303.88037868871,143.048805755331,4545.03750780485,9258.89964944777,2481.9422810008,25170.5905771437,10682734.1812548,290885.445342579,42853787.0463348,1106034.16578092,1723.33271511373,3865615.54493163,1.62056464500884,0.460111449545922,2.20628776778535
"951",2020-04-13,"Île-de-France",1506.28721742508,140.254427950217,5444.86200337649,10765.1868668729,2622.19670895101,30615.4525805202,11836104.2955699,292467.09625692,46596071.9099462,1153370.1143151,1581.65091434014,3742284.8636114,1.57313023471966,0.428347578872041,2.13000202611114
"952",2020-04-14,"Île-de-France",1736.97523066877,135.604637033546,6496.66071480811,12502.1620975416,2757.80134598456,37112.1132953283,13024966.6353808,293918.713038777,50208169.9910955,1188862.33981093,1451.61678185721,3612098.08114926,1.52413956233123,0.426339455807671,2.06421981759913
"953",2020-04-15,"Île-de-France",1998.29766032607,128.901194271928,7687.2047323204,14500.4597578677,2886.70254025649,44799.3180276487,14237126.0469737,295250.986037272,53689747.2301425,1212159.41159292,1332.27299849521,3481577.23904698,1.4741780760198,0.405219939710648,2.00517527473295
"954",2020-04-16,"Île-de-France",2292.0501133789,124.165682784707,9007.61685258164,16792.5098712466,3010.86822304119,53806.9348802304,15460715.2447947,296473.726919673,57014671.5015207,1223589.19782095,1222.74088240146,3324924.27137828,1.42382599513589,0.371511284658223,1.94997763059168
"955",2020-04-17,"Île-de-France",2619.73331301181,116.918530570852,10464.4888562091,19412.2431842584,3127.78675361205,64271.4237364395,16684727.1319796,297585.414415028,60206688.9362254,1224011.88718486,1111.68749535467,3192017.43470462,1.37362554087836,0.352153752673401,1.88601770282964
"956",2020-04-18,"Île-de-France",2981.96887528099,112.473578680324,12044.2321769643,22394.2120595394,3240.26033229237,76315.6559134038,17899360.6884325,298597.952740074,63279007.4365078,1214633.55645291,1012.53832504634,3072318.50028241,1.32405727151063,0.309534189593883,1.84796045443957
"957",2020-04-19,"Île-de-France",3378.68236240097,106.329764853969,13724.5939897396,25772.8944219404,3346.59009714634,90040.2499031434,19096190.6609861,299533.291152982,66237669.0702557,1196829.97255362,935.338412907012,2958661.6337479,1.27552701938732,0.28915934370621,1.80794258098753
"958",2020-04-20,"Île-de-France",3808.84671969597,101.372423052898,15555.2812726085,29581.7411416363,3447.96252019924,105595.531175752,20268201.2321034,300374.908217168,69087945.7645493,1172010.57111733,841.617064186301,2850276.69429365,1.2283622650772,0.256220821117656,1.76251248329811
"959",2020-04-21,"Île-de-France",4270.4334820837,95.623200997484,17275.6659355994,33852.17462372,3543.58572119672,122871.197111351,21409731.0745235,301131.892204405,71817398.7859011,1141529.84242011,756.983987236835,2729453.0213518,1.18281529962415,0.229279477448358,1.72497751149623
"960",2020-04-22,"Île-de-France",4760.43754824116,87.464740695069,19283.4029780413,38612.6121719612,3631.05046189179,142154.600089392,22516369.5314071,301812.753447566,74429961.6411746,1106638.45688351,680.8612431614,2612562.85527353,1.13907032036924,0.20125784251046,1.68379498515916
"961",2020-04-23,"Île-de-France",5274.83298978751,81.7170409798778,20835.3919248404,43887.4451617487,3712.76750287167,162989.992014233,23584830.7809514,302425.146590431,76933433.2154201,1068461.24954431,612.393142865397,2503471.57424542,1.09725219443828,0.177981530571272,1.65188993650171
"962",2020-04-24,"Île-de-France",5808.73310599016,76.425621878795,22511.6391053705,49696.1782677389,3789.19312475046,185501.631119603,24612821.1058394,302975.956610437,79319844.6460592,1027990.32488802,550.810020005933,2386411.43063918,1.05743544622773,0.160759183437199,1.61422630377607
"963",2020-04-25,"Île-de-France",6356.47467817772,71.337386092308,23967.8500368173,56052.6529459166,3860.53051084277,209469.481156421,25598906.4015275,303471.376196416,81617013.9066755,986085.295688079,495.419585978335,2297169.26061621,1.01965273351397,0.149616003712276,1.58308752990257
"964",2020-04-26,"Île-de-France",6911.78409545611,66.5235447405075,25291.5866721494,62964.4370413727,3927.05405558328,234761.06782857,26542382.9952069,303916.975349499,83829350.4367667,943476.593679403,445.599153083342,2212336.53009123,0.983902545833215,0.136531953485034,1.55028181124016
"965",2020-04-27,"Île-de-France",7467.90250772726,61.9229911877756,26579.3357316024,70432.3395491,3988.97704677105,261340.403560173,27443153.6322505,304317.763988327,85946393.7377589,900770.637043673,400.788638827782,2117043.30099223,0.950156096526191,0.126098886304121,1.51870685884336
"966",2020-04-28,"Île-de-France",8017.8962123781,57.5246999874833,27668.7215307497,78450.235761478,4046.50174675854,289009.125090922,28301610.6771651,304678.248261334,87976585.8034175,858457.044914569,360.484273006758,2030192.06565854,0.918363454011055,0.117928919743531,1.49477754011072
"967",2020-04-29,"Île-de-France",8554.83547119219,53.3951880201807,28018.9963282167,87005.0712326702,4099.89693477872,317028.121419139,29118528.9798789,305002.593813873,89911303.7472334,816918.302713793,324.345552539397,1934717.94381595,0.88845894836085,0.111551015185247,1.46986547270084
"968",2020-04-30,"Île-de-France",9071.9460398314,50.0865328485608,28764.4027974837,96077.0172725016,4149.98346762728,345792.524216623,29894970.8113112,305294.439226129,91791156.7332733,776441.831432286,291.845412256073,1879852.98603986,0.860365859289815,0.106607185525775,1.44872635999203
"969",2020-05-01,"Île-de-France",9562.83059621454,46.1191477231367,29116.2258704959,105639.847868716,4196.10261535041,374908.750087119,30632204.6195423,305560.458903265,93609819.4559943,737233.808231082,266.01967713641,1818662.72272103,0.834000376369305,0.102781489927012,1.4292092962476
"970",2020-05-02,"Île-de-France",10021.6278078539,42.3735442002926,29422.1093842176,115661.47567657,4238.47615955071,404330.859471336,31331638.2838958,305803.660108287,95375606.0831852,699433.664353539,243.201205021944,1765786.62719095,0.809274831628363,0.0997121507394914,1.40961381032852
"971",2020-05-03,"Île-de-France",10443.175962083,39.1267291368835,29409.504720813,126104.651638653,4277.60288868759,433740.364192149,31994766.3722279,306026.00157236,97082140.9598083,663128.08833205,222.341464072201,1706534.87662305,0.786100232497591,0.0973101081023312,1.39031326356912
"972",2020-05-04,"Île-de-France",10823.0718936716,36.1110345118797,29332.0056380162,136927.723532325,4313.71392319947,463072.369830165,32623129.9346804,306229.273750537,98728816.6535637,628363.562452593,203.272178177972,1646675.69375537,0.764388156730856,0.0960621665301503,1.37165339937465
"973",2020-05-05,"Île-de-France",11157.763768964,33.3187380606999,29154.6869514073,148085.487301289,4347.03266126017,492227.056781573,33218286.7714784,306415.113291892,100306360.361982,595156.836797948,185.839541354875,1577543.70841813,0.744052098715037,0.095354286610471,1.35308808642456
"974",2020-05-06,"Île-de-France",11444.5759472793,30.9829676161175,28827.5909413228,159530.063248568,4378.01562887629,521054.647722895,33781789.9260599,306585.016264093,101824880.950181,563503.154581513,169.902972200401,1518520.58819923,0.72500837148614,0.0939216114657494,1.33940790993574
"975",2020-05-07,"Île-de-France",11681.7256997833,28.9326749880924,28477.9825220705,171211.788948351,4406.94830386438,549532.630244966,34315172.3016355,306740.350239767,103278571.813732,533382.375575598,155.333975674038,1453690.86355052,0.707176669451683,0.0927930461689444,1.32480549532718
"976",2020-05-08,"Île-de-France",11868.3023438469,26.4553240074516,28045.7501040427,183080.091292198,4433.40362787183,577578.380349008,34819935.6508324,306882.365342711,104672934.836081,504763.349196877,142.015102944192,1394363.02234975,0.690480386111696,0.0919011385585258,1.31434789932295
"977",2020-05-09,"Île-de-France",12004.1949554428,24.1559036649568,27540.2228453403,195084.286247641,4457.55953153679,605118.603194349,35297542.615808,306997.382795374,106017787.993642,477606.964975624,115.017452663014,1344853.1575603,0.674846763741135,0.0913840958823012,1.30156291687937
"978",2020-05-10,"Île-de-France",12090.0849836665,22.0643380625922,27134.8113153032,207174.371231308,4479.62386959938,632253.414509652,35749410.9027639,307098.476344988,107312781.906442,451868.286955898,101.093549613862,1294993.91279998,0.660206932752331,0.0910401638765129,1.28633637920173
"979",2020-05-11,"Île-de-France",12127.2975922443,20.2325847781982,26648.8237908736,219301.668823552,4499.85645437758,658902.238300525,36176909.0043105,307189.613190896,108557572.428475,427498.101546605,91.1368459083179,1244790.52203322,0.646495880776755,0.0905670946129953,1.27317395559429
"980",2020-05-12,"Île-de-France",12117.7656670818,18.586101668259,26183.5665794817,231419.434490634,4518.44255604584,685085.804880007,36581353.1167557,307272.592772265,109760106.750137,404444.112445174,82.9795813685369,1202534.32166173,0.633652377301187,0.0901664503591798,1.26240341409502
"981",2020-05-13,"Île-de-France",12063.911233377,16.9072943959759,25691.3058921661,243483.345724011,4535.34985044181,710777.110772173,36964005.0438527,307348.152548792,110923349.683427,382651.927097041,75.5597765275327,1163242.93329065,0.621618869512027,0.0898497245627475,1.25225923448984
"982",2020-05-14,"Île-de-France",11968.5790084164,15.472573303822,25232.2535806372,255451.924732427,4550.82242374564,736009.36435281,37326070.9539716,307416.963601516,112041610.933292,362065.910118844,68.811052723754,1118261.24986496,0.610341358476193,0.0895993574382594,1.24211167244039
"983",2020-05-15,"Île-de-France",11834.8986978318,14.3332978037742,24588.21589187,267286.823430259,4565.15572154941,760597.58024468,37668700.8877558,307477.683277387,113123025.49666,342629.93378424,60.7196758714153,1081414.56336824,0.599769261092077,0.089401461374069,1.23262246457642
"984",2020-05-16,"Île-de-France",11666.2479397392,13.1702491705598,23994.0758888033,278953.071369998,4578.32597071997,784591.656133484,37992988.9191251,307531.437246651,114174171.775796,324288.031369264,53.7539692639336,1051146.27913562,0.58985526145216,0.0892450519053165,1.22158021660259
"985",2020-05-17,"Île-de-France",11466.1220776345,12.0752214093551,23419.5730317113,290419.193447633,4590.40119212932,808011.229165195,38299973.8693833,307579.556785858,115195184.916462,306984.950258243,48.1195392069136,1021013.1406663,0.580555154558141,0.0891214409168157,1.21076819592623
"986",2020-05-18,"Île-de-France",11238.0956308189,11.0722214269413,22766.0718700226,301657.289078451,4601.47341355627,830777.301035218,38590640.471515,307622.837202038,116183571.213612,290666.602131665,43.2804161795369,988386.297149932,0.571827685122698,0.0890237571169127,1.19937142291269
"987",2020-05-19,"Île-de-France",10985.7316693791,10.1505293306758,22227.8203908445,312643.02074783,4611.62394288694,853005.121426062,38865920.8837179,307661.765138749,117134775.485032,275280.412202925,38.9279367114959,951204.271420111,0.5636343841071,0.0889465667322867,1.19048585792574
"988",2020-05-20,"Île-de-France",10712.5361907865,9.31716279712071,21546.6656293168,323355.556938617,4620.94110568406,874551.787055379,39126696.4585604,307696.781684371,118055355.395429,260775.574842485,35.0165456221219,920579.910397036,0.555939405495919,0.0888855733263074,1.18189328302571
"989",2020-05-21,"Île-de-France",10421.9014148496,8.52052915914923,20967.8273801113,333777.458353467,4629.46163484321,895519.61443549,39373799.6856567,307728.009799056,118946269.882536,247103.227096329,31.228114684151,890914.487106894,0.548709365542808,0.0888373801878855,1.17480554384238
"990",2020-05-22,"Île-de-France",10117.0790023159,7.8049271632979,20462.8801751929,343894.537355783,4637.26656200651,915982.494610683,39608016.2395196,307754.640305045,119809761.205861,234216.553862886,26.6305059893339,863491.323325071,0.541913186352614,0.0887996198331017,1.16612087887161
"991",2020-05-23,"Île-de-France",9801.13417449694,7.14770492461185,20078.3420431618,353695.67153028,4644.41426693112,936060.836653845,39830087.0784261,307775.37933091,120648601.736634,222070.838906516,20.7390258650747,838840.530772345,0.53552194524291,0.0887698125487541,1.15953606188411
"992",2020-05-24,"Île-de-France",9476.93119506632,6.54222761494351,19569.2185211733,363172.602725346,4650.95649454607,955630.055175018,40040710.5533316,307791.682445496,121458707.097984,210623.474905503,16.3031145859111,810105.36135035,0.529508730903229,0.0887462625373292,1.1527310027991
"993",2020-05-25,"Île-de-France",9147.12107447655,5.99101455016877,19050.6639061154,372319.723799822,4656.94750909624,974680.719081134,40240544.4972399,307804.150664448,122242197.81338,199833.943908288,12.4682189521116,783490.715396013,0.523848506982362,0.0887276565372574,1.1466944021483
"994",2020-05-26,"Île-de-France",8814.11889274232,5.48157025653318,18467.6174888227,381133.842692565,4662.42907935277,993148.336569956,40430208.2746337,307813.948668996,122996760.87016,189663.777393754,9.79800454765721,754563.05678,0.518517983407016,0.0887129567952803,1.14204663259566
"995",2020-05-27,"Île-de-France",8480.11630889672,5.015378019377,17901.6558938082,389613.959001461,4667.44445737214,1011049.99246376,40610284.777595,307822.772796087,123728094.729195,180076.502961388,8.82412709145439,731333.859034607,0.513495495478262,0.0887013433122698,1.13561222254448
"996",2020-05-28,"Île-de-France",8147.0726114051,4.59024945128256,17474.6204735592,397761.031612867,4672.03470682343,1028524.61293732,40781322.3603356,307830.731099537,124436908.092203,171037.582740528,7.95830344964022,708813.363008007,0.508760890604364,0.0886921681794396,1.1308439836915
"997",2020-05-29,"Île-de-France",7816.7203927401,4.20157154876932,17012.7333235523,405577.752005607,4676.2362783722,1045537.34626088,40943836.7073498,307837.224396543,125121724.726601,162514.347014217,6.49329700658596,684816.634398243,0.504295422401573,0.0886849194797498,1.12433037679206
"998",2020-05-30,"Île-de-France",7490.57445918028,3.84409279953691,16558.8186750893,413068.326464787,4680.08037117173,1062096.16493597,41098312.6326791,307843.051094669,125782994.709914,154475.925329294,5.82669812550964,661269.983313367,0.500081651817433,0.0886791927547774,1.11938137174395
"999",2020-05-31,"Île-de-France",7169.945178205,3.51769843820514,16051.1369145446,420238.271642992,4683.59806960994,1078147.30185051,41245205.8091629,307848.281788206,126425396.647042,146893.176483836,5.23069353660761,642401.937127601,0.496103354891759,0.0886746684540394,1.11507058592397
"1000",2020-06-01,"Île-de-France",6855.9455088756,3.21871595418973,15498.6513888535,427094.217151868,4686.81678556413,1093645.95323936,41384944.4273553,307852.9774429,127050502.505531,139738.618192405,4.69565469425567,625105.858489553,0.492345436758387,0.088671094114077,1.11022949000568
"1001",2020-06-02,"Île-de-France",6549.50655719903,2.94428860460407,15021.0637923077,433643.723709067,4689.76107416873,1108667.01703167,41517930.7842207,307857.029449793,127656420.715504,132986.356865392,4.05200689347322,605918.209972885,0.488793851496349,0.0886682702763073,1.10696218918831
"1002",2020-06-03,"Île-de-France",6251.39128565707,2.69226162101121,14538.6139660321,439895.114994724,4692.45333578975,1123205.6309977,41644542.8019597,307860.505501108,128247808.599126,126612.017739013,3.47605131477096,591387.883621357,0.485435527455488,0.0886660393598984,1.10112493374205
"1003",2020-06-04,"Île-de-France",5962.20949015309,2.46266604602614,14096.4695647939,445857.324484877,4694.91600183577,1137302.1005625,41765135.4774636,307863.39215551,128823473.506277,120592.675503877,2.88665440213425,575664.907151043,0.482258297703279,0.0886642768699649,1.09918775303253
"1004",2020-06-05,"Île-de-France",5682.42946040516,2.2530399294638,13656.7247213944,451539.753945282,4697.16904176524,1150958.82528389,41880042.2630227,307865.63093738,129383223.118864,114906.785559115,2.23878187011346,559749.612587324,0.479250835263187,0.0886628844511922,1.09486695965486
"1005",2020-06-06,"Île-de-France",5412.39323326616,2.04686170522699,13214.4575715299,456952.147178548,4699.21590347046,1164173.28285542,41989576.3790568,307867.367788304,129925755.201993,109534.116034053,1.73685092386244,542532.083128698,0.476402592838175,0.0886617843996625,1.08883647562559
"1006",2020-06-07,"Île-de-France",5152.33212304025,1.84349578866714,13002.9913791296,462104.479301588,4701.05939925913,1177176.27423455,42094032.0598048,307868.861278953,130451602.248783,104455.680747992,1.49349064825417,525847.046789908,0.473703746734548,0.0886609153268558,1.08534732320907
"1007",2020-06-08,"Île-de-France",4902.3768058701,1.65948519388974,12592.6313679439,467006.856107458,4702.71888445302,1189768.9056025,42193685.7331117,307870.090828038,130965686.432679,99653.6733069075,1.22954908573047,514084.183896352,0.471145144720675,0.0886602287339859,1.08262027676989
"1008",2020-06-09,"Île-de-France",4662.57218729923,1.49383384156795,12201.8824923201,471669.428294758,4704.21271829459,1201970.78809482,42288797.1356675,307871.039365618,131465219.465053,95111.4025558188,0.948537579413211,499533.032374338,0.468718257572398,0.0886596863055768,1.07760333102171
"1009",2020-06-10,"Île-de-France",4432.88786451908,1.34404942988421,11870.5820645475,476102.316159277,4705.55676772447,1213841.37015936,42379610.3652813,307871.873130419,131949614.661122,90813.229613821,0.833764801175494,484395.196069005,0.466415134071864,0.0886592577712828,1.07191690336044
"1010",2020-06-11,"Île-de-France",4213.22953041355,1.20873390719036,11559.0068833153,480315.54568969,4706.76550163166,1225400.37704268,42466354.871996,307872.590072584,132422519.773943,86744.5067147134,0.716942165614482,472905.11282092,0.46422835923982,0.0886589192166519,1.06836935163695
"1011",2020-06-12,"Île-de-France",4003.44891481551,1.08771604552083,11206.4357708492,484318.994604506,4707.85321767718,1236606.81281353,42549246.3900571,307873.152001524,132880329.373054,82891.5180610677,0.561928939426561,457809.599111075,0.462151015593222,0.0886586517485742,1.06511425220451
"1012",2020-06-13,"Île-de-France",3803.35213736957,0.978925434601312,10867.0249300033,488122.346741875,4708.83214311178,1247473.83774353,42628487.8129326,307873.589173204,133323068.098091,79241.422875557,0.43717167967269,442738.725036681,0.460176647230627,0.0886584404409465,1.06174271312777
"1013",2020-06-14,"Île-de-France",3612.70838612313,0.881037080815724,10554.3604549201,491735.055127998,4709.7131801926,1258028.19819845,42704270.0137356,307873.966672371,133756773.900358,75782.2008029462,0.377499167166703,433705.802267025,0.458299226557845,0.0886582735017147,1.05668762130203
"1014",2020-06-15,"Île-de-France",3431.25706845062,0.793125707903831,10304.1264616549,495166.312196449,4710.5063059005,1268332.32466011,42776772.6135174,307874.271667559,134178283.81053,72502.599781838,0.304995188317482,421509.910172131,0.456513123475492,0.088658141614814,1.05500117713896
"1015",2020-03-24,"France-hopitaux",189.867560729787,130.680763732492,271.558136794785,1040.08048100432,751.052315309468,1420.44832925554,1892994.81816933,444428.197909626,4589085.00111616,253638.136848061,13604.7330661087,816769.750363446,1.98462610884258,0.463059742683917,3.28056801161415
"1016",2020-03-25,"France-hopitaux",225.681266074257,150.271712781304,330.362596239847,1265.76174707858,901.324028090772,1750.81092549539,2186288.53243475,456830.113205576,5569787.04172154,293293.714265423,12401.9152959503,980702.040605386,1.97444862580057,0.462928707203499,3.24288571783838
"1017",2020-03-26,"France-hopitaux",266.472061147379,169.59046288494,405.862382411643,1532.23380822596,1070.91449097571,2156.67330790703,2525293.58663326,468366.339999071,6753410.79151359,339005.054198508,11536.2267934951,1183623.74979204,1.96254304202669,0.4628094464586,3.1970895891836
"1018",2020-03-27,"France-hopitaux",312.834852852523,188.510803649531,494.205405646605,1845.06866107848,1259.42529462524,2650.87871355364,2916633.18808147,479117.858952848,8171169.51591873,391339.601448206,10751.5189537769,1417758.72440514,1.94863608006275,0.462701124273192,3.1449041218232
"1019",2020-03-28,"France-hopitaux",365.473368996231,208.712779013468,606.790433103028,2210.54203007471,1468.13807363871,3257.66914665666,3367367.29958628,488749.670574302,9838106.55829452,450734.111504811,9631.81162145359,1666937.0423758,1.9324292345814,0.462602827115493,3.07782980127188
"1020",2020-03-29,"France-hopitaux",425.202315921537,224.752651260128,746.375683527466,2635.74434599625,1692.89072489884,4004.04483018413,3884764.4889959,497607.302973033,11815936.6140769,517397.18940962,8857.6323987316,1977830.05578235,1.91360571077906,0.462513657351447,2.99090185913161
"1021",2020-03-30,"France-hopitaux",493.124962553541,241.070133279639,903.629351734533,3128.86930854979,1933.96085817848,4907.67418191866,4475954.25555416,505467.229963917,14134415.741557,591189.766558267,7859.92699088331,2318479.12748011,1.89184235371086,0.462432773382253,2.90067139096411
"1022",2020-03-31,"France-hopitaux",570.498305740766,256.260386474965,1115.06570008035,3699.36761429055,2190.22124465344,6022.73988199901,5147449.87647402,512403.47313293,16798475.7145292,671495.620919851,6936.24316901304,2664059.97297219,1.86682759845039,0.462359402993427,2.79726259557636
"1023",2020-04-01,"France-hopitaux",658.76824133479,269.594774131552,1365.96093007178,4358.13585562535,2459.81601878499,7388.7008120708,5904555.02300487,518598.135009669,19801708.3131578,757105.146530856,6194.66187673953,3003232.59862858,1.83828578808901,0.462292844288103,2.69272477476813
"1024",2020-04-02,"France-hopitaux",759.70436819208,283.364494216553,1662.61377770057,5117.84022381743,2743.18051300155,9051.31458977137,6750701.535523,524302.104550539,23148954.6188348,846146.512518132,5703.96954086992,3347246.30567707,1.8060069198206,0.462232461533895,2.58656602223882
"1025",2020-04-03,"France-hopitaux",875.311702757405,292.883257399369,2032.13003199183,5993.15192657483,3036.06377040092,11083.4446217632,7686804.22420706,529554.317716085,26792625.4089438,936102.688684053,5252.21316554564,3643670.79010896,1.76987903435869,0.462177679396614,2.4739770572342
"1026",2020-04-04,"France-hopitaux",1007.80484486798,294.903860056101,2484.99328869923,7000.95677144281,3330.96763045702,13568.4379104624,8710747.34680957,534352.739632412,30633319.6861014,1023943.12260251,4798.42191632681,3840694.27715758,1.72991847054769,0.462127977058284,2.37155922838263
"1027",2020-04-05,"France-hopitaux",1159.66807668404,300.986773096425,3037.98435215282,8160.62484812685,3631.95440355344,16606.4222626153,9817119.33770445,538656.299479165,34568452.6855972,1106371.99089488,4303.55984675286,3935132.9994958,1.68629187708295,0.462082882772314,2.27591004935573
"1028",2020-04-06,"France-hopitaux",1333.58360440595,302.342303831626,3634.89284503912,9494.2084525328,3934.29670738507,20241.3151076544,10997277.2550056,542516.064415491,38490535.9413769,1180157.9173011,3859.76493632682,3922083.25577968,1.63932414368416,0.462041968994268,2.19072559719964
"1029",2020-04-07,"France-hopitaux",1532.34131583124,301.370658289263,4365.68247241926,11026.549768364,4235.66736567433,24606.9975800736,12239757.06241,545958.381988194,42313385.9509455,1242479.80740441,3442.31757270264,3822850.0095686,1.58948874396366,0.462004848066755,2.10940174782163
"1030",2020-04-08,"France-hopitaux",1758.7740685017,301.185880142097,5226.43155312424,12785.3238368657,4536.85324581643,29833.4291331979,13530973.6042261,549032.970586721,46016896.1112227,1291216.54181611,3074.58859852663,3703510.16027726,1.53738080735605,0.459607950889356,2.02967174647756
"1031",2020-04-09,"France-hopitaux",2015.64523949424,296.880639238422,6189.79515889399,14800.96907636,4833.73388505485,36023.2242920919,14856100.940711,551817.599792538,49598249.8377796,1325127.33648488,2784.62920581733,3581353.72655684,1.48367708504758,0.455616367111851,1.95604216711581
"1032",2020-04-10,"France-hopitaux",2305.42823649965,290.527919064611,7323.33232427025,17106.3973128596,5124.26180411946,43346.5566163621,16200002.452035,554315.087082517,53030376.9816256,1343901.51132404,2497.48728997856,3432127.14384606,1.42908937489416,0.430710132432782,1.89131522519862
"1033",2020-04-11,"France-hopitaux",2630.23420982929,282.867288386148,8502.03467339499,19736.6315226889,5407.12909250561,51848.5912897571,17548088.0989026,556555.040826262,56291716.3377707,1348085.64686758,2239.95374374536,3261339.35614504,1.37431839467187,0.399715231988592,1.83780914445664
"1034",2020-04-12,"France-hopitaux",2991.56471031761,273.461715593744,9893.52662775376,22728.1962330065,5680.59080809935,61742.1179175109,18887004.7611352,558564.016337735,59408576.0844849,1338916.66223266,2008.97551147363,3116859.74671419,1.32001399285516,0.369366022974863,1.78236132156869
"1035",2020-04-13,"France-hopitaux",3390.15485411473,255.436740855286,11465.7583135332,26118.3510871213,5936.02754895464,73207.8762310441,20205106.6983451,560370.608814738,62378200.2572957,1318101.93720985,1806.59247700282,2969624.1728108,1.26674567109767,0.330168164744919,1.73418746608457
"1036",2020-04-14,"France-hopitaux",3825.79114125954,245.009996261547,13053.0164991036,29944.1422283808,6181.03754521619,86260.8927301476,21492698.0762096,562001.075235521,65216796.0476828,1287591.3778645,1630.4664207832,2838595.79038714,1.21498514612781,0.301014392264115,1.68956725382292
"1037",2020-04-15,"France-hopitaux",4297.17754731258,232.23998013049,14725.0727600859,34241.3197756934,6413.27752534668,100985.965490234,22742077.3026342,563472.585894349,67924072.5560919,1249379.22642461,1471.51065882766,2707276.5084091,1.16510047993134,0.269528125018205,1.64772085982127
"1038",2020-04-16,"France-hopitaux",4801.94570470535,217.686685997603,16511.7779144335,39043.2654803987,6630.96421134428,117497.743404667,23947434.9484175,564800.792206111,70488289.1933649,1205357.64578334,1328.20631176204,2564216.63727299,1.11735960112294,0.239398320076975,1.60515879626472
"1039",2020-04-17,"France-hopitaux",5336.45326827506,207.403622990141,18238.7606548758,44379.7187486738,6838.36783433442,135736.504059543,25104661.4920681,566010.664947261,72937534.8721185,1157226.54365055,1209.87274115042,2449245.67875363,1.0719401804042,0.220325003565115,1.57233762342935
"1040",2020-04-18,"France-hopitaux",5895.98299313553,194.349964790496,20045.3375663459,50275.7017418093,7032.71779912492,155781.841625889,26211112.8696815,567131.540629358,75283509.4546236,1106451.37761338,1120.87568209637,2345974.58250505,1.02894283969471,0.192237262262462,1.54253753580148
"1041",2020-04-19,"France-hopitaux",6474.74071829591,179.14627858917,21593.454852456,56750.4424601052,7211.86407771409,177375.296478345,27265368.1230454,568160.539063182,77536078.7616364,1054255.25336397,1028.99843382458,2252569.30701278,0.988405284774239,0.17367325223451,1.51741864841904
"1042",2020-04-20,"France-hopitaux",7066.05688317103,168.885676991124,23223.3156186935,63816.4993432763,7380.74975470521,200598.612097038,28267000.0642267,569074.090401985,79696284.5731939,1001631.94118132,913.55133880248,2160205.81155752,0.950315769495882,0.157069500876259,1.48856282845606
"1043",2020-04-21,"France-hopitaux",7662.5825536463,158.174721190824,24486.6934145909,71479.0818969226,7538.92447589604,225085.305511629,29216369.560233,569885.316241435,81766149.2908567,949369.496006211,811.225839450622,2069864.71766279,0.914625037984693,0.146791650577282,1.45846154378096
"1044",2020-04-22,"France-hopitaux",8256.48163349841,146.888015723202,25723.7542348865,79735.563530421,7685.81249161924,250809.059746516,30114447.2166812,570616.1674074,83732109.2767745,898077.656448228,730.85116596408,1965959.98591781,0.881256425476734,0.137136842989846,1.43399177387069
"1045",2020-04-23,"France-hopitaux",8839.73508240522,136.281211241692,26842.654468732,88575.2986128262,7822.09370286093,277651.714215248,30962662.2700986,571281.567177438,85622154.6345551,848215.05341739,665.399770038398,1890045.3577806,0.850114125438378,0.129114305368502,1.4080891905643
"1046",2020-04-24,"France-hopitaux",9404.4069530345,125.756701876342,27580.7749298822,97979.7055658607,7947.85040473727,305232.48914513,31762776.5331376,571887.405956946,87419690.2368115,800114.26303902,605.838779508287,1797535.60225647,0.821089798887284,0.122784451429647,1.38861398497674
"1047",2020-04-25,"France-hopitaux",9942.84776471765,115.006249894752,28287.4929711697,107922.553330578,8062.85665463202,333519.982116299,32516780.5329146,572439.015868177,89145675.3094413,754003.99977699,551.609911230814,1725985.07262975,0.794067765892149,0.116997168924813,1.36949493127266
"1048",2020-04-26,"France-hopitaux",10447.8982393971,106.96317695248,28562.2311542113,118370.451569975,8169.8198315845,362082.213270511,33226808.9667955,572941.251633602,90800261.5898027,710028.433880963,502.235765425277,1654586.28036142,0.768929022681187,0.112558270685544,1.34956168337314
