"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"918",3.48803347691994,3.10882395265256,3.29160616849034,3.27753043402863,3.39563061930007,3.22072504487815,2.81075966575094,3.24804347682688,3.14838194851428,3.39268778990336,3.41238511886043,3.21186717867026,3.37617847199781,3.35843261346158,3.43152185967284,3.38045922357971,3.16643309817508,3.10929461235465,3.34587953031076,3.34854522380217,3.08667401795035,3.35164364473316,3.39383571956045,3.23967821640086,3.52665346698519,3.26138429731225,3.35289979575543
"919",2.95081081125367,3.66117738715056,3.15273150859714,2.94644938724031,3.42670528869895,2.69421996495865,3.58593144231697,3.13144381975021,3.49328470582806,3.80992091509146,3.28204818947248,3.74493034879995,3.74682424588504,3.45148186157281,2.8282380615673,3.65316837356158,3.91538320887659,4.12496237686199,3.85240530172693,3.85851618108203,3.09378473947688,3.05514843993769,2.57743308063549,3.23715626743649,3.75382956578104,3.35809012708905,3.51303173751063
"920",3.36492646210345,3.34591482274602,2.60175276676025,3.37834369896174,3.73560448524482,2.73466201710638,3.39847458622638,3.51622937530451,3.0383835609692,3.51233498613522,3.22632331563898,3.11547376572063,3.28664669792008,3.5217291196563,3.56159437995892,3.34795399060111,3.3258253764908,3.73795026447169,3.15164986937254,3.43700903444544,3.08647864273516,2.8171526271353,3.26999968164383,2.61852391129215,3.37714681217429,2.84046101569181,3.8563663428087
"921",2.77413351341157,3.01732323790482,3.11572336940254,3.65553554158477,3.70988743614205,3.08650049440759,3.13986868096251,2.00457781383704,2.3920531520227,2.79662328614348,2.8598971717654,3.89601642480328,3.51241934607473,3.68612644511406,3.24307777896457,4.48780389815701,3.21010338003817,3.51445437634146,3.12868925623608,3.42005082725761,3.64733884617237,2.4909751058677,2.84089273921874,2.74091268616353,2.48620946538684,3.40539592438423,3.14641784894532
"922",3.20917092124961,3.06892770509791,3.55008224002999,3.00964904565197,2.94326289281606,2.86438005809242,3.16531078225131,3.3442080843375,3.00218561528044,3.32204785545783,3.25661897631634,3.22362680417148,3.67196023077608,3.67091695981601,3.06713969204818,3.93006848702641,3.47157711933633,3.80209298282439,3.05454396125268,2.97712426083287,2.83533665497244,3.07476543686428,2.85011907488925,2.62735309420799,2.75462356103543,3.28257326580673,3.20176945436356
"923",2.80531356785674,3.17673130846307,2.88461987652069,3.35089207452002,3.41106910334003,3.03362555750239,2.87548361687481,3.56490144429485,3.07157114940988,3.07701617737073,2.94301971501345,3.28220179135887,2.91594094394182,3.30546647395838,3.41538573842034,3.4558946374251,3.27263468180205,3.65895819144196,3.5847214476397,3.1278094407884,3.7096982362632,3.40487104318642,3.28421222164588,3.47564907100186,2.92814954586517,3.59842220559343,3.25347272754721
"924",3.18567058616277,3.63683963084127,4.275985438727,2.91951838347747,3.30998446588787,2.06192080773615,3.14649999042907,3.80942661206922,2.50782281729108,3.45413659152324,3.32670538230654,3.42825821332635,3.4258249755321,3.62163000016104,2.71966243940495,3.4262812880334,3.3683281011651,4.15805182964929,4.17147842750708,3.57183509935074,2.96755668711026,3.50392557844375,2.88731404420397,3.86827292479719,3.28707468550706,3.64676155077492,3.18381462534299
"925",2.33998407546369,3.48969107104461,3.54835907503872,2.09353881940021,3.74571675344122,2.78826490790841,3.38117212303736,3.17289254893695,2.93737745291778,2.96695072173429,3.80217831305747,3.97997387312605,3.80211406753866,3.49728937582275,3.56146888207241,3.38405794091488,3.07099723746161,4.01528469285673,2.95254958919307,4.30359836980834,2.49620723224876,3.93564767502351,1.78684993727998,3.34686191554954,2.60003427505873,3.83338865900992,2.85165889155462
"926",3.3463632509168,2.82519579617146,3.46408479286646,3.3340721902174,3.01601369803033,2.90958902130949,3.17711447896574,3.49952296572535,3.05685812040827,3.05780824077489,3.66094239501414,3.72146159343196,3.24790184416023,3.52990252553676,3.85706483019278,3.83712627174371,3.25297672635461,3.67861705037006,3.13057385845392,2.98688406047144,3.11392869062564,2.87829793256067,3.33353387725134,3.4973700644506,3.35188980425027,3.30353658479057,2.95119547206706
"927",2.92928900978307,3.26135900748558,3.75587792160121,2.89199711843315,3.17629780963473,2.46887034108563,3.15244941569361,3.08871582585944,2.89932130936336,3.01818657760839,3.85775945451624,3.77117018208563,3.89053827100445,3.230090200842,3.06509378053035,3.38942418147953,3.34559371384288,3.537294830521,3.37824547169888,3.77676558564929,3.47764896950385,3.59074120601059,3.0998586800009,3.15304961037809,3.36228033881374,3.40822349120099,3.49134558916324
"928",3.20425276875844,3.61236881272785,3.48296692314913,3.01263928050425,3.23695176705582,3.26170890348356,3.31354260095475,3.32703365102627,3.07770262854617,3.3582264744466,3.37263788448331,3.37445571660173,3.21419649339103,3.18695484991435,3.19748729850182,3.1944256949475,3.37447682341479,3.65209939354684,3.03427341521828,3.46268082285576,3.27488963497581,3.01657698103594,3.36709508206242,3.07460294620485,3.09245478067893,3.7223406268751,3.54888536384923
"929",2.79451307417588,3.21340788521005,3.00036102647317,3.05682554178075,2.9400476964894,3.01781613994738,3.31370677229139,3.34048776008144,3.03556623802495,3.45515905475468,3.65766678420744,3.48709101744017,3.73888953721572,3.42349682588366,3.12768655825183,3.07573415145628,3.3243056635708,3.22043609658674,3.21122012558856,3.38527087162123,3.8044343397487,3.31174416307133,3.16948479189119,3.32388115735877,3.20610824364107,3.05340390402904,3.43238860967459
"930",3.68886142131118,3.4591980925898,3.14163617745925,3.09995561131404,3.18091227040115,2.577163785186,3.19747212715593,3.17206391385454,2.83386683377947,3.29214861568216,2.61429253015289,3.79177884850217,3.09019924789151,3.58204525983782,3.48198327815815,4.00338803984635,3.56116542807478,4.06581176717532,3.66902816929874,3.4248266303093,3.98147420033046,3.00530536714581,3.22820017911063,3.32003809489242,3.6301842396475,3.75676632504472,4.00126919014047
"931",2.87566148801555,3.30063974553736,2.22683630314684,3.19351321245675,3.31631701092407,3.04723720525308,3.43099844709927,4.29786834271593,3.08021965778456,3.73992772263051,2.84184230586992,2.96297592389597,3.63265611083923,3.44316545067652,3.41189516494361,3.74081079757111,3.52337417173772,3.89244270414404,3.61198526778061,3.79864700909823,3.82346140156936,3.30149486381381,3.14654717481427,3.1654677036591,3.01781143742648,3.36830051211751,3.3486456535592
"932",2.84299307801283,3.52531044983908,2.99726836807674,2.94534430260687,3.80020021731038,1.84802562126537,4.21565174614692,2.10974448279798,2.73771953636959,3.63093032896468,3.88647482033626,2.59058655768663,4.66078946281211,3.50134695473284,3.99537308074534,4.01619462683303,3.33996553283596,3.68164058311879,3.92410118605461,3.96101136892039,3.98880285731234,3.32658191338323,2.84783036293674,3.1519787278335,3.87083732595917,2.82696623380463,3.57132323686467
"933",2.85882832761156,3.78891346282336,3.38644835976804,3.15386146114591,3.48361331091348,2.69909881949244,2.69251919548998,3.18043832187373,3.14760282600328,3.51857946819151,3.05004839159039,3.31338095988247,3.34058351847986,3.06664035581142,3.63131313192521,3.54362570727731,3.22281133021345,3.8259690459252,3.63923478661958,4.16494098100699,3.71358343876002,3.73200499781584,3.53206660362556,3.33631453511414,3.76332427244619,3.47998803916325,3.38194127035487
"934",3.43455118898991,3.01733409238717,3.14709644483254,3.23266297491988,3.0795503003199,3.09233637304959,3.08662257959585,3.2253261105667,3.27998868162636,3.24111327834263,3.12540614291527,3.33224394620889,2.9990020477126,3.5140957422688,3.2926637914523,3.41921892861268,3.80684419109175,3.63484397626768,3.2097096615131,3.40321567051067,3.24664227245915,3.26607152846463,3.3435099710033,2.9242016273322,3.43766602268886,3.3276518579116,3.17440306433771
"935",3.31280301470952,3.64862331008587,2.56568657100125,3.32858345702132,3.45571814969717,2.17273715194415,3.32994333456195,3.85700412031486,3.56209969510869,3.86090124071296,2.93860611095231,3.9759120293141,3.23899316323002,3.2735823054086,3.16854728679221,3.68578794874895,3.36223064892039,3.94348884444516,2.97498737340185,3.94092902823632,2.91562562852128,4.12559883589511,2.90366778329342,3.05924603081609,3.30528706113578,3.81610640369266,4.06264286347267
"936",3.15231731218515,2.90747441399153,3.37432957744662,3.64390196195198,3.64965650947238,2.68867180392906,3.90713648349635,2.87528733879847,3.48015902764729,2.88911605142588,2.62348234829662,3.41629810387244,3.2827219089775,2.7451079215188,2.69541194680078,3.50166853394689,3.74128721370093,3.52212983913897,3.14658642632258,3.54463180806573,3.45201114625422,2.80844080523966,2.25268723497878,2.85984748633978,3.70479595895008,3.49685590712593,3.68760804378625
"937",3.15951886382488,2.82640683357478,3.43257094230811,3.36141830620246,3.06875381381315,2.93517107241048,2.93849771269095,3.38962462940871,2.86197812606711,3.18831958444521,2.58731002334708,3.30255776001317,3.36623990649332,3.35045580511386,3.37202883307225,3.58345506712459,3.14406795237402,3.36898614878051,3.43705738001245,3.13815229208473,3.29247522656881,3.58142619256348,3.64714857319715,3.56175745137955,3.4240837759527,3.18916097488217,3.46103818712329
"938",3.21463747756465,3.88156353924751,2.97435599586107,3.28929247253027,3.59742767517888,2.45246849970961,3.0478130216818,3.64983736675786,3.70382514940409,3.48590806999769,3.30056290704241,3.3175352073359,3.04295624226297,3.08219154742054,3.62252722130712,3.73315123709315,3.08305861621385,3.70676272908897,3.57296608631495,3.24566519962057,3.76793089345427,3.64100149485117,3.68458771468901,2.98249167791542,3.45351096590458,2.98481813290014,3.53315174633079
"939",3.386432562636,2.97961271843044,3.86835987230384,3.04734572521976,3.38007147704556,1.90059668395266,2.59138190431132,3.85427695273847,2.85351679816207,3.02728014098538,3.24995262555333,3.84634337983782,3.61642360117328,3.4992523548298,2.98128451713344,3.15523848050651,3.4606307278919,3.52881809080572,2.90432376078182,3.21371773963205,2.65103785879073,4.14461676396467,2.52706199810775,2.78487583455786,3.51169360575775,2.68369836101483,3.34462068243693
"940",2.87563526878274,2.96880937464252,2.87307542697062,2.9637565737932,3.93348643607884,2.89164822925726,2.45447755255577,2.94345103335834,2.69641652230954,3.62306995968763,3.24437114537434,3.11321294022832,3.94846633557362,3.41988123927694,3.70571719422386,3.54509293640586,3.01068325581765,4.5362811307413,4.21193953860491,3.82994416056734,3.7310952438071,3.51555210032973,3.38769138407821,2.94381610321218,3.32250816083055,4.17379958617598,3.39685314022593
"941",2.6723241881081,3.37415631497455,3.37875846458655,3.4533478621344,3.47565757664812,2.70727149937175,2.86522552832297,2.79710282760022,2.81242789319439,3.35311690319833,3.35677054679929,3.56257873038541,3.71700707735195,3.61653159160229,3.26520127884885,3.56476652939338,3.66701646363853,3.81115525231093,3.78490116040107,3.01599704824656,3.66708380292617,3.5870438563081,3.04287235315021,3.07547882032425,3.52712904272433,3.53694107297718,3.3835788473924
"942",3.32395733054122,3.34878159269301,3.20035583043896,3.10813643308184,3.31769840213885,3.10539097683466,3.22993469778672,3.04554986622477,3.41776719025387,3.24533353717635,3.30769699890222,3.16584423903541,3.40536555391404,3.3815460250037,3.01291291372075,3.55909260940773,3.29783999921329,3.57534463746215,3.21779187476455,3.42041730547,3.21626581996406,3.13271230391644,3.16104399916132,3.55078870843242,3.28862281508537,3.28645521303197,3.20417851287466
"943",2.87948261334766,3.77865188917357,2.75772833790862,2.53443050512873,3.11636925029974,2.49528510376541,2.93915606164065,2.88396517471381,3.32751986533824,3.3747694090503,3.30672374257956,3.9069609864371,3.31016022234893,2.92912100720639,3.7048169662155,3.60366205944989,3.64431331905292,3.69529048640679,3.63938392587279,3.88120084292611,3.09130116507251,3.57962953836857,2.9444782975524,2.8785915789195,3.40000139390235,3.3527972647425,3.67479228416628
"944",2.65489214461546,3.30770066031609,3.60271199032272,2.42809066874454,3.47258399895217,2.51457623657082,2.95330655016971,3.321212975307,1.70833289460312,2.49352809725121,3.64845883224957,3.24006070046264,4.17424965432381,3.52636098569281,3.53476989740698,3.97389761535242,4.12433975377904,3.63881610751134,3.73187145316579,3.77286578967705,3.86586004247901,3.50905168642483,2.26710843200574,3.46237542683616,2.70170025651883,2.4211503420846,3.29215852715713
"945",2.17081162148026,2.93311826307128,3.15103934122104,3.81444214071072,3.76710303935269,2.6097941557649,3.48743267463705,2.82386278127905,2.18961284952447,3.67171682031642,3.79038222058601,4.34635766022525,3.05831194768001,3.71674361000046,3.84974973259827,3.67971114397679,3.87397482472664,4.43520018750109,3.44955154865347,4.48041294130689,3.23427066886177,3.21592883594491,2.1917569725475,3.15426790284128,2.97230463660522,3.38154528855916,2.62652452344015
"946",3.22807809795898,3.41747683555006,3.35485541395759,3.23533536186497,3.58241249566608,2.09431276905449,3.28363026839161,3.11100851238159,3.21583554092017,3.49262989575591,3.88202422380644,3.85809216783864,3.81356445158927,3.61587540960728,3.50358879537908,3.3849600724643,3.23366767256144,4.23089824645638,3.67943369810482,3.39211701388896,3.37296873429657,3.50662262399083,2.64073142393716,3.13178838740576,3.69113133567946,3.48197849446625,3.04371165039753
"947",2.95648997000481,3.40210292600354,2.50721962455794,3.48919619325023,3.53143697325659,2.98247025975487,3.70496389330699,2.77010428389787,3.17144503252277,3.9001607498948,1.90277846165958,3.39112224535703,3.38503060053731,3.43513943691898,4.24847060655963,3.40234399203435,4.08022315306416,4.91720991487333,3.25813358854713,3.19547879222066,2.15259766475086,3.2225850354956,2.54693906968913,2.88380368249223,2.65856584934507,5.62269477296053,3.68781984802596
"948",3.02347138888839,4.13100865801503,3.18092323808123,2.93230293024576,3.74416733601289,2.42247244520627,3.11031493091274,3.11967966389062,2.94479237174117,2.54792643561416,2.37304189136265,3.61410898725801,3.40410216198065,3.71810439190425,3.03555520863785,3.2760104631988,3.99550298182152,4.51774829763285,3.9905859339058,3.7058167998064,4.26450568183827,3.43625679585679,3.18834484809318,2.54601965029884,2.5172943262441,3.12166079423084,3.08036214285652
"949",3.27047057462797,3.55571266016587,2.89041593416871,3.47968605182201,3.0586925497027,3.0739871147599,3.50047698194112,3.37365790899579,3.34070782589273,3.67680062442993,2.91939406338697,3.72059581136241,3.63699033802316,3.81775185376811,3.08852425853905,3.39033937509544,3.75001773105456,3.54486521192812,3.42095112338021,3.4041995167212,3.1629722693608,3.33361502760436,2.88405924740449,3.22297768057933,3.43310396708524,3.29196476125521,2.90935166268117
"950",2.94098045331413,3.71249999984892,2.23482164992056,3.46134928701684,3.63824485424047,3.03272951829597,4.09797145767569,2.60934941037146,3.21439175700208,3.7253158577036,2.69537749114169,3.24263502574798,3.77826066234272,4.27636445127273,3.06381507470466,3.54997314831662,3.88886329839176,4.06583553352095,3.22628561610322,3.25152676309706,3.99083213340448,3.69281193419797,3.70823219580479,2.57424705515742,3.90288031495393,2.91889134297098,3.99093562680398
"951",2.5393723267324,3.61663719883693,3.85165180000156,3.46782736785975,3.82559580257701,2.75125753248072,3.77639542430347,4.39348710823463,5.15550038990923,3.54093699000529,3.16723472013545,3.3251796033362,3.97861888719764,4.06189213248571,3.212832227456,4.56383889999634,4.61069629005061,4.7008674815108,3.73436397709217,4.32556568988896,4.88012803610159,3.79807482034976,2.37825911204437,3.44019328828418,3.86882354941548,3.55637442801613,3.47212644012793
"952",3.09281985162735,3.6120610137379,3.44164421541613,3.12446918240887,3.87556464474525,2.73521253804234,3.37930047990986,3.03928001915008,3.41462546186895,3.31125525086562,3.14931055352603,3.29938941516389,3.44548950282495,3.63937808942481,3.34578252976576,3.39445176360916,3.77326433397274,3.39871213526308,3.06553410958793,3.4346045265814,4.37050803894555,2.36869833437055,3.39731753905568,3.62043402428189,3.34648107174541,3.12365534852397,3.07283000443301
