"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"109",2020-03-18,"France","Bretagne",16,252,19823.4114100194,6420.87315025044,43695.6787246545,2399.30148853076,324.561300550445,6477.5091161895,1262.61254421457,3172.28774791355,4,7,9.37985817811633,4.22589388191029,18.2405482687993,1.72479307372383,0.861136103423264,3.12806178858147,1.31492937785818,2.03518601042565,1.83315137112557,0.404934152260939,3.28046688267477,1.2789681870557,2.39690330078398
"110",2020-03-19,"France","Bretagne",16,268,22573.6671445625,6740.77293358122,51365.6241710389,2750.25573454306,319.899783330781,7669.94544638441,1353.82200077419,3665.8124022471,3,10,11.4654511362705,5.27591328015816,22.0390948565261,2.08559295815417,1.05001939824788,3.79854658772682,1.59373942022091,2.45660196317353,1.83306975808876,0.404932152655673,3.28029298366928,1.27893922000559,2.39679740637959
"111",2020-03-20,"France","Bretagne",38,306,25713.1800444998,7046.60178807448,60489.8479582088,3139.51289993725,305.828854493259,9124.22378716989,1443.04526269055,4239.81527921053,2,12,13.977127659722,6.52399107601983,26.5958725476652,2.51167652345152,1.24807779586167,4.55677769113912,1.93248925368114,2.94139732071126,1.83297477825164,0.404930123888402,3.2800792444825,1.27890752067837,2.39667448704133
"112",2020-03-21,"France","Bretagne",53,359,29298.1150196926,7336.71515289026,71247.0157539903,3584.93497519282,290.113364815774,10757.1677957815,1517.14504443896,4871.89947208703,3,15,16.9863554543429,8.04067517071994,32.013350490748,3.0092277946209,1.51668409470011,5.41747794308281,2.32864227122911,3.54294044035148,1.83286452719924,0.404928162406379,3.27981639142908,1.27887383893808,2.39653232195679
"113",2020-03-22,"France","Bretagne",87,446,33401.2133441706,7605.05547349851,84732.5405387972,4103.09832447798,268.340320608259,13485.5247848069,1574.52388659412,5591.1772388589,2,17,20.5703202767212,9.84800631526723,38.4293486197576,3.58396482237826,1.80733114454729,6.41599812900953,2.77706250069187,4.2278788975626,1.83273647159549,0.40492632517928,3.27949306752939,1.27883857689799,2.39636805729541
"114",2020-03-23,"France","Bretagne",44,490,38111.6309125067,7851.45003683214,101016.302691268,4710.41756833614,246.394563333621,16283.7621524712,1634.55424680092,6400.45621894678,5,22,24.8114491365892,11.9756724908034,46.0585122239016,4.24112885986804,2.12766617553619,7.62916360414402,3.26455406578063,5.01964524551611,1.83258744776207,0.404924638143827,3.27909534493454,1.27880189710222,2.39617828253428
"115",2020-03-24,"France","Bretagne",36,526,43536.3324098208,8077.06578659858,120585.073302423,5424.70149731414,225.615749766442,19568.7706111543,1712.72095823992,7405.71861987308,3,25,29.7979697848046,14.4491779368861,55.0808410395966,4.98652064821542,2.47350544608266,9.02232881569501,3.81258309537321,5.88588485202584,1.83241361746933,0.404923107469176,3.27860611692459,1.27876383307301,2.3959590269267
"116",2020-02-20,"France","Corse",0,0,47.3313864954803,11.2227682872089,126.591713877288,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,4.73313864954803e-14,1.12227682872089e-14,1.26591713877288e-13,4.73313864954803e-14,1.12227682872089e-14,1.26591713877288e-13,2.53965820482673e-14,5.89076177566862e-14,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"117",2020-02-21,"France","Corse",0,0,94.6627729909606,22.4455365744178,253.183427754577,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,1.29589386194327e-06,3.14361276702577e-07,3.56486382518351e-06,1.29589381461188e-06,3.14361265479809e-07,3.5648636985918e-06,7.02642364577124e-07,1.63473142127247e-06,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"118",2020-02-22,"France","Corse",0,0,141.994159486441,33.6683048616267,379.775141631865,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,2.02041627024167e-05,4.90117792302161e-06,5.55794659728184e-05,1.89082688404734e-05,4.58681664631903e-06,5.20146021476349e-05,1.02521908649662e-05,2.38522175558392e-05,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"119",2020-02-23,"France","Corse",0,0,189.325545981921,44.8910731488356,506.366855509153,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,0.000146730522419977,3.55942687525957e-05,0.0004036397943626,0.00012652635971756,3.0693090829574e-05,0.000348060328389781,6.86034454141664e-05,0.000159609231495148,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"120",2020-02-24,"France","Corse",0,0,236.656932477402,56.1138414360445,632.958569386441,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,0.000650185269396693,0.000157723620391501,0.00178858934126551,0.000503454746976716,0.000122129351638906,0.00138494954690291,0.000272976558638213,0.000635093157164354,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"121",2020-02-25,"France","Corse",0,0,283.988318972882,67.3366097232534,759.55028326373,47.3313864954803,11.2227682872089,126.591713877288,25.3965820482673,58.9076177566862,0,0,0.00205522868575748,0.000498562677913769,0.00565371178683416,0.00140504341636078,0.000340839057522267,0.00386512244556864,0.000761824014648097,0.00177242039052783,3.21019912669042,2.30449165073838,4.09792863289335,2.97526868234619,3.44688736496254
"122",2020-02-26,"France","Corse",0,0,361.37339326457,87.6178055435325,959.488803373416,77.3850742916882,20.2811958202791,199.938520109687,44.8922114059337,97.8877060019951,0,0,0.00527805769843293,0.00128036485601362,0.0145193657659729,0.00322282901267546,0.000781802178099854,0.00886565397913878,0.00174743962241401,0.00406550273873094,3.21018577003113,2.30447070933462,4.0979253900086,2.97525110720051,3.44687145740325
"123",2020-02-27,"France","Corse",0,0,454.512766099176,112.182501409667,1198.97933348374,93.139372834606,24.5646958661346,239.490530110328,54.0724029614966,117.469289898715,0,0,0.0116368890159014,0.00282289395158124,0.0320113062988367,0.00635883131746849,0.00154252909556761,0.0174919405328638,0.00344788031796445,0.00802118009526821,3.21018204982263,2.30446642561319,4.0979242104017,2.97524646583205,3.44686659047991
"124",2020-02-28,"France","Corse",0,0,566.834849570024,142.828169125647,1489.21400525237,112.322083470848,30.6456677159798,290.23467176863,65.5571044931887,141.174901184567,0,0,0.0229198325804898,0.00555975159364726,0.0630417885896688,0.0112829435645884,0.00273685764206603,0.0310304822908321,0.00611886156721272,0.0142280649877918,3.21017756813332,2.30446133522214,4.09792276988875,2.97524089339802,3.44686070517728
"125",2020-02-29,"France","Corse",0,0,703.173629027863,180.525641943341,1839.74087562405,136.338779457839,37.697472817694,350.526870371676,79.9319741916649,170.318026522542,0,0,0.0413061883818331,0.0100186648620757,0.113532866102659,0.0183863558013433,0.00445891326842849,0.0504910775129904,0.00998037760469972,0.0231603087785655,3.21017214826121,2.30445543703807,4.09792095583265,2.9752342245851,3.44685350626146
"126",2020-03-01,"France","Corse",0,0,869.273746851588,226.819573110769,2266.64737994204,166.100117823725,46.2939311674285,426.906504317989,98.144321183471,209.072398899487,0,0,0.0694161344570965,0.0168330586129575,0.190401002655563,0.0281099460752633,0.0068143937508817,0.0768681365529035,0.0153103145619567,0.0353537383586741,3.21016554519827,2.30444866064397,4.0979186285562,2.97522621384968,3.44684460566239
"127",2020-03-02,"France","Corse",0,0,1071.98738909408,284.241667340637,2784.62999370079,202.713642242492,57.4220942298681,517.982613758746,120.614397559773,254.425128930221,0,0,0.110213714990218,0.0267734614995399,0.30119569962548,0.0407975805331213,0.0099404028865824,0.110794696969917,0.0223344085775622,0.0512351365911006,3.21015746932187,2.3044408909921,4.0979156257859,2.97521656758163,3.44683355362812
"128",2020-03-03,"France","Corse",0,0,1319.63675431985,354.379373282756,3418.13831852926,247.649365225773,70.1377059421182,633.50832482848,147.402254414465,308.646820813545,0,0,0.167279970220429,0.0406122429468646,0.45635625383005,0.0570662552302109,0.0138387814473247,0.15516055420457,0.0312725143659653,0.0718552264137566,3.21014757504372,2.30443198347227,4.09791174771971,2.97520494051529,3.44681981447674
"129",2020-03-04,"France","Corse",0,0,1622.4284036262,440.000358197202,4191.44380218814,302.791649306345,85.6209849144466,773.305483658875,180.166955544326,376.32738517048,0,0,0.244684536366489,0.0596804181530216,0.664470426181723,0.0774045661460601,0.019068175206157,0.208114172351673,0.0429138032928996,0.0975783392633398,3.21013544152556,2.30442176913804,4.09790673958982,2.97519092201047,3.44680273236791
"130",2020-03-05,"France","Corse",3,3,1992.92627242793,544.88306547455,5138.96691140911,370.497868801729,104.882707277348,947.523109220972,219.245413855267,458.056193841859,0,0,0.347175017929678,0.0854704833175248,0.938384747742737,0.102490481563189,0.0257900651645032,0.273914321561014,0.0573251137059956,0.129004081528285,3.2101205509787,2.30441005428214,4.09790027294135,2.97517401942706,3.4467814948622
"131",2020-03-06,"France","Corse",2,5,2446.61684082065,672.997871702826,6301.39526150319,453.690568392723,128.114806228276,1162.42835009408,267.600184610929,561.744990895415,0,0,0.480462942178738,0.119389709210147,1.292644650329,0.13328792424906,0.0339192258926223,0.354259902586261,0.0751476338594352,0.167187067668027,3.21010226394357,2.30439661737679,4.09789192349628,2.97515363956318,3.44675509222797
"132",2020-03-07,"France","Corse",14,19,3002.60243792808,830.737331595151,7725.94938619383,555.985597107434,157.739459892325,1424.55412469064,327.388016058734,688.733244937951,0,0,0.65129404166639,0.163283834059263,1.73981431158986,0.170831099487652,0.0438941248491158,0.447169661260859,0.0971965562525272,0.213698639258855,3.21007978967772,2.30438120482425,4.0978811432546,2.9751290673279,3.44671516408806
"133",2020-03-09,"France","Corse",19,38,3684.45988589701,1016.18703840507,9461.84587653108,681.857447968925,185.449706809924,1735.89649033725,399.258191220647,845.502498208583,1,1,0.867658579093,0.21945060591723,2.30333901256348,0.216364537426609,0.0561667718579675,0.563524700973619,0.124456594545964,0.271281425797175,3.21005214970468,2.30436352600741,4.09786722458458,2.97509944051513,3.44666326703375
"134",2020-03-10,"France","Corse",4,42,4521.30675397972,1235.0736383725,11608.1235791031,836.846868082713,218.886599967426,2146.27770257206,486.666571959491,1049.08322626495,1,2,1.13936250585115,0.290911497400784,3.00313128576494,0.271703926758154,0.0714608914835538,0.69979227320146,0.158382804876894,0.340129797971901,3.21001813251711,2.30434324769755,4.09784925382351,2.97506371955508,3.44659875055988
"135",2020-03-11,"France","Corse",9,51,5549.1264479647,1502.67352969281,14266.4248799458,1027.81969398498,267.599891320305,2658.30130084262,595.614551542089,1284.41924247032,1,3,1.47821087411552,0.381630470870731,3.86675213050334,0.338848368264365,0.0907189734699469,0.863620844738406,0.19954542193079,0.425195797156163,3.20997623714474,2.30431998772065,4.09782605133323,2.97502065108201,3.44651854661087
"136",2020-03-12,"France","Corse",13,64,6812.41574260031,1824.00701539021,17596.4998516601,1263.28929463561,321.333485697404,3330.07497171432,728.424732805337,1578.24874164279,0,3,1.8985547862523,0.496477738916376,4.93142126620553,0.420343912136784,0.114847268045645,1.06466913570219,0.249271913374832,0.528320518895082,3.20992460279909,2.30429330773956,4.09779609409072,2.97496872401397,3.44641884149148
"137",2020-03-13,"France","Corse",21,85,8170.63076145187,2117.18754867881,21257.4789149681,1358.21501885156,293.180533288602,3660.97906330804,733.721753724962,1730.66072503389,2,5,2.4179133734599,0.639138449099549,6.23781117385635,0.519358587207603,0.142660710183173,1.30638990765082,0.31119982809472,0.650822984155102,2.83048249523153,1.30449135511131,3.96469921970872,2.44767123926425,3.27329115939813
"138",2020-03-14,"France","Corse",21,106,9602.64610438085,2387.54285851144,25304.2996144736,1432.01534292898,270.355309832624,4046.8206995055,756.933241001922,1822.1675306861,0,5,3.05781494463088,0.817730504618285,7.83535545455349,0.639901571170978,0.178592055518736,1.59754428069714,0.386061217586874,0.798751515226541,2.43429224901223,0.95963211182727,3.64978245272998,1.92424065695709,2.9968618363814
"139",2020-03-15,"France","Corse",9,115,11332.0562231904,2694.55528010372,30306.3248568046,1729.41011880956,307.012421592284,5002.02524233101,891.18596100032,2201.58659443142,0,5,3.84445226016479,1.04439298047758,9.81168240923153,0.786637315533911,0.226662475859292,1.97632695467803,0.476361391572892,0.982043185052554,2.43423362053355,0.959612701312702,3.6495565898474,1.92419913472616,2.99675615137457
"140",2020-03-16,"France","Corse",11,126,13225.4563113388,3013.00224165903,35927.0457676589,1893.40008814834,318.446961555312,5620.72091085424,936.406964834847,2419.91694466882,2,7,4.80978432976406,1.32672693044184,12.2187160433885,0.96533206959927,0.282333949964266,2.40703363415695,0.585984403566971,1.20260178582348,2.23821817725098,0.860559552736903,3.47537537088948,1.75503158219188,2.74485612314063
"141",2020-03-18,"France","Corse",0,126,15068.3113414574,3210.67895291929,41764.7746296226,1842.85503011869,197.67671126026,5837.72886196372,808.564228262519,2425.93743456533,0,7,5.99192291576708,1.66736999994758,15.1692315378462,1.18213858600301,0.340643069505738,2.95051549445772,0.715860947054466,1.47547861666832,1.86534139649931,0.386374473983999,3.30871632883509,1.32979611968586,2.4092480026185
"142",2020-03-19,"France","Corse",0,126,17212.5407126571,3425.05295549106,48760.4703847234,2144.22937119966,214.374002571766,6995.69575510078,898.538984028735,2849.3936252546,0,7,7.43561683072152,2.08398216658949,18.7872547676552,1.44369391495445,0.416612166641913,3.61802322980901,0.878681787580446,1.79764991277544,1.86527823875259,0.386373601483766,3.30834244832462,1.32977895439014,2.40918652122993
"143",2020-03-20,"France","Corse",0,126,19679.8145488317,3645.10687365408,57231.8684232501,2467.2738361746,220.053918163019,8471.39803852676,974.497646067795,3257.44051329238,0,7,9.19249735231523,2.57897427351945,23.1708324964508,1.7568805215937,0.494992106929961,4.38357772879555,1.07201616018565,2.19473324404158,1.86520386982466,0.386372698697025,3.30787926361854,1.32975869780901,2.4091149657382
"144",2020-03-21,"France","Corse",0,126,22506.6324890586,3860.09194085149,67566.8964816867,2826.81794022686,214.985067197417,10335.0280584366,1041.72792154107,3741.37152441605,0,7,11.3205750783426,3.18663590167155,28.4406562584889,2.12807772602741,0.607661628152097,5.26982376203815,1.29915771667139,2.64083093436036,1.86511699996189,0.386371807664884,3.30730784459154,1.32973612718142,2.40903207728254
"145",2020-03-22,"France","Corse",0,126,25746.2445786312,4069.79542182587,79765.805492576,3239.61208957261,209.703480974377,12198.9090108893,1096.60238592305,4320.70581799465,0,7,13.8839309397203,3.92246884264929,34.8242842933016,2.56335586137761,0.735832940977741,6.38362803481272,1.56080841369823,3.17994868902394,1.86501579366684,0.386370961239759,3.3066037051392,1.32971187831802,2.4089361947084
"146",2020-03-23,"France","Corse",77,203,29467.6430331318,4275.06593926048,94586.1491603745,3721.39845450066,205.270517434613,14820.3436677985,1155.5800549897,4904.72650899305,4,11,16.9519644260283,4.79329786148785,42.4950878573504,3.06803348630807,0.870829018838553,7.67080356404871,1.86229447764539,3.81453228774881,1.86489780168398,0.386370177765003,3.30573619813944,1.32968629164608,2.40882530875476
"147",2020-03-24,"France","Corse",15,218,33755.629161413,4466.36613266378,112287.869393346,4287.98612828113,191.300193403301,17701.7202329712,1207.90304101472,5662.42819376175,1,12,20.5993977863159,5.80728138572144,51.7949851739572,3.64743336028758,1.0139835242336,9.29989731660682,2.18811578987005,4.53381878486915,1.86475994968309,0.386369464471309,3.30466746177301,1.32965950077247,2.40869706817818
"148",2020-02-04,"France","Grand Est",0,0,99.9852138777783,34.3578291066635,210.251631409898,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,9.99852138777783e-14,3.43578291066635e-14,2.10251631409898e-13,9.99852138777783e-14,3.43578291066635e-14,2.10251631409898e-13,6.95489529758211e-14,1.23245507921365e-13,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"149",2020-02-05,"France","Grand Est",0,0,199.970427755557,68.715658213327,420.503262819797,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,2.75491535253288e-06,9.79048860724546e-07,5.79342374293776e-06,2.75491525254766e-06,9.79048826366717e-07,5.79342353268613e-06,1.91865751166878e-06,3.36418864161501e-06,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"150",2020-02-06,"France","Grand Est",0,0,299.955641633335,103.073487319991,630.754894229695,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,4.29516333556148e-05,1.52642612818026e-05,9.03247398334944e-05,4.01967180030819e-05,1.4285212421078e-05,8.45313160905567e-05,2.79949573293491e-05,4.90865706344736e-05,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"151",2020-02-07,"France","Grand Est",0,0,399.940855511113,137.431316426654,841.006525639594,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,0.000311931540740722,0.000110855028510698,0.000655973546570303,0.000268979907385108,9.55907672288958e-05,0.000565648806736809,0.000187330742502934,0.000328467145554048,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"152",2020-02-08,"France","Grand Est",0,0,499.926069388892,171.789145533318,1051.25815704949,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,0.00138221611635549,0.000491215497554168,0.00290671858901886,0.00107028457561477,0.00038036046904347,0.00225074504244856,0.000745398443283322,0.00130698728726743,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"153",2020-02-09,"France","Grand Est",0,0,599.91128326667,206.146974639981,1261.50978845939,99.9852138777783,34.3578291066635,210.251631409898,69.5489529758211,123.245507921365,0,0,0.00436917036722001,0.00155272693643259,0.00918810638561714,0.00298695425086452,0.00106151143887842,0.00628138779659828,0.00208026080117434,0.00364754507583831,3.42772504909611,2.81860052713682,4.19966298473829,3.2081396692225,3.62239608992295
"154",2020-02-10,"France","Grand Est",0,0,775.532864763056,283.63591736513,1580.68753366597,175.621581496386,77.4889427251487,319.177745206577,132.175963789565,211.236095256495,0,0,0.0112205193768855,0.00398757686538724,0.0235960873739742,0.00685134900966547,0.00243484992895464,0.0144079809883571,0.00477161401981519,0.00836658423403101,3.42769473668306,2.81855527248755,4.19965138222312,3.20810032661599,3.62237262125718
"155",2020-02-11,"France","Grand Est",0,0,987.52299537703,378.383563114512,1962.21407493606,211.990130613975,94.7476457493824,381.52654127009,159.892567686719,254.57721554858,0,0,0.024738964908407,0.00879234152501106,0.0520232251765035,0.0135184455315215,0.00480476465962382,0.0284271378025293,0.00941535990466271,0.016508200987555,3.42768577947979,2.81854395071403,4.19964705717549,3.20808912350521,3.62236507538475
"156",2020-02-12,"France","Grand Est",0,0,1245.44023924714,497.063547618681,2416.1695750409,257.917243870113,118.679984504169,453.955500104848,196.856617420712,308.407001725923,0,0,0.0487300628485247,0.0173264650447971,0.102454998276256,0.0239910979401177,0.00853412351978606,0.0504317730997525,0.0167137731667934,0.0292974397248634,3.42767496224159,2.81853039031824,4.19964176746461,3.20807562524692,3.62235592631111
"157",2020-02-13,"France","Grand Est",0,0,1562.13512198111,648.338484342317,2958.12508611738,316.694882733963,151.274936723636,541.955511076476,245.687829837468,376.252261029563,0,0,0.0878509196928497,0.0312851065237824,0.184585987510138,0.039120856844325,0.0139586414789853,0.0821309892338819,0.0272793601921844,0.0477761857035611,3.42766178254446,2.81851428189341,4.19963507650433,3.20805929450857,3.62234464568367
"158",2020-02-14,"France","Grand Est",0,0,1952.63110906016,842.980210480865,3612.14301836396,390.495987079051,194.641726138548,654.017932246584,306.936046523491,461.40591684537,0,0,0.147748362399717,0.0528037758758499,0.309976282867432,0.0598974427068672,0.0215186693520675,0.125390295357294,0.0418832503149645,0.0731409969099567,3.42764556881211,2.81849512497895,4.19962644534867,3.20803980547943,3.62233055458311
"159",2020-02-15,"France","Grand Est",0,0,2434.84246115416,1092.11873307159,4395.77930338123,482.211352094001,249.138522590724,783.636285017262,385.688016570186,566.391689732917,0,0,0.234888250041854,0.0844636838618636,0.491531588100035,0.0871398876421368,0.0316599079860137,0.181555305232603,0.0611945161734863,0.106338144337543,3.42762553681108,2.81847230568493,4.19961524632997,3.20801635331,3.62231286813469
"160",2020-02-16,"France","Grand Est",0,0,3030.66127692237,1412.6732980121,5341.94208969385,595.818815768211,320.554564940515,946.162786312621,482.327284058431,697.836766642247,0,0,0.357201278086692,0.129456315936053,0.74458934306838,0.122313028044838,0.0449926320741895,0.253057754968345,0.0861958614352714,0.149019803523363,3.42760075027313,2.81844510120593,4.19960070221582,3.20798764027521,3.62229064399137
"161",2020-02-17,"France","Grand Est",0,0,3767.14419337951,1828.99872463655,6485.64609726706,736.482916457142,416.325426624441,1143.70400757322,603.056771228263,857.688667454272,0,0,0.523865972611779,0.192175796402066,1.08620747377101,0.166664694525087,0.0627194804660128,0.341618130702631,0.11793329052113,0.202625369961599,3.42757006272065,2.81841265910254,4.19958181591675,3.20795247852298,3.62226271552289
"162",2020-02-18,"France","Grand Est",0,0,4677.85235103761,2364.87076533951,7868.23206173584,910.708157658104,535.872040702966,1382.58596446878,753.580083788893,1053.32315593193,0,0,0.745803295753146,0.277824921105764,1.53631013210017,0.221937323141367,0.0856491247036977,0.450102658329163,0.158473424010374,0.269101412010466,3.42753205417634,2.81837396802238,4.19955729451999,3.20790941986907,3.62222762119088
"163",2020-02-19,"France","Grand Est",0,0,5804.45620796801,3048.77436685979,9550.4619763469,1126.60385693039,683.903601520275,1682.22991461106,941.518878556944,1291.93287709756,0,0,1.03636190118373,0.393144326450291,2.11872171115243,0.290558605430584,0.115319405344528,0.582411579052259,0.209399721383628,0.351355230500053,3.42748495957279,2.81832782397197,4.19952545860733,3.20785669233225,3.62218352463467
"164",2020-02-20,"France","Grand Est",0,0,7198.71484317086,3922.7505007474,11612.4778196923,1394.25863520285,873.976133887616,2062.01584334543,1174.1825519265,1583.55142502961,0,0,1.41159273902659,0.545805381768959,2.85595248096885,0.375230837842865,0.152661055318668,0.737230769816418,0.272780660188645,0.45185301243478,3.42742658276483,2.8182727917453,4.19948412708635,3.20779212603088,3.62212811788761
"165",2020-02-21,"France","Grand Est",0,0,8924.94021124043,5034.59033201317,14121.6161120486,1726.22536806958,1111.83983126577,2509.13829235629,1464.26158823432,1948.83856505593,0,0,1.89081395140934,0.746597276892245,3.77604834529407,0.47922121238275,0.200791895123286,0.920095864325223,0.352375597768481,0.573000758555833,3.42735419019212,2.81820715991284,4.19943046804775,3.2077130637857,3.62205850074389
"166",2020-02-22,"France","Grand Est",0,0,11063.0716118332,6440.67921932183,17197.3745561934,2138.13140059272,1406.08888730866,3075.75844414475,1827.01414408954,2402.03642988436,0,0,2.49805033435027,1.00887748449089,4.91297803021939,0.607236382940931,0.262280207598646,1.13692968492531,0.452010592097089,0.724901284425649,3.42726437816899,2.81812888757763,4.19936080500017,3.20761625199714,3.62196529404093
"167",2020-02-23,"France","Grand Est",0,0,13712.5127669983,8225.04231458677,20990.0654681354,2649.44115516519,1784.36309526494,3792.69091194208,2272.74614664623,2966.10567945583,0,0,3.26260425272236,1.3515691440063,6.30970965550429,0.764553918372087,0.342691659515408,1.39673162528491,0.576364225621544,0.909122350585135,3.42715290693041,2.81803554103725,4.19927036520808,3.20749770707975,3.62182330067689
"168",2020-02-24,"France","Grand Est",0,0,16996.9213600769,10485.26533752,25728.5536111233,3284.40859307853,2260.22302293318,4738.48814298782,2821.35796586247,3661.89194884678,0,0,4.22051158392046,1.79735329074412,8.01458064212814,0.957907331198099,0.445784146737817,1.70487098662384,0.729574557564963,1.13430397441512,3.42701449303905,2.81792421831518,4.19915295299622,3.20735255195976,3.62164489581856
"169",2020-02-25,"France","Grand Est",0,0,21070.188698861,13297.885733215,31585.1868176364,4073.26733878418,2812.62039569509,5856.63320651318,3504.25390250485,4519.48172894866,0,0,5.41626470025928,2.37694402151729,10.0932036788431,1.19575311633881,0.57959073077317,2.07862303671494,0.924157609589231,1.40955404437049,3.42684254966289,2.81779145921983,4.19900052576979,3.20717481599466,3.62142074632217
"170",2020-02-26,"France","Grand Est",1,1,26123.9069861216,16794.7810941059,38842.0345481258,5053.7182872606,3496.89536089086,7256.84773048936,4348.2020988517,5599.11583729746,0,0,6.90503891927885,3.12399123661039,12.6167854360809,1.48877421901957,0.747047215093105,2.52358175723781,1.16939787570025,1.74679602965477,3.42662886155507,2.81763313817417,4.19880264388013,3.20698300183807,3.62113912900067
"171",2020-03-02,"France","Grand Est",6,7,32396.6962487673,21121.1741447541,47907.17755627,6272.78926264561,4326.39305064816,9065.14300814413,5369.72875932573,6939.02680033418,0,0,8.75481208703282,4.09334383653311,15.6845905401334,1.84977316775397,0.969352599922716,3.06780510405252,1.46883005687648,2.15534015751515,3.42636317821085,2.81744433654609,4.19854575692568,3.20677091766089,3.62078531988078
"172",2020-03-04,"France","Grand Est",19,26,40185.8558298584,26420.8454084428,59291.5845169119,7789.15958109109,5299.67126368878,11384.406960642,6640.00780609098,8648.13985466658,0,0,11.0501897366544,5.35243947009271,19.4080536750557,2.29537764962159,1.2590956335596,3.72346313492226,1.85309229485595,2.65710958592767,3.4260327044792,2.81721919059771,4.19821227806145,3.20652189584401,3.62034082815142
"173",2020-03-06,"France","Grand Est",55,81,49861.9207784475,32871.9957377803,73542.144976233,9676.06494858911,6451.15032933742,14250.5604593211,8219.89184865203,10770.0403360075,0,0,13.8959400145711,6.9756511926238,23.8911128172255,2.8457502779167,1.62321172253109,4.48305914216986,2.32531415328924,3.27010098229611,3.42562146266502,2.81695071044949,4.19777938369218,3.20623869182866,3.61978243574733
"174",2020-03-08,"France","Grand Est",181,262,61886.8465716536,40694.9702065209,91627.8477684066,12024.9257932062,7822.97446874064,18085.7027921735,10162.5236945001,13480.2690320907,3,3,17.4219243928545,9.07355727251541,29.3027922046747,3.52598437828334,2.09790607989161,5.41167938744917,2.90700259499681,4.03212404917811,3.42510949362276,2.81663056460515,4.19721745766217,3.20582800573137,3.6190809939439
"175",2020-03-09,"France","Grand Est",48,310,76836.7222842532,50223.3732444928,114721.650589171,14949.8757125996,9528.40303797191,23093.8028207643,12538.618901653,16853.4303190165,1,4,21.7894829576196,11.7660021357816,35.8309263919714,4.36755856476514,2.69244486326623,6.52813418729669,3.64826567374369,4.96322277361561,3.42447185621559,2.81624882358702,4.19629372146333,3.20521114256494,3.61819991657784
"176",2020-03-10,"France","Grand Est",154,464,95430.1292376427,61817.0851087918,144111.120070324,18593.4069533895,11593.711864299,29389.4694811534,15460.417161751,21119.4814156279,1,5,27.1987676853824,15.2448102002603,43.7582966552239,5.4092847277628,3.47880806447864,7.92737026325245,4.57769076531497,6.10059639400867,3.42367737445141,2.81579365506594,4.19509029537542,3.20460746405149,3.61718282712493
"177",2020-03-11,"France","Grand Est",123,587,118563.526415618,75805.3381537608,181524.281999492,23133.3971779757,13988.253044969,37413.1619291672,19072.3239041309,26342.7283421553,4,9,33.8986792202397,19.7155797700362,53.4031656754214,6.69991153485727,4.47076956977595,9.64486902019759,5.72857888920897,7.53428823179338,3.42268706921423,2.81525096151228,4.19352856836712,3.20388490766392,3.6162464650137
"178",2020-03-13,"France","Grand Est",323,910,143699.990439735,87583.2296552524,223308.294704228,25136.4640241168,11777.8915014915,41784.0127047365,19712.7579209622,29987.5744365272,12,21,42.1980492570621,25.4020973610849,65.2022640227162,8.29937003682247,5.6865175910487,11.7990983472948,7.18741077964086,9.28548900156552,3.00780491656966,1.54802725246783,3.97373425562462,2.67928324535877,3.4061351197317
