"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"982",2020-03-11,"France","Gard",3,6,1612.98925512647,720.27486963551,3099.42563406455,287.451251453771,152.372845560108,486.469682399309,224.983594704494,338.277615169484,0,0,0.311688775237704,0.0836817081659876,0.831356837176671,0.0910857147191541,0.0259390428676054,0.233608852937502,0.0533555993089327,0.113436572701608,3.17466712015513,1.76549963685709,4.70773025126286,2.65215634585082,3.65770695532575
"983",2020-03-12,"France","Gard",11,17,1963.82406466799,902.096270814107,3706.11337593026,350.83480954152,181.821401178598,606.687741865714,272.206739431456,413.833620234306,0,0,0.429305599298084,0.118591898175999,1.12576680268662,0.11761682406038,0.0349101900100116,0.294409965509949,0.0704992119936483,0.146158439727941,3.17465303829449,1.76549292179214,4.70771720814425,2.65214550168432,3.65769611123225
"984",2020-03-13,"France","Gard",4,21,2368.25512485436,1093.36265954096,4433.14286825869,404.431060186374,191.266388726854,727.029492328425,304.481303035556,482.234781282873,0,0,0.578427817438692,0.165296784808,1.48783507420649,0.149122218140608,0.0467048866320012,0.362068271519872,0.0921807164781229,0.184750098520464,2.99319187515848,1.60046769100053,4.54076078735124,2.46730140466568,3.49139438767902
"985",2020-03-18,"France","Gard",0,21,2436.76704116436,1118.9226047439,4567.00341704158,68.5119163099989,25.5599452029399,133.860548782899,48.6174360688891,83.7496196041521,0,0,0.765403328151222,0.22752369753405,1.92643823625141,0.18697551071253,0.06222691272605,0.438603162044919,0.118978931235652,0.230161656744267,0.426281454327496,0.16066345492926,0.844559921055644,0.30625760815771,0.518563876924885
"986",2020-03-19,"France","Gard",0,21,2516.82607210504,1146.87975047627,4726.07172205875,80.0590309406719,27.9571457323664,159.068305017165,56.0803211713812,98.6997064002316,1,1,0.997648815565916,0.309834664722324,2.45000190539357,0.232245487414695,0.082310967188274,0.523563669142157,0.152222926593058,0.28470901890281,0.426280957908428,0.160663398949659,0.844558733892789,0.306257376902548,0.518563439821972
"987",2020-03-20,"France","Gard",0,21,2602.14352208158,1175.2425812659,4898.88037785994,85.3174499765466,28.3628307896281,172.808655801189,58.5090353581252,106.358913875433,0,1,1.28382759508468,0.418503966600069,3.06682002647657,0.28617877951876,0.108669301877744,0.616818121083003,0.193475820994925,0.348546195893801,0.426280373281033,0.160663339084967,0.844557256057556,0.306257102739167,0.518562851192195
"988",2020-03-21,"France","Gard",0,21,2687.32693606525,1202.46363462852,5075.47736894764,85.1834139836672,27.221053362621,176.596991087706,57.3048510025973,106.879434372054,0,1,1.63390883895451,0.561564801652827,3.78742563573156,0.35008124386983,0.143060835052758,0.720605609254988,0.243412393950369,0.424241266470549,0.426279745604375,0.160663279457932,0.844555600088458,0.306256810300064,0.518562044114253
"989",2020-03-22,"France","Gard",0,21,2769.04554360877,1227.25086287783,5250.1334883098,81.7186075435242,24.7872282493139,174.656119362159,53.5924800751272,103.046067174603,1,2,2.05805415519176,0.743800688749716,4.61085422727326,0.424145316237251,0.182235887096889,0.823428591541696,0.303415986351704,0.513711059991845,0.426279113648008,0.160663223418151,0.844553865664386,0.306256521273371,0.518561229596346
"990",2020-03-23,"France","Gard",0,21,2845.62771408336,1249.06888355557,5418.24194607592,76.5821704745826,21.8180206777423,168.108457766112,48.8313657387478,96.8081324919015,0,2,2.56597813269508,0.973854570533945,5.56181070680188,0.507923977503326,0.230053881784229,0.950956479528625,0.370733511834911,0.611916452992695,0.426278501383602,0.160663172882964,0.844552114819857,0.306256249266473,0.518560441334726
"991",2020-03-24,"France","Gard",0,21,2916.46949274676,1267.94701556115,5579.47428046252,70.8417786634005,18.8781320055797,161.232334386607,43.7617352436616,90.1891373211327,3,5,3.16606073872835,1.25777231820209,6.64870990283858,0.600082606033264,0.283917747668141,1.0868991960367,0.4470719960405,0.71962934055479,0.426277920977047,0.160663128610088,0.844550380350201,0.306256001102179,0.518559696875605
"992",2020-03-25,"France","Gard",0,21,2981.57011415988,1284.0921930722,5734.67065176837,65.1006214131274,16.1451775110449,155.196371305847,38.7200158529318,82.870415710159,0,5,3.86473222103017,1.59797814391358,7.8741535549246,0.698671482301824,0.340205825711499,1.22544365208602,0.528007777353136,0.834824406306258,0.426277377076459,0.160663090597859,0.844548677362325,0.306255779073229,0.51855900336313
"993",2020-03-26,"France","Gard",0,21,3041.23025546791,1297.48799832853,5885.58493767948,59.6601413080213,13.3958052563346,150.914285911114,34.1969082152297,75.8027593950603,0,5,4.66595626186034,1.99896313740672,9.24682460129632,0.801224040830165,0.400984993493137,1.37267104637172,0.614916506422462,0.956550306220239,0.426276870125138,0.160663058415841,0.844547011660975,0.306255582822467,0.51855836205194
"994",2020-03-27,"France","Gard",0,21,3095.87623292366,1308.8226521022,6030.55399138164,54.6459774557549,11.3346537736725,144.969053702157,29.9914302658473,70.0240278127455,1,6,5.56901974535869,2.46091484454906,10.7704572702803,0.90306348349835,0.461951707142335,1.52363266898403,0.701569736731204,1.07489075346395,0.426276398477572,0.160663031433074,0.84454538469687,0.306255410628485,0.518557771214227
"995",2020-03-28,"France","Gard",0,21,3145.96614847711,1318.24645645857,6170.43740055943,50.0899155534549,9.42380435636075,139.883409177791,26.2984701319264,63.9956435309025,0,6,6.57207457757925,2.98873390086862,12.4361220472106,1.00305483222057,0.527819056319565,1.66566477693021,0.78464235621295,1.18818915345714,0.426275959609904,0.160663008959459,0.844543796131708,0.306255260193706,0.518557227813195
"996",2020-03-29,"France","Gard",0,21,3191.94427816043,1326.0535860616,6305.22258733805,45.9781296833163,7.80712960303822,134.785186778613,23.0008704658167,58.6107505650028,0,6,7.66943383890649,3.57742295187755,14.2314322756354,1.09735926132723,0.588689051008926,1.79531022842482,0.865224342815949,1.2955400762014,0.426275550753847,0.16066299032523,0.844542245026224,0.30625512908758,0.518556728384909
"997",2020-03-30,"France","Gard",0,21,3234.22178232977,1332.51889452626,6435.16652000926,42.2775041693414,6.46530846465594,129.943932671218,19.9722238846039,53.4605663281666,3,9,8.85258110773167,4.22688674593589,16.154232673331,1.18314726882518,0.649463794058341,1.92280039769558,0.939736425664673,1.38941589306913,0.426275169198861,0.16066297492029,0.844540730324317,0.306255014973901,0.518556269463128
"998",2020-03-31,"France","Gard",0,21,3273.17078576216,1337.92600688802,6561.34187523123,38.949003432389,5.40711236176391,126.175355221964,17.4356754288624,49.2598227782442,1,10,10.1122011536359,4.92972174238704,18.1939253251427,1.25962004590419,0.70283499645115,2.03969265181178,1.00668496478629,1.47169448060683,0.426274812417924,0.160662962209459,0.844539251015128,0.306254915712555,0.518555847760936
"999",2020-04-01,"France","Gard",0,21,3309.1247004352,1342.40217168285,6683.73165891052,35.9539146730343,4.47616479482799,122.389783679296,15.1770795091461,44.9871398392444,0,10,11.4354016745172,5.67275179382619,20.3234485805053,1.32320052088132,0.743030051439147,2.12952325536252,1.06187449700534,1.53922924189632,0.426274478106168,0.16066295173423,0.844537806165756,0.306254829393014,0.518555460232616
"1000",2020-04-02,"France","Gard",0,21,3342.3811102201,1346.08528947566,6802.71246255282,33.2564097849075,3.68311779280685,118.980803642292,13.1905463272102,41.1637850098824,1,11,12.8091123711627,6.45144592424645,22.5200005359655,1.37371069664552,0.77869413042026,2.1965519554602,1.10656007930987,1.59380338596891,0.426274164180204,0.160662943107709,0.844536394911673,0.306254754333393,0.518555104081607
"1001",2020-04-03,"France","Gard",0,21,3373.20544014803,1349.15607850438,6920.23821904185,30.8243299279258,3.07078902872309,117.525756489031,11.460425914835,37.8291980497927,2,13,14.2230351543891,7.26057115494021,24.7688596919413,1.41392278322642,0.809125230693768,2.24885915597583,1.14004332631989,1.64018233615579,0.426273868761906,0.160662936006614,0.844535016439306,0.306254689063987,0.518554776747173
"1002",2020-04-04,"France","Gard",0,21,3401.8346230065,1351.67219314162,7034.70484089882,28.6291828584727,2.51611463723739,114.466621856973,10.0020332925125,34.6684342188859,1,14,15.6630025740708,8.08822124449313,27.053357404394,1.43996741968167,0.827650089552919,2.28449771245275,1.16190501200679,1.66852616684689,0.426273590157804,0.16066293016251,0.844533669971726,0.3062546323052,0.518554475884681
"1003",2020-04-05,"France","Gard",0,21,3428.48046081908,1353.76785490944,7145.29213331484,26.6458378125795,2.09566176782111,110.58729241602,8.7032203717021,31.9555713240068,0,14,17.1167704530051,8.91823214416833,29.3551895818699,1.45376787893428,0.830010899675198,2.30183217747582,1.17285306817441,1.68616252694988,0.426273326838645,0.160662925353394,0.844532354759251,0.306254582944752,0.518554199345594
"1004",2020-04-06,"France","Gard",0,21,3453.33259979954,1355.49747660344,7252.86542715052,24.8521389804589,1.72962169399998,107.573293835681,7.61605969082963,29.4510624802872,3,17,18.5729158686737,9.74758487801964,31.6603002870494,1.45614541566858,0.829352733851313,2.30511070517952,1.17551772826454,1.69224674031212,0.426273077420843,0.160662921396105,0.84453107007396,0.306254540016331,0.518553945159207
"1005",2020-04-07,"France","Gard",0,21,3476.56112840622,1356.92142017388,7358.32099915592,23.2285286066793,1.42394357043775,105.455572005395,6.62997150431809,27.0438137565475,0,17,20.0198266924804,10.5709699374752,33.9631681647884,1.44691082380677,0.823385059455569,2.30286787773904,1.1726571314657,1.68383171456728,0.426272840650122,0.160662918139751,0.844529815206684,0.306254502680459,0.518553711516534
"1006",2020-04-08,"France","Gard",0,21,3498.31883910257,1358.0930570603,7461.12646780967,21.7577106963489,1.17163688642709,102.805468653753,5.78812656137683,24.7360965860128,4,21,21.4495117467707,11.3814248029946,36.2372542226381,1.42968505429026,0.810454865519388,2.27408605784968,1.15536090797096,1.66890343140841,0.42627261538723,0.160662915460123,0.844528589465406,0.30625447020771,0.518553496756118
"1007",2020-04-09,"France","Gard",0,21,3518.74319995755,1359.05714761985,7561.68635242452,20.4243608549812,0.964090559541615,100.559884614855,5.03979843683697,22.7569129452873,0,21,22.8530447367824,12.1711817796461,38.4828935396776,1.40353299001171,0.78975697665154,2.24563931703948,1.12924860548799,1.63354662629674,0.426272400595482,0.160662913255018,0.844527392174365,0.306254441964136,0.518553299351461
"1008",2020-04-10,"France","Gard",0,21,3537.9580783873,1359.86576375311,7659.79913468236,19.2148784297493,0.808616133264413,98.112782257837,4.37746256649712,20.9014954166013,1,22,24.2224339914984,12.9285374661614,40.704313205439,1.36938925471598,0.757355686515267,2.22141966576146,1.09806327750263,1.59578690487463,0.426272195329806,0.160662911440354,0.844526222673496,0.306254417398645,0.518553117899762
"1009",2020-04-11,"France","Gard",0,21,3556.07525306451,1360.52709281938,7756.24883853538,18.1171746772152,0.661329066265983,96.4497038530197,3.81260466919087,19.1081239297992,1,23,25.5520293784338,13.6551130164398,42.8799491246462,1.32959538693546,0.726575550278397,2.17563591920717,1.05971104763897,1.55318856846301,0.426271998727102,0.160662909946963,0.844525080318022,0.306254396032086,0.518552951111732
"1010",2020-04-12,"France","Gard",0,21,3573.19574393697,1361.07893293784,7850.54883397167,17.1204908724533,0.551840118459468,94.2999954362863,3.3287717886053,17.5868181455098,3,26,26.8352834586044,14.3451461023433,45.0191661902,1.28325408017057,0.690033085903507,2.13921706555376,1.01589926439858,1.5031772446537,0.426271809997695,0.16066290871794,0.844523964478088,0.306254377447807,0.518552797802336
"1011",2020-02-25,"France","Haute-Garonne",0,0,71.4326240366241,20.0045683055006,192.129714843802,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,7.14326240366241e-14,2.00045683055006e-14,1.92129714843802e-13,7.14326240366241e-14,2.00045683055006e-14,1.92129714843802e-13,4.07962814753301e-14,8.81460805473865e-14,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1012",2020-02-26,"France","Haute-Garonne",0,0,142.865248073248,40.0091366110013,384.259429687604,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,1.76940954534108e-06,5.12760066332033e-07,4.78525917439932e-06,1.76940947390846e-06,5.12760046327465e-07,4.7852589822696e-06,1.02514693102515e-06,2.18333282862915e-06,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1013",2020-02-27,"France","Haute-Garonne",0,0,214.297872109872,60.0137049165019,576.389144531407,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,3.09646658648306e-05,8.9733008307352e-06,8.37420323818477e-05,2.91952563194895e-05,8.46054076440317e-06,7.89567732074484e-05,1.69149243619149e-05,3.6024991672381e-05,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1014",2020-02-28,"France","Haute-Garonne",0,0,285.730496146497,80.0182732220025,768.518859375209,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,0.00022117618430999,6.40950058109377e-05,0.00059815737297583,0.000190211518445159,5.51217049802025e-05,0.000514415340593982,0.000110203295085203,0.000234708279077634,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1015",2020-02-29,"France","Haute-Garonne",0,0,357.163120183121,100.022841527503,960.648574219011,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,0.000963443458614585,0.000279197845245309,0.00260557351603793,0.000742267274304596,0.000215102839434371,0.0020074161430621,0.000430049137565049,0.00091590812160993,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1016",2020-03-01,"France","Haute-Garonne",0,0,428.595744219745,120.027409833004,1152.77828906281,71.4326240366241,20.0045683055006,192.129714843802,40.7962814753301,88.1460805473865,0,0,0.00308761953204169,0.00089476628086143,0.00835027692425258,0.0021241760734271,0.000615568435616121,0.00574470340821466,0.00123068889069569,0.0026210910607693,3.08804882685377,1.69259271228887,4.53947694036902,2.58781469515369,3.56900025272697
"1017",2020-03-02,"France","Haute-Garonne",0,0,532.130637887623,165.959641866005,1350.92528626374,103.534893667878,45.9322320330013,198.146997200927,75.0173047435041,125.724145941489,0,0,0.00798976847950506,0.00231536798921167,0.0216078369346305,0.00490214894746338,0.00142060170835024,0.0132575600103779,0.00284016957240517,0.00604892360171707,3.08803095670301,1.69255531481111,4.53946469626661,2.58779086280376,3.56898368721327
"1018",2020-03-03,"France","Haute-Garonne",0,0,656.314474103278,221.871310000614,1583.83962588878,124.183836215655,55.9116681346089,232.914339625035,90.7266577074378,150.434055858457,0,0,0.0176214599759687,0.0051071851806289,0.0476534361995401,0.00963169149646361,0.00279181719141723,0.0260455992649095,0.00558065037106525,0.011884566166992,3.08802633799274,1.69254969639607,4.53945976295703,2.5877853886151,3.5689784394351
"1019",2020-03-04,"France","Haute-Garonne",0,0,804.504942721506,291.113326187858,1854.04081913783,148.190468618228,69.2420161872436,270.201193249059,110.703620456933,177.811063965543,0,0,0.0345506557315621,0.0100194821783821,0.0933919279478336,0.0169291957555934,0.00491229699775318,0.0457384917482935,0.00981432769415749,0.0208893114670556,3.08802078356493,1.69254308299862,4.53945369861282,2.58777885516923,3.56897208184172
"1020",2020-03-05,"France","Haute-Garonne",0,0,981.928254314856,378.637976583755,2169.12208138205,177.42331159335,87.5246503958974,315.081262244211,136.093701656829,210.116999219287,0,0,0.0622037863020732,0.0180781184731014,0.167931968106971,0.0276531305705111,0.00805863629471932,0.074540040159137,0.0160640111426167,0.0341155436632433,3.08801410156447,1.69253565293232,4.53944591497871,2.58777117950535,3.56896426194056
"1021",2020-03-06,"France","Haute-Garonne",0,0,1195.09383002915,489.050385898138,2532.03858619456,213.165575714292,110.412409314383,362.916504812517,166.166474227407,250.039625467394,0,0,0.104248844166266,0.0304479004037365,0.280721067788001,0.0420450578641933,0.0123697819306351,0.112789099681031,0.0245441170686579,0.051832475968188,3.088006014492,1.69252749110966,4.53943569336058,2.58776218866857,3.56895452399227
"1022",2020-03-07,"France","Haute-Garonne",2,2,1451.93987298627,626.946494428662,2961.81884220179,256.846042957126,137.896108530524,429.78025600723,202.84255172544,299.798992767608,0,0,0.165067146765831,0.0486129674737468,0.441567879047779,0.060818302599565,0.0181650670700103,0.160846811259777,0.0357845120171857,0.074824591745872,3.08799618535721,1.69251860469392,4.5394221880333,2.58775165541985,3.56894234090456
"1023",2020-03-09,"France","Haute-Garonne",1,3,1762.20382636682,796.74868217959,3474.73063718448,310.263953380552,169.802187750928,512.911794982687,245.973093776015,362.286416944498,0,0,0.249734326275526,0.0745425211301637,0.661944984374742,0.0846671795096949,0.0259295536564169,0.220377105326963,0.0504629347776432,0.104000025419005,3.08798420478176,1.69250895653804,4.5394043313736,2.58773930880596,3.56892708143634
"1024",2020-03-11,"France","Haute-Garonne",4,7,2137.89623563792,1003.56876292446,4101.63168451459,375.6924092711,206.820080744871,626.90104733011,297.963356096925,439.507604858809,0,0,0.363679990258393,0.110603245588723,0.9554110822012,0.113945663982866,0.0360607244585596,0.293466097826458,0.068962409224652,0.139990726696318,3.08796956802921,1.69249848733337,4.53938072648649,2.58772483223911,3.56890796673869
"1025",2020-03-12,"France","Haute-Garonne",6,13,2593.87857505293,1245.48144263543,4869.96821893925,455.982339415009,241.91267971097,768.336534424655,356.831370844201,534.901096583393,0,0,0.513495964929521,0.159839911224195,1.33075361155903,0.149815974671128,0.0492366656354719,0.375342529357826,0.0924834425243497,0.183597392374796,3.08795164763896,1.69248712645392,4.53934952811227,2.58770785615108,3.56888402436415
"1026",2020-03-13,"France","Haute-Garonne",12,25,3117.24713004226,1498.1693995659,5790.49812190647,523.36855498933,252.687956930472,920.529902967226,395.908182770223,623.432208052499,0,0,0.706680401459488,0.226120385626277,1.79722197920066,0.193184436529968,0.0662804744020815,0.466468367641634,0.122552244122419,0.235755938144845,2.91595606909344,1.49748124062907,4.45182369358583,2.39578142049183,3.41472604670022
"1027",2020-03-18,"France","Haute-Garonne",0,25,3202.4566685061,1528.62998970276,5952.55854476204,85.2095384638366,30.4605901368609,162.060422855568,61.1351392686871,104.623272284114,0,0,0.951217800016626,0.314757092270401,2.36894657421045,0.244537398557138,0.0886367066441239,0.571724595009795,0.159506294606556,0.298074350995814,0.399116973591354,0.150471893420256,0.756610012771191,0.289983056579538,0.486761646734593
"1028",2020-03-19,"France","Haute-Garonne",0,25,3301.53140151675,1561.6372515349,6144.90984877611,99.0747330106534,33.0072618321353,192.351304014069,70.0336635510253,122.411514134755,1,1,1.25724877872278,0.431252329426883,3.05981224208469,0.306030978706157,0.116495237156483,0.690865667874232,0.204645823652381,0.371689032272041,0.399116397296283,0.15047183914068,0.756608502626544,0.289982743406961,0.486760996465242
"1029",2020-03-20,"France","Haute-Garonne",0,25,3406.66881689719,1595.2110489593,6354.4771851996,105.137415380435,33.5737974243978,209.567336423487,72.7813608139512,131.012142612903,1,2,1.63636000053842,0.584140259663197,3.88273668422987,0.379111221815634,0.152887930236314,0.822924442145186,0.260754279450476,0.45897458000401,0.399115722273419,0.150471779896404,0.756606681806297,0.289982399688099,0.486760235967683
"1030",2020-03-21,"France","Haute-Garonne",0,25,3511.18809729607,1627.04242600686,6568.04049945782,104.519280398881,31.8313770475671,213.563314258222,70.9507803535819,131.037442184103,0,2,2.10135650914629,0.781490667544784,4.84055096659105,0.464996508607874,0.197350407881587,0.957814282361176,0.328401230143418,0.558335878677889,0.399115001157412,0.150471720148235,0.756604685130787,0.289982049513196,0.486759424720271
"1031",2020-03-22,"France","Haute-Garonne",0,25,3610.96725514644,1655.94784898857,6778.00357151791,99.7791578503678,28.9054229817021,209.963072060096,66.2747991189681,125.609166618788,0,2,2.66581515909562,1.03244386383128,5.95952960629215,0.564458649949324,0.250953196286494,1.1189786397011,0.409073640131195,0.671893974745026,0.399114279115023,0.150471663598318,0.756602627288388,0.289981712830806,0.486758613838024
"1032",2020-03-23,"France","Haute-Garonne",0,25,3703.94996149089,1681.30620577035,6978.95932996346,92.9827063444495,25.3583567817859,200.955758445544,60.2217482432422,117.314249823489,0,2,3.34203799649916,1.34553120869667,7.24093602873575,0.676222837403549,0.313087344865397,1.2814064224436,0.502068817951771,0.802101635745035,0.399113584087691,0.150471612417822,0.75660057904138,0.289981401499418,0.486757835082116
"1033",2020-03-24,"France","Haute-Garonne",0,25,3789.41464905227,1703.07839317644,7169.28751718113,85.4646875613804,21.7721874060856,190.32818721767,53.8600068149129,108.711773246708,1,3,4.14049269902037,1.73355312770946,8.69749833905728,0.798454702521206,0.388021919012785,1.45656231032153,0.605122706675206,0.94357033192079,0.399112930200373,0.150471567518701,0.756598577494346,0.289981120856219,0.486757104657011
"1034",2020-03-25,"France","Haute-Garonne",0,25,3867.39672013327,1721.52891854979,7348.51484069623,77.982071080999,18.4505253733499,179.227323515097,47.6827497034755,99.5398030628762,0,3,5.0693606029662,2.20099031503104,10.3357828849638,0.928867903945826,0.467437187321583,1.63828454590656,0.715505504576124,1.09408802639988,0.399112322721824,0.150471528978431,0.756596639268844,0.28998087198943,0.486756428767125
"1035",2020-03-26,"France","Haute-Garonne",0,25,3938.31056793712,1737.10310365472,7516.67897827812,70.9138478038562,15.5741851049277,168.164137581898,41.7422702992697,91.0527606808911,0,3,6.13296979506937,2.75168742547541,12.1661182529008,1.06360919210317,0.550697110444363,1.83033536793694,0.83123143796229,1.2450579118586,0.399111761934761,0.150471496396362,0.756594770061437,0.289980653571435,0.486755807960338
"1036",2020-03-27,"France","Haute-Garonne",0,25,4002.72773554149,1750.17232197607,7677.77811196929,64.4171676043636,13.0692183213507,161.099133691167,36.2484386250783,82.6815267929891,2,5,7.33023815196175,3.38944538725081,14.1826618854125,1.19726835689238,0.637757961775408,2.01654363251173,0.943947874267647,1.40012745970852,0.399111245632652,0.150471469142231,0.756592970353516,0.289980463092372,0.486755239932961
"1037",2020-03-28,"France","Haute-Garonne",0,25,4061.25759733302,1761.07743337816,7832.94101903727,58.5298617915301,10.9051114020976,155.162907067977,31.5713746864238,75.2005431444143,1,6,8.65773722764228,4.11095923559532,16.3780156574581,1.32749907568053,0.721513848344502,2.19535377204558,1.05155927504082,1.55047299451788,0.399110770563339,0.150471446511607,0.756591238432962,0.289980297606552,0.486754721152576
"1038",2020-03-29,"France","Haute-Garonne",0,25,4114.48896211355,1770.08487812403,7980.25065447497,53.2313647805341,9.00744474587032,147.309635437705,27.4649212059719,68.1972139660687,1,7,10.1077024300872,4.91616412338197,18.7572206344159,1.44996520244488,0.80520488778665,2.37920497695776,1.15486049894267,1.68764729092962,0.3991103331936,0.150471427814246,0.756589571836011,0.289980154145364,0.486754247718402
"1039",2020-03-30,"France","Haute-Garonne",0,25,4162.96524990212,1777.5455728193,8121.58351872732,48.4762877885682,7.4606946952612,141.332864252344,23.9200765914711,61.9552800947197,0,7,11.668067528576,5.79168415700016,21.2777064763037,1.56036509848885,0.875520033618193,2.52048584188786,1.25099277370304,1.81085673925409,0.399109930077847,0.150471412418626,0.756587967961344,0.289980029922904,0.486753815778024
"1040",2020-03-31,"France","Haute-Garonne",0,25,4207.17690586395,1783.64536767571,8257.18209692148,44.211655961828,6.09979485641787,135.598578194159,20.7760591212799,56.7200456851647,0,7,13.326223774398,6.73404616901619,23.9405328725108,1.65815624582197,0.942362012016034,2.6628263962071,1.33314168481425,1.92191213657292,0.399109558013342,0.150471399769897,0.75658642429216,0.289979922421886,0.486753421705629
"1041",2020-04-01,"France","Haute-Garonne",0,25,4247.56195723842,1788.59929347083,8387.31576116778,40.3850513744708,4.95392579511595,130.133664246307,17.967097278111,51.6721637485068,4,11,15.064523579275,7.73144232423686,26.708806962763,1.73829980487701,0.997396155220664,2.76827409025215,1.40479175841086,2.01288671282958,0.399109214088357,0.150471389392824,0.75658493845236,0.289979829415037,0.486753062161368
"1042",2020-04-02,"France","Haute-Garonne",0,25,4284.50995688753,1792.67349999781,8512.34585008708,36.9479996491142,4.07420652698363,125.0300889193,15.5772408390497,46.9229442158686,2,13,16.8652331035125,8.78065067868831,29.5662066722368,1.80070952423752,1.04920835445145,2.85739970947379,1.46091358706993,2.07981031884692,0.39910889568109,0.150471380887012,0.756583508203053,0.289979748954549,0.486752734096377
"1043",2020-04-03,"France","Haute-Garonne",0,25,4318.36698352027,1796.04718214044,8632.16645427736,33.8570266327405,3.37368214262634,119.820604190276,13.5468327097243,42.6906696278075,0,13,18.7143332883022,9.86916418426693,32.4958984926558,1.84910018478973,1.08851350557863,2.92969182041905,1.50364318185933,2.13216803898774,0.39910860043876,0.150471373918732,0.756582131423942,0.289979679347716,0.486752434735967
"1044",2020-04-04,"France","Haute-Garonne",0,25,4349.44064847712,1798.8215814696,8746.72448450061,31.0736649568456,2.77439932916558,114.558030223251,11.7770533715757,39.0994079476926,1,14,20.5936376080687,10.9800076912832,35.4758986385592,1.87930431976648,1.1108435070163,2.9800001459034,1.53200093319244,2.16606916635075,0.399108326250764,0.150471368211765,0.756580806095392,0.289979619128231,0.486752161556108
"1045",2020-04-05,"France","Haute-Garonne",0,25,4378.0046956515,1801.09370728922,8857.07006723299,28.5640471743799,2.27212581961189,110.345582732379,10.2472363068617,35.5837565047775,1,15,22.4862941117535,12.0962819072703,38.4749732736257,1.89265650368476,1.11627421598711,2.99907463506647,1.54353871614312,2.17931202381074,0.399108071221935,0.150471363538516,0.756579530285057,0.289979567027774,0.486751912259565
"1046",2020-04-06,"France","Haute-Garonne",0,25,4404.30307708056,1802.95762187625,8963.40394983213,26.298381429062,1.86391458703573,106.333882599142,8.86188453155219,32.566726613492,2,17,24.3772168302587,13.2086318976516,41.4688662215682,1.89092271850523,1.11234999038123,2.99389294794257,1.54170426451127,2.1758954514943,0.399107833648088,0.150471359711994,0.75657830213876,0.289979521949871,0.486751684753957
"1047",2020-04-07,"France","Haute-Garonne",0,25,4428.55351188104,1804.49131842705,9065.50877915489,24.2504348004817,1.53369655079321,102.104829322764,7.66223195399359,29.7821330503666,2,19,26.2515512273322,14.3055657031561,44.4414571974999,1.8743343970735,1.09693380550453,2.9725909759317,1.53028524948712,2.15827094984441,0.399107611994425,0.150471356578828,0.756577119874372,0.28997948294668,0.486751477132226
"1048",2020-04-08,"France","Haute-Garonne",0,25,4450.95058080999,1805.73700246085,9163.58342732748,22.3970689289503,1.24568403380327,98.0746481725915,6.67412401461007,27.1655416452487,2,21,28.0984130175818,15.3779383603327,47.379699594594,1.84686179024955,1.07237265717661,2.93824239709403,1.50469179322117,2.1301868209592,0.399107404876647,0.150471354013351,0.756575981777501,0.289979449198744,0.486751287655354
"1049",2020-04-09,"France","Haute-Garonne",0,25,4471.668418247,1806.76022163314,9258.63254665749,20.7178374370135,1.02321917229668,95.0491193300067,5.78602100268286,24.8507099735302,2,23,29.9061851162863,16.4203105283252,50.2563573940886,1.80777209870451,1.04237216799249,2.87665779949459,1.46929700674681,2.09095469635489,0.399107211044478,0.150471351912656,0.75657488619822,0.289979419997469,0.486751114737033
"1050",2020-04-10,"France","Haute-Garonne",0,25,4490.86305942032,1807.60474755285,9349.12496552273,19.1946411733179,0.84452591970818,90.4924188652403,5.02763240180106,22.5688695384995,3,26,31.6648682379934,17.4200031840814,53.074181865315,1.75868312170713,0.999692655756178,2.81782447122648,1.42845613673724,2.03557210188597,0.399107029367247,0.150471350192492,0.756573831548345,0.289979394730014,0.486750956929948
"1051",2020-04-11,"France","Haute-Garonne",0,25,4508.67449278286,1808.29941445206,9436.07086815347,17.8114333625391,0.694666899208685,86.9459026307407,4.36188159601091,20.5320990337625,2,28,33.3669014033462,18.3788505961637,55.8262607709998,1.70203316535277,0.958847412082283,2.75207890568482,1.37604437686061,1.97457244415747,0.3991068588212,0.150471348783891,0.75657281629902,0.289979372866272,0.486750812913438
