"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"875",2020-04-05,"Eure-et-Loir",0,104,5190.4468109975,2085.52940776432,10389.5025856984,28.1653096456985,2.20560955609422,112.392385439669,1,25,30.0883985334313,17.5769928989957,49.1447668934237,2.18561746669894,1.41649374020775,3.22807115858555,0.389493282580577,0.152073956601592,0.729064461332268
"876",2020-04-06,"Eure-et-Loir",0,104,5216.39886773069,2087.32833546359,10496.9535656647,25.952056733191,1.79892769926227,107.450979966274,4,29,32.2474901874515,18.9628243966171,52.3417353560848,2.15909165402015,1.38583149762145,3.19696846266112,0.389493045334228,0.152073951495189,0.729063070135095
"877",2020-04-07,"Eure-et-Loir",0,104,5240.35619691372,2088.80051307351,10599.5980978544,23.9573291830259,1.47217760992843,102.64453218967,2,31,34.3680993944645,20.3056299674436,55.4874357223447,2.12060920701296,1.34280557082647,3.14570036625985,0.389492823127533,0.152073947310676,0.729061737314368
"878",2020-04-08,"Eure-et-Loir",0,104,5262.51413882351,2089.99944206013,10698.6795835409,22.1579419097909,1.19892898661295,99.0814856865609,5,36,36.4374563950066,21.6038390909335,58.5810538918045,2.06935700054217,1.29820912348994,3.09361816945979,0.38949261456835,0.15207394388153,0.729060460420626
"879",2020-04-09,"Eure-et-Loir",0,104,5283.047544963,2090.98650708392,10794.3550102704,20.5334061394897,0.987065023793546,95.6754267294329,1,37,38.444824548325,22.8513368024197,61.6162315652141,2.00736815331834,1.24749771148616,3.03517767340964,0.389492418397406,0.152073941071316,0.729059237107352
"880",2020-04-10,"Eure-et-Loir",0,104,5302.11313510518,2091.7969187279,10885.9318183819,19.0655901421796,0.810411643983106,91.5768081115779,3,40,40.3818421923065,24.0389274518444,64.5891628081876,1.93701764398149,1.18759064942475,2.97293124297353,0.389492233473854,0.152073938768259,0.729058065126494
"881",2020-04-11,"Eure-et-Loir",0,104,5319.85156283549,2092.46109692773,10972.0220515652,17.7384277303092,0.664178199829648,86.0902331832472,1,41,42.2403616013242,25.1596122392798,67.4659241740683,1.85851940901769,1.1206847874354,2.87676136588071,0.389492058762556,0.152073936880788,0.729056942324293
"882",2020-04-12,"Eure-et-Loir",0,104,5336.38922959061,2093.01070297834,11053.4909980397,16.5376667551219,0.549606050610481,81.46894647453,0,41,44.0164558197006,26.2086684067901,70.2707459130409,1.77609421837646,1.04905616751027,2.80482173897259,0.389491893322775,0.152073935333879,0.729055866637319
"883",2020-03-09,"Finistère",0,0,131.686787965892,38.8075662084308,299.092462543484,131.686787965892,38.8075662084308,299.092462543484,0,0,1.31686787965893e-13,3.88075662084308e-14,2.99092462543484e-13,1.31686787965893e-13,3.88075662084308e-14,2.99092462543484e-13,3.30632406620692,1.62273739958518,4.93357798248659
"884",2020-03-10,"Finistère",2,2,263.373575931785,77.6151324168617,598.184925086967,131.686787965892,38.8075662084308,299.092462543484,0,0,3.30004954877445e-06,9.65753276324181e-07,7.43232341725637e-06,3.30004941708766e-06,9.65753237516615e-07,7.43232311816391e-06,3.30632406620692,1.62273739958518,4.93357798248659
"885",2020-03-11,"Finistère",0,2,395.060363897677,116.422698625293,897.27738763045,131.686787965892,38.8075662084308,299.092462543484,0,0,5.77508649307209e-05,1.69006816953483e-05,0.000130065654866961,5.44508153819465e-05,1.59349284190241e-05,0.000122633331449705,3.30632406620692,1.62273739958518,4.93357798248659
"886",2020-03-12,"Finistère",5,7,526.74715186357,155.230264833723,1196.36985017393,131.686787965892,38.8075662084308,299.092462543484,0,0,0.000412506177267645,0.000120719154728384,0.000929040390069581,0.000354755312336924,0.000103818473033036,0.00079897473520262,3.30632406620692,1.62273739958518,4.93357798248659
"887",2020-03-13,"Finistère",10,17,658.433939829462,194.037831042154,1495.46231271742,131.686787965892,38.8075662084308,299.092462543484,0,0,0.00179687690773592,0.000525852637866604,0.00404689993813934,0.00138437073046827,0.00040513348313822,0.00311785954806976,3.12060099189326,1.4518182536121,4.78758253883521
"888",2020-03-14,"Finistère",12,29,790.120727795355,232.845397250585,1794.5547752609,131.686787965892,38.8075662084308,299.092462543484,0,0,0.00575858623294966,0.0016852393995053,0.0129694038414951,0.00396170932521375,0.0011593867616387,0.00892250390335577,3.03386311629778,1.40566354372593,4.73320068276252
"889",2020-03-15,"Finistère",0,29,993.578348958773,292.852515304485,2243.69985482204,203.457621163418,60.0071180539002,449.145079561136,0,0,0.0149013731429911,0.00436085874404508,0.0335606550403682,0.0091427869100414,0.00267561934453978,0.0205912511988731,3.03382799922697,1.40564239766087,4.73317649112664
"890",2020-03-16,"Finistère",1,30,1193.40052294389,324.03047834637,2737.9850143039,199.822173985121,31.1779630418848,494.285159481861,0,0,0.0328653380116862,0.00961895124947831,0.0740161791645312,0.0179639648686952,0.00525809250543323,0.040455524124163,2.49647251931704,0.496523475441355,4.40275380103775
"891",2020-03-17,"Finistère",8,38,1234.46397221223,334.446930994151,2832.28323664673,41.0634492683339,10.416452647781,94.2982223428274,0,0,0.0644433534366606,0.0188590602625495,0.145167915965929,0.0315780154249743,0.0092401090130712,0.071151736801398,0.439091040619806,0.14993490552753,0.888587532563385
"892",2020-03-18,"Finistère",0,38,1281.22920072655,346.118059478533,2942.4561725073,46.7652285143214,11.671128484382,110.172935860572,0,0,0.116029230244033,0.0339823648376771,0.261411927654303,0.0515858768073728,0.0151233045751276,0.116244011688374,0.439090735415205,0.149934861483969,0.888586595616145
"893",2020-03-19,"Finistère",0,38,1330.31742993103,357.906575215005,3060.03807484373,49.0882292044816,11.7885157364724,117.581902336431,0,0,0.194379115388366,0.057061430140153,0.43694793737794,0.0783498851443323,0.0230790653024758,0.175536009723636,0.439090385605388,0.149934815646043,0.888585557874599
"894",2020-03-20,"Finistère",0,38,1378.94356444073,369.023883320157,3178.72259643327,48.6261345096946,11.1173081051515,118.68452158954,1,1,0.307176720470745,0.0905901593263949,0.688518433559472,0.11279760508238,0.033528729186242,0.251570496181533,0.439090015744281,0.149934771240102,0.888584474826395
"895",2020-03-21,"Finistère",0,38,1425.42609705806,379.138435024176,3294.66244334816,46.4825326173325,10.1145517040196,115.939846914886,0,1,0.462403974400167,0.137054094136901,1.0331072004685,0.155227253929422,0.0464639348105065,0.34458876690903,0.439089646126763,0.149934730401112,0.8885833801029
"896",2020-03-22,"Finistère",0,38,1468.9467383557,388.080726214827,3405.74265353489,43.5206412976392,8.94229119065046,111.08021018673,1,2,0.666901709575826,0.198518456929085,1.48439151679029,0.204497735175659,0.0614643627921832,0.451284316321788,0.439089289042875,0.149934694177941,0.888582291178426
"897",2020-03-23,"Finistère",0,38,1509.23401151742,395.888484226726,3511.86970086612,40.2872731617201,7.8077580118989,106.127047331232,2,4,0.927136571618104,0.277538453708025,2.05404078809985,0.260234862042278,0.0790199967789408,0.569649271309557,0.439088950569534,0.149934662848811,0.888581215992644
"898",2020-03-24,"Finistère",0,38,1546.32094720145,402.60139376154,3613.0260172124,37.0869356840361,6.71290953481425,101.156316346284,1,5,1.24817729819312,0.375773246196142,2.75496594742953,0.321040726575021,0.0982347924881168,0.700925159329683,0.43908863288683,0.149934636225445,0.888580157584253
"899",2020-03-25,"Finistère",0,38,1580.38985856256,408.226028383537,3710.19403151874,34.0689113611073,5.62463462199698,97.1680143063385,0,5,1.6317974180091,0.49302638933078,3.58954053347674,0.383620119815972,0.117253143134638,0.834574586047209,0.439088336024522,0.149934613877278,0.88857911675795
"900",2020-03-26,"Finistère",0,38,1611.68291998814,412.947323278775,3803.00004504085,31.293061425579,4.72129489523775,92.8060135221135,0,5,2.07860796411187,0.630026425220321,4.55633722992432,0.446810546102777,0.137000035889541,0.966796696447581,0.439088058962032,0.149934595277018,0.888578093433353
"901",2020-03-27,"Finistère",0,38,1640.45499299302,416.947304319009,3892.69088116778,28.7720730048802,3.99998104023462,89.6908361269263,0,5,2.58768482685027,0.787200696134788,5.65164804712173,0.509076862738393,0.157174270914467,1.09531081719741,0.439087800250517,0.149934579886481,0.888577087251455
"902",2020-03-28,"Finistère",0,38,1666.95106548386,420.297858109481,3979.33078194686,26.4960724908437,3.35055379047215,86.6399007790838,0,5,3.15562961089199,0.964009283489738,6.87718904026964,0.567944784041728,0.176808587354949,1.22554099314791,0.439087558334709,0.149934567202155,0.888576097811237
"903",2020-03-29,"Finistère",0,38,1691.39698898942,423.09054544457,4063.08548168036,24.4459235055574,2.79268733508876,83.7546997334996,0,5,3.7780268897654,1.15937743953777,8.22077137266023,0.62239727887341,0.195368156048028,1.3435823323906,0.439087331703979,0.149934556775688,0.888575124742451
"904",2020-03-30,"Finistère",0,38,1713.99689509128,425.435319571206,4144.32270835135,22.5999061018593,2.3447741266363,81.2372266709873,1,6,4.44889841249239,1.37232228723558,9.66004564290866,0.670871522726984,0.212944847697819,1.43927427024843,0.439087118953467,0.149934548219819,0.888574167715656
"905",2020-03-31,"Finistère",0,38,1734.93368224392,427.383752854858,4223.66489128517,20.9367871526436,1.94843328365143,79.3421829338157,1,7,5.16061012378299,1.59998829736368,11.183926607946,0.711711711290599,0.227666010128099,1.52388096503735,0.439086918801437,0.149934541206516,0.888573226433664
"906",2020-04-01,"Finistère",0,38,1754.37072714559,428.980658446589,4300.38298969076,19.4370449016665,1.59690559173082,76.718098405594,0,7,5.9059990893671,1.83971149591115,12.7737717419647,0.745388965584113,0.239723198547462,1.58984513401864,0.439086730087149,0.149934535461429,0.888572300620962
"907",2020-04-02,"Finistère",0,38,1772.45393975773,430.313101738398,4375.01461818259,18.0832126121442,1.33244329180926,74.6316284918254,0,7,6.67834516820925,2.09077766358552,14.416699159545,0.772346078842148,0.251066167674375,1.64292741758034,0.439086551761302,0.149934530757005,0.888571390015812
"908",2020-04-03,"Finistère",0,38,1789.31377845202,431.411750339249,4447.01513209459,16.8598386942889,1.09864860085107,72.0005139120026,0,7,7.47008352184486,2.34883294598224,16.0972759758142,0.79173835363561,0.258055282396722,1.68057681626918,0.439086382874543,0.149934526905512,0.888570494365383
"909",2020-04-04,"Finistère",0,38,1805.06708280431,432.3220740116,4517.48112103443,15.7533043522898,0.910323672350896,70.4659889398404,1,8,8.27352719377319,2.60997029241222,17.7819928017508,0.803443671928332,0.261137346429973,1.68471682593666,0.439086222566298,0.149934523752603,0.888569613423079
"910",2020-04-05,"Finistère",0,38,1819.81868998372,433.068628341245,4585.12080279753,14.7516071794114,0.746554329644771,67.6396817630999,1,9,9.08202795041736,2.87402631629048,19.478563398264,0.808500756644168,0.264056023878261,1.69657059651315,0.439086070054688,0.149934521171646,0.888568746947188
"911",2020-04-06,"Finistère",0,38,1833.6628443875,433.679361077136,4650.01288829925,13.8441544037761,0.610732735891114,64.8920855017223,0,9,9.88859078350839,3.13772057504785,21.1653954753471,0.806562833091026,0.263694258757373,1.68683207708308,0.439085924627653,0.149934519058877,0.888567894700247
"912",2020-04-07,"Finistère",0,38,1846.68442433286,434.178289580331,4712.33522058455,13.0215799453557,0.498928503195435,62.3223322853004,0,9,10.6882505473039,3.40000391308026,22.8391501641501,0.79965976379551,0.262283338032414,1.67375468880306,0.439085785635224,0.149934517329327,0.888567056448757
"913",2020-04-08,"Finistère",0,38,1858.96001147197,434.589765446217,4773.49571392311,12.275587139119,0.4114758658855,61.1604933385562,2,11,11.4751788928201,3.66014083346795,24.483981354029,0.786928345516166,0.260136920387684,1.64483118987891,0.439085652482732,0.149934515913451,0.88856623196304
"914",2020-04-09,"Finistère",0,38,1870.55882607077,434.93342865924,4832.99023581815,11.5988145987946,0.343663213023705,59.4945218950389,0,11,12.2447558033602,3.91303382947363,26.0853490267868,0.769576910540098,0.252892996005679,1.6013676727578,0.43908552462485,0.149934514754327,0.888565421017169
"915",2020-04-10,"Finistère",0,38,1881.5435477398,435.216022704337,4890.98476096322,10.9847216690286,0.282594045096829,57.9945251450739,1,12,12.9935342776818,4.15859469130959,27.6543230628615,0.748778474321593,0.245560861835963,1.56897403607471,0.439085401560333,0.149934513805374,0.8885646233889
"916",2020-04-11,"Finistère",0,38,1891.97103786995,435.45123395169,4946.84642006896,10.4274901301542,0.235211247352843,55.8616591057396,1,13,13.7184199325142,4.39632223364129,29.1804920200342,0.724885654832407,0.237727542331702,1.52616895717265,0.439085282827311,0.149934513028467,0.888563838859629
"917",2020-04-12,"Finistère",0,38,1901.89297724828,435.643238094381,5001.89599131359,9.92193937832979,0.192004142690907,55.0495712446286,0,13,14.4165463632317,4.62094164941679,30.6580170199273,0.698126430717541,0.224619415775499,1.47752499989308,0.439085167999142,0.149934512392404,0.888563067214327
"918",2020-02-21,"Corse-du-Sud",0,0,78.2369540075725,8.98261002577631,273.334346698481,78.2369540075725,8.98261002577631,273.334346698481,0,0,7.82369540075724e-14,8.98261002577631e-15,2.73334346698481e-13,7.82369540075724e-14,8.98261002577631e-15,2.73334346698481e-13,1.9064655347509,0.841958861095898,3.30025228680977
"919",2020-02-22,"Corse-du-Sud",0,0,156.473908015145,17.9652200515526,546.668693396963,78.2369540075725,8.98261002577631,273.334346698481,0,0,1.95016662105968e-06,2.25244679366606e-07,6.73873825574825e-06,1.95016654282272e-06,2.25244670383996e-07,6.7387379824139e-06,1.9064655347509,0.841958861095898,3.30025228680977
"920",2020-02-23,"Corse-du-Sud",0,0,234.710862022718,26.9478300773289,820.003040095444,78.2369540075725,8.98261002577631,273.334346698481,0,0,3.41279145776346e-05,3.94178174070254e-06,0.000117927914965578,3.21777479565749e-05,3.71653706133593e-06,0.000111189176709829,1.9064655347509,0.841958861095898,3.30025228680977
"921",2020-02-24,"Corse-du-Sud",0,0,312.94781603029,35.9304401031052,1093.33738679393,78.2369540075725,8.98261002577631,273.334346698481,0,0,0.000243770817931077,2.81555838069821e-05,0.000842342248075072,0.000209642903353443,2.42138020662796e-05,0.000724414333109494,1.9064655347509,0.841958861095898,3.30025228680977
"922",2020-02-25,"Corse-du-Sud",0,0,391.184770037863,44.9130501288816,1366.67173349241,78.2369540075725,8.98261002577631,273.334346698481,0,0,0.00106186568264521,0.000122645723033068,0.0036692428316977,0.000818094864714131,9.44901392260862e-05,0.00282690058362263,1.9064655347509,0.841958861095898,3.30025228680977
"923",2020-02-26,"Corse-du-Sud",0,0,469.421724045435,53.8956601546579,1640.00608019089,78.2369540075725,8.98261002577631,273.334346698481,0,0,0.00340304061730389,0.000393051949829055,0.0117590977795856,0.00234117493465868,0.000270406226795987,0.00808985494788788,1.9064655347509,0.841958861095898,3.30025228680977
"924",2020-02-27,"Corse-du-Sud",0,0,529.632656853911,69.2595014527182,1772.26816687118,60.2109328084758,15.3638412980603,132.262086680295,0,0,0.00880597702419426,0.00101709230912792,0.0304287713598633,0.00540293640689037,0.000624040359298861,0.0186696735802777,1.90645514230395,0.84193520289998,3.30024963551135
"925",2020-02-28,"Corse-du-Sud",0,0,600.439636411263,87.7667926322155,1926.60165281874,70.8069795573515,18.5072911794974,154.33348594756,0,0,0.0194202824454501,0.00224329621932611,0.0671038823447269,0.0106143054212558,0.00122620391019819,0.0366751109848636,1.9064536370458,0.841933434894553,3.30024885885229
"926",2020-02-29,"Corse-du-Sud",0,0,679.747494501326,110.043293617523,2094.63323788459,79.3078580900639,22.2765009853074,168.031585065847,0,0,0.0380566956888778,0.00439997753289414,0.131463326314991,0.0186364132434277,0.00215668131356803,0.0643594439702641,1.90645186174754,0.841931381346319,3.30024792176705
"927",2020-03-01,"Corse-du-Sud",0,0,766.503155836386,137.112920422587,2269.24913162883,86.7556613350597,27.0696268050639,174.615893744234,0,0,0.0683866131308985,0.00792853210292451,0.236014324216827,0.0303299174420207,0.00352855457003037,0.104550997901836,1.90644985415547,0.84192917626047,3.30024678320104
"928",2020-03-02,"Corse-du-Sud",0,0,860.59424049018,170.006766088871,2447.9534101264,94.0910846537937,32.8938456662844,178.704278497579,0,0,0.114129513564167,0.0133109701544896,0.393123324183568,0.0457429004332685,0.00538243805156504,0.15710899996674,1.90644762636828,0.841926919084207,3.30024538778571
"929",2020-03-03,"Corse-du-Sud",0,0,962.509031325809,210.138092951064,2633.34820276307,101.914790835629,40.1313268621926,185.394792636667,0,0,0.179381858204328,0.0211288139724469,0.61605312373038,0.0652523446401609,0.00781784381795733,0.222929799546813,1.90644516897734,0.84192466723706,3.30024367103212
"930",2020-03-04,"Corse-du-Sud",0,0,1073.09774551959,258.924234941232,2826.64959150717,110.588714193778,48.7861419901679,193.301388744099,0,0,0.268392141242362,0.0321149441730952,0.917622544308176,0.089010283038034,0.0109861302006483,0.301569420577796,1.90644245858787,0.841922449313929,3.30024155656588
"931",2020-03-05,"Corse-du-Sud",3,3,1193.45220400656,317.59771467765,3027.9677606316,120.354458486971,58.6734797364186,201.318169124432,0,0,0.38502395983812,0.0470167948670645,1.30763970004189,0.116631818595758,0.0149018506939693,0.39001715573371,1.9064394625399,0.84192027755716,3.30023895174252
"932",2020-03-06,"Corse-du-Sud",0,3,1324.8639605358,387.526526754606,3238.8606090819,131.411756529241,69.9288120769558,210.892848450297,0,0,0.533384363469678,0.066877930350358,1.79687586999442,0.148360403631558,0.0198611354832935,0.489236169952535,1.90643614090357,0.841918156031453,3.30023574290146
"933",2020-03-07,"Corse-du-Sud",11,14,1468.82577185788,469.239769817399,3466.41810047139,143.961811322076,81.7132430627934,227.557491389491,0,0,0.717097682065088,0.0928201665302728,2.39444747958185,0.18371331859541,0.0259422361799148,0.597571609587431,1.90643244674887,0.841916085170694,3.30023179010646
"934",2020-03-09,"Corse-du-Sud",19,33,1627.05563080055,560.205652656907,3711.7171347254,158.22985894267,90.965882839508,245.299034254005,1,1,0.938974644149327,0.126137919555129,3.09826019382058,0.221876962084239,0.0333177530248562,0.70381271423873,1.90642832545614,0.841914064023817,3.30022692095419
"935",2020-03-10,"Corse-du-Sud",3,36,1801.53351542631,656.784475351157,3984.6630568923,174.477884625762,96.5788226942496,272.945922166905,1,2,1.20225252246384,0.168559311729123,3.91336324286198,0.263277878314512,0.0424213921739943,0.8151030490414,1.90642371348064,0.841912091242924,3.30022092304488
"936",2020-03-11,"Corse-du-Sud",8,44,1994.5473338662,756.043582246262,4293.50344760895,193.013818439888,99.2591068951047,308.840390716648,1,3,1.50969597797459,0.222109627701407,4.84239380019786,0.307443455510753,0.0535503159722838,0.92903055733588,1.90641853673878,0.841910165458096,3.30021353472587
"937",2020-03-12,"Corse-du-Sud",9,53,2208.7477420324,856.33701902,4649.35134982753,214.200408166199,100.293436773739,355.847902218578,0,3,1.86400883918239,0.289069393709945,5.88352157742371,0.3543128612078,0.0669597660085381,1.04112777722584,1.90641270864818,0.841908285385757,3.30020443368589
"938",2020-03-13,"Corse-du-Sud",17,70,2432.6999533199,950.411719408703,5038.39034648024,223.952211287505,94.0747003887024,389.038996652713,2,5,2.2679261198775,0.372563087256084,7.03624894438527,0.403917280695106,0.0834936935461383,1.15272736696156,1.79691656865759,0.770940849208051,3.17938058929869
"939",2020-03-14,"Corse-du-Sud",14,84,2675.02786669889,1041.09967626373,5480.82987559333,242.327913378994,90.6879568550321,442.439529113091,0,5,2.7238646569317,0.476096519016244,8.28532388056233,0.455938537054201,0.10353343176016,1.24907493617706,1.74659820404378,0.741576392919655,3.11149310450471
"940",2020-03-15,"Corse-du-Sud",9,93,2944.65949290449,1129.87767817266,6005.54036959622,269.631626205594,88.7780019089247,524.71049400289,0,5,3.23505787112217,0.603450111666161,9.6297952595695,0.511193214190472,0.127353592649917,1.34447137900716,1.7465910893622,0.741574966456088,3.11147787277364
"941",2020-03-16,"Corse-du-Sud",9,102,3189.09964454792,1169.73762203354,6547.11039013712,244.440151643431,39.8599438608801,541.5700205409,2,7,3.80478728871989,0.761320867084117,11.056736603892,0.569729417597718,0.157870755417957,1.42694134432254,1.43860283081572,0.263977809006747,2.91181085164093
"942",2020-03-18,"Corse-du-Sud",0,102,3233.49308678585,1179.83772305905,6647.29030448958,44.3934422379269,10.1001010255073,100.17991435246,0,7,4.43659471186961,0.95547788500567,12.5592391879805,0.631807423149722,0.194157017921553,1.50250258408846,0.237583248466202,0.0824306889840597,0.4832149828462
"943",2020-03-19,"Corse-du-Sud",0,102,3280.6100547625,1189.61278575808,6756.87738227423,47.1169679766533,9.7750626990365,109.587077784653,0,7,5.13487440136973,1.19352626315232,14.1294266368759,0.698279689500124,0.238048378146654,1.5701874488954,0.237583054210238,0.0824306750322326,0.483214280927275
"944",2020-03-20,"Corse-du-Sud",0,102,3327.54625156624,1198.66693710633,6869.03063496455,46.93619680374,9.0541513482463,112.153252690321,0,7,5.90368837428024,1.48098529262127,15.7659484105794,0.768813972910508,0.287459029468947,1.63652177370346,0.237582846189794,0.0824306615418217,0.483213558726634
"945",2020-03-21,"Corse-du-Sud",0,102,3372.04472046327,1206.71127947904,6978.84183434616,44.4984688970305,8.04434237270942,109.811199381604,0,7,6.74787311293058,1.82508159278623,17.4740235759392,0.844184738650336,0.344096300164958,1.70807516535987,0.237582637372527,0.0824306490599929,0.48321285183607
"946",2020-03-22,"Corse-du-Sud",0,102,3412.83745938162,1213.64719295386,7082.32146487761,40.7927389183458,6.93591347481975,103.479630531455,0,7,7.67100230969508,2.23704478745038,19.2378063346097,0.923129196764505,0.411963194664155,1.76378275867042,0.237582437883286,0.0824306379569492,0.4832121811097
"947",2020-03-23,"Corse-du-Sud",0,102,3449.42083323792,1219.46779173278,7178.25287516285,36.5833738563045,5.8205987789257,95.9314102852355,0,7,8.67560645953715,2.72750430791397,21.051679364548,1.00460414984207,0.490459520463586,1.81387302993836,0.237582253487995,0.0824306283789977,0.483211556377327
"948",2020-03-24,"Corse-du-Sud",73,175,3481.77563218293,1224.30254509405,7266.39855165842,32.3547989450107,4.83475336127033,88.145676495573,4,11,9.76229085612607,3.29992534983284,22.909864228541,1.08668439658892,0.572421041918865,1.85818486399293,0.237582086593103,0.0824306203071353,0.483210980619507
"949",2020-03-25,"Corse-du-Sud",8,183,3510.14909051414,1228.25231856363,7346.39351561168,28.3734583312099,3.94977346957197,79.994963953254,2,13,10.9295830121511,3.94749924451374,24.8419443939162,1.16729215602501,0.647573894680903,1.93208016537523,0.237581937480505,0.08243061362342,0.48321045305502
"950",2020-03-26,"Corse-du-Sud",14,197,3534.91105458346,1231.44222953702,7418.6866537325,24.7619640693229,3.18991097339832,72.2931381208273,6,19,12.1739577271618,4.66860127208715,26.8254408838859,1.24437471501074,0.721102027573411,1.98349648996968,0.237581805260975,0.0824306081623626,0.483209971080673
"951",2020-03-27,"Corse-du-Sud",0,197,3556.46845366206,1234.00442080934,7484.09734054077,21.5573990786002,2.56219127231378,65.4106868082706,0,19,13.4887505704627,5.45879600615682,28.8661876492171,1.31479284330087,0.790194734069673,2.0407467653312,0.237581688497828,0.0824306037449618,0.48320953137114
"952",2020-03-28,"Corse-du-Sud",0,197,3575.21904401019,1236.0502732824,7543.4884567168,18.7505903481268,2.0458524730604,59.3911161760318,0,19,14.8653967094807,6.30676121677317,30.9566284408414,1.37664613901801,0.847965210616343,2.09044079162434,0.23758158557481,0.0824306001987465,0.483209130450359
"953",2020-03-29,"Corse-du-Sud",0,197,3591.52928480066,1237.68379946971,7597.65418146284,16.3102407904675,1.63352618731526,54.1657247460371,0,19,16.2934982620017,7.19742275959589,33.0823038041565,1.42810155252099,0.890661542822719,2.12567536331505,0.237581494893949,0.0824305973680495,0.483208764960732
"954",2020-03-30,"Corse-du-Sud",0,197,3605.72600312478,1238.99173322383,7646.51726540701,14.1967183241182,1.30793375411733,48.8630839441713,0,19,17.7614611504379,8.1210636123527,35.2551229045393,1.46796288843623,0.923640852756818,2.17281910038284,0.237581414970327,0.0824305951180651,0.483208431772363
"955",2020-03-31,"Corse-du-Sud",0,197,3618.09537764169,1240.02217097657,7690.64149958982,12.3693745169134,1.03043775274077,44.1242341828018,0,19,19.2567616511026,9.06472539719961,37.4598429127518,1.49530050066471,0.943661784846909,2.20472000821251,0.237581344468691,0.0824305933352648,0.483208128013899
"956",2020-04-01,"Corse-du-Sud",0,197,3628.88544635557,1240.82983194669,7731.06034296391,10.7900687138796,0.807660970120542,40.4188433740944,0,19,20.7655956561435,10.019133840111,39.6855246028033,1.50883400504086,0.954408442911424,2.22568169005151,0.237581282209608,0.0824305919258871,0.483207851068404
"957",2020-04-02,"Corse-du-Sud",0,197,3638.31003837117,1241.47225611257,7767.40484502886,9.42459201560218,0.642424165876238,36.3445020649475,2,21,22.2751155793035,10.9591501127861,41.9228970746659,1.50951992316,0.94001627267507,2.23737247186258,0.237581227161066,0.0824305908135686,0.483207598555817
"958",2020-04-03,"Corse-du-Sud",0,197,3646.55303810478,1241.97756198666,7800.28909060922,8.24299973360865,0.50530587409147,32.8842455803623,3,24,23.7743577399718,11.8818683048122,44.173682733818,1.49924216066833,0.922718192026121,2.25078565915212,0.237581178424195,0.0824305899367401,0.483207368311863
"959",2020-04-04,"Corse-du-Sud",0,197,3653.77246069015,1242.37479539746,7829.91128468458,7.21942258537318,0.397233410802856,29.6221940753562,0,24,25.2515069474507,12.7769606822278,46.4080415763481,1.47714920747893,0.895092377415557,2.23435884253013,0.237581135217523,0.0824305892461227,0.483207158367447
"960",2020-04-05,"Corse-du-Sud",0,197,3660.10412395991,1242.68755787538,7856.7016120175,6.33166326976061,0.312762477914763,26.7903273329222,0,24,26.6963994369289,13.6265738394609,48.6146126909731,1.44489248947814,0.84961315723316,2.20657111462499,0.23758109686183,0.0824305887024835,0.483206966929888
"961",2020-04-06,"Corse-du-Sud",0,197,3665.66485805966,1242.93285479679,7880.95551457303,5.56073409974895,0.245296921408243,24.2539025555268,3,27,28.1000942603612,14.4349106531832,50.77140373236,1.40369482343236,0.808336813722225,2.15679104138683,0.237581062766446,0.082430588274708,0.483206792366209
"962",2020-04-07,"Corse-du-Sud",0,197,3670.55526675719,1243.12708359869,7902.81613367024,4.89040869753075,0.194228801908621,21.8606190972109,2,29,29.4546377029922,15.1986098369676,52.8696569519691,1.35454344263095,0.763699183784431,2.09825321960917,0.237581032417207,0.0824305879381873,0.483206633188304
"963",2020-04-08,"Corse-du-Sud",0,197,3674.86208429797,1243.28039229558,7922.665922193,4.30681754077236,0.153308696889529,19.8497885227623,0,29,30.7547118697654,15.9184306100341,54.9141768109971,1.30007416677324,0.719820773066511,2.04451985902794,0.237581005366033,0.0824305876734962,0.48320648803972
"964",2020-04-09,"Corse-du-Sud",0,197,3678.66018008343,1243.40187587648,7940.6719716869,3.7980957854659,0.121483580890826,18.0060494938994,2,31,31.994933953728,16.5904865876279,56.8913707902345,1.24022208396257,0.672055977593796,1.97719397923748,0.237580981221964,0.0824305874653222,0.483206355683805
"965",2020-04-10,"Corse-du-Sud",0,197,3682.01426212335,1243.49878329732,7957.07461523185,3.35408203992069,0.0969074208401418,16.4026435449517,1,32,33.1713169954338,17.2139765359398,58.7839073035664,1.17638304170583,0.623489948311916,1.89253651333186,0.237580959643467,0.0824305873016055,0.483206234993012
"966",2020-04-11,"Corse-du-Sud",0,197,3684.98032503192,1243.57609646927,7972.06589458316,2.96606290856098,0.0773131719527039,14.9912793513094,1,33,34.281458040576,17.791695606817,60.6021865649393,1.11014104514212,0.577719070877218,1.81827926137291,0.237580940331827,0.0824305871728547,0.483206124939221
"967",2020-04-12,"Corse-du-Sud",0,197,3687.60688212496,1243.63609794415,7985.70459301436,2.6265570930491,0.0600014748841257,13.6386984312036,0,33,35.323406062444,18.3214460668581,62.3447001932331,1.041948021868,0.529750460041076,1.74251362829382,0.237580923025484,0.0824305870716021,0.483206024584943
