"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1567",2020-05-10,"Finistère",0.134685414567471,0.012120406113319,0.646878403006635,23.9560792333224,7.02393972216241,57.6589690072957,2095.73787057151,436.513060677634,6156.54486285282,6.53920001184849,0.000765940035946138,31.4670296100424,0.439082396850176,0.149934509530012,0.888545920834577
"1568",2020-05-11,"Finistère",0.128505489234084,0.0105453263095886,0.628711315264047,24.0845847225565,7.034485048472,58.2876803225598,2102.38604051262,436.513691470929,6187.18632034842,6.64816994111023,0.000630793295010081,30.6414574955993,0.439082282322445,0.149934509528085,0.888545443472403
"1569",2020-05-12,"Finistère",0.122853222611491,0.00900668911619153,0.61084248195525,24.207437945168,7.04349173758819,58.898522804515,2109.15647276972,436.514206739967,6217.01633069195,6.77043225709743,0.000515269037665664,29.8300103435304,0.439082164645219,0.149934509526508,0.888544973950975
"1570",2020-05-13,"Finistère",0.117683370033042,0.0077567597291842,0.587810945051123,24.325121315201,7.05124849731737,59.4863337495661,2116.06271367026,436.514625389577,6246.0564221462,6.90624090053691,0.000418649610522751,29.0400914542502,0.439082043577008,0.149934509525216,0.888544512141538
"1571",2020-05-14,"Finistère",0.113050268872068,0.0066526582313443,0.579419502014048,24.4381715840731,7.05790115554872,60.0657532515802,2123.11861421198,436.514965538588,6274.71700367271,7.05590054172531,0.000340149010550383,28.6605815265162,0.43908191886693,0.149934509524159,0.88854405791745
"1572",2020-05-15,"Finistère",0.108969505897196,0.00569127307466485,0.563266271783027,24.5471410899703,7.06359242862338,60.6290195233632,2130.33838070482,436.515241907782,6303.06830784372,7.21976649283599,0.00027636919446314,28.3513041710093,0.439081790253879,0.149934509523293,0.88854361115415
"1573",2020-05-16,"Finistère",0.10524419317277,0.00485261387395686,0.54761950392191,24.6523852831431,7.06844504249734,61.1766390272851,2137.73662559511,436.515466484737,6331.34156947249,7.3982448902945,0.000224576954715241,28.2732616287672,0.439081657465671,0.149934509522584,0.88854317172912
"1574",2020-05-17,"Finistère",0.101951286061519,0.00411905027383629,0.539396183704935,24.7543365692046,7.07256409277117,61.7160352109901,2145.32841872952,436.515651798699,6359.08471141547,7.59179313440443,0.00018531396189871,27.7431419429815,0.439081520218154,0.149934509522004,0.888542739521852
"1575",2020-05-18,"Finistère",0.0990763684387587,0.00352395786699813,0.530936651326288,24.8534129376433,7.07608805063817,62.2469718623163,2153.129339305,436.515806333302,6386.19262563021,7.8009205754787,0.000154534602894985,27.1079142147368,0.439081378214286,0.149934509521528,0.888542314413819
"1576",2020-05-19,"Finistère",0.0965403367190409,0.00297924418245006,0.512890970047788,24.9499532743624,7.07906729482062,62.7598628323641,2161.15552874257,436.515933313996,6412.64360565943,8.02618943757231,0.000126980693789921,26.4509800292166,0.439081231143184,0.149934509521139,0.888541896288437
"1577",2020-05-20,"Finistère",0.0943600355258018,0.00256659267141032,0.503666535934016,25.0443133098882,7.08163388749203,63.2635293682981,2169.42374471512,436.516036778981,6438.4535872424,8.26821597254924,0.000103464985312116,25.8099815829687,0.439081078679119,0.149934509520821,0.888541485031037
"1578",2020-05-21,"Finistère",0.0924576911372618,0.00216319714215661,0.496999206790605,25.1367710010254,7.08379708463419,63.7605285750887,2177.95141655378,436.516121083394,6463.63811928634,8.52767183866088,8.43044133839342e-05,25.1845320439496,0.439080920480479,0.14993450952056,0.888541080528831
"1579",2020-05-22,"Finistère",0.0908992138304874,0.00185774921808759,0.482777736686019,25.2276702148559,7.08565483385228,64.2433063117748,2186.75670225287,436.516189997174,6488.21237326008,8.80528569909013,6.8913779546206e-05,24.5742539737399,0.43908075618869,0.149934509520346,0.888540682670884
"1580",2020-05-23,"Finistère",0.0895750349843183,0.00155869992637969,0.474770422498382,25.3172452498402,7.08721353377866,64.7180767342732,2195.8585472899,436.516246726333,6512.19115235953,9.10184503703215,5.67291591001894e-05,23.9787790994499,0.439080585427063,0.149934509520172,0.888540291348081
"1581",2020-05-24,"Finistère",0.0885522237921751,0.00133392037568887,0.47256905615075,25.4057974736324,7.08854745415435,65.1906457904239,2205.27674547475,436.51629342536,6535.58890045069,9.41819818484915,4.66990271120468e-05,23.3977480911587,0.439080407799621,0.149934509520028,0.888539906453099
"1582",2020-05-25,"Finistère",0.0877744703244407,0.0011287389928269,0.467082468761122,25.4935719439569,7.08967619314717,65.657728259185,2215.03200204042,436.516331867762,6558.45039764226,9.75525656566661,3.84424021495848e-05,22.8614971915623,0.439080222889835,0.149934509519911,0.888539527880376
"1583",2020-05-26,"Finistère",0.087236512406058,0.000956877243995121,0.459272310068119,25.5808084563629,7.09063307039117,66.1170005692531,2225.14599918688,436.516363513439,6581.11234212545,10.1139971464661,3.16456767689424e-05,22.6619444831959,0.439080030259319,0.149934509519815,0.888539155526083
"1584",2020-05-27,"Finistère",0.0869344720450809,0.000807717140999272,0.450854743248139,25.667742928408,7.09144078753217,66.5678553125013,2235.64146428917,436.516389564141,6603.5765435819,10.4954651022897,2.60507020400577e-05,22.4642014564514,0.439079829446458,0.149934509519737,0.888538789288096
"1585",2020-05-28,"Finistère",0.0868617929334112,0.000683924199715159,0.436700097368191,25.7546047213414,7.09212471173188,67.0045554098695,2246.54224098076,436.516411009121,6625.8411205319,10.9007766915923,2.14449795733682e-05,22.264576949999,0.439079619964963,0.149934509519672,0.888538429065968
"1586",2020-05-29,"Finistère",0.0870343180931333,0.00059116212137851,0.423862733133626,25.8416390394345,7.09271587385326,67.4284181430031,2257.87336332383,436.516428662709,6647.6125369797,11.3311223430658,1.7653588205268e-05,21.7714164477979,0.439079401302351,0.14993450951962,0.888538074760899
"1587",2020-05-30,"Finistère",0.0874147050698023,0.000493325190871848,0.412722816998448,25.9290537445043,7.09320919904413,67.8411409600016,2269.66113327823,436.516443195247,6669.24646093464,11.7877699544037,1.45325385853889e-05,21.6339239549401,0.439079172918342,0.149934509519577,0.888537726275713
"1588",2020-05-31,"Finistère",0.0880236973992455,0.00042381060585642,0.40982127760767,26.0170774419036,7.09363300964999,68.2509622376092,2281.93320168171,436.51645515855,6690.46996714586,12.272068403474,1.19633030383175e-05,21.2235062112192,0.439078934243201,0.149934509519541,0.888537383514828
"1589",2020-06-01,"Finistère",0.0888289138504679,0.00036039760429985,0.403805843805982,26.1059063557541,7.09399340725429,68.6547680814152,2294.71865295391,436.516465006863,6711.28758452224,12.7854512722068,9.84831288453311e-06,20.8176173763803,0.439078684675955,0.149934509519512,0.888537046384234
"1590",2020-06-02,"Finistère",0.0898257768008383,0.000300090161959887,0.394889324535034,26.1957321325549,7.09429349741625,69.0496574059502,2308.04809373709,436.516473114982,6731.69891996231,13.3294407831744,8.10811923029488e-06,20.4113354400744,0.439078423582557,0.149934509519489,0.88853671479146
"1591",2020-06-03,"Finistère",0.0910391923275964,0.000248161135292497,0.384782799469635,26.2867713248825,7.09454165855154,69.4344402054199,2321.95374568542,436.51647979133,6751.71192753842,13.9056519483258,6.67634736315025e-06,20.013007576106,0.43907815029393,0.149934509519469,0.888536388645556
"1592",2020-06-04,"Finistère",0.0924762144096399,0.00020943504787378,0.380760094802089,26.3792475392921,7.09475109359942,69.815200300222,2336.46954261404,436.516485288735,6771.3344049574,14.5157969286258,5.49740487346285e-06,19.6224774189788,0.439077864103925,0.149934509519453,0.888536067857065
"1593",2020-06-05,"Finistère",0.094117979629646,0.000178381824781752,0.376789824581417,26.4733655189218,7.0949294754242,70.1919901248034,2351.63123221645,436.516489815381,6790.49449905645,15.1616896024084,4.52664589567029e-06,19.1600940990567,0.439077564267167,0.14993450951944,0.888535752337998
"1594",2020-06-06,"Finistère",0.0959716563841066,0.000149616308578829,0.372704802767261,26.5693371753059,7.09507909173278,70.5646949275706,2367.47648255552,436.516493542689,6809.1525840926,15.8452503390752,3.72730835247113e-06,18.6580850361438,0.439077249996807,0.14993450951943,0.888535442001811
"1595",2020-06-07,"Finistère",0.0980391646313649,0.000126165669598821,0.365026366596469,26.6673763399372,7.09520525740238,70.9297212941671,2384.04499352884,436.516496611811,6827.32183572319,16.5685109733189,3.06912179506119e-06,18.1692516305922,0.439076920462147,0.149934509519421,0.888535136763382
"1596",2020-06-08,"Finistère",0.100311035203663,0.000100021113280775,0.355550325468249,26.7676873751409,7.09530527851566,71.2852716196354,2401.37861350214,436.516499123186,6845.01508337825,17.3336199732975,2.51137568402335e-06,17.6932476550564,0.439076574786156,0.149934509519414,0.888534836538985
"1597",2020-06-09,"Finistère",0.102811825565327,7.82006789294071e-05,0.346090519624312,26.8704992007062,7.09538347919459,71.6313621392597,2419.52146129625,436.516501175196,6862.46608917717,18.1428477941059,2.05200960922357e-06,17.451005798921,0.439076212042864,0.149934509519408,0.888534541246268
"1598",2020-06-10,"Finistère",0.105553166171676,6.73933565690558e-05,0.338406658795644,26.9760523668779,7.09545087255116,71.9697687980553,2438.52005370169,436.516502852239,6879.70311743412,18.9985924054384,1.67704303946226e-06,17.2370282569522,0.439075831254643,0.149934509519403,0.888534250804234
"1599",2020-06-11,"Finistère",0.108530240597442,5.87355246389546e-05,0.332309930567003,27.0845826074754,7.09550960807579,72.3020787286223,2458.42343868116,436.516504222848,6896.72881411858,19.9033849794775,1.37060905261329e-06,17.025696684457,0.439075431389334,0.149934509519399,0.888533965133213
"1600",2020-06-12,"Finistère",0.111748987469883,5.19343300581263e-05,0.32700266228127,27.1963315949452,7.09556154240585,72.6290813909036,2479.2833344029,436.516505343028,6913.51322819632,20.8598957217386,1.12017956955165e-06,16.7844140777449,0.43907501135727,0.149934509519396,0.888533684154846
"1601",2020-06-13,"Finistère",0.115214465528302,4.14248589084549e-05,0.32261132301778,27.3115460604735,7.09560296726476,72.9516927139214,2501.1542742267,436.516506258545,6929.97316504306,21.8709398237949,9.15517092894187e-07,16.4599368467392,0.43907457000815,0.149934509519394,0.888533407792057
"1602",2020-06-14,"Finistère",0.118942685962584,3.35576354832641e-05,0.318253883841545,27.4304887464361,7.09563652490024,73.2699465977629,2524.09375773916,436.516507014471,6946.09069237077,22.9394835124589,7.55925902550299e-07,16.1175273277069,0.439074106127784,0.149934509519391,0.888533135969039
"1603",2020-06-15,"Finistère",0.122949588889347,3.44760639778586e-05,0.313872245682406,27.5534383353255,7.09567100096422,73.5838188434453,2548.16240790421,436.516507645068,6961.83976024968,24.0686501650502,6.30597167141496e-07,15.7490678789114,0.439073618434678,0.14993450951939,0.888532868611227
"1604",2020-06-16,"Finistère",0.127233409039134,3.05146893805114e-05,0.307843773982319,27.6806717443646,7.0957015156536,73.8916626174276,2573.42413435899,436.516508162711,6977.22879664458,25.2617264547823,5.17643449110052e-07,15.3890363948961,0.439073105576524,0.149934509519388,0.888532605645284
"1605",2020-06-17,"Finistère",0.131809259598619,2.5880806054387e-05,0.300851572324912,27.8124810039632,7.09572739645966,74.1925141897526,2599.94630284298,436.516508582312,6992.26603666358,26.5221684839917,4.19600986090377e-07,15.0372400190081,0.439072566126492,0.149934509519387,0.888532346999072
"1606",2020-06-18,"Finistère",0.136692257291559,2.14436044330755e-05,0.294018928210395,27.9491732612548,7.09574884006409,74.486533117963,2627.79991069884,436.516508922441,7006.95952697232,27.8536078558559,3.40128410527872e-07,14.6934903087379,0.439071998579434,0.149934509519386,0.888532092601642
"1607",2020-06-19,"Finistère",0.141895493315649,1.80365704155033e-05,0.287340608879252,28.0910687545704,7.09576687663451,74.7738737268422,2657.05976832619,436.516509198149,7021.35249362138,29.2598576273527,2.75708381795282e-07,14.3929666490591,0.439071401347911,0.149934509519385,0.888531842383209
"1608",2020-06-20,"Finistère",0.147434921713886,1.46693650331254e-05,0.285563837174361,28.2385036762843,7.09578154599954,75.0594375640166,2687.80468640361,436.516509421639,7035.54841518105,30.7449180774194,2.23489782869251e-07,14.195921559667,0.439070772758114,0.149934509519385,0.888531596275132
"1609",2020-06-21,"Finistère",0.153331263246039,1.34764821420139e-05,0.284068383005014,28.3918349395304,7.09579502248168,75.3435059470216,2720.11766861817,436.516509603176,7049.55000084769,32.3129822145595,1.81536726117718e-07,14.0015856666438,0.43907011104563,0.149934509519384,0.888531354209898
"1610",2020-06-22,"Finistère",0.159594127427169,1.20557963851424e-05,0.278491971190554,28.5514290669575,7.09580707827807,75.6219979182121,2754.0861095556,436.516509752435,7063.35660688842,33.9684409374322,1.49259631020523e-07,13.8066060407294,0.439069414351103,0.149934509519384,0.888531116121105
"1611",2020-06-23,"Finistère",0.166238890902031,5.83679823684913e-06,0.268876562820801,28.7176679578596,7.0958129150763,75.8908744810329,2789.80199730583,436.516509875346,7076.89823981048,35.7158877502268,1.22910388443352e-07,13.5416329220635,0.439068680715769,0.149934509519383,0.888530881943438
"1612",2020-06-24,"Finistère",0.173297140000349,4.95449683205514e-06,0.259609572594594,28.8909650978599,7.09581786957313,76.1504840536275,2827.36212022766,436.516509976558,7090.17999586938,37.5601229218365,1.01212817894943e-07,13.2817560588918,0.439067908076882,0.149934509519383,0.888530651612657
"1613",2020-06-25,"Finistère",0.180783357054929,4.19112145658399e-06,0.252252470304292,29.0717484549148,7.09582206069459,76.4027365239318,2866.86827719164,436.516510059666,7103.20687316266,39.5061569639815,8.31073287800024e-08,13.0268772932822,0.439067094263055,0.149934509519383,0.888530425065575
"1614",2020-06-26,"Finistère",0.188721281203843,5.41106037015704e-06,0.249422211957526,29.2604697361187,7.09582747175496,76.6521587358893,2908.42749048014,436.516510127433,7115.98377352216,41.5592132884987,6.77674629057626e-08,12.7769003595043,0.439066236989532,0.149934509519383,0.888530202240044
"1615",2020-06-27,"Finistère",0.197131050565012,4.79707099705499e-06,0.2472199917025,29.4576007866837,7.09583226882596,76.8993787275918,2952.1522203682,436.516510182692,7128.51550436971,43.7247298880571,5.52590173995313e-08,12.5317308475435,0.43906533385338,0.149934509519383,0.888529983074936
"1616",2020-06-28,"Finistère",0.20603913085016,4.26681080183638e-06,0.241871424034573,29.6636399175339,7.09583653563676,77.1412501516264,2998.16058023581,436.516510227752,7140.80678053702,46.0083598676103,4.50593704325311e-08,12.2912761673185,0.439064382328663,0.149934509519382,0.888529767510126
"1617",2020-06-29,"Finistère",0.215471770197156,3.77507063586672e-06,0.236264154571724,29.879111687731,7.0958403107074,77.3775143061981,3046.5765508719,436.516510264494,7152.86222605061,48.4159706360908,3.67423654544888e-08,12.0554455135885,0.439063379761616,0.149934509519382,0.888529555486479
"1618",2020-06-30,"Finistère",0.225456710900692,3.39240527823037e-06,0.230788222012073,30.1045683986317,7.09584370311268,77.6083025282102,3097.53019242122,436.516510294455,7164.68489790736,50.9536415493219,2.99605056555451e-08,11.8226718567486,0.439062323365818,0.149934509519382,0.888529346945828
"1619",2020-07-01,"Finistère",0.236023252750625,3.12218409250487e-06,0.225440547784485,30.3405916513823,7.09584682529677,77.8337430759947,3151.15785219729,436.516510318885,7176.27864850075,53.6276597760721,2.44304349955242e-08,11.5937505933905,0.439061210217448,0.149934509519382,0.888529141830964
"1620",2020-07-02,"Finistère",0.247203214571076,2.92864106321892e-06,0.220219673035569,30.5877948659534,7.09584975393783,78.0539627490302,3207.6023663372,436.516510338806,7187.67694378699,56.4445141399012,1.99210991388512e-08,11.3982952862358,0.43906003725063,0.149934509519382,0.888528940085614
"1621",2020-07-03,"Finistère",0.259027361387617,2.70729010561107e-06,0.215915826968245,30.846822227341,7.09585246122794,78.2698785759985,3267.01325300748,436.51651035505,7198.90319441957,59.4108866702884,1.62440916345821e-08,11.2262506325779,0.439058801252939,0.149934509519382,0.888528741654433
"1622",2020-07-04,"Finistère",0.271529044353829,9.4279175042549e-07,0.211782791084315,31.1183512716949,7.09585340401969,78.4816613670828,3329.54689458543,436.516510368296,7209.97428365264,62.5336415779432,1.32457819906666e-08,11.0710892330752,0.439057498861089,0.149934509519382,0.888528546482982
"1623",2020-07-05,"Finistère",0.284748434207097,8.24796328700654e-07,0.207729880747389,31.403099705902,7.09585422881602,78.6893912478302,3395.36670593716,436.516510379097,7220.89236840391,65.8198113517368,1.08008967427938e-08,10.9180847512677,0.439056126556895,0.149934509519382,0.888528354517719
"1624",2020-07-06,"Finistère",0.29872146625452,7.12685434588317e-07,0.203688938940719,31.7018211721565,7.09585494150145,78.8930801867709,3464.64328559619,436.516510387904,7231.65957536048,69.2765796590276,8.80728532600773e-09,10.7672069565677,0.439054680663577,0.149934509519382,0.888528165705977
"1625",2020-04-12,"Corse-du-Sud",1.041948021868,0.529750460041076,1.74251362829382,35.323406062444,18.3214460668581,62.3447001932331,3687.60688212496,1243.63609794415,7985.70459301436,2.6265570930491,0.0600014748841257,13.6386984312036,0.237580923025484,0.0824305870716021,0.483206024584943
"1626",2020-04-13,"Corse-du-Sud",0.974016558915708,0.48457027163866,1.64965837535546,36.2974226213597,18.8060163384968,63.9943585685886,3689.93601517386,1243.68350592065,7998.18706906112,2.32913304889603,0.0474079765018476,12.4824760467574,0.237580907495144,0.0824305869919742,0.483205933075321
"1627",2020-04-14,"Corse-du-Sud",0.905859978194937,0.441290669191761,1.56103817648054,37.2032825995546,19.2473070076885,65.5553967450691,3692.00427004384,1243.72066265644,8009.45318384002,2.06825486997994,0.0371567357836432,11.2661147789033,0.237580893539578,0.0824305869293518,0.483205849630841
"1628",2020-04-15,"Corse-du-Sud",0.839444172556566,0.399025889724383,1.47030319231418,38.0427267721112,19.6463328974129,67.0256999373833,3693.84342189612,1243.75015107722,8019.73900127195,1.83915185227722,0.0294884207800615,10.285817431929,0.237580880981992,0.0824305868801024,0.483205773540688
"1629",2020-04-16,"Corse-du-Sud",0.77482768874232,0.359172441996263,1.38301956291,38.8175544608535,20.0055053394092,68.4087195002933,3695.48112981802,1243.77332318893,8029.12735406987,1.637707921905,0.0231721117088041,9.38835279791711,0.237580869666892,0.0824305868413696,0.483205704156696
"1630",2020-04-17,"Corse-du-Sud",0.713206412948012,0.323935607622837,1.29268598999296,39.5307608738015,20.329440947032,69.7014054902863,3696.94149756871,1243.79134018484,8037.65367198419,1.46036775068502,0.0180169959159649,8.52631791431697,0.237580859457372,0.0824305868109074,0.483205640887823
"1631",2020-04-18,"Corse-du-Sud",0.654491052578239,0.288779005552106,1.20814731416232,40.1852519263797,20.6182199525841,70.9095528044486,3698.24555448653,1243.80546740328,8045.3971124587,1.30405691781774,0.014127218435832,7.74344047451645,0.23758085023276,0.0824305867869493,0.483205583195116
"1632",2020-04-19,"Corse-du-Sud",0.597974562691584,0.256672593279058,1.12374052069127,40.7832264890713,20.8748925458632,72.0332933251399,3699.41166840516,1243.81661062263,8052.51711718057,1.16611391863701,0.0111432193508956,7.1200047218669,0.237580841886585,0.0824305867681066,0.483205530587125
"1633",2020-04-20,"Corse-du-Sud",0.54440649249601,0.22832567477059,1.04399084803963,41.3276329815673,21.1032182206338,73.0772841731795,3700.45590059038,1243.82538335788,8059.02619136092,1.04423218521602,0.00877273525181572,6.50907418035256,0.237580834324798,0.0824305867532867,0.48320548261571
"1634",2020-04-21,"Corse-du-Sud",0.495423566515795,0.201159662419127,0.966526564116622,41.8230565480831,21.3043778830529,74.0438107372961,3701.39231117333,1243.83233005803,8064.93810326565,0.936410582947106,0.00694670014491549,5.91191190472946,0.237580827464243,0.0824305867416309,0.48320543887223
"1635",2020-04-22,"Corse-du-Sud",0.449316248423766,0.177425441251286,0.893750151006304,42.2723727965069,21.4818033243042,74.9375608883024,3702.23322226761,1243.83785206818,8070.30764229962,0.84091109428653,0.00552201015802716,5.36953903396613,0.237580821231313,0.0824305867324635,0.483205398984058
"1636",2020-04-23,"Corse-du-Sud",0.406184366255191,0.156297859224228,0.824745374566224,42.6785571627621,21.6381011835284,75.7623062628686,3702.98944487318,1243.84222318349,8075.1845706252,0.75622260557034,0.00437111530510073,4.87692832558608,0.237580815560789,0.0824305867252532,0.483205362611409
"1637",2020-04-24,"Corse-du-Sud",0.367081662149224,0.137375695611328,0.763760909332349,43.0456388249113,21.7754768791397,76.526067172201,3703.67047475627,1243.8456792051,8079.6239075078,0.681029883090436,0.00345602161570092,4.43933688259329,0.237580810394817,0.0824305867195823,0.483205329444444
"1638",2020-04-25,"Corse-du-Sud",0.3309235477781,0.120743459564885,0.712053269417445,43.3765623726894,21.8962203387046,77.2381204416184,3704.28466172303,1243.84838843366,8083.69694250063,0.614186966761271,0.00270922855507745,4.07303499283217,0.237580805682031,0.082430586715122,0.483205299200633
"1639",2020-04-26,"Corse-du-Sud",0.297765445549215,0.105247444277947,0.658954506405806,43.6743278182386,22.0014677829826,77.8970749480242,3704.83935605175,1243.85050638417,8087.43390239099,0.554694328715496,0.00211795050722459,3.73695989036011,0.237580801376768,0.0824305867116138,0.483205271622343
"1640",2020-04-27,"Corse-du-Sud",0.267707731913672,0.0923033400262587,0.608824723686535,43.9420355501523,22.0937711230088,78.5058996717108,3705.34103529581,1243.85218034114,8090.86205798957,0.501679244055213,0.00167395697780609,3.42815559857654,0.237580797438403,0.0824305867088546,0.483205246474652
"1641",2020-04-28,"Corse-du-Sud",0.239890193836341,0.080301074326317,0.561060232256936,44.1819257439886,22.1740721973352,79.0669599039677,3705.79541420081,1243.85350350392,8093.97958812974,0.45437890500191,0.0013231627721556,3.11753014017484,0.237580793830744,0.0824305867066844,0.48320522354334
"1642",2020-04-29,"Corse-du-Sud",0.214436683131514,0.0695884885371537,0.514131107934938,44.3963624271201,22.2436606858723,79.5810910119026,3706.20754008128,1243.85455559099,8096.83314101684,0.412125880476677,0.00105208707130739,2.85355288709652,0.237580790521527,0.0824305867049775,0.483205202633067
"1643",2020-04-30,"Corse-du-Sud",0.191576094918207,0.0603296214742448,0.47513354026166,44.5879385220383,22.3039903073466,80.0562245521643,3706.58187566416,1243.85539608083,8099.43689020624,0.374335582875687,0.000840489839361002,2.6037491894,0.237580787481949,0.082430586703635,0.48320518356571
"1644",2020-05-01,"Corse-du-Sud",0.171128403434779,0.0522143003131577,0.437223211662733,44.7590669254731,22.3562046076597,80.493447763827,3706.92237111843,1243.85606248954,8101.80090881215,0.340495454275655,0.000666408713296924,2.36401860591567,0.237580784686276,0.0824305867025791,0.483205166178844
"1645",2020-05-02,"Corse-du-Sud",0.152361935420465,0.0449466129149198,0.403246983795777,44.9114288608936,22.4011512205746,80.8966947476228,3707.23252674543,1243.85658697432,8103.92278994303,0.310155626997898,0.00052448477619668,2.12188113088142,0.23758078211149,0.0824305867017486,0.483205150324361
"1646",2020-05-03,"Corse-du-Sud",0.135861520136968,0.0387428482023011,0.370016070671217,45.0472903810306,22.4398940687769,81.266710818294,3707.51544759505,1243.85699976071,8105.83769227741,0.282920849614379,0.000412786392408103,1.91490233437785,0.237580779736981,0.0824305867010954,0.483205135867205
"1647",2020-05-04,"Corse-du-Sud",0.121123816608164,0.0333444584263906,0.337521154877374,45.1684141976387,22.4732385272033,81.6042319731714,3707.77389109518,1243.85732463706,8107.57290884774,0.258443500128401,0.00032487635320451,1.73521657032897,0.237580777544278,0.0824305867005816,0.483205122684222
"1648",2020-05-05,"Corse-du-Sud",0.10796290956935,0.0286902308684697,0.309181798834607,45.2763771072081,22.5019287580718,81.913413772006,3708.01030862925,1243.85757926698,8109.16343576915,0.236417534070354,0.000254629915749481,1.59052692140718,0.237580775516807,0.0824305867001776,0.483205110663116
"1649",2020-05-06,"Corse-du-Sud",0.0959088590325988,0.0244890532106793,0.284033521672438,45.3722859662407,22.5264178112825,82.1974472936784,3708.22688186659,1243.85778047985,8110.62305798605,0.216573237339103,0.000201212867794559,1.45962221690403,0.237580773639684,0.0824305866998597,0.483205099701483
"1650",2020-05-07,"Corse-du-Sud",0.0850689966018642,0.0209007974007921,0.25888128337204,45.4573549628425,22.5473186086833,82.4563285770505,3708.42555453899,1243.85793972913,8111.95248305843,0.198672672400612,0.000159249280148749,1.3294250723772,0.237580771899526,0.0824305866996098,0.483205089705948
"1651",2020-05-08,"Corse-du-Sud",0.0752966604732794,0.0177367177059316,0.234427427604144,45.5326516233158,22.5650553263892,82.6907560046546,3708.60806026142,1243.85806627713,8113.15641633928,0.182505722437312,0.000126548001138013,1.2039332808505,0.237580770284287,0.0824305866994132,0.483205080591364
"1652",2020-05-09,"Corse-du-Sud",0.0667495664233332,0.0150521411838519,0.21519452401257,45.5994011897391,22.580107467573,82.9059505286672,3708.77594691308,1243.85816654186,8114.25390253098,0.167886651654729,0.000100264734339291,1.09748619170433,0.237580768783116,0.0824305866992585,0.48320507228009
"1653",2020-05-10,"Corse-du-Sud",0.0590918613960132,0.0128299807420619,0.195855878130345,45.6584930511352,22.5929374483151,83.1018064067975,3708.93059802464,1243.85824596022,8115.24935026717,0.154651111557573,7.94183558914059e-05,0.995447736186837,0.237580767386227,0.0824305866991369,0.483205064701325
"1654",2020-05-11,"Corse-du-Sud",0.0523056971300316,0.0108560828443804,0.179201223951092,45.7107987482652,22.6037935311595,83.2810076307486,3709.07325155755,1243.85830867025,8116.15113505761,0.142653532910826,6.27100298322128e-05,0.901784790439385,0.237580766084787,0.0824305866990412,0.483205057790511
"1655",2020-05-12,"Corse-du-Sud",0.0464269187711098,0.00915938111163289,0.164036966808895,45.7572256670363,22.6129529122711,83.4450445975575,3709.20501640911,1243.85835782264,8116.97004749538,0.131764851560079,4.91523973882529e-05,0.818912437768722,0.237580764870808,0.082430586698966,0.483205051488778
"1656",2020-05-13,"Corse-du-Sud",0.0411805803028256,0.00775423521176572,0.150095692244795,45.7984062473391,22.6207071474829,83.5951402898023,3709.32688693262,1243.85839641947,8117.71293070189,0.121870523516198,3.85968232261773e-05,0.742883206506158,0.23758076373707,0.0824305866989068,0.483205045742445
"1657",2020-05-14,"Corse-du-Sud",0.0364395190455599,0.00652731853336551,0.137187564094544,45.8348457663847,22.6272344660163,83.7323278538969,3709.43975572352,1243.85842705794,8118.38670165874,0.112868790896759,3.063847019765e-05,0.673770956856019,0.237580762677032,0.0824305866988603,0.483205040502561
"1658",2020-05-15,"Corse-du-Sud",0.0322936300317084,0.00552105689081474,0.124878331119694,45.8671393964164,22.6327555229071,83.8572061850166,3709.54442488914,1243.85845131993,8118.9977901062,0.10466916561533,2.42619883633089e-05,0.611088447453538,0.237580761684762,0.0824305866988237,0.483205035724493
"1659",2020-05-16,"Corse-du-Sud",0.0286695385589886,0.00465015794621783,0.114192879779409,45.8958089349754,22.6374056808533,83.971399064796,3709.64161599139,1243.85847049694,8119.55233101842,0.0971911022518281,1.91770132608615e-05,0.554540912223767,0.237580760754883,0.0824305866987949,0.483205031367537
"1660",2020-05-17,"Corse-du-Sud",0.0254013273988184,0.003905480166516,0.104247235419299,45.9212102623742,22.6413111610198,84.0756463002153,3709.73197882682,1243.85848565472,8120.05550707659,0.0903628354338912,1.51577781867981e-05,0.503176058169597,0.237580759882506,0.0824305866987722,0.483205027394579
"1661",2020-05-18,"Corse-du-Sud",0.0225171483591974,0.00329078948743722,0.094664326754951,45.9437274107334,22.6446019505072,84.1703106269702,3709.81609918723,1243.85849763564,8120.51159531048,0.084120360405426,1.19809188606549e-05,0.456088233891134,0.237580759063187,0.0824305866987544,0.483205023771775
"1662",2020-05-19,"Corse-du-Sud",0.0200117480334664,0.00276672491401718,0.086460537485522,45.9637391587669,22.6473686754213,84.2567711644557,3709.89450572556,1243.85850710552,8120.92542297872,0.0784065383344436,9.46988504623167e-06,0.41382766823711,0.237580758292883,0.0824305866987404,0.483205020468266
