"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"89",2020-02-27,"Bretagne",0,0,479.772626636308,164.187392927404,1144.00353447335,88.3305806296985,35.5975302949112,182.849006843621,0,0,0.0299549704673776,0.00870828678293753,0.0820160961091393,0.0132577915172155,0.00385822088732428,0.0362567961175208,3.07227863549473,2.03185483361216,4.07724516457768
"90",2020-02-28,"Bretagne",0,0,586.163657144213,208.192516200078,1357.60887082195,106.391030507905,44.005123272674,213.605336348603,0,0,0.050114541482026,0.014600411017292,0.136881235981625,0.0201595710146484,0.00589212423435447,0.0548651398724855,3.07633000132862,2.02710639571707,4.03628922985685
"91",2020-02-29,"Bretagne",0,0,714.472148647096,262.669321571543,1610.89644712338,128.308491502883,54.4768053714652,253.287576301425,0,0,0.0793679822497491,0.0232108165780172,0.216056068809697,0.0292534407677231,0.00861040556072518,0.0791748328280719,3.07967159750985,2.045925267907,4.02533045059494
"92",2020-03-01,"Bretagne",0,0,869.305885880886,329.897598384473,1912.4679338851,154.83373723379,67.2282768129301,301.571486761723,0,0,0.120076207844727,0.035282519848901,0.324990874613486,0.0407082255949777,0.0120717032708838,0.108934805803789,3.08038942523853,2.04832993931121,4.0156104102714
"93",2020-03-02,"Bretagne",0,0,1057.4540079404,413.830963195426,2275.4243786008,188.148122059517,83.9333648109525,362.956444715699,0,0,0.174984233757364,0.0519788333268752,0.470238325497224,0.0549080259126372,0.0166963134779742,0.145247450883738,3.09531851539247,2.09349469879692,3.98267613668875
"94",2020-03-03,"Bretagne",0,0,1286.14732124263,517.582679398896,2719.50363870968,228.693313302229,103.75171620347,444.079260108876,0,0,0.247431181032183,0.0747849962053476,0.659492801106202,0.0724469472748187,0.0228061628784724,0.189254475608977,3.10911107422379,2.12298104177122,3.92329446296514
"95",2020-03-04,"Bretagne",0,0,1564.50315481406,645.614872876708,3247.79470623879,278.355833571423,128.032193477811,528.291067529113,0,0,0.341064617791292,0.104759811864563,0.8997950725609,0.0936334367591095,0.0299748156592153,0.240302271454698,3.1234657782386,2.16506141633711,3.93640308860539
"96",2020-03-05,"Bretagne",0,0,1904.03056338437,803.940624166574,3878.42379242136,339.527408570316,158.325751289867,630.629086182567,0,0,0.460080993675321,0.143976937787547,1.19975864535453,0.119016375884029,0.0392171259229838,0.299963572793626,3.13990209063135,2.19523370426065,3.93742707456039
"97",2020-03-06,"Bretagne",0,0,2318.45020225904,997.482609019643,4640.53645439748,414.41963887467,193.541984853069,762.112661976128,0,0,0.609607386169728,0.194757038951129,1.56589098433619,0.149526392494407,0.0507801011635822,0.366132338981669,3.15319964864519,2.21352645808476,3.9626289640594
"98",2020-03-07,"Bretagne",0,0,2822.6458036201,1233.98597252643,5568.76062210911,504.195601361054,236.503363506791,928.224167711626,0,0,0.795339012047845,0.25986261401205,2.00624650446271,0.185731625878117,0.0651055750609209,0.44035552012652,3.15145297810329,2.20947873180205,3.96305715179303
"99",2020-03-08,"Bretagne",0,0,3436.52911441736,1520.13830503154,6694.95854331521,613.883310797266,286.152332505107,1126.1979212061,0,0,1.02454594823702,0.342520114381435,2.53547373522907,0.229206936189178,0.0826575003693854,0.529227230766357,3.14751993489441,2.2122496258471,3.95537419321128
"100",2020-03-09,"Bretagne",0,0,4185.00231278982,1867.38558214513,8077.75401962799,748.473198372457,347.24727711359,1382.79547631278,0,0,1.30610606882784,0.44831064983547,3.1783186611167,0.281560120590814,0.105790535454034,0.642844925887627,3.14501962288421,2.21809928817153,3.95349001032861
"101",2020-03-10,"Bretagne",0,0,5098.56246820029,2284.54029008186,9799.89747146284,913.560155410472,417.154707936728,1722.14345183484,0,0,1.65056001272094,0.579559147968378,3.94054524881684,0.344453943893099,0.131248498132908,0.762226587700137,3.14401348710858,2.20796893380341,3.95080865005573
"102",2020-03-11,"Bretagne",93,93,6212.9639939285,2781.05396974079,11905.4021413732,1114.40152572821,496.513679658936,2105.50466991035,1,1,2.07058485869641,0.741831995742418,4.84336640933764,0.420024845975474,0.162272847774041,0.902821160520806,3.13942853126474,2.20848339692371,3.94551077964616
"103",2020-03-12,"Bretagne",27,120,7571.68132396589,3363.3624248154,14544.4413401506,1358.71733003739,582.308455074603,2639.03919877745,2,3,2.58189269837592,0.949338802033732,5.90888825629458,0.511307839679506,0.207506806291313,1.06552184695694,3.13164037130074,2.19705220817448,3.9479312305931
"104",2020-03-13,"Bretagne",37,157,9228.37711959269,4040.93402834558,17843.6160590109,1656.6957956268,677.571603530184,3299.17471886025,0,3,3.20362994863702,1.21294532692121,7.15937842438468,0.621737250261107,0.263606524887473,1.2504901680901,3.12290661978593,2.17457350730117,3.92715571897845
"105",2020-03-14,"Bretagne",21,178,11245.7570027899,4828.12446224554,21970.4964318919,2017.37988319717,787.190433899957,4126.88037288104,0,3,3.9591502737319,1.54414153858351,8.62724182415181,0.75552032509488,0.331196211662305,1.46786339976713,3.10952014956925,2.1588442057031,3.94272893914587
"106",2020-03-15,"Bretagne",17,195,13697.5376650949,5741.90632104704,27166.7072404587,2451.78066230502,913.7818588015,5196.2108085668,0,3,4.87720230906046,1.95812576053494,10.3834376766493,0.918052035328557,0.41398422195143,1.75619585249751,3.08983934013851,2.10270850323745,3.99147483972869
"107",2020-03-16,"Bretagne",18,213,16658.7396178631,6770.94000099498,33600.1669315569,2961.20195276822,1029.03367994794,6433.4596910982,0,3,5.99278455042098,2.46898612448111,12.5222455456466,1.11558224136052,0.510860363946165,2.13880786899727,3.04987436029786,2.03546699813836,4.05010140741433
"108",2020-03-17,"Bretagne",23,236,20224.8335183807,7863.17784045278,41617.1850519697,3566.0939005176,1092.2378394578,8017.01812041279,0,3,7.34832790495352,3.09913497925889,15.0955217514063,1.35554335453254,0.630148854777781,2.5732762057597,3.00130017801059,1.83977684376243,4.24250855332758
"109",2020-03-18,"Bretagne",16,252,24515.3962463196,8990.27166200137,51948.6423189942,4290.56272793889,1127.0938215486,10331.4572670245,4,7,8.99607267260561,3.8756536219071,18.1913526386686,1.64774476765209,0.776518642648213,3.09583088726228,2.94760125516554,1.56027315677935,4.56297125766124
"110",2020-03-19,"Bretagne",16,268,29675.238100726,10051.9739171467,66035.1879659702,5159.84185440643,1061.70225514534,14086.5456469761,3,10,10.9997229271847,4.83524982833604,21.9118128871257,2.00365025457911,0.959596206428938,3.72046024845714,2.8819581717558,1.22624242845745,4.88179216986828
"111",2020-03-20,"Bretagne",38,306,35982.4069489133,11020.8134715683,84921.0858452358,6307.1688481873,968.839554421554,18885.8978792656,2,12,13.4367029091816,6.00248423598073,26.3986952709649,2.43697998199688,1.16723440764469,4.48688238383917,2.85458053173578,0.928313652798446,5.17875328782557
"112",2020-03-21,"Bretagne",53,359,43790.5069069235,11892.1097158553,109745.895097115,7808.09995801019,871.296244287045,24824.809251879,3,15,16.4010799700671,7.42869089038372,31.8488984941959,2.96437706088551,1.42620665440299,5.45020322323097,2.84670058777528,0.704677851205333,5.46333497395187
"113",2020-03-22,"Bretagne",87,446,53521.9559467901,12628.0578157291,143878.828446628,9731.44903986665,735.9480998738,34132.933349513,2,17,20.0066207448748,9.1524157805526,38.5141459062719,3.60554077480773,1.72372489016888,6.66524741207604,2.83135548524,0.518605897679796,5.69848397232706
"114",2020-03-23,"Bretagne",44,490,65828.7748172206,13203.3341274283,190570.192388732,12306.8188704305,575.276311699178,46691.3639421046,5,22,24.3907421815854,11.2383657853486,46.6604875498084,4.3841214367106,2.08595000479604,8.14634164353649,2.83193312030498,0.379088885083657,5.85646475683145
"115",2020-03-24,"Bretagne",36,526,81465.6824285577,13671.6147071206,254585.617389267,15636.907611337,468.280579692321,64015.4250005348,3,25,29.7199172123245,13.7432217951096,56.6393800280162,5.32917503073906,2.50485600976094,9.97889247820777,2.81940121691337,0.321849866108979,5.85697769432152
"116",2020-02-22,"Corse",0,0,44.5750432647336,8.64663585334358,133.384151640837,44.5750432647336,8.64663585334358,133.384151640837,0,0,4.4575043264734e-14,8.64663585334358e-15,1.33384151640837e-13,4.4575043264734e-14,8.64663585334358e-15,1.33384151640837e-13,3.20329624521345,2.2478985877406,4.13301521801112
"117",2020-02-23,"Corse",0,0,89.1500865294673,17.2932717066872,266.768303281673,44.5750432647336,8.64663585334358,133.384151640837,0,0,5.51378000873959e-07,1.10061606213421e-07,1.61078712121795e-06,5.51377956298916e-07,1.10061597566785e-07,1.6107869878338e-06,3.20000520611547,2.23537149688726,4.13428062552942
"118",2020-02-24,"Corse",0,0,133.725129794201,25.9399075600307,400.15245492251,44.5750432647336,8.64663585334358,133.384151640837,0,0,1.8746850558738e-05,3.74209432591734e-06,5.47667577197333e-05,1.8195472557864e-05,3.63203271970392e-06,5.31559705985154e-05,3.19754286845643,2.23684488466277,4.14718489414885
"119",2020-02-25,"Corse",0,0,178.300173058935,34.5865434133743,533.536606563346,44.5750432647336,8.64663585334358,133.384151640837,0,0,0.000125162796124428,2.49839826563069e-05,0.000365648646371657,0.00010641594556569,2.12418883303896e-05,0.000310881888651923,3.19349146471577,2.23388073332213,4.14603686689238
"120",2020-02-26,"Corse",0,0,222.875216323668,43.2331792667179,666.920758204183,44.5750432647336,8.64663585334358,133.384151640837,0,0,0.000594936814891104,0.000118756463783208,0.00173803916000605,0.000469774018766676,9.37724811269012e-05,0.0013723905136344,3.18980349941913,2.23124443010646,4.12851342365999
"121",2020-02-27,"Corse",0,0,267.450259588402,51.8798151200615,800.30490984502,44.5750432647336,8.64663585334358,133.384151640837,0,0,0.00192761733526557,0.000384775345102129,0.00563131130960035,0.00133268052037447,0.00026601888131892,0.00389327214959429,3.1906164419178,2.23927654375804,4.11656683283941
"122",2020-02-28,"Corse",0,0,338.623775342841,68.5910159298459,1002.00625855951,71.1735157544388,16.7112008097844,201.701348714494,0,0,0.00502195042601507,0.00100244103064693,0.0146710478853236,0.00309433309074949,0.0006176656855448,0.00903973657572328,3.18442973872724,2.24616398661532,4.11692382190593
"123",2020-02-29,"Corse",0,0,424.204931887971,88.8627965098707,1243.42345617784,85.5811565451301,20.2717805800248,241.417197618327,0,0,0.0110780639636165,0.00221134408952309,0.0323626718840884,0.00605611353760144,0.00120890305887616,0.0176916239987648,3.18436975420152,2.25322351780051,4.11812408660566
"124",2020-03-01,"Corse",0,0,527.218062263742,113.162037569886,1533.76649423176,103.013130375771,24.2992410600155,290.343038053923,0,0,0.0217687535270176,0.00434635611517984,0.0635739429022528,0.0106906895634011,0.00213501202565675,0.0312112710181644,3.18773804257605,2.27184466990553,4.08812510109701
"125",2020-03-02,"Corse",0,0,652.250703837555,143.483776271716,1881.18776274892,125.032641573813,30.32173870183,347.421268517159,0,0,0.0390612773597344,0.00780436584167202,0.114010069776693,0.0172925238327168,0.00345800972649218,0.0504361268744398,3.19504276725435,2.26533643512948,4.08827077411806
"126",2020-03-03,"Corse",0,0,804.954037784938,181.362857332809,2297.15727368481,152.703333947383,37.8790810610923,415.969510935887,0,0,0.0653834438197657,0.0130870171660235,0.190815825856745,0.0263221664600313,0.0052826513243515,0.0768057560800522,3.21118855767648,2.2584854427272,4.13579884471024
"127",2020-03-04,"Corse",0,0,991.386286427871,228.271190267135,2794.80692126809,186.432248642933,46.9083329343269,497.649647583283,0,0,0.103643624058494,0.0208111315797632,0.302571045847963,0.0382601802387285,0.00772411441373964,0.111755219991218,3.21627569101976,2.29149064702752,4.09577115118248
"128",2020-03-05,"Corse",3,3,1219.08412817361,286.075829018194,3398.2126939743,227.69784174574,57.8046387510584,603.405772706203,0,0,0.157021338465825,0.0316893436611014,0.458193979159021,0.0533777144073312,0.0108782120813382,0.155622933311058,3.21871866950071,2.29433955415095,4.07646637363631
"129",2020-03-06,"Corse",2,5,1498.32375991721,358.473475786138,4142.21064485329,279.239631743599,72.3976467679445,743.997950878994,0,0,0.229260181176056,0.0465486032961978,0.668520294083673,0.0722388427102305,0.0148592596350964,0.210326314924651,3.22992545765147,2.29656233487882,4.10963611142753
"130",2020-03-07,"Corse",14,19,1839.15274148817,446.487319837406,5056.60734723941,340.828981570958,88.0138440512672,914.396702386117,0,0,0.324981765804696,0.0665884692589475,0.944561841481994,0.0957215846286401,0.0200398659627497,0.276041547398321,3.22607272762118,2.30234168118322,4.12822715944103
"131",2020-03-08,"Corse",0,19,2253.98397274569,552.484333900038,6159.80388731229,414.831231257519,105.997014062633,1103.19654007288,0,0,0.449335509605768,0.0931833169755547,1.29635769795048,0.124353743801072,0.0265948477166073,0.351795856468483,3.20818622458316,2.28564459546161,4.06692158739857
"132",2020-03-09,"Corse",19,38,2759.33347762591,681.669252203274,7494.15289767717,505.349504880223,129.184918303236,1334.34901036488,1,1,0.60836286377347,0.128091897886847,1.73823849104768,0.159027354167702,0.034908580911292,0.441880793097208,3.19335017323269,2.29217432939711,4.07587738171793
"133",2020-03-10,"Corse",4,42,3375.48084670698,839.51899130352,9110.35333675933,616.147369081072,157.849739100245,1616.20043908215,1,2,0.80954513813038,0.173604912366854,2.29663411544173,0.201182274356909,0.0455130144800072,0.558395624394041,3.18217435281868,2.27714614631788,4.07207956239099
"134",2020-03-11,"Corse",9,51,4125.33913150968,1030.24074016976,11077.6128812169,749.858284802696,190.721748866239,1967.25954445753,1,3,1.06135858107506,0.231374154262666,2.99761575759139,0.251813442944685,0.0577692418958121,0.70098164214966,3.16635840541564,2.27382324972607,4.04789265549296
"135",2020-03-12,"Corse",13,64,5035.51809366772,1257.41772845331,13477.4881020235,910.178962158039,227.176988283555,2399.8752208066,0,3,1.37465842167636,0.304580938409731,3.86684121813396,0.3132998406013,0.0732067841470649,0.86922546054257,3.14527467286896,2.22903618707776,4.03920242585526
"136",2020-03-13,"Corse",21,85,6136.95048308491,1527.40530394848,16385.5360564809,1101.4323894172,269.987575495164,2908.0479544574,2,5,1.76278552158423,0.397356637225555,4.94427491640105,0.388127099907868,0.0927756988158236,1.07743369826709,3.11677215184835,2.16960484521764,4.06716833348456
"137",2020-03-14,"Corse",21,106,7471.16449290204,1846.00350629072,19882.3276334983,1334.21400981713,318.598202342238,3496.79157701742,0,5,2.24166163609028,0.515078056888372,6.27080591296142,0.478876114506046,0.117721419662818,1.32653099656037,3.0924293806569,2.09766401269067,4.07583785783641
"138",2020-03-15,"Corse",9,115,9081.24458013333,2233.56113232554,24199.1737463219,1610.08008723129,387.55762603482,4316.8461128236,0,5,2.83047462230828,0.662039241768297,7.87670892597879,0.588812986217999,0.146961184879925,1.60590301301737,3.06199245253458,2.01536392762252,4.13339790552345
"139",2020-03-16,"Corse",11,126,11018.2351693052,2679.99410688143,29484.9164440942,1936.99058917184,446.432974555892,5285.74269777231,2,7,3.55292565631638,0.84188147756149,9.83071942201199,0.722451034008099,0.179842235793192,1.9540104960332,3.02748532768033,1.89541456019006,4.15039130688884
"140",2020-03-17,"Corse",0,126,13343.0991011741,3174.6515390234,36099.5028894363,2324.86393186894,494.657432141975,6614.58644534208,0,7,4.43774603721933,1.06532436256816,12.1753830081799,0.884820380902951,0.223442885006671,2.3446635861679,2.98544606228544,1.62117344940332,4.26459725367484
"141",2020-03-18,"Corse",0,126,16133.2104747541,3685.65472340352,44408.5970451252,2790.11137357995,511.003184380119,8309.09415568897,0,7,5.51979596702223,1.34521357390062,15.0070096068299,1.0820499298029,0.27988921133246,2.83162659865002,2.93860458929414,1.35563790492021,4.53335187798792
"142",2020-03-19,"Corse",0,126,19489.9463379123,4177.6321163399,54985.4326702024,3356.73586315821,491.97739293638,10576.8356250772,0,7,6.84157686295647,1.69648565596799,18.4650178493327,1.32178089593424,0.351272082067365,3.45800824250278,2.89093233226997,1.0574806666119,4.77018411942634
"143",2020-03-20,"Corse",0,126,23538.506168568,4597.20478256659,68551.1328156142,4048.55983065578,419.572666226685,13565.7001454118,0,7,8.45427393943637,2.12457416759474,22.7127089402622,1.61269707647991,0.428088511626752,4.24769109092946,2.84135286456707,0.805185649942988,4.98766880778749
"144",2020-03-21,"Corse",0,126,28424.8098308823,4959.29844144693,85668.5868572421,4886.30366231429,362.093658880346,17117.4540416279,0,7,10.4191686049395,2.65258989423694,27.8298313953864,1.96489466550316,0.528015726642202,5.11712245512428,2.78382440836693,0.625190823652804,5.13234335574206
"145",2020-03-22,"Corse",0,126,34325.9945579338,5249.56899703319,107102.013739306,5901.18472705145,290.270555586256,21433.4268820642,0,7,12.8106074656681,3.30025036690247,34.0508470891302,2.39143886072852,0.64766047266553,6.2210156937438,2.72126368444423,0.453742952666761,5.16479483445094
"146",2020-03-23,"Corse",77,203,41395.788161103,5498.24924124238,133525.77083642,7069.79360316922,248.680244209194,26423.7570971138,4,11,15.7179734036731,4.09083894867432,41.6259019629069,2.90736593800503,0.790588581771846,7.57505487377672,2.64283143375725,0.34620014322732,5.11295522763497
"147",2020-03-24,"Corse",15,218,49735.4452005364,5710.12096812139,165429.142449848,8339.65703943342,211.871726879003,31903.3716134276,1,12,19.248550441121,5.02913279879573,50.8595099829829,3.53057703744791,0.938293850121411,9.23360802007598,2.54876905788201,0.298897655588791,4.9421627309415
"148",2020-02-12,"Grand Est",0,0,106.180166655702,35.1958676321834,211.784509533223,106.180166655702,35.1958676321834,211.784509533223,0,0,1.06180166655702e-13,3.51958676321834e-14,2.11784509533223e-13,1.06180166655702e-13,3.51958676321834e-14,2.11784509533223e-13,3.41808570649633,2.84121428239945,4.1499633587311
"149",2020-02-13,"Grand Est",0,0,212.360333311405,70.3917352643667,423.569019066446,106.180166655702,35.1958676321834,211.784509533223,0,0,1.32398719440278e-06,4.47314950634619e-07,2.60372308657524e-06,1.32398708822261e-06,4.47314915438751e-07,2.60372287479073e-06,3.41808570649633,2.84121428239945,4.1499633587311
"150",2020-02-14,"Grand Est",0,0,318.540499967107,105.58760289655,635.353528599668,106.180166655702,35.1958676321834,211.784509533223,0,0,4.50155611057489e-05,1.52087071601134e-05,8.85265779546694e-05,4.36915739113461e-05,1.47613922094788e-05,8.59228548680942e-05,3.41808570649633,2.84121428239945,4.1499633587311
"151",2020-02-15,"Grand Est",0,0,424.72066662281,140.783470528733,847.138038132891,106.180166655702,35.1958676321834,211.784509533223,0,0,0.000300545069132711,0.000101540485839792,0.000591045092789281,0.000255529508026962,8.6331778679679e-05,0.000502518514834611,3.41420163409347,2.84206588662667,4.14568534892284
"152",2020-02-16,"Grand Est",0,0,530.900833278512,175.979338160917,1058.92254766611,106.180166655702,35.1958676321834,211.784509533223,0,0,0.00142858206829837,0.000482652793793608,0.00280941698211099,0.00112803699916566,0.000381112307953816,0.0022183718893217,3.40791916445535,2.81631307226352,4.1747160100678
"153",2020-02-17,"Grand Est",0,0,637.080999934215,211.1752057931,1270.70705719934,106.180166655702,35.1958676321834,211.784509533223,0,0,0.00462865886053239,0.00156381294440907,0.00910261517048019,0.00320007679223402,0.00108116015061546,0.0062931981883692,3.40120150017845,2.81703197789478,4.15443035434363
"154",2020-02-18,"Grand Est",0,0,821.640656532344,287.33847885494,1593.76168208154,184.55965659813,76.1632730618401,323.054624882203,0,0,0.0120588743996376,0.00407414424985134,0.0237147079438058,0.0074302155391052,0.00251033130544227,0.0146120927733256,3.38726304969671,2.78623734148621,4.18264499677182
"155",2020-02-19,"Grand Est",0,0,1043.44348570094,380.34753717948,1980.47934291151,221.802829168594,93.0090583245395,386.717660829968,0,0,0.0266012012455031,0.00898760323110936,0.0523129060167898,0.0145423268458655,0.00491345898125802,0.028598198072984,3.37766721942481,2.77012315406774,4.18335681002566
"156",2020-02-20,"Grand Est",0,0,1311.60412800226,496.530168742134,2440.08077403639,268.16064230132,116.182631562654,459.601431124884,0,0,0.0522782009340904,0.0176716612170514,0.10279494959783,0.0256769996885873,0.008684057985942,0.0504820435810407,3.36634632733075,2.7469174796248,4.18964736218952
"157",2020-02-21,"Grand Est",0,0,1638.39816368194,645.842116232483,2990.62074850854,326.794035679684,149.311947490349,550.539974472146,0,0,0.0938386501367024,0.0317679185796878,0.184440541233351,0.041560449202612,0.0140962573626364,0.0816455916355205,3.35458725726498,2.70743482599116,4.22087751752769
"158",2020-02-22,"Grand Est",0,0,2039.87533155124,836.329268833528,3651.05658922612,401.4771678693,190.487152601045,660.435840717579,0,0,0.157211416198759,0.05342990270019,0.308666763568023,0.063372766062057,0.0216619841205022,0.124226222334672,3.35387228349554,2.72108428031797,4.19294050240251
"159",2020-02-23,"Grand Est",0,0,2534.83913620402,1082.48326978701,4440.23173433639,494.963804652774,246.154000953484,789.175145110271,0,0,0.249576342311249,0.0853987746078734,0.489053031295843,0.0923649261124896,0.0319688719076833,0.180386267727821,3.35997526256194,2.75317438359447,4.18732803453604
"160",2020-02-24,"Grand Est",0,0,3141.07688968889,1398.20781695021,5384.30894461902,606.237753484874,315.724547163203,944.077210282628,0,0,0.378946148135428,0.131024631365379,0.740210459521342,0.129369805824179,0.0456258567575057,0.251157428225499,3.34872115848107,2.70676540313556,4.19069437734987
"161",2020-02-25,"Grand Est",0,0,3888.0985384877,1804.78547225481,6526.82475669508,747.021648798806,406.577655304592,1142.51581207607,0,0,0.554883133309315,0.194096137332343,1.07897381001177,0.175936985173888,0.0630715059669636,0.338763350490428,3.35157091541937,2.72454288446161,4.17596645477063
"162",2020-02-26,"Grand Est",1,1,4808.39998794122,2321.78552263884,7912.90658668829,920.301449453523,517.000050384035,1386.0818299932,0,0,0.789367743644144,0.279615396967161,1.52478280885927,0.234484610334828,0.0855192596348187,0.445808998847498,3.35355702824423,2.73685754948033,4.17890458519614
"163",2020-02-27,"Grand Est",0,1,5943.54178669649,2983.65962928002,9592.90097820123,1135.14179875527,661.874106641179,1679.99439151294,0,0,1.09597798027909,0.393693620434009,2.09902065013341,0.306610236634946,0.114078223466848,0.574237841274142,3.35811284444501,2.7385954640825,4.171318891956
"164",2020-02-28,"Grand Est",0,1,7342.45519069594,3815.22941330053,11634.3856989697,1398.91340399945,831.569784020514,2041.48472076847,0,0,1.49088231378586,0.545954026269937,2.8299132423076,0.39490433350677,0.152260405835928,0.730892592174194,3.35837584198664,2.73892003815936,4.16509525060563
"165",2020-02-29,"Grand Est",0,1,9071.31479901251,4863.91138547449,14167.8866494944,1728.85960831657,1048.68197217395,2533.50095052472,0,0,1.99427214945681,0.749580683880466,3.74574025945379,0.503389835670955,0.203626657610529,0.915827017146183,3.36535050480966,2.74236736522608,4.15406882904467
"166",2020-03-01,"Grand Est",0,1,11205.9854485064,6187.37146634083,17299.3183750786,2134.67064949388,1323.46008086635,3131.4317255842,0,0,2.62933087094128,1.01468900490571,4.87961849136975,0.635058721484467,0.265108321025248,1.13387823191596,3.36764750891096,2.75061630926501,4.14260998052874
"167",2020-03-02,"Grand Est",6,7,13856.8849871557,7883.14152032224,21205.5394157226,2650.89953864933,1695.7700539814,3906.22104064395,0,0,3.42584616710681,1.35891741064895,6.27865241723379,0.796515296165528,0.344228405743237,1.39903392586404,3.38653244136231,2.78922011889687,4.13426507606534
"168",2020-03-03,"Grand Est",0,7,17137.6396965503,10014.4663986607,26020.672684563,3280.75470939456,2131.32487833842,4815.13326884045,0,0,4.42076563544562,1.80427305510046,7.99138668989071,0.994919468338807,0.44535564445151,1.71273427265692,3.39243605997147,2.81431487860224,4.122315874583
"169",2020-03-04,"Grand Est",19,26,21196.4503456126,12642.6314781874,31944.7082797713,4058.81064906233,2628.16507952669,5924.03559520831,0,0,5.6586876787586,2.3766735318848,10.07296923986,1.23792204331299,0.572400476784341,2.08158254996931,3.39382788077657,2.81712150069953,4.11391152562913
"170",2020-03-05,"Grand Est",0,26,26229.753920525,15923.2018364156,39264.0278806653,5033.30357491237,3280.57035822823,7319.31960089398,0,0,7.19405516644411,3.11476368208181,12.5911154031386,1.5353674876855,0.73809015019701,2.51814616327861,3.40037178620957,2.8100682900296,4.11759966155657
"171",2020-03-06,"Grand Est",55,81,32482.1724071738,19957.6531644732,48329.9346484145,6252.41848664886,4034.45132805759,9065.90676774921,0,0,9.09498845498599,4.06458983864604,15.626264951453,1.90093328854188,0.949826156564224,3.03514954831435,3.41040137399297,2.81736905951995,4.15674544221342
"172",2020-03-07,"Grand Est",0,81,40204.7756771537,24923.8934999723,59368.7863907926,7722.60326997986,4966.24033549914,11038.8517423781,0,0,11.4453657549535,5.28015288735712,19.262357320108,2.35037729996753,1.21556304871108,3.63609236865504,3.39959676258454,2.80688869488044,4.12721772311274
"173",2020-03-08,"Grand Est",181,262,49745.6522014677,30988.4227571654,72941.0511114722,9540.87652431398,6064.52925719311,13572.2647206796,3,3,14.3491795629174,6.85780671669042,23.6770901877837,2.90381380796389,1.5776538293333,4.41473286767569,3.38724953492444,2.8063440447679,4.11083465577837
"174",2020-03-09,"Grand Est",48,310,61536.5100285672,38368.0301465525,89998.1623413056,11790.8578270995,7379.60738938713,17057.1112298334,1,4,17.9359018965938,8.90017228383009,29.0487481277132,3.58672233367637,2.04236556713967,5.37165793992948,3.37572981875788,2.797907229603,4.1024225763022
"175",2020-03-10,"Grand Est",154,464,76130.0765119446,47350.1515295301,111539.76601242,14593.5664833774,8982.12138297758,21541.6036711141,1,5,22.3655220390181,11.5152043447812,35.5876152845047,4.42962014242437,2.61503206095112,6.53886715679156,3.36956112434655,2.7994150915849,4.0956446834656
"176",2020-03-11,"Grand Est",123,587,94153.0270022385,58145.6060977275,138697.347441799,18022.9504902939,10795.4545681974,27157.5814293797,4,9,27.8352767869947,14.8817871040328,43.4968137487095,5.46975474797651,3.36658275925158,7.9091984642048,3.357541021309,2.78752765151763,4.06782346681076
"177",2020-03-12,"Grand Est",0,587,116366.598265939,71115.5527540696,172846.367625197,22213.5712637,12969.9466563421,34149.0201833973,0,9,34.5911424282162,19.148209430269,53.2020273763629,6.7558656412215,4.26642232623619,9.70521362765338,3.33985122988561,2.77141247076628,4.04384869998015
"178",2020-03-13,"Grand Est",323,910,143681.055374131,86493.9344448952,215811.892353098,27314.4571081928,15378.3816908257,42965.5247279017,12,21,42.9379298395968,24.5286707231326,65.0289118313794,8.34678741138063,5.3804612928636,11.8268844550165,3.3159519597821,2.74867111505045,4.01295080141657
"179",2020-03-14,"Grand Est",175,1085,177260.53175487,104836.794550484,270400.238115949,33579.476380739,18342.8601055884,54588.3457628502,3,24,53.2526608158529,31.3406204220924,79.4752103964255,10.3147309762561,6.81194969895985,14.4462985650461,3.2933574230438,2.71094116435434,3.9983044862
"180",2020-03-15,"Grand Est",293,1378,218228.641010264,126506.757052393,339468.131717965,40968.1092553938,21669.962501909,69067.8936020167,21,45,66.0021672727337,39.8635828083984,97.3107070907854,12.7495064568808,8.52296238630596,17.83549669436,3.25008465536229,2.62202853824175,3.97544088164775
"181",2020-03-16,"Grand Est",165,1543,268151.007415302,151695.155205931,426913.076275741,49922.3664050378,25188.398153538,87444.9445577754,6,51,81.763154401803,50.6495532574483,119.134927617854,15.7609871290692,10.7859704490499,21.8242205270681,3.20434178462778,2.47539989097408,4.01644884362236
"182",2020-03-17,"Grand Est",277,1820,328736.409694132,179660.736188695,538307.377388894,60585.40227883,27965.5809827648,111394.301113153,10,61,101.246750227177,63.9419142385231,145.920565279618,19.4835958253743,13.2923609810748,26.7856376617643,3.15088810378319,2.2564785279816,4.10038896820915
"183",2020-03-18,"Grand Est",0,1820,402073.661345124,209687.603029267,681919.634592194,73337.2516509924,30026.8668405713,143612.2572033,59,120,125.329537268957,80.5260567846929,178.817342831122,24.0827870417796,16.5841425461698,32.8967775515038,3.09303833708161,1.96330894905509,4.27403161702736
"184",2020-03-19,"Grand Est",0,1820,490439.876462353,240797.402652495,866660.897296442,88366.2151172291,31109.7996232279,184741.262704248,0,120,155.088137705871,100.88900617322,219.568678924112,29.7586004369145,20.3629493885274,40.75133609299,3.02418452911376,1.65300488707011,4.44588251771432
