"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"402",4.00519183583867,4.90544757084318,5.03317236798417,4.01650706143081,3.49868304232133,3.81777398992779,5.16191209063456,4.64228718371307,3.99444278499168,4.51258126484905,4.03214109290592,4.67992425469722,4.74015700315477,4.22905492669456
"403",1.65094554841597,0.881184603882942,1.1362317582716,0.595920886623182,1.03765035420208,0.960502192306765,0.973212027631804,0.649032998439643,0.712066767437541,0.992158267896313,0.786987211489557,1.14345427283779,1.35880516342092,1.36678902529343
"404",4.02735072960221,5.12097284958281,5.22685585635222,3.93315831997768,3.60568158046821,3.15989810835705,5.36877154693443,5.83159093606499,5.13620754030704,5.84842709433969,4.49895250877686,5.39713208312515,4.61623364004521,4.736075593334
"405",3.8207369123379,5.69448103023389,5.33041812825831,4.56864894286216,3.93704560738354,3.43536669843746,5.19895296892077,5.98894772431436,6.99395363144485,6.61681533736886,7.42330359185073,5.88238197968899,5.11942850106645,5.3600631608233
"406",4.13501754242829,4.61508507260033,5.82234295688986,4.0971140465797,3.66709347809929,2.98438105137057,4.6975077013694,4.22392833425403,5.41168579646433,4.47081022777821,5.80536130301742,5.08969860677518,3.68209912397336,4.81996316784932
"407",2.6405913584549,0.531372159055633,4.32019664730866,3.2807902609342,3.33543037825162,0.939977800542006,2.29706576505829,1.28082854203128,2.58952478616957,1.73584684416884,1.38384083876416,2.30707918059395,1.63296806162651,3.86521591386109
"408",5.62875147063208,4.94513067035862,5.15499732431126,3.56466190299089,3.51067914278216,3.37918737196479,5.26086528119967,4.1705017174232,5.83701440390197,5.98774835418818,5.91640632797212,4.91992362766362,4.98992690015579,5.12301270812563
"409",1.40833798588048,0.95260380630959,0.868059324682635,0.87210898949506,0.645226246540259,2.7335223485884,2.40727945258223,1.80209141674916,1.43984803156645,1.22473259733621,1.28175353165313,0.8410617728528,1.9621402255557,1.15946121832065
"410",4.52301504940084,3.20242179531888,4.20302794124837,2.6741785831284,3.10229846300285,2.64459147716788,3.18198356677868,5.15926654023276,5.12816735694196,4.25512941665092,3.87560926380805,3.35157096377011,4.50862614140093,4.34802338294035
"411",3.4685742141308,4.10432134413139,4.41409638563633,3.98432569508527,2.88967929763669,3.45149095360238,4.73838976846996,4.1649892697753,4.3401602425281,4.09040663083261,4.50707635609195,4.07827078557755,4.20075094220577,4.18399249251578
"412",4.14496160845471,1.66619462225019,1.57883532526776,2.36991229436815,2.05494881988607,3.70026367918372,1.4576981100935,3.714669057712,3.8643622498163,2.21623792039835,3.15382657699795,3.81304260057831,3.8324126853819,3.27158608410495
"413",1.76596810065252,0.506296326097267,0.842401079179736,0.589846379351389,3.14302974982516,0.963155934426512,2.70004970994944,1.87501794424319,0.907830563207741,0.727742722154408,1.70344278431687,1.64136685919198,1.235029718106,1.31739729642185
"414",2.66820278208151,2.37104032585578,2.72181340017543,2.43185956560382,2.58528853212133,2.25605044996266,2.74441493477647,2.22787328666421,2.43031919410982,2.74919834389069,3.66028573524583,3.24434992252398,2.62515105839819,2.78729877993402
"415",3.75901976745993,5.07137860299567,5.38719238925492,3.88947920998375,3.18626351252106,2.44737787626381,4.42558093904203,4.53973510550942,4.31787628861435,4.40256315652308,3.98929054447117,4.41189456933217,4.45940033634351,4.33922875581411
"416",4.15959421109472,3.96170874405478,2.90628483517273,1.11705414135307,2.61903648219842,4.03678756320997,3.17564718912765,2.82244904824411,2.67411861144374,4.378555009418,4.21572540811,2.07036163713954,3.73518158991493,3.23376860337793
"417",3.90464607093091,3.07489478249157,4.35133102313454,3.55829613781296,3.21099179588347,2.51910339498473,4.16916711079415,5.10206145651541,4.03379690932388,4.19351101721875,3.53846032675677,3.84264003675934,4.5193876534368,4.29119724006587
"418",3.39564414661298,4.65840452036102,6.08211503867874,4.262352280167,3.66140589335439,4.24519710413818,5.43463073508706,5.17067414530699,5.32235164372325,4.22132144709089,6.20485855097307,4.97934083065747,5.12106284662265,4.54571674406142
"419",1.15792124073859,4.54191948370752,0.930679984065667,1.71109029951207,1.47722411324644,0.729302707632243,2.52941460739157,1.24565268229932,1.07459141106289,2.21205560385278,4.50531597625073,3.32110520482334,1.50093968132384,4.06510631119107
"420",2.00216786997069,1.58345201789607,2.15235046584949,1.54414366944368,2.13997927654282,1.77844727225669,2.15348711142265,1.91909089900265,1.77180879169236,1.81403862305237,1.83705406068838,1.96974472807333,2.47168816993132,2.17903729306928
"421",2.49730293436747,2.38680868007717,2.82735794164714,2.31166217522094,2.05604124740394,2.0339716379648,3.39794261871238,2.81116004767046,2.56023119101557,4.22849619630994,2.89756438021284,2.70575148558247,2.40749303064763,2.34702763405776
"422",1.03889148128255,1.46014692636124,0.867187383993728,0.390136130988971,1.401760568051,1.40114692155572,1.61116512345171,1.42520057556454,0.197741119899847,0.0916666392194449,0.882977580427258,0.482019242303726,0.4708586185548,1.53386205200805
"423",3.22406833090979,2.44794913192626,2.08173704763552,2.22317508492216,2.58339722383586,2.29170950142538,3.22947722562751,2.95651424783124,1.98742047707771,2.49071023605212,2.02572283004762,2.21019444682666,2.98603921208158,3.17254666845672
"424",2.95343985582917,3.66714753654918,3.62932740704928,4.07908629701084,3.39299643953845,2.61661330896878,4.24576377201732,4.20910103879305,5.24072890148528,2.795406271413,2.78256068149989,4.46594674833823,3.47416955965996,3.34067838531815
"425",3.53626775237871,3.60955664874397,4.56600405747903,4.38344103960538,3.71302801722868,2.88761777517884,4.55398563470043,4.42627549267465,5.45275476530947,4.51688282920885,4.92727101811841,4.27945757397703,3.85987167019327,4.15143171962678
"426",2.29161906962601,4.41978180020683,4.37145581467482,3.84416007181234,3.39702104380661,1.12462241552043,4.83374918350984,2.24630220374386,2.43610822363314,4.73799692992362,2.45269236340858,1.94455159809079,2.65556141885927,3.36407675755711
"427",4.49240283745118,4.09959523083357,5.47879750361427,4.30206717356147,3.94661459593754,3.50013761414504,4.22800368018145,3.88264111411168,4.42241803657426,6.31806954985226,4.58360784046622,5.17415728525022,4.97221595380878,4.64982983824536
"428",1.97642373797669,2.49365628416244,2.20841637746486,1.33746869709902,2.74878207674447,3.567537905817,1.92497506180775,1.25384856342576,1.54770903655692,3.01648407130764,3.02403121344808,2.02966828174531,3.22991028716904,2.78376365028553
"429",1.69487920876918,2.58458295730546,2.29828663204585,2.63933962623399,2.29162660070857,3.1597237105005,4.24466351925333,2.13949347136099,2.22832406730848,1.61011764499813,3.55788946299773,2.98520578679492,2.1374295884651,3.64714793293874
"430",3.79696134301637,2.874417653752,1.88169837565369,3.14902364871863,2.60625226766683,3.43932747038872,3.06254121292883,3.91769545752953,3.14021826804975,2.77011472598225,2.42094813098427,3.22521542067525,4.03392336080279,4.15643654327664
"431",4.32095182507868,3.936415965311,4.42172719545528,2.98440618495378,3.37472505082871,3.35203552870717,3.91613949118937,4.90175253387585,3.98018205518734,5.22319843056351,4.3541815451516,4.38692985517392,4.0120552512047,4.49471194138741
"432",2.10964860593217,1.91250971392044,2.69307103745995,2.43237402922337,3.21038013890889,2.03873645671498,3.42711621060816,3.00565787077433,3.47470933508187,3.64275843192076,4.58342418383611,3.27384209643382,2.40320487665972,2.97077332177162
"433",3.06741433308466,2.64849415684294,2.62654452134972,2.73601019083201,2.96435812271632,2.3949993263424,3.83041961395407,5.60046329390201,3.04046685663799,3.00868136310204,3.58485278856904,2.91626117980722,4.75870797502187,3.71758273648483
"434",2.26365559450037,0.565619556877392,2.40383828339413,1.8354899465677,2.04483898808141,1.49250509616335,4.05849222426094,3.15639933296457,2.98856828606352,4.40443546417651,4.81253425698154,2.89285712949844,2.7251913776176,2.43409935338744
"435",1.96100995229854,3.69376303423598,2.73548381830971,3.1043355447249,2.47208345485103,2.50410565064975,3.28689189863898,2.27690281298665,3.15567655470461,3.17441306048404,4.15495138294443,2.99222357919203,3.51636346948044,3.20475466773476
"436",2.51878484413085,1.79091960936264,1.91192462069625,1.97858581054491,1.89750953077365,1.72569208094558,2.32367413275811,2.2209041702223,1.700940792675,1.75231494083211,1.93133379342295,2.59463225531533,2.82527747945321,2.8250131562207
"437",2.28460846563792,3.67357685434187,3.44000810778182,3.03672030083313,3.38556663618572,1.83209350860305,4.38609881037032,2.4438934891796,2.21068980764919,3.84413756557513,3.46053199887356,1.79405099929754,2.59512898594229,3.01390822515055
"438",4.90110496446604,0.790168125022008,1.2567809350694,2.50290911154087,2.4622678991621,2.90383063128326,1.47229593349953,2.44447817343166,1.94116219243299,4.0134150587862,1.84489071128366,2.05241775390892,3.45355856178686,5.59398463129165
"439",4.91030372026038,3.92351568853629,3.84937639697051,3.61956167644806,2.86115489549073,2.13799218944226,3.38050223563603,2.7586079771606,2.61845753976552,4.22081106633796,5.41465682483902,4.5818827444946,4.84144702015232,4.0603404049705
"440",1.90127900905278,1.86540085916127,2.07493784520819,1.74997297216564,1.61273453330243,2.02802545481727,1.60116130324732,1.28733795838994,1.59651529821137,1.51780257020018,1.70930552040861,2.4061822692357,1.98334912666022,1.94508615554937
"441",3.02778678547928,3.65651512751712,4.0624575482055,2.94555815521308,3.0118960216923,3.01090480156636,3.23273140929161,3.79167024923698,4.45242707406447,4.14065294968299,3.41448545478953,3.32727308408717,3.09265636892271,3.21042144603357
"442",4.0933529807732,5.14054714746805,4.6743997944269,4.53407823490144,3.4768846855231,2.48534532422473,4.87295060530466,5.51204407450052,3.63612573599483,4.89169376875867,5.09816307207823,4.74321538650803,4.89811533477829,4.44104640215687
"443",3.47346547272114,3.62727675223028,3.27043800276464,3.31948527777236,2.95005183012739,3.26328183673414,4.24847305217032,2.71002369988563,3.98638113870048,3.2164332960789,5.12258740738476,4.16940601227753,2.09593855217621,5.17074593796169
"444",1.37689020586308,0.650139375564447,0.627047943212075,0.988655974503502,1.59660940699252,1.24986714164014,0.586968989274625,0.757191265249872,0.880028248529384,0.906980436826926,0.894384216531546,0.866497910171616,1.47685332304366,1.51524035293143
"445",3.67533381416552,4.13643662749533,4.12173361681163,3.56057476717894,2.80434166182727,3.22326662621376,4.46057451530419,4.54389172495621,4.78583184271445,4.48138064860694,4.87316016279971,4.39371413105993,4.06694890099319,3.9124384849761
"446",2.08655686910201,1.86166270243667,1.61675699576407,1.80521605565374,2.5122326719128,2.12081452103221,2.07902456382102,1.51675587031511,1.86897471805231,2.33444337467754,1.61163969600861,2.4456205303283,1.71917298196351,2.93660765075162
"447",2.06149776476058,1.98038358377476,1.38061228993654,1.60010629510634,1.84842177370237,1.8535120201938,2.50357260880335,1.98028328695717,1.16069341743821,1.40364961695524,1.48072234268838,2.01591179504253,2.32653201993005,2.18631804769581
"448",2.92094901747901,1.51246036914907,2.4478123387847,1.44288106140568,2.10088316263216,1.97549523251231,2.67771126889208,2.56184690349989,1.29399220345449,2.2239734605549,2.01847471986604,1.31756979116562,2.92612319685634,3.62416377398917
"449",3.44534038698011,3.13505242489764,2.12275984469827,4.13077595775248,3.0710128212285,1.75713945503756,4.64183618588522,4.34918509486479,2.96754186670282,3.85340552574936,4.78225307077503,4.23961669994087,3.86295173312915,4.22149453720653
"450",2.86075802466231,4.74154388446957,4.07216767374808,3.60659790557761,3.08273247198519,2.78977888432402,4.85739364778828,5.61673795822506,3.83593738889263,4.70695903593169,4.69587298374373,4.35266526040689,3.57393279005763,3.94186772205275
"451",1.74375289487568,3.25782561556076,3.98215425009329,4.10696568065823,3.05412267556757,2.41293190519378,2.63588355748727,4.36148160141366,4.26465082586103,4.05625250325874,3.50255270658037,4.48908129024112,3.6852426624986,3.53609105325289
"452",3.74969834896629,3.26714157420414,3.09069156412802,2.04594564252764,3.21906232510428,3.1103497874327,3.43005853661052,2.51904383667166,2.23847469758234,3.56908720335595,4.89167613552557,2.63973251088351,3.6270931042187,4.46171513459454
"453",1.32153723164368,1.03469635427786,1.27666482637075,1.13662665925533,1.93159866658452,0.918588915086869,1.11722975636895,0.855220657131423,0.480185308189638,0.744117836450792,0.645317157891277,1.03131555823669,1.56256026562118,1.97658098441516
"454",2.05393314490778,1.69798141374532,1.34554008739141,1.5131051581422,1.8487549463093,1.6224411760816,1.93224340140536,1.73629101521263,0.925187919394391,1.20626412518338,1.84392274878228,1.88840972871363,2.14886104726718,1.9382266458422
"455",2.96210174202919,3.57148730672981,5.00782782384213,4.2274616544823,3.33261931223488,4.61031767207443,4.69912437668336,3.73531122112369,4.43862178694169,4.41661136764085,4.76925478618816,4.76627628633718,4.23797032690996,4.38975321188511
"456",2.05387106569331,2.50869664394408,3.02250721998302,2.08639847951312,1.71852220365601,2.20421812741172,3.12063221442958,1.50776916349943,1.89570496675576,2.52661860088693,2.74975334433538,2.90195208685216,2.20084071016935,2.01844912809603
"457",2.77634702786738,1.6344850765686,2.44061892293488,1.65944576720686,1.9751348313718,0.775576490296332,1.78297514567514,2.39800093254135,0.506887462917939,2.16522854525448,2.58377510799888,1.08295246069493,2.17683923744601,1.00386094217711
"458",4.37311595453774,4.37506859711868,3.96698628521274,3.52995468835948,2.64663945975214,2.49822029988649,3.04196785131323,2.80492309174747,3.6959156699807,4.59943655639199,4.2045347483549,3.54003996996485,4.01987256155062,3.69264922519513
"459",2.84637565319442,2.79240892445721,2.56183018845532,3.04317436566833,2.86956323460182,1.82318764995225,1.69596176073496,0.744698263900516,1.83407897112568,0.760862247248978,1.36868164071647,1.59075477615298,3.1080003538597,2.51872618419862
"460",1.91520129085356,1.4420245851203,2.15152428751151,2.02056209808372,2.18396404707543,2.24169033718401,2.1659299166612,1.65596965507644,2.22346453433632,1.82051033743717,2.27033415190494,2.57311306543926,2.95010899667353,3.0081310169128
"461",1.43381017745362,0.720382640451691,0.654101901800845,1.07013294682011,1.64642277874089,1.3918075024504,1.02175362531015,0.599257395942032,0.855806455725112,0.833630193466435,0.975760759218933,0.722612377525967,1.48148296405827,2.0665954670414
"462",3.12572400568324,3.17569320958351,5.13170362201119,3.31218805581299,2.7826634700776,2.2172263654627,4.30978141489783,3.8499663942001,4.48659674537825,4.31640675804011,4.07257381158315,3.74811105850354,3.47662000683709,3.96490627160601
"463",2.41398034201191,2.65746267664501,2.26349968026367,2.08871984122914,3.20326914509588,1.83550912664972,1.86416361344049,3.06806609842077,3.13463880061827,1.38139150935046,2.76707380789985,2.34141300296719,3.43824960554043,2.67044990715559
"464",1.42704980489858,0.724909746756332,0.578357053223582,0.634470899013756,1.28769879066949,1.15531985373086,0.661336157456814,1.06522860558839,1.22317915529849,0.440243179360517,0.736422142129827,0.968928219959439,1.50557270714343,1.61216021247805
"465",2.38267204990616,1.135678954281,1.24625748406306,1.12959240908417,2.55886570605927,2.44001128913009,1.45794314371164,2.09903858119262,1.94113783723715,1.34656609534053,1.06399958846192,1.35809265498642,2.59962790341338,2.60121320503178
"466",1.1645133487875,1.17936367949657,1.29401141194704,1.01035766118418,1.42745148139863,0.816161112907886,0.591429124997299,0.303582780976368,0.718937806325577,0.335729203304976,0.519547187650443,0.523485824902641,1.49982823228359,1.40787301838758
