"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"242",2020-05-21,"Bretagne",370.3988031522,0.260755175667649,962.78327320264,25343.5683622066,279.855638185532,61831.552963042,2393609.679566,17491.7227608416,8758063.87920223,4826.92242182997,0.0015353184742718,34752.2574012408,0.3337944809569,0.00315473276330948,1.09720123758927
"243",2020-05-22,"Bretagne",348.3773448002,0.226902305763648,930.825837131043,25691.9457070068,280.082540491295,62762.378800173,2398180.71222161,17491.7238434757,8791757.03075531,4571.03265561778,0.00108263402640921,33693.1515530805,0.33127846717507,0.00315472895724351,1.08913573693955
"244",2020-05-23,"Bretagne",327.308414320059,0.197176602253835,903.493829742886,26019.2541213268,280.279717093549,63665.8726299159,2402513.21573897,17491.7246075045,8824634.28357815,4332.50351735394,0.00076402886324873,32877.2528228367,0.328919109108496,0.00315472627910486,1.08257486810905
"245",2020-05-24,"Bretagne",307.215778016932,0.171310633069869,874.35415620176,26326.4698993438,280.451027726619,64540.2267861177,2406623.11183202,17491.7251526251,8856001.13399779,4109.89609305486,0.000545120537415943,31366.8504196439,0.326704142855882,0.00315472439524798,1.0758787572933
"246",2020-05-25,"Bretagne",288.111549234147,0.150776259012025,845.540788649809,26614.5814485779,280.601803985631,65385.7675747675,2410525.02007408,17491.7255764002,8885788.35739996,3901.90824205534,0.000423775160249072,29787.2234021664,0.324622445514076,0.00315472307050019,1.0691804479746
"247",2020-05-26,"Bretagne",269.997676741507,0.134202866509987,811.136720013074,26884.5791253194,280.736006852141,66196.9042947806,2414232.38056881,17491.7258748723,8914863.72899506,3707.36049473355,0.000298472064180494,29075.3715951058,0.322663915823878,0.00315472213917815,1.06376328854734
"248",2020-05-27,"Bretagne",252.867116998519,0.117010829150029,784.649294588837,27137.4462423179,280.853017681291,66981.5535893694,2417757.56422224,17491.726085054,8943274.39479114,3525.18365342731,0.000210181747082882,28410.6657960716,0.320819368318146,0.00315472148460489,1.0525523740438
"249",2020-05-28,"Bretagne",236.704956441112,0.102023606938702,752.045619895241,27374.151198759,280.95504128823,67733.5992092646,2421111.9719922,17491.7262330387,8970475.76020556,3354.40776996281,0.00014798469829228,27201.3654144198,0.319080439247036,0.00315472102464766,1.04646384404285
"250",2020-05-29,"Bretagne",221.48968241759,0.088909327200408,731.48975392046,27595.6408811766,281.04395061543,68465.0889631851,2424306.12425717,17491.726337461,8996763.1404086,3194.15226496578,0.000104422225966208,26287.3802030444,0.317439502851307,0.00315472070151058,1.04091556718133
"251",2020-05-30,"Bretagne",207.194222384406,0.0774504135362901,711.101689253699,27802.835103561,281.121401028966,69176.1906524388,2427349.74128028,17491.7264135187,9022177.67736612,3043.61702311852,7.60577351394991e-05,25414.5369575254,0.315889596781697,0.00315472047453751,1.03437956912931
"252",2020-05-31,"Bretagne",193.787122774521,0.0674618822814892,684.99075792069,27996.6222263356,281.188862911248,69861.1814103595,2430251.81562735,17491.7264667029,9046929.97704611,2902.0743470642,5.31842457419656e-05,24752.2996799848,0.314424355635511,0.00315472031513818,1.02772813960345
"253",2020-06-01,"Bretagne",181.233555015554,0.0587028642042578,652.067266436312,28177.8557813511,281.247565775452,70513.2486767958,2433020.67731185,17491.7265038849,9071248.03032518,2768.86168449935,3.71819837201857e-05,24318.0532790711,0.31303795171541,0.00315472020321233,1.02178994992923
"254",2020-06-02,"Bretagne",169.496195374801,0.0510330789727475,631.966991435235,28347.3519767259,281.298598854425,71145.215668231,2435664.05237415,17491.7265307867,9094678.74666639,2643.37506230547,2.69017429785259e-05,23430.7163412076,0.311725042220433,0.00315472012463252,1.01983170489503
"255",2020-06-03,"Bretagne",158.536020258737,0.0449211444937632,612.254482630337,28505.8879969846,281.343519998919,71757.4701508614,2438189.11554641,17491.7265496591,9117220.71125637,2525.06317225526,1.88723981482921e-05,22541.9645899807,0.310480722165573,0.00315472006947084,1.01606945044374
"256",2020-06-04,"Bretagne",148.3130317595,0.0397894229488039,597.044983089359,28654.2010287441,281.383309421867,72354.5151339507,2440602.53760455,17491.7265628972,9138892.85417568,2413.42205813663,1.3238124533936e-05,21672.1429193053,0.309300482398939,0.00315472003075282,1.01377623238289
"257",2020-06-05,"Bretagne",138.786845636836,0.0352429800974053,577.960112086721,28792.987874381,281.418552401965,72932.4752460375,2442910.52796106,17491.7265721836,9159680.52312082,2307.99035651369,9.28644556716553e-06,20787.6689451413,0.308180172149495,0.00315472000357965,1.01134622987963
"258",2020-06-06,"Bretagne",129.917276675016,0.0312126530376846,564.882180255119,28922.905151056,281.449765055003,73497.3574262926,2445118.87300554,17491.7265787667,9179590.23952193,2208.34504448131,6.58302968315569e-06,19909.7164011123,0.307115965595911,0.00315471998451042,1.00867398476056
"259",2020-06-07,"Bretagne",121.66480135192,0.0276525527332714,544.376771455063,29044.5699524079,281.477417607736,74041.7341977476,2447232.97065423,17491.7265836558,9198943.79426721,2114.09764869486,4.88915050819937e-06,19353.5547452795,0.306104331999732,0.00315471997113001,1.00369772502321
"260",2020-06-08,"Bretagne",113.990890620451,0.0245140989024751,529.759067193836,29158.5608430284,281.501931706638,74571.4932649415,2449257.86152546,17491.7265870956,9217941.15981523,2024.89087122356,3.43983227171527e-06,18997.3655480211,0.305142008994538,0.00315471996174156,0.998972833147973
"261",2020-06-09,"Bretagne",106.858278917031,0.0217418382552023,509.843840026182,29265.4191219454,281.523673544894,75081.3371049677,2451198.25711505,17491.7265895087,9236280.36150037,1940.39558958892,2.41308868697332e-06,18339.2016851467,0.304225978667503,0.00315471995515466,0.997814891882427
"262",2020-06-10,"Bretagne",100.23110436883,0.0192894217035422,493.310971344895,29365.6502263142,281.542962966597,75574.6480763126,2453058.56530576,17491.7265912207,9253660.96006572,1860.30819071151,1.71201028122569e-06,17380.5985653503,0.303353446110522,0.00315471995053372,0.99663024404752
"263",2020-06-11,"Bretagne",94.0750272686606,0.017107394126435,472.213829828444,29459.7252535829,281.560070360724,76046.861906141,2454842.91350705,17491.7265924267,9270629.26545001,1784.34820129211,1.2059149010108e-06,16968.3053842839,0.302521820155746,0.00315471994729171,0.99407220759101
"264",2020-06-12,"Bretagne",88.3572823882925,0.0151791511858669,456.498249671647,29548.0825359712,281.575249511909,76503.3601558126,2456555.16968729,17491.7265932724,9287244.27946097,1712.25618024187,8.45698441750265e-07,16615.0140109632,0.301728696043771,0.00315471994501811,0.989198605729699
"265",2020-06-13,"Bretagne",83.0467368266571,0.0134524318734782,437.214006912957,29631.1292727978,281.588701943783,76940.5741627256,2458198.96152929,17491.7265938641,9303224.25517772,1643.79184199783,5.9173655199144e-07,15979.9757167431,0.300971839803232,0.00315471994342323,0.987569716635913
"266",2020-06-14,"Bretagne",78.1139065026815,0.0119171206794203,430.125348560966,29709.2431793005,281.600619064462,77370.6995112866,2459777.69391207,17491.7265942781,9318850.39603551,1578.73238277959,4.1401751810407e-07,15626.1408577976,0.300249174147573,0.00315471994230486,0.985545767431682
"267",2020-06-15,"Bretagne",73.5309721369992,0.0105621578173861,419.217843807669,29782.7741514375,281.61118122228,77789.9173550942,2461294.56489702,17491.7265945678,9334145.61186209,1516.87098495357,2.89660116087421e-07,15295.2158265781,0.299558765718566,0.00315471994151987,0.982467195042
"268",2020-06-16,"Bretagne",69.2718138330138,0.00935673972503933,411.988025294691,29852.0459652705,281.620537962005,78201.9053803889,2462752.58037462,17491.7265947769,9348958.11988617,1458.01547759782,2.09123974659754e-07,14812.5080240742,0.298898813527373,0.00315471994096967,0.980031738116766
"269",2020-06-17,"Bretagne",65.311997447721,0.00828551436696168,395.785615123556,29917.3579627183,281.628823476372,78597.6909955125,2464154.56750868,17491.7265949235,9363568.16824223,1401.98713405761,1.46589202187569e-07,14610.0483560636,0.298267638462247,0.00315471994058402,0.975963398601999
"270",2020-06-18,"Bretagne",61.6287703211189,0.00734029528206193,379.418789306439,29978.9867330394,281.636163771654,78977.1097848189,2465503.1870984,17491.7265950259,9377731.91282082,1348.61958972285,1.02447212220738e-07,14163.7445785916,0.297663673748376,0.00315471994031322,0.972718475334569
"271",2020-06-19,"Bretagne",58.2010331995827,0.00649626431972357,371.61217898599,30037.187766239,281.642660035973,79348.7219638049,2466800.94496384,17491.7265950983,9391410.1628523,1297.75786543909,7.23269469134562e-08,13678.2500314783,0.297085456259102,0.00315471994012297,0.970264581429587
"272",2020-06-20,"Bretagne",55.0092776931944,0.00574434249302893,360.433832692829,30092.1970439322,281.648404378466,79709.1557964977,2468050.20244773,17491.726595149,9404730.35804411,1249.2574838899,5.07173695082265e-08,13320.1951918103,0.296531618590304,0.00315471993999013,0.967271936236124
"273",2020-06-21,"Bretagne",52.0354900874066,0.0050287606095317,343.727724914909,30144.2325340196,281.653433139076,80052.8835214126,2469253.1861157,17491.7265951845,9417661.44323165,1202.9836679739,3.55636897904972e-08,12931.0851875353,0.296000881820119,0.00315471993989671,0.965387776193512
"274",2020-06-22,"Bretagne",49.2630512444284,0.00439317471296657,333.081248363372,30193.495585264,281.657826313789,80385.964769776,2470411.99672737,17491.7265952094,9430110.59559422,1158.8106116688,2.4890099235745e-08,12449.1523625731,0.295492048885606,0.00315471993983157,0.962974555724017
"275",2020-06-23,"Bretagne",46.6766069174146,0.00383881271198472,326.767590480351,30240.1721921814,281.661665126501,80712.7323602564,2471528.61754252,17491.7265952268,9442072.74488829,1116.62081514327,1.73551678123586e-08,11962.1492940657,0.295003998515737,0.0031547199397853,0.960478038217546
"276",2020-06-24,"Bretagne",44.2619639935478,0.00335462758239803,318.28375032548,30284.434156175,281.665019754083,81031.0161105818,2472604.92201949,17491.7265952389,9453552.26533644,1076.30447697557,1.21008978884471e-08,11479.5204481553,0.29453567966733,0.00315471993975273,0.958234454352047
"277",2020-06-25,"Bretagne",42.0060013981152,0.00292711445368109,304.666808935274,30326.4401575731,281.667946868537,81335.6829195171,2473642.68095677,17491.7265952473,9464765.73137569,1037.75893728231,8.43711622112002e-09,11213.4660392529,0.294086106416381,0.00315471993973044,0.956695019791834
"278",2020-06-26,"Bretagne",39.89658522829,0.00255482005605217,290.498548061421,30366.3367428014,281.670501688593,81626.1814675785,2474643.56912315,17491.7265952532,9475526.18378031,1000.88816637418,5.8824635590218e-09,10760.4524046134,0.293654353262624,0.003154719939715,0.954234969577796
"279",2020-03-24,"Corse",3.53057703744791,0.938293850121411,9.23360802007598,19.248550441121,5.02913279879573,50.8595099829829,49735.4452005364,5710.12096812139,165429.142449848,8339.65703943342,211.871726879003,31903.3716134276,2.54876905788201,0.298897655588791,4.9421627309415
"280",2020-03-25,"Corse",4.28288519465966,1.11732985542816,11.1821374081513,23.5314356357807,6.14646265422388,62.0416473911342,59362.7431942136,5919.82680514614,199766.39860373,9627.29799367722,209.70583702475,34337.2561538823,2.44303099767691,0.298560125976781,4.68319127498573
"281",2020-03-26,"Corse",5.19016485738067,1.35665381823981,13.6836516388854,28.7216004931613,7.5031164724637,75.7252990300197,70207.9640105918,6112.87563442407,235708.009742989,10845.2208163782,193.048829277934,35941.6111392585,2.32036614638085,0.29824908439421,4.39227718131081
"282",2020-03-27,"Corse",6.28313892876532,1.63364369973524,16.937475739719,35.0047394219266,9.13676017219893,92.6627747697386,82079.21329098,6284.01942300288,271858.129102242,11871.2492803882,171.14378857881,36150.1193592539,2.18229445590677,0.297968462807714,4.13491858060483
"283",2020-03-28,"Corse",7.59807091742034,1.95036578769401,20.629644094588,42.602810339347,11.0871259598929,113.292418864327,94683.1830119873,6436.69720183444,307562.624102473,12603.9697210073,152.677778831555,35704.4950002306,2.03223465257512,0.283903798837218,3.82605800397748
"284",2020-03-29,"Corse",9.17553873020277,2.29331176930975,25.3480939976962,51.7783490695498,13.3804377292027,138.640512862023,107665.19160975,6571.88587784133,342132.57142962,12982.0085977629,135.188676006893,34569.9473271469,1.87500661963521,0.258800063749287,3.50977053091072
"285",2020-03-30,"Corse",11.0599711955574,2.63734770380644,31.0055385977963,62.8383202651072,16.0177854330091,169.646051459819,120656.755960964,6689.68616775605,375839.900896541,12991.564351214,117.80028991472,33707.3294669209,1.71607463183333,0.228321319940346,3.2435096545023
"286",2020-03-31,"Corse",13.2967507068773,2.96412568691041,38.0135963111611,76.1350709719845,18.9819111199195,207.65964777098,133322.55467043,6792.36945276659,407707.118244218,12665.7987094653,102.683285010543,31867.2173476776,1.56077367531661,0.185983273432826,2.97530294074373
"287",2020-04-01,"Corse",15.9290814613071,3.17345509606109,46.5190933816458,92.0641524332915,22.1553662159806,254.178741152626,145397.768769817,6882.5942832867,437845.527102594,12075.2140993877,90.2248305201059,30138.4088583752,1.41361958583102,0.133616501105259,2.71902961436036
"288",2020-04-02,"Corse",18.993408227317,3.51999821772989,56.0929311074305,111.057560660609,25.6753644337105,310.271672260057,156705.806100142,6955.54599713263,466069.196230538,11308.0373303246,72.9517138459339,28223.6691279447,1.27780948109424,0.0802228991214157,2.50285459040364
"289",2020-04-03,"Corse",22.5153719786883,3.75684760780965,66.9153689863229,133.572932639297,29.4322120415202,377.187041246379,167154.594614298,7017.81945327258,492302.801325803,10448.7885141564,62.2734561399536,26233.6050952646,1.15506017842751,0.0532600171436796,2.29232974532732
"290",2020-04-04,"Corse",26.5043315213964,4.00242191125734,80.2164022256549,160.077264160693,33.4346339527775,457.403443472034,176719.125209572,7071.44835950444,516809.508063456,9564.53059527389,53.6289062318531,24506.7067376533,1.04578880031882,0.0320825695826879,2.13364413023113
"291",2020-04-05,"Corse",30.9506881833242,4.19025131964962,92.9445053869347,191.027952344017,37.6248852724271,550.347948858969,185419.385842486,7116.29116016325,539262.642275497,8700.26063291389,44.8428006588174,22453.1342120408,0.949478307417922,0.0219872806503505,1.98941259655024
"292",2020-04-06,"Corse",35.8226190094675,4.3312836800748,105.959173031209,226.850571353485,41.9561689525019,656.307121890178,193300.181933648,7148.90352206666,560336.674609355,7880.79609116211,32.6123619034079,21074.0323338579,0.865070329340682,0.0151010122176832,1.84105992917275
"293",2020-04-07,"Corse",41.0655883110223,4.41360438655822,118.871042633356,267.916159664507,46.3697733390601,775.178164523534,200416.728193937,7176.53017088528,579398.094420864,7116.5462602891,27.6266488186135,19061.4198115086,0.791292440077862,0.0111972088583967,1.7518914975109
"294",2020-04-08,"Corse",46.6034880671376,4.44417396834369,131.809176062612,314.519647731645,50.8139473074038,906.987340586146,206826.853593728,7197.76623734509,596656.89956687,6410.12539979077,21.2360664598132,17258.8051460065,0.726873805989512,0.00863497939010055,1.67543778052121
"295",2020-04-09,"Corse",52.3416411085842,4.34649147156102,143.77331219322,366.861288840229,55.1604387789648,1050.76065277937,212587.899992937,7213.52311447613,612921.620851362,5761.0463992091,15.7568771310416,16264.7212844919,0.67064778408255,0.00698125235317996,1.61636002989434
"296",2020-04-10,"Corse",58.1712652615249,4.32913237629014,153.154311882437,425.032554101754,59.489571155255,1203.9149646618,217755.711969003,7224.21841346901,628006.057136937,5167.8119760663,10.69529899288,15084.4362855749,0.621578413684525,0.00586252828821038,1.55655819330968
"297",2020-04-11,"Corse",63.9750989037951,4.36119232217984,163.097323884577,489.007653005549,63.8507634774348,1367.01228854638,222384.194073601,7232.33492178756,641824.502810739,4628.48210459807,8.11650831854483,13818.4456738024,0.57875466943521,0.00511683502494448,1.48687411175967
"298",2020-04-12,"Corse",69.6330178194531,4.19587067195858,169.934515327436,558.640670825002,68.0466341493934,1536.94680387382,226524.971042487,7238.74211985376,654844.701405525,4140.77696888519,6.40719806620404,13020.1985947855,0.541377225604595,0.00472332586167148,1.43430463396387
"299",2020-04-13,"Corse",75.0277828557261,4.09656640793241,175.35444881352,633.668453680728,72.1432005573258,1712.30125268734,230227.069364174,7243.59010815384,666975.718671729,3702.09832168752,4.8479883000841,12131.0172662039,0.50874499065989,0.00443515411718443,1.38832349904432
"300",2020-04-14,"Corse",80.0506886317197,4.05294307818086,178.713876691274,713.719142312448,76.1961436355067,1891.01512937861,233536.60521118,7247.23289231477,678367.815922283,3309.53584700567,3.64278416092802,11392.0972505543,0.480242683971927,0.00422552461734371,1.33505027568504
"301",2020-04-15,"Corse",84.6055248700418,3.89044888837502,182.081431835014,798.32466718249,80.0865925238817,2073.09656121362,236496.488708953,7250.05018307581,689120.535413435,2959.88349777297,2.81729076103775,10752.7194911523,0.455329965186153,0.00408362714006186,1.29097387798896
"302",2020-04-16,"Corse",88.6117120281889,3.73594353230863,185.57482100536,886.936379210679,83.8225360561903,2258.67138221898,239146.177370426,7252.21448767488,699280.635727039,2649.68866147369,2.16430459906894,10160.1003136041,0.433532391034371,0.00388149667861307,1.24351148988722
"303",2020-04-17,"Corse",92.0061436778804,3.52307163767688,185.611604596656,978.942522888559,87.3456076938672,2444.28298681564,241521.5189878,7253.79491432242,708900.354103336,2375.3416173739,1.58042664753615,9619.71837629615,0.4144340769547,0.00379286660990498,1.21493635272534
"304",2020-04-18,"Corse",94.7440295370078,3.33403662613542,186.270346741968,1073.68655242557,90.6796443200026,2630.55333355761,243654.711598096,7254.95163217731,717874.765096455,2133.19261029587,1.15671785489969,8974.41099311967,0.397671635396951,0.00372824033598178,1.18537940464296
"305",2020-04-19,"Corse",96.7988439521509,3.08144970793218,185.956346818064,1170.48539637772,93.7610940279348,2816.50968037567,245574.384142233,7255.85789303051,726278.304785374,1919.67254413668,0.906260853199018,8403.53968891864,0.382928895384465,0.00366173199617985,1.15615451249047
"306",2020-04-20,"Corse",98.1617070752671,2.86361364601455,184.65226541121,1268.64710345298,96.6247076739493,3001.16194578688,247305.77996619,7256.51176170505,734084.313843337,1731.39582395751,0.65386867453119,7806.00905796358,0.369932037164183,0.00364666595772407,1.13959017649809
"307",2020-04-21,"Corse",98.8400397798287,2.69205772848717,182.524953032801,1367.48714323281,99.3167654024365,3183.68689881968,248871.014091418,7257.01391511138,741415.419437449,1565.23412522757,0.502153406332269,7331.1055941112,0.35844496256021,0.0036122160345975,1.11137619910462
"308",2020-04-22,"Corse",98.855884087269,2.52335815634955,179.553583690962,1466.34302732008,101.840123558786,3363.24048251065,250289.373600745,7257.40163572679,748267.446670975,1418.35950932682,0.387720615409928,6852.02723352616,0.348264862430502,0.00358319776931968,1.08333030027935
"309",2020-04-23,"Corse",98.2437289356827,2.29697119883063,175.523337767508,1564.58675625576,104.137094757617,3538.76382027815,251577.634390063,7257.68535942311,754659.116561789,1288.26078931802,0.283723696322114,6391.66989081435,0.339218014485366,0.00356222392134496,1.06721104509857
"310",2020-04-24,"Corse",97.048388284806,2.06442732707034,172.589154022174,1661.63514454057,106.201522084687,3711.35297430033,252750.373489241,7257.89457836357,760615.201276492,1172.73909917818,0.20921894045734,5956.08471470254,0.331155868179025,0.00354708134073946,1.04518842158418
"311",2020-04-25,"Corse",95.3225655252683,1.89011897622335,168.383622533713,1756.95771006584,108.09164106091,3879.73659683404,253820.262423928,7258.04432781015,766221.462872015,1069.88893468683,0.149749446578676,5606.26159552366,0.323951470952435,0.00353616382515896,1.0237158031501
"312",2020-04-26,"Corse",93.1245262065391,1.75305039291395,163.777024346128,1850.08223627238,109.844691453824,4043.51362118017,254798.332889988,7258.15134214078,771537.156391393,978.070466059726,0.107014330632512,5315.6935193775,0.317496274140849,0.00352830448340729,1.00401176465969
"313",2020-04-27,"Corse",90.5156743934241,1.64495668356649,160.625829123561,1940.5979106658,111.489648137391,4204.13945030373,255694.210862668,7258.22777462018,776558.33485679,895.877972680259,0.0764324794036936,5021.17846539706,0.311697334316826,0.00352265565291102,0.98674893292526
"314",2020-04-28,"Corse",87.5585494451496,1.51791386738396,155.655766926323,2028.15646011095,113.007562004775,4359.79521723005,256516.318867211,7258.28592373758,781294.411432271,822.108004542831,0.0581491174002905,4736.07657548119,0.306474902721857,0.00351860208641514,0.976218640209425
"315",2020-04-29,"Corse",84.3152528464478,1.4157277578728,150.688833029006,2112.4717129574,114.423289762648,4510.48405025906,257272.048453095,7258.32744368786,785816.029997623,755.729585884806,0.0415199502788669,4521.61856535205,0.301760376695754,0.0035156978246498,0.964423983883259
"316",2020-04-30,"Corse",80.8460360914738,1.32064424765429,145.088571111909,2193.31774904887,115.743934010302,4655.57262137097,257967.90612635,7258.35698900834,790178.217687778,695.857673254657,0.0295453204824827,4362.18769015515,0.297494575154839,0.00351362014602833,0.953685197918082
"317",2020-05-01,"Corse",77.2081980203504,1.18961300098023,139.367872277588,2270.52594706922,116.933547011282,4794.94049364856,258609.636403729,7258.37938963831,794273.836573012,641.73027737934,0.022400629968133,4095.61888523325,0.293626295146235,0.00351213593192191,0.94769394559215
"318",2020-05-02,"Corse",73.4555149787654,1.10154852662758,135.190282619637,2343.98146204799,118.03509553791,4930.13077626819,259202.325559919,7258.39607381889,798118.938870172,592.689156189557,0.016684180576061,3845.10229716022,0.290111106716869,0.00351107710332509,0.9393547345832
"319",2020-05-03,"Corse",69.6375852569331,0.988071944500002,129.920848371479,2413.61904730492,119.02316748241,5060.05162463967,259750.489283022,7258.40853536106,801717.093470149,548.163723102792,0.0124615421711298,3598.15459997729,0.286910346782498,0.00351032270126544,0.928906048420404
"320",2020-05-04,"Corse",65.7994898151291,0.87934827698213,124.845095387884,2479.41853712005,119.902515759392,5184.89672002756,260258.146996336,7258.41738113721,805059.871173269,507.657713314339,0.00884577615564634,3342.77770312016,0.283990277664478,0.00350978583552325,0.92069274678985
"321",2020-05-05,"Corse",61.9813011232332,0.801107874613618,119.137689941588,2541.39983824328,120.703623634005,5304.03440996914,260728.885141955,7258.42363984179,808187.483990435,470.738145619015,0.006258704577519,3127.61281716576,0.281321381310797,0.00350940419802643,0.914872232868606
"322",2020-05-06,"Corse",58.2178162021295,0.706792013251839,113.508193368892,2599.61765444541,121.410415647257,5417.54260333804,261165.911303007,7258.42809182451,811121.655998321,437.026161052295,0.00445198272200717,2934.17200788641,0.278877765257735,0.00350913318227632,0.908891218261891
"323",2020-05-07,"Corse",54.5384991417215,0.648171864991471,109.370957778914,2654.15615358714,122.058587512249,5526.91356111695,261572.100685486,7258.43136962198,813931.299289715,406.189382478395,0.00327779746815167,2809.64329139388,0.276636660802259,0.0035089409040397,0.904042696163316
"324",2020-05-08,"Corse",50.9675202720354,0.564511583594659,104.903977446799,2705.12367385917,122.623099095843,5631.81753856375,261950.036189648,7258.43369205418,816537.745114626,377.935504161882,0.00232243219245177,2606.44582491036,0.27457799755145,0.00350880460590481,0.899340792770238
"325",2020-05-09,"Corse",47.5240417742691,0.503170652198256,100.549248233903,2752.64771563344,123.126269748042,5732.36678679765,262302.043068603,7258.43533625367,818941.837270288,352.006878954867,0.00164419949949943,2404.09215566249,0.27268404152596,0.00350870806664297,0.897081128311456
"326",2020-05-10,"Corse",44.22267223048,0.442961888033726,96.4772165965115,2796.87038786392,123.569231636075,5828.84400339416,262630.218988473,7258.43649973543,821201.586188665,328.175919870261,0.00116348175142493,2259.74891837727,0.270939086406404,0.00350863973837734,0.891806374967791
"327",2020-05-11,"Corse",41.0739292700451,0.388580566976808,92.1514935856011,2837.94431713396,123.957812203052,5920.99549697976,262936.460160684,7258.43732269209,823322.303230655,306.241172211149,0.000822956661705459,2120.71704198915,0.269329189428809,0.00350859140965471,0.885880434813332
"328",2020-05-12,"Corse",38.0847591867347,0.340776544067909,88.3006692614643,2876.0290763207,124.29858874712,6009.29616624123,263222.484103833,7258.43790455929,825342.101625143,286.0239431487,0.000581867198243206,2019.79839448855,0.267841944955733,0.00350855724768161,0.879962397778771
"329",2020-05-13,"Corse",35.2590940419163,0.298527897539279,84.6261149068055,2911.28817036262,124.597116644659,6093.92228114803,263489.849503034,7258.43831581891,827263.815835869,267.365399201178,0.000411259628129583,1921.71421072582,0.266466289958942,0.00350853311332522,0.873763090413609
"330",2020-05-14,"Corse",32.5983055790166,0.261231044628506,81.5593040774806,2943.88647594163,124.858347689288,6175.48158522552,263739.97356301,7258.43860640046,829080.530939001,250.124059976645,0.000290581543967378,1816.71510313218,0.265192336616834,0.00350851607196138,0.86917876454712
"331",2020-05-15,"Corse",30.1015792244553,0.231193972079324,77.951265684092,2973.98805516609,125.089541661367,6253.43285090961,263974.147193126,7258.43881165508,830814.896339836,234.17363011575,0.000205254625320249,1734.365400835,0.264011228009248,0.00350850404466629,0.866993871082763
"332",2020-05-16,"Corse",27.7663218356372,0.209830556974015,74.8459129955456,3001.75437700172,125.299372218341,6328.27876390515,264193.548314802,7258.43895659999,832466.711307933,219.401121676215,0.000144944906853706,1651.81496809658,0.262915013526533,0.00350849555981675,0.863497987166798
"333",2020-05-17,"Corse",25.588499898527,0.183091387768852,71.8326141115859,3027.34287690025,125.48246360611,6400.11137801674,264399.253541876,7258.43905893144,834050.39036988,205.705227073708,0.000102331446349392,1583.67906194735,0.261896541130386,0.00350848957640091,0.859544537594258
"334",2020-05-18,"Corse",23.5629121902314,0.161171073783249,69.1484730648709,3050.90578909048,125.643634679893,6469.25985108161,264592.248450655,7258.43913116208,835556.502948654,192.994908779351,7.22306490851741e-05,1506.11257877358,0.260949364035572,0.00350848535848396,0.858729371930867
"335",2020-05-19,"Corse",21.6835027814887,0.144426421005398,67.2043452027079,3072.58929187197,125.788061100899,6536.46419628432,264773.436627418,7258.43918213617,836994.321631042,181.188176762066,5.09740802355565e-05,1437.81868238792,0.260067659742827,0.00350848238610334,0.850256301859092
"336",2020-05-20,"Corse",19.9435982134717,0.128162640991722,64.1174749696794,3092.53289008544,125.91622374189,6600.581671254,264943.64765594,7258.43921813461,838367.928247629,170.21102852206,3.59984479172306e-05,1373.60661658699,0.259246159657555,0.00350848029208251,0.843660066663847
"337",2020-05-21,"Corse",18.3360672620374,0.112897370092713,61.0008149853142,3110.86895734748,126.029121111983,6661.58248623931,265103.6441857,7258.43924437368,839668.39509577,159.996529760047,2.62390633761828e-05,1300.46684814105,0.258480087787431,0.00350847881726133,0.842632320646697
"338",2020-05-22,"Corse",16.8535263438159,0.0976844450502607,58.3650210794092,3127.7224836913,126.126805557033,6719.94750731872,265254.128202156,7258.43926384897,840905.354280227,150.484016455986,1.94752985825693e-05,1236.95918445711,0.257765107232438,0.00350847777880023,0.839174232841777
"339",2020-05-23,"Corse",15.4884843559488,0.0845142552046728,55.9330321191978,3143.21096804725,126.211319812238,6775.88053943792,265395.746603677,7258.43927768144,842062.726859308,141.618401521051,1.38324679254049e-05,1157.3725790815,0.25709727336941,0.00350847704775667,0.837815348563651
"340",2020-05-24,"Corse",14.2334241704931,0.0743804767234963,53.8926492182674,3157.44439221774,126.285700288962,6829.77318865618,265529.096174995,7258.43928738524,843158.673201565,133.349571318644,9.70379429122557e-06,1095.94634225682,0.256472992794874,0.00350847653323056,0.836427320940011
"341",2020-05-25,"Corse",13.0809182082031,0.0644519217196275,51.6953228477238,3170.52531042594,126.350152210681,6881.46851150391,265654.728034268,7258.43929419144,844214.627658627,125.631859272128,6.80620769262503e-06,1055.95445706203,0.255888987228282,0.0035084761711611,0.834091971630586
"342",2020-05-26,"Corse",12.0237238581093,0.0558595808368763,48.5622271410889,3182.54903428405,126.406011791518,6930.030738645,265773.151619781,7258.43929896882,845205.245933579,118.423585513198,4.77738112521103e-06,990.618274951765,0.255342261696192,0.00350847591641773,0.83205261942105
"343",2020-05-27,"Corse",11.0548369936079,0.0495117056166317,46.8359642966894,3193.60387127766,126.455523497135,6976.86670294169,265884.838272867,7258.43930240438,846133.260440509,111.686653086709,3.43555512256642e-06,928.01450693012,0.254830076418875,0.00350847573721386,0.82918897496766
