"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"118",2020-02-24,"France","Corse",0,0,133.725129794201,25.9399075600307,400.15245492251,44.5750432647336,8.64663585334358,133.384151640837,21.8896606738612,55.579035640462,0,0,1.8746850558738e-05,3.74209432591734e-06,5.47667577197333e-05,1.8195472557864e-05,3.63203271970392e-06,5.31559705985154e-05,8.46552484634904e-06,2.31025902853434e-05,3.19754286845643,2.23684488466277,4.14718489414885,2.94401045581419,3.42167221721419
"119",2020-02-25,"France","Corse",0,0,178.300173058935,34.5865434133743,533.536606563346,44.5750432647336,8.64663585334358,133.384151640837,21.8896606738612,55.579035640462,0,0,0.000125162796124428,2.49839826563069e-05,0.000365648646371657,0.00010641594556569,2.12418883303896e-05,0.000310881888651923,4.95104937983443e-05,0.000135115149244584,3.19349146471577,2.23388073332213,4.14603686689238,2.93801046247232,3.41898833355694
"120",2020-02-26,"France","Corse",0,0,222.875216323668,43.2331792667179,666.920758204183,44.5750432647336,8.64663585334358,133.384151640837,21.8896606738612,55.579035640462,0,0,0.000594936814891104,0.000118756463783208,0.00173803916000605,0.000469774018766676,9.37724811269012e-05,0.0013723905136344,0.000218564459669375,0.000596466876457957,3.18980349941913,2.23124443010646,4.12851342365999,2.9283682569862,3.40906274950077
"121",2020-02-27,"France","Corse",0,0,267.450259588402,51.8798151200615,800.30490984502,44.5750432647336,8.64663585334358,133.384151640837,21.8896606738612,55.579035640462,0,0,0.00192761733526557,0.000384775345102129,0.00563131130960035,0.00133268052037447,0.00026601888131892,0.00389327214959429,0.000620035562231079,0.00169208971877803,3.1906164419178,2.23927654375804,4.11656683283941,2.9301424420625,3.40772262872217
"122",2020-02-28,"France","Corse",0,0,338.623775342841,68.5910159298459,1002.00625855951,71.1735157544388,16.7112008097844,201.701348714494,39.4706979665935,90.3201753514142,0,0,0.00502195042601507,0.00100244103064693,0.0146710478853236,0.00309433309074949,0.0006176656855448,0.00903973657572328,0.00143965228599124,0.00392884050549537,3.18442973872724,2.24616398661532,4.11692382190593,2.92234565713478,3.40283335556488
"123",2020-02-29,"France","Corse",0,0,424.204931887971,88.8627965098707,1243.42345617784,85.5811565451301,20.2717805800248,241.417197618327,47.722058828891,108.60910230834,0,0,0.0110780639636165,0.00221134408952309,0.0323626718840884,0.00605611353760144,0.00120890305887616,0.0176916239987648,0.00281768662459196,0.00768929271953701,3.18436975420152,2.25322351780051,4.11812408660566,2.92270997976025,3.39850434098436
"124",2020-03-01,"France","Corse",0,0,527.218062263742,113.162037569886,1533.76649423176,103.013130375771,24.2992410600155,290.343038053923,58.3382005865099,131.073076632822,0,0,0.0217687535270176,0.00434635611517984,0.0635739429022528,0.0106906895634011,0.00213501202565675,0.0312112710181644,0.004975645946784,0.0135709424409854,3.18773804257605,2.27184466990553,4.08812510109701,2.93592225960376,3.40641722102955
"125",2020-03-02,"France","Corse",0,0,652.250703837555,143.483776271716,1881.18776274892,125.032641573813,30.32173870183,347.421268517159,71.4269109861257,158.361005872445,0,0,0.0390612773597344,0.00780436584167202,0.114010069776693,0.0172925238327168,0.00345800972649218,0.0504361268744398,0.00805608473641253,0.0219341625424979,3.19504276725435,2.26533643512948,4.08827077411806,2.95504810334636,3.42296846035281
"126",2020-03-03,"France","Corse",0,0,804.954037784938,181.362857332809,2297.15727368481,152.703333947383,37.8790810610923,415.969510935887,88.9421866621895,193.858563980242,0,0,0.0653834438197657,0.0130870171660235,0.190815825856745,0.0263221664600313,0.0052826513243515,0.0768057560800522,0.0122949311538935,0.0333176387661897,3.21118855767648,2.2584854427272,4.13579884471024,2.95460534982504,3.45139606971624
"127",2020-03-04,"France","Corse",0,0,991.386286427871,228.271190267135,2794.80692126809,186.432248642933,46.9083329343269,497.649647583283,109.57645255796,236.635457643143,0,0,0.103643624058494,0.0208111315797632,0.302571045847963,0.0382601802387285,0.00772411441373964,0.111755219991218,0.0179455147158881,0.0485260510455488,3.21627569101976,2.29149064702752,4.09577115118248,2.98540188648965,3.42544963765332
"128",2020-03-05,"France","Corse",3,3,1219.08412817361,286.075829018194,3398.2126939743,227.69784174574,57.8046387510584,603.405772706203,134.375958803976,287.213912348714,0,0,0.157021338465825,0.0316893436611014,0.458193979159021,0.0533777144073312,0.0108782120813382,0.155622933311058,0.0251906879170061,0.0675953927418998,3.21871866950071,2.29433955415095,4.07646637363631,2.99198110044611,3.42529477956492
"129",2020-03-06,"France","Corse",2,5,1498.32375991721,358.473475786138,4142.21064485329,279.239631743599,72.3976467679445,743.997950878994,166.622012351234,349.821760447181,0,0,0.229260181176056,0.0465486032961978,0.668520294083673,0.0722388427102305,0.0148592596350964,0.210326314924651,0.0343571930633952,0.0912406621882844,3.22992545765147,2.29656233487882,4.10963611142753,3.00160647666533,3.44470491093485
"130",2020-03-07,"France","Corse",14,19,1839.15274148817,446.487319837406,5056.60734723941,340.828981570958,88.0138440512672,914.396702386117,204.533302993737,427.086833756088,0,0,0.324981765804696,0.0665884692589475,0.944561841481994,0.0957215846286401,0.0200398659627497,0.276041547398321,0.0459567893541297,0.121200812766842,3.22607272762118,2.30234168118322,4.12822715944103,2.98588372753066,3.45144249178378
"131",2020-03-08,"France","Corse",0,19,2253.98397274569,552.484333900038,6159.80388731229,414.831231257519,105.997014062633,1103.19654007288,248.926464007394,520.664499648814,0,0,0.449335509605768,0.0931833169755547,1.29635769795048,0.124353743801072,0.0265948477166073,0.351795856468483,0.0603474691862311,0.157686198592088,3.20818622458316,2.28564459546161,4.06692158739857,2.99032342319636,3.42277421999536
"132",2020-03-09,"France","Corse",19,38,2759.33347762591,681.669252203274,7494.15289767717,505.349504880223,129.184918303236,1334.34901036488,303.838244048879,633.394988173382,1,1,0.60836286377347,0.128091897886847,1.73823849104768,0.159027354167702,0.034908580911292,0.441880793097208,0.0780986357160213,0.202381460071532,3.19335017323269,2.29217432939711,4.07587738171793,2.9772818026678,3.4161028631853
"133",2020-03-10,"France","Corse",4,42,3375.48084670698,839.51899130352,9110.35333675933,616.147369081072,157.849739100245,1616.20043908215,372.204015954843,771.933501067227,1,2,0.80954513813038,0.173604912366854,2.29663411544173,0.201182274356909,0.0455130144800072,0.558395624394041,0.100069197824695,0.25373777755071,3.18217435281868,2.27714614631788,4.07207956239099,2.96983847978065,3.4026564360214
"134",2020-03-11,"France","Corse",9,51,4125.33913150968,1030.24074016976,11077.6128812169,749.858284802696,190.721748866239,1967.25954445753,452.928173715695,937.544292150633,1,3,1.06135858107506,0.231374154262666,2.99761575759139,0.251813442944685,0.0577692418958121,0.70098164214966,0.126925347044375,0.316967143839401,3.16635840541564,2.27382324972607,4.04789265549296,2.94824165220822,3.39237758770547
"135",2020-03-12,"France","Corse",13,64,5035.51809366772,1257.41772845331,13477.4881020235,910.178962158039,227.176988283555,2399.8752208066,544.821851713074,1147.1510364074,0,3,1.37465842167636,0.304580938409731,3.86684121813396,0.3132998406013,0.0732067841470649,0.86922546054257,0.16003640378927,0.395569673326579,3.14527467286896,2.22903618707776,4.03920242585526,2.91942929625047,3.38160627747587
"136",2020-03-13,"France","Corse",21,85,6136.95048308491,1527.40530394848,16385.5360564809,1101.4323894172,269.987575495164,2908.0479544574,657.24356519243,1379.38283413217,2,5,1.76278552158423,0.397356637225555,4.94427491640105,0.388127099907868,0.0927756988158236,1.07743369826709,0.200883141688417,0.492139718562376,3.11677215184835,2.16960484521764,4.06716833348456,2.86844336686392,3.37396727823865
"137",2020-03-14,"France","Corse",21,106,7471.16449290204,1846.00350629072,19882.3276334983,1334.21400981713,318.598202342238,3496.79157701742,790.747947132477,1670.22859308409,0,5,2.24166163609028,0.515078056888372,6.27080591296142,0.478876114506046,0.117721419662818,1.32653099656037,0.25101352404061,0.606417113882952,3.0924293806569,2.09766401269067,4.07583785783641,2.82894767686347,3.3828719533537
"138",2020-03-15,"France","Corse",9,115,9081.24458013333,2233.56113232554,24199.1737463219,1610.08008723129,387.55762603482,4316.8461128236,931.40569966483,2029.50875034887,0,5,2.83047462230828,0.662039241768297,7.87670892597879,0.588812986217999,0.146961184879925,1.60590301301737,0.312370927635562,0.745320824615165,3.06199245253458,2.01536392762252,4.13339790552345,2.75985912116653,3.38183405176735
"139",2020-03-16,"France","Corse",11,126,11018.2351693052,2679.99410688143,29484.9164440942,1936.99058917184,446.432974555892,5285.74269777231,1114.28629985231,2458.746095506,2,7,3.55292565631638,0.84188147756149,9.83071942201199,0.722451034008099,0.179842235793192,1.9540104960332,0.387583507922739,0.915280443415264,3.02748532768033,1.89541456019006,4.15039130688884,2.69297735850627,3.3719654316642
"140",2020-03-17,"France","Corse",0,126,13343.0991011741,3174.6515390234,36099.5028894363,2324.86393186894,494.657432141975,6614.58644534208,1313.84083867674,2998.81711718105,0,7,4.43774603721933,1.06532436256816,12.1753830081799,0.884820380902951,0.223442885006671,2.3446635861679,0.479579813491456,1.12978172070626,2.98544606228544,1.62117344940332,4.26459725367484,2.55249538457718,3.39613921462966
"141",2020-03-18,"France","Corse",0,126,16133.2104747541,3685.65472340352,44408.5970451252,2790.11137357995,511.003184380119,8309.09415568897,1486.58659795835,3568.99784967245,0,7,5.51979596702223,1.34521357390062,15.0070096068299,1.0820499298029,0.27988921133246,2.83162659865002,0.591994511683061,1.39108137049605,2.93860458929414,1.35563790492021,4.53335187798792,2.35859905147423,3.47246203087649
"142",2020-03-19,"France","Corse",0,126,19489.9463379123,4177.6321163399,54985.4326702024,3356.73586315821,491.97739293638,10576.8356250772,1642.07179828012,4262.47886243318,0,7,6.84157686295647,1.69648565596799,18.4650178493327,1.32178089593424,0.351272082067365,3.45800824250278,0.729314375793739,1.69491541077283,2.89093233226997,1.0574806666119,4.77018411942634,2.18319228739797,3.53837699769932
"143",2020-03-20,"France","Corse",0,126,23538.506168568,4597.20478256659,68551.1328156142,4048.55983065578,419.572666226685,13565.7001454118,1837.90377818489,5255.8017953411,0,7,8.45427393943637,2.12457416759474,22.7127089402622,1.61269707647991,0.428088511626752,4.24769109092946,0.896814973992937,2.05058413101838,2.84135286456707,0.805185649942988,4.98766880778749,2.02126888149152,3.58372319347359
"144",2020-03-21,"France","Corse",0,126,28424.8098308823,4959.29844144693,85668.5868572421,4886.30366231429,362.093658880346,17117.4540416279,2033.44055929923,6419.27271538429,0,7,10.4191686049395,2.65258989423694,27.8298313953864,1.96489466550316,0.528015726642202,5.11712245512428,1.10076681923112,2.49219800434111,2.78382440836693,0.625190823652804,5.13234335574206,1.86067292262284,3.61417106323333
"145",2020-03-22,"France","Corse",0,126,34325.9945579338,5249.56899703319,107102.013739306,5901.18472705145,290.270555586256,21433.4268820642,2171.49162116967,7844.7071808442,0,7,12.8106074656681,3.30025036690247,34.0508470891302,2.39143886072852,0.64766047266553,6.2210156937438,1.34921573935375,3.01961490540191,2.72126368444423,0.453742952666761,5.16479483445094,1.73276513264714,3.60250740109391
"146",2020-03-23,"France","Corse",77,203,41395.788161103,5498.24924124238,133525.77083642,7069.79360316922,248.680244209194,26423.7570971138,2272.37812476215,9560.79205664485,4,11,15.7179734036731,4.09083894867432,41.6259019629069,2.90736593800503,0.790588581771846,7.57505487377672,1.65155135265569,3.66965320981935,2.64283143375725,0.34620014322732,5.11295522763497,1.62293644962387,3.57497642979565
"147",2020-03-24,"France","Corse",15,218,49735.4452005364,5710.12096812139,165429.142449848,8339.65703943342,211.871726879003,31903.3716134276,2428.72775959118,11567.2795602443,1,12,19.248550441121,5.02913279879573,50.8595099829829,3.53057703744791,0.938293850121411,9.23360802007598,2.01876062885317,4.44686160499563,2.54876905788201,0.298897655588791,4.9421627309415,1.56113273749544,3.45970172753527
"148",2020-02-12,"France","Grand Est",0,0,106.180166655702,35.1958676321834,211.784509533223,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,1.06180166655702e-13,3.51958676321834e-14,2.11784509533223e-13,1.06180166655702e-13,3.51958676321834e-14,2.11784509533223e-13,7.14035593041671e-14,1.36892374635801e-13,3.41808570649633,2.84121428239945,4.1499633587311,3.23384316875924,3.59257029914167
"149",2020-02-13,"France","Grand Est",0,0,212.360333311405,70.3917352643667,423.569019066446,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,1.32398719440278e-06,4.47314950634619e-07,2.60372308657524e-06,1.32398708822261e-06,4.47314915438751e-07,2.60372287479073e-06,9.02961987773245e-07,1.73625071873473e-06,3.41808570649633,2.84121428239945,4.1499633587311,3.23384316875924,3.59257029914167
"150",2020-02-14,"France","Grand Est",0,0,318.540499967107,105.58760289655,635.353528599668,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,4.50155611057489e-05,1.52087071601134e-05,8.85265779546694e-05,4.36915739113461e-05,1.47613922094788e-05,8.59228548680942e-05,2.97977455965171e-05,5.7296273718246e-05,3.41808570649633,2.84121428239945,4.1499633587311,3.23384316875924,3.59257029914167
"151",2020-02-15,"France","Grand Est",0,0,424.72066662281,140.783470528733,847.138038132891,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,0.000300545069132711,0.000101540485839792,0.000591045092789281,0.000255529508026962,8.6331778679679e-05,0.000502518514834611,0.000174271663640236,0.000335096388715803,3.41420163409347,2.84206588662667,4.14568534892284,3.21744953268621,3.59032328770677
"152",2020-02-16,"France","Grand Est",0,0,530.900833278512,175.979338160917,1058.92254766611,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,0.00142858206829837,0.000482652793793608,0.00280941698211099,0.00112803699916566,0.000381112307953816,0.0022183718893217,0.000769323613582805,0.00147928561236199,3.40791916445535,2.81631307226352,4.1747160100678,3.20508899082943,3.60113964842652
"153",2020-02-17,"France","Grand Est",0,0,637.080999934215,211.1752057931,1270.70705719934,106.180166655702,35.1958676321834,211.784509533223,71.4035593041671,136.892374635801,0,0,0.00462865886053239,0.00156381294440907,0.00910261517048019,0.00320007679223402,0.00108116015061546,0.0062931981883692,0.00218245912444793,0.00419651798718184,3.40120150017845,2.81703197789478,4.15443035434363,3.19056924200569,3.58549456298913
"154",2020-02-18,"France","Grand Est",0,0,821.640656532344,287.33847885494,1593.76168208154,184.55965659813,76.1632730618401,323.054624882203,134.986758367887,229.181557910603,0,0,0.0120588743996376,0.00407414424985134,0.0237147079438058,0.0074302155391052,0.00251033130544227,0.0146120927733256,0.00506742267538345,0.00974383903353929,3.38726304969671,2.78623734148621,4.18264499677182,3.16750969876732,3.58108127224161
"155",2020-02-19,"France","Grand Est",0,0,1043.44348570094,380.34753717948,1980.47934291151,221.802829168594,93.0090583245395,386.717660829968,162.809188838311,274.034296185886,0,0,0.0266012012455031,0.00898760323110936,0.0523129060167898,0.0145423268458655,0.00491345898125802,0.028598198072984,0.00991799553786922,0.0190704264517838,3.37766721942481,2.77012315406774,4.18335681002566,3.15089219760538,3.58275759116502
"156",2020-02-20,"France","Grand Est",0,0,1311.60412800226,496.530168742134,2440.08077403639,268.16064230132,116.182631562654,459.601431124884,198.884203038065,328.632536817974,0,0,0.0522782009340904,0.0176716612170514,0.10279494959783,0.0256769996885873,0.008684057985942,0.0504820435810407,0.0175157501858714,0.033669119938276,3.36634632733075,2.7469174796248,4.18964736218952,3.12992017879273,3.58242687386805
"157",2020-02-21,"France","Grand Est",0,0,1638.39816368194,645.842116232483,2990.62074850854,326.794035679684,149.311947490349,550.539974472146,246.133991435882,397.94004897143,0,0,0.0938386501367024,0.0317679185796878,0.184440541233351,0.041560449202612,0.0140962573626364,0.0816455916355205,0.0283726910728222,0.054482057839252,3.35458725726498,2.70743482599116,4.22087751752769,3.11025331790209,3.5861762977683
"158",2020-02-22,"France","Grand Est",0,0,2039.87533155124,836.329268833528,3651.05658922612,401.4771678693,190.487152601045,660.435840717579,306.861899806266,483.123254306165,0,0,0.157211416198759,0.05342990270019,0.308666763568023,0.063372766062057,0.0216619841205022,0.124226222334672,0.0433312539400115,0.082952662906194,3.35387228349554,2.72108428031797,4.19294050240251,3.11379836130213,3.5777296046602
"159",2020-02-23,"France","Grand Est",0,0,2534.83913620402,1082.48326978701,4440.23173433639,494.963804652774,246.154000953484,789.175145110271,384.094932364926,588.314150713185,0,0,0.249576342311249,0.0853987746078734,0.489053031295843,0.0923649261124896,0.0319688719076833,0.180386267727821,0.0634312617214321,0.120486087290977,3.35997526256194,2.75317438359447,4.18732803453604,3.12717855446321,3.56851789276823
"160",2020-02-24,"France","Grand Est",0,0,3141.07688968889,1398.20781695021,5384.30894461902,606.237753484874,315.724547163203,944.077210282628,475.138117156892,719.69911354571,0,0,0.378946148135428,0.131024631365379,0.740210459521342,0.129369805824179,0.0456258567575057,0.251157428225499,0.0894837398512852,0.168045560896723,3.34872115848107,2.70676540313556,4.19069437734987,3.10814408416699,3.57415734686368
"161",2020-02-25,"France","Grand Est",0,0,3888.0985384877,1804.78547225481,6526.82475669508,747.021648798806,406.577655304592,1142.51581207607,591.362990421209,877.100726672548,0,0,0.554883133309315,0.194096137332343,1.07897381001177,0.175936985173888,0.0630715059669636,0.338763350490428,0.122402656300008,0.228203547840966,3.35157091541937,2.72454288446161,4.17596645477063,3.11224291767959,3.56552955728561
"162",2020-02-26,"France","Grand Est",1,1,4808.39998794122,2321.78552263884,7912.90658668829,920.301449453523,517.000050384035,1386.0818299932,737.073040322673,1066.35170901386,0,0,0.789367743644144,0.279615396967161,1.52478280885927,0.234484610334828,0.0855192596348187,0.445808998847498,0.163767723467898,0.303378755736354,3.35355702824423,2.73685754948033,4.17890458519614,3.11576693375596,3.56691572217715
"163",2020-02-27,"France","Grand Est",0,1,5943.54178669649,2983.65962928002,9592.90097820123,1135.14179875527,661.874106641179,1679.99439151294,918.361459769682,1297.21367315513,0,0,1.09597798027909,0.393693620434009,2.09902065013341,0.306610236634946,0.114078223466848,0.574237841274142,0.216089100445351,0.394851044444647,3.35811284444501,2.7385954640825,4.171318891956,3.12949102198099,3.55805729004422
"164",2020-02-28,"France","Grand Est",0,1,7342.45519069594,3815.22941330053,11634.3856989697,1398.91340399945,831.569784020514,2041.48472076847,1137.64386504144,1593.12143723601,0,0,1.49088231378586,0.545954026269937,2.8299132423076,0.39490433350677,0.152260405835928,0.730892592174194,0.2813566668774,0.505817996914874,3.35837584198664,2.73892003815936,4.16509525060563,3.12885099298588,3.56033090845655
"165",2020-02-29,"France","Grand Est",0,1,9071.31479901251,4863.91138547449,14167.8866494944,1728.85960831657,1048.68197217395,2533.50095052472,1416.73078724023,1955.14116793249,0,0,1.99427214945681,0.749580683880466,3.74574025945379,0.503389835670955,0.203626657610529,0.915827017146183,0.36467261971852,0.643546945464971,3.36535050480966,2.74236736522608,4.15406882904467,3.13232652776866,3.56280530261488
"166",2020-03-01,"France","Grand Est",0,1,11205.9854485064,6187.37146634083,17299.3183750786,2134.67064949388,1323.46008086635,3131.4317255842,1756.8964475748,2410.81417979044,0,0,2.62933087094128,1.01468900490571,4.87961849136975,0.635058721484467,0.265108321025248,1.13387823191596,0.46562389765224,0.806178952769252,3.36764750891096,2.75061630926501,4.14260998052874,3.13417615430072,3.5630823176808
"167",2020-03-02,"France","Grand Est",6,7,13856.8849871557,7883.14152032224,21205.5394157226,2650.89953864933,1695.7700539814,3906.22104064395,2186.47330271856,2983.58591793921,0,0,3.42584616710681,1.35891741064895,6.27865241723379,0.796515296165528,0.344228405743237,1.39903392586404,0.590554728797206,1.00283960869152,3.38653244136231,2.78922011889687,4.13426507606534,3.15813761695347,3.57491334825903
"168",2020-03-03,"France","Grand Est",0,7,17137.6396965503,10014.4663986607,26020.672684563,3280.75470939456,2131.32487833842,4815.13326884045,2728.92058783805,3674.24263626304,0,0,4.42076563544562,1.80427305510046,7.99138668989071,0.994919468338807,0.44535564445151,1.71273427265692,0.748476105135849,1.24220845304397,3.39243605997147,2.81431487860224,4.122315874583,3.17889041840235,3.57615225651137
"169",2020-03-04,"France","Grand Est",19,26,21196.4503456126,12642.6314781874,31944.7082797713,4058.81064906233,2628.16507952669,5924.03559520831,3395.64897027329,4545.15644696984,0,0,5.6586876787586,2.3766735318848,10.07296923986,1.23792204331299,0.572400476784341,2.08158254996931,0.946196882595435,1.526598013972,3.39382788077657,2.81712150069953,4.11391152562913,3.19198692160744,3.57314000462561
"170",2020-03-05,"France","Grand Est",0,26,26229.753920525,15923.2018364156,39264.0278806653,5033.30357491237,3280.57035822823,7319.31960089398,4199.95394859308,5640.58451295345,0,0,7.19405516644411,3.11476368208181,12.5911154031386,1.5353674876855,0.73809015019701,2.51814616327861,1.18964556283976,1.8725450548426,3.40037178620957,2.8100682900296,4.11759966155657,3.20614715273088,3.57196178855683
"171",2020-03-06,"France","Grand Est",55,81,32482.1724071738,19957.6531644732,48329.9346484145,6252.41848664886,4034.45132805759,9065.90676774921,5243.33583381116,7040.19785064235,0,0,9.09498845498599,4.06458983864604,15.626264951453,1.90093328854188,0.949826156564224,3.03514954831435,1.48846725874402,2.29626159950178,3.41040137399297,2.81736905951995,4.15674544221342,3.21351429061306,3.58314277496673
"172",2020-03-07,"France","Grand Est",0,81,40204.7756771537,24923.8934999723,59368.7863907926,7722.60326997986,4966.24033549914,11038.8517423781,6473.22428478581,8775.42339613115,0,0,11.4453657549535,5.28015288735712,19.262357320108,2.35037729996753,1.21556304871108,3.63609236865504,1.86317487617442,2.81338730675527,3.39959676258454,2.80688869488044,4.12721772311274,3.21306710996419,3.57503445184283
"173",2020-03-08,"France","Grand Est",181,262,49745.6522014677,30988.4227571654,72941.0511114722,9540.87652431398,6064.52925719311,13572.2647206796,7976.20066068572,10908.5640560228,3,3,14.3491795629174,6.85780671669042,23.6770901877837,2.90381380796389,1.5776538293333,4.41473286767569,2.33722161540885,3.43863052113857,3.38724953492444,2.8063440447679,4.11083465577837,3.20521178280654,3.55986843296398
"174",2020-03-09,"France","Grand Est",48,310,61536.5100285672,38368.0301465525,89998.1623413056,11790.8578270995,7379.60738938713,17057.1112298334,9818.48763466257,13540.3591496605,1,4,17.9359018965938,8.90017228383009,29.0487481277132,3.58672233367637,2.04236556713967,5.37165793992948,2.91869855176168,4.21973816140269,3.37572981875788,2.797907229603,4.1024225763022,3.19642562127062,3.54920599184624
"175",2020-03-10,"France","Grand Est",154,464,76130.0765119446,47350.1515295301,111539.76601242,14593.5664833774,8982.12138297758,21541.6036711141,12045.089436638,16885.517831644,1,5,22.3655220390181,11.5152043447812,35.5876152845047,4.42962014242437,2.61503206095112,6.53886715679156,3.64507480106737,5.13884590654705,3.36956112434655,2.7994150915849,4.0956446834656,3.18706940095381,3.54696393388181
"176",2020-03-11,"France","Grand Est",123,587,94153.0270022385,58145.6060977275,138697.347441799,18022.9504902939,10795.4545681974,27157.5814293797,14736.3237346683,20891.2791126587,4,9,27.8352767869947,14.8817871040328,43.4968137487095,5.46975474797651,3.36658275925158,7.9091984642048,4.53989075841176,6.2954005089938,3.357541021309,2.78752765151763,4.06782346681076,3.17363663159708,3.53708612090301
"177",2020-03-12,"France","Grand Est",0,587,116366.598265939,71115.5527540696,172846.367625197,22213.5712637,12969.9466563421,34149.0201833973,18062.0946649448,25851.493862604,0,9,34.5911424282162,19.148209430269,53.2020273763629,6.7558656412215,4.26642232623619,9.70521362765338,5.66619594082598,7.70811897541916,3.33985122988561,2.77141247076628,4.04384869998015,3.15751738539126,3.52397895511745
"178",2020-03-13,"France","Grand Est",323,910,143681.055374131,86493.9344448952,215811.892353098,27314.4571081928,15378.3816908257,42965.5247279017,21976.3573276335,31945.4433033927,12,21,42.9379298395968,24.5286707231326,65.0289118313794,8.34678741138063,5.3804612928636,11.8268844550165,7.0658599109732,9.45626380841376,3.3159519597821,2.74867111505045,4.01295080141657,3.13206557810668,3.50230338473624
"179",2020-03-14,"France","Grand Est",175,1085,177260.53175487,104836.794550484,270400.238115949,33579.476380739,18342.8601055884,54588.3457628502,26803.3548973928,39502.2086450726,3,24,53.2526608158529,31.3406204220924,79.4752103964255,10.3147309762561,6.81194969895985,14.4462985650461,8.78075197768105,11.6073638770827,3.2933574230438,2.71094116435434,3.9983044862,3.10018559125401,3.49744136485474
"180",2020-03-15,"France","Grand Est",293,1378,218228.641010264,126506.757052393,339468.131717965,40968.1092553938,21669.962501909,69067.8936020167,32319.1809959049,48767.4296430268,21,45,66.0021672727337,39.8635828083984,97.3107070907854,12.7495064568808,8.52296238630596,17.83549669436,10.8864499888069,14.2541748326525,3.25008465536229,2.62202853824175,3.97544088164775,3.04154698741017,3.47270464520633
"181",2020-03-16,"France","Grand Est",165,1543,268151.007415302,151695.155205931,426913.076275741,49922.3664050378,25188.398153538,87444.9445577754,38688.7425825868,60293.2579051784,6,51,81.763154401803,50.6495532574483,119.134927617854,15.7609871290692,10.7859704490499,21.8242205270681,13.5323790555276,17.5723862658643,3.20434178462778,2.47539989097408,4.01644884362236,2.9631578604841,3.45418083056923
"182",2020-03-17,"France","Grand Est",277,1820,328736.409694132,179660.736188695,538307.377388894,60585.40227883,27965.5809827648,111394.301113153,45501.6259813695,74150.1876875485,10,61,101.246750227177,63.9419142385231,145.920565279618,19.4835958253743,13.2923609810748,26.7856376617643,16.7830752150982,21.6753774712094,3.15088810378319,2.2564785279816,4.10038896820915,2.86871941346243,3.4463451472528
"183",2020-03-18,"France","Grand Est",0,1820,402073.661345124,209687.603029267,681919.634592194,73337.2516509924,30026.8668405713,143612.2572033,52684.2802684585,91324.1004993813,59,120,125.329537268957,80.5260567846929,178.817342831122,24.0827870417796,16.5841425461698,32.8967775515038,20.7868032802876,26.7883705068139,3.09303833708161,1.96330894905509,4.27403161702736,2.74439897555426,3.46761251705388
"184",2020-03-19,"France","Grand Est",0,1820,490439.876462353,240797.402652495,866660.897296442,88366.2151172291,31109.7996232279,184741.262704248,60565.7440099126,107620.161997015,0,120,155.088137705871,100.88900617322,219.568678924112,29.7586004369145,20.3629493885274,40.75133609299,25.6205684699312,33.2088706593564,3.02418452911376,1.65300488707011,4.44588251771432,2.59113626897801,3.4708958558596
"185",2020-03-20,"France","Grand Est",0,1820,596721.386096581,270623.516258417,1105945.68213446,106281.509634228,29826.1136059221,239284.784838015,67838.3398814783,129201.866948412,0,120,191.8423958653,125.917655243301,270.331956820978,36.7542581594285,25.0286490700811,50.7632778968661,31.5158680587213,41.2236806436425,2.95059519305007,1.3651991017936,4.59992432168736,2.43082847149483,3.48892957054393
"186",2020-03-21,"France","Grand Est",0,1820,724185.41788892,298931.935765556,1407208.19711467,127464.031792339,28308.4195071396,301262.51498021,75363.9227320233,158620.374849587,110,230,237.204038505525,156.73519512059,333.286418232253,45.361642640225,30.817539877289,62.9544614112756,38.6153701858397,51.0979175582414,2.87142803099249,1.12678601482928,4.63566419715448,2.289226675226,3.47955674971761
"187",2020-03-22,"France","Grand Est",0,1820,876623.237344871,324541.843098822,1786755.81985646,152437.819455951,25609.9073332661,379547.622741788,83873.0005268825,195195.479593278,22,252,293.135196351735,194.370866740637,412.409270849308,55.9311578462102,37.6356716200465,79.1228526170544,47.4614621938339,63.4404658708886,2.79038591922301,0.897976646075353,4.61474063915924,2.1520957711006,3.46210093605136
"188",2020-03-23,"France","Grand Est",0,1820,1055936.34066444,347473.343648226,2248140.16600618,179313.103319567,22931.5005494035,461384.346149723,92439.9967311264,235549.443371974,83,335,362.014107137747,240.272110393996,510.801375715748,68.8789107860118,45.9012436533588,98.3921048664407,58.2763373074083,78.3877047789574,2.67881020893548,0.773438192038847,4.45562088047443,2.04717430367659,3.38094872404763
