"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"793",2020-05-11,"Normandie",0,912,35056.9125776353,23807.6396053365,50692.8076042928,68.0021227124504,33.777051761154,120.765437139389,9,380,390.270367077494,306.861130167607,493.217443810819,3.13880416960642,2.4130126137449,4.01095719788936,0.742858073106317,0.654130615980939,0.842280570435783
"794",2020-05-12,"Normandie",0,912,35125.5851940444,23841.3083845085,50815.9532766799,68.6726164090693,33.6687791719677,123.145672387038,3,383,393.241078978429,309.120579761345,497.042207559749,2.97071190093437,2.25944959373774,3.82476374892959,0.786357113072617,0.678658713762174,0.909849396987754
"795",2020-05-13,"Normandie",0,912,35194.7406836511,23874.7541453369,50941.8642177341,69.1554896067143,33.445760828456,125.910941054231,4,387,396.053080292655,311.234877758859,500.688051714477,2.8120013142264,2.11429799751395,3.64584415472789,0.826742260192012,0.705433417844315,0.967823251844602
"796",2020-05-14,"Normandie",0,912,35264.8940070928,23908.3243779844,51070.5656882485,70.1533234416719,33.5702326474976,128.701470514391,4,391,398.715344151796,313.21203112862,504.175815986182,2.66226385914067,1.97715336976097,3.48776427170493,0.87078989727371,0.733062462075245,1.03745519859022
"797",2020-05-15,"Normandie",0,912,35338.0705051931,23942.17320995,51208.3963751577,73.1764981003095,33.848831965572,137.830686909179,2,393,401.236352023756,315.063628083417,507.50866904952,2.52100787196059,1.8515969547972,3.33285306333878,0.9370905194806,0.750171589787277,1.17912804032813
"798",2020-05-16,"Normandie",0,912,35414.9055139324,23977.0157994833,51356.1844666734,76.835008739337,34.842589533323,147.788091515775,1,394,403.624182323819,316.793394282189,510.705149548577,2.38783030006325,1.72976619877195,3.19648049905696,1.00742118148575,0.782423914294103,1.30723248943946
"799",2020-05-17,"Normandie",0,912,35490.7009625645,24010.639678777,51504.4262600985,75.7954486320985,33.6238792936483,148.241793425059,0,394,405.88656786626,318.415614475419,513.774364207455,2.26238554244043,1.62222019323043,3.06921465887782,1.00739686392846,0.782415480464649,1.30717997820609
"800",2020-05-18,"Normandie",0,912,35566.130656636,24043.243968888,51654.4452984747,75.4296940715083,32.6042901110409,150.019038376163,3,397,408.030850240583,319.936246961661,516.717078970455,2.14428237432266,1.52063248624193,2.94271476299994,1.00737282814332,0.782407408443733,1.30712683712784
"801",2020-05-19,"Normandie",0,912,35641.6228964307,24074.9615488999,51807.8440103223,75.4922397946308,31.7175800118572,153.398711847644,7,404,410.064147475181,321.363142458793,519.546214471773,2.03329723459894,1.42689549713168,2.8291355013176,1.00734885210969,0.782399649751021,1.30707229298607
"802",2020-05-20,"Normandie",0,912,35717.4102877164,24105.8185064324,51965.2797922507,75.7873912857487,30.8569575325612,157.435781928393,1,405,411.993368325284,322.697340292896,522.262274606364,1.92922085010249,1.33419783410357,2.71606013459076,1.00732479462422,0.782392170508676,1.30701584277453
"803",2020-05-21,"Normandie",0,912,35793.6123027618,24136.072064514,52128.1377841038,76.2020150453906,30.2535580815377,162.857991853143,2,407,413.825273053722,323.946707526421,524.868748919687,1.83190472843798,1.24936723352476,2.60647431332312,1.00730057884511,0.782384948719383,1.30695719537259
"804",2020-05-22,"Normandie",0,912,35870.2931518539,24165.363760928,52297.8781960124,76.6808490920639,29.291696414049,169.74041190859,0,407,415.566513679354,325.121688511132,527.370344392526,1.74124062563194,1.17498098471144,2.50159547283895,1.00727616499384,0.782377969719517,1.30689539379399
"805",2020-05-23,"Normandie",0,912,35947.4939673834,24193.9705791027,52474.0907142826,77.2008155294889,28.6068181746894,176.212518270195,1,408,417.223640732636,326.223330517517,529.76688565144,1.65712705328254,1.10164200638502,2.3965412589148,1.0072515312685,0.782371222849133,1.30683086129127
"806",2020-05-24,"Normandie",0,912,36025.2482255998,24221.6975064952,52657.5119001296,77.754258216384,27.7269273924717,183.421185846974,0,408,418.803019398768,327.258501268763,532.073037969407,1.57937866613138,1.03517075124524,2.30615231796683,1.00722666326924,0.782364699476268,1.30676368780866
"807",2020-05-25,"Normandie",0,912,36103.588158617,24248.6738768266,52847.3461774556,78.3399330172859,26.9763703313751,189.834277326,5,413,420.310883497803,328.229795624444,534.291654759768,1.50786409903488,0.971294355681686,2.21861679036088,1.00720154895755,0.782358391962112,1.30669376897571
"808",2020-05-26,"Normandie",0,912,36182.5469626467,24274.9599078427,53041.8635933614,78.9588040296374,26.2860310161784,194.517415905793,4,417,421.753279358786,329.142085574308,536.433017751106,1.44239586098364,0.912289949863535,2.14136299133765,1.00717617657569,0.782352293172314,1.3066209968407
"809",2020-05-27,"Normandie",0,912,36262.1593122839,24300.628094957,53243.1057851968,79.6123496372305,25.6681871142682,201.242191835447,1,418,423.136011312018,330.00335917608,538.511858718187,1.38273195323143,0.861273601771658,2.07884096708153,1.0071505339383,0.782346396269853,1.30654525817819
"810",2020-02-22,"Nouvelle-Aquitaine",0,0,142.226215295063,32.8807437474061,360.338562442701,142.226215295063,32.8807437474061,360.338562442701,0,0,1.42226215295063e-13,3.28807437474061e-14,3.60338562442701e-13,1.42226215295063e-13,3.28807437474061e-14,3.60338562442701e-13,2.98176179590306,1.94697865737945,4.36983292754246
"811",2020-02-23,"Nouvelle-Aquitaine",0,0,284.452430590126,65.7614874948122,720.677124885402,142.226215295063,32.8807437474061,360.338562442701,0,0,1.42226215295063e-13,3.28807437474061e-14,3.60338562442701e-13,0,0,0,2.98896817067238,1.95033440583118,4.36733502313282
"812",2020-02-24,"Nouvelle-Aquitaine",0,0,426.67864588519,98.6422312422183,1081.0156873281,142.226215295063,32.8807437474061,360.338562442701,0,0,6.60046253021991e-05,1.53781955691132e-05,0.000168183021542785,6.60046251599728e-05,1.53781955362325e-05,0.000168183021182446,2.94614760649117,1.92644872772172,4.31721336451593
"813",2020-02-25,"Nouvelle-Aquitaine",0,0,568.904861180253,131.522974989624,1441.3542497708,142.226215295063,32.8807437474061,360.338562442701,0,0,0.000410299021406922,9.55941885013528e-05,0.0010454620239269,0.000344294396104723,8.02159929322396e-05,0.000877279002384111,2.87709282640972,1.89121819624318,4.19879568612563
"814",2020-02-26,"Nouvelle-Aquitaine",0,0,711.131076475316,164.40371873703,1801.6928122135,142.226215295063,32.8807437474061,360.338562442701,0,0,0.00188737549795983,0.000439733266987852,0.0048091253087665,0.00147707647655291,0.000344139078486499,0.0037636632848396,2.80427946840785,1.85569278348842,4.07653538069524
"815",2020-02-27,"Nouvelle-Aquitaine",0,0,853.357291770379,197.284462484437,2162.03137465621,142.226215295063,32.8807437474061,360.338562442701,0,0,0.00612951059607916,0.00142809405037058,0.0156182935350329,0.00424213509811933,0.000988360783382724,0.0108091682262664,2.71079402330586,1.80686977702482,3.92429921556584
"816",2020-02-28,"Nouvelle-Aquitaine",0,0,1031.74404542009,261.617123694948,2511.13893708302,178.386753649708,64.3326612105114,349.107562426817,0,0,0.0158732203967216,0.00369824821304359,0.0404457438512091,0.00974370980064247,0.00227015416267302,0.0248274503161762,2.62699096883237,1.761904842235,3.78377170570092
"817",2020-02-29,"Nouvelle-Aquitaine",0,0,1234.30057475648,335.845687585913,2907.96078532491,202.556529336394,74.2285638909649,396.821848241887,0,0,0.0351751134840434,0.00819533134012563,0.0896279138294272,0.0193018930873218,0.00449708312708203,0.049182169978218,2.50018289992904,1.6938525410213,3.58603160131532
"818",2020-03-01,"Nouvelle-Aquitaine",0,0,1464.72172368556,424.42042819741,3347.35003520798,230.42114892908,88.5747406114967,439.389249883067,0,0,0.0694909129576103,0.0161984284496659,0.17703225873956,0.0343157994735669,0.00800309710954024,0.0874043449101326,2.43778747445361,1.66429829924113,3.46572841124206
"819",2020-03-02,"Nouvelle-Aquitaine",0,0,1724.09807576208,530.026465286775,3826.2255019063,259.376352076523,105.606037089365,478.875466698319,0,0,0.125194831898886,0.0292199343524344,0.318785761812992,0.0557039189412756,0.0130215059027686,0.141753503073433,2.37775453858288,1.64196739349278,3.35042730975265
"820",2020-03-03,"Nouvelle-Aquitaine",0,0,2016.02056070918,657.10541041644,4342.5385891409,291.922484947091,127.078945129665,516.313087234603,0,0,0.209905492009549,0.0491677102348536,0.533744324884581,0.0847106601106632,0.0199477758824192,0.214958563071588,2.33374397980355,1.61801348571507,3.27583786318052
"821",2020-03-04,"Nouvelle-Aquitaine",0,0,2344.49321385055,810.170194547791,4899.95670377364,328.472653141376,153.064784131351,557.418114632736,0,0,0.331757165630304,0.0782109603673408,0.841715550681283,0.121851673620755,0.0290432501324872,0.307971225796702,2.29855313923318,1.59929297124206,3.21609697451553
"822",2020-03-05,"Nouvelle-Aquitaine",0,0,2713.71090524751,994.944789464394,5498.85276070098,369.217691396955,184.774594916603,598.896056927349,0,0,0.50024468665446,0.119065693948992,1.26405805849062,0.168487521024155,0.0408547335816511,0.422342507809341,2.26751874396273,1.58320943884063,3.16099649321156
"823",2020-03-06,"Nouvelle-Aquitaine",0,0,3125.86579289786,1212.43020007658,6145.05974889778,412.154887650354,217.485410612185,646.206988196796,0,0,0.724368577030243,0.17466019516507,1.81883104728529,0.224123890375783,0.0555945012160783,0.554772988794667,2.22495939034439,1.56159315553295,3.08927666409154
"824",2020-03-07,"Nouvelle-Aquitaine",0,0,3590.43260304194,1475.45935659147,6846.90498259245,464.566810144078,263.029156514895,701.845233694669,0,0,1.01426667667778,0.248622463969337,2.5259137437502,0.289898099647534,0.0739622688042671,0.707082696464909,2.2107534322758,1.54560883523258,3.06420787010323
"825",2020-03-08,"Nouvelle-Aquitaine",0,0,4114.20051830949,1793.13353792237,7609.35096638293,523.76791526755,317.674181330893,762.445983790478,0,0,1.38127414418406,0.346292199284353,3.40713091440506,0.367007467506283,0.0976697353150159,0.881217170654862,2.19976739399627,1.54042620943197,3.04642373767369
"826",2020-03-09,"Nouvelle-Aquitaine",0,0,4726.1919684189,2186.59464114434,8475.08533923643,611.991450109415,393.46110322197,865.734372853505,0,0,1.83686641411008,0.473487615318022,4.48120216181596,0.45559226992602,0.127195416033669,1.0740712474109,2.2733387915229,1.5786351180947,3.17519816421565
"827",2020-03-10,"Nouvelle-Aquitaine",0,0,5443.19342410985,2673.77890628038,9466.44897943813,717.00145569095,487.18426513604,991.363640201702,0,0,2.39344278927086,0.636605559071288,5.76659121097364,0.556576375160781,0.163117943753266,1.28538904915768,2.35278383551673,1.61976542948037,3.31304941957867
"828",2020-03-11,"Nouvelle-Aquitaine",0,0,6282.69945400651,3273.42428477345,10607.2882731687,839.506029896655,599.645378493075,1140.83929373059,0,0,3.06343221349129,0.843234647010945,7.27814622762914,0.66998942422043,0.206629087939657,1.5115550166555,2.42179712618982,1.65333902717987,3.43812468193042
"829",2020-03-12,"Nouvelle-Aquitaine",0,0,7267.07028961253,3992.35172951143,11954.1973653005,984.37083560602,718.927444737982,1346.90909213178,0,0,3.86073115900905,1.10228641152201,9.03165435221837,0.797298945517763,0.259051764511065,1.75350812458924,2.48033661624675,1.68047281936213,3.53946761717385
"830",2020-03-13,"Nouvelle-Aquitaine",0,0,8423.62841966089,4833.8649466826,13540.9904248351,1156.55813004837,841.513217171167,1586.79305953455,0,0,4.80127974399759,1.42360101098471,11.0437063689087,0.940548584988536,0.321314599462698,2.01205201669033,2.52789741362055,1.70146356640565,3.62296057333729
"831",2020-03-14,"Nouvelle-Aquitaine",0,0,9720.20968891738,5746.15009461242,15343.4995507119,1296.58126925649,912.285147929821,1802.50912587683,0,0,5.90175185342756,1.82320935223233,13.3296036948329,1.10047210942997,0.399608341247619,2.28589732592416,2.44134787585537,1.65011819557004,3.47373214602074
"832",2020-03-15,"Nouvelle-Aquitaine",152,152,11153.5265686162,6720.57871826122,17381.4898481354,1433.31687969886,974.428623648793,2037.99029742348,2,2,7.18141856968277,2.31849360109197,15.9170089752823,1.27966671625522,0.495284248859638,2.58740528044946,2.3180412907527,1.56459062892798,3.28812249606307
"833",2020-03-16,"Nouvelle-Aquitaine",27,179,12675.2157241226,7718.44917671948,19566.9355422953,1521.68915550636,997.870458458267,2185.44569415991,0,2,8.66232790345012,2.92576823708391,18.8241661923281,1.48090933376734,0.607274635991947,2.90715721704573,2.11834246138978,1.45525925133648,2.99368086791132
"834",2020-03-17,"Nouvelle-Aquitaine",28,207,14219.6468622179,8710.45807638933,21803.325259212,1544.43113809528,992.00889966985,2236.38971691674,0,2,10.3705781257569,3.67179191554076,22.0627515053525,1.70825022230681,0.746023678456844,3.23858531302441,1.86543255902451,1.323040935065,2.56483786038378
"835",2020-03-18,"Nouvelle-Aquitaine",35,242,15704.5470788102,9663.72832393463,23963.4634839527,1484.90021659232,953.270247545301,2160.13822474069,0,2,12.3360958742044,4.58455273368467,25.6690994896692,1.96551774844747,0.912760818143916,3.60634798431675,1.579003948544,1.19316878341198,2.06560600972256
"836",2020-03-19,"Nouvelle-Aquitaine",63,305,17078.3334303208,10561.7538289058,25964.5914335402,1373.78635151065,898.025504971149,2001.12794958745,1,3,14.5940604069406,5.70395282837068,29.6751077543982,2.25796453273622,1.11940009468601,4.006008264729,1.31294005885963,1.05481396399855,1.63487323909294
"837",2020-03-20,"Nouvelle-Aquitaine",101,406,18302.1872276439,11385.2133226755,27722.2760742355,1223.85379732308,823.459493769702,1757.68464069533,0,3,17.1836503240293,7.07209109434772,34.0428870909711,2.58958991708869,1.36813826597704,4.36777933657284,1.07798139942659,0.917545288438111,1.26230826519382
"838",2020-03-21,"Nouvelle-Aquitaine",95,501,19399.4718381538,12143.6833802925,29274.5472647388,1097.28461050989,758.470057616967,1552.27119050336,4,7,20.1486687185275,8.7487041641918,38.8329660741923,2.96501839449825,1.67661306984407,4.79007898322126,0.914093842070477,0.80914599774867,1.02657216900493
"839",2020-03-22,"Nouvelle-Aquitaine",92,593,20357.0539774751,12832.6134731235,30577.2237127806,957.582139321303,688.930092831097,1302.67644804173,1,8,23.5357883145236,10.7733637571485,44.0612080546888,3.3871195959961,2.02465959295675,5.22824198049644,0.774670000036097,0.701046727756702,0.847321785752623
"840",2020-03-23,"Nouvelle-Aquitaine",63,656,21214.4887204296,13468.5707985606,31722.1156940415,857.434742954524,635.957325437044,1144.89198126091,5,13,27.3929479621959,13.2039206920041,49.7633928257055,3.85715964767222,2.43055693485558,5.70218477101677,0.689698800194965,0.610099350701886,0.771640548499752
"841",2020-03-24,"Nouvelle-Aquitaine",97,753,22003.2216194993,14058.7818061719,32776.4518584864,788.732899069637,590.21100761135,1054.33616444489,1,14,31.7647746941365,16.1015013829332,55.9857046357028,4.37182673194061,2.89758069092908,6.22231180999731,0.643446949204669,0.558124717608146,0.73513631381098
"842",2020-03-25,"Nouvelle-Aquitaine",122,875,22751.2005597882,14618.7745899667,33775.3655834588,747.978940288893,559.992783794763,998.913724972474,11,25,36.6921602678439,19.5373422633873,62.7361366366719,4.92738557370744,3.43584088045411,6.75043200096907,0.6289913064085,0.54415078983105,0.722298318923056
"843",2020-03-26,"Nouvelle-Aquitaine",132,1007,23459.5472290103,15152.9945225547,34711.6434402092,708.346669222129,534.21993258803,936.277856750358,9,34,42.2074350034409,23.523589052446,70.1071480651434,5.51527473559699,3.98624678905871,7.37101142847155,0.62208379110324,0.534938276171713,0.716887209208715
"844",2020-03-27,"Nouvelle-Aquitaine",0,1007,24125.7553685814,15657.2399911819,35587.9460236572,666.208139571151,504.245468627215,876.302583448007,8,42,48.3320842524197,28.0529861762593,78.1620618288179,6.12464924897884,4.52939712381326,8.05491376367441,0.616398679117276,0.529006241870996,0.712304195756931
"845",2020-03-28,"Nouvelle-Aquitaine",0,1007,24750.0718122429,16129.1842196227,36403.6984181439,624.316443661464,471.944228440761,815.752394486678,8,50,55.0747792185495,33.1975727973683,86.8819927027777,6.7426949661298,5.14458662110905,8.71993087395988,0.611905245669568,0.524827893551338,0.707259245370456
"846",2020-03-29,"Nouvelle-Aquitaine",0,1007,25334.1231988273,16571.0275241603,37164.8500923888,584.051386584352,441.843304537594,761.15167424493,8,58,62.4321913886917,38.893275436585,96.2984080105529,7.35741217014218,5.69570263921672,9.41641530777514,0.608548523376961,0.520392470176718,0.705597088492527
"847",2020-03-30,"Nouvelle-Aquitaine",0,1007,25879.5798411663,16984.248886183,37874.0029966982,545.456642339058,413.221362022649,709.152904309429,14,72,70.386419837251,45.1582294214564,106.385363795243,7.95422844855925,6.2649539848714,10.0869557846898,0.605477702222308,0.516232352489284,0.705455070492162
"848",2020-03-31,"Nouvelle-Aquitaine",0,1007,26392.7223710646,17371.844204737,38542.3237372814,513.142529898313,387.595318554025,668.320740583193,6,78,78.9071510181053,51.8622929076063,117.11630655846,8.52073118085432,6.70406348614984,10.7309427632177,0.607464429416771,0.518363101741913,0.706542533004591
"849",2020-04-01,"Nouvelle-Aquitaine",0,1007,26876.2097345322,17736.1305239267,39170.9833972413,483.487363467586,364.286319189698,628.659659959858,4,82,87.9528548064085,58.9973552199282,128.446478233917,9.04570378830315,7.13506231232191,11.3301716754564,0.610859684678072,0.522371464826797,0.709172950919961
"850",2020-04-02,"Nouvelle-Aquitaine",0,1007,27331.2974350179,18078.1652070034,39764.6444067791,455.087700485652,342.03468307674,593.661009537857,12,94,97.47211433289,66.5677098002025,140.343292013101,9.51925952648154,7.57035458027434,11.8968137791838,0.613816172747597,0.525952693131223,0.710543738631495
"851",2020-04-03,"Nouvelle-Aquitaine",0,1007,27759.4042135888,18397.4118830428,40323.5494829755,428.106778570963,319.246676039337,558.905076196329,6,100,107.405838440014,74.4185842608842,152.758758424761,9.93372410712425,7.85087446068167,12.4154664116603,0.616328570178824,0.529089686794805,0.71204877293772
"852",2020-04-04,"Nouvelle-Aquitaine",0,1007,28161.7062009442,18696.9015262026,40850.9577586368,402.301987355405,299.489643159846,527.408275661286,11,111,117.688517815466,82.5323283589181,165.630151812089,10.2826793754519,8.11374409803392,12.8713933873285,0.617959780374902,0.531962376302685,0.712306538515279
"853",2020-04-05,"Nouvelle-Aquitaine",0,1007,28541.9923177398,18977.6531696919,41350.7203753119,380.286116795571,280.751643489308,499.762616675105,9,120,128.251677652458,90.8538672560328,178.925643316924,10.5631598369919,8.32153889711464,13.2954915048349,0.622915109700651,0.538401710077829,0.715485649185036
"854",2020-04-06,"Nouvelle-Aquitaine",0,1007,28900.6741286922,19240.3786774614,41825.2791896831,358.681810952408,262.725507769485,474.558814371271,18,138,139.024940940458,99.349795051997,192.47742170751,10.7732632880001,8.49592779596418,13.5517783905862,0.626178783184811,0.543680904870493,0.716575513461906
"855",2020-04-07,"Nouvelle-Aquitaine",0,1007,29239.0636689728,19486.180532933,42277.0198743416,338.38954028053,245.801855471636,451.740684658413,14,152,149.938623723113,107.94844097235,206.208310441709,10.9136827826546,8.59864592035274,13.730888734199,0.629220632172119,0.547005767567729,0.718024380280929
"856",2020-04-08,"Nouvelle-Aquitaine",0,1007,29557.3304706599,19715.4611040469,42705.4077732858,318.26680168713,229.28057111382,428.387898944198,13,165,160.924804776524,116.586145614967,220.030635313314,10.9861810534115,8.63770464261755,13.822324871605,0.629897207703469,0.54812810751441,0.71707925568272
"857",2020-04-09,"Nouvelle-Aquitaine",0,1007,29857.7848259226,19930.4583336597,43112.8510621888,300.454355262747,214.99722961282,407.443288903037,8,173,171.919217059356,125.255814134657,233.860410795472,10.994412282832,8.66966851969003,13.8297754821575,0.63249319612251,0.551189648233713,0.718058490384609
"858",2020-04-10,"Nouvelle-Aquitaine",0,1007,30141.6838391705,20132.2377282622,43500.7505296366,283.899013247838,201.779394602536,387.899467447856,1,174,182.86270789911,133.905731116708,247.628377125335,10.9434908397544,8.6499169820507,13.7679663298625,0.63533706923041,0.554702860900884,0.720750588089465
"859",2020-04-11,"Nouvelle-Aquitaine",0,1007,30408.9705691045,20320.3841399617,43868.5540246928,267.286729934027,188.146411699521,367.803495056146,6,180,193.700927066385,142.495819596063,261.231819713606,10.8382191672744,8.59008847935498,13.6034425882716,0.635560014784295,0.555433866224514,0.719946750214582
"860",2020-04-12,"Nouvelle-Aquitaine",0,1007,30659.0453243673,20494.5570759139,44215.2113347534,250.074755262794,174.172935952186,346.657310060655,10,190,204.38559429592,150.981669041388,274.632478187601,10.6846672295351,8.48584944532524,13.4006584739945,0.631503538622619,0.551438836338976,0.715833552572271
"861",2020-04-13,"Nouvelle-Aquitaine",0,1007,30894.664910322,20655.0514723155,44545.9547423001,235.619585954743,160.494396401612,330.74340754668,4,194,214.874374926752,159.328389490027,287.764595983345,10.4887806308317,8.34672044863886,13.1321177957442,0.631665775887395,0.546697026690211,0.724063969367544
"862",2020-04-14,"Nouvelle-Aquitaine",0,1007,31116.4365748482,20804.481940528,44858.0491607917,221.771664526142,149.430468212418,312.094418491554,13,207,225.131699106022,167.512194862937,300.592539327941,10.2573241792705,8.18380537290982,12.8279433445964,0.631186612927632,0.548184271509386,0.720823304065705
"863",2020-04-15,"Nouvelle-Aquitaine",0,1007,31325.8806350665,20944.3867876135,45154.2139599923,209.444060218297,139.904847085592,296.164799200628,7,214,235.127317193046,175.507067672063,313.058852970032,9.99561808702418,7.99487280912584,12.4663136420907,0.632857531561053,0.551275303171717,0.720611327628052
"864",2020-04-16,"Nouvelle-Aquitaine",0,1007,31524.0472305052,21075.3236697585,45437.1399236739,198.166595438775,130.936882144948,282.925963681638,6,220,244.836640037086,183.304027969888,325.149051904122,9.70932284403961,7.79696029782487,12.0901989340901,0.635710475426853,0.554679161109348,0.721871500884454
"865",2020-04-17,"Nouvelle-Aquitaine",0,1007,31711.2084230055,21197.9157918032,45706.5820708753,187.16119250022,122.59212204467,269.442147201307,13,233,254.239729459229,190.888232561651,336.803841353739,9.40308942214315,7.58420459176335,11.6547894496165,0.63735098094855,0.556688031337777,0.72291171464074
"866",2020-04-18,"Nouvelle-Aquitaine",0,1007,31888.6157797413,21312.4316913115,45964.7842183482,177.407356735864,114.5158995083,258.202147472942,8,241,263.321322276461,198.237174030337,348.054006305559,9.081592817232,7.34894146868623,11.2501649518206,0.641126486916522,0.560442541447591,0.726548570294268
"867",2020-04-19,"Nouvelle-Aquitaine",0,1007,32057.2303641089,21419.7981605187,46213.3553292088,168.6145843676,107.366469207267,248.57111086063,6,247,272.069841906114,205.342764827894,358.837419840222,8.7485196296533,7.10559079755727,10.7834135346631,0.646386149265433,0.56459076171371,0.733387266771989
"868",2020-04-20,"Nouvelle-Aquitaine",0,1007,32218.27128689,21521.3716974918,46450.9741627235,161.040922781047,101.573536973062,237.618833514663,12,259,280.477636614688,212.209653462782,369.179040979924,8.40779470857349,6.86688863488722,10.3416211397019,0.654793995927744,0.577079091787549,0.731945255157509
"869",2020-04-21,"Nouvelle-Aquitaine",0,1007,32370.9594411986,21615.8414356711,46679.9109712746,152.688154308661,94.4697381792744,228.936808551089,7,266,288.540183550688,218.813047664306,379.08578029068,8.06254693600028,6.60339420152392,9.90673931075631,0.657643551362663,0.578851257717894,0.737033192604504
"870",2020-04-22,"Nouvelle-Aquitaine",0,1007,32516.2555622512,21704.5736016375,46900.209674341,145.296121052606,88.7321659663906,220.298703066426,1,267,296.256553435395,225.143639124926,388.520971119851,7.71636988470737,6.33059146062081,9.43519082917058,0.662287344809093,0.582849462616628,0.7427069342495
"871",2020-04-23,"Nouvelle-Aquitaine",0,1007,32654.8517063838,21788.0340990439,47112.1312989993,138.596144132548,83.4604974064549,211.921624658287,10,277,303.628728711745,231.221021515185,397.493915150563,7.37217527634927,6.07738239025869,8.97294403071166,0.667969756160618,0.588605489516186,0.748540407388631
"872",2020-04-24,"Nouvelle-Aquitaine",0,1007,32787.0284239004,21866.3685547592,47315.3031520296,132.176717516599,78.3344557152445,203.171853030307,8,285,310.661007866496,237.028592377618,406.018909361406,7.03227915475155,5.80757086243247,8.52499421084365,0.672940149343893,0.593798856183184,0.75315853643369
"873",2020-04-25,"Nouvelle-Aquitaine",0,1007,32912.8443494012,21940.2685116579,47510.4303298045,125.815925500815,73.8999568987918,195.127177774896,4,289,317.359909852686,242.562870729527,414.125017446545,6.69890198619017,5.53427835190935,8.10610808513889,0.675969766390866,0.597161173319868,0.755106309392523
"874",2020-04-26,"Nouvelle-Aquitaine",0,1007,33034.0137404743,22010.9516826868,47699.6748972853,121.169391073063,70.6831710288583,189.244567480852,5,294,323.733739730853,247.834055813454,421.835767405245,6.37382987816686,5.27118508392662,7.71074995869988,0.686436650739853,0.609319070533333,0.762479247156282
"875",2020-04-27,"Nouvelle-Aquitaine",0,1007,33149.5240199532,22077.3269015008,47881.6606730836,115.510279478967,66.375218814009,181.985775798231,7,301,329.791919951789,252.843064170154,429.153864108395,6.05818022093529,5.0090083567,7.31809670314992,0.689262748438019,0.611301998629426,0.765881446126531
"876",2020-04-28,"Nouvelle-Aquitaine",0,1007,33260.4962583701,22140.2524571784,48058.1849013788,110.972238416828,62.9255556775674,176.524228295224,1,302,335.544659618137,257.598953166255,436.087227846147,5.75273966634888,4.75588899610185,6.93336373775159,0.696760538871373,0.619511586641527,0.772103434428639
"877",2020-04-29,"Nouvelle-Aquitaine",0,1007,33366.4433458737,22199.3795021579,48228.636969546,105.947087503635,59.1270449795235,170.452068167212,11,313,341.002983654646,262.092605862924,442.662649245009,5.45832403650822,4.49365269666821,6.57542139886196,0.699128444904535,0.62121043282749,0.774109978013867
"878",2020-04-30,"Nouvelle-Aquitaine",0,1007,33466.9211783484,22254.819798958,48392.1837734862,100.477832474747,55.4402968001406,163.546803940185,11,324,346.178385932227,266.334507220828,448.912396226503,5.17540227758119,4.24190135790478,6.24974698149423,0.696111767430022,0.618624002074412,0.771186808062001
"879",2020-05-01,"Nouvelle-Aquitaine",0,1007,33561.7730664132,22306.0143523012,48548.7504980703,94.8518880647287,51.1945533431811,156.566724584138,0,324,351.082806067901,270.344049247649,454.857446184539,4.90442013567414,4.00954202682106,5.94504995803627,0.688530922314105,0.606749906801791,0.769433055420077
"880",2020-05-02,"Nouvelle-Aquitaine",0,1007,33652.2917389793,22354.2858609716,48699.7505809908,90.5186725660944,48.271508670386,151.000082920474,3,327,355.728096358947,274.11662164798,460.500014781131,4.64529029104584,3.77257240033065,5.64256859659186,0.689102158221481,0.610243087439285,0.767467130997898
"881",2020-05-03,"Nouvelle-Aquitaine",0,1007,33738.9095521416,22399.8306346195,48845.1996962774,86.6178131623522,45.5447736478876,145.449115286634,2,329,360.126460939535,277.654609345816,465.87158511273,4.39836458058815,3.53798769783621,5.37157033159896,0.691693731349476,0.613183522340434,0.769255546412115
"882",2020-05-04,"Nouvelle-Aquitaine",0,1007,33822.1699386678,22442.8949991901,48986.553556525,83.2603865261551,43.0643645705662,141.353860247569,7,336,364.289922007862,280.990266346139,470.951530347491,4.16346106832741,3.33565700032265,5.07994523476069,0.697721114637746,0.62091805966449,0.773770523724679
"883",2020-05-05,"Nouvelle-Aquitaine",0,1007,33902.7763852977,22484.1920953719,49124.7484820153,80.6064466298888,41.2970961818691,138.194925490314,0,336,368.2303423032,284.129813150867,475.794642367973,3.94042029533724,3.13954680472775,4.84311202048251,0.708806445775872,0.633590824964936,0.782482461576286
"884",2020-05-06,"Nouvelle-Aquitaine",0,1007,33980.9086243347,22523.7071104354,49259.5644459889,78.1322390370503,39.5150150634643,134.815963973549,6,342,371.959195523089,287.089993434195,480.420183651198,3.72885321988932,2.96018028332863,4.62554128322461,0.720570951062515,0.645930660261407,0.792002636188015
"885",2020-05-07,"Nouvelle-Aquitaine",0,1007,34056.5844312375,22561.4438293811,49391.3610396273,75.6758069028292,37.7367189456777,131.796593638462,5,347,375.487680478194,289.867352083565,484.81306369055,3.52848495510493,2.77735864936932,4.39288003935241,0.731131173127887,0.656286274461077,0.802876827406409
