"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"21",0.966342288961272,0.901985835007548,1.18152707024314,1.11049977160125,0.926084458489427,0.953020399248902,1.10621264423928,1.12303523866096,1.25450234342566,1.05655886615328,1.16586919878981,1.41385399300535,1.23337305544451,1.14506585163793,1.24473449926012,1.23370140236102,1.01981202637154,1.16697823271238,1.47381248806841,1.0441401506905,0.859299925171278,1.28709604726682,0.796082926567252,1.29771164317482,1.2767970704808,0.981352374697077,1.17603351195784,1.71945275278331,1.03360504115021,0.91149643586245
"22",1.04717785787934,0.912853409801024,1.13879817558606,1.21640904754494,0.88153360170632,0.909933374287893,1.03541803850009,0.934937010465954,1.09169820320155,1.04368478402625,1.36382607518935,1.28947766943693,1.11514112969677,1.0642492859293,1.04525205886546,1.18846510846845,1.09447737046882,1.1416438562424,1.62185623103093,0.991914334872799,0.86069014701071,1.26925785577379,0.997376129311076,1.28625778047528,1.32430560237809,0.885862597475153,1.1883495477951,1.10230841567153,0.922105493492793,0.901128760730512
"23",0.986235148948157,0.759014037527777,1.19015559015525,1.05550841652211,0.802153951937485,0.972947816487147,1.00440220828606,1.17191885374688,1.07171406425727,0.95774793079528,1.02617685468215,1.36659057101835,1.10884735029045,1.01143920198983,1.12703703743556,1.08731017330626,0.913415083025903,1.10579113228145,1.47936514636499,0.991603548770281,0.907029917482763,1.23738572426036,0.926254385252417,1.17054968198715,1.08417312881576,0.851299144584622,1.10666897371883,1.0486894472641,1.01731914699008,0.828917234918229
"24",0.979220272754353,0.677394368808375,0.9737951068092,1.0850307862939,0.833773650693249,0.894147581174973,1.03346933679872,1.05934231718511,0.869657513960244,0.928839158734751,0.968393644721441,1.29791057701904,1.00030783339309,1.08889672077793,1.16405310951219,0.972283518288251,0.914551209534036,1.12611028931996,1.42236092650653,0.996277394572418,0.902364789002335,1.1449181195256,0.86517001113982,1.20646090881968,0.985047720522771,0.878234925851682,1.25135448906881,1.19747111207717,0.9976630487428,0.874540026346772
"25",1.02214478399841,0.748835530034536,0.871785936098523,0.930227907086457,1.10627514077553,0.896574259186707,0.95196299631556,0.950087716565049,0.932084060173745,1.02901907915897,0.879576739370614,1.20749745141591,1.09468518434167,1.10196143799659,1.12999921529918,0.975100036924777,1.17966213225403,1.0759530467294,1.44218265125482,1.02121984443812,0.862560325259697,1.19338591687036,0.975503234424012,1.2159143675559,1.12229607900187,0.811945206263798,1.22439254202776,1.1038525642097,0.914921786631526,0.891822934064568
"26",1.01270450242171,0.801304248810758,1.01618761579236,1.04148397513319,1.10399454152486,0.936070891147018,0.994341207427985,1.02039862760866,0.962955501247364,0.914839873132467,1.06483563828574,1.25425957068268,1.07850292617081,1.05471363488174,1.16176657934069,1.03876876534023,1.00047841103459,1.06342134041676,1.3553185376352,1.0066824886194,0.940143477268762,1.22928765641603,0.830490574385508,1.24164165004883,1.34939305578515,0.923778942175704,1.19219493640994,1.02883936427492,0.952652826509309,0.831603237817541
"27",0.979070510773749,0.740336909317279,0.898223546197244,1.0114264552147,1.16433082500114,0.94788029401242,0.97975231865666,0.821773099123834,0.98509392162995,0.920312782931389,1.05847522628487,1.1029273655091,1.02852895396138,1.07792225605059,1.1177837345582,0.83644294246017,1.0651188518898,1.12616084537941,1.52242332714312,0.978772299921802,0.89645051077226,1.14955856857894,0.857800206714864,1.200245307208,1.11062575369694,0.762178064400084,1.04608162739524,1.38386947819427,0.954414945610622,0.801826793445597
"28",1.01579639135431,0.825289908791913,1.12050662899588,0.975939005998593,0.808601801180326,0.950459439951422,0.975880410605379,0.871321062783368,1.03790479907323,0.90541519700674,0.81386233626274,1.39384713621631,1.05028193713159,1.16233837781013,1.14842667498546,1.18115325505153,0.928972945215973,1.15322661944126,1.59863113360285,1.0062817231717,0.851876639565791,1.16553118071848,0.844066471583507,1.32685684970602,1.27819985437347,0.963959510796491,1.14279661283945,0.998096627857683,0.954894235114705,0.893350463771025
"29",0.9887508147931,0.826997472660588,0.95300093614944,0.959315687348588,0.848939101238896,0.888968777059359,0.965195951798311,0.946832011227331,0.982028438751426,1.0359307482335,0.912943604162022,1.34049929727656,1.0295828746071,1.14254919737972,1.19646064731703,1.07963694304026,1.00134307179661,1.0839065405008,1.48050474555233,1.04275698374183,0.925980927103716,1.24743272278,0.79580937804653,1.30671181543074,1.1619257589886,0.88379276184388,1.09114346148517,1.12660309793049,0.988526574272639,0.835250799465015
"30",1.08886274341192,0.957456394235779,1.19921070302153,1.13781431928932,1.12772506985972,0.907309352270468,1.01575058332451,1.03654684175526,1.20428279867292,1.00450117983462,0.861060983990253,1.23574703612819,1.05946203508278,1.10814887957241,1.20374001948527,1.18592819824226,1.14152253481106,1.09597081342063,1.385652701174,0.958756479815913,0.862067965237075,1.18735719015577,0.912342379172263,1.22507007453806,0.923486764089143,0.848761213253304,1.12836006519361,1.51465427953887,0.921201321244974,0.841065128226229
"31",1.00221817770331,0.841673145867659,1.08652925022907,1.11114482351681,1.25772580739063,0.909828444704902,1.00331094133528,0.892166918384574,1.05931369186976,1.00657861082008,0.896791114019485,1.2912114825541,1.07874359542962,1.05973787664466,1.14644084487332,1.0142848551371,0.990877371417437,1.15647881376258,1.36146869958813,1.02492083377357,0.885773690281322,1.1711694904927,0.86683284738114,1.30800674473554,1.20624144314261,0.894797686237609,1.14169443806412,1.16044170304795,0.960352279485273,0.832163429259669
"32",0.924077890309193,0.849068589648319,1.17209441073066,1.00837699301533,1.0844550170083,0.879600991643537,1.00936228285671,0.954943575220995,1.12094189925412,0.873002821757264,1.17217840942011,1.39115967317727,1.13398669451954,1.09725347174,1.15138390284437,1.02704808241486,1.10009026545428,1.08814900629016,1.37285186264354,1.05317228266048,0.893584402464697,1.12959984901537,0.905175648841027,1.38699186705733,1.06233530850104,0.805119331612257,1.16906285571967,1.41640199244944,0.927046809718073,0.887824724511858
"33",1.00405349847042,0.772495384017474,1.40494507644656,0.916727140906046,0.754972584028502,0.892583645303019,0.959314111269342,0.938906809677798,1.12938308304458,1.03575597193617,1.13499941832047,1.1708336816654,1.03506607096111,1.08965312120622,1.12588227039871,0.957203302001424,1.11371679342002,1.10268014817199,1.50801199562556,1.03875995332115,0.902950901893547,1.19713145739084,0.740023897801733,1.25157832799575,1.09321286859287,0.952226722181386,1.22370054787935,1.06234257143229,1.04885318075785,0.824796070754576
"34",1.04187398616013,0.741993508271859,1.02481308786061,0.984584893117455,1.11105766211513,0.868824025354683,1.03251510101654,0.91799570655951,1.01241812493785,0.983053703301692,0.949652118721911,1.16096562418472,1.03428082487322,1.09299958093257,1.14148319785057,1.0380500711044,1.02396359248311,1.10858158853116,1.43070755069215,1.05103746546004,0.886991397223512,1.21791849339437,0.880124186028357,1.30607520142091,1.17046218650918,0.700139297115159,1.17405001017724,1.12132781101624,0.97528576672264,0.837733896198042
"35",1.0904315650339,0.887339628283162,1.19591745950308,1.20500660282073,0.948868763184761,0.848485440714414,1.06185918446053,1.22715895113982,1.06304369849715,0.988058716596171,1.01326923127076,1.62299272699322,1.09302745975591,1.16773079989397,1.20683598750662,1.1854860766498,1.10224745382847,1.11710380079007,1.43303786080392,1.0270228579769,0.919551876741822,1.26956526633341,0.929978923211216,1.20833121600422,0.968154131165282,0.807922922120084,1.24085761150441,0.894581113350535,1.05753721518531,0.838008167390936
"36",1.01184792128278,0.930612299837934,0.83686942353341,1.05988717650118,0.927974447649717,0.874696259162434,0.950262990401381,1.16091993666197,1.16232127529483,0.93912735598711,1.26638509194117,1.22204919101813,1.12200742219191,1.16886065719333,1.27188394088858,1.24690158141961,0.831953306109814,1.10024561137377,1.46882193961975,1.00294843121634,0.853386992078563,1.26702482314039,0.831901788460426,1.16957692081578,1.08277286628888,0.962205091634557,1.16925619082602,1.04338468603688,1.11214704462033,0.811701793132227
"37",0.963088320687108,0.919554692947677,1.01209598133758,1.12621663373845,0.82967638037888,0.954525475042898,0.959655067681653,1.21181238834446,1.03541939736574,0.990302262623559,1.05139197985905,1.32241244863065,1.06456242186392,1.14618953778909,1.0942017159144,0.943433993594794,0.875605095323052,1.09489681655583,1.33144890567071,1.03379844289752,0.894217560263573,1.29987190576322,0.777849424587784,1.34404473356399,1.02584827875777,0.825653237803505,1.29069967479614,1.33746902260478,0.957863499975921,0.876686988817974
"38",1.08027693105937,0.856652325222274,0.926150694516228,1.01233065561009,1.04186482619422,0.885519693702588,0.92088317836167,1.0223883982883,1.04054104426786,0.894946352171831,1.07535737702844,1.26117730484048,1.05687132516762,1.12161133261402,1.18817417319844,0.947672778764421,1.05643548812872,1.09697312427968,1.38359880177901,1.06054595853248,0.880244125754123,1.13892503779335,1.06488595494702,1.28639743781025,1.1276433319061,0.917784924586183,1.22657469755337,0.83861075159307,0.948366792117095,0.814282825407992
"39",0.979929157942259,0.881261937030859,1.09070025766516,0.954145175373007,0.88557556400018,0.863310666123104,1.05988106295092,1.06629562764862,1.07691162941988,0.982604452904858,1.04302210774862,1.25492154356701,1.04013314503212,1.06988602057667,1.16412656579338,0.925380115992849,1.11871013724422,1.12850269117265,1.52022294567771,0.981857087678236,0.902597283602412,1.22455001822357,0.784738341050097,1.36393049863788,1.29883734588365,0.869220954653176,1.24796634119868,1.2325161612206,1.08774736207973,0.863890008873837
"40",1.0232779421766,0.85005607953496,1.2690407026869,1.05300722993271,1.09023638239389,0.901749444730393,1.01673197001373,0.924537965320247,1.1746618458086,0.999499621255977,1.13069099162619,1.32989753039162,1.09030363058524,1.12004519401869,1.08981515081962,1.13100511253125,1.03295900383209,1.1181617181246,1.45277578645558,0.97697002701668,0.872372919713146,1.17786142786234,0.864262352744817,1.27031559156487,1.23808110628665,1.04905907564305,1.30258516092137,0.906495689130101,0.967320820774811,0.88785393852841
"41",0.922695003204294,0.787604915258001,0.794943397189234,0.940963297021043,0.81355816756794,0.7989300148643,0.90198571580565,0.905769159295925,0.891561286622468,0.865576708628303,0.862762533237718,1.14574152341963,1.005838336661,1.04194147277945,1.06874461069308,0.932830764332597,0.98037308532004,1.09635301226536,1.36001562253527,0.971197464110177,0.842761855366923,1.10478639352646,0.726590195165204,1.1907971098064,1.17388498402786,0.786653398659874,1.10322961757622,1.00079507140672,0.956128942439341,0.826989339346444
"42",1.0121312679333,0.842753718205084,1.04232846526418,0.975254620935656,1.06079000360065,0.922425494942125,0.867811343449674,0.843785075969552,0.957862843621023,0.990298470640571,1.03786422151843,1.11850794151045,1.04840615810943,1.0591658655991,1.14541116498612,1.06695727966829,0.983386027854957,1.08713295661149,1.28024651383719,0.995685994057764,0.861093190439367,1.19777985538331,0.748844882931641,1.27702880787662,0.992253829040608,0.812006338610756,1.17739370921224,1.31050447735025,0.993619020878362,0.791302872390259
"43",1.0203460650598,0.84124068758743,1.21424776660827,0.760432842097552,0.769113684299791,0.86488237807078,0.958988564376375,0.844270512920288,1.19429604266265,1.05749329486906,1.24934275605809,1.41040648075186,1.08100810450936,1.05872109060198,1.15220863216686,1.06212985582005,1.35247486749931,1.14705646833452,1.38048039297028,1.00578788838439,0.89577873650525,1.2280388013748,0.755622994317523,1.16052453627405,1.16177685863355,0.900467462610956,1.21763446868916,1.14544750121667,1.04070923101237,0.835763388094606
"44",1.04666818305842,0.850325440751599,1.04780387169086,1.21134154811574,0.887737753511272,0.909423314170491,0.990562246614329,0.899391609687208,1.36555746346778,0.98014565620972,1.14437104309145,1.39901832213499,1.0849323692491,1.20484355814365,1.16469546673385,1.18836151403323,1.03074158371497,1.15207636563167,1.44006905415508,0.998741726755337,0.865524198252515,1.18938259916561,0.804110789534872,1.37202544464101,1.11070788635225,0.890470989952345,1.18573197364587,1.3189371925071,0.917011830205034,0.870003895324487
"45",1.01129497708476,0.757974460404552,1.01144159215541,0.867686325681955,1.0437871373292,0.9642063126892,0.953366223249014,0.951780695059723,1.02709999903608,0.950222662136025,0.92850247906311,1.13958483566963,1.09130846389286,1.13886765135342,1.17768734483167,1.02175666555476,1.24351841184374,1.09977249620848,1.32781175688254,1.03153628621578,0.840026712542016,1.17164677064387,0.832449003340832,1.23706437017001,1.009846282847,0.844365455796665,1.20341161277193,0.933158020490215,1.02293358926517,0.815264998535856
"46",0.949630816116173,0.807785652316567,0.89398999558967,0.941740392400663,0.81794118419249,0.856789981375959,0.880158141205804,0.876355822737659,0.875821242768664,0.88853141936062,0.910875777067675,1.15797968004979,0.978374632627106,1.07775274300859,1.084395936287,0.946674124997478,0.989773300927102,1.07346235706094,1.3301872715925,1.02475736068003,0.936303468389702,1.12468204090316,0.853499578162159,1.15860784541714,1.09777558265985,0.867683584226515,1.10965995061957,0.787404645085571,0.968185635483161,0.826226065968414
"47",1.00578946750853,0.789885307176671,1.22472693845518,1.05723520061153,0.757168473409237,0.917660304970037,1.07329567502976,1.04658113635619,1.00271000561015,1.04014555109764,0.84765728761604,1.23629285767983,1.02723625870792,1.16411671722746,1.15198609029324,1.03075649278967,1.11611659064758,1.14298782692513,1.4168659516218,0.978946592003557,0.853450235636025,1.15484590565662,0.599653477596142,1.23487784865005,1.07873369440586,0.860427443956881,1.27490856367032,1.18187637687276,1.04709313269455,0.863510643060834
"48",0.978617299185275,0.897505661358711,1.07739828845454,1.05329321836558,0.819324753473924,0.882431246698049,1.01079569587898,1.09379105872115,1.06028240723808,1.02050242485826,1.02200498240105,1.33442470850739,1.05242369818655,1.18477414836456,1.09597777678822,1.02289165930779,0.915988066251547,1.15303135242458,1.40910837610686,1.00134163079626,0.852039481768028,1.26822628652002,0.782589013899063,1.32029833644118,0.994820030049436,0.75140260807266,1.22448626785121,1.1978892773928,1.03713815224303,0.928953817636586
"49",1.02369734636579,0.909036513882796,1.16927573272334,1.0401189332796,1.22095087317796,0.936640236672516,1.04308143060652,1.06088257323597,1.14345295065419,0.99529872690206,0.943310838194932,1.28162367016265,1.03031833552125,1.10026976141417,1.19873845312454,0.995156308257077,1.19494614660881,1.17107870462065,1.49352588059962,0.991659546126666,0.897660025960316,1.25084892184969,0.994248392522383,1.15727264757532,1.28805238010299,0.885978259057185,1.11754665768192,1.27541741252976,1.01783267307047,0.925507874715531
"50",1.01865437044924,0.93487347483802,0.932490062202455,1.24316395894926,0.906938443164379,0.932657012002427,0.903465489184114,1.24719384999183,1.1072200448355,1.0193982673005,0.856730060970017,1.19759328308072,1.08419468116598,1.17342869880413,1.13210870802776,1.00688884014063,1.08060550920271,1.14650217101902,1.43959521512227,0.97972717918518,0.8768785055503,1.25701238373046,0.812527886348323,1.28517633231629,1.14198223394239,0.937397997101114,1.16630171385392,1.18829141491973,0.964226996055454,0.846223191678077
"51",0.932565001530465,0.814835024304813,0.977321521356398,1.10195067198151,1.05794142856771,0.851950606046716,0.988587559921044,0.949467494843162,1.01160438060072,0.978604198812844,0.936743500380531,1.21266680144261,1.03491905688746,1.13902571961492,1.09386044360006,0.959641348504967,1.00256831580343,1.08962766023525,1.30745907755311,0.98942142769604,0.88421732035239,1.15739348197208,0.868818147073478,1.24496351629406,1.15353252750016,0.839261058887528,1.13239827285576,1.1342895034879,1.04798019296967,0.835365949259346
"52",0.927780574244898,0.80663366922518,0.906464502701132,1.13321839196915,0.818206664757062,0.952908470228438,0.968175825951534,0.994568284000556,0.993295195655798,0.982190513320015,0.963963506034089,1.19678136465748,1.09842210436818,1.09368663591321,1.16141938800713,1.03353207067278,0.969707806442718,1.10789728210862,1.42013982845434,0.958962888080953,0.899796709410006,1.31067812811372,0.61776547055583,1.33553812181975,0.949138933820323,0.841893655254345,1.25268670008732,1.17898332807168,0.948444300536303,0.849841006633821
"53",1.00131856985822,0.908182390489751,1.03309848489692,0.982863338125328,0.646453832400154,0.906955433532433,0.884885797419023,1.0292783624892,0.890059217389922,1.00120372510843,1.06394127207977,1.20926850943176,1.13331562783475,1.08189876014488,1.19576490879685,0.999961883515268,0.88909639847993,1.12848454462117,1.25131350612768,1.04177845221958,0.870002392452863,1.21879789367516,0.746460342944794,1.31798601055869,1.04038339208638,0.855901743966698,1.25689580412395,1.59250715365275,0.979355293841256,0.877524500214349
"54",1.05665665267489,0.873136969773548,1.15842766547303,1.39616524090594,1.05086264109913,0.91840675402102,1.03342480513807,1.13323167865485,0.863776518249407,1.03661234211886,1.12252564926293,1.48167145304606,1.00374995590934,1.15553945539618,1.19254597820531,1.09630892471902,0.894916069621953,1.07846507949709,1.51308104363016,0.993259712332353,0.910420370069049,1.23821821942322,0.698052086705836,1.26261389310329,1.32267184774769,0.923118619021427,1.31791166895435,1.31474873055909,1.06250601878574,0.854649299604436
"55",1.01316950604864,0.788043565700445,1.04682269751514,1.21748218417943,0.894777337809941,0.959225922475917,1.10575893715253,1.10634737088388,1.19436239086104,0.990796353354652,1.00231315288875,1.2101763749818,1.05095223694097,1.08904807447918,1.15296419635588,1.12383865670261,1.23400949038432,1.13430276136926,1.46125377036853,0.999131512765222,0.912470042943757,1.27999392449426,0.836133805979991,1.29493880137877,1.19543263128715,0.840293246046719,1.15184232131929,1.94577378146701,1.01443227989526,0.855733186263613
