"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"199",2020-06-06,"Grand Est",5.0835066224995,3.39775820244116,7.33239635964364,3668.09528030625,3028.46031721049,4448.22051745924,294234.819216464,217642.775073243,395182.084719291,252.10836028539,123.242018325558,462.339363975689,0.905481205807702,0.827016735673628,0.993965296426917
"200",2020-06-07,"Grand Est",4.93362746349038,3.25764260255509,7.1652180619995,3673.02890776974,3031.71795981304,4455.38573552124,294483.809722978,217762.996447111,395641.528758694,248.990506514101,120.221373867884,459.444039402394,0.905437026022545,0.82699683910105,0.993878038899807
"201",2020-06-08,"Grand Est",4.79636300862239,3.13153251400141,7.00355426371939,3677.82527077836,3034.84949232705,4462.38928978496,294729.729682554,217880.27211713,396097.914466573,245.919959575843,117.27567001935,456.385707879439,0.90539337906384,0.826977459426098,0.993790862377675
"202",2020-06-09,"Grand Est",4.67042929148196,3.01452917881325,6.82849114165819,3682.49570006984,3037.86402150586,4469.21778092662,294972.625621661,217995.395373619,396552.15476976,242.895939106877,115.123256488952,454.240303187118,0.905350256959777,0.826958583272823,0.99370376787088
"203",2020-06-10,"Grand Est",4.5545842725892,2.90590165883412,6.70341569780968,3687.05028434243,3040.76992316469,4475.92119662443,295212.543300037,218107.596028082,397005.127752891,239.917678375788,112.200654462782,452.972983130536,0.905307651868256,0.826940197608738,0.993616756385911
"204",2020-06-11,"Grand Est",4.44770310598343,2.80462132167991,6.60773811115554,3691.49798744842,3043.57454448637,4482.52893473559,295449.527723999,218217.202659895,397457.426028042,236.984423962606,109.606631812586,452.298275151537,0.905265556074654,0.826922289736125,0.993529828925264
"205",2020-06-12,"Grand Est",4.34874747103926,2.7098244842835,6.48491709630585,3695.84673491946,3046.28436897066,4489.01385183189,295683.623159468,218324.369132037,397907.929160417,234.095435468481,107.166472142105,450.503132374095,0.905223961989651,0.826904847283555,0.993442986487359
"206",2020-06-13,"Grand Est",4.25697542672807,2.62078968644451,6.38855402814286,3700.10371034618,3048.9051586571,4495.40240586004,295914.873144724,218429.00688746,398357.473454618,231.249985256585,104.637755423001,449.544294201856,0.905182862147085,0.82688785819762,0.993356230066487
"207",2020-06-14,"Grand Est",4.1716351372254,2.53758556058801,6.28432234826135,3704.27534548341,3051.44274421769,4501.6867282083,296143.32050294,218531.376054082,398805.171019339,228.447358215312,102.369166622417,447.697564721086,0.905142249201853,0.82687131073488,0.993269560652754
"208",2020-06-15,"Grand Est",4.09188613329595,2.46913573837762,6.20773065305093,3708.36723161671,3053.91187995607,4507.89445886135,296369.007354475,218631.532263492,399251.415092786,225.686851535471,100.156209409938,446.244073446906,0.905102115927872,0.826855193453996,0.993182979232044
"209",2020-06-16,"Grand Est",4.01703051834698,2.40162165906132,6.13023768347826,3712.38426213505,3056.31350161513,4514.02469654483,296591.975128971,218729.446557412,399692.756907047,222.967774495963,97.9142939198208,441.341814260314,0.905062455216045,0.82683949520807,0.993096486785975
"210",2020-06-17,"Grand Est",3.94660985850491,2.33461206058831,6.06390857774748,3716.33087199356,3058.64811367572,4520.08860512257,296812.264577226,218824.848405185,400130.940716531,220.289448254945,95.4018477735044,438.183809484375,0.905023260072287,0.826824205137166,0.99301008429186
"211",2020-06-18,"Grand Est",3.87996003794013,2.27339525685616,6.02435736128377,3720.2108320315,3060.92150893257,4526.11296248386,297029.915782871,218917.802076559,400567.251970138,217.651205644942,92.9536713737445,436.311253606624,0.904984523615568,0.826809312661022,0.992923772722666
"212",2020-06-19,"Grand Est",3.81657989539889,2.20043335363245,5.98204010058292,3724.0274119269,3063.1219422862,4532.09500258444,297244.968173842,219008.370207391,401001.091117492,215.052390971305,90.5681308316672,433.839147354822,0.904946239075992,0.826794807471938,0.992837553046975
"213",2020-06-20,"Grand Est",3.75615399493959,2.14559343496146,5.97346393042546,3727.78356592184,3065.26753572117,4538.06846651487,297457.460533656,219096.62099826,401433.570651838,212.492359813749,88.2507908692137,432.479534345824,0.904908399792934,0.82678067952784,0.992751426228947
"214",2020-06-21,"Grand Est",3.69843344311919,2.09336553289508,5.90452470422328,3731.48199936495,3067.36090125406,4543.97299121909,297667.431012487,219182.616464398,401863.143490449,209.970478830921,85.9954661378465,429.572838610267,0.904870999213146,0.82676691904552,0.992665393228277
"215",2020-06-22,"Grand Est",3.64306175198423,2.05271310638778,5.85247196817486,3735.12506111694,3069.41361436045,4549.82546318726,297874.917138055,219266.4088937,402291.93413011,207.486125567966,83.7924293023318,428.790639661793,0.904834030888985,0.826753516494038,0.992579455000158
"216",2020-06-23,"Grand Est",3.58978840436255,2.00950249007467,5.82490015782857,3738.7148495213,3071.42311685052,4555.65036334509,298079.955826322,219348.029957909,402719.577349991,205.038688267111,81.6210642087974,427.64321988033,0.904797488476582,0.826740462588295,0.992493612495243
"217",2020-06-24,"Grand Est",3.53842412299481,1.96081557532865,5.78166148290029,3742.2532736443,3073.38393242585,4561.43202482799,298282.583392003,219427.557214054,403144.770230968,202.627565681235,79.5272561453443,425.192880976888,0.904761365734115,0.826727748282759,0.99241768263666
"218",2020-06-25,"Grand Est",3.4888146826362,1.90738838846592,5.7735436454523,3745.74208832693,3075.29132081432,4567.20556847345,298482.835558894,219505.048016326,403568.136416336,200.252166890422,77.490802271145,423.366185368562,0.904725656520051,0.826715364765351,0.992351058339504
"219",2020-06-26,"Grand Est",3.44079559937402,1.86985612749882,5.75895092722454,3749.18288392631,3077.16117694182,4572.96451940067,298680.747470015,219580.554407901,403989.950573601,197.911911121475,75.5063915754796,421.81415726483,0.904690354791469,0.826703303451485,0.992284509641389
"220",2020-05-27,"Hauts-de-France",6.58385109081863,4.8162215611453,8.99403529158504,1711.50959531818,1420.58478557297,2072.34293929056,147838.779192394,108794.477198781,199406.36728954,367.584191584606,186.028556898611,654.646829596241,0.981272752131826,0.869772858942674,1.11140981365692
"221",2020-05-28,"Hauts-de-France",6.36646410320973,4.61918242643482,8.77968664848748,1717.87605942139,1425.2039679994,2081.12262593905,148206.048176379,108977.927677645,200068.164163376,367.268983985403,183.450478863985,661.796873836213,0.98120997162014,0.869751515670627,1.11127838421648
"222",2020-05-29,"Hauts-de-France",6.1681455300106,4.41558520018546,8.59026820813221,1724.0442049514,1429.61955319959,2089.71289414718,148573.026316125,109159.154246061,200737.521376484,366.978139745269,181.226568416186,669.35721310826,0.981147209744916,0.869730584442663,1.11114493117883
"223",2020-05-30,"Hauts-de-France",5.98798018883199,4.23566458287436,8.42275717412464,1730.03218514023,1433.85521778246,2098.13565132131,148939.738655707,109336.810668298,201417.842696088,366.712339582684,177.656422236899,680.321319604149,0.981084462328922,0.869710057466789,1.11100942641673
"224",2020-05-31,"Hauts-de-France",5.82503847574771,4.06758766288993,8.2731916314937,1735.85722361598,1437.92280544535,2106.4088429528,149306.210570804,109512.031035538,202107.531948592,366.471915096799,175.220367239259,689.689252503262,0.981021725070953,0.869689927046413,1.11087184123011
"225",2020-06-01,"Hauts-de-France",5.67813346391188,3.92128189453714,8.16727258292694,1741.53535707989,1441.84408733989,2114.57611553573,149672.467573823,109684.853779428,202806.291680237,366.257003018756,172.822743889906,698.759731645674,0.980958993605606,0.869670185601638,1.11073214647779
"226",2020-06-02,"Hauts-de-France",5.54607702321756,3.7809538418527,8.00376811151429,1747.08143410311,1445.62504118174,2122.57988364724,150038.53521803,109855.930346972,203513.874828349,366.067644207084,171.07656754453,707.583148111395,0.980896263536542,0.869650825681369,1.11059031264599
"227",2020-06-03,"Hauts-de-France",5.42772795620996,3.64866249596216,7.9155299482513,1752.50916205932,1449.27370367771,2130.49541359549,150404.439056442,110024.978082109,204232.690086554,365.903838411998,169.047735136887,718.815258205518,0.980833530452823,0.869631839968754,1.11044630987982
"228",2020-06-04,"Hauts-de-France",5.32212257765697,3.52645514844119,7.86164923507733,1757.83128463698,1452.80015882615,2138.35706283057,150770.204627775,110191.034807906,204962.248924596,365.76557133329,166.056725797316,729.558838041573,0.980770789935862,0.869613221282608,1.1102987149745
"229",2020-06-05,"Hauts-de-France",5.22811440261022,3.4259922179768,7.77369110999589,1763.05939903959,1456.22615104412,2146.13075394057,151135.857454385,110354.141068623,205699.575824421,365.652826609465,163.106260716614,737.32689982506,0.980708037561802,0.869594962576667,1.11014865786771
"230",2020-06-06,"Hauts-de-France",5.14449833904015,3.34841732454311,7.7427375036187,1768.20389737863,1459.57456836867,2153.87349144419,151501.423044857,110514.326161256,206446.47512957,365.565590472582,160.185092633195,746.899305149549,0.980645268901826,0.869577056937821,1.1099963155881
"231",2020-06-07,"Hauts-de-France",5.07039094049692,3.25987612135069,7.6900135935488,1773.27428831912,1462.83444449002,2161.56350503774,151866.926898061,110671.674412172,207199.536009507,365.503853203371,157.34825091595,753.060879936146,0.980582479521705,0.869559497583904,1.10984165666701
"232",2020-06-08,"Hauts-de-France",5.00476936057946,3.17379949822091,7.64179276333513,1778.2790576797,1466.00824398824,2169.20529780107,152232.394507427,110826.214074441,207959.50201683,365.467609366219,154.539662268835,759.966007323714,0.980519664981083,0.869542277861344,1.10968464930984
"233",2020-06-09,"Hauts-de-France",4.94679850861354,3.09645283984089,7.60304702251832,1783.22585618832,1469.10469682808,2176.80834482359,152597.851365098,110977.895206743,208727.402859763,365.456857670816,151.681132302062,767.900842932633,0.98045682083274,0.869525391242782,1.10952526139599
"234",2020-06-10,"Hauts-de-France",4.89567127063378,3.02161325747457,7.62020482335647,1788.12152745895,1472.12631008555,2184.42854964695,152963.322965871,111126.985283495,209504.499696518,365.47160077372,149.090076751969,777.096836754579,0.980393942621861,0.869508831324731,1.10936346047902
"235",2020-06-11,"Hauts-de-France",4.85057638158677,2.95329049488312,7.62779459303838,1792.97210384054,1475.07960058044,2192.05634423998,153328.834810981,111273.414907004,210290.2443757,365.51184510936,146.429623509365,785.744679182574,0.980331025885363,0.869492591825274,1.1091992137871
"236",2020-06-12,"Hauts-de-France",4.81091223675124,2.889227903855,7.62057811817743,1797.78301607729,1477.96882848429,2199.67692235816,153694.41241174,111417.227500054,211083.751888936,365.577600759633,143.812593049443,793.507513235467,0.980268066151226,0.869476666581804,1.10903248822358
"237",2020-06-13,"Hauts-de-France",4.77611760627148,2.82554708498102,7.6646237699772,1802.55913368356,1480.79437556927,2207.34154612814,154060.08129309,111558.484950186,211885.62794899,365.668881349969,141.257450132544,801.876060054862,0.980205058937855,0.869461049548812,1.10886325036781
"238",2020-06-14,"Hauts-de-France",4.74571602995222,2.76587013274937,7.71703818875643,1807.30484971351,1483.56024570202,2215.05858431689,154425.866997049,111697.514113241,212693.996890406,365.785703958731,139.029163054591,808.368941415266,0.980141999753482,0.869445734795715,1.10869146647604
"239",2020-06-15,"Hauts-de-France",4.71907950728851,2.71850928867739,7.78577905294135,1812.0239292208,1486.2787549907,2222.84436336984,154791.79508608,111834.46371368,213509.977023701,365.928089030917,136.949600438744,815.980133295416,0.980078884095545,0.869430716504724,1.10851710248261
"240",2020-06-16,"Hauts-de-France",4.695783185531,2.67319300341353,7.8477490006474,1816.71971240633,1488.95194799411,2230.69211237048,155157.891146371,111969.127036682,214333.658207232,366.096060290955,134.663323002594,823.681183530762,0.9800157074501,0.869415988968748,1.10834012400124
"241",2020-06-17,"Hauts-de-France",4.67546828363966,2.631574604068,7.86641374530552,1821.39518068997,1491.58352259818,2238.55852611579,155524.180791023,112101.696074939,215166.406538466,366.289644651867,132.569038256478,832.748331233672,0.979952465291265,0.869401546589338,1.10816049632655
"242",2020-06-18,"Hauts-de-France",4.65767694746418,2.58215322093808,7.9204578252661,1826.05285763743,1494.16567581912,2246.47898394106,155890.689663142,112230.988906224,216010.83462016,366.508872119526,129.292831285171,844.42808169466,0.979889153080659,0.869387383874665,1.10797818443573
"243",2020-06-19,"Hauts-de-France",4.64206919662585,2.53685566610095,7.982591115511,1830.69492683406,1496.70253148522,2254.46157505657,156257.443438834,112357.824094454,216864.792271414,366.753775691329,126.835188230529,853.957651253511,0.979825766266854,0.869373495437535,1.10779315299044
"244",2020-06-20,"Hauts-de-France",4.62839956415449,2.50113957267558,8.0391899787687,1835.32332639822,1499.2036710579,2262.50076503534,156624.467830083,112482.362471792,217728.747302512,367.024391248887,124.538377337252,863.955031098335,0.97976230028488,0.869359875993441,1.10760536633893
"245",2020-06-21,"Hauts-de-France",4.61654411868166,2.44890897841818,8.13350868246147,1839.9398705169,1501.65258003631,2270.6342737178,156991.788587527,112604.672069374,218601.956612794,367.320757444421,122.30959758269,873.209310281994,0.979698750555703,0.869346520358644,1.1074147885183
"246",2020-06-22,"Hauts-de-France",4.60617077128649,2.40353025728132,8.27771772797803,1844.54604128818,1504.0561102936,2278.91199144577,157359.431503108,112724.802118983,219485.644657436,367.642915580555,120.130049608938,883.688044641635,0.979635112485756,0.869333423448297,1.10722138325704
"247",2020-05-27,"Normandie",1.38273195323143,0.861273601771658,2.07884096708153,423.136011312018,330.00335917608,538.511858718187,36262.1593122839,24300.628094957,53243.1057851968,79.6123496372305,25.6681871142682,201.242191835447,1.0071505339383,0.782346396269853,1.30654525817819
"248",2020-05-28,"Normandie",1.32863186955075,0.813883006401017,2.02365255488555,424.464643181568,330.81724218248,540.535511273073,36342.4613244668,24325.6213475809,53452.2322028353,80.3020121828977,24.9932526238743,209.126417638441,1.00712460827153,0.782340694638533,1.306466434258
"249",2020-05-29,"Normandie",1.27982248486067,0.772549973498898,1.96612279101524,425.744465666429,331.589792155979,542.501634064088,36423.4904207106,24349.8016238201,53669.5573703325,81.0290962438027,24.1802762392001,217.325167497249,1.0070983862267,0.782335181860125,1.30638440095996
"250",2020-05-30,"Normandie",1.23605677542719,0.734647132721909,1.91873407335922,426.980522441856,332.324439288701,544.420368137447,36505.2852269093,24373.3292820544,53895.3872920282,81.7948061987296,23.5276582343499,225.829921695632,1.00707185392368,0.782329851709875,1.30629902886154
"251",2020-05-31,"Normandie",1.19707191885903,0.70123686393555,1.89637812531757,428.177594360715,333.025676152637,546.316746262765,36587.8855321633,24396.2178109932,54126.2218491275,82.6003052539312,22.8885289387494,230.834557099305,1.00704499698006,0.782324698156055,1.30621018322101
"252",2020-06-01,"Normandie",1.16256261742348,0.668789814135181,1.87122685479795,429.340156978139,333.694465966772,548.187973117563,36671.3322934902,24418.4854972744,54364.6447178681,83.4467613269668,22.2676862812005,238.422868740648,1.0070178005202,0.782319715358799,1.30611772387214
"253",2020-06-02,"Normandie",1.13220151530688,0.642034230562739,1.86047991521361,430.472358493446,334.336500197335,550.048453032777,36755.6676694145,24440.0798834945,54612.5146267883,84.3353759242675,21.5943862201241,247.869908920176,1.00699024916875,0.782314897667285,1.30602150506178
"254",2020-06-03,"Normandie",1.10569113262636,0.617706449996405,1.85359733442887,431.578049626072,334.954206647331,551.902050367205,36840.9350700185,24460.9575703694,54867.1821706034,85.2674006040323,20.8776868748828,254.667543815131,1.00696232703449,0.782310239615562,1.30592137525433
"255",2020-06-04,"Normandie",1.0827644167939,0.594488265862686,1.85675208414589,432.660814042866,335.548694913194,553.758802451351,36927.179216136,24481.1810478002,55129.8304666999,86.2441461174358,20.2234774308652,262.648296096427,1.00693401768855,0.782305735917548,1.30581717691708
"256",2020-06-05,"Normandie",1.06313415701387,0.57420058853108,1.85847836261508,433.72394819988,336.122895501725,555.617280813966,37014.4462039363,24500.7973668495,55401.4009292838,87.2669878003829,19.6163190492768,271.570462583915,1.00690530413939,0.782301381461632,1.30570874629331
"257",2020-06-06,"Normandie",1.04647460057703,0.552071655997243,1.86508252083791,434.770422800457,336.674967157722,557.482363334804,37102.7835732222,24519.8283844277,55682.7414238137,88.3373692858244,19.0310175781625,281.340494529933,1.00687616880578,0.782297171305157,1.30559591316619
"258",2020-06-07,"Normandie",1.0325615477524,0.529632034219097,1.88339492184049,435.802984348209,337.204599191941,559.365758256645,37192.2403788151,24538.2940750619,55973.5639525385,89.4568055929045,18.465690634168,290.822528724778,1.00684659348818,0.782293100668939,1.3054785006143
"259",2020-06-08,"Normandie",1.02113522917799,0.508257885889244,1.91940183047163,436.824119577387,337.712857077831,561.285160087116,37282.8672648905,24556.2112294596,56276.7486343439,90.6268860754127,17.9171543977683,303.184681805412,1.00681655933888,0.782289164931908,1.30531380892021
"260",2020-06-09,"Normandie",1.01197827532959,0.497423097356412,1.93583757186227,437.836097852717,338.210280175187,563.220997658979,37374.7165423153,24573.6516662542,56591.0335160723,91.8492774248499,17.4404367946071,314.284881728435,1.00678604683071,0.78228535962589,1.30513819704758
"261",2020-06-10,"Normandie",1.00487421982881,0.479835983859721,1.9689560322677,438.840972072546,338.690116159047,565.189953691246,37467.8422691101,24590.6475994765,56913.9825603982,93.1257267947432,16.9959332223162,322.949044325927,1.0067550357245,0.782281680430561,1.30495547314043
"262",2020-06-11,"Normandie",0.999633032147789,0.467392696657558,2.00463301168265,439.840605104693,339.157508855704,567.194586702929,37562.3003341719,24607.2116315286,57247.6112117702,94.458065061849,16.5640320520041,333.628651371954,1.00672350503509,0.782278123168564,1.30476639007593
"263",2020-06-12,"Normandie",0.996100744292027,0.455280984685481,2.04543023448155,440.836705848985,339.61278984039,569.240016937411,37658.1485443947,24623.3516365988,57594.6054722019,95.8482102228136,16.1400050702179,346.994260431741,1.00669143299581,0.782274683800783,1.30464044631575
"264",2020-06-13,"Normandie",0.994142303031956,0.440814044974947,2.11394205237937,441.830848152017,340.053603885365,571.35395898979,37755.4467153154,24638.8658527827,57956.4026625647,97.2981709206362,15.5142161839515,361.797190362766,1.00665879702155,0.782271358421777,1.30450940676624
"265",2020-06-14,"Normandie",0.993646344957757,0.426089289421592,2.18188415164468,442.824494496975,340.479693174786,573.535843141435,37854.2567654103,24653.9806133225,58333.4374123379,98.8100500948777,15.1147605397573,377.03474977315,1.00662557367013,0.78226814325536,1.30437306770659
"266",2020-06-15,"Normandie",0.994458745119282,0.413603407613827,2.2564569099761,443.818953242094,340.8932965824,575.792300051411,37954.6428141599,24668.6449946166,58726.1697369296,100.386048749605,14.6643812941583,392.732324591757,1.00659173860209,0.782265034650338,1.30423121747566
"267",2020-06-16,"Normandie",0.996473741010635,0.402732813984477,2.32346185206138,444.815426983105,341.296029396385,578.115761903472,38056.6712839924,24682.7267359733,59135.1634155391,102.028469832572,14.081741356714,408.993678609466,1.00655726653879,0.782262029076371,1.30408363617949
"268",2020-06-17,"Normandie",0.999611449352207,0.393286572447515,2.37218189732457,445.815038432457,341.689315968832,580.487943800797,38160.4110062104,24696.3704934204,59556.9829454998,103.739722217965,13.6437574470805,421.819529960672,1.00652213121869,0.782259123119982,1.30393009538945
"269",2020-06-18,"Normandie",1.00375653936294,0.382073271685946,2.43441282462636,446.81879497182,342.071389240518,582.922356625423,38265.9333309937,24709.5918836051,59991.9156820276,105.522324783277,13.2213901846304,434.93273652788,1.00648630535192,0.782256313480696,1.30377035783086
"270",2020-06-19,"Normandie",1.0088324523121,0.370438696842752,2.5134759630489,447.827627424132,342.441827937361,585.435832588472,38373.3122415623,24722.3766880218,60444.2993356937,107.378910568628,12.7848044167177,452.383653666092,1.00644976057299,0.782253596967305,1.30360417706198
"271",2020-06-20,"Normandie",1.01479043171618,0.358543548558658,2.58425687713835,448.842417855848,342.80037148592,588.02008946561,38482.6244725664,24734.8014630254,60910.0091235293,109.312231004097,12.4247750036672,465.709787835564,1.00641246739157,0.782250970494255,1.30343129714305
"272",2020-06-21,"Normandie",1.02160927265831,0.34585718083566,2.6371333505219,449.864027128507,343.146228666755,590.657222816132,38593.9496327539,24746.8224033016,61391.2314174789,111.325160187513,12.0209402761552,481.222293949583,1.00637439514144,0.782248431078151,1.30325145229547
"273",2020-06-22,"Normandie",1.02921999820268,0.3347233095718,2.71764292077232,450.893247126709,343.480951976327,593.374865736905,38707.3703319454,24758.5477903546,61897.0724094428,113.420699191486,11.7253870530335,505.840991963974,1.00633551192748,0.782245975834384,1.30304868185949
"274",2020-06-23,"Normandie",1.0376038528411,0.322091545683776,2.80183819696604,451.930850979551,343.803043522011,596.176703933871,38822.9723123198,24769.922644109,62430.3879933175,115.60198037435,11.3748537543616,533.315583874653,1.00629578457071,0.782243601973862,1.30283022202345
"275",2020-06-24,"Normandie",1.04673943797958,0.312459545568024,2.88934745139216,452.97759041753,344.115503067579,599.066051385263,38940.8445839847,24780.9574419019,62984.8468337254,117.872271664983,11.0347977929509,554.458840407947,1.00625517855139,0.782241306799849,1.30260298210109
"276",2020-06-25,"Normandie",1.0566163420024,0.301409800747139,2.9890813307889,454.034206759533,344.416912868326,602.055132716052,39061.0795647709,24791.6627920099,63559.8811932553,120.234980786164,10.7053501079386,575.034359529887,1.00621365795022,0.782239087704916,1.30236661660863
"277",2020-06-26,"Normandie",1.06721829983293,0.291934128387811,3.10428404009914,455.101425059365,344.708846996714,605.159416756151,39183.7732241461,24802.0490978369,64157.3353457843,122.69365937517,10.3863058270073,597.454152528947,1.00617118538758,0.782236942167984,1.30212076708
"278",2020-06-27,"Normandie",1.07851163762077,0.284450804669586,3.20512952278719,456.179936696986,344.993297801383,608.364546278938,39309.0252310997,24812.1258641732,64777.3062879768,125.252006953586,10.0767663363325,619.970942192575,1.00612772196098,0.782234867751464,1.30186506162989
"279",2020-06-28,"Normandie",1.09051555276425,0.276192775015524,3.31629711711244,457.27045224975,345.269490576399,611.68084339605,39436.9391057905,24821.868746279,65419.9299964116,127.913874690833,9.74288210577961,642.623708434782,1.00608322718067,0.782232862098505,1.30159911450649
"280",2020-06-29,"Normandie",1.10322481539337,0.268377522934467,3.42064259657366,458.373677065144,345.537868099333,615.101485992624,39567.6223746881,24831.2738780351,66084.1879382267,130.683268897572,9.40513175605334,664.257941815099,1.00603765890365,0.782230922930312,1.30132252563389
"281",2020-06-30,"Normandie",1.11664494477758,0.260793633721751,3.54784461290804,459.490322009921,345.798661733055,618.649330605532,39701.186728864,24840.3723336671,66770.7824420516,133.564354175894,9.09845563206769,686.594503824836,1.00599097326599,0.782229048043572,1.30103488014456
"282",2020-07-01,"Normandie",1.13077269712528,0.253410991988792,3.71012775412191,460.621094707047,346.052072725044,622.359458359654,39837.748185007,24849.2070691296,67480.4386046986,136.561456143041,8.83473546248835,709.656162647085,1.00594312461388,0.782227235307951,1.300735747902
"283",2020-07-02,"Normandie",1.14562679114701,0.245160154297979,3.8612624386725,461.766721498194,346.297232879342,626.220720798327,39977.4272486412,24857.759601114,68213.9032549027,139.679063634224,8.55253198433556,733.464650204047,1.00589406543338,0.782225482663682,1.30048772813038
"284",2020-07-03,"Normandie",1.16122288347508,0.23851715602433,3.98235367307561,462.927944381669,346.535750035366,630.203074471402,40120.3490789191,24866.0568327935,68971.9454779896,142.921830277928,8.29723167957287,758.04222308696,1.00584374627931,0.782223788119228,1.30027773166378
"285",2020-07-04,"Normandie",1.17756512340768,0.23137308838089,4.16431740771512,464.105509505077,346.767123123747,634.367391879117,40266.6436542431,24874.1191131215,69755.3571439459,146.294575323952,8.06228032796726,783.411665956265,1.00579211570339,0.782222149749025,1.30005936122998
"286",2020-07-05,"Normandie",1.19467293867385,0.224548057217956,4.3197264080645,465.30018244375,346.991671180965,638.687118287182,40416.4459378333,24881.9602339869,70564.9534381054,149.802283590231,7.84112086538697,809.59629415945,1.00573912018211,0.7822205656913,1.29983228975425
"287",2020-07-06,"Normandie",1.21256778262538,0.217915495713898,4.47931439484891,466.512750226376,347.209586676679,643.166432682031,40569.8960422128,24889.5470163865,71406.2559861258,153.450104379483,7.58678239961146,841.302548020484,1.00568470404473,0.782219034145956,1.29951675390383
"288",2020-05-27,"Nouvelle-Aquitaine",1.3066210321598,0.76452396996362,2.0004995697402,417.913846151123,319.56930934262,542.659653923106,35592.0967151485,23233.6281077676,52341.8278878116,85.6116352448791,31.9152945053391,188.374884590362,1.05454951858828,0.866129751770668,1.28330713989145
"289",2020-05-28,"Nouvelle-Aquitaine",1.26243960671766,0.729792246349588,1.95586184707025,419.176285757841,320.299101588969,544.615515770176,35678.7290458622,23264.9776510995,52536.2704757829,86.6323307136929,31.3495433319739,194.442587971331,1.05453386004197,0.86612040134593,1.28329174319811
"290",2020-05-29,"Nouvelle-Aquitaine",1.22309755619379,0.696678365064934,1.9179318974811,420.399383314035,320.995779954034,546.533447667657,35766.4134967097,23295.992957789,52736.9538873803,87.6844508475058,31.0153066894482,200.68341159744,1.05451799020242,0.866111236626659,1.28327576364312
"291",2020-05-30,"Nouvelle-Aquitaine",1.18834756764993,0.668926667771932,1.8868869660342,421.587730881685,321.664706621806,548.420334633691,35855.182614488,23326.3154442439,52944.0821023175,88.7691177783576,30.3224864549575,207.128214937164,1.05450190258956,0.866102253960354,1.28325917926643
"292",2020-05-31,"Nouvelle-Aquitaine",1.15797939002401,0.641473371145215,1.85655977250787,422.745710271709,322.306179992951,550.276894406199,35945.0700091328,23356.2356233932,53155.2067935401,89.8873946447304,29.920179149239,211.124691222646,1.05448559048431,0.866093449754239,1.28324196724083
"293",2020-06-01,"Nouvelle-Aquitaine",1.13169021035387,0.618177243034414,1.8374769634797,423.877400482063,322.924357235986,552.114371369679,36036.1103409809,23385.7009180605,53370.2369643577,91.040331848126,29.4652946673239,215.030170817606,1.05446904693797,0.866084820479461,1.28322410386288
"294",2020-06-02,"Nouvelle-Aquitaine",1.10919237979058,0.596818207009133,1.82833372440864,424.986592861853,323.521175442995,553.942705094088,36128.3393362901,23414.8778083078,53588.8859303487,92.2289953091848,29.1768902473001,218.648965990947,1.05445226477298,0.866076362673195,1.28320556453102
"295",2020-06-03,"Nouvelle-Aquitaine",1.09019943065045,0.578301176568359,1.83191419002315,426.076792292504,324.099476619563,555.774619284111,36221.7938182604,23443.8819991478,53815.2527233197,93.4544819703705,29.0041908399727,226.366792971017,1.05443523657844,0.866068072939218,1.2831863237165
"296",2020-06-04,"Nouvelle-Aquitaine",1.07448858953901,0.561139402453381,1.82028781403097,427.151280882043,324.660616022016,557.594907098142,36316.5117461724,23472.6024473529,54050.5098431617,94.7179279119093,28.7204482051337,235.257119841947,1.05441795470271,0.866059947947535,1.28316635493021
"297",2020-06-05,"Nouvelle-Aquitaine",1.06177464640048,0.546194809688516,1.80901896189045,428.213055528443,325.206810831705,559.403926060032,36412.5322589104,23501.0925452333,54293.4879433292,96.020512738086,28.4900978803922,242.978100167501,1.05440041124448,0.866051984433516,1.28314563068727
"298",2020-06-06,"Nouvelle-Aquitaine",1.05178614713947,0.536394375182929,1.81412590137446,429.264841675583,325.743205206888,561.218051961407,36509.8957212209,23529.1963647264,54545.1837874685,97.3634623104163,28.1038194931025,251.695844139363,1.05438259804291,0.866044179196798,1.28312412246981
"299",2020-06-07,"Nouvelle-Aquitaine",1.04428296746276,0.520908534657114,1.80803049050549,430.309124643045,326.264113741545,563.026082451912,36608.6437720874,23556.8112028652,54805.0085096011,98.748050866519,27.6148381387809,259.82472213262,1.05436450666728,0.86603652910009,1.28310180068845
"300",2020-06-08,"Nouvelle-Aquitaine",1.03904134505141,0.50989990493679,1.82121674547119,431.348165988097,326.774013646482,564.847299197383,36708.8193750757,23583.8716189623,55074.3087594326,100.175602988317,27.0604160970926,269.300249831476,1.0543461284061,0.86602903106796,1.2830786346423
"301",2020-06-09,"Nouvelle-Aquitaine",1.03584730845653,0.500569316208397,1.86088443472067,432.384013296553,327.27458296269,566.708183632104,36810.4668706773,23610.5133971201,55354.011021224,101.647495601574,26.6417781578094,279.702261791359,1.05432745425573,0.866021682085627,1.28305458207498
