"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1180",2.20206975659861,1.94179853364125,2.45543375653182,2.27938940448516,1.74021311964705,2.22676088108166,2.34547735646301,3.58379338235783,1.47759922169904,1.65922068436051,1.90525087736428,3.09706980908649,3.65682581389678,3.18206632497008,4.04640625780507,3.94820325404594,2.10031973928861,3.60230068773752,4.0559547689751,3.22011590671142,4.11620371049655,4.11903019791015,3.07183947125723,6.77462003017045,3.47606477470104,4.27161628504474,2.80869087858706,1.98361582251872,4.05461235701764,3.84632775452729
"1181",2.54486102318577,2.21841435887684,2.97369545195598,3.23847263403633,1.56665484873717,2.18330421800117,2.73093647260502,3.74466532706081,2.94075973380299,2.63189538995288,2.71351105703479,3.83670196042707,3.22312584695389,2.79249457934023,3.84353819512872,2.66755878146252,3.85254736079094,3.62030880016,5.20794121066539,3.36577185000278,3.92723902137543,4.64970813381036,4.34201847416763,6.40389896475975,3.93764695776186,4.48586466554961,3.00134385908954,2.13722137439665,4.83002618510544,3.49249437913599
"1182",2.29011367494686,2.12501248835713,2.94682261088695,4.42477708359436,2.0661676481476,2.33024582299066,2.70881200980737,2.42556407965284,3.30912067276999,2.36408067084833,1.69270932192408,3.13437015008526,4.21342286105889,3.12026720318793,4.55879903377818,3.98826081631254,3.3565209283045,3.84739343851156,4.8977334143285,3.50445463937547,4.14496182806437,4.43708211725222,3.42628082274458,5.09950673256581,3.5285467267777,5.16388809600147,2.88959073035264,2.66495009535953,3.15666854182363,3.07783799876305
"1183",2.47264681030283,2.15336810474864,2.05656646570531,2.77043798281175,1.09132312660105,2.21428241721509,2.31306669409372,2.38619968018824,3.5868095118943,2.25568736233435,2.04018385252053,2.82848507881216,3.27549370896591,3.55117049741397,3.75716461588031,5.25219954058055,3.26001496899535,3.61552165478313,4.7546850246089,3.58720534087695,3.80788869604815,4.34327139170418,2.18117044289799,4.67225130506809,4.00503844232328,4.27581095290349,3.00209555452153,4.01088725927855,3.07297017058033,3.69313218581719
"1184",2.77126115267958,1.90142338886811,2.69000572816712,3.30493533176573,1.75876955041255,2.66867729913007,2.38756250423477,3.20325652134611,3.58636937935048,2.08236761757884,2.58391533686863,4.477962646224,3.31922087985599,3.4533918944245,4.76382431754678,5.36413578958804,3.35705239967036,3.92848623541108,4.98693522735628,3.37133299841851,4.23572164489797,4.23767065625068,3.58999934762956,5.84020725517156,3.84519220867574,3.55626817425525,2.76893329826942,2.19876845124734,3.07134167371385,3.98612143855791
"1185",2.36524897870453,2.13673984003371,3.1238617041678,1.79494028911923,0.922353750944742,2.28591768356299,2.1150569902656,2.45751776792228,2.2465400060026,2.08468681581043,2.2156898066183,2.52790899087406,3.33050811684413,3.61956333628692,4.1100489937909,6.08044169630977,3.46138471938682,4.12969963878394,5.42142744588455,3.6698774990791,4.14341676212535,4.10002509220819,3.19133473251436,4.91399958052106,4.66019245619559,4.97400816970455,3.46495447470941,2.12331898051043,3.83799029618768,3.37044509079983
"1186",2.79462269355152,2.53191777605926,2.8839082143374,3.52186354699332,1.81305407689669,2.66649379310417,2.67034661404059,3.65570080021812,2.94256481444727,2.22799264787886,2.79171963349374,3.40912663816699,3.54020220363877,3.0513031650131,4.04119425820539,5.27148615025575,2.65073487983116,3.23244146026819,5.19921453351969,3.54811869071848,4.16797541452856,4.57559357309228,3.23666842634088,4.74792016106354,3.20868349822699,3.56961499815298,3.22667302641616,2.27166435980247,4.14125583467785,3.23638507766023
"1187",2.83747937529727,2.28058713899413,2.43609323826106,1.95179225813097,1.87437676902699,2.51654453070556,2.10304936048474,3.13271373380799,3.23630233675329,1.9691568995325,2.3389856921915,4.36002356863513,3.36252549982825,3.20386269361213,4.02226081847537,4.53992158801816,2.68533981883596,3.81176370802667,5.03853611411499,3.23267293200217,4.29342295606137,4.47156834727023,3.0550683203326,4.09760743750162,3.98042830663389,4.78963226375148,3.34730979337305,2.26572867580732,3.38697311968156,3.97217546990748
"1188",2.89312686583511,1.87144470834934,2.48628396654492,3.35422320426839,1.70299554644303,2.38053474253093,2.63351626029319,2.53200373124648,2.63919400889287,1.94046422945038,2.60605458724446,2.61713120555423,3.91136811391552,3.20899246601151,3.89442963585064,4.39365331000922,2.52103979992942,3.72253377713868,5.22707377026077,3.55201580492275,4.35569617199144,4.39698825621977,2.98568598000282,6.16341653382,4.12182685234124,4.32803390229113,3.56508871424572,1.96577533425811,2.74908453561244,3.43120601501609
"1189",2.05114610106307,1.65468763931951,2.96632290936771,2.44018367869413,2.44901432753231,2.29641884322585,2.25337626602242,3.46363427203226,1.98262276940215,2.36709353461096,2.78039753711751,3.46560844996894,3.49555478717132,2.89941261772791,3.61889896394822,4.84378883571149,3.96834720386549,3.48075876767486,4.27910548417921,3.91938474698505,4.05805044412166,3.64295287857152,2.47288878494962,5.38781059355181,4.05627949328001,4.1172141820955,3.09279179674064,2.03958308257524,3.09843567513616,4.13038097530915
"1190",2.3378730407165,2.12819497234266,2.02974243799861,2.90247973799967,1.20892395373905,2.3003262469045,2.35850645199623,3.70341270779568,2.6679796007053,1.52717609891941,1.46758704522462,3.47123458771252,3.99235190869469,3.63816922521997,3.69697479860366,4.05410491760991,3.51149325569593,3.72003277832339,5.39818952493655,3.00094607646671,3.43199834012534,3.83301444251343,2.65018151517269,4.78234059954565,4.81295282269387,4.93835153788189,2.92708842043378,1.98348287255283,3.59465562429084,4.0694649568919
"1191",2.36109700697647,2.2171955034597,2.31291742216319,2.87965719273634,2.13594878098245,2.32521493324474,2.41694253945036,3.00496958151706,2.88427674701888,2.31318347881228,2.23175171061037,2.96257959760055,3.35323694436704,3.11377783215514,3.90402152168884,5.58065957778708,3.39240635818069,3.65443335612872,4.39857283537486,3.67003835396034,4.13684570465112,4.2867024732708,3.04008382177431,5.44516385991093,3.96046367758411,3.78592522432544,3.56909827919114,3.1535728886875,3.1706468424368,3.4786941642446
"1192",2.52504155255513,2.15738165630201,2.22606986740639,2.61504297687481,1.63296710335975,2.1388965164961,2.85353287939916,3.49731967058756,2.06699760928518,1.53969974217455,1.8560394732512,3.45726001886394,4.43183423845482,3.66162250750576,3.58121341176041,3.91428056859517,3.22335698203557,3.62666375656597,4.61430353277395,3.729642068038,4.57547368900522,3.70262124610578,2.08521610026431,4.51172306336516,3.53482279002239,4.71945114894863,2.70390269543139,2.23650445230515,3.85249857370767,4.10207130832072
"1193",2.81266686546234,2.59629303957705,2.58702932583116,3.28953461038078,2.57044682417783,2.53589644320149,2.15027028947538,2.72523953130564,3.88322032863598,1.93127830222604,2.29684802937026,3.41066396003525,3.6781983073263,3.28675662796252,3.98677992681192,5.38305010886207,4.37419025871104,3.71786930785354,4.4341861972058,3.48296648721599,4.43973161749156,4.16448989874429,2.08434888703311,5.31118644080138,3.13430369308567,3.5886829339721,2.95993219974159,1.99231627857028,3.47990467676341,3.15255843119088
"1194",2.49946821558993,2.19315730436812,2.75063610584938,2.31325763341473,2.53250855883902,2.35159362778939,2.22717633412114,3.07873553057777,3.58517771377687,2.3623635718794,2.54965459046783,3.4741637277352,3.93397968736046,3.0373619120184,3.77659760682298,3.63385835370575,3.90973481376268,3.59607219225163,4.97697953585269,3.46124959094296,4.11769036070017,4.451803170865,4.14325974803592,4.61915878158562,3.62128037365669,3.5543175100798,3.06712163884547,2.61443863906021,3.57649865717524,4.14620466241531
"1195",2.69694676954927,2.43127236109151,3.31888981244471,2.51669351630059,2.02295609374154,2.32211174296903,2.59130869459054,3.52957267247465,2.71745516465029,2.28710126265648,3.47617481495836,3.23176643165705,4.28489409242999,3.30920034376209,4.24684311082557,5.41427255743971,3.22723192584293,3.74166345886047,4.76022890631998,3.64951690693943,4.59209686016859,4.35589189644573,2.94450274175013,5.23411496106656,4.00713505957077,4.2306836008249,2.92853350963787,1.60265770211029,3.36081549984126,4.08618708073452
"1196",2.40145883562973,2.11214555172162,2.73917427160102,2.37443633721077,1.20279601705681,2.69960723410649,2.2303251610075,2.78263736382114,2.97116995166131,2.08749980704587,4.35033172961252,3.90282563303295,3.69228014113585,2.92916735470561,3.87800809986141,4.05624612911978,2.73974291405875,3.26915137904658,4.05609796123837,3.07011833437839,4.04371769765716,4.26521198262656,4.74958792778604,6.14350086789121,3.83465520569697,4.55545003214286,3.0035925817075,1.98147720349644,4.59697764363436,3.80288483077605
"1197",2.08995880202272,1.88670494126038,2.73821491309116,2.6419015253595,1.42576038060198,2.10534600647011,2.12255930178582,2.98260895136667,2.54796624387073,2.02303601565014,4.28003181627449,3.56206120366653,4.22952583822715,3.3446710680232,3.86515469244151,4.39887295418638,3.07810855864554,4.09508432989397,4.74300468163464,3.44042588179372,3.90961721491128,4.10232691567718,2.31064624698151,4.75608766992124,3.73533449339252,3.91259145483217,3.43444102754215,2.1863688971043,3.00277460291257,3.63515361075683
"1198",2.48487617433847,1.84541560901507,2.07758297996272,2.96209437198246,2.10547035039172,2.66467873143771,2.38308875616924,3.36898828385472,2.40851470113769,1.66465189214864,3.41286250545739,3.25085020442693,3.34671351156677,3.3161495898411,3.86280531610054,4.79260417894483,2.67441827631049,3.75826276919509,4.87378993617978,3.17002658236548,3.66237441622937,4.03070524090469,3.45117555161907,4.78187953660305,3.71515933814814,3.77347218418891,2.51351835469441,2.04138053075251,2.90530087787904,4.60168446946455
"1199",2.50518432239699,2.3053534465959,2.3861004458619,2.2055986591307,1.84171903169341,2.26865944386192,2.19901283277263,2.87328126326367,2.49276180749025,1.98723929534394,2.6708309582292,4.12591261400023,3.43744298787163,3.26208761549976,3.95913110148615,4.79029293494828,3.33014345113602,3.44226310261346,4.51887722466547,3.7425167556858,4.19691994949688,4.1035309405088,3.75200270930603,5.2411458191699,4.08863944131977,3.6020777753699,2.895885862157,1.84755533523636,2.66898791753782,4.31136654580734
"1200",2.69601469419254,2.40706803599809,2.35156610186763,2.09308314015511,1.75312183114968,2.16831946226732,2.49541568376111,3.23440542296188,4.01251301302484,1.98364381336577,2.08980561254496,4.13265596512146,3.18554276250484,3.10188118041275,4.10837779221495,4.86687907357031,3.64699319057433,3.72558801269523,4.80847303534933,3.030948069698,3.95826237330993,4.18596420717208,2.1983680506073,6.15150725380711,3.32142819196685,5.11861637070157,2.74611479459337,1.94104361919548,2.57254936435265,3.110536612807
"1201",3.08643687247043,2.26934558791552,2.65640784249773,2.33632800024317,3.24977107007807,2.08554867007215,2.49247439452022,3.03193572459016,3.25935057410632,2.3087916678734,1.75156682356801,3.80729040567855,3.88111196271275,3.46788630681728,3.82092956433852,3.56067362012475,2.98145566895444,3.69652363302669,4.86232397642497,3.2436092108789,3.98109673090323,3.63720309008986,3.57370816988408,4.36517109447067,4.23574691220373,3.49384882807441,2.70579429531863,3.81328640476433,3.59589672383778,3.81759833190879
"1202",2.16462548154605,2.08143699389467,3.03383056092865,2.42871146906342,1.82706957872083,2.02167024627115,2.60023979272483,2.64571196730047,2.39055267201126,1.64469999823592,2.46926852792839,4.20919771296243,3.61854949925608,3.02754699268614,3.87144786483488,4.61615579290238,3.06696706959713,4.39003176490173,4.72529765665406,3.30835157958575,4.01531889032851,4.12411483287999,2.85554928565074,5.25654509689961,4.06247173823301,4.68407560965086,2.93993175422083,2.49881303263852,4.17116989404755,3.60171231539007
"1203",2.07975788098152,2.06242066185795,2.4170384487444,2.34048134116051,1.21818972275238,2.25012899153459,2.20567766310332,2.98841698936531,3.40440787758691,1.70495124764828,2.67345788408135,2.73479879635005,3.34583149709866,3.24133673077273,3.94687859910475,3.29163383437938,2.97847923827855,3.62557306984045,5.27333853116897,4.2250356270863,4.65221032359657,4.0023450134721,2.81869042687562,4.99049677306405,4.37102140347514,3.65031323782889,2.97238748569863,3.12323152089972,3.3639154725153,3.45673994853067
"1204",2.62766183661794,2.43739481028243,2.96589493260312,3.090129500198,2.06899816152234,2.32255485062536,2.21556703323277,2.69171132074529,2.51743931980891,2.45641319655548,3.36328847739237,3.78783017838401,4.12014388907716,3.13832171698247,3.6844028741225,4.34871404145166,2.91348799794154,3.91794609816743,4.6156545017959,3.63616647100676,4.22330302207119,4.05981762098347,3.44361710904351,4.71438373978243,2.94171709740344,3.0844428546068,2.98609386996486,1.68384572778296,3.99796542867779,3.07913753114281
"1205",3.35124412685731,2.11973512640093,1.77395052758308,2.16619500164255,2.99429255560128,2.52248072637938,2.69316126583441,2.50719560521611,3.25501303235389,2.25750265222611,1.80707386217232,3.54803135888093,3.32586160032512,3.21794145346191,3.65337800380408,4.20016368217478,3.53659519807202,3.55275761243623,5.23376565467108,3.09019289897325,4.06207472662839,4.0791778322934,4.32830707747141,4.68993207006181,3.95676799898046,3.6883813434051,2.6281268657667,2.31174123070427,3.52066088159975,3.33828150309067
"1206",2.76543850349794,2.15945174302286,2.46863798104924,2.65737372299958,2.04400707818697,2.22675046763369,2.7967368721705,2.638076649273,2.07440799527857,1.51202761480691,2.35026439943505,3.85751296689066,3.47089521983154,3.01824621196572,3.80482918924752,6.10826822850718,3.25365334232387,3.97649883358629,5.46771972265123,3.7180153937213,4.52665374446897,3.90872424880025,3.20394130806015,6.16144525757894,3.67681794560795,4.62702450931858,4.25424347588345,2.6728226070637,4.41847691595673,3.84022395574842
"1207",2.35403870874417,2.11849747382475,2.18182495336387,2.75129297766277,1.47910023511092,2.20310772095871,2.44808237058353,2.90395238097765,1.89048120420747,2.05233580151244,3.41288214048327,3.16248084512527,3.51977798164682,2.97385161741813,3.88955447091494,6.33024143973498,3.0730481548505,3.83809961466131,4.67330224141158,3.55037070676264,3.98047558568303,3.91515371308508,3.2369766523546,5.26069299210357,3.18598503099188,4.09316603560287,3.54042711829248,1.62199527240336,3.38557201654074,3.21033640775733
"1208",2.54320424449631,2.23838182873109,2.70237850073396,2.72995948038686,2.54133488888044,2.22005064368117,2.58827121302144,2.88428862105225,3.66839163272597,2.20151878722275,2.4533285737913,3.14057324386487,3.79393308544041,3.4496560057227,4.0398007030201,5.0508378360569,3.35784827287558,3.76187073339982,5.27584241760592,3.26342126205039,4.16589447730997,4.0585290963333,2.68268972607767,6.38062643156244,3.25290635304106,4.36264167800943,3.12292573590211,2.754168297704,3.87915942764221,4.04262840209218
"1209",2.23599153216669,2.16647967492379,2.48533850718617,2.48817440580745,1.93698167830312,2.05903925445919,2.53633950696412,2.85411556464247,2.86969700630445,2.23209202083933,1.42660818220812,3.35976815351118,3.51853086240318,3.02803406748804,3.74034806626363,4.67770016237329,2.56918823312845,3.90692370323216,5.27639813672697,3.61345512735811,4.94761892291567,4.03853480816182,3.08494696181141,4.8400637066861,3.72759179862097,5.75771403251276,2.55902399605886,2.51874008797879,2.78543289779576,3.53973998394139
"1210",2.56553769803792,2.09314355279023,1.75335405477902,2.54781547514992,1.69355012656032,2.30977185933311,2.55295014859381,3.14051925366392,2.62871345700464,2.07080090272289,1.88006416528582,3.74466993306877,3.17105435770939,3.5761387420666,3.72320233960501,4.04664242890029,2.66999015075138,3.51102595267323,5.34700122570908,3.2248362237023,3.69037799204905,4.26323596455169,2.37951629885998,5.85961025522949,3.73778013860086,3.87436772375097,3.13709616567876,2.32590349274254,3.79991686911947,3.19346197263414
"1211",2.74696300599723,1.94721449844319,2.601094757836,3.20672705355982,2.55942329925511,2.11909025003974,2.65338452256402,3.09993911875682,1.73802852250214,2.25755044843939,2.13210104221722,3.87490610606714,3.24369128912376,3.32721991932854,3.86324936771067,3.8362239285368,3.01711769799833,3.61607121373378,4.67285735515456,3.09483952169042,4.23820846010166,3.76396712768984,2.81932788728612,5.05184142320154,3.0672146330594,4.53794073788703,2.43648629131411,2.59589182933143,3.09022916060929,3.30098427183283
"1212",2.6178648348587,2.09473046337454,2.42662350672079,3.80321724733659,1.41589621238353,2.51035485326265,2.10059219764246,1.95201675561507,2.29312983619682,2.07586415578363,2.37264534884189,3.67314069569107,3.03800292615175,3.27268384729852,3.91309894491299,4.47297729624829,2.90867587634289,3.67040174484202,4.2917252278166,3.08719975043704,4.24167192128676,3.97545200400476,3.67346544598364,4.9129899205715,3.02235193396232,4.59943199987209,2.4822380483446,2.35646503192324,2.97894845940734,3.41002909338423
"1213",2.62567606886365,1.88731828654556,2.29452999033774,4.3892252410536,1.98454965280043,2.29765245220604,2.48762187802914,3.32430039609497,2.73163605312168,2.36764917269215,1.968137681288,3.95258360422998,3.78470266771338,3.48771529658441,3.46850329730156,5.28885748203348,2.98242797228107,3.96366760247408,5.3725002469465,3.44696605669115,4.41083560159161,3.69293970141871,2.77831118734929,4.6125009646487,2.92544209786671,3.99163310649439,3.37603638501188,3.0322684523945,3.1197294647557,3.96830338264398
"1214",2.47587702957959,2.2755350590558,2.03839988029984,2.70319561302182,1.78270958453929,2.59313299156294,2.3193114835128,3.54073509474348,2.83389693398502,1.86436178838114,2.61173175874019,3.42042874917192,3.46301042559317,3.0989277369549,3.57650475120339,4.71822878072275,3.89266425145148,3.24179629085405,4.32965336246783,3.59016957098342,4.1896194421811,3.80510821343004,3.37284875109536,5.96554675564132,2.73433139598054,4.28864870842411,3.45811359053384,2.11324752339969,3.30080923771626,3.66105896892122
"1215",2.38729467085008,2.22867300588576,2.74268129421002,3.36837582437723,0.922425721059346,2.13659169564632,2.39259570300631,3.82185673050445,3.96862930582458,2.28590301575373,2.34553115838767,2.94870618408178,3.84560899622478,3.11954504312983,3.84525087139484,4.44468048173365,3.72341584041947,3.56933416334054,6.1345468620873,3.94369696367546,3.72484949242298,4.14623801959622,2.20321482973494,4.83100220215944,2.92688116068492,4.24506952650867,3.08204642485925,1.77470798871462,2.87568178603386,3.11459154821022
"1216",3.05482225015898,1.95227911332339,3.05012202404001,3.0544609202833,1.88663301189451,2.75955603612227,2.69256280039738,2.97942648770977,2.34939123425444,1.55245446604738,3.46807214233381,3.29370586685489,3.57073459761715,3.21262362224481,3.94546808974495,5.0455147733819,2.19626980456289,3.4671336140584,4.51157486923032,3.28898278987005,3.75223689675035,3.98013769984403,2.63643298904749,4.3702028483471,4.01138289699142,4.57592646574624,2.97099025342409,2.39773796089432,3.22022397139706,3.54000853252683
"1217",2.54665353834198,1.96367616693341,2.03989188744455,2.82061897407907,2.45373177686152,2.63199772111919,2.81969342069312,3.45452883473487,2.34784158602389,2.4621526147214,1.93766472934463,3.55745224972624,3.5076396781916,2.89717434119958,3.81872280354982,4.73938997605744,2.24012875905825,3.92198165424817,4.75183152021742,3.44845527732283,4.46869107939171,4.0565022646326,3.35287049912328,5.57200146896929,2.76369035867967,4.86851470790329,4.0828230595595,1.90508436384435,3.522516539764,3.76006064999538
"1218",2.50130706404421,1.97015626816142,2.47269953531996,3.34333212324751,1.37583560672996,1.93008156743197,2.17886517014901,3.06406158144409,1.75586908148635,1.86785179479801,1.77594151834681,3.38997516963684,3.57969893596021,2.90319570126129,3.67969900193033,4.07912618425775,2.97669107359724,3.9531381012479,4.819488091488,3.16054164740269,4.15011646345646,3.7917852080828,3.46361084792607,5.15343284311476,3.55458218863077,3.95741692087463,2.58345845665195,2.92823594836239,3.51916251747286,3.60475140347543
"1219",2.7444311641518,1.77271328392828,2.03879872659863,2.33637518241645,1.08025273918961,2.01995048666848,2.58653276935672,2.20872738632907,1.86330883214737,1.90948935514915,2.80609212882253,5.00993036557196,2.92675160975757,2.8915329342221,4.30682987582526,4.01063383323895,3.92943088560471,3.85387820415258,5.03623433813457,3.09504461017015,4.00050003814395,4.28459882451404,4.28978090368068,4.83749036660187,2.47707550599257,3.8140507246903,3.19673195693259,2.80635672394835,3.09257434737263,3.57447629441085
"1220",2.26051907068206,1.93307611111119,2.36846514668908,2.78397140744532,1.71343994652937,2.690414808016,2.53772226966633,3.57018256762019,2.50021033232655,2.53862586431691,1.92525810393025,3.95004227956642,3.9052549557736,3.26017167289325,3.80066794313934,5.19942472439073,2.6438158591092,3.47910041377805,4.99781891593193,3.86869601786674,4.40346275957023,3.64171436368931,2.03482227972476,4.89617152559102,3.29192348054754,5.60459969956013,2.60547831706155,1.8107937204524,3.77467102446576,4.58292017771776
"1221",2.61527387734147,1.98197008055229,2.52655044653435,2.13472105673814,1.41762983503037,2.18558740183806,2.47198536403186,2.60618595228332,2.71775507032899,2.72087185634714,2.17862572592352,3.43901426311302,3.22456869284618,3.22536462295146,4.0520007716153,4.38061811031516,3.37151154860693,3.86091451743517,5.3991414732909,3.42724112146934,4.11744627233696,3.88165314090092,3.5374280025812,5.85146227369008,3.85915880994727,4.44394519799208,3.13421468019283,3.44019821784265,2.73985250278748,4.45780773088837
"1222",2.33595902082329,2.06455146828529,2.51903469263619,3.19472206892698,2.19343558193963,2.41601383133192,2.45804130779827,4.46250705325089,3.26993986329331,2.59674185498596,2.803176783727,3.66379992952916,3.23568099547929,3.25123887125833,3.90366568473964,5.66969530346583,2.58918891587394,3.95061899446286,5.06943093032641,3.23848911301369,3.90994378772364,4.23342213904546,3.20505667965132,6.25147735153824,3.11571692191738,4.09326953568975,3.14816993390919,2.23664842612681,3.08733050290731,4.38719774675355
"1223",2.11893284464086,2.12736832921997,2.64290589654696,3.7041674774741,1.58839831694401,2.16061934093346,2.55879379252936,5.45464427870551,3.53910511131719,2.06936933591556,2.27294096644262,3.67035732283242,3.68394138023968,3.61177818905759,3.92455343156293,5.09103576431203,2.28730165458327,3.77409617541225,4.18714142155234,3.1573763027764,3.63316073489633,4.14092903821926,3.41715616624057,4.73297938542104,3.21403753045799,3.74080019133171,3.08849833568767,2.53083902897057,3.71893220834595,2.76183136154024
"1224",2.34898214301321,2.11319561398883,3.03165230002975,1.88378830581577,2.20054508911954,2.2034981469009,2.09460777266194,3.27489533183583,2.32300651812164,2.1848380630674,3.21455056921556,3.89685700472698,4.12465339816135,3.42186520195428,3.87720180358434,3.85180829974222,2.42049749137618,4.22210231945837,4.37493407875872,3.61536428413765,4.09416989554974,4.49797231203839,1.94832089458065,6.10863605527129,3.65349535321734,4.00015037923735,3.03191444919437,2.00255461618746,3.37762345832956,3.15965351217233
"1225",2.59907152578143,2.62629851143796,2.3192058666938,2.04634068575281,2.01253186437207,2.37387219602265,2.36783164996192,3.73387925768182,3.6915100440919,1.75198089177311,1.70897063972705,3.2470480765781,3.35259303289829,3.19549815542551,3.7475096401249,4.52724552083002,3.63652217847733,3.40816871428832,4.63538253846259,3.33427040459636,3.98398612249225,4.1041753643585,2.90738372884565,4.60538797492395,3.13990134170676,4.6326426093838,2.73286563182489,1.45021027035401,3.89437362250111,4.57064177544712
"1226",2.42683593439659,2.15795324913245,1.83745552434577,1.92205063062921,2.28587303396103,2.14530761505883,2.41694003292531,3.63467494791061,2.78355322912524,1.73993584395132,2.07414813888689,3.32998653625368,4.17346137612549,3.21833367410153,3.82503816397296,4.5549602673505,3.20572481171767,3.73094666221999,4.93154711247165,3.49367330713967,3.95466559740135,4.32157611159627,4.28765325212599,6.29829611237207,3.59632462912479,4.06993498319903,3.61109633013947,2.89258176396771,3.80253434413981,4.73995231420585
"1227",2.6732418387345,2.09274448510388,2.08923876423665,2.92513725267782,2.18019986008003,2.32906372812463,2.65669074907872,3.12044134520344,3.49947946423297,2.60608965545716,2.43733328323199,4.13120442307191,3.93068530220794,3.1736486380166,3.79570309611574,4.08591596373152,3.31733862722108,3.62156836475562,4.65177103025493,3.36319511484039,3.97209309687218,3.75227659310829,3.30035569079319,5.41091145766261,3.68063654413139,3.6101825525501,2.64402807015291,2.94052271790511,3.90722135634513,3.00586413539774
"1228",2.43926197463101,2.23693513042506,2.67727193752049,2.73565256467447,3.01851529787297,2.51823463521902,2.33628460492505,3.28620910079451,3.38760401531606,2.32241452236505,2.38327690163952,2.53716728934885,4.12989947681059,3.60028460196393,3.44983657566517,3.78218039867048,3.30697904978181,3.39196846448474,5.12386359839775,3.7115593097417,4.32531169462616,3.95335238221258,2.89642133326572,5.14298491788341,4.70218115011837,4.67303068193392,2.50824696423514,1.92354505480428,3.92854004600261,3.54983282915018
"1229",2.49535046555279,2.16132780650683,2.49464252488682,3.3568832155291,1.99582377661993,2.51118885228819,2.60514951665791,4.13106129396946,2.36263212146633,2.14064004063246,2.51819389963737,3.76435616144211,3.98440111930276,3.11496874518249,3.80023822508988,4.60561680113312,2.8691212761955,3.69926369624459,4.5826869477001,3.1871318363754,4.17458018858094,4.07228498368268,4.70712805175326,4.61734165334506,3.28534034679973,4.11967101142651,3.17020722776711,2.05966122344174,3.86967796386659,3.29024893860056
"1230",2.31410199449331,1.80992946921421,2.31200789994517,2.88246131821535,1.78808521126887,2.6611898347601,2.37453556587293,2.39923737491112,2.24684910715112,1.9382727052218,3.04281741369373,3.95857146835355,4.19143839085446,3.28814744770963,4.30619712019709,3.80304563057359,4.2484058043881,3.64414403147729,6.10161478148378,3.32038216549813,3.97194518252451,4.28772536019833,2.98704264864058,6.28568259345286,3.74552823132989,3.32385267619268,3.3752665126159,2.82587262605189,3.41728405239259,3.20612555187086
"1231",2.27527685736447,2.18404001536391,2.56996514309161,2.42529843870418,1.55396960186199,2.6201473418497,1.99390401421287,3.11041567540274,3.90992772236062,1.54494496561816,2.23323157881447,4.1389574104857,3.86895407527323,3.45071520666216,3.81029631025143,3.77402424787642,3.88426808051875,3.52189884539429,5.311763775553,3.23269166577289,4.45648502327869,4.2408342050983,2.21005945188994,7.2944124026373,3.76439148722623,4.38004849346998,2.83586431781615,1.95360300244923,4.19162165845247,3.78436465041371
"1232",2.26247566456803,1.97142213659613,2.9212673274409,2.84118245414017,1.3845421627255,2.64869061344011,2.50238272406122,4.18666913621227,3.01071305250883,1.91857844808534,2.6612191307291,3.92867727016679,4.06582133721644,3.535981981893,3.60250393616086,4.35931421913231,3.52582089166535,3.54721320777561,6.3719485624493,3.63025154887137,3.80574314040235,4.18780991901345,3.30055584851948,4.76471674008419,4.15759918699054,4.59748943347433,3.04988055890881,2.37779259419427,3.7391994276189,3.56934643892738
"1233",2.19382520203652,2.06443516968832,2.31430096173802,3.59845919392948,1.89896989567895,2.49456120611829,2.6681960843885,3.05801885971198,2.78809591056509,2.49791980850578,2.57889813720016,3.18016042196474,3.68511628249093,3.43020940287577,3.81879275919929,3.45101891555795,3.88323560381471,3.49837634554653,4.79592621522499,3.20736287648529,3.92551074657386,4.44911090619335,2.91360741653559,4.18760707487805,3.28513245264907,4.42287743767115,2.49894629507736,2.43374927101484,2.84281806407332,4.16876482020221
"1234",3.00176951231706,2.55628292173051,2.57228022696199,2.65170918014636,1.90696763523069,2.04160248951476,2.51033874667325,2.90375259779375,2.2970786227447,1.6510816194172,2.24523052748701,3.62350021825752,3.1688365484743,3.04974427179936,4.0251097078783,4.9766533762042,2.4933001959229,3.47684349319654,5.75174597872129,3.83413210773066,4.4442002312816,3.80539882411646,3.07601692100113,5.2333549008319,4.59259405341505,3.62743099712309,3.64217226118174,2.53876132242162,2.89314896359105,3.76108831030681
"1235",2.19519572618089,2.2316457459592,2.50449186526204,2.49006176717134,2.09494387822553,2.65506817465237,1.95538912215998,3.30367235694534,3.88146948403708,1.72265706016004,2.46889290629626,4.11110099184225,3.58805675721612,3.37698356018105,3.7705033074419,3.61992172579198,3.65615588213874,3.69528481246995,4.84037601557259,3.14519320897377,4.71157106417757,4.31692523607259,2.02036112439899,6.7011837425968,3.72790825760339,4.29944109213153,2.99115890729473,2.15142084323762,4.12810840349286,3.68156461213553
