"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"426",2020-05-22,"Spain",1787,234823,2769656.9876908,2139182.82605168,3621386.60175813,7277.7758181371,4656.20860676464,10920.2571641127,642,26741,28132.8735533775,24223.4592382488,32642.2971415654,106.257382741612,85.2574184458046,130.780718172749,1.01511681701218,0.942042734170255,1.09032033431161
"427",2020-05-23,"Spain",466,235289,2776954.78692915,2143815.25368487,3632402.50512951,7297.79923834535,4632.4276331969,11015.9033713862,46,26787,28235.4644909827,24305.040109995,32769.097332424,102.590937605261,81.5808717461485,126.800190858551,1.0149478395211,0.941949635550658,1.09006613714595
"428",2020-05-24,"Spain",482,235771,2784272.72623751,2148406.10172934,3643513.77216042,7317.93930836024,4590.84804447075,11111.2670309017,68,26855,28334.7955088089,24383.4905169314,32892.990530785,99.3310178261703,78.4504069364448,123.893198360986,1.01477836196092,0.941857326814171,1.08980877619981
"429",2020-05-25,"Spain",-372,235399,2791610.87992406,2152970.06656989,3654724.64442511,7338.15368654917,4563.96484055031,11210.8722646982,0,26855,28431.2399565547,24459.0350592723,33014.170909319,96.4444477458166,75.544542340876,121.180378534095,1.01460838147467,0.94176580204688,1.08954822054801
"430",2020-05-26,"Spain",859,236258,2798969.3138971,2157518.30008371,3666057.60852776,7358.43397304025,4548.23351381842,11332.9641026444,262,27117,28525.1423700463,24531.9405218027,33133.0213776492,93.9024134915837,72.9054625303987,118.850468330148,1.01443789619436,0.941675055813751,1.08928444093506
"431",2020-02-13,"United_Kingdom",1,1,70.8093485772912,25.1967093058641,157.917425977846,70.8093485772912,25.1967093058641,157.917425977846,0,0,7.08093485772910e-14,2.51967093058641e-14,1.57917425977846e-13,7.08093485772910e-14,2.51967093058641e-14,1.57917425977846e-13,4.19917766083744,3.56434362796216,4.92646203602129
"432",2020-02-14,"United_Kingdom",0,1,141.618697154582,50.3934186117282,315.834851955691,70.8093485772912,25.1967093058641,157.917425977846,0,0,2.92048238659097e-06,1.05217181614065e-06,6.33804668773819e-06,2.92048231578162e-06,1.05217179094394e-06,6.33804652982077e-06,4.19917766083744,3.56434362796216,4.92646203602129
"433",2020-02-15,"United_Kingdom",0,1,212.428045731874,75.5901279175922,473.752277933537,70.8093485772912,25.1967093058641,157.917425977846,0,0,2.84747026496802e-05,1.02586749869002e-05,6.17959538236699e-05,2.55542202630892e-05,9.20650317075952e-06,5.54579071359317e-05,4.07761065204257,3.44496925514458,4.79811086789183
"434",2020-02-16,"United_Kingdom",0,1,283.237394309165,100.786837223456,631.669703911382,70.8093485772912,25.1967093058641,157.917425977846,0,0,0.000202973521017632,7.31259394958009e-05,0.00044049423398046,0.000174498818367952,6.28672645089007e-05,0.000378698280156791,4.00488698444944,3.36714595271511,4.73535587723034
"435",2020-02-17,"United_Kingdom",0,1,354.046742886456,125.98354652932,789.587129889228,70.8093485772912,25.1967093058641,157.917425977846,0,0,0.000794371189963411,0.00028619072716195,0.00172394865626917,0.000591397668945779,0.000213064787666149,0.0012834544222887,3.98752883616229,3.37504657828242,4.68158090050499
"436",2020-02-18,"United_Kingdom",0,1,424.856091463747,151.180255835184,947.504555867074,70.8093485772912,25.1967093058641,157.917425977846,0,0,0.0025196461180114,0.000907761212662085,0.00546814964376078,0.00172527492804799,0.000621570485500136,0.00374420098749162,3.9595475265614,3.37148350564481,4.62863833788541
"437",2020-02-19,"United_Kingdom",0,1,567.527817600647,212.123623541309,1228.5966615576,142.6717261369,60.9433677061245,281.092105690526,0,0,0.00651194544368488,0.00234608005088246,0.0141322592500258,0.00399229932567348,0.00143831883822037,0.00866410960626499,3.91735222790944,3.34743259904351,4.56540048786711
"438",2020-02-20,"United_Kingdom",0,1,738.783621159545,285.823562162129,1564.56143305574,171.255803558898,73.69993862082,335.964771498145,0,0,0.0143710032489232,0.00517796266291894,0.0311867655640664,0.0078590578052383,0.00283188261203648,0.0170545063140406,3.86553250901545,3.31228087739348,4.49604641760396
"439",2020-02-21,"United_Kingdom",0,1,949.802745491221,379.314933772483,1972.2016342334,211.019124331676,93.4913716103536,407.640201177657,0,0,0.0282842478126813,0.010194800282633,0.0613699620691124,0.0139132445637581,0.00501683761971401,0.030183196505046,3.83227803736204,3.29109783485165,4.45180246371606
"440",2020-02-22,"United_Kingdom",0,1,1222.30939976247,504.691675200771,2487.91143241358,272.50665427125,125.376741428289,515.70979818018,0,0,0.0510126281010242,0.0184128572542112,0.110615982124132,0.0227283802883429,0.00821805697157823,0.0492460200550194,3.93017962465609,3.37505333432105,4.5660920729015
"441",2020-02-23,"United_Kingdom",0,1,1575.68860166425,674.644668893824,3140.99719033081,353.379201901775,169.952993693052,653.085757917229,0,0,0.0861033664278825,0.0311609982447099,0.18651660242099,0.0350907383268583,0.0127481409904987,0.0759006202968577,4.02654309022551,3.45678546508082,4.68697043160485
"442",2020-02-24,"United_Kingdom",4,5,2024.29329807771,898.830353826678,3945.46424424942,448.604696413467,224.185684932854,804.46705391861,0,0,0.13721908004457,0.0499012009614339,0.296767499732718,0.0511157136166879,0.018740202716724,0.110250897311728,4.02078010744864,3.42872130412921,4.70416403801095
"443",2020-02-25,"United_Kingdom",0,5,2602.40416321476,1198.29738307977,4952.40897932267,578.110865137046,299.467029253094,1006.94473507325,0,0,0.209563578782772,0.0767713193440229,0.452142348603082,0.0723444987382019,0.026870118382589,0.155374848870364,4.05897006682284,3.44626742130435,4.76425673920237
"444",2020-02-26,"United_Kingdom",0,5,3348.56849056951,1600.95761900709,6220.84042446856,746.164327354752,402.660235927315,1268.43144514589,0,0,0.309188675679597,0.114359158633551,0.66471918880256,0.0996250968968246,0.0375878392895285,0.212576840199478,4.094440819321,3.46975702514298,4.80357195755897
"445",2020-02-27,"United_Kingdom",0,5,4317.93126167457,2142.58963219369,7822.9222292059,969.362771105059,541.632013186606,1602.08180473734,0,0,0.4437389751297,0.166011605358821,0.949437146985994,0.134550299450103,0.0516524467252701,0.284717958183434,4.14897820886088,3.51678001594897,4.86674549489602
"446",2020-02-28,"United_Kingdom",3,8,5571.95417457404,2864.99570263053,9832.04204599152,1254.02291289947,722.406070436834,2009.11981678562,0,0,0.622456639248789,0.236056448336835,1.32314515087208,0.178717664119089,0.0700448429780139,0.373708003886089,4.17720394215129,3.52713994448712,4.91814008927837
"447",2020-02-29,"United_Kingdom",2,10,7189.35654269535,3821.58702856229,12359.5593119313,1617.40236812131,956.591325931766,2527.51726593979,0,0,0.857771395489573,0.330565198545065,1.80836095997223,0.235314756240784,0.0945087502082294,0.485215809100143,4.18027671232075,3.53122298320809,4.91826931939116
"448",2020-03-01,"United_Kingdom",5,15,9291.59934028991,5098.18920156724,15557.866311518,2102.24279759456,1276.60217300494,3198.30699958667,0,0,1.16429687909931,0.457192483779016,2.43048380194428,0.306525483609734,0.126627285233951,0.622122841972058,4.20740369695941,3.57392595333034,4.93100662480934
"449",2020-03-02,"United_Kingdom",13,28,12027.9768242589,6807.50348652314,19630.9615132582,2736.37748396895,1709.31428495591,4073.09520174018,0,0,1.56213846113854,0.626335097710555,3.22311241772075,0.397841582039231,0.169142613931539,0.79262861577647,4.23563631564118,3.61774800935276,4.93895938375057
"450",2020-03-03,"United_Kingdom",4,32,15558.6648735056,9061.30151022532,24767.8842422181,3530.68804924678,2253.79802370218,5136.92272895989,0,0,2.07649640782974,0.851831781000726,4.22013223994672,0.514357946691201,0.225496683290171,0.997019822225963,4.22050701662271,3.61663093146201,4.91182375880507
"451",2020-03-04,"United_Kingdom",11,43,20123.2994033922,12067.0498322627,31277.3426366275,4564.63452988656,3005.74832203735,6509.4583944094,0,0,2.74003058122909,1.15197891229555,5.48156853661447,0.66353417339935,0.300147131294822,1.26143629666776,4.20920654417972,3.60679892280662,4.89747805702659
"452",2020-03-05,"United_Kingdom",34,77,25998.5101950937,16054.4334287235,39497.5933643822,5875.21079170148,3987.38359646082,8220.25072775472,0,0,3.59458342212669,1.55306832255471,7.06776192004603,0.854552840897598,0.401089410259164,1.58619338343156,4.17855781046185,3.58255060057717,4.85871651849032
"453",2020-03-06,"United_Kingdom",30,107,33650.614792046,21388.3751884547,50054.5016116313,7652.10459695233,5333.9417597312,10556.9082472492,0,0,4.69554659368836,2.08835616837012,9.06507306966421,1.10096317156167,0.535287845815405,1.99731114961818,4.19975662076381,3.63704246803296,4.86787254425403
"454",2020-03-07,"United_Kingdom",48,155,43593.5816119904,28466.6209681075,63690.3038070707,9942.9668199444,7078.24577965285,13635.8021954394,1,1,6.11380956975548,2.8044183433494,11.575285076569,1.41826297606712,0.716062174979282,2.51021200690482,4.21290775628639,3.64788086426851,4.87864711453745
"455",2020-03-08,"United_Kingdom",43,198,56399.4049117497,37721.8523707378,81027.848365195,12805.8232997592,9255.23140263028,17337.5445581243,1,2,7.94179277565486,3.76391895281257,14.7193693204446,1.82798320589938,0.959500609463168,3.1440842438756,4.18600168368119,3.62831530809859,4.84007982415439
"456",2020-03-09,"United_Kingdom",67,265,72876.604877879,49819.3603676247,103054.663394121,16477.1999661293,12097.5079968869,22026.8150289262,0,2,10.2984596339155,5.04977786173909,18.6744050860227,2.35666685826064,1.28585890892653,3.95503576557808,4.15350732539737,3.6003232378002,4.80320030190332
"457",2020-03-10,"United_Kingdom",48,313,94066.6053365252,65436.5916802275,131213.740296236,21190.0004586462,15617.2313126027,28159.0769021153,1,3,13.3391816040428,6.77531256636377,23.6343842818738,3.04072197012731,1.72553470462468,4.95997919585107,4.1219433311213,3.57475428323727,4.76401259170918
"458",2020-03-11,"United_Kingdom",52,365,121261.791488292,85570.9800776188,167053.022622045,27195.186151767,20134.3883973913,35839.2823258086,4,7,17.2648856334931,9.08393403653626,29.8202780188146,3.92570402945027,2.30862147017248,6.18589373694081,4.08785306152119,3.54821711023441,4.71375335527863
"459",2020-03-12,"United_Kingdom",83,448,156019.600979794,111453.063576083,212849.090842979,34757.8094915021,25882.0834984639,45796.0682209343,0,7,22.3356712949711,12.1695400555356,37.6196622492854,5.07078566147806,3.08560601899936,7.79938423047082,4.04354509896687,3.52175817585195,4.64720251691003
"460",2020-03-13,"United_Kingdom",134,582,199783.187088812,143954.715833875,270222.844865319,43763.5861090182,32501.6522577921,57373.7540223392,2,9,28.8875086875323,16.301175209481,47.4259604752895,6.55183739256112,4.1316351539454,9.80629822600408,3.94697556422587,3.44154196287721,4.52721879104516
"461",2020-03-14,"United_Kingdom",117,699,254210.317166248,184379.422481943,341483.54792172,54427.130077436,40424.7066480685,71260.7030564014,1,10,37.3538841280031,21.8184700144733,59.7922472643991,8.46637544047088,5.51729480499232,12.3662867891096,3.81688467404815,3.34799992916843,4.35312426607969
"462",2020-03-15,"United_Kingdom",433,1132,320764.959450888,233933.576736486,428649.993440444,66554.6422846399,49554.1542545427,87166.4455187239,18,28,48.2927371802047,29.2101495504145,75.4591427001216,10.9388530522015,7.39167953594112,15.6668954357225,3.64712916758926,3.21815365070891,4.13589260151485
"463",2020-03-16,"United_Kingdom",251,1383,402674.442019901,295248.740334753,535768.777002992,81909.4825690131,61315.1635982669,107118.783562549,15,43,62.4213640284147,39.0973384756008,95.1057332569461,14.12862684821,9.88718892518632,19.6465905568245,3.53417716032596,3.12114882270763,3.98146758704255
"464",2020-03-17,"United_Kingdom",152,1535,499711.189707605,368808.479590991,662887.552424949,97036.7476877036,73559.7392562382,127118.775421956,22,65,80.6544898381834,52.2121987084293,119.956426464422,18.2331258097687,13.1148602328286,24.850693207476,3.32376199160409,2.93554895726663,3.75369045420475
"465",2020-03-18,"United_Kingdom",407,1942,611439.638638502,453441.171084328,809830.586394666,111728.448930897,84632.6914933366,146943.033969717,16,81,104.149927127659,69.6269196650085,151.113389435312,23.4954372894754,17.4147209565792,31.1569629708894,3.06495584580367,2.68727317662494,3.46511504580341
"466",2020-03-19,"United_Kingdom",680,2622,737736.79037526,548738.089652132,976778.281915212,126297.151736758,95296.9185678044,166947.695520546,34,115,134.362784521332,92.5964420985066,190.254165948413,30.212857393673,22.969522433498,39.1407765131016,2.80866183680479,2.42742328637683,3.20595888834901
"467",2020-03-20,"United_Kingdom",647,3269,876588.474966271,652865.446221472,1160027.18146596,138851.684591011,104127.35656934,183248.899550745,43,158,173.098600579882,122.603708296238,239.552409678302,38.7358160585499,30.0072661977317,49.2982437298889,2.54055058034361,2.16789960311846,2.92972048904928
"468",2020-03-21,"United_Kingdom",706,3975,1026167.62472398,763848.630357284,1359294.47816374,149579.14975771,110983.184135812,199267.296697785,36,194,222.571020146949,161.579983908828,301.456660937669,49.4724195670675,38.9762756125899,61.9042512593673,2.28945381992393,1.93249225538797,2.66658871702227
"469",2020-03-22,"United_Kingdom",1035,5010,1184492.15826912,880161.750358574,1571298.35069943,158324.533545143,116313.12000129,212003.872535688,56,250,285.447833821965,211.645652321613,379.30154256362,62.8768136750158,50.0656684127849,77.8448816259505,2.06373486268085,1.72678090813881,2.429598085032
"470",2020-03-23,"United_Kingdom",665,5675,1342989.21003064,995918.905513844,1784361.23478995,158497.051761521,115757.15515527,213062.884090524,35,285,364.877450452185,275.535570813949,476.360812489478,79.4296166302196,63.8899184923363,97.0592699258578,1.7917467897481,1.51295344048359,2.10083096487362
"471",2020-03-24,"United_Kingdom",967,6642,1496665.93382048,1108515.76045643,1991028.58954827,153676.723789836,112596.854942588,206667.354758315,74,359,464.503450965913,356.56223907272,596.832175368834,99.6260005137288,81.026668258771,120.471362879356,1.53598554002235,1.32399936913924,1.77120955693951
"472",2020-03-25,"United_Kingdom",1427,8069,1643510.89654255,1216576.67209165,2188025.35508215,146844.962722074,108060.911635218,196996.765533883,149,508,588.437139695783,458.283132101013,746.026563476804,123.933688729869,101.720893028293,149.194388107971,1.32607472961889,1.16669291832102,1.50722182867558
"473",2020-03-26,"United_Kingdom",1452,9521,1780472.1800071,1318787.04119973,2371186.28048638,136961.283464546,102210.369108076,183160.925404229,186,694,741.1994123631,584.776412870286,928.344920314892,152.762272667317,126.493280769272,182.318356838087,1.14325696079218,1.0333420682864,1.2681559523949
"474",2020-03-27,"United_Kingdom",2129,11650,1905995.13131589,1413239.44359087,2537309.09214722,125522.951308793,94452.4023911401,166122.811660841,183,877,927.592681038487,740.488455260822,1149.01151661521,186.393268675387,155.712042390536,220.666596300318,0.990501868064672,0.91297303759806,1.07290171243678
"475",2020-03-28,"United_Kingdom",2885,14535,2020165.7578687,1500971.55298665,2687161.67826448,114170.626552809,87732.1093957819,149852.58611726,284,1161,1152.5652687355,929.235529805738,1414.53177551509,224.972587697018,188.747074544916,265.520258899882,0.87028744792687,0.814588265472684,0.928203846552726
"476",2020-03-29,"United_Kingdom",2546,17081,2121788.05851245,1579607.89276941,2818771.11433815,101622.300643751,78636.3397827664,131609.436073668,294,1455,1420.99854093342,1154.76424628683,1731.03212478984,268.433272197915,225.528716481089,316.500349274746,0.763490777752477,0.706044813176568,0.824782942500081
"477",2020-03-30,"United_Kingdom",2433,19514,2213607.02062368,1651063.33931806,2936008.7889605,91818.962111226,71455.4465486498,117237.674622352,214,1669,1737.48128445624,1420.48225462579,2104.55037528393,316.482743522816,265.718008338961,373.518250494096,0.692268995064552,0.62735042505934,0.760611728297306
"478",2020-03-31,"United_Kingdom",2619,22133,2300364.72531065,1719023.01324196,3046381.43639252,86757.7046869768,67959.673923894,110372.647432021,374,2043,2106.06554540387,1729.87098550343,2538.48807372239,368.584260947634,309.388730877643,433.937698438454,0.666887294813599,0.601953412600895,0.735301397232998
"479",2020-04-01,"United_Kingdom",3009,25142,2382190.29258174,1783055.3607631,3149909.827137,81825.5672710822,64032.3475211384,103528.390744476,382,2425,2530.04407195953,2085.62714953046,3037.49336541304,423.97852655566,355.756164027025,499.005291690647,0.650233864531486,0.582492606075321,0.721600419397409
"480",2020-04-02,"United_Kingdom",4324,29466,2459236.26500004,1843547.07640381,3247193.58886087,77045.9724182988,60491.7156407147,97283.7617238757,670,3095,3011.71442014348,2489.76707136911,3602.31497490246,481.67034818395,404.139921838653,564.821609489429,0.63932337654894,0.569473673274156,0.712987366302289
"481",2020-04-03,"United_Kingdom",4244,33710,2532059.2967262,1900822.55623265,3339339.2133068,72823.0317261636,57275.4798288404,92145.6244459304,652,3747,3552.29436615199,2942.74412471173,4236.75258521831,540.579946008507,452.977053342625,634.437610315845,0.635296672309555,0.565611900722986,0.708457509176436
"482",2020-04-04,"United_Kingdom",4450,38160,2601688.38891502,1955492.5118872,3427560.36000715,69629.0921888249,54669.9556545459,88221.1467003432,714,4461,4151.78705621975,3446.98627975318,4943.31310018171,599.492690067762,504.242155041441,706.560514963401,0.641449086250781,0.574571102962173,0.712253637712814
"483",2020-04-05,"United_Kingdom",3735,41895,2668842.20643576,2008125.23486314,3512901.89801675,67153.8175207375,52632.7229759414,85341.5380096041,760,5221,4808.95284592898,3999.88541670293,5717.62850881218,657.165789709237,552.899136949756,774.315408630469,0.655054123164963,0.592421767259789,0.721910348361282
"484",2020-04-06,"United_Kingdom",5903,47798,2732462.40210354,2058047.74974919,3593436.08697611,63620.1956677833,49922.5148860513,80534.1889593535,644,5865,5521.37318162567,4599.63219770496,6557.50411609198,712.420335696681,599.746781002027,839.875607279799,0.65780210056925,0.595715404343246,0.7233713560389
"485",2020-04-07,"United_Kingdom",3802,51600,2793222.9903548,2105701.04501443,3670478.97263383,60760.5882512542,47653.2952652368,77042.8856577268,568,6433,6285.58540287705,5242.84250500997,7458.48808293358,764.212221251383,643.210307305013,900.983966841606,0.665687274778243,0.604870771236502,0.730695550640294
"486",2020-04-08,"United_Kingdom",3634,55234,2851398.42574002,2151373.15739239,3744448.58030584,58175.4353852187,45672.1123779626,73969.607672006,1038,7471,7097.18539588728,5924.1432032683,8417.20657735131,811.599993010235,681.300698258331,958.718494417726,0.674769865616676,0.61621291234637,0.737434057374399
"487",2020-04-09,"United_Kingdom",5491,60725,2907264.16333024,2195065.77577624,3815528.10876663,55865.737590223,43692.6183838543,71079.5284607918,1034,8505,7951.06138019968,6641.3193267719,9425.34040508911,853.875984312394,717.176123503597,1008.1338277378,0.685170674149416,0.628996258611274,0.744708324389787
"488",2020-04-10,"United_Kingdom",4344,65069,2959320.01731976,2235549.66254319,3882379.96484716,52055.8539895186,40483.8867669491,66851.8560805298,1103,9608,8841.53536790348,7389.90341517598,10477.835225726,890.473987703801,748.584088404081,1052.49482063688,0.674187130082591,0.617328424761266,0.732981139278136
"489",2020-04-11,"United_Kingdom",5195,70264,3009037.23057827,2274042.97514507,3946543.63853664,49717.2132585144,38493.3126018807,64163.6736894753,1152,10760,9762.57701642078,8164.94890997639,11565.3899784407,921.041648517298,775.045494800406,1087.55475271467,0.679039662505196,0.622658276727542,0.73768203537682
"490",2020-04-12,"United_Kingdom",8719,78983,3055755.45954591,2310059.13014637,4006924.00546242,46718.2289676386,36016.1550012978,60380.3669257887,839,11599,10708.0344023841,8961.100336591,12679.4496119738,945.457385963352,796.151426614614,1114.05963353309,0.672595737114567,0.611594891930949,0.738218725452787
"491",2020-04-13,"United_Kingdom",5288,84271,3098762.88368362,2342972.93473663,4062511.38123009,43007.4241377053,32913.8045902591,55587.3757676684,686,12285,11671.7818702341,9772.74822544042,13813.7466645214,963.747467849994,811.647888849419,1134.29705254765,0.652439428749753,0.590770455403808,0.719957720132239
"492",2020-04-14,"United_Kingdom",4342,88613,3139541.79911616,2373988.91562445,4115464.51063246,40778.9154325414,31015.9808878184,52953.1294023632,744,13029,12647.8323515911,10595.1630087247,14959.0564861671,976.050481357014,822.414783284248,1145.30982164567,0.652143922105139,0.590527260222949,0.719314888535901
"493",2020-04-15,"United_Kingdom",5252,93865,3178337.68275243,2403317.80460327,4165974.57177448,38795.8836362739,29328.8889788174,50510.0611420276,1044,14073,13630.446701746,11423.9346845123,16112.9469048385,982.614350154826,828.771675787601,1153.89041867141,0.654868364959872,0.594326233084339,0.720566312678742
"494",2020-04-16,"United_Kingdom",4603,98468,3214986.41751036,2430880.14691766,4213740.45229416,36648.7347579238,27562.3423143934,47765.8805196731,842,14915,14614.249260876,12255.0023794857,17265.2974637282,983.802559130017,831.067694973402,1152.35055888966,0.653643714869911,0.59259154527762,0.720239559363698
"495",2020-04-17,"United_Kingdom",4617,103085,3250276.32564705,2457215.87734199,4259863.45094438,35289.908136689,26335.7304243294,46122.9986502225,1029,15944,15594.3465727712,13083.7572415542,18409.7433374762,980.097311895213,828.754862068529,1144.44587374801,0.665415794104161,0.603812293873134,0.733180297615281
"496",2020-04-18,"United_Kingdom",5599,108684,3283469.05250278,2481822.06120458,4303573.43318706,33192.72685573,24606.1838625912,43709.9822426816,935,16879,16566.2895130159,13910.7404889608,19542.5978574208,971.94294024473,826.983247406625,1132.8545199446,0.661736910839772,0.597843381172521,0.731023189212341
"497",2020-04-19,"United_Kingdom",5525,114209,3315725.91902793,2505784.03061013,4345999.28020493,32256.8665251527,23961.9694055507,42425.8470178749,1115,17994,17526.0621714514,14730.329305495,20658.82027477,959.772658435513,819.588816534196,1116.22241734924,0.679736595440146,0.622580505096699,0.73886853906135
"498",2020-04-20,"United_Kingdom",5850,120059,3347782.93432427,2529505.30606931,4388281.23183214,32057.0152963423,23721.2754591819,42281.9516272024,498,18492,18470.1294087849,15538.5738435575,21755.0412035018,944.067237333438,808.244538062485,1096.22092873173,0.713603281695588,0.659391992379603,0.771123234300764
"499",2020-04-21,"United_Kingdom",4676,124735,3378469.02330366,2552130.02756545,4428865.81665336,30686.0889793917,22624.7214961383,40584.5848212246,559,19051,19395.4511145918,16332.3187681928,22825.8304681698,925.321705806962,793.744924635265,1070.78926466804,0.720232796746333,0.666055473070264,0.777117567547485
"500",2020-04-22,"United_Kingdom",4301,129036,3407889.38584467,2573663.40846054,4467981.23892897,29420.3625410053,21533.3808950847,39115.4222756081,1172,20223,20299.4569398381,17110.877511981,23869.2927010339,904.005825246222,778.558743788263,1043.46223286413,0.725932147058251,0.671706007202891,0.782051956979015
"501",2020-04-23,"United_Kingdom",4451,133487,3436329.95935,2594353.87430067,4505965.46816044,28440.5735053346,20690.465840131,37984.2292314751,837,21060,21180.0621767485,17872.2997556735,24884.5266338067,880.605236910468,761.422243692436,1015.23393277282,0.735801644990534,0.681543382643697,0.791027185086892
"502",2020-04-24,"United_Kingdom",4583,138070,3464177.27921821,2614563.63005568,4543252.97374084,27847.3198682068,20209.7557550112,37287.505580396,727,21787,22035.5518634051,18613.3891506436,25869.9406401185,855.489686656582,741.089394970104,985.414006311744,0.753840915481112,0.701005618522566,0.80878821031176
"503",2020-04-25,"United_Kingdom",5386,143456,3491563.05230883,2634358.11485644,4580079.49967067,27385.7730906213,19794.4848007605,36826.5259298284,1005,22792,22864.5729657823,19332.975642841,26824.3652681994,829.021102377147,719.586492197453,954.424628080964,0.774067836253608,0.719353869046785,0.832423777824428
"504",2020-04-26,"United_Kingdom",4913,148369,3518063.90238877,2653414.23662767,4615991.30926417,26500.8500799384,19056.1217712332,35911.809593502,843,23635,23666.1784051841,20032.0416000175,27746.0158996984,801.605439401895,699.065957176492,921.65063149898,0.780108179404736,0.724696112786302,0.837948519363291
"505",2020-04-27,"United_Kingdom",4463,152832,3543764.59652934,2671821.07556534,4651085.51088881,25700.6941405684,18406.838937666,35094.2016246429,420,24055,24439.7778905624,20708.7954270847,28632.529925738,773.599485378221,676.753827067154,886.51402603961,0.785846306971095,0.730656478844494,0.844076196218444
"506",2020-04-28,"United_Kingdom",4309,157141,3568085.68886188,2689061.69189404,4684368.70529121,24321.0923325392,17240.6163286978,33283.1944023923,338,24393,25185.0320444926,21361.4683765298,29484.9700022063,745.254153930187,652.672949445152,852.44007646827,0.770637536755568,0.717260450604091,0.824618395583433
"507",2020-04-29,"United_Kingdom",3996,161137,3591314.36743432,2705383.53034512,4716365.1742066,23228.6785724433,16321.8384510828,31996.4689153923,909,25302,25901.8911675664,21990.746875807,30304.2558027374,716.859123073809,629.278499277143,819.285800531126,0.761811307621483,0.70767996075583,0.819273266531522
"508",2020-04-30,"United_Kingdom",4076,165213,3613489.14595806,2720739.6255392,4747322.06580078,22174.778523742,15356.0951940836,30956.8915941805,795,26097,26590.5167448633,22594.6975977963,31089.8905325786,688.625577296974,603.950721989332,785.634729841141,0.75274433119069,0.692881365696778,0.816458344421865
"509",2020-05-01,"United_Kingdom",6032,171245,3634765.66096693,2735372.39114469,4777255.32993265,21276.5150088643,14632.7656054903,29933.2641318735,674,26771,27251.2904207169,23174.8140250363,31842.8663315877,660.77367585351,580.11642724,752.975799009148,0.748228246228105,0.685322352635377,0.81587644945983
"510",2020-05-02,"United_Kingdom",6201,177446,3655464.30386988,2749515.68718895,4806594.55548862,20698.6429029509,14143.2960442572,29339.2255559664,739,27510,27884.7767936951,23731.1920227467,32563.7829357629,633.486372978211,556.377997710423,720.916604175173,0.755010737294136,0.692619401301744,0.821440844628373
"511",2020-05-03,"United_Kingdom",4806,182252,3675378.03912176,2762994.27450225,4835059.51195574,19913.7352518825,13478.587313304,28464.9564671163,621,28131,28491.6912808973,24264.5054213549,33253.5045256253,606.914487202237,533.313398608202,689.721589862394,0.753983159861039,0.689372831208618,0.82348146769207
"512",2020-05-04,"United_Kingdom",4339,186591,3694731.06492522,2776010.45386911,4862934.17363577,19353.0258034566,13016.1793668569,27874.6616800339,315,28446,29072.8442072546,24775.253579004,33912.4253605211,581.152926357332,510.748157649113,658.920834895832,0.760905547822346,0.696667796316907,0.828594770830203
"513",2020-05-05,"United_Kingdom",3985,190576,3713962.47529498,2788931.78995883,4890671.13448408,19231.4103697581,12921.3360897241,27736.960848307,288,28734,29629.1491431195,25263.545874945,34543.2120453698,556.304935864871,488.292295940949,630.786684848707,0.785395488396521,0.728877831505874,0.8440424178249
"514",2020-05-06,"United_Kingdom",4406,194982,3733130.34636176,2801790.1240295,4918394.53535239,19167.8710667893,12858.33407067,27723.4008683132,693,29427,30161.5452853859,25730.259554789,35147.8315043393,532.396142266393,466.713679844023,604.619458969425,0.812555153041628,0.760964008948814,0.865686526822543
"515",2020-05-07,"United_Kingdom",6211,201193,3752289.51010048,2814645.78946398,4946055.64505695,19159.1637387191,12855.665434474,27661.109704561,649,30076,30671.0114047654,26176.5136551353,35727.3054918445,509.466119379506,446.254100346353,579.473987505293,0.841402974719556,0.785778300195487,0.900591627803882
"516",2020-05-08,"United_Kingdom",5514,206707,3770765.33115472,2826950.74368569,4972918.31323307,18475.8210542377,12304.954221716,26862.6681761204,539,30615,31158.55653637,26603.0269263504,36283.8537047773,487.545131604569,426.51327121509,556.548212932733,0.837545553171363,0.777374543946877,0.902854083951924
"517",2020-05-09,"United_Kingdom",4649,211356,3788814.49889916,2838912.92473361,4999378.85866729,18049.1677444396,11962.1810479132,26460.5454342138,626,31241,31625.1588448641,27009.8814082857,36818.9530298569,466.602308494082,406.854481935231,535.0993250796,0.841681839359216,0.777974612043004,0.910567362993923
"518",2020-05-10,"United_Kingdom",3896,215252,3806112.83866563,2850279.56712666,5024829.50690251,17298.3397664658,11366.6423930502,25450.6482352235,346,31587,32071.7918368894,27397.5141838393,37334.5726710932,446.632992025387,387.632775553636,515.619641236346,0.827758971048934,0.766612424713787,0.893491570652568
"519",2020-05-11,"United_Kingdom",3923,219175,3822972.4837411,2861289.37689027,5049756.70908072,16859.6450754759,11009.8097636104,24927.202178207,268,31855,32499.4281435855,27766.7502189321,37830.7084961036,427.636306696027,369.236035092793,496.13582501041,0.826964525570451,0.767473174721074,0.891361785109486
