"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"250",1.02552368811164,1.13995246590717,1.49116316028856,1.02008936325037,0.879247966126872,1.21143769133575,0.793014657127907,1.39270212212021,1.3622905973064,0.819954920709419,1.27397002412272,1.14363544123021,1.12337774622844,0.848264541981683
"251",1.04099853670097,1.13359117451117,1.48416714326903,0.986567641106789,0.909158356156041,1.15089164099544,0.402849340774115,1.41921757001261,1.19263667543234,0.954265446569871,1.17610275820932,1.19128865104619,1.00911435599693,0.775044494060451
"252",0.876131704108976,1.11536788822384,1.3290230016035,1.03796225643681,0.882240909967001,1.24313748490709,0.750670457434257,1.3699343904302,1.20119037223288,0.961204281556824,1.19314434955226,0.679587981851364,0.975952216079755,0.862332668781301
"253",0.859037202185898,1.18290733634018,1.53301184319591,1.06084728072794,0.862907748989351,1.43437793926396,0.983555867344529,1.39356653967778,1.14723473277858,0.839220464952448,1.19719597656374,1.26372656872895,1.03364686395201,0.83540704233243
"254",0.852372839375647,1.14496104927548,1.47184461433409,1.08849710540467,0.889045946827631,1.21690208257216,0.858735555665721,1.32583541581987,1.20924363671037,0.886934015488818,1.24455831996504,1.57534558473815,1.17719133402602,0.884063561727178
"255",0.931181051243899,1.10765672537071,1.46493583785461,1.03362344405992,0.918551733576145,1.31217448122242,0.807566970709545,1.45090642400239,1.18519430836768,0.960566684235555,1.28022549633407,1.57373681189974,1.13546094350487,0.835872097456556
"256",0.899574730455435,1.12737348198251,1.6096381381642,1.04259620281854,0.939302242608194,1.23327236042469,0.680808703806798,1.26648622459985,0.843960811861344,1.06961424319283,1.26893318642735,1.13411940166154,1.34798485417958,0.890048588506754
"257",1.06814918422532,1.16109791418145,1.39661533739821,1.03863950700339,0.910927501345998,1.28140634582402,0.741831995580055,1.41773912939631,1.05744085504104,0.939646864511814,1.22089342565799,1.62984630053148,1.32039215658943,0.868031823374988
"258",1.0761961039383,1.1185744283022,1.46627049695774,0.997222258834622,0.913392756294971,1.22344255790775,0.658086676846405,1.42028883218903,1.11863009868767,0.960757975496931,1.26903927939151,1.33689577714811,1.13057953348024,0.894421688555113
"259",1.02257844458693,1.13947676166427,1.51279410813919,0.955253419991033,0.876702390741214,1.18199816284364,0.554873934063127,1.38802838940463,1.12269620943545,0.856356094866138,1.29668268320169,1.02105946432966,1.09637770732492,0.858142121849578
"260",1.03453922129221,1.1019967615485,1.33517484310013,0.999814511982446,0.919553804954865,1.37668039608862,0.482164980995907,1.39627465409173,1.2097649480932,0.944723511881661,1.20893978416339,1.60014472855694,1.28975538245159,0.909063648712773
"261",0.973940578675809,1.0919139665745,1.33083278338729,0.953362848718943,0.931290621495205,1.31300492866969,0.774442930487615,1.57723161147095,1.49072687718753,0.828013281422178,1.3807940512715,1.8222954775617,0.965574711692388,0.835160951839264
"262",1.09019232584115,1.09441918793864,1.41092998725854,1.04721008456272,0.880210557141682,1.45402173023582,0.809073255491053,1.55002721673473,1.1961940642292,0.717819396007941,1.20632122348674,1.29461105679871,1.18841503800654,0.922530827115525
"263",0.992694589379508,1.09214643549165,1.39167872454507,0.980917405245873,0.856746551409974,1.22133465228379,0.897707772250347,1.37578622853376,1.32670320437568,1.16028534604742,1.22350549840279,1.28890897884015,0.908569262048249,0.785597264912019
"264",1.21412415739938,1.04396577426433,1.51467681368297,0.91039806687814,0.905655807993824,1.22785113585021,0.464481193415707,1.41278477244732,1.21906282869966,0.882615417064795,1.23820133067272,1.18111730708712,1.29593837046959,0.874282527524868
"265",0.999961312862167,1.1131953317938,1.35483205641819,1.00870019526418,0.860586782764439,1.30699519102338,1.08350190863791,1.33005433797184,1.08140628089876,0.841340786711937,1.29264631773688,1.48460035176791,1.07930398689229,0.897410086726259
"266",0.993844045870473,1.09987766735672,1.54451290664407,1.02419071643663,0.905482869081656,1.52319894744789,0.450368965673286,1.41274838014405,1.29762650760303,0.960038355923315,1.18487543189192,1.77431621318093,1.10175249131711,0.819528195003233
"267",1.14449967159502,1.11835450683256,1.51721107487944,0.961919637935983,0.902493169391854,1.17125459186083,0.687382591484478,1.48915422788495,1.22343352248472,1.02344705420908,1.26512086014773,0.817799017963888,1.06502432041016,0.887986225275151
"268",0.942438531687233,1.10286252555929,1.42166135474591,0.974896412624634,0.839976221814535,1.32340380047842,0.75609628045907,1.33262397493804,1.20921326527769,0.827547519515217,1.14092519716409,1.47884027708382,1.11416087452554,0.833691008830304
"269",0.996282266686916,1.17694763661376,1.34915006156522,1.02435127261971,0.861919466798767,1.39495792869301,0.934940317184301,1.472013137724,1.38159870668802,1.03618233485319,1.44585649655239,0.777249556383851,1.0454676038183,0.872081887771418
"270",0.900321785005244,1.11851937368917,1.55375291169791,1.0829648304623,0.889613577307077,1.52661418338784,0.586085654986654,1.33750943188715,1.34098656391126,0.906048518549251,1.34281758834027,1.22467125849,1.34647563027202,0.978491568269997
"271",0.980247933084617,1.00226144458617,1.24224463462249,0.984041266653643,0.897105701457035,1.34206270699903,0.641809090166775,1.52506789953422,1.10515427759788,0.97770869033868,1.29746882987136,1.70852523123119,1.20155365824823,0.89550233925309
"272",0.985584642050634,1.21182591702596,1.42644944752004,1.02822236195377,0.916734016686036,1.2417944569799,1.00503287843233,1.41311073433846,1.21831501370842,1.11156032166922,1.27102103604493,1.42614166185039,1.08307189850228,0.874486428637493
"273",1.11723546383356,1.10746703503222,1.28015160927664,1.04616097560955,0.852412100698918,1.11136939744024,0.937867891248553,1.331429570022,1.21219239334806,0.830348223657453,1.22906253001005,1.55244060238496,0.94560508956763,0.826376412731601
"274",0.998297668403675,1.07319976300358,1.37493227067333,0.966698846851207,0.88684363813954,1.21258740054331,0.806712390512632,1.40985891079187,1.30594487223101,0.888010018978801,1.20844347613014,0.941660546464194,1.06408096684384,0.840066663852424
"275",0.981598936194458,1.13156193457025,1.52305935669085,1.03023236224963,0.855913013146498,1.17608198959983,0.621452879316637,1.2555397753408,0.98622128638776,0.949340733171262,1.18393667550383,0.76956791450108,0.900714999763457,0.819777436904016
"276",0.932056935573498,1.13690534705524,1.44221107647576,1.0075599123594,0.875090293343407,1.22577780575775,0.753395976774922,1.53105907220934,1.22167421413699,0.895761655965138,1.24817308255065,0.768455938021054,1.07395102367367,0.848232712738774
"277",1.1517267322722,1.12773230571613,1.27336733515014,1.00969380734459,0.894168558155706,1.17862815679569,0.915932666523405,1.32373332555453,1.35871348743878,1.04510068881359,1.21728493991566,0.990799268859724,1.05924866172298,0.911420482070359
"278",1.19439970681773,1.11234600536155,1.43245110490361,1.02989322654222,0.893671831202352,1.31294469814733,0.461757658617591,1.68171249616621,1.36718014536421,0.725483193845292,1.21685927571598,1.35024656517778,1.40649864428531,0.747250669050972
"279",0.852751702481268,1.14845970704776,1.4886996746508,1.0503811466785,0.898392122450896,1.28822721708129,0.906952504767158,1.48109249822221,1.2545626644747,1.00593371753705,1.33478590345915,1.443419655634,1.20097159159057,0.845042136250208
"280",0.933837577875634,1.08465762475861,1.56382956838394,0.98809033330138,0.896479962774567,1.25808770592244,1.04547216956601,1.43470267230889,1.2562065224781,0.992979794248422,1.23900801777927,1.01101950307308,1.14736425131762,0.849283661479758
"281",1.21352445531354,1.09274800038894,1.48110662425764,1.01482613789072,0.934374213765182,1.35856045190178,1.0149206287274,1.37110983303362,1.29207193492126,0.734163825495037,1.23196576347894,0.950926619098461,1.15438395301003,0.818603048032909
"282",0.875454488062113,1.17632610888035,1.42259810468579,1.07476932016947,0.905872134349448,1.26413150036127,0.63084459080516,1.45363583119768,1.28402361039453,0.965159711133513,1.29598198431057,1.18366499541369,1.08996026132882,0.914634307941942
"283",1.20352404456402,1.06566461395063,1.43874500464145,0.961918444724217,0.865538623938398,1.25785674567327,0.891265855056863,1.40764361729452,1.21274257019049,0.94861782789033,1.26538247548386,1.32782494479738,0.949414352327356,0.95066243206416
"284",1.04915034622383,1.14734870356765,1.39765423233693,1.05398216119081,0.867671466065888,1.26579095613955,0.637887812379458,1.350390605702,1.05954218590167,1.12068447301116,1.15336222612449,1.42639842342201,0.943783464140979,0.952958313757797
"285",1.08356635047352,1.05665162830332,1.56318139036922,0.950358579280665,0.86563961016957,1.31180090455053,0.879627612121613,1.45063829013683,0.918304953712324,0.735001607076724,1.28583831868231,1.02264830210021,0.971782601643318,0.863750266537237
"286",1.03200000830899,1.14858572526169,1.4077114911483,1.02310617421368,0.915560435786016,1.25192454806726,0.676370954659858,1.40402186928424,1.09569880002637,0.90885983052328,1.30469189076384,1.2356218299394,1.04091677904733,0.966052463100501
"287",1.05716434265821,1.09427537341061,1.58460174353508,1.01375716378079,0.856352354204836,1.36186827704624,0.914601394133347,1.45155428285153,1.42175103791217,1.04442186377822,1.26409101783981,1.69013062107308,1.00803775495958,0.899016947870628
"288",1.07449402566209,1.11003640373564,1.36277966534427,1.01765581892135,0.908189068557307,1.32939791926774,0.666075769235929,1.48084717036432,1.1229424487254,0.929321153895643,1.30543206525449,0.824742542357877,1.24807422328852,0.938502463056688
"289",1.05070247421678,1.1129962610832,1.4281364565157,1.02067926663012,0.876980796155651,1.25850222320074,1.0736262632877,1.37161915539199,1.33749660938472,0.917652735047257,1.3134172996959,1.52243683300793,1.07095897416528,0.823063426293214
"290",1.02111918741696,1.0903992601574,1.35245327994603,0.94395565871279,0.863302282563549,1.14583046244547,0.61979343748726,1.39817117236881,1.33048671529871,0.770487747797956,1.28707244264126,1.72290358779498,1.29316804950679,0.809861412475823
"291",1.02321026227098,1.16628975276531,1.46794845487578,0.962616307592399,0.885602510864924,1.37699570032832,0.785793769890049,1.37999147183949,1.29087801313257,1.04691339097755,1.2523391842782,1.06242414021163,1.02921950123264,0.989839264250466
"292",1.01865208202038,1.09461347236369,1.42333347520786,1.04633231116646,0.848383951658416,1.23012754295803,0.841223524298429,1.51478153457781,1.18039929769593,0.855321101924257,1.22583313757222,1.06839914884727,0.958276513954082,0.823904833688455
"293",0.963869721949096,1.16486315691233,1.33576544136942,1.06156407013225,0.894073142421699,1.38447248194411,1.08069555849354,1.38778153395695,1.37421758998756,1.05074343899402,1.21623353947992,1.32418597650292,1.08291130660476,0.879099059864068
"294",1.13212221242071,1.09535616204497,1.36894342668001,1.01893404418823,0.884331782330836,1.29512501134818,0.731242374018126,1.47157169277046,1.36715263736401,0.896497403222282,1.27917214641065,1.79029691390942,0.867720017825229,0.854259441483134
"295",0.905017719906685,1.03478646063246,1.26919201115609,1.04387295568709,0.888849376524421,1.32504350969503,0.523214400651801,1.54699855983194,1.10001343757757,0.888830502024036,1.28185010708658,1.71797958525917,1.42476730034978,0.86935171228434
"296",0.840977258557509,1.12820153008005,1.47032227238487,1.06091743701864,0.936537981005515,1.16212981186315,0.981633398289652,1.2678178860744,1.1262036842002,0.750857866965159,1.31149571177777,1.39275771345375,1.216735392191,0.850971987036295
"297",0.984469640822289,1.135139636391,1.43186796256492,1.0072141267079,0.874487523767426,1.19264914888888,0.801628453140706,1.23919397751268,1.23735770554818,0.937265254871115,1.15685380147271,1.21483137724418,1.04732907678738,0.824684192578593
"298",1.08351647434652,1.15958656022031,1.52986451657556,0.993884747300645,0.961531401905243,1.45480432261126,0.666232798844926,1.33729417400785,1.48406509052615,0.906132147629695,1.21982054794761,1.19679486445598,1.27598516169478,0.940683592980701
"299",1.05969765418281,1.06004225399491,1.37648373667459,1.02899461899441,0.914636165974354,1.22043096932307,0.824803897591424,1.55865646874475,1.49639701077595,0.833239495706175,1.24164751508104,1.37476262770996,1.08170035890508,0.917751757209704
"300",0.860487226299142,1.09635802273642,1.5309300849031,1.06659347095468,0.833687748349643,1.21261165372063,0.992567067978188,1.30664689936753,1.16671238626171,0.963780576709846,1.25829153340312,0.992531047807198,1.22811080502536,0.825579890541139
"301",1.04064462205622,1.03183241654387,1.52703033828054,1.01717702108264,0.930580428976201,1.28932111990898,0.886290207552857,1.60042043705825,1.26054770317729,0.63481054046186,1.22722527047885,1.6367128528141,1.27812510048914,0.810011176950241
"302",1.0476247026607,1.11844355350335,1.36530633998522,0.974446772982451,0.870640180499611,1.49944468907328,0.682582351555097,1.65835124043607,1.37032758842761,0.909596330761115,1.29776451529802,1.6378588234226,1.21478925806909,0.837856368216593
"303",0.962527059531445,1.14662399880675,1.57152138931033,1.01952496210246,0.881461906221836,1.29898244568898,0.601534449838862,1.37295448505388,1.17930476816181,0.91064294379177,1.29461931478567,0.735388417049961,1.13499896412326,0.848817019286016
"304",1.07433466056691,1.07783624024158,1.37877912646057,1.03062701963578,0.846088690048405,1.33698420850322,0.730240738833402,1.49129286177045,1.4461176906451,0.844573639770629,1.21328044573632,1.14689793005748,1.04931030637779,0.856494661732145
"305",1.16325251317153,1.09165117281281,1.29143846732698,0.993148808800171,0.880982769387109,1.25847117029824,0.831580395824085,1.60812493503933,1.52808787201556,0.861647653965736,1.25900696954383,1.17191783870889,1.17567356171349,0.911888247687213
"306",1.04047703651981,1.17453095775104,1.46323271768367,0.993122646366262,0.827983317488532,1.41968678511805,1.06514801851145,1.26981891943898,1.30689893591428,0.828282543146298,1.22318571674855,1.49302885487286,0.94849411590595,0.893477288429165
"307",0.900181912010663,1.16105859384341,1.4515174858666,0.969664703675434,0.929979967320119,1.33381937794879,1.05469521097543,1.24757220582617,1.11123912775928,0.876345210389436,1.23510396500927,0.966361928145494,1.18518605822575,0.849572605424987
"308",1.04412454999868,1.20675248849719,1.2577982489946,0.916352950251445,0.890198217469805,1.67716881728002,0.751593237795471,1.49697635069395,1.45904794319183,0.974235693831353,1.26376748432715,2.72165627842354,1.19078671587464,0.860002930902147
"309",0.964629604236637,1.14252637677894,1.44651190949777,0.98846509288267,0.841216982656846,1.25701087639039,0.843256340801346,1.31868136780668,1.09395258157973,0.823546951834693,1.21275403432387,1.34067767718283,0.91783537741787,0.841054166973023
"310",1.06514831022319,1.14245991979938,1.46015163566445,0.986061644618942,0.938436200324466,1.31064607467945,0.799289071108682,1.31832623266137,1.1677092800691,0.831129274420426,1.24842676648956,1.84656066112545,1.0558082664277,0.846681573421209
"311",1.19701639646918,1.070249572935,1.18239711766796,0.9735034604312,0.8783666617289,1.45314994580173,0.732165205901049,1.57463301889932,1.17807587576084,0.916247279140889,1.20604177568093,2.32108403025606,1.32673280181394,0.921177044266359
"312",1.08357815324417,1.11221236359351,1.38298592306314,1.02831171065748,0.862702599679878,1.34151622481551,0.786027883074308,1.46625924320582,1.36940963923795,0.956289819105819,1.3396278914507,2.46796706231035,1.32573447377736,0.852183560297584
"313",0.898077306408112,1.02385832542108,1.20308434128367,0.988439264837111,0.939209480613871,1.31959894818167,0.999962490453773,1.61694612464532,1.33101919973193,1.12152171919245,1.2207348951283,2.25534243566584,1.33057602518452,0.814460848809919
"314",1.02364736285373,1.07926784834848,1.37236475086557,1.05012605604319,0.824338734650735,1.40120196545255,0.612722388701403,1.2518665124003,1.48934889106852,1.01343300497251,1.4223644177443,0.977689918539428,1.02624338116101,0.776473471227642
"315",0.989159435280762,1.05216566464501,1.44402089520397,0.924489365244446,0.886858514718214,1.59558456735308,0.910346609490555,1.55655401717292,1.09735836541339,0.838922126328279,1.18305546683181,1.37614610183855,1.04703224053251,0.80729022624212
"316",0.858288926555363,1.08334512974259,1.30617686709552,1.0785522878796,0.84846735679487,1.1783911240216,0.834880043376496,1.2825196559278,1.29459810840944,0.930735447084249,1.24047748125086,1.54470310336195,1.20211761386803,0.895086837243834
"317",1.01228587146868,1.11995013211719,1.4224716658758,0.955948831117626,0.838625688138091,1.34474239390781,0.710796905932681,1.33915508878773,1.30721649654058,0.803506219269644,1.24856836943233,1.49963348254736,1.1625884125633,0.741456732026256
"318",1.08666150238441,1.08965008652963,1.64518222545566,1.02436114243372,0.846444932181708,1.39437397316856,0.61437685888428,1.46931215251221,1.31122757119596,0.930187974507623,1.29182135359093,1.13394608497543,1.24206502203897,0.819738617809903
"319",0.9329616112911,1.02978085713323,1.45701301008379,1.08539403847133,0.922808043506258,1.45000133819472,0.578575292621348,1.44834486439027,1.10810655076712,0.97823811405279,1.30236482102004,0.760179309983607,1.1334726136216,0.943032881471097
"320",1.03517780984041,1.09611898101281,1.23800082485851,0.984128878641372,0.880555681744421,1.20019491745092,0.938615726918194,1.24850312942556,1.18194747930451,0.729712195920223,1.30224325761741,1.17348513844152,1.13603890875061,0.895353175938436
"321",0.978500355909335,1.06272469581201,1.52479682046162,1.00310927597291,0.863247769994799,1.26562389325021,0.429956102437719,1.46294327127697,1.39955772065486,0.830571863711303,1.3867781029116,0.952369245745826,1.24389183682885,0.891798513863749
"322",1.1392605766193,1.0947818938167,1.54463916695516,1.07858686274453,0.934323604682991,1.22578493990865,0.837879120449448,1.44409009334668,1.32207803065224,1.06947318241938,1.19119025571782,0.987982573611738,0.959976051682618,0.839297691588802
"323",1.03488479461651,1.13467789657249,1.46125050297452,1.07110501284222,0.865327111241173,1.11257616742186,0.572445203420508,1.34651331105074,1.26803212223507,0.988857368029022,1.19769775677418,1.04491975767012,1.13788402874183,0.851968950576355
"324",1.24775763728324,1.19576697990738,1.34924297024635,1.02254705411888,0.907222726188697,1.3450312392465,0.690002134270876,1.49385606948886,1.46102957089111,1.04162038861262,1.28120374458651,1.74395721883984,0.984648270578807,0.917350421481907
"325",1.10751029451421,1.26537998076402,1.50542255151649,0.957309265054664,0.843531385061,1.39897339396779,1.02542741224855,1.44198685111901,1.27379453448592,0.847761439730114,1.2886517410649,1.99993422947699,1.15067772075681,0.909257891624932
"326",0.923979172267716,1.11847803426037,1.5547364240502,1.03501014895708,0.909934283138071,1.11041106822518,0.569928647154595,1.49562928413341,1.31887929032953,0.95432697519264,1.34294123973291,0.845677199367239,1.17511256495761,0.872471177545627
"327",0.967117562853167,1.12786010131762,1.25790345396069,0.998664633027337,0.897931549505133,1.23341582951499,0.470172613612474,1.47918430091755,1.10946254109898,1.05997722697422,1.28588440974714,2.32469745937476,1.07646587878295,0.793903799497654
"328",1.17870555994436,1.13443774378141,1.32762522385044,1.00652262075364,0.866088577852826,1.18232879839286,0.502403884278362,1.38507128532833,1.08998809756759,0.90862267507743,1.21193399392254,1.4690083922595,1.07952945200197,0.881813091158319
"329",0.932242982724389,1.08074362753211,1.21902462640424,1.00310590145215,0.919866129388366,1.30037169249386,0.877216352700801,1.4411617947843,1.21602075236107,0.924707386684746,1.27224589176207,1.7856944490747,1.00975556019012,0.921239946957159
"330",0.953034731148292,1.07494896506641,1.41896780101973,0.992826559056592,0.883244652869484,1.36362351432421,0.474911964074509,1.4346398902023,1.21251019178087,1.09777810781474,1.36395872701283,1.25353348348625,1.354807658262,0.939593618968474
"331",1.0137625405474,1.05442809153467,1.48036271449752,1.06648573379295,0.930813371331424,1.19421263481963,0.520508263485515,1.74042353387413,1.35974666318462,0.903268488445826,1.35734166349163,1.61010766913717,0.972028972957876,1.00720335987289
"332",1.03344497283194,1.13008636094876,1.25272036889689,1.00552613837993,0.894139094501577,1.38268250342331,0.598405942596365,1.44555998231926,1.11431955647765,0.8308172247316,1.34831229868988,1.22090117768317,1.04547969514275,0.830062374240753
"333",0.736124992589763,1.1167256392943,1.43517492967988,1.10290891358335,0.91177703518841,1.21215817301812,0.718410741228476,1.21598896429301,1.14096708878044,0.811904590611817,1.15047576223339,0.969575765848802,1.03751492651939,0.850429704679628
"334",0.838905668900111,1.07928253240035,1.43612780573103,1.04052050103379,0.817442074668559,1.17202199031726,0.923319798205738,1.38803521317711,1.15828069448954,0.941419988631791,1.24373657685974,1.38073018735924,0.977430511421514,0.875231022153248
"335",1.10902952047906,1.12075387206921,1.33059264480115,0.973236459608998,0.901184225232869,1.43868350815155,1.09487814509947,1.47447347837206,1.12694491373184,0.821667948916369,1.22215756126956,1.6064056652022,1.15596519702005,0.873502496294091
"336",0.923699312634645,1.15936642184453,1.56359937545668,0.970805916939722,0.867281807476047,1.34266482334757,1.09187164730032,1.5168835281158,1.29138787613256,0.874736485238034,1.27654368678996,1.60651807532158,1.02995903998386,0.945253530240022
"337",0.90575574653935,1.12249264710354,1.4588655874618,1.00397229670046,0.896260405547866,1.35928433274241,0.840336387053522,1.38497951894717,1.22614279147047,0.879336390635058,1.29231881638291,1.6464158941491,1.10729714194881,0.910860673066047
"338",0.986313116561188,1.12968001256047,1.42988954470862,1.04984504015535,0.895026709399054,1.35166825780935,0.760996084331592,1.37409564992724,1.21480019433088,0.879365292188965,1.17676115094573,1.3443773942602,1.06070137337864,0.856325382690235
"339",0.6940275765209,1.09754638654556,1.34264590149899,0.998451850026628,0.907171314883483,1.18071960572939,0.574060246732207,1.36141556913086,1.28270999767623,0.836639268216024,1.23861850565804,1.03852185672362,0.979472109425334,0.823210153355316
"340",0.857614408238889,1.14739092654636,1.3282262198405,1.01346567299181,0.85405948977624,1.14139546705803,1.171242862994,1.46724136535411,1.00386273725742,0.898327614793793,1.29967981955254,0.999306567266635,1.41217064199111,0.845828968333424
"341",1.08468459817944,1.03780206296121,1.42322873868092,1.04243878501374,0.863806958331347,1.16837660124708,0.485543315113053,1.49947552214989,1.31698973208135,1.01666165010778,1.34316752607563,1.01518520828454,1.52961838721733,0.909553577022982
"342",1.08961770646262,1.1397805167285,1.43417478544299,1.02641710114227,0.891187988695803,1.31151942354826,0.823903182526969,1.30198890972138,1.18853826614761,0.871188483736787,1.22328651103701,0.819966061565107,1.24976543082187,0.914994160784584
"343",1.05424447205921,1.13912409716877,1.54464600860071,1.03179126655103,0.954107295957953,1.59806595557278,0.644174606362191,1.47124009204692,1.02819804224419,1.06952158453903,1.33158639500646,1.16379991877588,1.24565732020121,0.891678239122575
"344",1.11847130999046,1.12052578774013,1.43624026980696,1.06232619507059,0.898877967678596,1.22058893325957,0.545532446979366,1.45320383164247,1.17422847255868,0.775462328088263,1.18969660982607,1.20557810371171,1.05486718944737,0.902438206944175
"345",1.21232564935845,1.11993399757818,1.28325852032914,1.00047926116282,0.858952301138801,1.2450955889477,1.05443994377143,1.30088338010463,1.19126775522225,0.880060773913558,1.26344668871144,1.25476071058255,1.07978998223197,0.797230588692403
"346",1.0537875820839,1.14158227148421,1.4361545895936,1.08972322763915,0.841624595104346,1.28474528870502,0.631596277870911,1.29116523207583,1.32758484148665,0.802697286351076,1.16783350769329,0.949732403753957,0.989923782263882,0.86822190854138
"347",0.928713611037174,1.08607590655819,1.47689900469833,1.02786544109575,0.871602244237806,1.22967028770644,0.557923047319697,1.42920330073921,1.26023743632305,0.908846795412074,1.30322808621777,1.74874817563088,1.18340973281413,0.86834490224743
"348",0.996399509164783,1.11007929891169,1.4726734318379,1.01376157892066,0.901723166118084,1.29824215320413,0.776027419030832,1.4898587083495,1.15398166036007,1.03258332868769,1.23725906741114,1.36891643309009,1.31927608843599,0.845495200704315
"349",1.09118184401309,1.12367335982529,1.47472281292977,0.98253197769213,0.886575850534755,1.32436900559582,0.625345593306216,1.32733863392787,1.05613339240394,0.994249611668259,1.14531372669649,1.01861406843947,0.931204656737801,0.926371972146802
"350",0.82820642291694,1.099554649307,1.340972156284,0.999680746444485,0.847907875602159,1.23703553732083,0.769159830580869,1.29876614634498,1.07596810407361,0.983929054749239,1.23979327472646,0.982061210579164,1.00796708878888,0.803194504033092
"351",0.942783424904446,1.15332961921801,1.44346307740257,1.00697729284607,0.903683484514474,1.13699823148519,0.731559760044113,1.27398142524004,1.00285568813247,0.886849096372988,1.22060812202015,1.68756468896793,0.929019362274629,0.902042423959603
"352",1.04027730962925,1.14689863275812,1.3354899854935,1.02383442269992,0.848803583902732,1.28370165674375,0.926151220070116,1.34655470083541,1.34165284444116,0.903004632172314,1.27255073843301,1.23320907922421,1.11230362041068,0.872448576495947
"353",1.07036031598879,1.15977177444475,1.50672621192073,1.00239442308099,0.865856680667863,1.2000283208092,0.848480689902122,1.30146796300251,1.30646055295514,0.918923356561617,1.2586288545026,0.765963643056366,1.0825160716465,0.911102946550393
"354",0.839248451782448,1.00018188830221,1.27116180413289,0.967392750144685,0.892209822264206,1.32496062256452,0.549979976960479,1.38177371865661,1.33660146587882,0.822532717670558,1.24677160159011,1.14919235729322,1.09174779958791,0.82749783491226
"355",1.07261904157718,1.15966889907921,1.6416533656726,1.04725722818841,0.86438296372976,1.1023047272658,1.02576592201873,1.47894289528981,1.20049063306534,1.0536221755537,1.35250615770496,1.03898099261952,1.08615687182146,0.909720944010486
"356",1.11586905990574,1.14980924805318,1.60134052333478,1.04129489177527,0.905685437901144,1.20359344545208,0.952803935998103,1.31222749970793,1.23376893831216,0.912269379999486,1.16742532240531,1.45897346759956,1.12299026743947,0.906208940802035
"357",1.02304583898136,1.07554428573447,1.51069401697896,0.95150703494874,0.902553413518456,1.34115283358345,0.844438241173378,1.37522379698194,1.29403867069018,0.991667345345247,1.21791559993442,1.19517989745496,1.04609426842063,0.799806954557225
"358",1.01448679792314,1.09551367905387,1.37260165922784,0.994193711046512,0.858894549040776,1.23036043406531,0.97289644535922,1.52353169205312,1.23079095859146,0.87460116184415,1.19995909224404,0.855727985848888,1.02641145121113,0.808216622960617
"359",0.991537958547293,1.0538163087011,1.28645878495105,0.95638551229656,0.842652929900346,1.42421531423772,0.532247656066631,1.38931512187223,1.27399906883167,0.789876047518578,1.38223803343118,1.10783641495798,1.30602830922877,0.85050154689467
"360",1.00298843499576,0.956325179187656,1.48532556987994,1.08573418541679,0.911082752033425,1.350711585813,0.464752375063613,1.42924884142041,1.45853164726337,0.979873166459228,1.28572210646968,1.27463498773792,1.13754769018801,0.917628687898606
"361",1.04501946469934,1.03932373818033,1.36301354484294,1.06437525466205,0.901272592803654,1.37819968887885,0.867370350382091,1.3277001014717,1.22251710828031,0.998903532766583,1.316348418828,2.15802927026583,1.15970175200039,0.921051771911608
"362",1.1443984602612,1.11262071892313,1.52164316050876,1.03378203876866,0.856056446278836,1.26702703594807,1.20396554710815,1.28890251665195,1.10665404143571,0.91140653324188,1.14168580805176,1.35545192893531,1.08765522844758,0.860075846390725
"363",1.03765903987244,1.10210303975979,1.33979265567055,1.0001279191272,0.922335529222565,1.17716079986397,0.721372073850519,1.47995220719588,1.07195081007873,0.980987578818957,1.25541678573621,1.36237665645918,1.2393579915542,0.852940895527255
"364",1.10048369471985,1.12940829367374,1.36185721248232,0.98259264213023,0.880386911559286,1.2777040835649,0.872473518626974,1.43874999930267,1.24275316551018,0.902332464188474,1.20638728201856,1.80876612643357,1.13240495611622,0.834526762665401
"365",1.0692695207051,1.02908941171357,1.39801961577734,0.983554540398197,0.880501824375382,1.15922501416448,0.537697333783023,1.39365308424218,1.57117534439398,0.777099536498427,1.24286543394592,1.23173230783113,1.01134286800773,0.865515909721048
"366",1.03773931135754,1.15435001184041,1.46227467443747,1.03798961191396,0.856904303397353,1.26553896783871,0.649038378483074,1.4438498317834,1.3402091066937,0.921142354106406,1.21974371919231,1.19656057094792,1.14995925923454,0.87384580352049
"367",1.23753199610703,1.15102605550273,1.44259156931484,1.02309518113099,0.934739026534881,1.38056946426778,0.692699919267646,1.42818608648877,1.32544465803943,0.934110804082591,1.27153546373811,1.20654117651468,1.34930054145794,0.865795894435197
"368",0.880596194475513,1.07969249197843,1.47111585414494,1.0444784699173,0.892877583105439,1.57331667454017,0.289213391703006,1.54005647471031,1.51809835820638,0.789539456068821,1.23096997100363,0.820336177999673,0.934050358376253,0.834046442162821
"369",0.861437982553017,1.1785988276033,1.43173684702064,1.0645513842089,0.832117444440561,1.27969110140903,0.601267741694398,1.44797328217924,1.34394154556142,1.11703093125932,1.17181457941661,1.08622807656186,1.24203663430137,0.816492862790355
"370",0.835335318587714,1.11927615659442,1.40114151682225,0.988023483604969,0.903932942400251,1.34868956469072,0.595281705252487,1.57293008479834,1.150811616338,0.964466124024179,1.26563384068539,1.97859067749566,1.30907029002829,0.914892237789725
