"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-09,"Spain",80.2580205177889,56.1868881611867,112.00051628849,29702.3314740041,25398.8860376976,34696.7947922935,2904157.15386383,2218064.62977077,3836322.49166299,7649.89048338754,4134.30796071382,12908.7123268585,1.01199709455954,0.940073546829946,1.08540875791724
"105",2020-06-10,"Spain",80.1341750574043,55.7162080806572,112.526682204764,29782.4656490615,25454.6022457782,34809.3214744983,2911828.37003421,2222165.25525691,3849372.27125624,7671.21617037448,4100.62548613714,13049.7795932471,1.01181882188838,0.93995899421476,1.08510929659971
"106",2020-06-11,"Spain",80.0603974633499,55.2499423522567,113.114714775395,29862.5260465248,25509.8521881305,34922.4361892737,2919520.9715244,2226234.87450265,3862547.21908116,7692.60149019301,4069.61924574478,13174.9478249227,1.01164001626763,0.939845448764452,1.08480632082094
"107",2020-06-12,"Spain",80.0306455860539,54.6989471179638,113.969241718231,29942.5566921109,25564.5511352485,35036.4054309919,2927235.01621201,2230278.39172619,3875832.59090403,7714.0446876106,4043.5172235322,13285.3718228719,1.01146067616804,0.939767460993801,1.08449980251136
"108",2020-06-13,"Spain",80.039628110724,54.2176640358138,114.604551888908,30022.5963202216,25618.7687992843,35151.0099828808,2934970.56016909,2234299.63341994,3889271.21411454,7735.54395707541,4021.24169375015,13438.6232105045,1.01128080010191,0.939713202807602,1.08418971373593
"109",2020-06-14,"Spain",80.0789455126385,53.8084244828311,115.163636441865,30102.6752657342,25672.5772237671,35266.1736193227,2942727.65761093,2238296.6196106,3902865.4955351,7757.09744184794,3996.98619066899,13594.2814205593,1.0111003866243,0.939658053473632,1.08387602670599
"110",2020-06-15,"Spain",80.1469333094736,53.3228045104302,115.988772806787,30182.8221990437,25725.9000282775,35382.1623921295,2950506.36084409,2242269.86579445,3916625.94649047,7778.70323315518,3973.24618384186,13760.4509553749,1.01091943433431,0.939551332680849,1.08355871379146
"111",2020-06-16,"Spain",80.2376738383071,52.9769999042435,117.32703740528,30263.059872882,25778.8770281818,35499.4894295348,2958306.72021344,2246219.8699725,3930536.44712655,7800.3593693528,3950.00417805343,13910.5006360803,1.01073794187636,0.939448299907646,1.08322415095601
"112",2020-06-17,"Spain",80.3489347719535,52.7939930682222,118.652852280249,30343.408807654,25831.67102125,35618.142281815,2966128.78404853,2250139.61139231,3944615.41907251,7822.06383508842,3919.74141980672,14078.9719459569,1.01055590794149,0.939373893727331,1.08287374236336
"113",2020-06-18,"Spain",80.4784484113074,52.5939734858783,120.035305433484,30423.8872560653,25884.2649947359,35738.1775872485,2973972.598609,2254043.75747313,3958817.83475751,7843.81456046386,3904.14608082377,14202.415685006,1.01037333126873,0.93930014631593,1.08251933878153
"114",2020-06-19,"Spain",80.6225436395333,52.2128912035056,121.081822963708,30504.5097997048,25936.4778859394,35859.2594102122,2981838.20802919,2257922.7120343,3973151.93221175,7865.60942019548,3878.95456116638,14334.0974542378,1.0101902106464,0.939227052617598,1.08216091269191
"115",2020-06-20,"Spain",80.7790777507255,51.6875551558364,122.295379857325,30585.2888774555,25988.1654410952,35981.5547900695,2989725.65426196,2261764.85930375,3987593.13881204,7887.44623277348,3842.14726945595,14441.2066002837,1.01000654491356,0.939154607600649,1.08179843687824
"116",2020-06-21,"Spain",80.9477730836775,51.406114658924,123.297537435196,30666.2366505392,26039.5715557541,36104.8523275047,2997634.97702158,2265570.07943556,4002176.28784008,7909.32275962098,3805.22013180673,14583.149028041,1.00982233296133,0.93908280625774,1.08143188444263
"117",2020-06-22,"Spain",81.1262546231744,50.9390336991023,123.963156105554,30747.3629051624,26090.5105894532,36228.8154836103,3005566.21372584,2269338.68399363,4016920.6759638,7931.23670425397,3768.60455806667,14744.3881237269,1.00963757373436,0.939011643606038,1.08106122882182
"118",2020-06-23,"Spain",81.3123478646641,50.5116662746123,125.336878292567,30828.6752530271,26141.0222557278,36354.1523619029,3013519.39943728,2273071.4749127,4031830.52503152,7953.18571144319,3732.79091907123,14909.8490677171,1.00945226623224,0.93894111468739,1.08068873783611
"119",2020-05-27,"United_Kingdom",233.390147782609,177.759391772343,305.328127627125,37447.9879598478,31805.1142651865,43899.4659579106,4062318.2035161,3009350.21228057,5419233.57199943,13277.100500251,7664.90054073237,21525.8682763691,0.886372455903212,0.82346502858966,0.952787332951291
"120",2020-05-28,"United_Kingdom",226.500970985128,170.960279055284,298.400936883124,37674.488930833,31976.0745442418,44197.8668947937,4075383.70449608,3016850.07946144,5440556.88826414,13065.5009799813,7499.86718086931,21323.3162647131,0.886186531868414,0.823364023768045,0.952532562506411
"121",2020-05-29,"United_Kingdom",220.044374964037,164.558473407368,292.476481071457,37894.533305797,32140.6330176491,44490.3433758651,4088240.92720104,3024145.18261751,5461677.94861506,12857.2227049592,7295.10315606396,21121.0603509266,0.886003535434916,0.823265706201467,0.952279581637658
"122",2020-05-30,"United_Kingdom",213.978852025352,158.637386622611,286.608098727614,38108.5121578223,32299.2704042717,44776.9514745928,4100893.15788086,3031289.47450332,5482597.72209892,12652.2306798213,7144.29188581216,20919.7734838526,0.885823421245555,0.823170005976978,0.952028387385972
"123",2020-05-31,"United_Kingdom",208.285370389939,153.023047860384,281.678452662776,38316.7975282123,32452.2934521321,45058.6299272555,4113343.64231697,3038267.39947956,5503346.02808501,12450.4844361061,6977.92497623764,20748.305986095,0.885646144405946,0.82307685482007,0.951778976363531
"124",2020-06-01,"United_Kingdom",202.931601801014,147.766976041627,276.567359314281,38519.7291300133,32600.0604281737,45335.1972865698,4125595.58259355,3045063.81191319,5523938.98545037,12251.9402765847,6796.41243363055,20592.9573653539,0.885471660561652,0.822986186105616,0.951531344877256
"125",2020-06-02,"United_Kingdom",197.897026267548,143.170793213457,271.808249092079,38717.6261562808,32743.2312213872,45607.0055356619,4137652.13554244,3051675.28775161,5544259.54117847,12056.5529488845,6611.47583842048,20320.5557281023,0.885299925943833,0.822897934851879,0.951285489003992
"126",2020-06-03,"United_Kingdom",193.153820842145,138.713490028686,268.038097833091,38910.779977123,32881.9447114159,45875.043633495,4149516.41221544,3058120.65162907,5564399.34753193,11864.2766730048,6445.3638774656,20139.8063534655,0.885130897391488,0.822812037700901,0.951041404631764
"127",2020-06-04,"United_Kingdom",188.673793622879,134.481788998406,262.772941062552,39099.4537707459,33016.4265004143,46137.8165745575,4161191.4779158,3064407.68595099,5584389.46026122,11675.0657003583,6287.03432192029,19990.1127292907,0.88496453235931,0.822728432890334,0.950799087481065
"128",2020-06-05,"United_Kingdom",184.42750258984,129.923673559863,259.009200607969,39283.8812733357,33146.3501739741,46396.8257751655,4172680.35250578,3070513.67782469,5604258.2973531,11488.8745899847,6105.99187369607,19868.8370918758,0.884800788917719,0.822647060220714,0.950558533115726
"129",2020-06-06,"United_Kingdom",180.401974846599,125.750689518886,254.224210523653,39464.2832481823,33272.100863493,46651.0499856892,4183986.01083884,3076439.68033082,5623894.96501842,11305.6583330541,5926.00250613539,19636.6676653193,0.884639625749038,0.822567861020735,0.950319736948891
"130",2020-06-07,"United_Kingdom",176.58542598831,121.89740487127,250.852416357948,39640.8686741706,33393.9982683643,46901.9024020471,4195111.3832424,3082220.64481308,5643344.2902066,11125.3724035594,5780.96448225256,19449.3251881764,0.884481002141912,0.822490778111958,0.950082694246911
"131",2020-06-08,"United_Kingdom",172.952598938728,118.328084598295,247.087046732876,39813.8212731094,33512.3263529626,47148.98944878,4206059.35601882,3087854.12703538,5662700.76290028,10947.9727764168,5633.48222230303,19356.4726936808,0.884324877985027,0.822415755773673,0.949847400132497
"132",2020-06-09,"United_Kingdom",169.482192074403,114.93382776315,243.732540270148,39983.3034651838,33627.2601807257,47392.7219890501,4216832.77195154,3093328.89361246,5681882.42582024,10773.4159327285,5474.76657708575,19181.6629199596,0.884171213760571,0.822342739708258,0.94961384958765
"133",2020-06-10,"United_Kingdom",166.166417489369,111.511883316721,240.966917635913,40149.4698826731,33738.7720640425,47633.688906686,4227434.43081229,3098661.55373197,5700889.43972311,10601.6588607442,5332.66011950423,19007.0139028726,0.884019970537607,0.822271677007175,0.949382037456572
"134",2020-06-11,"United_Kingdom",162.990485891903,108.518448606313,237.513822989149,40312.460368565,33847.2905126488,47871.2027296752,4237867.08986804,3103869.40973724,5719672.59799799,10432.659055752,5207.85600527084,18783.158274877,0.883871109965431,0.822202516117633,0.949151958448594
"135",2020-06-12,"United_Kingdom",159.939331346778,105.71873021781,234.538525563165,40472.3996999118,33953.0092428666,48105.7412552384,4248133.46438791,3108921.01049275,5738218.91187826,10266.374519873,5051.60075550565,18546.313880269,0.883724594266933,0.822135206809945,0.948922766537739
"136",2020-06-13,"United_Kingdom",157.000801359891,102.912542899661,231.774372352302,40629.4005012717,34055.9217857663,48337.5156275907,4258236.22814982,3113854.0556209,5756575.08439672,10102.7637619039,4933.04512815444,18356.172518459,0.883580386231943,0.822069700145563,0.948695212352348
"137",2020-06-14,"United_Kingdom",154.162045554566,100.059167573203,229.290742994335,40783.5625468263,34155.9809533395,48566.806370585,4268178.01394694,3118666.83463783,5774778.02304682,9941.78579711785,4812.779016931,18202.9386501072,0.883438449210565,0.82200594844578,0.948469381762697
"138",2020-06-15,"United_Kingdom",151.416605912946,97.2283114269502,227.235778666854,40934.9791527392,34253.2092647664,48794.0421492519,4277961.41409385,3123372.97720979,5792786.86980664,9783.40014691277,4706.1425719592,18008.8467598195,0.883298747106551,0.821943905261092,0.948245268976805
"139",2020-06-16,"United_Kingdom",148.760481484379,94.6140530214039,225.29221862429,41083.7396342236,34347.8233177878,49019.3343678761,4287588.98093208,3127964.73549117,5810640.82437158,9627.56683823267,4591.75828138255,17853.9545649384,0.8831612443706,0.821883525341208,0.948022868081062
"140",2020-06-17,"United_Kingdom",146.183750029105,91.9647217944812,223.227190711977,41229.9233842527,34439.7880395823,49242.5615585881,4297063.22733481,3132434.18952686,5828338.15391432,9474.24640272558,4469.45403568637,17697.3295427399,0.883025905993734,0.821824764605707,0.947802173043174
"141",2020-06-18,"United_Kingdom",143.681525014184,89.4759479623915,221.115860937002,41373.6049092669,34529.2639875447,49463.6774195251,4306386.62721043,3136784.27221943,5845864.3155643,9323.39987562639,4350.08269256609,17526.1616499764,0.882892697500626,0.821746536007677,0.947583177715089
"142",2020-06-19,"United_Kingdom",141.245587355855,87.335326102805,219.203507242029,41514.8504966227,34616.5993136475,49682.8809267672,4315561.6160048,3141018.52584567,5863236.7424488,9174.98879436898,4234.25362624928,17372.4268845034,0.882761584942967,0.82166091513216,0.9473658758359
"143",2020-06-20,"United_Kingdom",138.872864667917,85.1172990421962,217.560893796813,41653.7233612906,34701.7166126897,49900.441820564,4324590.59120174,3145140.2878729,5880448.71630714,9028.97519693795,4121.76202722946,17211.9738583421,0.882632534892818,0.821577594779063,0.947150261034733
"144",2020-06-21,"United_Kingdom",136.556878334602,82.7336431970431,215.285943262365,41790.2802396253,34784.4502558867,50115.7277638263,4333475.91282171,3149162.01448693,5897502.07276762,8885.32161997319,4021.72661402424,17053.3564604809,0.88250551443602,0.821496514106492,0.946936326833615
"145",2020-06-22,"United_Kingdom",134.295959760691,80.5043297755874,213.578902025127,41924.5761993859,34864.9545856623,50329.3066658515,4342219.90391835,3153086.12048544,5914477.14478093,8743.99109664212,3924.10599850672,16975.0720133101,0.882380491165582,0.821417613829739,0.946724066650314
"146",2020-06-23,"United_Kingdom",132.084698623222,78.666244760262,212.018859531395,42056.6608980092,34943.6208304226,50541.3255253829,4350824.85107265,3156909.53665839,5931300.80526519,8604.94715429276,3823.41617295448,16823.660484259,0.882257433175109,0.821340836184222,0.946513473801165
"147",2020-06-24,"United_Kingdom",129.920036318115,76.4443417969149,210.102638882149,42186.5809343273,35020.0651722195,50751.428164265,4359293.00488455,3160630.42243221,5947962.19101287,8468.15381190158,3720.88577381818,16661.3857476763,0.882136309052266,0.821266124889149,0.94630454150387
"148",2020-06-25,"United_Kingdom",127.800836366686,74.4387275499564,208.21429634172,42314.381770694,35094.5038997695,50959.6424606067,4367626.58046188,3164255.74638705,5964461.9063715,8333.57557732881,3625.32395484194,16499.7153586335,0.882017087872258,0.821193425111905,0.946097262880275
"149",2020-06-26,"United_Kingdom",125.724263999805,72.4387772136872,206.504902843031,42440.1060346938,35166.9426769831,51166.1473634498,4375827.75790627,3167780.79416115,5980802.09065818,8201.17744439314,3525.04777409706,16340.1842866764,0.881899739191345,0.821122683433162,0.945891630959124
"150",2020-06-27,"United_Kingdom",123.68723110722,70.7334779102949,204.592698758489,42563.793265801,35237.6761548934,51370.7400622082,4383898.68279605,3171208.49720016,5996949.90041249,8070.9248897777,3427.7030390114,16147.8097543084,0.88178423304039,0.821053847812695,0.945693563349361
"151",2020-05-27,"France",77.889390895954,59.3674237365564,101.336007768525,27663.1098480975,23776.7732837974,31981.8705996323,2377688.43785318,1806531.3020377,3143268.81419503,8232.81358859666,4306.98101549139,14978.2451980284,1.28630570679446,1.12724794285263,1.49461518766576
"152",2020-05-28,"France",75.6233162272498,56.9796420055234,98.6422015161046,27738.7331643247,23833.7529258029,32080.5128011484,2386258.55571731,1810930.30536569,3159123.9246742,8570.11786412797,4399.00332799025,15855.1104791691,1.2861340093532,1.12714152977207,1.4941483999377
"153",2020-05-29,"France",73.7817853114542,54.976894472873,97.2466710571711,27812.5149496362,23888.7298202758,32177.7594722056,2395180.78701174,1815423.10945209,3175887.48903996,8922.23129442817,4492.80408639919,16763.5643657635,1.28595511095035,1.12703324912475,1.49363877391469
"154",2020-05-30,"France",72.3498163458345,53.1692233570697,96.6078940700533,27884.864765982,23941.8990436328,32274.3673662756,2404470.6421152,1820028.22003395,3193723.34007413,9289.85510346267,4605.11058186423,17835.8510341723,1.2857686879324,1.12692307031639,1.49320599700301
"155",2020-05-31,"France",71.3124183658813,51.8290999814824,96.5587269831937,27956.1771843479,23993.7281436143,32370.9260932588,2414144.35465921,1824716.37675551,3212584.80573498,9673.71254401048,4688.15672156008,18861.4656608438,1.28557440097852,1.12681096202766,1.49290005406649
"156",2020-06-01,"France",70.6496072246726,50.6415469219687,96.7896145850797,28026.8267915726,24044.3696905363,32467.7157078439,2424218.9100167,1829502.78941864,3232534.85194551,10074.5553574894,4786.41266312528,19950.0462105328,1.28537189457277,1.12669689235173,1.49257483695366
"157",2020-06-02,"France",70.3425089144886,49.9718478737647,97.6604431105305,28097.1693004871,24094.3415384101,32565.3761509544,2434712.07780081,1834393.46746874,3253633.80311795,10493.1677841129,4890.67805010527,21098.9511724424,1.28516079633857,1.12658082886387,1.4922291463974
"158",2020-06-03,"France",70.3811579306932,49.4662718309275,99.1196246155489,28167.5504584178,24143.807810241,32664.49577557,2445642.44692102,1839356.69613322,3275943.91643941,10930.3691202106,4963.22866447941,22310.1133214596,1.28494071628636,1.12646273865131,1.49186171047056
"159",2020-06-04,"France",70.7429686979838,48.8553889847419,101.470958431687,28238.2934271157,24192.6631992257,32765.9667340017,2457029.462462,1844421.12614605,3299700.57667594,11387.0155409755,5064.43001282565,23756.6602365346,1.28471124600473,1.12634258832284,1.49147118044882
"160",2020-06-05,"France",71.4071633474311,48.4430046648466,104.239130224775,28309.7005904632,24241.1062038906,32870.2058642265,2468893.46405647,1849565.32077871,3325004.57061988,11864.0015944678,5144.19463266078,25303.9939439343,1.28447195781006,1.12622060175402,1.4909786817815
"161",2020-06-06,"France",72.3634739854344,48.3173003129213,106.861038112472,28382.0640644486,24289.4235042035,32977.0669023389,2481255.72561603,1854826.81015107,3351714.70409223,12362.2615595589,5261.48937236086,26710.1334723507,1.28422240386149,1.12609770299523,1.49043969960146
"162",2020-06-07,"France",73.6037320989666,48.1559857616208,110.308678254858,28455.6677965476,24337.5794899651,33087.3755805938,2494138.49635795,1860157.59120892,3379992.39248596,12882.7707419207,5330.78105785025,28277.6883937307,1.28396211524409,1.12597266626475,1.4898669703965
"163",2020-06-08,"France",75.1069399888958,48.3989640729843,114.329939907345,28530.7747365365,24385.9784540381,33201.7055205011,2507565.04308236,1865545.37622823,3409949.33200943,13426.5467244181,5387.78501930998,29956.9395234676,1.28369060102161,1.12584545662424,1.48925842772651
"164",2020-06-09,"France",76.8605668755856,48.6975721586718,118.61954465263,28607.635303412,24434.6760261968,33320.3250651538,2521559.69364516,1871046.24252243,3441755.54871213,13994.6505627911,5500.8662941964,31806.2167027059,1.28340734726004,1.12571603864607,1.48861188468325
"165",2020-06-10,"France",78.8558072900787,48.7017417066551,123.643481399916,28686.4911107021,24483.3777679034,33443.9685465537,2536147.88155194,1876651.52742242,3475568.28676106,14588.1879067798,5605.28489999391,33812.7380489305,1.28311181602323,1.1255843764093,1.48792502766167
"166",2020-06-11,"France",81.0900509079335,49.2561989747304,129.672025853805,28767.5811616101,24532.6339668781,33573.6405724075,2551356.19157373,1882380.9709116,3511463.57070455,15208.3100217941,5729.44348918065,35895.2839434851,1.28280344434269,1.12545043349585,1.48719540991593
"167",2020-06-12,"France",83.5503318805572,49.8761372951249,135.962929316942,28851.1314934906,24582.5101041733,33709.6035017244,2567212.40625652,1888243.07176953,3549555.92417258,15856.2146827867,5862.10085792829,38092.3534680348,1.28248164316407,1.1253141729868,1.48642044490788
"168",2020-06-13,"France",86.2305276382914,50.6648500563582,143.313731824593,28937.3620211289,24633.1749542296,33852.917233549,2583745.55316514,1894222.27991297,3589990.55262657,16533.1469086208,5979.20814344337,40434.6284539901,1.28214579627365,1.12517555745877,1.48559739945913
"169",2020-06-14,"France",89.1234934885858,51.5380829960266,151.242089985212,29026.4855146175,24684.7130372257,34004.1593235342,2600985.9526666,1900292.36082801,3632704.93431445,17240.3995014625,6070.08091503509,42714.3816878719,1.28179525920885,1.12503454898054,1.48472338672116
"170",2020-06-15,"France",92.2285310179787,52.1398631182718,158.890217604553,29118.7140456355,24736.8529003439,34163.0495411388,2618965.26601815,1906483.76494899,3677948.13634774,17979.3133515485,6191.40412097879,45243.2020332912,1.28142935815791,1.12489110910962,1.48379238479375
"171",2020-06-16,"France",95.5461815738842,52.9906531961971,167.510569996478,29214.2602272094,24789.8435535401,34330.5601111353,2637716.54348133,1912799.60820877,3726184.41838314,18751.2774631864,6315.84325978206,48236.2820354044,1.28104738885479,1.12474519888909,1.48279522924169
"172",2020-06-17,"France",99.0754588118885,53.6876587568652,176.910793390772,29313.3356860212,24843.531212297,34507.470904526,2657274.27213451,1919214.73622542,3777338.92370662,19557.7286531739,6415.12801665161,51154.5053234824,1.28064861547628,1.12459677884452,1.48173672484383
"173",2020-06-18,"France",102.815939263771,54.5871536492208,186.575584961465,29416.151625285,24898.1183659462,34694.0464894875,2677674.42300265,1925777.72084201,3831573.5933393,20400.1508681467,6562.98461658752,54234.6696326749,1.28023226955005,1.12444580898098,1.48061325648114
"174",2020-06-19,"France",106.767684004227,55.6965660014351,197.033461411204,29522.9193092892,24953.8149319476,34891.0799508987,2698954.49706554,1932463.64328706,3889024.81247513,21280.0740628842,6685.92244505316,57451.2191358286,1.27979754888316,1.12429224878029,1.47944461572731
"175",2020-06-20,"France",110.933880882878,56.8379943335868,208.154685669485,29633.8531901721,25010.6529262812,35099.2346365682,2721153.56964308,1939271.04421152,3949958.67089055,22199.0725775443,6807.40092446145,60933.858415423,1.27934361652257,1.12413605719834,1.4783072294816
"176",2020-06-21,"France",115.318778766252,57.9475678622617,220.103843337167,29749.1719689384,25068.6004941435,35319.3384799054,2744312.33259156,1946177.79199076,4014347.50049504,23158.762948475,6906.74777923994,64388.829604491,1.27886959976045,1.12397719266264,1.47716795244414
"177",2020-05-27,"Norway",0.525894144434864,0.209663813874808,1.08743741545476,237.511236144999,174.907875018584,313.281976574068,26983.2301427169,16280.6938835296,42523.171084881,27.0226343967548,0.358115315033138,134.299829419962,0.745260732202054,0.361424070971245,1.12180056885089
"178",2020-05-28,"Norway",0.49823288122105,0.185872632957008,1.07855947228644,238.00946902622,175.093747651541,314.360536046355,27010.0309416194,16281.0076817798,42657.9653951214,26.800798902473,0.313798250272404,134.794310240419,0.745255963891549,0.361424055031684,1.12176917217132
"179",2020-05-29,"Norway",0.473262715008353,0.163311237900782,1.06183921825777,238.482731741228,175.257058889442,315.422375264612,27036.6287750479,16281.2836712469,42795.4642023619,26.5978334285349,0.275989467013205,137.498807240473,0.7452512134792,0.361424040939172,1.1217372461513
"180",2020-05-30,"Norway",0.450624564344252,0.14481248039858,1.04254818228006,238.933356305572,175.40187136984,316.464923446892,27063.0419467699,16281.5273779067,42935.9353591631,26.4131717220227,0.243706659832407,140.471156801187,0.745246478086379,0.361424028479812,1.12170478198108
"181",2020-05-31,"Norway",0.430185380631095,0.128378604829676,1.03581315728356,239.363541686203,175.53024997467,317.500736604176,27089.2882380918,16281.7432637064,43078.5966915061,26.2462913218845,0.215885799685345,142.661332342973,0.745241754887016,0.361424017464433,1.12167177072533
"182",2020-06-01,"Norway",0.41169297806849,0.114255036696023,1.04476160003068,239.775234664272,175.644505011366,318.545498204207,27115.38495065,16281.9346761418,43223.1304201653,26.0967125581842,0.191412435445965,144.5337286592,0.74523704110206,0.361424007725742,1.12163820331423
"183",2020-06-02,"Norway",0.39494677579702,0.101316359794438,1.04329093971271,240.170181440069,175.74582137116,319.588789143919,27141.3489470953,16282.1043273827,43369.2370816813,25.9639964453504,0.169651240918868,146.106661516006,0.745232333993936,0.361423999115804,1.12160407053721
"184",2020-06-03,"Norway",0.37977314953537,0.0892603528120232,1.05014954898337,240.549954589604,175.835081723972,320.638938692903,27167.1966894987,16282.2527455085,43516.334161823,25.8477424033483,0.148418125762813,147.097080141737,0.745227630861249,0.361423991503812,1.12156936303846
"185",2020-06-04,"Norway",0.366080106200208,0.0786576282621381,1.05061641693623,240.916034695804,175.913739352234,321.689555109839,27192.944275626,16282.3832343186,43663.8679976977,25.7475861272743,0.130488810151864,147.533835874691,0.745222929033695,0.361423984774107,1.12153407131375
"186",2020-06-05,"Norway",0.353650137520683,0.0691067885309781,1.05519323934755,241.269684833325,175.982846140765,322.744748349187,27218.6074733034,16282.4998284953,43813.7522656086,25.6631976774214,0.116594176683316,149.884267910907,0.745218225867233,0.361423978824431,1.12149818570778
"187",2020-06-06,"Norway",0.342412062279681,0.0610008061414153,1.0653645737999,241.612096895605,176.043846946907,323.810112922986,27244.201753081,16282.6040283672,43964.5854154304,25.5942797776097,0.104199871911378,150.833149821842,0.7452135187394,0.361423973564375,1.12146169641181
"188",2020-06-07,"Norway",0.332196821637155,0.0534065531121422,1.0775304970297,241.944293717242,176.097253500019,324.887643420016,27269.7423193716,16282.6968032752,44117.4346445577,25.5405662906164,0.0927749079756261,152.849229127223,0.745208805044828,0.361423968914007,1.12142459346142
"189",2020-06-08,"Norway",0.322897982518953,0.04695417291826,1.08194197312414,242.267191699761,176.144207672937,325.96958539314,27295.2441402137,16282.7790288636,44272.6391615624,25.5018208420776,0.0822255883303081,155.204517004788,0.74520408219086,0.361423964802658,1.12138686673421
"190",2020-06-09,"Norway",0.314483769330839,0.0413180809800084,1.09199265578467,242.581675469092,176.185525753917,327.061578048925,27320.7219757849,16282.8519047858,44430.2345475463,25.477835571226,0.0728759222333003,157.595385983853,0.745199347593324,0.361423961167853,1.12134850594757
"191",2020-06-10,"Norway",0.306883283423247,0.0364172685066983,1.09247858409921,242.888558752515,176.221943022424,328.154056633024,27346.1904057778,16282.9164942605,44590.2568988232,25.4684299928745,0.0645894747274078,160.022351276867,0.74519459867239,0.361423957954355,1.12130950065637
"192",2020-06-11,"Norway",0.299945545306926,0.0320971752022678,1.10555945304862,243.188504297822,176.254040197626,329.259616086073,27371.6638557369,16282.9737395891,44752.7428336682,25.4734499591433,0.0572453285865577,162.485934845018,0.745189832848522,0.361423955113331,1.12126984025065
"193",2020-06-12,"Norway",0.293612852908564,0.0281465025768543,1.12540072834299,243.48211715073,176.282186700203,330.385016814416,27397.1566224489,16283.0244759085,44917.7294991363,25.4927667119511,0.0507363194102965,164.986665468079,0.74518504753852,0.361423952601608,1.12122951395322
"194",2020-06-13,"Norway",0.287829798888689,0.024769604332545,1.13985370273586,243.769946949619,176.306956304536,331.524870517152,27422.6828984677,16283.0694433798,45085.7159620104,25.5262760187812,0.0449674713416178,167.986462874163,0.745180240151621,0.361423950381017,1.12118851081735
"195",2020-06-14,"Norway",0.282554598874837,0.0215881833418875,1.1684234912693,244.052501548494,176.328544487877,332.693294008421,27448.2567958528,16283.1092979905,45256.4968282654,25.5738973851515,0.0398546106711764,170.780866254968,0.745175408085708,0.361423948417812,1.12114681972433
"196",2020-06-15,"Norway",0.2777581587161,0.0190537210329352,1.18783907712558,244.33025970721,176.34759820891,333.881133085547,27473.8923691906,16283.1446211277,45429.2139594287,25.6355733378113,0.0353231371311933,172.717131163285,0.745170548723493,0.36142394668216,1.12110442938106
"197",2020-06-16,"Norway",0.273386558451117,0.0168452208706595,1.19899807088679,244.603646265661,176.364443429781,335.080131156433,27499.6036379637,16283.1759280626,45604.0168408561,25.7112687731207,0.0313069349567021,174.802881427388,0.745165659428838,0.361423945147687,1.12106132831756
"198",2020-06-17,"Norway",0.269393944663126,0.0149010656351802,1.21030801380178,244.873040210324,176.379344495416,336.290439170235,27525.4046083291,16283.2036754704,45779.8495716108,25.8009703653984,0.027747407820167,175.832730754761,0.745160737543048,0.361423943791073,1.12101750488456
"199",2020-06-18,"Norway",0.26575895682923,0.013131601577409,1.22158461608068,245.138799167154,176.392476096994,337.512023786316,27551.3092943594,16283.2279928001,45957.3804752166,25.9046860303047,0.0243173297030806,177.530903605772,0.745155780381231,0.361423942591702,1.12097294725094
"200",2020-06-19,"Norway",0.262466448841622,0.0115416064600795,1.23285300354656,245.401265615995,176.404017703454,338.744876789862,27577.331738798,16283.2492960808,46136.6250613049,26.0224444385481,0.0213032806437732,179.2445860883,0.745150785228686,0.36142394153135,1.12092764340123
"201",2020-06-20,"Norway",0.259467657204997,0.010203615412308,1.24411374005564,245.6607332732,176.414221318866,339.988990529918,27603.4860333734,16283.267962106,46317.6097184933,26.154294575397,0.0186660252111452,180.984657188453,0.745145749337291,0.361423940593902,1.12088158113306
"202",2020-06-21,"Norway",0.256750213397455,0.00893054330242872,1.24840900258815,245.917483486598,176.423151862168,341.237399532506,27629.786338715,16283.2843188883,46502.7463256221,26.3003053416285,0.016356782332035,185.136607128774,0.745140669921943,0.361423939765113,1.12083474805459
"203",2020-06-22,"Norway",0.254301164804302,0.0079286705463774,1.25639578726064,246.171784651402,176.431080532715,342.493795319767,27656.2469039067,16283.2986521914,46690.1593642812,26.4605651916645,0.0143333030973615,187.41303865913,0.745135544156971,0.361423939032388,1.12078713158191
"204",2020-06-23,"Norway",0.252098746818812,0.00699516331290459,1.25744035572336,246.423883398221,176.438075696028,343.75123567549,27682.8820857114,16283.3112124076,46880.9428276644,26.6351818047284,0.0125602162142109,190.783463383187,0.745130369172606,0.361423938384593,1.12073871893641
"205",2020-06-24,"Norway",0.250134777874099,0.00618275371679355,1.26766290596649,246.674018176095,176.444258449745,345.018898581457,27709.7063674963,16283.3222189372,47075.1563506785,26.8242817849075,0.0110065295400619,194.213523014106,0.74512514205141,0.361423937811882,1.12068949714215
"206",2020-06-25,"Norway",0.248388148568421,0.00546328840824679,1.28704247252243,246.922406324663,176.449721738153,346.305941053979,27736.7343778823,16283.331864025,47272.8605849005,27.0280103860254,0.00964508781556004,197.70423422201,0.74511985982474,0.361423937305554,1.12063945302321
