"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"457",3.28558314742862,3.34735704080701,4.59485059233266,3.66144642350948,4.03663761832018,4.56814580039573,3.15708275412756,4.40150499340999,3.46892801223038,4.4468313875762,3.29658416369593,2.01503799223426,3.9387803086124,3.67697442324115
"458",2.25158413904849,3.69007204369532,6.72813797381895,3.49588035650936,4.52685542474364,3.96096591957303,4.1759293750287,6.02560331002118,4.09014216584521,5.88183054720544,3.9104138808235,1.84233500600922,4.02908618346284,3.9008970317295
"459",3.80924581855446,3.75077222983525,6.44797189843986,3.33593363751944,4.13246400385982,4.5180473417175,3.85450733479145,6.20896074209189,4.48152456437465,4.13021001035263,3.20858973833756,2.62824985375415,3.36624033991378,4.54191600348094
"460",2.6940942607127,3.41244061080122,4.86741507357592,3.71144808758148,4.00671231941519,4.19287211247333,4.09690667432495,5.61562912856866,3.84519178567393,4.30526950553532,3.42417122310751,2.42455949569475,3.26981298629834,4.42053566456857
"461",3.89585580077295,3.60768669607723,5.30927708303309,3.57134111028366,4.23146291385345,4.45612696670966,3.46460840934849,6.16528780060468,3.23120360736115,3.98034607769727,3.72563403483485,2.10692104826908,3.70049204676649,3.97840070471216
"462",3.78540662681209,3.90620519760162,6.11176708563777,3.88978273327084,4.32181254970784,4.33680871725931,5.54356352571153,7.24384951365147,5.53059706682482,4.02390180258523,3.49013418569737,2.12019414160362,3.87796207388531,4.84915412567142
"463",3.87592859265926,3.96698682928725,5.89339270460507,3.77507938050857,4.48902742218535,4.39845516787937,3.21870279746005,5.00469935631185,4.40499852634509,5.43224813439558,3.98905183883913,1.96534424438237,4.41447048962644,4.21941458221488
"464",3.58317499945607,3.34110475697098,5.27079297618472,3.62048505126824,3.76002555524864,3.76884157934684,3.32947838303013,5.07158405500159,4.42574574040058,3.76613381962339,3.91531004477314,1.74928506658664,2.80892390384734,5.66536416155465
"465",3.38593058734653,4.39013884430461,5.11287252081576,3.69587755287079,4.71155838082603,3.93725821387737,3.61444542031923,5.23819773769266,3.18618590526018,4.78551965258548,3.85980767870053,1.92054398143522,3.15869659168628,4.07260906910784
"466",3.36833182482397,3.85611095939149,4.58400882074886,3.79453680387929,4.16189316378782,4.35661811271731,3.1630722936293,4.71321507612913,3.82723215199888,4.06901449701421,4.36166179255424,1.95328990786471,4.08331339683511,3.11790491075335
"467",3.93284739151493,4.02188183047337,5.4741076022097,3.35789403350909,3.40941056556717,4.37334586677705,2.61114202433795,5.2307503137852,3.66883841013898,4.6030786726002,5.26172818377802,1.87368950532188,3.4997232290876,4.39558454892537
"468",3.67595149079994,3.67351947055156,5.67371104373156,3.77486715165562,4.21918004557689,4.2372512506799,2.79264105790931,6.59374571260421,3.62533017467402,3.85772688408801,3.92405313752859,1.99719926361788,4.48300467102769,3.86488963234733
"469",3.30931984368459,3.74901727337707,4.96024947978139,3.3940801086946,3.88183857423942,4.6642712244839,3.5297003845929,4.44384764056513,3.45249122699699,3.58275462324238,4.09184757548444,2.65788983183387,3.67076086696393,4.67828778484485
"470",2.78937501703851,4.25900739997803,4.61612177929463,4.15371220404748,3.95717241899078,4.27421205317468,2.87215385684297,4.93168321675032,4.71584696875358,3.82919639633147,3.59365749115838,2.15564534825871,4.3645048217222,4.53545994009621
"471",2.87098199218709,3.9155454591946,5.61333587978185,3.20794526777535,4.2136238963783,4.37842988789693,2.84591452853542,5.8187697254447,4.17283215071979,4.70394924848422,3.65616670917087,3.15789696640366,4.41059364420795,4.5771049775128
"472",4.39960709251156,3.70042394903689,6.65121059227683,3.89451800420048,5.05480799248211,3.93570012487299,5.2740742580433,6.94283617084298,4.16776043127744,3.48518677186929,3.82046036404898,2.58154449981964,3.61244967469999,3.83466912973313
"473",3.43496145441386,3.58513622658417,5.60117823423613,3.68820306698076,4.61131481119073,3.81543754176571,3.49346184676595,4.78028303851717,2.92277393676074,3.82307895858344,3.42499420723122,2.9244383406834,3.6702971757762,4.56342174557378
"474",3.39979360543305,3.52940315149072,5.56556510509082,3.90908390705341,4.27735663024988,4.06856927195096,4.91256211787674,6.12130589989162,3.82906317771837,4.95399651515425,3.96740538620396,3.02947828712612,3.96192728416886,3.85874484838557
"475",3.82739446342996,3.57574963017443,5.42101075195869,3.24192075610872,4.18512374124707,4.02266465818063,2.83668628843292,4.84135436747586,3.55568008435249,4.22878442798462,4.19616591720279,2.72551926852052,3.72443130972992,4.16440051653689
"476",2.24219879332966,3.99604485773159,6.53019680544183,3.52129110596124,3.74211122442086,4.63248412990965,2.82736212610027,5.25440082752134,3.76107968886419,3.3237673015961,3.00429066182215,2.83455805333114,3.05530363913024,4.05963627459312
"477",2.51801575170424,3.74327049167558,6.3367511743207,3.42157386221372,4.10089157144549,4.04591810294703,4.38942393121602,5.37927242013854,3.65958196441213,5.56331167694316,4.65529411928122,2.24629791388645,3.44133360876278,3.69363092749195
"478",2.4715915444551,3.46872518679303,5.50987386888657,3.01335702449897,3.86860454283898,4.39330855603726,3.13157343919088,6.03329035787753,4.13599819515009,4.69340005580044,3.43236371160498,2.89754521932097,2.97783833645571,3.81980186754107
"479",3.88959747800183,4.08994207025682,5.22557033894743,3.38233478272765,4.50263280344472,4.38896860954568,4.01489264106465,6.67321319667403,3.56385325166664,4.13404304520437,3.22294105251249,1.84244274796568,3.63988142452275,4.0472983693655
"480",5.05625860084549,3.70358973245072,4.97236073233833,3.23027799240942,4.01571314838376,3.8990693576781,3.16986098282369,5.44388066117821,4.51520927070182,4.38329498420557,3.74367322676949,2.72724466220833,3.38603516347095,3.81129969592034
"481",2.19301876268866,3.67589577420062,5.04314617371723,3.38974283798895,4.51143677353965,4.05100636704081,3.29870329046248,4.94085687495453,4.04850584044103,4.86155788504174,3.50720794297299,1.58194896104504,3.06995759989846,4.31752885885687
"482",3.46746023015713,4.11471956792337,4.80453090410898,3.67224737470665,4.33540163709265,4.09235698341733,4.04705984774617,5.51189015481968,3.59291502820255,3.58979055248626,3.34599906834078,3.02499319041903,3.84762283237573,3.68253244010182
"483",3.65207019205679,3.62990506532082,5.35583401909697,3.16668250487436,4.19459663560309,4.49447037890006,2.75142897720441,4.77322328766504,3.44849345239476,4.9864363855322,3.55650676359342,2.58079505007061,3.31632965588502,4.20467171112771
"484",3.35762093935852,3.22910987445566,7.38596073060129,3.87119832388999,3.78608657280904,4.06207305077275,4.07002903539822,6.75549857916621,3.63298539534831,5.41924848170511,3.40276430640311,2.37096555377208,2.83820998275036,4.56562766580807
"485",2.92370371617315,3.61988660185083,6.66435793987556,3.14578835095619,4.29545753470707,4.29951400056778,2.93207734681246,5.80997040300593,3.21770511227462,4.75093188876209,4.0605114893086,2.02040717530869,4.54294672770909,4.17644768269172
"486",2.92412684255328,3.74260327617415,4.98764945138045,3.58136950266709,3.75742552096566,4.01594294604228,3.23960624330503,5.03203851966588,4.37226386462675,3.36467405917688,3.96170822763597,2.20593168899601,3.24781733194548,4.15754016118323
"487",4.32312560002115,3.65344152044362,7.65118628402587,3.66839143894792,4.31568880870707,4.04788708596714,3.35494441331325,6.66037269719559,3.20665163185686,5.14116540064614,3.74864680287368,1.76776735582476,3.83248834608895,4.10437421265901
"488",4.58562892541144,4.29298286431085,5.70375735505154,3.84326949036134,3.87543600244147,4.42417164105758,2.82568859096178,6.21961681154246,3.24708229030568,4.12998948227501,3.50215610768985,2.47140874000772,3.62735322661053,4.38614696755154
"489",4.12289364756492,4.0942094240521,4.46658159641638,4.01041503462867,4.75679029671056,3.77998229038529,4.27190415983584,5.49415221702796,4.45546096430443,3.53562606110935,3.33453498250895,1.90182655966307,3.57391733735435,4.2788645546456
"490",3.43584321836964,4.06634627062197,5.45888002590574,3.42195132997003,3.78558455839251,4.36459924329666,3.95513147412613,5.22503021804364,3.05180464548824,4.43739043412182,3.48011349465126,2.73373374713132,3.91387654733156,4.71779817812266
"491",3.35717743590528,3.72062689965833,5.13705265477538,3.2346989510699,4.70428359262955,4.36496182402131,2.07640630122908,6.88838249135138,4.16786110826245,4.7400322738155,2.78421746333687,3.55112558419842,4.51251587969251,3.94873295163422
"492",3.6205174911294,4.01251805031868,6.50092163626633,3.61280701732411,4.63198584814,3.9338092562643,3.42321334480606,5.25985979280732,3.80547230505442,4.82607107377152,4.12551303883501,2.64199175578879,3.28815615630432,4.20763934077366
"493",2.87259888582458,4.06441557169811,4.88470091489517,3.25677956877426,4.27139230382746,3.87906289898116,4.35634090575458,6.23840313951807,3.81895995483032,4.54289704843165,3.15084650167951,2.79522446938937,3.66118252957594,4.26558705957659
"494",2.61761524475897,3.48236348232465,6.61307563592429,3.37297963321545,4.0943760268952,3.84545506881642,3.71351655562466,4.55871392274475,4.43285643587289,3.85151881258578,3.89967391716071,1.37309909912671,3.97857017978778,3.52828170641831
"495",3.85268810235748,3.97537778704779,5.59667141051524,3.27495248007137,4.40932318335017,4.06211780339291,2.36634698364923,5.1742050622797,3.13609157282872,4.13471276975713,3.76604616929061,1.45297127424767,3.47583366740921,4.21216956031942
"496",2.6189868419138,3.76447375073734,4.8131338913307,3.25043760047207,4.43426651165678,4.75596745156489,2.86744070701465,5.73245914151124,3.75412662325154,3.83946986035502,3.60342140774668,1.97467374633788,2.5497212390093,3.75076295169553
"497",2.61117675737556,3.72169256438688,4.70046684147224,3.26210573074562,3.93936569282098,4.14998449957678,2.48276126003368,4.83775864251957,3.12985872961068,4.22258191824543,2.98263837234858,2.01246870672976,3.45575012661425,4.73627509509169
"498",2.89031600384949,4.3214304427169,6.41625234651,4.17380181555607,4.8239791080885,4.33568375324956,3.63256524026141,5.58703198277596,4.69201494611066,3.916350932136,3.44519517530639,1.99462332204824,3.83923063118004,4.79861612874387
"499",2.67667080451764,3.70706892805848,5.50374899057734,3.1616295088316,3.89489200992407,3.83217730116738,2.82006849601981,8.06993939403048,3.76071229392616,4.27488502613958,3.06596584784898,1.9832564349837,3.71060869299243,5.01107595948343
"500",3.60996775572046,3.83103755800547,5.15557486220828,3.41286116297779,4.10347926558105,3.75842533663701,3.64141762279961,5.29587686468418,3.71036517804935,4.33693539864302,3.31113075020292,2.18276704128523,3.75351067690277,3.60045347812322
"501",2.92607735025754,3.88140654130879,4.90212918565801,3.56886220511882,4.45867039418066,4.45023302678683,3.6749334489055,5.72521624076007,3.46189620216467,4.27646061357184,3.85307814992566,2.47051437422903,3.48651383754168,3.8954896374809
"502",3.23430380656049,4.24867539167017,6.89001941319873,3.71825701656735,4.85123758172959,3.58413442693491,2.85618797128529,5.16059765679685,4.55469116277522,3.95875354509984,3.72074582480605,2.28866040846844,3.44272207970863,4.28759979302285
"503",3.7835104471996,3.44992654485679,4.65383105082973,3.65927040489843,4.63861062018979,4.18210446583667,4.28120164239251,6.25507936348288,3.95282630895681,3.83244483049546,3.71445866471755,1.91262461049816,3.76641236407006,3.93251358577343
"504",3.64855315706209,3.90651430677827,4.55119464286607,3.74791159422811,3.73540257776124,3.83770110219021,4.43099531157555,5.73660964718454,3.62728140089776,4.0730520532884,3.49958580406802,1.87101698862569,3.51753347368618,3.87335274056759
"505",4.21892527027737,3.67603990782909,4.99604788452505,3.19351862935915,3.98028983948598,4.11628238902366,3.01798284583953,5.70214142997058,3.29184553100536,5.10936951872974,3.69553284374983,2.55040909746456,3.47455384187199,4.09348478559776
"506",4.29723174558187,3.96425455102981,5.14877126803764,3.30016150522258,3.81771552781638,3.77905324035466,3.75768101715113,5.66053598777442,3.3178446414469,3.89244296266604,4.74199805409736,1.89443452328176,4.12449516818347,4.59893787841214
"507",4.93066940074224,4.73179375707414,5.76506549116221,3.61282433399454,3.8074399230445,4.06551119004312,3.45533072558294,5.48966779658045,3.22482105035143,4.38777761096414,3.4296946294515,1.83003826552465,3.29142788950933,4.1858782366816
"508",4.12900740617932,3.57233030950974,5.71755915772858,4.0495600133586,4.75980502180496,3.89982202536455,3.74572397434182,6.18824889880392,4.22553180136105,4.67148000864672,3.46150832457642,2.17057327922363,4.69328113649898,4.80502333709791
"509",4.86027695986044,3.35518412091019,5.68759267269292,3.69223254574232,5.06184668367256,4.24925245885764,3.96302307560863,5.33318056382376,4.40616389941165,4.37457629894802,3.52194025116737,2.35641048569926,3.30924754182115,4.66596121429372
"510",4.10966760711183,4.08304334457648,5.65546146911788,3.63256504919026,4.17495267178374,4.55085162857996,3.87510961537112,6.34080205845221,3.37594355974879,5.07543776341512,3.60522375668606,2.67187356921986,3.49088721811462,3.47580321854141
"511",4.31020638613039,3.63707269354775,6.51997269801881,4.29219614152235,4.52646414661863,4.32549986590916,3.45527939733505,6.2430149206975,4.50372449317687,6.08863678811844,3.16107349249758,2.28811077565071,3.75401458481008,5.36048613902528
"512",2.98821377165256,3.83037221593919,5.61647535143943,3.12119999112851,3.98162295024359,4.09986428531392,3.94817510387644,5.77772743755538,4.70374637409625,6.2296620338698,3.16969331864852,2.38145164056748,3.13200895961045,3.9597542910176
"513",2.35576613896416,4.15910892357217,4.2299951357679,3.53883811395833,4.32033484426249,4.44343893850831,4.69978559964729,5.96733797645384,2.96314267345657,5.2857696973065,3.77472321170858,2.45493665259697,2.91701236947286,4.9734682175721
"514",3.97723288203209,3.47841545741793,6.76155695560558,4.24237044308103,4.44365457600855,4.43761549529244,3.62655565391935,6.06798594005759,4.81743185732845,5.87221567498767,3.75345096452552,2.75074674228435,3.84765264530796,5.08092626847235
"515",2.55809127714922,3.99240776625906,4.60390717694561,3.37868468964939,4.31130661373251,4.22085949107319,4.38318447988278,6.11922990058348,4.13643839273807,3.89049369093051,3.35712358961181,1.92584326846262,4.06752424392457,3.53986872248391
"516",4.03611530272828,4.01044988040234,7.22612303928386,4.03650624369014,4.63509431684107,3.77494010033967,5.73324307513562,5.87515794207728,5.25831829977622,5.42843788543698,4.24429378513298,1.50957147660966,5.01520868653509,4.36049593958531
"517",3.73362508685339,3.95869869512102,4.75267624044972,3.52379369100142,3.80728478947309,4.13448191605679,3.13058656190185,5.57793408423983,3.68993584713291,5.02698245387097,3.34018804482289,3.09936581884505,3.35193950990735,3.41798660798797
"518",2.48976651636984,3.75441680517718,5.22414718422312,3.53058958971967,4.12385126571456,3.92357742297711,3.99505381867306,4.61729522364953,4.59948503196882,3.72835121268039,4.28698711578595,2.50516748811137,4.3261810154148,4.60950470452226
"519",2.7778384710804,3.95404820191141,4.80379534854419,3.72972198814326,4.70775960478952,4.23514437059283,3.01986151300784,4.76458132196193,2.84277126774288,4.30864968373084,3.14037463452773,2.2408867559953,3.01530673053312,4.29423413281755
"520",3.80296457887342,3.97507747936794,4.59482691593073,3.54485588662397,4.17310618289056,4.58123032249481,4.02742392354428,5.40998925114478,4.35701981806684,4.21554243282591,3.50877541037523,2.53662958548256,3.44765287466231,4.45368943627031
"521",3.57958169797306,3.67495650277056,5.3053613154539,3.63593852465564,4.00238011553913,4.35447390240979,2.87193069990882,6.86397761695354,5.24973713166218,6.71979646085771,3.28907987022338,2.99494610412004,4.26769899788683,4.27257406371487
"522",3.38872782734501,3.92903151104624,4.82132120051067,3.73310465262703,3.77645524107403,4.29175291124872,4.19082777975945,4.74807555783012,3.76434695175955,3.97916554342204,3.11417231016506,3.21237222074851,3.130747167059,3.82359561003744
"523",3.40930466549107,3.70684022246097,5.52840762461508,3.7750313419793,4.75655944965354,4.17482958886103,2.95987489239664,6.47721278791878,3.901518615013,4.54384274558873,3.72931755700918,2.01228219833142,3.51299350101981,5.47429255580544
"524",3.83756509252206,3.68585491001208,4.85617134109085,3.68958168927162,4.30778033006095,4.1257959091273,3.50448135508849,5.3883343785348,4.44049564655329,4.3827242568574,3.29907511918837,2.5540009642682,4.10588057723972,3.78638759907665
"525",2.34204692820831,4.28888591168225,5.63488126118165,3.24569852566178,4.18188402147277,4.27909652105002,3.04369009896566,5.46373354537629,2.66254721139083,4.05805945279789,4.09309801123607,2.43630435720653,3.70281466751119,3.84163555056834
"526",2.99684954673671,3.623126669879,4.22846755360868,3.87984202563499,4.11360124838634,3.7240796508804,3.40074459578101,4.34572483325359,3.79941641464995,4.77522872693322,2.77323389577557,2.27184693790733,2.97710729526593,4.02534558142067
"527",3.55269855769674,4.10189633345732,4.65642959952012,3.15192073162622,4.27927718623946,4.391464723178,3.41854475730071,5.95206879137605,3.18192567959483,4.05036784621316,3.36172821307798,2.01228395446228,3.40571262023558,3.66761730376019
"528",2.68410233280982,3.40741287937336,5.52494945746664,4.07759479825377,4.40523596252186,4.87429229960651,3.1430260978551,6.24298056444751,4.54976793535298,4.72719278149613,2.4895287533493,3.32496532242625,3.4047210153392,3.88419869637429
"529",3.5203064712228,4.10711194068514,4.7646771952534,3.32654445650273,4.20786995405734,4.04529623225235,3.06656809468209,6.32683614781734,3.50213711355867,4.72557262280171,3.28053222342796,1.66786415935205,3.69855357025712,3.53923543788568
"530",1.89873194005323,3.61620679489365,5.80897405474938,3.34254274814246,3.90928425624998,4.42824776622466,2.10243642211984,5.63973834080732,4.07161707114324,4.11815653628235,3.83300370175955,2.32986853868189,3.27305659316968,3.7528885378236
"531",2.61267634703002,3.96560816002972,6.09324675080912,3.91495069189425,3.92735275413938,3.94581787060201,3.02256540327406,4.83323706678968,4.13462280202987,3.94601397486823,3.68625981933847,2.12032608388357,3.3471019973701,4.29524196020813
"532",2.56002018856647,3.76415979482467,5.929527199643,3.62084687685582,4.22346972956143,4.28355881639166,2.88348859774849,5.0938184050197,3.2495282427157,4.14301924861295,3.69926031614976,2.51287499486715,3.57417642643938,3.43987359830929
"533",3.34566644874427,4.01849168432589,5.23731798092707,3.95362462791681,4.27523181187095,4.64621213724662,3.27232211014336,5.81183421958931,3.67106511155449,4.75233741560767,3.37972180863991,2.14926514915973,3.96420134629926,3.67830052995807
"534",3.17171792158009,3.61226475481077,4.09649458596097,3.48245533110412,4.31743715685722,4.17579310119548,2.73252233685989,3.53926602839213,3.23840081818485,3.80693194108119,3.05352541121711,2.33330378080579,3.47110731601589,4.37716350096088
"535",3.47528571957249,3.59979370059921,3.96120916327495,3.48747201922129,4.25551455126045,4.18527643919911,2.69975505177531,3.92550997313038,3.23169454333948,4.30329803176999,2.97423081547207,2.32311248789429,3.43454754947524,4.29745047351658
"536",3.08098585476699,3.82313448020443,5.84341825564421,3.38180878045284,4.49465192657577,4.10713186959285,4.06836919690189,6.65433091599162,4.37282219543997,4.11299626207303,3.8991530104092,2.59507435234718,3.51966414558971,3.55699878813109
"537",4.6246624531843,3.96671194962945,6.01470753538621,3.77791799251082,4.79200884803628,4.26695251582115,3.86625740262553,7.4405336306479,3.23700564766712,4.6814143523676,3.68140082509986,2.06287568228223,4.35056139465686,4.20458990436254
"538",4.5178244132818,3.49976368935143,4.60064016501681,3.46586006928366,4.3491051445067,3.79779793557283,3.6203125849402,6.26496740842707,3.36184572954979,4.0424525489703,3.2116369186336,2.20023782467542,3.86604015002488,3.70471743355105
"539",3.57809010791503,3.69192335121076,5.68306051701464,3.67525723508476,4.24191148668948,4.70916493650886,5.40284896137356,5.53873030748222,3.09200905651473,5.59794299241268,3.17477412682769,1.74748713860606,3.18493622086796,3.89838081652726
"540",2.37749496006307,3.58044877072808,5.71922198483779,3.49304262156478,4.6373584893011,3.76924884369087,2.70562793388393,5.00898336773203,3.8445161309436,4.84355443119502,3.55024534802286,1.99008904102659,4.0727627480653,3.71313316118197
"541",2.47091233626965,3.70796387696381,5.68246944940183,3.88875344034452,4.97918271789535,4.26875326479407,4.421222846133,5.74515631942477,4.38063798935953,4.9582794883733,3.28459997890928,1.97261445846929,3.53804857882619,4.21700725240414
"542",2.83276722864805,4.0771545600065,4.51660126011681,3.94384488023944,4.75537119446881,3.96318167564611,2.9227857872578,7.26061161085894,4.78712377767803,4.39202937377335,3.56885253324416,1.77253077358485,2.9683851083013,5.17663036199891
"543",3.71222852421747,3.31008760920533,6.28265802749898,3.63739589942062,5.00692193579322,4.07674547271332,3.76418270743052,4.80886184742697,3.61638537683072,4.96268345079044,3.31260307810717,2.32504775767355,3.38606752607854,4.53438463313237
"544",2.32559751828185,3.91458281764631,5.32898935174909,3.2113890872065,3.87551066861794,3.97120687559777,3.77188007766574,5.58790794058475,4.31598083540899,4.74836654829937,2.99969498010534,1.6564708495958,2.77442445838216,4.70950263130802
"545",3.18072433791079,4.16064629270581,5.90861897384468,3.94202177365723,4.10833912927838,4.24369241256331,3.37372273762392,5.53835835849712,5.63308407012929,6.24830871599297,3.89606903034047,2.15976933107292,5.13325487156563,4.24383637250934
"546",2.02586774571673,3.78600878522318,8.521154535069,3.41121333883956,4.13914023615085,3.80714735403472,2.70600697770154,5.45250760664057,3.88580069437926,6.37047174071373,5.12927271765631,1.67341329705436,3.33265896206135,4.31319776333002
"547",4.1565444840062,3.74555271413008,6.15423183381294,3.19702872159166,4.6200167559802,3.73062632991378,4.12635438609374,5.11897638690185,4.0932161981827,5.7145539194679,3.71147868178201,2.26100926157238,3.59150157190344,4.86560215823075
"548",3.19882997405181,3.97836841606565,4.51837197488745,2.97942558022628,4.25405958015443,3.98605246684144,3.69292201725368,5.76484229542916,3.06528069423455,4.13346997084571,3.25812026997383,2.13526782621359,3.5188089374467,3.89986658629514
"549",5.43025009424415,3.82571622626436,4.91110250402478,3.62310301197759,4.01459436309759,4.13606025494092,3.45964458090092,5.29126230578605,4.16238871557815,4.36185571708867,3.53890532132039,2.06668167060343,3.63204297404633,4.19649512532503
"550",3.53349018953664,4.14126209021166,5.80682110472374,3.3067472280002,4.26109399312238,3.70899366756935,3.22387423102355,6.60875338887173,4.26036283431778,3.33199278833153,3.74391735479954,2.14475525676956,2.99818060315654,4.81360580293031
"551",4.18088868619247,3.35027733179981,5.38959350472327,2.96273977919521,4.15710637253291,4.12037315485857,4.70197154514598,5.71100057906492,4.99535628792654,4.43643481005277,3.18504058501685,2.59241002713761,4.27505371620177,3.85322696470466
"552",4.28144500590739,4.1947868908104,5.78789681100419,3.71237552754065,4.12672780464997,4.3473697412267,4.10183557533071,5.87756238917223,4.00443847996296,4.39313732751727,3.16340950640105,3.13131359889916,4.94562914494378,4.1767570260201
"553",2.38904791607956,3.91221809106426,5.71532883855191,3.16692665558095,3.98554552746323,3.84304982788491,4.3615523206248,5.51364417692712,3.64166399335361,4.52726166437056,3.31844665059305,1.69840401520668,2.66362592194538,4.63551011682463
"554",2.70505951556535,4.1190389024449,5.59267217600302,3.42484990238188,4.18763541629392,3.97057837020582,3.01962356162192,5.0427285172705,4.48192508929705,4.2508626514959,3.39663604000785,2.21473632697369,4.66536594389384,3.97428344599916
"555",3.56789351118903,3.40547048996782,5.55085930173187,3.61824136086482,3.65830205827719,4.13341216821417,3.52558902735912,6.17049457756109,3.26040228012711,4.26078251087885,3.80901841274555,1.77333791259894,2.9733313037695,4.20989395930674
"556",2.3351167121173,3.64462340093066,5.81013887249996,3.47624290456886,4.20961407746536,4.08061559212373,2.72694619690094,5.95259416330802,3.86919795803161,3.79345352726381,3.36963668369748,2.0292783207227,2.83777079569733,3.31854855312077
"557",4.67648044745339,3.92610564571797,6.47740605557395,3.52550869315303,4.37236149278981,4.19339761141662,2.53137289790761,6.15181410163029,3.38813482725645,5.88759623429348,3.62483722777555,2.6072677114177,3.97067672589322,3.98733161693349
"558",2.28825353787701,3.88733442574964,6.29460582916972,3.98957230878028,3.99355750578785,4.06381526947829,3.16306158405884,4.86620187002885,4.05046488009173,4.04154188417877,3.80118374044237,2.27749691858497,2.96404757955566,4.56479748799481
"559",3.00868632685262,3.61033690315639,4.69714812765115,3.55354784930039,3.88102161015184,4.19936564948011,3.03396577673089,4.31708681230087,3.20125961263431,3.62803793721358,3.88246543391339,1.61787692698674,4.91559673954246,4.27712196223403
"560",3.20700854368446,3.56322439614099,5.7703237009295,3.73828327548519,4.86270693989378,4.24343166303295,3.60054960841179,4.89429589119689,4.02458680667433,3.87078120818821,3.17676391611736,1.93697835280285,3.80237588295906,3.89062623300314
"561",4.07311979918749,3.99071451044172,5.20797584702504,3.11706457752492,4.05962590009812,4.29335176484983,2.8278340880271,5.00624888542291,3.74907176028132,4.19284475024208,3.43329434795188,2.13729506089751,3.10721620357874,4.07291948501097
"562",4.26369438244389,3.53235748711747,6.50039091655547,3.2967843506978,4.01124626476622,4.24530326875876,3.43175727591129,6.08290763606429,3.4338179895665,4.24995286430163,3.71149004059627,1.67426244500231,3.4046097850176,4.03133180125754
"563",4.20406107142658,3.34868390210924,5.20002694372463,3.40122018221392,4.50101687962657,4.37849443277019,3.01872827133355,5.88606865936052,3.59469441656763,5.6736547836935,3.47448187460294,2.4081826091958,3.21401170095657,4.51976733268443
"564",2.72349931702064,3.11281809972829,4.98416288662456,3.28283656751789,3.857239792313,4.09069223345902,2.9723317449103,4.81545920703205,3.95399318587648,4.97881305558465,3.37606833279198,1.86015030155882,4.3004736699478,3.68724436976704
"565",3.14242779009557,3.74317620260669,5.26663455890594,3.91634049515765,4.06684129358099,4.15805224828405,4.2297162296796,5.7319367764508,3.89190726657544,3.46200009385317,3.71925596099203,1.90275693419551,3.78777385750831,4.33865617230223
"566",4.03396414725044,3.73883537468563,3.97017823617631,3.7940797299789,3.53180681127174,3.74041665731791,2.92895850935062,5.81405861855603,4.38310153284202,5.04632794726059,3.04157520159336,2.59679562094264,2.50173282782652,4.11508470248964
"567",3.77292043482512,3.17581799007685,5.60418821913188,3.41865944662201,4.51635320851383,4.58270914848704,2.99047397196493,4.94598654284988,3.09683960559784,3.93167114191133,3.47938952420286,1.7588855621489,3.25047157229351,3.69186806422093
"568",4.14714983029551,4.4649000467813,6.62839447549453,4.04348177907299,4.06882777826961,4.80009686967066,4.76338017602168,6.20756049398079,5.01819770738782,4.14141960930474,3.82160354269889,1.83396375105026,2.75278203097006,4.52653731839171
"569",2.0812094654484,3.79728376861247,4.97323337891956,3.23884081171689,4.695357430006,4.14940217066684,4.591716655267,5.61609553388338,3.02231033144298,4.30553466028476,3.75472043761696,1.741708755529,4.01089204754571,4.46424325541101
"570",3.92928195529952,4.13901510362871,6.8715681157157,3.86899581084414,4.72057520021425,3.86596935929517,2.71695768068347,4.44153917916656,4.97848164153214,4.60771143842635,2.6471855992909,1.95638067107829,2.81575622611561,3.45722228766837
"571",2.67585596684018,3.74221697499464,5.66456683005981,3.25226146761915,3.49565197404439,3.85014991656016,3.83807187500363,5.84697395060057,4.14513661549498,3.16701766270099,3.06579690825498,1.36475452063871,2.89166785891212,4.22571298292453
"572",3.91364309361388,3.95859533239976,4.40205510020225,3.69345524290912,4.19213396679506,4.27197356058397,3.3237864452408,5.89370173900861,3.53424921364669,3.66762433720817,3.63985911846032,2.84225503103578,3.18953748716875,4.0478288858648
"573",3.53009443599148,4.14831278554771,4.33836972180754,3.23117586224991,4.23660973213952,3.77884927538113,3.50305828738055,4.98298229174343,4.85552987504175,3.56766866460106,3.5165424536105,2.18983992880785,3.50203402112489,3.77405381706903
"574",3.13114563390298,3.91122763704814,5.6109582989221,3.82883456274471,3.67594011990439,3.83780509662449,4.23637675279446,6.3764709275546,5.79328155113964,4.2411232482274,4.0812736062942,2.23812560226149,4.07034254155769,4.22078985109245
"575",3.79590492164559,3.70968154543223,5.13026139493605,3.41165257639719,4.03584004217796,3.86831877800944,2.60941589744102,5.25156463952071,4.28326251538056,3.90604309733991,3.58303558704561,1.81169278489081,4.22157992560303,4.53143208081604
"576",2.56761718659648,3.7574981790272,4.83940446077402,3.33847628358308,4.19924328190311,3.86705470657702,3.91029067301953,5.15774118423761,3.95544129816967,5.38427577854899,3.52011181417008,2.06866088633974,3.07822330944779,3.9988607005135
"577",2.92654692776981,3.34198334795342,5.01194857481148,3.69367722671429,4.66695879183503,4.40223020243765,4.76712733494514,5.11003384550375,4.87394262334082,4.64312614886268,4.38018270313062,3.12290739676805,3.34769643615683,5.03799087824946
